id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7739.0,53,8746.712643188068,5569.734810421416,246.51497440848874,95320.77786098182,3431.5480029953455,19.1143380100479,28.42998745933172,31197.71953524391,24.49041434470786
7740.0,53,7342.07631431504,9426.966369850465,187.4851435722315,54027.326038053296,1944.9837373699186,30.656570190954593,24.210978170079457,23846.195842402743,21.744004580012398
7741.0,53,10887.465784160828,11692.125332081907,230.85169847115552,78598.52855483627,2829.547027974106,17.14184278963527,16.335708692731338,19176.138709152874,15.806141242838914
7742.0,53,3271.668246340096,11694.041133538294,155.5033231998683,31435.006326112507,1131.6602277400502,24.85863682522579,17.818625324120315,19918.220645039728,19.55605341471673
7743.0,53,3940.923770100463,11160.862915090167,142.06091803251783,27092.172697917453,975.3182171250284,25.967690430649228,12.249006455662556,11908.212296201562,13.980423549656376
7744.0,53,2847.494355909474,7774.248285648958,162.82172128887706,36435.61377897601,1311.6820960431367,21.121552625432233,17.630134740172664,17487.122248914304,18.32816160380307
7745.0,53,2923.673697894484,3716.255704214403,178.74525618027386,42072.83222205366,1514.6219599939318,18.765311500718784,8.418982308675448,7140.041008280516,10.75304486865613
7746.0,53,3011.942684372813,5840.8713979652775,157.3044074223523,32228.986674738284,1160.2435202905783,23.783215610778,9.531859264575646,8619.653976428655,11.853628448654138
7747.0,53,1330.472240509392,9554.756367529924,153.00213729409612,31148.931297116706,1121.3615266962015,23.83886120811228,14.914064164268861,14681.890964623804,16.43364429776979
7748.0,53,1623.4913927305952,7303.579464697468,258.56688487636507,89663.56091291616,3227.8881928649816,17.683083754456906,33.546134401032106,20909.15777339989,33.35760528031445
7749.0,53,12422.539592955249,7973.230737421492,233.04032246516257,86642.0760844778,3119.114739041201,21.453054357734096,25.96380448647372,29091.951557422923,22.174125896106645
7750.0,53,9865.45711234978,759.5057098619363,145.95145254504064,29487.05086882752,1061.5338312777908,28.72462594962648,26.56668973823933,39247.44871674245,26.674424704620478
7751.0,53,7647.115909859582,2418.512978192625,228.904642883003,59652.11079858325,2147.475988748997,26.050994478874426,23.69659828055157,23142.76547264232,28.23115196556981
7752.0,53,1618.8425771817476,1541.5244196543006,178.94876238640995,42881.75312574186,1543.7431125267071,17.16718524422895,9.060454810839735,8321.32857723538,11.115291211838041
7753.0,53,1641.6827204078875,4206.8295015766425,157.0089960423623,32293.02928381624,1162.5490542173845,26.87484053607129,20.70207117608074,26240.336612755527,22.19704959990233
7754.0,53,11223.20402032101,1723.0118785684713,153.53025350873818,30959.348656724753,1114.5365516420911,22.285361450069082,21.5378212956395,19415.942756710123,22.994612093245816
7755.0,53,4480.824142597164,4568.029975942225,291.7524745885232,86133.16777947104,3100.7940400609577,18.03964395694311,27.536958353880873,31221.495299266622,36.26335963662915
7756.0,53,7253.786496928817,2774.1595025318134,233.30863324152162,54556.46679459439,1964.032804605398,19.336260265243816,26.23638101571289,28562.920657591505,35.167292622171416
7757.0,53,1301.1227971633755,3353.561728547356,229.0588687096474,58822.98790524128,2117.6275645886863,20.603175533307763,20.602347810588494,23737.54781287599,25.157940036366515
7758.0,53,10822.945564666983,5082.4271323174835,178.96953276454656,40507.53998971776,1458.2714396298395,18.578123444317306,8.696091716914966,8248.232910187517,11.345301652797914
7759.0,53,8782.844674075528,5746.5749460245925,228.11152576837785,83451.86920867674,3004.267291512363,19.02840407850074,24.06541082712223,16981.031053834715,20.585562617395478
7760.0,53,8217.920982952206,10301.373382126172,269.53943909885623,110511.65127606994,3978.419445938518,24.206080115578526,25.79427006933686,23951.89263629132,22.9777425410888
7761.0,53,11922.451414936637,4835.0442392422,272.6931217395327,70289.61333090185,2530.4260799124663,17.064391526160563,40.45184343096758,25904.817338844485,56.43228275261759
7762.0,53,7931.567252728082,8798.052606711519,153.12195278158578,30146.12579369325,1085.260528572957,29.455771755844836,22.368823805799273,25446.13083681919,24.30661197425638
7763.0,53,3439.32278685778,7557.873502174067,170.80183424854283,36494.61247024214,1313.806048928717,22.855492367774872,16.944304106086896,17533.35394685999,19.276626678906815
7764.0,53,5004.359253197227,12281.35129545249,214.69654831687728,61784.3879736942,2224.2379670529913,28.846047058578105,36.62192927818619,29567.85839072491,36.55588752109623
7765.0,53,4271.850470656996,4522.050071918599,227.84398458042673,58370.03798909813,2101.3213676075325,20.96885484054165,21.082095845002573,18243.462292249456,25.63062172085594
7766.0,53,1205.341492367625,3293.8700924860773,257.7255370038288,68909.23690808754,2480.7325286911514,18.779316074347005,20.123686095808836,21484.59836795165,26.42629548534006
7767.0,53,9183.266849387379,1205.099599931462,347.514183189672,158598.4062627897,5709.542625460429,17.241169622386927,43.86042076911254,39182.11960311892,43.898862101617716
7768.0,53,5645.982353532713,8211.669744580771,136.82824701761064,25067.791965100867,902.4405107436312,31.378907769297726,24.525340074931297,29997.81525366242,25.707640115481762
7769.0,53,12766.17953478945,2191.3289816718934,217.66526360730563,52779.3505328005,1900.0566191808182,16.252737476214403,25.63320778298518,17120.95129452273,31.107313676818933
7770.0,53,3256.883633780728,5092.20144424961,166.00694120941398,36293.62798890405,1306.5706076005458,21.63959613690904,11.196804074717845,8598.543879096434,13.132993219011524
7771.0,53,12640.595580819085,11889.612346106805,277.9116919526185,89834.45925648292,3234.040533233385,22.035463609700802,30.73720225046845,23749.791986124343,35.19715883295593
7772.0,53,3757.923610387103,10076.224387828452,237.7045513693688,61471.92907077703,2212.989446547973,19.64720194423429,16.8833748223883,12535.470181834571,21.59272324906078
7773.0,53,8448.230727205811,4255.667354553997,150.71971609758822,29111.96703579632,1048.0308132886676,25.5129430174866,24.91371423694467,28530.79892764813,26.99033120491041
7774.0,53,5807.59235231787,12301.880959897682,349.82358138472523,150128.09010434482,5404.611243756413,16.684228841090476,32.4975792830048,22135.411868990068,35.08503676813203
7775.0,53,10418.6825267848,10952.018558599813,175.81551075795568,35985.36218727145,1295.4730387417721,23.466864851924516,20.09175117900531,26450.90204844764,24.001635569619836
7776.0,53,8631.723823558375,3037.978364693403,229.01835188518686,54514.01623043169,1962.504584295541,20.941006601368368,19.427007905056293,24251.31321809929,25.632407355323828
7777.0,53,7064.962058521017,836.4736890651421,164.1466402587222,32835.70761301615,1182.0854740685816,25.518436239669608,17.95134850153436,18690.445891481973,20.84438997531925
7778.0,53,783.2546890574197,11767.01744721203,176.86340703299012,34885.56934212209,1255.8804963163955,20.638148479838097,9.465125010163959,7919.254964487259,13.367035933986884
7779.0,53,7649.282510463944,10801.413062743934,169.92664627232102,34492.94963737917,1241.7461869456502,23.490945545133048,26.353386085917247,30011.739201831075,30.210064065132272
7780.0,53,11685.270825475407,1112.1142801914436,231.63947570132555,69202.36452705628,2491.2851229740263,20.15652997736969,21.412351446025454,21723.88129791075,22.779001931221305
7781.0,53,8553.855139747966,12632.256789843255,183.16539499393969,38897.74358473043,1400.3187690502955,18.030972814697332,7.124495384912292,6199.955978647847,10.759906506687164
7782.0,53,9845.83703207346,11139.904835461037,163.2319314313523,32648.44120928875,1175.343883534395,26.67697629509894,25.773392692560137,27226.823547956283,28.93463975975558
7783.0,53,7547.161011425435,5032.933911746695,308.0891620117701,103221.51585588747,3715.974570811949,17.035084160032735,26.86568769602227,21818.68943056077,32.9730805473598
7784.0,53,9853.726209367296,4653.638752373704,198.40988478746831,47192.20497676913,1698.9193791636885,22.063200064173078,39.75131019180791,45535.25207095293,44.35076440979564
7785.0,53,7631.74559283012,6923.756716038892,220.15967862165093,47456.97925025611,1708.45125300922,26.98956772216884,32.24285195502886,31554.35261383434,43.97679642951929
7786.0,53,4205.291202833649,12512.822086457056,223.91648904617514,52820.89472155253,1901.5522099758912,17.963951921556017,20.841157864853802,13715.622566019885,27.016737631299385
7787.0,53,9241.187777967232,8269.854408832227,347.13703367387205,160525.74980236337,5778.926992885082,15.985580407863175,38.01474662481077,18377.30930659846,37.65543568884396
7788.0,53,6003.884338889472,7388.74363279526,346.47982832512264,163701.07075942488,5893.238547339296,12.336817924397145,17.705893189375544,15047.114500870244,18.05364262846217
7789.0,53,3773.741815063516,9876.588098164902,247.50953140741606,59211.55670453692,2131.616041363329,19.94394030596285,18.092295149238,16412.802958758755,25.682055020458918
7790.0,53,5594.576420930338,1715.3099636417792,248.9279798284074,153990.22146219102,5543.647972638877,22.21897218031233,36.813166113799355,27392.61696801009,19.977026351290764
7791.0,53,6632.804861083772,5466.796034374004,158.18822375064255,29147.70486079813,1049.3173749887328,27.07174846296399,18.72362033090611,21864.622337432575,22.65303361864951
7792.0,53,7590.043004083347,7483.2709492261265,171.76858796858218,56477.44283241558,2033.187941966961,33.75502290222075,24.77985826292002,34539.45458481056,18.09026156403764
7793.0,53,2414.5847866842137,9553.664146802097,250.07596801069892,78389.32125833043,2822.015565299895,21.48269534069725,27.54392959373796,23380.61867557019,29.546074270738814
7794.0,53,7210.078819664937,6009.135421695741,199.7851542888691,50292.29634528729,1810.5226684303425,26.88411598544608,21.19588629176508,28796.965617442766,23.21287755848401
7795.0,53,5697.99084217757,12781.209204912871,376.30812655487154,121239.74244996149,4364.630728198614,16.129812227657442,35.53834668201771,18591.68813180296,54.49228484195399
7796.0,53,6004.321019861189,8887.113317598627,304.8365414264764,142733.55461898484,5138.407966283455,13.636223143990911,24.52007783814838,13653.604633852989,21.65977769585254
7797.0,53,6717.78997466257,7729.410949043635,159.7064362778342,28222.137871185216,1015.9969633626678,31.336818146370227,20.137231960464273,27483.44842839582,25.40806690868344
7798.0,53,5963.68428334598,7408.45345969182,240.9879071357822,72996.5990025967,2627.877564093482,31.73762491098559,18.102395554355695,19621.70672960461,20.03579783035137
7799.0,53,7690.963838210889,2393.8694475996326,215.26098459370866,52804.97946202146,1900.9792606327726,28.55401966884725,21.273702726853045,32839.05236871873,25.568445145153106
7800.0,53,10020.500537971719,7504.324654637345,218.02664376390538,59875.179035964815,2155.506445294733,23.302397984748453,23.58083245687546,32707.1886575751,25.53015705887925
7801.0,53,12757.813587655524,12021.983648430854,468.9725859451908,279953.2295304055,10078.316263094597,1.3183797038968526e-06,33.172261772287435,32866.53868608518,34.394812581841606
7802.0,53,5950.094461239968,7400.290674110148,292.7586189740752,115082.84188462792,4142.982307846605,19.989677112013986,17.986594248450015,16180.890498365592,18.627485861083986
7803.0,53,12596.645147903142,4447.990425416879,219.97473878048984,151907.21288393156,5468.659663821536,21.47786995280683,30.03031972717297,24843.447223956413,13.280255944826708
7804.0,53,9143.313854219028,8160.967088919404,316.7501564349167,140819.0239588873,5069.484862519943,29.128947319665,40.501435141138316,28421.01710442085,38.096670134760075
7805.0,53,12550.769762104746,4466.830620546293,156.22374438812173,85356.40527363295,3072.830589850786,39.086175293098435,29.647802853334593,37439.8779983731,12.07070747752605
7806.0,53,6063.605622781211,8884.102496083178,320.00327594796767,136101.4127904936,4899.650860457769,21.589175253319137,27.4402516594037,23699.75477055917,27.647848945359662
7807.0,53,7507.111032831899,5059.433434835513,209.02655882704778,46352.456066334584,1668.6884183880452,32.049426662863226,27.385254055001273,35144.33426622243,34.80262731283418
7808.0,53,9075.600552296235,1387.5155869181785,329.7330193230446,177785.49155552933,6400.277695999056,15.395304485934687,40.505855962798975,32752.284569504147,32.7534557787993
7809.0,53,1722.2048127774765,10590.169562471983,245.10452275665057,114749.33435234432,4130.976036684396,33.843372693981806,19.196994555709942,32055.674180605416,14.246981614618939
7810.0,53,6573.824193315487,8343.370570447154,686.8897510355364,907770.477851505,32679.73720265418,6.432765848900568e-07,45.2294237343786,31520.465851001798,30.846942561877693
7811.0,53,1020.5336630579162,5934.414295708083,381.9670034471869,248708.84185606314,8953.518306818272,26.35359523381725,56.242578905780164,32329.27786742622,43.20690324975466
7812.0,53,8918.658463521206,7713.347520646886,575.0909926755871,716154.4689564086,25781.56088243071,6.904818149263693,49.82259443447596,29620.069206044813,30.184362352908526
7813.0,54,1213.3949311135639,5617.942693578249,260.411642737574,224373.8951935307,8077.460226967105,45.596620672172776,34.22596732262476,25577.02707636778,14.14483360339166
7814.0,54,12590.784871295717,4486.540321216949,194.9801909222462,117625.82702612977,4234.529772940672,38.844184236914394,32.10419349488991,42256.19466017674,14.376762268033078
7815.0,54,8777.23266457002,7949.946443079035,214.2266080688267,118206.85364955639,4255.44673138403,20.89823825322568,26.0955632384633,19652.721487908144,14.14179620475378
7816.0,54,4696.700514649872,9138.961933928744,168.24157585563432,77368.06855221663,2785.250467879799,19.572931850081954,9.463517125220823,6937.555468120069,6.50731089191537
7817.0,54,11528.31305761906,2624.1084174493035,175.05008113403974,80320.49330448266,2891.537758961376,21.018214443341908,12.020327738589794,10912.151347204193,7.686603757427347
7818.0,54,12620.562586691069,3870.8146056083815,220.00535317119483,111827.35884246555,4025.78491832876,16.52333610151375,38.72381849795451,21092.400547163394,22.595241035539537
7819.0,54,4151.080946791333,10985.9637254254,178.03615079042552,80132.49207189745,2884.769714588308,30.984853193836674,28.719703212907937,40413.02923015108,15.82963916916898
7820.0,54,1707.1243013949831,5476.578030368906,279.5268699969544,172832.50703854533,6221.9702533876325,20.321297165912142,67.58627280599882,55662.26573657276,40.205564024099
7821.0,54,10626.24094895575,8159.872261411695,207.9536766824104,111370.76355489786,4009.347487976323,23.383474808007655,17.832456956079792,17104.659658695167,10.266174878161253
7822.0,54,3051.330780740416,5828.005514942587,184.41011081015643,82483.1926903275,2969.3949368517906,22.649667310669507,19.961710362748093,17798.869316376047,11.945829625117895
7823.0,54,4596.868911429803,2610.671030032234,190.24881767704906,79474.88804426245,2861.095969593448,26.28066956917965,24.35349069714188,25294.431762211796,15.54457713369759
7824.0,54,12661.837649964851,12372.457446689115,238.9072764527434,107971.98020120418,3886.9912872433506,17.74618335472358,24.23987336481402,20075.906970143897,17.67011833402538
7825.0,54,8390.237559198873,11409.338938111183,191.12984034464165,81928.28126438083,2949.41812551771,19.554960462919638,12.893097492326051,11631.22008314435,9.129130212510962
7826.0,54,4713.213243230559,11290.651477529354,245.6289764689596,114144.10536599414,4109.187793175789,15.156629591467086,37.54857119193029,29063.651689526625,26.571154081065718
7827.0,54,10562.929684742872,2936.0789237874314,224.66189116412806,107161.2372786751,3857.8045420323033,19.698973045897628,21.218179662796114,21659.733155052967,14.113130319771612
7828.0,54,1177.0362855463743,7001.285896610394,273.45383140483335,175289.76828930835,6310.4316584151,19.888085276392328,34.74039165165106,45463.404810473134,19.967959087230657
7829.0,54,8704.90577975088,6964.075232181414,238.99390385780185,106955.25636928676,3850.389229294323,18.53588461319211,21.695763725943163,23355.76086099915,16.156342600885115
7830.0,54,1812.9420145897682,10688.546162198656,193.91355497706562,74591.06888721164,2685.2784799396195,25.277554511241924,22.711151502588763,26896.73384650339,16.064765550891536
7831.0,54,2667.836864587443,9610.770112846267,186.8373607738257,66035.93685735036,2377.2937268646133,22.52955296708979,14.486988754010337,14279.582899190978,11.541182186471099
7832.0,54,12605.324422227866,10962.533189710455,240.88812685186986,100402.66399871543,3614.4959039537557,18.3728675334432,23.658872668787936,20074.63610178443,18.814723241911423
7833.0,54,9864.30189584338,890.6385576427475,165.0988731202738,51963.60627765172,1870.6898259954621,40.48638052350492,23.86313481105407,30043.086499331697,17.595425424046002
7834.0,54,8585.635362220615,4334.771458356581,194.19124462178715,73066.73471123495,2630.4024496044585,29.403329087063483,24.959880777465536,29995.397343214336,17.880653329059346
7835.0,54,1524.8359188519967,1714.8503534750419,202.42506290240289,78452.6291975405,2824.2946511114583,18.303801456386918,12.904676675630443,12818.022269363722,10.433678961054925
7836.0,54,5393.098649815856,3715.345726467037,281.52461264933237,124536.27224651484,4483.305800874534,16.144944051802543,23.183606587968562,24352.582400636606,20.16557281498091
7837.0,54,5012.496320264628,1995.3108760882124,186.90373711270564,66588.25767941939,2397.177276459098,29.286229198504426,32.86622090941291,50112.257340927266,23.497099493790664
7838.0,54,8674.04321061713,3204.248007125874,283.964150784609,153802.04411228123,5536.8735880421245,18.981656365112624,24.531704040430018,27024.92523352511,17.640112239092826
7839.0,54,8720.541309116226,1628.6166275359744,237.30669262675704,87441.15621122305,3147.8816236040298,23.873295420732774,29.845858063025297,29307.82988430218,25.9241405443335
7840.0,54,8787.513600263115,2381.4192076794175,206.17350604483718,78035.57741303697,2809.2807868693308,25.33302901765971,26.566733215936996,35795.818383511396,19.880759604900973
7841.0,54,12128.83445351509,1170.0713205468114,203.14836557442987,71315.3962961541,2567.3542666615476,20.79097725070367,16.394585601505298,17787.372603972894,13.772731644196865
7842.0,54,1018.6220774962081,13194.515734127532,173.8013309619538,46669.8079334481,1680.1130856041316,17.61130508554736,7.412348757411975,5290.843215931035,8.82530392024774
7843.0,54,9633.399644121926,12780.237160247638,168.49802396604008,44388.96852005557,1598.0028667220004,21.166769463875067,11.423959515386976,10239.932231083532,11.47601747213395
7844.0,54,4604.339799441537,5950.571546729677,148.5283832093986,34440.829200385604,1239.8698512138817,25.557794225805218,16.681814967855942,16499.866379398405,15.623050198035122
7845.0,54,6089.77309248977,9086.503759791443,288.1250609633629,139666.62782110897,5027.9986015599225,29.46388343181177,25.323878295826294,38277.8745508032,20.468831053053567
7846.0,54,7066.4539922912,7831.011770999953,213.78524923414383,84720.06858102648,3049.9224689169537,24.638791973191406,23.00192599046234,28136.535950621383,17.251706398943522
7847.0,54,2325.551180436651,3381.7826785838643,162.36294394580435,39059.89024140219,1406.1560486904789,19.908244458036396,9.957866316984472,9852.251415930008,10.936684082887918
7848.0,54,6943.430826250646,986.721842456938,232.81440423792225,84116.1146165071,3028.1801261942555,21.44486869543092,17.931322222501976,18685.22487776862,16.32306551882635
7849.0,54,3814.221018397017,8599.735558402232,160.57133004969603,40342.378021219825,1452.3256087639136,20.013072903855786,8.487718457036285,7627.347949640043,9.461840646484672
7850.0,54,5124.375142489587,10117.017251049387,214.90528465423176,78324.2051376665,2819.6713849559947,20.35633506232619,22.912341089026327,20070.105182283332,18.703776335774982
7851.0,54,2723.3191399322795,12106.528912923906,150.3000485618074,35992.476554389825,1295.7291559580337,23.269073732152766,21.572757631770006,19938.170662151166,19.18229291149708
7852.0,54,8728.908473850233,5612.720115464624,270.8165547960568,111916.49874133387,4028.9939546880196,20.77481987705988,23.73642828360748,22718.034202307575,21.21096609576135
7853.0,54,10913.211673825439,12009.205274710326,289.92442642724984,165816.88928825432,5969.408014377155,15.797646438232373,19.783605525554073,18300.934910607994,14.1277894134541
7854.0,54,3755.126415290636,1295.9469523991459,278.94836000258704,119067.85731611308,4286.442863380071,18.86751762958607,20.570120291371808,22659.659225150022,18.567693333012013
7855.0,54,7484.394345493449,12844.929656799128,165.40873966862588,39951.417000221336,1438.251012007968,20.75257589225071,11.85894599981934,10865.528266564566,12.529490781150294
7856.0,54,3548.0405847574402,2468.2344146682417,203.8264913509856,64785.44029994149,2332.275850797894,21.850839273613232,15.55512468543853,17474.28211652507,14.481863823756191
7857.0,54,1662.681372801978,4181.682045325625,158.06133473770387,37825.899262881874,1361.7323734637475,22.750929645725407,12.927978808230808,12188.017695246846,12.998325361247113
7858.0,54,5473.74899011017,8170.683724702393,177.26585354068158,53448.87224559591,1924.1594008414527,33.25560113706281,27.55822523914576,38857.52372243745,22.30510756605012
7859.0,54,12468.77920417643,4765.593374457057,258.1031584448363,115519.16244889163,4158.689848160098,25.595764534748636,48.646828810674734,35918.36962426719,37.140682345790296
7860.0,54,7521.624935002687,4846.479291367184,166.01423478750593,40056.93815353638,1442.0497735273095,22.4945137392675,17.31953368564528,17396.997793517723,17.10594591876558
7861.0,54,3065.9535390540136,11163.964425978218,166.70878895845095,44786.04687019017,1612.297687326846,23.34177371009704,21.716686645367005,20398.02215311402,18.950248296253783
7862.0,54,775.9051699612837,4352.9842233471445,151.8993244674196,36491.19643187648,1313.6830715475535,22.339305805816966,12.424817695605814,12903.610303227826,12.16763254323911
7863.0,54,4154.9746980255995,3570.5075763758487,164.4303300364085,39091.75815871032,1407.3032937135715,19.89272978417258,7.618784938826934,6041.681677833044,9.452513250689673
7864.0,54,6880.205251055554,10089.190173036472,169.8849827957343,40350.81571503169,1452.6293657411409,23.01697300022702,19.689161237318345,21863.109338795577,19.83398741400356
7865.0,54,11123.09789071098,12968.101573958156,149.33235102413943,35677.22292460068,1284.3800252856245,27.87900873111575,27.436822323647352,34159.807087363115,23.84892057412971
7866.0,54,6540.34977413147,5482.940959019562,256.9304891877612,62275.68779961044,2241.9247607859756,20.252564162938302,25.87625528987861,20254.589069201553,36.711646779418565
7867.0,54,6181.664759185374,3820.8220907801688,191.6008457508681,47223.68585629816,1700.0526908267336,19.829752786663605,18.414314560822266,18467.611284574217,20.082547553351766
7868.0,54,12754.43363326751,2228.6031782610944,175.52869194231258,42298.212104502825,1522.7356357621018,19.474085329682413,10.62404450737655,10462.87777542403,12.15286374704882
7869.0,54,12700.416888691278,7155.328486740079,158.95988286240964,34572.408457334226,1244.6067044640322,22.378551889059604,13.712130669430124,14712.266656839665,14.908042672696453
7870.0,54,6194.699835332352,12082.356837804538,182.25796054866078,42918.17591243793,1545.0543328477654,18.537032131368527,8.744506131853774,7109.539294705608,11.177591973589632
7871.0,54,10549.78991576141,12951.546104897563,233.7557863862938,75901.57666974433,2732.4567601107965,25.027565874063388,23.32717568907344,26528.930273381902,22.943701597370968
7872.0,54,7629.1725593483025,10815.946552047539,156.95560948594823,32926.18385496273,1185.342618778658,24.715867224137828,19.34985654963897,23929.939960107935,20.48704114304244
7873.0,54,7575.080002033668,12081.650915053253,164.7854889584543,39691.00808915596,1428.8762912096147,20.717597579416534,9.514866552970695,9082.900158800734,10.721604185519501
7874.0,54,9918.613913990255,4700.443400194292,160.93640455809066,35318.92927068878,1271.481453744796,22.715720449921456,12.153621416001046,10007.111492686221,13.580767681784582
7875.0,54,9885.503864321923,10967.263867235772,210.08075984010588,72459.59937865626,2608.5455776316253,22.537007805349532,15.144080775299278,14881.665857219945,13.503346087777786
7876.0,54,10733.838842729041,9178.775914247664,164.5977945257407,37789.102138773036,1360.4076769958294,19.641069128161536,9.1689912539169,7845.806444047769,10.878922804928308
7877.0,54,4259.360320504654,5362.378356878932,150.96477290497546,33304.68398190702,1198.968623348653,27.683515145797436,24.82780353187146,33174.80901174745,23.69286980851994
7878.0,54,10680.50820662986,1568.6399894505032,150.19851086812344,32450.22057125726,1168.2079405652614,27.26607739446973,16.586676594589996,17475.23065326564,16.757654074886823
7879.0,54,1475.373192198364,3476.2341814613337,172.60302139089123,40533.76423558853,1459.2155124811873,18.29082408523788,15.247436009574265,9620.594272003636,16.273203005387398
7880.0,54,4137.127487354191,12548.534825218494,199.5668770185639,53071.897680332964,1910.5883164919867,18.451829249127073,19.87374527140266,16140.916443153239,20.755310135567292
7881.0,54,3771.153552683248,9803.693438231545,213.20629036563705,53807.973168913566,1937.0870340808885,20.198358949286995,19.81381149393731,17362.68323493782,23.106373007260327
7882.0,54,3239.6920520637013,11644.14240477832,158.45863178376098,34743.46951235591,1250.7649024448126,26.76102032971257,28.52197346495239,32036.27102828315,28.352718702045564
7883.0,54,9800.768040710896,7542.070127394123,162.34730557890268,35342.81552898163,1272.3413590433386,24.659105498880827,21.913801050886182,24794.167611371828,22.810739891962267
7884.0,54,9344.340066920655,1022.9876065604183,434.60727826699105,271180.06364951533,9762.482291382552,0.9371525751608241,33.04074399514374,24083.471817168454,30.471987550087086
7885.0,54,7199.497211454334,6284.247031289856,146.92115099126414,30713.10984069784,1105.6719542651224,25.20304886842656,21.048783696703758,24053.867432379462,20.932451836710133
7886.0,54,4380.50981843019,7478.502195230007,174.19550243230003,38540.32048899193,1387.4515376037095,22.022577602063524,21.29861515492462,21569.314044647002,23.304535462099025
7887.0,54,1683.4853375208686,11631.535179179458,156.46024885511397,32575.496443093187,1172.7178719513547,23.489129876777014,16.742698720332577,16796.32946379366,18.108393062518207
7888.0,54,2876.0305068388307,1703.2752227746316,167.88569603189026,36299.50091241902,1306.7820328470846,21.001307678335053,12.229797731053901,13621.7600831938,14.320294905107554
7889.0,54,11874.528893283226,3892.4703161956036,174.85823204399114,37972.852224391274,1367.022680078086,21.433639771762365,20.865639006375833,21628.673215824165,23.361620315232592
7890.0,54,2219.406887212499,12860.557903410654,183.53106958964136,45187.22993785974,1626.7402777629507,17.558980778722503,9.400592619710388,9228.353128863122,11.359029062289613
7891.0,54,5924.083350306997,5449.821917828377,298.0648605477364,101511.82964092965,3654.425867073467,15.550107951396244,22.8534419234417,20380.18520574898,26.998293738261054
7892.0,54,5624.193796777197,13117.585583781349,177.0196796981514,39487.12504554287,1421.5365016395433,17.347174310461547,7.481670259661525,6466.0216227795145,10.380542515487289
7893.0,54,6829.248799276229,8882.18154871614,225.675924004539,71090.7503401691,2559.2670122460877,28.10189840420622,32.03090728721998,28145.286151871293,30.81824303413207
7894.0,54,8541.070701703686,12626.223403580838,169.76669965700154,37235.09448844891,1340.4634015841607,18.4990398606601,8.257857501361377,7435.930602757966,10.818266283700043
7895.0,54,2667.3652759518404,8385.785025347228,237.7323653210315,82900.04081596916,2984.40146937489,18.778106706109575,22.513667213029866,17350.387119788793,21.06625876203913
7896.0,54,5176.641636702172,6634.1341575383585,155.7261202476378,32488.202649462473,1169.575295380649,21.398092857455172,12.409979941948556,11888.730143840528,14.05219604597017
7897.0,54,12490.745436613932,7913.666449160855,167.75941205598286,36794.41027682807,1324.5987699658106,20.37531104257036,10.127128259358686,8989.351684488829,12.277119616862825
7898.0,54,12822.234655345015,1472.3182109361803,179.4763935563403,40474.49008935129,1457.0816432166464,22.030267916764547,22.87626072220801,17593.170237473332,25.107780467673084
7899.0,54,8667.130084974175,8933.890957336896,162.41027587726063,34053.28200135228,1225.918152048682,21.070248090036486,11.119350931745124,10803.720606902347,13.311995222203077
7900.0,54,7775.392624049369,1159.0351427082371,156.8744110321952,33003.0795441528,1188.110863589501,22.971931291775118,16.977538323334496,17473.741400487714,18.193124000062433
7901.0,54,7971.611478180107,10253.261175403008,159.7771597444898,33591.60617674283,1209.297822362742,25.47986683868669,19.18295945117596,21410.218436743642,20.60600318225964
7902.0,54,3730.1165134209105,1305.5288087262372,258.75480535375607,105974.09896600741,3815.0675627762666,20.64425953197714,20.703498172007517,19052.02296119874,18.121640110333978
7903.0,54,11213.043435255358,1058.3538985211321,141.85530797448206,28349.771330530453,1020.5917678990963,27.25433725389951,18.98947609267977,23669.86571363449,19.320631739916443
7904.0,54,12174.338699923263,9199.223167750775,213.78212694286887,51891.312625322964,1868.0872545116267,20.144693856406597,19.846961455646806,22592.252219342798,24.079416301358172
7905.0,54,7377.3192247094385,2675.0745149026684,268.48297057089127,80413.59043547776,2894.8892556772,16.103174176179238,17.63265628799501,17896.58112303828,21.842967172829457
7906.0,54,3164.7197612545215,7610.5587227509595,227.5205120691131,67684.65935921627,2436.647736931786,20.67808647166605,26.258856645642037,19633.8525726851,27.189528718683498
7907.0,54,5390.9032678585145,3646.2755007802725,256.98593866326985,106915.58780493529,3848.9611609776707,24.441319547662932,23.09721856771876,28530.668356094127,19.577579921812244
7908.0,54,10241.8257309745,6106.209647550539,310.25993675565365,148381.21012556594,5341.723564520374,19.27322569312347,18.65902298864174,17177.277090083357,16.88100521553897
7909.0,54,4601.522268151189,12394.565931173604,208.24485856329392,50458.37567070918,1816.5015241455308,18.823413572614133,20.959837570494415,15553.644694080838,24.754303036161595
7910.0,54,6335.547799414588,5675.84940981902,416.01854284677694,143746.912286774,5174.888842323864,13.380282526047784,29.41247016068429,24881.739054330286,46.644829104706076
7911.0,54,1406.1687508884008,10973.667159319217,342.8785137101101,88754.1188932684,3195.1482801576626,16.72259511456871,34.94072381731528,26764.148421264366,60.78529151193254
7912.0,54,9435.968341405329,11662.360371067092,188.95056397654412,40361.1884103537,1453.002782772733,20.973753521911075,23.863027147143356,21869.128555693842,28.847369671578136
