id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3106.0,62,1300.2183590535822,3644.4459182479027,268.85171927444287,77368.17592428622,3094.727036971449,13.559983466378212,17.36450427663515,9234234.018681716,14.807050773436767
3107.0,62,19125.173877960948,11243.952436209394,334.60982409106884,126813.3067096312,5072.532268385248,8.827273474792845,28.817071374320694,25431722.82940123,21.38837182333168
3108.0,62,18024.639497191427,2518.7105265099153,203.9595820268752,35122.83024998266,1404.9132099993064,17.132459411291244,9.608747897085896,2827546.1070861714,12.251058506300092
3109.0,62,4400.51104087609,3926.3202251340635,217.89773561741606,39266.86945101585,1570.6747780406345,12.478333190420091,9.451729742662359,2735890.3508050554,12.275160924094365
3110.0,62,8949.557681291062,7839.264066303584,214.5754294040495,41220.89173969366,1648.8356695877467,15.257928182969192,7.352724513624322,1655665.8318058448,10.18563605468933
3111.0,62,8830.922941815668,14789.370994907324,205.45830910251055,34858.56268947584,1394.3425075790335,18.03051235869831,8.127428406862803,2022937.2080783385,11.366893707005307
3112.0,62,19172.623568129777,10253.21101487274,205.69209703726688,40623.36303376743,1624.9345213506974,15.223577084307943,13.593362849094289,2051191.553815203,13.798583729677617
3113.0,62,16603.277313859984,18491.455900021396,204.86464229064867,34686.4176002101,1387.4567040084041,16.629715519628416,9.055101768188454,2511092.833487646,12.03782976053712
3114.0,62,12434.226439110898,12084.776443008404,207.85004286812642,35207.5689695762,1408.302758783048,17.21980002655429,7.522981073434035,1733229.3545819316,11.043557004826718
3115.0,62,12735.23975776856,7201.600410906554,203.26917343603978,35613.03685071824,1424.5214740287297,15.371637993193241,7.779656282076612,1853518.4634346568,10.783732286692356
3116.0,62,3121.6946602678086,5256.374242512797,228.79862272255065,41551.11975412042,1662.044790164817,13.525608194046178,8.430265251884213,2176499.524149494,11.854680443263305
3117.0,62,4214.727353830405,7984.67028402889,194.7745131879293,31959.795874737647,1278.391834989506,19.075424858487313,8.191766306860295,2055091.7038027272,11.2877951606787
3118.0,62,1330.586135766174,16292.804204766871,221.32403837284437,38828.31980674775,1553.13279226991,14.926553473489474,8.345337050128371,2132867.4209575113,11.827516064137162
3119.0,62,4987.354237736075,17465.404062822487,325.17743424927596,87505.3089199136,3500.2123567965446,10.797999698203697,27.66496756601971,17770784.50202282,27.844510983486014
3120.0,62,1968.370311758902,8894.177362425122,221.76064532262617,37128.43457329676,1485.1373829318704,16.204545073706473,9.304638949634223,2651399.3707309132,13.059786873976043
3121.0,62,16106.511627059259,5480.502569842506,221.9383153246702,37975.55593872268,1519.0222375489072,16.54689330367429,8.764098034212786,2352288.3145695776,12.408391155759976
3122.0,62,17732.572086897995,4695.811977874973,222.70261215242923,38239.233187972975,1529.5693275189194,19.192334186689536,13.154017913783992,5298988.2353321,16.184370802579387
3123.0,62,17148.101142979634,14981.180164667618,212.7284143664399,33767.26126853356,1350.6904507413426,16.39790061430159,8.890323274120275,2420534.0924999146,12.871438590135627
3124.0,62,3905.960709547636,13743.08811280736,208.92079625376098,33224.22182279695,1328.968872911878,16.888383778443057,8.766320472366466,2353481.472867085,12.586886465246621
3125.0,62,15595.091901046935,9964.57605561474,213.39885429442563,33517.67422287329,1340.7069689149316,16.324510429381654,8.82386344036177,2384479.8341834364,12.952270475811629
3126.0,62,15545.425470913884,12219.542193828413,231.25411287957692,38681.008715586766,1547.240348623471,14.329150176809076,8.530203743216878,2228409.0119617325,12.8129386724097
3127.0,62,17454.63678303064,13510.698827330962,244.31254798807998,44856.84298542598,1794.2737194170393,9.804647837967813,9.2621759402851,2627254.5339318844,12.99596438772998
3128.0,62,5110.319077948181,8645.986949880973,215.5736746803388,37645.12768406183,1505.805107362473,15.91111620520156,9.948475769179593,2700806.8132469947,12.876150912532305
3129.0,62,15504.47862034469,16982.514105617025,232.2012030774202,43259.640976089984,1730.3856390435997,14.032664040059842,14.948535116835044,2829227.3639710653,17.17461676183386
3130.0,62,14005.024358390277,10676.086348507288,220.71709677891647,35011.260602856426,1400.450424114257,18.572525746211927,10.515825159893145,3386591.475549154,14.688288862648006
3131.0,62,19041.925695414084,1256.0368356575625,238.80964267824,43575.796848888014,1743.0318739555205,11.394715413064215,8.879262140698527,2480848.1002413514,12.532429495387603
3132.0,62,13411.58248400121,16173.636481482628,215.08317894595524,35193.900176808485,1407.7560070723393,17.29011251659458,11.095144381897205,3770005.758688817,14.545646609246054
3133.0,62,2196.7241836297644,18739.823108981014,244.76539076186927,44858.43617048342,1794.337446819337,9.170297268897645,10.367668585625038,3291836.9019790376,13.9757505677197
3134.0,62,19105.134990899664,15385.47443049276,244.42654997450236,42367.051309289505,1694.6820523715803,11.596877194502333,9.472294132247313,2747808.4064140874,13.80079073785935
3135.0,62,11881.035167710059,17631.376224736563,383.45000275772827,113725.72181003899,4549.028872401559,0.0003572383044399372,29.145679032893167,20726723.66219212,31.02102320201068
3136.0,62,7971.03168775398,10357.553591559992,251.54516105783011,45325.41960690172,1813.0167842760688,11.361918536717234,8.215859834123396,2067198.3049275898,12.585939668338328
3137.0,62,10375.08105919688,2179.2984504691594,220.12764944053316,33958.290948534675,1358.331637941387,16.806301714987725,9.155224360705382,2566930.3260298828,13.734270912777877
3138.0,62,12750.258194352715,17368.678574989528,270.10463275996705,55702.10701405563,2228.084280562225,12.809644132329533,25.395667535174617,7028060.068690135,28.045519981789646
3139.0,62,19027.04081523396,8655.010282471583,387.7613991722944,105548.57077424006,4221.942830969602,6.962652145857084e-07,31.601246116380107,22021743.145614203,36.75953047621718
3140.0,62,16640.48902176684,3802.889954271941,228.6278167679711,36067.15245405071,1442.6860981620284,22.498121034894282,19.800953483326253,12007381.36474603,24.956003832553435
3141.0,62,15430.40293177645,17804.034350909627,242.29228486345775,40010.06862228581,1600.4027448914326,17.132832319384462,12.950728482692513,5136466.902117956,17.719566189348296
3142.0,62,9192.11675781136,3331.6249592551267,236.65972400282448,37117.53802126399,1484.7015208505595,14.482707176061377,10.762154478869508,3547109.051453437,15.896433716767719
3143.0,62,18413.747367153323,4755.931557074983,230.00079627952312,36820.77985641308,1472.831194256523,17.84712970038061,13.497445642307019,5579294.315302877,18.012566362383843
3144.0,62,18782.507799506122,8540.340332939753,371.7241053238427,97521.32812080218,3900.8531248320874,3.689945797122265e-05,31.82399934314071,14734594.821569808,36.85584255438852
3145.0,62,16151.534122915658,4318.691340309826,233.4746202629122,37066.813464895815,1482.6725385958325,21.959495956606965,20.800397644508294,7809873.981460567,26.38858132167783
3146.0,62,6769.568733948695,12823.890667741633,228.2571686931877,32911.03291764554,1316.4413167058217,16.229263398568655,9.342941319491537,2673273.1702960315,15.094613085027913
3147.0,62,2592.1497429433275,17762.079286012846,255.2052264278261,44828.68657976638,1793.1474631906551,9.610685291583854,9.278295971665132,2156659.5351948426,13.926341315859148
3148.0,62,13333.806207859952,11398.016621141594,197.27816219685852,25620.30013468486,1024.8120053873945,23.933200267377025,9.258834872705814,2625359.4605010194,14.668526128913884
3149.0,63,4501.01681472233,15555.832318063134,248.78501980541512,69749.62510098142,2789.9850040392566,15.405378765136449,11.599955062853365,4120868.072219157,10.745731949093994
3150.0,63,3898.8597467956097,13737.212289728941,195.3978875819859,35081.09732730616,1403.2438930922465,16.1005646731606,7.770190581825753,1849010.7638854932,10.314044814439445
3151.0,63,17443.463379078985,13470.566596593399,190.37042587697326,34912.83126330665,1396.513250532266,18.06964984822553,9.990502401092419,3069722.812307315,11.35542329888728
3152.0,63,19270.556434268387,18841.46882993034,195.42781542525904,32912.48755552538,1316.4995022210153,19.5598266856086,9.353323142229856,2679217.522716037,11.909876285391775
3153.0,63,1966.7394705925763,8892.141727010629,242.13322716550186,48478.05584856351,1939.1222339425406,9.106334412910181,9.866230453865562,2981114.1656690184,12.510076890795588
3154.0,63,12424.133742878417,12091.46034626402,228.6932971929487,42267.12213819846,1690.6848855279384,11.841607914617503,8.33527959253926,2127729.6302526672,11.623189600685734
3155.0,63,12770.171664609052,7186.709901505032,199.25801954929557,34814.32754999794,1392.5731019999178,18.874765813313093,8.053319979015399,1986213.857210014,10.842298670020154
3156.0,63,10374.079083593067,2140.1592846904573,233.52593723053036,44188.57001997425,1767.54280079897,12.303205102037396,7.9687042140798425,1944695.0598269992,11.322453664579651
3157.0,63,9198.412590978141,3293.903806405566,222.02005734357297,38762.539060177536,1550.5015624071013,14.985666780878203,9.228578793909413,2608229.1632589586,12.582338327452687
3158.0,63,7726.602881167924,5978.515122073704,190.64227118870338,30143.6053100521,1205.744212402084,18.898980584646257,9.948009726138359,3030738.736284889,12.758001394185627
3159.0,63,13570.851450351918,15285.253234851127,208.43213267923406,35556.489548373436,1422.2595819349374,23.666672845043855,13.759667972547447,5798184.170639161,15.967748644477613
3160.0,63,8916.000012730205,7865.149581991508,219.3393378154043,38378.26876486368,1535.1307505945472,13.441365317469495,10.031668155143237,3081927.4579817685,13.087685522302156
3161.0,63,7940.648579270382,10341.221949370327,217.73481490953247,36591.7704985035,1463.67081994014,15.922311916076936,8.58130081611039,2255185.913207664,12.268678396940144
3162.0,63,16612.019891488024,18491.305312841454,202.57557516979048,32901.03057201839,1316.0412228807356,19.181271402967674,7.862873314910002,1893383.7884686664,11.44193724443517
3163.0,63,4380.9307570665505,3903.3812682375956,211.1911000828507,34176.667350646494,1367.0666940258598,18.78776796984593,11.585865432175314,4110863.5080070454,14.91265910168954
3164.0,63,3450.893296748317,17224.196620140643,209.12633861488118,34112.663846153744,1364.5065538461497,21.878583574506283,8.876504496420104,2413015.1697958447,12.435189233413821
3165.0,63,15517.936274453441,16971.988123398027,182.7337350191201,32922.84289064038,1316.9137156256152,19.90687852007799,14.759299592763501,2697571.232324589,14.476822605699741
3166.0,63,13149.034075729605,14520.030929044031,197.3736604534867,32123.16955432605,1284.926782173042,23.359871865212412,13.063058767980362,5225957.321506077,15.338604732568236
3167.0,63,18018.51827141906,2514.4110931828204,213.59484991162674,34462.35849628701,1378.4943398514804,15.891119545838212,10.837172141246338,3596731.68808205,14.410734749003037
3168.0,63,19171.597267926103,10272.497734763514,230.6521704279687,42384.91444028859,1695.3965776115435,12.061876194193081,9.405439450266613,2709157.669611841,12.561322028999179
3169.0,63,17129.70233679146,14971.821131809324,227.3877523136335,39597.866850958046,1583.914674038322,15.232234396841447,8.46930662774031,2196705.364362256,12.220596470514112
3170.0,63,15596.46408329027,9948.973181221434,232.5706931482381,40917.687803656976,1636.707512146279,13.868639750280742,8.706447072252592,2321443.006546782,12.510596132320877
3171.0,63,10872.953469954193,15407.640256166798,184.2697516406416,29375.075380666098,1175.0030152266438,22.604575696304174,17.04758860931681,3866362.7729251496,18.181707249916368
3172.0,63,12778.858512793413,17394.241264016615,269.913161540212,59027.22257424948,2361.0889029699792,9.200739629984485,32.367576142909414,9617779.162472215,33.18062846347514
3173.0,63,2485.581528890382,6059.749301662536,203.9075609364623,32477.502989645884,1299.1001195858353,15.931068501805557,7.226446845806205,1599284.4792174122,11.195506099167801
3174.0,63,16661.02650015548,3773.151411578512,213.8217210191723,35295.617294176925,1411.824691767077,15.274218794511699,7.90144093632735,1912003.5466520083,11.756053908034211
3175.0,63,2611.276683035571,17759.888342423397,223.30079433846308,40682.206495449,1627.28825981796,14.932684121726945,14.44636909325766,3943665.5569974347,16.525565681809805
3176.0,63,13193.89343625726,9761.142236018806,208.01698695546855,33847.83861654257,1353.9135446617029,17.666432240423546,7.867140832214318,1895439.5867629931,11.636454002082335
3177.0,63,10134.94923187303,14967.690012578603,199.97632426520266,30550.215064143293,1222.0086025657315,23.899209900794318,15.474148534263316,7333133.981351083,18.662111111261453
3178.0,63,4994.085588112843,17590.578852420625,378.6053392575701,112216.14253496671,4488.645701398668,5.767946626921852e-08,26.208551325108097,18588458.305304863,27.805513962897606
3179.0,63,12660.0520158533,19388.146340810734,231.52181920807493,40606.23497822036,1624.2493991288145,15.232835512679138,10.24932828129807,3217117.362920629,13.786469178488066
3180.0,63,15422.697993203166,17813.368489264092,192.25452890939692,29183.462424286376,1167.338496971455,27.758843030427453,11.08763921554673,3764907.1408327236,14.225118724501698
3181.0,63,19185.82056252529,8796.556625515921,242.40285435573213,45012.795370703316,1800.5118148281326,11.77443290832901,10.7065415168998,3510544.7071261597,14.01268718240335
3182.0,63,2260.8552288395213,1248.0412096970338,201.29535043569533,31170.069707363,1246.80278829452,16.463379052995464,7.509440077830638,1726995.514902451,11.541754449751139
3183.0,63,18624.73439174895,11323.277889675253,213.24457044922622,35039.56590684357,1401.5826362737428,18.306402918374985,10.87085013554094,3619121.0942500853,14.205075638117544
3184.0,63,8691.958126939297,17048.23702878982,224.21421983031578,35312.7216036854,1412.508864147416,14.966535080345247,8.337736274672551,2128984.039445959,12.9670714638646
3185.0,63,13582.10103785658,6219.609101102525,217.29329395634653,35924.23436419066,1436.9693745676266,14.81126793563829,9.496133077099078,2761656.6421754896,13.156821849857883
3186.0,63,1139.5397617419994,3509.8205768223997,227.99123199728962,38661.37127654008,1546.4548510616032,15.699179817349446,7.4341045638684,1692518.5141624515,11.679805983478156
3187.0,63,11695.427006216598,8598.283200455306,234.50269137026882,39659.57343704779,1586.3829374819115,11.86558670703894,7.801254177294528,1863824.231374383,12.226781980109383
3188.0,63,11812.794280642938,4314.643768461209,243.93605351164814,44673.19246576327,1786.9276986305308,9.803264629076992,8.093062156501794,2028593.0250021783,12.06219270124109
3189.0,63,18893.75680803101,6567.697515685606,212.6042478109115,33975.085222369096,1359.0034088947639,15.594479000417389,9.827020736073358,2957466.5567584825,13.589435984637985
3190.0,63,12321.650120107595,17416.333662154066,344.7706919223002,91587.33323376683,3663.493329350673,1.1820603116223493e-07,33.76632808795805,18880599.666945443,35.87687354282326
3191.0,63,16304.945484069633,11691.057209473904,222.86843154509052,34935.877263494454,1397.4350905397782,15.451677965028331,9.017993493404424,2490553.8285669596,13.559461052299191
3192.0,63,14553.683918282313,17449.67254573422,215.40002809476613,34410.45366292038,1376.418146516815,19.002133107330508,10.994592527807722,3701982.6111085936,14.766494673887806
3193.0,63,18376.001260904446,4765.467390678577,305.4180215061148,70828.08954149208,2833.123581659683,1.4428623421394218,23.921515296765246,5648721.884458382,26.543195129155524
3194.0,63,19483.427045652556,11351.777186422409,235.69547456177457,39324.24547795618,1572.9698191182476,17.721248700886505,11.392839305674464,4030803.6263675042,15.643716309723688
3195.0,63,8803.152073757263,14786.354279986654,247.2483406011791,40946.69256804429,1637.8677027217716,9.712226478134525,10.930910739346432,3635463.940638797,15.88304416400894
3196.0,63,17801.305819678877,4688.633655053077,260.4564489571863,48167.73885599325,1926.70955423973,14.01193797488875,23.31405754897869,4762985.701818496,27.864210870580777
3197.0,63,4949.128254894985,17406.20298931362,342.803837204301,82513.62491938371,3300.5449967753484,5.734058445553563,26.761828777823062,13257244.485170012,31.567338225516018
3198.0,64,12561.01386469229,12111.548238970503,236.9495332977249,78144.07034816527,3125.7628139266108,13.860839440265755,14.773265230038778,6683886.820185352,10.572224736704728
3199.0,64,11295.449471943335,15948.444609070819,193.20382208527977,51187.71203497198,2047.508481398879,49.72852388160273,23.073663831686826,16304565.105166843,15.25408646997996
3200.0,64,14022.474082645364,10812.409545216557,249.71466189597362,73871.23304914603,2954.849321965841,15.53187415932901,14.453137563942903,6397353.804169137,11.888665788570629
3201.0,64,2294.111916642492,17939.193638786324,315.0299104033382,124399.79991600833,4975.991996640333,10.721743122948642,31.111399292395067,29642524.456631985,20.860669232424538
3202.0,64,12613.489808590253,7309.734172227981,262.787413146877,76267.70465382961,3050.7081861531847,15.81499033163832,17.695643801241648,9589784.16717543,14.631454119054215
3203.0,64,16663.217429057535,3772.055116235414,207.97127524107313,39013.87727175477,1560.5550908701907,15.128790451630632,9.948891288812167,3031275.9099709555,11.847213708440679
3204.0,64,17619.0557493956,11100.290560976526,210.49573715077355,38559.249345550095,1542.369973822004,15.633745877888522,7.044549596722598,1519786.4200084626,10.217305840375797
3205.0,64,18394.56197894513,4745.024018235148,224.66268233051017,45637.42455998292,1825.496982399317,19.135111156371735,26.865793584522763,8605408.639924487,25.418445145215696
3206.0,64,14115.405473062821,6019.577385996895,206.7599070818186,35440.624961360365,1417.6249984544147,18.900855046359432,6.937260607730621,1473846.0326493625,10.520548767700113
3207.0,64,14309.290882562325,7437.116050912773,229.63942878437786,42270.83900736095,1690.833560294438,12.486769789289518,10.33153195061246,3268929.418674859,13.23808196584883
3208.0,64,5076.665694825433,17776.146248214212,221.9730312613783,41398.665182952616,1655.9466073181047,13.221271467413276,7.9595333377602095,1940221.485494309,11.04641828637783
3209.0,64,18376.081013956602,17858.66776307847,216.10452649251067,38236.43402052065,1529.4573608208264,14.276787686015226,10.922018208992043,3653271.0038250824,13.537101767567572
3210.0,64,19312.19560924357,14772.132321334557,195.6965197200014,31657.340195475732,1266.2936078190294,20.49198760265566,8.774110513426184,2357666.093618111,11.87026478718223
3211.0,64,11660.382088415116,17751.947930726852,227.2272585495416,44438.86056631007,1777.5544226524028,11.627537112742067,7.5444269860012945,1743125.343005079,10.564880200590087
3212.0,64,16242.98876906906,1400.1043859983288,194.85597209281636,31491.3208754167,1259.652835016668,18.955590893536254,9.446875736704342,2733080.9987824555,12.347927674905876
3213.0,64,17427.504178706848,13480.314028223112,220.0797852841285,40596.30025924501,1623.8520103698006,14.690832823041529,7.2505042425335375,1609950.4854867773,10.598675290083953
3214.0,64,4296.564685574669,1723.799037698449,213.71282397821295,38340.662178173705,1533.6264871269484,13.874542125068972,8.080291020532796,1999540.0286554028,11.163786896308537
3215.0,64,13184.186004859866,9785.903119976083,215.1001372358249,38255.797065007675,1530.231882600307,15.71425535095516,8.546608143659364,2236988.142063729,11.619155000878951
3216.0,64,7908.985915447969,16569.643282328212,230.75813892064076,41337.28148230652,1653.4912592922608,13.057050262866023,7.773887855445459,1850770.8044144223,11.556374388304587
3217.0,64,12821.288204210694,17359.733922264106,201.8770072198325,33882.915506280035,1355.3166202512014,18.808838152867633,9.054192702309601,2510588.668148288,11.994927410459129
3218.0,64,5417.526146481376,4408.660996443606,224.4309407008987,40359.16853057301,1614.3667412229206,16.35683032116092,10.311213579614662,3256084.4679606645,13.245604214349376
3219.0,64,8411.000237667415,3670.6790879570044,214.21641328209174,37810.64715539772,1512.425886215909,20.201216580541498,11.500082077869626,4050214.0638057324,13.94279837607302
3220.0,64,18624.614426540327,2886.19762311376,198.28052360384663,31537.58417270296,1261.5033669081183,28.407797573966477,20.192437872728807,12486870.509347891,22.312476951838867
3221.0,64,19614.47673942001,5813.29622380067,210.2802023934168,34193.72588756781,1367.7490355027123,15.49345117308329,9.071082830870461,2519964.1515632058,12.67087202327571
3222.0,64,11334.583449034928,7435.6006797705,211.58570264179878,35959.61935837263,1438.3847743349052,14.753685038532955,8.173394110566106,2045883.8706532486,11.61666778014432
3223.0,64,15591.381005794217,9950.531064883813,216.20401666204754,36378.68142611099,1455.1472570444396,15.720172789424918,8.381152291185659,2151213.7329214294,12.04095172481162
3224.0,64,7981.91256324225,5627.742103398077,204.9396254496415,34456.09714057882,1378.243885623153,17.036889017652562,10.536494730124808,3399917.7116871527,13.259003189237424
3225.0,64,4385.949065190322,3909.171078013601,229.44723730068023,40708.770594078895,1628.3508237631559,13.062874907388373,9.154395417096016,2566465.510734299,12.664605503748882
3226.0,64,1346.6107023735551,4485.87006563053,225.36074057074,40259.852834678364,1610.3941133871347,14.831100194442223,8.839863865316222,2393135.290443032,12.188992535696986
3227.0,64,10138.635490668274,14961.436903222113,185.84131253924497,27627.833950330347,1105.1133580132139,28.080399237901673,17.672477078623167,9564691.161642877,20.099035029767677
3228.0,64,17137.84176392947,14974.811542201642,238.4294263906255,42782.76533872193,1711.3106135488772,10.556319435099356,8.027128130134079,1973315.3217886884,12.003205505607355
3229.0,64,1871.2538275590987,14229.559658895374,229.0031369105495,40256.03053073089,1610.2412212292356,14.05996398940926,7.57794964900661,1758650.4520381808,11.512947980423982
3230.0,64,10320.781235335606,3703.5447959800154,215.56258884849737,35590.35819304561,1423.6143277218246,15.390124016745752,10.287356340625902,3241034.5771698635,13.761064515209036
3231.0,64,1838.8873757050749,15806.844812405814,223.16630360810834,37240.92253731296,1489.6369014925183,14.0898554383497,8.971182852800778,2464764.9794630934,12.875464399392945
3232.0,64,7971.447014440484,10361.821692167432,241.78435270023002,44706.7399874636,1788.269599498544,10.10897774747813,8.400393823467741,2161102.626923997,12.136961821295536
3233.0,64,4619.671225701427,15684.368346864394,215.83957793354742,36054.57912866228,1442.183165146491,14.6851721518681,9.211153227610312,2598388.6533395485,12.752465186732536
3234.0,64,9341.75009260044,3097.154679084379,349.0905099555939,102686.23551242081,4107.449420496832,9.502383361904876e-07,27.276367565023573,20191340.09791006,26.945129640613512
3235.0,64,15434.49247824396,3657.190956077718,230.28972228309755,38971.72235526314,1558.8688942105257,12.801676811889658,9.027405654122658,2495755.3683501207,13.075785709363789
3236.0,64,8936.64592461838,7845.980426404311,200.64338889500021,31501.254940635376,1260.050197625415,18.822774639259652,9.436171565420779,2519718.5593476743,12.892760627928222
3237.0,64,11698.710598064024,8610.16264605749,233.0025845619071,41149.9905967399,1645.999623869596,12.977721944909286,9.18968075468992,2586288.3664267478,12.883379836032152
3238.0,64,3486.61596721284,17196.205389799485,179.7803267727932,25699.98478653254,1027.9993914613015,23.16653251866262,9.841566709450712,2966228.3309574146,13.18507018674709
3239.0,64,10381.627371215192,2123.6974422326234,221.26210481268396,36736.03406569643,1469.4413626278574,13.868965775202117,8.456696384617864,2190168.7333367686,12.426207642248134
3240.0,64,2499.1246556043034,6064.680755159568,226.8593635683408,36663.0183949169,1466.520735796676,16.970266614923403,7.979670279915324,1950051.094395019,12.513932024953808
3241.0,64,19524.33934797874,11344.30390853461,220.71388385753622,36934.65745150781,1477.3862980603124,15.537656196439865,7.684650033934434,1808524.038161486,11.726521662303671
3242.0,64,1156.0081103580158,3527.331164707304,233.81497449336518,41813.68892266781,1672.5475569067123,12.060868120919178,9.52387440105976,2095040.179820523,13.062651617236082
3243.0,64,8792.411705800507,14803.184851163154,234.22702187392719,39430.79681027208,1577.2318724108832,13.512830975331239,10.024663220103522,3077624.8507177006,14.181230379997523
3244.0,64,12163.864744651582,16241.831424518896,220.38584382206747,36926.68156590384,1477.0672626361536,18.645941699321032,12.860853596386333,5065422.628847798,16.124393898582984
3245.0,64,17786.545875302905,4691.25203462171,245.4135185547332,46281.23378716434,1851.2493514865737,16.854730830701964,28.21234386240112,5633798.949110006,30.888042201857626
3246.0,64,3919.5242479244484,13759.389844321957,223.51437135163363,36474.327262747676,1458.973090509907,12.812691946378939,8.210735239911331,1992751.4029937391,12.481334846140925
3247.0,64,18098.700264678195,2595.869790173014,321.41218704223877,70033.97496650775,2801.35899866031,4.440607463073815,35.131261322865896,17165968.52140072,42.329838569776896
3248.0,64,16153.350320630807,18708.69088489002,219.80448189777903,35335.89218967734,1413.4356875870935,16.62771498484104,7.943530709882636,2015061.4505757422,12.25953202906171
3249.0,64,14509.362259093992,17448.285848178035,206.24434960305788,30148.467799481597,1205.9387119792639,18.572030433280602,10.295723471522008,3246308.855187758,14.72660835589872
3250.0,64,19209.453928146762,8783.690934274517,211.2250336010615,30901.01244469737,1236.0404977878948,14.905644691457134,9.722847131142935,2895096.2877769666,14.436250600537274
3251.0,64,11385.378617809973,16021.03470189069,236.15270756181562,84203.04924037715,3368.121969615086,56.33148441520309,33.58269653365247,32652848.51233188,19.015721626616052
3252.0,65,13077.04130433645,9443.99612753058,270.3151207047169,101061.69946358552,4042.467978543421,17.21168610396131,26.130365503187473,18226814.19398132,16.40730926112649
3253.0,65,2232.492953209967,17951.98258021869,309.93110150920296,122637.55412229123,4905.502164891649,8.537673706047972,30.95573809255414,29346642.701178458,20.419553229991262
3254.0,65,4463.377966090975,1572.3940442462947,278.6416716712822,85666.23421342719,3426.6493685370874,11.544672431825617,16.847874722205905,8692933.281313805,14.056911971225038
3255.0,65,12713.2956439448,2299.9449185056897,201.49343772896032,34871.84739028941,1394.8738956115765,16.7004506409053,10.479965051586596,3363533.566650842,12.746378340423378
3256.0,65,16676.912145561404,3751.707442407576,217.3738518827297,39664.911448018276,1586.5964579207312,14.22023628406819,9.939031065732058,3025270.367346099,12.498472831889051
3257.0,65,5067.881631271566,17774.06735399059,205.02568862444912,36651.353963703354,1466.0541585481342,16.455042681646503,9.41721141723945,2715943.545607668,11.801809691590734
3258.0,65,2789.8084816980627,10801.38329892989,211.2960848964371,35837.0913526977,1433.483654107908,15.602155178070674,8.949385708281751,2452802.327015179,12.206645082883416
3259.0,65,14029.957667130995,10964.840767256217,226.0804297987512,41168.51860010671,1646.7407440042684,13.219567023062048,9.441217355398251,2729807.9202761143,12.496325021422308
3260.0,65,1842.541208066978,14197.76867036636,202.61748022990537,32827.346682071366,1313.0938672828547,17.796392580442717,8.65024075935437,2291566.6215906166,12.051721419920586
3261.0,65,8432.508148857556,3679.448037902309,222.37990998861872,41413.406300607254,1656.5362520242902,15.903090342917007,12.185343906626288,3735854.939479494,14.27047022548923
3262.0,65,1361.7744371446624,4499.913220121917,228.82482092409788,41489.536577818464,1659.5814631127387,13.640413522836546,10.03017828519151,3081012.090752273,13.121157060145535
3263.0,65,16142.187691699313,2428.7220018928356,226.93823751468113,43061.02751526709,1722.4411006106834,12.661502325208215,9.838811039163781,2964567.456596365,12.426751433007963
3264.0,65,7978.629274492852,5658.4670149925805,218.51015147801843,38543.251973356884,1541.7300789342753,14.313167095320077,8.131818858579054,2025123.3871802227,11.51781457341156
3265.0,65,5456.126744311228,4384.671584526865,200.78524851177477,33283.947347378744,1331.3578938951498,17.502649873268172,9.708134763645564,2886341.343041296,12.562837775470019
3266.0,65,10400.430894643254,2149.3973055146985,211.6869314316891,35571.00122297221,1422.8400489188884,17.695775675376684,9.248316639305319,2619397.92023858,12.545744191440718
3267.0,65,4097.677356971752,19740.475501593988,207.01526075116612,33028.82590038455,1321.153036015382,18.725294659127712,8.786248839579427,2364193.915549707,12.489534824320677
3268.0,65,15457.536638180096,3685.5656486791167,188.0346744545362,29980.690582890147,1199.2276233156058,18.525447832638832,8.3508868746701,2135705.1675520805,11.376984978372622
3269.0,65,16261.47148725181,1370.4184540440492,225.42056509783174,39269.05204998158,1570.7620819992633,15.32463215009936,8.026165343984026,1972841.9851997122,11.801576484841142
3270.0,65,5369.399912936459,13111.208460614875,231.08352583353235,42106.59861760456,1684.2639447041824,13.56067580579075,10.940518950403666,3659440.2357465494,13.917327139542268
3271.0,65,17637.376175905283,11071.463712699899,203.38408612946301,33666.28021267955,1346.651208507182,17.062026810424367,7.180998331891292,1579231.3219304057,10.83620372235211
3272.0,65,12839.374835506978,17394.61762897459,230.641330626604,40722.84253516137,1628.9137014064552,11.843311939855392,10.38085201556458,3300213.9624271938,13.78378802852673
3273.0,65,14224.83297955311,3089.751160396236,194.47670370892905,30146.292844168136,1205.8517137667254,17.733341900709704,8.64046114731546,2286388.0456719575,12.113410642208557
3274.0,65,12429.458308347726,12104.51406625381,237.4110604396736,42043.986604772406,1681.7594641908966,11.332630968282393,8.30594258543714,2112778.3933727103,12.30901326669736
3275.0,65,17010.408843134515,12665.53115638556,217.57029268175376,36215.93274142575,1448.63730965703,16.648435610237605,9.605418019093364,2825586.694221657,13.188326274748743
3276.0,65,19344.976301582898,14817.184664073191,218.5673046175414,36243.29043729605,1449.731617491842,15.51850115195753,7.638330762399846,1786787.9655971027,11.692827103151032
3277.0,65,18922.375767742127,11002.00624627561,225.82202383997992,37785.31656533333,1511.4126626133332,14.993125503814852,8.541167742248957,2234141.108537797,12.601627128927738
3278.0,65,4414.706416646446,3895.0261613449134,236.01493195125732,41031.62590825191,1641.2650363300763,12.725807295942852,10.164810552856483,3164278.3157485407,14.015737085103051
