id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2742.0,53,19027.571847574298,12128.847826239167,142.41354704933576,36670.99908379169,1466.8399633516676,12.726919968007733,7.404302782533028,2985.5239754421054,6.475365444130707
2743.0,53,3256.8534881154333,28445.375212768664,138.00535733850143,36533.711755877135,1461.3484702350854,14.214298506382876,7.005372119212114,2498.7725854828786,6.265306515050146
2744.0,53,32631.09214029789,26128.881330553297,143.4845298629849,39172.50998255772,1566.900399302309,11.671293994291897,8.03431190244021,3499.155019823656,6.354870130367278
2745.0,53,12841.687507316181,12466.985940977971,136.57017161216473,37849.59224039345,1513.983689615738,12.428115091070694,9.382953007558392,4116.966803270679,6.377774344016283
2746.0,53,19654.12481640505,14230.010861014785,146.20777275576265,40733.811173715396,1629.3524469486158,6.420754050623502,42.662950796291554,19479.765158557042,14.625455470048237
2747.0,53,6847.497215280725,9835.580210675664,148.91232258604322,38986.02389254193,1559.4409557016772,8.593418794375266,10.170339241720962,6415.038395484606,6.921855543722499
2748.0,53,10739.035961921436,13122.3348907073,141.52973193520552,38473.846721237336,1538.9538688494933,9.883186241012291,8.897699152661373,3789.2502087325306,6.4576345353153215
2749.0,53,5993.029026596603,23219.9503868708,152.17832314156612,40258.212158474766,1610.3284863389906,10.60389577645544,8.106618484936359,4088.017608479617,6.6110287060404325
2750.0,53,17046.993462758466,27144.611582173933,145.01476202567207,37999.29242502106,1519.9716970008426,10.67915585998007,6.408780108674186,2423.7417870348168,6.328225896156516
2751.0,53,8027.411532707573,30294.32879730495,136.44550253285027,37232.96195086937,1489.318478034775,12.842106094896288,8.028867974212215,2456.4581204847095,6.257662395590253
2752.0,53,23715.716683013798,17842.954901215122,143.40761013151305,37416.45595862095,1496.658238344838,12.105779169483837,8.09088839670489,3301.9646863290395,6.531442630904495
2753.0,53,10383.768929136066,27856.81241717305,151.77177535114538,37921.56137336331,1516.8624549345323,9.071129375918911,9.09208195081855,4935.30607977621,6.98847411526561
2754.0,53,16934.59476774965,1108.7031675184223,142.97922071856422,35044.74146405512,1401.7896585622047,14.161650928727918,7.471436797716859,1998.2362204378242,6.679421496737088
2755.0,53,32758.10114334098,17095.730551613207,125.95042069378373,35593.16273569895,1423.726509427958,12.412566263382342,7.586024464952917,2983.4435939410937,5.948814895766349
2756.0,53,21606.571473726603,33333.74791494377,145.93904677940805,38025.705922200934,1521.0282368880373,10.309237802695002,11.451660264650545,5371.478262133712,7.116442317226851
2757.0,53,21557.109826274373,6083.26575675174,141.1259227584994,37798.210484105475,1511.928419364219,11.598735597261827,30.216425330422094,8718.338456223933,11.329227167486414
2758.0,53,17069.351956457274,20748.724029344332,138.54031145435167,35343.85268412775,1413.75410736511,14.06319412210725,7.345185085245512,2448.7345789702213,6.447358130707277
2759.0,53,19540.19307596418,30273.16499967532,140.6740689328297,37607.77192977592,1504.3108771910368,13.20009244614828,92.74026388303102,35357.114860508045,30.35251846319368
2760.0,53,2370.4587081003897,24087.510001878312,148.01745042362117,39349.47773849339,1573.9791095397356,7.183643272480864,64.83472375640636,24997.55972624528,22.34614085228185
2761.0,53,20230.62520056011,32026.958739606307,143.17603827124637,40232.79245013514,1609.3116980054058,14.469112523368354,86.02434559004386,5921.545489443664,27.149152900749133
2762.0,53,31760.766922764495,18947.42782032033,154.9078361059655,39659.8053384804,1586.392213539216,10.3961026869912,7.945311224297808,4042.9752042974983,6.75782680128879
2763.0,53,18632.49785346879,13944.354377832027,141.77104620440863,35700.72460299416,1428.0289841197664,13.640837179443956,18.924705126832464,7514.249898193093,8.857358386314905
2764.0,53,24825.431116387506,3182.169554796169,132.19709017695249,35179.36765321144,1407.1747061284577,12.652189518814799,8.651460214752738,4440.700213124084,6.370974922562271
2765.0,53,27433.8237584473,3365.619734068241,138.7737452210623,34305.49294970236,1372.2197179880945,12.952449017484748,40.32574491913877,14204.757007052018,15.167619680164224
2766.0,53,13123.736025090226,29607.09808111394,142.42274280786722,34975.756973578194,1399.0302789431278,12.864869113773914,9.655704524162415,4563.778516495009,7.0028347601744425
2767.0,53,3216.1797032830145,23520.497237925818,144.7308697953697,38666.91598557338,1546.6766394229353,13.007100437512376,56.02155617921919,17608.38657777996,19.213197217395688
2768.0,53,27454.60969617827,4343.380755479197,141.9764191387241,37049.29261606111,1481.9717046424446,13.042788723691267,103.80998415215593,40245.29124460461,34.834694440317406
2769.0,53,20000.76848017901,31049.222493959092,142.4218961415682,37024.12323099951,1480.9649292399806,17.845100829529198,115.02249212124298,48135.628394951746,38.703789248162195
2770.0,54,20881.799513055113,20324.340941009053,144.34666503744708,74588.27369473562,2983.5309477894248,12.318225582885473,7.4052857945435555,3326.900366212037,4.416663154737139
2771.0,54,17278.270566513176,27600.797184205276,159.19834730890364,42693.81861534386,1707.7527446137544,16.033587285836287,99.55743852093434,31805.263922546896,34.7754064624337
2772.0,54,15842.94450142737,18039.146107113822,144.32377738707473,40298.68861783394,1611.9475447133577,11.836362727335192,6.2474972629266725,2774.767059885084,6.083563702951283
2773.0,54,8021.145929582591,30309.69871385422,135.65902899311706,42181.017039071434,1687.2406815628574,11.418519547877047,9.179115801957762,3990.2965603461203,5.9195012831299385
2774.0,54,10347.006145346697,32786.89446864715,140.7350917079269,41360.06008244173,1654.402403297669,9.390802815080777,11.05562117282309,5009.206510457764,6.446872570204044
2775.0,54,3026.2379131617845,1498.3708979330102,143.16218962726745,39793.692895922635,1591.7477158369054,12.320643747809067,7.86762538976539,2813.5185303855264,6.263858316754041
2776.0,54,6839.829263372207,9840.989249117038,140.23496838215647,40989.844779996485,1639.5937911998594,9.746160406102819,6.463548036096862,2753.108770246423,5.901503288110065
2777.0,54,19025.705020134417,12126.916020984081,137.90707867410302,38846.13589457807,1553.8454357831226,13.765401998817621,7.364777759835805,2978.2466667247613,6.08764151210949
2778.0,54,21779.96467841741,4952.30900046532,143.44999236614632,40199.1578991018,1607.9663159640722,13.140236458888985,14.524498772738776,5864.052446967721,7.294711462011507
2779.0,54,30334.306960007318,7618.396883650392,141.52942232018034,37774.96338489076,1510.9985353956304,11.81448227161705,9.099256131047783,2148.295837428643,6.557437833491087
2780.0,54,16341.219298567448,22627.629931638083,139.57769304201406,40223.04039064089,1608.9216156256357,10.502066306295887,11.210852046274194,4171.928417613576,6.5318452644727305
2781.0,54,29705.946061816372,22804.728159680402,139.6006562566999,37642.858088246896,1505.7143235298759,11.95577784046595,9.38140128279588,2917.31406723895,6.528897273067538
2782.0,54,30545.185803216547,1546.7502543834905,141.28500804363765,38347.550655076964,1533.9020262030788,14.607985768921974,9.979186772212694,2771.6668066027655,6.616959236384693
2783.0,54,3876.493742807934,26772.044191541303,142.99313104472841,38117.88636149785,1524.715454459914,11.182289201536063,7.385272451145567,2673.8093878533614,6.353960115231651
2784.0,54,3263.203003060471,28447.848168718894,130.90355456474578,36798.25810817192,1471.9303243268766,10.020649702167416,7.389946721077192,4329.446008054209,6.0072982383411615
2785.0,54,9229.659654500318,21124.335054122745,136.7800901409527,37594.15753143565,1503.766301257426,13.309494930439937,8.114332035288209,3052.711200639181,6.246663268009957
2786.0,54,30410.320158737002,5118.976420259344,136.12324039806953,39821.447571374156,1592.8579028549661,11.959358146958957,7.1692856128577125,3734.338731873716,5.916211186319894
2787.0,54,28321.678226648382,5735.618629398023,140.6721565078366,38753.7849974154,1550.151399896616,10.702833303925447,7.051594599441119,3424.2443112797537,6.16648221707869
2788.0,54,4879.9245918474035,1264.964879186944,137.37592509120847,36652.428686844316,1466.0971474737726,12.04825086098092,9.1329923631178,3507.464016161042,6.501694216264606
2789.0,54,10383.990511025517,27857.70535727284,141.318105617529,38211.32038408009,1528.4528153632036,12.805844692540427,6.8744261270460685,3074.5199550033585,6.220435085827372
2790.0,54,22470.95186454381,7618.7587091207915,132.28220097606473,35815.76236582603,1432.630494633041,12.961390341679621,9.143728579253914,2498.5344732772933,6.3727742775067036
2791.0,54,16930.744372970774,1104.3813075708879,147.2809986780327,38307.56644234959,1532.3026576939837,10.518477333549072,7.133598991579998,3238.299087311222,6.473082566249094
2792.0,54,21582.148888906075,33329.18703044803,148.61891763859347,40284.92554687698,1611.3970218750792,9.740254752810149,8.954740802768756,4977.262879461682,6.583350736499926
2793.0,54,29425.134174792584,10507.059176965164,134.7859409127477,36054.73834870351,1442.1895339481405,10.504113537968776,7.142624825665702,2920.7225716876264,6.2014806535790985
2794.0,54,4626.008887393335,5263.523102033124,153.91926734140634,37906.49061262211,1516.2596245048844,8.581365204796345,8.44744649905129,4574.337392974609,6.978084393850082
2795.0,54,2373.598231106895,24074.39020695284,134.93879719575673,39757.15726216891,1590.2862904867566,15.51841115121297,57.71038507716169,18296.789084781645,17.353064672139787
2796.0,54,25572.128607293394,5306.936468247862,148.69329792646008,38913.77229265438,1556.5508917061752,10.983580017243378,5.942228580002563,2939.3427191368983,6.331230118991046
2797.0,54,17067.516023794065,20732.82460396887,147.1320924123865,38532.76945358574,1541.3107781434294,11.076237187249765,7.146668202199595,3005.8404716205764,6.447319109418375
2798.0,54,848.7113463775181,13793.867156280681,141.55005645315282,36426.22601588028,1457.0490406352117,9.840164436994574,7.7944300320773,4247.572591254926,6.5165375076667
2799.0,54,27451.802628522386,4333.140920408223,149.3861809422866,38044.97326158171,1521.7989304632686,12.982262035880234,8.322010450586033,2623.756134448565,6.749394345389586
2800.0,54,14489.904941010085,24276.409744538818,149.3165008236277,38676.5066173578,1547.060264694312,12.693069466200457,6.237211473604495,2673.4841092054403,6.408722507175486
2801.0,54,31809.347841868792,15977.229475410886,140.49337666569517,39490.865647851264,1579.6346259140505,10.717680720809705,9.795056794120525,4594.975557589546,6.438287860427338
2802.0,54,25525.639725947767,1094.199799619388,140.49021853406455,36418.049571671014,1456.7219828668406,12.940412172883182,6.860613298161221,2542.9455899058657,6.356959576958383
2803.0,54,19726.397686448097,2828.0657004155887,136.12047774766035,35748.9286385789,1429.957145543156,13.165034048763596,5.924739707680527,1955.904669240309,6.152066809138125
2804.0,54,12847.391900715165,12442.687168749348,139.6433496908886,36214.9942039021,1448.5997681560839,10.915516579322263,7.125267895726715,3072.498041635641,6.375393684353566
2805.0,54,28786.767829291344,24855.99461905042,139.0567195799711,37530.34186477047,1501.2136745908188,11.193709522218729,5.664966832058557,2614.3640417840475,6.073205959890035
2806.0,54,13100.710307882067,8990.456301452925,139.85319195123463,36170.96552328496,1446.8386209313985,13.158176148822536,7.552393173346897,3197.268787302864,6.441660905054462
2807.0,54,24832.636805655784,3174.540212627521,140.26728328259122,39848.57506200033,1593.9430024800133,10.206695612664136,8.835959446786688,4087.2230862214847,6.264978271325045
2808.0,54,32275.188010946382,18448.150718314075,142.40260572186293,38253.15838578289,1530.1263354313155,12.065260434086627,8.208777204277073,4165.897801848754,6.422301818894237
2809.0,54,15204.752480905549,33277.60295513327,138.16707751231402,35642.303690757,1425.69214763028,13.44604607700228,8.873874698094193,3290.28993425313,6.608440293368935
2810.0,54,19982.175983198875,31033.008418892954,147.21640019169504,39003.919626244264,1560.1567850497706,9.01201709650165,72.67459591599226,24081.359720364475,24.873496693964768
2811.0,54,21561.147633141234,6082.375532363833,132.65082268632818,36202.374821720725,1448.094992868829,13.46520434723412,32.74082207342967,11127.749864770225,11.504236298243129
2812.0,54,32755.065600531718,17091.292126123262,137.27684161708413,36880.87228110127,1475.234891244051,12.199887400261185,10.676390189951448,5081.265741242746,6.704163873654814
2813.0,54,18630.365495709564,13952.879410878575,136.84639192385345,34405.30345676232,1376.2121382704927,12.058031259858135,23.002710788787873,7550.608259870718,9.786778251453846
2814.0,54,9961.321650925753,13644.541799085044,134.26559406717396,35385.8130718916,1415.432522875664,14.946497570771411,90.38065114870582,34986.72755124191,29.319380122229312
2815.0,54,10731.816559156747,13125.058164351642,135.99089618020747,35228.322336684105,1409.1328934673643,16.292063297875444,82.97015252286434,26338.900146779437,27.647777309952186
2816.0,54,19641.054983253216,14230.611117774577,149.130284138604,33775.5490177043,1351.0219607081722,11.90593240190253,45.328707536445634,12841.683865958377,18.891359868244063
2817.0,54,26402.143775216842,20556.72377306043,139.89234271142084,34018.6514647159,1360.7460585886358,12.068168272028304,7.8248566334153375,3047.842607544423,6.714300578064504
2818.0,54,20227.58225717097,32018.003274439023,139.4404044204352,34733.884287702575,1389.355371508103,14.909702748636276,87.57221659269777,26227.72991700923,30.64408883799027
2819.0,54,3216.0760768492128,23526.117355350547,146.46838083676974,36183.13493211941,1447.3253972847763,13.143931465868537,59.46041815009283,19214.549786583077,22.008563855962574
2820.0,55,25508.525199183754,3951.427396054916,140.91068496768423,43688.368605384225,1747.534744215369,12.650567203961744,8.791395591334101,4129.686600484687,5.954906278794943
2821.0,55,23926.314446216336,29689.286559203563,142.72231107383388,41838.85190875121,1673.5540763500487,8.540311592177334,7.450823268238358,4066.2664426649158,6.0232747249467975
2822.0,55,23710.54196869712,18320.226719046284,148.93659713427363,42287.93985310226,1691.5175941240907,12.185578172667022,7.141784319254267,2783.727126801954,6.18240190235971
2823.0,55,3102.3470033193726,20378.48685452697,143.84554134348227,40649.7293659635,1625.9891746385401,10.578535428964205,7.579530937270931,2689.564756905009,6.1799524784175
2824.0,55,19719.826610583168,2834.665321166118,134.72642180226734,40033.34842447979,1601.3339369791915,13.661366961700635,6.54686095191087,1658.4770589056188,5.78879611114722
2825.0,55,11900.199748695115,4472.186541841394,139.8691459205947,39229.644699240926,1569.185787969637,12.480320635380032,7.352711448989847,3283.9625332075175,6.127072757385946
2826.0,55,15828.701787062573,18015.299660335008,156.51230056291257,41281.41767858158,1651.2567071432632,9.479863926640835,8.48620493340313,4047.7495559289277,6.744714665734396
2827.0,55,27400.508762963822,6778.776144856701,134.90778343468662,38823.37993988297,1552.9351975953189,9.907465005370728,16.678074891330095,7429.975422170424,7.401919942136559
2828.0,55,11947.250609594656,22781.33860154073,137.00121341696848,38871.45025883564,1554.8580103534257,12.61140941714959,8.560391912628383,3120.5732100668542,6.189444577045714
2829.0,55,4887.472715559091,1260.5322790399573,140.68571517122103,39895.17723993975,1595.80708959759,9.125975003565078,7.901427443996072,4421.503405480911,6.162342577935806
2830.0,55,30363.040809110666,19897.628041523145,148.4990732011271,39471.76057872728,1578.870423149091,11.362719619876081,7.438817733877687,2449.90797238522,6.449144696120308
2831.0,55,12985.995134769511,28150.80297470024,147.06123821528465,38747.65224328364,1549.9060897313457,12.562272824636857,8.432786012032436,2685.56357808493,6.595823517065687
2832.0,55,3032.715660749587,1506.2274050024137,140.81603223276784,38320.88052422923,1532.835220969169,11.664409291044635,7.829062809824356,3547.218101774641,6.303289330993661
2833.0,55,15242.388999829976,4936.6277737426435,137.7626910973935,39524.12660685974,1580.9650642743895,12.008478103872239,9.195214778561875,4302.487759076408,6.239384228571546
2834.0,55,17697.09644174365,9729.858061529554,129.4871872992933,36105.36114419819,1444.2144457679276,14.495124860736448,6.501961994735981,2545.110902265485,5.927140643852331
2835.0,55,22478.69773630491,7620.556737882213,129.25422640213515,36473.01696127574,1458.9206784510295,13.841701221824671,8.917223358080793,2452.899043056998,6.1483477536422795
2836.0,55,25522.57202027899,1105.4073457466186,139.20359279998854,38681.3593905409,1547.254375621636,12.403520628761207,8.26434159802082,3550.32787359045,6.258932184340474
2837.0,55,9954.74630757601,13648.245579573193,136.6304572694139,39159.96412638922,1566.3985650555687,10.974449543980606,8.04840645172829,3447.335207007376,6.087456437612363
2838.0,55,29416.17323855111,10498.612047525474,136.95305851830884,37948.216750880325,1517.928670035213,11.761403338095631,7.653432573488718,4083.0641724183297,6.164963955828715
2839.0,55,29707.562558894948,22802.27107103565,150.05510218697714,38548.03390462853,1541.9213561851411,11.014129466491443,9.229470947797317,4486.65765188138,6.865891369428789
2840.0,55,3892.853560117835,26777.147942659012,142.0997332829711,37341.25594751659,1493.650237900664,11.700144811959433,7.090938323533975,3095.0666726154795,6.357562134642523
2841.0,55,12849.77120401652,12458.136446539906,144.48715023468498,38913.52768104844,1556.5411072419377,13.505850141643835,10.377058429352665,3535.806056730283,6.762118806908417
2842.0,55,19642.125307972114,14220.234480060857,136.03061817636177,38973.19818846094,1558.9279275384376,14.865175961010875,42.65430728786309,12475.96126249665,13.75051778594122
2843.0,55,21500.421439479043,1328.3202766917477,150.1123370635375,40440.88899605998,1617.635559842399,12.786554723608042,7.489973820940419,2940.5829896210084,6.429087618308534
2844.0,55,7155.79768595518,1634.9107933230368,139.8039990728751,39091.83952909391,1563.6735811637564,11.955827660009689,9.557514476633997,2983.2716497642864,6.4150125333746875
2845.0,55,10389.946068083076,27863.368293251788,134.09331403983512,37801.63734871773,1512.0654939487094,11.019731186357253,6.603147842762255,3692.1919634265887,5.957227092920227
2846.0,55,3263.220488390436,28443.847438008255,142.29838031248838,37191.22752217324,1487.6491008869298,11.676014060237256,8.237533874315238,4084.6552846514414,6.528675960319332
2847.0,55,13467.432659922624,19203.933163758047,138.2919678922775,37990.79707379687,1519.6318829518748,10.02965709225491,8.386130842139723,4048.8730430286696,6.3035146116786605
2848.0,55,32556.536698996028,16444.8122403687,140.6211918181578,38736.35116059123,1549.454046423649,12.682906606861655,89.53443532155508,36607.10561768811,28.488861244853844
2849.0,55,28777.279276785153,24865.188995999157,139.4059979152062,37433.86768896849,1497.3547075587394,12.204565501436992,8.345415034142325,3046.539623859816,6.398757878316136
2850.0,55,27457.96669460157,4330.759469742867,135.95439332644546,37251.594395863714,1490.0637758345486,12.428892029981016,6.64057777681752,2553.012881808843,6.079470622968939
2851.0,55,2378.291214749962,24076.62518628519,145.85127820016675,41758.175223144186,1670.3270089257674,13.120841151374218,65.61257178823661,19114.79480827878,20.86726513514134
2852.0,55,15202.877365393415,33260.17776855681,139.58640797705198,37007.87545381108,1480.3150181524431,12.181516565700186,7.453910599456526,3375.766843228235,6.334768712238996
2853.0,55,30900.876805324162,13833.842919028348,133.77935779852322,35480.74772391571,1419.2299089566284,12.335881843471492,7.304718330569707,2439.7970229634707,6.236935259673256
2854.0,55,5986.0699887523715,23240.4988237136,152.78263154330497,38528.082568064514,1541.1233027225805,10.565225497900121,9.98733034648117,3805.518270557387,7.120317858012275
2855.0,55,855.9391699305714,13801.130781696818,149.16910866390867,36690.185587526656,1467.6074235010663,11.104240495960035,8.325814030813213,3471.1200384233457,6.887465712917774
2856.0,55,10388.72220224879,10427.46368584448,136.41329764750967,39226.20251922449,1569.0481007689796,12.363060918219626,8.278355284998252,3679.047928849773,6.09970810510951
2857.0,55,21563.02301478159,6088.701316978074,139.06250248659367,37077.22758157616,1483.0891032630464,5.057324523021159,10.367027763009425,10591.54990052088,6.715505539345732
2858.0,55,3902.9127432303862,8845.830396599093,135.89074020413597,35647.60286887302,1425.9041147549208,11.026554527414946,7.768850829774815,3502.8678493605566,6.361444589583703
2859.0,55,24799.063937719366,32118.657080749115,142.14176782095754,36564.80288127085,1462.5921152508342,11.68209143796302,8.106150990646187,3352.6352029418235,6.569181212091846
2860.0,55,26381.971347978168,20539.871692188535,137.06050340543158,37713.04880013543,1508.5219520054172,9.713749975239745,7.623082901173053,5220.607529966681,6.187600767003133
2861.0,55,30129.822527829278,27782.111364994103,142.50930526295826,41752.239822111595,1670.0895928844639,14.030537215940827,96.60582649294801,34896.35238106542,29.05597542591029
2862.0,55,19988.65787214061,31037.466931685714,137.5330131307617,38972.19055132432,1558.8876220529728,13.4804573325119,70.19846541359132,20623.24924461417,21.761663631522676
2863.0,55,30409.44508240593,5115.328068349692,136.70990701333267,36287.978877862224,1451.519155114489,12.800784339912159,8.980183776984848,2118.060342104645,6.490266395367489
2864.0,55,21303.294510338983,33110.653845573426,142.82115081562958,39466.9579412649,1578.6783176505958,8.610062200984823,9.384868392751143,6801.7162619871715,6.481598360298956
2865.0,55,18626.255841685746,13938.003499411469,128.06144999836454,36358.75535970068,1454.350214388027,14.497781848640063,20.597891237580143,6536.461876939558,8.125086829761617
2866.0,55,28319.419832815904,5739.359625842222,137.95483846048202,35765.21175643333,1430.6084702573332,10.978758350713699,12.33740693792092,4589.809315869882,7.159767142212595
2867.0,55,32289.93673044198,18465.69327794452,146.48573414512663,37117.46318954943,1484.6985275819773,6.987630254821528,8.327470457050035,6987.69033786865,6.725633926037554
2868.0,55,25585.186320985536,5303.781415450923,137.15154227537482,36150.22270122464,1446.0089080489854,11.813089676407756,8.242470384025268,4300.7424757179615,6.4227334520331425
2869.0,55,29341.523583132384,27895.09117172193,143.62833932892386,37344.321680521585,1493.7728672208634,14.261486156010978,87.49418505150652,25677.357919085654,29.823320495474103
2870.0,55,20843.001065977143,20328.742393639764,150.12557250855218,35881.75283669174,1435.2701134676695,11.710012148371742,7.708034199675947,3910.4836223715397,6.923166314890695
2871.0,55,3212.144995492446,23525.419421408136,141.27995596078003,39664.388686243365,1586.5755474497346,12.62973373374458,64.67562909231988,20604.187774899427,20.631507325631212
2872.0,55,20232.239408335274,32034.574154323804,141.78830021754843,36322.28170171039,1452.8912680684155,11.774955936714298,90.5563485155007,6691.397663924612,31.06244840576972
2873.0,56,23714.21873313644,18190.019899155996,172.62854801473236,50826.08817951531,2033.0435271806125,12.1626933271161,80.69561950364326,25989.85975093373,27.28888009583476
2874.0,56,12980.394267341497,28158.910029292736,143.54251657434105,38339.59166159823,1533.5836664639291,12.31013834276098,6.400562506004808,2173.4888778955033,6.2406542649513455
2875.0,56,3259.155302269242,28434.799769125013,137.32621145424267,38241.57799545834,1529.6631198183336,13.41622062356119,7.712206172162929,3303.5517482463183,6.159205787767778
2876.0,56,27401.729509903147,6778.149289069831,136.19831079448576,37649.15847329546,1505.9663389318184,12.778520530689859,14.992267013070524,5409.153877908579,7.313120562112993
2877.0,56,3104.218048019162,20364.96742298892,141.45591929221504,38041.00636117579,1521.6402544470316,9.885509840242493,8.444118411022158,3964.244098110137,6.4358308784763025
2878.0,56,23918.529047847216,29686.339578756237,136.20578369164986,37288.33445169541,1491.5333780678163,12.16488235483651,8.62745788882528,2420.68467196126,6.318107050884268
2879.0,56,3996.2470933181953,13024.45809205409,142.54587180627158,42189.424787447715,1687.5769914979087,12.80896994290925,11.01247472345097,4630.587351390537,6.440053749886937
2880.0,56,16192.214682159321,2228.9233783239674,150.68327992455613,38656.26520557429,1546.2506082229716,9.87157185973537,7.7073676560206605,4342.059381272757,6.651345539116474
2881.0,56,27900.58207541132,17419.042199465308,135.07099188725,36866.95371941308,1474.6781487765234,13.496468558713946,7.131622563918156,2860.872299055437,6.133755668019208
2882.0,56,837.2008345311194,13796.477197778493,135.46217310425055,38125.18780196706,1525.0075120786826,11.75939560163158,6.860771239460751,2642.552599258905,6.005559853533831
2883.0,56,27486.44866633681,28690.447778119255,133.41793980951385,38523.27729700679,1540.9310918802717,11.678065537351538,5.957676571457353,3126.092437647105,5.812426662897749
2884.0,56,31279.703274766485,6316.522727350585,143.1292686511482,39221.34321088999,1568.8537284355996,10.322126247200062,7.678414118936945,4544.052225465586,6.291814484148258
2885.0,56,30370.614543458047,19911.298846260383,143.517841272431,36751.28924286164,1470.0515697144656,12.040086648662031,9.646337930801094,3434.6046422493973,6.840760122116629
2886.0,56,30716.86225563831,4655.413689750843,143.6608199712054,41990.0168495245,1679.60067398098,14.782310069258235,27.84572058515529,8510.653641279863,10.005220469963195
2887.0,56,22473.67583553787,7608.872564870205,143.47109349018515,37388.976652995145,1495.5590661198057,14.458333913023726,8.684182625984072,3169.564373064012,6.620757276628491
2888.0,56,9955.488810426485,13662.866406327414,145.41050470708757,38706.55688918228,1548.262275567291,10.538229857353071,7.628212300271648,3523.1116760116033,6.423838238672709
2889.0,56,21686.379906867758,3509.172213360404,150.28900964010606,40711.34187717051,1628.4536750868203,6.992214575750064,10.156285745544357,8605.19595754357,6.796790973453414
2890.0,56,21565.227407903498,6100.595372663728,137.1487052170785,38108.70164780614,1524.3480659122456,11.528925092826157,8.028665861457538,4297.365143495919,6.201987346395718
2891.0,56,1535.87782571566,1882.9756724062522,142.56612901065577,40224.784858983396,1608.9913943593358,8.931885582090576,8.374296016633737,6120.655545448467,6.263975101648717
2892.0,56,18830.572001835375,25849.171874178614,138.47792540709867,36047.1799590736,1441.887198362944,12.397538628648647,8.158876273203202,3134.8352356736887,6.477654256830281
2893.0,56,15231.702649464414,4948.969494554369,147.2350110860804,38704.98499276947,1548.1993997107786,11.44170382342188,10.146875817097182,4170.928464331359,6.8724307010767065
2894.0,56,20234.616982814016,32037.769470630778,142.13573752109707,40356.19893269104,1614.2479573076416,11.21039397771774,7.860240429708265,2450.068796538319,6.172826241073541
2895.0,56,28015.514199661036,19972.702064592464,135.64580023825678,39241.85790037041,1569.6743160148162,12.368797892706693,6.803091860099993,3122.364717523158,5.910749422939418
2896.0,56,32027.58196554284,1032.2160377929954,138.16515806478802,40411.14622375281,1616.4458489501123,10.432225019193668,7.336638396615678,4505.378232475739,5.959844921869344
2897.0,56,21491.238266955494,1322.5991444821582,131.88145136343329,37040.383314974344,1481.6153325989737,11.492599166693394,10.981784086857198,4264.1827188245525,6.4840139186606525
2898.0,56,10618.665009248562,11506.190755998057,146.35736491575395,38926.762816598064,1557.0705126639225,11.62876821786773,6.213760969177931,2399.996512433682,6.272774851017358
2899.0,56,25537.453965176166,1109.0971632022251,150.22513627874406,37684.33109774873,1507.373243909949,10.923440054042555,8.20204514676558,4146.455276083754,6.805033095056972
2900.0,56,25881.840078116104,12673.431164244901,146.2059457213312,38088.61852809791,1523.5447411239168,9.507137511145377,8.742035973188107,4852.138442603164,6.672424896237218
2901.0,56,13447.002141598472,19198.36869562529,133.9706544126167,36306.281425112335,1452.2512570044935,11.414864827347655,7.775323797723997,3735.509174165276,6.218221358085047
2902.0,56,4573.791692724195,8314.709277579075,148.77640088215102,39227.97464979719,1569.1189859918875,10.424598421024704,8.763726065439041,4341.893002220257,6.667293639287185
2903.0,56,25581.354939155688,5321.8559301149535,140.68513512184958,37764.78230248266,1510.5912920993062,9.693420861652912,11.526693745084897,3904.777277427952,6.903853204026789
2904.0,56,15827.343929548251,18024.19571518068,141.18609587956226,34316.010282695555,1372.6404113078222,11.200117117450798,8.988966734974882,3560.8462619332154,6.915332587924856
2905.0,56,4883.429773262004,1275.305469163745,138.6922492649897,35784.334319329544,1431.3733727731817,12.757187152577044,8.461570105241622,4076.111437299942,6.556434645123725
2906.0,56,29719.119932841033,22805.966347255515,138.2555037316907,34232.80870986294,1369.3123483945176,10.427562421789094,7.3627495503870035,4294.427334836533,6.556997305923585
2907.0,56,5842.86159362413,2489.163217416065,148.17604603543478,37942.909071079506,1517.7163628431801,11.334822500089398,10.213931303981063,4336.93377934408,7.0133963945576765
2908.0,56,31896.305003303987,4224.509471557784,144.3844208339416,36931.20577760636,1477.2482311042543,13.195247308216183,9.33209444898846,3580.6163522235656,6.809009414809646
2909.0,56,19650.95321612818,14230.683243093095,139.56183782459465,37310.716710207416,1492.4286684082967,12.06737814766863,47.151575452621884,15889.745055548803,16.168579625220765
2910.0,56,28324.53198977753,5717.212353277376,139.3481008800989,36837.958142207935,1473.5183256883174,12.058014316507302,15.961912600464855,5986.974387027311,7.811659503910923
2911.0,56,32546.760238097817,16438.1678313394,150.42854768681428,40256.47202645323,1610.2588810581292,12.749165449512107,86.40407482848565,34063.80106476962,29.393840655434175
2912.0,56,29343.35668794478,27901.470867162705,138.33283089852415,38977.49042559809,1559.0996170239234,14.608687643111425,83.92239323641115,25332.867247004764,25.971349842546562
2913.0,56,7156.4181492015305,1609.8369280332506,140.31146676259053,38650.39148788937,1546.0156595155747,10.710457206995208,10.001606101579561,4719.298614164475,6.545571216094923
2914.0,56,26397.463115306884,20547.673876562345,144.0925865459266,37909.83991085365,1516.3935964341458,15.036087677183838,8.255973978003547,2466.953131765482,6.532342198074969
