id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1932.0,39,2145.771275125251,3947.502266190203,159.29822994518645,34761.804338330316,1251.4249561798915,22.367000325409577,7.880658004634344,2348097.03604503,10.071176678738277
1933.0,39,4755.37251781197,12306.412180104637,160.82296869749484,37745.741600921705,1358.8466976331815,23.506698081684522,8.874382608206895,2992268.4588233144,10.280269523017235
1934.0,39,9539.655423099504,11725.83216067711,152.38482519163625,31326.346148423705,1127.7484613432534,28.997900527805,13.479146636034736,6869353.632523613,14.935625366350251
1935.0,39,4514.25367082297,11343.036435872511,163.8173956290529,38543.191520425666,1387.5548947353238,20.01707581680389,7.526296548367529,2374875.002480646,9.439547814903246
1936.0,39,10708.894960246062,3570.2529913259486,214.57894903573796,68227.92943832051,2456.2054597795386,6.491637119315255,10.206712455911635,3938790.1070412253,10.97871221322797
1937.0,39,1253.4686261209913,9872.089971824144,167.07626487255465,36041.55634294928,1297.4960283461742,23.091213739260024,8.169010696466474,2523074.1143442905,10.760890714255416
1938.0,39,7717.094975255388,9023.68685511165,200.70521909954823,56797.42446589485,2044.7072807722145,11.561242885291078,9.323367080171977,3286522.7715047016,10.798105699596677
1939.0,39,12830.05230935879,10308.743294273403,148.3106891196376,29537.78310906617,1063.3601919263822,30.27203647681943,11.80409550182041,5268130.293355511,13.537694930154418
1940.0,39,3371.2704724957835,11557.36090497467,172.76174308222934,39925.97415516334,1437.3350695858803,20.30981495213016,9.983270090317806,3768224.0764779868,11.900118229649301
1941.0,39,7206.85983940612,7373.590427901838,200.1333676241822,55897.617436323744,2012.314227707655,11.45076760454571,8.848527498183243,2960282.0257863794,10.530681014215306
1942.0,39,8745.357391513127,3091.7670486124157,150.6482849592119,30203.666977492554,1087.332011189732,24.254749821180255,10.23790057813051,3962897.9970189566,12.269040660473884
1943.0,39,1165.2688748655733,5907.673144645231,230.52455275936467,74553.89378936554,2683.9401764171594,12.663978868283932,22.836956012573133,8926258.268016843,22.296498538383375
1944.0,39,1448.9390754255814,12124.187082149174,217.38987410364373,63332.24560058923,2279.9608416212122,47.69640145164427,35.41173804154899,31449516.993313372,35.37567125963442
1945.0,39,1710.8395986235105,2669.7239590239583,289.624885053287,152821.88057052114,5501.587700538761,1.6372926058931358e-08,22.37901013390716,17075914.5850102,16.957614759861677
1946.0,39,7919.938098508379,5596.690335497906,191.21260627183625,47470.930874300204,1708.9535114748076,25.206379824034062,17.119073209665657,11080301.474025253,18.6692087979633
1947.0,39,8112.172883044912,12578.62657730863,180.64402425698054,43165.107563052945,1553.943872269906,17.86453027731238,8.996362774109947,3060025.165899823,11.171576656546616
1948.0,39,9423.403134089236,7382.058146705354,189.10100091006632,46980.08401300985,1691.2830244683546,18.887302160134535,9.977965740814854,3764220.845616411,12.025819310185835
1949.0,39,12053.309251004648,3935.9645058852543,163.60606442836175,33723.87244523148,1214.0594080283333,20.533716957206906,9.41354263218928,3350404.675551088,12.057114330204135
1950.0,39,2670.3920916571906,9296.368143082978,157.65689924019682,32376.866164352956,1165.5671819167064,24.66800124580638,8.816553688341312,2938926.950641076,11.249823390315669
1951.0,39,7557.851153595837,5689.237044819085,259.7578297178925,105066.9827600042,3782.4113793601514,5.649989957909155e-09,19.09555466390253,13786561.938229732,17.13121133728408
1952.0,39,2698.219452660547,10724.982308106686,169.957561454187,37277.905862286236,1342.0046110423045,20.188114473738793,7.932050043437238,2378822.1270741047,10.564251888427819
1953.0,39,9764.935618427233,783.2051326298298,239.12975784040316,88005.05868207756,3168.1821125547926,7.830914379877183,22.554857939063925,8434312.029020436,20.150744087718905
1954.0,39,12874.924663022768,2447.8017205288725,175.70239730683736,38668.88982818637,1392.0800338147094,21.267421136359527,10.316569554010693,4024034.5376344733,12.874261676092091
1955.0,39,10111.37780554504,1952.8116966370587,182.70871899717713,50539.765832558674,1819.4315699721121,16.037319838257716,13.532247720949409,3700837.2594084465,13.358232294712279
1956.0,39,7757.089566569066,2912.029418242954,253.6374330374196,87752.54223718273,3159.0915205385786,8.353497656677433,22.026771640586553,6407652.265851422,22.092464243882958
1957.0,39,13090.676533561624,9775.984537359085,180.2457362370683,39154.911408058,1409.576810690088,25.166697249250305,10.82263067423849,4428501.080893077,13.772842727820718
1958.0,39,3410.0863658418907,7790.633423279376,225.25011352706267,65908.6909606076,2372.7128745818736,9.071223346272946,7.29593438095314,2012578.9090027246,9.90267948946855
1959.0,39,9116.841839165732,10296.138411038646,199.2778178611088,51144.27414555978,1841.193869240152,18.792006486418735,13.339553091932178,3989183.9282649998,15.211736056411478
1960.0,39,10020.956614655608,829.3915687697768,264.49233490803624,108084.19991827018,3891.031197057727,3.908266386526096,24.138457070934486,9804003.581796,21.298678264385007
1961.0,39,10104.576005775869,11969.019444845893,175.9159422682044,35337.15453335653,1272.137563200835,24.27779878913887,9.090503239920883,3124402.1671262276,12.738715541170102
1962.0,39,9020.689392600045,10781.97770150372,245.15884927209376,77901.7017955027,2804.461264638097,8.284817478381182,16.892526642874596,5307929.858458044,18.30762213168443
1963.0,39,7467.433902600467,2685.7157068843107,264.79213319323816,76874.62751050439,2767.4865903781583,16.34341142046685,20.93078243413181,9565310.034460457,25.96545927885707
1964.0,39,884.3849925075806,5716.026074205085,231.52041882031253,55398.134137772206,1994.3328289597994,26.771821445923678,22.060870212306938,10116037.855207454,28.982427188748755
1965.0,39,12828.50503984195,6984.101471184654,186.8907866022978,37274.02960609856,1341.8650658195481,34.29202907004442,22.436168455654492,8321166.912341387,28.807483216308444
1966.0,40,12656.824821985103,7529.494221215194,213.33695195693684,143230.13070653213,5156.284705435157,12.997904557740284,11.902188422234074,5356051.213487481,6.5450952884563085
1967.0,40,12525.95563019316,8491.23972033747,171.40761753448194,70370.06136205717,2533.3222090340582,27.369204622375968,13.751410126135267,6859560.38575361,9.080458355878902
1968.0,40,13055.85129213912,6192.886596892146,190.11179282852999,85059.8276051917,3062.1537937869016,19.072772221287508,8.864207333764162,2970782.724646575,7.008028550062295
1969.0,40,5335.594196334343,3974.2741261877386,188.40120353865473,71640.9581176201,2579.0744922343238,26.783521520862937,12.143393307580787,5575338.001625999,9.581451283492013
1970.0,40,10784.450817159925,3428.8182664015576,216.46193349298318,85291.6087852164,3070.4979162677905,16.894973628145422,18.63672396428478,13131980.344079,14.585460455049999
1971.0,40,9912.190697404927,10734.103706310574,154.38422459685972,38696.67379765849,1393.0802567157057,23.10216398528833,9.044846121427055,3093096.316862966,9.566027300088487
1972.0,40,9353.827113704738,2104.3265388689833,160.63316965447518,41570.092401571164,1496.523326456562,20.548150098611742,8.085577401065704,2471799.0227797837,8.99309321472027
1973.0,40,10749.518128858694,6170.286790489748,150.31147753475133,35712.92952873017,1285.6654630342862,24.72700279993104,9.816101179997718,3643083.546621668,10.315663829848427
1974.0,40,11515.095536769726,6484.356878523599,160.98471522252353,40974.409067911285,1475.0787264448063,20.30339040647016,8.404269610736131,2670490.460499383,9.328725788477511
1975.0,40,11171.258235430914,11598.579216043361,161.44751771920173,38545.157217695654,1387.6256598370435,22.36433518262712,9.950236176357429,3743327.776465522,10.952669812147244
1976.0,40,9654.061566164255,779.6429127838641,166.17639253726867,41746.417311096964,1502.8710231994908,20.14862822525753,9.153181659276969,3167635.7946747625,10.166532892912779
1977.0,40,2658.398987308926,9298.697000230175,190.12872730926824,56641.243309038065,2039.0847591253705,11.25274506688903,8.145037260382644,2508287.0113256657,9.153361297270887
1978.0,40,7130.062358900348,4148.911123467895,148.61398438382747,33168.661505903045,1194.0718142125097,25.308991829169745,9.66212169248035,3508853.246747451,10.659823740752806
1979.0,40,2156.8180238907444,3925.0086557213785,169.09585592279808,41973.32114128495,1511.0395610862583,20.65182315415809,7.6593022280850525,2289944.600177895,9.355534260703429
1980.0,40,4108.644448228222,3375.8866653829855,173.1705727286867,44462.003249868736,1600.6321169952746,18.771856406352548,8.677962811277903,2847256.85890601,9.96960776168517
1981.0,40,9133.804044421624,10279.94794804553,188.2723118816888,53252.46409736584,1917.0887075051703,15.713259621057,10.377316688916892,3878812.234522569,11.033189148091589
1982.0,40,1039.5446206039205,2267.7228974658397,153.3406194237363,34828.79430805844,1253.8365950901039,27.08834124395045,9.355663071439322,3309331.1294817748,10.53472297861741
1983.0,40,3360.6536478584176,11550.260716875218,160.33470962339823,37219.18384605981,1339.890618458153,23.297890728614203,8.262967148042259,2592496.9573845793,9.907082774632748
1984.0,40,5345.1425580533405,7024.526810002937,143.02641426081124,29780.594948312104,1072.1014181392356,29.054875297141297,9.115373018024004,3141521.016688489,10.559329502474506
1985.0,40,5203.229462019694,8368.658801599398,156.4919155315184,34445.99235123385,1240.0557246444187,26.881371972126995,9.924157367917296,3723731.5383458096,11.42516813606518
1986.0,40,13115.779415305906,9781.543258551812,150.11842126019383,30144.95304634121,1085.2183096682834,28.924691682720734,11.607989404104258,5094541.267194473,13.399905584572954
1987.0,40,878.6366242022805,5734.286666220929,259.2491714784435,101468.49016176765,3652.865645823635,8.30369264870116,28.30964471840301,15181322.765262969,25.27782314562041
1988.0,40,7796.161243126036,2952.1579780888515,186.03158660631453,46607.82323433075,1677.8816364359072,23.264866680761735,14.496057015470349,7944944.275302926,15.684679228603644
1989.0,40,7206.710796079597,7376.030266284453,187.98995039818865,50036.78091446707,1801.3241129208143,15.276148631403428,10.040977321874019,3811913.621405116,11.340107980053562
1990.0,40,10147.771833064493,11962.131676597039,157.63566710216816,35449.96021810014,1276.198567851605,22.65739113385975,10.728145153267226,4351513.75235261,11.915764216442506
1991.0,40,11828.787171851993,7474.716566766012,165.75525020284076,37820.7261167534,1361.5461402031226,22.88071321806904,9.127504831919572,3149888.7950455574,10.961149507854648
1992.0,40,4524.795697701161,11338.482984091646,182.99726655465412,47150.507825217835,1697.4182817078422,19.698231057423655,9.632227709081162,3507878.643009222,11.090419840593288
1993.0,40,7641.586514348353,1346.62242957392,165.2623261107032,35163.5568261387,1265.8880457409932,23.037938279322397,8.958161393971247,3034092.687084421,11.445765980854919
1994.0,40,8995.200417480613,4901.1704648718405,164.7343363858123,35791.92171164736,1288.509181619305,31.133957670586227,13.64367543453132,7038074.1425762605,15.314076280689182
1995.0,40,4638.351929499361,4970.0879341290565,190.3047419499653,49152.83721146798,1769.5021396128473,26.136982998671087,21.310591679790278,8859964.937412843,21.776860426922592
1996.0,40,1580.2847067228308,12294.305332522232,351.225429903305,241374.9712784608,8689.498966024588,2.1102676327647974e-10,25.708209445320357,13378341.209750503,17.89309164053985
1997.0,40,4519.606636320499,5373.520977400719,208.07546191756123,65134.4329197487,2344.839585110953,13.770958559096439,20.687546533621934,4159492.106719888,19.142132030040496
1998.0,40,5534.081344326236,7712.742274520353,168.60211695889208,38377.60401827359,1381.5937446578494,23.26952987598085,9.831040140614743,3654180.6806115224,11.698378388445361
1999.0,40,1688.6991474244073,11207.296748720815,197.29980892925798,53369.04445844224,1921.2856005039205,13.933045058335033,7.5766014307763205,2170400.9049392333,9.74053037111479
2000.0,40,3202.615538061686,10528.442419280473,180.05915975901252,41867.44250170877,1507.2279300615157,20.63083842066269,7.206760784227994,1963682.5995781156,9.962122990936749
2001.0,40,1769.461183161391,1349.5028313798848,189.29018360807646,47469.84736675665,1708.9145052032393,15.531684649709009,7.3566997261153695,2046242.6791289134,9.856813408601756
2002.0,40,8097.365528478414,12566.470812311953,183.24114123570092,46010.11240691147,1656.364046648813,16.73561948804416,7.486791603890796,2119251.8344786996,9.708987907590842
2003.0,40,6883.445727136099,6620.907605767503,187.40624972920065,47008.79977983084,1692.3167920739104,19.22235104315546,9.38803639686397,3332273.2577571683,11.359489248478997
2004.0,40,5863.918677935507,11435.641537879334,173.07593612096397,39647.83808293758,1427.3221709857528,17.95291454412077,8.16796754348721,2522429.780695652,10.52754720027935
2005.0,40,1128.0910270155555,5892.401899081133,203.90997833701184,57239.55685274511,2060.6240466988243,23.963836187527686,25.27075755910998,12533062.17393231,25.061008031504493
2006.0,40,11369.230280770225,8585.534080153106,163.2987945414133,34526.971810965726,1242.9709851947662,21.89618353298647,9.954913328467132,3746847.7388019585,12.249483411793262
2007.0,40,10360.630541178947,7154.051218587883,185.75496842293208,46712.617461806796,1681.6542286250447,15.988430936024407,9.929726529551997,3741680.6370278923,11.693929558758517
2008.0,40,1344.3312432778214,12028.887624355708,265.8906059321488,109461.9375151687,3940.6297505460734,23.273447034502254,27.123989808642207,16237690.357179113,23.6801259790092
2009.0,40,4689.533487709579,2657.679072157572,184.41448330977272,42367.66042162703,1525.235775178573,19.739489829201776,8.236414756663622,2564882.618939453,11.079532765523389
2010.0,40,7390.770145925505,2625.559785403813,114.97539072712227,16982.583892113562,611.3730201160882,44.84889999341856,19.248981670821994,14008982.617915444,21.831090641138548
2011.0,40,3412.584471052695,7785.161979765815,166.58944309559087,35711.115617278796,1285.6001622220367,24.401701069572013,8.670474335729887,2842345.0116674243,11.20491886136922
2012.0,40,12758.99663923521,958.6047838140504,197.74737135233346,48495.564532599215,1745.8403231735717,16.012820997303148,9.483502231427817,3400388.822609045,12.166569501553978
2013.0,40,3967.574664411275,8385.618862836021,201.58133996019427,56045.464284746864,2017.636714250887,15.596412114661078,16.240614747869564,6177386.695248329,16.82039448383129
2014.0,40,12816.770285706934,10361.709560581661,163.14557814702172,32550.816136848207,1171.8293809265356,23.39636008354917,10.374019871809804,3243214.4911452173,13.25212304394253
2015.0,40,7961.359195519033,5569.794060585629,182.6003885466738,42839.37036389157,1542.2173331000965,24.392302483053182,17.55221955423238,6000939.924077511,19.317054275905313
2016.0,40,9495.09638381386,5243.972456353366,138.70774015086172,22219.669953013286,799.9081183084783,38.466674487068246,17.489754461504425,11565342.627362639,21.71060417924824
2017.0,40,10687.78237239976,8738.057132183898,173.21072298158916,37974.88105761446,1367.0957180741204,20.9560614848478,8.129362217566145,2343103.6477083997,10.881668838740136
2018.0,40,1725.1626450209446,2761.499370982049,241.90826144956662,83751.84788722583,3015.06652394013,13.724585547579041,18.888453973190458,6843189.322559486,18.405438481450073
2019.0,40,10117.277815862115,2440.1258499082683,202.00417214755552,56896.239493808716,2048.264621777114,15.695157669715146,17.885002703335353,5475341.28773468,18.097856261793126
2020.0,40,10084.486165013392,2020.7086205333974,244.3842757737176,80456.62373219844,2896.438454359144,14.332878506521709,12.595155542044804,5997885.195437354,13.856857201748575
2021.0,40,12442.206487978723,12043.217125160229,284.05230254381615,117588.38014697644,4233.1816852911525,7.259557652609008e-06,23.910325943170843,12867208.829939539,22.292554698908287
2022.0,40,7571.925449137122,5693.744232749634,253.39536874386408,88426.89738621241,3183.368305903647,6.574546426705978,20.857122629231757,7037317.450063303,20.83105172541962
2023.0,40,12697.783752317655,12198.377137671183,253.62746318659705,91207.10453015703,3283.4557630856534,4.285582751478008,22.578671003749008,5701595.029884747,21.776662917693212
2024.0,40,3999.30056260928,7955.939186585307,239.22237245629964,73959.51662762024,2662.542598594329,15.399096837357499,13.54800344349773,6939715.638847443,15.253987194649529
2025.0,40,1695.5064461889478,2535.8046338947174,225.95296120611906,69518.6939293196,2502.672981455506,19.533863644660837,18.58542079105215,6386369.55604355,19.058486709738286
2026.0,41,12528.345791702994,8501.670319095685,189.8079080243869,86626.72939041675,3118.562258055003,15.231692297596622,11.01689498307382,4588909.551185022,7.780727203190566
2027.0,41,1612.0522091893833,12306.55637507733,290.05265938803257,190490.80952151396,6857.669142774503,1.7400001690686278e-06,18.199806921186358,10782190.253621925,11.607537236129131
2028.0,41,10810.47982085757,3418.573849735689,256.37523787774455,126794.1481531113,4564.589333512006,2.5883528128803412,17.95705538958919,12191617.341800876,13.32607261875461
2029.0,41,994.1553164454035,8958.296166801683,152.91047027546492,38591.13578944158,1389.2808884198969,25.34322324434537,10.420835343539629,4105784.4549390962,10.342234614180983
2030.0,41,6413.035506008394,7257.931526349589,129.85173077267729,27249.968547012526,980.998867692451,30.608186121270222,9.096219029868518,3128332.4315800685,9.760938180380784
2031.0,41,11513.864486522012,6467.375995274352,158.3338703544515,39184.2004341961,1410.6312156310596,24.58760660486319,7.41379234504642,2078126.1804305397,8.791177349456746
2032.0,41,5880.278339106108,11429.1527044198,135.10723201288562,27462.627096525277,988.65457547491,29.089978897679174,9.624870683205728,3502522.1047478565,10.694843670505906
2033.0,41,4506.431831027802,5386.4755948846405,177.827561668689,49452.559598716325,1780.2921455537878,19.264722067695526,19.460286800064438,6367713.503383849,17.610919677119547
2034.0,41,12802.462309865075,7507.784310946444,194.2269790667762,58782.46926721351,2116.1688936196865,10.884560893677424,7.671764253737658,2225264.175525785,8.886892516693294
2035.0,41,11080.897578046302,2426.053087154615,172.23315862520803,44159.55531117806,1589.7439912024101,18.076385504034562,8.196628353446721,2540162.887239052,9.607546355856034
2036.0,41,10631.267685362409,11587.421716668281,146.16768455456605,31024.355369626534,1116.876793306555,32.87706382930741,15.29803059860475,8848346.658639284,15.546617905236088
2037.0,41,1231.9082819301013,5946.88642255876,160.4682744567804,38293.43140469081,1378.5635305688693,20.576436335276902,12.223020010303351,5648694.977192536,12.638289341565482
2038.0,41,6395.846330317951,2041.0381851397906,172.9573253681989,45372.56468924288,1633.4123288127437,20.2116132962563,10.280392573000665,3995861.9608760467,10.919780642641614
2039.0,41,6890.4302899963095,6653.319940327864,156.53494374744625,35873.72094546777,1291.4539540368398,25.79546318674581,10.402766341573752,4091558.511042908,11.40987780930212
2040.0,41,10756.898844070069,6169.499581880189,179.51996061419032,48080.01123863341,1730.8804045908028,18.118075015276254,12.65790942403907,6057801.60368185,12.8597363344494
2041.0,41,4707.462216558608,2669.452748664583,187.68483202375012,50675.72885006787,1824.3262386024435,15.89325383856725,7.369247499583833,2053228.878700623,9.260161106504084
2042.0,41,7656.695812983224,1341.9056059622108,183.6089522913254,49739.40833969941,1790.618700229179,16.64506097891676,11.829296403804387,5290648.46994129,12.323454804170826
2043.0,41,5352.307825143039,7010.184900357158,165.08088146778226,39472.65545313856,1421.0155963129882,21.52684531028689,8.849663753707512,2961042.3450081334,10.309844148603322
2044.0,41,12757.380709138277,960.953725387888,175.00711293965736,44246.17042507134,1592.8621353025683,18.199874057848398,7.840112422750018,2323997.5133229923,9.58126917508737
2045.0,41,12141.972298948253,5681.721406412757,180.75838824468568,45151.6150638909,1625.4581423000727,19.80694316715831,8.764471804886194,2904307.3571864273,10.597878051618302
2046.0,41,8111.608926264969,12557.4584283841,164.89733801629967,39343.49645213906,1416.365872277006,20.654653786336116,8.812285255428012,2936081.9442350785,10.292029239554553
2047.0,41,12811.860619874768,10319.54048801288,157.75672179221837,34016.61085330871,1224.5979907191136,26.987996209063486,10.311574096156148,4020138.469664667,12.016399492992184
2048.0,41,3965.0601817904567,8427.877446312656,163.99224824466327,38348.801725101366,1380.556862103649,22.929538271480823,10.58477355543821,4235983.124826623,11.777925857671695
2049.0,41,8958.505930133348,4888.668978521782,175.8642800908805,43993.96561804243,1583.7827622495274,18.33021550494198,7.386423344392154,2062811.142983401,9.379601886069311
2050.0,41,10393.376816785063,7141.828634273564,171.5834301981605,40776.58483843703,1467.9570541837331,20.010523505150204,9.027174591268686,3081021.7391675184,10.807551437754544
2051.0,41,10679.68274763401,8740.876669771162,156.17021413634006,34294.57023928401,1234.6045286142244,26.51902625205509,11.090896207232943,4650764.626003928,12.366342720113137
2052.0,41,3376.662769956817,7782.739090072903,156.12560747791738,34676.498334097705,1248.3539400275174,24.163596887647323,9.807007868375928,3636337.0086334697,11.227057079106988
2053.0,41,7928.99139331922,2958.1175623303857,171.59400352065882,39806.62997351599,1433.038679046576,23.753653633020544,9.283748547440995,3258650.746538214,11.230092102166074
2054.0,41,7116.328410676509,10689.365425279504,164.21066065458186,37724.81238706857,1358.0932459344685,23.545850000367793,8.934872753714087,3212918.1317209373,10.673896540054946
2055.0,41,8968.905662706595,3351.990925668477,164.98868927278974,37783.51121740248,1360.2064038264893,21.914745081716347,9.317475327017702,3198943.30465734,11.037208416450321
2056.0,41,1722.967733760867,2778.4695724138646,228.61165979034047,82300.84356029342,2962.830368170563,11.65999958859157,20.05407201924834,5343720.321223554,17.76777582204761
2057.0,41,13097.908719267845,9756.858296580482,152.32025832535476,30625.496210019006,1102.5178635606842,29.19635683544318,11.262391073803942,4795703.072735834,13.237849556370215
2058.0,41,5203.000228488781,8347.251397840899,155.09755587434063,31855.61921835823,1146.8022918608963,27.604632984522762,9.31734449585968,3282278.174592444,11.521127939723659
2059.0,41,11370.034394527105,8558.181094485037,171.0003379789999,39590.81842424264,1425.2694632727353,23.41322016941,10.80840749724392,4416868.795291244,12.470342291170912
2060.0,41,5282.41494764117,4097.553893890857,161.6061864102094,36249.542025869836,1304.9835129313142,22.90597848431166,8.827384966206813,2999120.270605541,10.670622266420434
2061.0,41,9904.294533741167,10727.002677851562,196.71171113011388,48490.06462686531,1745.6423265671513,18.852004495648572,10.634755258418346,4276082.523855232,13.087547174226899
2062.0,41,12275.689503466285,2842.0160597110216,172.39217669867259,37866.78875980277,1363.2043953528998,20.316645013629437,9.086122369190203,3121391.485869625,11.627364628417133
2063.0,41,13068.255867471045,6298.272168588322,186.4757406020093,45532.271186860635,1639.161762726983,18.498662072072978,8.878785681260307,2977267.4133931175,11.153101855789016
2064.0,41,8863.840174716363,9778.356994693288,178.66992908321592,41183.51801524504,1482.6066485488213,26.589644639481733,13.989972227674262,6849612.348669505,15.873780709172385
2065.0,41,1037.0900283741992,2276.516486927907,161.05833936837632,34878.53304604202,1255.6271896575129,24.01613497389363,11.045663474268684,4406555.440381425,12.79181364274554
2066.0,41,1684.1335228370215,11198.245870651304,165.0416354930423,33753.88544861926,1215.1398761502933,19.96779418650931,9.028714133791578,3082072.7365560653,11.87871556765248
2067.0,41,7144.8829585685335,4128.14540566198,197.38364458649107,50178.71665842443,1806.4337997032794,16.438915506047156,8.01979263466919,2431741.2201015563,10.579800647751062
2068.0,41,9657.593805697965,763.3015836946755,173.63475168979457,37422.41775125043,1347.2070390450158,24.326490470778044,8.587038104427686,2787904.280044566,11.444896826612064
2069.0,41,10091.97010966507,2044.2224579151089,219.84742572150273,61703.8444683375,2221.33840086015,21.15871887943068,15.565010848871463,9159883.158602498,17.365907946702425
2070.0,41,7381.823369984096,2611.461471211819,147.19802123203783,26267.457135867444,945.628456891228,32.13716185607686,11.447488840227209,4954633.51590216,14.481910803347759
2071.0,41,11051.518124749351,8003.845100334103,164.7788866501089,34961.77124981556,1258.6237649933603,26.780210832308857,12.063484931085709,3958407.861609887,14.186547300841573
2072.0,41,5527.470208326237,7719.329303449596,139.47159271678768,23360.47781924943,840.9772014929795,31.61811887373091,9.481974967195685,3399293.684141784,12.76083140860885
2073.0,41,10163.253479282577,11952.703142586572,196.6520625956803,50280.289491625736,1810.0904216985264,17.891803466054945,18.732123930222617,5275099.43648432,20.16138974806
2074.0,41,11874.190000050761,10810.949410613122,180.6517310321298,40110.96357387086,1443.9946886593511,19.311314836259555,10.340332248176596,4184452.574974319,13.089710294500582
2075.0,41,1749.4150691777745,1352.772241123246,196.81261744549883,45872.99826926152,1651.4279376934148,17.556646681062475,9.816918870763004,3643690.5166990757,12.966816517696172
2076.0,41,4519.844451406906,11338.933122730621,200.38247892016767,49167.569464853324,1770.0325007347199,14.728662869202868,7.582922034856683,2280754.360948499,10.646668155813215
2077.0,41,9120.766934625699,10238.22077720911,237.19894452949342,72879.22579614831,2623.6521286613397,9.403341006879062,18.685176435594737,4783562.94675879,20.04112173963739
2078.0,41,4626.620813588887,4965.964886813864,215.35682042375862,54407.15511044958,1958.657583976185,21.089374107070753,14.287602238783384,7185927.428298296,17.47614904779477
2079.0,41,10118.97736176252,2368.141828582414,239.47006732089986,77648.69843151826,2795.3531435346576,12.071533264486373,21.883602966079522,8365476.852707415,22.15497756851259
2080.0,41,1685.1004361096534,2563.742855016733,180.66522811692496,36598.48442429742,1317.5454392747072,36.34566897225351,21.588751290597965,10106159.677466713,26.544459965527416
2081.0,42,12147.480332494126,5659.846212584865,152.8171076775954,37547.99915001958,1351.727969400705,20.66397270144304,10.037103690598501,3808973.051153915,10.309625657409295
2082.0,42,13056.405401338603,6277.012185921006,148.28983239073673,34486.712045708715,1241.5216336455137,26.40990293570613,9.08864248538794,3123123.2169234054,9.893075919821879
2083.0,42,8131.053823488149,12569.03254629853,152.32596424819826,34346.01272103802,1236.456457957369,25.36251408988828,10.928329310008433,4515424.91812614,11.725121167934697
2084.0,42,4523.66061348691,11353.63838258129,171.4470855662364,46769.514869174745,1683.7025352902908,17.569001613237464,9.169695427895943,3179075.9242117386,9.746917864232833
2085.0,42,9895.888142273214,10731.484433694422,173.16048716640913,45254.910058366346,1629.1767621011884,18.790449231737156,9.593771625833035,3479924.572857491,10.469342371539495
2086.0,42,12796.563214152085,7529.211250253251,168.36663383761592,42088.45830523898,1515.1844989886033,19.38173853005407,9.24267389324133,3229879.640542776,10.37418478157636
2087.0,42,10134.675799865512,11987.049199787232,146.99114482023268,33993.03121076947,1223.749123587701,26.863102608948257,13.294241637363328,5609992.735200269,12.904842389245625
2088.0,42,8032.455732023837,5586.857892796768,155.1029599518535,35126.28315818469,1264.546193694649,24.119247737531424,8.349056971045469,2635517.6411901093,9.921034981428969
2089.0,42,4696.238192187579,2663.23136764007,177.87114712292154,45986.80527209197,1655.524989795311,18.6978179796568,9.407192223302383,3345885.810788491,10.648051031459714
2090.0,42,9649.377151137385,752.199179592033,184.47709818011435,51345.44240130225,1848.4359264468812,14.635210046272068,10.604154964643968,4251510.048761561,11.169745666787207
2091.0,42,10659.122378472148,8724.981375423793,148.8458133472881,33699.202641892705,1213.1712951081374,25.264504987531755,11.089961788772309,4649980.996408233,11.594474030122996
2092.0,42,7144.342262480971,4126.333204164393,146.27326164744892,31795.779779786324,1144.6480720723077,27.811339931151124,10.495673085320181,4164967.9955106545,11.389563308154083
2093.0,42,1864.6285154972093,5036.575435897292,178.5689488529588,46069.663136350544,1658.5078729086197,18.194507643037447,8.224185883958022,2557271.943858659,9.840300179223915
2094.0,42,1355.5454055656257,9567.644509770633,183.25481071637458,47227.22053251112,1700.1799391704003,19.22977992771915,10.307456747875618,4016928.6773587978,11.627918890442443
2095.0,42,7364.321033662179,2618.4370204678307,130.54645449516994,25727.80114693856,926.2008412897882,35.036526374063776,11.258122664834803,4792068.650375687,11.925263203292547
2096.0,42,1684.171134089408,11200.06626442005,172.5492933790583,41525.12344102059,1494.9044438767412,21.711409092459977,7.242083517190663,1982979.097089714,9.430573437463964
2097.0,42,7103.386055198472,10680.452229127059,176.4108767528291,44458.12770149173,1600.4925972537023,19.641334320981084,10.32726963198864,4032386.114612611,11.511015767496325
2098.0,42,13102.775349464366,9736.496273827079,163.06684469596763,37846.30870888229,1362.4671135197623,20.65934933520073,9.804526692147796,3634497.2524651936,11.190608510721503
2099.0,42,10994.565837927388,12157.21263852427,132.4869890205183,25490.4832782424,917.6573980167263,33.13747898550785,11.468221081209112,4972596.1756226625,12.484407007205771
2100.0,42,1749.0693432353646,1362.7498697024346,181.36554793139874,48068.34913971215,1730.4605690296373,13.117125983054615,10.49396590608229,4163613.1955731898,11.402593168672363
2101.0,42,5356.472115041766,7003.306666906042,187.18300799617217,51891.43041525916,1868.0914949493297,13.42072513261179,11.118807514861217,4674202.273976994,11.727397874404492
2102.0,42,4212.063860047618,3495.8577865724233,202.13654050804018,58919.81925923546,2121.1134933324765,12.61630450708245,11.4526371888761,4809023.286661733,12.221392195485164
2103.0,42,3946.4677708215995,8444.920130142242,174.2452836823275,40020.15629291692,1440.7256265450092,19.533422890502052,7.608620756304099,2188784.244482884,10.12410134838149
2104.0,42,9818.838363936253,4308.756755714116,193.37620849566505,54314.04824145385,1955.3057366923385,11.563651391676402,7.77631370010528,2315617.236257418,9.45566446051794
