id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3548.0,49,10921.659571212349,9353.885326114716,157.42020641091048,10982.439133866066,395.3678088191784,52.68523089217524,9.285004537054036,-529439.9223174396,30.30566023542707
3549.0,49,10016.49674303618,6819.37415222153,459.4784236368306,250558.91098527415,9020.12079546987,0.005841865720438458,11.337789488726278,-555283.5115724468,14.147848109724169
3550.0,49,8100.574562677077,9053.58861733944,466.68832085106965,258379.11330855894,9301.648079108121,3.4691185354796497e-06,15.93618105477632,-541588.1202439729,18.701386161241526
3551.0,49,999.6564272892408,1867.3651329691957,220.57944431991294,21937.098014881365,789.7355285357291,46.08842354375067,10.6103719744937,-519494.79709311697,32.91816300064808
3552.0,49,8455.865374100717,4102.916411006746,104.87553584667893,6100.671803275138,219.62418491790496,53.32255581964108,10.253425915518605,-502615.74557170057,27.96467733663333
3553.0,49,8746.277220722284,13038.639849419324,114.62968845495104,6263.655702594696,225.49160529340904,54.49231277942702,10.10678365686066,-515380.00516263663,31.419999759281268
3554.0,49,10121.6854602782,12437.688312927023,194.25350765043473,19418.879770635598,699.0796717428816,44.0560179297469,10.164587755488444,-492929.28545570874,28.163932762210973
3555.0,49,11234.032987633633,6722.444042888042,152.48022035988166,11096.325509255546,399.4677183331997,48.499906954002654,11.565233471209307,-487572.92683129467,34.36466392436771
3556.0,49,8069.156764655876,1588.109360156007,337.3690273307988,114205.10728726561,4111.383862341562,37.97505906826861,18.790483355474272,-679063.7811752708,25.473532557490262
3557.0,49,2770.7416988483365,4466.189531333451,154.60776216928076,9826.616685333665,353.758200672012,52.9332480245859,11.376568275561443,-522752.4124202262,38.9818298294636
3558.0,49,7142.679852748076,12357.844760844097,394.4023201434841,119401.04566040366,4298.437643774532,27.236925563854378,14.198091069855634,-555343.7115338919,25.47152075709245
3559.0,49,5340.940689576368,9130.514823527634,70.78076971501685,3249.3363321439188,116.97610795718109,58.948656127278326,10.687513753958632,-538077.7099570212,27.31116706347137
3560.0,49,6596.936840568026,10502.559766023236,185.60816428708273,14730.778527935156,530.3080270056656,50.604139662379666,9.244167711466773,-529367.2576677043,30.905163205655892
3561.0,49,9511.795949874544,5148.903585267108,253.36137121654122,34448.57827819157,1240.1488180148965,40.40138326802723,8.711236333895672,-505121.67449646996,23.5913314551919
3562.0,49,12584.494537393866,7189.869764208037,202.96134590748946,16180.235614097579,582.4884821075128,49.20957187604082,10.328211648741364,-521151.89571271295,36.731429108151566
3563.0,49,2663.868545500573,9393.895911363588,267.4558865331096,43994.82472719605,1583.8136901790579,51.13617075389224,14.686140970727543,-637014.8961739386,32.64192069105
3564.0,49,10681.929386650609,10619.948822417537,241.84831491923123,25907.059751817662,932.6541510654358,45.031341648832765,8.958628946344149,-521845.3090539693,28.8176832402185
3565.0,49,1028.1550057427394,6735.016001887369,251.32159082641547,38689.04590981391,1392.805652753301,40.919410492980454,15.914052425943328,-541982.6706630446,35.343410570741646
3566.0,49,7170.657459353004,9669.332347477246,172.4124009832605,11987.47425393468,431.54907314164853,50.025952948484566,12.024861583404084,-507940.61646703264,41.458886717250735
3567.0,49,9041.534869865369,7577.78491380779,427.6138417033357,211395.27914189667,7610.23004910828,0.0007124586627473348,11.491093622571846,-526199.8976320951,14.639640341037236
3568.0,49,7484.487246140292,12016.697263992051,282.7859722075608,41848.658429739924,1506.5517034706374,39.41463616563728,11.511359612347837,-520032.9662693307,30.522027684930407
3569.0,50,8661.796312658838,12917.43506453905,173.03445914422363,35450.415266249045,1276.2149495849656,49.7231191791686,11.396855117396807,-673143.8391495018,14.582624214802491
3570.0,50,4205.213124878044,8152.481314185359,173.30768993467527,28319.514349368823,1019.5025165772777,54.692364292733984,13.650229246297453,-671685.2419864554,20.789882421652752
3571.0,50,8641.990539383478,870.8307494514128,219.79505083137008,44517.444691056786,1602.6280088780443,48.158625704863525,12.979313825322818,-678579.3729564645,20.118315731568256
3572.0,50,12754.842411607153,10915.674012241278,249.52704486697516,65352.510165188956,2352.6903659468026,37.829599999759004,13.06449740313664,-666573.5091320758,17.87302644212988
3573.0,50,9931.138740287588,10627.672942250729,191.14350013070776,29782.71883845923,1072.1778781845323,47.67934602302129,11.208028196273819,-600804.5567555252,20.030469609213014
3574.0,50,1074.586170452067,7154.644885726782,238.2592750845705,48738.920152203194,1754.601125479315,39.32716877336949,12.876784534984152,-599344.3703455536,21.277045286063753
3575.0,50,7104.361499418659,5673.753312474676,167.8759120161871,19795.284654053008,712.6302475459083,47.15047588006058,10.073331949430901,-533482.7730066116,21.160503510185865
3576.0,50,12289.777650683598,13246.919926566645,147.94759025842308,14997.001010387257,539.8920363739413,49.199116935571084,9.073051220512326,-525112.4406620102,20.06755499785485
3577.0,50,5235.134203484875,12928.034248450853,274.6417211973436,55066.146244042175,1982.3812647855184,51.42320877377984,13.16369108568695,-705960.8299737882,25.13274541980597
3578.0,50,7671.7185524699535,4148.56013155345,154.02215969044866,17165.950362277905,617.9742130420045,47.31499586886104,11.101644141908503,-520515.9888983252,22.44977674196635
3579.0,50,5572.600651237312,2003.8392383926503,242.63844191539795,38074.356459636656,1370.6768325469197,39.002297723047356,11.677557031582001,-524353.4059648946,25.445063896780976
3580.0,50,890.8509944474905,5365.139668251125,212.52050869013712,30925.489750565837,1113.31763102037,39.87418318310618,11.335015897892285,-513907.4188306754,23.628855724419445
3581.0,50,8211.11744944418,1663.733008794446,166.70954206379912,17306.330409975493,623.0278947591178,54.6289549702261,13.458969296147345,-593111.5854807209,30.402219143461533
3582.0,50,4884.715533988712,3039.267650588721,131.81168966350313,11036.246319050138,397.304867485805,49.72087358630736,10.921799209286172,-502515.39719721285,25.306470843324234
3583.0,50,10930.868541185673,895.537082130925,124.81800122379309,9259.914541136179,333.3569234809025,53.53906428130537,10.485751759378811,-528080.3031289318,26.1409792596843
3584.0,50,9503.099088857021,5175.36242080731,210.96308237116284,26662.627453314017,959.8545883193046,44.55564020603118,9.575044622016758,-536248.3528917663,23.19955355627449
3585.0,50,4929.230504322097,6000.306341798827,194.65827529133904,24370.11175265212,877.3240230954763,46.32666907571584,12.941174996444019,-544194.3899136843,28.22629032591664
3586.0,50,6883.865811028816,2956.6926675287023,101.56850089096153,6871.405730516471,247.37060629859295,53.10380510860854,10.069310058449064,-506365.6627554355,23.370759511806437
3587.0,50,6673.333893665953,1045.2762173024696,135.35324496925082,10048.084745419586,361.7310508351051,56.947325285434964,10.687445870784513,-567958.2265582182,28.40324717218983
3588.0,50,11680.653273519862,12379.308104556718,114.82185334379939,7605.556788108578,273.8000443719088,55.874334538023476,11.476028776366398,-539527.658436339,29.359327765914923
3589.0,50,3362.708911288449,7192.59695655212,216.36831065842298,27940.535619548573,1005.8592823037486,44.57926989476782,10.927906860875154,-543683.333278812,25.996218752497512
3590.0,50,13039.444232478463,8982.45701957613,147.86283467242586,12684.86002625686,456.65496094524696,48.91754430426409,10.034028141381611,-505122.5329135817,25.3474398929525
3591.0,50,8419.090306526972,4088.4703009837076,146.34212421108933,12604.054312346232,453.74595524446437,51.27505981864504,7.826933623483515,-528120.0367986611,20.49470969690493
3592.0,50,2018.91212520333,2712.012150765165,67.85948409055571,4291.541258446765,154.49548530408353,58.3056480378806,11.605219537687667,-539620.91534093,21.22114315425905
3593.0,50,3397.50170902736,2058.46300916526,163.40183109125633,15495.424474144895,557.8352810692162,51.639386035479575,14.585060300042166,-547053.0407391067,35.030624544970635
3594.0,50,9392.167890296445,5609.825903412119,158.43318424616083,14260.634099871595,513.3828275953774,50.01854967069045,12.922167697154286,-525149.3000090141,32.08753264971767
3595.0,50,10743.252900286927,10586.677031730062,171.9997340761976,15336.056454040161,552.0980323454459,53.87296841848429,11.42174596067973,-569850.1141890378,31.172332773396004
3596.0,50,3019.345429755111,12292.76696616901,153.50494369749515,11799.837298549126,424.79414274776855,52.34596685831014,10.804282558124228,-531194.3175946123,30.897298287079366
3597.0,50,6739.640900861008,1625.9195933699584,300.27763185672586,55161.92843571197,1985.829423685631,41.810803059727924,11.600451361555553,-596349.7293250335,26.50545260377937
3598.0,50,12626.819465635284,4090.6152198744767,105.03213736961051,6926.085041057904,249.33906147808455,54.76786282553267,10.096445290199075,-523417.1825185712,24.604074784785116
3599.0,50,11614.128459555894,7969.481212848452,200.79600507690435,22638.55929490566,814.9881346166038,44.293714087815616,10.212923877059534,-514527.7556251456,26.042858353360657
3600.0,50,1452.487628593102,9336.86624154986,195.87145485197868,22761.188166302207,819.4027739868794,42.864532176694446,9.559100433847782,-503500.2869237544,23.44777118123268
3601.0,50,2914.6002040184217,9279.295342160452,317.7467909723442,65037.01018504174,2341.332366661503,35.93792045644418,11.463739595979021,-540875.3472806356,24.97631888733774
3602.0,50,6041.335726300473,6987.623904235049,193.17893558086436,18009.352014007647,648.3366725042754,50.476544941785015,10.392915414536521,-547632.4021588519,30.49424780640164
3603.0,50,10738.155458233003,7676.275204468825,328.7771889335465,78051.61665143861,2809.8581994517904,26.89771094349002,9.016347830079939,-514201.0220842005,18.48102092634474
3604.0,50,990.1186120095908,728.0456743842147,140.12585846636787,10117.065788084617,364.21436837104625,50.756893083906746,9.956489043300895,-505447.2167753081,28.23053323447187
3605.0,50,3235.502445726457,3620.253268836978,93.23360872531232,5348.910182625293,192.56076657451052,59.41286647515205,9.222774238795916,-558616.7435528644,23.707736666755693
3606.0,50,4141.552681098746,1404.6256446305617,183.7838797086343,17227.73946350581,620.1986206862092,47.788879945795564,13.15235271565149,-515523.52051827573,35.80672396480881
3607.0,50,11679.047208622476,883.5741152016344,134.82036779968948,8689.209680889928,312.8115485120374,54.391167998963404,10.130739874966785,-531757.3420679284,30.83983783640669
3608.0,50,4264.835736176009,995.8445877053703,160.30617013231094,13743.242476618716,494.7567291582738,51.40940095597493,13.597722609974266,-535111.0914622226,35.573775677976805
3609.0,50,10905.578212624765,5005.439097876024,195.11732438936454,19676.972256349334,708.371001228576,43.15019995754948,9.037070398425845,-484840.0722257215,25.393030430286984
3610.0,50,3527.6455314719437,12916.845117226227,136.26695739865517,8485.94833353043,305.4941400070955,54.45217324814044,10.517855349597761,-530949.852209312,33.21428180759321
3611.0,50,3090.4269496906877,945.0600003229628,203.55490894854367,20974.10476359938,755.0677714895776,45.57025766537958,9.54652203906017,-515373.60626669205,27.050594251199605
3612.0,50,1213.350680319283,8609.460022665842,437.35595033469076,172598.3345702857,6213.540044530286,17.742255587785202,11.110555502545772,-577412.9090452291,17.791086986796568
3613.0,50,12512.008264173368,9905.64991318863,142.82433752083912,9422.387389595599,339.20594602544156,54.42682994864854,9.657618985358903,-537064.6749755837,30.392729719153888
3614.0,50,8356.154655015054,9221.417666481108,185.26631133340655,15304.221726074002,550.9519821386641,51.94985925124378,10.284280566681494,-547776.6611745993,32.610311647620264
3615.0,50,7204.287417900323,9662.131869318713,221.02265513086212,23713.696555911112,853.6930760128,42.7367986724709,10.865023371222417,-493496.90290809626,31.354536274498255
3616.0,50,4965.882451550285,5553.336875755344,362.062106872158,104565.19255918238,3764.346932130566,23.815655891900523,11.36472436151265,-531353.2283523454,20.314508887923722
3617.0,50,7154.784728242954,12330.661035994295,323.3630424768071,75199.22177519696,2707.1719839070906,33.41308081013752,10.471575592349835,-569687.6176280333,20.905520644464037
3618.0,50,9126.829456963345,7531.727121373611,250.83318696685245,37606.250136505965,1353.8250049142146,39.13602492408224,10.928447369836112,-519772.69559903926,25.83595249594608
3619.0,50,3657.3800465818354,2363.6547462616727,417.6533527268706,163977.5028270026,5903.190101772094,15.989840415626995,17.094777972060143,-561074.3915868368,24.806819047065698
3620.0,50,3123.3987322365565,9015.871563096067,405.79624793052704,111381.38253287184,4009.729771183386,28.23381797472618,12.815543038601064,-539773.7048671771,26.20193591309977
3621.0,50,9151.629991752116,3879.8552732941507,180.71544297337238,16500.873782198825,594.0314561591578,48.94940315774802,9.573648354148851,-525506.4567103244,27.316621577850952
3622.0,50,10383.02813502195,5893.041545355293,295.3141092132143,48484.36363731435,1745.437090943317,34.657637802998764,8.887221195655963,-495390.9444281972,23.13943678262025
3623.0,50,5630.3407677047735,9922.369464324865,179.24181512715373,13793.864970723282,496.57913894603814,49.02966165632536,8.589587202664948,-508439.57476830395,28.976512335416114
3624.0,50,1724.816902100938,4759.364894516609,264.0656441406538,36393.87808202625,1310.179610952945,41.34140459390369,11.835656318973218,-512927.47819416784,31.415350704382384
3625.0,50,4347.494514387149,12928.947251121666,191.174456135645,15853.434277768187,570.7236339996547,48.58902072321501,10.06209254088179,-515727.7417599234,32.776748784188285
3626.0,50,9186.167991637221,2656.1088039567408,271.16905078484695,34828.251660846174,1253.8170597904623,46.646091998600205,11.65436601082717,-562930.8285395881,33.94471555593349
3627.0,50,2726.2924093221645,4652.786454058444,105.19920420200047,5550.213652175541,199.80769147831947,52.32231851072164,9.530862362150113,-488430.45313970203,28.828282338502454
3628.0,50,7384.394613844378,10655.686647856252,140.07691470990397,8189.142221545861,294.80911997565096,54.58143528228489,9.911693549071558,-529820.3642233517,34.24370884772514
3629.0,50,2088.6420561591017,1127.8927643540944,347.4275456531173,107117.18829941328,3856.218778778878,17.2913297501167,10.044825403427197,-509456.571654745,16.720261428324736
3630.0,50,10910.993638841146,9308.797375971595,192.34908175308632,16786.254668475318,604.3051680651114,47.47295188356173,10.284997105225266,-509562.06952168414,32.02376948731234
3631.0,50,4740.960101485914,1633.9949257536368,122.91155502675113,7083.237775029296,254.99655990105467,54.92042432880762,11.335731614693284,-525506.726669736,35.02898862347619
3632.0,50,8791.05356529151,11312.821047425583,489.8794198474572,278012.6342566871,10008.454833240736,0.009058611344836771,11.560415237594134,-554327.0641331755,14.664801898269658
3633.0,50,9786.484588140165,9544.719549353451,204.02813030478538,17800.12210576667,640.8043958076001,45.30240458146273,7.413736476641618,-492045.3122574935,25.61922759456011
3634.0,50,2114.029202030622,1120.049340430999,198.3487238654823,18130.567218059216,652.7004198501318,48.252973080263985,10.614167975907622,-505369.2405153409,32.39783864991575
3635.0,50,7950.328638526796,3367.8636868482718,221.88355414175226,22976.39562540953,827.150242514743,45.278908252916715,9.787382195222506,-510134.8852145298,29.694865238154485
3636.0,50,8974.498701840927,11624.743276728146,313.2492630084661,55184.63847209077,1986.646984995268,38.007257427554165,10.75477259412272,-524658.3597608096,26.830627115551625
3637.0,50,7450.21971375387,6617.331197847241,192.4940086006166,14101.934597106558,507.6696454958361,49.618459861769,11.995351661629032,-511399.48767704953,43.46575376377846
3638.0,50,8538.2371951143,7393.4383866154485,147.29300443909656,9389.24779472629,338.01292061014647,52.708928725664585,10.9985426812634,-517631.1636334954,36.14272685847461
3639.0,50,6868.571797749386,8312.755399671249,347.18354314842435,70385.17779366278,2533.86640057186,34.25927046507961,10.41967974668608,-528925.3045678075,25.17663644713578
3640.0,50,3631.7717453235346,9438.351895364756,135.98611458720674,7512.484549208677,270.4494437715124,52.805471188382086,10.229863154261023,-507138.9335880682,36.22038058928098
3641.0,50,11130.972272390756,6793.391142107427,259.92790523834907,31970.93007289898,1150.9534826243632,45.00870892049222,11.770416296431106,-542609.8838107532,34.31564045311044
3642.0,50,5759.753719757653,11169.490325749473,226.03014770818567,23535.929534927905,847.2934632574047,45.19414631954124,10.152987401652162,-518273.52421670104,31.007670785498203
3643.0,50,10072.468276089787,1555.979260440337,430.1232514931399,98804.87039222734,3556.9753341201845,36.06361987135123,11.154507869592068,-553262.775570831,28.939379104363315
3644.0,51,8650.896840015148,821.892231508577,179.68194755665212,26979.30378759125,971.254936353285,60.67690364375974,11.20418473109616,-721503.9068961345,19.637626262878296
3645.0,51,9318.72791912608,6902.479651851693,178.26836452608563,29503.3630480419,1062.1210697295085,50.63226730930767,10.317910438109317,-635814.9113877532,16.726950975625822
3646.0,51,4196.589575613884,8191.5376504163805,206.13966675767597,40930.21838706642,1473.4878619343913,47.35373013892001,13.648198913421004,-659298.8124478864,20.205200658559924
3647.0,51,11876.89897014071,12744.116430201135,191.1798800316872,28606.152214614274,1029.821479726114,49.70796666316391,13.064391777731844,-611652.2123954376,23.687284273330913
3648.0,51,1081.6889329783617,7046.696563302872,234.17577350087612,40887.35200837131,1471.944672301367,50.76733371680841,10.219907742583759,-673245.6248468444,19.984368767991956
3649.0,51,4689.553321397614,11165.905909597011,339.58723882610593,122286.14003305702,4402.301041190052,24.50441350278538,15.139964201086594,-644381.5071432167,19.936957681108357
3650.0,51,4176.876295475113,5945.305446330919,172.59493863592445,24179.663869479835,870.467899301274,51.94002480422043,11.6469743323249,-613372.0249436343,20.873308308768028
3651.0,51,10549.855501257836,6979.310584570331,234.03112362865508,51110.724864180855,1839.9860951105109,43.455900109051946,12.936731165755912,-647664.7276955826,19.787835366962504
3652.0,51,3040.5549513855567,8920.343315096756,207.06429837741948,34608.49933777819,1245.9059761600147,43.770524024712685,9.92510618610864,-584314.6880985514,18.256037328033297
3653.0,51,1967.580982150113,1101.2461748422602,174.32834732609382,16529.393214674812,595.0581557282933,65.77856820111728,10.2532416508999,-701004.4406848686,27.10434810849308
3654.0,51,2989.427552152954,2864.0378837679077,256.74571674633773,60148.56031077569,2165.348171187925,34.27674128342717,10.887934143339228,-595542.3613453688,17.4796551255939
3655.0,51,11894.845893237536,3061.209134449321,104.18809087689645,8825.380818220758,317.7137094559473,54.376852008702954,11.648163568509101,-534031.7610879643,21.89939097782256
3656.0,51,1274.320404756525,12945.361362681353,102.88280273661132,8296.928602885982,298.68942970389537,55.12476203423696,9.129130493966725,-537557.6180317475,18.607060550013866
3657.0,51,3445.694276721971,3899.718992428704,185.42319859724483,22519.728815340506,810.7102373522582,49.08116851512925,11.074386225801753,-566052.9690819798,24.284932318323566
3658.0,51,12536.390752815996,9901.230672463666,116.38639637211764,9659.195603186765,347.7310417147235,52.55866644606991,13.25834947935555,-521549.17992475047,27.271145911568933
3659.0,51,10906.868169196214,9300.373931803537,178.46582456450486,20455.50787021338,736.3982833276817,45.445067175554286,11.045899245403884,-517120.6669662553,24.726878085026787
3660.0,51,6656.927928946556,6421.8512639837745,110.1826102051544,8031.918205964015,289.14905541470455,54.36981870110384,8.43287936804155,-527730.6984623037,20.144426016510828
3661.0,51,3511.6650804934675,13000.30918076712,116.01272744564046,8407.783090960202,302.6801912745673,53.52477094117821,9.62494231395465,-521844.6590041115,23.432844305496758
3662.0,51,9125.136050724874,7649.494925293477,74.08341138560829,5617.622172038729,202.23439819339427,58.71775814518668,9.725699434087726,-553971.2618009427,16.488687241739814
3663.0,51,6962.49038395564,1749.7305497798434,72.08208907835665,5640.201085194551,203.04723906700383,56.07316352620118,11.736690633911003,-527439.6530887111,18.292856788978842
3664.0,51,10287.649889814018,5888.033119349747,138.68182741217885,11822.506296841106,425.61022668627976,49.93802030338839,9.799449942009348,-510158.4451372313,23.690797446773075
3665.0,51,3049.365590258046,1012.6547506127381,186.67973452152492,22003.176251089724,792.1143450392301,44.06196750336881,9.923891708372707,-513563.0797040444,22.900196357573414
3666.0,51,9961.801407333924,9630.731072259905,478.82302215720074,271347.8672502326,9768.523221008374,3.3642193200826354,11.861820307659563,-601064.5785438711,14.682198483067529
3667.0,51,10892.982027698834,11603.192484975401,144.62233660742118,12541.724487073561,451.50208153464826,49.88924050025534,8.267063439291261,-513751.36485010263,21.04831263790895
3668.0,51,8501.414955819468,11995.488806693473,182.67005395891584,18304.88191502403,658.9757489408652,49.61877138239424,10.996710155141578,-544813.9529970909,28.49253252327378
3669.0,51,4953.648947814041,5486.401129113316,294.26698365894345,60625.76192553119,2182.527429319123,36.12231071037446,13.876875648084525,-567538.1751857629,27.352366694546927
3670.0,51,11287.97773154374,10529.589106969483,164.83577077475934,15205.371760005406,547.3933833601947,48.94868820951391,10.736217861567363,-521477.6446319882,27.5557608488353
3671.0,51,5916.783531486642,9688.977425019875,137.35603205702134,10866.670443833063,391.20013597799027,54.31008927340144,11.401891065306513,-547147.7006200312,28.6674837292825
3672.0,51,7563.8474301345705,11977.77475546687,134.15192117892232,11199.187312878705,403.1707432636334,50.32902790658679,10.645556916595305,-509345.73271883884,25.192021819439322
3673.0,51,9982.888068897437,1587.3061511268181,148.97251441080073,12675.593204824581,456.3213553736849,51.89992390563962,9.425379328599647,-535186.7789072492,24.38898514539703
3674.0,51,1577.845128511037,3554.4769354990603,179.09981801998265,19307.42788134984,695.0674037285942,46.88371437945387,14.391781926114984,-521107.5148648774,33.22745133407561
3675.0,51,11431.623344778849,5912.822267114881,350.68212793872317,115749.44432000467,4166.979995520168,23.12462670386019,11.175195056314159,-587741.4473055259,17.25073093149403
3676.0,51,11856.41088378727,10670.81792330995,120.20877833883529,8335.915182061775,300.09294655422394,55.44331702216086,9.69915320698495,-540511.7227023303,25.26129597622204
3677.0,51,6933.754379834806,2923.5534917371306,136.63043883605556,11303.756053889065,406.93521794000634,51.767195061698395,12.57726675624426,-524584.3991878745,29.84080171386218
3678.0,51,6575.258708707741,1610.0309430798256,193.14498258515977,19100.902792763594,687.6325005394895,51.5802292279115,11.023061198540947,-566403.901015728,30.374143210220147
3679.0,51,8869.620139396156,11385.44645792836,511.21878396511073,312612.67857266223,11254.05642861584,0.030172243803894116,15.061692688268694,-581021.1677383647,17.668725194932062
3680.0,51,5327.689527877052,13082.464791128235,218.79428267146673,28840.5211401353,1038.2587610448709,44.68700601438868,10.035357991785773,-548918.7092310998,23.964922884480785
3681.0,51,6045.284255877357,4231.751880305712,239.300236519156,31548.184247386234,1135.7346329059044,48.44431068739069,8.291150357483506,-589856.864651007,22.181317796708697
3682.0,51,8631.329146010446,13025.93252502315,311.4043899665395,72818.41529680173,2621.4629506848623,35.87084838438987,10.049161568181994,-595660.1613630456,19.454621069599522
3683.0,51,4926.253959488197,11013.312632823332,242.66155915782178,38962.89325141106,1402.664157050798,46.45503580607443,18.379100603206815,-579801.3807387718,37.56036191808292
3684.0,51,10882.685944599481,5018.96137587788,131.97722732779988,8721.026589155812,313.95695720960924,54.43697529743528,10.536023925405908,-532764.8040922752,30.623842156016103
3685.0,51,4859.511167428828,2994.3349808562643,146.80097178215618,10511.090834321449,378.3992700355722,53.38729730111295,10.681772466780806,-534031.1190194563,31.46474033095857
3686.0,51,9134.31817040362,3922.3506214103027,307.01415869585435,75422.77343000205,2715.2198434800744,25.22897230606127,8.785650667727994,-515661.75126893836,16.57500141854258
3687.0,51,6073.67603698741,6989.062219205473,252.83689820751906,37511.29075140367,1350.4064670505322,41.78495128016216,10.32420932671971,-539771.8135885205,25.031362934193506
3688.0,51,1365.5084718629175,3197.832026356885,310.8532861774322,60803.795775145656,2188.9366479052437,35.630665375719815,13.704085710574391,-538648.8701778954,29.894913474459617
3689.0,51,8365.933857947191,9197.45999746353,463.1092230465183,243411.6515878476,8762.819457162514,0.07178152041476608,11.49780409893135,-533397.1944206541,14.8780733934948
3690.0,51,7424.235617959057,4442.14362702037,462.19610337382807,221426.2056269317,7971.343402569542,7.442146916024808,13.478374768294698,-536414.3037275332,18.372201582088802
3691.0,51,10913.400859392252,904.2349672686204,143.4317866559672,10471.575198301562,376.9767071388562,51.750500202073944,9.284351579612371,-517689.1214474086,26.85077230624925
3692.0,51,3738.7275103418356,2399.97694197627,145.25862011139472,9996.524686145096,359.8748887012235,53.13877540637954,11.438984594323268,-528197.3499976172,34.398572325247706
3693.0,51,4731.2344776280515,1718.6437741792556,179.09072314292914,17157.277387565344,617.6619859523524,44.63147052104429,10.746192784426501,-486912.48237007053,28.622338495590906
3694.0,51,10092.067759676325,7390.118920719664,200.8877946054258,21989.577793717428,791.6248005738274,47.792440261194955,12.188045796687552,-539481.0173452746,31.25377629276684
3695.0,51,919.9617989894359,5151.637826628737,192.82076934210951,19065.30452838216,686.3509630217578,46.18661561679411,10.559649103639199,-512989.88523612585,29.21573907570803
3696.0,51,7625.338767357,4227.315396997547,168.06430060234428,13002.970250657989,468.1069290236876,52.0209139618767,16.0543164066807,-532615.4539290713,47.83747694173755
3697.0,51,5606.260975896202,9076.878308439425,187.04643640891524,17279.418846345845,622.0590784684505,48.291287960936025,8.806088105747792,-521315.525184232,25.96047229550704
3698.0,51,4332.625998657705,1001.1116473228054,240.93895764802352,33155.86239585907,1193.6110462509264,39.049287897713214,11.64780633176842,-503897.8444753076,28.52603451489838
3699.0,51,1773.5359645349624,4787.607529694038,290.9230828606451,46589.121330045295,1677.2083678816305,38.642756682470356,9.889928819932807,-533421.7433619837,25.51792305406494
3700.0,51,12568.685475345826,4049.1391029987944,200.18131471750326,21458.01497751976,772.4885391907114,42.78676113742599,9.933101721611225,-488195.19927499915,26.579248134114412
3701.0,51,5460.0540475752305,12426.880989370795,179.0513231609074,15438.374181932903,555.7814705495845,49.72368013673854,9.524776734568224,-522544.6449980239,28.448872829120997
3702.0,51,7259.159881814907,7844.372215919723,212.79890615000122,23560.678064497788,848.1844103219205,43.343091049853776,10.839577926974039,-505566.6530532179,29.36000860057456
3703.0,51,11653.999110210127,11821.867228535206,146.6485252306994,10405.358310798776,374.592899188756,47.847187984464284,10.37299575486396,-477852.2381018602,30.900230085310042
3704.0,51,8398.287193272678,4011.512742323542,446.3676924497194,224573.87992184688,8084.659677186487,0.05642518489108077,10.169418737885373,-522698.19828279957,13.645346263228593
3705.0,51,2546.4674014998027,12741.10933742157,145.3411685890042,9569.385319995929,344.49787151985345,51.10940607574591,11.72742371295969,-504336.3282794703,36.707232690878875
3706.0,51,9985.28596067242,10778.4897618662,417.10451510997075,175161.0855057582,6305.799078207296,7.18450418757927,11.653875664615846,-514770.3942104472,16.755345490912326
3707.0,51,5899.756366277515,1646.5223975986692,355.26963529189453,91443.6750243829,3291.9723008777846,25.596241123178952,9.708980534239593,-521113.5916413201,19.50557947274164
3708.0,51,9329.18416394666,1448.882569657501,217.09181286316183,26175.670068268526,942.3241224576669,47.741631652593895,12.053845430867291,-552438.6081383958,30.295607433317315
3709.0,51,5825.495058304831,11232.042358774432,208.0072523233111,19731.233465768193,710.3244047676549,47.06442993713356,9.55317476528639,-518785.831817012,29.78783947966997
3710.0,51,3027.010667951299,9581.957277299689,152.6793122310382,11047.039729783359,397.69343027220094,51.64930112941268,11.694737332777711,-518704.5621868491,34.940258284303326
3711.0,51,10702.830428741967,7071.8272383307685,391.6473736244253,73542.07940187426,2647.5148584674735,50.95046563355956,15.347271861709885,-611937.3964998098,42.91656449511904
3712.0,51,8826.397894976566,11480.466363045996,262.49452512665357,34960.52611796877,1258.5789402468758,51.519215264165986,15.176320776232222,-567133.179568213,40.50631198111621
3713.0,51,6574.962469016062,9162.561585384692,117.86300892728322,6425.405692057759,231.31460491407933,52.281502884679064,10.738663533742935,-494323.67248047644,33.97789496734632
3714.0,51,6387.344464200884,12473.260546169384,221.51721329522704,21621.93244163332,778.3895678987994,47.01370383140619,10.369274736683158,-524791.3017959944,32.95648239123014
3715.0,51,11188.250863431094,6791.502038549875,86.80722243154649,4611.51492164916,166.01453717936977,61.124182502996575,13.006466885112024,-570451.1419565369,32.55355105000465
3716.0,51,7455.225764359278,9902.69768891777,404.8157256514541,139856.76290316053,5034.843464513779,20.417730276086672,11.52905527322444,-553192.8256538132,19.300465509082905
3717.0,51,1058.8756271796615,858.213031617662,88.3049445879724,4209.090074025462,151.52724266491663,55.95981596705689,8.490999548386577,-515040.7240045327,25.22126261154663
3718.0,51,10071.172032030088,12380.242487238218,356.78630657740797,88484.5589377273,3185.444121758183,28.868984369106567,9.13280614290464,-523766.4771773728,19.28578695087032
3719.0,52,11982.43138797564,8495.983809325346,183.19634606066768,38444.43854929526,1383.9997877746293,50.69160981324993,10.160710114988689,-697411.6485199535,13.725822064041312
3720.0,52,8686.067943621301,816.363153133211,281.5125128828904,105192.54265201479,3786.9315354725322,26.769877848208168,11.302857026532177,-720321.722227261,12.880126844724387
