id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4996.0,57,5574.250837508051,6372.815198914973,260.02527452850904,13328.0,479.80800000000005,25.344,140.72027130304642,272466412.83503664,933.8703748178168
4997.0,57,8180.051974202835,4140.112380868962,257.2646663387679,13414.0,482.904,36.756,115.17236246902307,69517603.19521639,743.6778894861808
4998.0,57,10972.01252139536,9457.546734476176,254.6605744097222,13003.0,468.108,27.504,122.00295648935831,215585467.84026712,796.5280342104791
4999.0,57,7520.958328656338,12441.598169426445,249.53314580712387,10492.0,377.71200000000005,20.88,103.17226781254229,111662756.252281,802.0380852318984
5000.0,57,1670.7839208886185,6502.596196348849,218.43925360985662,10162.0,365.83200000000005,12.636000000000001,82.9458375366258,164045876.28578186,512.6824100399955
5001.0,57,8009.424366985794,8470.489641480826,211.86020734905105,9176.0,330.336,18.612000000000002,79.85341652278734,94418451.92743972,514.830889517761
5002.0,57,6831.515040174879,9222.50738531281,217.80169247728088,8920.0,321.12,17.316000000000003,79.5934076787628,81607794.01926242,557.2475271794946
5003.0,57,12338.161469803956,8559.381395393653,223.42603567223986,9531.0,343.116,11.556000000000001,79.17769041961269,120337282.60302377,545.4027500519223
5004.0,57,4074.341810026575,13134.39298651204,220.54435403623418,8845.0,318.42,13.607999999999999,78.34291314700633,84995823.58299734,566.8802288917058
5005.0,57,9006.123387709382,8412.487833659628,225.26316589546457,9952.0,358.27200000000005,9.936,80.06943464137433,159648913.71699685,536.7702435789065
5006.0,57,9563.701713977776,12689.499588079501,219.5260431312911,9980.0,359.28,18.072,76.25618337883493,162523554.58861676,484.65841996361627
5007.0,57,4140.298639508225,1433.7502197810636,225.61966106130055,8895.0,320.22,11.808,76.7569552851737,95498866.82094601,577.4906395272093
5008.0,57,13220.951173182088,8349.359779925164,224.27165654887892,9433.0,339.588,13.212,76.64813931464721,129235808.81201413,537.4449587969577
5009.0,57,11175.17130343689,10947.85824943312,223.64090459263858,9465.0,340.74,15.264000000000001,77.01130023662932,126862267.72762167,535.2000331132996
5010.0,57,1503.442453639309,11717.77568932455,226.0442137845269,9280.0,334.08,10.62,80.96275090450696,101028971.28443107,586.0017814133324
5011.0,57,1902.2725919013114,10313.244484065804,257.4114021729317,10134.0,364.824,7.272,104.09247484631376,188544030.52711502,890.6624087837704
5012.0,57,9797.95637011145,10280.89846740541,232.32916016884369,9521.0,342.756,13.5,76.4429274128949,160076939.95413807,569.1437636560995
5013.0,57,5239.577179739246,10111.563769182741,226.31571309262273,8841.0,318.276,15.012,75.78094844229912,98112059.94675589,577.1121505558727
5014.0,57,2859.735175327786,1693.099491001702,226.68314192000312,7866.0,283.17600000000004,11.7,76.49720919750749,52093059.478853635,656.822967327191
5015.0,57,9743.063499925433,1948.792452729891,225.80901379208953,9133.0,328.788,6.912000000000001,79.1496915252306,98368628.24869506,580.9200467195827
5016.0,57,6673.8547523429925,1035.9898589815534,224.54919039448927,9082.0,326.952,13.14,75.94803996531685,110275017.25155975,554.4548803376757
5017.0,57,1570.2029845647476,3670.629048299796,225.3048525798713,8725.0,314.1,11.196000000000002,77.35184700317308,90570916.49879807,591.6729744378233
5018.0,57,5392.213886627817,13072.53491891097,227.8823162658181,9049.0,325.764,5.112,81.627337212284,94425610.46237975,615.5876134155538
5019.0,57,5868.435186529977,1632.5950945473696,224.9655841676638,8208.0,295.488,10.836000000000002,76.06196224668041,56700912.61345246,616.6197324282804
5020.0,57,11629.367645613489,1764.5198853605164,230.947466300614,8419.0,303.084,5.508000000000001,76.79839185076422,75582560.65108785,639.0658112587191
5021.0,57,12145.333106227228,1205.0059663829265,234.84878620929643,9200.0,331.2,10.944,74.3885518951625,154578002.7068579,585.4509330920234
5022.0,57,5839.812346368628,10595.698940006081,224.47944111895325,8895.0,320.22,10.404000000000002,78.6963747871335,94551312.09433,586.213477664638
5023.0,57,5217.2693307138325,8222.286125202403,227.1783432931662,8350.0,300.6,10.872,75.55281360136772,64764778.94100019,613.757342882296
5024.0,57,12594.813883472325,2221.3156349235687,224.75023309899274,7516.0,270.576,15.444,71.47154021387308,52833811.2590464,631.5754216222805
5025.0,57,813.8990902574322,10348.051487778728,230.3434246468442,9190.0,330.84,13.104000000000001,75.26166125643591,139304636.1896108,570.828246387414
5026.0,57,1035.409946028428,770.2144357350786,222.58718172838894,7894.0,284.184,14.328,74.63441583387007,49840920.77845923,616.1368124060068
5027.0,57,11897.982557142734,4029.1400687741548,227.72939125783176,10116.0,364.176,13.464,75.94558747310201,187828599.7754701,511.71806383908387
5028.0,57,6108.760709035783,12172.36583764,234.32802164537054,8824.0,317.664,9.144,74.56794179638128,101791799.99767648,609.1935413031506
5029.0,57,4334.425146075816,10925.406015656883,227.04826063618137,8728.0,314.20799999999997,5.472,74.94775443291702,95237144.27878194,581.8364343159595
5030.0,57,1974.8698604061597,9053.687844849794,224.91247504663545,8911.0,320.79600000000005,14.436000000000002,72.93350456880584,99150994.32301411,544.405895931423
5031.0,57,5443.16784984918,12316.295535046138,224.4002777631223,8645.0,311.22,18.684,76.67883339128821,75436752.11902665,587.3025808104954
5032.0,57,5362.013159421156,2827.9322706592006,225.94731674930063,7854.0,282.744,11.556000000000001,73.80043532273777,46760609.18097901,630.6204600383011
5033.0,57,2858.5637987059445,11586.545297698467,222.87797940378906,8851.0,318.636,17.1,75.8812252351797,86304017.3590116,560.1521707056587
5034.0,57,10408.951018508493,6953.808039655838,247.3699697210796,9474.0,341.064,25.055999999999997,80.2549132494747,218585452.5679844,679.2690266720294
5035.0,57,10943.229438408891,12708.952504975383,221.61296705508158,7565.0,272.34,16.452,71.37329172710723,42924401.32887544,609.5890770373379
5036.0,57,2039.6546155081899,5086.865904787834,222.74363069480307,7495.0,269.82,13.068,75.42192148119773,35089907.56277959,656.6668592954156
5037.0,57,6627.377215708144,6462.244419447252,234.8881956902108,8343.0,300.348,13.932,76.090290343164,102433444.72470136,660.5318535377661
5038.0,57,2710.2223209374797,12355.184732030275,223.11335491098518,8510.0,306.36,15.012,75.15838685250361,74965334.40344767,578.2375866491524
5039.0,57,11974.797137643165,4750.314056667096,228.23988297005764,8038.0,289.368,10.26,75.65543678637009,42776126.5252813,644.3021126017521
5040.0,57,931.3053241936551,2953.0799208680464,227.1888735099049,9206.0,331.416,19.8,72.04859859848447,145022062.4583912,530.9693094748063
5041.0,57,3512.2101246951015,10662.750271219975,223.78147295298987,8041.0,289.476,19.404,68.2652864113575,67905122.97610448,559.1465394676985
5042.0,57,1765.0666108305322,12826.768376775019,236.89644903845593,8940.0,321.84,6.948,76.66178458026766,110394080.60098304,631.5431512362233
5043.0,57,11880.33411266958,13022.166451116687,226.5003054773957,7269.0,261.684,10.692,72.98899144391939,33607646.90978297,677.1028451767824
5044.0,57,2119.160126072256,1943.4451970929101,241.0345550560472,9733.0,350.38800000000003,11.808,72.40193089355404,198681104.1818151,566.8778665593604
5045.0,57,3291.645657126419,7614.645747578915,244.39012780248245,8553.0,307.908,10.548,73.41205926970167,113542631.57661557,672.06371090966
5046.0,57,10088.874500891448,7392.954432348103,257.37411261263503,8305.0,298.98,16.092,76.54850493672278,158118447.00998676,799.0975221157036
5047.0,57,9552.663887435274,3195.171765736138,230.22786840787586,8808.0,317.08799999999997,9.684,77.68141810960111,64082704.855941474,614.0975242418773
5048.0,57,12517.661961981607,9926.03250632658,237.3086883646446,8949.0,322.164,13.356000000000002,74.74005147327568,119855865.08085324,617.2123226983812
5049.0,57,10374.42424403123,10734.99340636645,250.8017967472357,9007.0,324.252,21.78,76.01328345276062,163924167.61560917,695.3460760555695
5050.0,57,2178.161379731783,11574.476181135064,235.69056701040518,9105.0,327.78,17.1,75.21643911713504,110270536.58152764,602.3526826632739
5051.0,57,9646.170506271019,2718.1508632052755,229.61039044552123,9082.0,326.952,20.7,77.18748429848578,101655877.64723098,588.6837925883394
5052.0,57,7552.714608098608,6087.8795120647455,250.78839618967046,10327.0,371.77200000000005,31.032000000000004,80.35653246771848,151771050.0124881,641.0584028796593
5053.0,57,7416.869925683651,6695.13908919772,234.32532117808793,7578.0,272.808,12.384,66.93533292250525,35222469.955133125,636.7561943494521
5054.0,57,7263.653409432016,3503.4520799323186,236.0864303834615,8498.0,305.928,12.276000000000002,77.9712302754965,77500683.39748666,671.1824447175838
5055.0,57,3053.39325320381,7059.909593103088,251.6777926825833,8405.0,302.58,20.7,71.37145617630463,108479820.98387028,704.4824245214658
5056.0,57,2932.254622881447,6509.4315137770645,232.5259761765241,7781.0,280.11600000000004,10.872,69.2808808340316,54937681.79259228,632.2171728538013
5057.0,57,12623.180388368148,10451.853299925016,256.7178830026055,9903.0,356.50800000000004,15.804,81.80534171255867,192992395.7453972,712.5901381387276
5058.0,57,12745.787679273428,10893.52071565092,240.39891572124955,8138.0,292.968,13.427999999999999,76.52768850505578,60305036.10569601,712.8116280310483
5059.0,57,10904.770785505616,9794.9859883993,290.4049363587453,12530.0,451.08,13.248,123.5094310300967,365062714.4249262,1084.4196653411389
5060.0,57,8549.423165350921,882.8988157725563,245.94284611565428,8617.0,310.212,25.92,91.03047929479213,90419674.28827733,837.4114146807808
5061.0,57,7365.107956597875,6081.597169943431,249.56787509312753,10327.0,371.77200000000005,18.036,80.90341606273476,156954669.2804682,639.248681008879
5062.0,57,1485.3984071378302,10673.49658847301,262.073651054109,9933.0,357.588,14.616000000000001,92.79813053933457,242354258.67276013,839.3099702366777
5063.0,57,10742.089233403347,8911.15079442343,236.87820207837262,9058.0,326.08799999999997,15.516000000000002,91.85020034852239,100888248.8319738,746.5980277785458
5064.0,57,7570.150101609655,3878.2867389935723,270.51407462430205,8953.0,322.308,19.584,87.50283332731189,187502715.4598493,934.6993882786796
5065.0,57,1741.5581742240122,2423.384235475844,258.24759015513615,8468.0,304.848,23.256,66.21762595985004,155034021.9212958,682.5742904980538
5066.0,57,2023.4386868893241,12362.141836694831,261.4910582454473,8098.0,291.528,18.36,67.18559018353763,130149537.99652226,742.2042835644156
5067.0,57,10778.67932394744,10281.903051286907,281.46881699791857,9896.0,356.256,23.76,82.89294221988001,373483868.8048271,866.439571172558
5068.0,57,1141.331871057731,2196.3081186829586,260.99203778533416,12866.0,463.176,43.308,117.3961599692653,375033443.88781047,813.0363536129203
5069.0,58,11045.840827991555,9553.262154644985,252.60468051506464,22713.0,817.668,75.528,169.74958352089678,658856876.6418124,624.4025149706965
5070.0,58,8249.491991174309,1611.7978842017556,243.11685335903923,16757.0,603.2520000000001,38.196,150.35512389522466,168187326.37473303,695.2150977506806
5071.0,58,8065.444796883546,2323.5995863758535,240.3565720247488,16022.0,576.792,31.392000000000003,130.03031695202614,373834617.1613532,614.8890917229292
5072.0,58,11040.790704875044,12615.938876211667,231.96943848859436,13179.0,474.444,30.456,125.63032165232406,123047958.34037241,673.5234450787515
5073.0,58,3053.468316633171,3003.786360093106,248.3108428204968,13579.0,488.844,30.888,111.96212822310446,123986953.60280402,666.0499623566843
5074.0,58,1634.9612464292832,11661.383936830383,247.1013805954163,13843.0,498.348,14.364,110.82094317074487,196061209.63513273,640.5109116605805
5075.0,58,6969.04636222589,9127.851469124877,248.95054753822978,11013.0,396.468,21.528000000000002,99.92882378041298,119113394.63192175,736.6995809103488
5076.0,58,8240.641533995058,4028.621039092007,250.06739782835015,11385.0,409.86,22.824,98.27551476270169,142633202.60664582,707.0552345040725
5077.0,58,7531.610624829105,12421.950478619226,248.2978069883816,9704.0,349.344,26.748,101.58685703983696,106459358.82192193,845.529485379036
5078.0,58,13225.579273725389,8348.661260354704,224.27301790148488,9192.0,330.91200000000003,8.316,80.84298123404994,103674118.84686685,581.6899025894727
5079.0,58,3517.053216965908,10656.628738215175,223.77952867011652,10375.0,373.5,8.46,79.70805543033714,207365368.92214993,505.9753564702619
5080.0,58,2942.1041675615015,6477.9299050742375,216.21957258323366,9202.0,331.27200000000005,14.832,84.6158908532516,80609287.22991171,566.0900960551038
5081.0,58,12144.58921516835,1203.6907314551581,216.75862095933698,8829.0,317.844,18.324,79.86595587090234,82262819.74189715,559.6272389617263
5082.0,58,6451.63762862126,3610.488985852107,219.10097393699826,8957.0,322.452,19.584,79.26901852974134,80049570.87665503,559.1649469891656
5083.0,58,5417.429081061752,8812.799654234379,218.72745272349187,10000.0,360.0,19.98,79.44258428910499,145206454.73645347,500.29268661120807
5084.0,58,3301.1745067588963,7641.637202641035,212.91016086702038,9858.0,354.88800000000003,20.232,78.82865319444579,137699724.45347443,477.68773209713737
5085.0,58,11924.604461509793,12879.65164066225,254.02669600411735,10892.0,392.112,34.56,95.90285552902799,180741268.83753797,743.8757212459069
5086.0,58,1578.1785123258358,3680.9128862857797,224.6569742319472,8977.0,323.172,12.132,79.54194931823096,87290601.4711898,588.0076046371454
5087.0,58,8493.766591641266,11514.380569054638,220.57890757703137,9856.0,354.816,17.424,78.11262065646324,157212384.42801255,507.4213462771417
5088.0,58,5221.349122399959,10108.543641767314,223.44310126195123,8443.0,303.948,17.064,77.81730474483828,77116103.49966401,605.1728680479235
5089.0,58,9002.239606634663,8411.051540610766,218.48211557110682,9472.0,340.992,16.416,77.7411482248223,120090126.62751365,515.7302792775556
5090.0,58,12336.995321843611,8549.628570321749,218.18569376001363,9369.0,337.284,16.452,77.72289939372777,116673014.97841777,519.8902009706023
5091.0,58,930.3779770941992,1235.867538903381,225.0770463422964,8359.0,300.92400000000004,17.856,78.55519356204087,67306630.77541757,625.9227841543762
5092.0,58,4709.306641931195,9022.480794498588,223.14988481075588,9063.0,326.268,14.94,75.7252186485083,110235585.9053847,547.2388906964608
5093.0,58,6204.436583346242,5308.249596933495,228.9226310628807,9024.0,324.86400000000003,5.976,78.9606239801659,91856758.18776244,602.5049593076477
5094.0,58,3858.2168162509524,5055.281131783346,226.69381122607857,8702.0,313.272,10.476,77.78901721866575,80604537.87899514,603.822079781884
5095.0,58,6030.6344525271115,6978.9643156768925,232.07258541382745,10212.0,367.63200000000006,13.536000000000001,76.70224450175122,226760555.97876012,531.2956686119594
5096.0,58,1062.3696701867675,5848.135772558797,227.89982976489947,8847.0,318.492,7.2,76.4753058567744,104082045.28283909,590.0199644093021
5097.0,58,6198.608083345058,1704.3283640920201,227.6731395900528,9032.0,325.152,12.096000000000002,76.11092779662202,94398524.30792849,574.0673772545753
5098.0,58,2585.4737766756125,4659.825999938572,225.8464851042397,8346.0,300.456,8.208,80.51301074846776,66502300.25056294,646.8236386282695
5099.0,58,904.6686354192581,13001.021932697187,223.51098016909842,8399.0,302.36400000000003,14.508,75.11030496121076,75876352.25088245,587.549038852539
5100.0,58,6667.222385653711,1031.0919873023972,225.32038943767952,9269.0,333.684,12.996000000000002,76.13771763412792,128367347.3335015,548.3046242499662
5101.0,58,4140.894645634124,1435.8937205505567,223.92926453008747,8662.0,311.832,16.128,74.19638725957063,81888950.75927913,564.8602731220388
5102.0,58,1971.99541573093,9061.540378353158,228.90464197962973,9212.0,331.63200000000006,10.224,78.70571112183751,103835746.60729907,588.220116115064
5103.0,58,9015.444473163785,6115.429485321375,220.21652949877077,8077.0,290.772,18.828,72.29901412569092,60988491.12948631,571.2429874041591
5104.0,58,9742.194435242827,1946.060467506157,223.7755481711299,9190.0,330.84,11.052,77.24762854402134,103913579.80239308,553.5496250009854
5105.0,58,11422.522568148554,5731.589654367677,223.8819140060123,9242.0,332.71200000000005,11.52,77.25370253001583,110428645.34875336,550.9931000961697
5106.0,58,11690.290955203689,6672.809319683854,226.52210057215638,8667.0,312.012,11.952,75.0994318216895,81501580.19659714,584.4477230624249
5107.0,58,11960.364706426108,4755.732534160776,223.68931404749304,8449.0,304.164,11.952,78.47256788833626,61593161.960700594,611.1493428206248
5108.0,58,12503.396201890175,9882.483373095472,226.87991503404893,8345.0,300.42,9.612,74.13140614133033,75026370.80282466,601.0298379073112
5109.0,58,7280.050021190961,8265.99448176878,224.34474241240798,8681.0,312.516,14.292,73.80418204449859,88826724.54571216,562.6900593555082
5110.0,58,2589.576798723676,9698.082049403194,227.5125431080713,9668.0,348.048,13.607999999999999,74.64997983411102,135102221.82470533,525.3100073377653
5111.0,58,5427.405869756603,12318.648317737996,220.7850159738248,8401.0,302.43600000000004,13.716000000000001,76.90103999482932,60884249.48309788,587.1052708101938
5112.0,58,1845.4016356039613,10344.988096461377,263.30838927623023,10613.0,382.06800000000004,17.532,91.72194230159194,163925014.18811756,783.6726180629788
5113.0,58,2872.1509484009243,5476.669261975065,218.91582979174353,8416.0,302.976,16.128,73.54454115680385,74565254.23413146,551.243838317209
5114.0,58,8757.252979066929,3336.6988256020345,226.20684933233747,8345.0,300.42,9.504,78.13683346822305,64040124.416478455,629.7919512190064
5115.0,58,5360.726275035522,2830.712724027165,221.61935900894082,7739.0,278.60400000000004,13.392000000000001,74.91142934589917,48266017.26728356,625.4359451988242
5116.0,58,5842.243213252122,10592.495983884164,230.6244516254737,8743.0,314.748,10.008000000000001,77.17902617767662,83920805.75140508,616.7438038525685
5117.0,58,8568.944494296311,782.8280773935231,223.6757813750379,8473.0,305.028,15.912,74.45927294697803,91122482.3783411,578.2119440528
5118.0,58,11890.575641855974,4029.9955168924375,229.69375917876172,9472.0,340.992,6.876,76.49235342926708,116611751.32855849,559.7772378507901
5119.0,58,7559.407718996563,3969.2721224395677,234.96054877056142,8790.0,316.44,14.004000000000001,80.00128000175948,82831142.17290527,659.551745023035
5120.0,58,9660.338690138642,2704.756580850664,226.82967687242828,7973.0,287.028,13.032,73.17508496799218,58336445.89995561,620.6815391158858
5121.0,58,5615.037605920787,6347.37701303846,225.34278389373796,8617.0,310.212,15.516000000000002,75.23840619264848,81536999.38941993,582.9245463602874
5122.0,58,8733.757267821053,13131.24589316437,222.46419792624616,7586.0,273.096,14.616000000000001,70.81763559545526,41453452.8438264,607.7246552106957
5123.0,58,924.0054951068938,2953.280523551326,228.89330469677716,7779.0,280.04400000000004,23.616,73.03296756680447,70373722.49622066,646.3036641465395
5124.0,58,3156.378925008393,8862.935150240204,216.70094326109768,7719.0,277.884,15.336000000000002,73.76761862344073,42966669.94229908,590.9248091609077
5125.0,58,12772.029545745161,10967.153163852832,241.13314917320437,8840.0,318.24,19.26,77.48537268506018,151826969.73601794,668.429484435511
5126.0,58,2986.283617228133,2338.985527835989,230.91953159987204,8730.0,314.28,21.888,74.05141976767162,94678043.4470772,594.1443138746313
5127.0,58,7427.539950769039,6696.783351495244,229.74542116967925,8077.0,290.772,8.964,75.41937072315754,59027924.59837067,647.4952914545007
5128.0,58,10059.121052866913,7413.199838887203,230.7215942256199,8130.0,292.68,8.532,70.07424850911514,77072495.47644359,602.7234250259628
5129.0,58,2698.017642268129,12354.02397142133,227.06518181835142,8596.0,309.456,19.62,70.75500966985376,68880240.85613512,557.8325334025596
5130.0,58,2051.050565324374,12302.072631175026,236.31356184216258,9294.0,334.584,6.876,73.71752443127647,128618964.23173389,581.3684633865895
5131.0,58,13035.489098715032,11486.872282893451,240.92001682307233,8882.0,319.752,15.876000000000001,72.6508202737048,128463697.02134751,622.713997522461
5132.0,58,9967.187407182104,10433.302792585582,249.76406438530307,9701.0,349.236,5.148000000000001,83.48967701816707,172101113.49309573,703.3053605664587
5133.0,58,12842.832674025407,13064.328773038365,235.49546826119226,8670.0,312.12,10.404000000000002,70.75327924882876,98503550.23102738,594.0933203092309
5134.0,58,7665.630570084038,6110.017580186174,237.62691451594804,8100.0,291.6,11.124,71.53734074118151,73008164.1335749,654.4022312177871
5135.0,58,7494.860560662459,9944.926382059555,221.82082091646927,7683.0,276.58799999999997,19.008,71.40861870461622,39861529.06315169,601.6326660628526
5136.0,58,7361.587606758222,10653.775321703948,232.6080502395556,8162.0,293.832,15.408,70.88408337144914,69749532.50607654,617.0805362833422
5137.0,58,12593.439020338586,4080.173533050789,233.61334298995078,8833.0,317.988,14.687999999999999,68.66709355136891,115171961.9044346,557.109804361857
5138.0,58,11560.635772315825,10474.574240330034,229.8137593296702,8364.0,301.10400000000004,10.764000000000001,73.5368268030227,75886811.08056164,610.0497805848419
5139.0,58,2227.8786650422167,7484.156571490863,241.6621071128987,9600.0,345.6,9.288,71.26314943460679,134508785.7036395,568.5965591766285
5140.0,58,10319.425999531764,10714.712263030939,261.7128532973418,9701.0,349.236,11.808,86.31935125112027,311654225.0686369,797.2438739726542
5141.0,58,8251.922197432217,12222.29040910786,245.96435783679172,8854.0,318.744,15.588,76.40711094599897,144075059.5168809,684.2792661773166
5142.0,58,1713.1741759901806,2446.5116154868156,233.47139589508132,8649.0,311.36400000000003,15.372,70.8264847291291,78184420.43039702,586.1277404571235
5143.0,58,3755.3511511854845,3331.0753718570977,241.00821563520003,9772.0,351.79200000000003,12.924000000000001,76.5290421431801,156269142.8228899,596.6401621001605
5144.0,58,2862.5107953712186,11586.056728821124,226.64962418880822,7904.0,284.54400000000004,19.62,66.9107764976526,63579750.94716035,571.6604623500932
5145.0,58,12479.864682554304,2602.9990844626022,250.59767589168004,8853.0,318.70799999999997,16.308,80.937964038984,97118450.81966132,752.0275507902495
5146.0,58,12433.597567831126,12486.111379334885,251.6591877295815,8927.0,321.372,19.476000000000003,71.2130393969294,133403123.65340957,661.738692398941
5147.0,58,2443.0681007220282,7979.718210265891,231.165442407044,8349.0,300.564,12.168,73.44552952423128,38350470.26088328,617.4550077779363
5148.0,58,1199.5172034740526,2055.7960761440672,257.27737966444516,9296.0,334.656,23.004,81.31535487609781,128356619.82947086,757.802862065663
5149.0,58,12504.717251821505,2805.233871870882,252.01698712430397,8853.0,318.70799999999997,15.516000000000002,81.55419545342906,118367387.47660683,766.2226616313972
5150.0,58,1202.1106433297562,2258.1621017740094,255.3585744143535,9296.0,334.656,28.764,77.58343103057658,95515281.00861968,712.4634245952349
5151.0,58,1966.1779184923003,9858.09076369418,243.0939756217247,9283.0,334.18800000000005,25.92,79.70352429508226,85319173.03049202,665.2623295115395
5152.0,58,1966.1411849697415,7974.875727104288,242.22091501646221,8836.0,318.096,9.288,70.47056131825444,83400956.2765522,613.6508244184445
5153.0,58,10733.454218538283,8923.22171779814,241.4298119197575,8039.0,289.404,13.932,95.62862470053209,75787986.74985039,909.1832080081717
5154.0,58,3047.267822144852,3502.426660937934,265.82006463458333,9848.0,354.528,15.696000000000002,72.90250107631982,120286337.76359074,684.0449022666968
5155.0,58,3329.747318797708,3547.6640385496985,275.5467386953172,9076.0,326.73600000000005,13.68,68.63825258585996,134997581.43092775,750.1742987313819
5156.0,58,2033.0630123877152,11601.906142321486,257.15673148493505,9562.0,344.232,17.748,100.68877968313322,126981268.97849013,911.2987011047319
5157.0,58,11447.342230193464,9453.522859268487,249.57889574227212,9927.0,357.37200000000007,8.064,182.06685713082476,125638452.72719793,1496.17101816699
5158.0,59,8248.344398321957,1617.9641605268544,238.96232956941674,17771.0,639.756,53.496,150.49493421545213,242309648.36033398,634.2944042031627
5159.0,59,2523.6601773792045,4628.6841985462415,230.12723064778123,15608.0,561.888,11.736,137.9443454903288,249454201.68212393,614.7456101252297
5160.0,59,847.151556553875,1223.7439333551506,230.25803848306708,14788.0,532.368,20.304000000000002,133.12395983413012,193705963.22900185,626.8621508139983
5161.0,59,3397.846613550095,10625.196614224467,230.0441986432895,13765.0,495.54,30.204,123.49043996042184,158920810.79209355,623.5901939418346
5162.0,59,3179.594043019,3610.993898685583,248.87709715824016,15579.0,560.844,49.608000000000004,138.23785778551166,246748265.1703922,719.9581854154109
5163.0,59,12408.200723283206,2449.1345823944566,245.04534608596563,14786.0,532.2959999999999,9.216000000000001,131.58977849782724,228323604.3022779,700.3793077675784
5164.0,59,11765.70209915348,4012.9426998202807,243.54330721891057,14398.0,518.328,15.767999999999999,122.64326299723123,160649480.91071284,662.311223994103
5165.0,59,2801.9108584750375,5560.006312974294,240.45537926035365,12565.0,452.34,17.028,117.74065871421978,125577305.38510971,710.5240292101013
5166.0,59,11840.28553775445,6689.072377242559,238.98788285094508,12123.0,436.42800000000005,22.176,116.00390734802978,103398967.49417368,716.8845045495183
5167.0,59,1637.9743530152386,11660.569198194355,247.83926724823016,12680.0,456.48,14.904000000000002,114.08596636974069,125949184.66576535,724.0670086766738
5168.0,59,7211.001184346744,12429.445844760075,247.7225619119434,13188.0,474.76800000000003,33.372,117.92368910811516,174752532.2879809,718.9228268838415
5169.0,59,11009.493358165371,9456.590155746137,246.54872156782778,12103.0,435.708,16.776,104.9984445640762,135077886.54114276,691.0469992452688
5170.0,59,8603.627430375567,11383.643470067906,252.99335679287134,11315.0,407.34,15.3,103.89851939809698,144245306.6714286,769.5368393663036
5171.0,59,6327.520782636923,1609.1668064919752,250.8453457983819,10677.0,384.37200000000007,18.684,96.8432812973191,107323223.23978834,747.5025489678083
5172.0,59,12493.881542354697,9879.480885407447,227.964894890411,9479.0,341.244,8.28,79.2364476616231,122174079.91160013,570.8826713872663
5173.0,59,3853.6076503541144,5056.08079525832,219.97776079018075,10030.0,361.08,13.932,80.00377936995861,158993180.84281024,507.958355971474
5174.0,59,912.0466604148173,12982.75830457938,226.556934561423,8643.0,311.14799999999997,6.084,79.55289075154475,91409776.50137742,620.9785152075009
5175.0,59,9522.926247153351,5135.996208457856,219.90363179795324,9392.0,338.112,15.624,79.47655006188965,109008330.36211091,538.5187804349534
5176.0,59,10646.254076839772,10742.917498009967,224.61267522233254,8316.0,299.37600000000003,10.08,76.67791854853614,71782878.65703113,611.6530839667439
5177.0,59,8402.509105661245,4074.960882053358,227.9250920008195,9273.0,333.82800000000003,8.964,80.2723204164922,106737464.4078043,590.978183085503
5178.0,59,12981.27325473063,5590.282420809927,214.91429485442964,8745.0,314.82,17.352,80.23496702200573,65511669.42539425,558.189491439584
5179.0,59,10954.652119024204,1802.9859176907985,219.32736637644194,8654.0,311.54400000000004,13.716000000000001,77.5893453211096,71897036.69355227,567.6293315188972
5180.0,59,2723.280018023518,13196.106085678475,218.61551615554714,8871.0,319.356,15.624,77.66423085580925,88484110.41142929,550.7656083688288
5181.0,59,9798.017059032767,12893.803013359731,228.6571055461047,8031.0,289.11600000000004,5.58,77.97244058094704,57346247.94484678,666.9821431268956
5182.0,59,6035.458940753539,10653.371752575908,221.3518268107225,9267.0,333.612,12.564,77.49215412142746,117849361.16617757,539.0557349815185
5183.0,59,7512.930578622864,3957.0148351274047,224.69304090896483,8926.0,321.336,14.472000000000001,76.16572256333707,85363971.5729803,566.466500730255
5184.0,59,11416.469790541827,3211.8687161841094,220.19573356050938,8696.0,313.05600000000004,18.972,77.4006731620328,75298459.93049863,567.8971576123171
5185.0,59,12758.084203527515,10938.027219274209,225.70175799678657,8922.0,321.192,9.108,78.81221828908372,95022316.19345738,591.5673267477732
5186.0,59,9015.836640640819,6116.029324585317,220.55582735254836,8783.0,316.188,12.744000000000002,74.34833594007966,94876892.99994762,541.8557315241778
5187.0,59,5353.319447638922,7740.782236449492,225.05527850568544,8082.0,290.952,11.016000000000002,74.77372165447531,60375394.17355249,616.1134831056298
5188.0,59,1838.700302217503,10363.01277527705,262.38173146197886,10497.0,377.89200000000005,17.928,95.55415304053447,170350456.20442525,819.6973529670346
5189.0,59,8745.276393186678,10200.932489923987,223.1209771382044,8819.0,317.48400000000004,11.484000000000002,77.37394931175055,80040802.43042532,574.4578475032278
5190.0,59,11581.906793228185,5806.956663244723,226.150256956635,9080.0,326.88,13.14,76.51822863678053,102791035.39164196,566.577213124014
5191.0,59,7364.992318674187,10670.30258530917,224.81801457499364,8695.0,313.02,13.104000000000001,76.14074346204534,82030996.06223431,581.9520849768624
5192.0,59,11001.807584535118,7800.944812108786,218.6130318925694,8898.0,320.328,14.076,76.25876323427158,100005530.39602074,539.156514968426
5193.0,59,10660.432422090871,6954.7654036162685,220.7077263964067,8330.0,299.88,25.272000000000002,74.86633733866209,71466844.33540729,576.0602111769025
