id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4193.0,52,10920.095312115085,934.7139227379586,184.15290348178627,146676.9522693437,5280.370281696373,7.111529193006622,14.94826003927317,2619.637222532212,5.8503526039656695
4194.0,52,5392.618732877397,13074.371353756373,171.891888164441,139628.4252523,5026.6233090828,9.9406066515914,13.0631760503689,2454.1104989961636,5.069224381003291
4195.0,52,2466.9871173179044,5929.3564335685005,208.95704484787578,191649.4968594482,6899.381886940135,4.3833025410874776e-10,31.29026121033245,8453.851246152046,10.061566512215697
4196.0,52,7656.5660614528115,4110.597748894861,185.14877466429877,153489.29043399452,5525.614455623802,6.094153485015569e-08,11.485679615649403,2298.936625049493,4.932442585681971
4197.0,52,5926.7646047514245,9774.278052960199,162.67275205812138,124212.7330005147,4471.658388018529,15.74697696879193,13.996509439166186,2511.620844247531,5.3065037582864
4198.0,52,4172.778131260518,8981.880438275142,174.2056635068632,137935.9490176452,4965.694164635228,11.876964657125143,14.403305674231458,2901.7986766080217,5.513325753531372
4199.0,52,5471.931183562604,12418.580371724853,181.7052403406577,139588.0723262356,5025.170603744481,10.819539060969692,16.1511948596396,3242.0511401115264,6.264306253477589
4200.0,52,11686.1486389177,11797.925950250134,169.90974272416744,129860.3482463477,4674.972536868517,13.162219824281804,12.186900010555776,1649.2354993530341,5.079940058942832
4201.0,52,12754.366679812256,10509.816677239729,168.0865348272141,133806.3747030114,4817.02948930841,18.83140137605838,24.2367625342838,7288.058335043884,7.663175385541679
4202.0,52,2968.8763484276765,8962.039965117583,173.25042815913247,136152.68657945306,4901.496716860311,14.270222073907599,12.841963703642241,2336.4928175047485,5.181416310957804
4203.0,52,10181.368931442066,5449.965869899811,238.62477334115823,256032.321074441,9217.163558679877,1.0821136873185964e-07,66.75812472669432,38424.97057403873,19.79092108778064
4204.0,52,10790.789151054445,7365.239104171888,216.81253420431048,211777.1487086329,7623.977353510785,6.3844969162077156e-09,47.17260142584418,18414.565742543564,14.229751980405464
4205.0,52,7162.870825657952,9637.520651278146,179.19018639179941,140086.60999139253,5043.117959690131,10.16283755709971,16.08438988893721,3728.1913063784973,6.091440008892118
4206.0,52,11326.89951992575,10547.84942989833,186.43747264908723,149460.39065082773,5380.574063429799,8.31115928056869,20.64649297587238,5134.133215767755,7.33397427982506
4207.0,52,10890.02845771154,4977.012018148868,176.79487476999842,145275.83658605808,5229.930117098092,6.652399619954658,16.56690984790539,2997.272121018795,5.897637934326888
4208.0,52,4816.252409961786,2189.137083161147,187.18134911327837,151927.07656620827,5469.374756383498,15.42216235452338,24.193896188040963,7372.9769249309775,8.23633566925392
4209.0,52,6999.774410395884,834.8934880847414,173.1822194842686,130489.91583063487,4697.6369699028555,9.15492274914808,12.287841300285121,2689.299694613313,5.2266626442129684
4210.0,52,10691.07085737081,7089.857405634952,245.37345364007524,248523.81208249702,8946.857234969893,2.9618845875370273e-05,63.74361783482434,30497.147583683134,20.568767567044684
4211.0,52,3724.4249404190014,11617.60826199824,190.91649686212548,148856.6395998802,5358.839025595687,18.92703917684661,41.18328635538373,16025.358650325254,13.862673910437007
4212.0,52,8338.970998654679,10697.580860466363,173.631228311818,140298.14284231258,5050.733142323253,9.361082837210171,34.505217408429196,4780.026739055525,10.474524248465992
4213.0,52,1036.0057289042034,776.7478303451599,177.9929533121428,140757.45792673275,5067.268485362379,8.939847982035289,20.13635529794374,2783.1390787870396,7.011979497223863
4214.0,52,1098.709351409931,1412.2212478588363,178.69684449250215,144500.62664062562,5202.022559062522,7.414690791475927,17.69807773364894,3452.8111026396823,6.2971183122247485
4215.0,52,4813.421950401093,5944.207979906426,178.59910727348299,141025.60835051187,5076.921900618428,15.004919285606157,23.617806261631404,6979.993363356632,7.957946422569728
4216.0,52,6572.908476000844,9182.45444777055,166.5144712460668,124357.53360495514,4476.8712097783855,18.227280497076904,14.907669603055329,2310.3156887325454,5.7008616679251585
4217.0,52,10076.722290079531,7413.304996166924,189.16321230654452,150540.7409390636,5419.46667380629,4.086778641777928,21.301569190416885,2621.6281309656365,7.650788476793464
4218.0,52,2498.572951364168,6311.251398727433,216.28500851997222,185668.95676416543,6684.082443509955,5.841752760895461,45.40224236058115,18048.653163821484,15.523461629847725
4219.0,52,3720.632781783266,2622.9008520644775,180.6624931147873,138885.79826454687,4999.888737523687,13.433966382028979,28.0950611493319,9406.1194289741,9.502807072212136
4220.0,52,5908.563659781753,1625.0340438095368,184.89113805574942,149109.0231120491,5367.924832033767,13.165207769462384,25.953812283072917,8261.521329665358,8.680860746656537
4221.0,52,2588.3028575883072,9696.076525263792,164.59446474948788,120449.5246345289,4336.18288684304,24.083006069224453,28.720678985812942,3964.1560996222775,9.348286394605376
4222.0,52,11931.577370485065,10730.582527473287,197.42237440861015,166870.9327555538,6007.353579199937,10.3700514321152,48.5434535108643,22578.944410424596,15.421626181156071
4223.0,52,12447.94163271565,12480.711225830617,190.3412069151615,154132.44744204674,5548.768107913683,7.176345874252401,32.60118681577803,10266.652295828666,10.786621215488395
4224.0,52,4751.251794796593,1683.5814552949819,148.3029497213829,95179.72180770144,3426.4699850772517,48.47647771040474,37.22554541405728,28700.746038475045,12.1466051741461
4225.0,52,12329.89932645777,11014.033280474125,253.99374894827096,229914.86085055498,8276.93499061998,1.9156359075557e-05,58.13098397001916,23078.35605936112,21.716304139057215
4226.0,53,12023.779138597154,8509.42644485687,185.4839368664087,413268.69422926276,14877.67299225346,18.477326512662604,45.40669791684131,11211.461453276184,5.465685703795586
4227.0,53,9646.10744964484,2530.117809210304,230.3811488134179,434173.35948530154,15630.240941470856,1.1482403445540972e-08,41.984507579416395,10862.004113039733,7.233932201588628
4228.0,53,4051.1438420123905,6013.697413972872,202.3712329518553,351115.72958735464,12640.166265144768,12.560240563067703,67.8976210822606,27253.57892977879,10.766612682617076
4229.0,53,4221.980475731646,8148.746500536059,218.48495638047194,397699.386899142,14317.177928369112,5.928735370329482e-08,73.54632940555493,34278.367530670876,11.903722772730218
4230.0,53,5865.817101618533,10508.135675240823,245.27295405582427,488403.5955539677,17582.52943994284,1.6202453025538325e-07,68.32770268271027,27307.709920509522,11.338273068077882
4231.0,53,4303.909692732424,1077.8347247639424,175.82004233722293,274286.73499360436,9874.322459769757,8.391840503727583,20.85323957023702,2772.1290462672937,4.0283965758319855
4232.0,53,4709.979141546429,11173.504305528704,203.88614693623109,335314.78404353216,12071.33222556716,1.0406092211326106e-06,66.00811662309239,28215.532789217483,11.119787876302768
4233.0,53,9090.696982721069,4031.8166685656806,187.16024034183886,270367.16403786105,9733.217905362999,9.396874457294365,28.911720140232966,7071.602390787872,5.660245292968958
4234.0,53,7686.729969952896,11101.325799836866,215.0380732663361,286279.16330041626,10306.049878814985,3.598529747294737e-10,43.35092122286646,16904.609389058915,9.702873712279473
4235.0,53,11805.507342001918,4774.587079028282,214.2014023378763,286048.4156956056,10297.742965041803,1.2901769089868744e-07,40.17796169328516,13564.511515728715,9.006002989055897
4236.0,53,10886.937757470932,7367.365717510547,212.78883053270076,347782.5978219364,12520.173521589712,3.498238042776951e-08,74.90497231719326,15914.153783877655,13.128988891461931
4237.0,53,3070.5310598619412,2837.846323364767,211.13984402403096,310532.50726216304,11179.17026143787,2.7758793091495798e-08,34.18533858416438,10710.783936374079,7.0681204659482395
4238.0,53,5249.804696917174,7910.798117136969,212.296951465679,266987.28829565283,9611.542378643502,1.371404129786706e-07,53.56676664836508,26965.368244692087,12.306721042875758
4239.0,53,5949.576022775224,9954.711543159518,212.05942170654464,295912.1500939526,10652.837403382293,18.403035130770697,92.0024613648557,27647.259695621826,18.650268892048036
4240.0,53,10576.631196326445,6993.471328593769,210.07844200682908,279071.49426211574,10046.573793436166,45.728119236459335,71.10948185111936,24656.805434932463,15.119295351638941
4241.0,53,8719.011478157256,7270.490616073554,214.99672691710012,241012.07705403474,8676.434773945251,1.7668774289169248e-08,63.83350738391826,30828.92014924653,16.45179676137692
4242.0,53,7119.179043068293,2959.7795406847495,260.3799791352593,358268.94762296893,12897.682114426883,1.6284190487756664e-06,45.1596767092603,16773.896588194548,11.64446170259409
4243.0,53,1830.9678577575019,1025.1148322289152,249.608666604677,298262.7156129149,10737.457762064936,3.1313630168387023e-09,52.93015520451813,21735.81656607984,14.8804961464775
4244.0,53,6997.2673805998575,843.4352590657381,165.7183520075371,135917.51045961166,4893.030376546019,12.865110947533248,11.66662582869581,1552.3962168747082,4.639687864213357
4245.0,53,8157.7418393695825,8790.957365618475,174.31375208365995,141201.72542023787,5083.262115128564,9.426394333907696,20.90819179490534,3835.417042705507,6.941291175728725
4246.0,53,3521.6949695328567,12981.351186954074,162.3586784323067,125836.70733835534,4530.121464180792,15.679480268715595,12.067500735331446,1973.0182423579502,4.846589488564135
4247.0,53,11941.255002597343,12837.207147295778,168.21431808917555,139957.12453500973,5038.456483260351,3.826381917266918,13.280156969167013,2458.949207809982,4.943776058448885
4248.0,53,1279.756841824542,3154.459381010205,169.64647974662245,136289.38675365076,4906.417923131427,10.551424194242996,12.835979700904527,1821.9992646448404,5.018166800733527
4249.0,53,1536.6806698261225,4498.287162441032,169.57621631068815,131466.89639363752,4732.808270170951,12.982957705245466,15.386931670932663,3305.908950891827,5.717533701278984
4250.0,53,9242.753786380015,8856.874245836325,177.78995527021158,152959.21733966653,5506.5318242279955,4.30413841936448,13.219021517907981,2044.8574926228275,5.001535373100041
4251.0,53,10945.107719821113,1788.895597008551,173.1750823053109,137335.37717756061,4944.073578392182,9.171946406313149,11.135551916891407,2037.9229939546785,4.7961536398294635
4252.0,53,9194.479074565113,6239.300795439972,222.59350718103207,244425.5164832432,8799.318593396754,3.830853184345061e-06,62.989431634579915,37566.64105890163,17.12574593483371
4253.0,53,7355.768490377248,12438.815548096674,162.38549262445545,126193.03870412348,4542.9493933484455,14.767839427177273,11.281595769750126,1888.5494430322244,4.68720243964685
4254.0,53,5681.1085694919175,3253.7518467353298,174.28419144164636,144881.51639316214,5215.7345901538365,8.412932455268502,15.52826109601034,3130.646163314312,5.548631666441038
4255.0,53,11699.705738039056,11805.932836050548,171.5478968927013,136995.16697390424,4931.826011060552,11.667809991086962,12.58866033848224,2512.5844097265804,5.030230814363363
4256.0,53,3734.882135746024,9568.906581159283,180.1821185231382,145455.44037120632,5236.395853363428,1.779861489735193,15.109217253473796,2649.910212063991,5.72965436112817
4257.0,53,9449.646479267025,5258.1124843889365,247.34897930842288,298925.59494375164,10761.32141797506,1.2802187699608073e-06,58.546700993296334,28087.231138985942,16.060097331100977
4258.0,53,6020.7867563229265,5086.795350226164,173.99963083589535,140432.8234564738,5055.581644433057,4.747673237926086,11.203423836419958,2172.1306376062425,4.763814062350104
4259.0,53,5477.325822440449,12420.222646250764,176.37595650957584,147687.00287125993,5316.732103365358,6.6384234288398565,29.61364941052053,4476.124977346815,8.992472146485307
4260.0,53,3685.3361806084613,11632.070041864048,168.58268673929763,129226.52004407656,4652.154721586756,12.993581061912902,15.53993993432158,2799.2281053125125,5.77981884374103
4261.0,53,13059.193684870217,7160.214272991876,169.20548845559415,128678.48205466062,4632.425353967783,12.688927823186068,10.9948583268124,1216.2387706518637,4.8391499791345804
4262.0,53,11695.593212853948,856.2638315681523,178.22988900709163,143353.84569765115,5160.738445115441,4.401279269429656,13.522853084248739,3513.9672197101104,5.342636964237178
4263.0,53,7956.601554939857,1392.2123444334538,280.8949980609828,370948.7676461219,13354.15563526039,6.016820208166084e-07,58.03485031581218,26474.715113429,16.4799381457289
4264.0,53,8731.47400210183,11245.790531353541,173.73909922039715,136206.28123720782,4903.426124539482,8.814077584982053,15.701744674307939,2596.737563103192,5.844433870502941
4265.0,53,2475.791922658438,7997.230793094499,178.26859144676087,150635.90172283334,5422.8924620220005,4.615703844304032,15.528235823215523,2642.8969873690858,5.570500989387302
4266.0,53,10127.660867857736,10401.747012125295,211.2047629628199,204195.5943763093,7351.041397547135,1.4997462134888043e-12,70.72682929683575,34141.02666452962,20.658729516955628
4267.0,53,7570.4046241480055,6044.683080198393,172.0471010437236,139954.37191319294,5038.357388874946,5.591500592387165,13.63436531397975,2608.5525981329192,5.184972588727323
4268.0,53,9268.45076225602,1528.7550742779977,169.83176115767344,135061.7711706707,4862.2237621441445,11.106570599310366,11.753071490926795,2151.778269010635,4.8430779107781
4269.0,53,10362.574596244458,3589.8651505582293,183.03982970380505,145152.43967345342,5225.487828244323,3.636397059302139,13.87613300053453,2315.3824527215147,5.590560867698433
4270.0,53,2655.71142254446,10810.721386577881,177.68981201569923,141333.53386087247,5088.007218991409,10.655437772330643,13.377231740983623,2600.222217503207,5.345070483275648
4271.0,53,1987.6673141678132,10037.574798995802,202.60674107225137,175768.79471846414,6327.676609864709,39.76167596409148,61.34254773706058,27203.761084062746,19.257711163418122
4272.0,53,10941.92820547233,12707.993754979823,178.14894249922733,142994.25820942255,5147.793295539212,6.932496296435671,13.643403102071945,2549.672005888723,5.375977719991625
4273.0,53,8964.987239397591,12442.24606020767,177.7230308543191,152146.63795490298,5477.278966376508,3.3078223675793974,17.121922477238723,2844.93553849055,5.848666980222996
4274.0,53,901.9965553842648,10238.831981352221,169.70514915353098,123834.61588164934,4458.046171739376,12.604962054283535,12.186492129489636,2651.7225906140325,5.256236958716572
4275.0,53,3039.0847212483873,7032.998036637816,192.05402405947663,170190.8036468282,6126.868931285815,1.357124404236515,22.447310755849234,6509.677999159266,7.335405784561957
4276.0,53,7162.429703953461,9636.335339802392,181.50870069848597,153432.9973164663,5523.587903392787,1.6235885508435053,15.226651824086478,4465.4589162812235,5.57831485345183
4277.0,53,8735.40029257162,13111.296896524356,179.00531589447434,141527.687829794,5094.996761872584,8.878245904035442,16.236471475130422,3503.2522851716362,6.067190926206497
4278.0,53,4180.63503760989,3552.3828717387964,170.09387323913,135231.7174160318,4868.3418269771455,10.674382246344893,13.791067394932815,2396.384037584642,5.2676039417504965
4279.0,53,5391.602190194744,13063.007166382073,173.9839053669567,139169.48141282133,5010.101330861568,8.438906495615663,24.760625020904413,3315.221593256167,7.990116885982044
4280.0,53,9799.678556327513,9582.828862573722,179.27597907976846,145311.08785111853,5231.199162640267,5.222637194655903,12.156662870412415,1893.9596550872132,5.041575949987991
4281.0,53,4891.747300223883,3035.9906041946556,164.1382070745069,126389.78481462372,4550.032253326454,19.256032019399193,15.275799669063371,2724.88500335776,5.585046782655491
4282.0,53,3385.495925869223,3669.9697696880457,174.06273668345295,137360.47641309854,4944.977150871548,6.758814412762126,17.967303696215257,3188.6298025673173,6.360992209429583
4283.0,53,2831.2708382770584,8732.968562969974,166.60431397840682,125815.13561798514,4529.344882247466,11.365931111909903,14.508029060881565,2710.8188296576363,5.561673220233342
4284.0,53,8433.733291974293,6039.047806895026,187.0016645884284,168089.98242392368,6051.239367261253,3.1337542048674925,37.41445372992073,4316.122472512801,10.876027376563878
4285.0,53,13057.189425101618,11519.836622030663,181.91405266622675,144490.36173273408,5201.653022378427,3.232261968215363,16.878374936255693,3036.822321211715,6.278804923333853
4286.0,53,5202.570036753527,6688.667616405316,209.87909181435015,205169.9992124183,7386.119971647059,2.7606310762637784e-07,49.58851761849893,16269.498037826641,14.458575107090075
4287.0,53,1478.317185467006,6247.445611744768,184.8864202762486,148258.95571864836,5337.322405871341,13.41359690420085,38.62591416635417,13022.926109783,12.35483815341589
4288.0,53,8640.905824866157,4897.997333416209,176.82425842002974,143977.8271180411,5183.201776249481,6.736925618960283,13.73973933335895,1874.5011032548352,5.308139667232032
4289.0,53,11318.972168260552,10542.096284470377,174.42213650476936,131931.79290367235,4749.544544532205,16.782501163436574,21.990253772502964,6205.813840861335,7.664696644653059
4290.0,53,10898.907519713604,4982.316952137671,177.93235920305546,145106.22673211267,5223.824162356056,13.778743566096459,16.382805063606114,3870.0184826244245,5.921205359372722
4291.0,53,10215.307819440153,5512.44119651065,221.46155772677608,230024.7492602428,8280.890973368741,7.376839114752155e-07,62.349809461081215,28433.572568440715,17.82347077412117
4292.0,53,2588.0124037616124,9701.554372714123,177.72205818775723,148469.67495794597,5344.908298486055,6.311392337134643,29.471362471327588,3082.8643083747165,9.034470011697525
4293.0,53,7661.553773165505,4114.843050830378,179.42009876902014,143359.1198289626,5160.928313842654,7.502859085290201,14.79136037457867,2593.0586327028577,5.684868710284473
4294.0,53,4819.887955950009,2200.1703928076668,192.12461938251803,154135.39866463665,5548.87435192692,8.707242677929093,30.717738541566995,10412.827529621572,10.412701769642592
4295.0,53,2978.1178173384683,2273.9622675254504,193.09223760204935,172212.5336561796,6199.651211622467,6.128464632127509,67.87381154217778,8954.173865081082,19.75670015988264
4296.0,53,8141.085909139112,1733.2887593638109,220.71487256312165,226011.72294011034,8136.422025843973,4.067822766140562e-07,70.28325467570791,32620.809400934446,20.22733481157326
4297.0,53,10650.34564443595,11910.659107293885,180.53767234982612,151761.92769464536,5463.429397007233,6.394684222083663,22.019591995459947,3420.5628199118264,7.1917934852970555
4298.0,53,10139.684566126089,12398.710403162075,176.60917195981344,142994.92792943225,5147.817405459561,8.68642496400913,20.890901524622144,5277.257911591474,7.014579803214638
4299.0,53,6582.044538156815,9183.422364000364,178.20624084312087,145373.39971021708,5233.442389567816,9.348373646333464,16.18750618478408,2102.1515020638735,5.881382986297556
4300.0,53,1223.4462919013747,787.5748262290218,169.32969091302337,133990.43568980842,4823.655684833104,12.119047653513258,25.175279308427612,2489.077444408569,7.991927808114104
4301.0,53,8554.796242042315,861.7302578391796,175.65354685167316,135701.48777360833,4885.2535598499,15.37306485558538,23.34404605174848,5994.069991125993,7.928746296433543
4302.0,53,1286.5267161013942,6675.749644437329,195.63675687581429,161571.05703104567,5816.558053117645,4.161721192803576,54.7703878703471,6493.569842875813,17.54304236133826
4303.0,53,3738.3763889817615,2614.7756822650927,173.63087623056248,141554.73974362103,5095.970630770357,8.53902138446053,28.53007077507232,3149.3763307691147,8.810163419425669
4304.0,53,12329.478168024352,11060.793138168501,172.80075886177923,137598.9700972262,4953.562923500143,23.36788458245441,42.71677544600678,14444.85595380709,12.83626091394113
4305.0,53,2959.5885183285513,6522.210150446848,196.22056287275626,152071.40692118148,5474.570649162533,16.349596171108818,33.509727984548654,11334.863963041482,11.8413359781188
4306.0,53,3159.297431482593,5739.02119716703,182.10496663974664,144183.27468076168,5190.59788850742,4.388921994802602,21.786655032562397,2541.873506020217,7.575123661605543
4307.0,53,1439.0348042461924,9387.725739322399,173.4970810121043,124241.18963628024,4472.682826906089,19.507807624319945,28.174458495568956,9151.482647433162,9.820849705358835
4308.0,53,4836.71214501297,5958.141858227119,193.91329588680514,170269.49361270567,6129.701770057404,6.378509345786845,32.829159900682946,2267.1450448616497,10.225105923660808
4309.0,53,7913.810334739758,3372.794856964751,170.63121089739988,124740.90526404325,4490.672589505557,17.968873997496942,15.801645419551498,4259.231706851068,6.12785604429527
4310.0,53,11931.028179004546,10731.492015156295,202.43021996280754,180254.84164612685,6489.174299260567,2.317437584334989,53.849050945040624,23829.601119912375,16.55430948459706
4311.0,53,4752.944141810732,1702.9946605756031,158.29383524549218,100276.74862308017,3609.962950430886,45.6090350180725,28.727206495761916,22110.052160756935,10.337614768563139
4312.0,53,12505.96994800841,8356.869724686376,206.55432295283802,186243.83145623785,6704.777932424563,5.644093749039712,144.11926445407553,30247.92550459985,43.68894032456478
4313.0,53,10091.586803308242,7392.748400527274,194.64646715484906,165994.1073523769,5975.787864685569,2.1293523816157145,58.1497548519039,10265.460865122464,17.91931666217494
4314.0,54,12007.72881455487,8486.07463827767,199.8991492660588,474385.43515809125,17077.875665691285,7.801725843350598e-07,52.167061566051146,13345.88777679488,6.203105231229671
4315.0,54,5926.816310705323,9819.996543074129,211.44710696671441,446515.85425136966,16074.570753049307,1.572658045420915e-07,60.389172870752375,16501.30532741441,8.315443939316726
4316.0,54,5864.599131803776,10506.646606480317,237.63488655638685,464100.1066011554,16707.603837641596,14.244289865121694,67.32596921142517,24212.14552605832,11.060111589018858
4317.0,54,4309.158084934085,1073.005005871028,175.03562518085272,267371.3378485687,9625.368162548473,14.43710196590227,21.90095023770261,4473.855523092033,4.208791226323587
4318.0,54,5063.948738461199,8691.876855201794,170.45435343224057,255741.7498346841,9206.702994048628,38.37197374359342,24.573107198823667,4772.798062447036,4.512454464915487
4319.0,54,3658.5841266841358,9442.328726042666,195.68157625167794,266391.35003229143,9590.088601162492,7.890343271803171,40.86894833132685,14339.752564694503,8.277358930717664
4320.0,54,11813.097351065753,4778.178768416267,210.32934633606138,282592.0491052769,10173.313767789969,2.3311564135544544e-07,41.89874092298067,13647.134821737905,9.142895883837301
4321.0,54,4259.8201317994135,8348.82790334206,224.8786084141915,345037.3277953218,12421.343800631586,8.561560508962677e-06,35.525875860797576,9690.167164212264,7.424525538435376
4322.0,54,10287.586924859059,5720.233204107379,199.0534722732224,261626.41704032538,9418.551013451714,24.769380549787623,66.13099546401358,16521.864695235214,13.552522192236767
4323.0,54,7305.480299446102,5875.6933231622215,207.56821961034456,263094.626955492,9471.406570397714,2.3240741373817607e-06,50.41062673447651,23173.82860333359,11.303922021900586
4324.0,54,8086.130480169075,8610.21835689699,212.28196501044195,271500.36359830626,9774.013089539025,6.461283483524723e-06,50.09566553232021,20765.38560252078,11.374516146229647
4325.0,54,9733.855819934372,2533.4094742812968,211.354294143283,261190.70973357288,9402.865550408624,2.862218429077743,51.3926409403826,23979.990844420092,11.991832989291092
4326.0,54,6852.9961882598,923.7861145345288,217.62543487127502,265195.06202800915,9547.02223300833,1.0838850521987424e-07,61.239380988181004,29616.50249009339,14.73892481063361
4327.0,54,3465.5326898265375,3807.4959405774025,222.27373729423658,285446.0359879052,10276.05729556459,1.210093452964435e-07,46.91247400074268,18036.779499530512,11.125422196187222
4328.0,54,8923.238866603328,11112.469876216417,227.63618982309842,259366.57935226904,9337.196856681687,6.923424106679723e-07,62.00683338214681,33041.32336307397,16.616990143431888
4329.0,54,3841.4827002849624,12874.859142353569,239.53679325776548,319939.6044136378,11517.825758890962,1.1538976997207094e-07,61.63923683041632,27225.566748072746,14.840539393939329
4330.0,54,9218.028595411892,6250.2609441357545,203.46918206884936,222363.58140044584,8005.08893041605,8.743542017139555e-07,65.30640208297118,41456.03840979626,16.372364726346557
4331.0,54,7310.638953428182,9858.581847743717,229.71465475768906,261734.1663428125,9422.42998834125,2.1111495443482882e-07,67.65999032330063,37841.31720841037,18.228666906396615
4332.0,54,10837.787051827409,3405.769416325604,169.00305954967894,140032.56502325175,5041.1723408370635,8.23949948105791,16.04843483115686,3768.1549437852836,5.546595828919992
4333.0,54,7625.704723027507,10968.999779736925,166.2446830544418,137111.17615541175,4936.0023415948235,10.227293455083554,14.912655948659921,3279.4265557831213,5.262116412292375
4334.0,54,1268.0621482586853,6717.172829343414,164.21189533716418,134599.55402179345,4845.583944784564,13.327526493565921,13.954663352252405,2270.000681096955,5.04769720890445
4335.0,54,1847.0384056677017,1226.4284809538365,170.42252219739092,144802.64799870862,5212.895327953511,10.233283404315543,11.364047508233487,1534.489595110149,4.554309636886298
4336.0,54,11695.675218293716,846.6540023480227,174.11576280528948,146764.3734325858,5283.517443573089,4.5695477845044,11.928683227169236,2287.576535490823,4.753512361962095
4337.0,54,5258.003818680249,6715.5142989203205,172.11800566623435,139528.5131540542,5023.026473545951,9.710633794886773,12.65719515935827,1849.1750180354675,4.999058555777421
4338.0,54,1991.726489113118,10078.847448920342,222.3851490380944,218685.75139604317,7872.687050257555,13.200515018997661,53.248275954928665,24664.92737610145,16.231803552235796
4339.0,54,8616.11485487096,7350.782629422719,177.4747612645991,144906.56455493622,5216.636323977704,7.649037856506485,12.534157785281973,2127.751657795268,5.0559592853647635
4340.0,54,11686.522535684533,6668.755404369582,182.03761682709595,153914.8066305143,5540.933038698515,1.4133552603055246e-11,15.600885566434728,2865.0993380617147,5.673242918615451
4341.0,54,12570.573301263621,2927.708442134647,173.30399129936185,139920.98926683754,5037.155613606152,6.8596508555071365,12.73858619175275,2583.416675685688,5.055632312183324
4342.0,54,3161.483162001107,5744.3544609673845,171.2159489195389,139025.7825831006,5004.928172991622,8.314140206532525,11.735896248261751,2739.8164231063115,4.79276140016141
4343.0,54,3494.084936916661,11613.322780942251,177.00145446227612,142650.7525953998,5135.427093434392,4.821849013938319,11.218981495265835,2293.3827661879413,4.828009989565836
4344.0,54,13057.248057777113,11515.974582616538,179.44627561294257,146012.34884123964,5256.444558284627,4.869948187662141,13.083393379466166,2125.683630713785,5.226058150813776
4345.0,54,4835.65856193078,10942.931471649983,305.6270867194188,430699.1995088784,15505.171182319622,5.75736553625193e-05,67.49782863399152,21900.580810148516,19.388219331971857
4346.0,54,11949.324553798908,12838.478392474017,178.5521238796055,143664.10022189468,5171.907607988209,7.02609854282623,12.425731308053278,2328.1299548844145,5.111587295539978
4347.0,54,5669.40154932926,3254.737375332881,171.1040574857962,139497.5779205636,5021.9128051402895,9.246614560946153,12.341600453792044,1765.2961634208405,4.894260427645259
4348.0,54,13039.553705898148,8979.115974855797,174.44525254779987,137384.2123483497,4945.83164454059,9.079899570097705,13.69532089021269,1993.4420298802188,5.384418278425657
4349.0,54,1169.529071744038,11710.330519055899,166.86624100555866,127308.22891833147,4583.096241059933,10.60783784074725,10.2026972831289,1546.0631053103584,4.630568506665603
4350.0,54,8692.503088139663,2796.5651653389464,177.053066789514,145747.4426184319,5246.907934263549,3.631850034543662,15.846475117665118,4775.175967019571,5.731448600286564
4351.0,54,763.9432111807098,4135.672324401127,173.61954089866808,141068.496751367,5078.465883049213,8.91268668151102,16.759917369434415,3111.4454276813126,5.913983616318872
4352.0,54,4024.910305552972,5960.584696881246,181.04886738948113,149379.988282231,5377.679578160317,1.384577790235114e-05,12.593971605936318,2730.047286180399,5.100356332054321
4353.0,54,6068.772578320071,2347.3719230300653,168.91458093233763,132905.0081523662,4784.580293485184,12.826956819254667,14.848999074980581,2891.455070391624,5.513540188853453
4354.0,54,11874.036706946083,5768.090053087847,168.76858229785344,131322.1173970977,4727.596226295517,10.1457505445095,13.50079862684729,2663.352499873842,5.263684884045474
4355.0,54,900.7119136461622,10234.060929667488,175.11553109535987,139838.34585568352,5034.180450804607,7.078019203348884,14.597531866806243,2700.8801679349535,5.541045058594055
4356.0,54,983.1573540978014,1872.3154531889384,174.67596495899687,140119.98129457887,5044.319326604839,6.747212717240672,13.418973208837421,2497.3163327010457,5.253327194351016
4357.0,54,6021.028981508056,5079.225617950188,178.3079857313897,140232.72841712192,5048.37822301639,6.7612284369667375,12.205176274428707,2230.9419180086315,5.148003569100511
4358.0,54,8199.798722621908,9873.581739420562,179.22709720577126,145724.7826756269,5246.092176322568,4.140832203760341,13.437779525683863,1934.7202462110768,5.301015833352645
4359.0,54,10939.399064531053,12698.088168773218,169.0288528240097,128894.89337287318,4640.216161423435,12.345858072840835,17.353411305514,3649.517795957993,6.247821978348728
4360.0,54,10840.1019718513,9416.322550545368,170.21113198983394,132594.36447443295,4773.397121079586,8.944443629223933,12.59949278391724,1915.4595441173901,5.099659918836583
4361.0,54,10117.569590003013,7435.29337638433,201.0971666128285,190268.81248359446,6849.6772494094,4.693174871808537e-10,43.747235471511615,16953.391129975782,12.760262726576842
4362.0,54,9068.976218464795,4136.707852518014,177.7563062361344,138109.18597591805,4971.93069513305,5.645701083495036,14.682146929991905,2974.527994766281,5.747407577202095
4363.0,54,10501.900640248303,10596.719709371082,291.86723806379223,407505.92677543114,14670.213363915522,8.756859087060286e-06,61.51605915306148,26709.085412144923,17.117128585894793
4364.0,54,1268.080298613008,3151.5327376191503,176.53151595442995,138601.745873139,4989.662851433004,10.59010026606046,12.734117333537208,2436.3294083509977,5.2319834826920815
