id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2054.0,40,25110.961724087065,4692.614410910653,389.9574796415928,34612.59053381774,1384.5036213527096,24.32144353526847,19.36776656085061,11487755.435140345,44.16663459741507
2055.0,41,31213.339301359283,21074.701609352993,407.00217863327924,76802.18204436066,3072.087281774426,12.811938253689398,13.52254942217466,5600067.375551662,17.6870521253823
2056.0,41,8282.076930514553,19300.682775330668,321.0320083220663,36082.90394464239,1443.3161577856956,18.136686259655963,10.598517974025206,3440062.8619006393,19.414245225367644
2057.0,41,9661.139282929991,20946.715078788537,336.2494702273845,36962.68730345438,1478.5074921381754,18.015993135463255,9.687953195859842,2874353.3869583593,19.373889235526274
2058.0,41,26814.32798170861,8379.591785516664,562.6649981918216,104283.90077195966,4171.356030878386,4.287723741036145,24.309123256245744,18097337.62555003,37.418659913218896
2059.0,41,25794.916564893927,17662.59556609642,379.3066946020761,44799.72012872621,1791.9888051490482,11.802114979633082,7.504431311212499,1724692.4849566368,17.4920670935456
2060.0,41,32707.011252188076,24215.81862366773,343.5117509730887,36381.878597081646,1455.2751438832659,16.984207455045716,9.956212549642494,3035738.9052182985,20.58676351290541
2061.0,41,18910.821129686614,3112.5682216446007,266.1739343879161,24889.83243936079,995.5932975744316,25.378639722949753,12.076170051235426,4466162.670132131,21.450218431450796
2062.0,41,29602.13426461912,26888.391875466015,340.8679390731365,35726.93323653004,1429.0773294612018,17.176016072138125,8.064389420291963,1991677.787114832,18.39515609090822
2063.0,41,11081.893368554689,28230.593630719774,316.32563264783045,30561.765193621082,1222.4706077448434,20.19303697111633,8.39230006445923,2156940.198890124,18.97682969494277
2064.0,41,30647.137511968776,6856.239177232141,314.0822545739428,30666.971596099287,1226.6788638439714,20.334112053190797,10.033967052727322,3083340.1537160343,20.701488246820286
2065.0,41,17600.25532714527,26589.296385386413,362.8213627854497,40045.32090206409,1601.812836082564,12.910173740881698,8.263986018406486,2091487.3629427985,18.692172692874934
2066.0,41,3944.9501435630905,27886.452875605024,332.59345806775525,33068.15382463397,1322.7261529853588,18.605573174904755,9.730423606304537,2899610.0214676885,20.867200587645886
2067.0,41,32547.884735001324,15552.361320906899,388.82744472692116,45675.89457234027,1827.035782893611,8.940313176887367,8.040550563769166,1979920.1344111904,18.45481234844306
2068.0,41,27564.198020101758,5757.800294712762,373.54886041784783,40181.377966641034,1607.2551186656412,13.206929590394095,9.766670654351582,2921253.07991128,21.366866167149315
2069.0,41,18188.0160381328,6239.284132711511,324.59419998008207,32754.373855835216,1310.1749542334087,21.124940221903827,10.207387873098726,3190842.245251415,20.85654068252812
2070.0,41,2266.626023450777,5402.42460408827,348.1727716288898,36119.88213810559,1444.7952855242236,17.345346859136534,8.66317625791951,2298425.3255707705,19.519319433141852
2071.0,41,27476.636468978566,19862.193264200272,362.91026758870663,38651.47248447423,1546.0588993789693,19.061564195754592,13.719735461091297,5764578.696871237,26.533863116468765
2072.0,41,12902.59905054924,9963.090345923496,329.2177050632844,31334.97019926974,1253.3988079707897,20.309028992799067,8.827381823188777,2386381.76422864,20.272549070604807
2073.0,41,2170.9011145284617,22224.337693015423,372.43765193803137,41078.07696169067,1643.1230784676268,12.31110531350368,9.226460857040838,2607032.13586177,20.215241919785775
2074.0,41,12826.212644268518,20763.908356725435,329.2549186895458,33316.43382170144,1332.6573528680574,20.62325170405008,10.304000710259494,3251530.688258986,21.147098897745472
2075.0,41,3760.69371577713,30691.87180464567,721.2546074288302,184116.42388357533,7364.656955343014,8.639709748424436e-10,25.139994874567787,18438555.671622876,35.77912395944601
2076.0,41,30270.60279276081,13979.752562852655,348.1918046882107,33774.39809619467,1350.9759238477868,14.893286249836411,9.025265621559912,2494572.2234036545,21.0419718607351
2077.0,41,26394.227412142776,28814.335338657085,302.5852373011002,29098.958138389633,1163.9583255355851,24.51833433381656,13.219988086537798,5352272.603376167,24.491736610506933
2078.0,41,17034.44644661892,16452.940524995,362.3213179760127,36997.5592186929,1479.9023687477159,15.439470723570588,9.552158614310166,2794339.3596587842,21.493975072165455
2079.0,41,28651.979554961643,15945.151474105694,358.58744742564244,35881.53512720278,1435.2614050881111,15.355819694170856,10.872385191736793,3620143.2675733618,23.528099526242226
2080.0,41,4127.733270359411,3032.65150333603,389.3255855187094,40685.9938224507,1627.439752898028,12.506188743566742,7.315588189000316,1638983.5606256288,19.24371699869323
2081.0,41,15805.08314409549,4848.424296016595,379.39727492923225,40160.55692024617,1606.4222768098468,12.69122917793252,9.496034247919948,2761599.1596536,21.525674614339607
2082.0,41,17686.003353585475,10083.86798261503,336.750689483475,32210.601590762104,1288.4240636304842,16.237616178541288,7.2222884520762936,1597444.4211029594,18.520959139044507
2083.0,41,20085.942776151416,31300.30059314383,337.4098227477016,31681.915730534663,1267.2766292213864,18.88004548458762,6.940281852508281,1475130.0608878336,18.45981103078562
2084.0,41,22617.2393086851,25506.81415117823,339.3916250660994,32036.201202923417,1281.4480481169367,25.349808331886628,16.231508279094747,8068519.493563588,31.920729982295935
2085.0,41,2732.0854472542082,14698.792863240908,335.1845091631058,32666.163962969258,1306.6465585187702,16.923191350046828,9.968741920782575,3043384.3491720157,21.637574559393737
2086.0,41,31942.26736968643,18591.29132802161,358.94753352364415,34582.607229701716,1383.3042891880687,15.879232034885277,6.978956856160015,1491616.3132543757,18.918043164007152
2087.0,41,22255.549380834098,11985.202605009734,366.48248517882297,37435.22613558795,1497.4090454235181,16.499737514962405,8.814106103232149,2379209.283470423,20.67834320781928
2088.0,41,14437.935629072446,28452.779611612612,380.71418093662135,39472.91677271508,1578.9166709086035,13.342018403818294,7.436685398230537,1693693.8724378163,19.21391320694114
2089.0,41,11524.76116400756,6369.8663863938855,364.1456402546041,36796.983505352175,1471.879340214087,14.933040274423439,10.288399128796748,3241691.671898662,22.77890453031743
2090.0,41,31802.850758134344,2118.4019439761314,340.09160502260085,33937.18375041039,1357.4873500164156,14.025254264804444,9.527238545999314,2779778.4008164895,20.879259923684007
2091.0,41,31894.869379815475,25691.670795452068,373.5226091982651,37835.7709838486,1513.4308393539438,13.891680537838951,6.324748718464457,1225074.9195213565,17.95832955927827
2092.0,41,24659.017202324278,26684.647502570122,340.5355031090255,32082.538912687567,1283.3015565075027,17.56045759742839,10.1958075786694,3183606.3230508547,22.818784117620783
2093.0,41,26727.18870564169,15240.430454779067,326.2240891507687,31845.000865705424,1273.800034628217,16.90860257142813,7.918270538476326,1920157.129815379,18.665979671121846
2094.0,41,25116.69023008232,4661.161765353978,371.36770734698143,38258.61268288764,1530.3445073155056,22.682237885377585,18.03567615752481,9961871.942810213,34.66028996966761
2095.0,41,22247.320519571964,8067.132952528896,363.1284816125328,33870.18037886191,1354.8072151544764,16.701179974077593,7.26386416095514,1615889.0030572617,19.89666176819278
2096.0,41,21936.096314179806,24234.43083086125,336.2934312750486,31240.991500729364,1249.6396600291746,23.130472552599763,13.4814239261491,5566056.7267192025,27.782930405625393
2097.0,41,25224.032148496317,29796.476825282476,352.37363392163144,32009.610725153823,1280.3844290061527,21.832210884193714,13.242525929520896,5370537.597942271,29.01072433229264
2098.0,41,19661.460596311812,7143.463921485636,348.1798365651685,31459.408771668437,1258.3763508667375,20.97079201120425,10.055109842769593,3096347.7897237074,23.793884365043315
2099.0,41,4077.1606409470505,6661.070121193574,541.1401685901387,75793.5932274496,3031.743729097984,5.939573238839492,30.2859785572305,13389240.449253136,57.77198355100257
2100.0,41,11446.493846428888,12036.061867850582,347.68849592211984,34773.4671223447,1390.938684893788,18.033429380541108,17.801025261879865,4321264.375844859,33.334107332729936
2101.0,41,28259.67076679525,21217.650997453697,375.92953725417385,38159.37158318068,1526.374863327227,16.69358591523166,12.581210141999948,2984755.511397339,26.690715206963088
2102.0,41,13143.519438343217,17270.907069690853,376.30128545038843,35917.115478263746,1436.68461913055,12.763720951776437,5.951078237115544,1084594.5481432746,18.359629022150223
2103.0,41,23991.85437823185,1608.6527347684805,391.3550097469126,40681.985826101176,1627.279433044047,12.065354309004347,10.315119877744197,2719630.3605870428,23.539643613129925
2104.0,41,13657.340506316003,19100.303155077105,416.0166792478246,43313.098767570395,1732.5239507028157,12.455591777683702,8.426150295495496,2174375.269569792,21.76857500513491
2105.0,41,26553.99244028316,21633.385303815907,355.3582746478397,32056.45868933692,1282.2583475734768,18.636986207306027,8.464992099336138,2194467.79428084,21.790733468975777
2106.0,41,15880.587473919166,18009.556173310175,400.38867067103206,38536.59530324446,1541.4638121297785,11.643999486303626,7.910773999299346,1916523.07383221,21.73349442909448
2107.0,41,11038.744547606184,13301.494674692905,379.7777608288132,38021.28083561591,1520.8512334246363,14.372468145142214,16.87726185701893,2514649.497921872,34.30130896172289
2108.0,41,25142.244636784802,5828.1724354049675,431.0238743488869,46680.04063010478,1867.201625204191,10.442984277952448,21.69042996041963,5186622.486535416,44.20478727031049
2109.0,41,3935.8561243583463,5967.319405433321,462.07150906223086,54067.2891061953,2162.691564247812,13.781434847019273,26.11333110528627,6372471.175421162,51.751700371036456
2110.0,42,13700.195567060615,23651.10759135165,371.8230282028122,45292.84251996887,1811.7137007987549,12.989953951885612,8.787585723030263,2364913.4244629126,18.2107102161367
2111.0,42,30224.260557728503,14025.228691835004,363.1828619895837,42560.93566137126,1702.4374264548503,13.553179003683178,9.297834724223206,2647522.998368478,19.019463417779733
2112.0,42,26560.91301666288,21675.589638983514,337.7492669075529,37483.89560789377,1499.3558243157509,16.891789014283642,9.976058086033829,3047853.1324125794,19.61863082364539
2113.0,42,13122.073114114763,17282.04170506171,335.6387798804552,37302.89776287674,1492.1159105150696,17.071152964972658,8.151690078669406,2035032.8161219892,17.52003379422527
2114.0,42,19838.397447983716,13732.013832018907,384.607182478548,46233.29451840461,1849.3317807361846,9.797330261532016,12.630313243762073,4885447.386963767,23.57331254659547
2115.0,42,4413.414849633362,12339.432459442063,336.05404416079597,36104.92604502995,1444.1970418011979,15.355607362774895,9.708755706846572,2886710.582116295,19.742460025611265
2116.0,42,22651.568573415774,25522.39993147718,313.29303173880294,32416.89392663525,1296.67575706541,18.414954226476215,8.46072778476442,2192257.3860914656,17.97747330994557
2117.0,42,4108.473515709513,3077.2873545073844,353.5688880860165,38022.70349505002,1520.9081398020007,17.004677918574835,8.787084776548683,2364643.8029015185,19.3391573762156
2118.0,42,11052.081463131484,28231.282203442377,373.0427332894811,42064.51218169256,1682.5804872677024,15.253070231504358,7.894465378521741,1908629.1231382776,18.32693313194644
2119.0,42,31930.877978802102,18576.45925713967,387.57956374098245,44900.463591098145,1796.0185436439258,10.462619464441538,12.03828769046758,4438186.347127929,23.66715755709097
2120.0,42,27549.022242848558,5737.025580075858,386.4854478050215,45885.279413825745,1835.4111765530301,11.04737164742419,9.937816588672945,3024531.0805969103,20.45849559993182
2121.0,42,19669.577311010144,22386.337811055182,343.36730401529024,36469.828839794005,1458.7931535917603,15.512213407972913,9.932462975891934,3021273.261003587,20.504708630189285
2122.0,42,10327.34712497872,8442.905354310926,373.78525542115483,40937.57601722514,1637.5030406890055,13.36828373295994,10.204753607280669,3189195.508175048,21.642091229623475
2123.0,42,24335.4814143941,10585.81805455837,369.3366897020588,40138.442263011864,1605.5376905204748,13.499520271400382,9.01599747697582,2489451.446710555,20.064976947995227
2124.0,42,23985.016574733312,1606.1421850558472,348.20037767918353,37916.413915730605,1516.6565566292243,13.511826812110712,9.080246127709358,2525057.885780789,19.290615746609873
2125.0,42,32568.35828556381,15554.420600570193,347.25030997820255,36503.38159579497,1460.1352638317992,17.859063413929785,8.37862597398172,2149917.0546138585,18.950866803698606
2126.0,42,20633.977933576385,3501.3734730407978,346.39220694446414,36959.9828337241,1478.399313348964,14.193391563236098,9.517180797552633,2773912.3664574516,20.050991888413872
2127.0,42,32645.43099510272,24263.53285243142,368.49687309459887,41241.53624797405,1649.661449918962,11.27997259029478,9.08031939100805,2525098.632433202,19.656919661408498
2128.0,42,13636.057591210663,19114.12892112634,332.56312977351035,34287.069056441396,1371.4827622576558,18.518482238179047,12.320922190937692,4649031.9113261895,23.587523110721968
2129.0,42,3114.671535769262,23783.50987722031,375.3228030811568,41948.9061607245,1677.9562464289802,12.24579617121737,10.247680639525088,3216083.1037469786,21.410010315364662
2130.0,42,3930.610243165217,27891.98028665565,350.15546695132105,35090.34633909345,1403.6138535637378,19.2570715757972,10.758589198832079,3544759.272445059,22.92255799525838
2131.0,42,17572.38836595594,26607.58117349698,321.30525993868025,30948.22828558994,1237.9291314235975,20.32438081778212,10.135202034785076,3145871.0587560376,21.40257114459856
2132.0,42,3606.513501925394,31186.680770589715,446.9910163943886,59489.87869808125,2379.59514792325,9.646548370826341,24.804006412566256,7831399.988557549,42.35984855079857
2133.0,42,15904.414149007804,18010.45949879816,373.5151098202574,38881.47569228984,1555.2590276915935,13.653689093212568,9.289104846970679,2642553.733776683,21.286816863555497
2134.0,42,25218.600297310524,29843.604934404928,302.55759351810224,28360.531587753183,1134.4212635101273,24.0748994445789,10.435140799665335,3334822.5074582263,21.338591741446113
2135.0,42,27359.259308256183,30275.486646765363,361.8907127210813,37441.0281177404,1497.6411247096162,14.794142180548663,9.846988678145062,2969497.5720927073,21.644621410187643
2136.0,42,20085.012918022247,31342.58213465984,352.81430650247285,35278.29969291619,1411.1319877166475,15.856523645583124,7.746556454257932,1837779.8175320341,19.11939726978865
2137.0,42,18933.776686737707,3065.638472828623,368.83994078372183,39978.78164368179,1599.1512657472715,11.412968936802699,9.49713077786355,2762236.973487693,20.694015142488688
2138.0,42,27378.40654013862,17452.50160711834,332.92553646444503,32529.23220626971,1301.1692882507884,17.1219503826245,8.842545922030627,2394587.6879861252,20.038615720254487
2139.0,42,25784.448919545604,17684.139430431955,383.16031571917625,41284.06306376192,1651.3625225504768,10.99016683426136,8.341027659075692,2130665.236289887,19.871363054917293
2140.0,42,19713.186825088844,7173.126223415327,278.17629702422244,25306.939334978135,1012.2775733991253,27.47650030155863,10.853001447115053,3607246.4875893667,21.11808554520517
2141.0,42,7272.371420866033,25791.147254220366,390.5030268666354,41230.86860435616,1649.2347441742465,13.02015820841453,9.26483078815308,2628760.86695147,21.711683864667965
2142.0,42,24638.98018002932,26686.937603387974,361.04012255288484,37171.83183285195,1486.873273314078,14.181491465968344,9.289369878446678,2642704.5276193954,20.950735248584262
2143.0,42,9624.115143107374,20953.69389646456,328.2746644314806,30751.970204194626,1230.078808167785,18.122275345421766,8.7341944752093,2336263.4396300344,20.363636382124046
2144.0,42,17659.404526725855,10076.52335035053,391.13218692852905,41690.811012919046,1667.6324405167622,12.144708801156947,10.044890538697977,3090057.1692417404,22.66421143206534
2145.0,42,18220.074612995257,6286.429206075584,352.37880317095374,33721.24778089975,1348.84991123599,20.708427758101465,10.078168175400624,3110565.134257024,22.93702234289196
2146.0,42,22263.75214731761,11972.585287562837,341.7097841209893,31771.89392729009,1270.8757570916036,16.861117818239578,8.489544042403743,2207215.9652173314,20.735891170642656
2147.0,42,28300.876355880973,21255.020024157617,349.4297977501265,35145.717701749876,1405.828708069995,20.047349119947206,12.798636732839322,4054964.483087118,25.71405395710801
2148.0,42,11460.814913145858,6382.566293149946,374.9825826498584,38094.707908637516,1523.7883163455006,14.982032513287491,7.025083924471361,1511399.0019671468,18.796039560389964
2149.0,42,27517.55793982078,19859.49967108962,342.6913875931681,32462.709271524338,1298.5083708609736,20.564303840197002,12.37983187897975,4473528.273108595,26.035005538573436
2150.0,42,11078.179472005826,13282.98116529174,308.74500848335094,25804.85593677533,1032.1942374710131,27.318935423780154,14.819206016930295,6725521.551024332,30.68197346557381
2151.0,42,5305.4244059779385,17616.27814643921,351.57687285377847,32937.60809151207,1317.5043236604827,16.88396868418199,9.584599461653427,2813351.7469850183,22.57828851597642
2152.0,42,30161.983326493053,22609.83403751565,407.8920119914696,42456.53604249426,1698.2614416997706,10.531018209537828,9.242845534281166,2477391.7846957473,22.649795400237185
2153.0,42,2295.7068572036446,5439.553259203822,435.0577430117776,47477.318164581506,1899.0927265832602,5.8510194055438545,7.314137924464933,1638333.7908291959,20.121558226355955
2154.0,42,26462.241447202177,28870.840745198046,287.24239642585667,23090.679865288243,923.6271946115298,30.04780590014851,13.29783692717067,5415494.300087234,27.626603137784382
2155.0,42,11472.79862595063,12010.485319666703,412.86159319423086,41602.894517656365,1664.1157807062546,14.249003936662843,9.436069776234303,2718771.3502460676,23.7634274318235
2156.0,42,3321.959390812972,30321.245965666745,471.9362966187135,54884.72337631962,2195.3889350527847,9.052498004717606,26.35452307599469,6759825.951827725,53.523543689316824
2157.0,43,17299.55700872462,26649.450520388415,428.0857435716758,81015.25758891998,3240.6103035567994,12.00387503178232,18.886856454813895,10924346.244057823,23.35446095447094
2158.0,43,19700.105600998315,14053.123653816248,494.8246676111158,95440.95462470553,3817.638184988221,4.7321661208821695,22.726490766253907,15817609.8405516,30.285336522883146
2159.0,43,11040.9774263331,28244.93220908198,366.3781409367406,45095.54717713805,1803.821887085522,10.696176833686945,9.372504268235064,2690217.485403836,18.504935862341807
2160.0,43,11438.074592073639,12045.980712709224,298.92982931116916,31903.156123645866,1276.1262449458345,18.912894650644713,9.539597707525393,2786995.185406103,18.118614776004325
2161.0,43,25797.010403714954,17676.73364020281,373.01406922753665,43689.364827804704,1747.5745931121883,16.008979622190342,6.901267402910996,1458591.9353485086,16.78568562039342
2162.0,43,16404.252444471676,19782.456916016912,331.5582118238055,36143.939021355596,1445.7575608542238,15.90765905627647,7.761603648915699,1844926.293087635,17.22537464316517
2163.0,43,24992.41454662339,31875.45515330713,310.577220003516,30944.562272630257,1237.7824909052104,20.953274829415488,8.25427323753834,2086573.9420732136,18.161670389855985
2164.0,43,26536.296251328273,21653.96630257551,349.4993934432875,37982.451262920185,1519.2980505168075,16.97841499058462,9.386761689943425,2698408.4101035553,19.733656792992186
2165.0,43,4093.8435412639337,3099.969475066634,362.4831045210832,39141.48125002412,1565.6592500009647,12.163164290889624,8.957292230534605,2457138.2006603633,19.826069105583088
2166.0,43,15088.137016299954,32545.302712553603,378.79555590873827,43038.83603091869,1721.5534412367476,11.77590262115326,12.317568161079778,4646501.11546217,24.011981261002838
2167.0,43,31935.848700054885,18590.745509364006,379.3651492571365,41150.790075465906,1646.0316030186361,14.597147155176474,8.103884340335654,2011233.8304220834,19.33887187827545
2168.0,43,10326.150735993537,8477.562446080738,335.4845576037512,34067.30184109946,1362.6920736439786,21.914749664060313,11.070605370275198,3753348.0374712097,22.37396546578283
2169.0,43,4065.352852992549,6980.668544142664,433.6223812196314,53411.47311566702,2136.4589246266805,15.063381763043333,32.2399569299481,11318736.60071077,56.58713926933747
2170.0,43,19713.060167002892,7201.006724501063,335.5717255418697,34866.74935714527,1394.669974285811,18.54642749622044,8.291704098588486,2105540.928793064,18.57774002908582
2171.0,43,22248.3465074194,11977.07594812222,371.8094448032407,40594.57055273011,1623.7828221092045,11.792490560910613,7.315114143954573,1638771.1575094543,18.064618315737434
2172.0,43,19413.123806485306,29645.183153123453,366.099738965575,41309.56644756935,1652.3826579027743,13.8998526980456,9.801115709877257,2664091.5389994765,20.308148719879856
2173.0,43,7292.092408053562,25827.53695464692,350.2271513624024,35310.655650061104,1412.426226002444,16.471423132150356,9.737166244334448,2903629.9481378156,21.428826142448745
2174.0,43,22625.758517243525,25526.97383445823,395.9622904541704,44715.980823499296,1788.6392329399719,9.193382643298657,6.716731911303358,1381631.1817798272,17.708803306818538
2175.0,43,28729.393328319864,5522.992222029811,347.86265409988005,35266.76861517932,1410.6707446071728,23.855213127015112,16.597534794800428,8436518.688728707,31.08874268484449
2176.0,43,3962.6991018744375,27925.85704935986,356.76698027386453,36382.703817593465,1455.3081527037386,15.837196974836711,8.531457622611477,2229064.1807214753,19.95304877120606
2177.0,43,26811.51709287325,7125.053390195734,360.0445806986664,36657.947481819436,1466.3178992727774,21.537763733607306,11.518327775454798,4063076.1639986644,24.181713192660386
2178.0,43,9596.290554605252,20957.603158165104,379.28033901154396,40833.92113761317,1633.356845504527,13.556617805974447,7.760065043071759,1844194.9151015696,19.02566371001452
2179.0,43,31800.451176622348,10585.93007533951,348.729691302297,35191.60121633195,1407.6640486532779,15.781717851149208,8.95701323435427,2456985.1362121725,20.333762882818608
2180.0,43,27536.408204198888,19855.41618423961,333.33504162971786,32680.895370108174,1307.235814804327,16.134805424813827,7.6001767365404715,1768982.2718161861,18.502988850830363
2181.0,43,5249.635793030741,17606.70601921268,363.4463648320676,37758.79352098461,1510.3517408393845,15.085624714076584,8.021347792604077,1970474.375053629,19.293742754174353
2182.0,43,15886.138215966357,17981.36106691655,389.3675726361591,41593.49434368314,1663.7397737473254,13.748263874190933,9.152085648105185,2565170.5711264936,21.3116443765874
2183.0,43,23976.02737310425,1651.0434626225974,345.322456561664,33484.61174561417,1339.3844698245668,19.32635820077866,9.73032416354236,2899550.755033249,21.87545015579968
2184.0,43,18992.209883551437,26466.537906346184,361.47914436787613,39419.418799222316,1576.7767519688925,14.972196927870046,10.836064843330924,3595996.7269717213,21.999927678904125
2185.0,43,11509.698020252728,6377.944332314593,393.8309291620655,45445.047986191064,1817.8019194476426,8.960531893347737,7.546453779666112,1744062.0423645056,18.296539105551865
2186.0,43,24319.007279953934,10597.410611385905,332.63126779310386,31968.863184977316,1278.7545273990927,18.289693995020514,7.705492305262201,1818347.4822851848,18.876712578150098
2187.0,43,6587.714462801479,29741.169093397202,347.9241108723915,32254.57630377139,1290.1830521508557,17.924468157339696,9.735105932736056,2902401.30534878,22.81584944304509
2188.0,43,20076.541477590505,31304.922312870047,370.5488895776044,37701.34232350582,1508.0536929402328,13.382922424017568,8.21606355299246,2067300.8218960906,20.117203385601933
2189.0,43,13641.009701047158,19072.75596020825,359.52120631863215,36165.999148421295,1446.6399659368517,15.943310924418501,8.650384021817752,2291642.5265756696,20.428365825438576
2190.0,43,7625.8056410306945,2370.634348669293,356.0571237205711,35026.843036246966,1401.0737214498786,13.574534315305891,8.96209194581753,2459772.1938869245,21.06017024303572
2191.0,43,25347.857425772505,15715.444735157997,371.7746965099225,39008.29431842374,1560.3317727369495,12.483534091805346,6.934707240107413,1472761.2879961897,18.151918660603968
2192.0,43,26389.293592142505,28858.40063093158,367.8647434887131,38975.99907924221,1559.0399631696885,18.884402741525154,17.123798059589205,5787071.0960169425,32.0929674489546
2193.0,43,17685.727409783263,10069.494038976978,380.41951410265267,37975.880310173314,1519.0352124069325,14.677243789902258,10.359197396019077,3286459.7273717048,23.885588046154137
2194.0,43,3629.8729137096298,31220.734539984587,426.49815194213693,48315.25137372883,1932.6100549491532,14.694016142651833,31.976148651329787,8614184.62844219,59.99798660452874
2195.0,43,1670.2253527097107,2635.3213420499083,349.40905854771626,32501.737333066514,1300.0694933226605,19.31916094480533,10.730166958823663,3526054.790779575,24.30223130008736
2196.0,43,32708.98045798981,24216.062558195277,358.1217522191327,32048.583101607914,1281.9433240643166,19.10768014318543,10.733268746653767,3528093.6508792713,25.581135619878562
2197.0,43,29815.97464630269,17444.155522619,416.5116864753966,44232.20231072913,1769.2880924291653,10.484820994811255,10.864898299832563,3615159.2113871938,25.115774208040115
2198.0,43,13155.881147282773,17343.084588154925,400.2031545462331,42263.43391629848,1690.5373566519393,11.846189204519408,9.142193862256885,2559628.576337057,21.931076886708993
2199.0,43,32547.446710100085,15537.20754291947,385.1518071824653,39161.58853226259,1566.4635412905036,13.185927565794884,9.406764739857326,2709921.2004250814,22.351687184384776
2200.0,43,3821.735610886524,7693.53052905233,537.6945747833687,72947.03649740356,2917.8814598961426,8.91380278651295,34.89318051911547,15430308.699273834,67.75921824580755
2201.0,43,3341.5997311275546,30252.974944659996,448.53685408769195,56647.62349942862,2265.9049399771447,10.980716778800995,23.493582667835295,5162778.359186534,42.529403016178726
2202.0,43,19877.794179306115,3498.411465958084,504.32760308421456,69263.70779163342,2770.5483116653368,9.990740947616484,28.36800191508622,11062919.971515978,51.8842755344136
2203.0,43,20401.4221049889,3485.0855989808542,489.2238093341941,69218.97267727085,2768.7589070908343,6.64935764024353,26.431250207918133,10694718.69684853,45.93556782850193
2204.0,43,9099.911481128716,7373.725738619269,340.91065734023545,28994.41483531705,1159.776593412682,22.752394651389114,14.748368813518493,6661377.968949176,32.57988838788195
2205.0,43,25184.753400336594,29811.439518852087,315.7121485197803,23462.500628083955,938.5000251233582,28.911972311265924,16.753435004128605,8595751.02340032,38.44779567608127
2206.0,43,27648.684681754785,5756.689244620413,383.8768419902286,30249.785706861498,1209.9914282744598,27.805461419088147,20.09575278349796,12367577.948023649,50.38622272111334
2207.0,44,17313.05934811559,26634.961624574713,419.9379908775723,80018.70504483955,3200.7482017935818,11.924689422280201,16.712730657028086,8554033.084189966,20.815836601281998
2208.0,44,32518.341873586443,5781.670083799463,326.9255242490177,36333.7268002792,1453.349072011168,15.904762363951512,8.705419494916272,2320895.062838096,17.783723308276414
2209.0,44,27702.19574606811,30834.571788363,354.8138654929436,40386.50679558901,1615.4602718235606,13.941338041842355,8.330241543466457,2125158.3027826427,18.059393335440696
2210.0,44,20408.21793557863,31408.240508503844,351.54235510078723,38309.710692102155,1532.3884276840863,16.43734645311937,8.325959638186506,2122974.1193367667,18.537675895615102
2211.0,44,26768.110113853614,3376.827272433082,329.0552225679012,34332.70897220068,1373.3083588880272,17.99986220890442,9.237067238648192,2613029.4671212994,19.349798783495228
2212.0,44,13026.004833911786,27998.85894673561,320.46675703419896,34045.425345188414,1361.8170138075366,19.643592117018162,8.048171787735638,1983675.2419501797,17.460806847641965
2213.0,44,29836.803883323333,17492.62409216809,354.7752963604007,37977.34924213756,1519.0939696855025,14.702434638647912,7.976242106609777,1948375.9181371804,18.503752158784085
2214.0,44,11063.710106617993,28252.23925627179,343.30940959197153,37262.65917954633,1490.5063671818532,15.97127144013583,8.23402288363848,2076348.4434786404,18.19407447248339
2215.0,44,24351.92261806948,10593.654501412582,331.08634884245015,33803.071794012,1352.12287176048,18.416620429536746,9.542321886431843,2788587.1513934564,20.134709608275287
2216.0,44,9156.066031330634,28018.0761203014,363.14270653878896,42293.12911332891,1691.7251645331564,15.516474492205875,9.880686153388364,2989856.240141413,19.7822192911085
2217.0,44,17968.60890885433,9172.139601277911,546.7810497973319,92774.87099847531,3710.9948399390123,8.768696587963541,23.987385316087977,17621461.288013227,39.16349350683792
2218.0,44,26785.370787553336,7089.474870285645,335.7636039005797,34751.893982420384,1390.0757592968155,20.623764214694624,10.09964610591641,3123837.326108043,20.805428796299516
2219.0,44,29296.771327860235,22914.223010789752,562.0115944185574,101955.53555238,4078.2214220951996,0.6248176966265366,24.247043968251226,18005023.69919819,38.05676050739598
2220.0,44,32515.97071550123,15518.701701513257,377.7796934411895,42775.46217902244,1711.0184871608976,12.909523679192262,7.521501442826625,1732547.6336048169,18.008907411231668
2221.0,44,11710.983751893678,21016.39347971287,353.54087522719993,37482.7239876916,1499.308959507664,16.20513496559819,9.226470269142089,2607037.454837986,20.088073835907277
2222.0,44,21879.798376802322,20507.10155832101,331.60296607601305,34710.68021161104,1388.4272084644417,17.07427522096797,8.349691348858087,2135093.709649114,18.390925309016403
2223.0,44,15874.098790488757,17952.757982330906,332.3363060402324,32868.064798081316,1314.7225919232526,18.75707679932572,9.043056829619543,2504416.852726691,20.074753920801445
2224.0,44,13121.989580310114,17310.83324101471,363.0848119393992,39758.19978171126,1590.3279912684502,14.751834537950408,10.051949541794892,3094401.7437179615,20.99048545165783
2225.0,44,4982.328983452902,14680.424939689588,324.7629073872221,33031.57708573154,1321.2630834292615,16.475565887987205,6.910100014091708,1462327.8925204768,16.980497291679676
2226.0,44,15084.503428368615,32537.42690749663,369.31019837215604,39457.77333178243,1578.3109332712972,14.007174718056188,9.322282776270493,2661464.2824229547,20.72476956230285
