id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1932.0,39,31058.814998663904,21119.3904741466,408.01417164466403,110675.21192020894,4427.008476808358,14.876638818089216,16.633503492928764,-875863.0764952381,15.028137365263294
1933.0,39,31597.472912106678,18612.56928167652,456.06539010040916,110802.73444352097,4432.109377740839,19.453129772061004,17.61557608681872,-880863.270398344,18.746551680972207
1934.0,39,23461.24688459833,5073.573239724821,385.6821538764593,72272.87605748227,2890.9150422992907,17.08561519989605,13.961467371477777,-611437.8927793277,17.429319861374633
1935.0,39,12957.026989471873,17151.798821704553,429.74089964745195,80693.89777245585,3227.755910898234,12.427648069689958,16.509949016667882,-613180.5595103396,21.28987259888008
1936.0,39,32554.17307182475,15303.215160552572,422.16233725183537,76734.63463420807,3069.3853853683227,13.209903628495145,13.510081240211116,-593238.9030453133,18.75226964737226
1937.0,39,4122.034265294163,3074.8494814936043,311.5176300953842,34029.32206724902,1361.1728826899607,18.380107991596628,10.299824470278141,-354975.2818381563,19.115524704040798
1938.0,39,24629.110701988677,26657.29269688029,341.37966237909706,38595.51512485369,1543.8206049941477,14.697091268525776,7.866339224799756,-353086.6524121891,17.204165631839125
1939.0,39,15387.490162452053,9931.346530620553,346.63902533847056,39932.92028347812,1597.3168113391248,14.341409176752132,8.63694723489226,-359127.882780416,17.93850490581276
1940.0,39,21374.29471670115,18881.119849008486,323.37922277594873,36470.95461285957,1458.8381845143826,16.93398341007651,7.63138395043548,-358878.079893953,16.411566626003825
1941.0,39,26640.227941622703,8673.461094369703,377.51479427442746,45488.58355056602,1819.543342022641,11.080925592649475,8.687327397402285,-365547.5632251885,18.447331401042085
1942.0,39,11052.005297316986,28240.376667182918,374.11097770408924,42336.45481923497,1693.4581927693987,16.01875468417547,7.810869545560161,-384954.90696055064,18.219840951914104
1943.0,39,2859.243111407352,24509.36670495052,305.45428334244696,31347.252302447196,1253.8900920978879,19.08416295289179,9.363953921674204,-341225.5571702399,18.760229039103166
1944.0,39,23412.073055417724,18258.352671913464,327.56125437167265,33621.508424067324,1344.860336962693,16.085823862387464,8.718584381177577,-330516.4144168883,18.931207997536333
1945.0,39,31892.01399240706,25695.38858922509,311.98171106170105,32181.29508640478,1287.2518034561913,19.485869137825116,7.537454900129916,-350095.89008255285,17.011005812585573
1946.0,39,1829.577127595174,12247.786549143275,317.69216986037515,33813.61646816221,1352.5446587264885,19.422007548242078,7.310956590913187,-360664.30899477424,16.60330665698267
1947.0,39,8129.354641182383,28764.079737146196,316.3730315852813,31348.459420421394,1253.9383768168557,18.37394291537049,8.352237523000442,-333981.3169706015,18.5734326386563
1948.0,39,17671.315571311927,10071.764398450368,345.4997787733248,37967.59204409074,1518.7036817636297,15.364422700605862,9.860690803243635,-353195.95876020833,19.96004083649012
1949.0,39,23643.675892498082,12885.300398290356,341.20220373598386,34827.775723706116,1393.1110289482447,15.149213184446172,8.589190086451612,-329351.6310360012,19.398669090315828
1950.0,39,28658.306291139234,15936.436496278155,360.44916346686074,38836.174422022115,1553.4469768808847,14.00380755897762,9.677451717581876,-345594.8315135311,20.675486535634
1951.0,39,17822.465069134152,18255.031740216007,365.4386044382358,38224.74044959843,1528.9896179839373,14.201226096167632,8.291668013974014,-341669.1622271953,19.600450827325655
1952.0,39,2276.6100767499906,5407.246414821054,363.93058045077885,39916.85812561015,1596.6743250244062,12.963863120146573,9.248171984703871,-344089.639236613,19.99625797506409
1953.0,39,13708.497555443031,25906.418457137963,369.4726557524256,41259.57426584467,1650.3829706337867,11.96889809398305,7.517851738911892,-343289.5424187574,17.918493468136774
1954.0,39,18246.920714844946,6308.387912976405,329.76420035134527,32578.10156868754,1303.1240627475015,27.62856934844323,14.995867242582522,-420047.3456827692,28.108103969727704
1955.0,39,3972.0444215735474,5954.6525724314615,434.23282805071426,58219.783347408804,2328.791333896352,12.812448392397233,30.214530319726883,-443758.0951150509,49.11281527203624
1956.0,39,11626.685688716449,30620.181781808846,370.6687653685236,38097.51513262568,1523.9006053050273,16.112387607364578,11.369603598105293,-355808.4120306439,24.31673635987
1957.0,39,30037.76974236247,9634.099872606674,354.5053851398066,37142.28741205288,1485.691496482115,16.526912551171662,9.759882994831507,-354899.3903641382,20.993427218607103
1958.0,39,26746.52033273479,15284.798481569598,374.1394909929087,40961.67027839463,1638.4668111357853,12.892438941076803,8.259730966017719,-348148.72524046496,19.206485681856538
1959.0,39,22664.86676744869,25546.34919069776,323.2691024818509,32215.25518646632,1288.6102074586527,20.763286279162013,9.569935231466076,-359215.0407804363,20.21367932013617
1960.0,39,6967.577427296389,32470.324710662164,334.71789669414125,32291.846366702295,1291.6738546680917,19.843321012832906,9.678217360850281,-350424.06526515185,21.404587098950664
1961.0,39,6397.618172785043,23031.26658190461,346.20725354660743,35248.13901444593,1409.9255605778371,17.93642657750831,9.058979856986634,-353675.41902965866,20.21823954345423
1962.0,39,10995.273762652714,6296.492837686899,539.1583930388134,92951.33044167007,3718.053217666803,2.6488157705963333,24.89721053016367,-523137.12016125285,39.37710865064122
1963.0,39,27806.841255400883,28888.0012017857,359.97332665279816,37512.772375530854,1500.510895021234,14.628345982948508,9.091028274400024,-340497.0966249185,20.45257704026986
1964.0,39,32125.50233831573,5858.617214479322,340.97827098058184,33406.09213103211,1336.2436852412843,16.181783761406763,6.979181358206051,-326903.5444914423,18.070463133082963
1965.0,39,8266.546175521938,19262.38312393343,337.08283283769225,34720.5551950307,1388.822207801228,16.650245470340757,7.131760750281547,-340738.0622858726,17.4666606330536
1966.0,39,2587.3673217643513,14560.632990433822,481.8960432779643,58913.92782845314,2356.5571131381253,12.60821279408712,32.458536148583015,-426240.5052048159,63.213297118969436
1967.0,39,25213.18033586358,29789.714921424256,378.00596838217507,38647.08057674352,1545.883223069741,14.266675937033824,11.036729223346486,-342869.97054365656,24.301940109505903
1968.0,39,19771.614478946787,13762.559009093762,408.6663900194984,45174.752417727614,1806.9900967091046,12.733312232805961,14.91712671970597,-367369.38365226204,30.167256043624036
1969.0,39,14491.628563861515,28464.499392038273,401.75039646857124,43166.44954614413,1726.6579818457653,12.450938019214838,10.20283940295098,-353828.6933552794,23.206828691651893
1970.0,39,3047.938241356724,29926.691403345416,564.6712460182849,98571.33690158343,3942.8534760633374,13.310486652469944,41.539389533736795,-616770.5471155643,65.51862152121025
1971.0,39,6542.775681482049,26641.973229168467,380.4882999252391,39441.97463180955,1577.678985272382,14.086155851614826,10.07387795454275,-346123.72908451187,22.749621699723985
1972.0,39,32681.83735546339,24215.683484078363,369.02001301955295,37683.03356446041,1507.3213425784165,14.139576594394596,6.692254661786528,-336562.95038516755,18.136348148599133
1973.0,39,20096.733987191074,31287.204600593042,358.27012538549616,35729.58940786038,1429.1835763144152,13.890704944150592,9.477823794071512,-322066.3388869771,21.623526722261722
1974.0,39,19363.001380561862,7227.757946701198,323.2165331339341,29054.452162060927,1162.178086482437,25.093266309975,14.128772225315426,-372199.83865422115,28.7259854703326
1975.0,39,22385.910004183625,26974.32812630166,388.72581095822636,42263.17976636858,1690.5271906547432,13.649009135751863,8.577193161240844,-359077.091298914,20.23943719164493
1976.0,39,21537.154963621502,10254.092474594054,351.7638944777123,33376.76690638885,1335.0706762555542,15.267236316825274,6.752170115789798,-317931.7852153343,18.598686964205818
1977.0,39,12805.879897438926,20740.272234521726,369.18847451982356,36110.123965299885,1444.4049586119954,15.925955748425823,8.632193637604654,-339078.54842980555,21.25356253357965
1978.0,39,19108.766365273506,22379.25647691721,362.00339852682873,34482.89135433694,1379.3156541734777,15.139972498766177,8.855484722329791,-322879.3251829202,21.710001241463992
1979.0,39,23593.065899170255,29096.47871732446,341.148469665772,33244.10230340001,1329.7640921360005,18.433643988346102,8.722691092613358,-344342.8816368361,20.272049197192676
1980.0,39,11052.04215853671,13343.583204557137,358.9892511451714,33327.58825236224,1333.1035300944898,18.338595516301876,9.432756901238754,-340995.9342600824,22.870459208937593
1981.0,39,4063.73717177513,6619.351108855666,555.2750298926087,87153.86530950577,3486.154612380231,0.6869084738263291,36.716905632181124,-455939.7001040035,63.58275423158949
1982.0,39,18627.921120389386,14059.478508413282,405.01139745827436,44371.677423896625,1774.867096955865,14.304320355219968,13.9161063821292,-376827.5799538621,28.59552150122951
1983.0,39,5111.506641348477,9639.550767749955,407.0680916712433,44120.48367796967,1764.819347118787,9.442267924398795,8.309637944844877,-332325.2719863839,20.61049141124498
1984.0,39,24097.339906142457,1669.4198502376305,408.0985739588203,47036.63635809262,1881.4654543237048,17.734740561166138,25.022600208942208,-415255.3664712794,45.150450823315914
1985.0,39,21706.045173154274,7471.9525585715,357.2955970912337,33787.536003892346,1351.501440155694,14.476551466222217,9.168885172106858,-312404.0139111196,22.07560652238797
1986.0,39,14614.520445768301,23935.342426006093,350.0372153876526,31995.310560027883,1279.8124224011153,14.51908831852643,8.253118520172215,-301782.187358869,21.040872189627798
1987.0,39,1691.7834462175424,13977.338293236284,274.5218249067791,21166.375867346742,846.6550346938697,40.2880630965755,24.467407075576574,-448284.40877947595,46.241567777745686
1988.0,39,3588.728591331895,30356.127194470613,383.6214093695759,32197.090366925324,1287.883614677013,66.36622644064249,39.27487480255611,-747259.4777737417,89.01339214532426
1989.0,39,25077.708409033457,4604.262226806415,349.52710603468734,33934.529159084654,1357.3811663633862,17.814248169060647,13.252698841596471,-342191.8227059343,27.20872095939729
1990.0,39,29438.262042861174,18571.955881376507,348.2275347451393,31556.72041293974,1262.2688165175896,17.065011435214203,9.591000261823826,-320038.8801907387,23.040863897707947
1991.0,39,3723.7026974691985,30655.609383850202,723.355957102764,175903.07513739206,7036.123005495682,2.458145642561265e-06,38.82672361490995,-676919.3895632199,56.18432272927231
1992.0,39,31753.829725430318,30468.078684170814,365.8801405138069,33513.78290294354,1340.5513161177414,13.475456766344765,7.689974453286818,-300412.2547103227,20.864960519201304
1993.0,39,24953.339501037877,1845.455787892155,437.47592695148666,48096.73908354594,1923.8695633418374,14.834143388714358,24.11961230667629,-383913.48003059265,48.6081785999083
1994.0,39,31986.358201815518,17143.20348017293,366.6892653141679,33703.95442815082,1348.1581771260328,23.898287339334885,23.855700883171433,-388005.3321598243,48.82948014526335
1995.0,40,31567.027527212635,18628.006066687452,468.77844827079707,123725.4891275669,4949.019565102676,8.533960367982257,13.858904237170579,-859402.1543402768,15.232582732689899
1996.0,40,31168.325375899884,21082.617876794535,393.0990440522262,74410.57304043703,2976.422921617481,16.929946983527994,11.882127444745645,-623896.0519470051,15.890250401953285
1997.0,40,32530.105649340792,15291.276826401774,413.2719171181571,77429.20362564671,3097.168145025869,11.258096496877451,12.945752647162548,-586828.2805645323,17.507639478178806
1998.0,40,13128.682095382372,9647.694099336464,402.60947815237387,67610.86051325922,2704.4344205303687,21.123516085920386,18.067069713853936,-602554.067723424,23.843853283461517
1999.0,40,25156.461310540628,5841.111764143532,362.5080395286265,47431.47323796484,1897.2589295185937,15.31738699354728,20.933054276348088,-417320.02348568186,30.894243340356894
2000.0,40,32659.98879235893,24225.512446004122,314.2128906353426,32672.817137165177,1306.9126854866072,22.969838369878868,9.925089416300345,-382885.4957507957,19.568904179416553
2001.0,40,14495.043463543883,28439.350682122164,340.9675327239597,37135.39490133778,1485.4157960535113,15.630829298845718,7.6370659619829295,-350466.7287986071,17.426772078124486
2002.0,40,26865.2717467073,8291.83728312031,477.5144328985176,74282.32829575369,2971.2931318301476,15.617840715164096,21.62159165243843,-562901.1303101253,34.34140798804589
2003.0,40,17005.66611991046,16407.002932117393,326.20456671537517,34772.25047376853,1390.8900189507413,15.748355946599794,8.955969977382098,-336425.9488470294,18.60255149106945
2004.0,40,8203.498029472277,28736.333708575705,349.9310851479885,37387.38473268565,1495.4953893074262,16.34401926700754,10.251793890491584,-356603.36697703536,21.09048527825704
2005.0,40,25207.829088716673,29814.4758249569,366.17245244469,38966.123520259,1558.6449408103601,14.729105542217155,9.729690770985503,-351523.5664547223,21.190199359002413
2006.0,40,17691.934565346986,10074.198736937626,309.8871920878441,29721.695995258906,1188.8678398103561,21.17802978308912,7.827745033176338,-345950.6203030107,18.17860192291167
2007.0,40,4104.334950265757,3096.8045829059506,352.45318607713097,36203.338572894645,1448.1335429157857,15.727895808776154,10.358497112868427,-342373.0637404021,22.03141949127982
2008.0,40,3934.2477276579198,27890.195152391356,355.67814135953944,37148.699113995004,1485.9479645598,15.535146088736473,7.657300126972126,-346960.1751516873,18.506649655033588
2009.0,40,10022.452346665348,8174.262985122058,350.92362313721867,36299.036377503835,1451.9614551001534,17.337535754577196,8.542993851540134,-356793.1554765952,19.52404233456805
2010.0,40,2275.0473662874706,5381.391004837269,369.10443141614456,40305.65824137037,1612.2263296548151,15.320589991959212,9.659467030191104,-365195.1134268965,20.789418315561434
2011.0,40,23662.038292298075,12871.98599651018,324.2309426822733,32550.697568451877,1302.027902738075,19.606628890862435,11.265317034073398,-352000.71803146537,22.27474155170536
2012.0,40,2985.6514892687,29864.55397282318,627.1809220160504,127406.59939342036,5096.263975736814,1.5579667057271682e-06,39.00089002037842,-616053.9323787547,58.72526503227174
2013.0,40,25841.165892448695,17657.98814469366,374.99344118816407,39960.55701185648,1598.4222804742594,14.412417159274748,9.052406347252264,-353168.1287694138,20.646197592786148
2014.0,40,5138.901041051771,9599.055619144683,356.97666286856395,37787.60238471043,1511.5040953884172,14.570137942281583,7.952127684099436,-342409.5041540829,18.70984093365473
2015.0,40,8292.347613628892,19298.273795047095,320.06612314683935,32727.850677632214,1309.1140271052886,21.39687283994277,9.084871433914033,-368694.7030439154,19.105685024183014
2016.0,40,11064.473279932108,28264.11778226615,355.8244071527894,35481.499234501374,1419.259969380055,15.918659455005153,9.138715576926126,-337607.47751465807,21.06213312304085
2017.0,40,13604.227349087141,19114.89711281148,330.59516669138384,34004.51996905413,1360.180798762165,17.548769755115554,9.468752790379785,-344393.70902742824,19.9074243931471
2018.0,40,7750.504633585486,26159.454543035696,358.7136790602103,38930.431638150636,1557.2172655260254,13.390197396240476,8.19725550932574,-339475.2949324068,18.70628170370278
2019.0,40,13163.398739718006,17297.55443381635,344.17732911543203,35618.066357535805,1424.7226543014322,14.900442207547524,9.087407091380728,-332245.0752889735,19.91446224926517
2020.0,40,6381.03143023298,23049.87077635521,352.9649900353917,34850.77578870356,1394.0310315481424,15.608479728352593,8.533246240847204,-330775.8441555396,20.305608234506185
2021.0,40,18917.0049283977,3090.668947050066,338.5362385421814,32303.333276556925,1292.133331062277,17.773753885633642,8.203792992289996,-332710.12363955315,19.826761484330884
2022.0,40,17806.913163463425,18250.870561665517,386.2136842512437,41822.78700183144,1672.9114800732577,11.53942373107319,7.485689097803316,-340737.64320623194,18.847794559684907
2023.0,40,28670.371504606603,15902.42486609872,338.36152510392753,31287.1240002632,1251.4849600105279,18.524912861076537,9.207442744198799,-331869.5178930901,21.661517380503483
2024.0,40,23998.04387129816,1635.740274934902,371.3243849900103,39202.43815182533,1568.0975260730131,11.986721296423916,11.173496724937417,-326693.7483758878,23.530677843385384
2025.0,40,31823.03243112997,2091.6151640564203,383.9574109242932,41266.40885577754,1650.6563542311017,10.417169804348319,9.495387911334605,-327198.67811084393,21.45267118272113
2026.0,40,31924.61593356085,25686.02949926578,342.9151094266167,33063.65454370341,1322.5461817481364,18.75602747687525,9.233170680390657,-345934.16744877025,21.190112605982737
2027.0,40,31697.90362720501,30400.822344922068,447.4510940077566,53739.18451208034,2149.5673804832136,11.458931418065509,30.38898518540074,-393356.374989224,56.4476194540522
2028.0,40,11418.611790260757,12059.639487567672,343.44995324997006,35444.77448275964,1417.7909793103856,16.83967487595636,19.141783893037708,-345864.69048810063,34.07730075680759
2029.0,40,26768.763084970742,15273.536902765007,376.26846509974115,40470.97030606325,1618.8388122425301,11.484544136240464,8.257034160220014,-332510.0490953903,19.540951744850936
2030.0,40,9620.588619999144,20882.658339923313,415.47389306378085,47179.54381483361,1887.1817525933445,13.79792742976694,14.48395684089371,-387037.99060913984,29.177774596772373
2031.0,40,22643.316052202998,25519.942486240398,386.5923054813792,40164.65968175947,1606.5863872703787,12.37132928759834,8.800811693546269,-335432.49778051587,21.187447707482118
2032.0,40,19386.648890083343,7171.743151113949,269.0583117184869,23065.900980875147,922.6360392350059,29.997151067411945,18.134370737255463,-373792.2036145156,31.70972573441556
2033.0,40,28279.155404507746,21292.757397876027,348.66013414018965,35487.10494499894,1419.4841977999574,14.878300983830606,8.096880322779857,-329281.0865863281,19.13463182165628
2034.0,40,11085.854016091544,13323.531578538312,419.95627761738416,49299.216625977344,1971.9686650390938,11.12649905790649,16.80239702717315,-377651.32103534683,32.17993510298729
2035.0,40,18241.167603801856,6265.816506637265,291.7792426216443,24671.858461646843,986.8743384658737,29.347452154905262,15.448705549500865,-378854.8864238595,30.01977963739288
2036.0,40,11497.302238082111,6367.979803365812,373.337948457777,38617.4483839788,1544.697935359152,12.446494528630549,8.066593332907305,-326869.7686744139,19.77857106691811
2037.0,40,2654.1293046244423,14597.53958560635,428.2431748578471,46249.297914507224,1849.971916580289,14.809942861135797,27.647537313491224,-379133.61215688597,55.020974536011664
2038.0,40,3677.376587608392,30632.91791955115,750.3548547171358,192585.12678010325,7703.40507120413,3.3140781325184723e-07,36.97372885073942,-774996.4112376996,52.696391187765514
2039.0,40,24617.101470634276,26710.1027163705,358.6960922845498,34733.04489576817,1389.3217958307268,14.33078985332035,9.160468923193934,-317687.56073957175,21.713108807202502
2040.0,40,23251.15867902681,5018.863249265225,341.12283534112635,31945.12656676672,1277.8050626706688,17.710068242765793,7.853883570558126,-328742.2818803893,19.76507459071187
2041.0,40,20080.968243451753,31320.67093581827,393.4397854288574,38206.521691257374,1528.260867650295,14.874068868477924,9.046118737733117,-340708.9461161057,23.010510715758638
2042.0,40,29421.41560509175,18526.56209240875,360.9089714236405,34464.43058066658,1378.5772232266631,16.54501667245537,7.257216166087809,-334587.8365298404,19.46321687557498
2043.0,40,26538.513906688982,21680.096362757413,388.534621033999,37537.22354723582,1501.488941889433,13.418462394554302,7.754289268050683,-325037.1367263472,20.987294134340008
2044.0,40,22279.89796210029,11990.763745305654,350.1226300046014,31743.509944786903,1269.7403977914762,18.74042253347577,9.592270131079916,-334719.7958541345,23.125987468321565
2045.0,40,27789.384604545554,28864.507059689397,387.8321576811664,40553.816251776865,1622.1526500710745,11.765481511586868,11.013309911665367,-330455.4045588193,24.29091430789458
2046.0,40,19752.32067026577,13751.21581635248,416.61738022561696,43455.05097623808,1738.2020390495234,15.874904051002263,24.986916181970873,-378971.4428369653,50.53853166125356
2047.0,40,12798.85908894746,20752.472296349577,365.41005863918826,33999.0092438779,1359.960369755116,17.704282526667658,9.007974101090873,-339519.3064622691,22.493393533322074
2048.0,40,30835.309037262745,29931.633895786978,488.49424730819675,59354.14430551064,2374.165772220426,9.327984384029858,25.194904375063956,-388778.39831221674,50.80130933469503
2049.0,40,4051.658412037565,6634.626121119523,577.803025222957,89037.22059670601,3561.4888238682406,2.938904855316646e-07,30.20781600003881,-435903.2504402875,55.850058622392964
2050.0,40,1684.096549298355,14014.840554926755,415.4363495313296,43222.887991973104,1728.9155196789243,15.620080363513797,24.672465222807226,-372375.79190757376,49.947920147165235
2051.0,40,9834.218583776146,19687.578863081864,415.5531892222862,43556.987220441115,1742.2794888176445,16.27220145225587,15.509787053128509,-381550.2565892005,33.112843875093375
2052.0,40,18659.483606722453,14049.056042631362,403.69118620485585,39680.868688137416,1587.2347475254967,17.772163743431246,11.882337812945503,-372908.9265732748,27.866041407409426
2053.0,40,3939.3524625384052,5969.329985604263,450.35401858669286,50519.819846621904,2020.792793864876,16.269308130824616,27.212090461762624,-414142.30548252893,54.70529013789847
2054.0,40,25103.79923437946,4798.104118892479,492.3432411020138,53973.60801231318,2158.9443204925274,13.06076913993582,19.792422040836318,-396143.9999175526,45.35928199334287
2055.0,41,31203.039371371855,21065.40229289391,417.86150391165205,80522.27847904504,3220.8911391618017,10.32312009885772,13.654666175931377,-596949.3023888518,17.850981822463936
2056.0,41,8272.403148605066,19288.97332057775,314.9598075880451,35301.158722781336,1412.0463489112535,18.743500046776177,10.66248636742952,-366384.19661720254,19.26487824246653
2057.0,41,9649.560471736753,20954.863324444395,343.31658091293895,37954.315108663905,1518.1726043465562,17.299437031128647,9.78623983878074,-369850.8855226523,19.688624300719905
2058.0,41,26821.20218122958,8369.156102407502,520.7989671872103,86780.56788003314,3471.222715201326,12.845445269230977,24.382497251569767,-598347.6396540927,38.67830127859058
2059.0,41,25799.056342570762,17662.0210972689,381.0637423645121,45052.622559782656,1802.1049023913065,11.640009724681791,7.515531048748032,-365730.72412528883,17.54521697733509
2060.0,41,32715.378677002853,24231.745239563443,350.518433785778,37578.832137561956,1503.1532855024786,16.107693526779066,10.083937415984343,-355851.2240441945,20.847171985008032
2061.0,41,18930.248389643577,3099.9108809018767,318.4870057144421,30637.960582094347,1225.518423283774,20.8765933777174,12.81924612610566,-349208.05158807256,24.899238224011647
2062.0,41,29603.282890669823,26883.464253097303,338.7494950630514,35417.55651411824,1416.7022605647296,17.402901024045235,8.078954637166172,-352472.18322327535,18.368139017156555
2063.0,41,11059.103318076093,28221.28854103334,328.8241867166063,32169.732312446304,1286.789292497852,18.960412137139954,8.666330274484903,-343346.37481569475,19.630249972116086
2064.0,41,30633.196627394052,6848.2590834666,322.7813726678871,31712.04303248737,1268.4817212994947,19.524735782940212,10.14816452493234,-345453.9308850396,21.14961697498531
2065.0,41,17598.026725271062,26584.38100051657,362.53491869487783,40006.844664309276,1600.2737865723711,12.93013961605866,8.27692578238121,-344213.22260734125,18.699294359299152
2066.0,41,3927.3774154165967,27881.558684664975,359.55666291839293,36941.04410490265,1477.641764196106,15.737082177962023,9.971172417696923,-346474.51945156435,21.830296771902898
2067.0,41,32542.211802551283,15559.362373840984,377.6247228850679,43631.23838691378,1745.249535476551,10.302270151758167,8.124703746438426,-344886.12852880004,18.40666691445739
2068.0,41,27559.266216580454,5752.16815664069,369.2560429193312,39530.41973169066,1581.2167892676264,13.665531077281821,9.792651073785263,-345796.7852081415,21.30136153211624
2069.0,41,18200.925733302392,6239.699078714844,320.8248870222314,32416.78720142871,1296.6714880571483,21.3616081657765,10.281721533430412,-366228.80550165434,20.752003944741375
2070.0,41,2267.671886864962,5396.2938423872,341.8543512311269,35216.20222611839,1408.6480890447356,18.01709152336672,8.694731966096276,-355889.1177741162,19.41444867863314
2071.0,41,27505.24099702435,19865.191965284284,354.0522504162122,37397.69090019187,1495.9076360076747,20.00567660649354,15.033221807876583,-385779.6316544898,28.09446965835761
2072.0,41,12900.72389587898,9962.16075835082,354.9638022452588,34804.66304338125,1392.1865217352502,17.738781272524566,8.987514905912436,-348368.0107716401,21.102531507628946
2073.0,41,2177.3531019632705,22235.371944613198,351.93743948432945,38045.25623640312,1521.8102494561251,14.412500335323053,9.472228622393441,-344359.9723079618,20.01767935329596
2074.0,41,12815.616045631876,20743.563365267142,335.3875608660169,34241.153548750306,1369.6461419500122,19.934967665897656,9.881225984969472,-365161.97561460146,20.74300341986887
2075.0,41,3765.110726738037,30704.327998204335,669.4581224572133,153794.42958888068,6151.777183555228,2.956012127524862,25.512574432160395,-679625.7497833141,37.39061403694793
2076.0,41,30261.585958935768,13975.87156637714,361.74773246266307,35614.55519782324,1424.5822079129296,13.569416988637329,9.101792069517733,-318379.66989190714,21.47993789663658
2077.0,41,26381.847214113848,28812.56822269501,309.2479682847688,29903.789081073744,1196.1515632429498,23.889947842629173,13.276679258739131,-369978.2067021756,24.858805263129323
2078.0,41,17042.271306154904,16448.125790935104,357.731715677379,36403.71097381851,1456.1484389527404,15.865798810005103,9.587107357049653,-343565.9845728518,21.4003327726827
2079.0,41,28663.35490859659,15934.829746215188,343.1910939264882,33786.28505169799,1351.4514020679196,16.86453045412146,11.035203501231846,-335517.86235628504,23.300106988311608
2080.0,41,4127.901314229981,3032.562848608052,387.42494501778344,40316.093527184035,1612.6437410873614,12.764329674476794,7.316405142338734,-340105.12892086,19.2407115637922
2081.0,41,15812.223968984861,4828.3665558458115,388.77147793578814,41788.88724497604,1671.5554897990419,11.617499011116365,9.650062634636132,-339283.15555102285,21.860559367393382
2082.0,41,17680.76196080532,10073.253543718585,350.61298912791676,34045.83712151707,1361.8334848606828,14.885364695588567,7.335064337891068,-319558.25844812096,18.950367471423093
2083.0,41,20077.962201945407,31289.52581544773,336.5420847278622,31576.024543419833,1263.0409817367931,18.974389931758722,7.024109818744714,-337490.3954969564,18.538606574316344
2084.0,41,22620.646188800823,25498.95130504046,330.3639641703164,31038.515083035243,1241.5406033214097,26.091974340274724,16.26841112913878,-395076.3675913412,31.417366156032823
2085.0,41,2733.57436505865,14693.0424532676,337.64938187485404,32919.54200654679,1316.7816802618718,16.748852734578794,9.982924281409263,-328382.0171549077,21.765066007671173
2086.0,41,31930.78991260234,18598.199138477605,360.11758137501045,34762.69030402788,1390.507612161115,15.746965167816686,7.0525482964526285,-330573.6844860667,19.023460102937353
2087.0,41,22262.19994685524,11970.999400473333,365.75350655842203,37452.6960337446,1498.107841349784,16.44631455190953,8.912076685718365,-354473.18192255445,20.7381598817587
2088.0,41,14436.766640104745,28439.087468123827,388.5735726198938,40754.33274331816,1630.1733097327265,12.473741300785575,7.519057213766206,-339528.75917177997,19.422705320258647
2089.0,41,11543.888836253636,6368.022917520082,364.53243389425705,36938.45332718301,1477.5381330873204,14.795714190537907,10.40060735554944,-336883.24053364014,22.903551094302404
2090.0,41,31800.807174339927,2105.0793088181636,364.38898375796276,37339.587484056225,1493.583499362249,11.584953175530426,9.728687894466754,-312851.02253180486,21.7621457336201
2091.0,41,31894.68394515028,25682.634617625965,385.9432218062898,39815.973884875995,1592.6389553950398,12.53866845283369,6.402911093930796,-334561.89229303173,18.19948281367416
2092.0,41,24647.33989187229,26696.609343087952,367.22419097839963,35595.10614818784,1423.8042459275136,15.087107465983257,10.401640955877156,-328753.4636993502,23.890515666403175
2093.0,41,26743.364187140698,15235.989388181542,328.96017002185437,32266.57621509385,1290.663048603754,16.579574351081472,8.040225954594302,-323485.065435273,18.846283788428483
2094.0,41,25121.40949389512,4714.498938018085,415.7730091291273,46331.20632377086,1853.2482529508343,17.279332127722753,18.379140416960727,-412210.382797192,36.077212125934594
2095.0,41,22243.918234914334,8065.339185424485,345.37934380447865,31605.338465990695,1264.2135386396278,18.33573940476557,7.377682524657354,-331175.2569814967,19.656983369858988
2096.0,41,21958.58345652051,24272.705454286686,360.2816709977251,34674.37593500319,1386.9750374001276,20.645138220812285,13.841754794237042,-370239.2501704605,29.02991717112311
2097.0,41,25228.166518744165,29793.06489133945,332.6632437025402,29797.090202505635,1191.8836081002255,23.46060092438116,13.343074779158528,-363054.26128790586,28.221001196498136
2098.0,41,19661.640549475025,7146.876285616967,326.709373524961,29049.314016501783,1161.9725606600714,22.756813919380498,10.206558909906494,-352057.01049636607,23.223025760983646
2099.0,41,4059.496649510631,6635.163065071353,537.8191239784844,74005.52106359,2960.2208425436,7.252257964360037,29.84530225342857,-446723.022913108,57.63765138240447
2100.0,41,11419.68354627383,12048.35412953795,358.0013677534768,36220.231270141376,1448.809250805655,17.013969000350126,18.021285835638935,-350281.5535742622,34.148318477677385
2101.0,41,28234.773269889443,21210.862430364134,375.90242028264447,38008.041290369365,1520.3216516147745,16.917319329741566,12.703815762765059,-357801.7933492976,26.970111333129896
2102.0,41,13147.248547281448,17281.897172042958,392.5270738227017,38414.48831118543,1536.5795324474173,11.06339128772913,6.06058747535182,-310741.47955765657,18.673875984604614
2103.0,41,23979.60945329658,1604.6999484284875,397.3967672927666,41778.4027956465,1671.13611182586,11.297737815658325,10.42194157016953,-333535.05541779596,23.754882461880168
