id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1955.0,39,10053.891594249419,1973.210444428934,194.7601765625675,49719.286147078994,1789.894301294844,17.990944356130594,26.478449817547336,16919.72101937923,27.51627575659179
1956.0,39,7700.4770235517635,2864.883150270642,254.426326972972,71249.66202898277,2564.98783304338,15.530488372477409,18.006245552555175,17069.89173696017,22.575429979360752
1957.0,39,13075.676174790875,9800.685243320879,199.44209196920025,47155.44088969529,1697.5958720290303,19.11646900152347,19.441790365999996,21643.55896559971,22.743997647389275
1958.0,39,3409.505877586562,7789.819156489009,189.24322419880565,45507.9848760081,1638.2874555362914,16.943695590689682,6.7689208300574695,6165.367696169671,9.730338790093754
1959.0,39,9122.948896585518,10377.336970338449,229.84279491069375,55871.481691717905,2011.3733409018446,19.039603612230504,19.597426641541567,15010.481987303581,25.407763266981245
1960.0,39,9942.797318369412,814.4870473937257,218.279839710743,62547.847387930844,2251.7225059655107,19.51949590892272,17.91189420582778,17537.194948837147,19.117243267219326
1961.0,39,10092.933323611996,11962.046425187873,174.22867603420823,36110.30236987691,1299.9708853155687,21.334024074306484,19.20000542263455,19466.69311407076,22.572037407410512
1962.0,39,9058.489043249767,10702.24184642632,242.07273426485506,59673.31158196372,2148.239216950694,17.799451615256487,18.576915247364926,14581.076438438304,25.04524643182135
1963.0,39,7595.403540619731,2787.9256254985057,283.4351817132295,71900.33170339116,2588.411941322082,18.33489138765873,17.533891876386534,20143.100482548485,26.766985255954772
1964.0,39,934.6444605904105,5743.0527359649295,276.3936946015171,77571.01105079605,2792.5563978286577,15.985395013111422,19.37607467721514,27361.176310133797,26.005730404209476
1965.0,39,12706.152163560337,7384.844439840332,206.43751388293245,79416.59515898477,2858.9974257234517,27.972890209792745,30.86354163071545,41695.98843312651,22.52955451013325
1966.0,40,12652.912062662688,7527.033598243647,203.02478645304456,126171.07644238055,4542.1587519257,20.0193069151528,10.177666839127646,6037.176117375892,6.151038165679537
1967.0,40,12525.934665513018,8484.080417551391,183.5714446115877,78684.44628317004,2832.6400661941216,21.033954959992457,11.118929745232595,8236.813779388234,8.024139928859634
1968.0,40,13053.720712024235,6192.80127088378,186.97097530563985,85647.58532648747,3083.313071753549,16.18780770999728,8.178760283405817,6882.365883426741,6.5481952344672045
1969.0,40,5334.477538972814,3970.2159016281757,198.0759119208183,83113.3167894549,2992.0794044203767,17.584199245465662,9.853035622238927,7790.505074314993,8.040332702520477
1970.0,40,10793.38762002767,3418.069421042994,199.77280137732828,70725.64168463636,2546.123100646909,18.705341263844815,13.728004836900993,13719.338958747354,11.696155243697618
1971.0,40,9916.151809448282,10734.523586263253,152.36775002540261,38599.549559051775,1389.583784125864,20.870537153707243,10.417721260933961,10200.489466556905,10.27946664314258
1972.0,40,9364.924350618396,2111.623339513318,154.05767214372074,37874.000064154236,1363.4640023095524,22.155986561817553,11.750534639091917,11696.833488141365,11.572477562655498
1973.0,40,10753.400190782595,6175.715881737526,156.58250914246878,38007.05451101911,1368.253962396688,21.53328376505933,9.491566946762676,8699.734653982454,10.228926669006603
1974.0,40,11512.21634875504,6480.583029598536,156.14708355955864,38794.10905603951,1396.5879260174222,20.122558460973003,10.820401117153335,9894.493429821496,10.929439994964579
1975.0,40,11180.836172679605,11599.773356389904,170.6035803996647,42013.218650168616,1512.4758714060702,18.325012710246344,8.15496104348167,6322.751385683669,9.820467300497718
1976.0,40,9656.117568298549,781.6237694100125,166.28286982653776,42699.375701011246,1537.177525236405,17.39483198163597,7.858418679905618,6742.321797120912,9.130879145157836
1977.0,40,2660.2032423415394,9292.842078002815,178.12316967971387,47589.5863822824,1713.2251097621668,15.828773063027516,7.546371379659195,7150.421863140211,9.103622820618778
1978.0,40,7144.567153041823,4135.6312197923435,189.2510611247869,47592.33647452116,1713.3241130827619,16.054619919180382,8.647702277540125,8680.612252841027,10.827404083409848
1979.0,40,2155.089771567578,3927.7388084051317,173.94798294709656,44164.40804246232,1589.9186895286434,18.151842307396922,7.084118887428343,5432.737337730232,9.000331681148417
1980.0,40,4111.59099034099,3374.7852600270076,160.4141785574595,38856.441152851294,1398.8318815026466,20.308170828258024,9.998683298638538,8223.330599320965,10.802361548459407
1981.0,40,9135.434103693644,10286.31999309791,174.6253240238386,45287.37540282549,1630.3455145017176,18.430796387116196,9.258347584098006,7598.997892221615,10.363376838046769
1982.0,40,1051.6240171602917,2274.0671884942053,165.0012389919484,39596.53876846343,1425.4753956646837,22.332838759420568,15.946303903632302,15739.510708013453,15.93598110650483
1983.0,40,3362.4771458818072,11540.033925654367,176.1535700486055,44843.311954008415,1614.3592303443031,17.177863172600066,7.513006468722227,6393.437076990188,9.350993012159508
1984.0,40,5351.281201406217,7017.102094347804,161.94494596019135,37975.685606776104,1367.1246818439397,21.330760475763338,10.48640704434999,16223.02320841506,11.557185613567842
1985.0,40,5213.2921802660385,8355.306506399105,170.85872054601964,41725.08714945015,1502.1031373802055,19.88118842770568,14.17148467159286,13901.340966849975,14.65175141127931
1986.0,40,13090.459028780766,9817.895395390402,197.30339889355258,44946.49155088768,1618.0736958319567,18.806505738038574,15.838759324034188,16867.217814098665,19.44266167789636
1987.0,40,987.4574480509526,5819.360976547539,246.7160126162511,79510.83759943192,2862.3901535795494,13.883230868922062,19.909490715635048,24482.317133798424,21.02073739286216
1988.0,40,7755.762883152713,2912.707871414117,215.93109862313364,57129.18726077356,2056.650741387848,16.480642550248294,22.932154562964925,25094.767242518115,25.558226401850884
1989.0,40,7194.61225770833,7365.536796811652,169.17965842527363,39981.610395159,1439.3379742257239,19.2195675227439,11.203003452984335,10929.088578812389,12.467756548936064
1990.0,40,10148.643385153011,11958.032679816068,167.66248046694355,38474.16070755258,1385.069785471893,19.170884787013232,8.833297771723803,7665.972188551951,10.775877175223027
1991.0,40,11840.961315519708,7475.5847774492,164.09167643787484,37143.97133543595,1337.1829680756941,21.786771361150986,14.184375125047945,13470.504685028036,15.179921574437515
1992.0,40,4519.643173667935,11338.310300248622,179.7744831658106,47173.19984979691,1698.235194592689,17.34948061310702,8.016816574240131,6622.70478432867,9.613712354774355
1993.0,40,7637.915187285771,1341.1625789086597,168.53707140656445,38496.92998395937,1385.8894794225375,18.16755233088108,7.6493037012009495,7279.0957682463195,9.951999205452935
1994.0,40,9007.753274581966,4905.360888034353,170.87303588139122,43261.83294175691,1557.425985903249,21.945615032244678,20.76908353461165,24556.377045208057,19.68559200883773
1995.0,40,4624.644605105235,5037.946067572436,213.6516807019211,57198.12616628507,2059.1325419862624,20.084744945341562,21.45731206792807,22031.127388427583,23.532787387938075
1996.0,40,1551.2452512098168,12263.409600940826,302.63649985026063,165030.1687595891,5941.086075345208,11.00128008758688,25.938899009330623,21618.04389377716,19.57189008837019
1997.0,40,4551.890125081276,5296.3162512521885,232.19743359154592,68596.44476731318,2469.4720116232747,15.411669644209246,21.297656266650883,18585.531691157004,22.962709064471113
1998.0,40,5529.698205369197,7709.152406419764,158.98535480847625,33503.70579836694,1206.1334087412097,24.75721450543142,17.266195627904146,19375.359609742376,18.648122601327717
1999.0,40,1680.5634836263425,11214.989351230775,173.56523677452248,41765.919315484265,1503.5730953574334,18.56064132642525,12.855784233447235,12545.433455165725,13.917259194719751
2000.0,40,3195.940634528058,10530.182254352614,175.42604946006028,41793.40791742939,1504.562685027458,18.768652588378508,6.64920061617859,4801.90265300828,9.19852300096708
2001.0,40,1769.7485874516087,1352.1052136640421,170.42416539090704,37987.5057803375,1367.55020809215,19.95512218742663,6.8613025926083795,5650.082475978244,9.631580543770566
2002.0,40,8109.266048504494,12568.635187445198,182.80840482474383,44609.6839735282,1605.9486230470152,17.025525991541134,7.1371645998367175,6318.31930539993,9.652157933677882
2003.0,40,6879.019557521755,6633.45241613671,172.6053561291474,42036.77366452204,1513.3238519227934,19.101781042022328,12.098167933648261,12067.360758578834,13.076551361661519
2004.0,40,5860.586568614354,11435.258507469607,161.9353678766906,35473.75322806153,1277.0551162102151,18.841728834587485,7.486479345513155,6238.263693910364,9.866912015223829
2005.0,40,1041.2226399156673,5857.410897560876,239.9271009596554,73047.13691051336,2629.696928778481,16.66640416287226,20.275053615669755,22240.357366533826,21.986825470832212
2006.0,40,11352.890221835793,8587.595338221186,162.82747275098114,33749.44622600549,1214.9800641361978,20.65217481989804,11.517979399404602,11001.397686902194,13.839268235432524
2007.0,40,10361.283534560078,7156.123440537593,173.55774273590245,40467.29125382591,1456.8224851377329,17.72377211288734,8.003674241569119,6024.989387163487,10.274667131548247
2008.0,40,1468.0984584917276,12158.919933158993,263.6379283030092,107695.83011700546,3877.049884212197,23.419688599677293,26.851796965822356,28699.909284561374,23.446237917268718
2009.0,40,4678.818332940848,2653.581388874521,184.27381978805516,42612.494052441216,1534.049785887884,17.94996803829566,9.152485098066675,8490.360765917641,11.79462085653974
2010.0,40,7424.099659881202,2659.025091292301,203.627889759635,48143.766743290165,1733.1756027584458,20.35781902336695,22.92453654697877,27714.310537143494,26.978415721210684
2011.0,40,3433.686524543686,7793.17306583961,171.36548644790656,38019.860834241554,1368.7149900326958,21.155673149386317,20.73942077546798,22992.40046959307,22.353349767909222
2012.0,40,12756.154200388582,958.7068923991731,180.80501022711618,40657.22853819983,1463.6602273751937,17.965192395973318,7.70450823229725,6365.560750152045,10.660749428239106
2013.0,40,3974.7513218361833,8260.450787262991,232.92438637133344,58995.573426646566,2123.8406433592763,18.21497551216755,24.525680249681976,18096.828873276467,30.468814749607393
2014.0,40,12828.698469490291,10333.768545633542,178.98454118298662,35877.63710348246,1291.5949357253687,20.70058285102029,19.777516807248748,14808.627286670306,24.526477870998328
2015.0,40,7893.913487531293,5595.791974914716,215.6325360005411,51323.38437541691,1847.6418375150088,20.48604496260075,18.308302544071154,16578.129852331665,22.9809112342431
2016.0,40,9496.832904581259,5231.119611260655,161.5611266389825,36266.34812098129,1305.5885323553264,22.96995186043289,22.60290977026345,26622.918904198927,22.69047316701542
2017.0,40,10693.714396877333,8726.483149737376,184.25878079432897,40725.21033646199,1466.1075721126317,19.203257463802387,14.055182204337347,8972.21524608855,17.00491049774758
2018.0,40,1711.0985229492185,2670.4258254258484,225.7530861373983,71221.36912432224,2563.969288475601,17.364690952987957,20.609107671154725,16879.34525139911,20.39680447046489
2019.0,40,10085.742534255302,2268.6312469378104,264.2025679063864,74313.17000378534,2675.2741201362724,17.167348058242943,19.44884186408446,16929.823645193854,24.966803581279535
2020.0,40,10066.64733321145,2122.3178390945873,280.2777809670233,83989.0808733782,3023.6069114416155,17.7702562573988,18.571966136461505,16200.611343264558,23.806698939020066
2021.0,40,12534.433008715958,12097.91512570811,242.628478110401,66787.92596476164,2404.3653347314194,15.982178452401872,17.641048589699015,19488.970998926266,21.567183864711055
2022.0,40,7648.8379752873025,5673.008258817461,239.30673879230898,62511.12864738751,2250.4006313059504,17.018448584861506,18.533255572015364,18965.828703648032,23.397744956867026
2023.0,40,12604.923480831381,12139.665350937548,238.905634225648,66161.48031658401,2381.8132913970244,15.685809713248279,18.069785481356334,18409.730591235268,21.601546972122176
2024.0,40,3953.4231751578013,8002.912926923914,304.57782993254835,98810.59074440965,3557.181266798748,12.641691398025877,23.963529375080725,20167.847024003524,30.198880992166195
2025.0,40,1688.8608182504693,2587.12617156944,218.77879852333237,64265.46263474633,2313.5566548508677,20.819396889451422,20.66437390247706,23539.145939170558,21.264866011662996
2026.0,41,12521.79069496299,8498.86662567364,178.88725590129778,76017.26379938131,2736.6214967777273,19.491920486252706,8.523595129046617,5578.838688086698,6.842732333310226
2027.0,41,1611.0915299116232,12308.58392436935,251.51027976370438,135644.00585948603,4883.184210941497,13.188196105771453,13.901223264475783,10114.533625295742,9.916860651271035
2028.0,41,10804.907476415952,3426.214925705631,214.11157618038305,78503.2933793345,2826.118561656042,18.081552982580387,13.092194077195044,11168.354298813972,11.596554958357839
2029.0,41,990.9735385486734,8957.330925893884,162.0038103926394,44397.782900929145,1598.3201844334492,18.497837561310654,8.29378027972952,7614.7367221481945,8.777041059507145
2030.0,41,6430.088698756094,7264.144816264343,159.4162953744942,37844.204130035054,1362.391348681262,21.559351948866087,15.959718258436032,16493.6361341025,15.63950004911355
2031.0,41,11512.096942900185,6461.393904862547,167.5010494769788,43803.24312853074,1576.9167526271067,20.253058297298967,11.06985252028817,11176.948816046202,11.238049932024248
2032.0,41,5879.327812940719,11425.663711296873,181.42013464554958,44820.385556416935,1613.5338800310096,16.25704750690018,8.406155951809712,7288.727100031746,10.447600705498282
2033.0,41,4532.913953346298,5307.228476787563,216.74551550867957,58061.957885274875,2090.2304838698956,17.17451280052429,19.834635278580716,18305.408453046995,22.180837906493775
2034.0,41,12803.430325854011,7505.251156939243,165.45204979830913,42662.94561079637,1535.8660419886694,18.582215855347545,7.143555968149708,5593.461862368461,8.623663367369758
2035.0,41,11084.354076352125,2425.1240432606546,159.63042902734657,38493.26162678329,1385.7574185641986,20.041189568059405,8.248177201456961,8863.85374587466,9.57082617968377
2036.0,41,10616.986210596711,11593.135945297836,162.163244584475,39301.2560601347,1414.8452181648493,23.465524742229032,20.113410364169525,22634.059893733476,19.035506148273317
2037.0,41,1225.0856503588982,5949.889954623244,161.15312868682997,37156.591035085534,1337.6372772630793,18.865833625292396,9.141023618948662,6743.756543178908,10.645466673948656
2038.0,41,6398.528784436276,2041.8939665966261,170.87922798639147,44783.48918988134,1612.2056108357283,18.338524414565608,8.673603815803128,7903.3587223432705,9.705835571927857
2039.0,41,6883.4901841910405,6654.477498546398,162.83906617806986,40892.96599333616,1472.1467757601017,19.318751455767526,17.07214353561726,19442.568415952323,16.009610382993145
2040.0,41,10759.578627203258,6172.042324067122,158.80664149876603,38237.56006192295,1376.5521622292263,20.728824303381305,11.546771927470235,10824.136525100555,11.918807230850897
2041.0,41,4708.20480225049,2668.369017643754,176.89142217568434,44822.43253701601,1613.6075713325763,18.076134036174622,6.967265382671035,5632.191424350093,9.04444002036802
2042.0,41,7656.115498460659,1348.3286628318076,171.19896080489545,43174.8318883218,1554.293947979585,17.641108367449274,9.083895222993926,7300.639029468259,10.317477127225633
2043.0,41,5348.286046961914,7019.383673790376,175.28353001326678,42995.3758453333,1547.833530431999,18.168778262841926,9.72208920675106,9594.151038072696,11.241004902854158
2044.0,41,12749.669340150293,961.3053730163728,165.92032220884528,40420.87331404145,1455.1514393054922,19.023570448128297,6.968776716248327,5380.040121914651,8.90605534955728
2045.0,41,12157.119395515914,5683.9959385941065,178.00359998811683,45199.92123461548,1627.1971644461573,17.485787901729985,8.505845822004684,8103.718106251577,10.145526236494007
2046.0,41,8115.902232968096,12555.732837063199,164.4115291179452,39466.32645715442,1420.787752457559,18.703740392487667,7.5992947802084485,6429.0662714384125,9.367914284558783
2047.0,41,12823.823594898833,10310.720277041506,163.80242556751404,38169.38112286709,1374.0977204232154,21.799106595745126,18.40929400838667,18878.327671040675,18.423728701248862
2048.0,41,3948.314995986882,8422.699956195569,168.11193312102236,40374.59058153084,1453.4852609351103,19.084435173925876,15.566866178646672,12523.801354907557,15.857091244988425
2049.0,41,8961.132080839712,4888.864516348106,169.42119747707935,40404.13386608538,1454.5488191790737,19.5870273264071,6.574378725975201,5004.948987572878,8.920146782956477
2050.0,41,10390.844252889461,7138.558491187518,160.12353455447183,37289.472304110466,1342.4210029479768,19.723525937994115,8.583321576609553,7540.714658597101,10.100991931236408
2051.0,41,10684.30319727277,8738.611721840209,168.80174045874543,39710.168260069,1429.566057362484,20.947060669210053,14.471022764987739,15965.337292359638,15.26188862949881
2052.0,41,3382.381591264495,7791.724184213593,153.47759251934735,34111.55949460589,1228.0161418058121,22.298696956743683,15.129185420837652,13309.893755703515,15.384976271331306
2053.0,41,7919.695037350299,2955.5902741867108,176.94703412793885,42067.309868617995,1514.423155270248,20.92752737255601,17.60237151164514,18905.734378431338,18.60106891636145
2054.0,41,7111.579412275086,10690.523309553548,185.4848981316553,47614.32068886528,1714.11554479915,15.946152368403142,7.730100575301311,6506.702148798157,9.804038457843895
2055.0,41,8957.198557618181,3359.7305713053006,172.82151532429506,41392.47678392943,1490.1291642214594,18.0844983500345,7.982232431233594,6489.786024456296,10.009730340372258
2056.0,41,1705.9971020007783,2716.470416437788,235.26131258397214,76997.34074227427,2771.904266721874,15.832179442803854,19.6380346497501,15977.928192013718,19.587871004524278
2057.0,41,13098.0069361656,9773.02612222066,166.6689019094311,36888.95063238362,1328.00222276581,22.59232078202672,19.33227412926532,19662.627244311996,20.512010203320212
2058.0,41,5206.197943192569,8343.6329316273,172.39391434866923,39538.80344494382,1423.3969240179774,20.907915735065725,13.268767732055114,13877.837494212445,14.815588690693067
2059.0,41,11257.666922194405,8491.511464605059,278.8227686503267,69592.30015497043,2505.3228055789355,15.949315968405758,24.19438814361483,21953.441261146465,36.16524002564518
2060.0,41,5272.966382447102,4100.6655317777995,157.24576536433807,35430.03931345897,1275.4814152845229,21.173995670480213,7.789573234198884,6916.537946753376,9.662776559903085
2061.0,41,9908.487700599791,10734.186257619693,175.97166812148427,40208.890358283876,1447.5200528982195,19.767597532362185,11.363155484200151,11779.239700877535,13.400415767510925
2062.0,41,12274.74428122012,2850.2227283570496,167.61499650770375,36628.74798700782,1318.6349275322814,18.920771918701522,7.707642896929042,6258.775775081152,10.30944963793329
2063.0,41,13066.07400093966,6296.920219575791,177.91922124513778,42083.43578851038,1515.0036883863736,18.4179128061348,7.901872453516854,6004.062135169063,10.269973844702767
2064.0,41,8921.723135800803,9843.197646602883,230.08166905168875,57445.2989751866,2068.0307631067176,18.147699813375933,20.767533308693604,22133.838618848007,26.14662124324216
2065.0,41,1042.0561974399545,2277.566695246085,162.56452475409654,34607.2817731779,1245.8621438344044,21.55155966594417,17.338528074752812,18422.076516181696,18.901833038588535
2066.0,41,1685.0639683614513,11206.320231455671,165.26494676667892,33855.32792415075,1218.791805269427,18.275157986605404,7.623388997419893,6956.489780574557,10.67030449952851
2067.0,41,7144.981291403484,4123.565371278985,182.98769411468098,43239.03802462192,1556.6053688863892,18.405384932057665,7.077551262120531,5752.048778209578,9.85685948931194
2068.0,41,9658.927371788779,765.8445275405222,176.78136308315328,42175.796669803094,1518.3286801129113,18.301276302411797,7.189288743383672,6693.59964958503,9.6233594918368
2069.0,41,10094.78000179355,2102.9412690022964,240.16923324481326,68316.04159713275,2459.377497496779,17.303220865524988,18.143660501860218,17650.833258014765,21.239938693816498
2070.0,41,7394.967078539036,2616.4753126848805,179.4220485424958,40037.88575487684,1441.3638871755663,21.233140083993295,19.670412551958787,20533.810019477707,22.077096571612728
2071.0,41,11061.328494786843,8016.590535361451,177.98336020976555,38767.25924564231,1395.6213328431231,23.29057555240065,21.519003135568926,17143.069503839186,24.34925842413046
2072.0,41,5523.172744538084,7718.809841827306,165.82411767672073,32437.087769240217,1167.7351596926478,23.578323751167588,17.53947816593308,20704.025431345653,21.041973427566756
2073.0,41,10172.408115738954,11952.930825162515,168.14269773978884,38334.36456955674,1380.0371245040428,21.314185176006404,24.27082750480361,23510.077712633472,24.74574982475314
2074.0,41,11884.291493743955,10822.837779085878,186.13468489843632,39890.14067680388,1436.0450643649397,18.245640932834135,8.24742466639994,6514.100454432299,11.82244560915518
2075.0,41,1749.1424816740637,1349.8022436426443,200.62468488108837,47470.45381418917,1708.9363373108101,14.821949101869679,7.640797441562655,6613.209353641167,11.019901110492436
2076.0,41,4525.03026687499,11329.95046595862,180.71049851410876,39490.760304648604,1421.6673709673498,18.512039201026624,7.883527531234401,6948.554732135895,11.05607147922162
2077.0,41,9084.59330986913,10170.559211353426,225.6839106083392,53184.90813040221,1914.6566926944797,18.746313559625325,22.056196138648634,21280.748226566993,28.715487674571946
2078.0,41,4613.019964973638,5049.400961677417,220.83450827446802,49242.94199741884,1772.7459119070784,21.616397822462346,21.567544749263433,23211.951591852496,29.07192106212308
2079.0,41,10103.28625664627,2246.198735378931,240.79532881756643,66968.19442911222,2410.85499944804,16.995159309474968,18.29755748304685,18947.395989437748,21.915658867480687
2080.0,41,1696.2920624251278,2641.397472425934,228.49897891968638,65903.28970646347,2372.518429432685,20.356325782449986,19.34285852445229,23962.135624387884,21.21186354760772
2081.0,42,12143.289934446451,5668.896793147223,159.1322099950552,39499.42381739316,1421.9792574261537,17.555217134227934,8.169460233201585,6957.603511310727,9.282152393176558
2082.0,42,13063.126542826389,6276.362873677909,167.22227509736229,44416.96448583581,1599.0107214900893,17.694864837487287,7.2460151322445245,5677.595276676638,8.557902428460293
2083.0,42,8122.269103036679,12568.201907137069,166.99493080846045,40897.78956876565,1472.3204244755634,18.62699467734037,8.659878243170201,7617.058216959385,10.06414229914108
2084.0,42,4533.141970755665,11359.247984845133,166.09036567222273,43760.21890416494,1575.3678805499378,17.812546313221826,7.563832421726468,6540.702327050422,8.761632930667513
2085.0,42,9897.862955717661,10738.383416303057,162.04097970161743,40356.229381749705,1452.8242577429892,19.58528246859143,10.13496034000785,9145.209870566241,10.734590116405272
2086.0,42,12796.265868632934,7528.374348232365,167.6081045325704,41020.14150036642,1476.7250940131912,18.737825228319142,7.880132494053218,7253.249115830351,9.549548991561283
2087.0,42,10165.820485322478,11966.396257331986,177.97047000328305,42525.486428098,1530.9175114115278,20.339770353096522,22.040982485165145,20512.295118884285,22.773611011120686
2088.0,42,8030.793485372174,5577.229535266129,174.2813145222414,42798.49722099606,1540.7458999558582,18.051546504169487,7.627620882406748,7091.8659150553685,9.621744746134409
2089.0,42,4700.495124551645,2671.9878476281942,168.96663461198065,42036.642369417474,1513.319125299029,18.852710591109272,7.892908600381951,7187.166614805478,9.492119259199043
2090.0,42,9646.38892825625,756.9274669258101,161.75001487319665,40544.10999582097,1459.5879598495549,17.929799752405874,9.401691008804072,9124.276531547976,10.14933717836166
2091.0,42,10664.906927914042,8724.128923267517,166.15189024225245,38009.59466405313,1368.3454079059127,21.083863395428114,18.540279424524897,21928.31759873618,19.10108215782129
2092.0,42,7144.884431326319,4131.184238745216,181.99112909863425,45356.39532954009,1632.8302318634433,17.602694322587777,8.667318607560821,7235.1801132988685,10.598422559590658
2093.0,42,1858.4648376945,5027.789657606368,187.94175081756538,49495.01852791006,1781.8206670047623,15.572877784182012,7.4763897986898415,6498.04606139544,9.524152734251151
2094.0,42,1349.5340345225777,9575.648339185724,178.13395729996034,44968.18118832498,1618.8545227796994,18.345494999101174,8.12034594340272,6182.648346219892,9.91912586334849
2095.0,42,7367.889511528379,2624.632294330387,162.05460213238192,38697.37928891868,1393.1056544010726,23.325043871415854,18.42834437515715,18871.305427649506,17.85342267286728
2096.0,42,1680.7214502331003,11198.724221853037,174.24785808300072,43905.68748618937,1580.6047495028172,18.573865250263875,7.708145360897533,7606.557538099075,9.484839885844396
2097.0,42,7101.40643522748,10689.879003021984,172.01118421526513,42981.40980948455,1547.3307531414437,18.052212660680063,8.109578267262952,6551.4356918800995,9.735224647704602
2098.0,42,13104.883045183207,9738.27411499333,177.82468955994977,43883.723044901744,1579.814029616463,15.249214211575513,8.461859389286376,9699.583963351493,10.340896854368635
2099.0,42,10993.990195693583,12148.892625599705,157.6014367610314,34830.145658230285,1253.8852436962902,23.877163084743774,17.355786759875492,18597.31910384643,17.781406625517572
2100.0,42,1752.341892199951,1364.28269175846,155.10879933441666,34440.56302480258,1239.8602688928927,19.404060575196244,8.925305247183932,7834.671465655964,10.504056054260433
2101.0,42,5362.027867393449,7013.640502244089,160.34153217459823,35616.181241349834,1282.182524688594,22.00782516571469,10.770645433543534,9048.962889142915,12.241738947750786
2102.0,42,4216.409339263176,3486.466913477742,180.18867613599096,44289.93140714283,1594.4375306571421,18.671043407900928,9.398238674017524,7442.222287281643,11.209838482088779
2103.0,42,3944.2480146887233,8442.093692466588,177.53596394650216,41794.276580681515,1504.5939569045347,17.138070684575005,6.208074585267749,4152.041271473305,9.05065384443768
2104.0,42,9806.87836010555,4313.16209028123,171.33892142055163,41694.26570051158,1500.993565218417,17.580656005531917,7.3692676330672695,6288.678692377976,9.39078734192655
2105.0,42,9132.191138023543,10265.47089951319,169.8198401279609,37641.97629838593,1355.1111467418937,19.765147579315283,10.639519803854526,9427.67747997117,12.729439272286433
2106.0,42,11078.056604159845,2414.795817292826,177.92146796384307,42502.510416658064,1530.0903749996903,18.393088623733153,8.008046121290914,6888.8512747888035,10.270460212450876
2107.0,42,12094.249534116878,9140.032990438416,176.4012318713795,40452.31397368982,1456.2833030528336,17.35545151318044,11.494284257302311,9074.685197180479,13.501687218097365
2108.0,42,10996.054152937419,7042.058359461011,188.3859560617245,49295.61463031487,1774.6421266913353,18.53795809413927,17.92239319206344,12615.062302719127,18.255277310270852
2109.0,42,2205.6324640682374,7106.755341013743,183.32673026832893,44096.559007509764,1587.4761242703514,16.26339406587787,7.662067749390103,7091.036972029086,10.1780439390656
2110.0,42,7937.517197991301,9039.979369259732,181.41543997847103,41838.1232321985,1506.172436359146,17.561625399411344,7.968218359084924,6726.706755097781,10.687880093502208
2111.0,42,7919.216826934632,2967.9829610201095,169.0124150828479,38752.3425907863,1395.0843332683069,21.506305969083936,19.30402958840719,18125.13263267194,20.056948885876015
2112.0,42,8974.929351873161,4888.98284085756,158.82649272966154,36072.27361024712,1298.6018499688962,20.125207858055347,8.084548581649592,7421.0785696035355,9.882548734816659
2113.0,42,10389.639176185798,7136.042238420674,164.20587176725368,36690.68067960957,1320.8645044659445,20.989703374514036,18.373067124200194,12766.969634984836,19.174238477013674
2114.0,42,1477.976019320068,12263.769945942018,235.96669400891682,67934.137473759,2445.628949055324,17.86356228574266,17.11887939198138,15391.096839245649,19.62577334032894
2115.0,42,8275.277591146236,1494.9546377318327,189.7825516758359,44791.111034964764,1612.4799972587314,18.67142896378932,15.597952221315794,11212.365284802747,17.937172214167813
2116.0,42,11227.017297317221,8412.585667354031,281.89666994780873,66682.35045668001,2400.5646164404807,18.582987090299703,26.841599135197065,25069.587919332058,42.544494692748046
2117.0,42,6431.377230893323,7278.192461546233,180.7512237190578,41723.79219127485,1502.0565188858945,18.593769659929652,7.433668909604441,6761.428510609491,10.223948579907645
2118.0,42,1009.2369375197738,2260.069065264499,188.82416349246833,44748.58962028627,1610.9492263303057,17.132490784619893,7.939173741015415,6628.977643183047,10.755352549534843
2119.0,42,5576.263998317871,9535.641030064686,196.5919096301611,47730.23779316328,1718.2885605538781,16.63344832445382,7.757635926946798,6816.644812221161,10.726604723221316
2120.0,42,5531.562669744541,7706.288415270549,171.22283209253854,37845.00003417936,1362.420001230457,22.027866386900918,12.45515236663743,11685.605403349258,14.48024406747558
2121.0,42,3001.4832674712693,10387.786915655173,176.58351119032218,41177.18938156424,1482.3788177363126,17.507537199749066,7.157646125954373,6547.994034798738,9.76311012295299
2122.0,42,11072.261890874797,8084.581865703487,206.044483368891,49943.196273218804,1797.9550658358771,21.569906620278527,21.692432689784997,18295.570506119762,25.29446615513767
2123.0,42,7685.055551059758,1346.0104566646437,182.30169581825794,39567.918494632024,1424.4450658067528,18.64666821740589,17.149397987413536,12812.7283516688,20.33357477726574
2124.0,42,10587.23269340225,11724.46117413494,315.3960529521613,84196.14009731145,3031.061043503212,14.361374045895825,28.03600067717026,26030.6745742214,43.88905696246117
2125.0,42,4572.849041275628,5297.008196330557,237.40685104411813,57579.90782822686,2072.876681816167,17.56821801233143,18.48647613412352,15420.166544586953,24.873045494511196
2126.0,42,4634.5351390099295,5000.24349128125,253.81265700106448,62527.56197197147,2250.992230990973,17.678540042699556,19.425828698317527,17528.469117392095,27.282277559498734
2127.0,42,1511.025578817793,12391.634709539363,247.48726069084117,71941.58662705947,2589.897118574141,17.606428313482326,17.3151486756458,13638.125155779202,20.51652713535945
