id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1657.0,52,11596.467922426353,1303.0769376733774,242.06836567700424,8513.870815087745,4879.901564745414,36.910799025133244,29.481734724652036,594.2103363337159,12.025137797606336
1658.0,52,9009.230392239098,13332.002441346738,301.639348018209,8192.510199724711,4695.707065695871,56.25695157012398,42.62066444278636,1005.9665049511889,26.85438905204235
1659.0,52,18640.43769302891,11886.268817070932,266.3785570018987,7934.529614681007,4547.840145000089,23.932296581167968,30.763511068087496,686.6330098387351,16.001827133341727
1660.0,52,2542.607578542471,17274.899068656036,267.01531554675313,8490.426559843045,4866.464003812477,26.945821192824273,42.994018940355815,1225.8010220472204,20.694727052501683
1661.0,52,8440.93671242504,2361.478798003726,232.54564653945508,7046.0854118037805,4038.609931155825,36.81026472169472,40.491824449838475,1216.3540370442588,18.048352432443984
1662.0,52,1697.3676514365866,10747.515483631816,314.44047078865646,8905.812281083436,5104.5509415966035,13.182249051571343,32.41157809133993,882.7850635451114,20.581566523548126
1663.0,52,3225.623384055015,13831.872364681458,210.79557960266087,4940.776942840531,2831.908735530548,59.3812630508232,41.420203272403,1810.1703810438523,21.723179750356106
1664.0,52,19390.332990363164,2530.4694019661365,256.0684254479015,3953.477444510644,2266.01755965854,39.98820621025134,40.22096150325074,1238.2233033699997,38.04822427323274
1665.0,52,6625.988656310776,8908.70454182819,238.41175399150444,6047.647211746754,3466.3343774646028,28.183169643669768,18.41224863144113,363.9439316882143,10.646536112031828
1666.0,52,16321.181350612685,5844.194069734423,288.25815309059897,5480.7251188417085,3141.3912266531743,36.40635428945729,36.007413500705425,1251.3933772216276,31.048543068043205
1667.0,52,18878.786798037334,5543.3643738707,217.55055880980183,7118.203247882297,4079.9457640300966,16.535878310505172,11.500214096383639,121.78486830340435,5.586211366772526
1668.0,52,9116.027733084073,10448.617952954335,209.13619036719558,5852.628878227599,3354.555576545087,38.71180410452575,31.290267284016842,700.053608332389,13.907131010395917
1669.0,52,6219.4311426653885,5128.9073786737645,234.950471483444,5191.795334972008,2975.7851310205415,42.96800485076084,24.58543693822766,994.2208095609498,15.477608350723731
1670.0,52,3846.4798260427033,18047.579719714024,218.94082663355596,6485.573103196249,3717.340681100289,26.42233203095383,12.637923452333208,167.33241445527457,6.474135661443633
1671.0,52,15711.767124201786,12264.43189103149,229.9298390114603,6565.081452479501,3762.912539835812,21.31868082883969,12.51186309812288,138.24846484040847,6.8885179267203345
1672.0,52,8299.688812935881,18158.480517535536,201.1912773653176,4334.044149373389,2484.1472563481616,53.130238915010466,20.463674393032367,690.1574857467406,11.75239154619371
1673.0,52,7082.807125988906,15172.171429160697,211.53886157832068,3594.6635087530844,2060.3559135535975,61.84363849025609,27.269542347190974,643.8617041732114,20.018675277189946
1674.0,52,10014.903685257501,7826.295294738324,302.0271482404468,6425.630902680953,3682.98356617079,13.500640470081912,34.70221735012435,1103.424424100586,28.016698684862085
1675.0,52,4715.822467480319,3532.929251062221,233.08008934021555,5283.354464633637,3028.264144363182,35.54777159386163,23.08082234167989,503.8372583059884,14.157797446912381
1676.0,52,3887.3276280395494,11669.35665997507,276.3462834034583,6577.015464525205,3769.752766252252,18.09251416249858,26.13204214078127,607.6510052429817,17.650450313655003
1677.0,52,15741.810493959336,16182.843175381315,359.6886313380451,8542.787577254607,4896.475806475201,9.197050928059581e-08,37.33187055136528,1255.3253505780265,31.840692929626773
1678.0,52,2997.196893554378,7938.28732002463,392.45219984667125,13448.130920538135,7708.075039820638,2.14438052263104e-08,25.79442910915208,488.32397663956027,16.980360062018352
1679.0,52,12060.571338196616,7195.950322135873,244.63960594574235,5881.4991199411725,3371.1031541126235,23.947061330829946,18.847941508567846,337.99083894654814,11.674160036696424
1680.0,52,1290.8411678746493,4615.472134056973,196.38965266963214,2495.3603608438752,1430.2675238983188,41.944187938522376,24.101384530780784,1412.901774181733,22.142528509281092
1681.0,53,1546.296886326579,8272.592233698302,266.1725318855887,11736.943379180273,6727.2724246521075,63.94471130863336,43.86643379249433,974.191206578278,15.270350276902667
1682.0,53,18777.06195263251,6548.454310278867,234.18325629069471,9696.869136044348,5557.961577976638,34.02975564747269,22.762563246737816,404.2101815842144,7.981558789287969
1683.0,53,6926.372319551528,3138.307790646247,293.06199520731104,8498.558369952958,4871.124919363281,63.618451460693976,40.87044456490957,1005.8389149476324,23.526751657179233
1684.0,53,2430.9303583386577,17278.145037040475,239.4549503254416,10170.83372430518,5829.624207833456,21.87244512595647,10.552059975791973,82.8441233838075,4.6452604116832195
1685.0,53,12893.273059741623,11692.40697474721,184.8704083344417,2961.8357886216354,1697.6375861611812,112.82609479966186,32.22628669020163,533.0654469838624,22.086767875477832
1686.0,53,12978.282232018799,2221.852644233296,241.8238392473005,8072.697076777491,4627.033690348074,45.65828326035581,27.95331002861409,542.7336433275083,12.030673204562428
1687.0,53,2446.4140610755744,15823.696841423762,334.28475664829193,10234.98874444922,5866.395987672114,31.537973538251943,29.411451634762667,605.1363121800396,18.423786795942004
1688.0,53,13980.990104633422,6113.307058414844,237.48525953550586,7034.578544106461,4032.014531378093,41.163528060204975,32.27263923865116,969.0743606635688,15.165864506787589
1689.0,53,8222.229819370434,18283.69545728035,376.653144547921,14579.736838407338,8356.67843177006,7.2511567000262425e-09,31.957552893029778,615.2256263494066,17.746922972365482
1690.0,53,7251.105442863494,15105.504788800961,250.82019950576156,8697.042482614092,4984.89020344954,20.684184086932486,32.110228491737516,750.1545900671483,13.615812690107973
1691.0,53,16181.16100618313,19138.09362529789,270.15413926758873,8267.717873752586,4738.813903248433,21.55007269639059,38.95847058619074,1003.2941683683521,19.754786955398302
1692.0,53,10377.730178638183,12791.331852382236,177.19529641484064,3284.51775961691,1882.589447585302,102.05540644246817,43.189866352402746,1309.4548261164996,24.47014082082643
1693.0,53,8419.59136413723,2366.1651253660734,243.24518140019586,7856.192247797668,4502.939459103542,36.01059630142436,36.90352594915145,959.0837105316772,16.168028218487976
1694.0,53,1722.5708566456685,10740.231107981634,316.20399340721735,8637.31641040796,4950.656966941148,19.24825946231513,33.64014639070772,1087.3018012825266,22.211252982314775
1695.0,53,7036.103091899909,16743.23947629737,255.52160726966235,8916.601077450561,5110.73476390459,19.76325172805457,32.25499757368147,764.5710383070218,13.819013653359045
1696.0,53,5519.958789885212,2213.8878673656804,243.63844904308223,7081.340159370914,4058.816920615036,31.22419521896266,39.10715792495165,1051.3705199551428,18.968134315301594
1697.0,53,19047.0109891421,18653.22306263306,212.56082439735502,4975.425837466422,2851.76846781612,40.80312572852456,22.990445040942255,807.1492460035416,12.626909730545187
1698.0,53,14591.875904382665,19089.29655855857,394.46552194334345,13315.451272520175,7632.026948883516,1.7211169326997077e-09,25.018901324636616,463.7475006022693,16.82742579800677
1699.0,53,6612.455832766281,8923.18194838532,266.00193321839345,7611.515947970634,4362.698165300241,14.104539928861676,18.390479980330152,309.11899784585387,10.459159102749238
1700.0,53,18432.572558327378,11850.769233499937,259.69448752710724,4718.696190525043,2704.6185482277688,34.85857582229104,32.17794952184455,1060.2897271497545,26.4272532609816
1701.0,53,19340.69067296157,2233.251337292636,270.0201684550444,6814.468766765113,3905.8540492434186,20.40878354448923,20.02522499738577,374.6061971485309,12.82746757267258
1702.0,53,17256.239667413276,5284.036088840475,293.56407992200224,6427.037611587851,3683.7898505442563,39.671432330550594,37.89123887607473,1755.2710427644788,28.88034440438819
1703.0,53,18867.18551975187,16237.593971219645,249.81468391229328,6543.182765371092,3750.3608533224547,22.74180849593082,17.508219569407974,284.3885322630866,10.31190406165699
1704.0,53,7553.76365117325,5932.409986884151,215.27925105972255,6494.223798051245,3722.2990062001036,21.63340987532943,9.102593424241165,124.01015883588583,5.178945394618646
1705.0,53,13090.101680765616,8236.962565248572,240.7235358600828,3795.7350735705086,2175.6042494855355,51.82172605239953,38.25207227419409,1235.0916525344992,33.51345437696063
1706.0,53,8836.445560306449,10987.696843278296,494.09992526970973,15228.033218664861,8728.262942405468,6.188809899004712e-06,39.1181882493906,1154.3317002960746,34.98826265953064
1707.0,53,12143.524926906797,15279.48210706965,236.60220732579572,4248.637689460153,2435.1947732271606,47.018614040178065,30.76015059886397,1196.710899166092,23.513435574772316
1708.0,53,3792.992590262557,14317.481133066074,290.82301758353634,5990.985844749945,3433.8577402835044,28.399515174645245,32.35728167878107,941.9405269536408,26.09002667801617
1709.0,53,12050.542992297871,7209.005503047479,258.3315912346991,6253.65900611523,3584.41430838312,32.19004750754977,20.769285525980894,348.3795019822566,13.249359314569173
1710.0,53,12457.47212289217,17022.383017602242,261.47526971959593,7041.762564691754,4036.1322017135667,14.70582295928026,18.695837056994016,334.7078746578869,11.053210276681138
1711.0,53,2916.4016432038798,8221.617984821192,283.9974176120278,9159.23331987272,5249.804463829486,14.450315746807133,37.316606958238886,819.7904318249431,18.86128569569381
1712.0,53,11558.902477635416,1394.8681955307188,247.899564227838,6854.760118114498,3928.947872577822,20.336470407148433,15.9325865078085,242.75501396597778,9.025625132864851
1713.0,53,6918.53889114951,13607.044509046684,212.33595940658344,6507.183410419988,3729.7270767041396,20.99541509845858,10.031428261392142,110.43542907046925,5.338120827936992
1714.0,54,1613.1316963101867,8313.707423342928,285.28696779334996,12532.864787647039,7183.471280724521,78.90835625977174,35.462659812341066,580.4324535755505,13.361672932056763
1715.0,54,18765.59856443151,6565.2058957991085,215.10795325557376,8154.084427307778,4673.682537603238,55.88768610389089,32.86476476042335,787.774962199078,11.139942971479162
1716.0,54,1532.9343027680138,10457.913704393684,356.46147211549044,15210.236327862103,8718.062285481938,7.1291748160989915e-06,47.365916792631815,1342.4110955465744,22.328253600136048
1717.0,54,15799.06226965495,12173.012961811251,292.8524478441539,10706.608374971907,6136.714556386337,10.614198440497919,32.10504673037679,672.4000007216439,14.896829172496101
1718.0,54,16293.000044061946,17927.727605283573,418.46717614309904,15617.330100866004,8951.396521228075,5.80884328387793e-09,32.72008524861418,612.5654773638427,20.782409466887877
1719.0,54,18917.186410736253,18585.444054569736,222.9565162809197,5575.003770302516,3195.4289902953446,40.82777315568059,17.189608417515593,536.3590816535533,9.621942925677716
1720.0,54,12826.514203139905,4752.20852152937,356.1882629486714,8241.328412473109,4723.6882364175135,49.35761343867039,42.36975018142872,1271.36577182997,36.630353639009726
1721.0,54,6127.113766557537,16390.95059801761,241.9297014395589,7485.7205421917,4290.595920524511,25.817160588029132,25.300294999938213,495.10106747161024,11.822070887203235
1722.0,54,15797.421450801688,4210.04812467058,238.59593158113498,5443.824297170309,3120.2407556951775,41.37597168034618,26.502684142302204,578.9321768068355,16.309287553489526
1723.0,54,12938.649896471074,11839.486370585682,232.68024712071283,6588.369272582308,3776.260436724006,39.22136022660501,28.434591980881596,988.7993055311797,13.82646896700281
1724.0,54,18869.647907751125,16266.507014847912,217.3721325210744,4704.021702983968,2696.207561466421,44.576767651785566,28.032364918641207,874.3306141907025,16.647172576296192
1725.0,54,9016.395966838318,13591.707682492677,343.29080707081914,8685.566140470368,4978.312300025698,35.720855108473955,40.95091054919985,1258.8648779138748,31.311359541894305
1726.0,54,8022.180314917658,5279.54061505724,258.51397634269216,6027.79984966954,3454.9584504203463,28.28763120546642,28.795703630767306,1061.2104458008357,18.55531698265957
1727.0,54,2084.3885598344445,2447.5419695510104,270.88773868875546,5693.081455087692,3263.10766328197,20.17539279294568,29.842926121402048,795.1472508330563,22.16714289532493
1728.0,54,6747.660511793671,3778.274142280456,212.52169645244325,6215.842748432586,3562.739136296726,33.566354232528695,22.891989737464357,446.6795858072897,10.195754461853184
1729.0,54,2576.867144839335,15940.183436735293,256.48424446659186,6406.992079911282,3672.300338485735,24.38900401579415,19.257492377154932,458.13029836672945,11.959435200316193
1730.0,54,5305.924408796464,1799.9222058790092,244.87711808562125,3324.834230266531,1905.6976685674022,56.696882633705115,41.86612354779896,1383.1050421610496,43.12466651788143
1731.0,54,17200.35306753944,3778.54956487922,238.40992759809967,6857.970602921944,3930.7880285040414,19.22689443048587,12.54628702705098,133.58624080879858,7.05593006681403
1732.0,54,10332.248879597868,1338.863926816011,290.01069919736483,6355.091630096384,3642.5525196893905,18.9099276777485,27.962573507311983,725.0632274694099,21.306331441715933
1733.0,54,4456.78066545778,8645.518678892093,215.96721551342517,5797.535912201753,3322.977900896127,32.66293007979496,12.756309209812683,351.2349774354029,7.006904401473539
1734.0,54,15270.526740399004,9122.650359853058,487.75221733682594,16024.15346802746,9184.575768259641,1.4473611950259977e-07,31.067358786091823,591.630985374194,25.948778979056296
1735.0,54,13040.054373796027,8171.450553746656,260.0757817852498,5133.16190766788,2942.1781665901267,42.91371253922009,36.78136613911032,1074.9823922736573,27.760778286507325
1736.0,54,12470.709615322136,17014.473843628723,269.6015486609951,7912.599633953822,4535.270521900362,9.032108291702665,16.7035775586452,295.02665656501364,9.541682570816448
1737.0,54,18104.803338400117,1587.0423851294152,280.4990892526433,6427.6487366978845,3684.1401295707387,16.48966776678434,26.672214417446767,708.9033422414811,18.92060623985422
1738.0,54,7354.184974901002,2837.727926060786,230.51629080623232,4253.46109811549,2437.959409895464,47.0447191803573,31.012894495704433,1496.801943722857,22.538643940021398
1739.0,54,14693.551793523413,1159.5931829351946,249.54839118249492,6300.756136035671,3611.409004800934,28.220331829016732,15.37168767780351,238.92603537023734,9.571787010784984
1740.0,54,15719.516148853318,19395.611438237727,285.893022401376,5826.587992332487,3339.629702922279,24.825200846479962,31.118062378634026,864.8040617889321,24.993179604824434
1741.0,55,1567.4219904514323,8247.69311581205,262.7231556783523,11137.902558273823,6383.919759010606,28.68694992197548,31.354756004114705,643.3463842491288,11.448091253921355
1742.0,55,13010.150529467202,18959.98778280013,228.65113625611554,6993.348036326423,4008.3824110651453,56.494692478573,46.194035578505314,2046.056673008489,19.99111606532128
1743.0,55,18932.1756582109,17268.746451633284,548.1875232089558,25455.88014346398,14590.565448083013,1.0840758737771864e-07,36.1977936149436,739.9542820337645,23.962375724077944
1744.0,55,14591.114052777591,16299.79546331218,345.0322517994843,13142.62591201711,7532.968510546393,16.090503353882678,33.59453904609907,708.0251874110978,17.401590100802466
1745.0,55,5511.285194497252,12785.52286194279,249.11844968212438,8868.49916339078,5083.164154626423,25.20163477631029,38.30277133533926,1052.7411139774556,15.567093053811051
1746.0,55,11178.601367412548,7114.371239304699,247.11419876953943,8791.533373570222,5039.049616558542,44.96104327741843,25.653070703749737,811.599981601125,10.684863657974157
1747.0,55,18786.807090407296,6499.314892181,195.23180641589522,4548.247375098836,2606.922275971284,68.51087092634504,29.88310444740739,1721.5302728903964,14.980565141427062
1748.0,55,3355.308693156581,11558.339983834621,279.41541769300505,7270.190567828476,4167.060447413883,44.786992187420964,40.018164155652386,925.6716771348805,24.529883176687086
1749.0,55,10927.310924653413,3955.4357152918424,289.9245289363245,8591.954820007248,4924.6570309797635,14.5678185652983,49.090516775718335,1786.8734470926393,27.243201670725455
1750.0,55,7769.671493252488,1736.1372728392937,212.29900009387535,5547.355816493616,3179.581992380487,37.52724253175304,30.90330496499163,650.8009110110011,14.882671761130311
1751.0,55,2001.9742360741182,2658.940283308723,321.84668880251616,7444.960616067545,4267.233523843593,29.95733133805697,44.12110478035106,1546.747203852357,34.60906739696632
1752.0,55,13185.458306328464,15001.41677613523,402.13466274896257,16033.433327788745,9189.894712269159,2.0099299421427585e-06,39.65146420608704,945.4246800883265,22.54935503597874
1753.0,55,12853.096726279355,10435.144584002755,287.2978609957247,7307.096105810352,4188.2136216230065,36.13301532802839,41.27195955058607,1170.7523640847273,26.527898716712805
1754.0,55,9258.955335400697,10349.045284512373,379.48431154047904,12845.465610111887,7362.644922869008,2.5395975281777257e-05,38.452031609453066,951.5876622537561,24.325861496271727
1755.0,55,15880.40648481921,10872.078182490455,376.7373717005663,10965.985159673619,6285.381737861709,16.220793298436178,35.73687130860611,928.4391967940651,26.107724286714795
1756.0,55,15764.955790336451,4206.452212695719,256.72877313982445,6393.538560451878,3664.58917489315,33.341229844543854,28.839620001952095,689.3520951759613,17.322777263738793
1757.0,55,2646.925335785917,7961.600350494449,233.648381611318,6672.9906486245845,3824.7629327482373,47.22068193039845,32.0468170913421,891.5173292507748,15.381927038038237
1758.0,55,17959.36004754843,13462.551195608456,420.72608437552304,12322.999642307237,7063.182721810246,11.509961920352243,32.45195766357441,1126.996316328329,26.276584428734072
1759.0,55,11041.328099266038,14112.31534520779,366.2977018058536,14141.189245002592,8105.315786769778,0.15197129429213282,22.821022571456464,442.9465286955041,12.705005524732169
1760.0,55,11035.659777965855,19224.760919070675,271.0875840254879,7311.960493826406,4191.001746461477,26.07359711586551,43.34817199504269,1329.3708180177946,24.872958393768645
1761.0,55,3138.536398577612,19054.88053547014,250.61190467824292,7181.937899437085,4116.476600896866,15.133862988853089,17.623467066511243,305.0445323436564,9.573909184068999
1762.0,55,9025.070027431517,18094.594943408825,250.5181897427575,5941.82576217291,3405.680619782034,31.77436635196036,26.471715254486696,993.1676131054435,16.39599401748046
1763.0,55,15084.382912154717,8825.65486296769,358.8064651783685,9685.45116738171,5551.417132523663,18.83189046827337,26.98142919223253,884.5542820214148,20.5134498404222
1764.0,55,7075.464747041606,16888.1929663194,275.1963993843832,6339.038280888898,3633.351209777783,41.76404963946514,25.080494919324707,438.0526087189677,17.466094441675796
1765.0,55,16392.396749472504,19279.932175676855,325.64221110890446,6912.229018664842,3961.887364356678,10.795868262050043,39.521293043844416,1329.7233675763246,34.21259479002217
1766.0,55,8843.69142914324,3926.9430700833154,223.79301014377077,6544.335438576167,3751.0215318668274,20.308733984796866,12.55099592919946,116.72557909221206,6.624940887628097
1767.0,55,6173.527136937045,16404.57857988879,192.8621508120145,5087.182136940579,2915.8239077586245,50.301464520994706,15.34925105801062,1613.7115380698945,7.454438334548135
1768.0,55,10383.053961997011,12824.08048341552,237.06185435373285,5906.776530318195,3385.5914259140877,36.848148756593304,41.71767021587931,1176.6569276937532,22.90042997264014
1769.0,55,2484.2835391417707,17300.093585451013,232.8423164915476,6498.043451548141,3724.488319789788,27.319228198922183,15.93290330666272,314.51158754026767,8.495618642377906
1770.0,55,6730.931225518232,3787.559907302054,228.23843352069417,6485.231077491386,3717.14464197677,22.328152106443312,11.827546786362301,137.47706747854846,6.619313967808988
1771.0,55,8562.17489580917,8163.9474923501275,227.14584613276753,6358.500557107206,3644.5064168785207,26.00901286772568,13.870387642020173,211.63232007796776,7.469408555496395
1772.0,55,14164.404544800344,19266.468501261155,227.4032427509456,4815.669616779546,2760.2008779102275,38.40008537488767,25.825258082809544,709.706263551203,16.391605981876566
1773.0,55,7209.546303785766,10483.048628430743,260.31761615974295,4166.412022018392,2388.0654272544443,38.79527066884015,32.69159138743874,1034.224526505014,30.466054679954745
1774.0,55,10388.999333689211,1268.197243488389,280.1436930519013,5866.380310461414,3362.4374950205665,19.796559683645675,28.6977897628864,762.8853764003725,22.10683049252313
1775.0,55,17942.665832446015,2157.207625167232,285.6365334405731,5188.915404276671,2974.1344390366285,32.14641848124157,44.87665483762221,1531.0217791464406,39.93595400159495
1776.0,56,7025.558658089289,10704.509480363276,278.32878927215467,9588.00713914362,5495.565067557928,31.07197683345381,59.4236155820747,1976.1603860251125,27.235984177320635
1777.0,56,14688.167302294476,16061.248230020974,291.226990127009,12101.405269144236,6936.171312802184,20.778616253236205,32.73018560405802,640.75801753137,13.333896401465552
1778.0,56,12565.33965867506,9690.506562630766,235.70112980455818,10857.868892319373,6223.412657792812,17.420049259857876,13.714927418443372,180.24851178558407,5.0136792498634914
1779.0,56,18060.559452635913,13352.35083413609,294.6418741910858,9096.233995792574,5213.695095149402,43.907822679528756,25.979607800364583,507.5614117257303,14.488563480314003
1780.0,56,10502.767858633426,3801.9991599899545,332.9232229205922,13109.062347458317,7513.730857689524,3.608037281226384,35.51691767068705,788.7278899646254,17.175402947951163
1781.0,56,3852.7346706920325,1915.814389220727,238.8766489776451,7556.913043346728,4331.401378503612,37.33716159042456,36.70756067362209,1218.7401058245525,16.14751184068695
1782.0,56,13102.889429019315,15047.700579097847,479.70288712060045,21130.798964667316,12111.555504138583,5.632824441100614e-06,48.693434349305065,1202.6140057455154,29.582429564258153
1783.0,56,17810.041702774946,1743.6052585624223,238.95326342121794,6412.377388170754,3675.3870395612857,50.57535928860676,39.02160514960801,1120.6483502331344,20.108966986342605
1784.0,56,6167.895648399133,16290.226836155274,240.82078051361097,7648.49349093305,4383.892610656749,46.66455465442053,29.754862596474226,642.4991407498705,13.312682284659601
1785.0,56,10962.769960723857,14207.467214954617,400.6719659315658,16647.291646508762,9541.740333974534,2.9782926159185103e-09,39.29238074304272,979.4558707715105,21.391273897680104
1786.0,56,19173.52868692687,3146.714314693615,247.79858410326594,7542.095881601983,4322.908615064552,30.914325849773252,34.717769127051696,1001.4689118072403,16.441639964384084
1787.0,56,7700.605836138621,1750.5606692121419,257.1365368470378,7530.432248705646,4316.223362062992,29.3102288831844,22.093624144002312,942.6296446060196,11.646564343654994
1788.0,56,9101.339084879448,10391.323050416599,235.0636158791414,7088.263853873324,4062.7853796591,38.64461639510303,31.010208937667368,1051.0499723061184,14.230017920376778
1789.0,56,15813.902990887083,10912.748155719506,276.87349397181083,5881.959681516642,3371.3671345278317,51.07212043828778,39.838413254626616,1111.6131841651124,29.570741694326102
1790.0,56,7075.170517463041,16895.68732196185,302.83043003165824,8346.550757322939,4783.9986048070505,27.935223433663776,26.890973329160555,498.75498828576104,17.110422071412227
1791.0,56,19510.89190141021,8576.48433245726,210.54328309803867,6207.951064422993,3558.215853998545,30.785039646537577,11.039752381744103,360.43128690735375,5.784320669580676
1792.0,56,19185.699731529625,17276.21418642179,224.7641691711689,5533.6645617500435,3171.7345658811223,39.84793811783198,26.320045960350015,901.9106072142594,14.28353840045264
1793.0,56,15779.634569809754,4176.862338099098,249.28861352584772,6104.974071082116,3499.1924553763347,37.54259093325928,25.94686660263558,572.5405164774583,15.536992191284122
1794.0,56,12984.353258470554,3213.5547540757516,281.31843034011837,6450.866062730339,3697.447621321048,43.922001771089384,43.83027418370903,1458.3173101904072,30.548947162229187
1795.0,56,9802.591503475514,7631.943758741852,269.37422609515227,5759.445624894881,3301.145663049505,39.26046498834894,39.868814156176185,1580.8557507673963,28.66348961773294
1796.0,56,3368.2085311347555,11426.70732301374,129.97143761093298,980.6718785404875,562.0924181878404,93.96138540090863,39.24205816383112,895.4817372747966,42.02346427623715
1797.0,56,18691.613135028092,5850.588617890047,233.26568386344775,4075.083296281501,2335.7184746979337,44.07444992487353,38.568898490146005,1607.9029523480149,29.667214552874718
1798.0,56,11737.896974535786,1542.1512301724424,246.66753966751912,7061.557648304384,4047.4781642720254,16.828457870540948,13.640330127576766,155.1788239046273,7.732023710265938
1799.0,56,14191.287380324704,19242.81642009764,270.739556338389,6703.960164323442,3842.5137527219727,19.836195523950668,23.124956333819803,487.0301533219786,14.898302498797351
1800.0,56,1446.374014491831,6329.697105823676,256.84833022247807,5846.9583570632685,3351.3053997801658,24.39154858993663,28.052200510930398,809.4813435292103,18.421991832041833
1801.0,56,4289.653353901275,16884.342630323412,298.81977026326683,5982.83285760674,3429.184686677034,25.521110350891753,43.60848789529026,1453.3935631933214,36.79356116966398
1802.0,56,2591.274800253254,7900.690866044308,206.8437912409843,5712.266417868049,3274.1039224365645,36.60455028788518,13.269599388600446,219.11593291181205,6.801115271964101
1803.0,56,10871.2523344754,19288.74178740342,269.2952613310145,6616.002096262239,3792.098762491771,17.172354913263305,24.6610246815834,544.263198194906,15.845662780171729
1804.0,56,15952.644431194005,19367.6390118055,257.28980886163816,5941.042064581539,3405.23142726015,22.679666737612248,26.69402494670267,683.6131821085421,17.37121139014372
1805.0,56,5036.380509188321,3170.0665319199707,250.15392371911912,3020.1764954608107,1731.0767717885135,53.51499418466286,39.870279966959835,1288.754896439728,47.09741735514888
1806.0,56,15009.227215550734,8918.637420626317,293.9625361262454,7064.705523885661,4049.282434422269,11.883571700263424,27.52749506594572,687.2436904899959,19.432020767223083
1807.0,56,5436.248329721813,12663.770966252023,314.4624251988046,6646.549420715657,3809.6075948004373,19.286365095929348,31.569158336685717,985.5504799824549,26.73019514058592
1808.0,56,12826.461635133837,7728.773146413232,267.59897442020787,7597.552789210074,4354.694891376505,13.559301794374257,16.91153722611829,278.78702600580243,9.871721948451045
1809.0,56,11205.82266093817,7130.53401131475,241.20083170770894,4064.679260900891,2329.7551861261204,58.47383643173941,33.57635000448409,1251.186954428154,27.70578527654592
1810.0,57,15776.040502301406,4073.751684835669,191.48792521771398,4759.974402719892,2728.27801131506,107.99349844683309,35.18728999436345,771.1297378267058,16.12689885175522
1811.0,57,13920.35450563627,5049.45600367766,306.191741716612,13437.306183756464,7701.870617518948,31.494897707418122,32.19035279495476,564.8218664600487,13.04337028407412
1812.0,57,6824.67536922444,10687.805434200858,271.5103702306629,10861.067576903966,6225.246050176664,8.682206916962931,27.43891258244814,616.8758813240443,11.041720529663214
1813.0,57,14578.671554069737,7048.097184314585,221.439059614823,7620.619672936026,4367.916153999918,58.52873605181725,33.25825763414583,664.113641326669,12.678287895322597
1814.0,57,18258.264501511047,1792.5667462995023,503.68231314820616,19096.99137444031,10945.836519496273,1.768539012850354e-09,39.68865093713142,1028.0440924413235,29.46413606401018
1815.0,57,18083.529041593047,13348.035305049343,265.60242625962434,7952.0038588153675,4557.855870296613,40.767088359237015,27.580339236713066,656.1738790930411,14.346692529990046
1816.0,57,13320.894983025406,12390.762168813519,220.78684799279458,6159.319324512575,3530.3415640498906,57.83300248985062,34.89539363092692,917.0273844504388,16.208805523820622
1817.0,57,15675.06702538797,2096.0661117047453,311.88361258495723,11466.118002288638,6572.0432452142195,7.058972611823404,27.119385684033237,599.7564894179125,13.428001322823619
1818.0,57,10425.359763682882,3788.2764904743594,267.00161913428474,8688.289599921998,4979.873307272365,26.118213194572768,40.822496103986175,1175.9138541835755,19.245754470779254
1819.0,57,18920.94139620548,12612.782459696675,196.49929242496685,4287.770872194487,2457.6247682090357,64.57656565529662,30.760329367071904,1011.0071292839478,16.489739216021952
1820.0,57,3517.413073483995,10624.153933696796,325.47712313739567,11413.71593589071,6542.007914473944,16.872528938245594,26.738287584837185,525.7412229216404,14.42403150215384
1821.0,57,10948.367788768672,14221.69681702797,398.7006950277565,16681.094372067582,9561.115066916786,0.6656228123254128,34.54329056099025,824.5935207614889,18.69263850815298
1822.0,57,5494.94482585419,13261.915745278948,275.2876913866446,8225.602755907054,4714.67475033697,27.568391917188162,38.33923903915439,982.6128208002359,20.26475780174536
1823.0,57,7588.145962420244,6097.0289295684,313.5865713689398,8530.38594768502,4889.367555380438,32.63061619922317,30.956446339100676,656.6422534028613,20.440224183741705
1824.0,57,10137.789598090192,13270.837648969266,249.42006953286366,7558.748476998477,4332.453395352785,40.27862309858305,36.67015683259293,955.0583118977426,17.493915146379702
1825.0,57,12615.801144030347,15253.562360998692,362.1639405729885,15102.033442559328,8656.043558540103,1.4442056937566682e-09,28.397556834882497,539.1346466046846,14.252701973012702
1826.0,57,4341.105282759385,17346.3779349725,455.6489798562367,14979.803282029623,8585.984807992589,6.027709193527557e-06,34.43619503485294,884.9296917795155,26.81819123439393
1827.0,57,14330.10226242173,14750.586830111235,298.3651066856776,8793.449385961898,5040.147818783039,17.652921823927926,27.961779292701717,506.1688473101248,16.406140722656925
1828.0,57,2995.124319339786,3342.4190108627226,150.17553180568385,963.9565795781136,552.51169805087,121.70395295071988,37.3298359417309,1029.3634635121855,52.68529718686776
1829.0,57,15545.664925171694,16769.429126632087,225.85771213071206,5977.2725038368835,3425.997654638214,29.24037695053477,14.079837698850053,315.58411188090116,7.8958656598668355
