id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2115.0,47,2888.9323244916254,7458.783288239112,177.95754214325916,143207.79459039762,5155.4806052543145,2.692074468877705,13.814266021749011,2893.117451661928,5.398656754208118
2116.0,47,12598.932677954157,1901.571865699717,154.7708594991117,111002.68369051874,3996.0966128586747,31.347918534639238,17.040470153432583,10826.463236113113,6.067869455419126
2117.0,47,4793.422580907627,8559.351033801122,167.50873358163804,134824.45353863295,4853.680327390786,10.607494501759911,15.940522925178827,2857.5579241913,5.616963952681991
2118.0,47,9553.690000768465,3237.098354975767,179.34343528491377,150145.29986277348,5405.230795059845,3.178794938144826,12.739096417447167,2049.7301698601214,5.040057941651939
2119.0,47,10475.106026450962,2332.1679104282566,172.2518870367687,134645.7508530148,4847.247030708532,9.91708031322653,13.994515090029797,2864.140828888383,5.432107897288363
2120.0,47,4248.0260532265365,4044.768590175928,159.489783904448,111917.09023502066,4029.0152484607443,38.701542400963795,25.14995172941706,18887.898203618384,8.465550497026102
2121.0,47,11916.298059627885,2082.4680232458522,162.57982182634856,124811.2245355082,4493.204083278295,24.12589644954849,16.52814700716814,11612.35971946828,5.839002932521252
2122.0,47,12566.68617251255,2920.208525569721,165.6051273927931,136791.7961381541,4924.504660973548,10.437276442673687,15.596560162788348,2551.386436031566,5.381628487584305
2123.0,47,8410.431273374865,4071.28227033875,161.25893461754072,123919.28708805284,4461.0943351699025,17.699433152834505,14.011250481173551,3202.1736771634887,5.249956339757514
2124.0,47,12348.770923889764,13152.193904525448,179.21797082130126,141681.20845844544,5100.523504504035,10.196789243986894,15.409301802986942,3489.111701141845,5.874593620412367
2125.0,47,4273.358543103459,10941.732947717168,188.07187364528113,155704.31494312105,5605.355337952358,0.6955473093173155,14.841565657935668,2466.1451721121384,5.737535427970271
2126.0,47,11372.776047443,7586.16265177228,232.98266743404773,229817.83482296966,8273.442053626908,1.0182140355153626,67.46354923204309,41411.8515337113,21.23079432192193
2127.0,47,7675.667269116503,6094.982364755948,173.5573754134382,147276.67957388086,5301.960464659712,5.50367812312356,12.475940443124152,2812.7588533262533,4.823325562195609
2128.0,47,5091.566186845837,11003.785989249965,168.95800416823025,136443.06710732562,4911.950415863723,14.026628981493424,13.306608451196887,2958.3985468961814,5.07918792066011
2129.0,48,5963.258577836861,9861.140453405484,246.5685429398506,603567.5677807258,21728.432440106128,5.805033585136359e-07,42.57127511699081,6576.108514332085,6.102665249738163
2130.0,48,8365.52091956393,1223.2596966513113,258.2488585973317,553216.0614280583,19915.7782114101,8.143890022598031e-07,126.82494931915264,68516.25892099216,20.17072747669553
2131.0,48,5065.124370905584,1349.3279623839312,216.19050355558292,379659.12022244337,13667.728328007963,19.926311038053086,47.97000567768893,14118.51140209447,8.20969845412299
2132.0,48,5280.918477612195,6274.015909935693,212.09443979010837,257607.7290931642,9273.878247353912,76.15953524284572,61.78285925987825,29603.144869899977,14.556193753297073
2133.0,48,7464.123512528197,12787.774033431944,161.4542522587611,188909.54986655578,6800.743795196009,73.64518809175027,38.749744215613184,24019.95032753548,7.687532710860957
2134.0,48,5343.953648590246,12972.756792029395,193.88035398688302,284936.0656553028,10257.6983635909,2.0359841355086923,28.666051428635374,6822.574722385294,5.704515383097466
2135.0,48,8114.318714431716,9203.476414891167,223.68608502398914,124799.19950084339,4492.771182030362,177.0777894837832,60.695442244921324,22571.01163308987,32.33985246669084
2136.0,48,3720.589497772915,9262.2191975831,180.7699180966033,243930.66295084512,8781.503866230423,36.83103547663979,67.02225392357303,50360.9075578241,12.238637708954382
2137.0,48,10819.208216689136,5060.694559229063,197.29799924221712,270431.64482079324,9735.539213548556,3.3321837765445874,32.25671300133727,8752.983883776564,6.771390433382344
2138.0,48,1167.638583967589,5908.487340331935,179.1243775341688,228164.788867793,8213.932399240548,38.29543742918288,45.546002916192826,18074.67667840128,8.96928127947084
2139.0,48,1756.8986945792892,2344.024557113019,166.77730899094615,187456.0188288559,6748.416677838812,58.95498169575536,53.503486174394226,30128.406571669184,10.989461863366659
2140.0,48,1092.3013321053536,8768.70793810574,203.26055962802675,264324.5156506985,9515.682563425147,2.9839221950906927,42.910396757805294,15509.117211243836,9.340208783978332
2141.0,48,6428.695336182582,1601.5683979312757,151.29529674621622,105070.00412103548,3782.5201483572773,124.28549079984232,59.97458582347362,32521.140561877706,17.918405213077826
2142.0,48,12591.758847360074,11079.400406668492,206.11362097348143,252733.7125618859,9098.413652227893,3.616667163769752,41.342719719693584,16373.163451201877,9.672795318954137
2143.0,48,2609.6616377621317,4479.6468178844425,188.62921667238086,226063.17308959147,8138.274231225293,26.028357978154375,43.91326088578185,16531.93209715541,9.633601068533526
2144.0,48,5379.121294711662,2922.583223601643,195.78926134711133,293869.2678913484,10579.293644088542,1.2290002469214482e-08,24.622023671480125,5175.619995302741,5.046001261933146
2145.0,48,3734.3602067082447,12960.212356700264,215.36341580229754,226893.52923500535,8168.167052460193,14.97232921132794,54.61518219090971,23135.65774420386,15.086544392362583
2146.0,48,10121.216188375163,6971.449268761005,217.376309457472,251182.36923313513,9042.565292392865,1.3231799533120999e-05,60.497939429667724,33487.341876415,15.328531238551196
2147.0,48,11288.810088047188,7839.991937532493,211.31098974729173,273673.1795768005,9852.234464764819,9.456631559052323e-08,52.136505641736285,24151.16993756775,11.613124478910816
2148.0,48,13051.020485149085,2014.9594337402318,148.78607806803166,90697.24706979735,3265.1008945127046,66.86734424261033,54.026370264629996,38100.1913848713,18.144110511342063
2149.0,48,10368.827621957245,8469.589907208157,214.67749401505995,277834.058314808,10002.026099333088,1.8529026770769682e-07,44.26288548091469,17665.620982152075,10.14188895007086
2150.0,48,6407.490605635134,3411.172648495326,234.35682854088512,238101.0157039711,8571.63656534296,1.242156950701803e-08,71.22711835560875,42233.004031637356,21.8605081317608
2151.0,48,2952.754362982944,7432.900787331242,169.11503313856417,113857.92330351158,4098.8852389264175,39.07869057329455,60.6461654902019,50060.60169919992,20.662308907267303
2152.0,48,3016.111568780905,1852.8522475009327,263.8829744130604,201933.03641342826,7269.589310883417,17.36754947349367,75.03222782067313,46133.02631099318,34.11396954511918
2153.0,48,1258.5484692227285,795.3105869582495,150.0972283497882,94579.13129433112,3404.84872659592,48.45274293103644,41.49572263801851,51530.4671383652,13.804491368339452
2154.0,48,2021.1255964916004,10290.079807318702,131.73226861392845,68387.28795251207,2461.9423662904346,77.70088630485364,44.81749577203365,47212.15057034913,15.958724755871465
2155.0,48,11679.83526300147,846.3337820593549,173.88938325289448,146481.92842232704,5273.349423203774,9.48542532942059,16.25714023846116,3963.893705705638,5.637719710588534
2156.0,48,2752.3334667825825,10041.011280747278,232.52255827188787,239864.3086519739,8635.115111471061,3.1992415593382604,65.27715868855462,40655.35650038937,19.64060633169422
2157.0,48,1471.3013810102477,13149.576226453415,171.55375361767202,141545.4552193453,5095.636387896431,8.421115983505775,11.392106824992858,1651.0724236790231,4.678410067237028
2158.0,48,12345.428585886419,13172.962714319197,162.9307351539919,128920.2609864044,4641.129395510559,12.74766789172405,11.921981024777185,1935.2479541555942,4.756612372180308
2159.0,48,13196.238331217424,3182.858000253698,175.42996304187508,143335.00144188982,5160.0600519080335,5.300718240326501,17.236737425580483,3242.308475745487,6.044724071448309
2160.0,48,8473.509537820424,5378.9394378715115,178.03034684874055,141749.92327210738,5102.997237795866,5.386905783878847,13.672393750675708,2527.6712031699976,5.41378547627655
2161.0,48,8733.786705938373,13126.564250697478,169.44131084643652,136843.28126965728,4926.358125707662,8.319337093759708,13.495412941888015,2324.546605606178,5.128057210743452
2162.0,48,7730.572237810193,7116.79353711696,156.24437609477923,117967.72060086543,4246.837941631155,24.953910401415428,19.671164866124556,6325.275863010283,6.460894580011444
2163.0,48,10921.126222667477,924.1509274989152,186.95669213274178,149230.64079909015,5372.303068767246,4.953864022157148,17.17626097622679,3309.128981615623,6.465306621215678
2164.0,48,12571.790461247962,7198.286670122054,164.4865434608891,124212.16546316427,4471.637956673914,14.850064455874334,12.636165827405396,2829.8127847391706,5.104160073132189
2165.0,48,11934.003910062074,9778.498933423083,163.32111531158523,130277.62695341915,4689.99457032309,10.756335457912824,12.543086240733002,2304.9612918981993,4.854732085668476
2166.0,49,8625.847561132941,871.5623934637234,211.51817833823927,435515.9151145635,15678.572944124286,45.174847951023814,66.24837545752113,23723.283337867277,9.285404337553846
2167.0,49,5251.171299736007,12918.580872590754,212.67431156744925,405775.80580779916,14607.92900908077,3.76725229832134e-08,62.88753670058274,24317.22983077416,9.569293421939816
2168.0,49,8029.257778492464,1510.67188258825,218.7888197608615,393557.66178405244,14168.075824225887,78.67882352325105,82.51476416655284,29251.504162778154,13.462303760646426
2169.0,49,10933.036383176854,7607.523886047163,297.95331439888633,658021.1500160558,23688.76140057801,1.044082887310747e-06,80.51916811300475,27811.94775419553,14.425573748505933
2170.0,49,2569.829852815946,9511.010177717742,291.34796338647925,570339.3499602664,20532.21659856959,4.816427393596369e-05,84.06246562723983,35347.037179059924,16.57095101782074
2171.0,49,1069.2796667182965,7134.819603368341,192.7346679552646,278050.57206449716,10009.820594321898,34.37965748653525,34.61112353463459,15138.227166137816,6.711819905279146
2172.0,49,4386.067053253819,1161.7315877747972,138.8486505584132,172230.78411586554,6200.3082281711595,93.03026173606204,37.54870524545991,55981.28127776168,6.240176771843219
2173.0,49,12760.93241894465,10982.692093859165,175.7664280302283,265474.8841948445,9557.095831014403,14.391694930457579,18.29553744456597,2024.952490932967,3.832336587187353
2174.0,49,7479.015679334861,12794.401567635034,157.64418807057854,184639.71534638,6647.02975246968,83.08999357717681,42.591778515253196,29249.3794269553,8.171068405271004
2175.0,49,11613.415715629655,889.0644444603076,179.7489490626884,264041.61224398564,9505.498040783483,14.607335190966735,24.5260498016459,5313.88793040349,4.784563840032183
2176.0,49,2085.228836704334,2769.5651217983973,183.1692274399606,256181.20461737044,9222.523366225336,23.329544637301783,28.225987263033286,6393.79256279141,5.616206123534124
2177.0,49,8655.276170453957,11086.268310297392,210.42630953280712,284676.225605202,10248.344121787273,2.199217606590708,40.98187432936021,14163.068322527488,8.909893087732103
2178.0,49,3563.9148749188703,9360.182445758237,166.0429763219223,247794.6840930112,8920.608627348403,44.79517580970855,40.319399638381135,12161.490751707239,6.500694493025984
2179.0,49,10808.167658094075,5057.782846893139,186.09448741767997,263117.41112361563,9472.226800450164,9.566186786151379,33.52752775309602,10087.01373207191,6.460375772641529
2180.0,49,5386.598727799011,6084.654510080825,218.8402267255279,268109.2032510785,9651.931317038827,0.8555289570879364,54.490388448416304,26346.79026990844,13.194512789492013
2181.0,49,9402.615971204503,6781.259299538822,205.2854393519612,283978.18949548615,10223.2148218375,12.250118829974475,47.8534962960036,17304.52522203511,9.80774806165454
2182.0,49,6875.537645848998,1712.1230778773304,107.08096344111587,31538.562810621792,1135.3882611823847,190.97953490560255,72.47422838631225,17671.49080937576,37.15115559968063
2183.0,49,1141.2883201349753,8616.765173975977,235.79262310707566,233789.71980039036,8416.429912814054,4.438012680838113e-09,66.80519635972391,40127.431155423066,21.16328980848409
2184.0,49,8153.475674403101,9045.02131810995,219.96811163752574,233116.57994718026,8392.19687809849,6.999727795914722e-08,75.07098371499438,45844.06067022184,20.7800791806969
2185.0,49,894.7437237491297,5434.268818070812,163.66995186766047,112472.49839123247,4049.0099420843685,49.025460601770654,56.931321041630156,48458.1534548825,18.492759723891805
2186.0,49,2942.4184423097754,7433.86008129384,164.34262812109912,121325.12514860762,4367.704505349874,38.448599880093774,62.125112227944776,51402.02876394605,18.817768485817485
2187.0,49,1241.0832704557108,788.9596264912964,145.41906694125743,95351.07152507252,3432.638574902611,52.9298587484237,38.09024296934573,51091.514679656575,11.945283363558232
2188.0,49,13195.89546908579,3177.6366848752427,173.58150079737052,141024.86141967075,5076.895011108147,9.94734080392857,13.050246883501018,2097.5504763793037,5.101516692748052
2189.0,49,9521.46920614402,5195.239831918706,143.684632826484,79550.38595789675,2863.813894484283,78.02202801337654,62.35136528465324,40554.874497922974,22.190143241498276
2190.0,49,10378.861914417716,8462.488889493952,207.0001538313217,246828.15527309515,8885.813589831425,11.686819404314424,46.78457672885555,18818.676794139545,11.160854656913106
2191.0,49,1469.8469533870302,13155.914043365874,168.30707906878135,132406.01290989053,4766.616464756059,10.963638439788594,15.3919402171811,3611.851986823755,5.619686054855291
2192.0,49,12346.825339690906,13164.509074791027,170.06386644371858,131447.28991143138,4732.1024368115295,11.900204407905251,14.338050612496048,2466.52854061578,5.505639830563593
2193.0,49,3517.5360445450697,12983.849750398358,166.22707531799048,128308.40427286286,4619.102553823063,14.024906591986973,13.724972384380841,2442.1488350949894,5.286719252923527
2194.0,49,4791.303519196553,2895.344982929021,117.18164900630457,63782.22007228292,2296.159922602185,71.12590349393469,34.361951613003846,37174.47137805423,10.82274679059457
2195.0,49,10123.992501164497,12399.541092288237,164.55973033237456,130361.73687960139,4693.02252766565,10.059655301626576,13.708476703584383,2615.701562615162,5.140244951103765
2196.0,49,12576.850604809144,7196.315250194326,170.072155899724,138380.95093629198,4981.714233706512,9.561329355222611,13.729325701316522,2526.921977683911,5.16044313708458
2197.0,49,10690.351870800549,10563.814580160943,170.78774378462577,134024.79468009828,4824.8926084835375,12.35210471495811,11.274270018165444,2033.0105734953625,4.814733339083727
2198.0,49,5092.3925874790375,11003.876843327853,169.68781507020077,136916.31610324755,4928.987379716912,6.209317726884231,12.21046021348415,2707.989831392479,4.877904569442184
2199.0,49,11929.887320604945,9772.422268889592,166.50238031910646,134034.92664324955,4825.257359156984,12.234967721372492,12.775384681112834,2294.51713847569,4.932606959571463
2200.0,49,2762.4809777518017,4541.922780559944,166.7964869701024,131643.6806962825,4739.17250506617,9.60082236887541,15.666343049203654,2822.233061563215,5.627782296221675
2201.0,49,3673.126941797051,3466.356618581833,169.8211119097925,130106.08532363779,4683.81907165096,11.27022337561741,14.496928461382817,2737.411168483395,5.574391254510162
2202.0,49,4216.916954583843,5980.453652120493,177.46967641372046,145202.9005531083,5227.3044199118995,4.674300049260344,15.12437401019561,2714.2138599503546,5.6068656230967555
2203.0,49,3011.8967804229046,965.8598818006808,175.12947153841338,141462.9297497114,5092.66547098961,6.293869218032975,15.235714994695075,2654.4443512810067,5.633457826025678
2204.0,49,5392.3336274074945,9136.25361316722,174.48946941773272,144650.6548994363,5207.423576379707,7.484674154664929,14.09771293934915,2428.120991923145,5.258877192083606
2205.0,49,8729.807272076341,13121.196270380658,171.83804911919205,134341.90885871882,4836.308718913878,8.513339638029231,11.6950159651786,2315.804381601597,4.932983258281252
2206.0,50,8652.293091922946,12919.75010033754,197.86394498572182,410818.8067026356,14789.477041294882,4.859228536305399e-10,47.534703016683686,13017.49216262682,6.423255911962328
2207.0,50,8653.885762072003,818.5170238288218,194.2140877576837,359817.0196727288,12953.412708218237,23.246686012238843,52.031572383726925,16098.773886151967,7.617022844916118
2208.0,50,5248.471445982371,12909.991127873776,214.62362097023228,400566.0447690467,14420.377611685682,1.0239776321981964e-05,56.54738081898216,20894.53518850913,8.934471654416196
2209.0,50,4206.308668762565,8128.840379342264,222.4171364009781,383385.04551616637,13801.86163858199,0.00042696809524631757,73.14171945862545,30823.379996801767,12.699374420182838
2210.0,50,12751.34192999802,10939.415295766476,168.26052122823415,230891.0542320953,8312.077952355432,63.884031983457234,53.423245693512264,31792.42374254133,9.130926994575482
2211.0,50,1077.1604833599113,7145.403260313083,173.09568119697536,239843.70257325828,8634.373292637298,54.32460429624561,33.33938754909954,17271.780090612305,6.156831766430183
2212.0,50,9944.569036567384,10630.588510652788,181.06649699689862,272323.14985876414,9803.633394915509,11.860172959542659,22.66582818288841,3782.4460959172584,4.473409952652538
2213.0,50,6638.517205198542,1560.8758136224794,298.8444835805745,362631.0028712624,13054.716103365447,11.693295025548036,63.01181556625509,30762.547164441625,20.56655417831483
2214.0,50,4977.62770836691,5820.670643725883,409.46062301175704,575870.114788426,20731.324132383335,1.7141074971952793e-07,65.77078533096751,34758.9823758784,25.158859726608256
2215.0,50,4235.650495716174,1273.4914371784241,246.5369498256712,231735.21601984816,8342.467776714535,33.62450776335376,61.192649796571125,31117.61303789661,21.375081152509114
2216.0,50,9342.368130752497,2582.018048190082,229.92092799626226,262771.5151769878,9459.774546371562,2.978626497708821e-06,65.22439801446468,33910.5470500206,17.557579690157954
2217.0,50,7118.356934249309,12365.04288455491,167.52119298231614,90709.99411541401,3265.5597881549043,81.99711366642127,52.28317552315392,34213.79280217457,21.986995193023816
2218.0,50,1145.8137994252183,8572.174407698367,259.4012658602199,271659.14619545743,9779.729263036468,6.339015063006602,69.71132237422786,32850.886200566005,22.893261073529505
2219.0,50,9499.55564326894,5342.523270117823,244.88987846315032,236404.087520248,8510.547150728928,1.8128970803572202,72.42912564309079,45103.14575435535,24.37116468656622
2220.0,50,2836.733689163867,9285.74478324628,117.84351437004645,47025.03897435163,1692.9014030766587,121.69113540486643,60.539533827727865,28237.350015803637,25.019157600703107
2221.0,50,8846.792893452075,11403.248231086072,236.20639825094182,239697.17984335267,8629.098474360697,2.7790393800846784e-06,65.52289572007476,36207.57048603862,20.334325858022073
2222.0,50,8201.676147655593,1642.748230970478,197.13168757125504,223444.43556137508,8043.999680209503,21.026032535839878,46.392000069345976,18013.551935074363,11.118404189889878
2223.0,50,3396.308780348106,3575.7158698460835,248.02860034323965,235865.0623443158,8491.142244395369,9.412620181396073e-12,75.1131297629474,48046.06407732042,25.94528480873653
2224.0,50,9093.511605739874,7592.173482039634,122.56732695242675,53271.64534840596,1917.7792325426146,94.43821966821943,41.54320172809711,36015.71243315993,16.59375801067191
2225.0,50,9920.292510359179,12711.297417367865,263.4790401419911,193947.7074633865,6982.117468681914,2.0108961964814546e-07,86.57415975734143,70956.4359746041,40.764216152933685
2226.0,50,11174.112862717739,6794.513542638294,136.99555586606766,74701.90256118144,2689.268492202532,71.46406922506775,39.975364282974176,44606.71759793644,14.149262662079456
2227.0,50,3538.990351056925,2178.5767749830025,234.67792401523516,212610.07402779587,7653.962665000651,8.21209689597312e-06,74.75149316492144,48338.13531707825,25.694679068452857
2228.0,50,1284.7341995713293,12922.34173185044,168.75182915400973,132630.8062326499,4774.7090243753955,8.83228780510041,17.02405888861764,3159.301273500157,6.007609246506508
2229.0,50,12606.939921608424,4084.29105172228,167.36423478351094,130613.48515783313,4702.085465681993,10.00353874166291,14.204017976723854,2508.5723967587182,5.37065909750688
2230.0,50,1030.9820516383254,763.3990980274036,175.88092402143656,146304.1689593865,5266.950082537914,7.219375790675547,14.744103450468003,2577.902909863122,5.413398669526196
2231.0,50,12352.188981902367,13168.200560057856,163.94570102602154,133091.93458001944,4791.3096448807,13.78308488584501,12.552566415427561,2516.5824248276517,4.805871598093838
2232.0,50,6868.6800904076945,8307.54155484787,169.14933203992695,142210.39581547526,5119.57424935711,7.672763296791953,18.938345390025717,3855.294555020868,6.112466275657928
2233.0,50,11697.027376657632,849.0130184538879,166.6489288917389,131576.4102999263,4736.750770797347,17.060425251471962,15.113687091093878,3617.872016832252,5.5009893933772815
2234.0,50,8360.730213306457,9230.970444749299,168.52420799640367,139590.22648087054,5025.24815331134,7.780816453103362,16.18862563177023,3452.355399825722,5.566138344464925
2235.0,50,11303.108532290591,10545.136933156915,126.3215418316048,67377.1334447764,2425.57680401195,74.95696650506075,27.99085370807234,32216.39773923249,9.807916437540632
2236.0,50,1992.8354778407772,2795.9761200173584,176.87511897708114,137446.15069171216,4948.061424901638,7.4261180123446096,14.395880584923647,2634.027302857161,5.6582475881618555
2237.0,50,10925.815868513757,925.2221531947234,169.5520384020015,140003.95214765382,5040.142277315538,7.908856705596608,13.057264226679804,3458.6929010020153,4.95647558350524
2238.0,50,13038.627338433771,8977.013379809214,163.41164147750592,128394.32926506047,4622.195853542176,12.154835373947469,11.103507077284705,1855.9396100276235,4.636660432621061
2239.0,50,4725.187081552547,11120.76134249811,165.32950636098525,127060.0398828818,4574.161435783744,14.71917200639441,14.00455528014716,2747.1381203760116,5.344104727453922
2240.0,50,3003.328340081095,12290.078778364294,172.24398765235873,134207.84385605255,4831.482378817892,12.560177855875201,16.880869307023065,3140.7437641714273,6.113744517925268
2241.0,50,11694.422914968647,12380.882373428089,166.02036056067925,128306.8803340268,4619.047692024965,14.530659787340348,14.980487773125432,3203.5987956401787,5.550598351456583
2242.0,50,10899.473876501988,4972.7637338296045,177.9872474750715,143254.10582162146,5157.147809578372,7.990779952162802,13.008653321875224,2046.247026777002,5.222939194879946
2243.0,50,6040.091760922048,6995.843061426323,170.29473655162184,139626.19737876215,5026.543105635437,8.821670812645625,11.68725196720208,1819.3903839353632,4.731818729116992
2244.0,50,7052.227197520003,5699.225173679059,173.3207502235654,132385.77267856678,4765.887816428404,10.338653999144134,13.842636380191776,2781.329129948093,5.522383155810907
2245.0,50,7370.277255305586,10669.817275989404,178.30860762810522,152794.84056427353,5500.614260313847,3.941887511452229,13.856242506840536,2268.811404630296,5.15683135437204
2246.0,50,7414.561167451027,6710.023062253489,172.97858266232197,141316.27142382273,5087.385771257618,6.546423995650963,13.334041399237378,2383.3654228375817,5.125681365744677
2247.0,50,1726.819561506895,4760.377462267397,163.8382137159736,130281.76439818216,4690.1435183345575,14.06229256265309,16.43585808618455,2261.8372926606226,5.686219868409907
2248.0,50,5612.325517085071,9060.694138982688,167.96958138975828,136740.4674810205,4922.6568293167375,11.464006253535187,11.161475714890239,2313.6860883631234,4.614492687456888
2249.0,50,5670.619201656804,9936.644996530144,181.1400204059065,147157.8977898796,5297.684320435665,7.001885965943953,14.179103732006576,2134.263443565875,5.511003327807167
2250.0,50,3515.7174853155493,12964.698793747935,169.78550244681995,137506.29216464722,4950.2265179273,13.31302763205621,13.378965750972966,3235.9953924270108,5.100574097470315
2251.0,50,865.5412288396233,5362.314255296321,171.74602498252105,132122.30935354324,4756.403136727557,9.322794420696999,12.936921485067304,2573.1190811970678,5.25449439001735
2252.0,50,2756.6439192629236,4546.730641453266,178.1808921954332,151943.57071929402,5469.968545894584,4.23146132617865,11.774119208750918,1813.1328329784326,4.7594309284540195
2253.0,50,5822.511628994697,11230.923487568049,166.04034473238673,129780.17432694013,4672.086275769845,13.282790028332649,11.561554695998796,1676.6043643905916,4.792335377829087
2254.0,50,7667.801579545996,4114.431952333219,162.47075045790115,114642.96771689507,4127.146837808223,29.480863660622717,15.848576000119456,4841.278830407383,6.08794791779938
2255.0,50,3346.3212404171027,7228.758461036969,167.31876497563448,125938.35718957809,4533.780858824812,14.545968128966233,12.265990544302335,1959.4758919545525,5.100278290484086
2256.0,50,2101.0946996569332,1073.6472041684485,171.18751728088793,138043.77551881308,4969.575918677271,8.061972376845263,10.505989590448172,2193.802955331706,4.583985542204631
2257.0,50,7163.828570912063,9645.347345502545,169.32630802854834,133441.4003220363,4803.890411593307,9.479859578550899,16.725676470617564,4027.0284189225613,5.940866018928784
2258.0,50,6891.806872023849,2906.1816998392587,186.27024510330418,155645.9192584266,5603.253093303359,3.2265498322631516,15.010075603367657,2523.465869447411,5.692403030396752
2259.0,51,8652.486105375923,813.1133641861811,192.82702732247247,360859.7396264081,12990.950626550692,33.2746004614114,51.585361223283705,14997.582474695935,7.4386461994739905
2260.0,51,1954.6152705200802,1057.6048358871071,227.18465306076294,399701.18708468723,14389.24273504874,16.243891419549357,43.6759926899484,11207.524598729022,7.886872084522819
2261.0,51,4211.517814909819,8127.97892089703,209.9425173530201,355271.87931179896,12789.787655224764,1.8209733161402263e-07,73.66375668602338,35740.94206907268,12.332708106226713
2262.0,51,1095.0385873741495,7131.40080390738,186.8321759227278,254259.61452906195,9153.34612304623,49.129853251062514,44.78598055600497,27068.99515825984,8.61632923043095
2263.0,51,4709.389232361801,11177.238099881548,211.73007891712874,347538.5769343165,12511.388769635392,8.53405316855716e-07,61.715085517305276,22708.3155256814,10.830726866679335
2264.0,51,3049.259036486547,8925.467329834133,180.47759605014994,238060.94359994825,8570.193969598138,40.782888841893936,29.38325118592279,14696.523816624793,6.027278424387874
2265.0,51,4136.112581758854,5963.1189566029525,187.92640438010406,282226.80940149486,10160.165138453816,9.954705336235625,26.57670645228218,5821.1345331887205,5.153426049493671
2266.0,51,10553.04768379224,6948.597919920865,143.35064587813966,119612.20844188909,4306.039503908007,150.13583823633866,50.95433886650765,15784.740934826641,12.236916336732767
2267.0,51,11877.061664761382,12738.850415106199,199.91103363366236,287886.61861522886,10363.918270148239,1.5842390384960214e-09,29.72139668843477,9279.842169741874,6.131566816979791
2268.0,51,8655.88133850951,12991.609670277907,208.0921689486259,289499.4204477234,10421.979136118043,5.336434397239118e-10,39.423237020541784,14166.597593872977,8.302593946896854
2269.0,51,2952.493348495523,2897.3557227721735,197.10993395498662,263625.94707160053,9490.534094577619,11.729715623686785,37.440157284379204,11768.324116610167,7.8470826173811865
2270.0,51,9981.621891532457,9578.741753292325,211.34050840329007,253857.2038015159,9138.859336854572,10.160543224605945,47.12909475513482,17747.094420417037,11.372597071839785
2271.0,51,6105.784193354959,4243.851307607745,204.08031752898626,207936.92712113526,7485.7293763608695,24.994076565860855,52.59330824155722,25330.53841323518,14.303719840678468
2272.0,51,9338.618959346719,6873.868725657018,181.44990678476756,256897.8880047909,9248.323968172474,21.61661407596707,24.786829773431233,4359.4562422569115,5.011315687179399
2273.0,51,9337.93923489544,1346.517464098489,183.77371292019401,164337.28458744538,5916.142245148034,73.72963720071606,45.12507842087006,14249.464392856604,12.770181518859046
2274.0,51,6641.671639784382,1611.3012092546096,228.05410642647712,242980.4647304691,8747.296730296888,1.6263652928312503e-06,71.49064313263011,40423.452357868075,20.398786717973746
2275.0,51,8919.24706125741,11554.258368273147,155.23403885199787,80359.39502151964,2892.938220774707,102.51642949641011,71.50711877361957,33345.198742424756,29.06400817863183
2276.0,51,11424.35296830832,5906.0058792340305,226.79646547258824,294215.97671758657,10591.775161833117,6.763378803886931e-10,47.522283977250574,14994.231423364059,11.359376639919484
2277.0,51,3402.617514756394,3830.8232774290345,221.67382996328422,220863.3555956388,7951.080801442997,1.38334903085264e-05,80.21172143496844,49141.83756629142,23.733289816627018
2278.0,51,7408.656676316825,9869.619254272258,208.64860967808957,218912.50925633538,7880.850333228074,1.6428119578133407e-09,73.66377018750497,41403.4188852795,19.600964971417337
2279.0,51,1283.8080287570995,3184.0691827009673,164.94608886469044,111274.14050081826,4005.869058029458,37.90748635442253,38.308202799991534,36954.00357488366,13.059181170197238
2280.0,51,9098.320074823298,7590.7612036260225,124.40088937611297,55333.97597103922,1992.023134957412,111.28788568754064,45.08224098837394,31545.194238396653,17.75005742335256
2281.0,51,7587.849996768664,4198.274710204625,185.8826970520718,143546.26815500765,5167.665653580276,40.675712025911665,61.22371435568864,45786.05252386365,19.885310362484738
2282.0,51,11929.832543980492,3053.8220830072664,164.56034330738584,133478.02322983605,4805.208836274098,14.606683334881316,17.10438144910907,2833.0142165155034,5.758439662643573
2283.0,51,1279.0545560164264,12924.47685539432,168.18057641354824,123767.56697537788,4455.632411113604,17.48795748404392,13.65258271819078,2804.6507330756135,5.518035983180379
2284.0,51,11682.211288957857,842.4285834445351,173.690070068801,141454.96868395558,5092.378872622401,10.378259102156711,12.416800654396527,4113.3682042650835,4.965157164054714
2285.0,51,1424.0935247032942,9373.60894153089,164.8381137509565,126002.11962635446,4536.076306548761,13.928761114763388,13.15967630905137,2451.758229253279,5.174262133712191
2286.0,51,864.1673845956266,5146.16439556483,176.9448794772032,157185.57254548447,5658.680611637441,3.215366883089465,14.064795686694293,3207.4757366775893,5.028066043282746
2287.0,51,12614.554198054095,4080.2714780996243,169.2071202222017,129992.49617869825,4679.729862433137,11.770625292685345,16.764016093788168,3287.542769153469,6.0731441233501275
