id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7977.0,47,14572.768188679405,17726.015212764403,216.94087446223958,3305.3661073159205,1894.5391102908325,25.765205327003834,31.051820481864286,109.36027343856615,25.773776450784787
7978.0,47,13277.044937737299,18782.58107197287,393.04943625500124,12654.595622891165,7253.243832632741,0.30573912164835304,28.159181792999014,430.7491681254773,19.610406586201808
7979.0,47,15012.966685125291,3947.3831690744555,296.02836773373923,6376.739855986897,3654.9606491632217,14.548914269748984,48.88562836032637,755.3512947532221,37.944344510207706
7980.0,47,17167.648314497554,18705.412546959345,231.05907276889616,3553.5788557146043,2036.8073929095904,18.201013121121377,43.54760021870763,73.26805753005867,37.55895645331308
7981.0,47,4266.063357716781,10196.858995917193,274.10612434599307,5096.4954078572555,2921.162002064524,23.22790373932036,39.38069792198426,1198.0534175358239,33.04080949675372
7982.0,47,12821.015413054445,12614.569989144507,214.22111389288108,3310.2746373832756,1897.3525360611457,23.69687545857638,31.750950145490968,126.5088645982375,25.678333381583176
7983.0,47,3906.2066560148105,5091.888272999505,392.9387377691371,9755.440081322837,5591.5327295387,3.515389515975502,36.879195270313694,655.5575643838283,32.778760069120665
7984.0,47,10220.737590068311,13071.537044542101,319.91070383011976,6976.244258949663,3998.579026471148,11.615089860867833,46.128186999337395,1041.3118112681238,38.108371607632414
7985.0,47,1625.1961876519886,10734.86668461102,340.09067205905325,7546.203149681567,4325.2627809150445,7.235652051494712,35.06382815547623,959.2961567574899,30.37252412009976
7986.0,47,3514.0197624447824,2133.6880566032587,199.21681752477457,2691.961627672684,1542.9536158611725,32.97997848292358,15.608899150981793,275.5639986278983,14.241633280637583
7987.0,47,2061.333435247196,14397.016557793424,224.37450391444784,3491.7194503848077,2001.3513922937311,21.44202774395988,37.03849163798998,147.61453108636732,30.85776439776128
7988.0,47,2429.030893437109,14875.565341869002,218.0510615136222,3491.7194503848077,2001.3513922937311,21.44202774395988,42.683283463513824,147.61453108636732,33.56982529093852
7989.0,47,12755.408717955408,18195.095568936267,213.4437221793323,3131.1763050474337,1794.698613868651,21.245362381853088,35.67669808006271,97.6750289934945,30.14931086360903
7990.0,47,6989.731920726676,17530.839016150476,271.5138089381134,4831.357510287318,2769.192719311024,19.821154366229297,36.30315193013824,439.8554463517011,31.59413376353295
7991.0,47,13955.962150790949,18868.343780311352,213.07669521796342,3189.7469010292675,1828.2695652240925,21.06514704812797,31.741076872125564,188.80927957465087,26.35595388782217
7992.0,47,1856.7804471522027,10153.197923259848,210.65768921997108,3066.3453042847655,1757.5393817241948,25.798471093518415,42.02760955879039,216.30334878648682,35.22548936901278
7993.0,47,2122.828122255421,9605.083241075146,209.59625184653737,3066.3453042847655,1757.5393817241948,25.798471093518415,42.19836359459977,216.30334878648682,35.02996102690745
7994.0,47,4950.777482037346,1574.7256728411992,212.53011184020525,3248.1906975130187,1861.7678388184377,25.558303160031606,28.490381247296412,138.5932750483624,23.234017934157304
7995.0,47,4055.8468119671697,5243.328588023371,294.3936394734886,5320.881006087564,3049.773259586774,19.734189531629156,37.62633257233781,796.3893203621275,34.74899892246911
7996.0,47,14964.74004724957,16812.560228535043,200.22444546898438,2655.6694834335462,1522.1520209923985,33.60510632557455,23.47604434371226,513.8225746834083,21.072890288307388
7997.0,47,16788.317517051637,1461.2687072878116,247.9669212516955,3780.344705364747,2166.782940879794,23.229572687494155,32.977002166726734,561.7175773956616,30.818716816488227
7998.0,47,18962.632144989497,18840.40797208999,235.00600200006795,3466.411172151486,1986.8454279404857,30.51556985755333,25.591883432072642,631.5504016634009,23.76563298102441
7999.0,47,10379.545233304396,10784.415524705591,194.8566470561458,2651.592579064064,1519.8152587318416,29.899706384624455,34.958161764276596,207.320589565449,29.354977490332402
8000.0,47,4765.779626604406,10025.421544731627,242.56776907051295,3926.6737225506017,2250.654450730223,41.84599146659915,45.299445472349475,1518.3914854578486,38.80256294458563
8001.0,47,9271.670180734149,11277.341794571194,317.07737868039897,6513.28124068069,3733.2221745364927,25.886112692293484,50.687446257355155,832.128617202888,43.992025733349024
8002.0,47,2023.4313098323464,9825.751961207336,263.06520798620625,4483.073849072875,2569.5667183710384,10.76296051218337,39.300700262967155,397.60177173095974,34.59002622682287
8003.0,47,1695.757996818993,10472.664647437396,270.136136969898,4483.073849072875,2569.5667183710384,10.76296051218337,42.96421227577786,397.60177173095974,39.718033074331885
8004.0,47,13437.395510027089,9526.979480295395,203.15831448405493,2698.874666641328,1546.9159674651514,34.78381125610431,27.6962335023337,731.123178880599,24.92012982015808
8005.0,47,16880.31741453364,9505.033897910576,307.11225381871805,5492.569024490094,3148.179806719932,11.688014298780615,52.293272271958195,620.8839806152213,50.503134085970125
8006.0,47,3168.5067389254073,3306.3185977023245,272.72739645991544,5001.262884461873,2866.577506947659,9.174702871723962,61.22556460366046,147.3178460982128,51.46440360175425
8007.0,47,2734.204483602346,9031.17181937165,220.86452323684725,3097.4814716728483,1775.385721568584,35.87155468247216,31.803556513566747,1033.0655976968667,29.07492329319806
8008.0,47,15259.060863446082,4766.73935273173,208.43192898754862,2826.175743083049,1619.8812185963818,31.332210295666254,33.244543440577026,293.47415407020924,29.784049194014344
8009.0,47,16880.237110510156,6556.7411234607425,277.8355293926935,5168.6668950741405,2962.5285862010314,22.329756601006437,48.29270869099171,636.0809673866063,40.84579896377525
8010.0,47,13289.582207100626,13112.683826951721,236.77363911407284,3602.3268248029,2064.7483020211744,33.01105840993232,34.42814188978155,947.0483242726887,30.864169133777082
8011.0,47,16317.600869933238,5942.431908136083,207.99533690381685,2606.1572935103545,1493.773082865691,30.412096374438754,29.867601658124414,473.02245252810064,28.969214454804295
8012.0,47,15288.222403920145,2162.266746450678,224.8813873454855,4892.861013590816,2804.4447273020533,34.875740485394516,66.05195651099088,639.1948759933733,39.13553898661987
8013.0,47,15768.170835992492,1834.2391403663157,269.331525904804,4892.861013590816,2804.4447273020533,34.875740485394516,70.97474995610503,639.1948759933733,59.43772848751354
8014.0,47,4091.4977022801477,11662.707564740107,268.33448763138,4329.806516275315,2481.7183690846314,27.87306441136548,42.81073081605087,437.99013989021887,40.44234047452632
8015.0,48,19153.99216842449,3236.5868847909933,220.6661568110441,9067.916372983207,5197.464262563545,42.440673519125575,27.425267243824926,619.9033669839415,8.966358039833299
8016.0,48,13091.890033866206,18858.400201904853,337.2173643805525,17713.910177746377,10153.09485797658,0.0057317073170731715,38.53466058349613,593.5042439560991,14.184759448569174
8017.0,48,5117.8438163785595,10004.707833475522,252.38909099327105,9176.297044760868,5259.584891509277,20.76457437164489,35.97904432441626,571.3584604803317,14.547372144187968
8018.0,48,12507.373799513516,5989.747972938469,248.10223354945006,8989.220921512799,5152.358333062213,37.20155467770468,37.08981824339911,248.8718308458561,14.7890180873703
8019.0,48,3340.4026151356093,11564.99769820199,301.49702526655767,13577.394947228344,7782.165396582099,23.64450664397757,41.125197977596414,921.3799515031279,15.787780595100052
8020.0,48,2387.0380523573035,13390.229495345771,261.3081380685276,9534.75030053575,5465.039806404638,23.234965946045012,24.63598868981642,467.644290613385,10.573804292670783
8021.0,48,17383.52517540274,15626.347151751443,232.47835164657772,7043.653762190477,4037.2161807677126,16.75901784825191,9.8927976315094,94.74887463352204,5.702668650311862
8022.0,48,11660.391039212864,1255.9844493388175,268.9526512067042,9920.341873853591,5686.0496106233995,12.5863207071666,29.909471416134,601.8057298752199,12.796037372085088
8023.0,48,8321.007095967638,2015.5761659231407,207.85440253607982,5897.612304532892,3380.3387599151943,23.124587317054814,32.50870720843673,161.87419830386256,14.143599584862587
8024.0,48,17141.029842550986,9477.568163487857,223.19759114692113,6561.687349252169,3760.9671392055116,23.100923050466438,12.373356072446015,189.34315715163868,6.518549842028999
8025.0,48,2472.2440104523357,17212.013147009136,232.45424721734162,6550.526678125171,3754.5701691693052,25.982323318250728,13.930166089419625,184.39678897337726,7.589190814836703
8026.0,48,13818.869378048388,1787.936756196599,273.8703812682053,9217.984587076488,5283.478970641401,24.27567796722802,30.962864632879135,688.559934031224,14.670506124362468
8027.0,48,16669.832002270563,17989.957305745582,241.1871879635906,7207.432144360321,4131.089155913843,23.215134483238998,23.442896614183645,429.76476784015637,11.382893990361126
8028.0,48,15351.988019010785,1989.8481196166117,348.16864829893854,15080.728956009278,8643.832450395561,6.032834331201889,46.89615213074063,1478.2409296117814,21.306992025223437
8029.0,48,8025.377404848488,14131.865703762363,191.5824246229624,4366.041784193726,2502.487364111038,23.512422905229954,33.018661250751514,158.47842314178942,16.532141900862833
8030.0,48,7041.330853617499,11868.671029276298,200.10465691154894,4227.6831338797065,2423.1842352725143,28.439846948159087,45.412678875670686,174.71076708743036,25.114477845679893
8031.0,48,7022.274499818619,11440.375930159178,230.78140178243106,4227.6831338797065,2423.1842352725143,28.439846948159087,61.164401410832156,174.71076708743036,44.069815711989726
8032.0,48,5072.076720438097,1631.0034509000234,211.35579856163505,5566.974056239894,3190.8265932106706,38.53894354408013,19.598345573353086,380.32945120757137,9.787937875607726
8033.0,48,1967.8242263827153,9918.518503439314,306.56644535606523,12475.666281632588,7150.686771179655,19.471771595342812,71.45117889635522,1512.0757650905064,30.315045575883254
8034.0,48,16257.44560024943,10014.420835850162,224.13571774352937,5564.673338561178,3189.507889175309,34.23897968087052,16.197821948224345,253.67726446994274,9.266245566501174
8035.0,48,4293.905686303509,16525.539763826604,250.38253391820774,7172.528613106612,4111.083473365985,17.151513055979986,15.113738287867559,199.30744615808422,8.457363802401483
8036.0,48,13475.910936911296,3642.5295414244474,220.19169608990916,5028.672231657701,2882.2877425355114,14.31423529217021,31.663671224806908,198.1116216112529,17.92002944089845
8037.0,48,18112.990931532626,13183.60310675066,200.71260091525824,3195.0036686191816,1831.2825905500185,22.559896200575302,44.033827804856784,85.85950109237086,32.319147481004705
8038.0,48,18291.278506628594,13517.347890905769,209.6887286917546,3195.0036686191816,1831.2825905500185,22.559896200575302,46.65346769013199,85.85950109237086,37.14106687151341
8039.0,48,2169.8672605066226,9740.61212105479,378.6484572151056,18889.768597177066,10827.06248862588,0.0057317073170731715,60.87438279355063,1617.82159838771,25.89447973573492
8040.0,48,11352.957761917334,15338.291284025589,205.55464555866254,3218.5104482729857,1844.7559886442723,26.281605620298244,44.449235102695354,110.94820395280014,33.86690113695797
8041.0,48,10983.981747897753,15308.027165385285,213.7882408682839,3218.5104482729857,1844.7559886442723,26.281605620298244,45.172173787363604,110.94820395280014,37.05544404144284
8042.0,48,3929.83621955564,1114.3599338056133,250.03789919958567,6664.859347955033,3820.102309193738,23.982143554989648,20.721334048840895,405.61185061681374,11.73306263462927
8043.0,48,19039.956359830023,14858.574770867888,265.54311699433,6987.14957825578,4004.829636317337,15.22861777353644,19.07142594057433,352.92649440226063,11.646323725713659
8044.0,48,13491.134808533789,13913.632490385542,304.5568688700697,9508.394005526981,5449.9331495093675,13.898579109771557,30.56667773518632,392.7604701396803,17.189268731675668
8045.0,48,11812.33871473719,8897.030826256538,222.9441885948445,3789.7326786322856,2172.1638523867978,14.428387292403555,45.79470597340794,77.73503197656946,34.58926615970039
8046.0,48,11589.58124437695,8503.408741055238,228.83606071347228,3789.7326786322856,2172.1638523867978,14.428387292403555,47.712081426135235,77.73503197656946,37.84120060778995
8047.0,48,8797.050089487382,12775.065916878433,233.56906257599476,6455.218493296043,3699.9423071330975,32.57789718930767,43.30474430724315,285.95691761973046,21.154134378891598
8048.0,48,7943.765081687798,11979.57831079345,258.66517527499826,6484.787723693555,3716.890524556062,25.88332480727689,18.884076027411417,376.15720465152435,11.805470367734934
8049.0,48,6864.129814469562,15316.849524036523,216.435424041445,3173.193741551255,1818.7817786940118,24.739269035756205,42.85137734109099,67.26873678826675,36.52662217117849
8050.0,48,7227.710838363654,15080.28682378884,211.61445232267144,3173.193741551255,1818.7817786940118,24.739269035756205,41.355745026978816,67.26873678826675,33.807610651430885
8051.0,48,7161.922082042229,6599.509041322916,248.27797222891343,3882.848912663538,2225.535352380321,17.26528991066062,46.120830615517306,58.81033608462316,41.755493313809254
8052.0,48,7498.080336505407,6785.46633359235,240.14653751488706,3882.848912663538,2225.535352380321,17.26528991066062,41.90495844650927,58.81033608462316,35.661234275457275
8053.0,48,6378.886740142544,6789.07700818919,296.9968859719555,7917.1489362208085,4537.878048809487,16.21893704460828,20.3296542214012,373.8437946990953,13.443225591547384
8054.0,48,12590.64396087467,10335.127067838963,221.10097586437155,3486.20847559677,1998.192662842051,19.933991146561258,40.76943576030207,128.45621939238865,33.00496591260868
8055.0,48,12640.542965190853,9869.476605662867,230.93527509460029,3486.20847559677,1998.192662842051,19.933991146561258,42.50058120639303,128.45621939238865,37.33699355458803
8056.0,48,11969.630224000462,6661.546423262561,223.10203645897457,4887.945488980246,2801.6272924642876,35.43474421782875,52.345401525948986,324.21673780103384,30.691274181507676
8057.0,48,8454.057924286206,4603.274148608635,202.0613165681096,3217.521503427001,1844.189154403281,25.863282165777505,39.47996512327008,111.49692284055074,29.21893709056627
8058.0,48,8390.169532244416,5087.231798436396,206.13853586708146,3217.521503427001,1844.189154403281,25.863282165777505,44.14444216756489,111.49692284055074,33.83009196426545
8059.0,48,5248.739490400481,11234.014319175949,269.5912936925229,6402.841269949817,3669.9212157029438,19.6308375534452,24.93053158532102,522.1374556346864,16.55165842930807
8060.0,48,7111.474359016425,9650.998852278768,233.92593036571446,3914.9212886596392,2243.918299597598,13.405694730313897,44.25781918331141,77.10500502105329,35.49446978676569
8061.0,48,7481.653610614345,9323.719489006202,235.92448263787742,3914.9212886596392,2243.918299597598,13.405694730313897,44.106064284958656,77.10500502105329,35.9535624412625
8062.0,48,5302.989739816471,12404.206659412437,207.28188188057356,3497.5980431141156,2004.7208295897979,21.39411004148868,8.59293549185292,93.13826038994864,7.693072733334577
8063.0,48,2563.1861338499675,6219.5542311372255,262.3328252839475,5442.240708709903,3119.3330891386026,25.08212742521452,30.974295286125106,785.8844379473832,22.584448507686446
8064.0,48,1308.640371853,17905.62142419501,209.96560130916887,2988.9692923485277,1713.1897163461074,13.43595532282099,43.60843945632988,62.6302384548232,37.226610034693444
8065.0,48,984.5982484490978,17541.235778118345,208.5076144128969,2988.9692923485277,1713.1897163461074,13.43595532282099,43.13313727864516,62.6302384548232,36.34747012038345
8066.0,48,1310.9698501104112,17477.222064646856,550.4616804709381,2988.9692923485277,1713.1897163461074,13.43595532282099,56.8245865458742,62.6302384548232,317.40673635830217
8067.0,48,10624.020694190727,19587.47551607144,217.06949066742922,3528.874387809082,2022.6475149637422,18.65685858952328,6.28610024938631,72.71806710898323,6.8813659814883295
8068.0,48,11383.384127828123,12023.52657480611,282.3055170737725,6394.8647838786765,3665.349327345095,13.391143469685886,30.703804292181527,730.2533727744686,21.99129712686744
8069.0,48,13488.414796685554,4865.5605375778,219.06443682929844,3709.385738572889,2126.1113379625094,19.668742056564067,36.47849362336173,85.66092288705292,27.37932652002558
8070.0,48,14568.009544867791,4373.863515748414,257.2892434706703,5532.387246262791,3171.002446028673,26.405176904019672,39.58070289075169,1019.3837260240748,27.124402861178858
8071.0,48,3559.299390395442,7356.671740841364,195.25097252502644,3282.5207274884624,1881.4448072189969,26.38726685806247,11.99685120604339,185.4737117327733,9.278130991300412
8072.0,48,6171.106388922718,1854.2813455758712,201.1624241450358,3180.859181839772,1823.1753847130403,21.44913685125061,9.140715911620283,148.14318064269565,8.255233666382798
8073.0,48,17343.330758659773,1813.5676613769956,251.49716390877612,4140.954182379544,2373.4737386809584,10.978184821154247,39.376565451095445,75.89461231252909,34.390891803354954
8074.0,48,17369.622037114048,2343.737979045167,247.70507615480574,4140.954182379544,2373.4737386809584,10.978184821154247,41.288030191096105,75.89461231252909,34.990472917434964
8075.0,48,19271.991994105454,17693.54476779502,213.66196193586126,3416.5301542740176,1958.2550884253515,21.290489265257797,6.811278770422729,78.63335579959148,7.177896854899898
8076.0,48,6063.284979917615,5206.423753038526,209.54275985507454,3362.777973351643,1927.44591155521,21.4711729638628,6.455929959431095,72.62076138192178,6.872804393037541
8077.0,48,9013.984972202048,3566.0065528890354,202.52471844007744,3068.5112618703984,1758.7808452183992,24.586548022669316,7.98600888632469,93.74222165947148,7.888005284742458
8078.0,48,14012.084754727734,17450.383618566262,210.36367745604093,3344.0194168883745,1916.6940560213854,22.072876548207383,7.635238775859158,75.63606141847563,7.597511648430723
8079.0,48,14116.484916433892,12266.520484272149,290.4857284653418,6454.283093053489,3699.406163091634,32.941277938482514,39.63633031696357,896.8131498570357,29.44370440156989
8080.0,48,6991.840019231351,17094.42044944009,197.60898376446121,2918.0630319328084,1672.548323181,23.666576863328498,6.610128624534667,83.65949862782271,7.115456854158232
8081.0,48,15301.361097550565,8865.965783677866,220.08429525057477,3456.4676732097723,1981.146105376333,18.122549304521684,6.475344281532781,64.33138947378609,7.235158735349405
8082.0,48,19531.78280034326,8565.216053417393,222.46798131575696,3636.2752851900327,2084.2065659016043,20.60161948828651,6.592253898936178,68.75459006879565,7.137668040149247
8083.0,48,8277.32999938028,9823.417153628448,196.02446614513985,2981.029725976635,1708.6389892792906,26.94822988910951,15.6482561864653,311.1598425536406,12.617264597078957
8084.0,48,14440.619257784749,14597.353956014358,203.22399080155023,3210.087900515874,1839.928430783489,24.305636702011757,7.839340012835889,111.07004710415993,7.564813811037586
8085.0,48,4287.650213167316,14718.377011685217,210.29084604000914,3502.7473156428496,2007.672241892853,22.800194420994952,7.03450057930187,92.16155801162473,6.999165399274867
8086.0,48,18557.585621531198,12010.40639635557,296.83738850448043,6479.4221088536615,3713.8151111722204,10.613030655887107,34.07695350117619,642.048940377254,26.40994528881265
8087.0,48,1158.4526587458402,2260.9056588263197,222.3267001314376,3535.9667098727223,2026.7126263904627,19.421558660436933,6.171575599531422,66.25645191707387,7.045906235666082
8088.0,48,3873.1401027092115,18537.45881039212,210.0982186290648,3272.735918494633,1875.8364410883873,19.02695947144869,6.282892261476158,75.38708929501148,6.946410175373277
8089.0,48,8512.09422816636,15276.548808080363,226.22503049054157,3620.790161805432,2075.3309464006747,16.078131342561825,7.485422980808189,77.94680636281011,7.873174005081238
8090.0,48,9111.488019833821,7594.561532537899,220.2367118426621,3455.0809009621107,1980.3512481124292,23.4576110661752,16.549665974822172,285.0587742848038,14.190778322844892
8091.0,48,1858.9549222580522,16040.302131024087,204.78722237300673,3303.362385780056,1893.3906357519832,20.572699648027907,26.58661002342406,119.6656550760471,19.981164966546096
8092.0,48,15952.952354987996,14919.391855516658,232.83820375016535,3806.8396980477733,2181.969095222504,18.51928518950554,6.805728709330629,73.16713927851184,7.493220859417631
8093.0,48,4359.852336809507,6672.527476262616,209.36564928923957,3235.5716462345003,1854.5349679636772,21.852404117578764,8.593521898949488,117.39146155946001,8.326373817286338
8094.0,48,2928.4414055324323,8368.17797323867,223.0208610015131,3520.021936949943,2017.5735492274064,19.066265973609852,8.280997185547903,116.30990478973183,8.379174184357527
8095.0,48,6400.20311679943,7977.738719706451,314.74312864719894,8008.647846735175,4590.32254629943,17.61089723555912,29.958276167059218,711.1150824689746,21.219737012624616
8096.0,48,15066.246715247926,10195.555284788208,220.66214567749367,3562.9046977119206,2042.1526925909789,19.81572485922606,6.273906988023881,53.42030553391363,6.987436890042575
8097.0,48,16382.435905750272,7311.290521144484,214.04878867882138,3099.890948515792,1776.7667631736856,21.28598002008749,8.833285671805283,101.19701266801552,9.098264885986197
8098.0,48,4894.122742456065,3520.5733385466697,230.6324489897424,3718.2533484800147,2131.193992421472,15.825163045231195,7.2319527544408775,84.26166679391893,7.782131954674173
8099.0,48,2363.6842025534834,4715.2382607207055,224.0805655384117,3414.829321285386,1957.2802207367456,21.28696025114883,6.985542598200633,80.61891928503746,7.810828767343657
8100.0,48,12365.252426311468,16902.55968613607,201.21267235937978,3040.451598442778,1742.6978674001289,21.074506163080486,22.239436919724753,109.59587682289069,17.744772778207363
8101.0,48,19699.812123403826,5612.429515033469,219.46440444437425,3497.786006910935,2004.8285649367556,17.53223716748182,6.694242530154647,112.6835662519524,7.264989305577546
8102.0,48,18404.005694337444,10713.924947933006,232.14038351749628,3919.6082315338817,2246.604718074298,14.836206046298722,9.6197848742449,129.46993616330917,9.023884234960171
8103.0,48,2043.1990218839553,14390.92605165716,221.79665508234976,3600.1217198436952,2063.4844003982157,20.823981880767768,16.680136927046412,101.06779895823735,13.92391028419736
8104.0,48,9957.824150482264,16669.566138082253,218.45384431708825,3237.6205803742137,1855.7093570437567,18.96338288633719,5.906716227808746,54.216361782201616,7.182528558941549
8105.0,48,15501.856796155553,5484.25134589032,212.4922316229956,3227.5562948397765,1849.940803139872,22.534023690436428,10.214524128665841,152.11531289741393,9.616982352951947
8106.0,48,11264.2416265815,10016.344959490703,245.21998140024095,4549.199884969973,2607.468226751082,12.007009210038431,35.803942181689166,88.47269259908138,27.231508212894745
8107.0,48,16278.995200634365,5918.401617860864,213.78186324057447,3400.6117327614274,1949.1311151193547,21.294539489441934,16.880902337374355,245.7515816371087,13.894232374970912
8108.0,48,11169.94826264232,6105.275450703016,231.4139931773424,3862.8111553583944,2214.050296363958,19.20171095322886,14.057640247333847,245.01605524704365,12.160491471764354
8109.0,48,9775.36171279119,8048.1543142776945,229.10454035556924,3555.66983687054,2038.005882108724,22.438590020411343,16.27602776998245,269.84321690698636,14.615824992804917
8110.0,48,12838.384510891115,11474.128180070302,218.94708961592676,3450.1364001066136,1977.5172049391565,22.161629844360203,15.009640480284846,252.66565296049708,12.927486187445819
8111.0,48,4910.414711324307,5517.820161218368,210.56052386858212,3401.6977670436745,1949.7535981835697,18.712583092943053,29.467744435374772,107.2251527163916,22.540517970456726
8112.0,48,18329.53745033715,1512.8837998678714,209.54660915185687,2991.099974713443,1714.4109611162417,22.18746222022498,8.383886149849639,102.27905664782185,8.753805011205449
8113.0,48,14755.478612818622,6907.152025889709,215.11584543572047,3145.3104142243756,1802.79987156763,19.694714913614465,7.7667141677154845,86.28247256337941,8.33969737107783
8114.0,48,12856.408201276898,2204.6027873309436,190.39116833456387,2799.9221696478667,1604.8334387006064,30.062520182357414,16.935442688553366,326.4310941204865,13.600657715181061
8115.0,48,9177.781760564316,19052.02342160229,222.60762654058277,3314.7138902597408,1899.896985880583,20.057273510223176,7.1775634135463315,84.56719585392445,8.039856120356015
8116.0,48,4366.538454146164,2402.503091317004,215.79755696654414,3469.5242481160703,1988.6297519689672,25.079473507032798,12.851416560067223,222.18417528551203,11.033558837451988
8117.0,48,14133.628897428905,8242.932419862971,193.7523805015834,2834.05494187369,1624.3973447324809,21.292034912171786,21.37877310388742,93.16997592341893,17.09034845773529
8118.0,48,18687.766163173816,9381.00081852922,214.78416337242004,3088.1703805841375,1770.048876676274,21.722069367657383,8.050571374921335,110.29736013112294,8.635881247932806
8119.0,48,10654.191557860648,2517.734235834292,213.6990119018512,3365.8803889187834,1929.2241253558882,20.283804699204733,24.400241178520712,62.56320115465177,19.585906089341634
8120.0,48,7077.383439117161,19038.56580686928,304.8440527897349,6411.138441656511,3674.6769116811706,12.455661163488642,34.23326061824733,780.5530812812646,28.21092951481427
8121.0,48,16109.860090699105,13874.310625923043,207.25489161347454,3354.423902089111,1922.6576024169294,20.858033957768868,32.42902585269573,80.26239002932945,24.315351044205077
8122.0,48,18481.642042124415,5597.336709911127,232.32538130642297,3605.8772311937005,2066.783291050048,16.112399740550654,6.6375699706011435,74.03146680505156,7.682786056973634
8123.0,48,2505.0172015230987,7268.4488444502485,225.7465687779377,3448.4410260252166,1976.5454661364047,20.02979899039398,9.441292648074354,140.3969180702734,9.487340143360703
8124.0,48,12054.06019954851,4033.09540586,213.24447677914088,3246.1159423372374,1860.5786498762216,30.27019807980534,23.39526723178505,510.7993053960844,19.42639261030332
8125.0,48,12246.584541742266,16192.06215840338,228.32201164525313,3815.1370583585212,2186.724899303055,22.34233112511037,29.327921899700662,131.79087556836296,23.341249319703245
8126.0,48,18722.031540188407,16634.749112056907,218.33213379163715,3333.4738618035476,1910.6496524971556,19.29863086006865,7.28500561114642,87.83079439613111,7.839960743762808
8127.0,48,18168.37980683405,11889.341594094345,231.55241400646742,3650.1891203391565,2092.1815689748823,15.45469753445282,38.40626751678178,68.47625269933548,32.47895926180849
8128.0,48,18721.54242945727,12083.27180475694,218.56234843831916,3650.1891203391565,2092.1815689748823,15.45469753445282,30.436988185435435,68.47625269933548,23.265553901394753
8129.0,48,10242.655265080866,14827.979816378902,222.75740217215687,3304.56480352437,1894.0798264103096,21.106760807932716,22.38247412534665,145.50120191830368,19.862801924679033
8130.0,48,10174.68953383403,4785.6217030379885,230.04941385038626,3567.4307275185283,2044.7468804069615,17.880810337982048,9.913357983882602,125.21561995527178,9.842418324848982
8131.0,48,10385.967847367137,3540.554488552415,212.57528012270575,3266.761413861857,1872.41202989643,22.428981120802398,12.332526247185701,217.63555315879424,10.983842405399699
8132.0,48,7438.055545171455,2671.734943043494,202.09430145571272,2868.5089098078597,1644.1453507435294,28.42771068393722,14.615185984116792,245.89198115489197,13.015872817143666
8133.0,48,8982.817994555353,11254.19361012802,210.64743635139055,3379.790592558771,1937.1970469544176,20.514973823404105,31.064328341991512,96.6697546511018,23.874694514738408
8134.0,48,11850.785451195772,18597.710048267065,236.319119949345,3777.633447062444,2165.2289269748153,15.713517667975973,17.003072049559705,102.33343540049738,15.175523581851834
8135.0,48,3180.0445052693385,3335.9693764125122,209.50798724054914,3228.8868584327674,1850.7034432480496,20.833973540309337,39.905458913295526,70.52563921271613,31.493556758541228
8136.0,48,2809.5260675213276,2794.4678603367793,221.97434364133647,3561.535986887111,2041.368187606027,24.17979243092942,37.82901480489905,190.21022224656872,30.267016517782302
8137.0,48,18424.65411688579,7245.460268460216,211.8372298349463,3318.662401846446,1902.1601571558897,18.064340450908865,24.097932153333797,81.44913576635946,19.310677690167765
8138.0,48,15398.686416660941,12186.642499996577,201.47537497435837,2835.4952938673705,1625.2229123386148,28.274963109211477,8.698433279200566,137.62486359011018,8.810589217937993
8139.0,48,18321.590276816263,18431.437344465332,219.39846363579744,3279.3440413597964,1879.6240237062248,23.677736739708422,22.12409703476381,516.5782137674786,19.24713890564663
8140.0,48,15515.455537980524,16256.124230221432,232.06490067839067,3460.8633832103887,1983.6655976937595,18.475010977130754,17.38588018154604,128.5910142629178,16.267112155478433
8141.0,48,10714.191690355818,9731.534564561613,218.1219727349283,3612.193742842,2070.4037306533414,18.98177540639162,29.57402211847054,70.21563482418502,22.781846353895197
8142.0,48,13413.173786804173,14992.234259397977,223.08675720354157,3375.2824936453403,1934.6131366015975,21.77259433133602,7.7072711720958385,100.59441937462009,8.29458337917517
8143.0,48,11063.03998988539,4266.885508515483,202.32979926787368,2933.6918354506456,1681.5062959290287,28.267900582003655,9.966365821739718,163.67777918145651,9.465396123459028
8144.0,48,19152.2037411785,7326.213052835615,252.88942646214753,4553.522906348376,2609.9460560777275,14.41265598486923,23.571195182715083,118.70902339778395,19.36605173466488
8145.0,48,13416.675570438145,9537.111189402129,228.96923548990497,3636.990462202226,2084.6164844329833,19.368978574293465,21.853100892655256,127.08646972615095,18.636963055989217
8146.0,48,18764.74520520302,19655.36688741961,225.99479929550017,3379.6923175533625,1937.140718597659,21.78289403431425,16.95686172687261,106.14945708935893,15.505823258177145
8147.0,48,14728.589312368553,15727.622232792917,206.78106540073225,2941.9592875127123,1686.2449574767986,24.305620302831983,16.402024405908108,143.60546647316815,14.622377759744815
8148.0,48,15120.136225114358,3800.030678520927,230.35346856809645,3766.8554888514204,2159.051316780692,18.31979541632132,43.14587591492559,69.11687728772077,34.928737261331
8149.0,48,13481.225969138404,8078.899649608955,256.0409896849516,4325.549074337164,2479.27812797374,16.901577528224358,30.467312894091727,185.10630774681567,26.582266461541757
