id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1727.0,43,12750.006253530493,4316.432608391558,173.6896441369897,45962.729743824784,1654.6582707776925,16.489416701144666,9.543719198250393,2551.506765260883,10.351322089758733
1728.0,43,13111.60005718117,9744.770857043057,150.60357624735516,33690.76047712838,1212.8673771766216,23.306330611824837,10.801986768729906,3075.7241060718607,11.602886476471431
1729.0,43,4681.061961346482,4906.5244131605195,160.72653858524436,41192.70020723148,1482.9372074603334,17.910442009396494,8.335957606404536,2421.6643379419643,9.223430247998673
1730.0,43,3156.7551497291297,1064.5719554805373,171.2097068192114,41747.26819455158,1502.9016550038568,19.222452700441597,8.35440192751886,2364.804988588297,10.06822977305042
1731.0,43,2210.863124348698,7116.551455099715,175.00356126883938,42498.28582490286,1529.9382896965028,16.3394426003342,11.030829145868024,2931.8896678592578,12.375132169172506
1732.0,43,9672.296826508615,756.1746347916378,182.54540842870986,46925.08842411122,1689.303183268004,15.16261929915331,9.032112928576558,2033.6873704410827,10.6324085443745
1733.0,43,4514.984808324696,11346.58407207209,171.67520868467685,35760.32095200275,1287.3715542720993,21.677768759264417,9.368693995198536,2398.459314924669,12.37196722683322
1734.0,43,8096.8059427478265,12578.95559214211,149.1625498771566,29251.472293896946,1053.05300258029,28.40698061321453,9.34606785134863,2792.969600579773,11.645852116234625
1735.0,43,7956.052389171651,2972.6961789034094,167.5706405410222,39571.41467202977,1424.5709281930717,19.44404961151518,10.817580317915551,2795.745614688035,12.068668679440925
1736.0,43,10387.628359505905,7131.020989919169,181.277238082524,46231.04709539218,1664.3176954341186,20.534505124633892,9.033170904146449,1993.924738540359,10.645043702464744
1737.0,43,3014.1497697196196,10403.524266271968,172.73673173347447,40324.136869279995,1451.6689272940798,18.114932357052183,10.680236759306315,2862.0357130937546,12.375841807514135
1738.0,43,7148.48258445352,4123.322475344314,169.207846823426,40079.348965268386,1442.8565627496619,17.82034924239302,10.092041153300547,3029.580329515924,11.550567507343715
1739.0,43,4226.491013971821,3484.548214181553,135.68561903526407,25937.409487215726,933.746741539766,29.43440841580187,12.174289406598419,6966.613437997096,13.383725493212744
1740.0,43,9802.91468226953,4343.854711897664,159.35458537018644,41036.26283404032,1477.3054620254513,17.363227972836388,8.702609871094332,2319.6712843261957,9.363464090030122
1741.0,43,6628.796737084621,7974.083163518938,163.46793272041756,35199.402051241064,1267.1784738446784,23.939633104851733,11.560496666344273,3380.3940920919363,13.462943201160448
1742.0,43,10671.02570056124,8722.502225392429,172.84984640517922,37757.4478077943,1359.2681210805947,22.554732448692754,8.74590841022113,2069.2149381945746,11.414224648420351
1743.0,43,812.0318900116552,1160.471186340756,189.1880169942338,44200.956558970756,1591.2344361229473,18.75608552131384,8.757618854829804,2081.97947843425,11.594120138627456
1744.0,43,9134.150614871003,10278.312480267325,166.0415156615008,36829.98733485285,1325.8795440547026,19.025755061167818,9.20395794522661,2545.094571252721,11.2977352084727
1745.0,43,4706.532819305296,2657.9668407170543,186.91034151801222,50572.47593424522,1820.609133632828,14.113536409139213,9.944343511853099,2623.8666872660474,11.060357557722654
1746.0,43,10197.691842188173,6378.890654928349,149.00177132988364,31958.781990893407,1150.5161516721628,22.928878230578842,9.839799385245618,2569.9630736507956,11.17682327065542
1747.0,43,12810.870482825616,7494.237556118597,179.63905152660976,43563.56953456347,1568.288503244285,17.188101890019805,10.035459502031284,2616.130522233392,11.827536024184015
1748.0,43,10075.297360252072,12781.912979783996,169.73459623337033,42929.7370012072,1545.4705320434593,16.16399975760717,8.276779679221836,2137.9338747193005,9.662061533256482
1749.0,43,11990.94869055231,7047.960624551517,147.2853619391116,33738.09388677209,1214.5713799237953,23.903205096447792,9.69619634115249,2973.5174253074433,10.385841492428916
1750.0,43,2739.3784719054415,11938.440212975112,171.12135232681715,38967.78461300822,1402.840246068296,19.91557721330867,9.038355235590446,2177.462962354346,11.180572055809968
1751.0,43,8966.465382919605,4895.505225941163,191.62896920830963,54467.10146537916,1960.8156527536496,11.905352572604345,7.9471843478784265,1669.8866388496278,9.420030198169261
1752.0,43,13052.028359554075,6290.699748034635,167.07085536318758,36909.10750925278,1328.7278703331,19.520786443943237,9.684013154320187,2953.9818726379563,11.788508319121973
1753.0,43,1767.9713688037882,1365.580383251533,163.25544684379898,39106.22447438218,1407.8240810777584,19.490764625012556,8.27073570992835,1724.6565247167869,9.79766627176055
1754.0,43,6454.211014499557,7285.9353403154755,153.1840066128634,31979.802357414123,1151.2728848669085,25.427618587155063,10.146817362513195,4505.321497142456,11.933459700037291
1755.0,43,5347.993215732092,7001.397950600505,157.921548490627,32933.51043807476,1185.6063757706913,23.079208177832044,7.853480170953777,2515.213650405224,10.353061352632055
1756.0,43,11050.716937836349,8029.83845832351,168.44319871448698,41201.14444725567,1483.2412001012042,18.27563522508124,7.001654825335727,1418.915689253051,8.995314359759186
1757.0,43,1687.7709241759617,11198.401634178508,163.55644513378292,34358.61298106007,1236.9100673181624,21.465802738118608,8.7367257937077,1945.95720282977,11.289184841417804
1758.0,43,5540.774653040745,7695.892464523288,166.03641919441992,34195.95934137952,1231.0545362896628,21.993494991275455,10.245635151025738,3737.342696155349,12.959045727244066
1759.0,44,7002.910556622592,10704.36902477612,181.7878881666997,80220.60936720387,2887.9419372193393,21.910049276717313,14.918628931987591,5112.93556901207,9.49229815388322
1760.0,44,7283.920999859572,3763.2496503838333,254.38771026112803,123630.86786808059,4450.711243250901,7.009122044525778e-06,18.355890311534715,6790.781517404011,13.698471648316088
1761.0,44,8144.139086486345,1507.4844712399067,228.5205069334975,83251.51497203078,2997.0545389931085,15.632501998809186,19.244628175757178,7768.37931699508,16.937631198578952
1762.0,44,11769.560647061744,9212.500817854907,260.1040253390353,116450.38848530105,4192.2139854708375,3.903554561051284,18.920083878270642,7420.918876276454,15.473685124014928
1763.0,44,9841.816665619925,784.7546075747907,217.20897158999185,62110.669065337795,2235.984086352161,23.38997089461465,24.690624999886367,12853.302459498385,25.53911061696459
1764.0,44,1680.11059464149,1193.501856822571,232.07216889341538,82404.32273194323,2966.555618349956,16.103306963752967,16.105454238401027,5363.299585825336,15.096013567295895
1765.0,44,4702.364835306501,4891.016650042003,144.61361325213932,21705.566935912964,781.4004096928667,43.01640395271701,17.020889978569546,12506.337708238008,23.359976965922737
1766.0,44,7721.871726752484,6022.480910673158,286.21149257415067,109627.27048660228,3946.5817375176825,6.034768778615018e-07,28.15353896317517,17203.913625205816,28.20245745328248
1767.0,44,11521.6731149113,2309.1920647598963,143.9800527541371,25620.554893589087,922.3399761692073,37.44916774592323,19.237147650964168,11624.515277348759,22.102699364493535
1768.0,44,6095.198149307216,13055.210186367472,164.12333350021902,41683.580359383624,1500.6088929378104,18.58136232253286,11.335620928471762,3497.653122552525,11.531005645718913
1769.0,44,12755.18849100028,4309.5933019012555,145.57263812819792,34020.45685421382,1224.7364467516977,24.626020537833583,10.754734300664007,3164.867501350788,10.854013035201042
1770.0,44,13055.108446862894,2422.53914394345,166.45374474739575,39882.08279083409,1435.754980470027,21.219195105965433,10.357323582567506,3028.132313366593,11.496731380316215
1771.0,44,8230.8308032132,12601.019306297254,158.38802635488258,35900.937208514064,1292.4337395065063,22.013548053017754,9.62677502372514,1976.1702361704395,11.022902560714948
1772.0,44,10782.731159062052,2930.920002647462,132.19093004419528,27529.814173328552,991.0733102398278,32.96129542421824,10.594203404827761,5228.05077338885,11.000255394701062
1773.0,44,3743.6294310263265,3050.1127941590044,151.03992214843046,30845.211848702384,1110.4276265532858,30.11946067718444,11.641136317560244,7470.409150517798,13.297011813118678
1774.0,44,13113.277028211047,9768.770418313541,185.4458858961818,46359.48299624533,1668.9413878648318,16.079154105323862,10.521068979926255,3160.1122055133687,12.225246778488264
1775.0,44,10131.184145214687,11969.818238674803,182.76609956536598,45523.60716540187,1638.8498579544673,18.491584353720015,10.030855867580835,2788.819195294137,11.719093463116115
1776.0,44,2078.0390078550276,5946.637177581987,157.771047966724,34880.242870523485,1255.6887433388456,21.609807896662183,8.639550872752832,2218.913988844409,10.460739907405388
1777.0,44,8971.774787460457,4884.702974723623,170.33282294505062,46146.79852660129,1661.2847469576466,18.17380229021718,8.800316152152284,2027.4398167468391,9.511233084268
1778.0,44,3728.5644849099162,11235.014800701472,135.98611147175433,28177.080790039272,1014.3749084414138,33.105070646292546,11.196968489067064,4734.78012702334,11.740604969342806
1779.0,44,1923.833403669599,3797.3756229256446,162.38024060034695,40033.32313290007,1441.1996327844026,20.28455787657356,8.999156247793081,2952.6416596042873,10.036658638983926
1780.0,44,11125.259584011783,12379.192700451033,175.70912535772777,47278.52095719549,1702.0267544590376,15.734954465338173,7.13305367912711,1636.8652194652243,8.706407995362735
1781.0,44,8838.205178425329,8257.491513987543,184.72970029605918,43398.1689788944,1562.3340832401984,15.73087149432811,8.034194943919234,1976.856838955516,10.729319254022599
1782.0,44,5287.3182649277205,11245.601944800415,176.64615065805873,45276.8259406034,1629.9657338617224,18.574978123654496,8.95886142522551,2498.4019033186682,10.337859711035241
1783.0,44,6433.013840007274,7294.790391037472,127.1556276297577,23039.810035763538,829.4331612874873,33.670909835415664,9.5106968913469,6640.7310519285065,11.160885804800447
1784.0,44,1748.5288774839926,2816.033385739453,160.14965928204663,37800.34895854168,1360.8125625075006,23.041322948425428,8.812160894988772,2180.052204398233,10.15638379504129
1785.0,44,13065.040732081738,6308.895311114182,167.50569403206507,44910.59955608687,1616.7815840191272,12.317004361343406,7.5618923413618075,2459.873564643176,8.696822295830057
1786.0,44,6639.245533074334,7950.9976032999775,161.72406130770688,30977.14116433268,1115.1770819159765,25.832680535850315,10.791843684040346,4866.212375552621,14.040554682404471
1787.0,44,3155.328772134284,1085.0751539923674,191.5942193543861,46685.78626508058,1680.688305542901,14.595837423805092,8.786048586207993,2769.4987839949968,11.333344547509716
1788.0,44,12775.394906346453,12078.092746037644,183.71613269863124,41382.64162570159,1489.7750985252571,16.653493751556912,9.107340142686887,2785.1353468963885,11.987828605311371
1789.0,44,5329.686435171847,6987.410151408478,170.21165751377063,38833.716405192186,1398.0137905869187,18.688585854874333,9.560041140000195,3262.1644636403253,11.540533321496664
1790.0,44,3135.765293772234,11500.396772172371,145.766898463347,24387.942793615915,877.965940570173,33.22055577314184,12.50001466683518,4128.530840477727,16.317632047412715
1791.0,44,11978.20896409476,7078.870940507205,182.34122675639293,41672.52169769673,1500.2107811170822,17.739510868415877,6.787974007218179,1408.9402523305832,9.862988263660224
1792.0,44,4707.961332423509,2655.256209740572,170.65045865403692,41486.76256343202,1493.5234522835528,18.88668048006216,9.60774571512585,2448.229089675904,11.002355242663837
1793.0,44,11076.254488109564,8014.020459088589,153.1089438582656,36603.25357103047,1317.717128557097,18.529123144219575,8.471742032297248,2562.471683437737,9.494312755075072
1794.0,44,9794.258046450112,4323.112486737333,153.82870446049006,31941.532357368265,1149.8951648652576,23.024391483460732,8.447022043866948,2309.4555487199477,10.649611427972886
1795.0,44,783.4090489872189,1161.581967952906,177.77193042756468,42399.88925836502,1526.396013301141,16.655975390753298,12.250029563395831,3917.4673444587934,13.782100176142004
1796.0,44,1561.812332275724,12558.345443220125,143.81415645547614,27304.807036313417,982.9730533072831,28.34729868182431,9.947390585470252,3157.158904489241,12.146256730489227
1797.0,44,3951.131188100629,8440.763386318053,166.8784902557319,32570.148470361168,1172.525344933002,20.83498291536979,8.616337069223851,2442.856353392252,12.075093079888346
1798.0,44,4762.999028867083,8475.969524916962,163.30792707479222,31692.462941751928,1140.9286659030695,21.53909054894548,8.618650848945215,2262.1977075967807,11.933145516399392
1799.0,44,1860.7068437444693,11915.67264537496,143.64449436674295,28350.992128779897,1020.6357166360763,29.178322433314737,10.087600079900604,4757.3561847479195,11.857281219035128
1800.0,44,898.4610423623805,11961.889350500054,166.61965236929336,39533.97558575689,1423.223121087248,17.244659023916608,9.39532429004432,2645.926645738687,10.858551279978938
1801.0,44,4492.112563170219,11341.029402180493,161.80110428621063,34829.24977235213,1253.8529918046768,22.534457874663968,7.429521610007462,1543.246203965254,9.953917024808355
1802.0,45,8276.287586452177,1526.25247248274,241.555864937361,89996.73985957948,3239.882634944862,22.410019215197984,22.185613846827042,8780.754047177876,19.803192103886012
1803.0,45,11754.547974776458,9246.529776726293,261.864234405727,120744.87223266027,4346.81540037577,6.1037596763277016,17.866017737562046,7100.64484167345,14.42386824166987
1804.0,45,2022.7602140075346,3703.274588352269,203.1668935077656,74301.73609658737,2674.862499477145,21.085867961512427,18.534093646994698,6525.043893799104,14.705247565455101
1805.0,45,9866.383876941878,793.21196093674,276.5867193205745,108098.38711429325,3891.541936114557,8.058849232373625,21.71952095608703,9153.229216608948,21.039576988974368
1806.0,45,2180.7244741851837,5878.27453400454,277.51300995668237,107170.67285935093,3858.144222936634,3.262549344832627,21.51937946207443,8999.878151574065,21.16858867124833
1807.0,45,11267.512178756178,2323.898226156186,327.39104588683165,150377.36587292844,5413.585171425424,2.3768610822237324e-06,23.074130068281665,9053.697238676401,22.312979275907
1808.0,45,3157.3061679909847,11516.478929971283,170.12226461358262,33561.934211739914,1208.229631622637,32.07050937588471,14.307061609529626,4995.780901945169,17.88489298835867
1809.0,45,8824.945524703904,8258.325193078188,174.28813246185078,46140.8292551965,1661.069853187074,16.72264714065185,11.033709854014703,2864.998329011317,11.453181805410447
1810.0,45,11553.197636354791,10980.986116703218,163.11992188737378,40883.70613292457,1471.8134207852845,20.539112793194004,10.083776971156617,2237.7785920709503,10.696399066518202
1811.0,45,3742.5779403652723,11243.105824774759,125.20964220499124,23690.155292941952,852.8455905459102,35.28623031732577,11.215477885315181,6513.325683684456,11.930688787335948
1812.0,45,13065.57002299086,6306.690674805364,173.20808087523807,44105.19630510198,1587.7870669836711,19.96961867917013,7.7518111640185055,1860.0538616599788,9.39595740172405
1813.0,45,13052.77385885131,2436.2733762088887,179.2740719180078,47743.354690937966,1718.760768873767,16.219184114935484,9.434258742823385,2262.468296068391,10.473968691885359
1814.0,45,9414.979720273024,10364.878733773969,177.24753768524374,49258.030270942116,1773.2890897539162,15.105801437670818,9.880403073966692,1939.1258182514962,10.329685167896967
1815.0,45,6635.542614049629,7993.161464492332,164.44284957970135,42827.246170676925,1541.7808621443694,17.99552211579263,10.395726819427715,3286.257998864241,10.640251017419695
1816.0,45,5567.157461570368,10958.228649585111,182.10753554239005,48610.94717550006,1749.9940983180024,14.254218676190803,10.151555657711482,2750.9509864783663,11.112983117521939
1817.0,45,1742.4144122902158,1359.0677002060604,161.50760639263626,39590.6531326859,1425.2635127766923,20.181376297894452,9.190508106068199,2302.538340117463,10.176261255654675
1818.0,45,9799.322066974277,4303.255526665773,195.23570497240655,50733.30251835502,1826.3988906607808,15.55312427664422,7.245645374381642,1665.5983994542921,9.727303447128362
1819.0,45,7092.968850406949,3849.9265103995785,185.6244227044458,45187.941130696,1626.7658807050561,16.896774017282677,7.54203804418782,1946.7133966305537,10.08414462446026
1820.0,45,5314.27915987269,5161.733257500499,151.0583873553454,34275.0154760482,1233.9005571377352,25.58105476716979,8.884609439423377,3945.876877321235,10.08916909053515
1821.0,45,8230.772167703057,12601.10090812194,158.00569719090606,36814.69877758507,1325.3291559930626,20.585559094288318,9.827968064580483,2442.2119823730513,10.90212858164982
1822.0,45,8756.075200065763,3090.71744980347,166.65380409248064,41883.344670136205,1507.8004081249032,17.618838708787894,9.804460427209255,2998.9036783623824,10.64946458945707
1823.0,45,7543.184377665439,6230.202726401251,169.9789986908297,36546.46269875995,1315.6726571553581,19.637142093678,9.265138246582424,2381.4466005671184,11.861908661866975
1824.0,45,3933.966785294451,8446.181370188913,172.88091786648437,39904.79426924006,1436.5725936926422,17.612235756732424,8.279841095057096,2498.012881676807,10.541778675953964
1825.0,45,1570.9512684610067,12536.355044613943,163.2023334601796,34848.779759836594,1254.5560713541174,24.661948193581033,9.34844076664208,3562.9619961123876,11.627423322001919
1826.0,45,10377.647291539392,7126.554112867813,159.10416687855516,38538.30452229812,1387.3789628027325,20.494403867033274,9.675684890333894,2506.38621895381,10.502697414110138
1827.0,45,11995.193467222063,7070.189539108328,213.97387018954547,73020.3210484488,2628.7315577441564,0.5511763151148206,10.573350185841532,3424.7344101345375,10.572804839637136
1828.0,45,7448.115435288957,10067.460448529124,141.9616964278815,27862.464898242746,1003.0487363367389,32.45576361477723,13.777406461572355,5835.089900633487,14.951267225220645
1829.0,45,1016.7280903654345,10939.021281697964,177.95902293765042,43525.43738213708,1566.915745756935,14.905769265399131,9.918309503519582,3034.7542509780747,11.560609439315105
1830.0,45,4209.584915077291,5614.020948387785,169.7742740213449,40833.4216817854,1470.0031805442745,21.606290667211294,9.684506689186392,2371.1070892675475,11.115856964456704
1831.0,45,773.7313856240529,3895.897254958173,171.993332904565,40162.19658674334,1445.8390771227603,20.396952030468228,9.897649787142251,2541.8916689220805,11.68452003302845
1832.0,45,4236.070366200088,3482.0756733202065,146.3545817707197,29658.125137944335,1067.692504965996,26.886715559716645,10.958006521745986,7181.716008552151,12.479676889979903
1833.0,45,4688.367915819599,2655.976811680257,186.5900352355776,46537.186143651816,1675.3387011714656,16.818599263760454,9.886667919362392,2562.1182668419274,11.782647075334308
1834.0,45,7313.513514803281,1095.363295405806,149.3318848743294,26283.6652684167,946.2119496630012,30.047323871050242,9.268650239034528,2848.57704539438,12.695023808641285
1835.0,45,11053.793013939896,8001.7939687017515,174.07894047126499,44122.162224379135,1588.3978400776489,14.739314946662256,10.428158279651518,3683.6219553055757,11.411574854061998
1836.0,45,3042.8737972031504,2715.802369532178,161.83241207024977,39176.581565041306,1410.3569363414872,19.880443252073547,9.39250410876982,2483.9362000399924,10.44132291298468
1837.0,45,7249.5938287529225,11634.863841548471,169.64458290352482,39072.499243846294,1406.6099727784667,19.47277896452996,10.442420552365588,2779.4522243416745,12.141485679684122
1838.0,45,10777.974658190527,1447.8971615042167,181.76507300382514,48295.94632333301,1738.6540676399884,16.41463860566686,10.72202383704085,3099.338495658245,11.571921577219635
1839.0,45,6986.5058589822675,9223.295388151048,176.83994009454656,39977.04741708382,1439.1737070150175,17.502656317678145,9.123092992448694,2526.9765483371602,11.611780181211508
1840.0,45,886.9690474663608,2471.951470569112,179.19077264902853,40434.64186883982,1455.6471072782335,18.224442017429418,7.678775870572128,2370.33097962114,10.539045821624518
1841.0,45,8317.892397007156,10878.310113290778,138.49598435667735,28223.132991141007,1016.0327876810763,24.85659289949052,7.614065596084601,2153.8389572788737,9.424281222453724
1842.0,46,2428.438350010066,5575.262269298762,186.54964563818473,82937.70971165108,2985.757549619439,24.087655195727777,18.813853317468677,5434.1001037320775,11.55182138419562
1843.0,46,7127.112722194989,9133.664833971521,186.94389398143514,69649.29745604884,2507.374708417758,24.388201298563445,17.78819832304401,4828.438606602751,12.983646669350286
1844.0,46,2030.6131022467534,3704.7364086226344,224.17792144509903,100790.54231900563,3628.4595234842027,6.200846798289477,18.426978719664444,7097.34833805027,13.193680576598839
1845.0,46,2929.9153121586655,2578.4129033229847,236.78145293419078,105545.12082438658,3799.624349677917,4.741917062634305,17.752352053340168,6766.600280053432,13.529260728226253
1846.0,46,11141.556502163123,2409.367401927528,171.1308867454642,29889.28091426182,1076.0141129134256,37.47726234706736,21.0372287422142,8891.540617009865,28.465829408108025
1847.0,46,11936.579462807016,6036.830651990867,166.91837312719056,40299.42090185226,1450.7791524666814,20.864272052048154,9.270091765904954,1989.7635611439573,10.624977496052075
1848.0,46,6076.620784673158,11933.870333472505,158.54327285051582,43206.26891457581,1555.4256809247295,20.3041229197301,7.577252304443375,1813.6263335077876,8.27194444854501
1849.0,46,9797.358306230652,4327.065782798256,165.06665770186464,43261.150067786984,1557.4014024403316,17.175769494142642,10.136835235038113,3091.7170671008816,10.436922190305758
1850.0,46,7034.4808101548015,2944.6317388691864,179.13086993867086,50310.79900587088,1811.1887642113518,13.134448403717077,11.218174198411264,3251.773711703065,11.262895032784343
1851.0,46,12042.860951880777,3944.7778529981615,164.76788567000293,42869.815692969765,1543.3133649469114,17.88876309938701,9.39515943577854,3089.747389249149,9.979298696908499
1852.0,46,3174.447023878057,11448.297102002753,127.57000080483364,20075.768125007387,722.727652500266,40.01586661033202,14.678915205665044,8186.3302154540215,17.666226016873285
1853.0,46,11677.095821115636,9109.731780471955,139.19371480935996,25090.608150813554,903.2618934292881,30.896292380720812,11.697983632340774,7563.926581816494,13.952410652977727
1854.0,46,9639.484562258715,8754.25625601722,150.68737048207402,36503.58960521947,1314.129225787901,21.825681054311357,9.282523689817126,2562.08230181456,9.814056752851265
1855.0,46,11572.26432525811,10998.21355355673,167.36241215283394,42029.854796503016,1513.0747726741088,18.765208599077997,11.05667537060398,3269.691997098148,11.617001208005513
1856.0,46,13054.14191245072,2418.842945024842,172.82912806217868,41687.13024028393,1500.7366886502214,18.3041764818272,11.185110564123134,2966.564303798743,12.44812650223026
1857.0,46,8684.931335745065,2306.372075283237,169.4820468581011,39443.689493266,1419.972821757576,24.645453899592077,10.714082489505369,3436.14245903116,12.24766856648569
1858.0,46,9415.26856427313,10344.158025297746,187.39722885504366,51224.96756295328,1844.0988322663181,13.698856736094832,8.629725782600268,2128.987322669412,10.02994016016793
1859.0,46,7536.068235322849,6215.635844474837,162.17198921831127,36045.422758005785,1297.6352192882084,19.6669441194824,9.930060486505688,3096.9829866833347,11.656726767568813
1860.0,46,3774.906596793254,11263.650116619297,137.85223492043392,24671.000834960076,888.1560300585628,32.158988906142156,12.929265299147502,7305.00687492817,15.072496490334304
1861.0,46,1584.2412379790248,12541.168773947786,172.80794568174122,39317.12972815624,1415.4166702136247,20.135143637969552,8.415544107318379,1803.4563724367122,10.76989330045946
1862.0,46,3152.8200375267475,1060.4098596432757,167.4514440727793,37400.13075708839,1346.4047072551818,20.478267353349455,11.033303307908941,3301.0195105220696,12.840725550489962
1863.0,46,8241.63560935365,12583.600917134141,158.34844543478806,39807.30474159261,1433.062970697334,19.87320954518698,10.726913606668838,3059.4605346101607,10.87445077175133
1864.0,46,9654.918855189739,758.3641404467572,166.7621729396231,40925.71410300614,1473.3257077082212,20.10180218145066,9.31463879525591,2400.19198992294,10.507819345985771
1865.0,46,4652.205327988559,4889.558958038752,180.6388836757284,40884.7958966578,1471.8526522796808,17.026853726309028,10.350844615164828,2784.5737005399055,12.883518692752121
1866.0,46,3920.117071286678,8450.433086953004,155.26888046780505,33483.26281993506,1205.3974615176621,20.17179620124277,9.486498163631284,2759.419001622324,11.20545109112628
1867.0,46,7314.144925195849,1066.8859947611127,203.8451107510478,54686.99334178753,1968.7317603043512,15.182787516400673,8.614740215124828,4878.437570527471,10.853976583547418
1868.0,46,1924.4113034655738,10575.882404382739,163.22345267940227,37935.907860975814,1365.6926829951294,20.886985479170313,10.589705028296262,3739.332382623259,11.799516844566291
1869.0,46,6632.087036693621,7975.745805669621,194.43065322798313,52425.83582795606,1887.3300898064183,13.230131160144293,8.448471612959677,2037.1091730302126,10.296005809123528
1870.0,46,2186.495658675519,9934.874607882606,150.75007315427786,28978.652705618966,1043.231497402283,26.66222262701556,8.275555748671746,6123.1441236790615,11.026092906946037
1871.0,46,7807.259504009897,11900.578752074927,131.3927599101112,22049.93824740857,793.7977769067085,35.36906262124567,12.488068077332361,9579.000051304614,14.943019406248586
1872.0,46,7246.829975614254,11635.22646310855,144.64881372663217,24792.935890098615,892.5456920435503,32.73064574794583,11.478620319161475,8628.970875603001,14.829406095739792
1873.0,46,3712.954663510494,3051.19041792201,138.26662120784732,26755.627972469763,963.2026070089114,30.920257419215595,10.296954680078226,3648.2780312468094,11.878512003335233
1874.0,46,7914.63943574833,1521.4050612304425,136.24247456793094,24906.987615771613,896.651554167778,31.118242121889836,12.417978373846164,5476.902772861151,14.186975439050492
1875.0,46,8302.750920315115,10894.040863018585,155.8089255013913,31759.94565192225,1143.358043469201,25.260995154483567,8.560131372341163,2001.8084523891027,11.007244406207105
1876.0,46,1774.3740294269633,2847.817107048765,160.04558027046141,36698.166972022,1321.1340109927921,20.587446769030038,10.16386739445365,2937.771629679932,11.418982501381999
1877.0,46,7470.240982060439,10065.121915000242,177.41649176933478,41135.852091753186,1480.8906753031147,17.41776928463214,9.516193898519006,2108.3650102347297,11.72633972490127
1878.0,46,10775.18450455583,1464.8716936155402,194.97334686110707,46478.745472301096,1673.2348370028394,13.875825686933444,8.707144839235365,2323.057072307871,11.63131466850261
1879.0,47,2157.834233998066,3860.24940355403,202.89590319285065,120037.24429414199,4321.340794589111,15.560752091330432,19.616799574374685,5673.048419317292,9.917043698713597
1880.0,47,7738.748327099033,1389.0764022183323,221.9034871592687,101089.71557211374,3639.2297605960944,9.515791057753257,26.777108156661487,13938.7445682331,17.93664144065091
1881.0,47,12024.586000601239,2115.0299620558676,348.66241520498335,194134.36557134317,6988.837160568353,1.9135778457193145e-06,22.625549186112195,10476.188888072807,19.34320280376668
1882.0,47,7930.867266650113,12053.405787203405,207.30537716198714,63082.773418531375,2270.9798430671294,27.520303950515213,18.14798094007879,6051.351159614684,17.448911581242893
1883.0,47,9437.37859793829,10333.443591702939,126.36308453945526,20936.293953979563,753.7065823432644,40.997808127074606,12.24111858743362,8572.178522207983,14.423734030773849
1884.0,47,2754.1186539876644,11950.697369228033,128.30693775928933,25609.447211041905,921.9400995975085,33.47407447241712,14.949333598051501,9523.5747065011,14.492466521515663
1885.0,47,2199.88037526561,9940.42511183573,190.4961730821828,54092.29601635319,1947.3226565887148,12.728051262892532,8.081382895327302,1775.2915213752876,9.475793400903653
1886.0,47,804.8947934778852,13123.150820196628,159.15000553282016,35284.73121608323,1270.2503237789963,23.218433814122715,8.869573158466228,2501.6822315888203,10.680833469574246
1887.0,47,12916.721296193058,9937.94486971686,177.09222632484426,42742.230059909685,1538.7202821567487,20.785797053939717,7.816591474564454,1843.4643409938808,10.007945839761692
1888.0,47,12657.351068221777,7429.79718731471,163.6968068931113,40002.75579898286,1440.0992087633829,19.29731413237103,9.268184081823474,2236.5068700197653,10.362604001356823
1889.0,47,4766.376761113219,8473.631907114568,172.52714517999962,43076.556277227224,1550.75602598018,16.93587517616877,10.104122118230872,2637.9190158286665,11.227992138589972
1890.0,47,2098.1192818727022,5946.162790418402,205.71694627342072,58079.07601382948,2090.8467364978615,9.181521016314605,10.603944726295296,3188.2337717511714,12.053206955767774
1891.0,47,11682.853113955596,9093.003272913054,144.562086315688,32373.877805269247,1165.459600989693,25.313933872879282,11.546751666037803,4149.801070970618,11.77683674274659
1892.0,47,9809.114075125808,4315.888693735604,149.49665947316896,29107.061818047157,1047.8542254496977,27.263893032817865,9.803241261177725,2591.326491297563,12.127882937501221
1893.0,47,3149.7006013434,1036.7891018243363,175.83253674871378,48227.707215678805,1736.1974597644369,15.521059842747656,8.887530021948256,2456.933955507829,9.70316268362573
1894.0,47,3748.5113450457675,11264.212199315041,144.61828367025294,30642.278516095335,1103.122026579432,27.161925919444997,12.518496864452208,3955.807878305137,13.137881533204087
1895.0,47,7540.451300062463,6203.651574606205,167.57495546716575,38109.57836475502,1371.9448211311808,19.881709557803575,8.714609761203281,2234.813925933784,10.758189506991043
1896.0,47,12355.182502949368,11968.347786336062,181.84450377674852,43068.1068314504,1550.4518459322144,18.625553867459587,7.160955265255027,1570.8875793330678,9.857317027971693
1897.0,47,4210.196427993614,6151.875284860435,187.3444676314502,48021.723687187456,1728.7820527387482,16.733009829941793,10.145684393782743,2630.1069891961365,11.759324322992057
1898.0,47,12483.44092980087,5719.869604170453,187.472909663058,47405.29507539232,1706.5906227141238,14.363282077409078,8.009870224227722,1937.7271822324408,10.210202633945324
1899.0,47,5296.508382552674,5161.137427301226,175.3931264222306,39217.453786350365,1411.828336308613,21.520465344063638,9.823571953871836,4204.059479444718,12.248084421619502
