id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
10999.0,64,4202.661962270542,3030.86431948707,119.93772239364587,3794.1525041334035,2174.697167003292,17.340804808519977,7.631384422462825,176.50564622112265,3.300671481630888
11000.0,64,9956.818387373203,4709.349720813832,123.1690915263958,3646.1822663333933,2089.884957532555,16.387727979920097,7.3475581020986995,132.91412907451397,3.451582230889396
11001.0,64,5974.535953056131,15426.513664794937,125.22308645363225,3635.7181690802863,2083.887243253335,17.33440176827406,7.568430549851663,192.44761393988742,3.5578174097542554
11002.0,64,7496.420624970744,11110.284921938166,119.1966878749382,3699.8911718392565,2120.6693302005497,17.801303516501758,7.688562138871129,157.34189442090297,3.339407267337429
11003.0,64,19540.34053928728,1834.8267401621342,143.30103688741258,4253.183506791649,2437.800302673262,20.907155237636626,87.60469017232566,2689.931120160967,25.705722967988414
11004.0,64,14786.178436554444,17557.86279488304,119.38282503764773,3609.2594660097866,2068.72188905439,16.458738716203825,8.196401930111326,197.72787500098352,3.4725216543933364
11005.0,64,9822.184475928698,1361.816280703267,139.8077177924465,4181.434232393041,2396.6757185667434,24.31163702723288,90.82448883039324,3075.7335571584845,25.91717583720267
11006.0,64,16181.732089373541,6140.427065442334,119.3504347726578,3611.8260066091602,2070.1929550076893,18.26430795085131,8.55308036556215,181.83066499206478,3.522265492643487
11007.0,64,3098.0561316416815,8227.389210236593,123.11972370343477,3517.360259272308,2016.0479534853475,17.875355352289017,7.412676826901504,111.53406797111712,3.5419766753938493
11008.0,64,6278.6290184355585,11086.163763314342,118.20070868883575,3525.827588426249,2020.9011787321183,18.08199469919539,9.079031132057816,176.39098967755083,3.6205382480918717
11009.0,64,17698.29746969669,1527.0484407998883,115.57475421386201,3464.472409772642,1985.7341860891975,19.37234469150963,9.970119190553046,213.40856275107612,3.7067529469157963
11010.0,64,3461.9553500939924,6909.030619627407,123.73100809786584,3635.385779374298,2083.6967272023417,17.55659036656658,6.047121299187289,143.8141975622315,3.2995020921183036
11011.0,64,8539.246424797882,8747.493968245955,123.53156419064776,3541.8126854041357,2030.063368463346,18.13843965612231,8.305031114805223,146.60307222804806,3.6795049941632203
11012.0,64,4141.503306265582,8582.372517015174,119.18057045808246,3569.1118755223265,2045.7104652384066,17.763428383467268,6.860001394122845,117.36905018185915,3.3064718789830843
11013.0,64,15637.10671024533,1855.1095305922013,115.47670645292838,3503.8136353447776,2008.2834251366407,21.99689070452025,20.03328315006298,382.70232469467845,5.574607267286181
11014.0,64,10691.273533201782,14746.684450471268,128.14662085484892,3904.7767021067834,2238.1037195002295,25.97457294676376,118.4648520167654,3794.6066803543945,30.907254324373955
11015.0,64,15261.268869015985,4364.530233170775,122.58000742479962,3640.9530460920773,2086.887721540581,18.843032893612055,8.72397925968397,155.22702514616472,3.6433409490612285
11016.0,64,11102.123034356373,5209.453468489681,116.80882583408922,3464.3571511554956,1985.6681232232718,22.319929279832735,10.057982180184448,184.5397555780135,3.77042584307496
11017.0,64,17413.807991076697,14952.977130718522,117.08790000762077,3523.392035982605,2019.5051913558834,19.017607953106893,10.048675873130824,132.83852802129292,3.7344205603491014
11018.0,64,13072.92276410368,15644.447963373941,124.00694724925422,3543.799372841009,2031.2020795552123,18.518870989634053,7.980937130380107,177.13402340112208,3.6426093378529893
11019.0,64,5909.099428752255,7471.430685811274,120.17062739692338,3606.689270292403,2067.248728094426,18.87360300698678,6.994164449777442,137.9194338526625,3.332374058891677
11020.0,64,12336.272802862424,4911.073132577717,121.16697141487325,3614.067522772314,2071.477726467058,16.326805958720673,8.5411047754901,169.26564306655854,3.5827745709058645
11021.0,64,13020.447308777164,17948.776645116708,122.06170570049623,3519.134714742185,2017.0650194253988,16.77166197234912,8.347511661898873,193.1419781422567,3.64992659227072
11022.0,64,18786.62168059142,840.7201714368836,118.35264451779514,3636.6389616331894,2084.415014594633,17.43954380140023,33.102028558132524,730.4953579193003,8.49983439266142
11023.0,64,8014.5234654750275,9878.708073210624,117.25500240899031,3602.5302637234377,2064.8649072561166,17.057227058473877,10.328999854117278,221.31931599217256,3.726672756667582
11024.0,64,6474.496937335554,18821.02763386736,116.91151242624818,3629.2330109722593,2080.1701404353194,20.573150476768127,39.51056239950164,982.9962220818503,9.799645132228903
11025.0,64,11255.794282234569,16781.55715139009,116.17218129835344,3494.0589523836193,2002.6923263662206,17.72134816102935,9.582088137052336,204.99342262246068,3.6461124150082496
11026.0,64,3650.299922748505,18833.598345495724,117.56175276720093,3416.547271686248,1958.2648996250448,16.314462522423444,7.564921887034484,141.7785795746401,3.4461883376134805
11027.0,64,15466.076672577774,8810.201777995262,122.05600510202574,3605.776891342975,2066.725779184388,15.98491207723237,9.837824362669554,208.8150398175367,3.8331245746707054
11028.0,64,5141.928823849092,10053.486533441534,119.59758100849875,3587.0110404731913,2055.9697427102437,19.208443890315262,7.769190213455768,161.96181024651335,3.4325322538876
11029.0,64,1272.9929282430412,10201.588170995055,120.44963937148488,3661.8022964318943,2098.8379016134027,14.399743390515303,6.475713042448077,169.3014177377624,3.24300747891347
11030.0,64,19389.659930517908,12410.50364774618,170.26918806984813,4630.092033520958,2653.8332387254272,20.95697805771104,107.51857140267082,2705.3339484013745,39.6591549699134
11031.0,64,5123.744072787348,18660.81092939496,118.18517535303798,3600.6568764320746,2063.791136491555,17.011950136875587,7.449753882195863,162.08984022747165,3.3343747703021487
11032.0,64,17317.410618900765,3569.256022235914,123.49321050939194,3526.487451165615,2021.279392741267,15.32923124221465,8.735409120958455,230.11261558911946,3.7605459706770867
11033.0,64,15580.848149279502,10176.629489109426,120.79792442956864,3479.6570613716403,1994.4375839569157,15.82505508418918,8.872034688860388,294.50014596954793,3.7176057003975256
11034.0,64,9251.450467025228,15410.41826644202,119.76524152506393,3478.375918718293,1993.7032704848755,18.19598295022029,6.754263013801265,144.11746121989006,3.3650619465358766
11035.0,64,18132.902095448073,13654.558254775486,114.47032126886228,3478.9288075517366,1994.020170182093,20.490945082925,35.07382345073009,815.3253000097869,8.84071523932873
11036.0,64,4678.212870232703,5858.584747263976,119.53326159451484,3659.0592295831425,2097.265655980582,23.202932766390372,90.0501249031577,2830.377554336558,22.268987673519604
11037.0,64,1071.799545558008,18644.799048254696,118.1494042474231,3480.4057323406682,1994.8667002440413,20.208704061444916,11.995448040096457,240.9871730076476,4.1545198631070335
11038.0,64,9997.832962376824,3582.8888584668784,122.23680134533782,3592.08013788915,2058.8752009852446,17.822502435784752,27.060195839023784,643.3224336270964,7.598651896722453
11039.0,64,6034.755764859687,17979.525149731748,119.84727656421646,3392.4061734613056,1944.4279286912363,19.398507404160465,6.556088164218474,139.262475567325,3.3943301835353408
11040.0,64,7192.634927863197,8993.022308092137,120.01875176175253,3593.9932195612037,2059.9717234070313,19.424546851239178,5.835989668005276,102.53800122115463,3.191123055143088
11041.0,64,4192.598407212058,16811.396086527,122.45187839424057,3603.01669940995,2065.1437179544837,16.96359622745614,7.370716138641755,148.93720171029094,3.458689757522894
11042.0,64,17542.49504537635,8320.920916881285,119.03561051395084,3573.1017196205003,2047.997327099555,13.870802141221287,8.47984503137551,363.20089097985436,3.526160736260551
11043.0,64,19821.742433266307,10029.597304057974,119.00695286013664,3706.0297547867067,2124.1877862801857,16.895476412905882,65.42838053283376,1277.6562536626486,15.969323774211546
11044.0,64,1042.5368347065619,4179.860874333109,117.25065145350248,3477.8691137472983,1993.4127847088175,21.008160448862064,11.668225016984842,227.19816932266735,4.055888354348017
11045.0,64,7756.8316408388855,19379.30908866293,121.91388467185519,3497.5453592973954,2004.6906327680194,16.551717660650528,6.585237556149258,116.54849027209364,3.3968426365238287
11046.0,64,13798.742704754733,11968.19197382712,122.58460065067896,3533.374232649677,2025.2266943235954,19.052253536868935,8.17645195214749,136.95724629966975,3.631195872006404
11047.0,64,16618.52703031878,4603.514507579399,119.35538438525649,3493.7300500818933,2002.5038091932802,18.590562307294345,8.307302116913506,157.04845943274046,3.565376505348095
11048.0,64,18732.369241172615,7312.35827586079,121.76226443088359,3451.907765870495,1978.532499950162,19.468104136754647,8.738483068646476,143.8950089278368,3.7523121731731273
11049.0,64,3699.647529434935,1663.0147729421137,121.13885704500856,3505.86480576221,2009.4590959856569,22.100752090628916,8.780019501994312,128.83791229920539,3.695858989707135
11050.0,64,920.0299699480412,15796.48809271359,121.78341525905545,3482.7539302267787,1996.212618544617,18.17402230715078,7.614531540967899,192.62765467849036,3.5509781365939617
11051.0,64,1353.6721979662614,13762.670631861582,123.86971181548618,3562.4517173736053,2041.8930575190175,15.677379237038535,9.762060889655059,141.5294934682058,3.925986234772203
11052.0,64,9816.428085727255,2926.0706468838084,116.82040047012988,3511.946236146686,2012.944793888954,21.615831677769314,44.74064575743959,956.1512566207194,11.340784714672292
11053.0,64,19896.014674350838,11936.581295459546,122.66716134000785,3605.2441606628563,2066.4204335506615,17.5318655464074,70.93953236296751,1834.015418046735,18.703811137252217
11054.0,64,10439.78135971556,17114.840074799416,118.27275917488107,3546.6724271440403,2032.848830192316,17.66464093270198,8.890483042243158,213.28180974263225,3.579267582419923
11055.0,64,796.2437543632338,5007.364965575999,121.00257365377112,3539.1447905573514,2028.5342092218966,17.408204290826557,8.28506335041502,195.77719199719536,3.5885778668132136
11056.0,64,1513.1433929344153,2843.434754454361,167.90493324101945,4617.085123856362,2646.3780587957194,26.29709616113389,114.60367695989171,4264.703516353853,41.28742618585371
11057.0,64,12273.585107628625,12834.146487600803,124.51452862355174,3752.7990290103994,2150.9945654084,18.844979112888016,69.56842725654408,1816.273975522807,18.10113501438217
11058.0,64,6903.7956047808975,10273.234702054837,125.10712496987395,3552.789191921767,2036.354780735647,17.937583117818374,8.613452650405792,149.9150007237153,3.7801845278646096
11059.0,64,15212.932955848315,13168.010285546241,121.97184763174047,3382.733661033779,1938.8839276657025,18.654828790892264,6.329008529100839,109.59466635902233,3.435147974659993
11060.0,64,13606.167058706338,4678.878832801066,122.57548042994591,3674.637270813558,2106.1945332711857,15.511834355451022,17.188998294047995,151.51379354652485,5.234210876190932
11061.0,64,4479.756597532651,574.1134949535821,122.47450869001153,3475.25431406307,1991.9140580605401,16.621366912192872,8.893829632856615,162.97083691637647,3.7877229590899923
11062.0,64,9589.738812961297,7696.905540904952,118.61672712045433,3456.975375559783,1981.437105503778,18.24713022082491,7.141347198826641,136.1997996565439,3.394948696705653
11063.0,64,10418.220293628949,8556.19543043269,117.25652211405979,3170.299576265682,1817.1229278595981,17.68546783748322,7.459946169103609,131.82103271430984,3.5936428833661775
11064.0,64,16899.282451952764,5409.204423087995,121.77267023078241,3448.7679312809687,1976.7328386610432,17.9114226408248,11.992261703298112,272.06294930691087,4.356206739943226
11065.0,64,885.9162237075958,1920.656718426274,120.46640580456366,3356.7010771284663,1923.9628125004624,16.42616049910866,8.76256745478289,171.16476738964718,3.780747140746507
11066.0,64,5913.5129986762495,5043.141040696677,122.79425697844678,3405.9035834166557,1952.164249031498,17.966708379634206,11.836539260757768,131.34788818912804,4.416895641803677
11067.0,64,19476.043019107587,15170.32085515061,118.30764301859737,3405.009294593431,1951.6516688523327,23.41348017756449,69.7455229528742,1488.4326247817523,18.28867557274336
11068.0,64,14736.624467864183,18747.74133666753,118.91216242449993,3374.811225666872,1934.3430195895487,16.601502021522368,10.710506913819914,259.02064828386403,4.047700099912366
11069.0,64,5031.2489697989495,1418.1111059145348,116.04054281387187,3306.308965841694,1895.0795292019466,21.900218962383807,21.553089592106822,455.48559028275486,6.255404939054063
11070.0,64,16505.717895970014,19561.272853205413,121.45355161312395,3568.0969448159244,2045.128736662786,21.85677106058025,78.15447413994548,2109.4712913687254,20.42013515157684
11071.0,64,8299.024070198378,6833.749587693605,120.38976681126144,3559.8275404310875,2040.3889561007452,19.043228452920815,23.102407934454185,504.2592670129302,6.5531691990739995
11072.0,64,18961.981173327797,14601.679771183353,120.92761442941747,3370.843741266084,1932.0689736525117,18.78727632174102,66.55564729234024,1487.0845980545027,18.324668529524747
11073.0,64,18507.505462105404,1536.0072569549427,115.31031240293801,3351.446063825034,1920.9507926802023,23.99341614115287,25.566722676647036,568.384167360382,7.031073004071827
11074.0,64,5488.380122952709,2056.666093833542,118.61883197029427,3356.6848161545768,1923.9534921861598,21.531600533134156,54.86994588466844,1049.6448477267286,14.767536199863569
11075.0,64,9526.51020021745,11844.281036691074,147.3414060269616,4387.298757837568,2514.671239248362,26.02532255887393,96.71339744987613,3646.7132236977855,28.896343097597573
11076.0,64,18242.439283406882,11463.20386665309,120.03588602681867,3600.1268666403153,2063.4873503914,18.52164466582911,29.17742108691485,513.5909780892812,7.856685904350186
11077.0,64,6770.239597131677,19434.361619733623,123.52792008867917,3454.0031763270817,1979.7335278947908,17.458577252240783,49.391854663955634,1136.5283270870586,13.91529916571927
11078.0,64,17053.920456162203,14153.023341320357,115.2035023782388,3304.7710870735395,1894.1980621031264,23.454350665977696,85.0358296573478,2288.140050962337,21.856073781245243
11079.0,64,14249.69034395586,8155.205300098246,121.77603104289352,3613.7474741093943,2071.29428394075,14.514676855476008,9.409820041518843,262.6313878936603,3.7442577310476155
11080.0,64,14835.841841749341,16584.59138880611,145.58892888116117,4157.025705637947,2382.685465426628,23.324034562062053,113.75273160108111,4405.37960399865,35.03795432255393
11081.0,64,11882.846367949978,18862.79560324928,129.87302578813558,3801.4108135744173,2178.857417536556,17.016408257973044,91.92655713381265,2995.2315670811204,25.290322752942494
11082.0,64,7306.437907461486,5849.855196817075,116.7109420889675,3316.160593872969,1900.7261940491408,22.494222993920285,61.80292413614852,1555.8372684753433,16.30714352202015
11083.0,64,11919.998982461211,18416.562151480273,136.9387656629977,3781.4922864252444,2167.440700755933,18.749710515739192,93.50985103101269,2860.3243474082483,28.403085301920346
11084.0,64,11184.76729966439,5971.499987762701,113.93959700042186,3421.706595357249,1961.2220729486673,22.336396499696466,10.007230806590288,274.7985653857096,3.6806729652036845
11085.0,64,16296.87810034371,2182.976653203028,120.99093574058702,3444.6550292653114,1974.3754436032882,19.999928226707993,53.848081536217386,1260.6377654793248,14.626074512941349
11086.0,64,12917.239647286786,11543.84486625203,127.98411370164274,3740.4687954191627,2143.9272363987884,18.892917871927157,41.172365046337774,857.6332392174702,11.52090045077963
11087.0,64,1934.544163869082,14694.103242872427,116.41064737678876,3562.832242075996,2042.1111631411195,20.25787332356559,38.33722637281355,892.3985693329022,9.63338473473403
11088.0,64,14392.186408013256,4856.1024945608215,117.89502464998324,3470.4085979405363,1989.1366354049417,17.029230053092963,20.1380635996203,463.8451096919839,5.8245221690686595
11089.0,64,8296.475210142087,7488.904871494349,118.3437508269911,3491.6976344535756,2001.3388880404639,21.645794365708618,50.1659082666096,1139.8819512949701,12.989357296740527
11090.0,64,19501.14351329676,2976.662338541355,136.37250108321265,4026.902042867956,2308.102390424316,19.664749329156674,90.91948919896984,2964.6770029560535,25.761822185630308
11091.0,64,1232.18590688543,3152.798520683081,134.68170858261078,3887.7809814473417,2228.3622698539643,18.305002771028303,95.44881535996684,3509.727273630944,27.374380681467322
11092.0,64,19828.696076902183,6175.809503157215,116.77175533895486,3456.4659926142976,1981.1451421081952,18.46133842826223,74.6830183870662,511.3961505078896,18.838006510909043
11093.0,64,1173.8418969725126,9017.197369001597,123.52451898102481,3468.508611366877,1988.0476187102831,17.340369471933958,26.199363013758802,572.1325847723048,7.766562611772048
11094.0,64,10162.138158840633,15218.279894903399,119.82899757748724,3425.816000088393,1963.5774634652985,20.905421933250352,76.30336557989447,1622.0583057173812,20.2886903893166
11095.0,64,7085.95105604561,18088.86565813487,124.79024214954413,3490.67256856065,2000.7513502725674,15.7327065123002,14.67435489429686,340.55232118049327,5.0404547091284595
11096.0,64,6901.373659207897,6417.930068383862,117.19903688433534,3369.017976929293,1931.022498971668,22.20167290010512,41.26855240878356,838.0435933023213,11.006137344540123
11097.0,64,19228.50416989978,6336.443315168373,117.01923777581236,3330.190406887075,1908.7676722401527,22.025100742169048,74.27633995797527,1702.9282771922149,19.5107330604345
11098.0,64,7994.338410495898,3178.0976899340453,114.52868383669158,3393.5100733072845,1945.0606517736874,17.35847436907097,13.55622036661048,186.6036049869872,4.350995041129593
11099.0,64,2598.37449385826,11869.093680626973,115.30160077079204,3238.9451880560277,1856.4685833979672,21.23499005060545,18.5998319172803,398.71710676939534,5.636141668152272
11100.0,64,5075.602434169001,5508.890022942601,120.3271772328454,3335.0579193539115,1911.557587922364,23.492848982649143,98.85101347163048,3103.588448942667,27.077205902481598
11101.0,64,12483.906766840993,10697.946321654621,125.61879713543073,3679.007454986118,2108.6993949310677,19.323242169873005,90.79104666995981,1334.4583562457835,24.341235409725137
11102.0,64,11681.399901019415,6743.395884969158,114.69806921934779,3450.095984422939,1977.4940398521726,19.88031229824132,17.685035056244068,468.41527317428944,5.107427721509426
11103.0,64,3390.246710032388,14454.96826921162,115.56918687748859,3350.43998656602,1920.374138641499,22.13313591365888,29.099593198675624,607.4363383411171,7.8836161225383545
11104.0,64,16077.212208095723,19877.238060693606,130.2198597291624,3452.9530005390566,1979.131597869947,20.058185942860916,94.56724862661235,2685.473986127755,28.74970587629504
11105.0,64,15202.256520955689,5252.521909025095,117.31914864787518,3359.72764830718,1925.6975545175299,18.301970601254464,7.235085943970017,168.74079043661794,3.4289219903563115
11106.0,64,3350.429382393488,12321.329023566297,130.96433388407416,3876.7380097225155,2222.032761670222,22.196658204180228,62.520791075144345,1489.5085882334613,17.25509063557555
11107.0,64,5598.8960854665265,13303.649284354635,115.83835241137157,3304.902089370886,1894.2731487857518,18.948871468732303,48.04045433474008,341.2527874647556,12.685781673222461
11108.0,64,9936.428877347864,10737.179403428374,118.61140324158312,3443.4883906280247,1973.7067604819165,19.639373926387982,84.73898053326461,1922.6512822755383,21.98312465357163
11109.0,64,2640.153040736948,14312.977634986313,116.80811592454401,3245.4367456246796,1860.1893541995114,26.18515350749605,22.257229162587105,695.0220274396057,6.593049782784897
11110.0,64,2151.665853108837,3567.0472045583283,116.44251425250344,3184.5475703693414,1825.2894610653543,21.90202397537361,54.47321428141748,1286.0776277296306,14.963615995597547
11111.0,64,1902.5089210180267,8279.036943234263,122.56638631980492,3595.066118117534,2060.586677457611,18.138857031287507,84.8275314669092,528.5842095597542,22.31614295878822
11112.0,64,11052.386311931448,6836.635033889901,118.03301466410448,3379.7562669809076,1937.1773725378373,21.270133491105444,68.46984847675797,344.01575450638893,18.02311597585123
11113.0,64,9931.714626960815,2017.5592932117302,125.6420157703769,3620.653004808415,2075.2523320243354,23.648129919799562,97.42359402483767,3116.8854488069405,26.521324285088653
11114.0,64,12344.932519599552,13421.042583060498,123.74540358469794,3442.84716006834,1973.339225892829,20.36249498991376,79.16977857450136,2080.55072053498,22.13172033550716
11115.0,64,3460.1897247854345,11839.452099055225,130.28315015942408,3595.289259730797,2060.714575699359,18.28507408277249,64.395996513812,1526.0153267410215,18.954481117689927
11116.0,64,7183.419429292235,2723.452058385087,124.66827534980624,3447.3864635726304,1975.941021803825,18.724503598172316,76.4338251246486,1705.1680212842055,21.630932350303805
11117.0,64,2423.7583646012813,13592.431860635057,122.46696649808061,3402.482844959086,1950.2035818667932,18.747736510062136,15.28964495614498,361.96932334252955,5.147303270669755
11118.0,64,10732.619058975062,9708.84516780648,119.09996149905751,3388.405101447725,1942.1346313175986,18.606967003356583,155.96476402684624,1776.0598173096296,41.16206230109918
11119.0,64,3197.4608159246445,13594.514016242965,126.0519936947342,3414.5182067890873,1957.1018990132575,15.572047745119452,22.017047236494932,206.69868485411246,7.040289874282557
11120.0,64,7751.272855432055,5128.889401587156,111.95742856589817,3254.1757729972064,1865.198308913033,27.19657253823337,66.78434594041319,1918.829142529961,16.69286549829245
11121.0,64,7642.935187661146,1443.4799171854065,120.80872310345698,3418.281775534155,1959.2590664646984,22.736289857843772,116.63047311718731,2041.1771739612655,31.337360621352545
11122.0,64,12975.511729637037,10966.529018905994,123.23300438101998,3335.430359794652,1911.7710598823005,29.238488991844793,84.16269237993791,2537.106176439883,24.079302607129133
11123.0,64,2900.4351061622365,1484.655323680778,125.47826385591296,3493.8504910840493,2002.5728424506137,24.536898271501684,77.93216382778664,1891.6777049859247,22.003505395143538
11124.0,64,17519.597955291087,13783.253481179992,115.78065726416312,3174.616896126883,1819.5974892434574,28.171260172758018,96.77840020474306,3223.066349276763,26.059132636242886
11125.0,64,19880.342112273473,16350.577747649055,124.59849871665753,3336.2697303721266,1912.2521625303652,38.115663589720924,143.42406586352942,5930.3697045554445,41.608549268450446
11126.0,64,8945.839976261726,11289.065558261,113.23962382699386,3236.6560225689186,1855.1565007407216,31.225483396133143,84.84731427685446,3020.920731209505,21.620545290687968
11127.0,64,9542.29466417254,11321.754165118127,110.70174266465612,3112.1931851857953,1783.8180451674682,44.55406180295806,104.68862838921201,4428.915112266256,26.609910263878728
11128.0,65,4895.372010869337,14227.689253992887,231.25880693704008,15638.810216598633,8963.708294879703,0.48113930130001314,113.96066179948208,3879.237733239658,22.293533976378864
11129.0,65,1767.3355866735212,15621.232129405034,118.66804078029622,7189.576546786998,4120.85484998767,19.717686285815645,12.127490594335697,121.93934883468064,2.4840945356356987
11130.0,65,750.2683040983175,18527.916395688273,143.02471634002526,7956.287686632095,4560.311235020835,20.490572112589465,86.20180195116454,2189.427119857145,13.56294633002001
11131.0,65,19389.041033653513,12453.652011281785,170.0705149208993,9633.25066592933,5521.497332910714,14.825806264913098,121.6328483551232,3628.3668237143224,21.56749217832224
11132.0,65,19186.285593970646,10603.80438441921,128.74537826913794,6754.109716226974,3871.258008081315,17.998362848493194,15.409306904799077,231.82202798632116,3.2057934432387363
11133.0,65,3628.464961226207,18329.580640438413,142.7484388097287,7175.010772636063,4112.506174559695,21.289067094609056,83.86024418887672,2001.490206529082,14.57152360123015
11134.0,65,2842.0602749492286,3101.430633672003,129.5381878439878,6536.821977470224,3746.7150358670797,22.611143287129625,38.0576705104531,825.5066549707477,6.425169052514116
11135.0,65,5932.346825687106,8668.59257295671,138.08810717295117,6850.141766126259,3926.3007683894416,18.413680544019755,28.489728461644127,429.76895888672635,5.351191315574614
11136.0,65,17615.028393514527,12016.608703598937,138.7652303567172,6807.264932167545,3901.725022096032,16.037057489105422,29.619006459373022,570.1859542249425,5.600437343196296
11137.0,65,11200.796122011532,10075.992424531241,164.33330278203954,8445.986027633253,4840.991991448328,18.267538452142183,114.17862130819437,3270.5515405082515,21.673153984294757
11138.0,65,7398.639230100266,5806.633491035292,136.54608304213076,6223.116985497118,3566.9085160776162,23.105871525342003,56.145573485790464,1278.4638695155293,10.528185916663
11139.0,65,7969.736773723773,12035.556352596122,146.74349880743537,6227.100362774548,3569.191671346387,17.897735831009232,47.489523361263416,1018.0081033015994,10.19716665769802
11140.0,65,12470.402120851133,13390.712362413386,149.96283686097954,6467.720686224339,3707.1081982017554,15.373257956156241,49.02128062205027,981.210589488413,10.522271339798099
11141.0,65,10660.924091481009,19184.390092355683,146.15110835761834,6071.742421263629,3480.145046334031,18.174996820574254,39.625161572639875,772.5593528236376,8.774965374866296
11142.0,65,17966.174263507968,10462.85841246958,151.58275122004494,5626.678500714331,3225.0474333362627,18.176657981820792,53.41836890647383,1256.4766024992534,13.327430438700567
11143.0,65,19387.225178731445,16702.644830976355,149.63426462462368,6511.627891833397,3732.274523367923,28.906484866023938,97.02746202606521,3615.8965357477973,20.139763243091394
11144.0,65,11247.773086771977,16240.220961080817,152.8425414227376,5657.422493832385,3242.6689903673423,21.948757919737755,87.68127353449381,2740.4668974806477,21.78080864617735
11145.0,65,14676.855366455515,11107.414826243612,161.55557846514432,5499.579969595833,3152.1982752561485,16.207126778404607,68.03571420290186,1806.810958365661,19.32676319663251
11146.0,65,3055.246775707896,816.8990528121566,153.36404753442628,5396.610979858203,3093.1794640650674,18.417806791660386,55.87767887890463,1432.6906052770103,14.80347561649262
11147.0,65,18065.474374810943,13509.842700839203,157.85411114130716,5890.470549855688,3376.245315161187,20.01105117227997,102.52565006131805,1825.6440717875325,25.89383505107761
11148.0,65,16490.73758782123,9937.726863913553,164.6302325459091,5563.7695362865525,3188.9898561642435,16.706207846890596,66.39212973779289,1722.772933012967,19.310497614172675
11149.0,65,14901.763492877888,16785.004832297476,154.83224871076595,5860.813713885336,3359.2468847879363,23.044167256777353,112.83123339061498,2978.730680033389,27.615811831473348
11150.0,65,10071.219478809686,1421.7462072745184,224.2604538340595,9451.957165412843,5417.5852045658985,4.5159740115594635,86.31864859297481,3054.9746317527693,26.356784130792455
11151.0,65,8013.216885292403,1887.5977200987031,181.9943745557423,5907.804961293182,3386.1808924485313,17.70967705451546,113.14832897970047,4043.582848878827,37.05230586205522
11152.0,65,9504.916526734052,6318.676471389706,116.70860586117394,3720.454151611297,2132.455428362573,19.21812212943615,9.013894649067826,152.6139963074135,3.4265938630478354
11153.0,65,18565.90973953039,1374.579487144967,155.32106586534087,4830.331035905061,2768.6043742382667,18.862150394919986,66.8338654877489,2047.1045817418046,20.098147593625644
11154.0,65,2141.5722478915263,3822.7098378983856,155.36440896005925,4532.6203325888955,2597.9653125814402,23.11621220449781,73.90687156454756,2231.991001366838,23.63214139717009
11155.0,65,7102.88893772683,9127.414579369044,179.51177064105264,5082.242606957014,2912.9927137436543,15.928510217326648,81.93389219250825,2344.966077710719,30.473703255159855
11156.0,65,8490.78487950909,4786.0789582179,176.61251216541746,4901.861850107868,2809.60374335451,17.30402373040056,77.12763118137923,2278.544982611251,28.870310669005125
11157.0,65,6005.349455166264,1623.9810157383645,122.16763963354492,3966.145694452196,2273.2786297469906,15.671100621520255,8.347370661135473,161.23472931195772,3.3698095045175567
11158.0,65,8538.852927829194,8744.312353482435,131.4734265163572,4130.219465566374,2367.3209131904828,8.078818354278823,9.584351823771014,577.9476946069311,3.777669774072368
11159.0,65,6476.919153023384,18814.009022102866,120.9280241451431,3641.0313727541197,2086.9326160907763,19.792092410044454,5.893122769511868,101.98392657823935,3.198065897360282
11160.0,65,18316.227942081925,2799.6118772872924,120.53075613542967,3665.36309535424,2100.8788473371865,18.51261223226235,6.577191627504389,138.03043527989797,3.2559993186526466
11161.0,65,15770.513079727336,722.6861969187676,119.50089773830192,3537.3539002786697,2027.507723330457,18.172524905916543,7.936949454030295,206.10917946941245,3.485509219753473
11162.0,65,16021.434445922494,19573.397375330223,156.31555238664802,4763.491850355363,2730.2941093500253,24.8518749622188,118.37619050807317,3863.5452727238776,36.226629964250684
11163.0,65,3089.3280554544203,4748.821539306078,115.29927063200054,3516.4904512187327,2015.5494049668346,18.190580530350072,7.1056610672906855,150.42447886487426,3.249328706012591
11164.0,65,16205.938925593598,6090.349544648907,135.07839575587656,3962.3879418178526,2271.1247959199886,26.103586222882424,91.39094171618402,2926.2583946978575,25.869442185426927
11165.0,65,8222.16995666597,19909.03088255451,122.43998334108645,3506.7613969519107,2009.9729958138998,16.994014686092157,11.19949705429876,176.47025439053195,4.178349201256756
11166.0,65,6598.268228351768,11753.410011262687,121.98886477204243,3573.40537785167,2048.1713751101033,17.72022597927366,8.015814968506012,196.76002001747315,3.5581465481461905
11167.0,65,15303.73488490213,2058.5443638993065,118.44537339049285,3666.8949841732856,2101.7568811724927,15.486878449029566,8.385369797887407,173.19660591951947,3.431086218784343
11168.0,65,13688.349451329133,1160.3240303182306,118.25644154846972,3474.1187199938163,1991.2631687769435,15.449195723082848,9.751297808789737,248.16693127236763,3.769691094191052
11169.0,65,14728.024243420965,16239.826593372954,163.62929764834175,5277.234147453317,3024.756157686657,22.763596182979548,124.32846310361317,3345.6892487843775,37.35841824078986
11170.0,65,1180.6610054621697,9018.030043450464,121.70992835579952,3796.1456081621486,2175.839555897817,18.026700624577543,23.58949316842085,583.8058200951833,6.397531230572911
