id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8030.0,43,3764.6507728827937,11805.171775813804,227.99899999956187,90345.3059301576,3252.4310134856732,27.69769461033208,22.409583757687024,8017.805475940733,17.8723650739994
8031.0,43,7147.086851806791,8658.920426620642,200.77176380123726,56341.91807405505,2028.3090506659819,13.427889021202704,13.685922267093776,3705.538060007073,14.41815122930047
8032.0,43,794.4612518115672,7454.785608788385,183.13540288888268,48607.097031827,1749.855493145772,23.907132872143908,22.761434333133412,4253.4106555947255,21.763403611347172
8033.0,43,9287.540393790585,5990.709226489093,271.6744267215995,134788.27009167094,4852.377723300155,42.14106172487199,19.87108179013717,5656.39474606178,15.26053545212056
8034.0,43,12834.739987855279,10361.578445571706,149.83704361270287,31731.746958482247,1142.3428905053609,22.117449505263018,10.746048053825808,3811.707514758594,12.067406841859567
8035.0,43,3841.639913283756,7540.269952785934,192.89326419512506,55148.00722022639,1985.3282599281501,74.62910509030752,36.48649610728124,8975.319498022684,33.15607978914227
8036.0,43,4383.029474015567,7686.760944794778,108.40983663063294,13794.822331938003,496.61360394976816,78.92594905542568,29.466701407539766,13630.861504973489,35.77106909248939
8037.0,43,2549.8489891807058,999.8826582630147,92.9680096680586,9016.491999076376,324.59371196674954,38.86196070638009,15.384121414332812,7794.027787344823,22.51022641231486
8038.0,43,1601.7202159121089,5660.776311367324,135.58863939458996,26654.850924319722,959.57463327551,32.105427828195786,11.116183872513462,3147.1811478561126,12.193594866876976
8039.0,43,6993.625518293404,9792.393934365366,198.75713599668188,56754.719846823966,2043.169914485663,20.189206003794173,24.96348840823374,5794.944905372726,23.803475872378737
8040.0,43,7993.998341228594,12708.986722113541,389.8051895076975,451209.19290951855,16243.530944742668,0.00036,60.47904933337388,11218.809218392862,26.783108855448987
8041.0,43,9718.243556992104,1021.1058441817854,261.11260202073356,88391.35413482151,3182.0887488535745,5.936252349500502,19.05250047760704,3739.8180535696306,20.318651186651294
8042.0,43,2018.986730016205,9283.360863129079,122.26015786063167,17935.67327163197,645.684237778751,33.78763117137031,10.333621110307524,3346.27223555919,13.754222605062978
8043.0,43,12780.117056548632,843.8337669945145,274.6310881561854,122081.12073820493,4394.920346575378,9.573936748034283,25.90458033916741,5866.486130591829,21.71744137450197
8044.0,43,13106.846481497729,2855.0003046487273,207.4744571835344,69501.84923534904,2502.066572472566,16.71289016948621,22.575413480708104,7049.952047237325,19.366477819372648
8045.0,43,1089.7045928205466,12759.184808359856,321.2892086164909,172035.86693605044,6193.291209697816,0.00036,34.64273654348154,8895.055013468336,27.669987373473866
8046.0,43,956.889967927446,969.0923800081484,220.63877570909256,64337.621690922126,2316.1543808731967,9.773326836432789,18.17835195107332,6043.451123472982,19.238377275836765
8047.0,43,3705.754837675584,5908.896329192331,159.76520235381665,37214.12995432787,1339.7086783558034,47.723877703213724,24.956733216547008,11286.726608617955,23.759846942302808
8048.0,43,4810.151721113557,12598.067025688624,178.92308553641834,44502.45418015339,1602.0883504855221,26.04748878640346,16.692317096176506,6408.5642815653555,17.195467495982825
8049.0,43,1518.164222187591,849.3328895199767,309.6799399578478,148245.13718986054,5336.8249388349805,0.00036,39.918044373698784,11933.880790189549,34.17016640478539
8050.0,43,10302.017526372023,10423.885643683056,145.33474763746312,26909.391901635674,968.7381084588842,33.20738849413774,11.68618988230218,3524.2306674199526,14.095438024988782
8051.0,43,10997.855998754905,3354.7139643029204,161.005523426765,33420.96611943507,1203.1547802996624,26.590438711904795,10.453462926215114,3247.844849087152,12.742088358655842
8052.0,43,1277.300229533677,8460.179768024424,150.84312242379224,32298.90526294811,1162.760589466132,54.30069936449857,35.113566460073336,19712.325985004565,33.86617475482555
8053.0,43,3368.3992272415603,1759.0797292795216,200.27362433719287,53273.61395076816,1917.850102227654,17.659734732363738,11.142593331851433,2524.7866456304505,12.868304439137686
8054.0,43,5533.268984819404,2351.665972235561,123.08369432012272,11824.997056732122,425.6998940423564,88.0915787217345,31.270916812808267,26556.686203423218,55.656614418084516
8055.0,43,880.1296788328002,12692.211747683343,226.65167773218346,69759.73725876021,2511.3505413153675,20.261837747354107,28.377295862428873,8197.28258992812,28.20374578193687
8056.0,43,9416.271542581982,8378.599172030334,120.21222633735869,20495.310142496066,737.8311651298584,37.91665181260603,17.308777226541675,5550.08824455938,17.996396169461956
8057.0,43,5537.847996417278,4547.804141983566,105.08812126364482,13282.250692794014,478.1610249405845,67.58082801210541,23.264683830832027,8821.922188935354,28.047687155473728
8058.0,43,8670.094958925543,11938.27602326761,146.99822077979883,26016.625370485785,936.5985133374883,33.98913290187088,16.570018184033287,5781.640378281578,19.8012797695896
8059.0,43,10443.700026410304,4315.205728766351,218.34613261318168,59887.737057590326,2155.9585340732515,20.556800474598777,20.194776567360964,7798.129897036857,22.193119932797412
8060.0,43,12709.924010346225,8309.384159251314,301.40098092760076,122068.85276627488,4394.478699585896,0.00036,18.229557777188987,5461.5546125284645,18.824462077343142
8061.0,43,4167.467315784768,11852.57684013556,378.400960176098,302635.3177980333,10894.8714407292,0.00036,36.40503827565684,9640.006498105353,22.944454465639446
8062.0,43,1880.696035037272,2783.895758431029,171.15401718801672,37726.4640938283,1358.1527073778188,28.838887005889607,17.222364689531958,6596.9152362158275,19.025003608613613
8063.0,43,9289.184072880349,7479.850928402132,168.55287719214758,33707.991225767975,1213.487684127647,35.87819104446913,24.0615298341696,6201.617316084584,27.92469740594817
8064.0,43,11240.722776773853,13000.40131323942,134.89052467910454,21836.68322888012,786.1205962396843,33.88959760156597,31.871835872008123,8140.23804660343,36.74239322773944
8065.0,43,9386.504789097919,12854.699063205051,316.9883793349052,235751.88061101022,8487.067701996368,0.00036,24.251393806121506,4386.969841985122,14.317616101677162
8066.0,43,11993.268227727327,11445.411960941601,32.4,2399.4249572457884,86.37929846084839,53.76152544251256,28.20978252004672,13306.992708129306,31.403349921847173
8067.0,43,10633.322891902482,7317.035113619129,187.60280786446592,44579.58354424429,1604.8650075927944,26.589835927604437,22.683265254492063,4517.668577393102,24.66011922218127
8068.0,43,12727.945058119889,12691.569247924674,192.31380908437632,56154.15593766591,2021.5496137559728,19.84756194996928,25.065955966128946,3647.1545239697866,22.689751478820714
8069.0,43,4358.4659842827805,1362.2944781270678,224.66756670228045,71506.77543658401,2574.2439157170243,28.019355728259367,28.96672393124948,6967.269463475094,27.606331300513865
8070.0,43,4979.84389752252,902.7482755532153,298.9851583031291,121258.86352787727,4365.319087003581,0.00036,26.944850647679633,6902.558755725113,26.678729969482703
8071.0,43,1049.7869277188952,7523.0140016942,119.18169767242051,10439.103970343573,375.8077429323686,47.51249691138101,24.041641085753696,8090.894893551816,45.95445015112329
8072.0,43,9059.316012877953,8960.490401322562,32.4,3101.310964487584,111.64719472155302,69.20537858669944,25.32736175124286,12487.497124967455,22.123852905584805
8073.0,43,4107.922840396031,3353.2900734887994,266.7164258907566,121171.73997892876,4362.182639241436,56.57541408952585,46.536468183023025,11801.582292223706,36.16908244022827
8074.0,43,12007.412717729094,1303.311619923355,196.84307318251746,49847.61417934218,1794.5141104563183,17.5080985601829,16.97792091228375,4120.748762718893,18.669330723396254
8075.0,43,7088.406302612166,1858.8581584445642,235.36977715311738,83404.35184478955,3002.556666412424,57.93385420193102,45.736752121078744,9179.842317338494,40.32718578600326
8076.0,43,11866.623524844572,11419.836629411684,191.47529543885798,42274.54826440551,1521.8837375185983,31.584880393719406,23.092177098441155,8816.685337177594,27.424563093719566
8077.0,43,8544.162760084577,966.9733680860975,32.4,3463.2058108171987,124.67540918941916,48.59864788338408,40.80141781424558,24334.863442445985,31.236389073086197
8078.0,43,5292.23046699625,4448.859284110988,134.64581449463103,20679.058417622513,744.4461030344105,43.36803420494307,28.326754734067123,9084.726879616843,34.49073361853747
8079.0,43,8404.815789318049,4502.962791781135,277.74548935112756,108564.04550433187,3908.3056381559472,7.097393256656917,27.834586570398905,5050.745359515955,26.58675099172282
8080.0,43,4210.284879018444,4666.107700656411,157.79526929030092,27867.265480996408,1003.2215573158708,35.75124361549478,17.49824987795295,6396.682472676769,22.143519276561598
8081.0,43,6530.990236896145,12272.45962719876,131.41200010967833,26409.78346466552,950.7522047279588,73.7353190403192,47.28400448833248,14811.895104816764,42.56405926434825
8082.0,43,5035.042245360827,10615.626834052093,197.67203981261602,54078.193915925,1946.8149809733002,30.54568152815887,56.8236516174449,12355.04325556746,54.63562146629648
8083.0,43,6775.571132229201,12028.41731711813,172.5846926625565,40128.20753985659,1444.615471434837,53.61732206123836,38.584090789089274,9340.6888331753,38.68747451136366
8084.0,43,7998.704230612402,7081.5408094188415,220.645392079054,65813.66895240077,2369.2920822864276,11.93268490104329,18.13105010339032,3117.976074022481,18.78971550755737
8085.0,43,8342.637020687129,9544.774589433962,275.63527014719216,115348.14879032745,4152.533356451789,21.392511354691806,32.018868166341605,9033.017322286963,28.205787936856044
8086.0,43,11175.890352706141,6869.735721140199,202.67325836288907,52468.75920787371,1888.8753314834537,24.646427973082353,23.19202336200244,5683.637480949469,24.876780484048492
8087.0,43,4652.82720393385,7005.0416214301285,161.93670648622646,28273.318564617242,1017.8394683262209,39.92429553880382,20.625125386673577,7276.778645603742,26.604587115268302
8088.0,43,8387.164715172752,9244.243733816607,276.3854653518534,118902.80079231237,4280.500828523245,47.96924513327678,43.13346555961357,7925.967404255738,36.6817987418594
8089.0,43,5937.249340526989,9331.84064601898,131.4717439421763,19330.5320549152,695.8991539769471,49.17831173723564,20.364776760588562,12633.479267518773,25.836371838823666
8090.0,43,6401.805539849231,7875.867887734628,299.13182175339233,119259.98840515097,4293.359582585435,16.223446239787688,28.432144460260314,5293.119968772287,28.55283943940109
8091.0,43,12205.327377281876,8251.43477763315,151.73594942157268,26250.922562685715,945.0332122566858,35.380097410972056,14.968993878422575,6809.862310753121,19.028001706981815
8092.0,43,11624.575927616897,1875.7817183936872,186.48927615809117,48224.84027533019,1736.094249911887,26.357370919902348,28.721278961756667,7708.797377409086,28.194098187527782
8093.0,43,4118.408116228473,9079.039321984133,40.315706763298635,3784.763776954395,136.2514959703582,66.43703504178892,34.4737103937003,21548.13133482348,31.123874211677634
8094.0,43,5692.674018795331,9006.028680118334,260.4239949794514,84829.51524797776,3053.8625489272,12.951243497153142,24.645675481364194,7490.433040684229,26.63065722561266
8095.0,43,2757.6674418168936,9994.588666335678,165.70882111264834,30791.129380563612,1108.48065770029,33.34947998258921,20.656952482104337,4464.912532522404,25.61587036747005
8096.0,43,7408.644089470559,11836.448605757063,176.31351039420235,37868.50288456435,1363.2661038443164,29.448518498594794,23.2781287680254,5416.088028531371,26.319278778811835
8097.0,43,3969.863515510281,12418.215943361132,399.2029156987651,213580.95850456945,7688.9145061645,0.00036,31.185768305100158,5365.347552536607,30.869777911520647
8098.0,43,5978.054798522955,8109.226127904931,143.08220774490525,20998.620043370927,755.9503215613533,37.514061553120655,19.594210811835634,5529.914838939494,26.878595399023222
8099.0,43,1653.1028895530367,10724.198399025754,161.41363752653436,38244.01678740909,1376.7846043467275,47.52369291132825,36.668825927278256,9347.218860842595,33.995368855517334
8100.0,43,9776.232776906652,7074.359826222857,244.08324555559543,76876.3309337586,2767.5479136153094,20.23014490122838,38.22829958373904,6877.274269806037,39.38261167356141
8101.0,43,4226.409708689713,12697.395168397907,145.7655673648005,19774.366200485958,711.8771832174945,36.47337755036453,18.136227949395057,8243.874406171804,27.439049642706287
8102.0,43,12757.034101469513,6409.559507046491,302.1064759521233,138369.38568286833,4981.29788458326,8.813758663235582,35.232876627023096,5272.145469537925,30.89004307130944
8103.0,43,9168.797041802869,1455.741667392605,165.30222464209285,26085.922904732808,939.0932245703812,44.77492551552571,29.558848785515373,9407.167056150834,42.066520089855636
8104.0,43,9197.09118526899,7216.549051943309,343.2501684745228,194334.60583425077,6996.045810033028,0.00036,33.772678879014336,10697.110725004337,27.24984181355906
8105.0,43,8653.586269061721,4020.2094646693713,244.201530372835,65632.08418000666,2362.75503048024,20.988400407673176,21.700715665696784,9882.840063595642,26.81301248075664
8106.0,43,3042.147295239889,9049.688406097062,203.29709847329514,39101.12029350656,1407.6403305662361,37.09270759453744,30.587233497488487,11212.087111819963,43.3666212904131
8107.0,43,5578.428173111903,6395.94832824684,150.4132258575109,27785.58391243555,1000.2810208476799,56.17569134715404,36.05149850486745,12008.653346942594,40.06958158347547
8108.0,43,3015.7903993641853,6030.771041320972,143.41999726927818,25814.006078996816,929.3042188438853,35.05471897613036,26.33760925776987,10139.954689322696,29.14560097059431
8109.0,43,7750.6218455999,3443.0632990198987,269.46273850114676,82621.21893056898,2974.3638815004833,19.604339311778073,31.964000842265477,6218.023737865695,37.37378905571152
8110.0,43,11114.497670132063,4243.627739264793,258.22442918133095,80510.30419768664,2898.370951116719,15.857882831475429,29.671787070462237,7058.430573447015,32.86688453364783
8111.0,43,3221.0320488336483,11185.787513871728,162.81477761542595,22443.906974919013,807.9806510970844,45.488288788076076,48.15036121097907,8655.616762443857,76.46503664975306
8112.0,43,5837.689918454657,11703.279647989591,106.1217818748024,9283.268069399453,334.1976504983803,52.245764728814876,15.347010965296981,6022.170884018378,27.44613619321482
8113.0,43,8699.413849654033,10312.072873594423,179.2153999980534,38652.53956075133,1391.4914241870479,43.55903903936599,35.54118180993044,6836.219397198567,39.83406185022648
8114.0,43,9590.337827364428,11402.408268988944,95.95204540151926,10874.845358317005,391.49443289941223,50.82541011204055,65.28808487403208,15392.854521080533,79.12468161672541
8115.0,44,1712.2405037902229,11400.590208263708,241.87323439038363,341218.4718511296,12283.864986640667,0.00036,23.149210603311015,4080.5549227045226,6.062304135932264
8116.0,44,7272.195072879308,7250.190390314121,72.31011181821253,7038.291958996787,253.37851052388433,144.47271047389526,73.24555923969825,56890.51191561031,83.4991084914122
8117.0,44,10651.286062791683,8986.227925383719,188.1828798694284,125491.81080170521,4517.705188861388,48.84308350893333,23.120534671315042,5857.181479801845,9.529950902512924
8118.0,44,4558.7322306838605,11450.919530738907,84.85644778103523,13059.976217383146,470.1591438257933,137.87466612549804,49.473437187845235,25451.533496471206,40.35253993177561
8119.0,44,10242.987476871338,1605.6456075009037,172.18547243054198,103750.56385196849,3735.0202986708655,49.18798356761386,24.834713708718933,7512.365262974527,10.281649903162036
8120.0,44,6293.7925148849745,1116.5032177395055,191.086932286153,122296.68843860175,4402.680783789663,38.85378404871164,22.298831487421545,6334.4995040682215,9.73144235539652
8121.0,44,1632.1050157026816,4495.9834688000965,188.47931839130712,128230.04873120591,4616.281754323413,36.77062337270214,28.8436415776584,11108.304993176514,11.307580657891101
8122.0,44,12900.731184791552,729.6530163400934,163.1376236301867,80888.29606985544,2911.978658514796,25.065749749857797,13.534000441927253,3253.0362532434924,7.3733280550158895
8123.0,44,8693.25836341483,3554.60351908686,198.00849289649346,121092.9170068223,4359.345012245603,25.86875128802142,27.539344257281364,4598.384272617178,12.540224189279877
8124.0,44,2391.126703653712,12288.92498420562,218.29949977785813,159300.0017354747,5734.800062477089,51.82453620403947,29.758603422828607,8919.08223029599,12.415749123343922
8125.0,44,1123.5651407787443,2930.0407882509894,186.49167546400471,111854.68196176339,4026.768550623482,56.52092292208088,29.127805963392863,5245.656755137545,12.722429886447198
8126.0,44,11062.583383298623,6725.655509320161,204.3183053086296,128235.41333650258,4616.474880114093,35.86788575918167,24.791047470759178,8018.878828456146,11.484717409091894
8127.0,44,12135.488010747136,8168.444812553803,141.7823857587322,53068.80979717267,1910.477152698216,85.54452382795905,26.05144646761112,9569.094193923554,14.142238365143788
8128.0,44,904.1702376890488,5067.975275068271,199.83347478017015,123330.28096609614,4439.89011477946,21.73035296375921,18.192621464449573,3408.3495554912733,8.885967927088679
8129.0,44,12831.329438788729,7477.342766528426,219.8827983759278,159525.72874526205,5742.926234829434,14.035283425353777,33.892916295676336,6348.49022905085,14.132683596666586
8130.0,44,8508.505698936164,2923.8560321621235,237.92138209343196,184140.9564582767,6629.0744324979605,20.257806412387705,21.06003020994141,5972.473323852293,9.458862256360574
8131.0,44,10112.733067641786,12714.610650637436,220.95454015881495,135545.13968306564,4879.625028590363,34.964464144720836,19.434045588167116,5037.408843546107,10.254122034009916
8132.0,44,1471.678722064765,12835.290952907755,207.39979460968877,122634.36903362608,4414.837285210539,21.017017193004577,23.712705155555085,7097.823058926285,11.84058889945652
8133.0,44,8328.068300382196,8742.172283854168,197.82006771799308,110484.95674451877,3977.458442802676,75.65869154675075,28.6206880827477,10703.437735664838,14.12840737133833
8134.0,44,11505.983479836754,4711.829950697486,141.85311096213755,46381.45419660184,1669.7323510776662,84.2579835228875,26.431020910858695,12803.53011043926,16.294573422558535
8135.0,44,2799.2495154473436,8707.343169437392,211.7316226385954,131563.2774384386,4736.27798778379,20.925772857691772,25.408954451083787,9394.092469016106,12.224466822858997
8136.0,44,3073.3856375658265,7105.176876421396,233.27952330170422,153367.4612041414,5521.228603349091,20.077003240048896,24.17372334256372,8185.412195560715,12.116040101515337
8137.0,44,2619.4897924686093,5472.465718385745,315.27445128235604,345695.85769968666,12445.050877188722,0.00036,22.8807507416408,4349.6463880443,9.460705598636924
8138.0,44,8397.631171543397,12611.139454414288,265.32205082690194,234570.6146382174,8444.542126975826,30.708804652288812,33.11933185269118,7358.420935067258,13.627781749175515
8139.0,44,5199.441771538681,7848.972789488263,168.52054235512045,69449.47270410878,2500.1810173479157,67.40114245916105,33.58810946652463,8968.489233101935,18.946570820430786
8140.0,44,12657.321461360067,1836.4682301085652,144.0371214856928,51862.12637836021,1867.0365496209677,77.06272765247749,45.24374210941271,17945.18587175906,24.902279387271747
8141.0,44,2591.2044097745493,3419.0683113274877,170.7539361020153,75515.6965336286,2718.56507521063,35.83260805777016,28.39008390934185,4960.433459334875,15.34523272098699
8142.0,44,11441.169691934045,5867.882376975585,64.27359103575289,4671.025675369052,168.15692431328588,61.24426440410937,36.2398631652975,19535.972719421563,51.641717032692014
8143.0,44,5826.316147024372,2110.6417021606335,254.75253745689926,198246.81805048452,7136.885449817442,2.914627300249701,30.425816645594203,7602.46637777954,13.72515410305227
8144.0,44,12074.328831783601,12979.460381609062,200.0743031971142,106545.27643721689,3835.6299517398083,19.676881545098293,16.134600124610436,4339.89826517005,9.24536015698009
8145.0,44,4826.827953793398,9559.832962073693,176.85562893865134,80114.61982619962,2884.126313743186,39.118388188621495,29.381447147153505,9102.469293292887,15.966871999432295
8146.0,44,6030.7764387336565,3736.9623037570877,165.92678310049658,69850.91815468846,2514.633053568785,37.070632769898076,22.074574894924236,8370.525762973328,12.552925304344573
8147.0,44,1820.6486854754903,2731.1106771065647,132.30564038424325,37427.20096266096,1347.3792346557946,59.67044996459785,42.051921277711386,5974.935299813813,27.275641566869826
8148.0,44,2141.1321658519337,2807.067704772452,125.52218662849717,37427.20096266096,1347.3792346557946,59.67044996459785,40.00947460848921,5974.935299813813,23.589602967728744
8149.0,44,2763.353094598967,2038.9392595799955,177.64625195143952,73125.981231846,2632.5353243464565,63.90628464447894,18.36354470230465,6485.0779857805455,11.647519038895828
8150.0,44,4091.331794479517,12434.061681409106,165.06038941511258,56698.92954910856,2041.161463767908,95.88007269678849,28.491238243532607,9998.049112492898,19.02378563844625
8151.0,44,9767.689548232971,9767.195840909422,231.11638461513152,143637.25849452717,5170.941305802978,18.457566866174858,26.984095005886292,10816.3881536673,13.949835941960457
8152.0,44,6991.277908468033,5822.48917489826,173.93836067237766,73122.48215922591,2632.409357732133,45.88824816147,25.936222051378458,6519.280153293402,15.089255972654549
8153.0,44,5947.959689922804,9274.750080054508,169.7167186217541,64652.407949227345,2327.4866861721844,29.944468747255033,11.825769064059923,2774.416472383734,8.654702051626412
8154.0,44,7097.372042169004,12826.562572379706,197.47283630000706,100090.53238106544,3603.2591657183557,24.94279849965221,24.46880582891304,6324.374212141548,13.450190634653266
8155.0,44,11668.134701901114,2794.019413766286,102.81609032554623,15348.193051211603,552.5349498436177,71.5874108928193,32.427091254310724,22137.763031472852,32.10371289305829
8156.0,44,9266.809809786851,7548.427736453833,196.1431055920506,93368.7762025867,3361.275943293121,24.51408740637874,31.20486632492517,5698.417320755192,17.67484310195895
8157.0,44,2553.082034155863,11620.3176246849,67.14458067169761,5624.188019974929,202.47076871909746,116.78522689642915,54.158205129465074,32446.800386088857,68.44377160835671
8158.0,44,5040.060043495924,10430.45118379509,98.50591049382807,14175.15035752354,510.3054128708474,67.96399234495283,28.882060704370065,15198.257858502478,28.782744296589218
8159.0,44,7160.5689848929715,5124.7516709162455,235.95600038349892,155956.9075857756,5614.448673087922,20.965247762441724,24.284047790705163,7424.726900305418,12.22834594558253
8160.0,44,10071.405732579875,11399.714851622532,194.6781791673266,82428.26430741129,2967.417515066806,56.85789713778113,16.37704433971032,3432.8795326153154,11.196729865271946
8161.0,44,4592.522559212011,5515.717474366745,84.70095180453349,8451.300872285296,304.24683140227063,86.90463350082068,36.85077105987991,24105.754881065925,46.38186427248038
8162.0,44,4998.987725136748,6143.3228877275105,217.49092492916787,112387.98527735403,4045.967469984745,39.09939368106436,36.323882686236246,15944.783259115125,20.70245709064508
8163.0,44,3089.5207393281858,4014.0865458220815,196.28827888431707,81477.79321400428,2933.2005557041543,17.87949576932174,14.230294199140907,4420.389581572533,10.298846929096069
8164.0,44,2778.542175696679,11390.617462302336,331.0219207206266,373895.5849825752,13460.241059372707,0.11835494781568254,46.47452548379596,11187.992515451595,18.1753287878934
8165.0,44,5576.185256248882,7972.66781155853,214.97164586620397,101769.27145375553,3663.6937723351994,44.006208212314405,41.530294075043,10479.787457900828,25.341559974961903
8166.0,44,5188.143878874661,3528.1474197780203,169.00488313707382,52520.6670762169,1890.7440147438083,109.60593570474624,28.487566456896644,9814.942380254764,21.39907210950084
8167.0,44,12279.37068007487,9482.23930803004,259.7418685541599,172402.18962962006,6206.478826666322,8.118007633980794,14.467464208624195,2803.977104123377,8.768772524796022
8168.0,44,1806.1455065927673,964.3268536533469,212.2654537574923,107652.05443084016,3875.473959510246,19.403012823561113,21.73473805112239,5363.476989808402,12.935929756913948
8169.0,44,7646.3644649910175,8241.41298920619,238.7430544241347,163421.41705556132,5883.171014000208,41.30054732608074,32.570949353161815,7258.397962687305,15.545085044605234
8170.0,44,6595.521205437171,10977.994397813196,242.70471579115605,155588.77421293722,5601.19587166574,20.486313866591495,21.38105144596862,6081.062493053861,11.57363045574292
8171.0,44,6735.781283231522,4270.5125311861275,73.57729793619173,4790.7207138286585,172.4659456978317,95.15318234420334,46.08409449263275,25877.342754107965,79.67005203587375
8172.0,44,12098.652176091284,11785.665507390508,32.4,4877.400752556013,175.58642709201646,85.05567649785522,40.72456786096888,36257.10736935547,22.28934963918632
8173.0,44,7659.116891271605,10750.076520109606,213.73562653189404,131586.74270264534,4737.122737295233,25.191663237949488,26.650401827404625,8424.759215693277,12.966978711774924
8174.0,44,8743.450815621243,12040.876405573608,239.89024251626654,136575.98120883823,4916.735323518176,9.465467660705986,41.7013421599012,4586.751798090911,23.55020369405734
8175.0,44,1109.3093449025166,9650.379488406958,178.76609131414432,63447.837596622434,2284.1221534784077,31.88588030044234,19.13863725332125,4317.1360576488505,13.887763401703646
8176.0,44,8492.947766517555,6601.411782972922,122.22363120235963,21922.304331115207,789.2029559201475,78.38391747957711,27.42005646353544,20874.06483349495,26.434352568943655
8177.0,44,12906.878334997533,3614.9309426654468,198.82890917858649,73855.23206007527,2658.78835416271,42.977420938792946,22.747538203425165,8397.919753941764,17.006942131597693
8178.0,44,8026.675351108006,9770.5137164065,268.6397473492026,195276.9551218319,7029.970384385949,1.3363531523810162,21.684829660518936,3523.4586819039237,11.422815496787909
8179.0,44,4156.906664119482,9158.114331047449,212.98081855927808,94798.08542575383,3412.731075327138,45.192499514333036,17.565911338972207,5128.605442990832,12.235244763730268
8180.0,44,12943.208079704445,8915.814660645212,209.9222957243954,88325.71555870991,3179.7257601135566,19.868930012148766,19.101061115385622,5385.544629018516,13.640325567563016
8181.0,44,7141.114137148466,3136.9807814565565,144.95669441753827,39154.56269671699,1409.5642570818118,39.114269134259985,17.580900279057932,6451.300696138998,13.899675700613903
8182.0,44,1242.092651216595,6375.251592144189,221.45475642945274,114302.0398394354,4114.873434219675,24.998999499014076,25.358357218156108,10053.850335764771,15.132896376805364
8183.0,44,6710.940539007346,4200.836474737078,204.43833685181463,97028.85237414854,3493.0386854693475,44.46867434494934,38.40918364247918,17379.899249693786,22.38301017834715
8184.0,44,9540.208963458617,5812.02118646555,300.63692886438366,249764.2877972858,8991.51436070229,0.00036,26.846272990271046,5127.37231236304,13.439797565101152
8185.0,44,10982.34778643043,2051.806551556684,182.29694837514683,69227.66845375215,2492.1960643350776,39.009984756987514,17.392226725778304,5205.971198574157,12.256437410520544
8186.0,44,8926.519062812973,4941.817255651966,178.97606448760973,58530.84022918519,2107.1102482506667,37.17351857805451,17.350475167751352,4863.964150587272,13.801044459288697
8187.0,44,4691.965150923883,6922.725982401473,181.8509457119555,65840.20941371759,2370.2475388938333,27.013899772461926,13.509721993104419,3685.8141333250737,10.480606273471244
8188.0,44,1537.6617458015592,8597.645208605225,194.67205714585793,68025.64459649193,2448.9232054737095,57.69756063348102,29.572745354105347,11489.915572831373,22.50473377555184
8189.0,44,5003.478442897638,1595.7215572463103,141.15725185437898,34980.94249083162,1259.3139296699383,81.54955131925799,26.488500294799014,8972.541674257418,21.201503681287655
8190.0,44,5566.576972668756,4625.037918336588,182.72792755049437,63210.530931235044,2275.5791135244617,53.75374100884808,23.951443541305938,9192.272706660606,17.66490528928513
8191.0,44,2827.7397619144563,11103.431021529901,107.22033838264443,12241.64607672934,440.6992587622562,102.46738039967319,40.48751586844319,18757.4997007293,53.700934786188085
8192.0,44,5557.629882029501,12564.61795716651,212.92296884407335,86544.96724869197,3115.618820952911,44.63525449225341,22.986461900445676,7997.290882293413,16.770250719244135
8193.0,44,9875.55786601509,1002.0265789429586,119.03537293694036,17429.26705063656,627.4536138229163,56.02485682869263,25.13941368810298,12354.230856105847,29.004516952808522
8194.0,44,8410.542430637024,12908.20281883791,242.7159892024191,164153.2674591758,5909.517628530329,16.60169898479121,59.462709756400656,6750.936889087093,28.329994808099134
8195.0,44,7554.517297756666,12344.174707490936,85.8760107303248,8166.638649201938,293.99899137126977,93.08700806136771,29.243792976341943,16496.93606782807,39.268563966787376
8196.0,44,10638.516636294587,5186.316553450982,176.5061551544436,61205.676363896135,2203.404349100261,43.47975533506741,35.23474771910835,7965.210573184713,24.450863501020457
8197.0,44,11081.584572680438,12976.540152086569,134.80375419890433,25291.427146048427,910.4913772577435,53.29116004843913,20.12994582623864,8268.40106437633,20.68955652397933
8198.0,44,1552.2719013984467,1740.851100898807,224.4809320316402,99884.20671782145,3595.8314418415725,26.537419007824248,20.797310135115463,6533.610830662563,14.789490277600468
8199.0,44,12007.899524278175,11972.738483989093,153.3258910702266,39912.56013418556,1436.85216483068,104.12629574178236,32.26049364059828,12049.69748186483,26.17341819631769
8200.0,44,11033.366965235251,3202.612315210913,126.42710685396496,27100.586899137415,975.621128368947,60.71050644558471,25.455356290699164,10511.83107909455,21.365400625489887
8201.0,44,3490.2893635709675,10542.987756635637,180.26490214643658,60856.32017417645,2190.8275262703523,38.86631068031913,19.245470267130543,7273.852396123741,14.723940786191909
8202.0,44,11739.724289868574,4354.783570046812,114.45278800736044,14373.010479312617,517.4283772552542,73.42620970180187,43.857545468521785,21697.373814042025,55.85321451582646
8203.0,44,6092.019720927924,10800.0667381038,203.04542712050736,79016.72404638102,2844.6020656697165,23.043045629665986,38.24778199694792,6470.792622330949,26.89564293278436
8204.0,44,2688.9369140126364,877.7053630792882,156.1572529435312,38218.04842078946,1375.8497431484209,35.50289575720419,18.55600950008507,7596.413049415681,16.99619173247076
