id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4352.0,50,10936.274985277923,9321.545868510138,166.5613870110779,134236.6309329377,4832.518713585757,12.03992656488587,12.967664572261484,-1045804.9813328399,4.967603877695887
4353.0,50,12352.103595690449,13169.779444136251,168.1652875855124,137475.09603734332,4949.103457344359,13.728367862518287,12.564118023501846,-1081867.6147540398,4.868601563139561
4354.0,50,1283.2563588402083,12922.841870729777,169.0188600708998,133409.34204344015,4802.736313563845,10.631421889774309,16.91127310969655,-1016344.1758764392,5.967625389555635
4355.0,50,7165.571160882006,9647.89125938322,167.58416016600083,129984.14517939967,4679.429226458388,14.526352736502442,16.397370840940834,-1036662.1241765558,5.89547185099477
4356.0,50,7369.758012138324,10669.435488812338,178.68312678213184,153885.8472029197,5539.890499305109,4.94992369084766,13.85321892409351,-1088752.852114382,5.14405342964519
4357.0,50,11694.195912928266,12381.758418937758,167.87469919360205,130223.39565223845,4688.042243480584,15.84411517824899,14.961538417820373,-1051339.916328725,5.575917910097523
4358.0,50,11695.933184364454,847.0620851448533,175.6432735696174,149288.11517031942,5374.372146131499,6.350778847809022,14.402190179541215,-1077106.6980652611,5.245203691398195
4359.0,50,2756.440476970119,4545.925228502705,177.3216860023303,150362.31713772778,5413.0434169581995,6.476911011616312,11.757756916375463,-1081349.5177126569,4.760099927565824
4360.0,50,1031.094721883177,765.2462501500398,175.67986264978256,146478.88278818707,5273.239780374735,8.903369001381742,14.668934144062696,-1081555.589658684,5.382667694986257
4361.0,50,7415.079349924909,6708.238120493807,173.50036395141507,142018.35870567028,5112.66091340413,7.959293651040998,13.224514892749117,-1043411.4718265035,5.106525731504258
4362.0,50,13038.536911880543,8975.874525534182,161.03913158583825,123582.62273227704,4448.974418361973,17.29888928213684,11.05819118844381,-1026436.0169240759,4.661742613977492
4363.0,50,1727.3249849231024,4760.478659634632,162.75321397184774,130530.53992766188,4699.099437395827,15.387625651658889,16.460980650906926,-1052666.844213403,5.623718651245198
4364.0,50,4722.8407579234945,11118.359040523243,170.86811709556252,136299.08205567003,4906.7669540041215,10.410540209999203,14.405835601841325,-1026658.246277078,5.40367031978541
4365.0,50,7933.559728059417,3369.269192902144,167.79546981321505,138301.32918979065,4978.847850832463,13.36185194515504,15.605738841350439,-1077626.3720165838,5.4461310926928
4366.0,50,9259.849644742304,6876.521097009409,164.8907016108433,131606.67816617285,4737.840413982222,18.487938766108115,14.737761825969839,-1096893.6358886661,5.3312372506602035
4367.0,50,9805.787760110514,9575.96860574076,175.70244414866008,143364.612611094,5161.126053999385,10.016686581967736,12.795873583917924,-1070931.1727167426,5.076400051002323
4368.0,50,5609.969108913492,9060.464082022194,173.46957716831542,147383.78978471193,5305.8164322496295,5.036787684250203,10.682951506708184,-1049392.8106100021,4.487572797827913
4369.0,50,12606.992916481522,4084.8235168362903,168.24363641647847,132134.3332188015,4756.835995876854,10.941945282691798,14.165908666310582,-1011824.8083269986,5.356329119750163
4370.0,50,6040.4817428726155,6997.250618428961,169.17930227773846,139052.61837379396,5005.894261456582,9.897006832455213,11.606635234937993,-1045941.441345668,4.687024226464648
4371.0,50,10794.944875352729,7688.363521835529,161.07351170266782,126043.61357899323,4537.570088843756,18.777050286042726,10.7595270814138,-1059315.0108899858,4.54329155458497
4372.0,50,10927.224577981115,926.024760090193,169.53365800045523,137625.42565753026,4954.515323671089,12.076745136526192,12.881690859785172,-1064778.737383862,4.985457736667403
4373.0,50,2101.429524496683,1077.8125633214156,167.45116003585716,131102.3872772086,4719.685941979509,13.932422011725471,10.232669598139017,-1033857.0265885948,4.562787114903446
4374.0,50,3002.799694680247,12291.036802328292,172.97222723388356,136137.5355628594,4900.951280262939,13.677758276951375,16.895013075747396,-1058810.1769813942,6.086207044154268
4375.0,50,10339.554892843034,5885.585686817835,163.40238038376324,120698.93500621198,4345.161660223631,19.429931958666472,15.098596555031847,-1023981.3207839798,5.714862188199239
4376.0,50,4274.310683770633,12944.506674992635,160.71429857495772,120111.12370022747,4324.000453208189,23.858770644131415,16.068101867619532,-1069989.1883869867,5.811101923124536
4377.0,50,3515.4999546454105,12965.712579704788,170.23617785267484,136439.2169544242,4911.811810359271,16.701046594441213,13.312901698560658,-1099792.638967228,5.137797937454578
4378.0,50,9976.651900853149,1606.5281742263733,170.19737799785509,130604.53037769052,4701.763093596859,12.4043478884154,16.33167423558556,-1010217.1962590241,6.003186495124128
4379.0,50,5822.295463643346,11232.253076069317,167.1491040426355,132498.39290524425,4769.942144588793,12.17793256870507,11.384418767193614,-1023534.4015000194,4.7308744967840255
4380.0,50,5542.51616367637,2039.352265717068,177.47482279866202,143779.23035152597,5176.052292654935,8.314699984955693,14.45864135478823,-1049025.1013061374,5.501943467462765
4381.0,50,11610.121842543247,7966.398350943065,182.65265167845791,151094.64314928654,5439.407153374315,3.0300012214974754,12.95897346235603,-1037322.4792125662,5.200125253749173
4382.0,50,7052.101991963933,5699.767828890067,169.93678694573245,127334.98192772885,4584.059349398239,15.307466833718586,13.854539359887863,-1016691.1956788407,5.528254417955481
4383.0,50,9348.71541082501,2572.0353873552517,246.81263457297106,302611.68956296064,10894.020824266583,0.17533352619278816,65.1965389312732,-1678131.4433428922,17.519943747081566
4384.0,50,1432.3805661263702,9371.472424985352,172.82669645346004,135188.28420106965,4866.778231238507,14.014822402200478,13.255122061030981,-1056826.7406843458,5.27989936607766
4385.0,50,3550.3377901741164,9407.342037385553,178.90029235440178,145110.7985348815,5223.988747255734,13.180350439969274,27.07075171928065,-1094558.9786326261,8.691935342101818
4386.0,50,12499.574786322748,9904.78535725557,170.930344512381,129404.10996368331,4658.547958692599,19.795351495971904,19.748660626685727,-1078300.5032540092,6.946380038098351
4387.0,50,6889.022528238463,2911.9614742974695,185.9387268441185,157149.29846393922,5657.374744701813,3.235058984550581,14.802587310762023,-1066709.359847631,5.58605391190235
4388.0,50,9829.741886622756,12858.524526572397,199.52834606102425,167326.64200413282,6023.759112148782,13.810503952112317,41.470880392327544,-1199584.7817576989,13.542888544908575
4389.0,50,3266.4612744600195,3593.2239430142563,223.6740968275271,230909.71753341713,8312.749831203017,0.002746610664455739,60.50905235700653,-1371939.5448701004,17.585384087919234
4390.0,50,1993.1479136456521,2797.058154852015,173.01045176728357,131685.52133722667,4740.67876814016,12.618028838486646,14.524901923247983,-1013431.1298024199,5.688325395286008
4391.0,50,860.8095995524222,5362.130996513934,171.51578268175766,131107.69436268485,4719.876997056655,11.885579797069253,13.100237298083789,-1001359.6151779989,5.31105211028397
4392.0,50,10900.72214104961,4972.687944127105,180.92307256517034,148159.69487757678,5333.7490155927635,6.527105123364956,12.869401497921853,-1042082.8075985818,5.1854762263580785
4393.0,50,10096.660898297494,12447.134482347366,192.6171165299079,157776.8821135987,5679.967756089553,12.141473492543795,61.314829735900865,-1132520.0396973076,19.426352549490662
4394.0,50,5670.0880247443565,9937.664147604535,182.46533540271378,149785.8658539903,5392.2911707436515,7.132258002079026,14.163040694123595,-1064463.985069451,5.492022957745318
4395.0,50,3345.639459375935,7228.099466203634,169.48478183837767,129053.27328002996,4645.917838081078,14.17075731142127,12.249107116722712,-1011776.4183416151,5.0983971691667005
4396.0,50,9257.288926875513,2618.6079711937086,237.48500340322045,283499.8469047929,10205.994488572544,6.686688605711091e-05,66.09862895038081,-1558705.9870786327,17.57041847651371
4397.0,50,7661.571350317605,4110.5949084363765,180.07006611880047,145159.34045276814,5225.736256299653,10.026510014744183,14.398718904961616,-1063389.9466059075,5.570256236609243
4398.0,50,3023.0932686878314,971.7171042062338,180.1032946687809,149226.45352856777,5372.15232702844,5.730987191027666,13.271101096525705,-1045235.3428943317,5.207213011857643
4399.0,50,4229.506879170636,5977.030030761998,184.61914592310077,156426.12965848536,5631.340667705473,6.109275587385112,27.388170989112442,-1089920.004421544,8.665250943490639
4400.0,50,11275.46352377522,10543.228761313312,193.04716088400752,161089.26753408642,5799.213631227112,11.607953077943877,24.425547963249286,-1170863.3418677498,8.31150516094133
4401.0,50,4891.279459572354,3032.777402648581,183.82881848175538,147948.5667686929,5326.1484036729435,2.487217271617167,15.83395073654574,-999263.8337146271,6.005869490304913
4402.0,50,9109.462724040262,3921.014083123598,177.42521477455696,129750.48119722436,4671.017323100077,15.432386583009068,12.893646908565897,-1019617.8860937601,5.584349693158123
4403.0,50,9498.804657542667,5213.384004349241,210.30720156046337,209881.0433226879,7555.717559616764,5.372843650303785,62.78161524739743,-1343891.3244774172,17.774032323999116
4404.0,50,10696.369327970513,10563.878269597852,165.0292410911855,128120.40654367051,4612.334635572139,32.942297564417444,27.38517431880642,-1215299.8440329367,8.524402820693322
4405.0,50,4268.975901629899,1146.3064640084958,231.3909750939018,263062.06803197507,9470.234449151103,3.063642003120318,61.30351140480748,-1539802.3042922604,16.728221488937802
4406.0,50,10716.92625860867,6946.69954521424,201.98155427316541,172109.65467441414,6195.947568278909,10.291759775613718,49.006153007847516,-1182024.0184426366,15.768633464681194
4407.0,50,3476.9401947514502,2106.504305101382,235.77523631920803,234858.02364991253,8454.88885139685,0.6542549900291351,72.22644733086615,-1294596.7847529484,22.725263822974032
4408.0,50,9450.773289611447,5571.754102973974,193.2192139482973,185167.55465087495,6666.031967431499,8.794072308888902,57.71690030882628,-1284312.9359995497,15.764367722154946
4409.0,50,1030.8882320569464,8644.911519771198,220.35558249028503,231875.28292145493,8347.510185172378,0.0014701145159592094,60.199918574130855,-1357675.5096044822,16.934322974554437
4410.0,50,4729.30610287574,1645.946183173477,181.16695325592124,146351.50193028964,5268.654069490427,14.175210334269718,32.50926480237846,-1106518.2746124736,10.32054721676537
4411.0,50,8830.77168864222,11386.001186328896,258.33307109127986,295739.96801140887,10646.63884841072,0.00012167749012968922,66.35225983496635,-1555512.3270518924,19.9095358975035
4412.0,50,3643.6792523651397,2323.8686737145586,235.38444485436236,238596.03265182042,8589.457175465535,1.547506605274017e-06,74.28209712467019,-1255578.8600930278,22.920184219533724
4413.0,50,8895.95122164818,11497.448012686255,245.33187044352076,275344.4248819794,9912.39929575126,5.476794978044799e-06,67.40966994754852,-1483752.2435736286,19.623549318912385
4414.0,50,7184.633695174323,12732.426576683054,227.3794739995658,230521.98954608125,8298.791623658926,9.748724454489166e-05,63.96311280643701,-1363414.8502369465,19.179119032504886
4415.0,50,11142.255998580078,6826.207846136624,226.7858791548503,215543.8942548999,7759.580193176396,1.0528443111058078e-05,38.55716383467233,-1244663.1754107098,12.633587814053692
4416.0,50,4993.716472340138,5562.6947762462905,272.89249421837974,310218.4615860709,11167.864617098552,5.164122281801173e-07,71.243693910069,-1521876.231285268,22.640584577296572
4417.0,50,8405.791141407237,4069.8977603693324,165.91673043300466,112925.391053028,4065.314077909008,31.859031512613775,16.43974258774562,-1086639.4975345128,6.5301531571713936
4418.0,50,1262.9040657909557,8573.20102184569,240.65468339285428,267680.9521874166,9636.514278746998,5.722028329441596e-05,68.81504115846393,-1515346.333590789,19.830440633281004
4419.0,50,2887.4153955312026,9231.956228299729,228.13650987284817,226091.8738076318,8139.307457074745,7.5814580511903306e-06,61.63557020187247,-1288105.9030587904,18.9828591978033
4420.0,50,6757.393714151597,1627.320036825038,255.005204742857,309763.04133293795,11151.469487985765,9.800949870304471e-06,66.85578509754063,-1649776.4684370412,18.686726158620083
4421.0,50,9060.200483870964,7562.205055737356,223.50896366543424,203395.57070857476,7322.240545508692,0.5211586540935084,63.64693063526195,-1198612.2321792357,20.884626503033704
4422.0,50,8672.825667738274,7391.133444444913,207.6242347480157,182542.77035466727,6571.539732768022,7.080307282457054,52.201271130329914,-1194792.8512852516,16.661193112436102
4423.0,50,3612.67617220877,3487.1366305656848,202.34088813524335,185759.9075563876,6687.356672029954,7.070479788972867,57.44096565592756,-1216452.7855658664,17.082634647802195
4424.0,50,4259.576435367393,1286.7864815429748,282.0402607353089,365239.308266303,13148.615097586908,1.8275123509144665e-06,63.84146851072407,-1755545.3659064407,18.481822449357544
4425.0,50,1017.6126217003961,6758.8836821601935,240.7324257380203,269264.1332141898,9693.508795710832,6.727535431467418e-06,100.07862829200381,-1426342.1671468338,28.453455749620062
4426.0,50,6639.976484839173,1115.2038958929288,222.89281897274182,217844.54468186462,7842.403608547127,9.12034507119117e-05,64.46790635018395,-1270431.6219452473,19.65979629800125
4427.0,50,6658.62861585597,1545.3947069594667,280.4187364254385,374584.1128473353,13485.02806250407,9.36101658594362e-06,63.64714958883166,-1766734.1090426727,17.776305429279557
4428.0,50,3123.9049932795565,8932.730322507154,224.69861128570875,211891.60695395267,7628.097850342297,1.5088195036549794,64.58868036431134,-1198279.676120486,20.557228925110476
4429.0,50,5353.475584494976,5852.639201015541,234.57315223602401,219430.8230273814,7899.509628985731,6.592074050486677e-05,55.75524980897116,-1209908.4574561007,18.728473626132164
4430.0,50,7446.742651475003,12055.30395693502,223.48263126747798,200506.72643483186,7218.242151653947,2.6253196421847638,70.84554543144566,-1154907.9126662398,23.499322302790898
4431.0,50,7205.329451596115,12375.454849666676,306.08256340851125,368062.40704753296,13250.246653711189,1.4796609581614563e-05,62.520835905543635,-1548358.3981242492,21.074497782516932
4432.0,50,4902.294916224533,5832.383340360727,230.70255166481687,196750.5247346208,7083.018890446348,40.181489280655974,46.903771331692816,-1536771.3163861127,17.112181988583334
4433.0,51,8639.644483822583,812.0563755579809,205.65114938388834,438496.57637541264,15785.876749514857,1.9797450294559358e-05,41.09156045107251,-2990839.4576526224,5.728024347404549
4434.0,51,9338.48982341252,6872.915603733407,180.2505265889621,253453.28443206387,9124.318239554299,26.70113138685245,24.747249847650632,-2125284.326041003,5.0082929220514165
4435.0,51,4136.382474527342,5961.622929154695,192.24202525993985,292480.4263129546,10529.295347266365,9.491257600602108,26.83151218536169,-2164429.774340071,5.228162208607264
4436.0,51,3057.6972418476935,8929.499443166698,196.13040011327584,294703.6023557156,10609.32968480576,8.325510198179982,28.42425520449096,-2146683.2755461806,5.611794776499031
4437.0,51,1099.778324640134,7118.777566979838,218.09173547472918,366003.9199491585,13176.141118169706,0.00010079755464885448,69.58001711549483,-2351685.960638601,12.203207464596131
4438.0,51,4729.031125521357,11165.514968480236,225.85981121155694,369854.4467150939,13314.760081743381,12.672743557573263,61.319987828387745,-2523997.2941864743,11.459158454278997
4439.0,51,1934.1295393593905,1053.332428409006,247.41445675478548,482779.82216933597,17380.073598096096,0.00010954305433599299,45.23456544927486,-2846910.193417772,7.974930118317129
4440.0,51,4228.694993000791,8140.200535370278,241.12141929594435,445348.2942955884,16032.538594641182,2.076280030779937e-06,72.33094626595194,-2665299.4805148714,12.673473277054432
4441.0,51,11880.862888544076,12728.671248041905,198.2398721156143,278837.4650417492,10038.14874150297,7.387782361914004,29.203916636797427,-1974515.6723516698,6.131927363799648
4442.0,51,10569.447918165826,6981.514166447257,183.4195016648743,204594.1589873696,7365.389723545306,89.40767418673865,50.33285401046253,-2428134.5421982724,11.400239665278676
4443.0,51,2953.027050950477,2892.1555525801805,208.35070072121644,292589.7586868391,10533.231312726208,7.097688287467987,37.137448051301675,-2028021.9818171798,7.822233994550622
4444.0,51,8655.146831448332,12989.875226082007,213.2936303682035,298720.35413568356,10753.932748884608,1.775546256094678,39.00672140237803,-1971674.592973074,8.357632568116538
4445.0,51,9983.003878795555,9579.204630698667,231.73659578959254,312421.231118214,11247.164320255704,1.901219116388028e-05,46.8646218642312,-1906211.1933173612,11.025044196118841
4446.0,51,11931.37117691108,3052.570929238983,163.85577633877207,133522.5708516951,4806.812550661024,16.56056635349275,17.01804775165614,-1095265.4826719998,5.699101623893282
4447.0,51,11453.109172736882,5907.867479259826,234.75547781064307,319770.54856503644,11511.739748341313,4.964801636460683e-06,46.13498848879434,-1853128.1190885392,10.889969489248296
4448.0,51,9335.315460842057,1346.850502047168,197.07066271424114,188358.25409122003,6780.897147283922,71.99714941492101,44.92700536828527,-2043739.3702366212,12.713701187126762
4449.0,51,1722.2086655716023,4769.041351848231,170.5085073761813,147626.99424862067,5314.5717929503435,8.952418229971318,15.03509646520515,-1102178.5982136717,5.184027353374255
4450.0,51,866.1266985330134,5147.341462108552,168.9620465430066,142948.3458969288,5146.140452289437,13.770058324889824,13.581658674588784,-1120991.3249549002,4.954965346845737
4451.0,51,3715.06052053414,2425.6433124530645,169.0816118348976,133324.99462769917,4799.69980659717,15.597022510467161,14.728317450625523,-1071802.0336130455,5.4815319457205725
4452.0,51,11696.073191262483,11814.06138458288,168.43483000229548,135185.12280180716,4866.664420865058,13.85682745871699,14.063506619718154,-1068669.7235943966,5.248846343088712
4453.0,51,7368.8245037152155,10657.888395864902,155.2775531353324,119084.06545793242,4287.026356485567,27.303343403706894,16.225789893395795,-1109783.6928341608,5.578720457630543
4454.0,51,10926.630877325651,921.4269903999938,164.59839787303108,131655.68307984594,4739.604590874454,18.661743777409495,15.642000501667619,-1099378.251263933,5.507019504902217
4455.0,51,10905.681410125193,4972.547442751788,165.27768342779186,135663.28808433277,4883.87837103598,14.16158316647253,13.58639121327223,-1073659.9198455429,4.992882247188658
4456.0,51,1423.9036276873328,9374.295506094302,166.0303586628033,127307.76923470855,4583.079692449508,15.013849973818516,13.222542923188177,-1021092.8190753874,5.201974063274057
4457.0,51,11686.22759785854,844.2609885052634,173.30297906932768,142634.17951765345,5134.830462635525,10.075707644396697,12.131706635591277,-1070581.4408845857,4.862075672620959
4458.0,51,7507.842045478419,11998.174208404347,172.16680548795878,146570.05992363123,5276.522157250724,6.215014731424118,14.52100556193671,-1059053.9852777729,5.186267172415018
4459.0,51,6057.896077700104,4251.05367478755,233.5217894874429,287178.10537168896,10338.411793380803,1.5605990256399818,54.75565637744181,-1729482.1234998025,14.033721238708543
4460.0,51,4894.750648371462,3039.9687676544063,180.2526763132898,149950.09791228274,5398.203524842178,5.029344010703366,13.705847741708535,-1054301.256605946,5.286929515989678
4461.0,51,2630.4509986934436,12773.702476922552,169.2616517716883,128250.04070925112,4617.001465533041,13.149247414304625,14.869636425537246,-1004124.2903174788,5.695781785974452
4462.0,51,10338.899344786494,5881.706762593319,171.54168790030442,131437.3154357041,4731.7433556853475,12.02508172760671,13.073939020593148,-1012051.7249639098,5.296192157796461
4463.0,51,8369.037680740526,9223.472804492716,175.2341591774521,137571.39094562305,4952.57007404243,10.827048059530789,13.021705364397047,-1038825.5690550024,5.26705663134826
4464.0,51,9940.036057135449,10708.944593021859,169.68839978540166,136888.88219388074,4927.999758979707,11.559218853795246,14.920101419725327,-1047201.9228441674,5.438795546387462
4465.0,51,6413.8368684202305,12535.537916791971,163.43470984796255,125337.06664184385,4512.134399106379,18.709418421344058,13.715180597934827,-1049983.5487392356,5.246610009190401
4466.0,51,4329.204728586692,1034.4678447460753,179.20474472314436,146704.3982876169,5281.358338354209,8.814693496168063,15.906516230159093,-1066198.3764840418,5.824626586192635
4467.0,51,3511.4025802358997,12973.190906941965,172.67866371032747,135242.04220978994,4868.713519552438,12.787959537632592,13.98146202274469,-1044329.0151524518,5.430806810376607
4468.0,51,10935.8921713532,9320.648346675553,179.26797346442373,147403.3132783933,5306.519278022159,5.925631056413795,17.833682926711994,-1049082.7444671746,6.2574950611475
4469.0,51,12613.994197949494,4079.4416477547434,170.8659717145486,133142.47402782383,4793.129065001658,12.265066559587716,16.710969486475207,-1026773.1077111698,6.0351733868233755
4470.0,51,7281.004165708284,7816.555389798365,178.42381232871418,139175.17490199063,5010.306296471663,7.129798373718071,10.597317069160304,-1003284.8585127256,4.844675295315726
4471.0,51,10885.223343253656,11578.756560549347,186.75657999524398,159115.44043461382,5728.155855646098,0.0005795669470384777,15.086882244277495,-1041252.5027426643,5.632735202488172
4472.0,51,7199.503981702954,12831.685504493635,173.17274393292595,138121.37983454784,4972.369674043723,13.96910151667516,15.05312945948294,-1078529.1199841355,5.602037513424219
4473.0,51,7935.115153037031,3375.86642992567,155.86184665362174,110125.61309104788,3964.522071277724,32.275076055467,12.755986411576739,-1089263.5141942464,5.194645183846012
4474.0,51,5904.962643585158,1626.5137525647788,177.87609612644758,147318.0121280315,5303.448436609134,14.382361779262618,19.07081491864919,-1138002.5307611641,6.475396154364126
4475.0,51,6045.271081431189,6986.896822618776,177.23030166657432,143377.19882941068,5161.579157858785,9.774258799568825,14.622818476443488,-1059473.7896296938,5.539162844283919
4476.0,51,6777.896865558168,1643.3437296345246,240.03449793034963,279950.7297691134,10078.226271688083,2.620021940189054e-07,71.20500693562013,-1598679.5326005947,19.514982724032862
4477.0,51,3424.6459183507964,3852.7446631649073,254.0300912632916,292872.69899687264,10543.417163887416,7.668251052310608e-09,80.58333603349205,-1514502.3054420587,23.505120736060054
4478.0,51,6641.146325505039,6489.363942065786,144.80086243919953,97046.29958184747,3493.6667849465093,36.86880846579196,14.139746038208141,-1046367.4766639046,5.435813536933663
4479.0,51,4746.653793054076,1653.8587351699487,174.0324244583215,139679.39087738583,5028.45807158589,15.015386070592218,17.880720583690508,-1093004.9988747635,6.249445582912244
4480.0,51,12505.34865582451,9905.349661557619,174.22301267436978,132455.2241510876,4768.388069439154,19.124978953736342,18.60969265874508,-1086071.4244133688,6.733812752250407
4481.0,51,12758.554728735706,10485.572931634992,176.1613189278731,145300.2377019063,5230.808557268627,10.567900023881739,14.709183757850877,-1084661.7882532834,5.4488283800118005
4482.0,51,8406.582939044949,4069.3163000010127,157.1276304030359,115849.32220988107,4170.575599555718,31.327806710984195,16.055459580166712,-1121642.5767973904,5.7735335593724795
4483.0,51,1043.7265321106431,769.3457932033003,171.52650594028933,130949.5812631035,4714.184925471726,17.615779754065777,12.330164965203041,-1063989.2200737398,5.14890103271027
4484.0,51,6888.863086959034,2918.278699115184,183.89606987257517,151554.94992200224,5455.97819719208,5.649951532253092,13.624818928087352,-1054810.4020661707,5.386678479100182
4485.0,51,5471.540436770923,12414.450184630534,173.5826107490393,133522.22452194695,4806.8000827900905,13.860780919475985,14.073928421699923,-1037560.1584848823,5.550743631766572
4486.0,51,1280.1035137970446,12925.100467494505,170.10954875403087,125608.59453502556,4521.909403260921,18.60079539232682,13.57988895485074,-1036395.7881753275,5.532874769525705
4487.0,51,9106.399832696208,3915.4357840688226,173.2453590917696,127792.87227045649,4600.543401736434,17.24380786706053,15.752578329110538,-1033311.6982409704,6.142140501058225
4488.0,51,2986.879462161256,9497.380743925682,198.00891288015154,179608.40776740728,6465.902679626663,5.5797124291289535,64.0443407840581,-1211476.9769350658,18.807012656300778
4489.0,51,10121.082662360783,12394.88495648353,180.9935246676293,147109.70167163596,5295.949260178895,3.4442563565139594,15.24291629866077,-1014975.7797313918,5.748684474300368
4490.0,51,9962.63662859764,1605.393724463414,155.22263628623392,109217.5316655601,3931.831139960164,34.73921600681075,19.43218791140167,-1106726.6603984998,6.7689826545487
4491.0,51,5621.043354404682,9064.596703927726,180.83441719497475,146903.24805804118,5288.516930089482,8.303932270957583,13.999205046497257,-1056021.5876308077,5.4638955989555456
4492.0,51,6571.004872886182,9181.92541225403,174.16145147309177,138172.57070649418,4974.212545433791,15.794041786219937,17.14799770741031,-1087836.419669206,6.1384814553838005
4493.0,51,11894.189590970058,10703.547907213782,185.42271241001598,152473.6874841311,5489.05274942872,9.72409312994594,19.241889259375267,-1101978.0083988805,6.78058195071533
4494.0,51,5927.698518647167,9756.95339631224,165.94180464894433,118213.16692584008,4255.674009330243,22.808982283077352,16.406604268700132,-1031522.6005621552,6.279040995396159
4495.0,51,11331.052692844438,10543.691261145974,189.52777583359685,149175.31162025678,5370.311218329244,12.084926946942893,21.44620685671794,-1092515.1500713853,7.778854808656239
4496.0,51,9523.517887675062,5130.611060170092,180.27866088824842,139540.9382573036,5023.47377726293,10.565144420631896,12.269643776898702,-1034384.4742167472,5.265771833850769
4497.0,51,1546.0228518698248,3631.4491813345894,197.24766994360226,163882.72915434153,5899.778249556295,9.152195481873514,45.81895652827657,-1118914.1077126865,14.838991674303365
4498.0,51,7293.613900062688,9753.010068422946,218.71497669100256,208100.3251596412,7491.611705747083,34.17072032189041,73.16432151179909,-1564571.4365492435,22.419047311078074
4499.0,51,3018.874297941739,971.2406917040538,178.34740760220734,140686.0267263452,5064.696962148428,7.736557765520086,12.172223328311322,-1005719.6946319102,5.130078102971914
4500.0,51,5396.452989002237,13068.354369888633,179.47707644388947,141642.293168463,5099.122554064667,11.094359961930675,12.576789445998354,-1047218.8896328578,5.2392739198985705
4501.0,51,9057.061543043468,7539.484346562438,219.40242298136042,207678.23337011226,7476.4164013240415,4.609249817199998,66.97426126611772,-1276961.1416641714,20.740092225396683
4502.0,51,8819.764488538127,11385.136229780617,261.63035280948236,310691.97275063023,11184.911019022687,0.0022050453287942467,68.36383623444348,-1628758.1161887306,20.00918011694908
4503.0,51,1321.7832522418641,3207.8567643886868,232.42707557698571,218461.36528382075,7864.609150217547,1.550725956117607e-06,46.29778015944638,-1217613.1906036627,15.486185668419239
4504.0,51,7551.09911202305,4233.255599503884,264.7353971503051,303342.50492636487,10920.330177349137,7.558475902539409e-05,73.42088657405793,-1547722.1302283762,22.46763564328804
4505.0,51,3291.189094698631,3725.927650657896,203.67680641337634,165448.91105273005,5956.160797898282,49.24675081128293,79.78463940067815,-1494961.9926987696,26.667835397092958
4506.0,51,4941.922439559836,5497.7118707309355,233.5014133737194,227915.67494436423,8204.964297997112,0.00022651871885746906,43.410811033947446,-1280175.5922037566,14.116741439439139
4507.0,51,7372.463191314471,9849.147733334958,258.1022592662266,314394.4413274045,11318.199887786563,9.587543429013994e-06,67.92165741765236,-1586970.555070304,19.14243596224149
4508.0,51,6608.948380513546,1607.3201914064048,242.72297355032103,268817.96849487553,9677.446865815518,10.765084155951952,73.38639994208812,-1633924.6404285403,21.371968563043012
4509.0,51,8685.212401456021,7384.317217573633,213.54136721440892,191840.5160830808,6906.258578990909,8.323633973761229,60.13813530809837,-1237314.3060179267,19.179549444087666
4510.0,51,7420.35570581759,4385.147628547863,237.11899888338877,243813.7020630965,8777.293274271475,0.3493643697076269,74.56483514769491,-1295994.3643096357,22.842255579746645
4511.0,51,5822.123311353986,11227.066912948496,173.6980138390093,126635.85932796735,4558.890935806825,19.589611722476242,13.058927690090918,-1040226.2466027432,5.550710867058567
4512.0,51,8835.057331226939,11538.844478019459,272.3492798043538,349276.79269796243,12573.964537126647,2.8808102944298897e-08,73.59372945258623,-1526231.5039662903,20.706691929200048
4513.0,51,8533.35043270138,11926.770992177417,222.01387703735344,182432.03231544368,6567.553163355973,14.329383355740966,63.843598666846425,-1229889.2528404472,23.0153790128137
4514.0,51,1168.2013494103421,6919.5555309109695,249.9840977831467,323921.55499001406,11661.175979640508,12.255480152474101,121.65590091427916,-1778204.3522453057,30.91026856778565
4515.0,51,11130.115303174349,6821.9465002971765,208.53038321919752,173068.65138757296,6230.471449952626,29.658192223503306,48.95270162980579,-1371084.0545687957,16.648302592984415
4516.0,51,10099.14153474515,7373.466118090476,216.56524923609697,191801.5225958392,6904.854813450212,3.0002969085009776,57.241186832358046,-1135048.1857223944,18.7945701320349
4517.0,51,4845.228953199549,5900.034482924894,199.38894509170925,178662.3103943204,6431.8431741955355,6.600445189666243,47.41539099087244,-1173894.0153501637,14.384276848239894
4518.0,51,10726.39189438052,7235.2150439688585,299.1852987637241,376172.6094454198,13542.213940035113,3.6e-12,123.86222383437534,-1534957.1230826522,38.58991209807606
4519.0,52,12015.389097052897,8508.190818851019,178.3394408707088,411526.35947938653,14814.948941257915,13.751644227259598,30.115588439658254,-3315488.436320396,3.740380165186176
4520.0,52,8635.174102143403,819.5095676107045,194.0149928094561,357342.30906685576,12864.323126406807,43.660269393316284,50.092309382518444,-3068065.243937285,7.397051667503121
4521.0,52,4305.6286187394135,1073.0762498904585,172.9861576500925,265786.8832801844,9568.327798086639,17.69737594232508,19.26621694325929,-2147071.188777761,3.8467130629961765
