id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2401.0,47,10790.414372660985,1259.2483120715779,121.16711290016575,39537.68064138668,1581.5072256554672,10.333486261902515,11.512434103982384,3614.258266165602,6.9433732062108175
2402.0,47,2997.8029879324818,848.8455003010815,117.42525197347378,39998.75575176808,1599.9502300707236,12.07310891801894,9.582963029716275,2595.2802543925577,5.9620159034579245
2403.0,47,6577.498513267894,7939.3566878854035,130.94608953921627,40726.12880488867,1629.0451521955467,8.471256321042706,11.565010435501666,3837.269820629574,7.646714107606204
2404.0,47,13006.02781568994,9940.569927098288,135.52443300942357,44145.22790093698,1765.8091160374793,9.30589110559605,10.94478156369912,2738.0691659354165,7.305132262027203
2405.0,47,1995.625805818322,1549.1169237899005,116.21659792910901,34408.43643130378,1376.3374572521511,13.86916427968755,9.420325554773006,2809.1424738829737,6.520473091387222
2406.0,47,9550.336515525747,1988.4351085701037,126.97111221172551,40878.799509639284,1635.1519803855713,8.066114730231705,9.152117184118252,3732.9140116534923,6.398270397744902
2407.0,47,2656.822951194405,2267.029773630766,125.2801230976525,40274.176382780184,1610.9670553112073,9.881632309931563,8.637338976243205,2732.686494320876,6.177543600144778
2408.0,47,9582.774105999608,9801.720596924783,140.12976998601604,48668.61840600091,1946.7447362400364,2.934438429182888,10.055222848081177,4531.933870744895,6.781095339457357
2409.0,47,4552.437644487335,4785.522413980147,125.26147174598802,38501.10434096553,1540.0441736386213,11.17830857845034,9.321012156568058,2390.625388828454,6.625221404887677
2410.0,47,13148.531552381632,2239.5023552505563,123.54092403587396,40547.03479290368,1621.8813917161472,11.908080749069603,8.998793715217177,3092.749659003421,6.145580604747008
2411.0,47,7408.8370028840745,10085.410089775909,120.90633231589221,37822.5093229112,1512.900372916448,10.101743484530324,9.924729865241126,2377.4838331675296,6.595069538703102
2412.0,47,12071.211298779048,823.6315251924369,125.561150173305,39355.73851651716,1574.2295406606863,9.189824125240905,9.512988311977654,2769.8274678642856,6.6068855933135096
2413.0,47,7773.4272934566025,1274.7895562678218,160.69862615076477,62067.64105574049,2482.7056422296196,9.284674553029685,36.24378489168926,13737.698621599631,18.895461929497092
2414.0,47,12141.688790610175,1611.3391309531485,121.59813974139236,41113.71371433176,1644.5485485732704,12.829692419626076,38.37360280556599,7389.775535705683,17.755555396927324
2415.0,47,10691.033929031515,2592.482949146222,116.21610264395657,35040.55617396884,1401.6222469587537,14.37353431436098,8.961223554065791,3030.1547834553135,6.276655783525192
2416.0,47,12749.771236484476,7381.297778444092,122.61891624782929,38164.31068105356,1526.5724272421423,10.94986168044814,8.6343833105494,1886.3976011069756,6.237189324092675
2417.0,47,10221.39010512517,6280.988887582831,124.94553546471857,36533.83822578736,1461.3535290314944,12.749933563800612,7.550404291275307,2093.1477114065483,6.225133044481328
2418.0,47,3966.766318902958,3211.4075997979535,111.5812078183511,34397.23534001058,1375.889413600423,14.804989846134596,9.293134045033986,2234.6086151455374,6.1219908766551985
2419.0,47,7184.016279288697,11671.167279609555,117.664800005513,37775.342397778666,1511.0136959111467,11.892083817193368,10.566716672899757,3705.2470230843364,6.565064701866981
2420.0,47,4668.825945756207,8441.257296108748,120.14037930036808,34944.2763923494,1397.771055693976,11.944181120610045,9.596214290072698,3260.8595136344816,6.820327650173155
2421.0,47,7492.920222056728,6135.36173621519,132.4867411381004,41764.19984865384,1670.5679939461538,8.023500019116064,10.116569104933673,4057.779045423322,7.051857217072887
2422.0,47,8472.50403829023,9426.206907165639,119.60236607856821,35974.50946145767,1438.9803784583066,12.947763125692665,8.784895419541147,2478.702019267783,6.344842041932677
2423.0,47,12410.920347104295,12041.117128199421,117.58780156739518,33822.64657469525,1352.90586298781,12.320014930968867,11.518064320319292,3154.3973135979404,7.524128384886266
2424.0,47,1931.1349244454634,5857.96153052759,119.5025065140768,35252.414981281014,1410.0965992512406,12.672668307025473,9.621829719342209,3086.5309693869094,6.732861736735952
2425.0,47,7373.386400300677,3529.957348000319,128.56590800749285,41007.57076720991,1640.3028306883964,6.64871229013099,11.284429317295762,5299.689609815705,7.285147311619904
2426.0,47,7871.110840977974,12066.5165428286,172.57932774185082,67518.83642075543,2700.753456830217,5.478425687031029,35.000407134921105,16873.85257386954,19.26377098197588
2427.0,47,7922.439856246414,12143.63972240327,154.85582300774436,55245.094019264296,2209.803760770572,11.844717478104974,36.292575921535196,14898.614343627201,19.766003717261945
2428.0,47,11626.375721976781,2114.692861743559,126.3763341488208,39248.494164254014,1569.9397665701606,11.060652207148312,14.937058874619845,5962.2139307905545,8.859211222887502
2429.0,47,9408.893737317137,10373.443395407847,124.77614604170783,38817.78331450702,1552.7113325802807,8.97328027489474,15.020823396736914,4343.754507664444,8.796042318485402
2430.0,47,1562.9321027031183,2681.1676294177128,120.32609297890293,34448.46597953195,1377.9386391812782,14.04955839093212,11.669564140264987,4289.204084125921,7.739245033622983
2431.0,47,2994.6263753327034,11547.730524582763,114.32994674603202,35746.92313322351,1429.8769253289402,14.221852226422229,12.412713191439279,4874.836583863768,7.222143488833653
2432.0,47,5984.413815875388,11989.106594550056,127.79899438556454,37543.39308527218,1501.7357234108872,9.428663923406402,7.921600962578971,2324.190296124121,6.424579752303573
2433.0,47,7296.868391658311,912.6572129579306,146.70647287098964,46152.07826312081,1846.0831305248325,9.196951217512689,45.111294697932514,12769.270475035717,26.20278420790279
2434.0,47,2570.877503888283,12005.896137981064,123.39790626217291,34787.91996459321,1391.5167985837284,10.356449656308632,13.881468423553418,4130.3006716740865,8.969682163279618
2435.0,47,12114.436367731701,1980.3468810413933,129.02190192606167,39399.58237505777,1575.983295002311,17.549327097420754,35.41982565750891,15268.036741348504,19.12677799021584
2436.0,48,13098.563978324872,9861.736939390694,151.85040136672754,69122.12106641104,2764.884842656442,10.394412291132497,27.753854385367184,11440.776055231741,12.037817978185076
2437.0,48,12569.1463368737,5623.79322530029,109.40159237382021,36732.158941465,1469.2863576586,13.874265095196783,10.877832615275405,2821.9327461494167,6.138739886059249
2438.0,48,800.4119890707092,2072.8148089772167,118.91669749155498,40930.112416214724,1637.204496648589,13.537545401701438,9.964535759313941,2750.1967919373274,6.0802730521866
2439.0,48,3799.2231703221373,8417.552024953411,116.73513360395368,39549.75898119768,1581.9903592479072,11.277172721237088,10.972998593439033,4225.4687542694,6.394396195044987
2440.0,48,5297.946972351034,5060.34995776279,123.31053076199525,42939.63671465446,1717.5854685861784,7.175739536689114,12.260393026922245,5374.994516817342,6.929989820648495
2441.0,48,2158.6633580404696,2254.788129558915,147.77595500189864,59646.856379489574,2385.874255179583,17.104326591455266,30.918068929825566,15198.42133508963,14.512121439648796
2442.0,48,1991.6186451874812,3525.261116801363,153.1922074633835,61329.240319284785,2453.1696127713913,10.591505394006994,34.59798325982415,13436.850649146512,16.743155211039465
2443.0,48,10259.59542351958,11191.762115787806,117.44433812778371,39780.74096225652,1591.2296384902606,11.065111248216667,8.503074320978248,2654.660898000954,5.6717143918553035
2444.0,48,9566.180940890627,9804.412820510734,124.83062928305372,41747.29649978245,1669.8918599912981,10.392527683741243,9.144931646894841,3687.6352523299556,6.14892960463069
2445.0,48,1143.3601857978,9559.01906648815,125.2999689433241,41804.90111750103,1672.1960447000413,9.317495120039656,10.330160758024734,3988.728420104988,6.569225689022338
2446.0,48,8675.17569763182,8269.769136880821,113.07800858638761,37503.98044701038,1500.159217880415,12.540576547222638,9.112442264867122,2966.4173168150924,5.79756700111877
2447.0,48,12134.000857336217,1584.6352911692097,121.77742356207206,40431.9941785203,1617.2797671408123,11.453483783984732,9.513234640398393,2714.3164733593317,6.200134567917885
2448.0,48,9504.610428468317,11732.13457891951,126.97943457762267,42721.44954108552,1708.857981643421,8.417758460562352,10.254829841083358,3498.65237830185,6.560751914916121
2449.0,48,7357.178887689335,3524.250034881681,114.11311175481742,36512.38007857898,1460.4952031431594,17.014541492217873,10.042251637138703,2682.2384895829223,6.277769122576958
2450.0,48,9554.632308443173,1981.0732215851874,118.25689427968827,37525.583019572674,1501.023320782907,11.294685803751367,10.962394828785232,2836.0191758202486,6.784889523365948
2451.0,48,2334.8531071873094,8012.290846484247,113.30908825424616,37057.65542193039,1482.3062168772155,10.918114573431296,10.75353663045557,4533.372197789664,6.3710105275936755
2452.0,48,12064.872309963164,820.489688366925,122.47189020621721,38310.03428111833,1532.4013712447331,10.324771916100639,12.816472786820416,4300.517554159158,7.739715222621967
2453.0,48,11747.1046131864,9061.177057527371,120.94928182694946,39305.819811241876,1572.2327924496751,10.298053730961808,9.231703838097047,3125.3064468836023,6.180642804298916
2454.0,48,1063.8959765615716,6882.472614508472,124.51822564514212,42358.844872546906,1694.3537949018762,8.720069472977986,8.353443973503763,2388.607106918852,5.820837379455572
2455.0,48,4867.442515537077,10971.404362462059,134.25345676734116,44044.698216778845,1761.7879286711538,7.76998032196607,11.044650170325953,4018.772789040989,7.253716009680271
2456.0,48,1906.547259301287,5854.691153235316,113.53316200977433,35478.303713345194,1419.1321485338078,13.41238858094893,10.644250269854792,4131.385683666367,6.571061802499492
2457.0,48,7489.479405837818,6140.463028000504,125.2043852435754,39984.32288391691,1599.3729153566765,9.0081971578002,11.988417428438432,3405.062599019498,7.4099110868752165
2458.0,48,7400.133690483806,10083.438216125094,132.7571591599718,43140.06437889877,1725.602575155951,6.451283989705238,9.27417716866467,2866.2490880907394,6.5892906700108025
2459.0,48,1488.0050567221858,11242.166168897498,114.28237387367838,35820.94746432918,1432.8378985731674,13.55698309910067,11.712451359518376,3589.080586982731,6.954938972558472
2460.0,48,12673.306769922898,3921.0682813711283,116.77594025874181,34297.19556375701,1371.8878225502806,14.700844006849955,7.722142998123034,1917.5355256410849,6.006484482003169
2461.0,48,10804.771232311574,1271.5914130841634,113.52392600768788,37531.94938051507,1501.277975220603,10.790546267755733,11.649740632447667,5867.479279553674,6.6155811799664175
2462.0,48,11626.484329839057,2125.1602477186893,120.71276459134852,37023.153213460566,1480.9261285384227,12.805318934851975,11.17535204409708,3344.060754841749,7.148390212341012
2463.0,48,5958.2189216294,2682.3955754636872,127.14648997823494,41647.22667754835,1665.889067101934,10.341474440284962,9.449902690410108,2543.168369838314,6.423251129081104
2464.0,48,8486.755930428748,9429.21681961371,125.86704766486443,39389.67669387083,1575.5870677548335,10.984926196058403,9.127064514862047,3097.8130493508934,6.488705871268325
2465.0,48,8845.460555097156,3065.867443671094,173.3227775097397,72694.52320683845,2907.780928273538,5.728311948939164,37.674497065406676,13139.230575129941,19.373565414158907
2466.0,48,7644.221074777139,1165.4663892287642,125.47060335591293,45354.21441661176,1814.1685766644703,20.335634468969122,48.705729287060876,23329.787259202567,21.436468110618428
2467.0,48,10252.410832113885,2826.0138076299017,125.45690991468732,39207.54321516579,1568.3017286066315,9.244043661277558,10.839117471085247,3990.5280086704875,7.107022541250144
2468.0,48,12397.817618364526,12029.77036919319,120.65243018732778,36564.354266940405,1462.5741706776162,9.942910894776276,9.837834240667156,4488.699817604198,6.716130023160398
2469.0,48,6575.1227651504005,7931.502526041709,120.14263202345165,36803.40006291313,1472.1360025165254,11.196848468639338,9.464847914591354,3357.2368994960284,6.511043523545907
2470.0,48,4559.118446513988,4775.784326771985,133.57070991629695,42237.22489329135,1689.488995731654,10.27227135977494,9.868119887656336,3097.4572708176092,6.978943109145454
2471.0,48,1441.714046799489,8117.354719154779,122.86250042891139,37735.9209647183,1509.4368385887321,12.082406543272178,8.309401641419429,2994.242124516972,6.196821611707337
2472.0,48,8075.674148220051,4124.0886339557355,120.53143226218744,37481.996385864884,1499.2798554345957,13.252612276277862,9.12288668759169,2641.8069538509576,6.335130336799241
2473.0,48,600.8886033526971,13173.048016815921,115.84732825855943,34664.692241420205,1386.5876896568082,14.072407936447412,8.106954711801407,2527.558880405973,6.01992935848936
2474.0,48,3624.736325736139,11300.856620174683,117.66139131555289,36809.40052205755,1472.3760208823019,11.748724154196312,8.916851229542381,3742.8218476812212,6.142669289053479
2475.0,48,7898.672663675468,12142.055975805417,169.01118139142923,60330.75222041376,2413.23008881655,11.807808628189052,34.744440185701265,13443.196800801603,20.51744599182468
2476.0,48,4691.3612659048595,1947.3221632595985,175.90126492080572,73393.54119835483,2935.741647934193,0.33900466741912033,37.94090708993447,18024.76650169913,19.86773676224281
2477.0,48,9967.032707155156,12285.315810903401,116.31342352584754,35723.395458643085,1428.9358183457234,14.124830583214019,9.578225122591858,4219.52594097018,6.399947190805693
2478.0,48,4591.121388186812,1940.594297809369,166.5597134416774,68068.24270836051,2722.7297083344206,4.73126103571384,35.539755265538176,16152.267694778628,18.14035560246522
2479.0,48,12928.07474564798,6870.984597871551,124.34633192413594,36999.585517576284,1479.9834207030515,8.97996973214128,10.142078552797887,4810.59409879528,7.068623230127213
2480.0,48,2569.286061436465,12019.488055993837,121.60830954089359,37660.956500479195,1506.4382600191682,10.682186380169876,15.266951472995068,4731.065409072792,8.762260570252801
2481.0,48,3002.710507801036,11548.878654839058,111.22958364975584,37081.46578758982,1483.2586315035928,19.45098963863976,15.98954129837141,4700.9373783759365,7.954284205921614
2482.0,48,2758.2386251564626,3538.588182310788,125.54444714584723,37756.33850554688,1510.2535402218753,13.856161206986435,10.227288210405753,2860.8852467815996,7.089679472235993
2483.0,48,7872.621371786416,12076.778555151928,175.8958595679126,66871.08710903976,2674.84348436159,7.972918502931125,33.84978023635468,16507.299453208547,19.530506670542202
2484.0,48,1985.9817167536348,1530.8200928649462,126.02929135391315,36672.39907704356,1466.8959630817428,12.020123795650631,8.353136719453689,2868.6493074486066,6.567863439336868
2485.0,48,7264.514995366746,882.7985047066567,114.00841986823055,37306.2985877551,1492.2519435102038,22.46928702322628,39.890776568400504,20530.297420871328,18.001528127374318
2486.0,48,8653.04119399121,4072.06075421206,116.82424391919609,36040.351459191974,1441.614058367679,15.66750896025563,10.781632803626854,2918.1351017503102,6.814520513186897
2487.0,48,4203.508629719233,978.9809250716468,121.79375894384229,33951.67203446405,1358.066881378562,15.861843327083033,8.696976430010972,2605.45475576333,6.759418641206868
2488.0,48,4081.81315494185,6066.931027614745,126.64378662864814,35214.458202376925,1408.578328095077,12.16739920314604,9.81673946385453,3707.257341458251,7.41044991513496
2489.0,48,9808.778284490236,4175.00098985174,135.09122007471413,40222.69975212442,1608.9079900849767,9.495619815858237,8.722422270715253,2272.8706542959158,6.903988455606829
2490.0,48,5983.73677812229,11993.695658925088,136.64913164195303,44152.17533598178,1766.0870134392715,5.072579355675742,8.732844375188911,4245.246085182878,6.550023011071004
2491.0,48,7184.087620693143,11674.863678748303,118.75924996622045,34872.32375055452,1394.8929500221807,12.148610450933807,9.480103914541296,3749.7006744617884,6.676835766553642
2492.0,48,3340.7335268229594,11971.864862121725,128.26877413232745,39760.021260091584,1590.4008504036633,9.437628420505135,31.22336333778474,6031.631893277634,16.68107875897949
2493.0,48,8621.60177774495,2664.408930180122,155.24924710850803,51752.57407495547,2070.1029629982186,11.412115791661929,35.61169664950378,17254.544625687944,20.786251633698317
2494.0,48,6818.953052092339,654.2601777710903,130.85572022040606,37765.89754581122,1510.6359018324488,12.236570226582153,23.85800313527046,7287.148054622622,14.243083369133315
2495.0,49,1977.2619386284173,3750.393688985321,133.37734437142086,91322.45310805242,3652.898124322097,12.795133539945354,31.025871790027523,10371.383845851797,8.117740406466014
2496.0,49,10831.507818189792,1411.127375216002,140.3702777433657,58259.52521684687,2330.381008673875,16.30917874481482,40.5702176501479,13620.585333767853,17.368228007542957
2497.0,49,4555.281817436527,4788.684883185818,110.64996126854301,37137.74861692797,1485.5099446771192,14.896539000007968,9.751134358900368,3871.0036167678236,5.851742959677632
2498.0,49,1769.6063392266576,5273.277984818315,116.48889454619766,40181.50289015403,1607.2601156061612,12.315702440520278,9.915021525587749,2755.8605566189403,5.974466109314941
2499.0,49,3800.0151615469913,8423.840903485589,129.27806067461813,46324.39572977917,1852.975829191167,5.7879513708459305,12.014273546784972,4946.952757979545,6.918988093256398
2500.0,49,11734.742555072102,9074.383112994674,125.70537248411675,41902.37021810652,1676.0948087242607,10.638126535128913,10.647727490244693,3616.780644111317,6.698273440657927
2501.0,49,8662.851275466912,8269.50665254214,122.66576502681079,44258.61894757809,1770.3447579031238,8.699644943859008,10.006644636415713,3359.2554690240336,6.002780006595643
2502.0,49,2160.0252535186,2250.694732685771,165.73282315820694,80539.08007410387,3221.5632029641547,4.986086206165063e-06,41.58628311716433,17810.23840953558,17.695394436720385
2503.0,49,692.9560355017989,12006.992772628253,114.19063816585373,37688.261185619995,1507.5304474247998,15.781471217694582,11.055153014652449,3156.8536255620047,6.4561371936280745
2504.0,49,12072.339403836057,816.2250948334552,104.59867986184041,32850.71065005138,1314.028426002055,15.685994479591736,7.6012352782648085,1850.1916773166301,5.338350015437572
2505.0,49,9544.77718119376,1989.4430620799992,126.18280399625571,43534.66315061641,1741.3865260246564,10.166634257432536,9.42753734343967,3337.709817507587,6.1405820327103475
2506.0,49,8588.273552816647,2582.879419814198,116.95969853361456,38861.43631297331,1554.4574525189323,11.510957131283575,10.434151808328686,3557.9617458166185,6.325219930779404
2507.0,49,9569.692691384053,9804.05929888321,120.18574563911834,40123.84930263846,1604.9539721055385,10.583493416191777,10.315058862777795,4711.562230736874,6.378867412119733
2508.0,49,1147.8793828962696,9566.250520702792,138.72423817839507,48255.67047993317,1930.226819197327,5.142660974348217,11.898520205385841,3216.768459791777,7.413502084327836
2509.0,49,808.8950443157134,2083.7410457778437,108.99770373279043,33673.70854772556,1346.9483419090225,12.71370112926877,11.825549278869573,4348.293268640302,6.850534092008779
2510.0,49,7734.378845076318,1230.7264989793166,164.2978397976159,68195.5660353107,2727.822641412428,9.405243182399872,34.60419463055815,18616.091831504495,17.216803617949175
2511.0,49,4205.810846132324,990.3832511147702,114.7425487098227,34717.97191387933,1388.7188765551732,10.81470709265585,10.243274649155632,3471.328212198959,6.644297868954256
2512.0,49,7137.306446062305,7311.254045696698,115.40166825992783,35151.30791209559,1406.0523164838235,14.391264599729162,9.632737139707759,2271.3957235723337,6.425388042767284
2513.0,49,10875.953907802957,1828.894218360979,132.9869775325296,45992.72201105901,1839.7088804423606,14.772543481927114,37.18932911990437,16666.70645138184,18.21884714032378
2514.0,49,1075.8830480335125,6885.61863615926,126.3631550816626,41197.59617357915,1647.903846943166,10.919512343597741,8.349675418138764,2678.8620856225357,6.055973685493436
2515.0,49,10259.373088364531,11213.748850182345,115.57629091448638,36725.39724378859,1469.0158897515437,14.247833767502488,9.492409242961658,3267.558883445466,6.185442420894044
2516.0,49,7886.251717197045,9026.928424228794,115.89315906218526,34749.4720628952,1389.978882515808,15.495594154772892,8.234292664118318,2224.534992470478,6.053159978510472
2517.0,49,2573.1991044190145,12006.355740144552,121.59699041482446,40099.99694849774,1603.9998779399095,12.783018395337992,7.939269309842553,2593.3334473008845,5.740179629603846
2518.0,49,1419.5260820520796,8105.61926734859,120.82069423350234,36869.34640256058,1474.7738561024232,10.774250396051482,10.321608788415592,3629.556838962049,6.862674393235807
2519.0,49,1997.4244023663762,1545.7819335938902,134.83490570874758,41609.43109245848,1664.377243698339,7.303434227675435,10.628435672684702,4747.499041401798,7.4678023138096
2520.0,49,3682.8369052928065,6389.590505237368,130.57050275681803,39749.44866556658,1589.9779466226632,9.638293383406223,11.13865438922328,3061.9138928439993,7.586958184431376
2521.0,49,13194.715093832929,9754.76355831296,126.8476573661298,37710.04731955134,1508.4018927820537,10.3088830419803,9.836086604153355,2714.6570813899925,7.051001656179779
2522.0,49,7827.01861222504,12020.255632998884,151.26381130615167,55598.878159567015,2223.9551263826806,9.728575465841079,38.831698722720716,13086.083264317544,20.04092943977821
2523.0,49,2551.355938070247,2272.299436355439,158.05047346101435,58773.47031424161,2350.9388125696646,9.31623887178582,46.425424506039114,17013.660603742508,24.450416767149303
2524.0,49,7604.6204427576895,4067.1146138900085,113.03909882143661,37519.24189811696,1500.7696759246785,12.737197241169063,9.743217877348004,4149.814262940456,5.978835348298387
2525.0,49,12935.081873566174,6845.474467860657,123.77727750132318,40465.65674474997,1618.6262697899988,10.097354433399088,11.814655554618028,4387.858193557383,7.1475754386594135
2526.0,49,2340.255083749293,8020.891429010712,141.39975440138986,46570.98240639854,1862.8392962559417,3.3971279382899895,8.699883705410775,3220.490483611555,6.595504657155913
2527.0,49,9499.6338823379,11744.704651196565,113.04264273533757,33201.3027882009,1328.052111528036,14.967554233340609,10.389673390515874,3537.9849701241055,6.783673779259523
2528.0,49,12136.033799152563,1597.8690472101687,116.54267808652598,34226.287787433364,1369.0515114973346,14.678591155937095,9.600632664997363,2744.843730439314,6.636735996233608
2529.0,49,3600.6864729823474,11300.179855062957,115.6787314988571,34661.3303139076,1386.4532125563042,17.83419672517016,32.048458192524755,11064.468711290248,16.17812676247569
2530.0,49,12401.655934884815,12024.445112475414,135.34052170096945,41296.37229508164,1651.8548918032654,6.206971185572851,9.182453407477007,3154.243908878233,6.965961573578885
2531.0,49,9093.277583916792,4114.017090399236,120.65073974552654,37166.81272496424,1486.6725089985696,15.343623738522199,31.49138564835197,4119.748809982912,16.057176349235306
2532.0,49,2049.345920904702,12731.71614128911,125.7304019915967,39504.25685083942,1580.170274033577,8.44442026647531,7.589071147184117,3811.18461809607,5.953354335391058
2533.0,49,10873.855612518637,11342.116797771745,121.95693801942228,35888.22463825867,1435.5289855303467,16.12937176683674,8.65686192757783,1932.25605437069,6.484578096571188
2534.0,49,7930.214258344535,12174.902589998777,162.88310082059047,59621.99519763732,2384.8798079054927,9.17020482501926,40.459899301164505,14282.884663247296,22.36820978384992
2535.0,49,13153.195081828555,4936.852612201567,139.58214573852268,45595.31160609613,1823.8124642438454,8.525261794786335,14.428551849981742,6783.37671852808,8.932925164577453
2536.0,49,10351.221888292654,12449.289614662637,121.14129016926417,38276.556633154956,1531.0622653261983,11.347818114665142,34.685371423149775,8665.987599787306,17.193673448027507
2537.0,49,5982.435359019311,11985.870697401697,130.976380880839,39756.02976540325,1590.2411906161299,9.339368121913774,8.124730379431163,2128.821576504309,6.447166450558397
2538.0,49,8482.310593723509,9430.01525542766,130.98043380041418,37257.35999921982,1490.294399968793,9.862248857594563,11.457532450251108,3842.7714823998367,8.176694823710417
2539.0,49,5284.396719951306,5038.506423852258,127.7212010515509,36828.024691563725,1473.120987662549,10.746045993575212,7.914917094433447,1970.8699042749788,6.50660523681372
2540.0,49,7181.304215789973,3651.694584686735,177.92770743184846,59896.47012430872,2395.858804972349,12.726343929890913,40.77976844702203,17660.810368046525,26.525911492928888
2541.0,49,12850.543032785537,4206.663993462945,139.60541228085967,43825.24975965923,1753.0099903863693,13.573043420630095,45.74560355400103,11812.353579944323,25.457789612879434
2542.0,49,8667.91804760172,4061.432169472318,143.87556976152067,50857.87743793322,2034.3150975173287,6.41584835971187e-10,36.58901613268126,9114.942337658671,18.82215674591522
2543.0,49,3302.010998920229,11879.660568249632,173.08127605606157,62213.35365937095,2488.534146374838,5.768881106236469,34.656978398988684,14780.999160906646,20.77641423586039
2544.0,49,13221.96789499717,3861.7209355609098,114.865628874586,33155.60914830209,1326.2243659320834,16.987635187537546,30.68162258158883,8478.060811990825,16.01606266183844
2545.0,49,7278.897581622275,887.2866934141196,124.68202257515784,38500.955173198905,1540.0382069279563,14.441073625314708,47.128823971590485,14159.264021335817,24.10602203261303
2546.0,49,9972.891310060122,12304.75983119545,134.8876173729704,41849.3253035381,1673.973012141524,13.06602695604616,35.80613060536985,6929.161193941648,19.77757055083284
2547.0,49,7255.384365101883,3610.5944088210745,191.8947104113662,72081.51372217013,2883.2605488868053,4.133633981917736,36.29115735104833,16699.367966095237,22.85916596340836
2548.0,49,3254.5372903824405,11670.58580554476,153.95546621675717,46397.862060234555,1855.9144824093821,18.053506983436172,43.18478915482878,21326.252892323642,27.37032033473825
2549.0,49,13175.905157922329,4484.820705128932,140.67157809361797,35682.09063115666,1427.2836252462664,19.117112696026926,32.45354576435548,14778.427071994414,22.746040245883094
2550.0,50,784.3024977983351,8943.85453395894,118.8855187413317,43731.65129006421,1749.2660516025685,10.796873223236016,10.967553097715035,3472.3307789504065,6.074101661135828
2551.0,50,7448.266464635222,5628.260410900548,123.27769760745394,42738.17298903663,1709.5269195614653,9.07978408600468,8.42804620964415,2642.1137153408035,5.728397415167535
2552.0,50,1778.8936199281843,5274.43045811577,106.99338566470784,34615.54904128418,1384.6219616513672,16.845807804064897,9.491398550275337,2460.8294815861586,5.81189168613862
2553.0,50,8581.433023101466,2589.922982175196,127.02078878539118,43990.65337672739,1759.6261350690954,8.324506924882314,9.289986499899085,2400.7997585299413,6.106568114077417
2554.0,50,2542.831625317061,10755.40139257808,112.41542545502632,37175.5034013459,1487.020136053836,14.01006371838002,8.291901210661562,2604.17112957095,5.557751979783208
2555.0,50,12045.694555854681,6996.424904943295,109.85103758871307,35503.45851159822,1420.1383404639287,14.96273193131653,8.668463943153547,2996.0177498622966,5.675022259613061
2556.0,50,9580.71936868069,9798.023350153604,121.93357821685245,39316.49928187731,1572.6599712750924,10.083075850195966,8.991950425517617,2083.274739373606,6.171397644092618
2557.0,50,6828.385181933561,10749.47286607233,113.67490513478614,36817.213243432074,1472.688529737283,14.072167863220846,8.698121500032482,2226.213929653129,5.795617310461073
2558.0,50,1966.0014581982875,3807.9556686098194,119.60395024825046,38084.83160670538,1523.3932642682155,11.865055295250933,9.707592804829819,2918.7221920187903,6.386603567238026
2559.0,50,13140.92531452704,4956.952081914299,111.69009729279114,36347.58162095706,1453.9032648382824,15.567731148243883,10.172878488464399,4373.699091152815,6.152480817561883
2560.0,50,12061.806445400565,816.124136862201,112.36878585277562,34545.3295304313,1381.813181217252,14.75028536085848,11.021122733261862,2653.171388830885,6.738879274875079
2561.0,50,10986.70147893656,6422.999747006579,132.61744983689928,45192.43284391011,1807.6973137564046,6.312035694913726,10.107077112315075,2539.404886925978,6.641210434730791
2562.0,50,12402.214265207516,12043.29626026227,118.33361531546366,37130.58186060849,1485.2232744243395,16.135765642327375,8.422471808011148,2058.1593220020095,5.9944599234834035
2563.0,50,9516.504857500757,5127.416592701132,125.9913765448445,42181.73506193685,1687.2694024774742,9.53608968963792,13.39581354316358,5428.89175900978,7.6896232512033835
2564.0,50,8269.65633163939,1283.68006838107,112.66729728730179,36563.83564107419,1462.5534256429676,13.392644106929739,10.019678927944728,2617.8368487851217,6.152570554866283
2565.0,50,4083.592320999456,5596.676977094527,114.46289233292688,37334.29833977366,1493.3719335909464,13.594930884769255,9.92834598885464,3015.5921125666227,6.163884867628642
2566.0,50,1994.804923830993,1543.5712539198178,116.65707294572502,36297.80479955162,1451.9121919820648,10.958335982921428,10.198948206325422,3602.353888295898,6.559917744228115
2567.0,50,9496.121416140466,11749.222872007396,112.49571240461557,35511.88771074844,1420.4755084299375,13.803713874518433,10.594116507331751,3777.708916555634,6.463545426011322
2568.0,50,3809.700049424439,8430.94793279137,115.5140990138559,35994.195301858206,1439.7678120743283,12.8948680194136,9.066703623760002,3387.0996095802807,6.136492303497801
2569.0,50,556.9424688473674,5581.422170208694,122.83190614802254,38662.252715231065,1546.4901086092425,12.101678673024036,10.144280394574558,4152.817658016304,6.712126582920825
2570.0,50,8200.548189275805,12662.06242094935,115.60460907026481,38232.888860369894,1529.3155544147958,17.108435674199868,28.86530657750294,12544.225214106777,13.381312791642875
2571.0,50,6828.071297624262,8273.218425915902,127.98736557614212,40826.344211000986,1633.0537684400394,10.145980809378248,10.910392194443427,3129.3211552080647,7.118543845175368
2572.0,50,10849.726464657455,1529.9319816755471,121.69265217307904,36148.71580987585,1445.948632395034,12.576382635408558,9.45557341225751,2232.494154720924,6.717790222107783
