id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1588.0,39,14485.30799663221,28462.850478421333,411.6917845330159,44741.80472173717,1789.672188869487,9.592302469976856,10.263042079656172,2288.189855420942,23.512892213559198
1589.0,39,6537.724888492236,26638.17553345246,399.9936799566183,42880.726870266,1715.22907481064,9.723955121565705,10.027371612031413,2467.3822546725223,22.918276337159767
1590.0,39,12803.319488456971,20743.302977637843,377.5305389692152,37926.31637821912,1517.0526551287649,12.734565869901138,8.641733330570366,2299.669309040255,21.163791920090258
1591.0,39,11626.20913514272,30614.604648750774,375.9628046691914,38936.15287719286,1557.4461150877144,12.786419935349725,11.333581987425363,3345.6429712648896,24.37520687810402
1592.0,39,5107.5490168486795,9645.527357470857,398.23242197711124,42380.008624747185,1695.2003449898873,9.038294169158002,8.342308514942797,1895.4262149890087,20.62115975658273
1593.0,39,23413.784932858154,18257.404187322514,331.39925823280817,34342.30375344434,1373.6921501377738,13.66883862344607,8.78635236198365,2281.8050884869012,19.022145330078423
1594.0,39,31763.6434170025,30464.82504766465,354.100387937491,31993.965163783258,1279.7586065513303,12.797215057333508,7.838305509622964,2162.008725113867,20.81670556415318
1595.0,39,17674.333234152367,10071.398515079405,357.1631468025473,39751.705252995525,1590.068210119821,12.210748817811073,9.950006173354717,2277.516188076045,20.346553789119735
1596.0,39,13707.165373054188,25894.658955494913,361.2513154637771,39974.93526424935,1598.997410569974,11.376016400294521,8.132993927601188,2101.9471144384843,18.451471570025497
1597.0,40,31569.11538772342,18631.524010628535,466.62035053014336,124035.63885392938,4961.425554157176,5.5347546170399236,13.897050456822058,3167.4239875712415,15.11785981118953
1598.0,40,3718.0590234135016,30596.586704017845,688.1564912467946,154939.388087981,6197.57552351924,1.8424737266877644e-06,36.99015319521764,16180.708862769337,55.15656836373198
1599.0,40,13147.185744220127,9647.737570353513,394.1443929290464,66890.50265823839,2675.6201063295357,15.827036927191807,18.305040764351666,6868.95051404357,23.448460683253042
1600.0,40,32532.510023420084,15294.277891363356,410.6785635214243,76319.12364454038,3052.764945781615,9.454959228755735,12.987439084252046,3130.028279446683,17.575611431738288
1601.0,40,26827.46936484123,8322.582032352864,489.0300717294494,79687.1778603782,3187.487114415128,4.187349023563953,21.667238752640614,9713.0035580143,33.65015649339318
1602.0,40,31169.339623487715,21073.441682793124,400.34363271934393,75771.90219483526,3030.8760877934105,15.033956002847708,11.797705124021455,1568.6104122426684,16.039304725184568
1603.0,40,31797.734920439503,30469.503430247587,326.8741982029236,29059.281178859117,1162.3712471543645,27.960102843474093,19.158441858757215,19328.720127481367,37.58202112442716
1604.0,40,2745.124086391428,14677.465909616758,310.8719797812925,25683.500332337153,1027.3400132934862,31.537274902911467,17.984533920795542,17390.96273354164,36.55990541046167
1605.0,40,4082.643253691523,6349.82542408877,608.7712749871964,73137.33749465522,2925.4934997862088,8.750333776223716,29.637782500333227,14980.480374203698,73.40089174561508
1606.0,40,25172.256256383345,5841.339909140113,307.9446566627214,34132.851768502696,1365.3140707401078,26.887602757098257,19.63378411416553,12019.399349470803,29.79850060998151
1607.0,40,11085.282394452914,13327.304758850283,349.56930966301917,33757.51622269629,1350.3006489078516,22.02694675476255,16.069792420255702,13500.091834090603,31.775139963748448
1608.0,40,18639.99702647203,14071.476170868333,288.4259029941193,21743.75554318851,869.7502217275403,31.61068051803972,13.528394045815892,14960.717718415173,29.707780519740613
1609.0,40,9856.064482351356,19569.273117485965,299.2663022813057,22989.191738244943,919.5676695297977,35.14784794627051,14.587606840028291,15897.051052370909,31.88838100933447
1610.0,40,18231.90045015052,6257.508708538714,295.3062726862604,26065.557049031544,1042.6222819612617,25.41801210141623,15.52109763267905,13212.7926723567,29.26670599174533
1611.0,40,32665.014578338483,24227.110030200725,299.9857874632347,30996.708161465795,1239.8683264586318,22.147829507340983,10.09233209061776,11457.341378849598,19.228001340256647
1612.0,40,14497.311636779541,28445.687909652737,344.5919594649814,38679.2195021467,1547.1687800858679,12.608189275441566,7.677756484001161,2221.6820055284616,17.208911952861563
1613.0,40,31925.248869646202,25690.551330534512,301.6712451287969,25954.45081314869,1038.1780325259476,24.699112969895847,9.81805791656426,11325.124925883785,21.979542430090685
1614.0,40,23671.422560941497,12879.984929008006,312.0907191776738,29328.870646548654,1173.1548258619462,22.41052191572979,11.44109463803549,6783.3894927183555,23.114178446390934
1615.0,40,20083.277749992798,31328.668741428934,377.2449048631032,35583.332570566374,1423.333302822655,14.724876807496905,9.104716373907342,2380.5487387302974,22.921347984160107
1616.0,40,31813.792986841807,2093.167113877663,377.3938224755279,39222.61058631304,1568.9044234525218,10.292247586624416,9.550623637504124,2012.5054945238603,21.833832522350612
1617.0,40,5135.035283900665,9591.375520319505,369.7003675211348,40549.96231871827,1621.998492748731,10.458636640849518,7.958428830925463,2410.8236149035083,18.667890346017433
1618.0,40,18917.937239072126,3083.9431848896556,344.06611933902633,33186.567120918364,1327.4626848367345,15.375230401728789,8.248829070105396,2126.343486683135,19.942732094322885
1619.0,40,25197.750335659068,29825.820045218275,352.2920031863805,37289.620180836595,1491.5848072334638,13.380375606228334,9.87800646257156,3103.224835391006,20.8778810784186
1620.0,40,17693.95737564515,10072.472085701635,309.74171334600777,30029.01913985129,1201.1607655940516,19.15330490096148,7.826322347727409,2172.1455138003007,18.02742599900166
1621.0,40,8203.52082048386,28736.395791612107,349.86993508737504,37867.38439333322,1514.6953757333288,13.13918635371528,10.248444692230661,3452.962359130378,20.86491321337113
1622.0,40,6381.744808949038,23051.989308303808,366.0661148329756,37451.19845541433,1498.0479382165731,11.426546124041685,8.611421394360287,2782.522109105449,20.371361480374613
1623.0,40,17800.2575216213,18254.51251427158,381.6938068432729,41389.39098925158,1655.5756395700632,10.330582996133032,7.5925811017714615,1789.4589488690044,18.8057477190463
1624.0,40,25835.866212822766,17660.100433046777,373.02468482277067,39839.02794055419,1593.5611176221676,12.608166206199401,8.989357990878188,2273.774535478048,20.4511666948664
1625.0,40,10029.638912237186,8183.840078853899,346.926180846812,36088.7107382205,1443.54842952882,15.277731694452376,8.626979163026972,2688.7638633549336,19.386386050592968
1626.0,40,2277.1756338779837,5388.837390327012,378.2505825229757,41978.23295804455,1679.129318321782,12.181665256016679,9.697378875536764,5058.729180269258,20.942631866091975
1627.0,40,22643.362326886912,25520.123388115055,397.12098524077186,41354.56459395248,1654.182583758099,10.229292912962345,8.785489648904864,1723.2708061724647,21.544604102293466
1628.0,40,11064.67430163965,28255.68738723772,344.47251413210864,33571.83771115808,1342.873508446323,15.360232759156624,9.139697214076717,2402.8951123634274,20.955282700041188
1629.0,40,23993.749428493225,1635.9168804635945,349.9983342440719,34895.90043596081,1395.8360174384322,13.259734806299468,10.925574179647016,3278.72462347972,23.24538876898289
1630.0,40,4098.22552040706,3093.0533568422697,368.56109144981934,38537.16300092196,1541.4865200368783,11.69570043653831,10.562319932589697,2895.456971003983,22.730294207857295
1631.0,40,7747.734075227505,26161.770201222018,357.0874746381539,39106.37735990035,1564.2550943960139,11.51306465491821,8.216377288626024,2028.397515698176,18.543293734296896
1632.0,40,13161.935569422416,17292.38406595102,331.385245987185,33309.01851427757,1332.360740571103,15.117166427193727,9.327767210356107,2645.900541527695,20.13207838629895
1633.0,40,27795.656246757488,28864.645416055286,366.5612313939625,35659.06141672425,1426.36245666897,13.61665752026198,11.06837567048185,2880.02046535785,24.792170480871928
1634.0,40,26526.057093371717,21674.406307373414,384.34432074466935,37849.00386294096,1513.9601545176383,11.140732022499915,7.923243312381267,2425.9271490188094,20.760216007842693
1635.0,40,11507.427190187736,6368.399352396338,376.89590503080757,39614.62376379981,1584.5849505519925,10.092869615155118,8.039843271329369,1962.957348828279,19.63568135012095
1636.0,40,13598.303296872344,19107.779722672552,322.85918836420524,32940.726951602504,1317.6290780641002,16.350311487346673,9.507592552371186,2438.309381718696,19.750068038181773
1637.0,40,17014.18355949416,16402.40999301249,322.8916653108346,34193.60924778123,1367.7443699112491,14.441149516663312,8.94262440351623,2155.058502769098,18.551577742736324
1638.0,41,3739.5150441858987,30620.218604699832,621.58655728927,137075.94316369388,5483.0377265477555,2.6245240319725177e-08,25.339194843423787,10556.474319934046,36.0822944619895
1639.0,41,31202.057222787396,21067.730397689367,413.5782845307801,78698.84878517986,3147.9539514071944,9.115082197182284,13.63361640644768,2967.11524179506,17.87704327694111
1640.0,41,26817.010291629376,8408.983582915273,437.0298371197539,61068.39930446951,2442.7359721787802,18.14360136418889,25.02939951228677,10886.110828263621,39.95972644977561
1641.0,41,4008.7581385030003,6202.7124291092,510.93495307927367,53528.43661504553,2141.137464601821,15.749808148174914,29.27225430425075,14318.65820976028,70.33270644353611
1642.0,41,22635.871202055023,25506.8116389934,289.1943959487019,24910.40521675963,996.4162086703852,30.048288182989335,16.847087402366213,16207.568736911391,31.43921782649473
1643.0,41,25120.034479231363,4633.946211347633,316.8048261713097,30560.380150705165,1222.4152060282065,24.190358023985876,18.399215352761747,11506.990220726797,32.81045502039122
1644.0,41,11449.0561616612,12076.143006215601,290.1041735705465,24571.573954017043,982.8629581606817,24.105995347579864,17.364115286904756,19216.925822110323,32.81227033555121
1645.0,41,2178.3258206996093,22234.8263564425,346.572036067876,36842.566808382406,1473.7026723352963,13.461379228622834,9.547216753396645,2270.5408167295436,20.15371092983415
1646.0,41,26387.175969062002,28801.393402469195,294.8586877354134,26931.16884560116,1077.2467538240464,26.55769169071893,13.374951223453143,12956.369668284171,25.323875042162243
1647.0,41,22273.137672236124,11968.867420806124,376.93200456504985,39557.08473033145,1582.2833892132583,12.868701956836185,9.043807817933253,2525.6224395159406,20.962661987704312
1648.0,41,17596.4017321931,26584.12447767671,364.2952033029727,41252.92752438348,1650.117100975339,9.830041609630767,8.318628402568889,2608.3024370419957,18.447057642211696
1649.0,41,27479.33855630888,19876.262990325256,288.8970084472923,26193.75578926179,1047.7502315704717,27.03397892480754,15.245452848759232,15540.843808162514,27.6992785280078
1650.0,41,11069.859709991057,28220.030778546126,318.6458256213743,31294.113207854527,1251.764528314181,17.576219380615168,8.513403951631588,2487.6165289732576,18.975887861807053
1651.0,41,32713.20304228154,24214.506606939998,328.9609443488697,33064.8347457422,1322.593389829688,19.02256395103642,10.075199065787114,4058.7206535130013,20.95782646988015
1652.0,41,20071.370684681362,31288.251060931278,342.68139705666874,33226.032954606046,1329.0413181842418,16.069125174565706,7.144549742994581,2009.1030942191137,18.458634171285105
1653.0,41,8266.218931208366,19286.273192819917,334.5089084093929,38114.649840531405,1524.5859936212562,14.055886560735805,10.665066629653221,2306.4533038169807,19.852868464694268
1654.0,41,11549.782919143274,6370.141225895811,357.9034049803632,36544.29450583789,1461.7717802335155,12.17785803675078,10.531489043165363,3481.858574454662,22.630668702415832
1655.0,41,2736.05879488896,14697.094776929287,336.73668953100935,32424.85546575056,1296.9942186300223,14.910779362702003,9.985820037323347,2718.7645416250953,21.945576527955488
1656.0,41,9653.403427699708,20949.702255309305,321.73491657034066,34230.380725183306,1369.2152290073323,18.857233403384445,9.813483186827398,3001.3961922461294,19.41239170823295
1657.0,41,18938.894053280677,3094.087068213081,349.93005406946673,33929.04987463623,1357.1619949854492,15.521396407300553,13.72415435577611,3797.348152927268,27.991034264060097
1658.0,41,23983.152210563454,1605.999523726557,399.8712359578176,42188.64052696179,1687.5456210784716,9.01732880614361,10.417571513235357,2484.9562400735967,23.791511823978567
1659.0,41,14432.522014216598,28435.628806345998,386.0446821424951,40582.5089763755,1623.3003590550202,11.220453179327963,7.5675506665166665,1657.0841199322495,19.36336133226638
1660.0,41,30636.933487672104,6855.015646286852,325.82376638557855,32091.413558050986,1283.6565423220395,17.260727841241827,10.109840692111053,2426.513709524511,21.20073574422175
1661.0,41,31806.52144132655,2107.353118772527,358.5841227400899,36177.52959976857,1447.1011839907428,10.225867013675414,9.672061183187687,2692.225347777464,21.700836417965824
1662.0,41,29607.966648599646,26879.65867558949,343.6113509702458,36614.590030021114,1464.5836012008447,14.789884110081458,8.128999044861102,2085.9198728950046,18.340288528305134
1663.0,41,17044.78086084196,16453.936413248943,350.1830785125909,34850.221054710535,1394.0088421884213,15.188644226187833,9.630086110472025,2257.2357455216734,21.507455739120882
1664.0,41,32542.351294646935,15551.153039442279,353.2642613278593,39764.46014025487,1590.578405610195,10.912886919000504,8.532263500252547,3118.7754806112566,18.37880103342056
1665.0,41,12799.975466347008,20745.098779635482,356.459299404508,38344.37601635008,1533.775040654003,13.874539492502315,10.279237125900751,3740.11415674436,21.296809689272195
1666.0,41,18196.665028253927,6232.792771610695,308.1240927562936,30031.935888136955,1201.2774355254783,22.46310359886619,10.373838311360396,6880.379001051705,20.869166049402228
1667.0,41,25797.189081199343,17658.392864090183,387.9084778399859,46924.665981454906,1876.9866392581962,8.732869189428733,7.543176766714847,1931.7057862811916,17.491867869972648
1668.0,41,12902.512761686994,9961.890011936996,362.6051101076089,36589.26761037891,1463.5707044151566,14.493102779001106,9.071114728368832,2334.0226582246664,21.06065082302045
1669.0,41,15812.903003071315,4817.252672904114,387.39051488873866,40552.726131957366,1622.1090452782946,11.188953409997932,9.856458690192216,2224.630886312563,22.565009208527382
1670.0,41,17675.07466812151,10078.763308659052,356.7395720395587,35775.42537381518,1431.0170149526073,11.70293297259526,7.41009298339953,2299.351281512195,18.81212247153639
1671.0,41,2264.123948302978,5397.852015018772,313.83586744133305,30791.024690774033,1231.6409876309613,20.679031595839135,9.111895319535297,4245.339119969027,19.494464047189197
1672.0,41,4129.985462236067,3031.42451618775,386.2143574940513,40583.6178480516,1623.344713922064,11.274781763964004,7.3297121063545925,1540.1722732072685,19.078630972127304
1673.0,41,22239.379044262936,8064.139610361796,362.73062219847577,35354.16409576858,1414.1665638307431,13.675612330278803,7.409574210584985,2262.2913893325895,19.4293802447246
1674.0,41,3917.242998824008,27875.841912771994,347.0361536385284,34624.519857212275,1384.980794288491,14.861579879044122,10.07281572505472,3177.5439481605385,21.91603509404413
1675.0,41,30271.724002379226,13976.808031249619,368.24196288338715,36737.757681913965,1469.5103072765587,10.591912032667834,9.118429916090383,2640.031819429758,21.554328538218122
1676.0,41,13686.591744581061,19100.171120871342,391.5999674315588,39766.82083116453,1590.6728332465811,12.937093964251158,8.830269518189532,4689.020567375653,21.81628762402385
1677.0,41,31926.63695205244,18600.25516473314,361.0771790652545,35377.34864749186,1415.0939458996745,13.885567280520918,7.123032841553086,1691.080057598874,18.93809045914387
1678.0,42,3471.842385113115,30905.366507881678,606.3418548665528,88170.31790974381,3526.8127163897525,6.702347135924022e-08,30.841796167205693,15796.19657249102,63.04584793858932
1679.0,42,11074.439385481925,13284.576493965204,291.3223655351694,23877.465515091575,955.098620603663,27.81044969371482,14.88846404887095,17655.159021180258,29.943443212136216
1680.0,42,13701.075084993676,23659.828155141353,351.8283819420528,41566.74793744177,1662.6699174976707,14.092756129707759,8.989461696010272,1946.2132989926508,18.151266632960663
1681.0,42,27552.728481141592,5741.270325260653,377.079552955186,44352.766809832254,1774.11067239329,9.80356252205618,9.978413420884586,2777.8269441187754,20.29056460554011
1682.0,42,11051.457497111782,28225.837171864834,359.2336838713523,39944.881391180905,1597.7952556472362,15.39811980274276,7.988008859971246,1639.6673055833164,18.15311261696722
1683.0,42,4125.7891051381985,3062.2506814766216,383.0000423833232,43914.78068433464,1756.5912273733857,10.52287435804127,9.181531510463483,2700.746217357097,19.953942534830322
1684.0,42,4425.8694435499565,12351.134198928637,350.9845215449313,38380.072491580475,1535.2028996632193,11.482098652028583,9.89004047116756,2672.0783220724884,20.30270165366873
1685.0,42,30219.605643445753,14021.28429169674,350.96724784560934,40526.66430524198,1621.0665722096796,13.297151046535218,9.376152122980988,2115.035613352132,18.86605956104446
1686.0,42,19846.698223812888,13715.438490427523,372.5099722731335,42920.31671734552,1716.8126686938208,10.067295844784896,12.7831638482314,2622.939181266524,24.038410979770163
1687.0,42,17575.816404516117,26626.628292356705,347.09440502685715,34777.210941292484,1391.0884376516995,14.818853432272004,10.405021990452921,3231.359028852995,22.292489195523153
1688.0,42,3121.897391353144,23781.20935672692,359.8230539191407,39244.70697470949,1569.7882789883795,11.816413412871357,10.321219986544097,2876.2429290601985,21.259935711031776
1689.0,42,19677.58727577071,22389.568619082987,335.82994130225484,35362.36308629573,1414.494523451829,13.91949489265151,9.985716969424205,2966.245584497175,20.384214659906775
1690.0,42,20099.9354972001,31326.405201739864,370.4792960512068,37687.15539849088,1507.4862159396353,12.9167449016574,8.002448598210712,1504.583061202566,19.841652310718754
1691.0,42,23997.261619822035,1606.3603752693812,349.8954316979571,37331.78028772561,1493.2712115090244,12.935160800961135,9.179312645018202,1973.477358892705,19.785003558645386
1692.0,42,7284.501700013752,25781.767106792387,384.7377189841898,40075.08907543169,1603.0035630172677,11.911384492151457,9.358456684522114,2320.3553112759223,21.8387253920016
1693.0,42,31922.688098889,18607.856921834315,373.67439053032984,41678.584368379066,1667.1433747351628,10.001917370097168,12.425450847633318,3418.0191846790053,24.28268150714809
1694.0,42,19683.91285538255,7173.588347733321,300.58634414917515,27452.342807077694,1098.0937122831078,23.284833492472263,11.269465781236224,6966.710311357603,22.796475999164702
1695.0,42,28316.406183196737,21264.434397880996,297.25223351662066,25029.21885640688,1001.1687542562752,31.01999819315215,12.570062338200792,6814.248077444264,26.12610520828265
1696.0,42,32650.846182382473,24251.28858606805,361.21609919146755,40137.945519644345,1605.517820785774,10.087621269331288,9.183043315752457,2368.520159345369,19.610513017770547
1697.0,42,24322.856719619333,10572.454455244044,351.3092868367516,37675.352575152516,1507.0141030061006,13.08306275745597,9.312784270289166,2639.3084038824927,19.923909979013366
1698.0,42,32567.45131496488,15554.045945924254,357.6975409337657,38008.364251477986,1520.3345700591194,15.307001108743618,8.416772840911227,2171.112015344271,19.23079956618474
1699.0,42,17678.211610919454,10100.713276417227,394.39451216275415,44003.02360390238,1760.1209441560952,7.39680657235402,10.406192562869638,3683.661083287309,22.469064469925577
1700.0,42,5295.31395591107,17611.425990820353,359.0994288329037,34712.509475946186,1388.5003790378476,12.860441249853677,9.640621991394667,3278.0361483438264,22.44001827426603
1701.0,42,18228.8750455437,6276.304137316582,322.32168062870477,29208.533078019213,1168.3413231207685,23.106797357332322,10.399505598848794,5789.178999576987,22.91201078498796
1702.0,42,9632.472231439977,20956.860728411495,332.17669468905524,31404.86049882192,1256.1944199528768,15.790815458693592,8.769057302993396,2233.010289225488,20.431016779367916
1703.0,42,3919.1061359196365,27902.74835714301,332.548193217704,32651.1811161562,1306.047244646248,18.13578983442294,10.947842020852937,3586.599611348679,22.689676082046944
1704.0,42,10328.578777278344,8443.572838396956,383.30392167457154,42313.69655683384,1692.5478622733538,10.430120132367659,10.230254640574087,2460.6217155517015,21.94519988262438
1705.0,42,26455.05955425966,28873.71398522381,274.40883102204776,22753.849923495516,910.1539969398207,27.472750940471766,13.437289135425136,8641.789905423308,26.18587374941082
1706.0,42,13127.839485139042,17292.959119495325,345.009529213068,38697.162187203554,1547.8864874881422,14.660286467205625,8.261330331638003,2152.5845545930015,17.841479503972536
1707.0,42,22637.17398277964,25525.688753358005,323.772836007911,34166.693522481466,1366.6677408992587,15.385702976863634,8.600567209875718,2039.0204814008239,18.259609517672118
1708.0,42,20625.150162645263,3492.1988813370335,327.9266885940952,33377.77924682523,1335.1111698730092,15.916095793082546,9.733262891524177,3583.394974526952,20.2796309816657
1709.0,42,11460.457352604362,6376.117192337992,375.15790517833756,39275.03034078391,1571.0012136313564,12.262470633116802,7.102535243935564,2015.1989246017954,18.48742218503276
1710.0,42,18926.83082361284,3078.297679653799,337.7615777126456,33894.83333092005,1355.793333236802,15.09187194297525,9.903905595571551,2975.1245347236804,21.167374027137388
1711.0,42,25776.142128304495,17696.632022519814,321.69001208030403,29416.54742412107,1176.6618969648428,21.28245134032296,9.551555427979848,8752.049334242276,21.54423551767285
1712.0,42,26565.46286568337,21686.878543507617,328.7136362558344,34722.64773472477,1388.905909388991,18.83320312115904,10.150414359333416,2807.52717901544,20.219510562639158
1713.0,42,2295.846361886241,5440.371005044946,406.08772650738536,41831.73896051711,1673.2695584206845,8.246061641912044,7.450766591009674,1508.2798488573628,20.20506749189716
1714.0,42,13638.291865053236,19133.210281005704,318.389590056134,31589.3662012789,1263.574648051156,18.622137846727618,12.5430751201603,2902.202537224136,23.872917670605332
1715.0,42,27366.216325916517,30285.35332759129,323.8025921714891,29564.692937002368,1182.5877174800946,21.61481041738102,10.40428503504846,5396.018886109845,22.854039187852567
1716.0,42,15906.96773040131,18009.366335121824,367.35734760950476,37516.61481550983,1500.664592620393,12.854197716203549,9.302560900843808,2208.6427679476565,21.370460446675295
1717.0,42,24648.179796444812,26690.827364995752,339.0089927587915,34384.9387811849,1375.397551247396,13.859072159900775,9.505210002519693,2817.1166742380983,20.536318791055386
1718.0,42,22259.991288386685,11964.905506067173,341.0243480963895,31593.11608786329,1263.7246435145316,15.397122369239447,8.516789330636716,1954.500912644012,20.80197825230034
1719.0,42,30162.341407108048,22598.097561316175,384.28463442027356,39284.02200466547,1571.360880186619,9.883444683126974,9.398809229082898,2989.1360013112753,22.20702112596421
1720.0,43,17302.88985726575,26638.733179248436,399.86970670699344,69670.92581495529,2786.837032598212,15.428763926560642,19.142243127168143,6295.280605964546,24.0095941250161
1721.0,43,19703.4958436482,14046.296413573853,445.31331389002094,77986.07361782723,3119.442944713089,6.426694358680018,22.942066643445138,9874.862706563688,30.437322952728238
1722.0,43,20125.57195657348,3448.0923003445046,568.981407723342,76340.89764167817,3053.6359056671267,8.038054651515884,27.98546361446473,12379.978124974898,58.602785482747436
1723.0,43,4058.184690935476,7008.21321180344,347.98177462244274,31201.334986809154,1248.0533994723662,30.249410405548815,31.27842369464765,17267.020959740817,61.456094222005795
1724.0,43,3462.755514417963,30503.058258583424,645.0345897972671,94118.84254108543,3764.753701643417,9.649061264823212e-07,32.1967571949185,14878.563304047693,69.39975411333506
1725.0,43,28744.390127402847,5512.459488224115,285.63113112912527,24964.1114039561,998.564456158244,32.31516925181919,17.447518394907537,14711.394840901492,31.620115954091904
1726.0,43,11034.953674209684,28240.22125519929,390.0337287881517,49838.67617535759,1993.5470470143034,5.5466495150015716,9.54229685702869,2268.122523030422,18.98403231711963
1727.0,43,26385.794857464858,28871.173939466193,334.78746349813713,34559.41953632048,1382.3767814528192,19.479513271011825,17.068932711360343,6143.453970807826,30.322663795199603
1728.0,43,15092.177478039011,32567.02814714766,384.43202783742646,42787.11378561146,1711.4845514244582,9.778755642398293,12.509024127203629,3125.234290695209,24.994274151599736
1729.0,43,26803.597110357954,7106.513885016566,349.064579926003,36813.8166503476,1472.5526660139042,18.340926178783043,11.823549126798632,7822.016686201687,23.338877941879325
1730.0,43,5244.402408288779,17615.394094503572,374.80511565489263,39407.07843539031,1576.2831374156124,12.642694495730522,8.09428202716574,1622.6684431536348,19.62337565721064
1731.0,43,9599.557498561448,20940.572467148406,369.6651310184965,40063.63639642195,1602.5454558568779,12.386737788707967,7.9870381648234465,1999.5708841979686,18.868428976191016
1732.0,43,11435.701077095955,12042.658637228771,306.1410617442936,32642.324209613515,1305.6929683845406,16.436935287744273,9.58189155722644,2342.6992398938655,18.472791722940222
1733.0,43,23974.371853705772,1629.117463297492,363.7949591000618,36615.11731063645,1464.604692425458,14.599655066205749,9.928217809094942,3026.5842249783454,22.33029322765862
1734.0,43,31800.42970801709,10573.129839208532,357.8758488744887,37374.25648932458,1494.9702595729832,11.978837407211591,9.058271005098943,2641.203120357721,20.291693249675188
1735.0,43,22631.064839723393,25512.38458663274,377.4520937751266,42017.05527621198,1680.682211048479,9.453756241619534,7.001022415415909,1857.8252702256993,17.6450844066731
1736.0,43,32704.95268291295,24230.748939333702,341.9958350999021,30489.11755253971,1219.5647021015882,17.16655439898112,10.869112011722736,3747.9669642053527,24.990473425150718
1737.0,43,25797.908489522528,17680.202857561504,383.25174952820885,46367.681016575516,1854.7072406630207,12.603069247141079,6.954149021891225,1241.695624875432,16.7495308204258
1738.0,43,26549.00988337139,21656.193166229717,353.06629384798896,38124.25884821723,1524.970353928689,15.012082768612302,9.468673866472027,2310.908671445064,20.07709432419799
1739.0,43,7305.943842605399,25829.64234836997,365.0009292976963,38795.898793355496,1551.8359517342199,11.280774703861237,9.88673233380145,3149.41342937875,21.365808937875777
1740.0,43,19709.72099961846,7193.446309542641,337.80200499939076,35058.574705826155,1402.3429882330463,16.839304361718884,8.327611601566723,2034.3809767243797,18.718740900409415
1741.0,43,10328.99039814572,8482.28219069435,328.5681837264412,33546.62014579325,1341.8648058317299,20.995973088002312,11.109862785187554,9674.435651819213,21.983355862968814
1742.0,43,19419.44507024528,29644.177147838964,340.9135647773976,34492.57158745529,1379.7028634982116,19.785272028114733,9.880727223429416,4967.441441095507,21.14055382596572
1743.0,43,17678.990595974083,10063.47597699841,366.59413415060067,36793.86123802186,1471.7544495208745,12.317755342181936,10.465467163843762,3794.5089209204593,23.275675455756417
1744.0,43,1682.36046397997,2645.9173655879486,361.2394554213659,34227.5168855194,1369.100675420776,15.696419303152524,10.813363795674334,2917.0116659521345,24.671386058469228
1745.0,43,24994.328065266825,31877.90634459472,343.328859985511,35279.70046367503,1411.188018547001,16.107486088899346,8.599801271289166,1901.7610987977932,19.395599385042235
1746.0,43,31934.24367134863,18585.588307484923,379.92951616902076,41371.07086081362,1654.8428344325448,12.89095411579695,8.117366325094352,1881.9601332500702,19.319044412206296
1747.0,43,7620.738984328712,2347.7521690613926,367.94054991251573,36135.1342012284,1445.405368049136,11.340654970116482,9.178852377427361,1788.952909569378,21.897172977682118
1748.0,43,20075.74018682804,31299.24589259716,347.6163380370074,33031.686654849946,1321.2674661939977,16.387296840377953,8.399111819808097,2902.389243169921,20.515339476444513
1749.0,43,32554.026277441477,15520.315612069102,362.37095691646675,36103.1028177138,1444.124112708552,12.92957764164356,9.641058476739806,2260.804585141527,22.047539850944847
1750.0,43,16407.537400222765,19780.497785166648,345.47507759866943,37899.67250230528,1515.986900092211,13.683127608898763,7.860672488626895,1982.967998612045,17.72279078407938
1751.0,43,24319.826290382873,10587.231483322092,329.37275273171724,31683.70988989037,1267.3483955956149,17.029363103008098,7.763709608728767,1788.2666713919239,18.80975481432469
1752.0,43,4098.138425031142,3118.632023427784,370.17465273836245,41115.583999873365,1644.6233599949346,8.312505295197091,9.120864137172527,2933.756008941632,19.88724829682856
1753.0,43,11512.239850449847,6372.8160327256355,398.47436054768355,46586.05140968305,1863.442056387322,6.906306498175022,7.566458427938515,1532.0209737118485,18.289623840017704
1754.0,43,13146.110594088108,17374.55565669347,397.2077088423689,41743.24510839746,1669.7298043358983,10.180298523907354,10.179153571166246,3526.626990449569,23.393852612999055
1755.0,43,22240.65831709584,11995.332514355525,367.6658443633095,39878.75045919579,1595.1500183678318,10.973773672994998,7.526784879020864,1677.1138658963096,18.255166741775778
1756.0,43,25341.627747907052,15708.83246290344,380.6768957844674,40339.92568645575,1613.5970274582298,10.464558213839721,6.996070535470994,1338.0833571104863,18.37934941415249
1757.0,43,3955.0426938594574,27934.392662105343,375.94881877230284,39853.37697307738,1594.135078923095,11.545044052321947,8.657464930283597,2188.276098705228,20.256266753658593
1758.0,43,6605.038694192088,29756.50070164423,335.94106025959974,30444.399652120104,1217.7759860848041,17.260175448658902,9.95971473541382,2490.8829456294498,22.976268988991343
1759.0,43,15888.521294351827,17974.56803351935,378.87462214051476,39933.542369364106,1597.3416947745643,13.01990125463045,9.194130191313741,2287.1043902350193,21.17012142231657
1760.0,43,29834.515240957844,17440.71800231599,406.9452234629192,41687.90885161717,1667.5163540646868,9.863709400488455,10.974839710132382,2950.3690942419003,25.59583197268708
