id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
9176.0,58,17794.57486704275,17991.526733509825,183.1859393962691,2153.641307598463,1234.404164111314,48.46901597567462,22.10854267532773,72903.48701285878,20.738005260354004
9177.0,58,15249.517021752226,4090.7213672430444,517.0346974386686,19565.66807109178,11214.468284650166,7.639012040844669e-07,34.317971970055275,129564.5087826974,26.297421189820835
9178.0,58,18985.31060761225,19012.584010814386,351.83886020244734,9226.16900444703,5288.170039134274,13.662238512355456,58.98102606259024,136578.63845680343,44.27605285185818
9179.0,58,8280.17049246637,6042.575816153772,263.1194144963538,4589.463638087391,2630.5462315866753,18.758443677541386,44.09730837143616,39116.230578215225,37.844696977461666
9180.0,58,4714.885520643979,17393.71751909523,196.19806028522387,2392.3053898751505,1371.1994307820985,46.38824730333766,20.10506375774567,60289.12464984867,19.44216219610331
9181.0,58,16982.78740337371,13956.385195229303,191.1763350110851,2206.5243326213604,1264.7151662585845,50.60986472046056,22.43290327569769,75058.3540407755,22.197980404380303
9182.0,58,15361.643469805444,15174.413846107658,247.42162431279084,3872.087544463202,2219.367251094762,22.216590588997633,15.31836293871424,34998.76978493496,14.705344850950798
9183.0,58,18392.770803010193,4817.482621475273,229.7686236532008,3386.1138163742794,1940.8213337755017,24.840014106259403,17.533019770403353,12767.026250785008,16.43232339106358
9184.0,58,11856.681419671237,6778.186208575633,192.79407938591828,2464.55296524019,1412.6096264181579,32.30587686140048,21.38173116589094,15739.859214002472,19.371919570144563
9185.0,58,10592.320023746233,18988.868743774263,305.11689088125684,6112.584122814798,3503.554314296287,20.17913409872294,34.898700810751826,95322.32684433396,30.175417625645654
9186.0,58,12987.97506425073,1996.0541301719222,295.15793274592903,5654.524606295674,3241.0080060475207,32.31042280534714,40.45287153102702,120236.901487875,35.297052276912375
9187.0,58,12256.58229529462,7730.669002832829,345.74341125200164,7916.801853539738,4537.679111175215,11.039668328462193,51.08771739264937,102979.95918086672,43.23251768268647
9188.0,58,12566.658068428267,15870.42538921388,345.36001257445554,8480.66698487856,4860.870101088931,9.618200394517425,41.2749251487413,100715.55280710565,32.685297820993256
9189.0,58,10124.84321859765,8237.496173313817,347.36022834846943,7197.966926036599,4125.663969801465,18.406091211445165,37.63636198693442,126441.33768603676,35.51971404713642
9190.0,58,14897.167900774495,5621.057792084595,426.9451154376452,13082.63734706774,7498.58482088029,4.716769239306131e-08,30.237583096602716,136372.73263742373,23.82238856062195
9191.0,58,13363.32940650406,3663.7009868545324,375.1742974090415,7670.486372094767,4396.498286444562,8.386514112297547,47.02483331389303,102061.63220915137,48.22534331479639
9192.0,58,15439.73203151613,7951.678675083751,457.61267418831346,12382.28837648821,7097.165288962755,6.430557287307617e-05,37.94378037250724,140069.11479893417,35.85482618828177
9193.0,58,4466.691474693971,3552.993854284826,209.26170593675036,2835.467274623056,1625.2068525278492,33.626006675193864,26.919221004903495,26631.90907039934,24.419309831399694
9194.0,58,15341.050147689253,4074.3545655957814,455.04092010658127,15211.075526806551,8718.543289754974,7.670335765135882e-07,34.36501177783922,104998.20927536245,26.296242839922215
9195.0,58,14383.997529650693,11541.18116624717,337.3588981741448,6143.481279155847,3521.263660003961,30.833099578322667,53.48853864762776,187692.72672745193,55.48135647209021
9196.0,58,1642.73394971597,15396.480858253919,334.8298573888211,8242.551043243304,4724.389012590675,14.187185857568664,72.1182652750221,137308.38861520265,54.86380328626428
9197.0,58,3630.166424718352,3372.981309362562,404.32685072886534,11063.327029792981,6341.175248783782,20.050190137767228,34.9922277962952,129711.90352131754,29.0874887074461
9198.0,58,4033.3981500443588,13675.614038193646,238.15942328284095,3278.264661677243,1879.005354863786,31.844868499538606,32.556749992460176,41034.50586863664,32.43736800718843
9199.0,58,9237.16965592229,17346.74959724397,237.23228324756835,3243.3111219770144,1858.9710089380446,34.154664954863286,38.038417246284176,70180.53091285168,37.86750721887577
9200.0,58,15240.997742343063,4340.644907041658,325.1241313210929,5347.228852137089,3064.8750737858927,43.832231713618754,40.60685704530592,153642.45486438062,45.158738769673825
9201.0,58,18676.12831765866,1937.4790053780875,383.2021226156652,10759.124334189075,6166.815167157153,39.18398142199935,44.0588045949705,193436.56093932682,33.70991443430832
9202.0,58,18132.47312963732,1830.2865524898937,501.6816565454814,22247.952918287774,12751.875453164945,4.3938089351692776e-08,43.8101847562037,95491.10105350008,27.684516203045032
9203.0,58,2546.6897331632817,9754.227694481586,215.37590151168644,2432.675018588893,1394.3381204107072,48.319026690684,35.746699180992294,100283.63427359413,39.41919354193585
9204.0,58,2921.616788827578,3002.8445712402536,244.73839201563857,2687.453911053225,1540.3699246280682,78.20894788922912,40.80593021194938,291613.5859987556,51.87705028500753
9205.0,58,3093.670709686039,3094.7304898751645,474.79886511063705,16836.443231327074,9650.156486248445,3.90053142333016e-06,41.99568852720727,134328.9053742314,31.407569056160423
9206.0,58,3533.9161682521635,3251.5499037131613,265.8330282823187,2973.719496817684,1704.4489798833067,90.92347050492356,33.87461692445261,171149.98057893335,45.80274715963285
9207.0,58,15157.404162613182,7611.542113715115,153.37991215462455,1122.2003090651178,643.2123722690309,79.65351279587007,43.418593800226795,281176.8599265297,54.63587774726473
9208.0,59,12530.43908806119,13455.110181051949,260.4602581691211,11341.425415464186,6500.57310398557,10.041067424764178,19.500429107612966,56717.41190873844,7.349824303774982
9209.0,59,5459.442637190856,12771.208819752754,252.93793312482256,10641.90294359503,6099.627296938615,17.516597187635035,21.483097891145057,68836.9918690773,8.004106744534194
9210.0,59,3626.447575930496,12263.387408886449,208.784948147484,6547.105696987829,3752.609362907658,30.317161030605863,15.540310229960008,36020.309290851554,6.883700532176025
9211.0,59,14474.23047342261,14854.496360295856,274.26451687371184,10682.188702266189,6122.7179147135475,19.39229489734689,33.15237252038707,163929.56877044612,13.596490136276923
9212.0,59,4160.869541785831,2341.5748127440147,274.04292439484215,10017.20956751235,5741.57133747659,22.365516332509394,33.53132897200508,167698.66367390478,14.600749613934529
9213.0,59,11164.18073912137,17810.217841355116,325.1101688102109,14939.919096441849,8563.124360155694,16.628534477236737,47.35059869935111,334409.8169182351,19.01642229375524
9214.0,59,1996.000542103326,15423.874207040328,233.65911543339627,7019.465936826295,4023.3524272053155,39.990760648300274,28.267827034052484,119182.61757412714,13.04098208229284
9215.0,59,9949.156249245954,16119.358155507416,299.6476997014457,12037.675809702274,6899.643451902523,21.996174036121257,33.51769731188099,165040.07828991266,14.459859243317716
9216.0,59,15354.672631087356,11044.441847054939,225.83096247956968,6517.837494103239,3735.8336856445394,34.53283996970965,20.12054247629618,60381.992559558894,9.727183363357922
9217.0,59,2482.4963600080637,4694.692422237148,243.39467493873588,6810.401106288194,3903.5225853115253,21.555369308709274,13.932515859455686,28952.572719950902,7.926752642835502
9218.0,59,12789.075612340903,8018.984511672726,323.51950036271376,12129.805417154847,6952.4494464180225,3.649757165012093,34.729491378472254,159397.67872378413,17.169033984299375
9219.0,59,10286.272445904266,9438.273519192593,261.0306757656898,8545.199094660815,4897.858017671443,13.866517280359966,36.47066571096879,55778.43926144561,16.826789991099425
9220.0,59,6874.696059874803,11798.883813473385,237.71179753827295,6362.439241070289,3646.763955247605,25.936058550195842,15.28531049548602,34847.898983996696,8.682718624242959
9221.0,59,14686.500121337463,16473.417116346965,243.3748716820682,6715.010756303219,3848.8476286128207,23.958198869180684,12.782152269480665,22403.46901947332,7.5311105714158435
9222.0,59,11432.12520989299,1180.5585194916525,242.2975340432934,6509.577901578108,3731.0995289533057,39.19467247142358,28.236448050376367,118918.16472535727,14.981374678070159
9223.0,59,18945.58987118841,18670.385356647148,257.3946559687961,6890.5130456365005,3949.4404042062865,35.52989654017489,26.774291743745486,106921.25595798298,15.110236620318302
9224.0,59,2144.115849395005,14476.357402014064,220.01971429290168,5501.321526920675,3153.1964849423384,48.46648290092516,17.919547734992936,47894.11557207329,9.850054433332541
9225.0,59,15648.997879091097,3990.8036674276327,303.0253882970975,10228.153423431115,5862.478181722712,15.891248297257969,38.85419226056557,104361.92910198355,19.91790126851383
9226.0,59,4801.962946235052,17677.347507530125,349.9754429663622,13600.269534890247,7795.2764407297755,1.7040057583910748,27.238370659822998,110659.91183180906,14.217226992484475
9227.0,59,10627.957275804974,1079.1310053975872,271.9557535977177,7537.634705060398,4320.351599241935,37.887549817439,27.622967223089695,113806.93443633398,15.811092316321675
9228.0,59,14878.259608461294,9160.777187468308,285.86048610998336,8496.946110771027,4870.200819588271,10.567058513023357,20.606013308187748,63330.95264455599,11.865154433096425
9229.0,59,14762.299219776043,6912.245542210276,239.28382731685045,5593.100536237157,3205.801526867639,81.131647506771,37.034990470257746,204574.9922505939,21.924223520702142
9230.0,59,9028.13674753857,10594.684215860414,278.98302786000033,7708.546919153213,4418.313478051232,12.76984900811808,18.855431978522468,53027.4864956072,11.507735648745376
9231.0,59,12365.81754534214,5525.856516741052,280.3326515170068,7252.419088262443,4156.874355467498,61.51159864231186,36.16477167488676,195074.06050960286,22.4407515456463
9232.0,59,7605.371948188502,15080.281763938021,287.6238047465729,8039.73309846106,4608.139702776461,9.85959453855506,20.199107213599778,60854.4606492793,12.419952632475086
9233.0,59,12632.268805017356,15229.239882234204,345.80102228610826,13961.389115923073,8002.2596152242,3.426513188602752e-08,29.267207833667126,73805.0376783616,14.482625548733443
9234.0,59,8853.146886845981,1178.4244976560433,279.2434622354725,7230.392724209997,4144.249488266706,17.415398461604457,23.47745630294594,82211.041607328,14.88397994100811
9235.0,59,15579.648736708268,12271.828821062652,282.8508830413798,7390.670989345657,4236.116298771291,16.819151160264735,22.68593682141584,76761.15582494324,14.468977776298864
9236.0,59,1228.8563629704026,15329.221031392326,285.4102269089287,8049.455260089649,4613.712161270896,20.593363336407215,29.332900218981685,128332.92080590689,17.18758486806411
9237.0,59,12682.902436142253,12050.147915485702,277.40453013882023,7394.923472033838,4238.553697385249,24.742989607184043,31.478809977980973,61861.99187640015,18.903769003846
9238.0,59,15342.304972691863,2212.1795557157743,319.01149866689383,10131.783174710998,5807.241575748986,3.9615636290810827,25.879015090087837,95481.6209710349,15.11181014636568
9239.0,59,2348.1504013656013,6779.763412157754,271.51407383005017,6498.212254604534,3724.5850727611355,26.187411038600967,24.70562391560912,91037.37381377883,16.398122855077418
9240.0,59,6231.112404106716,14792.492784884096,296.0621197656082,7934.235275832138,4547.671438586713,10.643330087994704,23.615366666496723,83179.72018890643,15.269595040695394
9241.0,59,11110.683091448935,15787.846280375516,294.89648928376766,7413.042568845745,4248.939033362805,16.885745798638492,25.707427699414623,98570.12675428404,17.50023589996807
9242.0,59,6295.73691001694,7987.926892654576,230.9095291904007,4539.023189714626,2601.6352428852124,76.22589243743656,39.42795081401261,231865.68565296513,26.733386462539674
9243.0,59,17375.99527541924,12202.379068455408,326.8774296922545,9227.517178633632,5288.942773119277,4.907996811860572,28.039403495740157,117264.24440978967,18.66364238265337
9244.0,59,8216.048971878694,2323.9434199092893,317.05970852883786,8536.936591652742,4893.122192776572,7.516791453096666,24.820135452402837,91883.25322681986,16.94698268183419
9245.0,59,8339.007718116552,5329.907875742815,424.8426736667042,17511.815968946852,10037.260372445147,2.7291883020100885e-08,40.09932068001076,170801.4062940108,23.254807120785692
9246.0,59,6996.47810415286,17082.905835888032,210.01340964497535,3373.7194357972485,1933.7172375911057,22.37946416687134,7.430104888013822,8234.134526546708,7.409578281380411
9247.0,59,14036.28944476014,5089.781618589385,339.0787591820311,10083.902152071008,5779.79757496753,5.676655050540011e-10,26.045506206149117,101711.40043441884,17.136793662481026
9248.0,59,16764.688626239105,6591.876847325244,204.7369039776945,3279.8627752638035,1879.921346797546,20.05805854160528,6.968573650727995,7242.956181820987,7.04333443020924
9249.0,59,16123.316027269371,10328.065150857301,264.0465113791352,4928.494268083416,2824.8686658526894,48.265687228835134,35.58103644897101,188827.50645418058,28.80266989148499
9250.0,59,5692.61443202217,1216.6376805528446,207.7407221735931,3265.691152393771,1871.7985873476493,22.622251511408066,8.200228824848256,10029.516836080213,7.927417583173631
9251.0,59,19751.856300469477,4265.455287205626,238.30746681662006,4097.403114331433,2348.5115411411875,15.440978206407264,7.395337888449332,8157.256371230651,7.673946677299146
9252.0,59,4701.711424229282,10019.613843013549,223.44686082029688,3601.43905205539,2064.239456665894,18.319814926328714,7.718932560789745,8886.7417988821,7.901174454687842
9253.0,59,3307.117247577273,15390.884752443682,223.69002397111146,3765.8550191121503,2158.4778768081837,20.920599005566327,8.154969552358587,9919.11114671072,7.893782275981439
9254.0,59,19452.414957261066,2628.217628768937,204.13134350034784,3158.1088602637196,1810.1355662487174,25.310172244904077,10.277843539122449,15755.49575704385,9.215562716611899
9255.0,59,5341.860179538347,16401.79558309946,222.72168436375222,3593.996361336421,2059.9735241806316,18.917257102637596,8.23907739836584,10124.771583732727,8.194847019978443
9256.0,59,11379.4267693262,12603.609534166233,213.17725528651496,3487.1338936445345,1998.7230853816234,22.073936749027638,6.668331556347606,6632.273686557385,6.967114465921092
9257.0,59,10689.444818964219,14645.46611839984,202.78333800946393,3132.978531368728,1795.7315972479296,26.72408879070381,9.828104772748974,14406.803218111823,8.894209272669928
9258.0,59,4676.587678498689,5528.6117673954905,211.2361154038331,3347.849509857108,1918.8893532107813,23.772712955731926,8.372137263678397,10454.43939061125,8.075699025724498
9259.0,59,4346.3801766995575,8659.613515823778,218.72824576683996,3541.781014313512,2030.0452155211594,19.495766684044607,8.310485888701793,10301.035923500558,8.106140066880357
9260.0,59,10690.030489949906,6288.1732766778305,222.7039281922329,3581.58327468492,2052.8587062218444,19.921303846602967,9.007782947753787,12102.187984909162,8.70532491619565
9261.0,59,9831.804603361326,7943.12270695712,205.12929512347426,3010.5718286892943,1725.5716579072782,30.24435229337764,15.851713168884585,37478.35146201481,13.695300730386773
9262.0,59,19621.156111851466,8493.115257455976,198.53620345212533,3080.596623412899,1765.7078207366617,26.427506022398173,8.381013144243646,10476.61808651028,7.856012627824207
9263.0,59,18105.792856027005,13196.901019550696,202.28280189805886,3154.098467577771,1807.8369265384783,25.522401684890955,8.661672278724186,11190.038083383604,8.098391219468827
9264.0,59,6621.216093210652,3041.516732988168,215.18997307861756,3414.9290572780806,1957.337386488656,20.303532697934273,8.368950630167578,10636.386249282483,8.17687523166928
9265.0,59,2468.5542941264366,19009.433689585065,203.44956407686826,2948.8466783505432,1690.1926083228723,23.717066688081644,8.612949825865966,11064.502811175926,8.605080755310262
9266.0,59,10187.518913986893,13375.399943235769,245.04693214331095,4137.03209366641,2371.2257122234305,13.088036457983458,8.175216037908713,9968.424988470213,8.446517279429084
9267.0,59,12402.566196809896,2090.9100241013703,303.6254288896683,7290.009175141808,4178.4198930690845,45.95446176956046,43.321240050158366,142502.11967226156,31.006999215791083
9268.0,59,6497.29103971912,8716.009815189878,361.5124045792338,12209.790252924591,6998.294413261656,7.536039096049863e-07,32.83231072367179,61101.722628999785,20.004975608081295
9269.0,59,10791.303260189103,4632.91729632364,209.2126956476258,3170.5519927174155,1817.2676055819334,22.87312390498032,9.732918334986039,14129.091177761931,9.197712029495236
9270.0,59,7024.953930518181,10272.166468425763,227.69034550382926,3766.9023292597913,2159.0781643318314,17.999516280999295,6.435738185073607,6177.671418393713,7.1002246574174155
9271.0,59,1911.2852920767,1050.4312218665314,199.8687146308739,2878.1651662295117,1649.6800343022812,24.03376203329124,8.47757578984131,10719.423545178546,8.450978596120652
9272.0,59,1585.4155685888304,10227.886606119986,215.92589564321014,3274.6952951452386,1876.959498436905,30.810849856480985,20.995814432003158,65749.66134704732,17.832891636481584
9273.0,59,19612.115335822222,6381.925916037673,222.02949686688532,3556.87170637479,2038.6947585318917,23.309672184962146,8.470405985960095,10701.29957522007,8.369863176522532
9274.0,59,4664.349457586907,13953.757368030227,211.6626359271047,3207.570314147831,1838.4854239627814,21.37796104935419,6.155932758597336,5652.177653283583,7.055167483848797
9275.0,59,9845.600099129439,3131.1076567931423,262.6764606673942,4269.803737899132,2447.3265326982832,57.77665820732893,38.044083623574885,215874.98686529938,35.063633110631336
9276.0,59,8608.04363561765,18444.438936992952,376.48578136293236,10404.379599393043,5963.485867944793,0.8264491546198321,33.320850885162784,152301.36931512615,25.6628545785102
9277.0,59,18759.720636450846,7386.899909616918,343.0962556354449,8850.478802951691,5072.835411447921,10.687565335805536,31.951723556247728,146444.64077110103,24.146688537452874
9278.0,59,17343.85793857938,16449.00687715539,233.6118805834819,3689.014205518939,2114.434971455977,17.435413462192464,6.182808405747879,5701.638079382396,7.335768423791014
9279.0,59,19325.61176266165,9481.400327682644,228.62691015096806,3645.9340210559026,2089.7426706052124,19.811819946269075,6.5018723540338685,6305.288274955558,7.359492011516969
9280.0,59,12824.372474284635,2977.369772535744,258.37243589976845,4978.742778759406,2853.66964148405,56.56807914641623,30.538847856862013,123593.93398578055,23.61627284000029
9281.0,59,8273.831903353617,13532.729648656989,204.56492484734423,2944.9837923211626,1687.9785151109102,25.87153087048456,9.720936878167983,14094.326086397521,9.435777088183855
9282.0,59,19169.22536858713,17430.00465530338,229.27205528251076,3775.9885391661232,2164.28611391229,16.942294824163735,7.323402653470024,7999.335189476919,7.6750026282232495
9283.0,59,6901.7578294884515,13876.528890407186,214.84624627511317,3289.9886998450907,1885.7252303990153,21.590471224512985,8.08624155151631,9752.624198846413,8.228624483891231
9284.0,59,17079.270372453408,13999.452442353322,221.437250836311,3292.0002198426096,1886.8781747878372,31.303932641235647,20.139171344919433,60493.85524275185,17.886574971833348
9285.0,59,3722.6569179305598,4933.80897587453,209.26593155195144,3171.899173732233,1818.0397703099384,22.090803142093645,9.497691076672998,13454.394203195432,9.04282650538856
9286.0,59,17080.11899333472,18118.211816530136,238.60860218950322,3875.367095094901,2221.246993530004,22.393216638582437,14.084062675286908,29585.84427579446,12.817938823375387
9287.0,59,16477.354712217613,8989.5310844451,229.4110677870819,3780.6938864394224,2166.983081251864,19.824183046045064,7.013055226118556,7335.717305145077,7.490566254968782
9288.0,59,19586.606217123335,11893.988210902466,178.7673219240783,2239.522158578335,1283.6285543070944,41.27755710073274,20.96950674723894,65584.99636563883,18.194856069539956
9289.0,59,4505.007987632342,3547.903136683415,201.73123753528714,3024.1600411442564,1733.3600235826837,26.22861456522739,8.82796899160663,11623.841167677117,8.450990830160125
9290.0,59,16309.524899730604,19248.213665868003,209.66920345750694,3041.258114357705,1743.1601387172211,21.652359908332738,7.086072374394602,7489.265663392478,7.804650009465831
9291.0,59,17590.122184954966,2175.6570719324973,373.8289853334919,12369.560958216663,7089.870305319308,7.26904632651204e-08,39.881573990932196,117781.2308519215,25.403858009818585
9292.0,59,8290.934630711223,19584.306685831576,210.7016020373146,3077.1171743960504,1763.7135023977362,24.228349546131383,7.156866985521112,7639.6587576190495,7.83439466126131
9293.0,59,17847.94424909195,8158.526926115646,226.78608137409418,3563.0552736935306,2042.2389983365358,21.767096733578303,14.955917635749715,21465.299221981666,13.315369902179981
9294.0,59,1731.6137292662745,12731.184445986308,225.5531367371272,3523.4156646103297,2019.5187345937254,20.641411321706414,7.839900507575224,9167.46312028982,8.235265294605274
9295.0,59,8261.398221534306,9048.996799567074,212.2828284841724,3114.508296478344,1785.144999201002,28.347689064196636,13.229209196573622,26103.325393212825,12.10547029367011
9296.0,59,18158.433866774354,19643.13386088149,206.58292383482663,2981.7282336242556,1709.0393534187806,25.33380612954745,11.531341571780384,19832.969417622466,10.768595256486751
9297.0,59,19112.67470697395,12567.110391899825,184.43151218974782,2311.3324994985182,1324.7881399564676,40.73967392155844,18.863732954034887,53074.18675264519,16.952432643399703
9298.0,59,17208.067654578135,5031.506672406439,181.38319629472113,2219.359939359847,1272.0721603647903,43.41699149654826,24.343615992011806,88389.00523215164,21.652067061345456
9299.0,59,1620.0454870371545,7549.38329068024,207.01045236642614,3007.456308725134,1723.785933049772,25.29787296265361,9.276041505858881,12833.74587341052,9.145042130431914
9300.0,59,1195.7426952581513,16955.136876965436,289.2467534763569,5266.0104061530365,3018.323037673082,16.787895553159817,23.25148653047501,80636.1003021297,21.384203430257593
9301.0,59,17684.222844943222,5660.2559158185995,188.27871255053958,2416.7629760767104,1385.2178033610414,43.37154855381413,22.127015157503756,73025.36487661714,19.517788496414546
9302.0,59,5485.568810418834,2221.8976172071953,210.02959159393004,3064.3223990630563,1756.3799116580933,26.193579142613817,7.951719342947444,9430.835188567113,8.328617354067447
9303.0,59,8919.358296859937,14396.457916555999,222.48799248265354,3329.017254251403,1908.0952554855603,23.6175971334515,12.189968278075948,9001.784376102647,11.570976375297985
9304.0,59,3140.290290114025,10440.662319447429,398.7364135613661,11035.918250222592,6325.465338542217,2.4827735598769435e-06,36.78880826506315,151230.6950491959,29.792468762998865
9305.0,59,8364.88970724945,12483.660087890528,210.52026971210995,3013.6963350703136,1727.3625335159115,22.81135482280885,9.655796082371761,11857.874822821963,9.648116807342774
9306.0,59,18383.97694180818,4796.998237504562,230.0294676771128,3682.0263121047565,2110.4297154746773,19.197333111384566,9.769523346152925,14235.568617636747,9.477965367300836
9307.0,59,18607.07475123136,5953.586598110241,208.26476926259713,2970.0144602190276,1702.3253613450524,25.98993956394721,8.545881541733861,10892.85709439122,8.830116356528372
9308.0,59,7082.600184324466,1610.8017225649387,223.52145255611774,3372.9729377999147,1933.289366787756,19.52253176963114,8.69352557608257,8524.827445300243,8.990111386345978
9309.0,59,4843.008624024269,4492.041075089171,219.595395031853,3325.8560412595316,1906.2833407219266,22.106022514159314,6.339416174085316,5994.136050643539,7.34480744351456
9310.0,59,10619.449911867683,19166.744488640557,389.16699344049647,10886.77526292315,6239.980943382781,3.911490021164792e-06,30.17040914656381,115551.76083997378,23.790268278987554
9311.0,59,1643.8664468740326,5439.669002081572,231.72889366432784,3641.099860189906,2086.971871084458,18.793411572983782,11.806548620240768,9933.220227140358,11.16670749565233
9312.0,59,2130.2898365453752,3127.642060286983,224.5130696030091,3616.344364969,2072.7827457749145,25.459902808464896,29.465133765303822,39607.704619758275,23.936759949103987
9313.0,59,17778.987084743017,18008.664963295192,235.32561096134916,3554.000914989312,2037.0493049328986,24.923434014397582,13.927592378229667,28932.113778735216,13.417447715978863
9314.0,59,2675.4032276556754,13496.412535416996,177.65941757226628,2319.812169260149,1329.6484384783782,40.600216813754336,11.387700316481526,19341.944287842867,10.349194476869867
9315.0,59,8108.740405300395,9864.562018724811,203.2992487332341,2744.6806413345807,1573.1706114966498,33.054820895378825,14.325769840662923,30610.047803985126,13.469340233425935
9316.0,59,3400.6715974150707,17469.730347161796,257.6727779840548,4541.688331853088,2603.1628243548184,14.760128563737364,22.091726761431765,20164.36688024447,18.930731953469397
9317.0,59,14227.268285273214,11751.672027607694,208.3242549329755,2859.590693442363,1639.0336901437934,31.727495797219703,10.883162350170982,17666.002379150428,10.840549100437224
9318.0,59,10398.996496360272,1687.339898716705,288.3714525597262,5959.171225014624,3415.622531410821,12.171162609534791,50.40548128755558,66462.4876098927,39.75317565660009
9319.0,59,1085.9147389763646,17441.512139526247,287.108646732751,5008.49702060362,2870.7239020532943,17.334636335868858,21.668219140983293,70028.44893756622,20.722955004592563
9320.0,59,12550.784838925982,15877.103427791404,305.48172066096504,7131.187850015244,4087.388157935567,16.482012304624842,41.845668215857756,108922.37537587779,30.998035240489973
9321.0,59,2950.9550103592687,10518.736982348171,281.69722473985894,4985.670162017154,2857.6402148147104,31.26970679046045,37.72596025435433,123019.79492846597,34.12729978356633
9322.0,59,2805.8793998760857,2997.416197778003,410.09909958636445,12177.52170351999,6979.799025188287,7.21625314452224e-11,33.237022116116776,111606.13687188723,25.88720850692895
9323.0,59,6551.656388776348,6834.786089499331,166.77134410333952,2013.9870466638492,1154.358429185377,51.662660267901416,27.461843756217572,112483.14555095232,22.895450403997085
9324.0,59,19189.01892877517,1620.4147209038877,209.52456596826516,3133.9098598124674,1796.2654074534873,24.175322124316185,20.3382173276827,8927.305067501788,17.09788958697706
9325.0,59,13419.527187188196,3693.5146250147322,258.66509479408757,3804.83902290004,2180.8223667841694,33.46766035904732,38.44134328781039,118278.32429390508,38.544485391966006
9326.0,59,2890.0744976964484,3115.469180870121,364.19881610516427,9475.70617673866,5431.197442764842,7.028820020819329,33.78897690393939,124836.95881878171,26.739665453801372
9327.0,59,13552.902250468429,1492.8007476015518,166.3824016413652,1807.7971600094374,1036.176420981019,57.80285030959086,30.823460950443366,141706.85871778923,28.30392770523023
9328.0,59,8752.107885210087,3960.4473999486145,191.28359472257588,2373.241009121816,1360.2722857161632,38.01368775329025,16.083337156679963,38581.614855061096,15.305586316436822
9329.0,59,1944.7339256577764,10842.151457372738,223.70790787488272,3324.6469033289004,1905.5902982494918,33.51300310614448,29.000994275869253,45965.079547203335,25.425726792411588
9330.0,59,12707.097999213085,4116.988032911793,174.03301102667524,2105.274398542065,1206.6816674570373,41.40810956307461,15.999120848788321,38178.62705272359,14.43173752770379
9331.0,59,15452.494176266855,7901.854212806046,391.8136766209134,9447.749281007173,5415.17336838216,1.2509832711179751,42.942532393614066,137550.1902384641,39.04462699850863
9332.0,59,19000.367117679045,19043.98870387846,374.82117358081354,10543.337464386745,6043.132449099719,2.64270737032032,51.996268578511426,146767.75409946774,38.75630785257403
9333.0,59,15724.467741890312,2160.547588122454,316.83882514745744,6877.467642513034,3941.9631609525923,29.45147958240272,46.81828814428822,171639.39793334357,38.49088980225539
9334.0,59,9121.427135844488,8453.700863339607,196.37199394484597,2497.7885763834556,1431.659305975883,37.55517541287744,23.61104778622085,30219.545149324415,21.694384587089406
9335.0,59,8740.387311107586,5127.026731899291,458.8576355903451,17616.84909932541,10097.462288637735,4.253762006885745e-10,51.530288053377795,113057.46399266883,34.31653846392609
9336.0,59,7209.8272571317875,7598.407975712085,193.35262330764652,2466.390955515713,1413.66310864925,39.738031057054336,14.836890943351934,32833.250330014474,14.030030693128488
9337.0,59,17720.237234467808,14212.453915732702,224.16740015228268,3429.8483508261043,1965.888688888133,24.999033120673786,28.095695712308018,24020.92080030409,24.018799781538075
9338.0,59,17096.194646507483,1594.196782555041,354.6363075720381,7795.610176942365,4468.215589223062,29.01598748181137,36.73910957587779,201319.25827207108,33.38231563168692
9339.0,59,14412.938358792562,10941.146833412145,203.6427919602319,2790.453338080797,1599.406181582896,33.55853193521267,20.177785866262433,27397.303732673307,18.009567564160175
9340.0,59,7487.992029004667,6812.808863282922,193.7167295786547,2417.1938016544646,1385.464739972681,37.31710553825886,13.396708583675673,26768.515647531804,13.153059992083499
9341.0,59,1658.8576889299347,13656.931474652876,178.70325980299663,2037.892590289328,1168.0603871170538,49.53501821931658,25.94394406744732,100392.22223232119,24.316657887682844
9342.0,59,13884.660794691514,7594.113072602755,180.37470044015888,1939.5354995565524,1111.6849814531458,53.64520985220727,31.521632576011662,148199.0684948037,31.30283077675902
9343.0,59,6210.894565516326,7766.547787781282,292.4587528536329,5812.13699542157,3331.3468144489484,56.767185877518195,51.70998912492444,239850.4932926188,42.944137524049765
9344.0,59,13127.432879442666,12286.982522043061,426.5772202064653,11288.971961142981,6470.508319191708,1.4353590664057438,51.628717368857636,175132.17947084937,46.33478361832914
9345.0,59,14052.85442179199,6087.151249209896,203.92610150419702,2796.707026811934,1602.9906129287917,36.28670101265397,16.820592776245157,42199.826209481624,15.293458590754867
9346.0,59,14879.782795525041,5676.6297636539,403.88812188414363,12064.935454397626,6915.267882398639,1.2135113091853853,33.89620172746038,137961.38272315002,25.847390642618468
9347.0,59,10076.051440337491,3235.618325737373,372.2260110336821,8400.408177945088,4814.868101992916,24.58937280568913,44.72617152564152,186124.82623843988,41.30268297387151
9348.0,59,18214.131894268063,2241.416809525562,362.1036946843989,9523.988114292692,5458.871236240933,7.656493414550661,43.21915867587028,150412.1236584766,33.42305142800181
