id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2967.0,58,17816.966563280905,11863.478933346738,209.7047993008306,34921.43087316966,1396.8572349267863,19.079217312219956,12.808505801963035,3755.9924418813916,15.540814717764174
2968.0,58,18881.497281346474,6568.1864814454275,211.4587266096218,35367.67351863273,1414.706940745309,13.085711746498664,9.855033539842628,3065.072571647337,13.068689138692397
2969.0,58,16143.850668256036,18732.371464922893,224.07568396688478,39533.26058036958,1581.3304232147834,11.32526726543336,8.314340676331726,1943.9910614696896,11.855808300456925
2970.0,58,1853.0711040929598,14243.537331323894,223.9159696034417,40015.03143938586,1600.6012575754344,15.049487890853623,8.434815364947916,2058.2113641037104,11.824064168654907
2971.0,58,16632.706380403986,3797.3409260451285,214.94296647606095,38132.30402693446,1525.2921610773783,18.392253366630204,23.537767851585645,5556.570703611638,24.688959825665783
2972.0,58,12371.104215061188,12094.953629743286,218.54754900030414,37352.72145855898,1494.1088583423593,14.051340592287584,9.89957134299949,2999.5428289134406,13.194406133169744
2973.0,58,19051.628907119957,9876.387641473435,220.67522746394002,38487.13062346965,1539.4852249387861,10.610860001593142,7.6170809275913225,2589.60814044591,11.319662425255249
2974.0,58,2779.0415533454234,7927.266834169479,200.30241622291996,30293.436730693305,1211.7374692277322,16.8887111531209,9.541974020442893,2624.082974915641,13.357963022248555
2975.0,58,18549.385657227154,12585.637635494222,193.83557842989106,29748.667525127876,1189.946701005115,20.89142564429322,14.489661248171126,3957.303285081699,17.211194187134954
2976.0,58,17888.995681949564,10470.81086425447,221.6876897238556,36608.85225873503,1464.3540903494015,11.807072748031716,8.846919049128513,2554.018266856967,12.81644193251106
2977.0,58,1589.0223065798014,17682.243658971376,212.212926052464,34528.84320013144,1381.1537280052578,16.732327705504655,8.66842137757368,2723.24123043635,12.423311964386476
2978.0,58,17628.995081743564,3303.045497541887,222.9617560434566,38297.781089067816,1531.9112435627126,14.314301260548374,8.46979714933285,1901.3056184034633,12.180077074667743
2979.0,58,7036.161290893942,12605.917212299899,228.6182295690433,39292.028212290286,1571.6811284916118,12.587914377268538,7.5030204580675806,1570.9752280057287,11.63771997743657
2980.0,58,10718.309064147945,17344.013793439997,232.9843819687233,40929.91137216699,1637.1964548866797,9.634337794850728,10.02055118358354,2761.8500432024084,13.636960786640412
2981.0,58,10780.772752885894,16182.681904067378,208.500053795285,32261.989084269728,1290.479563370789,17.06162721754598,7.473847419516538,2211.796856951856,11.797006440316157
2982.0,58,1159.8008771492027,3520.4913241256013,218.19851642121375,34723.45552740897,1388.9382210963588,14.703416058436492,7.443382576939299,1699.1760022892854,11.891025102784504
2983.0,58,18340.52661864998,4107.583793695925,188.06334195430853,26023.35214986995,1040.934085994798,21.471987907203026,10.013534389618583,2971.728491848084,14.135753667767954
2984.0,58,18571.779286198565,19212.39198007401,230.1310936649115,39995.68360929827,1599.8273443719308,9.878420408640945,10.750853347363778,3066.8220237654864,14.263336732204465
2985.0,58,8779.738038647523,14332.711961848383,228.5983786065393,38335.4239493173,1533.416957972692,14.169267243648235,7.579419858550471,1438.8427570099395,11.912087044482544
2986.0,58,13987.73045540668,10947.726697994189,243.32218202262115,42974.430596461716,1718.9772238584687,12.608261903989614,22.729632525724774,8992.016858123878,26.780528772920896
2987.0,58,3075.1770276868283,4219.140012943733,237.21312372403122,39271.4869072922,1570.859476291688,10.997548196702526,8.441930733208721,2129.749334516497,13.079433096211874
2988.0,58,12748.067460477112,1236.6449646242168,248.46701088137038,42538.00771652906,1701.5203086611623,9.19401257867425,7.293172556664241,1773.7381287346063,12.19220938584108
2989.0,58,6546.702899234604,7069.286789211475,239.4472181604758,39534.06028159819,1581.3624112639277,9.921657624100225,13.202785055638598,2819.6705146715294,17.810805831094036
2990.0,58,17900.743115288104,18177.23546525892,269.24760801026827,55255.051221010326,2210.202048840413,9.499279434064645,29.593317695340797,6141.8382616923245,32.36892437428238
2991.0,58,15085.774459146553,3528.043066423474,222.62800775775307,35463.50889866942,1418.5403559467768,12.793893022858153,8.363710381394231,2228.1932497110533,12.809996437319192
2992.0,58,2277.127235532075,1221.5289090436056,233.74121005940992,38293.18940922026,1531.7275763688106,11.735562099742516,8.316918918214776,1632.793821859747,12.938313313016481
2993.0,58,15590.453072865072,12217.139698235851,218.56764922758518,34502.13660553679,1380.0854642214717,13.960289954883349,9.754194879154516,2663.5097202742754,13.94499345379009
2994.0,58,1946.2767376665188,8909.81702458946,214.84597344012994,32904.198958128094,1316.1679583251237,15.598227335767683,8.947147985834876,2623.455465374904,13.386045248964338
2995.0,58,7652.722614222615,7323.265010270938,233.30971238419227,40395.858315780766,1615.8343326312306,11.951179715704741,7.419068505031992,2372.6130477142265,11.672248553765721
2996.0,58,16152.115832916803,4341.151687008969,239.90070801039198,43367.080215938615,1734.6832086375446,12.374544940581183,17.108504000673296,6096.903993623775,20.22390645905108
2997.0,58,5437.522954197242,3291.5830206800556,233.17305041321822,40774.75898797997,1630.9903595191988,13.444784238408035,8.396356318716178,2594.276099756377,12.34311461251954
2998.0,58,13296.753681540577,18603.371717085116,233.06057537727426,36950.70088250935,1478.028035300374,12.40158574392035,10.24127687989714,2539.4826089724825,15.052892868850103
2999.0,58,8661.007312854606,17039.12495592713,251.20058491472787,42118.72326283347,1684.7489305133388,9.387432462664936,7.858017767432684,1836.7606290820029,12.97429118925189
3000.0,58,17441.099861092447,18241.44988783483,272.8652694692186,54933.07974363369,2197.3231897453475,9.812619320281359,31.230309746009226,7947.359854318808,35.11438104353433
3001.0,58,13382.333412643404,11352.433589510756,236.03824638143595,39027.278765898984,1561.0911506359594,15.490037784697133,20.572258935501512,6341.914404223636,25.389696236976114
3002.0,58,14246.822020884007,17173.640159662194,235.38633190942443,35265.464556668536,1410.6185822667414,14.885836772633889,9.01392847750171,2271.7674474463865,14.639171012566264
3003.0,59,1560.2881363076551,17877.217399430927,230.59093347771184,64502.48422544602,2580.099369017841,21.185853140750115,15.239754179341869,3831.251760950888,12.15058433368103
3004.0,59,14196.63398051138,17304.07763843209,244.95615560755,75001.64959034175,3000.06598361367,13.698700374887657,12.341112057036524,2995.124650434168,10.274535478194732
3005.0,59,15264.698053199727,17828.84563907494,231.61172049935428,65636.04985715896,2625.4419942863583,18.391459633765784,14.857553751571759,3597.376380238108,11.8450304366713
3006.0,59,19062.778556295325,9879.524328287587,209.76315483303392,38534.32858603869,1541.3731434415477,15.473590615866678,8.827333493996678,1770.8939143769544,11.330989159871143
3007.0,59,17558.99845878586,3108.9511346751574,261.3448601610477,63236.421670845484,2529.4568668338193,21.99558784510107,21.477740014283643,8362.588693035375,20.170315740716234
3008.0,59,17431.252531688464,13507.374059848646,217.63348083614986,40419.0788183497,1616.763152733988,13.289218783453583,9.697042269680274,2546.889071449603,12.155585466397792
3009.0,59,2793.339652315924,7898.6492797943,211.41574462295222,36760.39006195565,1470.415602478226,11.756445256278045,10.044566217158595,2398.3935005033936,12.812673543233537
3010.0,59,5646.5002128721735,6951.379680099972,238.7278269593436,46078.236200552565,1843.1294480221027,7.198421851462805,9.95669973125921,2338.8636213706336,12.81820935575366
3011.0,59,1968.1745914603791,8903.392211087417,193.75539024226867,31057.962977131072,1242.3185190852428,16.90628850194935,9.58363319115735,2493.464246405524,12.483408305551508
3012.0,59,1586.7241690574406,11922.546057958869,205.14547696197826,36062.56131936281,1442.5024527745124,14.366416786130051,9.376691445219178,3380.747725240736,11.933794278537615
3013.0,59,18330.344559403242,4095.126447137536,186.5847638808237,29391.28067469737,1175.6512269878947,20.67014174343562,10.855864813835328,3305.355727032536,13.308822363371675
3014.0,59,13981.017947658549,10979.480516742497,192.40488636896725,30586.21240816099,1223.4484963264397,22.72068434586925,19.08044587677482,6745.551346916733,20.737641382397427
3015.0,59,13307.323591360648,4867.646186876745,220.8959457488845,42087.65017094543,1683.5060068378173,9.761573459854233,7.672963481752008,1981.3809055948084,10.648845142647328
3016.0,59,11110.162813193143,12021.076358711807,195.58057646681806,33064.48995658027,1322.5795982632108,16.67094951120542,10.512720882859183,3005.716766403854,12.737143860654033
3017.0,59,18651.82965194546,8430.528627126256,228.3921735260101,43306.70382522984,1732.2681530091934,12.407807456147362,9.055941745097108,2282.3570664546505,11.907490713860376
3018.0,59,17075.495062184767,6416.279198104876,209.78877803206296,37531.32476328811,1501.2529905315248,16.037335623471886,8.341005159734971,2097.7177434172013,11.225256687398378
3019.0,59,6426.248994567763,3095.470406647295,212.612805165421,35747.410703518624,1429.896428140745,12.696590627816896,9.73043377837395,3015.4167680447717,12.964793603814487
3020.0,59,2803.39920146033,6974.5069575773305,243.6061016834605,45589.593935862955,1823.5837574345182,10.230998351973698,11.055948362191641,2667.1055440473465,14.276224864885558
3021.0,59,18552.99604258362,12568.097199601809,211.96584088870222,36656.83406452983,1466.2733625811932,16.383463748117865,10.958097475693439,3527.0177641822183,13.62511009836345
3022.0,59,8770.241245683164,14348.686394266591,231.53268746251484,43406.6518220068,1736.266072880272,12.85864402827956,10.65363955495962,2783.670276192663,13.381017043716763
3023.0,59,8660.034011937772,17045.34289480675,226.64026430090243,39705.859825482345,1588.2343930192937,13.511308762521422,10.082287773052549,2106.8936184274207,13.438928870360467
3024.0,59,13063.732957931552,8626.66148308361,218.7358161536061,36996.199875745435,1479.8479950298174,12.62902983430491,9.614502725753505,1970.4331039471729,13.078888411967126
3025.0,59,18150.442649647517,14999.191230048773,228.92207013731712,37613.378374049564,1504.5351349619825,10.801025325716232,9.547148054214182,2171.1999699529483,13.787089044749884
3026.0,59,12390.082464905074,12081.231936461381,228.0899708757729,37578.87047598799,1503.1548190395197,13.11695381038724,8.018031788323839,2379.1831114015554,12.409377787975473
3027.0,59,17331.564398527913,18264.17435288379,225.62659310901424,35701.73668087452,1428.069467234981,12.197055087407705,7.888474408951245,2181.9280823851136,12.592037443491186
3028.0,59,3199.0499608830905,18890.021159177417,215.64374810941743,35816.37595791705,1432.655038316682,16.11635928935183,11.197413024054407,2997.8197644653674,14.482944100359251
3029.0,59,15088.91493632622,3551.6757543270023,212.67526549616798,35973.89022033321,1438.9556088133284,12.776950847075625,11.501099418872311,4019.0157278133997,14.371062611147384
3030.0,59,8157.864178441823,18631.772235660144,218.35985850178554,37397.05886288603,1495.8823545154412,14.070451116207227,7.9064302551033965,2229.671535843046,11.604280546669106
3031.0,59,10745.080986895084,17337.289711966736,206.40325478820475,33041.92482870163,1321.6769931480653,13.348871895321833,9.076840613693145,2325.5857415258242,12.66342904742529
3032.0,59,17149.143863499492,14983.221035663137,223.45040742843932,38230.04649381784,1529.2018597527137,14.250014935505295,8.837180020707097,2328.6805006336176,12.52852264660274
3033.0,59,17858.74094169029,10461.229557969173,215.48109415493687,35887.11691253921,1435.4846765015684,14.366368116016254,9.778881639026388,2978.4374949561416,13.233344783282963
3034.0,59,17209.849589064797,16393.29559690864,226.27077637625183,39194.73765106888,1567.7895060427552,12.156244645268933,8.900000277576595,2727.5467412634744,12.570631809733637
3035.0,59,15540.307647487418,8385.843275428173,219.40118425993762,36058.493098433355,1442.3397239373342,13.475516402834096,8.639499515152702,1736.9324872687387,12.598472892797739
3036.0,59,7963.953452160649,10367.329386979647,227.54679544661624,39877.758278395166,1595.110331135807,10.24302947588872,9.023927742591598,2944.7519579343825,12.606127326581433
3037.0,59,13402.082116474972,7623.16856547168,220.53352870925744,37402.49620996945,1496.099848398778,13.085138843679292,7.772572147326243,2173.8398811057077,11.668913223931185
3038.0,59,15548.754064367477,12207.276127849498,205.80191244520103,32470.340319557978,1298.813612782319,15.68130365597855,7.807982846548562,2110.067420993822,11.778196167933654
3039.0,59,8883.186683188587,4206.704686013568,225.0432436358267,40060.464207369136,1602.4185682947655,11.466467923843968,10.985947134142332,2902.038654073754,13.943058038545608
3040.0,59,12164.582679449322,17417.989110739894,227.89480405327157,39960.77674061326,1598.431069624531,11.999789164943348,9.091557709755005,2349.2737398374043,12.669059979892427
3041.0,59,16177.709782088734,4336.381721138319,219.1349808021676,33757.95073226055,1350.318029290422,16.786713692793803,20.594224327469487,5180.209494125024,25.469436374494784
3042.0,59,1127.9199152650324,3532.489677433554,218.94713087839222,37273.465316033915,1490.9386126413565,12.483965839223737,10.747981779902538,3452.848558285231,13.967064943374163
3043.0,59,1869.7336887773827,14241.070173063032,209.43560192396927,34651.850847756854,1386.0740339102742,16.28608129864928,9.880906419670232,3017.1617613251296,13.111941338429023
3044.0,59,7017.273789892508,12605.930290670078,230.78669872129086,40062.629910040436,1602.5051964016175,8.990690287192228,9.251569368641647,2827.483564419362,13.021084284851188
3045.0,59,16648.32546898019,3779.7946011342992,205.1802101705641,33726.66571483134,1349.0666285932537,17.91214132586058,20.508384644387,7597.163166282322,22.57129408176077
3046.0,59,10806.582858121466,16193.449785936147,216.64228765776372,34916.140940981524,1396.645637639261,15.710065875752857,10.343314935631065,2558.193571174451,14.1386562062251
3047.0,59,12754.986578504031,1259.326268942505,239.58647545874493,42606.43881955963,1704.2575527823853,9.762649540248058,9.393401244950908,2059.716537660922,13.250554414027079
3048.0,59,8963.014303625081,8139.394229078258,217.6542416285077,34889.192560879834,1395.5677024351933,14.3871230576407,7.298219424415971,1674.8863253173395,11.694170812106497
3049.0,59,18875.90223722226,6573.281573989052,216.35181186745672,34365.43643927778,1374.6174575711111,14.7230542056552,7.637270382734418,1619.1419353501346,11.99147843961863
3050.0,59,7671.20913699539,7335.665347028313,233.21225180620448,42856.98307527965,1714.2793230111859,12.765419021127352,7.25378981800575,1536.9711769471398,11.049753307030084
3051.0,59,13549.576246114371,15310.448486065503,242.80378158065548,42350.509095893416,1694.0203638357366,11.747110646673644,10.273721564713405,2568.251014488648,14.382863873678875
3052.0,59,18777.47417188496,1078.6620815488109,219.30253492474185,32977.275101536994,1319.0910040614797,14.453518619623402,7.351995878618081,1700.1800019228203,12.372981900911338
3053.0,59,16154.692147546826,18728.003922628697,210.97351401565936,33730.955195735056,1349.2382078294022,15.470445352238324,7.611874500388959,1688.8905252610884,11.709828343606588
3054.0,59,17810.654227584666,11860.156647500571,188.35537518984984,26391.26236704492,1055.6504946817968,20.79179364178716,9.734101037967259,2853.1740081962,13.760031822247011
3055.0,59,13382.084697261836,11365.285215800777,239.25559016633764,38882.42869768554,1555.2971479074215,16.043006873160014,19.332437812006244,6584.07342287483,24.721160545525976
3056.0,60,2686.3661507770585,7985.376271193382,221.27255024065946,74132.01630918474,2965.2806523673894,17.16219994381125,15.405459902410891,3828.9065551281246,10.180411013944358
3057.0,60,15272.117601897691,17842.814853166994,227.19140496236432,67203.95035156774,2688.1580140627093,19.071619674725852,18.40686648493884,5263.106365591118,13.151895718509989
3058.0,60,14185.36867307817,17285.43430772034,261.5119075329895,85447.03493119788,3417.881397247915,7.939766325568963,15.050521723686195,3399.4021347034845,11.659396451346083
3059.0,60,1571.6297095757868,17848.947821167265,236.83473592795514,67971.74794345579,2718.8699177382314,13.796085779367518,15.487214146873393,4561.271858133242,12.280766670529088
3060.0,60,19113.26421989892,10033.591738223182,262.2484362300052,75004.13357106035,3000.165342842414,11.908793848378268,18.019921123351722,5450.130746104536,15.011433328096143
3061.0,60,7831.967397166163,7599.2763045577285,212.47871474952902,39430.07371005663,1577.2029484022653,13.531460480641789,11.42564252750332,2718.6885098807184,13.233591861723355
3062.0,60,7905.748748802797,16563.639598000693,213.6654905970277,38827.37703409285,1553.0950813637141,16.8210169585187,11.723176438364453,3209.0254831286475,13.757512206963476
3063.0,60,17124.449801408875,14988.742002617402,205.8582019994806,36290.75598075857,1451.6302392303428,13.027615405864951,10.507408330458773,3041.851557234691,12.776323012203319
3064.0,60,1579.8660023025195,11941.869426328874,219.38125753520671,41740.17785589135,1669.6071142356543,10.302480290282885,9.104807696759378,2507.159340884217,11.574158452421667
3065.0,60,1137.8216964342832,3534.6497162662563,208.43648147167482,37635.03311310314,1505.4013245241256,13.5575179107035,9.915744713564104,2292.8957134146945,12.208221757210069
3066.0,60,6997.202993094308,9333.645506281175,213.23514736736826,37888.38341118602,1515.5353364474408,14.821550322294609,9.243728859130083,1827.3120640802933,12.065649976040651
3067.0,60,18663.119017567482,8461.197004805206,215.81355457149584,38837.51405618661,1553.5005622474644,11.627064218799852,11.49550670909769,3581.9759647157525,13.79308199100002
3068.0,60,13563.030757181097,15269.307618335744,216.72411725224538,37718.54360570232,1508.7417442280928,13.92718821779152,8.881963435818848,2263.7827781465194,12.129540104983134
3069.0,60,17809.736687047032,11840.06890721156,208.84138928749454,34092.41954645174,1363.6967818580697,13.524784770045533,9.344242639465508,2181.6393648588487,12.789269454070242
3070.0,60,7924.818113076564,10334.110448729125,219.20767986094762,38591.5646272205,1543.66258508882,12.404963604645884,8.827931372042265,2812.2952758831793,12.07838065509193
3071.0,60,4367.172889307716,15456.496969542786,216.74908199063714,37512.16510705166,1500.4866042820663,10.958094323576983,6.133564360840843,1478.3668218180474,10.2485692050729
3072.0,60,10183.651925958055,12300.227244490692,243.47536988813687,48733.31990788365,1949.3327963153458,10.23105997610654,32.11941296908024,5141.724289509579,32.684881771105324
3073.0,60,16098.055604207802,5488.6890417951345,231.19854463286168,38744.37259941208,1549.7749039764833,13.593132204960552,11.542060907683483,2495.4582554926005,15.49151439336491
3074.0,60,8673.23665684855,17022.046075965533,193.57070726922115,30533.566596940604,1221.342663877624,19.247222695974468,12.84311830457816,3501.784771196743,15.333452066531411
3075.0,60,979.1446599471459,5681.423143721007,203.71056417130575,34055.60572930026,1362.2242291720104,14.607571366736758,8.552638001904008,2534.3857902951236,11.735863257043874
3076.0,60,13401.969908496621,7641.647250963875,214.05816346542028,34043.1852990321,1361.727411961284,15.571577429436754,8.803817584224475,3119.2050855501,12.837345909321126
3077.0,60,5640.971136374019,6965.059398973883,217.77427248875003,36076.23795004846,1443.0495180019384,14.181535883695615,9.104524118209632,2376.6227226913043,12.832377183737297
3078.0,60,10676.249882898053,14917.800907191475,217.79246544844284,39236.461414343714,1569.4584565737487,10.957031366332226,9.701757032824123,3009.54462813181,12.463274965664793
3079.0,60,3243.5796470840864,5344.974393551385,270.9269016526911,56795.73251515935,2271.829300606374,14.122011664206882,26.12048191179015,7366.868856912082,28.407060823867113
3080.0,60,18328.871854739773,4110.65003236159,216.3813689635628,34500.869256704114,1380.0347702681645,15.184305023832867,8.314212455011528,1775.3012730534738,12.503733615730244
3081.0,60,1703.5285980431624,14709.510011260036,221.722575649662,37510.395055703724,1500.415802228149,13.014141422454532,9.683866030935745,1944.2888951235252,13.265485747405663
3082.0,60,16609.331967750633,3787.722702778374,210.4874912119487,35888.675445612855,1435.5470178245141,19.553093719760533,23.6202462347719,9800.182163095518,25.256132053633568
3083.0,60,6432.51464886192,3092.6315570681204,222.8166547373075,38607.65968213792,1544.3063872855168,14.093567788582838,7.587509591727491,1932.1332681131044,11.428153120511226
3084.0,60,1964.975655788072,8914.126149551976,220.03385918991523,37277.938892512604,1491.1175557005042,12.535567879116611,9.280033342759365,3212.116828225655,12.843638307899784
3085.0,60,2685.8777284099633,7008.140036208226,286.5540525475859,52825.39694118934,2113.0158776475737,11.060281496742412,25.893493550303177,4125.231586173046,33.55738193651305
3086.0,60,16151.301669588422,4312.684096705446,244.59673472438593,44021.58301959766,1760.8633207839064,13.985891018455236,26.990803194890777,5880.443090308638,30.918129025987398
3087.0,60,19112.249323615662,15386.004112280683,238.76974101329463,39465.7212007838,1578.6288480313522,10.373974748062299,8.311643690116467,1979.3744610776992,13.043461160157573
3088.0,60,10171.846587887278,10734.998395893512,223.37565949540374,36524.76333933002,1460.9905335732008,13.556214024845394,7.497099016243644,1653.819661314156,11.883173045154749
3089.0,60,6856.940902875144,7207.888107978615,221.52446799960342,38191.73325102809,1527.6693300411237,12.09636153969532,9.80828796680489,2791.197835670017,13.158782145386702
3090.0,60,12183.555332545344,17422.596570242436,232.8970380022073,41588.25171421724,1663.5300685686896,10.75933668943028,7.252979647286273,1717.972839640676,11.273319362277947
3091.0,60,15546.65103996381,12201.29759571352,213.49837468923795,33943.010466562664,1357.7204186625065,12.753723157724169,8.299118336688387,2318.163676436401,12.401579111465455
3092.0,60,4401.613316277535,3918.3078258032237,212.52255663332744,32654.069786839296,1306.1627914735718,14.359608092427681,8.221544963217555,2307.6884767749957,12.627139091151742
3093.0,60,12907.16946040815,12307.324740518407,218.24764370816183,35341.82182634766,1413.6728730539064,13.388007459971014,9.367778837826934,2588.934643173866,13.310558914253324
3094.0,60,10576.248154717343,6013.924053477123,231.2492584338467,36562.08379894116,1462.4833519576464,11.876898993649883,9.304667602111937,2476.51305990329,14.104562706935909
3095.0,60,13972.846242745201,10954.370428629405,229.49956750204834,33815.211125991445,1352.608445039658,19.49487648533126,18.504765254159814,6767.532192473869,25.157597283756896
3096.0,60,9743.51970304913,11960.47919514673,256.0570189066987,44001.76765610178,1760.0707062440713,14.830755800904605,26.0915057720079,9711.539775077574,32.64505595423391
3097.0,60,2144.5426897322304,7083.882741260464,251.02746240653775,44126.178304828114,1765.0471321931245,13.37973357234216,22.69386430089938,2871.1121127939095,27.616005841280867
3098.0,60,18892.81307993189,6570.072735805298,221.1089335157145,33781.07582308006,1351.2430329232022,15.438638132249766,7.900723989319986,1918.2841121933886,12.763029826078775
3099.0,60,18749.602564820365,1083.2173046461946,248.23775415812761,40648.23823940958,1625.9295295763832,11.016596957109186,9.15200974712554,1950.7194412162519,14.312817187435158
3100.0,60,19041.608106797095,18262.40261631926,242.16189412101653,37542.151382306765,1501.6860552922706,12.29897319726728,8.91376291888012,2279.47254137199,14.446862775954747
3101.0,60,11919.417278944557,9799.17902829907,238.77059880561671,37625.94772572327,1505.037909028931,9.83878594627085,8.76930927468524,3361.347347964777,13.970950222345614
3102.0,60,2595.1958275850443,2798.388107644554,248.44005168714716,40207.718920608924,1608.308756824357,8.7334959584337,8.492632731196272,2474.2747395160877,13.821305580952545
3103.0,60,13365.058766636976,11349.304757985818,249.7219047039984,40896.75377704727,1635.8701510818908,18.026443659808198,17.457302011611795,7722.7288025132175,23.321676691006825
3104.0,60,3380.3565799551193,5460.628923050645,306.2866903403264,70959.71927151768,2838.388770860707,7.094979557943479,27.076622363240773,9379.828580781774,29.833129725002184
3105.0,61,15276.002869336,17835.555776003624,254.66034667524724,76227.07458666108,3049.0829834664432,14.28646428793584,16.14748186868122,4207.982735163464,12.941563093323474
3106.0,61,1100.1503154831491,5843.578132751123,247.65284403067565,67179.01837632144,2687.160735052858,14.81199197388812,15.471952377897331,4667.217175432519,13.353934934674134
3107.0,61,1298.7737201957812,3668.494632519125,245.0726172839251,65353.77082444674,2614.1508329778694,14.245127470157188,16.069570443569024,4723.497855087199,13.823153405195725
3108.0,61,4505.122411736676,15569.515844656733,264.16614619332785,74433.51056957697,2977.340422783079,9.774961250185562,13.389838689844025,4261.262018300824,12.28847497155299
3109.0,61,19312.494944764025,11230.33599442262,267.1338256003246,70999.7682660949,2839.9907306437963,14.654096923692036,18.802290949485815,6827.8271504248605,16.857780355665152
3110.0,61,2588.2531292079566,2799.536267379379,218.81220421712726,40422.47982981251,1616.8991931925004,11.440651302087728,10.337679003193607,2616.079635028773,12.73726442237783
3111.0,61,2586.714261435399,8051.922883936309,206.834710048327,36228.33979355886,1449.1335917423544,15.246259991255648,12.030599459902914,3971.5923240529683,14.088407309511396
3112.0,61,15580.53777479633,9964.961916835971,187.57618202314814,30175.57583340233,1207.0230333360932,18.271048605360953,8.029366032501402,1977.2941886116357,11.060619722045786
3113.0,61,10197.5028290419,10749.587414869162,170.29944351351435,25737.2572152311,1029.4902886092439,22.208687739397874,9.25173055153067,2459.54731850297,11.719540146069642
3114.0,61,1964.6258240644306,8909.54008973658,194.54360618297923,32995.20572681141,1319.8082290724562,18.488209665262435,10.927408529083017,3470.9057383939453,12.967654882050416
3115.0,61,16114.013799822553,5465.194942962225,214.74550834574853,40737.94819133858,1629.5179276535432,10.631899204831909,8.528523211295266,2149.680910454565,11.037353206754972
3116.0,61,19126.053642939543,10071.197773949787,281.2964897851114,77466.4092483134,3098.656369932536,8.735255458934136,17.658066055200848,4888.351703033595,16.21648725881103
3117.0,61,9168.604453449881,3332.368252151328,208.88901950953738,35539.026727967044,1421.5610691186819,14.9330144009521,9.668488121551285,1928.3037333167365,12.630093604011456
3118.0,61,19097.47146233398,15407.50800430011,220.5077958297444,41041.70310491703,1641.6681241966812,13.268475979565082,9.6934095678373,3162.1609610154883,12.24813511503526
3119.0,61,15559.230607201742,12224.427203436826,228.09503433789558,41765.245945245355,1670.6098378098143,10.842845148625809,11.946776998325065,3760.4232098795314,14.56403742245082
3120.0,61,15501.40363074455,16969.71630821753,229.85021177056808,44345.79780582966,1773.8319122331864,11.590202117131048,19.811227284565838,3135.2418614880316,20.783126255251226
3121.0,61,5756.5761385668175,12551.811819024806,219.64250978486177,39653.469791642456,1586.1387916656981,14.247008637955895,8.309396156909376,2367.3799513624854,11.484640575617016
3122.0,61,12607.72816753175,14041.753940136057,210.57961966461062,36032.52345099072,1441.3009380396286,17.30770790268922,7.412406697173303,1411.2592637634693,10.981052348289893
3123.0,61,17123.159383476966,14976.140648630444,222.74069814546414,42142.326814691725,1685.6930725876691,11.52541089299208,9.740778240641083,2699.308199669919,12.213737718929774
3124.0,61,10387.81648476742,2141.2998905437466,238.56566523145048,44524.00916701603,1780.9603666806413,10.817748891139708,9.06105452885363,2256.6502037814594,12.446324963401638
3125.0,61,14030.379485514548,10664.500194140928,199.3323084456297,30786.07993625338,1231.4431974501351,18.1720932679605,9.890932297267124,3391.612617244919,13.37951881709782
3126.0,61,1559.405309653457,17708.98742591035,218.25938896471484,37056.15543161118,1482.2462172644473,13.552534151194628,8.241600255962764,2596.7463694436965,11.930617500436982
3127.0,61,13349.175274722518,7608.18793768752,204.20751476769337,31291.542396952445,1251.6616958780978,21.147007871987075,17.989473783666366,6262.523802176082,21.440649657667798
3128.0,61,18427.64482853353,4739.2257339971175,205.18409820750742,35191.82826277818,1407.6731305111273,13.894885893744412,10.779426012514712,3358.6222954022987,13.247183810263133
3129.0,61,16645.908226300468,3791.1940578910703,208.18744960076685,33260.91781491453,1330.4367125965812,21.052004219223065,15.277770305860404,4896.441457814514,18.332571107326846
3130.0,61,7950.901488240515,10391.464319502018,214.31919879681027,35973.534390108034,1438.9413756043214,14.497245010160155,8.360070553603352,1885.6323833638592,11.973680699832567
3131.0,61,10663.677719023191,14927.748618514017,236.63929982620957,40594.79793765871,1623.7919175063485,8.528408335554706,7.015216070371772,1758.4748851110107,11.555153290303116
3132.0,61,4160.558283124973,3599.9369720185277,264.0003328043799,65442.129631370226,2617.685185254809,9.139467243554018,28.61854990896736,8293.442944601713,25.696560117739185
3133.0,61,19053.22772853006,18282.718517502817,226.9722510157705,39314.6986339673,1572.5879453586922,11.118595364021994,7.496533838473038,2168.4083860440805,11.50845869601664
3134.0,61,3112.8966862184075,5247.869931199147,224.6587247009159,36461.66113192828,1458.4664452771312,13.0567290884769,10.655004024443821,2867.766801114662,14.73555766420218
3135.0,61,2723.5731313264773,6977.5907104491935,229.8081522110466,39962.50836074365,1598.500334429746,16.985241912560095,14.536431957118332,4550.7350704518185,17.715774471603382
3136.0,61,2180.580777070408,18751.358400669567,208.8118457056467,31165.855525394134,1246.6342210157652,14.471161194770934,8.896145864147918,2481.718274954528,13.339858850078691
3137.0,61,18658.74714943038,8443.820338320204,242.76664576890244,41838.3434492841,1673.533737971364,9.990445178607917,11.0781567397043,2383.6244548986247,15.278091403982298
3138.0,61,13347.433106517537,11408.018626550636,195.38024617609335,27157.967246633754,1086.3186898653503,22.000024816946674,10.041174592074197,2988.069261960108,14.507971130769548
