id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
12332.0,59,8843.105084204675,10090.342087188836,215.73379059443158,121179.52877786593,4362.463036003173,29.129404352842347,26.95948246246431,23534714.203932676,14.406725922156184
12333.0,59,1027.2576744534435,11947.272816697092,242.79917371132044,172424.262698164,6207.273457133904,20.792452336242697,29.15633505783937,21308050.373091783,13.784554177581214
12334.0,59,2999.3327557705757,5639.846459125735,190.92367264629965,99727.2697074351,3590.181709467664,27.562042795981082,24.144442336299203,12900944.697660537,12.543313563625734
12335.0,59,5759.314789466112,9639.951637498836,251.45071679928967,183533.89235596318,6607.220124814675,8.541943853339664,29.42199815728026,16883872.314109795,13.983353012249642
12336.0,59,11741.858905484372,4771.37645715252,137.48543160515987,47899.15074940169,1724.369426978461,50.98175775893823,16.714697103530472,10563019.956694232,10.149772162048233
12337.0,59,5077.782617934376,4430.929170618385,219.28710000962673,141285.55342431707,5086.279923275415,70.50189264063854,74.83920101025092,62108505.37617555,33.794148081509086
12338.0,59,9088.393501830571,6556.050508163803,169.6008529209638,71075.12982723913,2558.7046737806086,31.971077022067657,13.667469335724507,7780688.661549584,8.809468945256679
12339.0,59,2568.0204239628993,8048.09289928736,175.3047058021181,71450.7923259905,2572.2285237356577,45.68455925368728,17.94353411850985,12173264.210219312,11.403658098358665
12340.0,59,4246.922373691095,12743.150277346931,224.70735646876298,124502.27627506769,4482.081945902437,27.96897043980251,19.44599067983369,14297207.656241326,11.41903890688923
12341.0,59,1568.7095282515925,2281.186896257067,177.6810092231634,73858.82832613269,2658.917819740777,34.50553484646926,16.27469831114954,10014216.397243634,10.48652710204697
12342.0,59,12665.075600600627,1423.7662317709583,225.0939709096472,116322.85453888202,4187.622763399753,68.61817726238378,33.00069364057733,39498658.179819986,19.531896807019475
12343.0,59,1785.6237233208242,1716.1434696365661,140.0106210898456,43608.26417990662,1569.8975104766382,64.4881898110654,24.561403757739658,22808537.942117803,15.795065605641815
12344.0,59,3000.6383836791906,9044.794581054213,265.8669420024902,201108.65087728237,7239.911431582166,2.3126783625323962e-08,28.325022532774753,14527202.428458909,13.75301892828482
12345.0,59,6372.361815710828,6016.761486693072,225.93999387554734,123658.42781047229,4451.703401177003,32.44052032442747,20.985815136508098,16651093.68074148,12.367453902217699
12346.0,59,12288.750861945522,6504.648418817462,192.25661824468858,82191.37196958227,2958.8893909049616,23.04719249239495,17.073616997881476,9098119.651644627,11.352677489701012
12347.0,59,4822.280365853714,8637.976599226202,210.86709019603651,93409.92337379594,3362.7572414566544,32.140206976993646,24.51485749379702,15715378.70017245,16.23084232308481
12348.0,59,1202.8057327605886,4322.713861844559,286.70295914589104,223006.61586656375,8028.238171196294,2.3272194283329624,37.92161796724066,28110143.481960725,18.795631177886804
12349.0,59,2898.9501147979954,939.916125081624,203.94431853785628,90741.77134534105,3266.703768432278,26.887443129721856,17.8290298591601,12018395.818072744,11.931021590291634
12350.0,59,5876.229687133401,7945.21560177937,182.31977915765498,68863.59968330813,2479.0895885990926,34.38537259552601,15.456574580108445,9032699.992108248,11.208971206590125
12351.0,59,10401.987722521699,7850.224985224644,197.61107782351152,91730.06339704093,3302.282282293473,47.47711397433169,23.905163819162603,15019286.57954646,14.321359875603056
12352.0,59,7860.560430021277,6656.289344412613,159.91572450913685,53616.1446879536,1930.1812087663297,52.88205057556431,15.796927985952605,9434879.441261774,11.366716404029132
12353.0,59,10279.68322134686,1414.0298576335183,337.6377313434456,338923.84645531705,12201.258472391413,2.038216702737451e-07,28.824597839214746,23751435.901141323,13.334386401414639
12354.0,59,12779.887952366353,1024.2500143994835,247.1982015822295,150503.16899197103,5418.114083710958,25.588653508828386,45.49438373397714,38756172.68271534,24.665351580070208
12355.0,59,1449.6748388078486,5713.197429858093,179.06689216283036,66469.5413757016,2392.903489525258,43.124238613654605,18.53775073910969,11276141.604367305,12.990548610934342
12356.0,59,7778.063128573054,6030.717811291043,239.79370591488623,140412.3920131193,5054.846112472295,23.657248135277804,17.782945491267757,11956345.962133186,10.691793781160746
12357.0,59,5931.240597424111,2364.6768870325586,317.01759961614624,307205.22502898576,11059.388101043487,6.628790256193671e-06,23.06912639664335,14137475.743447611,10.718476200928801
12358.0,59,1362.935865602852,1272.7357864107296,153.29113946434796,45244.84462880414,1628.814406636949,57.462355788019096,18.10744612541375,12396682.603436204,13.765951629906914
12359.0,59,6809.502210494017,3790.9009529985774,259.1083020086967,162639.64342466934,5855.027163288096,7.004098350643085,26.366500669917986,11740458.645798456,15.032079020528547
12360.0,59,3822.2143634066406,5669.720600178563,181.25299119066887,64626.919189145396,2326.5690908092342,41.41915942266236,18.437498605785926,12852720.977684835,13.560908683764751
12361.0,59,5897.0901100891315,5449.110517211822,194.1890045436711,80807.0296468177,2909.053067285437,48.12538002900293,24.00444768313204,14539630.164487932,15.688047735618952
12362.0,59,10145.354307639807,11230.386714114595,235.99628140873793,117977.95995595727,4247.206558414462,18.82019053765781,17.24678619968298,11246242.343102776,11.864858002712813
12363.0,59,10694.676727503529,12286.140857249793,204.40054338233895,74530.0268514067,2683.080966650641,66.97904891226545,37.69268673181862,53716198.31796893,28.444445008851005
12364.0,59,4787.037506700475,3228.8830853863747,167.15382108779576,56255.884389275925,2025.2118380139334,44.858932928516026,12.866679681489154,6259275.351293406,10.062580728571357
12365.0,59,3484.899842388252,1119.5348832167401,280.59220089480954,218747.8341749252,7874.922030297307,6.817626212888916,31.08748293560978,19834833.561325345,15.282741801617266
12366.0,59,4541.484818950026,1669.1894024299597,240.63149710386887,131437.7797213199,4731.760069967517,9.826493790815908,28.604171678577817,17604178.866357658,17.257759158126724
12367.0,59,9806.677519796047,9779.732797557506,176.2347912399629,55176.921395723584,1986.3691702460492,40.14813013634823,15.838602452690631,9484726.122734958,13.145461264844084
12368.0,59,5775.222682266883,3821.091154985942,237.11611482794,127763.69992551519,4599.493197318548,18.608156073281904,24.739852468382093,14210498.761011332,15.126428687165628
12369.0,59,6534.029134579826,12472.411908454013,202.27930764112386,74988.50124038583,2699.58604465389,28.889721380975804,17.962964991640558,12199643.096646838,14.086603050431371
12370.0,59,1303.2789546762879,11382.633825387422,359.98950860239745,370703.2442021399,13345.316791277037,1.1368084668757394e-06,28.90897310001537,27091969.147443958,13.853965200226952
12371.0,59,3997.684877250089,7880.799778117375,214.28262838930246,98254.69240990095,3537.1689267564343,29.264666144942897,30.41306652647626,16840505.420912474,19.409652403969275
12372.0,59,8103.174445668741,5008.395281727713,164.27143527088236,46004.46334428744,1656.1606803943478,100.01359475068472,25.349313410581548,24295367.923616186,20.69573116575377
12373.0,59,3452.5810017884473,2660.0123147514323,119.72671683723867,32591.183220394905,1173.2825959342167,78.49670029418775,21.172206263540374,16616424.945475938,13.801442880637866
12374.0,59,10248.914676089425,12377.371689750404,375.44051902872906,389048.54645797587,14005.747672487132,5.795208861391196e-08,28.07106959343584,28745802.809742004,13.950655813995064
12375.0,59,6791.791252626107,5236.338478174557,208.6000503440659,85605.10164835356,3081.7836593407283,25.051140137713737,16.630529220382257,10456906.331288127,12.371290059895022
12376.0,59,1368.4676251183905,11373.493005264876,269.02039021463634,156881.89436751851,5647.748197230667,51.88523593642279,28.263270278144095,23661475.27318352,17.783465394077176
12377.0,59,971.1882336093698,8293.14943058604,244.09628447165238,120301.92426868454,4330.869273672643,9.631740842682856,15.778512076348054,9412894.077029025,11.52561978705379
12378.0,59,8004.6695836974795,9789.48606048847,204.75362344678067,75093.80294240432,2703.3769059265555,74.61294633768212,29.60730285788467,32720706.77452736,22.523360940470404
12379.0,59,12304.12485129683,11680.48332757603,219.46089196871398,92666.20145245503,3335.983252288381,18.7984448889687,26.090725994211063,15041163.4889102,18.64558270877064
12380.0,59,6816.774050699855,1590.296437426766,185.59490511884945,60708.921990708244,2185.5211916654966,57.17388298575839,29.59804966609683,27801637.783959296,22.981277187474763
12381.0,59,11295.839441139453,3380.7200214904506,259.9965207056825,146367.02906998826,5269.213046519577,2.904844131158303,14.56883577627893,8024921.155812548,10.172349648134317
12382.0,59,9734.861278958948,1111.3955096510788,221.69741890701744,105213.88185162093,3787.6997466583534,20.341690102528844,34.527051223535814,11871707.898459794,21.823346427575828
12383.0,59,9643.396728194512,7816.458591050621,295.6453368936249,202873.36311428936,7303.441072114418,1.4261463190326397e-07,34.135947054653315,16507085.46027771,19.7956014242399
12384.0,59,3650.1327542467293,3218.267941228679,168.33344455086387,51880.92125514561,1867.713165185242,60.37682912650404,19.618441396689153,14551912.730656639,15.349082968515473
12385.0,59,1439.0577300515847,4268.466857223726,367.37468130946854,341099.3277638914,12279.57579950009,2.78386548731899e-07,37.409777976114405,40040521.93275389,19.79100673691685
12386.0,59,11031.161976734753,5317.960880140484,171.08233727183602,53902.10561493181,1940.4758021375453,39.72851434790638,18.167525502231598,9703257.572824687,14.279268818824912
12387.0,59,4078.5891071768137,9952.394373135101,191.68652433764882,60680.26855091519,2184.489667832947,43.29402257994808,23.569684103807813,21003835.207493242,19.78248814440783
12388.0,59,6785.326286608087,1497.2770294007835,273.64731301032566,158589.2272524729,5709.212181089025,19.56161862976239,32.72409795594412,32373723.659258842,20.830236226138634
12389.0,59,7087.099754502636,9102.955446874881,189.944189491508,59142.873788162055,2129.143456373834,47.83418979041654,32.908267293176564,28507878.655282788,27.22914239720787
12390.0,59,7803.886370840154,5150.747158627409,356.7136167784705,337872.1725663022,12163.39821238688,1.5320593149196397e-06,40.07081159026527,41978922.31994472,20.137558408364622
12391.0,59,2731.4370156847144,3987.9556191574234,353.24759077616807,332425.7250474553,11967.326101708391,3.946424792286318e-08,22.862603513135085,19763828.277636983,12.057518663496529
12392.0,59,10627.448986339705,6464.407370642248,286.09251937973295,178668.0716697069,6432.050580109449,9.727963507848298,19.733179068433014,14722623.033330746,12.839999570354284
12393.0,59,5447.426329937412,7224.706121409856,181.04293699394623,57501.510850477855,2070.054390617203,41.94036066621234,21.734358271214287,8452874.946174638,17.411120568436736
12394.0,59,9308.331764473163,2912.653470343089,188.35306832850114,59471.026493428115,2140.9569537634125,61.18733361148773,30.134542887589998,34333675.213854976,24.518726067192443
12395.0,59,1858.2643698940626,3821.7315212904455,246.00566327448496,123748.61106833149,4454.949998459933,54.11445610884878,24.152144298525435,26094169.838765852,16.342229365132845
12396.0,59,8318.820534607532,1398.9597039043492,409.5669847176392,413111.4669689314,14872.01281088153,6.132525061122596e-06,38.56210628742203,29154078.326420784,20.858199578967927
12397.0,59,5962.709823740942,3050.562529322229,219.23457701685066,80113.55708092936,2884.088054913457,78.22782639902184,24.135646162746525,22024646.118033763,19.921048370502795
12398.0,59,10901.683317627158,9262.677775316753,166.22979225971923,42790.591986139356,1540.461311501017,61.22216326165599,33.329819623089456,42000746.08740451,29.36756940022308
12399.0,59,5340.920317029976,12707.170399832668,263.51777480754726,134477.21306123707,4841.179670204535,0.77995114466006,19.36301292053129,14175453.085570104,14.141860850153256
12400.0,59,11263.801850602986,12868.73131953276,150.10285655501536,35414.69576536394,1274.9290475531018,24.016100678965813,9.134931087720794,3155016.4605655717,9.898166878731415
12401.0,59,12697.826742737554,8912.3343501305,189.3197850019903,54841.83420384649,1974.3060313384738,58.872598171592934,19.291596374591975,14071079.354420025,17.779594267740222
12402.0,59,3996.0473510244783,4710.406695831368,165.73020984406133,42510.91566610973,1530.3929639799503,21.697782868709137,9.903584108122546,3708308.5888473867,10.494843585096941
12403.0,59,6325.2675515777455,9830.816600133528,300.6762611004102,207673.784591539,7476.256245295404,8.069439496319116e-08,23.64345925812528,9093932.518727923,14.29637792588858
12404.0,59,9392.251316993741,4567.411901380382,280.6168368406257,133546.49623773986,4807.673864558636,17.490741430174253,21.35093014308536,12211341.688160196,17.413406124032104
12405.0,59,2204.9132520943035,7131.186795265033,177.33342019691256,47161.191742237104,1697.802902720536,71.46269966013897,25.040164812497277,25434397.02907305,23.038889409273892
12406.0,59,12862.849755442212,1856.0344226980617,206.95680403155185,66231.3364425681,2384.328111932452,60.138438642346856,34.71324843387335,24840946.57663412,30.216863236760712
12407.0,59,12120.856328223857,10809.54879054704,286.5469021491101,161793.70386830103,5824.573339258837,6.110145047180994e-08,20.25439111390655,15749634.357921764,14.435251266971681
12408.0,59,11326.850058983013,6039.778739955203,208.98721641945454,72855.48586500509,2622.7974911401834,33.29498859109917,19.981894213702933,13293684.135846868,16.8330703726313
12409.0,59,3724.3855474214874,7085.333237643224,142.65391377111143,30973.237065844907,1115.0365343704166,33.60708269191187,9.687806513710353,3548476.9732309775,10.59210870648638
12410.0,59,4636.636513129302,6349.968654563755,160.42698693773679,36817.38496985477,1325.4258589147719,63.72041809646076,19.223021498631365,15177390.708716813,19.068911720093585
12411.0,59,6203.498031778813,10782.906317865092,167.44977683725622,41771.15126635401,1503.7614455887444,21.72820730672411,12.002515289054475,5446727.075567389,12.414552422955817
12412.0,59,7156.14694396352,9288.48309025062,171.2240359741767,39648.579579264115,1427.348864853508,65.12786544141836,30.875584683548016,36043043.787034184,31.104063888664097
12413.0,59,11402.708675571035,1130.2893500110617,241.5026488706713,98388.87211197543,3541.999396031116,33.734616964955194,23.411686755425272,15943597.110046381,19.090930608526754
12414.0,59,12400.264429456589,4177.72864083295,296.3016515710912,185178.5781970094,6666.4288150923385,28.41067072726654,19.733975328089826,14723811.211599719,13.244154574684169
12415.0,59,3426.293694043432,10535.992924259413,199.5648447988536,56379.822957107855,2029.6736264558829,37.342089750568455,17.359102269555077,11393196.87394964,17.39390536371888
12416.0,59,2690.295511981016,2997.026312134846,159.28261524713028,40864.87397157425,1471.135462976673,100.72649234441798,42.68166526864089,54408900.42976548,35.9783905224132
12417.0,59,2262.086212692878,10823.918540846536,147.29551950051749,32258.98929357342,1161.323614568643,24.81530984446647,8.010559101988704,2426144.906787228,9.576902910735154
12418.0,59,8201.564724626805,10804.569434397921,351.6162892395393,305708.1077200875,11005.491877923152,1.6171833705476658e-07,22.73605716585699,14273749.420592407,12.861922850933945
12419.0,59,12185.132684022443,13060.548556292591,191.79796147383706,52043.22823681252,1873.5562165252509,14.893957005897665,8.660596961683114,2835872.7213757928,10.293148859336704
12420.0,59,12478.56433675382,9631.23511410364,238.66374335381337,103329.65553120898,3719.867599123523,43.79431562778894,40.20892684963162,29182687.334492452,29.598751696372506
12421.0,59,11633.402872752227,8519.154072695452,302.1320985942913,161693.3007182585,5820.958825857307,27.635376370183124,37.58712065195164,22502061.386828586,28.219826076400036
12422.0,59,11295.52094508047,10483.39985258724,170.53546646493572,41376.56962619287,1489.5565065429432,19.827870464744272,10.722251468363849,3696057.1502253995,11.88279681754146
12423.0,59,8429.482597650434,13184.036970856623,170.2600480784789,40804.76142135937,1468.9714111689373,20.46579656551231,8.512762160071972,3210011.1626303256,10.283232352089689
12424.0,59,5229.519932646694,11770.723891947444,165.22936399882175,39066.122205116546,1406.3803993841957,23.89596344337828,8.64379959808219,2896588.669467686,10.260072244189782
12425.0,59,8200.511032132541,2501.5815649165274,241.27386384178754,86820.68915724936,3125.5448096609775,30.68173443431972,18.12717587690927,8758783.551113939,17.08069591322888
12426.0,59,7455.030501662399,10829.817843809327,228.94682206593268,72536.08443936221,2611.2990398170396,19.84198767000887,27.852262495639167,8742733.175034806,27.195625441724268
12427.0,59,7719.816626419962,2875.121010944923,135.54237490705972,24656.76486613967,887.6435351810281,40.174409329477925,17.8299218383348,12019598.399147598,19.206573170394744
12428.0,59,4620.800371344399,11312.845072814263,125.30846427836182,23568.971729915957,848.4829822769746,36.440113451478176,11.045435278631249,4612716.345854289,11.867017051402708
12429.0,59,8731.208984372262,11027.914194333125,295.7446758721699,169933.54137800162,6117.607489608058,11.624154177962575,30.390331548977684,17371548.685010444,21.090078616388805
12430.0,59,8017.271906464831,10335.896635456626,254.36000684818927,109771.4669728296,3951.772811021866,54.079347478225536,25.40861271811615,24409168.52831903,20.430398661181822
12431.0,59,1785.0779718870983,9189.302690275676,248.56579628912291,94755.94550333814,3411.214038120173,24.42030533723552,23.276127866616488,20483895.289113402,20.782346804096676
12432.0,59,7919.865970307202,11910.751242441205,246.5042322783189,81468.26006054759,2932.857362179713,14.769377613636255,23.700577825929223,14062612.235922188,24.05000127954067
12433.0,59,10210.994792437572,5364.803165417926,155.7269390103904,33895.2197151073,1220.2279097438627,31.358639840903678,18.032645841980983,5751788.961403382,18.458559790060548
12434.0,59,6348.2933285290455,7332.522391314022,152.51738527946057,31554.288062077678,1135.9543702347964,30.565428150768067,11.482397366284058,4984897.387797144,13.113271789616354
12435.0,59,2678.395234220226,11991.023487152284,170.66133013549538,39984.83524757504,1439.4540689127016,24.341216357982,11.396179151224208,4910317.949917489,12.812419140091144
12436.0,59,6311.393006221818,833.3306024053882,235.47791553989433,91611.88624623818,3298.027904864575,11.596477386467795,23.471118371316855,7424346.116757772,19.535310735442806
12437.0,59,3076.327755272338,9956.242041637111,159.35883557658153,35221.87923709152,1267.9876525352947,25.26668639010579,17.325423251185825,3640795.9285444506,17.923943478719185
12438.0,59,2734.8373319144534,6845.538488150953,186.5684227404279,41764.92609596259,1503.5373394546532,55.337587959977355,26.247945946114246,26048440.318762843,29.80389844852737
12439.0,59,7124.254199879864,7503.548460922716,254.26122904753882,89148.31107126518,3209.3391985655467,15.987150931563,21.44827899577224,10501487.943759076,21.337810696421634
12440.0,59,7809.191360261107,12591.739560941234,144.8566470882442,25876.68375744701,931.5606152680924,32.472676790416564,9.616782266470208,3496637.7753658174,12.562978268982487
12441.0,59,6528.157049078216,8142.408682014536,150.91439326748156,29040.31511554951,1045.4513441597824,29.520212617710502,9.096486352962726,3128516.307493995,11.722736985073418
12442.0,59,3514.7229288590597,12957.887509770506,286.71158059803366,150344.28745478156,5412.394348372136,9.543962140974462e-09,28.73202653000929,12642407.9088046,21.232526793515696
12443.0,59,10008.986549086783,1702.3755616943217,454.742094736276,496244.5669730915,17864.804411031295,5.77237979956006e-07,32.9668520433284,25904169.56778451,18.43871003388923
12444.0,59,9662.086924515448,6017.776616408215,214.31458913522292,55918.259790589604,2013.0573524612257,36.21901949558203,18.715270016455843,13242905.291399444,21.361206172654402
12445.0,59,7711.378873081229,11681.913220728722,251.42894743044042,76244.69119038573,2744.8088828538866,19.797064952842387,26.084755283427523,10207745.426086528,29.12993115969349
12446.0,59,3778.98621077114,12836.417306725107,365.7015764622934,254983.38637040742,9179.401909334667,3.435336686100013e-06,30.04350216735389,24608015.83143653,21.170825091018077
12447.0,59,805.9225173119855,1387.7132539162565,276.37674844214746,120390.31923375366,4334.051492415132,8.157914594350656,16.840825149600583,8150730.581440087,15.17815453160127
12448.0,59,7127.402430010636,12508.561229293542,171.51265858848177,34969.145986472846,1258.8892555130226,31.0627021202229,17.29147744875547,6232888.99121534,20.58362631490653
12449.0,59,4284.634485807534,9801.534140843181,273.14982405775834,115280.27882134817,4150.090037568534,19.456095815783964,32.81653176274488,12408576.282773426,28.39194270887441
12450.0,59,4092.530459139804,9336.033347964001,194.0644195768241,51226.93575663668,1844.1696872389207,20.82550957131751,20.957876131274247,6783882.589648232,21.3830712808145
12451.0,59,5886.6380190210975,11684.563849474112,173.74693526051448,33167.67020916285,1194.0361275298626,27.480153515790054,8.284250784969066,2594762.146870963,12.365253871576112
12452.0,59,4421.332673795665,11995.501048217691,179.87379710938637,40677.85396397938,1464.402742703258,25.598162181510947,12.338843071931551,4997971.7410309855,14.677154577234491
12453.0,59,9694.876511711582,11807.448135468492,232.1381653762058,69395.59381629465,2498.241377386608,16.2439582515374,26.107250245010892,9547392.342676055,27.424892845019308
12454.0,59,2797.752018071716,6831.6258101008125,160.72952466158284,30018.720600060333,1080.673941602172,60.29881031067059,26.97688062704195,25042374.157600626,31.85023702261708
12455.0,59,808.4011808150826,1689.0958127304052,265.1599028915857,102163.4906880059,3677.885664768213,9.499365815002156,24.439981528875204,9853171.506758166,22.852041424674645
12456.0,59,5216.332676313023,6648.241559998803,163.69802161068026,30100.571772835734,1083.6205838220865,65.17255620699423,20.03100620591627,19783257.709218256,24.879968968003595
12457.0,59,1866.2390576977052,8260.75284585183,317.9901334282856,178935.14659152998,6441.665277295079,3.6856301742659517e-06,15.411714957551354,8088839.584321213,12.658740711435353
12458.0,59,1210.0843793240485,8837.74603005626,127.60545555065582,22244.572378180088,800.8046056144832,42.722929244742645,19.635041919374714,7650803.81572487,20.70715834529389
12459.0,59,11979.997224775641,12039.280748126403,232.95325125008782,65616.51353926574,2362.1944874135665,25.209943428339393,29.29812299432945,12542255.022027442,32.529971394038256
12460.0,59,3771.876409350703,2748.249001638784,522.2742205552304,538766.0828657398,19395.578983166633,9.760425588548384e-07,45.08364490931032,31379050.54196276,30.010227344989254
12461.0,59,10243.010543078506,4987.621474762896,221.3525824517904,64742.3328068371,2330.7239810461356,16.824016074420808,19.780617556114436,5530065.611685243,20.745982088996367
12462.0,59,1242.6154464912322,9673.195310550904,208.166457409037,52495.22224321697,1889.828000755811,20.3929437588569,16.99164085758957,4343508.528156172,19.718314251779745
12463.0,59,3835.235200114124,900.1446092133951,270.3058534726873,135846.161317741,4890.461807438676,9.061554127401246,48.73282443550839,11758799.520072522,34.68590170812896
12464.0,59,11603.41865185676,11450.50678980432,114.07211061083761,15987.742202513151,575.5587192904735,43.01334097935557,13.482350335375877,8818263.678672533,16.72780219630413
12465.0,59,7650.7422931521905,7355.147612216454,296.482904849055,122548.45186595926,4411.744267174534,9.850622097345248,22.72655869161856,12550228.17654664,22.17942464990649
12466.0,59,6983.2348791404775,3863.1360436437844,312.0845614999995,186578.2196273352,6716.815906584067,6.64533482058479,31.028532412935277,9184533.971354904,21.776852703466492
12467.0,59,10675.005913682875,8750.915528725709,404.1993465517767,279350.11801304284,10056.604248469543,2.646300519462181e-07,30.283338059131747,21172475.153220218,23.673596802060985
12468.0,59,7216.426836262364,9609.989524639353,246.76766161611866,100129.6105190616,3604.6659786862183,20.16057156681326,29.72370819627465,11188478.175431991,24.394357455903208
12469.0,59,11781.258247683372,7062.771320387572,152.23618164052584,25570.104790734662,920.5237724664479,38.972399814925126,16.810974769199476,7967430.277557228,21.714393533927453
12470.0,59,5860.0814609007675,6543.633136811035,107.91725614476817,14634.71180637195,526.8496250293903,49.72392840683799,18.883616895344357,13482220.961000474,22.1051455174462
12471.0,59,1677.7216608904737,10004.876425508448,351.2864487597825,176600.34728450206,6357.612502242074,2.580722443624261e-06,19.68012780561891,10509830.348381588,18.934503663503225
12472.0,59,1505.9844546854092,10337.634612044529,194.20258586179892,38201.57418856748,1375.2566707884293,30.45864553462104,21.11181488745555,11214075.821686298,28.569806624701805
12473.0,59,3909.0808458964325,6231.206970885516,183.11318169115626,36806.033569397674,1325.0172084983162,45.5761878739841,21.30216731252931,12220176.563487351,26.740463631001713
12474.0,59,7173.14704369152,1994.9296855700904,336.7745879764714,176638.0091493485,6358.9683293765465,1.4152560800568505e-07,33.844866022336134,11229265.737924963,28.890476007157787
12475.0,59,1627.2845302654387,5379.0166789701425,313.23814080339645,136043.65530480994,4897.571590973158,8.331230107502961,31.57215638000946,10570125.51348435,30.326392788993918
12476.0,59,1928.014187298037,6015.686515575514,189.69757031021953,42363.399854958756,1525.0823947785152,31.459081354988374,32.523261848437556,8417290.95242405,37.24086929718876
12477.0,59,3092.617683813275,6705.991589947712,160.24754095253,26231.115945234214,944.3201740284318,53.70548245990889,29.790259083305713,16629130.524704108,39.74393283966018
12478.0,59,9166.24005649476,2106.2773954995378,145.9810934798003,22942.967581675533,825.9468329403193,40.66823515473072,13.671336805889968,7066641.244555559,18.62983135677169
12479.0,59,11131.450479937386,7961.091738251157,124.9788954082258,19769.175134743564,711.6903048507683,44.363146679979934,12.055962333311411,5495343.488679748,14.725520235858585
12480.0,59,3043.9125736011897,8109.369252906902,354.04826938325925,218548.87344072643,7867.759443866152,4.100008571192933e-05,25.703167489622416,25057689.826588728,19.976854181490147
12481.0,59,8727.343139729175,8935.580174199267,258.1330196556042,121742.13795137615,4382.716966249542,34.02392327679957,65.12999110325588,16696250.045806233,46.96443017921895
12482.0,59,3764.8056220015496,8353.953108153333,329.9942905730937,169631.4342652855,6106.731633550278,5.702691248872933e-09,25.259145350901733,12826681.679264376,21.931229153482118
12483.0,59,3712.481065372825,3862.3334384630803,258.4950952711582,85213.33756488253,3067.6801523357713,10.79823758551649,16.795589921120573,4848526.163902257,18.46707770377526
12484.0,59,6951.423122922721,3482.327701560873,285.65575039082967,113952.75374007356,4102.299134642648,13.783096236808797,43.63093155649606,10237936.914798718,41.25622275993315
12485.0,59,9527.424525463448,9316.637988792876,164.6658599322043,27249.108879465235,980.9679196607484,38.47204857774854,29.20828945176347,15843076.262552284,39.5502303914529
12486.0,59,3953.7938759099225,2460.8881751975996,216.2846195299363,52671.88087062879,1896.1877113426362,46.84880771301089,26.81758819114243,19002421.602923222,32.14181837545586
12487.0,59,10532.697212775856,11125.692956015984,341.7855328468427,180159.3783540739,6485.737620746661,1.0575603852889265e-09,28.363496905567363,11882884.785594493,24.659101638283108
12488.0,59,5492.248960411636,5773.89801652568,214.63221507527712,59838.93982597753,2154.2018337351915,28.49534492598907,28.702300335215394,12501923.275358193,29.833851638504637
12489.0,59,2428.982929202224,5677.749630959733,235.7968259356219,55002.40775135631,1980.0866790488271,32.757915914446265,26.605025692515245,14804721.741903853,36.08468435439853
12490.0,59,4687.378356018845,2612.712095371183,290.91514754220935,122804.91432934465,4420.976915856408,0.5990411865143573,16.453004964098803,6015421.103724302,16.0442188137365
12491.0,59,4161.527002681414,10637.69188750784,141.8178454974977,20103.747161559186,723.7348978161307,40.493853653975414,13.275605225737351,6663459.11371267,19.50808385338965
12492.0,59,8285.012750620901,8683.975083429952,237.65553023176028,176489.51322463728,6353.622476086943,100.88394086082293,54.36156048707812,39567757.30546685,23.210664489501514
12493.0,59,8206.390243482088,4430.621614134652,413.4865398865747,239272.28540880547,8613.802274716996,2.1184649950990797e-07,33.95563337236239,13896778.07465332,32.09101045340759
12494.0,59,7307.622605334762,7422.420257331222,401.7007489760687,241071.72523877554,8678.58210859592,1.991084661378898e-07,23.57480729163314,16178245.103604913,21.36385959717526
12495.0,59,5852.289713374678,1441.572114203764,190.65478154475502,41118.33643865318,1480.2601117915144,42.714440012796715,21.530513044520493,10658460.406962585,26.179610209988454
12496.0,59,12444.969911921322,2251.8963460130876,212.63553952806043,52569.15404090241,1892.4895454724867,26.5834955610468,30.866635370790892,7112071.664095319,35.65832667269834
12497.0,59,7025.199182248373,4460.4042420524465,197.7393164207459,39840.916550978574,1434.2729958352286,32.182831849978285,13.132875238799473,6520947.677357829,18.600523849825368
12498.0,59,12183.359285984312,1576.5818378383294,214.1626532404286,58025.23466443386,2088.908447919619,51.52191551877182,32.748285225365905,14130343.561494477,34.73637303330521
12499.0,59,12717.025203779362,7356.708258089072,283.19958152878695,154933.3992397692,5577.602372631692,32.77477232328618,47.7126144427568,18579739.89674559,32.681251570077166
12500.0,59,6874.461118190726,1391.4987135559645,163.21840779613967,51018.00970710681,1836.648349455845,74.38848744253828,32.82950443168099,27395936.545615673,23.557656836291546
12501.0,59,11719.197147685873,5231.030114790314,177.24148608679926,36243.54729196797,1304.767702510847,37.262688790332184,25.288870278058372,8012944.0664845,29.97758810443592
12502.0,59,8078.603371967431,1923.3820323504785,676.9774939693384,787303.2521118405,28342.91707602626,2.440786930486184e-06,28.357105235301393,19616434.74845484,22.076201867825056
12503.0,59,12013.85023484894,4220.9893298825455,283.33939998618416,127819.49727180997,4601.501901785159,14.65369095570343,38.0757773262403,9397895.034875354,31.770186906184797
12504.0,59,10352.298634153409,11250.26306900326,407.61450486045715,270498.2790583576,9737.938046100873,5.264367168662781,29.749434658618608,13636512.623473154,24.412974728802144
