id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2595.0,50,24827.70542594628,30544.401223812594,426.67766563023673,41594.359028623025,1663.774361144921,18.03184381963739,22.50246460673553,8754.686234184044,50.05166618714543
2596.0,50,20292.15412948766,31261.491657036673,447.8286678611918,48985.288616392456,1959.4115446556982,8.327311286017745,24.866742437157217,9193.894270256333,51.301439632915546
2597.0,50,25539.630600937293,30794.507244173845,467.29539082841103,52772.83465027377,2110.913386010951,9.949503344491768,30.683616401572795,4902.343787715357,62.9306582376632
2598.0,51,31296.602077136795,18605.052951697566,400.4342704590007,63982.53109858703,2559.301243943481,16.831681485199255,15.977566177357184,5932.729295521464,22.580790949364214
2599.0,51,32571.57105563548,12448.607149257288,310.97373700523355,33472.18730831872,1338.8874923327487,17.22994657952141,7.285215161709627,1696.3902468387357,16.22665018226147
2600.0,51,4641.52165943206,13232.11439257845,349.2801598093571,38725.9326985175,1549.0373079407,12.064464218559674,8.09290685109659,2036.1840632560618,17.963553490531822
2601.0,51,27226.568752723222,16025.752009483183,348.1902087702555,38225.48519403286,1529.0194077613144,11.97999220935704,12.436072262693255,3475.695324469717,23.31426931303396
2602.0,51,10466.899253885058,24130.53281570266,336.26378895962677,35853.902775000184,1434.1561110000073,14.94251421399055,7.661402876200892,1626.0046830595913,17.56355383837003
2603.0,51,17014.29342278968,26646.13010042071,364.47095838120805,40109.92791079595,1604.3971164318382,11.998833954324718,8.685967231309366,2501.8198268274327,19.287636151565597
2604.0,51,29644.822522259983,29602.287143018973,327.3902440730776,33559.035651017344,1342.3614260406937,16.712504135571827,10.294900675887867,2144.40808047526,20.830500198580154
2605.0,51,23413.188376979033,17817.025287229186,349.57314454549487,34964.27676314472,1398.5710705257889,13.701335401811171,9.925617413617141,2896.4000280317073,21.79036865068855
2606.0,51,13187.604338243513,27611.53088178189,316.24521326727495,31510.45988597325,1260.41839543893,16.781087686099145,9.44917396967312,3206.885762646067,19.76236250357683
2607.0,51,7267.4055553569,2293.639282831253,350.0071787380236,32612.41791212328,1304.4967164849313,14.999489689280841,9.39590123792724,2056.4397596329804,22.331102406637505
2608.0,51,18551.470953789845,14086.541402105091,350.2653100485403,37262.66413241521,1490.5065652966084,13.130006761882123,8.31670335802657,2078.945623540041,18.8200227814168
2609.0,51,29105.761628151726,22521.499947920118,376.61923084191403,41640.98138809536,1665.6392555238147,12.31392119705094,9.79983203953214,2008.368684146659,21.070720918994216
2610.0,51,20566.850203086644,3476.910808234009,357.14632264294255,39213.39374767211,1568.5357499068843,13.057960026079575,11.06431691925973,2691.1686467762147,21.973280729690817
2611.0,51,18795.477780056233,2176.162155591777,376.16049787143186,39275.94085776093,1571.0376343104372,12.312940752117349,9.301938802375593,1904.2664784462975,21.362508339376102
2612.0,51,29499.10543485291,27259.553755615365,345.7761361070351,36790.56284693392,1471.6225138773568,12.785061794660928,7.155477512561091,2479.8463540086036,17.373650073082043
2613.0,51,5183.854369067552,4076.6022125660775,326.26382702155524,31681.88176237001,1267.2752704948005,18.635778707986205,8.804731513386066,2695.271614425022,19.807297105054865
2614.0,51,2247.647518189838,5426.077298918977,368.4357066689508,39008.804201460276,1560.352168058411,12.235932754967818,9.595877284184223,2790.6253276970524,21.19606341465774
2615.0,51,16029.19121924003,17975.85394785862,402.367677516066,46523.822539417706,1860.9529015767082,15.328933592355831,29.023110770508485,5112.264159849631,50.95093591442689
2616.0,51,1754.8404788886855,32688.403561975036,362.6428013899431,35589.22172711149,1423.5688690844597,14.556163530063213,10.375713836174326,2796.8523431350773,23.386591131816214
2617.0,51,14956.94979925786,13538.691457701636,329.91372698850296,32025.5031596419,1281.020126385676,16.1755428953711,8.907124271967252,2635.2320147338646,20.09407231544724
2618.0,51,5289.559737704155,31524.257982261894,368.20993722991784,38750.52781328836,1550.0211125315345,12.526374319955437,8.346205815279147,2529.635414684229,19.680422291932853
2619.0,51,19629.369146785175,22395.661373373623,414.83619655879073,47285.282575365374,1891.411303014615,7.661758802912265,10.517185981121699,3734.6219129032943,23.102735864770704
2620.0,51,17599.241671830994,4009.5257539733707,333.2387239022981,34933.30171032383,1397.3320684129533,14.217948947893362,9.672644744340689,2399.5735093844787,19.966243755310188
2621.0,51,5285.543890714788,5825.726336643691,384.07679457420545,39734.58179707637,1589.3832718830547,8.966357798213522,10.53780930068778,4225.484370965036,23.622988959820585
2622.0,51,30103.372171994444,4198.1355538660755,379.63128213618705,41108.03589816776,1644.3214359267104,10.636843813995615,9.34624247030277,2387.2494422843183,20.952298015989076
2623.0,51,4549.0810435181975,9255.45348442261,359.8806718044481,39302.58820802202,1572.1035283208807,14.095407027101635,13.200881426516528,3783.4240742477496,25.068157192160594
2624.0,51,2618.8652605198104,29528.220903966005,346.07795034046956,34284.96420258405,1371.398568103362,17.212242822129614,8.111887851382663,1869.694535334116,19.448957327209094
2625.0,51,24433.785037324986,19430.228572099175,358.06471107413347,34337.84358593478,1373.5137434373912,14.132346265046488,11.107167534161404,2906.503323404703,24.703092764875322
2626.0,51,17056.023058866595,20545.10156858908,342.303048507842,32826.566073193106,1313.0626429277243,16.848433142575967,10.720370461104695,2456.1056950837874,23.317322894069065
2627.0,51,6776.885334735523,5878.250973510037,383.92322749153277,41854.567113588404,1674.1826845435362,9.052486197242347,9.619517310313261,2736.509077912582,21.373877317452752
2628.0,51,1668.909727555957,13944.04810562912,408.15728341682643,45740.6401192229,1829.625604768916,8.119020250241583,8.721702429378459,2088.331699631459,20.66574443634381
2629.0,51,8264.326166680878,29031.386416846894,475.3527856631154,71465.59921836604,2858.6239687346415,4.80772050761482,24.976670961121044,11474.704840961627,40.11995003672152
2630.0,51,19570.444614936405,29843.73890175131,432.72270130571826,61995.08636869786,2479.803454747914,10.931745293366243,26.68744784854216,4987.211970669886,40.98462681332229
2631.0,51,21085.29311081065,23386.603829437878,348.10218016036043,33597.457522223645,1343.8983008889459,15.137093381594065,12.493206301514036,3378.715486304583,26.105119160322303
2632.0,51,6560.991533778225,26679.73221281484,372.4681334947888,40044.93027474236,1601.7972109896943,9.728099476180983,9.279987921452177,2000.945480336848,20.69562275652259
2633.0,51,29915.249597023427,2291.9635280033385,362.1866076934622,37780.40331659224,1511.2161326636895,12.832543087345737,8.345571060554864,1978.185383664441,19.58625029785723
2634.0,51,29730.634346813462,19766.17397408952,333.5711194233686,32620.08471862178,1304.8033887448712,18.46882412346032,10.744443610979847,3285.7889196768656,22.540595775246263
2635.0,51,3717.105091429817,7985.442221994308,364.4051572323855,36989.41340583933,1479.5765362335733,10.124999402093453,10.060402697565253,3556.979641218074,22.388327498223074
2636.0,51,21348.890780376973,6644.501401559872,357.22234837891756,34772.708176972126,1390.9083270788851,14.180229371166865,10.648881481782851,3250.282283108185,23.676770053322812
2637.0,51,10452.442429519362,13863.460007885516,454.894100839615,53299.18961227361,2131.9675844909443,14.840613623055479,29.70045266831252,9003.81102744162,57.4458754977572
2638.0,51,25565.961405014903,30775.895615626403,434.84619494711876,52813.686946084315,2112.5474778433727,15.211217266504523,28.417612784788847,5333.840301985465,51.099923133928435
2639.0,51,17898.62516756794,22619.242648465766,349.5213427092001,33312.910312635984,1332.5164125054393,15.316656739594556,8.19149894348724,2551.8917263423327,20.271176074226705
2640.0,51,16798.88809389671,17947.86071220337,448.47394901854676,54223.35770555633,2168.934308222253,7.68601858094466,34.373509020005066,7693.521924305679,63.147692568291106
2641.0,51,9491.675309844091,20942.902848704216,412.5335077337579,49920.97808670252,1996.8391234681008,12.871014391117075,27.989914700510486,4158.75853885237,48.219265381857284
2642.0,51,26949.05198150392,4232.99140620156,415.9226235964162,53908.87010480458,2156.354804192183,12.858146484916617,26.527057993999048,4077.7131102805965,43.29128637574804
2643.0,51,24934.58855917574,30547.63244195501,460.2269353271872,55275.03528883781,2211.0014115535123,12.151704407424658,31.08806581141414,7438.81890028822,59.17550277635138
2644.0,51,8850.400406141109,20937.958358431904,459.7798899523938,57998.72804277396,2319.9491217109585,10.757678469459497,29.702705701033334,6400.381589757528,54.01044177148824
2645.0,51,20332.253159514097,31250.541162372007,426.18306292103006,42097.781724165776,1683.911268966631,13.762478556313892,24.50545578752246,9593.268731603648,53.38244130604469
2646.0,51,27388.881279373603,5482.344032416369,447.8798307694512,57378.07186470003,2295.122874588001,12.064244700786713,33.13109858756447,9804.255697544055,57.56555686131041
2647.0,51,8355.175584354583,29438.532571739746,411.2962871346047,48873.49162520485,1954.939665008194,14.52342019389906,29.296689097116772,9150.555420389079,51.05678257414875
2648.0,51,10851.754072842617,13445.309742083218,443.4314017563337,53706.96394680898,2148.278557872359,10.639226625981435,32.509868321894416,7809.742130595721,59.17453542333673
2649.0,51,27015.96946670027,4875.901362982472,425.6680449554098,52484.27774301341,2099.3711097205364,23.646730060451517,35.51721657365292,18496.207357747386,60.9254984630484
2650.0,52,20946.296490494577,20197.10014254469,421.7786261822608,81829.42773271592,3273.177109308637,9.335903495020183,16.466640641325956,3973.912948724244,20.344030011469176
2651.0,52,20353.476328810073,3362.6974593403925,395.1049312437982,70359.00599064077,2814.3602396256306,12.939219671908402,15.829973078226239,4194.644606833648,20.200286225108872
2652.0,52,31338.052413077257,18597.735978979883,422.4050745817256,75890.73849306017,3035.6295397224067,10.353145631386884,17.354734536807587,6382.480739842536,22.6525793332592
2653.0,52,6790.774726712489,5810.300571628725,347.5373658975887,40855.7916420874,1634.2316656834962,13.890593180088226,9.52384115639862,2446.8256307715046,18.63764159825515
2654.0,52,15899.031002696871,18016.505603907754,342.23671095159773,35049.67804903653,1401.987121961461,15.055695133711767,9.841530697795454,2469.4051829486452,20.944437863924406
2655.0,52,27438.531558411603,5634.553606276897,403.8294724017865,53360.82046149463,2134.4328184597853,13.317908281013713,30.8559989239737,12672.498102465303,47.57240543130902
2656.0,52,4654.80785258918,11614.723322515421,358.2694482195285,39271.205687410315,1570.8482274964126,12.446747510903373,11.2930436223345,2927.1030238393637,22.35214577317239
2657.0,52,14641.951212656024,23921.202023078007,344.2229827352971,36783.861723806636,1471.3544689522655,12.920680476373189,8.971635252226628,2227.949244717382,19.289417114860274
2658.0,52,3096.511288488869,23757.66973338034,363.2100552562184,43902.54037088919,1756.1016148355675,11.742346658100287,10.704238847293052,2459.9072776621324,20.148557000868976
2659.0,52,5266.806539645829,5858.334215562504,335.51721148044965,37881.04868304776,1515.2419473219104,14.630213560990109,8.511881541404508,2276.292144501083,17.68281551444545
2660.0,52,1691.9311925694587,13956.04529192394,374.13795397009136,45299.996541649896,1811.999861665996,10.53905966572416,11.430782838504978,2209.262983229435,21.442760818651312
2661.0,52,4540.768888559624,9250.184882516145,337.7924348522973,35248.002227448706,1409.9200890979482,14.9775310165621,9.412281523048964,2177.5655992320226,19.917307119111783
2662.0,52,18571.38790786306,14092.509449854722,360.3362015271351,40912.32430937061,1636.4929723748244,12.605333734239103,9.763450578003887,3145.264018230877,19.93245121850269
2663.0,52,2757.4725560631455,7352.6248655481395,335.2512461946301,34501.58164041387,1380.0632656165546,14.8789890840662,9.052445933881424,2187.8541169886876,19.593344873833686
2664.0,52,29750.03067470788,14873.669344376704,372.93184783145546,42561.1290702866,1702.4451628114641,11.138221090346601,8.929842432627865,2385.66468524843,19.348256030502156
2665.0,52,29108.178023595032,22547.88928598775,348.98368448570824,37534.25401640514,1501.3701606562056,14.397321837491772,9.283307784022863,2270.1806806582326,19.749859691050002
2666.0,52,14987.83199056626,13577.216342401176,363.2778855285837,41869.12449744352,1674.7649798977407,11.991294308095355,9.720445570074169,2647.0979706855123,19.763009493408028
2667.0,52,13057.94768998768,12728.11328448002,367.5409415057022,38618.87613739585,1544.7550454958339,11.950991259824285,11.949997278807082,3312.4064569856087,24.53959082357887
2668.0,52,25681.383550968323,30842.364166278418,347.4685584963152,37768.9797218428,1510.759188873712,13.083622004499418,9.250373029264939,2524.076918684308,19.488233532046127
2669.0,52,30982.374169942766,32028.697923480682,341.6023242606824,34715.54360656276,1388.6217442625102,13.810929539721728,9.058721618569182,2060.833470843166,20.0563093169356
2670.0,52,29892.12246599277,2312.276313771793,353.2351000272329,38488.32695590506,1539.5330782362025,12.794721561748412,9.051628255712558,2095.956442575876,19.443376169083535
2671.0,52,3952.117150976789,27856.161655705255,337.73735539693087,35502.09870429393,1420.0839481717571,16.401354079198843,10.520780903254913,2984.605130982481,21.158706272581362
2672.0,52,18792.581822505002,2197.699339104191,333.29604759873075,32159.46315157712,1286.3785260630848,17.815887649596363,10.559032998354274,2977.3570556255804,22.522436235593396
2673.0,52,21389.410514772742,32532.70953624225,342.0977656050289,34890.04152615395,1395.6016610461581,16.279381323202657,14.128819124569915,4310.1514971332035,26.881853780051795
2674.0,52,20370.095653277476,31352.945900998682,357.24177115108944,36163.38322811422,1446.5353291245688,23.61257958228189,24.058467627261447,10269.319342325254,43.86710651902027
2675.0,52,19620.813980751573,29940.058692914692,423.08538435618584,60170.70973651465,2406.828389460586,15.156887945859104,27.310729779855322,11091.283280764786,41.30737941262897
2676.0,52,16384.74376444657,22340.167741493362,345.31537224933993,34230.21873867028,1369.208749546811,17.086432629888346,11.268868263576131,2957.949090700404,23.60254037132147
2677.0,52,32563.69764132005,12419.366597853976,324.6524417910684,30246.40690868002,1209.8562763472007,17.454377408657752,10.560777757461706,2717.40877848281,22.73883089809447
2678.0,52,8236.629704737008,28949.50454840342,427.91198349573455,54231.72028357303,2169.2688113429213,11.583679136898974,26.781154661512474,5801.2080976640955,45.76826350943317
2679.0,52,6525.0872761764585,22940.39453850372,351.0405755749689,36291.79056044076,1451.6716224176303,14.511571300971454,10.101042249087786,3376.5327258804823,21.511840371840794
2680.0,52,23404.125408683656,17825.51033534012,376.50736242087714,41242.073740778505,1649.6829496311402,8.123041372650563,7.797274517954305,2533.0105059348366,18.731666262493608
2681.0,52,7364.743938395383,10173.774048517265,338.0396164461357,30980.069375086186,1239.2027750034474,17.79181365102152,8.817915866726993,1850.9743785916878,21.259748520873423
2682.0,52,21350.735142746445,6611.5400464359145,359.59131996823544,36115.43740371012,1444.6174961484048,14.580663223439851,8.85497609650344,2438.636139054405,20.725212576993393
2683.0,52,9606.52404589325,20914.176530489814,346.0475319511245,35384.80371309302,1415.3921485237206,15.010487659464708,7.705673041595703,1592.3634368027385,18.511617476809764
2684.0,52,31914.12795885286,25693.635208145424,347.0888823166216,32009.561427627,1280.38245710508,13.645488031846487,9.219049508733313,2270.314214359265,22.12523907804415
2685.0,52,29683.215854231184,29615.80524820123,342.2398858197043,35285.501570572,1411.42006282288,13.688050024639221,8.00590648640312,2319.2630099536204,18.606177654964903
2686.0,52,5463.804672519004,2033.3507962767644,393.0317561567071,44241.17233583807,1769.6468934335228,9.339055737260304,9.49802368884561,2865.177941003006,21.038811181388713
2687.0,52,2838.760126742737,32860.44055497875,444.66085093206766,53254.3528746089,2130.174114984356,5.355630474944056,26.87744877671253,5621.14058113964,50.192287884879036
2688.0,52,2260.651041608602,5428.078701444163,375.3695967332161,38325.5729103292,1533.022916413168,12.179234160300433,8.748251894584458,2576.8625634105138,20.955358278960645
2689.0,52,17810.107724024412,22623.403492015794,368.9072546735605,37206.300402620516,1488.252016104821,15.526177375404286,11.040675559728768,3315.2789149491286,24.130612043869892
2690.0,52,26808.839836990337,7101.988768835021,330.972203934174,29522.244577690053,1180.8897831076022,18.235570333940338,11.984720042306996,3766.3587217658774,26.07418690982119
2691.0,52,18927.413166493086,12396.79695269209,368.3926643151083,38318.74260223507,1532.7497040894027,13.01952219451047,7.750166128726891,1829.7400758786653,19.123312678270413
2692.0,52,18103.6573165204,25702.1902885576,386.5756736456853,42449.99131555732,1697.9996526222928,11.927224000213123,24.526253915869297,5656.947163534544,44.258949021866734
2693.0,52,17051.33326000402,20576.063031452162,378.5766741771704,40877.6759059757,1635.107036239028,10.520996175853593,10.366013827822389,2880.953354140264,22.321431985579324
2694.0,52,4530.385217801377,26363.55159768655,355.140640909387,37134.51543822774,1485.3806175291095,10.231253373834338,12.06304783059441,5600.98430872925,24.15289381825141
2695.0,52,7241.270731982878,2299.532512909207,350.9465826017401,34157.493955906655,1366.2997582362661,14.411041853637782,9.422202868596475,2209.836540849398,21.643439030327897
2696.0,52,16896.46233364987,24997.764323640735,355.296656666471,32833.92167466629,1313.3568669866518,19.589045530795143,13.257999905869369,4310.85140405108,28.791115118305886
2697.0,52,13183.232306552361,27641.97975738137,417.1331295699495,45914.62958698369,1836.585183479348,7.991413692167573,9.929312663229673,2857.1265371944496,23.013100625107228
2698.0,52,10476.844325172835,13847.671279457054,523.7346234288251,77152.49553407048,3086.099821362819,3.14402946498443,26.878450831766717,6684.716377822852,47.76840499784786
2699.0,52,27231.32289300249,16034.48449092053,386.22328717063215,40092.86055951837,1603.7144223807347,12.118950670502889,10.047877411038014,2737.4318984867623,22.943266028442096
2700.0,52,17072.995627825523,26616.946018441384,390.34896479215837,38624.32616851382,1544.9730467405527,15.037067887411832,13.871763226165523,4796.658611068877,30.2862185877369
2701.0,52,26960.648595068007,4385.204969716342,504.200137234127,69895.96143819443,2795.838457527777,7.570002918165799,28.721546685647994,7556.146226966927,52.002631458426954
2702.0,52,1915.0170303700552,32701.14905227375,416.52276069526687,45444.70708231969,1817.7882832927876,13.17162632263641,25.921215163036717,5247.041219677395,50.05442823998223
2703.0,52,17580.159456972615,4030.6896404629265,393.7031568946925,39694.668699545706,1587.7867479818283,9.36126943804307,7.380174383853321,1859.6690507381359,20.000459284240716
2704.0,52,8324.248310642635,29360.013194800733,443.9282658715594,49804.498722025884,1992.1799488810354,18.317078783437005,28.114590292445687,11075.43702611266,55.656364696929195
2705.0,52,27006.697964679915,4836.245311943186,433.86945302081045,54657.32695680417,2186.293078272167,17.70025102277776,42.939561698537666,23041.21668660834,72.8391734789023
2706.0,52,10839.362278622699,13499.38063932941,482.8941362852663,60116.04919020294,2404.6419676081177,10.999779392674691,29.209827441301126,6122.579686060427,56.33402210432515
2707.0,53,20695.475231232598,20174.377276263644,376.89687866277467,78198.5365060961,3127.941460243844,11.058189747815256,9.346893326119199,1497.0360577492036,12.7895329564984
2708.0,53,19863.213994108686,3409.9261423573353,408.8626398916798,69740.29464247699,2789.6117856990795,13.972477758742807,16.330281181142446,5502.856371027033,22.048846422445866
2709.0,53,2754.4985865388944,7357.673261661763,335.0156777811655,38640.79392341982,1545.6317569367927,15.500123122952608,8.097666607632078,1682.1961190986053,16.97224012080244
2710.0,53,15892.336965553606,17989.279663024,368.15108380656875,45019.26099002049,1800.7704396008196,8.615277947059747,9.41252375832645,2792.3570246898003,18.706027238087508
2711.0,53,23414.010408426737,17822.66313157556,330.65351601920565,35005.87677855486,1400.2350711421946,14.312935636035599,8.51820940538552,2213.8761639989752,18.385134380576897
2712.0,53,2797.4895485710776,32861.63408729068,400.0899448279177,50134.98121013179,2005.3992484052712,13.382547622367017,22.178172541401896,7495.922783835302,36.795798104331055
2713.0,53,4349.264073678104,29660.135314478266,355.09059592948233,41427.82460209601,1657.1129840838403,14.575565578474714,9.379602272418353,2357.458018684525,18.874357355063808
2714.0,53,16937.890999503612,1844.7741888191613,319.56076667284964,32158.240549768037,1286.3296219907215,16.970956171281912,9.884829967292294,2973.441413482204,20.275842068095816
2715.0,53,10755.102012669755,27389.366080419557,343.34309391533213,35459.6757069911,1418.3870282796438,15.741941740749299,7.333865115661013,1901.820252536246,17.86378285649669
2716.0,53,21521.40998359872,5634.926693402767,391.01191195962423,46679.726273553206,1867.1890509421282,13.808096998556385,29.53995846850832,6410.999457422183,48.950593173957245
2717.0,53,28237.34179568417,24484.739928615236,364.69941299724934,38165.622512114445,1526.624900484578,12.51187291642015,9.479793721255986,2522.0860751295118,21.08269324153729
2718.0,53,31919.485051641455,25719.99065260235,367.8250105599874,37804.29176101064,1512.1716704404255,11.705345758931944,8.179777379493295,2291.6893701685012,19.81343239390974
2719.0,53,11896.500362690664,17009.460858954648,320.4112490337391,30366.191417519767,1214.6476567007908,16.84735163396622,8.443270597856774,2210.386773880725,19.48711261386699
2720.0,53,24425.945273811678,3843.7949582333113,362.6941487113033,34682.35542857153,1387.2942171428613,14.567233712289926,7.871926107507658,2153.1950060268573,20.317006260546748
2721.0,53,6551.890442169474,22914.44856503312,349.8267336164979,34755.05725716011,1390.2022902864044,15.036811725412297,8.434419204368448,2429.8472695024698,19.95700639817388
2722.0,53,13710.828148126311,25885.14556292407,317.83294751955765,30339.1363902496,1213.5654556099842,17.32359758812321,7.762944234942051,1995.6518667710475,18.47447012778743
2723.0,53,13082.633767075311,12668.540859284658,368.39898169197295,38198.58411739057,1527.943364695623,11.470218775810118,10.511514841696386,3247.2157260377508,22.80898430232093
2724.0,53,3936.713698812558,27914.277487033847,359.0238314201003,37870.66015790347,1514.8264063161387,14.077457225419653,9.182585641367067,2664.936671426145,20.336137271712996
2725.0,53,29097.118972802866,22520.8794191753,380.8487369320053,44655.83981734519,1786.2335926938076,9.502533870388188,8.191404848318458,2052.52675131731,18.386791407653053
2726.0,53,26954.81736936996,4324.086888105056,464.55168091421893,67313.03429379259,2692.5213717517036,8.889301380117901,29.460334391316383,8545.091967729413,47.329646031327364
2727.0,53,27412.251053275108,5588.091582801714,497.2891067946047,68481.92226234294,2739.2768904937175,6.663699873617021,34.48588144647769,10489.278892575468,61.38561205134305
2728.0,53,21416.811598695058,32563.881824527056,359.8742260391034,37626.36833301953,1505.054733320781,12.352066611022353,10.045008816635207,2752.4749171308713,21.6359260456987
2729.0,53,3684.9596435187395,2261.7198148843827,410.5817455887747,45923.796086542075,1836.951843461683,7.583353999821352,7.557259489152002,2089.0446901879272,19.280571128121732
2730.0,53,19630.621213323873,29950.48597137585,539.9244796573781,91157.50042978911,3646.3000171915646,2.3196205495552054,33.097963066629575,9816.245226565072,52.28168094579926
2731.0,53,17026.174634401512,26653.52456956013,339.4050841913154,32368.298564235152,1294.731942569406,15.048268798199771,7.806969574149609,1999.2610350735945,19.370477873912176
2732.0,53,13304.671543142482,28946.708412243956,415.0861828623515,47480.05937913938,1899.2023751655752,11.339887796618198,11.127340033153695,3151.3689266016154,23.91986894259726
2733.0,53,16405.321606043784,22369.971806686015,381.0758514011381,38858.17000257215,1554.326800102886,11.94806412096885,8.227571489675672,2097.209756355863,20.49901871008312
2734.0,53,3284.210335687886,23616.20119949077,437.8578286715103,56492.952087185266,2259.7180834874107,12.101896762364884,27.201704987518607,8464.82674858707,46.59234264700128
2735.0,53,7350.953746877615,10190.681054105298,348.6965356859234,32622.164449857733,1304.8865779943094,12.051236064178608,9.71482634346874,3306.5518221098932,22.655567268563225
2736.0,53,13199.95533980343,27658.23900367065,392.3183492524286,41349.496380491946,1653.9798552196778,13.3318777069254,11.124424672834605,3313.0200442370115,24.511801948616053
2737.0,53,19790.167103268035,30348.116277247682,382.5081295427527,43640.23511053709,1745.6094044214835,30.079016990485165,36.09433876736217,19508.069472631778,60.568418856300454
2738.0,53,8481.207580648797,29697.497154209308,382.32985451264,39463.210030604525,1578.528401224181,11.00733910119425,9.43135332662946,2372.410128908834,21.998830916761193
2739.0,53,17059.98417056181,20573.192889838276,350.82618626206084,36147.84745342153,1445.913898136861,13.782706009125295,7.429076374078307,1920.6864969286269,18.25879880634212
2740.0,53,1612.5163338813597,13973.691249283787,377.5449664272899,40627.659662530015,1625.1063865012006,9.316775906643265,10.228245057886348,3219.6191830348967,22.150060175732982
2741.0,53,29902.218598501837,2323.368887279462,387.9065629454047,39972.2318047484,1598.889272189936,10.373454346925687,9.358009351850617,2498.2983441917286,22.16087932558719
2742.0,53,11049.805635128167,13328.59478398428,396.43053266756846,44198.38361604428,1767.9353446417713,9.915859115526764,8.908606875071786,2260.275641648126,20.55795379207983
2743.0,53,4518.716444901873,26358.084311542538,382.19469646625106,35179.68545752388,1407.1874183009554,12.019906714950196,11.829320669322314,4000.0871014988957,28.138137813053437
2744.0,53,18921.58124065626,12395.060933001156,351.46704603657184,29770.21312307011,1190.8085249228043,16.647493564056006,8.915674221208429,2704.7337430511616,23.42469368553852
2745.0,53,1853.587810992359,32665.89958742676,389.55659212322365,40960.48617704687,1638.4194470818748,14.333411571921445,17.66345112175228,6248.4757842780255,34.80589984146418
2746.0,53,31116.07129396632,18863.420412275213,394.99265257558056,39912.44943382072,1596.497977352829,9.337898657605539,10.262942691319868,3081.2663178130683,24.18778834290985
2747.0,53,19347.53278375819,14301.032282712024,422.6673194933059,52678.745526938415,2107.149821077536,14.009299736760402,27.364348794089572,4783.23114420853,46.91528724019437
2748.0,53,32007.306995840172,17086.218814861077,356.58586805988136,31825.1520941485,1273.00608376594,16.632938395353694,6.638251593365945,1854.5273729917983,19.465859831690803
2749.0,53,21420.545830404448,6410.0706961386895,468.671560856812,51618.25285841164,2064.7301143364657,11.53608660497102,22.529562476919047,7806.3556431354045,48.52590717270613
2750.0,53,18837.41008316844,14178.156827748264,467.3117098160797,57871.55720073032,2314.862288029213,13.754897684865925,26.062485451694894,5822.564383780869,49.42211444272295
2751.0,53,3642.230333332504,23395.38143576935,457.2406397007976,55799.45294325875,2231.9781177303503,12.98708325628134,29.25727829959778,8409.397689013278,54.70898523370117
2752.0,53,19992.960498518813,31048.97670820556,441.84811280419325,52476.617131167506,2099.0646852467003,15.707207301090435,30.399743618685385,7168.074209800852,56.42850553452797
2753.0,53,27036.112736017963,4844.857053887787,443.8721976337609,52534.63874732315,2101.385549892926,21.355011077820947,39.308734691619534,20405.70398953196,72.62910372687834
2754.0,54,20708.466439388536,20170.738915411363,372.2554624486646,71085.57769124095,2843.423107649638,11.839560514776306,12.334862831564312,2161.0558481054663,15.498561750732227
2755.0,54,17182.276582730756,26904.779846198282,384.1938288741405,73357.66934058347,2934.3067736233393,13.343597122167695,17.923457039119338,4611.030092170612,20.365951823608462
2756.0,54,3216.5691865674326,32876.74460174293,414.33471388682295,71557.01313534309,2862.280525413724,13.036825314989171,17.56883318936728,5083.06806923738,23.30504534583488
2757.0,54,13284.224866286917,9410.831473463935,375.3352687186636,45368.3377352653,1814.733509410612,9.712633576497296,8.779134096548717,2245.5974286962473,18.429708244407053
2758.0,54,1660.9832036809948,13959.35155684944,322.5061514332751,34713.34363359113,1388.5337453436453,15.94394898763162,10.267713484253616,2703.504577095241,19.784347282170987
2759.0,54,3950.8869699043216,27892.109381342292,352.62068853107496,39136.504416326294,1565.4601766530518,15.088772272091841,10.726686798444225,2183.9708655034397,21.151807449659437
2760.0,54,29730.35280171781,8032.954107623896,338.101928374522,34966.50881069609,1398.6603524278437,13.910000262310744,9.704304017401595,3017.433940722977,20.42988423798007
2761.0,54,19595.01726485397,3538.080708542729,375.7664595658423,40701.60383422378,1628.0641533689513,10.753035400697591,11.097676228582225,2931.235910145228,23.138964034227918
2762.0,54,29133.463836841136,22512.574764175202,362.1511330943813,40079.93710353447,1603.1974841413787,13.50312784741838,8.783375939578452,1963.9904939498015,19.233097080570708
2763.0,54,25132.043497151823,1901.2851155844446,338.24343814947605,36595.368103368215,1463.8147241347285,11.428300462858754,8.594954937030433,2263.5996451114934,18.45199230878579
2764.0,54,24473.278893897,3827.3482674361776,363.5569382857517,38002.26337267529,1520.0905349070117,13.084628661248205,7.769988204170756,1542.8273433375489,18.90578955100504
2765.0,54,25939.017604489396,20390.16451013761,390.05259882953777,43089.23547230902,1723.5694188923608,9.305126283268425,8.90810493920444,2130.6555718873037,20.463978960059574
2766.0,54,21400.21925853886,32545.9564116862,346.29400640505594,38866.258151148155,1554.6503260459262,13.094740421435697,10.045170730058262,3332.36152218441,19.87634759214657
2767.0,54,16925.694048685004,1874.2441345808973,354.85713145288855,39304.62657286469,1572.1850629145877,12.079086633542891,8.14859031709206,2546.441540667335,18.232452785340858
