id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
13554.0,64,869.0516437118189,11267.013739741724,164.92981662563952,36493.90589349097,1313.780612165675,23.939492475224,20.39423232806209,4364.485854698429,21.331622246633312
13555.0,64,8588.952335063335,11226.016077870529,361.8491634387196,271188.28451430175,9762.778242514863,9.870869810005954e-08,25.39685955032602,4260.397810660569,16.755113048239387
13556.0,64,10579.557816927005,11382.69955574538,244.12134059957273,69450.98419692605,2500.235431089338,14.524478320364288,26.34737392908421,5641.662423430046,30.43384603908733
13557.0,64,4581.5294335364815,11435.885444114256,232.69742850994749,164213.4324742573,5911.683569073264,31.253914799034828,16.424606464620428,3401.8044042654365,8.317535761416895
13558.0,64,1526.061220005923,11488.22715330425,239.78940304835146,142696.88248490603,5137.087769456618,31.346555095274866,17.42670440185582,3930.7770161599146,10.370127323767349
13559.0,64,9971.242578179521,11495.01539815519,267.37544369926155,126059.7008492123,4538.149230571643,2.000980650295699e-08,24.08652119638819,5788.060079000206,18.725569904586337
13560.0,64,12419.828366026297,11516.760068238216,188.56600170998374,83148.46084250175,2993.3445903300635,27.42524486466149,20.790567962232053,7282.896248514131,12.771506240946064
13561.0,64,6983.84269028916,11564.396830816426,249.69229142177687,140915.41839902994,5072.9550623650775,23.24151327139389,24.43133593237673,5345.834581215107,15.010939995369293
13562.0,64,10156.939425716906,11583.200971289574,345.4962698294872,166732.13251472634,6002.356770530148,8.67861313127933,21.11655079944718,8395.997125729718,20.646974266156345
13563.0,64,5734.962932146792,11777.410507999854,194.1894135450724,100461.17396560445,3616.6022627617604,73.9261434620176,34.57864900613673,10783.632684679356,17.779599667794912
13564.0,64,11067.035356451051,11952.727597568026,148.98964395559972,28846.469916325907,1038.4729169877326,29.54218403922726,14.102343379929321,4821.408244050786,16.06063361533338
13565.0,64,12336.13655533159,11915.234959064646,245.38503107056428,80947.28857694477,2914.102388770012,33.79437648297806,29.281791078981186,12130.324811380568,29.265528320126776
13566.0,64,2505.114080973254,12036.100255932715,217.23062920322104,103065.25592041886,3710.349213135079,25.12357658127043,19.337471080819654,5902.825548293255,12.716737597425533
13567.0,64,3442.2143554792947,12039.22889575486,210.14777521461383,118062.09293127377,4250.235345525855,33.308302664366394,20.13937919316483,4914.932919925087,10.944905113748499
13568.0,64,8488.927138309498,12056.282423473753,337.89500287113793,167443.98346239957,6027.983404646384,4.4302618935908803e-07,36.230561556083096,5682.293292473396,32.71429553225456
13569.0,64,985.6591750799129,12234.306897006823,168.62880208508858,78421.31006908364,2823.1671624870114,23.020833881587624,12.32378423631538,2945.404718381592,7.506084683187115
13570.0,64,10044.325996667227,12312.459280445963,187.44306710193177,80043.09147977848,2881.551293272025,26.44655729554341,16.90352370828567,5082.619175667863,11.032992982025345
13571.0,64,8721.199568540322,12427.453181380975,175.57542844598225,75199.88858542882,2707.1959890754374,29.954602231353334,18.854847624841284,8952.221007514558,11.36566227991384
13572.0,64,6592.932251606544,12453.046403334238,242.5640331488702,99066.67964311905,3566.4004671522857,34.00808848032808,33.300185578511766,14253.554358146894,26.56182918583819
13573.0,64,6823.775376239161,12498.163431196823,238.59911382075924,104430.70940577045,3759.505538607736,33.5022065036778,26.111283017111145,9415.834462813453,19.474969327957336
13574.0,64,7128.934078615857,12451.677393641474,197.29461734366967,62031.53730066828,2233.135342824058,33.19013028608386,28.79601009583978,7073.153804424694,24.617919821683383
13575.0,64,11665.378698809289,12515.681611486973,209.49543091565639,65157.10965044582,2345.6559474160495,43.61295693139066,25.114426584744034,8679.154118675337,23.137416061458346
13576.0,64,10692.82440940005,12664.428078399764,185.25921692523187,41142.241183209415,1481.120682595539,26.70336018764577,11.228825058850076,3036.2713115268043,14.209796568719735
13577.0,64,2021.8176318958401,12774.781050962278,219.47034236756613,125634.90994661272,4522.856758078058,10.63320203046909,26.865291974173992,8406.841696519145,14.32833994951625
13578.0,64,3887.316540730625,12765.33016048138,348.0944433765163,274083.380469811,9867.001696913196,1.4431219728721066e-07,52.00311705030772,13771.662816519085,30.29307076663637
13579.0,64,5592.113040292659,12687.461618834968,228.02505364720196,199851.37608398104,7194.649539023318,45.78048440281152,23.89594845860295,3708.643102758438,9.022795083560988
13580.0,64,12343.428470719906,12663.338799030396,307.70866106453565,140081.68421855412,5042.9406318679485,1.6366494579033336e-06,19.79311743348796,4704.6199570723775,18.484145477612202
13581.0,64,9097.202800379422,12829.188547123447,295.67884961145035,143991.50514478263,5183.6941852121745,2.979176757602432e-07,28.915288363420085,7226.091021172968,23.62228100856919
13582.0,64,10154.073609611747,12742.885575313987,275.8049121531178,87715.13131298224,3157.7447272673603,10.62859241958486,32.6851862220176,3247.3380160959546,37.6692409423284
13583.0,64,2788.501961785043,12945.441308664384,242.51563451781934,171853.1813172703,6186.714527421731,19.603586496676108,35.59872773008424,12265.463491669369,16.562781205909328
13584.0,64,3701.2028183269795,12894.553805659134,271.7551752251593,246056.53378808545,8858.035216371076,5.215747328466741e-09,36.67320204252319,10841.02386966747,14.955336924046025
13585.0,64,11955.212251821518,12878.862554152684,299.69540178724435,165552.66829178482,5959.896058504254,1.5388353615131314,30.01947364472834,6198.8818458604555,21.933224364332414
13586.0,64,4910.382855315082,13075.41441557141,220.79792793549703,133710.95629655622,4813.594426676023,6.4935507163531065,30.677242611084452,4965.126931087622,15.396032307193368
13587.0,64,6905.095325857529,13059.335452706482,289.5361045180813,159610.75063125681,5745.987022725246,1.462698706604723e-08,24.631115172061993,3950.738266803091,17.727430311203904
13588.0,64,11223.662919948489,13007.359085764185,248.57526161300257,76708.80213865137,2761.5168769914494,6.859280890016283,17.910730574110843,4372.652438752987,20.06217348808414
13589.0,64,9141.48715199615,13091.241807888084,219.40905589301693,65744.71350493003,2366.809686177481,16.950360296586446,20.945836356936656,3484.039576037591,21.178897284882957
13590.0,65,2808.13006985562,774.0559386996416,189.87540815024903,42273.956406077705,1521.8624306187974,16.75328823191624,8.463759092283537,1851.456573885398,11.832830926876365
13591.0,65,1194.943501973315,859.1885247519308,179.1825130564422,46504.90809767486,1674.176691516295,16.953416004813693,9.892154929253818,2345.9717537669385,11.03754341300672
13592.0,65,4105.633147003659,956.6471087697668,209.71345550350236,56106.14281053592,2019.8211411792934,17.90480024731418,29.941655393090354,4723.104039881194,31.643139266443097
13593.0,65,12892.053330520563,885.420484387183,229.9213353013747,95935.6185134633,3453.6822664846786,12.199824547388394,23.866741648280264,7196.32133910867,18.149640868180548
13594.0,65,7178.476959266459,1114.813068852366,215.6138864075472,74878.69650293454,2695.633074105644,16.357151131858515,44.52672472886707,5978.3446535725,36.87183174278178
13595.0,65,8703.62077175811,1036.7053625677956,248.6611574531716,239476.43631642323,8621.151707391236,6.069508985380389e-06,50.596406314747,9445.620031767501,17.530231575788093
13596.0,65,10566.058251492697,1013.0620600316487,266.88843794759174,312807.3963489964,11261.066268563869,1.0705727591147436e-08,59.83676269313196,10247.061435495376,18.165093664442114
13597.0,65,11545.283236569694,955.6452713960418,194.56991262575377,59554.17049479967,2143.950137812788,18.240352629145104,24.395447264504774,7887.299540739042,21.37416823752771
13598.0,65,5420.878309955271,1141.3152040383034,314.2371345628156,127353.19123658705,4584.714884517134,4.871269476857727e-08,25.404054413679336,4853.04776289786,26.482581980454995
13599.0,65,2016.604613321246,1103.1592880340572,219.19206483856095,136862.88278482514,4927.063780253706,17.60208181171084,13.848991019850123,2683.719106564547,7.797402564070656
13600.0,65,10251.63911556949,1032.5946536889603,294.38677029984404,357264.4220234211,12861.51919284316,4.937372876048469e-06,40.36979560723305,11459.048189970223,13.29145961058855
13601.0,65,6047.743680734229,1284.915394248308,220.9385802861993,134701.9959716648,4849.271854979933,12.07274904905807,31.448238820752213,7159.305384950733,15.657298487083324
13602.0,65,3478.655563503906,1374.6970269219992,179.18552937357785,40768.4683533537,1467.6648607207335,21.117295450783057,10.358214362759464,2197.9999771154694,12.7483368157249
13603.0,65,7311.320971721627,1417.9441265911682,278.2014980954557,196229.19324793655,7064.250956925716,3.5827719198270684,16.575038897193835,2853.32115364964,9.748858855993554
13604.0,65,8621.45033016683,1363.8547763617194,281.0865468935219,328669.52812688024,11832.103012567688,3.233761235422191e-08,35.986236620317115,7298.718889530084,11.875306418671316
13605.0,65,12621.931853476688,1496.9241889493355,362.8042122150767,281063.7415279136,10118.29469500489,1.863438652612326e-09,21.233146078566094,4938.043237314156,13.894040692904884
13606.0,65,4164.053257501654,1675.332867392363,160.22767572830924,66963.28478853234,2410.6782523871643,67.09432772864074,32.353290760762725,12735.301466333494,17.252312589441942
13607.0,65,5606.9346503685265,1783.249850843603,207.70187879239708,110076.60714959074,3962.7578573852666,72.96384428876434,43.36768676748043,10219.425850165047,22.900355460868422
13608.0,65,7047.330610400596,1731.9209948427217,396.8889316778928,210873.0741576674,7591.430669676027,2.2560115247971306e-05,36.69494073818054,9060.501182531636,36.14448989962525
13609.0,65,12737.006225464424,1620.1913345139358,296.295994465013,177584.7320225149,6393.050352810536,3.808440414332688,28.43376019547156,5591.9178094992285,19.06810662956895
13610.0,65,5130.942939203562,1794.013743170457,323.0054306932378,407095.76055636076,14655.447380028989,2.7599772223680805e-07,28.442761655462032,5223.980098812447,10.216087617863908
13611.0,65,9328.033955764346,1929.7057007987712,263.7130252059473,192321.34878438961,6923.568556238027,40.72576436452567,25.71101231617606,6197.028051837873,12.966443712960574
13612.0,65,10905.325543351466,1934.9736735569245,230.6370127034464,198025.7131568961,7128.92567364826,24.502492677633754,28.323223672569622,7449.769210869705,10.72301062002644
13613.0,65,1798.2088337957496,1978.72262867305,221.6439111084679,67011.99525104347,2412.431829037565,16.623993400697277,33.32900900548211,7438.208442869737,32.76802735591291
13614.0,65,2314.473958300407,2189.64284394595,292.74113128638817,190638.78322930186,6862.996196254867,18.6919799238151,22.657179580739147,5591.210267351402,14.200730728518815
13615.0,65,3834.24127674634,2113.9846531676562,342.61225206056713,236598.9966593828,8517.563879737781,3.3431236121661313e-08,37.631235835429244,4884.699565422451,24.838484812912636
13616.0,65,7396.970472655577,2387.2961294245833,231.37534471703808,62625.96210001404,2254.5346356005057,23.885045442811034,33.98137584358583,9956.077511273133,38.764231451607685
13617.0,65,2734.4675287232885,2346.832359455172,329.414491308752,215479.38652173078,7757.257914782309,3.2915151564129137e-12,29.197593939513254,6355.860763867988,19.853167323213047
13618.0,65,4575.00754639,2388.339707669419,208.82399436920454,60460.927149232695,2176.5933773723773,50.286038864598325,24.497968194639093,8964.955350444356,24.154136640802133
13619.0,65,7735.842672896464,2523.7155986757334,250.84779482966528,83949.51113534687,3022.1824008724875,33.91455619779808,27.64934838277408,7614.052383428918,27.903797488596116
13620.0,65,2315.8772172182353,2308.4135317772916,318.14390013169447,199715.35353465466,7189.752727247567,16.706163164024517,24.49107807294366,4826.104126380211,17.01491733859782
13621.0,65,9744.94898703313,2549.87925970808,198.35323996301992,162679.53629577,5856.46330664772,49.98484185506597,26.924020425864438,7431.967997070705,9.36959335517706
13622.0,65,11789.15057138585,2556.687495415177,175.1531685940461,65509.24932182377,2358.3329755856557,28.93206885008091,11.62059680086796,2895.9307712463883,8.902262294588937
13623.0,65,6125.39451290473,2651.916038044166,211.75666551282262,147820.28040419836,5321.530094551142,16.832825685964853,22.38428249039156,6971.084944234509,9.860765436752468
13624.0,65,8605.905971571927,2843.4088039700014,229.0885614572747,184088.32725040196,6627.179781014471,22.826910754793246,25.45021087371328,6086.0628048127965,10.340624767836292
13625.0,65,3884.646253227151,2791.771084276242,192.02411846068082,49112.60136485323,1768.0536491347164,21.51889563256459,17.93552075176362,3318.9869738307,18.98393010454733
13626.0,65,10289.0946325364,2849.2050530839356,419.41621886516856,283190.42377392965,10194.855255861468,4.209882445091893e-07,30.28961801016394,10492.64483834575,25.095683843087418
13627.0,65,7611.563820590728,2935.9826412131574,306.1236628839243,205870.0059439932,7411.320213983755,1.4526178465046305e-07,28.582879340680776,7162.842050697207,17.68811975246161
13628.0,65,1083.0378974181324,3056.42128396103,209.58750354164096,143513.95180513314,5166.502264984793,79.23751818562205,25.474033378783577,5777.655913450332,11.089696646600169
13629.0,65,2642.3481261715283,3187.7443144758277,172.21272054469478,31624.74282648162,1138.4907417533384,42.85306450614484,24.790589707665823,4026.7004698776836,31.816311561143593
13630.0,65,5052.648695926997,3218.6789483666957,203.28636944399875,137475.70787855095,4949.125483627835,50.37310872537062,27.68710209177111,8082.147433447272,11.736264529273742
13631.0,65,10870.082563436279,3174.8634146595546,210.96291095154166,50550.85286675973,1819.8307032033501,27.271044517527777,24.620229918209247,9429.471554393149,29.421619717671128
13632.0,65,12683.114798805165,3239.5456560949774,308.91998381801346,201362.07255535043,7249.034611992616,3.868492810380122e-08,23.008668130977185,7782.482347305017,15.110983863953818
13633.0,65,8045.47069697323,3169.494006052705,364.7946343990622,306228.3682323512,11024.221256364644,2.3623103206830924e-09,24.107914498837307,7371.348344694409,14.473136393646497
13634.0,65,10128.407538587995,3208.4999727959753,205.64362921249116,48669.826575591636,1752.1137567212988,27.720883536902626,30.556707692559975,7183.609589006155,35.719982146662346
13635.0,65,1663.2748770685166,3744.149048845658,517.4208290771921,695658.1629674478,25043.693866828122,4.0498622942287756e-10,32.51103927123668,9636.542911345861,16.84122372946459
13636.0,65,3083.2093619522893,3359.2969222055453,243.92116637205413,110189.81981763295,3966.833513434786,30.349889324270592,19.901593134944626,7025.036523355197,15.126187513961732
13637.0,65,11059.038680161668,3519.5913403525988,176.15905344001766,36764.28400371687,1323.5142241338074,31.53323343820092,24.931694124696268,11972.75501670455,28.83603416306621
13638.0,65,8789.617426918485,3874.355209898427,286.1903464694392,183142.94651390973,6593.146074500751,59.071621952743214,24.323540715395524,4024.304686205983,15.052307598827225
13639.0,65,2126.8045951621366,3840.2637617556516,247.81577781113734,217550.49461285607,7831.817806062818,17.95948953988532,39.211185387379366,10403.541542801162,15.037817151265214
13640.0,65,4218.6683136120355,3868.15690674403,181.341151016061,43173.760012586754,1554.2553604531233,18.820966106488996,10.084728267449433,3047.076734928566,12.146995849665029
13641.0,65,11424.87662788131,3783.9808776344244,163.86439728523973,32437.41393404062,1167.7469016254624,32.1668528202812,21.542315118320662,7465.304362810177,24.80593644792528
13642.0,65,12475.297641134854,3915.91803291646,190.890560534975,94171.38671538887,3390.1699217539995,34.126761919696364,24.544756838284552,9175.658489780742,13.421922017595959
13643.0,65,1115.260600559469,3852.4614897500555,380.1984758307543,314003.201372095,11304.11524939542,3.021220426924048e-07,29.029769147702176,9983.463263445858,18.074270978151667
13644.0,65,6660.044706515491,4173.5070699922235,268.65621476220974,237316.4558586041,8543.392410909748,3.7762830297521e-06,32.84607048045586,9259.514267720635,13.694448932586795
13645.0,65,8064.233421295305,4095.861543675708,186.71205162754188,74711.814813843,2689.6253332983483,38.149861501531284,23.23847179070183,8479.167465027944,15.270347447336524
13646.0,65,8839.65398702752,3965.7119859490026,371.3157305395355,424845.05522074556,15294.421987946842,5.991583595642622e-08,28.122762302650038,8903.566271673535,12.593856727875405
13647.0,65,13163.863732774085,3965.4197847391174,233.1667511899348,95012.78394729191,3420.460222102509,14.006293497111967,18.14473478383696,3680.727435598052,14.766350153934038
13648.0,65,10529.036023173812,4305.994557934427,176.51922594140638,69485.54664392938,2501.479679181458,30.975434188445504,22.392536997147857,7849.759818448207,14.28110155080653
13649.0,65,12066.368324543619,4264.135214595574,158.31361699671504,24838.205479546938,894.1753972636898,43.643964665694604,31.730378970635176,7908.702657027969,43.55906375771216
13650.0,65,9575.793208451405,4414.673283692538,264.5624298848438,252746.28071581508,9098.866105769343,13.005938538316643,32.35030111966845,10592.472772452411,12.360055277731599
13651.0,65,4395.991000836065,4538.450223560199,208.63942725537873,61583.66467422358,2217.0119282720493,14.215793888701958,12.677076883725105,2945.2644367901416,13.404267060919029
13652.0,65,5189.099222133218,4476.0468189044095,172.21596303165768,77212.32369305754,2779.643652950071,23.599915929766812,11.823171058306384,2771.476222327064,7.655987717409022
13653.0,65,918.0262476919153,4548.770470346318,295.30301669957646,129215.57301550332,4651.76062855812,2.8170876613504364e-08,23.619414493982077,9011.638719500377,21.675398283626905
13654.0,65,7757.583024664649,4728.0411845322,194.6949966713922,66083.32185326192,2378.9995867174293,54.09646521386046,20.84536505849173,5874.686726157262,16.81482502524932
13655.0,65,11464.55935072695,4730.212599231019,121.84643447799226,21118.863752258527,760.279095081307,34.52563340022601,12.591549240741278,3930.4132464106183,13.765981954006227
13656.0,65,8870.619481333793,4774.499855459792,348.4975186654251,264895.2055772795,9536.227400782062,4.774280495901128e-06,24.43443397257238,10708.131744930552,15.417202601730356
13657.0,65,3624.871051750832,4937.465677392001,181.11454918245343,39135.24082348929,1408.8686696456143,20.658289939235406,8.732208388330895,2147.9020508407298,11.931819970317534
13658.0,65,6141.8937167008025,4911.753668490481,281.859807488852,163634.43234266152,5890.839564335814,9.581752699662472,21.211459705641264,5849.462202243854,14.421077580164827
13659.0,65,12946.303984879,4914.02156211899,245.43119565334612,141695.55871949223,5101.04011390172,5.736986623428185,20.73625501944259,6405.543183056367,12.545886868806587
13660.0,65,8142.044742726264,4952.159539113923,218.79307398289717,40043.49479570037,1441.565812645213,45.012217417118435,32.7700764556926,10580.192754294478,52.192284040475684
13661.0,65,4514.899629806029,5206.446065086273,227.85144476349913,88689.95589787292,3192.8384123234255,21.108545663837845,23.082843736133153,8635.753439460865,18.658718371184143
13662.0,65,2329.4636655707563,5225.869030770106,275.4448873762947,186648.00924618542,6719.328332862676,7.2080565233212255,35.768355141957706,15743.932088040048,19.58050653173758
13663.0,65,7724.5247002079395,5410.776175288159,484.8786714780413,375147.27590776363,13505.301932679491,1.0167143525308975e-07,39.048522246856955,9309.890261840745,32.23202692943589
13664.0,65,10055.303572701945,5301.531511006309,264.65675934859576,249406.28744461422,8978.626348006112,39.25332306163298,23.112084860954454,4693.292538412689,9.371349606571219
13665.0,65,1215.2639133024709,5432.474957590112,239.6676105193638,159328.51841516438,5735.826662945918,30.62037553079971,21.18810489389165,5882.709546039763,10.985892047283572
13666.0,65,2685.3675477530583,5429.105102734174,286.63293824771205,197059.07409699375,7094.126667491775,9.593366609279846,34.300524513655645,7397.064763963803,19.275532304248674
13667.0,65,12032.315721583767,5485.6257518346965,269.8443737993828,133955.21023150478,4822.387568334172,9.023563930925102,24.490143651409845,5315.922547799639,18.252935210820407
13668.0,65,5519.099394984633,5518.27654763936,195.23229243230207,58919.39893739554,2121.0983617462393,52.52117986154238,32.70267590123184,10224.548984749461,28.625404486997645
13669.0,65,6683.8022517458585,5648.207222508543,187.72549962215993,51419.64822736758,1851.107336185233,29.915520461242153,32.092442342283086,8085.6176318085045,29.806446117983153
13670.0,65,3774.8060638238453,5845.599743535992,197.7442421386168,54871.43132915882,1975.3715278497175,16.967157747039572,20.39857671549048,5530.712249969739,20.238166596749014
13671.0,65,8698.016736847843,5833.307223989652,199.56808574911858,80691.60210131363,2904.8976756472907,43.11394519255309,29.29985362158794,12468.74705346229,19.823886677284648
13672.0,65,808.5410486192063,5783.449160449372,193.52822497837124,48032.39104786982,1729.1660777233137,24.851643461113095,46.912176543296844,7374.113639378759,48.84764592713826
13673.0,65,5060.5171005277425,5808.361289591296,215.9255879347462,136037.43604815527,4897.34769773359,41.398144125281846,23.439752328661026,3653.4755021291,11.456710265400977
13674.0,65,6951.375654958807,5836.248648248514,287.57593762682075,180764.5762203883,6507.524743933979,1.3015414102593509e-05,24.414622001581495,8653.32670555884,15.428860755466347
13675.0,65,7895.006095435801,5878.5986115687565,219.22351814881162,127653.14883248924,4595.513357969613,19.2205669985598,37.64172545545008,11180.931504833137,19.206195576264356
13676.0,65,11684.023891200937,5864.573729505692,248.06984914551967,136608.92755872602,4917.921392114137,2.866370886354439,20.320607994949206,3442.362871831165,13.006632377370655
13677.0,65,1927.9394684526042,6212.6162255625195,304.91982738263823,292296.8379259352,10522.686165333667,5.327981259924985,64.03214947434248,3406.839884225407,26.871565857416225
13678.0,65,10103.780201332076,6231.328530642433,260.57459696040246,233106.84021755174,8391.846247831862,1.307596646067011e-06,18.590056363271554,4320.1903168655945,8.158963086673383
13679.0,65,2569.9090059181,6337.3623876498605,207.1151034658535,97398.67382180133,3506.352257584848,34.24333399197833,51.381338401934535,9416.145250747764,30.256483162924013
13680.0,65,3109.7177832930993,6293.511030997019,137.19420263418067,19550.244939196862,703.808817811087,51.24208996319667,28.200296692034456,7145.390976705929,37.571953580283726
13681.0,65,9264.276685610997,6452.448475267972,300.41189552291263,223024.64157982668,8028.88709687376,14.330423935436485,35.42748455619115,9464.233073188967,19.28241425744256
13682.0,65,5983.255958243977,6425.6368128477625,189.30274687351383,92586.30424241233,3333.1069527268437,42.04598790157326,15.538038616956447,3151.30758181863,9.247999490227325
13683.0,65,12699.262880394295,6431.670295929339,197.27253528957783,52329.19460272276,1883.8510056980192,24.333361593441996,25.56358905178355,3854.403816469414,25.954767628508662
13684.0,65,1978.6749428482574,6547.917747471422,193.93490544941233,141180.28662422104,5082.490318471958,100.57292562650288,33.54229578122375,7519.289213588922,12.445374318632947
13685.0,65,6915.867038463147,6615.876062997647,305.93314205435615,234684.392802475,8448.6381408891,1.8197511452364302e-06,29.668009118876984,10613.790449290553,16.124589795966475
13686.0,65,12159.850838919521,6506.173941974744,211.39321123029396,111052.7105404491,3997.897579456168,26.036024051862483,18.607995429752993,5113.649488567759,10.961624124776163
13687.0,65,3678.2304184992913,6666.570396287902,293.4803038279092,173911.77876739003,6260.824035626041,1.1695462835269481e-09,21.57368333658726,6630.163739744821,14.897369488291316
13688.0,65,4596.737875029377,6759.98588329237,258.40449938648874,117799.70422511661,4240.789352104198,17.996682753930745,21.783479544086894,7332.65349414439,17.113405539242642
13689.0,65,1243.0694018107167,6807.0144613971115,144.58658615169531,28703.980196450975,1033.3432870722352,43.15846331202,26.54354172719616,9513.244974124951,26.885134205434937
13690.0,65,7501.405870236541,6889.146988940037,212.8748849110505,65477.05013293062,2357.1738047855024,40.007900761097346,30.0641622093621,10059.442571843316,28.111777855522384
13691.0,65,9615.989837584155,6773.9902269353015,274.87134824252166,234434.49722269096,8439.641900016875,15.992757572584473,33.44366361667831,4973.086015683202,14.706612247560345
13692.0,65,5552.919789576644,7126.386207127265,146.67488225538702,22543.661611389678,811.5718180100283,41.36159199790199,14.48503442468692,4326.523961606361,20.061290417228417
13693.0,65,833.4255712918575,7138.2835495159825,160.4728184615688,30727.38023888548,1106.1856885998773,34.0781245786099,20.343635544158122,7317.61811609254,23.848874306289183
13694.0,65,6367.906867327725,7083.1997680353925,220.3645570350449,94571.80820893121,3404.5850955215237,23.6758835463024,25.212683277956348,7315.266960211748,17.861157347110225
13695.0,65,12700.55938492513,7104.460458149869,237.98344725213886,76138.07782184784,2740.970801586522,15.990934341927693,23.050412979712352,5681.60008810237,23.40411901684815
13696.0,65,2527.3194804460877,7411.440168937719,208.2244541693031,87554.21342826833,3151.9516834176598,53.2099291314837,42.43106494555849,17886.54596077166,28.20396613354822
13697.0,65,13082.363086123632,7197.751840175978,245.0002563950854,119580.22101748051,4304.887956629298,7.425154732783228,16.015750042807127,4956.625282176427,11.80264813749965
13698.0,65,7310.955582996125,7287.012916139303,297.8792434624812,152227.32646352702,5480.183752686973,17.65248864284985,27.070885574631426,6904.828460023804,21.350081075592627
13699.0,65,8550.686000493923,7461.34110350392,218.48724074729313,114011.84547495027,4104.42643709821,23.521825462148744,22.694104232192903,5616.518202572161,13.417260333996897
13700.0,65,11582.810576324622,7424.086156163705,250.09094124460975,198947.24634621514,7162.100868463745,28.891034347476037,23.104123749269796,5624.009826807669,10.401988216775086
13701.0,65,1460.2812467770166,7614.6414886004795,340.35959889450584,160105.65626562273,5763.803625562418,4.143635257249472,25.4268120458046,6520.747041945792,24.75399527083443
13702.0,65,2668.3926064496873,7552.650235896968,292.5847474471595,260248.79751717518,9368.956710618306,6.396079476449571e-08,35.48179987288662,8373.749445637739,15.815596070146203
13703.0,65,4496.511688734422,7783.486875983522,176.33985722136384,73579.30702576182,2648.8550529274257,29.181069293463548,32.17351671944289,5888.832361801954,18.737895759201514
13704.0,65,10554.101461872298,7746.211552960208,275.3567294041229,268503.0085325257,9666.108307170925,5.092552922150197,32.78292064740479,10901.086226088528,12.729890976231909
13705.0,65,1348.3745606835091,7784.735993394695,374.70679293632315,236829.46664358806,8525.86079916917,9.029920575222276e-08,29.248557844905157,7206.203603312503,23.238307859346644
13706.0,65,4007.3862184536956,7966.221420730617,262.7740159195384,176436.3190261104,6351.707484939975,6.806669442589278,49.09101490301525,7133.57270396706,25.556439589460375
13707.0,65,5371.587382432118,7823.671126346449,182.49356462878498,48786.434843252115,1756.3116543570761,35.892380256971634,30.082631769302452,7432.461407867745,27.959011696890272
13708.0,65,5795.580092162202,7855.344472269852,231.65841753866152,117526.53427378339,4230.9552338562025,29.411276080707797,19.433711645009446,5890.380837885088,12.709727078493353
13709.0,65,7893.241285055641,7963.019117055207,186.06716959692318,103518.8772155253,3726.6795797589107,39.17507296198774,22.684842889208426,7105.883074291068,10.965752745244835
13710.0,65,1519.8668532750175,8033.527948632674,203.8451316106094,62985.28128642199,2267.4701263111915,38.95673184446945,22.85618461674431,9272.95210714322,20.8188294696183
13711.0,65,2273.6926128606387,8054.265212413896,177.78794161889223,51793.04076137677,1864.5494674095637,38.872775915494074,33.32605304633875,16371.619198985652,27.67003175509878
13712.0,65,9071.543450833542,8053.242165538291,169.42888581599425,36752.5774920264,1323.0927897129504,37.17786943645051,22.2119800493515,9951.86505806507,24.077917204546747
13713.0,65,12187.84502909026,8195.297502045061,375.504686861126,274892.12416634016,9896.116469988245,7.541125512832365e-07,27.54235850626648,7567.878638758695,19.108172741427598
13714.0,65,6593.910790746656,8143.5687166430225,188.4505118768056,91945.80974240696,3310.04915072665,42.708999756927035,21.77070223186385,6370.388429736309,12.088343310499898
13715.0,65,11168.375131653605,8094.526964078725,200.03297654650711,134008.95189813018,4824.322268332687,47.87070933735074,23.649302097253877,4274.636385871787,10.196531228135377
13716.0,65,7065.374512585077,8256.118433775815,330.1804386645293,191526.13267954692,6894.940776463689,1.7874181097532276e-07,34.12046395110793,15201.79507998534,25.889778671973488
13717.0,65,9538.017129136888,8299.577750076733,186.5341629726133,41174.76380802774,1482.2914970889988,38.15626126963887,26.015662029244275,10986.465526437882,29.955981939288915
13718.0,65,6153.507311427598,8130.347749465486,346.5232905191337,225309.6758825915,8111.148331773294,9.618891011779125e-07,40.32850445640028,10058.393273089509,28.46696957917939
13719.0,65,11991.150327567675,8312.279614738505,171.18714636702543,43443.48900884945,1563.9656043185803,53.55128773600636,33.56419648603866,14611.88297918257,30.797049236037715
13720.0,65,4050.793984508227,8462.166883576932,283.7185388619806,399335.8023630315,14376.088885069134,4.637695694653918,47.83618806541709,11532.787256225552,13.026026946797748
13721.0,65,1342.1154296385942,8758.797014031572,228.53931466499864,87762.6654301184,3159.4559554842626,24.29324266586316,28.6006327389433,5622.381301309884,23.096702418656037
13722.0,65,9891.086254625292,8749.923493660266,188.81818792553432,78020.22197730247,2808.727991182889,36.510276808186305,24.073242582183408,8434.630748891357,15.440016139821392
13723.0,65,7686.643803679,8723.214621696538,183.7968933416595,72608.28665759802,2613.8983196735285,47.41567368891776,34.69242423920997,16135.012659298622,22.023274743207597
13724.0,65,3802.1415996940527,8707.32027699153,313.1160829887289,388075.7143630222,13970.725717068799,8.244042984486155,71.64092233185383,13445.723675600333,23.867401253505776
13725.0,65,8910.02352181373,8985.523020336188,266.2802523571529,108609.88074953473,3909.9557069832504,6.6274985138730935,37.479747762699525,5356.288626729775,32.55218169313789
