id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3623.0,42,6635.026068604139,3637.391079591665,200.20388621195076,168671.519257812,6072.174693281233,3.6884283843966226,45.63327033785588,15516.398947929818,14.78592765292692
3624.0,42,10059.589791356688,9286.125292766532,193.28238153958736,168709.34234781918,6073.53632452149,14.832006794241362,41.040142372891154,14430.663368348783,12.536668108799859
3625.0,42,2396.878018537318,7153.411020242267,78.01814378612438,9044.208325649517,325.59149972338264,108.62836601236742,85.09350590445081,78937.54324331241,85.88799141533612
3626.0,42,2266.5881000447357,4015.8928469060593,121.36094537396126,44091.92528299471,1587.3093101878094,45.76257578629318,31.74395462900005,21466.023831413702,15.238540413622008
3627.0,42,2506.675102139198,5930.938464415766,152.51301813848752,87282.32873029316,3142.163834290554,40.68725737079559,77.54624502705407,36177.89523277969,28.036550491765883
3628.0,42,9369.638316564287,8686.885318480608,82.03016895756113,8447.772089880007,304.1197952356803,86.6148237421237,88.28961698358893,80417.48829067124,104.02172744941858
3629.0,42,5445.528966254898,3176.294788009878,68.63919586622319,9719.052759788663,349.88589935239185,108.26046710268817,79.70122325569307,88480.72717612279,60.36468469190549
3630.0,42,9189.118810463966,8487.307369405877,75.52855307743765,7358.106563492789,264.89183628574045,141.13557299487672,74.38586808891074,88078.01402229574,87.31952245008503
3631.0,42,12745.733545806217,1769.385910456091,162.2363018226359,110651.55904124207,3983.456125484715,42.23018820724067,126.62538740497278,33296.85628923756,40.441672451468925
3632.0,42,9000.21458768538,8549.653184893858,81.30466897465217,8568.780516176446,308.47609858235205,81.35179062161097,80.2090219575808,79632.22320920022,91.78637340852636
3633.0,42,5021.888199097506,12729.598284011052,138.11900006383854,67582.22094206246,2432.9599539142487,50.87361489984128,116.02269771215346,30710.162963992618,44.56595754252203
3634.0,42,11164.832900714984,10289.661667928482,197.08664893111816,171820.19240514177,6185.526926585104,5.18331252268864,63.660358075674495,7867.615009149138,19.356600156568128
3635.0,43,10170.63735284943,8371.970812950372,183.4406457566115,297702.70359485556,10717.297329414801,0.00036,31.5220430463982,7041.740734655826,5.367060447983365
3636.0,43,2319.007583478479,7297.99017913731,75.98265882117428,14769.4073209788,531.6986635552369,161.8779733654919,139.08563635908283,127827.85948921346,82.06123151926906
3637.0,43,4143.871585409904,3416.473084327038,74.69106495830444,15461.52613330116,556.6149407988418,109.41606460165694,120.92765236064807,97446.86437105118,66.24090946752045
3638.0,43,1120.3824818173282,778.0247107831489,75.17912949191832,13328.138969100683,479.81300288762463,111.35640030696985,123.96000859624894,99038.3738432743,79.61001233081565
3639.0,43,5455.6728207871365,12427.63821504997,184.05067290654884,312296.93054511235,11242.689499624046,67.90298141772934,119.9289112713679,49162.32127671152,17.433542976789138
3640.0,43,10125.791658133223,9800.603774851743,188.32563929002944,283442.37757698563,10203.925592771484,11.517561857706117,47.145045786039624,16378.4590299329,8.259264477522107
3641.0,43,12564.590633809417,2156.6782116841014,202.2119807167939,350655.84169892955,12623.610301161465,15.406632439110355,70.58323841890689,19380.84617901706,11.166070717625107
3642.0,43,6033.86936113408,9750.063978703938,189.24441794245004,265803.2638533233,9568.917498719638,8.727371838035829,28.73919962611502,7791.681657315548,5.8300328816688545
3643.0,43,5407.805268139084,2962.6084734922642,75.19417742229705,12879.512430070768,463.66244748254763,150.8816896144776,118.68933728136334,114296.63635707904,78.91635676807805
3644.0,43,11797.331524912512,3965.0787127275116,201.94268804325046,313360.38610070065,11280.973899625224,0.00036,44.316699716495414,7597.566755494777,8.085340908212451
3645.0,43,1795.3111831519357,2600.6195810867507,192.65982535448228,260997.00166350795,9395.892059886286,10.862857088115845,33.023003441536524,8802.823111281688,6.8354761721034745
3646.0,43,3352.808640795568,1340.0867612839036,205.5905342110391,301031.2797403387,10837.126070652192,0.00036,40.956192466191354,12591.828979242287,8.094386417132931
3647.0,43,8005.29287942183,8796.146279130387,199.92142266140343,267328.1083825651,9623.811901772344,15.96862939729422,38.331488704584075,12031.080614764089,8.111921193405616
3648.0,43,7997.117074216073,6236.487959082071,79.32997168596,8764.063578068708,315.5062888104735,103.99006489953126,94.68742029334841,99812.64681186088,101.43894853450152
3649.0,43,1347.16418814789,11365.08279590895,177.99838592501231,157710.95059751815,5677.594221510653,5.596986901999148,12.24403240475668,1927.2512996239566,4.7105690754662355
3650.0,43,2750.1400418037015,6298.6993406402435,216.73561782819516,269763.92972995684,9711.501470278447,0.00036,57.649113237572536,26980.98389873586,13.580221119687675
3651.0,43,5352.7123992416755,12600.558514470573,73.38412382576128,15820.209888758754,569.5275559953152,172.35482982731332,145.65290349435287,111073.84581470811,75.6167405390368
3652.0,43,6799.773280631154,12589.769540704232,85.59800484943695,9522.86311674795,342.82307220292626,94.13260427888217,95.25756416673963,98107.74296058239,107.26745180180086
3653.0,43,10847.569935622425,11952.046227854325,172.46309173611607,143206.38570387007,5155.429885339323,6.1982647511859845,15.502696748629951,3683.172076521193,5.504343150157829
3654.0,43,4270.349151754182,10934.682218537744,174.65091937786198,148766.3631070088,5355.589071852317,3.8839144609480507,13.049950559157637,2522.1609455974663,4.9425094182278375
3655.0,43,3735.226619445377,10138.806313909867,80.26547306534333,8682.314722932519,312.5633300255707,50.53122577132165,74.96486938180533,65998.1141829582,82.83372575361204
3656.0,43,3483.5617696696922,6923.134203222961,162.1771916742972,133384.31783898058,4801.835442203302,11.079279707904425,13.045854510606352,2334.331927967509,4.815608032225315
3657.0,43,4910.047567214737,1884.252675950775,211.2202722412098,249506.21626366596,8982.223785491975,0.00036,61.4884855543962,33860.6999566179,14.83185660812076
3658.0,43,6588.012272520359,3621.1602590241064,73.9775031262344,10470.024645221496,376.9208872279739,136.4607473853299,105.27610694357416,77914.50233103988,83.76016954697766
3659.0,43,4468.44650877391,9885.189866079862,168.51882355215835,137534.2482971868,4951.232938698725,10.87211891530332,11.332820933277437,2584.8654992232678,4.647783623481672
3660.0,43,2654.72519037643,10809.610440854916,174.7211472711332,145240.24524381416,5228.64882877731,8.255981427464222,14.803363446434037,2348.107879211614,5.402411103964816
3661.0,43,3555.4324704810297,8913.197061958239,163.04083653906406,124950.08447997647,4498.203041279153,15.697410496412486,11.516356452824034,1896.3961523399103,4.79316551051826
3662.0,43,6974.726573765978,3746.077121041062,222.39917626971103,297925.3771638626,10725.313577899053,26.05372800350422,80.01774141449029,24826.849393536366,17.733070168128936
3663.0,43,10619.324743233878,4659.390582670266,167.29827471147345,133392.605551963,4802.133799870669,11.803546654079794,13.848417747965737,2294.1430140379457,5.2049050141527236
3664.0,43,7176.348919407647,9648.338015636044,172.4856801240794,133355.18226638777,4800.78656158996,11.260600145518495,16.7053098613028,3014.926484692854,6.117707491472768
3665.0,43,12701.199382539173,1602.894381900155,210.08857621275644,270678.72868095106,9744.434232514239,25.584414926389513,61.61242471432645,20192.177083223636,13.584697751840293
3666.0,43,2762.65460022887,4533.865145224068,175.39193783909727,148058.00868240086,5330.088312566431,9.898390214090586,18.17506675475366,1586.9223769166044,6.094145489471942
3667.0,43,10478.852846641083,2324.328558622092,158.46921379868354,120463.74592420063,4336.694853271223,15.507717349200114,14.684708277894485,4148.788116022176,5.370265706160822
3668.0,43,9522.310496568929,5133.603800618888,175.4064188147824,142730.6302416074,5138.302688697866,5.998021764343498,13.4861861528679,1828.839190722145,5.22561662111105
3669.0,43,5341.118753376757,6267.767300850691,171.1185585648932,136019.50519422788,4896.702186992204,11.601273437118309,11.629299708973411,1811.1141379322858,4.845647715772896
3670.0,43,12227.321855644723,1105.1017173718494,167.0722891190477,136391.23102486314,4910.084316895073,72.37637158490223,72.82155054561703,33600.90464740929,20.179403432581683
3671.0,43,10930.050185259115,912.4999004173814,77.2811067471141,7391.956691375292,266.1104408895105,54.6277242428624,68.45420013081844,55975.24308892915,83.23561564961864
3672.0,43,9731.135266720996,3893.614020987925,171.7075670989791,137060.12537193327,4934.164513389598,10.10595024566499,14.756426192609135,2330.411090705611,5.497295443416367
3673.0,43,12845.295402487265,5107.099108797533,156.0284107154049,112269.60555693136,4041.705800049529,19.039017482140704,15.758067543301456,3823.688588395396,5.789775376326307
3674.0,43,10104.221683204989,12853.90547089415,173.6240821461825,136078.3209546454,4898.819554367235,10.945263889682957,12.413342746965588,2467.601009266323,5.10886574947987
3675.0,43,2382.8789001362034,8358.169488977563,184.90191799626163,157111.94048740558,5656.029857546601,1.0708306851943192,12.193055925330587,2306.2103685031425,4.981233626614311
3676.0,43,12570.369307967558,8149.680293472591,73.43111571298694,8273.321548393946,297.83957574218203,73.71438564260052,72.15581936339196,62876.46052402823,71.86679882717185
3677.0,43,11381.873730250907,8231.316298871245,174.10544910417966,136156.10325480308,4901.619717172911,9.903767989626788,14.203285848108296,2292.7733567637165,5.520186211945692
3678.0,43,11839.775303035798,10171.367276470057,167.60637596910132,128908.02115334272,4640.688761520338,21.110334740230105,23.136170823276526,6054.623318953092,7.600343224270968
3679.0,43,6364.336557820085,4362.280621021779,177.1480023579806,145204.92529280527,5227.37731054099,12.498655835846147,14.945579217117807,2936.6340182111358,5.551167122922948
3680.0,43,760.283907765724,2226.3228931438134,176.84573283754227,140598.57900789188,5061.548844284108,5.611659902889285,13.036048996581526,2252.9813427412605,5.253933881125893
3681.0,43,8624.352811032351,7361.335678038118,146.11973204754636,94587.28807528311,3405.1423707101917,28.933758239765684,16.56796803718955,4967.687269854762,6.207308959501289
3682.0,43,12310.907868283179,8607.67298679511,176.57270820086686,150282.80709432936,5410.181055395857,11.433710590305427,49.76500730387848,5755.283186467208,14.153675994223322
3683.0,43,2057.31932517497,12321.836054339032,168.7245599365259,134019.75008398548,4824.711003023477,14.90695501245617,26.51394760561854,3915.7821755281284,8.282698702646462
3684.0,43,7368.269590063562,10668.918187016565,172.53368949752021,133449.90549367983,4804.196597772474,8.691342543359372,14.655702836406183,3268.9861668029826,5.6342973054240035
3685.0,43,7578.316075575838,12795.692382335996,179.94075762512597,139718.44066752997,5029.863864031079,8.543954615215709,13.228104584359238,2547.6336010963173,5.462347821216838
3686.0,43,12667.804319279265,10370.494771381133,190.15853197978385,171296.95239773032,6166.690286318292,11.058884299206088,46.74577981089383,17863.16618417912,13.518856502116561
3687.0,43,12033.559139667372,12080.014114908634,73.87004838797596,8950.970321107876,322.23493155988353,56.59795620622468,69.18518246115083,64966.08177959303,64.38221452933412
3688.0,43,1389.031057031032,8527.564227677349,175.1339948218357,141240.23279731092,5084.648380703194,5.584751488352153,13.184903204708615,2767.0889675969297,5.191796889821179
3689.0,43,6491.86764557627,1531.9701236724795,183.1685562641835,150689.99295991947,5424.8397465571015,0.00036,13.69442914981965,2522.8884372398097,5.393761281275937
3690.0,43,3092.696012042771,3868.9648764332305,178.1589433782955,146055.315250946,5257.991349034057,5.47994784601173,16.078207066448844,3172.472067524347,5.83124992995957
3691.0,43,8109.162592385152,1681.4869204920037,176.74657453789143,138619.627022991,4990.306572827676,4.523004113383628,14.62496555036536,3239.4537907673125,5.666703218425353
3692.0,43,13112.402667531462,3661.5720438299654,175.00300665662053,136460.73456253076,4912.586444251107,8.861727405799693,14.578469553396733,3879.9475468263113,5.640041906861421
3693.0,43,2605.141004692204,9705.60876787092,174.57242793986603,131742.89181737442,4742.74410542548,13.067868176783682,13.647361781416189,2561.1473291061793,5.559279344440278
3694.0,43,3738.991875706236,2614.0201190870907,124.63395051231353,62464.491155056676,2248.72168158204,50.41002894960706,26.391926920611766,11673.4255606283,9.774391633171392
3695.0,43,9895.226282276793,6028.841629537259,202.8320866454391,196945.9964874185,7090.055873547066,0.00036,45.82223197752414,16138.094501112255,13.095604258119737
3696.0,43,4100.185785080831,4587.815612686281,194.00041749741195,170797.49576659754,6148.709847597511,5.969675547050787,50.83711632623769,15123.790640910622,15.235277604603521
3697.0,43,11539.966482478574,7459.620450956682,158.2454682018449,113946.52639684413,4102.074950286388,26.563127091212564,13.374191106334733,2523.155835159772,5.308748672305627
3698.0,43,2956.7188542353056,2957.0469879438815,184.91819637081755,71999.40474676051,2591.978570883379,11.430709111797844,49.817495700101865,1669.660942734013,31.804137126417213
3699.0,43,2907.1748369232664,3060.529208444229,155.21252442268826,71999.40474676051,2591.978570883379,11.430709111797844,39.01937868702258,1669.660942734013,18.057329049759804
3700.0,43,2650.962439272059,12741.554072483801,178.56116535114202,141054.61818119677,5077.966254523084,19.14731704070057,52.370641562113306,10574.78093871716,16.13543831118469
3701.0,43,8049.863120100447,9931.479033871121,183.63209596514693,145786.40652982483,5248.310635073693,6.509012282961658,13.360441913704378,2046.6148116452018,5.479675713350685
3702.0,43,9338.954574525022,7458.080122692967,188.57958780855915,158193.1019723569,5694.951671004848,0.6382809942874228,14.67549827076019,3765.060917669961,5.65056409969641
3703.0,43,6908.367640348275,8122.544218487809,129.12154244253423,57075.74486574891,2054.7268151669605,53.25676521820807,57.04321264706254,38407.0203851404,23.11257497995391
3704.0,43,3879.086581531213,5022.470276971961,187.93329028419458,159133.9801686257,5728.823286070526,6.123907263901567,44.528939254404115,16717.188681722608,13.569135786672218
3705.0,43,11223.87096527918,10267.562681341258,141.37145398431437,78035.63191586296,2809.282748971067,33.232559792869196,23.731644357084818,13690.558238374182,9.080697530601785
3706.0,43,4323.6658554341175,7864.62131697036,169.17917834076806,127833.19855819126,4601.995148094886,8.190837852855951,16.288419366094217,3381.0849024578233,6.041648954382827
3707.0,43,11203.703827262489,6798.987517456193,177.7819014314253,139226.42076210564,5012.151147435803,6.773505836061982,14.435256102029323,3074.515404612035,5.654124833251198
3708.0,43,11535.278234849291,3458.8379125454117,197.2132305826874,170000.9001845166,6120.032406642597,4.396668082413938,83.26315878483169,11264.799190763868,25.433474982526022
3709.0,43,994.2378231126106,7096.352117688784,181.90275969461413,155447.79352157653,5596.120566776755,14.404419107371933,54.46379675164781,7776.641490380366,15.778138515863711
3710.0,43,10278.340105160549,5912.134298530542,194.4073957954036,163699.6822180791,5893.188559850848,10.952429498608725,49.510102573692436,18491.384869076646,15.546996718267728
3711.0,43,12809.325518432677,10026.79528487626,192.57908068961936,164252.17788924513,5913.078404012824,13.623820243728087,52.76316875281477,21688.657969160526,16.16717387007805
3712.0,43,7233.521234582295,7876.317395983044,211.46965547763716,199218.32336241656,7171.859641046996,6.2883904633024565,68.48967165276405,15862.1332913759,20.56675633967285
3713.0,43,1031.4558473660898,6702.506840742784,219.78015912256245,218964.95659469074,7882.738437408867,0.00036,62.96579676608621,10720.258838279455,18.609607894122792
3714.0,43,2991.4420684360803,12309.32994951397,189.76715260216568,157937.11584742085,5685.73617050715,4.600004844459888,36.73652762533005,7638.592925825961,11.66385157487383
3715.0,43,11846.808134852501,12573.301663107122,203.97762411589147,178623.03688310852,6430.429327791907,0.00036,39.643185393804515,15495.626830121371,12.716627546052056
3716.0,43,9835.87714765206,10225.238095640265,202.89528398379264,189354.5871609745,6816.765137795083,0.00036,110.95397591347191,18195.084660511642,32.031129838455975
3717.0,43,12333.30694232698,3523.0869099464658,182.99263555077601,137282.2441299041,4942.160788676548,12.096522471184674,27.860573371978226,7286.591439345387,9.759680626354527
3718.0,43,1625.1130407027892,6760.290745746116,171.36633095547444,125487.23714017918,4517.5405370464505,22.60490531943206,19.778212105382604,5948.199697278625,7.1725722324103245
3719.0,43,7906.942887408874,8162.734030512878,160.00997030089994,107582.87297308464,3872.983427031047,36.42904941338224,36.645507227702026,15558.08087846632,12.245833890643587
3720.0,43,9207.523242941412,8585.643082706261,262.15599289320903,351313.8795612248,12647.299664204093,0.00036,57.77470907860623,19448.7862383403,15.14762669962116
3721.0,43,12396.12293914063,2210.263686028167,70.73245639541102,13464.094299211132,484.7073947716007,78.54126583209806,136.44254664503714,106028.95410909898,78.23238983855273
3722.0,43,2935.2814936516197,2327.0230727673284,76.66418535596272,7504.575677684491,270.1647243966417,62.801834418064026,63.19807764413893,57879.89707120068,74.71454985719953
3723.0,43,8897.609133068281,8610.28381271571,230.88460727344818,239589.5851002381,8625.225063608572,0.00036,77.83850409905925,22021.29208031914,23.013382975330394
3724.0,43,3403.032989193929,2013.728330464442,66.02208543232848,7573.356752909645,272.64084310474726,108.72249109275059,59.52074880602222,40102.94766495944,54.38333248738202
3725.0,44,12597.049263468902,2065.479507223025,77.7758983407728,18356.705861951672,660.8414110302602,167.75704258931827,169.15965204621895,141870.9963559461,83.55303423270905
3726.0,44,6926.756554326378,8188.726462344084,73.11355178595018,14554.497266315984,523.9619015873755,186.1531341020733,148.1034706800827,149648.07984548842,83.03744925168174
3727.0,44,8124.182310650465,9910.639077810227,181.85129552638617,278653.6057210788,10031.529805958839,11.327051090090013,17.878079389254978,2980.1838309772493,3.8364000131455853
3728.0,44,1108.040291536119,780.0353536993922,78.04196012504156,12268.622665990719,441.6704159756659,109.76103151604946,122.78901104325938,97098.59793412838,91.31731881206699
3729.0,44,2276.178454849362,7372.691766489819,181.34749249547886,262808.4533840515,9461.104321825855,10.229126623008788,26.73916050028167,5843.968982502873,5.185416980682327
3730.0,44,6044.17414562496,9762.391563901181,80.21669965986845,11428.044259037186,411.40959332533873,92.689023582724,110.08991863799416,112391.63396967232,92.19703298052342
3731.0,44,3031.5717529384624,3010.7561520867766,202.0608076091937,295182.6448571608,10626.57521485779,4.477041091458488,36.317576995422485,10417.97446689949,7.200137053496789
3732.0,44,3340.1232650094516,1307.7567290650466,194.40747746778308,284392.2286115367,10238.12023001532,6.699099489473363,40.846103021247764,6036.887298970647,7.688622122626732
3733.0,44,11788.9869928234,3965.700092506536,197.4678661469411,292210.72139277286,10519.585970139822,5.604647609414928,41.96905120782413,6849.158787312557,7.898019005537142
3734.0,44,2593.8746901801865,12639.278638120797,80.03560529474636,10475.093172867182,377.10335422321856,107.44643196642595,110.98926554565566,106834.83177124427,100.98859845971324
3735.0,44,8232.54283644224,1627.2026175663743,77.93256805232834,10942.380697874314,393.9257051234753,106.00738539303138,101.26124188488679,94855.29897735933,84.2815014360357
3736.0,44,2579.0853252188263,4477.448226368239,184.73228508279203,213015.8405834041,7668.570261002547,38.43960396632238,43.06241898034903,14323.451133338644,9.636065083243965
3737.0,44,7169.710525064627,9650.637434616929,163.4272825214352,140272.16255171425,5049.797851861713,11.30330490164564,14.891801842256823,2757.5796772022923,5.031971849408886
3738.0,44,5350.777451922914,11142.10787469342,141.66233927262883,104229.94325194888,3752.2779570701596,88.09601260310599,74.57511397504817,34459.20539211853,19.69764202568787
3739.0,44,4907.236861294538,1876.0667606731297,78.91737866314887,9212.009888526023,331.63235598693683,106.23777833832065,92.15655761558838,97895.90333269376,93.1076869408797
3740.0,44,2856.7099166670596,6251.06258492772,191.0717748234647,205927.12450808304,7413.37648229099,0.00036,72.90753270381153,13212.469747014024,17.403249616592664
3741.0,44,11388.492610812626,8091.748067944391,73.83012570606168,9732.35203969461,350.3646734290059,166.32277030407917,85.95711616874016,82452.93799062839,73.39576308314201
3742.0,44,5511.138970465566,3120.8895443314036,202.6191020760107,245159.74650057222,8825.750874020601,0.00036,59.46988906827228,26285.870568650927,13.502519655218816
3743.0,44,7589.575072508314,12790.270261098549,174.2057388019566,144823.97499677207,5213.6630998837945,10.4441900542012,13.955484698123664,2355.1277920716775,5.2113404757716015
3744.0,44,7952.474548720831,6183.869360696728,216.07298205068153,261809.5409401261,9425.14347384454,0.00036,55.0868659465536,26052.007670796487,13.315553839702307
3745.0,44,6994.031773277969,3814.837330393389,248.1611844956074,363747.9892209715,13094.927611954974,0.00036,55.473514440245474,9449.135542666321,12.683603327509427
3746.0,44,3435.3944693942244,8898.030560693593,102.24926417893796,25968.930537071123,934.8814993345605,88.48370387740847,74.69750313560702,60116.13194242133,42.66875663964862
3747.0,44,944.9328744919682,4074.207328267431,77.584814893797,8396.666300204659,302.2799868073677,57.553700825437794,70.1772205302011,55510.39244564684,75.6501191255902
3748.0,44,5216.80468734653,9341.350441042992,164.86501828847207,128746.66011598124,4634.879764175324,17.351668133413245,16.71578132933436,2836.700258847374,5.86181038464094
3749.0,44,10111.08771070223,8434.290384010243,174.6604197469423,146732.28900442022,5282.362404159128,6.996957407393516,13.902012784879306,2411.325496958439,5.1678203257559066
3750.0,44,4476.609454720665,9885.292857163615,171.90488842024502,137654.63000474483,4955.566680170814,9.80184568960223,12.742723671005235,2023.5437863550662,5.058904809564078
3751.0,44,1836.5310696627273,2714.276882572037,104.99206208119364,32128.354204645886,1156.6207513672518,51.51044520200905,48.88692541028484,32732.65578079845,23.97140231244078
3752.0,44,2982.5770780708435,3628.3128007807823,192.56355556882176,197579.73349463273,7112.870405806778,42.50469020639132,58.75735501782077,28235.680705817587,14.953624384927434
3753.0,44,4273.716139919609,10948.2822392514,178.67627493972245,145988.81966301362,5255.5975078684905,4.896403142366856,12.940004149304984,2936.443060930513,5.162867783699553
3754.0,44,4311.915895820529,7870.461960039802,168.61941465632214,132152.09953722014,4757.475583339926,9.674696584786417,16.60722492981383,2894.07307655339,5.921421750510582
3755.0,44,12054.475508646592,12099.470219069368,187.63949323844554,165399.54486450073,5954.383615122027,0.00036,34.35308486842136,4030.1817499819,10.297508179923696
3756.0,44,9728.25935047255,3884.57211941284,178.2539091633331,152100.52912480567,5475.619048493004,5.405862184576361,16.095451904784554,3276.2631181630304,5.650259705073087
3757.0,44,9080.229206818603,11008.190390326938,167.0373879190119,135907.72813917077,4892.678213010147,10.006124807460402,13.960561471755677,2579.4492701525996,5.140815614842157
3758.0,44,10915.917425772659,920.9553272241673,166.5322060030231,125747.45263265858,4526.908294775709,12.578624704020806,13.703533492340618,2593.689054504561,5.380633625477798
3759.0,44,847.3389046591199,9340.022902970435,168.33686227595612,128958.46532821516,4642.504751815746,8.580996156841339,13.239927539873486,2358.8304132698963,5.261285007244936
3760.0,44,12646.663127436435,10430.969800687095,169.5998314826532,132264.73061824407,4761.530302256786,11.707495380384264,12.52136397241094,2068.3303033290667,5.066137789971079
3761.0,44,5874.890692005525,1627.5798047785092,172.38300180777014,135845.07552232532,4890.422718803711,9.555280641509908,15.239787020278294,2636.0943880177815,5.679427257652456
3762.0,44,11218.76627798513,10282.826937845211,187.94135889821428,157891.68901364502,5684.100804491221,0.00036,17.86233448515995,4270.25400417475,6.387467630641477
3763.0,44,9830.247119034188,1088.2491672550864,182.62362436443385,161661.97423437267,5819.831072437416,3.5230824903788114,50.54952462491257,5678.787246294014,14.258433838279236
3764.0,44,5945.881730858531,13216.200077625592,141.02685869507872,82604.4267698368,2973.7593637141254,38.54745098435952,21.732436395753947,8148.515303051673,8.006754953271706
3765.0,44,1350.9060224631598,11358.990170537583,181.4939633765747,146529.9299150031,5275.077476940112,2.446383854556849,13.94709877163454,2458.02446933687,5.493629953567591
3766.0,44,1633.9452702520152,6748.237177143875,178.75399956358905,146353.4483842477,5268.724141832918,11.118675120648328,20.564543374532132,5645.773038478555,6.934234199015543
3767.0,44,10465.553458584496,2333.0745233674,175.51852143872327,137081.00826494265,4934.916297537935,8.12339818727877,12.197478425730807,2178.7668430406507,5.1159422891639235
3768.0,44,11842.781866643481,10165.835985346508,169.37436669674955,133381.14069901005,4801.721065164362,18.462924539713363,21.647651010477922,6280.867602414848,7.13299898156384
3769.0,44,5296.722826113901,12864.036752909009,177.27314317062465,149952.03754592018,5398.273351653126,4.579105177102251,23.28444084521428,2236.1002355821224,7.353908811463781
3770.0,44,1021.1392258092501,6637.5125009734675,180.92152232289,146449.21818031056,5272.17185449118,7.827811058955246,24.622367105811335,6944.654486613656,8.134787477624313
3771.0,44,4124.671385793679,4542.919774904091,174.35591057083087,136776.83736069078,4923.966144984868,7.830418386870504,13.117292590690232,2058.652020875012,5.2718593416945385
3772.0,44,9832.561619930842,6057.057132221066,181.47214827882695,147925.71516489613,5325.325745936261,2.8678679541033922,12.553556677215152,2114.3875946230364,5.147522959273562
3773.0,44,6317.340491166588,12423.526195152797,163.89814814233998,120118.33051418496,4324.259898510659,20.20459476203154,13.230320374159879,1825.9970169250232,5.338617570781689
3774.0,44,11182.899365671681,6484.4781053810775,138.78667608700266,71981.83399663874,2591.346023878995,69.12136631601214,66.22477762971891,31782.909962762198,24.32623207281391
3775.0,44,2665.925281637192,10794.801802909575,174.43159773807798,137581.3526435878,4952.928695169161,13.620379853729707,35.010755803634204,5194.231269033791,10.90047405301628
3776.0,44,10163.951445951843,11225.59552360761,171.58358403391517,129844.96867224044,4674.418872200657,9.989863069742757,13.846092768638343,2601.2404371872026,5.52260810643424
3777.0,44,4808.330822560938,5893.200256644111,113.01823901827342,33785.005278664896,1216.2601900319362,39.57759000870694,57.4454890477865,23281.180628018425,30.507919629014786
3778.0,44,4942.516649016748,6016.221319524867,129.57630785888597,33785.005278664896,1216.2601900319362,39.57759000870694,65.7969848567962,23281.180628018425,44.92962701134615
3779.0,44,2957.947465783662,10252.204998684161,192.61359756891383,167643.73053582315,6035.174299289634,0.00036,21.76668786597274,6526.8396677676465,7.296789734101974
3780.0,44,10106.05054679,12848.536677060307,158.83693227579568,106848.60779713903,3846.5498806970054,24.54223273740739,13.921266018372991,3055.1793199762756,5.744432801469388
3781.0,44,2059.4159510429668,5081.639403554729,173.32858610935386,135379.4239644563,4873.659262720427,13.007634045972308,17.378043338040847,4568.970220157849,6.251400931553748
3782.0,44,8000.053696741307,8945.821579971458,177.83349931151886,142718.82948651782,5137.877861514641,7.404643366823905,12.392643465241237,1835.7630098066957,5.099873912464572
3783.0,44,3396.6540776150123,1965.0546535798726,191.4332593638219,166668.88403348447,6000.079825205441,8.56068540975535,33.2041945449303,9977.241240694064,10.291900121722406
3784.0,44,6874.449317613189,1094.6402249407954,178.65756474723952,146926.73337001697,5289.362401320611,4.041475552060841,33.18610475486726,4088.0748653520695,10.207527784159957
3785.0,44,12091.64153555291,13140.034510175354,186.1787545113912,158688.7768685645,5712.795967268322,6.122209742082083,42.72810600092,6029.027168328844,12.866088394212882
3786.0,44,6909.456642795943,1680.0937051427939,185.61728492035812,155401.4513680736,5594.45224925065,13.129297571364402,23.71964300940251,6707.5125264021235,7.8278574596683725
3787.0,44,3786.590116541516,12944.646891022081,80.2505873404106,8248.92736987207,296.9613853153945,100.31980292084819,82.26079808668653,72390.40136259295,95.57048154581439
3788.0,44,5556.569715881435,12116.529607965762,161.02835154296523,109899.74879986842,3956.3909567952633,29.54838827990199,13.910964232699198,3307.4177876000003,5.733952056573759
3789.0,44,11191.397200395291,6554.9620388547555,74.8585702378672,7617.335309442662,274.22407113993586,91.47596726882264,82.78547862772365,73724.58251171067,92.4095165978497
3790.0,44,9975.571810495916,1565.643449952651,201.20795343124283,178220.61038259475,6415.941973773411,0.4419460650833256,39.10793902754202,13713.09362830591,12.268409151135609
3791.0,44,3674.0002769020393,12976.953921185424,227.21416652929716,251669.5660594692,9060.104378140892,0.00036,59.70635724600199,20319.41043828059,16.446820482577422
3792.0,44,9353.07942687605,7438.394105327376,188.28957635440474,158171.49239106764,5694.173726078435,11.330460369521813,42.583869474293834,4782.3773745663075,13.140893488731082
3793.0,44,8625.393390880421,7363.278015717145,176.90146924402353,130849.5113108771,4710.582407191576,12.616948957552232,12.856335177572547,2722.9410133004594,5.514455836322916
3794.0,44,12154.251348706946,8543.684337738458,217.03204899081786,232401.52652542276,8366.45495491522,10.613449206994439,62.31149130289688,21726.064484482064,16.9626003578562
3795.0,44,5211.036985881754,6694.05841491997,201.83587569962074,172224.77617863734,6200.091942430944,10.944756878796648,62.955133124839016,12633.840921916782,19.998495415446648
3796.0,44,12391.708579664759,3281.1440906072744,210.2034586087594,217594.66434407575,7833.407916386727,18.912459938491544,76.89880945086938,18533.958529903826,20.85587200166757
3797.0,44,6629.807714036981,3899.0952671247305,85.08342775650553,8609.301464480832,309.93485272130994,61.24270473966511,94.17551874434302,93603.50545787683,116.04487432141322
