id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7208.0,63,11202.79168472097,10782.488957627409,170.5055678299933,42227.20050139394,1520.1792180501818,17.07405154249381,9.156868808887646,2338.43988163877,10.492689607046067
7209.0,63,12940.955005919093,10998.286051452083,290.0832293579131,231860.78315078013,8346.988193428084,4.279425597090198e-07,26.506455982295268,8507.885855433415,13.335320236140056
7210.0,63,3046.4022933603865,11090.386171640352,173.672569112633,44746.8648294601,1610.8871338605636,20.728225774301208,14.932571365368988,5041.82439383341,14.769237624990216
7211.0,63,3735.3269930356573,11160.395551054426,154.03928175948684,36440.57672190942,1311.8607619887393,21.67247919268306,10.325035888237348,2964.051368254954,10.912791873385682
7212.0,63,5261.729542544604,11361.42885005205,168.64843166695223,42471.03040563302,1528.9570946027889,20.53840133978466,9.584438178744898,2289.4038922141676,10.570418806589934
7213.0,63,7056.591735457197,11322.055046402184,153.18846367124138,31692.369890773727,1140.925316067854,25.005169036045935,9.480309596219762,2590.5273082209574,11.475828203994151
7214.0,63,6289.666979410149,11607.900301853646,156.51628034140356,35694.48997908664,1285.001639247119,23.44036540840531,12.157171796483826,1514.236052118639,12.835463660175488
7215.0,63,9844.546771833857,11579.896369648251,199.60126596330628,45667.08201718603,1644.0149526186972,21.145060223044478,12.597115127481873,3666.2887483676586,16.136092337333714
7216.0,63,1617.2846291205171,11769.484357340869,162.7298521362736,39274.93546509711,1413.897676743496,21.390692422068224,10.129644230511083,2741.3502235877786,11.05381022573201
7217.0,63,4221.198262139484,11921.749270004097,195.31623126076494,46378.25133329054,1669.6170479984594,20.799243458051166,15.455025841712624,3559.199069468287,18.149878063640323
7218.0,63,5514.782227055302,12115.095779847148,172.11827383860356,41730.249428347815,1502.2889794205214,21.468549605320792,8.983406714286009,2458.004320208859,10.623726647661051
7219.0,63,6753.026717830572,12156.474888706103,187.34563630238918,33756.44323720129,1215.2319565392465,34.498122537268515,25.9679409618084,5554.914018140509,36.598956754286085
7220.0,63,7994.380941103257,12146.702825984288,155.92310504760255,37081.25017694678,1334.925006370084,22.86725534729664,8.521176521288456,2041.9455990377844,9.69574854292352
7221.0,63,1037.7396323508788,12306.90059249683,151.7228544764105,36859.03196122839,1326.9251506042222,20.6091229568467,9.988033495085832,1963.4620082502381,10.316692089732863
7222.0,63,3625.2455438658058,12292.134157162824,170.8520375905901,42202.10740404144,1519.2758665454917,18.453231057025366,9.077824677265111,1546.297742293693,10.47343894011089
7223.0,63,1800.7168438104623,12426.429453883373,161.65478802440205,28180.62952527035,1014.5026629097326,37.901173960908125,18.56385735447356,10254.143359990761,24.15492588702757
7224.0,63,4493.685529246958,12399.943967463452,145.30108128321638,28230.44079418553,1016.2958685906792,31.948178554421297,15.2239387697662,5473.178826758524,16.71163837036744
7225.0,63,6368.341681675226,12651.839271309484,199.9641696277976,92829.9111388763,3341.8768009995465,16.594478336665098,14.344279171077552,6023.776764304967,9.54496915941661
7226.0,63,7215.510796465142,12640.017963744354,175.93093901282649,114705.92767461383,4129.413396286098,26.967856989127966,14.469098123587797,4541.104267521113,6.513211302184751
7227.0,63,5327.494318927725,12769.641743931787,173.70801464669924,36486.08357213914,1313.4990085970092,20.599963690094892,9.707723403940959,2811.2422910974633,12.712355545315054
7228.0,63,8243.02361319125,12905.79871801888,152.37029919109435,23393.633631792753,842.170810744539,37.82751539546943,18.333743120747513,10498.272189271429,25.59137615675177
7229.0,63,10813.645719023634,12993.533714864785,267.7273096988987,133724.41331464992,4814.078879327398,3.254930298676868e-07,18.066977957918752,6819.880561261086,13.79716833341587
7230.0,63,9429.05527988639,12977.244474792762,211.01683656685623,58853.18069112383,2118.7145048804578,11.724921601188695,8.371910140224891,1693.6050763768171,10.611348383850547
7231.0,64,3248.234431652608,735.5937698110156,194.80474478400006,49039.47837600796,1765.4212215362866,14.875443666557901,13.412387123359867,3676.0512835619697,15.247595820597587
7232.0,64,1390.1453739284527,816.797346921129,157.18088262399337,34657.263966415936,1247.6615027909738,23.959777687258093,8.293324314359865,1894.679732280554,10.194827632172244
7233.0,64,2295.1731503735814,1036.7664085788876,245.4955546558327,115919.13155966156,4173.088736147816,27.66085620682759,24.889810910292418,8787.557626099959,17.799421222461344
7234.0,64,10338.390242583804,834.8547442438642,229.60082385590565,111608.03859724343,4017.8893895007636,8.017830820462095,15.063251913263878,3362.494829757507,10.678075085583423
7235.0,64,12281.48263595498,1465.8399402298921,568.6360596313414,447353.4017161789,16104.722461782443,2.0046728506199125e-06,21.834541006724038,9348.512507094614,21.37465103389867
7236.0,64,9011.335764817188,1109.7166956513945,184.55815029075177,82256.63895941075,2961.2390025387867,15.604779185521378,15.755556017552914,4038.5519445381487,9.926107814302643
7237.0,64,6745.8154186018,1364.6743706783975,259.3492693439148,170160.5864769059,6125.781113168614,5.209814557642257e-07,19.257138658590517,5044.011349040799,11.01903271678709
7238.0,64,3844.4682241136243,1637.7988518236514,126.47606930094061,21078.695308436658,758.8330311037197,46.265426072391655,22.97488916520359,11709.495562691278,24.767218143459782
7239.0,64,5403.855836275237,1618.0272111913189,212.23936692380988,106834.88187949477,3846.055747661812,46.290840905837115,22.32319208562957,11028.292350251484,13.328403159088946
7240.0,64,13027.710446479718,1760.6068424692755,249.42297123944542,126181.47517310937,4542.533106231937,23.980063265001508,33.87479339987599,14365.21754016887,22.498571982660643
7241.0,64,920.8827869404125,1583.6136337938826,209.53795046197502,58101.156432271855,2091.641631561787,13.522376338882378,12.037033980782041,3456.34970377352,13.661443526398847
7242.0,64,10579.411584797403,1636.2580368887704,194.06701472426118,43355.20326847633,1560.787317665148,30.10462694538444,22.002825390539236,10463.423969533456,26.242209852126845
7243.0,64,1357.0692581048397,2243.8064446227527,214.7832548000336,81525.86769171133,2934.931236901608,47.387844769304074,19.53208478953823,5041.586624004415,15.615392836117477
7244.0,64,6700.268478886659,2355.2479888542944,191.67395921559935,55752.7251158794,2007.0981041716586,26.28747544208577,19.656790737401042,7849.777510255892,18.206798602192414
7245.0,64,12106.793852040772,2162.535778753756,179.01882083012964,42806.91297267937,1541.0488670164573,20.23350802618289,23.61469089703327,4025.1821710749446,24.382644537176937
7246.0,64,2091.8139631826252,2358.7325871040102,207.07165367198047,90791.53739689832,3268.4953462883395,24.60027220403075,19.270977868048046,6303.338588126669,13.071477591578983
7247.0,64,3029.7879734152916,2279.1481126809676,177.7931388694445,42024.322084788735,1512.8755950523946,20.469042900518875,9.38302929123586,2453.956842080263,11.448338736635854
7248.0,64,5433.078222699947,2360.3429585932436,154.94802307160174,32686.56194270896,1176.7162299375225,33.31015129859281,25.688564330841576,10851.529169763115,26.13983291158471
7249.0,64,9106.712415083524,2484.9412381152188,151.87830042171652,39795.73200874498,1432.6463523148193,19.970164222103005,8.70139331274226,3295.849070783261,8.915826539221223
7250.0,64,11470.403912420972,2625.854130243142,172.52364591549784,47066.23732959312,1694.3845438653523,17.838681428945712,9.075855723977599,2420.4071401803117,9.730636662508216
7251.0,64,12453.757522133472,2688.261152026969,167.01852969918303,62816.698310339445,2261.40113917222,39.3584361097609,19.965814430811857,5128.675144192401,12.864509230808483
7252.0,64,993.6664440906793,3088.459717400448,130.82111505878544,21633.886019087637,778.8198966871549,37.538814901151355,15.335411721301424,11758.232759804228,17.880755712294953
7253.0,64,5684.239038505596,3305.967541421713,230.56232000929353,140983.26084596556,5075.39739045476,50.78064136289858,19.561896583261433,4723.84496587329,10.729528415129495
7254.0,64,10113.257836106679,3169.3875313091266,188.5219246490832,45343.15098989379,1632.3534356361765,21.539154982559257,18.35121265527796,4590.267729468672,20.193931729414192
7255.0,64,6749.5379151642765,3359.3527701317216,170.09543706216127,36562.808988908466,1316.2611236007049,21.135916200064727,8.451079868144232,2280.8229303955795,11.174620231787904
7256.0,64,9115.395037771324,3358.3016569603565,133.72487879290844,24802.396734836286,892.8862824541062,40.275370283306124,15.700524530231437,8880.283771302325,16.70539561284923
7257.0,64,10991.751586616372,3303.8905886774096,116.34105328862955,18063.890896082317,650.3000722589634,43.77045339747538,14.118304828477733,9778.660823396705,16.073698990780205
7258.0,64,8248.952232243799,3495.1760952285294,175.907186618255,46440.82085577909,1671.8695508080473,16.79956480819543,10.417295883814868,3283.260776569802,11.108122275795468
7259.0,64,4137.764466983929,3586.7110344138537,147.72477098489517,30318.380153485563,1091.4616855254803,24.784198288726948,11.941423127066773,3109.843833640682,13.258335339666683
7260.0,64,7497.318840869384,3852.1848753258505,320.47968636392756,146438.07671202192,5271.770761632789,9.03022323492401e-07,22.811992887256793,8597.951903966545,21.749335812355138
7261.0,64,10064.64164890215,3649.292685469987,259.38940514511955,90978.65374643757,3275.231534871753,4.7455813833325795,17.738996464068006,6045.525033361403,18.3342406527167
7262.0,64,3443.511939484354,4015.1354141125266,236.4568034457331,91756.90143471198,3303.2484516496315,9.82424065143618,18.22837030743008,8936.448603337027,15.708510537744905
7263.0,64,4891.705233297422,4287.096779932266,233.5780140501592,70465.897066883,2536.772294407788,18.076631346285573,24.521267293471755,11880.598343485457,25.780281481575127
7264.0,64,6348.820111947859,4295.5758974055025,204.81311384447204,121160.1952048346,4361.767027374046,23.15008654466724,17.757195260383913,3989.344100927906,9.244883275525742
7265.0,64,10745.696584049187,4246.018556822941,198.94745152433381,51586.52921902847,1857.115051885025,14.114290683801336,14.007975337094509,3553.065681111454,15.661187012460793
7266.0,64,12842.561816364947,4404.939852517899,255.0049662495357,109967.87864148624,3958.843631093505,9.65090667895395,23.835582165596904,8634.07130575413,19.328362624426383
7267.0,64,7596.522782404399,4632.5564081596485,277.49625496953786,118977.5521094227,4283.191875939217,12.314059152765498,18.76844386291675,6049.922698129992,16.96962056558678
7268.0,64,2556.155150878417,4801.459089285577,164.23070525708437,40883.564131559426,1471.8083087361395,20.537503757691525,9.315674078557588,1940.3456506075122,10.265289515604609
7269.0,64,5713.728691494929,4891.958997290422,306.63271350417307,149495.37591588247,5381.833532971769,2.4328114949471862e-08,21.08098697538835,7932.29638820118,18.266055397914453
7270.0,64,4140.3110079420085,5146.06973797589,186.03378697619183,51220.368665983035,1843.9332719753893,12.344489886063736,12.33538547137928,4151.572157845455,12.67552182404662
7271.0,64,12355.271016206912,5014.082969264526,163.11314291724634,42027.86391114724,1513.0031008013007,18.08708827968151,12.761582400438954,3891.3710541976843,12.370929238149053
7272.0,64,6498.750559846558,5265.050495491064,168.48703002824118,37319.32545542176,1343.4957163951833,18.7333112340085,9.371303599540171,2489.7255352168713,11.57918549478637
7273.0,64,1189.61892376527,5683.896354013011,233.9649257165183,130777.26978350629,4707.981712206227,16.153736567463376,20.282933541521857,4470.529891549977,12.157157524720756
7274.0,64,2339.826021309894,5612.368537448473,181.73295077147097,43826.90835489338,1577.7687007761615,16.622941510137768,10.802047908529556,3474.2957340791104,12.642969118452488
7275.0,64,9377.864782191948,5853.082958473227,319.04371855850366,134242.15938302872,4832.717737789034,1.6212023261167283e-06,25.597589045717672,12050.57845755021,26.093749862386527
7276.0,64,11595.025578616736,5688.874649634701,174.4036225505612,45437.46755903942,1635.748832125419,16.621326237164695,10.686530854627726,3357.589802107538,11.357310578605366
7277.0,64,2984.220782818991,5853.747509507277,148.90733471664586,29420.171909982946,1059.1261887593862,27.194797590239997,11.84471496312794,3477.8730357465524,13.714081989918608
7278.0,64,7009.700035205215,5835.687153460984,157.02030005549855,33732.19947701235,1214.3591811724446,26.23359560760178,9.134447739639928,3032.5803370444505,11.057912499773183
7279.0,64,5811.457736091717,5961.956214832207,167.1388203255161,40499.749631985804,1457.9909867514891,17.52534952355178,10.016348558504399,2707.0296205650457,11.163968691380408
7280.0,64,10255.97827548577,5998.190279612344,170.51159841676085,42252.62746947808,1521.0945889012107,17.823100654841436,9.91549132668297,2892.6998778059246,11.052807536078701
7281.0,64,4956.060782941369,6124.75618565943,185.23901531787482,48766.327651864405,1755.5877954671187,16.9865970170828,10.145002112219558,2836.1857261229757,11.39230876410447
7282.0,64,10847.403446029946,6551.010342828909,173.6901966282288,68095.32227073671,2451.4316017465217,30.820418551978737,14.841580936526189,4411.8369335928755,10.099176249280443
7283.0,64,7523.447599114836,6809.520670591916,182.94208832858558,69717.99049015566,2509.8476576456037,43.99503632186142,26.377452667091838,11120.149161586492,17.599055951161326
7284.0,64,3654.866631874345,6787.169936827098,143.9414172296481,34123.992276245226,1228.4637219448282,23.677398879608553,9.535996185465642,2750.528081243004,9.818523898538743
7285.0,64,5508.609980000209,6693.032012206588,162.059582993747,31904.60119635366,1148.5656430687318,30.111191654837306,10.323538165308882,2917.9076868900056,13.287119984869452
7286.0,64,12681.21757859491,7123.241035663008,161.41120671464859,66132.07989279403,2380.7548761405856,37.628877245281096,22.296988423047242,12513.262591217223,12.678466084339314
7287.0,64,1167.354310962646,6874.828315857894,171.83376870995392,43071.86531107924,1550.5871511988526,22.240070002046924,10.434802811381282,2097.384655819333,11.406443894689366
7288.0,64,4793.854001987331,6956.086175272832,225.79413905863922,64808.55259936487,2333.107893577135,13.368368905709838,16.135528832944345,4086.027403509514,17.96464726435613
7289.0,64,10368.058995403917,6856.551643130096,172.75941118541985,38186.50351339478,1374.7141264822121,24.00216369281931,29.76301237951022,5206.769912200507,31.687066403852032
7290.0,64,6341.153373427813,7718.654790776096,161.3727177763365,28758.883561981536,1035.3198082313354,90.63088430908934,23.858112134314624,9577.120737603016,29.784961380148317
7291.0,64,12020.037543015917,7074.38363166448,212.35419251403235,58671.11557600944,2112.16016073634,13.342023347379081,15.704390331796787,1925.2903720034901,17.216355477162562
7292.0,64,8614.012517695326,7461.935180199754,217.03677235553624,66836.36656756414,2406.109196432309,38.75447882447797,23.98227009583068,9838.6307816498,23.12459985445513
7293.0,64,9752.162811720029,7462.898891307448,200.48759986101345,84708.55052655927,3049.5078189561336,15.790733214182994,15.23259514155456,4010.184449885546,10.867992336293447
7294.0,64,4388.979622818832,7429.892301627452,192.3333382875598,41497.031385919705,1493.8931298931095,20.29901683566828,13.669073127307772,4221.601269886417,17.630328676108324
7295.0,64,5149.902000975528,7484.7936694456475,120.97043538590076,17409.890647817974,626.7560633214471,38.19390048775885,12.062252016774204,5359.162181598298,15.625864950096881
7296.0,64,11681.256408729068,8052.93175662271,173.54236183487606,72279.7520767943,2602.071074764595,32.655093083716174,23.906172669827985,11405.731278531119,14.130900723394205
7297.0,64,2528.405540505048,8100.323281554494,182.98393769300858,53579.79599452484,1928.872655802894,46.852180827625844,17.703443402959085,9041.84539559883,15.84948953038949
7298.0,64,12862.854795867463,8254.274884776298,218.71238809715712,89247.54934155018,3212.9117762958067,25.238929427260455,26.09378850202515,10557.766854643862,19.207849850322102
7299.0,64,5584.45754366038,8111.123114614383,216.21097677831173,102821.1674195578,3701.5620271040807,11.933288092868445,10.918321982785578,2194.8250249099656,8.27482199625011
7300.0,64,9146.120671285347,7993.42596728098,115.90651989401508,15836.996864387918,570.1318871179651,42.70400992660063,18.656834986861057,6423.814598295738,23.008990212244235
7301.0,64,9935.18703519709,8154.88099929121,150.35492198712694,30223.133396989426,1088.0328022916192,27.509376971062014,11.082686655521304,3443.1477958272267,12.947249109130604
7302.0,64,8264.062077551853,8747.867348889691,255.91802038402412,110196.25567414178,3967.0652042691045,9.702991706357665,19.536777016208465,5853.551151685046,16.259594550199136
7303.0,64,3552.666079135162,9378.046618486575,195.4968602071217,114978.33853036736,4139.220187093225,34.26022714027866,19.802399467983957,11154.828874885878,9.730529091977445
7304.0,64,10117.557958475352,8802.847444747758,148.09560630863652,34367.87235047029,1237.2434046169303,24.16787739543583,10.363051799572652,3061.7788708929156,10.785552085335686
7305.0,64,2086.3347289161325,9195.595807670225,354.19176546288867,198430.22037809587,7143.487933611452,9.486185722587427e-08,25.092412130168142,9889.044103702647,21.45512717722941
7306.0,64,11622.978532032388,9228.847180648834,289.38441779857,151570.2328596315,5456.528382946734,2.3006571191770547e-09,30.03026729790462,12742.058014849057,22.348042149149553
7307.0,64,1234.9097406301778,9190.238342559214,195.88709939614907,51969.46150450285,1870.9006141621026,13.917150089686347,12.631690702954836,2504.7909740712853,13.932024433542768
7308.0,64,2621.8200953729634,9370.73642787507,521.3291676560489,487806.8524405246,17561.04668785889,7.089471730526634e-07,34.385835402883615,14225.502140891069,25.41011252764609
7309.0,64,7196.922447623916,9775.014501501453,219.98115820699059,88453.2431086471,3184.316751911296,25.970367648537362,25.4671148335491,12000.675618426862,19.153229232601273
7310.0,64,12707.03313672965,9898.608517804802,229.75018335180238,53874.617557233156,1939.4862320603936,26.075600920644423,23.624996717345606,11104.156937140235,31.294656218968306
7311.0,64,11496.067485213698,9890.46652707687,158.82575359063839,34852.952789948176,1254.7063004381343,28.663260155514372,18.65793808565935,7170.736535837726,19.203321571536847
7312.0,64,1476.5425693243258,10376.504009817492,171.53631757920962,67263.18486826998,2421.4746552577194,40.0331714808586,16.740920940808323,11101.542274847623,10.96648194619252
7313.0,64,4171.364206559938,10242.9112098532,170.29588888954655,42555.965382568225,1532.014753772456,17.996145662635648,8.965953677998007,2346.038095300265,10.26781649076014
7314.0,64,6302.946132886416,10215.865098237584,158.91080541282236,37839.92452827499,1362.2372830178997,22.51793690917275,12.975496565346651,1888.7869038278009,13.151053505286312
7315.0,64,8732.596609163094,10376.053444250192,152.53421825216887,37930.41402492421,1365.4949048972717,21.294991573161283,9.162654934223514,2489.1331527974207,9.617767524930597
7316.0,64,9769.636712172787,10684.990213825993,246.71559885208669,185091.95810372394,6663.310491734062,9.429395544597638,17.980040796125852,4403.516263731844,8.863412210614335
7317.0,64,11073.28296942027,10810.554381150863,178.40090648264078,42352.946140448475,1524.706061056145,19.289017955228477,9.484555861381908,2316.769747204603,11.520375129175003
7318.0,64,12937.815530026166,10999.760724386519,280.9963087280637,207123.4598881715,7456.444555974174,7.0609818591614895,20.60314715007129,4962.331815234397,11.24922009013687
7319.0,64,3040.282993026386,11121.494978198298,199.0566819707978,53302.23197229994,1918.8803510027979,11.663532738234135,7.659031510559767,2642.5862492250776,9.944028417742796
7320.0,64,5297.998160293912,11228.433854199848,187.91041917598184,84387.2861517058,3037.942301461409,20.453078788305312,14.224884626389924,3413.038209421829,9.277725417425778
7321.0,64,7067.246755328063,11352.874705589533,135.180958751375,19692.844412397157,708.9423988462977,42.392184735326445,14.712628683652852,9618.32745250091,19.950746278028884
7322.0,64,9841.86267208071,11582.260410030676,191.69396710398564,45065.35478053756,1622.3527720993523,21.703638660775038,11.18679480426464,2988.362892798257,13.865557833830582
7323.0,64,4229.239697147077,11903.34965275408,192.4594338019504,55452.87330783517,1996.3034390820662,15.026784372168247,20.811606712501447,2580.3342462210226,19.402689023505367
7324.0,64,8703.79961900559,11877.423488243061,161.2544105277835,37092.8871465562,1335.343937276023,20.865462034828546,7.98592458446662,2217.6864662551184,9.822311117029018
7325.0,64,4898.471646021176,11944.578783032914,123.2230825109071,18793.57025638263,676.5685292297748,38.61066553724073,14.900332738683636,6628.5307339044775,17.903797673268084
7326.0,64,5593.699643038769,12152.94123434148,191.15268515193884,79643.43827003647,2867.1637777213127,20.533818796077117,16.823067776797316,4619.935235357615,11.425741434357455
7327.0,64,7985.549296911927,12306.874673418008,191.71059723479098,70310.96662526221,2531.1947985094394,26.721160384109307,16.72403691124431,5494.934984464224,12.793642173965813
7328.0,64,1457.8560640552848,12394.989414988246,215.74232119812584,77730.74983347615,2798.3069940051414,29.510443503731196,26.772829542957457,12861.415663821035,21.892756327886758
7329.0,64,3631.2244185151253,12304.10934971184,167.7633192310306,38401.33265973646,1382.4479757505126,19.737648687004917,9.912547579084018,2327.889019558583,11.663628608603505
7330.0,64,2683.091278779304,12433.317594725426,180.84938095090348,45377.20830426041,1633.579498953375,14.796566501325323,9.763311326841901,2959.5115583369343,11.337204948545116
7331.0,64,4577.507740493616,12552.287917475443,272.9202502732252,110395.5097099243,3974.238349557275,7.053654366933337,21.64480033146442,8754.135392944789,20.04707110629666
7332.0,64,9803.538850136476,12381.373625203832,162.3381702612252,34057.33045890776,1226.0638965206795,24.201511532453146,10.278279403894949,3084.033908442477,12.555678377764261
7333.0,64,6296.245860308685,12558.493379472982,165.40994266823583,63957.5038104665,2302.4701371767937,31.494533867498212,11.572605397021643,5633.9460903580575,8.264731997545269
7334.0,64,7217.691781733587,12636.582013353336,185.500733679242,133278.15930676178,4798.013735043424,17.97172571181069,14.175074805967624,2416.553129385278,6.188195628252007
7335.0,64,8705.638159958084,12826.350569531684,184.04071476761698,73898.89600856967,2660.3602563085083,21.601155024750664,13.278687996791804,3834.134441543448,9.558498802309645
7336.0,64,5304.9463606192785,12763.74248739132,176.94796391435327,38145.25988846267,1373.2293559846562,26.669305149603925,12.39039335963941,3406.20309821937,15.160226966557058
7337.0,64,10795.740109289776,13026.078823125827,286.5629761498537,128551.56533037851,4627.856351893626,4.667617247326775,19.09616005511241,6470.256674547262,17.00597789294143
7338.0,64,9434.932824774494,12977.517047118377,162.95422007861424,32526.610594967362,1170.957981418825,28.49800301304065,10.746343523292055,3979.9934566072225,13.58381590131434
7339.0,65,3231.930753578439,708.862779355465,161.58291508472135,43996.73284952172,1583.882382582782,20.853038262498806,12.110219550239355,2906.3126831861564,11.250619947013819
7340.0,65,2300.238674295582,880.6531716794339,182.10044354913956,73688.11387683451,2652.7720995660425,20.430095147045254,13.878551178496668,3054.634754402234,9.718195412725526
7341.0,65,10450.507834883052,805.5390347220299,186.56264315977856,50244.35262317558,1808.796694434321,12.103116924806608,10.786326485848843,3193.460506065665,11.73201268466246
7342.0,65,1419.4610581198806,819.5231146942556,173.7886370253535,40364.258899527376,1453.1133203829856,20.275871926447618,11.965178804578631,2947.9779359271824,13.597362083458412
7343.0,65,6114.835396822777,1058.63815960756,221.71736304649906,63742.415083343316,2294.7269430003594,14.781734558811886,15.231769744669586,4011.658789410527,16.80099498659821
7344.0,65,9146.606500937563,1082.9217645019337,178.75229151455508,39234.00101584521,1412.4240365704277,22.036383176278267,9.175257530868556,2490.0514117061557,12.049425045184737
7345.0,65,6779.864155974755,1278.3506115371304,213.07171833319913,128718.4970537859,4633.865893936293,28.620978988394327,19.206145033845534,4503.197044151756,9.980472108541225
7346.0,65,11980.045274540818,1518.961331905402,467.47453433821687,367533.8997927627,13231.220392539457,5.3810425058330596e-08,41.50931668565581,18007.596688487018,32.48061265295213
7347.0,65,3571.3352822455636,1248.9689063536814,170.33857431899193,33069.27984888756,1190.4940745599522,26.699285467771883,13.14773976455852,4066.5781956628302,16.932350046016168
7348.0,65,5434.284453411864,1479.2832162175362,219.65625525284938,108929.90754013363,3921.476671444811,24.719788738792985,22.6141932157383,7401.8960484215695,14.096272014989284
7349.0,65,4179.272818885089,1385.7967285834204,156.02462204435773,37185.764069322606,1338.687506495614,25.698466873321422,10.244659018647594,3300.9502257821177,10.894747234350472
7350.0,65,2691.882059594011,1412.1434291479943,104.3759716327682,14423.084073347718,519.2310266405179,39.99226214433948,15.316528535339154,4978.791165524735,17.5988791083284
7351.0,65,12999.763436357964,1714.0658111575733,213.21384746677032,78638.88430771418,2830.9998350777105,40.471013299114986,28.190189909225023,13990.41753722787,22.21319908031804
7352.0,65,921.586211771936,1579.0676085033335,166.4038128185012,41243.487864356124,1484.7655631168204,20.146117687167877,12.147253735456339,3101.293768077911,12.533575420191443
7353.0,65,1785.9709070885194,1613.3657773618581,289.35220541241887,132557.7399682441,4772.078638856788,10.102337978364222,18.640195425756247,5825.115867277761,16.47219754757535
7354.0,65,10170.350271439165,1650.7682191273818,167.21320757715105,40455.0475901164,1456.3817132441907,21.005158939818124,15.533366922404584,3322.276540724222,15.649695731288887
7355.0,65,10810.556607478768,1844.7689375625798,179.23983899353695,63168.42057149005,2274.0631405736417,32.38333101329725,16.81184453852087,5057.537837442755,12.574838631531092
7356.0,65,3264.1882898390113,1982.6369204428906,187.3316747417883,45233.18736783502,1628.3947452420607,14.690085091859428,10.246301816699415,3509.157379581432,12.460319011178159
7357.0,65,1324.5737903898043,2244.8413182554937,254.5490699600625,143804.5538286953,5176.963937833031,20.18323920472629,20.766980013848098,4311.740165832968,13.243067528874322
7358.0,65,4643.67988009995,2128.554247805213,254.35092683821844,112760.43643133146,4059.3757115279323,1.5892143998696233,21.235287939852327,7836.455975130587,16.92962038055169
7359.0,65,2126.905018764206,2350.6007574760483,167.2020625773961,68175.84015551225,2454.3302455984413,41.4017188930651,21.980812848438422,7073.115660294377,12.969432790997343
7360.0,65,6758.858772241914,2439.9929706169514,289.5029984538339,124671.32900962699,4488.167844346572,5.986818646819743,21.178864639662162,7772.775733112371,19.562114813057228
7361.0,65,12098.17880726044,2175.094663616305,141.17438627060753,27748.61474653131,998.9501308751272,28.837565157255323,14.640438182032181,6842.256430322166,15.622285857645219
7362.0,65,5455.070773631295,2340.2687952856695,255.49702539241625,77672.82300196863,2796.221628070871,6.822619723516619,13.320889745608651,2713.320944403902,16.18700491633897
7363.0,65,12375.014817841784,2703.078920301904,118.90122428835868,20822.00885834077,749.5923189002677,40.73019443056717,11.931650020452759,4879.318463047766,12.843281313728987
7364.0,65,1746.1941023761167,2650.2081079159257,285.0581518019476,139467.5232555673,5020.830837200423,18.154941874877235,37.10812203837971,7908.8186768157875,28.78583055616076
7365.0,65,2958.4313746866364,3113.362595113883,173.33063960149116,38045.13115645239,1369.624721632286,21.136162537780717,9.639127805686318,2662.478300294223,12.16369806553501
7366.0,65,1124.8071565293656,3263.394058539724,323.1280859952707,145718.87092566508,5245.879353323943,6.244707593958768e-06,20.65169838872108,7922.102574007815,20.27416409188496
7367.0,65,8346.695622500898,3588.627641506357,237.03821097053307,79100.71158739111,2847.62561714608,18.628386796316068,29.9144505484514,15016.878351006515,28.583827929896483
7368.0,65,10118.056524680895,3191.4312480651506,231.54801512643394,66475.67417216103,2393.124270197797,11.914243833990877,15.168321522790988,4184.899847384806,17.42275987625917
7369.0,65,2316.8884961463023,3375.38062782992,175.8042774211999,37071.64781246001,1334.5793212485605,24.18370569414468,11.040539865870326,3391.4323350529576,14.058382892657393
7370.0,65,5796.495197541157,3428.965647582467,146.94279137616763,53375.45107629705,1921.516238746694,35.1747441147204,14.932028136008011,4400.382668795384,9.47286021353892
7371.0,65,9912.788030920045,3434.5781684572744,425.88284375878317,218363.77096671908,7861.095754801887,1.0373715338819976e-07,24.352668458822805,13160.60186251166,27.091898756006465
7372.0,65,3761.414482719183,4140.997908140271,498.9029004709058,396315.5058370882,14267.358210135177,3.1426211195182852e-09,37.60368151404124,11057.786697565924,31.138486419672816
7373.0,65,12096.568227983782,3740.1404319774383,181.22808007589367,49059.88474294085,1766.1558507458706,14.527351908105262,9.02095573136299,2483.828701318836,10.127814738074917
7374.0,65,10858.875799045018,4091.0741692413903,195.6040070955945,70483.49297909491,2537.405747247417,33.082531760973154,27.003947109375066,11408.23928007026,20.163350920888455
7375.0,65,5061.033382752425,4095.3885166515715,170.16883273091702,68282.84038277697,2458.182253779971,37.061202123978205,20.926045754057785,11766.360388246476,12.815005806915552
7376.0,65,6452.388655720474,4393.694077179381,187.20753660366782,48451.281099097825,1744.2461195675216,14.122802347506031,9.010790041344606,2697.478503458602,10.765835731951897
7377.0,65,12788.457158967947,4461.727969468177,302.3116900761573,158433.7658762027,5703.615571543297,5.797176097940997e-05,22.160998492777924,8344.725641824596,17.60393277921793
7378.0,65,1070.3001592047806,4459.1737072741125,164.45221065419676,41858.55287007791,1506.9079033228047,15.117977807161962,8.849992345261422,2613.617063006248,9.773417667542978
7379.0,65,5703.179219135489,4868.284722313185,297.4943247472316,144829.74213978447,5213.870717032241,4.566939538281531e-09,21.38438030203438,5690.727917504132,18.013932936168704
7380.0,65,7432.128030248792,4737.918160747858,169.31570092504523,42296.23665068417,1522.6645194246303,18.825384873926918,11.392782829730074,3404.635844428954,12.0376186755158
