id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4968.0,35,11090.85621996174,10450.232164390856,167.07089583962255,33101.33448925794,1191.6480416132858,39.60503515640688,19.892669296639934,7441.942961879683,23.44046642610603
4969.0,35,5544.05267479847,3246.0060500284067,208.64716723973766,55905.025742814934,2012.5809267413379,22.39795996183899,22.76902175504008,6255.181936298217,24.300079006052542
4970.0,35,11730.233353378724,1493.1991301662529,174.39661134248294,37822.06866650005,1361.5944719940017,23.4628807537859,13.566148998476601,4917.123720707529,16.02538320918452
4971.0,35,850.6134509533149,1462.3520820685944,170.33527298838854,37434.76789868859,1347.6516443527892,25.558173802477295,13.129182966479537,4398.2884304841655,15.112542073959402
4972.0,35,9095.482029547054,5337.500933596117,286.5659896652679,143580.19207759254,5168.886914793332,2.70237926891952e-06,19.852060850595215,6732.989768182564,15.861819764373564
4973.0,35,7112.228735953171,12762.139957229965,275.18778335060523,131889.10951686391,4748.0079426071015,8.14805816752101,18.015501417361733,3706.8536919593416,14.656252570912871
4974.0,35,8150.034225670386,1601.552178391251,206.90936812895507,51829.99691295633,1865.879888866428,14.527435490878858,16.09244520714813,6175.958835375328,18.81964773091726
4975.0,35,9168.24501507319,5295.738483906249,251.36888416705781,100318.52629182702,3611.4669465057727,10.950013173358082,20.95295061767906,8428.023964212782,18.277945017548284
4976.0,35,5460.315698772325,4495.952173465913,189.28133948964256,47441.79639559052,1707.9046702412588,19.531669042704838,13.321013726229614,2569.898496703074,14.852697335005425
4977.0,35,4414.335157804827,11109.779208009835,208.75107598505176,53145.48405573634,1913.2374260065085,19.694769841980726,24.148217427272296,4205.537321615422,26.9779625426925
4978.0,35,10708.426052982573,10047.840918488066,155.64519281929347,29074.944088231023,1046.697987176317,30.16947774904578,24.951844401270414,2832.745533210593,28.73303224090668
4979.0,35,10677.62244838056,4276.461097303391,199.6588448623366,50895.08616631243,1832.2231019872477,24.690956443154402,19.83529577863602,3415.288854919833,21.57965642354261
4980.0,35,8720.59049966422,11931.610380511755,190.17666514429317,52001.34698058376,1872.0484913010152,23.57420737547943,25.687517475201993,6468.620787666408,24.479856100214466
4981.0,35,5255.255791672557,8115.3015885187815,227.63466329082044,67270.27791036073,2421.7300047729864,8.762227613292946,19.736454915062588,2983.673891899986,21.033657229766067
4982.0,35,8647.581721454482,5157.7193426158365,225.42216008764754,71452.49975982017,2572.2899913535266,10.89856162549585,25.469302959466475,3814.8798773922813,24.633422099700105
4983.0,35,10768.182996275098,11181.384666873097,308.38171833830404,138822.34759441673,4997.604513399003,3.0183330588525035e-07,25.95442784912106,5564.388187763019,23.975706126557952
4984.0,35,4043.4421883673363,1380.421488804046,342.369339751552,182941.82055952025,6585.905540142729,1.6404396302705423e-06,18.65310511254755,5520.756861288991,16.653384080885317
4985.0,35,1973.9130625402156,3275.851163388681,255.16862524463875,89535.41885293879,3223.2750787057967,14.209235238893429,26.249596343338176,5639.824733231584,25.788727227261777
4986.0,35,4457.529154798476,5517.334892047884,170.3490290061814,34376.628411685524,1237.558622820679,28.895873487383728,18.482416407767914,4811.6194568060655,21.92570929568219
4987.0,35,4233.417090864686,11853.212482532894,211.01827603893514,63734.57455142062,2294.4446838511426,16.606065824065713,19.74922372383825,3288.4614724409494,19.23962782708907
4988.0,35,4589.527772167361,6201.126061730381,211.55599103089762,67316.12208790868,2423.3803951647124,22.4255031122744,32.71951432831093,8487.782430379631,29.31014944120759
4989.0,35,3974.214513582048,1544.285233036686,280.50382588882235,109953.12773553355,3958.3125984792077,10.610088323483932,17.76533138179031,5053.49980143304,17.765989579205524
4990.0,35,5664.937013257439,3378.292208836529,183.1439688563977,33836.61026201239,1218.1179694324462,36.73546198375798,21.11537644752224,8203.552728793455,28.773536360092738
4991.0,35,3933.002434500021,1002.6768048994012,245.4193122215861,77349.96215288024,2784.5986375036887,9.304436907239024,23.168427683531572,3804.4347124203678,24.549666249738163
4992.0,35,13094.268493753338,3391.2042123223323,259.8176761451283,116504.50822863009,4194.162296230684,20.59520099985245,38.97417263287113,4739.1569238199445,30.08518829800101
4993.0,35,5769.863936475847,12536.207130216973,286.78114501589755,103247.55365205927,3716.911931474134,8.660583424239725,20.737946492453883,7290.824247193831,22.566714497508528
4994.0,35,11076.352134279026,10777.489220171827,138.61939708951675,20022.505357587095,720.8101928731354,51.453181347041244,21.5007313904877,7852.943344052177,28.936273490662092
4995.0,35,9743.343396245666,6261.778487705824,138.67486219827538,21733.50606710748,782.4062184158693,34.12277707317509,10.621878153118107,4386.530841525422,14.619514159413697
4996.0,35,11828.647571788133,7628.151930665819,181.0582781779196,40181.643647236175,1446.5391713005022,33.533592132574746,26.586064045379217,4865.186540994875,29.596171059012804
4997.0,35,10605.92178615678,4023.1622529413626,342.3880745045631,170576.21596047934,6140.743774577257,4.2957677565186975e-08,25.983841285213117,8643.956052878093,24.03156476295819
4998.0,36,10943.867770689449,6359.5074244115185,181.40796027302284,121355.81930382962,4368.8094949378665,18.70486498118402,12.452285810689336,2126.418995754603,5.966961739656127
4999.0,36,9064.783677400403,9973.258110882569,207.12982394868283,130527.88503313957,4699.003861193024,20.343522098882264,17.76506856406227,4653.5647086865,8.829437825253477
5000.0,36,6312.968831460309,10186.848914376604,166.28834640027654,71332.54936276811,2567.971777059652,26.923478127354738,11.249398724196805,2758.278072882711,7.494767330085597
5001.0,36,1261.3551092206042,10381.186549705197,202.00410144353074,107426.71457366177,3867.361724651824,26.15608683485823,16.082901866555904,3606.4120365899735,9.30833664197018
5002.0,36,5039.779768900054,12286.698079158097,225.02589462930825,149153.66784314328,5369.5320423531575,13.170607140421865,27.410231578005952,10791.090604046129,12.991304242650722
5003.0,36,10917.71194096074,5027.845205513952,190.35398761485538,87979.87617064573,3167.275542143246,15.025277102499707,14.250817862476481,3611.9362827388427,9.158662199513595
5004.0,36,8368.096119999696,5729.969268616732,185.30100454348843,90399.49988100756,3254.3819957162723,20.28470644755007,12.188640415648477,2756.8828181065965,7.705849410430804
5005.0,36,13134.078193257961,3853.4663486887935,215.8660436168819,130140.9679092949,4685.074844734616,17.209473254491282,30.66437975280827,12403.468441807887,15.138923765903897
5006.0,36,9045.880801983381,6337.348821277458,185.85218173160308,88176.3370681597,3174.3481344537495,17.774647090315064,13.198454911252774,3136.785843657197,8.327913201124662
5007.0,36,2574.3907994346882,9606.816535384078,169.54821165888274,75749.31461857654,2726.9753262687555,22.655537870161005,12.070540886173491,3179.343322852343,7.686450030632056
5008.0,36,12817.605652362352,12846.370307843765,191.56567219146788,87463.52565347012,3148.686923524924,18.247859338718715,14.124852151025374,3236.803795590557,9.24423624394821
5009.0,36,10742.628240089358,2926.1636844403884,196.3012722018572,104421.38105987404,3759.1697181554655,22.45740884984791,24.260046421620583,9794.565054837893,12.691773688894296
5010.0,36,10920.827977430992,11656.013191305972,177.46557171258982,79146.76127761074,2849.2834059939864,18.420580275242674,12.434681764418333,3081.1780472990563,8.126816513768604
5011.0,36,1053.2558875511018,8399.18943754873,192.39128821290703,91172.24282851248,3282.2007418264493,22.015551104558963,15.290841304824601,3843.943627789311,9.51986754753127
5012.0,36,1606.111224753072,8980.33382132251,268.70404126821006,227053.8805239685,8173.939698862865,1.048111216243365e-06,31.280715417886437,11856.932947748475,13.669982554243704
5013.0,36,8546.42796370079,2750.8393395026374,198.39376481674492,90081.98805484471,3242.9515699744097,24.337980460206936,18.18217886224569,5033.8565375382805,11.621280705341986
5014.0,36,855.0243620317469,3285.930756862246,195.42154039086066,86447.5967827847,3112.1134841802495,16.749710353943634,12.962705633659255,2988.243107015029,9.082878230083823
5015.0,36,1652.4090307554418,11783.275874507279,235.60649213653457,142444.01970748435,5127.984709469437,7.424907879278999,23.673178361337897,7841.067660671825,12.98188844483824
5016.0,36,9208.72415325548,5210.335993048792,197.80288898709006,96134.52000881734,3460.842720317424,32.64795866096323,23.072134317921897,8428.4015919603,13.309659205219504
5017.0,36,3817.4203059368338,11244.371657955307,221.13515911635832,116898.13544727906,4208.332876102046,16.014677736053727,20.499072595745105,6364.395116064779,12.282786603977732
5018.0,36,4892.813502712856,5322.805231050766,177.83795058701838,71742.89433707726,2582.7441961347813,27.42978910837297,21.69802586035542,4166.605880308634,13.669325001776517
5019.0,36,10278.712085467012,3318.905449216081,223.4502166325096,116746.57966852546,4202.876868066917,9.34068185242133,35.328742854080005,5888.909417225534,20.4622218635367
5020.0,36,11285.802832741998,975.8142285187711,178.3506438844722,67452.51559246912,2428.290561328888,28.00690924895605,14.142235700682418,3620.365621168936,10.273046229506008
5021.0,36,6159.949333172612,5043.604495093078,185.8931999745864,75128.63131943031,2704.630727499491,23.030076273753398,13.072951903781586,3415.610149612978,9.477121540238178
5022.0,36,7235.556725476451,12805.971887403046,221.0209797962661,121169.75577851146,4362.111208026413,21.727754680417657,13.767318241026876,2287.114113843064,8.72472318246764
5023.0,36,8446.206550592824,10477.355346775736,188.3332231422154,85722.01136453172,3085.9924091231424,22.75056798619434,21.030083965422303,4137.61340934048,12.510074088302204
5024.0,36,3162.5947049991714,2285.6404775021997,194.29292660213306,76087.51966003717,2739.150707761338,18.770870903698196,14.136440607167167,4107.430019439236,10.692180027643472
5025.0,36,8028.1796502877605,12744.210045974547,238.98548869877203,138320.50690460607,4979.538248565818,10.021566454546042,24.658033285902693,9106.858316452857,14.198540290320416
5026.0,36,11970.313022069113,10855.283161400102,209.08961938968656,92721.36700584342,3337.9692122103634,11.761364249670375,14.043736472331686,3711.154713388317,10.146618392381004
5027.0,36,7479.392018563892,6091.875853630985,219.32861179778465,99570.42929444092,3584.5354545998734,11.214870569176531,14.451169101555017,4084.9447662142866,10.570405079142684
5028.0,36,11707.709721464627,7857.2205817621525,288.28024743219333,191670.35872613866,6900.1329141409915,1.051096524969024e-07,18.325168663699227,4402.589447670422,11.480490151292774
5029.0,36,5985.4198465173895,9133.88947399971,200.33618655144306,71580.0517606143,2576.8818633821147,20.829545142833826,18.217190415039983,6706.540673443628,14.624281138267534
5030.0,36,9688.57147395446,8577.440197370954,242.2441594447943,125304.30039209544,4510.9548141154355,6.600433843800325,21.65195085888128,8587.345049538624,14.251528655359929
5031.0,36,4571.212766304401,5790.216979910413,195.1723937669098,71820.714813453,2585.545733284308,25.95042254250144,22.878018913484333,6822.107470252128,16.960605899829428
5032.0,36,8353.03222679941,7218.249068841584,150.2315721401024,37751.97011622184,1359.070924183986,22.90083376763205,11.426041153832863,3530.68276187206,10.910943666614154
5033.0,36,5475.542075363363,8165.723378096431,190.71182655275175,68768.53805902274,2475.6673701248187,27.497637892875716,19.7183810157981,7516.752699186595,14.858941093719656
5034.0,36,2400.9674469597785,1340.464089530963,177.14336665768334,51549.51072344496,1855.7823860440185,15.159761698032474,8.910423399532336,2206.920707542751,9.31972430444028
5035.0,36,9872.599259542749,6372.989040974899,256.1942980958922,123335.37976961482,4440.073671706134,11.810605053617895,23.361863958112473,4534.819884246631,17.16548441374113
5036.0,36,12832.095530592771,7932.9093055159465,157.74403978537916,39208.833154499865,1411.5179935619951,22.366369370184653,11.078965966819041,2777.8017114134177,11.19702186049594
5037.0,36,1341.6784440178365,835.4124638506264,176.6349992091239,49607.31587445047,1785.863371480217,14.523449098994556,8.181497023929861,2143.0910313838194,9.101486118547868
5038.0,36,4363.989032131295,9323.442561849173,138.66812516929642,28555.548808982658,1027.9997571233757,25.15460454508476,10.464544288144811,3012.725695578293,11.41996065605882
5039.0,36,7930.719844893819,8754.328033748969,174.2532610117478,46204.36434373937,1663.3571163746174,19.536770778949013,10.365186827424905,2596.6072547953286,10.947133719693039
5040.0,36,3820.2377760895793,4677.3817319096115,154.33885605461793,36742.92448501514,1322.7452814605451,23.790646341752254,10.75396364282576,3165.724300606375,11.181615525672278
5041.0,36,12865.440943483793,10069.05874392608,153.25255683049014,37676.858871682176,1356.3669193805583,20.494840241354783,11.094726387468636,3562.5594155464523,11.059285361716478
5042.0,36,3025.921792230486,7238.466449970403,202.8346747675346,68419.210568281,2463.0915804581164,22.32291014266843,15.807940442420323,5587.751326716572,13.842187763947495
5043.0,36,9943.50612546474,6799.326446493096,287.883434993998,163017.84983889057,5868.642594200061,1.1453574155210988e-06,23.121019611572375,5169.3841783077605,16.23929300799486
5044.0,36,12360.95493352321,2789.1424327068253,168.51202827974356,41723.561440114834,1502.0482118441341,16.739979846962473,8.656443126783092,2163.807949280687,10.041382831448304
5045.0,36,13067.957433657391,5825.019869653566,171.88638352479063,43282.21366193736,1558.159691829745,17.34294578761991,10.758560340501923,2218.7587305669226,11.611918304514539
5046.0,36,7114.304236253803,2901.876010374273,180.02702217750274,48475.130692024664,1745.1047049128879,16.16209724380838,8.91316756237832,2187.9581224678373,10.04463019216492
5047.0,36,5953.574211813237,11766.711980499025,174.00304197128136,46025.1060657118,1656.9038183656248,22.083057140270718,14.424748271049793,5077.18511168582,14.042548592045113
5048.0,36,13088.491579536212,10813.135312116625,153.04560079806916,35145.34519585331,1265.2324270507193,25.7735232061482,9.223423894429757,2338.3948525656688,10.329924995151181
5049.0,36,6560.5756549631515,8529.241378124798,143.64178152023376,33091.314068009546,1191.2873064483438,28.163708340664794,13.12358436850006,3689.2120740291143,12.582965701782618
5050.0,36,11776.580945997594,12151.432940083021,173.76210591869747,46308.79994109128,1667.1167978792862,19.642889427250893,9.514636629468106,2700.7238470770976,10.274101225654345
5051.0,36,1119.492712324133,7264.100003984514,188.30734798943436,49295.343966645334,1774.6323827992321,15.368081595727004,9.94692724586345,2034.6899671433046,11.44145322242569
5052.0,36,8831.175547766261,1765.0596340279944,168.8231257649952,42675.19350139336,1536.306966050161,19.068134358461858,9.571270215640531,2239.3004773088755,10.53652062724657
5053.0,36,11626.691578115617,3849.4083885697555,165.0758795007875,38194.12557136107,1374.9885205689986,22.195312082793418,9.308771743341978,2384.890698801272,10.941250221095242
5054.0,36,5742.696475883514,1673.239670469707,180.70478762708476,45741.11700130612,1646.6802120470204,15.290151870049302,9.519356823077667,2462.738700573867,11.057298889639618
5055.0,36,12842.364484992322,1093.8682841910447,160.82482844400664,38040.214527891,1369.4477230040761,19.682289908083504,8.28097444933429,2266.7606517749136,9.794762844205389
5056.0,36,3874.7137916136967,1655.4822369073886,167.3003040833922,38056.8310755358,1370.045918719289,20.338410454638396,9.293665075783629,2111.515695430606,11.20008548397182
5057.0,36,10185.492593498559,1362.6042195665927,220.61787949517785,78334.81134510768,2820.0532084238766,15.862231183983948,24.152057600381994,7502.382399143311,20.608803133549635
5058.0,36,5452.88767904435,3174.1461738056264,191.82879728766088,51691.35161347406,1860.888658085066,9.75031754038772,10.197403727255056,3162.7922064770837,11.528231666455552
5059.0,36,11619.377399945713,7040.283681287657,155.27804118067846,36591.62435403327,1317.2984767451978,25.841726380226046,10.934950880325925,3109.4096743210007,11.467340708336057
5060.0,36,13196.000787101639,8919.713595270016,163.98743400340865,37232.5768050129,1340.3727649804644,21.23389776049126,11.431130165084188,3219.1705308912497,12.776997737225324
5061.0,36,10748.913853766844,3935.2635455015807,164.59056459424735,37337.40295135812,1344.1465062488924,21.135290047511962,10.166373225233095,2993.444589076468,11.782237903155645
5062.0,36,7672.761194619562,945.4919478344885,173.08533307686335,43337.64627831599,1560.1552660193756,17.361974562832682,8.243519331633442,2333.8689619203305,9.859112821131115
5063.0,36,7031.892137024519,7804.57195541354,258.05778424648827,123432.12710348124,4443.556575725324,8.522129483742187e-07,23.901808421098675,8217.095165245753,17.748755712729235
5064.0,36,12535.3091392256,9480.84847278611,155.48287655494553,33938.9818231575,1221.80334563367,23.119139314011218,9.736152250839194,2250.0190818981287,11.29987377729892
5065.0,36,4126.164697900015,12702.221300936752,158.4888609126184,33626.48475621973,1210.5534512239103,24.374931718602056,10.294819383480807,2909.6197359886237,12.214153698410943
5066.0,36,5405.755097178801,4009.426813936865,198.0599154013298,54844.31440887902,1974.3953187196448,17.327517160828947,17.321743076775643,3420.429752766699,17.57078967260666
5067.0,36,2585.7195647994427,6137.835188256242,168.65293355858256,39616.86387386118,1426.2070994590024,18.662263378855084,8.468666107481793,1956.3797041592052,10.343537463156828
5068.0,36,2039.3108931848167,10821.670371294498,154.81851198383083,34788.61674648029,1252.3902028732905,28.394571483261192,10.501920818512344,3424.4616766167296,11.579148069802578
5069.0,36,12012.776057981804,4980.960533693172,227.66136184085315,86566.99724308762,3116.411900751155,11.331454744565479,22.72002669702812,5582.179250235149,18.793193060281997
5070.0,36,8907.236555979798,4517.951692919691,159.32164429973366,37977.32590686497,1367.183732647139,25.898794312111246,11.370272363187583,3577.043724786476,11.919439548448512
5071.0,36,6364.941608301216,4255.545461303416,166.6858280292085,37819.59671101447,1361.505481596521,21.2120054985769,11.205457160658804,2750.4215869785526,12.764507651205658
5072.0,36,9226.226467857598,725.4752315596373,181.0873276364698,41818.852975905385,1505.4787071325939,16.691652191700214,9.750350048721218,2953.3590378742165,12.161249772083893
5073.0,36,10058.955692425048,5526.00133835194,157.95972086371174,34894.37660250444,1256.1975576901598,24.303868584557794,8.978832776737626,2241.5507897831717,10.73543050994554
5074.0,36,1733.7921003030879,3164.8407467667407,258.57699750526234,108087.9655919814,3891.1667613113304,17.557246202362546,24.156589313203348,5703.656161532444,20.42022247710886
5075.0,36,10464.528462559176,828.3425506517412,159.70850029277761,37277.59193061464,1341.993309502127,24.036557850390533,10.685191159142352,3257.5054857956547,11.629148263000827
5076.0,36,2483.627866629421,8262.17136980135,191.03685501727549,51513.6171483622,1854.4902173410394,14.307004400256439,10.400463705701952,3161.6405792159994,11.642320975566419
5077.0,36,7106.478626051973,10511.540300211773,296.34323192304424,152163.85716959983,5477.898858105594,8.123021026793563e-07,20.30906847605089,6569.582738512752,16.30696637913741
5078.0,36,9886.653234769712,8284.130470839727,233.069046213125,83492.5730411698,3005.7326294821128,15.105235011532802,31.189643195699144,7192.275519330967,27.315448176867438
5079.0,36,8129.3371267207485,1561.0325321981106,144.2498617945727,25976.706976210346,935.1614511435724,26.846509280058026,11.30547920660775,2955.092670591698,13.99884169825426
5080.0,36,9070.761999651695,3335.437256496608,165.4176291718406,38344.214879930994,1380.391735677516,19.113278864222778,16.06294604049401,3419.7847638562125,16.59234927056342
5081.0,36,10816.374956180734,9347.118888380357,191.21870293980922,49013.134767604024,1764.472851633745,15.62629852863592,9.531051759656089,2459.3323319488236,11.451234537731283
5082.0,36,967.5443467429252,4447.35740490301,188.445062621799,50526.39973580656,1818.9503904890362,16.260516372527146,13.148839676583323,2922.8623541291163,13.783562170312488
5083.0,36,8700.669338642207,11849.672209141081,169.65421584837122,38531.63920570563,1387.1390114054025,25.567148655691334,13.669678772273787,4379.7083358092605,15.104904198646237
5084.0,36,7536.090805358149,6785.416207415279,175.48684427074735,43324.26470838927,1559.673529502014,18.53996108112799,13.818880613425456,1820.5493452171793,14.540940594157536
5085.0,36,12486.686811153413,12026.934419365472,170.6940622467299,40467.85061124546,1456.8426220048368,18.328279795862876,9.68766969521242,3160.8870909947477,11.300788846916488
5086.0,36,6501.228911256316,11816.983423764867,200.6331507941115,59886.34938687457,2155.9085779274847,10.98169597723322,10.053878737589411,3058.702210336911,10.857480976941664
5087.0,36,9968.721624723434,10848.925909160575,176.41501961869184,43097.84928977479,1551.5225744318927,20.12981472509369,20.976101009808577,4002.0523340023183,21.14351706818745
5088.0,36,1019.1970597327721,13201.967495356457,172.1715832448302,35284.51417712209,1270.2425103763953,19.845356234551815,10.763143472716852,3085.8572229480833,13.899757999512962
5089.0,36,2622.51981791096,12076.295322062433,181.5334659591134,42453.44039329082,1528.3238541584694,20.570363964728895,9.567703166493912,2516.5582104953232,11.8993188402671
5090.0,36,5049.189529568971,6287.476743163646,211.35424463500615,66658.58266077848,2399.7089757880253,10.020567933775487,15.976455698982997,3934.108855889715,15.394977659486013
5091.0,36,11720.420048531727,1476.056732353179,169.3784592368957,39531.71151435766,1423.1416145168757,21.630620069836606,17.55744609482178,6599.411822510458,18.171811693158133
5092.0,36,9921.020875695744,2394.035303468659,174.46791586748182,37626.51706151756,1354.5546142146322,19.329601550536466,10.719047703431144,3317.261726429786,13.398084439111436
5093.0,36,4180.335253218104,10242.661530046264,163.55558253213914,35363.74837741148,1273.0949415868133,21.02337990229108,7.889859474508435,2773.9767747988935,10.351492278887717
5094.0,36,9911.418127877578,12853.11217801357,240.9649276764641,88505.01285904055,3186.18046292546,8.544987491488845,13.235177516127669,4024.9620090302174,12.908916126999975
5095.0,36,7513.988543409284,11317.68032976934,190.2591406470007,49045.293348116116,1765.6305605321802,24.626051173052275,13.955140951781834,4911.114519977943,15.10236401924244
5096.0,36,5448.9044477947255,4446.433207019449,179.6063776190562,39673.26860941843,1428.2376699390634,26.908687057403593,11.64497161680106,3278.539865177602,14.307674517915569
5097.0,36,11492.662502585486,9960.284565760785,177.88120604473255,40328.534853301775,1451.827254718864,20.887816894711207,19.02815423771856,5040.515072378054,20.943251810726423
5098.0,36,2239.809151010626,2332.1050546709985,160.4478285552038,31943.84479026211,1149.9784124494358,21.66575825582723,9.637222537251889,3054.3114565591245,12.428497213220567
5099.0,36,3344.4558351222295,9583.442419328647,182.53448588524344,42878.39206720232,1543.6221144192837,21.411776219528093,8.819274166235116,1631.1489078407615,11.275378181471876
5100.0,36,12455.520441923065,5045.609487368847,230.7576327017298,82897.39880952101,2984.3063571427565,13.012675653185713,19.83449506551205,5241.919735664698,17.78091728566792
5101.0,36,3228.1491395196163,10270.131675499011,213.3964020787073,63046.04404323513,2269.6575855564647,19.43256206532306,25.348791552912385,7098.159231081991,24.947743875298325
5102.0,36,4611.798577502829,7483.016830104052,210.016313932708,55503.45935359907,1998.1245367295667,14.956748015576842,13.977143591246247,3508.514539855006,16.105141587866648
5103.0,36,9896.093112803383,12554.993351775913,214.77248182439482,62139.208585104905,2237.011509063777,16.512147226209756,22.046083210465397,4233.345683733645,22.502287764440492
5104.0,36,10353.05262332613,1375.936868163309,237.14417328625592,89370.1170854594,3217.324215076538,13.019105758585821,22.561373686732864,5574.351926053689,19.55388473348985
5105.0,36,2956.860426037313,10983.347561304585,206.25996118140293,59517.14543575307,2142.6172356871107,20.913110972997256,21.23438211974399,4030.587619504788,21.008563606955416
5106.0,36,1168.3472717638979,2093.6720139372433,218.23037889186446,63490.51652045864,2285.658594736511,19.900282032839375,20.83555699957368,5440.498400141621,21.572583408839616
5107.0,36,12592.326304489372,11293.505317834259,138.2111695533268,23654.847725837157,851.5745181301377,31.500412488279053,12.373167490902592,3831.044780623433,15.180854653901648
5108.0,36,832.1152501397013,1432.4208674040974,188.96282568625034,52330.945326603825,1883.9140317577376,13.513848356313636,15.066005540820171,3767.0284263905933,14.977817817591431
5109.0,36,10341.225407997152,11161.458237856476,144.3603399885785,26605.013052963957,957.7804699067025,32.75806003391677,18.71171416369997,6772.484124521697,20.900125505176113
5110.0,36,2488.9749305915925,3577.7919648046213,219.73528532443177,62886.54733142808,2263.915703931411,16.63121082629486,18.655383262552274,6343.100658008081,19.962048536631606
5111.0,36,8382.077158272406,4148.743748129912,172.24119504885545,35770.47595203242,1287.7371342731672,23.844475687792098,11.322630375356963,3325.4160627024703,14.281678308457682
5112.0,36,9613.272414760166,4823.0068946885485,207.67716500547985,56829.81951317399,2045.8735024742637,16.608078018757464,30.459498013954224,5960.113885416437,31.177946625801905
5113.0,36,9600.303978090215,9688.279933079313,220.50541810089643,62874.621125840786,2263.4863605302685,16.11031172781528,34.74176807325474,6333.099418762881,35.94972637781669
5114.0,36,1577.1054724395583,4948.159535583746,346.7093602543284,209859.2584187116,7554.933303073618,1.7479541860017732e-08,23.79583600024831,7139.550193153772,18.6005087349031
5115.0,36,7549.99510696845,8182.824366173018,216.69123865829894,61054.268024651465,2197.953648887453,21.335619961973375,28.542312000959047,8100.227103853602,29.635182680918504
5116.0,36,1051.7317941971546,5620.649376936149,247.8935417706905,79444.30071465469,2859.9948257275687,6.416203024518174,12.82912656947253,4315.487727975918,14.580767609073268
5117.0,36,7467.843034729613,11666.891881164624,198.47562709356342,46907.06764304492,1688.6544351496168,23.083693318794758,17.34730669582936,6233.456208134454,20.452287758283493
5118.0,36,1561.1087315573745,4718.489486554931,252.88050911226293,73816.63228996334,2657.3987624386805,23.543223704145422,25.382608218283863,8397.7721044923,29.621016775560452
5119.0,36,4837.787834016268,8005.3944370297,233.49224932479598,69396.40484292984,2498.2705743454744,16.04269881512071,15.55440916712975,4874.964269169487,17.367112595239313
5120.0,36,8995.208027222343,12435.338360639587,284.30153274845964,98541.6757087643,3547.500325515515,13.924542510183633,21.211379287256904,5818.380735883066,23.69736093582662
5121.0,36,5890.311492342059,8176.846278002667,187.0490724146615,44899.94945433398,1616.3981803560234,31.861510886413576,24.835728157274847,5253.653192784286,26.500225270317667
5122.0,36,11077.890579341076,10259.582258589917,322.51045325462394,138548.8996827945,4987.760388580602,4.2572916561089096e-08,22.48569807672659,7316.295529674399,22.907747678118543
5123.0,36,12245.24172428966,5016.616280799404,330.0147205157899,175556.81010407218,6320.0451637465985,1.28191863418624e-07,23.970380976080005,8373.399701145756,20.224109776618786
5124.0,36,931.0913079451856,1982.4669507698422,280.9354627522072,121451.81935777562,4372.2654968799225,4.9156564628908144e-06,19.32569620108798,3558.5187573332632,17.472029166616345
5125.0,36,5597.798536712872,12497.157726282789,234.56615162731518,74226.17856306703,2672.142428270413,8.40966062583618,28.66560003483602,4496.546731935457,28.62427574596508
5126.0,36,4626.193151244297,4684.787381526492,198.22887213421293,47715.99195373861,1717.7757103345898,17.44338742975157,9.946186194926637,3198.6310850634845,12.806691184278836
5127.0,36,10704.560727100172,10058.624043056452,181.3161490260704,38219.802027759084,1375.9128729993272,27.00125107011367,22.05258470327784,3162.5344242925707,26.140738978572713
5128.0,36,2038.6512730324825,3328.263337682272,175.59154954191436,35228.778083955716,1268.2360110224058,40.16029918796377,28.860333045826067,11162.673803600615,34.33410463528256
5129.0,36,8902.42867266935,12594.324198109067,219.96544355553183,59485.72186711587,2141.4859872161715,23.21122998244568,21.654859462842584,6450.724381210461,24.14205924513418
5130.0,36,8726.182700363855,5186.801063823824,241.35145696780285,72388.55858099005,2605.988108915642,18.870807433693553,31.02044335166157,6696.589139728538,33.41067567863641
5131.0,36,1228.4903288782943,11211.679609608625,168.44546108511656,30440.728667795083,1095.866232040623,30.207820454599606,11.434914383980951,3358.9397541010308,15.987411079661904
5132.0,36,8292.786795537228,11238.797283156167,230.64327726444603,58846.67981955627,2118.480473504026,25.379528291546183,20.62123728466867,7019.249746059112,25.498815418320223
5133.0,36,7550.454146971882,10579.989876458341,255.1678259884881,70134.79011050657,2524.8524439782364,20.79079198373337,25.251181242293697,3865.625188797165,31.519746438174856
5134.0,37,11443.314899986937,931.0751853371413,201.42414821254957,171745.19789389733,6182.827124180304,33.90491280484915,19.477715625242375,4058.4294950902977,7.095423248199872
5135.0,37,10230.7654534536,3332.9778611477905,197.46375649736484,120744.45693539687,4346.800449674287,27.356210146857357,29.11706849889439,11093.379160279748,13.145381566061817
5136.0,37,901.0583328300488,12316.567684110983,189.0641471048206,101481.98899314227,3653.3516037531213,33.606723366322534,15.073916545608125,3272.200266909626,8.339942739116939
5137.0,37,3747.5309044449855,4710.806992970812,169.78040734998436,75449.29365307339,2716.1745715106417,24.6313313623557,11.707011355194133,2277.6015840761597,7.581645962965157
5138.0,37,871.304417661207,3290.8571919341703,169.8155863132963,76036.4060390963,2737.3106174074665,22.179793353174727,13.022404475055094,3046.0449127171933,8.069339753062906
5139.0,37,11574.84589125204,7856.057480769268,191.94856091536008,100940.1968573468,3633.8470868644854,27.35483066285464,18.698068505376042,4602.671234157033,10.119198665177532
