id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1710.0,42,4588.1875291938795,4831.315108145516,116.82302978926586,23901.299314742144,956.0519725896858,31.936755574477658,19.570664965175087,16829.258104055032,15.055510048650515
1711.0,42,4441.083414388499,11318.632283186671,147.58680389435872,40596.079416253,1623.84317665012,13.934315389622936,7.674491341691355,2020.390187234187,7.3040155015989825
1712.0,42,1247.8046795504533,9520.117875620215,148.38701081805166,42194.634621566984,1687.7853848626794,9.402204505269824,9.737533595267097,3278.0419356926955,8.110778658805447
1713.0,42,10573.226811406335,11567.655198269995,112.7067847413895,21417.887479709774,856.7154991883912,33.600291999241854,14.837983662626025,6312.786300541952,12.437745974416035
1714.0,42,7046.983038942446,10652.23294574643,148.34242199718983,37454.76159502114,1498.1904638008457,14.011518527378012,8.4825550440648,1989.7647228454825,8.230734921467688
1715.0,42,7085.721025006798,4036.2686781300067,138.6584714150315,37180.906739219674,1487.236269568787,14.658805554392755,8.650545036843782,2707.8883626923016,7.575147487259498
1716.0,42,5503.5346299782905,9482.961500503923,173.09703849236104,48512.24011757975,1940.48960470319,5.968898377285232,7.8101349226154415,1983.0325853224324,8.115102295721218
1717.0,42,9612.411185591236,637.9693256227973,142.84772445310855,35249.22705848745,1409.969082339498,14.712644215485414,9.297097777928641,2377.8751549862054,8.593154871407938
1718.0,42,907.3867365382816,2169.864391782752,146.88896528537902,37426.44158045293,1497.0576632181173,14.223887001843599,9.137264260299245,2357.7205345331436,8.462331035276065
1719.0,42,2105.4453501703792,7049.901387778919,139.28707276625656,34500.14677636635,1380.005871054654,14.5545797437056,7.786002733095138,2184.176358440163,7.64538856801263
1720.0,42,10344.877898272762,7080.843521713999,123.81217734161578,28186.72587896965,1127.469035158786,24.553615928075356,8.984457130840665,8779.243138731372,8.114565311204247
1721.0,42,7865.577024547096,8990.97295683608,149.5490659153816,35574.74052711859,1422.9896210847437,13.799031305157808,9.748642845543406,3086.9790988567056,9.423325962653223
1722.0,42,2930.337514000251,10345.26949010721,138.48107835674082,34260.60099731961,1370.4240398927845,13.807411454875767,8.33089620112067,2547.458069930095,7.890214077506071
1723.0,42,11047.230656879605,2323.568364019126,143.0566049001078,33162.98994020507,1326.519597608203,14.740344523805033,8.919187036959611,2341.612636721923,8.821832125355598
1724.0,42,7589.646129817385,1251.4510936352096,133.92274435217044,31742.991928393596,1269.719677135744,18.13585603435189,10.819213062072564,3403.0173446144895,9.30718410173105
1725.0,42,8907.09383559293,4791.424873141239,151.8135100618435,40362.96014170543,1614.5184056682172,13.776175216219764,9.077941613955193,2308.7665439688385,8.349328627486027
1726.0,42,12119.438068248612,5597.558074647979,169.37850466261744,46210.09660254338,1848.4038641017353,8.631499574406387,7.263651083011292,1766.3871655096714,7.865244640554168
1727.0,42,8255.425035598744,1396.2026771304475,109.0918297341127,24543.302016872953,981.732080674918,25.67496800560821,9.629124281585062,4932.219230282685,7.815850489210121
1728.0,42,9073.061889121385,10243.214473715198,146.07338465423453,36054.43749448573,1442.1774997794294,15.611648004969666,8.960900771683594,2322.9326545688355,8.545573016554123
1729.0,42,3846.998703107067,8397.692864030254,148.82662402190556,34794.31006063487,1391.7724024253946,13.296720539218343,8.532533988711819,1878.7784865852825,8.788620608580478
1730.0,42,11333.38331872134,8516.14300498242,118.36303821529297,21202.471402813448,848.0988561125381,30.354462497527905,12.987398001637642,14429.575881958079,12.270173362400104
1731.0,42,7941.816264321467,5490.109138151039,147.59052146806994,34961.48201433535,1398.459280573414,14.545132466130404,9.012975620417329,2405.2733802308867,8.925016804502855
1732.0,42,10981.51060829296,12132.574268302258,129.25553403009297,32274.255693864263,1290.9702277545705,18.609188103183,10.27777093136261,7501.531710200364,8.411846963127228
1733.0,42,9740.939091145581,4234.008231663984,164.66259226042308,43149.99646488293,1725.9998585953172,9.023405077705915,8.927242060525748,2522.880157257699,8.876240826490061
1734.0,42,13088.285779298778,9706.543686848128,144.72535950105777,36326.238585110485,1453.0495434044194,13.022561449260209,7.074556647812731,1621.2482425938315,7.422873564218438
1735.0,42,4141.671611829753,3396.8509500169557,149.76606667577397,37869.800200166355,1514.7920080066542,13.525937333028681,9.047552589048875,2180.3755097062526,8.584632561894944
1736.0,42,1643.2661957413497,1248.2159911652911,144.7933981537501,34582.21871828808,1383.2887487315231,12.722656083440265,11.636272824967678,3471.5522724126918,10.311319344133675
1737.0,42,5264.15689046157,6939.598429718273,151.4580823326618,37388.54914802931,1495.5419659211727,15.054802774204255,11.262129462699184,2688.475979760842,10.149985192984749
1738.0,42,1781.339398497435,4951.020325333394,156.49362233830698,38284.34544157367,1531.3738176629467,8.441048023109026,9.252456845930745,2828.5050471503287,9.22558876799171
1739.0,42,8035.197141101836,12546.963998633215,163.05500585784344,40036.35341923109,1601.4541367692436,7.684416874270128,7.168782668605712,1773.0544336288501,8.231660968784619
1740.0,42,7306.333224593308,2523.428674780132,133.2661444920621,30896.081434086238,1235.8432573634495,17.525325386535325,11.522751316261365,4039.9261442258717,9.85484516427715
1741.0,42,4609.554162422911,2561.6197772112787,140.36765857025978,31800.676467727837,1272.0270587091136,16.25712010640077,10.607272654936603,2290.8005194770703,9.880092349732239
1742.0,42,1583.2176048536114,11180.73699583596,139.12496053672484,33729.345288153854,1349.1738115261542,16.44462620843573,9.230199691260914,2098.5206375712487,8.513995196148029
1743.0,42,6366.586116229941,7212.4558438619015,154.61544239974657,40146.057699656914,1605.8423079862766,11.060643040836407,9.625720286599977,1873.5490532369806,8.927912322292379
1744.0,42,5462.2758712140785,7657.429166018349,143.47299297177432,35975.373081336555,1439.0149232534623,14.787654603890138,9.457830203882494,2802.088841444121,8.59800478715086
1745.0,42,12790.633476333434,7444.779330583774,157.47442486181723,36740.77171976799,1469.63086879072,10.049735246375132,10.122413315862568,3838.6904015267896,10.203453621684883
1746.0,42,12070.746912741883,9066.202970988204,136.66983782985074,33571.544131507006,1342.8617652602802,17.053565409430394,8.773602362959071,2102.736553100785,8.084454043303483
1747.0,42,7885.540356376018,2901.582966568965,122.49232770112947,24481.526243320084,979.2610497328034,21.63493853822731,11.91322654054655,6889.59597217129,10.73931538268671
1748.0,42,9876.837698358922,10694.270076102233,146.0228766450852,35548.242492921556,1421.9296997168622,14.808860073618478,12.566367651089438,2831.530840415981,10.789603923693258
1749.0,42,13040.326825345033,6220.494276052277,148.50980759195636,32905.8967774554,1316.235871098216,15.063685823921535,7.9116432848480045,2085.4325180845312,8.7722242904009
1750.0,43,6935.523989890222,10675.70940224184,151.79903085759926,62580.372668530916,2503.2149067412365,21.770924706776118,18.867472412378692,5265.986217860973,9.538789669690102
1751.0,43,7898.773002326404,5637.370463153019,187.3623500595199,78486.81794667547,3139.4727178670187,7.3191290162224165,16.388532526239587,4483.281712903589,10.037418648316054
1752.0,43,8092.57195227755,1393.014428093015,200.06344814568735,67772.22247118475,2710.88889884739,5.978147151020738,28.120601782610738,15368.09353042262,20.661666195358755
1753.0,43,1518.0053737607795,3103.7983547117788,151.56122571076094,35085.04259009201,1403.4017036036803,23.32347580044151,19.797178902639995,11790.701730760165,16.85641136002678
1754.0,43,1450.2915975303224,12489.759624257702,129.5269507995234,28304.383136895518,1132.1753254758207,29.462577069523263,24.63730807799909,15540.26793143609,18.924747699184486
1755.0,43,11485.713694960687,2197.9004422920248,115.55268724144852,23864.906053342416,954.5962421336967,32.04154638336357,18.5919224489205,17171.10806359505,14.156446468733392
1756.0,43,2111.529778940157,7049.136164302712,177.48577177216174,54853.819412820616,2194.152776512825,3.1327728596631412,9.94376915530624,3709.0382075073235,8.779205135706952
1757.0,43,3872.666086626098,8400.385104399635,152.15226608329917,40998.377900116,1639.9351160046403,11.9933580000231,8.893226331336615,2853.3881231600103,8.179566387735163
1758.0,43,12733.756141099951,4227.195574197176,167.58459588972988,44907.337289112336,1796.2934915644935,9.496225425088333,10.63691908157788,2155.942912392804,9.861060548873555
1759.0,43,10642.625717811305,8676.895500993915,157.4752088295615,43712.88527458381,1748.5154109833522,14.020421217565028,7.842780067336028,1599.3897700815412,7.664595298203319
1760.0,43,13093.731531009664,9701.395769684126,150.52700650438626,38562.441252423225,1542.497650096929,12.030600365171683,8.89580651487144,2255.2967317026164,8.44532875611194
1761.0,43,10319.392972653564,11764.264346768021,316.31818778510967,80893.38562367615,3235.735424947046,6.816506172878247e-08,35.338301663410654,24086.41265687885,52.287172478887996
1762.0,43,9075.856496564356,10230.53227401777,144.36198469071644,35531.88348557183,1421.2753394228732,14.479814956931532,10.45767295670671,2937.2753586942376,9.333850766217154
1763.0,43,6036.069396992452,13040.48445357032,135.08967121661848,30643.596889192344,1225.7438755676937,17.642978146571306,9.879245504400082,2856.984832469184,9.1607619391587
1764.0,43,4435.742712802295,11319.036980307863,142.59646574716413,35900.314020159676,1436.012560806387,12.288685382629632,9.436588127044827,2855.642826563573,8.520974663753202
1765.0,43,9594.095803877368,645.917510773811,143.19271133683444,34957.1421354061,1398.2856854162442,14.27188851360092,9.72193428690298,2681.840639989805,8.919333055563552
1766.0,43,3064.6330148772613,959.8321051430895,135.01208372030635,33259.34562723937,1330.3738250895747,15.439714183148618,8.591494079535858,2313.781355395763,7.907262043204934
1767.0,43,6564.223505204878,7921.317218880176,144.01007081575491,39314.182917937316,1572.5673167174928,14.857923667389764,8.764239176409129,2070.0826252357406,7.725001498241845
1768.0,43,8041.101714762467,12542.955612211392,159.93323099021356,39995.95314269972,1599.8381257079889,12.081410954636999,10.243011047189302,3535.2459466890523,9.824365728122613
1769.0,43,3647.6067935154674,2959.223822555906,124.35524688599338,28104.1432058307,1124.165728233228,22.966582816300207,14.283286281275558,10711.360809218862,11.168548924904188
1770.0,43,4141.438126998209,3370.709197243437,128.73087005799496,30091.83903315148,1203.6735613260591,20.490053691360526,12.87842852155936,10290.765433760695,10.310445629871307
1771.0,43,7799.1217084558075,11887.251594175319,126.10293430916671,29806.823857148443,1192.2729542859377,20.231246230387278,9.382230864778343,5099.4475817341045,8.179136546012094
1772.0,43,2903.1072695129405,10350.5740054939,148.0779041397077,32926.672094432804,1317.0668837773121,16.395746052608068,8.706869163466177,1804.8179446637591,9.218053507980647
1773.0,43,687.7608116546157,1056.6267586306749,151.9470377671001,37952.70938859902,1518.1083755439606,13.018548599967056,9.287234256873948,2231.2483085613676,8.897258496376246
1774.0,43,7900.629454788906,2878.0436841645696,160.7773985893029,42086.36780730625,1683.45471229225,9.079845707968406,10.364297030539488,2622.207703795155,9.571829636650412
1775.0,43,10019.890943420045,12770.473461571863,146.90021635207546,38780.787476627724,1551.231499065109,11.644610430032635,9.79678900976544,2964.858033560293,8.573863125607442
1776.0,43,4601.250038881325,4808.839332619959,154.88321610375235,37904.19450396206,1516.1677801584824,11.610005973784082,8.05559123582879,2166.249165385485,8.453181184626883
1777.0,43,1663.104006889006,1237.6327588827244,164.39858225058376,42731.103722452666,1709.2441488981067,11.27488056341953,10.36105305885216,2268.9187705840714,9.792563198563366
1778.0,43,12791.688409504426,7447.064935965649,152.44205231956263,39446.866326960444,1577.8746530784179,12.170691152766837,9.51124996195745,3090.7416244963165,8.794831628417564
1779.0,43,10172.6089259029,6294.9917183643065,150.92392939007502,36924.76056009609,1476.9904224038435,14.376847961639935,10.23173066583575,2348.514551104715,9.563872037678356
1780.0,43,7069.760132670402,4038.1715002699557,139.42468813029606,31505.194482146697,1260.207779285868,14.466129998018868,9.794805440360186,2720.343109379801,9.355016150349908
1781.0,43,9749.538561012912,4245.910928019502,140.0247329990996,31717.60016700935,1268.704006680374,16.28150507279171,8.891285356673869,2401.3950667859663,8.83131508039458
1782.0,43,13037.21052964159,6214.818931669128,151.769369795391,35540.765563973866,1421.6306225589547,12.722192034451494,8.421668944929841,1995.6724784103233,8.836051398278151
1783.0,43,4607.726517446586,2563.1002471868874,149.646325450275,38099.55766352591,1523.9823065410365,13.627085850860812,9.020779582944078,2038.5394200621893,8.518737710475005
1784.0,43,2639.6101657668664,11920.258311545556,149.11492373667147,32020.196855967213,1280.8078742386883,17.52544119053174,8.986644904997087,2321.857559340268,9.712049831557966
1785.0,43,8928.674407636307,4802.949157602894,150.89418722443688,39084.65076168367,1563.3860304673467,10.827893905985729,9.715948269555584,2581.821496019885,8.83534757892946
1786.0,43,11963.008254397779,7001.95421781337,147.33930897874117,36127.55304357931,1445.1021217431726,14.728553225675364,9.325325654535657,2186.083934026066,8.849591759975487
1787.0,43,5449.321829726081,7649.180714492554,158.54503109095248,41709.86625198625,1668.39465007945,12.755669333271728,8.59933217594269,1732.2445162683005,8.424646763613815
1788.0,43,10345.039941031178,7068.305059506664,147.24846894811492,33817.722390114475,1352.708895604579,16.303715901047656,7.573057080776197,1731.1985039063047,8.289892302150665
1789.0,43,6369.082479294594,7214.9301661036625,160.485802092374,38600.82783798065,1544.033113519226,14.16375193182937,9.552443333985359,4602.821519106129,9.723118789915203
1790.0,43,5265.529915992005,6928.118992267711,147.27318105814646,33179.264395611666,1327.1705758244666,16.12595632930139,9.219687356562343,2394.904490499831,9.404260604493519
1791.0,43,1584.5487326726939,11194.049970621509,138.70198733339495,32469.898197111488,1298.7959278844596,14.371199610829258,9.30901052798374,2544.0490326849203,8.779182166534174
1792.0,43,11027.113520412966,7941.791055414467,153.58966260702059,36731.41538969463,1469.2566155877853,13.767015880491995,9.162606770275945,2433.095531823451,9.210759255005451
1793.0,44,6948.331951721282,10671.68587161683,155.1453904864754,59990.92337775149,2399.6369351100598,23.542332966973422,17.60369434858047,5339.253235023637,9.738358634541108
1794.0,44,7222.749458016281,3656.340277683401,207.08212669901826,72924.59081418069,2916.9836325672277,9.417831411508336,27.91085154285119,13511.132095493913,20.402836130858123
1795.0,44,8033.898392822196,1405.978128227228,205.36952697762652,70645.20746968182,2825.8082987872726,10.778097880924541,22.330426737286686,9622.26620487246,16.897771946272464
1796.0,44,11742.732590343425,9186.7252824963,165.60018530229783,43941.56673521292,1757.6626694085166,24.606313656606027,23.26566519028167,10737.129180283422,18.493732527298597
1797.0,44,9643.974713676067,644.9587089500454,121.9368944624858,27227.728395020684,1089.1091358008273,30.908666485801568,24.421764977260956,16848.756363495977,17.475597206225512
1798.0,44,1583.0541036774057,1093.4984582581787,194.88469722397815,59961.98095266824,2398.4792381067296,14.18813466129972,21.82229725712856,8894.55333335258,17.547877842827337
1799.0,44,4615.539483757085,4832.549937200007,104.58731505439658,21763.807914633908,870.5523165853563,33.23367220393833,17.28457519614475,15351.553757463636,12.235762801362219
1800.0,44,7816.567084824297,5770.263493171857,122.59132748398297,23255.0820129894,930.203280519576,31.792686189069997,16.612071206684114,16098.241713460435,14.601513886994502
1801.0,44,11512.97987160057,2208.6274033209947,116.04418115387865,24655.773892192636,986.2309556877054,35.306255268713585,18.88459831110171,16550.386667192884,14.021937442559556
1802.0,44,6031.979323851305,13063.875853541087,143.1347479809102,38615.985255213775,1544.639410208551,15.831953081190068,8.345965575977566,1639.349387492199,7.56480957132739
1803.0,44,3062.1736198003114,11464.236319423357,137.30649961237188,34820.46722812317,1392.8186891249268,22.205094164894277,18.542079594148376,5828.0273982878625,13.456351542547015
1804.0,44,12727.967660202816,4245.487479487104,136.7749689699833,34933.14476550651,1397.3257906202605,16.7814834919854,6.491701898782162,1433.9677447935958,6.8159661121094235
1805.0,44,8192.914773320488,12586.965576023498,182.53131234870435,53405.70774165592,2136.228309666237,2.502605700723893,9.372447691777529,2619.534977447918,9.03977696008455
1806.0,44,13045.500935321787,2314.1800536862274,141.54752105948248,36627.81338839297,1465.1125355357187,14.925992299573693,8.458531970685208,1817.2833810833172,7.803104002808082
1807.0,44,12756.700869994473,12029.61695458256,163.79546383791669,41452.50967135441,1658.1003868541766,11.06319565546704,9.455908002013798,2347.1449857868934,9.413826719340918
1808.0,44,6579.761228979897,7915.793248339399,132.2486749660546,31686.15861770944,1267.4463447083776,19.54809502438547,9.622904691615002,2762.462551784422,8.494068704490944
1809.0,44,11099.836014517046,12365.665061459056,150.69557312552266,39594.23746032851,1583.7694984131406,13.635800073044402,10.21551229747171,2074.0548362346985,9.0012077991508
1810.0,44,3060.9845341738683,950.5187070617789,142.99885914382602,35211.854930804744,1408.4741972321897,14.013581887210565,8.5403795799639,2093.411901372516,8.207497368404923
1811.0,44,11031.156381276733,7956.998366838768,137.24861405165194,37130.93505178566,1485.2374020714262,13.670159062840478,9.157324367211112,2382.059128796103,7.703043243078238
1812.0,44,684.9372563170315,1064.8984840633814,153.3615870712107,43630.718509852435,1745.2287403940975,11.898858124197789,10.620788830173387,2571.3644101406485,8.760238778592326
1813.0,44,13101.53202512348,9709.816363244949,159.07062383200648,40577.27730599271,1623.0910922397086,9.4668622590123,9.976974868578994,3123.60018259022,9.46262981623624
1814.0,44,13042.672043020124,6223.147502684561,157.979648086057,41039.23638896193,1641.569455558477,10.1082790127942,7.693898794976056,1940.1871297409677,7.9966486641291725
1815.0,44,1995.5633123642308,5871.601517417078,142.73383109023976,30271.81840575364,1210.8727362301456,15.321849101363073,9.746613735886868,2687.239753689272,9.995841005102287
1816.0,44,4707.850588282116,8418.922650000854,155.05773406778562,39784.33079470544,1591.3732317882177,11.764797274908938,7.718484471994084,1996.5220731832028,7.980180294953833
1817.0,44,1832.7867425765562,3701.299173648251,165.31728501224583,44840.434599648375,1793.617383985935,7.006771427524594,11.27070738940069,2631.2164132007792,10.04389761320904
1818.0,44,8915.50999902862,4806.0556073320695,147.57421767949378,36457.554961289134,1458.3021984515653,13.714515409870843,10.94724182286159,2933.774453469301,9.751990494799147
1819.0,44,8785.124300844012,8192.399221522715,138.18872396268455,29308.526994876695,1172.3410797950678,17.210070341948356,7.238797752217823,1621.9090749711331,8.237204080293285
1820.0,44,5260.626042733541,6937.852264999584,126.10198447592843,30786.63186562627,1231.4652746250508,18.064700607218192,8.408535142379861,2155.6717563498523,7.513544662828616
1821.0,44,10106.615851786837,11969.051152657146,142.21622172760306,33928.831261555,1357.1532504622,15.939451884468294,6.61321639494048,1568.9743456847564,7.388723822986194
1822.0,44,6384.067337007602,7218.235441411994,131.65543497674614,28024.86036903846,1120.994414761538,22.86253187084385,9.614961147990538,3087.7367520936823,9.307772708720247
1823.0,44,4634.764042252361,2563.623825619044,144.2490917342439,34185.0741575062,1367.402966300248,15.270701660430436,10.642583605952384,3220.226572303367,9.736747456419412
1824.0,44,4150.84624425626,3391.509963728058,134.07796045346313,28626.6851021847,1145.0674040873878,19.3678031016094,14.465233390906794,11091.886553362294,12.59414874943721
1825.0,44,5209.011707928727,11221.667627085671,148.89010799369953,36710.69397381262,1468.4277589525047,12.090010323204108,8.431601111969297,2001.8562790293906,8.377787544199409
1826.0,44,3648.7380110648487,2952.6227491931313,132.81863655333657,29018.607903633438,1160.7443161453375,17.48101376337064,12.354953224851396,11721.581492912008,10.86432269375312
1827.0,44,9755.59178152352,4233.491200758051,150.92015337313182,31914.62182544524,1276.5848730178095,15.834635565075555,9.087956990768237,1870.607787376261,9.991551012235186
1828.0,44,3855.3461776755903,8411.68221461119,141.41743076240306,33374.12545996346,1334.9650183985386,12.992259284176354,8.898628688253167,2432.59753356676,8.614716865488191
1829.0,44,1649.0921692622976,2767.898708046668,159.4843906800191,38890.65891827976,1555.6263567311905,10.061037816137068,8.123891646995952,1810.168216127946,8.695925618431517
1830.0,44,11947.128771012744,6983.4625133708305,170.6840858912887,41361.380993864805,1654.4552397545922,7.607770841836333,7.841766028300908,2032.6752983779293,9.000772056667081
1831.0,44,1463.6184271323432,12539.08383378236,143.99464200978966,32093.62789290888,1283.7451157163553,17.81077302413617,7.913899123702268,2784.362412988375,8.545873444133992
1832.0,44,10732.190877748213,1365.1230496625524,146.86579264401217,38996.33990022874,1559.8535960091497,14.493034068828505,10.642407610022708,2653.922994324405,8.984363513742018
1833.0,44,805.440628201502,11907.96809060614,154.79226216848102,37894.613017903204,1515.784520716128,12.206422023737014,6.8945672578300865,1669.4561059698995,7.814445834411339
1834.0,44,1741.7410192107272,11884.515641304137,131.01325906953872,29775.038307774714,1191.0015323109885,22.49235968807701,8.791479001768199,4639.790683343379,8.348169952106614
1835.0,45,8327.655419884271,1452.5285488690417,214.20454413043964,89790.95436487139,3591.6381745948556,9.575365628396765,28.769553094274144,11180.333452016182,18.30494922322425
1836.0,45,11737.742296009987,9175.01865311672,173.19696285338688,53358.67866874737,2134.347146749895,20.024503077366585,22.638159112255945,9003.686376664948,16.296774666488222
1837.0,45,2166.812470514541,5709.703719741099,254.05276475366801,84039.8842475993,3361.595369903972,6.435047801876506e-11,35.86717912091872,22845.134155473424,33.332014173415644
1838.0,45,1956.4193473579742,3605.0583531907537,211.51222085866195,81383.531218728,3255.3412487491205,8.564334390136082,20.68167616492694,6786.357113771413,14.596244979449693
1839.0,45,9622.907426654228,646.8606097028223,138.059843914155,28736.77678894959,1149.4710715579836,30.75251326827314,17.37502987388906,15658.360876636505,15.353930179021855
1840.0,45,11072.59721641186,2309.3276967737456,121.12043502892156,26765.35912787483,1070.6143651149932,30.802621108781924,17.787425846182494,16233.90178883804,13.3082159127253
1841.0,45,7037.626373525082,3766.8116353728033,153.6729197456199,41713.10431028872,1668.5241724115488,11.837222148884297,9.976690372855959,2767.950836531747,8.765153045263549
1842.0,45,8776.11314521672,8205.32595823686,158.81085343403495,43226.621953120586,1729.0648781248235,10.242188225274049,10.648667806873043,3188.2887272278654,9.344560101808975
1843.0,45,1641.042264618247,1238.7034202116292,160.70431293406654,45017.04469302405,1800.6817877209621,9.188297360384595,7.449189827572162,1570.341366903907,7.529053333755437
1844.0,45,13039.960180728014,6216.218528477262,140.35165242513324,37722.58025655198,1508.903210262079,12.929637228932211,8.813252093698337,2496.6119635554246,7.7017732613591425
1845.0,45,11513.88549809669,10962.840378926005,151.84240085331075,38040.82839053033,1521.6331356212133,12.274505082375919,10.341149839317275,2954.8371170863693,9.487257636146012
1846.0,45,3679.614252869924,11217.091664492582,127.04598333173264,29151.191831780707,1166.0476732712282,22.957326794368978,7.930604271980244,4256.942177158353,7.680822551631484
1847.0,45,13038.40113560543,2322.4699036282764,153.99679545914373,40537.13784104674,1621.4855136418694,10.329325049638694,7.939621521364736,1804.9113776956847,7.9030010926067025
1848.0,45,9753.652544538412,4226.421645495078,148.68888176045544,33756.54591298914,1350.2618365195656,15.598185076273007,10.64868165937367,2173.036301578809,10.333305218754303
1849.0,45,895.7724698350013,10900.015536292314,131.66051321775382,32083.05679578312,1283.3222718313248,16.948048017091406,6.621413440258165,1559.6667593837851,6.931673812575636
1850.0,45,10335.594686223569,7079.088746352751,154.28909054364823,41255.0199171545,1650.2007966861802,11.585796696903579,8.071709262601098,2126.6102151824866,7.8869260544523465
1851.0,45,6581.861321082363,7919.629966524303,146.76091635871862,36133.59586313018,1445.343834525207,13.673910979780514,9.965308593706537,2583.4227545778963,9.160812979179118
1852.0,45,5496.343367766898,10920.282903484089,147.73266448280754,37485.926380644174,1499.437055225767,11.634548610607128,7.738169591441922,2180.4209154608043,7.792286419381086
1853.0,45,8191.5161568957155,12580.74923847304,148.22470545062296,35421.03203040187,1416.8412812160748,13.44590464141581,8.855196660328327,2553.8997134694587,8.7991143785774
1854.0,45,11966.879956782543,7008.437276174448,161.96992566747528,43062.90686060475,1722.5162744241904,9.650450218516482,8.90681063066254,2377.2740543479595,8.65764118922408
1855.0,45,1461.506155391333,12526.431723690079,146.42029414212348,34286.57668255598,1371.463067302239,17.2875457425656,8.52646329458622,2714.685984947316,8.671927222937706
1856.0,45,7464.647904599052,6142.485006939134,132.83689126801835,28782.699553248556,1151.307982129942,15.900062601707072,8.630016180909605,2315.2966847476246,8.659149528377755
1857.0,45,5240.175282559083,5085.21451981448,132.2968319626574,32196.46225877109,1287.8584903508436,17.315228324385313,10.00394239318662,3341.5264819894824,8.589724426623118
1858.0,45,8691.632187165043,3012.510659450962,167.92230009954127,44364.49565759549,1774.5798263038198,6.772656877770893,7.727587180395825,2024.0404680997585,8.260193499955747
1859.0,45,3055.255612011912,11455.207591984175,156.9134463670587,36150.186255137334,1446.0074502054933,14.863735589392306,16.007058230110207,6015.877803395569,14.537385955923149
1860.0,45,3846.78287070669,8399.146074440941,178.42184343580456,44734.077221131665,1789.3630888452667,4.770558835843195,8.932092529133802,3049.1052133829153,9.770075771611014
1861.0,45,11013.719843187506,7940.4266175646735,155.84562296369378,42201.408067943004,1688.0563227177201,12.126398713210548,8.139785817024368,1962.5757388845952,7.901137018100549
1862.0,45,4152.119066584142,3413.1020269753994,140.78028963912104,33982.99101432809,1359.3196405731235,17.512785850643198,13.47752750780166,4729.458951563606,11.121452718257268
1863.0,45,9372.315126382255,10329.457136019733,165.20987214616534,40472.29063763683,1618.891625505473,7.615891243393256,10.371294883480337,3134.5517456488706,10.334020669861971
1864.0,45,4618.124132364342,2558.0441641547027,148.44881525661825,38639.63622023305,1545.5854488093223,13.455610915569617,7.845319685592091,1995.3635506203368,7.723196405529141
1865.0,45,661.1443707959957,3803.686551017857,146.17996029574147,35149.796991821386,1405.9918796728555,14.174343467389697,10.074109191334701,2853.8549422274464,9.376122315351626
1866.0,45,7192.106407141173,11593.243395264131,153.74091266079827,39076.48702321462,1563.0594809285851,12.619470415834087,10.785103887473808,2965.4390805723338,9.72943041474123
1867.0,45,4133.370639267008,5542.726371523681,142.337027603686,33539.22381236191,1341.5689524944764,16.361240375637863,8.867357693199919,2324.2803392394962,8.647833179896567
1868.0,45,4582.760335606635,4816.0913032596045,145.20015142741502,30835.072224629097,1233.4028889851638,19.297579289415722,9.224115767200084,3113.093823853673,9.765154767115632
1869.0,45,1728.5885293614529,11855.321637735311,127.5918698768029,27370.415454035057,1094.8166181614024,23.633503480337005,9.871637991646535,5594.608277008428,9.191784286126811
1870.0,45,7392.939708947433,10024.789089601833,137.56829916359249,34242.43008486726,1369.6972033946904,15.24009487064833,11.057524467085011,4021.6022074698944,9.250086498753218
1871.0,45,8281.69127762104,10854.057691624865,152.83170879093336,37118.63769295896,1484.7455077183583,13.149770323003105,8.136257928466671,2014.7169877268661,8.468228269613137
1872.0,45,7255.675961626664,984.9191719812595,140.88999153269964,31711.38671419949,1268.4554685679796,17.24608016849102,8.796404097246208,2366.405605039348,8.859629295280808
1873.0,45,2941.4633839000257,2604.787009116794,138.77598895590657,31579.52376218188,1263.1809504872754,18.98719193641683,7.83925704954309,1884.3863718030136,8.157513492172654
1874.0,45,765.8464286242584,2361.991326702051,151.7510304193422,34638.40680506623,1385.5362722026493,13.044858745805383,10.359362994940033,2812.226409184236,10.256688713013746
1875.0,45,6937.936426875653,9183.515439958592,157.05333828005692,35661.68512232576,1426.4674048930306,10.976795688590606,8.932410214925211,3139.0868878749156,9.613500180879864
1876.0,45,7031.557305047387,10658.342052278835,145.22404251277908,32727.839353882187,1309.1135741552876,17.284004252751586,9.712064763610654,4833.186179203794,9.611959336590706
1877.0,45,10743.13530882917,1352.0046903041286,151.70560837422326,34462.30644127059,1378.4922576508238,14.848697426279516,10.872594124228959,2640.6197454604485,10.640946291724944
1878.0,46,2354.3150826071096,5481.592998207132,136.33183212006878,61871.609552414826,2474.864382096593,29.00048343480644,18.57603634620432,9093.939672708932,7.938083851398352
1879.0,46,7082.643081285768,9081.777135553231,178.6428818671835,72396.22901317544,2895.849160527018,10.365821416916958,24.51020641343799,9053.984564809964,13.877332312865828
1880.0,46,2839.140141462986,2481.886971724574,188.52969828571588,67646.3829455929,2705.8553178237157,14.295109850477667,23.556233748314202,10145.369690181276,15.766834575359809
1881.0,46,1938.6712719406473,3617.1180029673787,205.1020054600404,75408.21984500819,3016.3287938003277,12.231779409103686,18.256890399425664,5990.073851315908,13.317963861715622
