id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8119.0,52,17176.540602200057,11565.597244282559,318.3541485865984,292.0,167.36585365853657,19.48780487804878,39.619248742798376,97901.84446571044,767.9533605163626
8120.0,52,5577.8695129168,12782.865412030786,324.38303519752935,326.0,186.85365853658539,16.04878048780488,38.39102876844856,204795.40309910206,691.5479119928161
8121.0,52,9180.415977283283,19059.265480050817,345.2757189651683,321.0,183.9878048780488,12.609756097560977,39.49041060917067,195232.98796367197,816.4929963574705
8122.0,52,15669.378555801502,16205.48212448484,361.10846919507304,360.0,206.34146341463415,22.926829268292682,47.80510064358649,280255.0100912905,962.4124320278954
8123.0,52,15557.347997341369,8988.96817720493,323.5697750245209,299.0,171.37804878048783,20.634146341463413,39.385804389210094,133836.08865329655,769.6783932997064
8124.0,52,7709.157549781077,10650.486388283647,340.3268453227538,350.0,200.609756097561,15.475609756097562,40.41715869199992,258956.1273773975,745.0111086779965
8125.0,52,17712.84943712783,7335.593469105083,325.4928061734428,325.0,186.28048780487805,15.475609756097562,40.56597812117727,148532.01195993557,737.8481439077439
8126.0,52,13141.4363602454,8369.17815803863,345.49573472601287,320.0,183.41463414634146,18.341463414634145,48.90610066989271,157752.7080697397,1015.4232586576096
8127.0,52,6983.597635434338,16919.18845231681,360.96655181569986,367.0,210.35365853658536,20.634146341463413,48.74524570076881,232709.90158980133,961.8712343085326
8128.0,52,1279.3700762849787,4596.4013698533345,351.84896290034493,304.0,174.2439024390244,18.914634146341463,42.32762486566482,168746.80330543962,958.8921193057832
8129.0,52,19084.942266728212,10062.663686234775,361.1321680655865,330.0,189.14634146341464,20.0609756097561,46.73927565815255,305907.12982006656,1026.61453908688
8130.0,52,9871.5515246482,7932.376239267047,363.10612530016925,358.0,205.1951219512195,16.621951219512194,51.724389352510116,269115.6930795816,1058.5048900004988
8131.0,52,18877.49065991798,10548.705130268092,349.08532980041934,330.0,189.14634146341464,15.475609756097562,49.84618257129667,223309.65053872077,1024.165123703194
8132.0,52,10258.885957510043,14778.4614829866,361.6399480775111,322.0,184.5609756097561,13.75609756097561,44.260733552011374,218224.7459733645,999.1144155498147
8133.0,52,17270.731767548947,8772.774898609487,336.23358654538004,297.0,170.2317073170732,19.48780487804878,41.074597180249114,111613.40114629184,871.2193615554321
8134.0,52,3097.0608359122734,19164.46305721791,355.7141356922535,316.0,181.1219512195122,17.195121951219512,45.41059246520633,194017.62375793612,1011.1145455792177
8135.0,52,6837.02954170666,18576.354327391444,377.2235384491475,325.0,186.28048780487805,15.475609756097562,43.82717475326161,245983.57222873898,1065.0861404961247
8136.0,52,2260.260144848399,2185.7568930684,351.7729100341677,291.0,166.79268292682926,8.02439024390244,37.966050205748104,120175.94063554527,898.1931875627313
8137.0,52,14209.915150476752,11127.657204959196,330.77053913749245,321.0,183.9878048780488,16.04878048780488,38.62324242627183,179144.20650466892,734.0816711537123
8138.0,52,3072.78626441679,1337.689843332272,326.4003362576948,307.0,175.96341463414635,18.914634146341463,37.168968000890935,158212.83993271645,719.6624987631354
8139.0,52,11119.449186612957,11327.16257977694,373.1465417905767,336.0,192.58536585365854,19.48780487804878,50.190700745917894,253142.62521467067,1154.7338699382603
8140.0,52,8133.064958660278,11882.289980945354,332.33074578122023,333.0,190.8658536585366,21.207317073170735,39.559835701030345,214726.75612715055,731.502088359581
8141.0,52,6175.699840941972,16532.796227792536,344.25553192768075,333.0,190.8658536585366,20.0609756097561,39.114537324367475,233143.98751247165,775.0836313189542
8142.0,52,19053.01753787367,3176.8947274874295,342.6578989143886,308.0,176.53658536585365,16.04878048780488,49.05819521909032,144073.81308331148,1041.2474230657513
8143.0,52,8142.606324697349,13936.697691626126,360.18822749483263,355.0,203.47560975609755,20.0609756097561,48.529650833056365,396532.5662230903,985.7844875562209
8144.0,52,15996.748362503964,16123.193152482929,368.403199956565,360.0,206.34146341463415,13.75609756097561,49.59788234853132,294210.8445036558,1038.5592562087754
8145.0,52,19242.885289278245,2130.612729973728,339.2273175658046,354.0,202.90243902439025,16.621951219512194,50.34871246078087,199475.5797079802,911.6143908590079
8146.0,52,11194.084623266208,3579.7553807112818,368.74088438026547,327.0,187.4268292682927,17.195121951219512,48.92752411171225,296987.67039920075,1129.9271486859566
8147.0,52,13053.612913015886,8718.8039934995,353.8118600434417,320.0,183.41463414634146,11.463414634146341,49.21721227258976,134869.68596165645,1070.7745220320026
8148.0,52,4244.396344148465,13176.895183766575,369.72655536060813,328.0,188.0,18.914634146341463,48.29435941432163,221538.51907876247,1117.772772536271
8149.0,52,16209.948662221303,9850.021090043414,347.935438489446,284.0,162.78048780487805,20.0609756097561,37.63476067485351,153113.65682213684,892.8467726083994
8150.0,52,12548.659389357246,6046.532438134531,358.40608851184834,307.0,175.96341463414635,21.78048780487805,48.898612546237935,149022.68634237073,1137.3728069652689
8151.0,52,10976.842417620803,11503.201756509336,374.2652604809987,336.0,192.58536585365854,18.341463414634145,48.996837167751764,266252.4332573081,1133.9474313352641
8152.0,52,19502.299732787065,6797.392248086708,336.7104042046589,276.0,158.19512195121953,14.329268292682928,37.310154980962515,74903.86193120143,854.0053355839545
8153.0,52,7801.491109182206,1726.0911663478694,365.4877505350539,320.0,183.41463414634146,22.353658536585364,47.13792539679913,265512.10113506287,1093.1948601475087
8154.0,52,18549.63461046765,17872.44664474019,333.0791741965322,302.0,173.09756097560975,19.48780487804878,38.53331461604329,131930.86992381728,789.1147268388312
8155.0,52,14723.086073638828,19403.531139259925,356.0887582325495,329.0,188.57317073170734,16.621951219512194,46.7900927714053,216416.86607702135,1002.7304207095289
8156.0,52,5247.305344259286,1754.3980325914617,366.8423360103677,279.0,159.91463414634146,16.04878048780488,41.37658522376041,162294.69824396833,1108.6821253055655
8157.0,52,7062.042537751022,11693.059768528048,336.3688708530052,277.0,158.76829268292684,16.04878048780488,37.44781513229486,93198.98142684977,852.3613832428953
8158.0,52,6740.087068757738,3060.2814148829593,356.5637170836062,352.0,201.75609756097563,15.475609756097562,49.06505116810786,230747.41574080967,985.3489318814245
8159.0,52,18761.87249375065,7520.447141989815,330.5926503635689,299.0,171.37804878048783,20.634146341463413,37.611037399813384,125303.25463103039,766.6240114182302
8160.0,52,2555.0052809478675,19045.802662327646,352.491138205296,286.0,163.92682926829266,15.475609756097562,41.3324491085314,118703.27273972357,998.8464469609863
8161.0,52,7491.446823395443,8472.771808664338,333.12688259283027,299.0,171.37804878048783,13.75609756097561,41.35188126899858,110332.37633549221,855.5095175050326
8162.0,52,15860.591757751261,5854.927838754479,368.405953489324,317.0,181.6951219512195,15.475609756097562,50.05841698210676,172554.7700268187,1190.355413448076
8163.0,52,1899.3578808716811,9309.629734228907,373.38872330464983,325.0,186.28048780487805,16.621951219512194,43.72088695672197,251845.66034183695,1041.3368172361402
8164.0,52,14339.420771833753,19680.890154877467,378.99993036002996,329.0,188.57317073170734,17.768292682926827,47.657198403253794,313582.17617269745,1154.6634013436492
8165.0,52,19234.900784204976,2569.6173625105084,412.3149446052134,368.0,210.92682926829266,17.768292682926827,45.65661308875889,381502.8248907024,1167.8199487940224
8166.0,52,12572.721707554754,12057.375173161481,373.96852991001623,339.0,194.30487804878047,14.329268292682928,43.84077834175631,235092.57531786629,1004.1459082918363
8167.0,52,17004.598022291604,9429.909110905244,349.88470748718413,309.0,177.10975609756096,20.0609756097561,40.54769399253591,197050.2800738028,893.8564545366619
8168.0,52,12247.991521345262,2093.6557784714073,362.7100269797261,319.0,182.84146341463412,21.207317073170735,40.88957022501983,277893.46887517534,937.1815710974192
8169.0,52,4428.689491427649,13375.49925678891,377.9269672238939,328.0,188.0,19.48780487804878,47.38844733540751,223960.46242846447,1145.2408351786528
8170.0,52,12708.814508399471,4053.384207513375,387.74999351472957,285.0,163.35365853658536,18.914634146341463,39.98993072305177,202430.71460529038,1170.0175968044298
8171.0,52,5595.34242089701,2268.171285799207,365.56412666293426,293.0,167.9390243902439,15.475609756097562,42.06274686098117,192717.86167114312,1065.8739131623315
8172.0,52,14677.341673996036,978.5398926350958,337.40632607077976,303.0,173.6707317073171,18.341463414634145,37.02411815575252,149185.92325163956,775.120118761058
8173.0,52,1043.0154586338308,5118.173627103375,363.94430519381757,301.0,172.52439024390245,19.48780487804878,44.772004180345505,201998.47762511746,1094.7281098117617
8174.0,52,13732.985749417392,942.4605899705953,339.3354564457977,297.0,170.2317073170732,16.04878048780488,36.191274197576,132656.4258447033,781.6984914093521
8175.0,52,13083.327181757113,2308.676901055223,364.85059155545287,333.0,190.8658536585366,18.914634146341463,40.00486150853835,301326.7971761215,888.6165900308695
8176.0,52,16474.624247122432,6726.092672473068,330.40857514670057,300.0,171.95121951219514,16.04878048780488,37.15680021958339,137009.2171832358,754.0286499843705
8177.0,52,1613.0914338558705,16436.43430307107,361.1801075560809,332.0,190.29268292682926,17.195121951219512,38.58856395259364,233621.77894862098,842.8339074295842
8178.0,52,5367.293734613295,4127.143100529462,367.89707371793565,286.0,163.92682926829266,13.75609756097561,45.21746686491637,177878.82384566416,1188.583325889982
8179.0,52,11784.320349582411,3529.246768256554,430.4744987138728,335.0,192.0121951219512,26.939024390243905,49.76821009902464,362887.4755327058,1522.58189219415
8180.0,52,9884.984018081655,11546.248463208252,362.14975781871783,336.0,192.58536585365854,22.353658536585364,48.98742822655254,227646.7886879003,1062.6206673217941
8181.0,52,12106.341104427485,3501.122285045518,413.2289140741173,335.0,192.0121951219512,10.890243902439025,45.98088470850643,338751.82370733353,1297.5920521917838
8182.0,52,9533.204366097012,11618.322470621404,405.57183498920324,336.0,192.58536585365854,29.23170731707317,45.37729755845711,261652.9255321549,1230.470925672219
8183.0,52,7860.880895750086,15267.19759937398,383.64851730505444,276.0,158.19512195121953,13.182926829268292,38.74620665158646,129092.72890426926,1146.327372645475
8184.0,52,9075.644901401038,17976.783493836236,367.77368671501875,319.0,182.84146341463412,17.768292682926827,39.77059406304433,197475.98325736297,936.7658857177922
8185.0,52,12796.25263876826,11594.68742855557,356.75158826390384,291.0,166.79268292682926,13.75609756097561,44.79528067764743,105031.35476974594,1089.3022415574806
8186.0,52,7339.131659486917,18750.657967732302,379.4830594642516,319.0,182.84146341463412,21.207317073170735,46.49186351247477,272005.64384483686,1164.6661747345659
8187.0,52,7373.813345640463,16067.974410490226,408.34787457342196,342.0,196.02439024390242,24.073170731707318,44.50451622325927,454879.95037676743,1201.7250579985562
8188.0,52,10560.293678054613,14278.226315477528,408.81216345207406,322.0,184.5609756097561,17.768292682926827,43.48316480878719,352201.5443549369,1249.8701961498748
8189.0,52,10259.435030633103,12990.94706449767,376.46994893337455,315.0,180.54878048780486,13.182926829268292,42.54996704378347,105152.31904164777,1062.6906555326561
8190.0,52,18720.00533785284,6709.96081257907,351.5697111621125,289.0,165.64634146341461,16.04878048780488,36.32517311525928,114422.34342013593,864.3732161106651
8191.0,52,10429.99045262408,13427.487575473468,410.57967871718336,332.0,190.29268292682926,24.073170731707318,46.00862791619318,375311.85199041315,1293.570250660423
8192.0,52,2020.1321621803136,17132.15315620242,398.8075801589714,429.0,245.89024390243904,26.939024390243905,65.77656602024973,569627.9932103924,1351.2048062490533
8193.0,52,13400.395436533683,12370.553047151916,404.8785021618837,309.0,177.10975609756096,27.51219512195122,39.377054941173455,317204.8943700772,1157.2245661081965
8194.0,52,8803.160064620904,11539.607418471052,455.5532681663718,311.0,178.2560975609756,32.09756097560976,42.280956080991196,440359.76273069857,1558.5670098910718
8195.0,52,8475.821626539122,10916.91908661589,420.6722734338618,311.0,178.2560975609756,28.085365853658534,43.03997722734881,306824.31978701847,1355.3090220144074
8196.0,52,9741.999381178497,12726.084816248167,423.03927913014934,367.0,210.35365853658536,21.78048780487805,42.11927057981926,562433.2412163472,1136.5362899482263
8197.0,52,1607.1195889430126,7702.854946222267,376.89410216495446,405.0,232.13414634146343,10.890243902439025,94.95753596263542,258196.14037340737,1848.1720109112664
8198.0,53,2431.363760241677,17277.40930446123,317.16272869008657,679.0,389.1829268292683,24.646341463414632,100.91079687688725,359980.28628346365,834.7270141238889
8199.0,53,18778.596521104973,6534.181868499035,333.1756533569878,724.0,414.9756097560975,28.658536585365855,100.26068032327602,657153.8606655797,856.6479692350122
8200.0,53,1503.5022729170307,8311.738764608097,374.9911055407222,751.0,430.4512195121951,44.70731707317073,99.547506683511,677666.4655628038,1034.5580383254908
8201.0,53,6917.108959313411,13610.976038427914,309.21895446511246,577.0,330.719512195122,16.04878048780488,79.61037996940993,445638.2169824759,737.4681695344212
8202.0,53,7240.2603113172145,15099.567512343312,347.6894012858626,561.0,321.54878048780483,21.78048780487805,80.6780588297188,431234.5570260518,967.3362632714071
8203.0,53,7550.703169029433,5927.749339124929,317.03706049152186,559.0,320.4024390243902,16.04878048780488,77.07881352519128,432235.40351215034,773.9210292820616
8204.0,53,18875.600571027622,5558.937367328217,306.9749592347637,603.0,345.6219512195122,23.5,78.5103445289926,450886.0710906587,686.0919555675924
8205.0,53,12978.46418167931,2221.7821322784293,347.5059458366283,591.0,338.7439024390244,22.926829268292682,79.3616406378906,300884.00914265245,902.3303224616161
8206.0,53,7015.300049840336,16732.296731835053,348.88582649149384,559.0,320.4024390243902,13.75609756097561,82.69632338117772,352080.3943389651,1001.8121999887506
8207.0,53,13999.849266602616,6106.213343034206,340.9167614424389,516.0,295.7560975609756,28.658536585365855,77.75434256958913,301682.24138681864,975.1655279271121
8208.0,53,8425.654161900808,2384.068202416322,345.3318176408442,592.0,339.31707317073176,22.926829268292682,78.58081139739724,466218.50649086875,881.0173254849202
8209.0,53,16164.556077163354,19122.449372361367,348.21217424112467,548.0,314.0975609756098,19.48780487804878,70.5962099648684,473076.3709843681,869.1450577043972
8210.0,53,5549.590435104836,2214.685184469084,346.43151328468065,525.0,300.9146341463415,20.0609756097561,70.8576048687935,374164.1221577705,901.4433045630466
8211.0,53,2931.5859228626914,8223.29124859554,358.424533297544,483.0,276.8414634146342,26.365853658536583,70.58151417299014,369146.2230469304,1043.5228715871012
8212.0,53,11552.9777406606,1395.9835212330086,326.5898047171345,469.0,268.8170731707317,20.0609756097561,65.8234892845791,215301.77883767782,834.9413663279853
8213.0,53,6987.450476237037,3216.7900086381046,380.41072756519833,537.0,307.7926829268293,36.68292682926829,66.2165579461878,376499.8687757564,990.0908966307121
8214.0,53,6611.64914276069,8913.70346222436,341.58081084226285,444.0,254.48780487804876,18.341463414634145,63.24673810331867,200265.15170776102,925.4338253640208
8215.0,53,4945.32841634716,3648.958596808912,332.15296101899645,449.0,257.3536585365854,18.341463414634145,64.49918281193408,193081.44825904374,883.3633320570814
8216.0,53,9375.161888794297,3128.376171252431,342.05121536877016,454.0,260.219512195122,22.353658536585364,60.66878385438331,302780.4853787779,870.53526841898
8217.0,53,10371.431126155703,12782.019468874969,347.45487536527895,512.0,293.4634146341463,20.0609756097561,70.59595087079241,259615.65278581853,926.2665665768188
8218.0,53,12471.74704623654,17001.67457989457,339.7385747384556,419.0,240.15853658536585,18.341463414634145,61.13138086269812,178037.75144216913,937.8436637563613
8219.0,53,19027.771351573498,18659.769927546513,351.30631966265287,446.0,255.6341463414634,12.609756097560977,63.2595548351203,227347.37515039317,973.721112129159
8220.0,53,18878.390194615677,16229.312149194458,326.78943904543723,430.0,246.46341463414635,26.939024390243905,61.550890386771535,164734.10056109066,852.5898232791767
8221.0,53,12916.075038865263,11739.110679651265,380.0494994503575,534.0,306.0731707317073,14.329268292682928,57.29280737125723,321876.3386409131,859.9305404356269
8222.0,53,8240.930072065372,18251.603800709898,356.9771901810566,464.0,265.9512195121951,28.085365853658534,59.201671736741375,161221.46128808986,903.967136266316
8223.0,53,19325.740259455615,2196.296430315939,345.549545412719,429.0,245.89024390243904,18.914634146341463,57.59232078066826,209196.22803757506,892.2150581502606
8224.0,53,2460.904010018655,15865.6883375257,374.0453176826671,462.0,264.8048780487805,20.634146341463413,62.290556329593635,176244.92364976855,1047.1839314079868
8225.0,53,1289.2937179111912,6711.818864421075,359.2606444130946,424.0,243.02439024390245,14.329268292682928,57.76421780826005,231866.34866670816,977.396272967697
8226.0,53,12063.185447994249,7217.610444561614,339.6151484382398,425.0,243.59756097560978,34.390243902439025,57.381280016382476,213881.85864932014,867.3014207896448
8227.0,53,12074.603483178325,15227.650736029691,372.52370862160745,370.0,212.0731707317073,25.79268292682927,51.732830867621665,216684.30109087983,1077.3036769429077
8228.0,53,16133.560153281403,7480.43637162178,300.5214233164415,336.0,192.58536585365854,21.78048780487805,42.725458195382295,130997.24452440476,642.9925525076742
8229.0,53,11265.333330605188,18021.565618199875,321.1651903794982,332.0,190.29268292682926,14.329268292682928,41.535941593193925,182005.91810863078,720.4122731878407
8230.0,53,12711.738236551711,18847.627966879405,315.45535440681795,329.0,188.57317073170734,16.04878048780488,41.883789024323846,164995.58331169133,707.7625567524735
8231.0,53,17230.037034514724,5254.951549514171,372.49106299134604,383.0,219.52439024390245,17.768292682926827,53.05039632915744,119531.45293942527,1067.05446861056
8232.0,53,1815.0083082451092,10612.063979516766,406.7439554434783,395.0,226.40243902439022,25.79268292682927,54.51066115250622,340644.6067564298,1264.4667761351982
8233.0,53,3517.1821414018787,6597.7913817056615,311.62591636435974,334.0,191.4390243902439,16.621951219512194,42.75041086089866,155349.94658574843,694.7803913397718
8234.0,53,10672.449018960098,19396.357690144163,325.18709755871845,324.0,185.70731707317074,14.902439024390244,40.31760441591607,176681.65179983343,734.2443690800087
8235.0,53,16318.36907764501,10139.723469403692,336.964262041252,322.0,184.5609756097561,9.74390243902439,42.26042178170529,170985.815661015,830.315416137617
8236.0,53,14663.827753504429,16619.56461930234,331.44739063982195,357.0,204.6219512195122,17.195121951219512,42.78462781062616,247782.09128066924,734.0711046304472
8237.0,53,998.4382025850658,17521.202243826654,322.8018941572626,308.0,176.53658536585365,13.75609756097561,41.04708584984426,117790.71690607903,775.0668491213025
8238.0,53,5031.544369333632,11165.509206707924,329.4782468909887,327.0,187.4268292682927,16.621951219512194,40.86660302592826,170725.22145110078,756.5999480386835
8239.0,53,2991.8847043160886,3332.1326481928922,312.40337855789227,305.0,174.8170731707317,17.768292682926827,40.58031439993364,116300.80457478802,725.7535664120832
8240.0,53,6062.139864833172,6549.157245610202,336.05709027902014,354.0,202.90243902439025,18.914634146341463,42.701879772723004,279616.25869568443,759.1487771775899
8241.0,53,5485.932198184397,9729.024181501098,315.37356642194055,333.0,190.8658536585366,17.768292682926827,40.38979291701612,168897.7843668983,674.0082306067502
8242.0,53,6052.136831067119,5237.002212505739,330.3578785917621,319.0,182.84146341463412,12.036585365853659,41.12172833978066,157358.77523971355,784.4914491629139
8243.0,53,3873.845479448286,14229.011061128129,378.12635028518105,376.0,215.51219512195124,17.768292682926827,49.842202572627905,237515.2688188941,1051.8733281246155
8244.0,53,16725.543034406423,2445.04643162537,308.0475336365762,314.0,179.97560975609755,20.634146341463413,38.91720262185666,120928.7123414736,657.7934081211491
8245.0,53,15147.387672855879,3792.473673232419,312.1842254292391,314.0,179.97560975609755,18.914634146341463,39.23377719007228,143753.89702203713,680.6624560444665
8246.0,53,2245.5149041432996,2196.1008217342523,306.68084428582694,343.0,196.59756097560975,18.914634146341463,41.05098998987304,167588.01612292757,629.6911120487745
8247.0,53,14627.634762726737,19148.72114937823,375.40447027494713,348.0,199.46341463414635,17.195121951219512,46.718228520248715,75808.38414054488,1050.2390138982864
8248.0,53,5571.996013027529,12778.990372410897,309.0632614226664,299.0,171.37804878048783,18.914634146341463,40.97077673537068,98108.44048156003,731.8761393618249
8249.0,53,18293.133466318697,11881.469854636118,350.4229416356817,346.0,198.31707317073173,16.04878048780488,52.040207442606665,156740.01719318706,1027.4808178438777
8250.0,53,4328.839352875621,8637.72692988527,315.7875854063762,321.0,183.9878048780488,19.48780487804878,43.052699290231914,126614.83846602839,747.1532014272999
8251.0,53,4149.465396071892,2396.0948485066947,329.39039563406055,301.0,172.52439024390245,12.609756097560977,42.285954498405,115426.2865873328,849.9955940696678
8252.0,53,10677.255484649588,2382.239398313648,327.20798675495575,338.0,193.73170731707316,16.04878048780488,39.67730346490024,221787.67009422276,701.1432920059815
8253.0,53,14023.721384227554,3382.7104973405503,329.6877703998623,279.0,159.91463414634146,10.317073170731707,41.00685487448547,84942.3143257182,890.8506395381125
8254.0,53,8703.014720262108,7615.954295377742,331.29587099084745,276.0,158.19512195121953,12.609756097560977,39.053014708256605,88863.15344770804,865.8820983826882
8255.0,53,19185.799430165844,15007.263586782772,300.0395063456422,308.0,176.53658536585365,20.0609756097561,39.993897131282466,103121.00093622961,654.5641183025201
8256.0,53,17778.098744839557,1611.8188185511735,362.00077914378016,353.0,202.32926829268294,12.036585365853659,44.952456378172315,278318.7621056635,927.455429606009
8257.0,53,15982.936347004987,13677.270306293496,336.0968465913219,322.0,184.5609756097561,9.170731707317072,38.92019196743704,189758.37100327614,760.8925776041835
8258.0,53,15634.531333770854,12140.343246512133,310.50704801700687,312.0,178.8292682926829,19.48780487804878,40.88648903505855,125320.59201394102,706.3643456294357
8259.0,53,15542.10547124375,16261.361401591414,326.61242874578795,301.0,172.52439024390245,15.475609756097562,40.25944671910181,110778.64482619449,795.9730813560857
8260.0,53,9199.768988999203,5628.033959173921,327.44497158240097,299.0,171.37804878048783,14.902439024390244,38.815433851209946,121399.46578300897,776.4473426936264
8261.0,53,7055.932900524986,11702.830622387135,326.16786614084117,288.0,165.0731707317073,12.609756097560977,40.77542829230065,94323.1126820541,840.2901576506123
8262.0,53,14018.631191466102,17444.350764640494,332.77501923976354,321.0,183.9878048780488,14.329268292682928,39.64433141353566,195708.25766630482,762.4469125844726
8263.0,53,17271.706355912134,8733.00647418137,329.9438796122196,296.0,169.65853658536588,12.036585365853659,39.17615427057903,114010.84464491664,803.4792991391231
8264.0,53,1776.9750985505254,14204.699013994907,322.14320801804536,294.0,168.5121951219512,14.902439024390244,40.25181084543098,99334.40212738702,793.0606118080275
8265.0,53,11317.450002613852,10997.612378566499,389.6188301520453,358.0,205.1951219512195,17.768292682926827,51.53557038571857,246281.0387771446,1211.6903549176538
8266.0,53,1993.8683153658646,5011.635006634653,358.14803053089753,342.0,196.02439024390242,18.341463414634145,41.91384935600019,340806.0570256595,874.0278962245317
8267.0,53,2307.7755413826235,6114.76055222046,328.17641245586185,291.0,166.79268292682926,18.914634146341463,39.17571110234335,102555.1947479076,808.708105363345
8268.0,53,4101.8247224357265,11538.638312368774,330.8200738226585,305.0,174.8170731707317,14.902439024390244,38.97302577269578,147308.07411758316,779.7872950152914
8269.0,53,4220.77136632681,5390.7404854545075,313.3613503010828,279.0,159.91463414634146,19.48780487804878,37.25725638802997,87514.98019392567,732.8270470896682
8270.0,53,12739.544219959993,4169.733774885662,348.55080741497153,302.0,173.09756097560975,16.621951219512194,43.27072901119325,154174.49586942827,968.636447953163
8271.0,53,5523.801541437596,14500.40485280058,343.7812107932591,318.0,182.2682926829268,17.195121951219512,39.48454077399026,187052.87848292067,817.0796884934791
8272.0,53,10471.33089489453,1057.2427612673673,325.82253469203414,321.0,183.9878048780488,17.195121951219512,37.39824807704421,195348.74151333683,690.1344459667384
8273.0,53,13719.254272021562,15207.661655863103,321.3663861800975,296.0,169.65853658536588,17.195121951219512,38.95815931289541,103971.29365152317,758.8179896933901
8274.0,53,2540.0006638215264,10863.31684190227,346.35623990509566,356.0,204.0487804878049,16.621951219512194,49.67223864625742,225081.076918932,931.6028333720647
8275.0,53,1358.7145760021986,4593.215475859211,366.3016338826241,310.0,177.6829268292683,14.329268292682928,40.35490903175183,216334.6500352536,970.4116711482324
8276.0,53,9951.941269436018,11457.498129597425,339.346319434585,300.0,171.95121951219514,14.329268292682928,40.72458244940745,124333.45755680084,870.7730833868776
8277.0,53,19046.75631918965,11166.919889680925,348.42362409509434,372.0,213.21951219512198,17.768292682926827,41.91475808850443,446566.3556009596,761.2685388188585
8278.0,53,3912.759735239908,18066.37919509435,336.25044235544226,293.0,167.9390243902439,12.609756097560977,38.16745919714481,106978.7016303624,820.741870307308
8279.0,53,12566.599682553522,6213.08154343029,326.9593765753964,271.0,155.3292682926829,18.341463414634145,38.67364923739524,87932.03190661904,851.0231209235319
8280.0,53,11790.45513801536,13067.903652143283,330.1585748353176,370.0,212.0731707317073,19.48780487804878,37.28053464457673,410147.3233399201,612.5795046075411
8281.0,53,9165.118239365042,19062.006860594433,343.9932742421931,293.0,167.9390243902439,13.182926829268292,39.27958107143783,123390.63890737691,883.2319193144988
8282.0,53,19013.283810280936,3212.4819847967156,327.7113714481851,323.0,185.13414634146343,14.329268292682928,39.951405902387606,178380.28151680226,740.9775580676882
8283.0,53,17733.822672806153,6497.613600102682,341.7385697826562,341.0,195.4512195121951,15.475609756097562,40.36238804534977,222405.59813864718,769.8589707601363
8284.0,53,13696.971925206106,1133.7278145317816,357.3783484435918,355.0,203.47560975609755,22.353658536585364,49.7713703702164,226873.00656891672,995.537817379576
8285.0,53,6008.720901005134,18743.280515829258,336.88214159265476,304.0,174.2439024390244,14.902439024390244,37.958873590355594,161298.97035679957,789.6429902167039
8286.0,53,9801.594472367151,8054.264458700725,344.2694559257303,305.0,174.8170731707317,16.04878048780488,37.604335187777785,185231.49766406315,813.6265340557462
8287.0,53,4756.990518093813,17414.353918957433,348.01542677831594,274.0,157.0487804878049,10.890243902439025,38.084271668658175,111329.35514688944,936.883080060687
8288.0,53,16504.379733207556,5643.492105235709,402.49458814424395,350.0,200.609756097561,19.48780487804878,52.83675598579618,291617.362262282,1354.823296303729
8289.0,53,6754.782055634303,6878.268461317485,341.0657593702899,305.0,174.8170731707317,17.195121951219512,38.98747407676756,148714.34777158228,828.1796993384305
8290.0,53,10564.332758643806,4161.657364560245,332.9622059735288,299.0,171.37804878048783,20.634146341463413,41.99209782618622,139871.72508739817,867.9006772077504
8291.0,53,9430.094752514085,1451.9342359191398,317.9801944040295,298.0,170.8048780487805,18.341463414634145,37.958136925963686,121993.62812835032,719.3269106318131
8292.0,53,16274.161404508617,17280.183188040675,361.6689612541626,322.0,184.5609756097561,13.75609756097561,46.87023174127795,163199.13993274243,1058.145282496517
8293.0,53,11302.30533363175,16133.255247808698,349.8989336825031,276.0,158.19512195121953,15.475609756097562,36.510113667091055,140134.9827703308,901.1940808340578
8294.0,53,13058.120926267302,8721.324150366647,355.87680958888546,328.0,188.0,13.182926829268292,49.48490391002423,130219.1837284005,1062.43064773408
8295.0,53,5447.690185231096,15206.913394537403,329.7843820251743,290.0,166.21951219512195,16.04878048780488,39.137950906843486,92048.25414127858,818.5193390256441
8296.0,53,11028.066511224275,13890.277524918029,375.5072942404536,345.0,197.74390243902437,20.0609756097561,47.79159593210658,307174.8184786009,1084.2770994748084
8297.0,53,17246.349193477225,1460.1153004809257,365.49418487453363,304.0,174.2439024390244,13.75609756097561,42.60465397582029,172311.28523227436,1040.1536615149305
8298.0,53,8576.144458719922,10970.482890901478,365.58712107176547,372.0,213.21951219512198,17.195121951219512,49.327173145116944,265374.49743715394,984.6026520297719
8299.0,53,15588.528101242848,1197.259371936837,360.6220449753578,351.0,201.1829268292683,16.621951219512194,46.05878606846973,199694.42238253873,948.5296806847564
8300.0,53,14759.154651237714,6898.893418599993,357.46373915089777,281.0,161.0609756097561,10.317073170731707,36.979987980963415,125904.45783824805,935.0430923218748
8301.0,53,5749.592027006828,16637.17407342041,319.01419727459813,290.0,166.21951219512195,17.195121951219512,38.32301398489627,84472.5971176558,751.0141487878252
8302.0,53,12909.713027492853,8202.029542329945,403.48921510515413,342.0,196.02439024390242,18.914634146341463,52.32008592664389,250798.34935217633,1379.659986001235
8303.0,53,10685.38666738231,9124.676165179406,367.52951239811443,307.0,175.96341463414635,19.48780487804878,42.57579238483692,147529.26168792756,1040.606496126117
