id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3957.0,54,8198.502132330319,1796.5443857904347,334.23551775930963,73337.76710905225,2640.159615925881,33.124331941718005,10.277953649426026,4179360.6243392765,22.360934367647673
3958.0,54,3985.130825616106,12467.206353288431,344.9934157799622,89823.02072003754,3233.6287459213518,27.11410084738025,13.788708126174448,5341305.222825507,25.265186034251965
3959.0,54,10135.66871280569,12417.647249124107,218.54234610909538,22998.18273857007,827.9345785885225,43.76827144461107,9.98162290083858,3570083.6107518515,29.351344626941202
3960.0,54,1090.3662462094571,6543.034207309495,817.6022524255208,685358.0878192486,24672.891161492946,1.8612959859943322e-06,12.018616563679611,3804214.3161598854,16.83451087136475
3961.0,55,4304.799072248208,1162.2308375750026,229.55413261224317,72070.46653864188,2594.5367953911077,39.522763091443295,14.586871608236786,6304067.524327598,15.412026997393573
3962.0,55,5996.479389230148,9802.38135855266,246.67694292036276,74883.94138583905,2695.821889890206,41.04107660689405,14.600477761154043,8059817.586299187,16.95357684789785
3963.0,55,1097.5235077345405,1899.859449137241,135.55955751327906,18981.986283795664,683.3515062166439,52.54375314558285,9.110552707963048,3138199.353074126,14.142354896138219
3964.0,55,2490.5015068176463,7985.770927643031,189.05805460200452,33725.957463839826,1214.1344686982338,46.63761767650571,9.209545321865978,3206767.381743572,15.086296713105103
3965.0,55,7621.112206446325,4036.1633452125857,154.12559605366468,20934.904629976274,753.656566679146,54.02644000069964,14.732115398929702,8205807.085063039,23.853967958219435
3966.0,55,5074.744147145984,8706.411980521645,167.30235429821184,22560.76897022547,812.1876829281168,55.14043309325841,10.08225243626159,3886007.295509361,18.70393610272523
3967.0,55,10907.002407169195,9371.405227738529,173.63223014746302,22858.35906695195,822.9009264102701,52.07530641869601,10.597767147315436,4144273.974671933,20.536344450500575
3968.0,55,826.8224894077936,10280.497139861296,207.37737091188114,33789.37415903082,1216.4174697251096,44.55806966327079,11.349497864921918,4695453.775762141,20.85863619456404
3969.0,55,13004.77659620016,11563.870025488237,174.609394500052,21773.340972325932,783.8402750037335,53.49492067113111,12.700230200835254,5207816.866863955,25.301110219563572
3970.0,55,11779.718274770099,4779.929204521647,226.69876027585352,39951.66344556172,1438.2598840402218,44.35035603426422,10.762556963975557,4379474.52757571,20.091227961434495
3971.0,55,3361.336504211988,7614.9713013680885,173.31416024931258,22598.231764013777,813.536343504496,43.24754584738294,11.151220079509438,4701493.637207611,21.57618124252875
3972.0,55,9774.45414312016,2569.2498152499584,178.60420663438285,20714.190044416027,745.710841598977,52.16555033249394,10.896395548661717,4489074.35315729,24.192447634527234
3973.0,55,4233.215528176319,8371.840684981871,206.30886865872682,30251.421062385387,1089.051158245874,48.82925119504519,10.76833681923275,4537264.694403637,21.89133540387103
3974.0,55,5420.8260675077,13036.32217114285,153.73249066248766,17323.9606862625,623.6625847054501,50.44499093234954,11.814243178349118,4746893.008481905,23.38903005404032
3975.0,55,5258.3591869259135,6717.204201101712,146.70708282184899,14410.72954908133,518.7862637669278,49.08167197153993,8.624055047225816,2811992.2433807664,19.698439596981512
3976.0,55,1137.3341281295288,11725.245252754343,132.07179861151477,10897.283285623607,392.3021982824499,49.9731454963129,8.956144938514269,3032726.9103580746,21.787945529254177
3977.0,55,1933.7324665804488,5188.205329175229,460.7233753925671,267039.26336879114,9613.41348127648,2.805945223186774e-06,12.189672370105766,5927182.87734161,14.208728544836783
3978.0,55,3477.8635693339606,3805.3291807151136,234.13232465774806,38389.656331676364,1382.027627940349,44.064299678871684,13.160150711796291,6548062.323381511,26.246159036971726
3979.0,55,7275.243907669036,3531.4049735480044,124.34082653183232,9548.656837789738,343.7516461604306,58.77735057293477,14.061384832796852,7475620.8544637505,32.69850546888995
3980.0,55,11615.51973272777,9420.81229061065,183.02634084512596,21646.44162153746,779.2718983753485,45.85094943534493,9.70854658873112,3532059.4675674206,22.04230041910763
3981.0,55,7246.54940568512,6027.166846281624,155.67801600385368,15510.951246709685,558.3942448815486,48.00600315969381,9.017165220574894,3664927.110118388,21.150052247845633
3982.0,55,740.2747003618134,4141.018592943545,189.68938938969842,22019.430537374414,792.699499345479,46.88526687356608,9.943275622028244,3789510.6036056885,23.584149032526167
3983.0,55,8250.877039751704,1828.8102065140708,147.09615954271655,13347.851796041285,480.52266465748625,52.012662870584634,9.594004217954058,2906823.7840907485,23.090626312460525
3984.0,55,1754.132526355876,2431.2414468155825,196.0863234064426,24441.310543426862,879.8871795633671,44.319805615898886,10.352682403266117,4052255.8751557856,23.519768828883052
3985.0,55,9002.325237485074,1075.4588120546046,170.47686249405936,16942.508191804445,609.9302949049601,52.60767560165606,10.629235579255845,4271644.908153238,26.244705597583827
3986.0,55,11986.886001386049,8498.16910968971,239.35299601371358,44379.56428725329,1597.6643143411184,43.285822526657505,12.700121361651506,5391548.063034319,23.132400481020717
3987.0,55,11904.95529191736,12703.702653336215,94.36796882884339,6365.3021191289645,229.15087628864273,55.32384996254209,10.293441730602149,4006012.4925955134,22.59172442261285
3988.0,55,7283.190500819555,9863.065347285956,356.8383608672595,127186.34815961879,4578.708533746277,20.518071407857427,11.503953837962667,5003631.744902285,16.732123912285232
3989.0,55,3733.1688953062107,9494.33656323003,409.1224184116405,193049.3684744613,6949.777265080607,13.34494954003835,12.502660770539194,5308327.623628145,15.68754387842984
3990.0,55,3112.0503882753446,5731.681772419113,175.83934528858455,16984.063436130786,611.4262837007083,48.04979298507013,10.706770015548416,4334190.80565315,27.862517931599648
3991.0,55,11737.716760201456,6684.540667212312,144.73130772516083,11548.169398700116,415.73409835320416,51.81004729420227,11.42201296651809,4932605.424504671,29.78060910974269
3992.0,55,7978.434249924686,1116.3371556638003,185.90260014017207,20842.090930142487,750.3152734851296,47.49243392875315,9.839886086892662,3660759.685145189,23.718656374784292
3993.0,55,8787.784034409773,13145.827018016029,134.986632893314,9943.840804917774,357.97826897703993,49.49617669951438,11.393544542110838,4908047.84291676,30.187974652095118
3994.0,55,11945.371024975684,8064.804223418314,188.67323198449145,22658.759236568625,815.7153325164705,46.79110554236611,13.859826698080091,3768431.029065569,30.35724108125873
3995.0,55,10021.241928934267,5219.279013435671,192.1731167626905,21509.251782723815,774.3330641780574,45.40920529599588,9.388408732894687,3332537.583533,23.51477226063403
3996.0,55,11642.52002253235,11332.784095355766,164.69162084605435,15199.63849981082,547.1869859931895,50.37254446384144,11.087118138927956,5085899.9390545525,28.30132484819454
3997.0,55,8997.084718651637,6120.1471412701085,212.5180872435923,25422.26220216827,915.2014392780577,49.82185012565388,9.712406662164389,3566521.076690977,24.846456820107495
3998.0,55,8845.719803397107,11467.241347722234,169.50065742614632,13579.67043626345,488.86813570548424,57.33121505058394,15.872325655847233,5377278.662261273,46.10218571551589
3999.0,55,7420.992381204966,6702.9576575175,191.83087705366623,19711.50201662033,709.6140725983319,43.83324444711243,10.572709700401184,4440328.265835019,28.086579975845414
4000.0,55,4896.139886777016,3007.653643862118,114.82546513716504,7300.410623675772,262.8147824523278,54.27701121490214,9.061258841260434,3104331.927181867,24.921339423869707
4001.0,55,5366.372375522703,5916.175952319313,117.26529048884221,7780.686310479082,280.10470717724695,53.179001517015756,9.28803017826507,3261657.1952359364,24.873613002300043
4002.0,55,8861.740638052142,11318.665702286351,317.78535143956816,73805.99211040564,2657.015715974603,37.78242712672437,16.670329995157584,7949254.948067423,30.959696917499937
4003.0,55,11815.17264350861,5794.23941770362,83.57998749299678,4638.386406776453,166.98191064395232,57.455770430825815,10.25291535584314,3974530.3946065726,24.69264170764163
4004.0,55,10125.235491261321,12407.905092599929,171.5657055254506,14807.171691187617,533.0581808827542,52.26152215387671,11.269483174677339,3901338.2131038336,31.69383219930019
4005.0,55,8435.073965816482,6048.221417740071,177.32637165993603,15933.659596679416,573.611745480459,52.259424692788244,11.564674735482221,4270344.609708648,32.146375742268816
4006.0,55,4658.57859089839,11239.975993833323,16.657871023752683,2626.591458638642,94.55729251099112,63.83197362247168,12.18347075857946,5612199.866151912,9.070607185967475
4007.0,55,10823.451898444657,4932.212778596319,137.50087222449662,9383.156493193717,337.7936337549738,52.19672374081188,10.100729468696523,3857416.708479878,29.648040782562173
4008.0,55,3759.3538630854514,10001.981536932823,139.0392767485346,11339.362958990463,408.2170665236567,52.8280686488063,13.126279463228984,4786204.996624687,31.904875101387645
4009.0,55,1999.244207838833,10066.303753566948,287.4821934430135,51373.41338244836,1849.442881768141,41.33799115540482,10.858809097212413,4458158.190953289,24.69397381521494
4010.0,55,2700.8901145929353,10877.063015881866,166.29810799226803,13755.573109594568,495.20063194540444,49.69673126992002,10.310301539128782,4019146.275895297,29.68306900986931
4011.0,55,10807.55516129318,11921.87247184399,150.43927221147916,10639.877267582704,383.0355816329773,53.5819659736264,10.883458371199719,4457059.46824073,33.05234740334994
4012.0,55,5921.452474566203,13235.053004369815,275.8473116125111,43730.48083462062,1574.2973100463423,40.036777586866464,11.088354409092931,3399767.0900569065,27.06891554505684
4013.0,55,6676.048653505757,990.8769203383966,264.9830388544739,42218.301245162285,1519.8588448258422,38.272763829500384,11.683009138547323,5160603.722251261,27.18269427151926
4014.0,55,3957.2232179224334,12530.035522973645,227.81666098311814,26352.328504808258,948.6838261730974,44.482225946838106,9.104953836920492,3016448.0541494936,25.812772986563456
4015.0,55,9026.873068181369,11108.549838103505,238.58659020273655,27173.535161371085,978.2472658093591,49.57842539266113,14.975013478421488,6173352.815704363,42.55387462935926
4016.0,55,12552.655249312358,2891.917530370647,160.79065243067353,10838.358320225088,390.18089952810317,52.34386944921334,12.214916237799887,5641207.373554705,40.70805390002093
4017.0,55,10682.850310846576,13159.031596031535,100.38503649586404,6394.152714208533,230.18949771150722,56.0776787079892,9.737358625954078,3602593.0229262346,23.805874146969153
4018.0,55,6261.781533890464,4211.278257153509,146.58709177793608,10240.97195126346,368.6749902454846,53.46077927040574,10.329992061362077,4034512.3946005967,31.227681805630006
4019.0,55,9408.097454863246,5595.880376199611,127.43532462853734,8239.784896512323,296.63225627444365,53.76866914642226,11.200256153037614,4742932.991349685,32.032660691406065
4020.0,55,8686.390295082669,2792.606713470296,238.8158344215379,24784.06566632786,892.2263639878031,45.203494069396164,9.664466207951163,3404426.4337243577,31.315011521711842
4021.0,55,8534.981025156387,827.049812176082,66.9752011384479,4100.522954883575,147.6188263758087,58.54223062356105,9.747356011172847,2602155.200629653,18.80891829380571
4022.0,55,798.0069168296972,9268.224842807735,180.60161754377117,14882.065812667237,535.7543692560205,48.450386804720544,9.683569405186264,3545373.691996847,30.324570818603316
4023.0,55,9949.228978535677,10263.05210841059,16.434773716732543,2127.984859361711,76.6074549370216,67.30752132766985,11.936656922882841,5972596.682965698,10.636644553221446
4024.0,55,4141.858471407185,6020.00012194684,544.3805179536765,309026.6026928367,11124.957696942121,0.00017764085061209645,12.90046549422026,6459510.974583533,17.59493226408766
4025.0,55,6406.068215092183,12577.712328551768,212.90185922160262,21530.077504390123,775.0827901580445,44.752215645774406,10.514638395690131,4180033.494609519,31.136704101549892
4026.0,55,10028.716259082375,10244.542762984984,257.5105455149276,37306.79332735523,1343.0445597847886,46.31539583934471,12.054413458629421,4513517.271200232,29.766019207731436
4027.0,55,10415.748245079722,6945.6937655132615,143.03711874496705,8475.841749767345,305.13030299162443,53.707599436401345,10.911488986873644,4501519.292918655,37.4977907167376
4028.0,55,4064.3276796699442,13282.081653069828,50.7360627724703,2619.9587963684694,94.3185166692649,59.31774456026411,10.119040774825681,3871415.3734001936,19.674286440031572
4029.0,55,5511.444748099575,12335.012000522014,72.1869207038867,4175.11752368952,150.3042308528227,54.13731754813441,8.80042599052576,3021682.2331853798,19.096132878481832
4030.0,55,7343.46924176854,12454.663446261304,135.03355387256735,8368.05529496689,301.24999061880806,50.986321808628894,8.121488937620716,2493804.4333571666,26.5553681404394
4031.0,55,1329.2173763170374,3186.2547579159163,55.8861249420456,2859.907099053356,102.95665556592081,56.07117029486117,9.787142894951467,3621620.4755121525,20.152155925466868
4032.0,55,8759.208980441643,8681.697001675311,234.97818117424234,25204.973897709944,907.379060317558,43.69596929338363,11.087112376275673,4874142.28967294,33.75554138731227
4033.0,55,2844.163732980108,1688.6713379340213,229.12333330541438,22238.979478416586,800.603261222997,45.939924705618026,9.313526371958579,3279588.6578527996,31.100655680454757
4034.0,56,6025.229051547483,9732.289063081565,214.55826487950998,53890.91431014286,1940.0729151651433,47.72244772763527,12.539100353625471,5944616.393700794,15.727424504097876
4035.0,56,5446.27064009625,12361.336168253509,149.30978411793777,22134.545300337028,796.843630812133,56.44098947925003,9.853518934291996,3670910.4429275403,15.3861809371629
4036.0,56,5006.995189893655,8664.301523655495,211.3531087627373,46652.32511511906,1679.4837041442865,47.0939490911704,11.605701344416987,5092533.08726413,16.392029312334618
4037.0,56,10931.67204874891,9432.017912561654,192.03982246108475,34767.19609906874,1251.6190595664746,58.93466116862701,13.294840812757101,6682783.039807909,20.21884242565599
4038.0,56,7555.419641069951,4035.3240044258096,188.96515571230984,31590.02169608061,1137.240781058902,53.17435072294039,10.782807141881653,4395970.341891733,18.031238089596673
4039.0,56,836.1039796104568,10318.013285458966,143.99716345842307,17532.902612371105,631.1844940453598,54.853939349509695,10.34768378592178,4048343.6936249915,18.484132318154916
4040.0,56,1071.0758186701876,1898.0234854170476,214.15071166601217,42440.19703117686,1527.847093122367,42.96655416803543,14.914207480364455,7483930.411534688,22.6192923831276
4041.0,56,3259.1196345781245,3607.8183484140905,211.90631309816592,36017.18175836648,1296.6185433011933,45.37291587482043,11.098033828235875,4656752.614028335,20.074639468515617
4042.0,56,7033.692046836425,8064.083652910496,238.03142442256294,47480.26321886815,1709.2894758792536,41.01027560267221,11.263738660805238,4796850.788832571,19.447411777989462
4043.0,56,9741.669747638694,2568.3563961006275,210.00008453843338,35353.97205570728,1272.7429940054622,47.46759065837257,11.515994550207076,4112424.506432575,20.716991461048952
4044.0,56,2601.3237013658477,10784.088387086156,153.87762008300015,16700.457985679965,601.2164874844788,50.53207249128553,9.775586680702363,3613073.034447798,20.691765861670923
4045.0,56,9439.40876360089,6885.251892360197,143.90981844750527,15224.107408930364,548.0678667214931,47.31815146187549,8.451098318481506,2700333.3924717656,17.88780668651653
4046.0,56,7398.245994649707,6026.314749082337,210.38079543080187,30339.278264033575,1092.2140175052089,48.994744581145724,9.530652472535749,3434285.1011268054,20.45723556401511
4047.0,56,8787.5147485078,10143.600407279917,150.7494083247938,14415.262935341714,518.9494656723017,47.465225781956754,11.968208293672708,5415634.628299439,27.10915826676155
4048.0,56,10019.404659653725,10430.874420508866,539.3230285917883,392073.3283320938,14114.639819955377,0.0006955234034831953,13.397455813335212,8277778.8357820865,14.376994585612112
4049.0,56,3514.9782159931156,10621.874913860016,100.76250547536398,7987.025032466466,287.53290116879276,50.283246138138956,9.922387970076125,3722403.833647266,19.873731842967185
4050.0,56,7235.990495569256,9758.025641146984,217.35808816746942,29008.574241766444,1044.308672703592,46.72261493973998,14.783449849156511,8387126.204855993,33.10911157639092
4051.0,56,2199.046611111233,11565.726965910004,163.1558313803385,17545.661507566223,631.643814272384,46.91604893622967,12.224593373122689,5650149.285317564,26.491553858288793
4052.0,56,4197.152869356137,1383.6396229808493,121.31324881491042,9363.328802040829,337.07983687346984,60.78506047402403,13.116986639780942,6505178.693596754,29.9367114128926
4053.0,56,10222.975419423743,7408.5819978836535,184.89117234246714,20251.697940174712,729.0611258462897,54.09648882069354,13.328817499268323,6716984.12076487,31.41015236353041
4054.0,56,10672.744934848164,13159.656847945334,176.2094780918203,18799.11452408159,676.7681228669372,49.40036353425763,10.963079459718788,3229425.413968395,25.96957204943379
4055.0,56,6313.289495971052,8883.484652287974,94.17716590277081,6475.627914666794,233.1226049280046,55.752567086764074,8.548752330002399,2763099.655545023,19.10661432028391
4056.0,56,10878.65740775801,4657.9050777515495,159.9536063151261,16181.541105702781,582.5354798053002,52.66426071742143,12.25616003932671,4219272.389418667,27.638287454616375
4057.0,56,12502.887003800877,2214.8385662157193,272.25668048757797,54009.69393007177,1944.348981482584,37.88162652742183,11.742456946576432,4190248.2203135844,22.813092336311033
4058.0,56,7524.234142314848,12440.160858224344,419.21620541307294,225386.6519857236,8113.9194714860505,8.104079110494124e-12,10.994639049873365,4570393.358770772,12.926962276477122
4059.0,56,5599.327797896067,6159.710139043098,222.24339906152647,31035.574522985036,1117.2806828274613,47.12009425281901,10.598187040540187,4521125.6955501335,24.123389186787588
4060.0,56,9030.447185008728,6060.90228866346,124.56409840369074,8825.694563120818,317.72500427234945,54.70538645369383,9.711188733353099,3565626.6544177504,25.51536747572199
4061.0,56,5930.512001433949,13190.857046654215,130.13092861288504,9861.228218546772,355.0042158676838,55.042548673592236,12.044164703219785,5607318.071289558,29.934633308115334
4062.0,56,8669.19971032849,2782.5466229364715,142.01769385584893,10989.86305799803,395.63507008792914,51.860890219284514,10.821953556910758,4427946.960346249,28.764992753065314
4063.0,56,10238.776843876885,5414.340906449525,443.0334235207246,214780.93532404245,7732.113671665528,8.192679958618061,13.555558228171012,5492917.229209079,17.569668669131
4064.0,56,11890.24639772012,8466.560146850357,79.75154864455216,5746.038414297005,206.8573829146922,58.080531720203865,11.513958134660683,5012338.2441429235,20.73158902929017
4065.0,56,8501.447052498106,1774.8497015826647,219.22981568227192,26144.900830504055,941.216429898146,42.41351788623304,10.413053179702162,4099654.4364521303,27.171568475342426
4066.0,56,3125.5731378051764,5713.377208259397,151.6038751865423,11753.485327750832,423.12547179903,52.43431485431004,10.406113506513712,4223685.774548939,29.345249205402894
4067.0,56,3284.5188389050677,7666.652013297179,114.96036241462494,8677.286783539139,312.382324207409,51.26710127364765,11.447738900141593,5043918.058852356,25.948686611295827
4068.0,56,11706.423768839892,6679.730002499041,240.67453211716395,39217.77320279477,1411.8398353006116,36.8553495950323,11.86538408401843,5322978.112347698,24.72533369274855
4069.0,56,9022.374418647481,991.2196348827465,175.11142111747793,16002.248984538614,576.08096344339,46.819925643375484,10.718177211338983,4343431.183603124,29.26317003542291
4070.0,56,7267.212347914162,9820.027072689367,220.997097278936,22207.314930534107,799.4633374992279,54.40234708686463,14.640151517218378,6230267.52495428,43.789101481536186
4071.0,56,1288.25488028117,3150.5405174869966,192.685856794842,18486.491444634663,665.5136920068478,47.979527687790494,10.705459839133967,4404065.4290303225,30.39482761433161
4072.0,56,1946.2965137309736,10329.085130483189,205.6973288423926,22871.944386199706,823.3899979031895,50.694739006760244,12.782042249709237,6081635.768494144,32.83193720086184
4073.0,56,9518.952078098482,12716.583663577705,127.88338418131998,8214.47959404636,295.7212653856689,57.56104547492528,10.422081145745487,4106766.199858543,30.3413174865253
4074.0,56,3599.6953920573983,9306.817081061876,178.90096339446814,13621.395513026495,490.37023846895386,53.44881371926433,11.596404522729722,5084377.542349185,38.01279595782688
4075.0,56,1858.9676513160887,1420.8447636858793,127.87382602147183,8363.41243914598,301.0828478092553,57.9894581427167,11.301443152538994,4829018.710781985,32.03411930063012
4076.0,56,11879.805540861385,3965.79156222205,213.7542392077842,25461.59164285147,916.6172991426529,43.64304093987738,9.251767383373686,3236238.2608694453,24.078916083599736
4077.0,56,2058.0218450261395,12333.382583743924,272.37123547310864,44975.405337575525,1619.114592152719,36.01684523461171,8.826000297488903,2945228.226321325,21.31928386663916
4078.0,56,12532.026953042452,9968.209612241526,79.68840098607319,4741.000819019317,170.6760294846954,56.307754575078114,9.652701053272828,3522806.5150994323,21.33819704311565
4079.0,56,4379.970403295483,11040.67070088372,138.22267606378452,8601.471522828147,309.65297482181336,52.05832082731305,9.448106155968212,3375053.076225136,30.631839549827514
4080.0,56,12320.334704362038,11096.017171040847,83.82720226223964,4783.98177017371,172.22334372625357,57.726560574786745,11.521035157258172,5018501.777503213,26.643180840111423
4081.0,56,10890.642044672479,4918.435411555765,248.9114442827728,40121.56435234982,1444.3763166845936,40.867173126934915,13.421930581271917,4547642.184414068,28.704658646619954
4082.0,56,1033.6442239879154,777.0798293098334,255.59749098494194,33689.40790905165,1212.8186847258594,44.41167388801959,8.981494465533833,3315227.156401919,25.07579454797107
4083.0,56,1875.3150717085264,10404.062013067529,391.5947884593472,130190.23906765971,4686.848606435749,24.871977124708728,13.651768624792556,7046426.344644402,22.38766106009569
4084.0,56,11170.197832945358,10911.31312271352,336.56172782654016,70243.43520580846,2528.763667409105,32.2019047712972,12.043962483826544,3964530.8018014156,26.98739481429
4085.0,56,10060.55020880165,12383.92693136872,258.8261673950216,36660.410195049895,1319.7747670217962,43.29535488492358,10.012835904430155,3790576.5892000278,25.99723332181829
4086.0,56,3109.2675526889984,7066.340842260384,79.44930076725865,4368.123412858429,157.25244286290345,55.774957609186096,7.607135761860751,2187929.9463500446,18.978720183364697
4087.0,56,12830.525226519912,10732.307131307758,254.34794904447656,34268.31366143261,1233.659291811574,42.22393459012424,11.153858790484806,4247275.034253234,29.426844258371407
4088.0,56,6210.143404354105,4685.895877752676,132.1389322621483,7399.812933416424,266.3932656029913,52.44378047023954,10.453117328245785,4131261.9074271163,35.57561368377242
4089.0,56,9419.05672565979,5606.168641443616,162.97485979016494,12447.583456415747,448.1130044309669,52.7556048609721,12.783651915399378,6178754.67469955,38.107725352918614
4090.0,56,2832.0868146188513,1700.413203152739,228.18234017052694,23462.90412876385,844.6645486354987,46.08378801962665,9.625794870794593,3503194.766848889,30.21252098634763
4091.0,56,7524.825145741466,2300.604911662985,174.07646351919837,12819.358402844118,461.49690250238825,54.850816075552345,12.14816086828977,5579716.675625384,39.9486551969493
4092.0,56,13023.330235950136,11524.110437320782,81.5009033439617,4150.336756628896,149.41212323864028,56.28982636956799,8.585235280430568,2786733.777929891,22.680351400085385
4093.0,56,11301.364948369403,1467.2599327317607,130.70056874776196,7278.691865695228,262.03290716502823,54.11191312931501,9.52330340182811,3428990.799753296,32.64291390216095
4094.0,56,1690.797761129117,6446.789554357357,278.7358479820612,47641.31896782709,1715.087482841775,35.85212191969833,11.135923843261782,4688604.315048911,25.57091233594678
4095.0,56,10240.480696776765,5436.59276718759,195.8105938790496,15405.752706923582,554.607097449249,56.56526233467815,13.343012007591962,5564618.611005105,45.490451279837835
4096.0,56,12340.207170033198,2265.5667166875974,429.8057141747166,140392.37775881507,5054.125599317343,27.672019561149465,12.29960487722964,3962147.444030894,22.66195929100323
4097.0,56,3996.9332636253057,13132.788478431132,166.0479863865089,11220.502271312867,403.9380817672632,52.56328675089394,9.860941991838175,3676443.419254224,34.46096866361298
4098.0,56,8214.787269767663,4182.903648338579,179.6107721301669,12980.238597639818,467.28858951503344,57.20818470313029,11.697123210577367,5173080.153370341,40.41397138557279
4099.0,56,851.2963097136995,9307.61111595372,163.7752868295731,10565.839732767972,380.370230379647,53.585134113009715,9.633757700441787,3508993.120455441,34.84147187599446
4100.0,56,7360.179478241986,6788.628628649603,176.7577003424097,13530.265122242476,487.08954440072915,49.422843062309965,9.604317577855943,4083962.218651068,31.649657196554784
4101.0,56,5393.193052698151,13118.70373350223,79.34037791775053,4697.408663937738,169.10671190175856,54.312004171550804,11.040602333636421,4608680.628538119,23.89473214360991
4102.0,56,13168.357035370025,8338.825773518167,336.4876580207639,77550.88322267571,2791.831796016326,28.72731126481436,10.823854366301221,3832453.533240375,22.453587459784046
4103.0,56,11963.089643137728,4786.245880145392,161.48231844619085,10182.388276276986,366.56597794597155,52.34863559607382,9.315712688500565,3443371.504469936,34.1426245579773
4104.0,56,5200.897352330827,10149.78912424548,413.66159317479116,160081.49433237716,5762.933795965579,11.365181889044477,9.787164345876572,3621636.350997944,15.612989768832268
4105.0,56,11991.107972581545,7996.686123882682,407.67804041188873,118820.83548591909,4277.550077493087,28.606618293646665,13.709505104184101,4584938.403611864,26.395463481476458
4106.0,56,4258.239389772174,1301.2982154547094,265.10157824239485,37868.06802111837,1363.2504487602614,49.93729656269148,14.598898296056975,6812592.5161109455,36.864667409144495
4107.0,56,6708.079894922243,1071.1171216615626,17.13037466902326,1989.7653025284076,71.63155089102267,63.197805085222015,11.065437136591886,3770755.461988161,10.84767887831375
4108.0,56,1758.774486231637,2450.4714774926624,59.27079883175905,3165.688791191823,113.96479648290563,55.26904498123349,9.74106443384683,3587599.1349640647,19.88390213896212
4109.0,57,10963.061132042574,9475.955840374774,176.780786435232,29353.547243533092,1056.7277007671912,50.86623776033983,12.939595819174983,6330419.643685902,19.91119248123358
4110.0,57,3165.689263682823,3596.4798112444423,209.9174776993641,42455.67405853945,1528.4042661074202,48.955817813696186,17.52049027410648,7200586.015005416,25.164536020365556
4111.0,57,8101.012489648173,2340.9928181610285,172.29987974875266,24092.702491499786,867.3372896939924,53.92178663784708,9.709686692309429,3748051.5547693777,18.01475466282444
4112.0,57,8340.934540399241,1422.2520566478959,242.29798841839707,49950.11204039158,1798.204033454097,47.7723070409204,14.789095793716022,7185599.843444435,24.196864730014134
4113.0,57,8624.067708855824,12881.029313196548,306.9911014536965,98481.47183441461,3545.3329860389263,34.44768527209271,11.504993303164197,5246400.60252993,16.106784368819902
4114.0,57,3544.6430426258553,10611.428239015775,141.24307604615868,15594.353539182057,561.396727410554,52.37537629097847,11.592611271683904,5081051.827717794,21.833460217694416
4115.0,57,11807.369965048312,6670.078180138466,216.75063393042956,41062.55158280597,1478.251856981015,40.656874022813234,9.545877227344656,3445266.0724825086,16.476950001044074
4116.0,57,8620.06016253655,12877.985621312746,332.3374896817849,125094.15854040135,4503.389707454448,28.112684025214417,11.494991196627753,4654490.490230155,14.958850557165736
4117.0,57,957.6155971873164,2947.9187553088723,96.9831796605593,8990.765203375193,323.66754732150696,56.22593517398581,10.884341968225717,4479148.228381716,18.070694752383094
4118.0,57,12766.321934158008,10939.260033979024,105.35468327462785,9196.920876325246,331.0891515477089,53.12445079656163,9.416856210332679,3352763.7835015235,18.081122777462365
4119.0,57,12510.307014832255,9986.544688883694,73.30989128177492,5978.9197715163455,215.24111177458843,58.88872009397363,10.792227058392994,4403654.38203363,16.647747001046323
4120.0,57,3347.8861665143863,3649.892175779284,175.78960386113255,18577.47722984798,668.7891802745273,65.0768243591097,19.632106764865625,11039953.68438098,44.51584406473343
4121.0,57,8187.336947034955,4092.5105105099738,479.9735272150952,323339.2804097231,11640.214094750032,0.00017627892191886916,13.702760410483547,6979965.362663095,14.126668865915324
4122.0,57,1497.3732769946073,11698.338186057157,69.9659495746641,5753.880959165148,207.13971452994534,56.2798459801091,9.384949043412682,3330081.912673748,14.453846519405795
4123.0,57,7500.453869069629,12425.67517455475,242.8331311389805,40548.745666601324,1459.7548439976476,45.34934642218693,11.058847962292218,4618614.378348353,22.944103668901775
4124.0,57,1113.170287802995,1945.0932435213442,418.69703770023165,236890.87999507858,8528.07167982283,1.9421531076104882e-05,13.408703962347042,4822858.341539074,14.382872488540754
4125.0,57,818.7173643804956,10270.099024272102,120.68284629182855,9912.510532494343,356.8503791697964,53.78281210501934,9.726840983473666,3357731.188119255,21.759978425952426
4126.0,57,5578.904584116846,6347.758510641003,313.3581984696092,88157.8484611383,3173.682544600979,31.993649664679534,12.095358347708537,5531317.11760389,19.242137806913046
4127.0,57,8026.604217521724,8483.540890217702,109.74319580381712,7267.030511735065,261.6130984224624,55.524663549277854,11.174053739890514,4720767.262463758,27.6662452509314
4128.0,57,5366.283722092329,13047.630393617916,120.83918127361108,9442.26424354424,339.9215127675927,52.672840968551164,8.16925105934242,2523222.593100151,19.83667739775044
4129.0,57,11969.487079038516,4749.919550664093,149.38666416775627,14457.042110812881,520.4535159892638,46.733438776247795,10.6604951539824,4296806.859163603,24.07887641302976
4130.0,57,9637.053931504804,2703.265139620976,158.34251221097583,15814.811818852655,569.3332254786956,52.300307540003786,9.545397756650084,3020908.571251287,22.41277168601477
