id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2518.0,50,4600.049889349997,13247.84169130011,564.7761407181313,4097.0,163.88,6.16,34.56790678994424,40717586.71366838,1288.3741985829633
2519.0,50,6023.795368251828,19945.072391898666,556.032607440059,4451.0,178.04,7.520000000000001,34.728293461986055,54334906.85680769,1155.6257100545397
2520.0,50,30074.088956666244,4175.381238801736,560.3299449532453,3648.0,145.92,7.08,34.1389390030831,20254593.115234885,1406.8694718462937
2521.0,50,18576.305845552874,14094.230201662047,535.7395306264407,4084.0,163.36,9.6,32.95940590653569,39662097.07387474,1111.4207451783818
2522.0,50,2222.142250137161,22208.936461362497,550.3628535024634,3479.0,139.16,6.64,34.12087809905661,18611023.438020498,1423.3911653777952
2523.0,50,9614.233832390511,20931.06308677699,542.2056171787352,4058.0,162.32,10.16,34.31881286903427,34641382.92938649,1192.2045054969428
2524.0,50,17859.83300865111,22603.469835147967,516.6286209030862,3578.0,143.12,9.76,34.36809461051777,20816777.487754628,1231.7641972346885
2525.0,50,10323.866960969975,14036.276805215715,544.8618108884614,3685.0,147.4,10.08,33.06348253055005,21503415.315129016,1276.983231274405
2526.0,50,15897.423303761623,18005.70671048012,541.5447231523505,3613.0,144.52,8.52,32.9564879506165,21175761.060725614,1282.7645707827642
2527.0,50,29922.36515476839,2287.170608851873,553.9773025570269,3816.0,152.64,6.68,34.21040997705188,32000553.165905725,1318.020550878494
2528.0,50,6793.449132472958,5854.24214844099,554.2384227794562,3818.0,152.72,7.16,36.008081197343756,22689086.942075115,1387.6751129136028
2529.0,50,26906.167292239425,4031.4651130835846,556.3600182406268,3761.0,150.44,7.72,34.561928126037685,27579306.266182587,1362.3933977460842
2530.0,50,23590.095317011426,9098.149284586747,509.51025450704884,3385.0,135.4,14.76,33.26761852822688,12095213.871544989,1226.6222992514663
2531.0,50,29855.886928487038,17460.504448238327,556.9265180501939,4136.0,165.44,5.12,33.818883524386436,46189635.01415596,1214.8586063996192
2532.0,50,32556.64059045977,12420.239791384867,560.379247452052,3851.0,154.04,8.24,33.2382276934077,36877506.26576283,1297.9337455925702
2533.0,50,23378.01344919876,17803.208292758904,555.8623081983538,3130.0,125.2,8.28,32.75554411394193,13256056.990189672,1548.6397986924294
2534.0,50,19722.026501137832,30018.919418421512,638.576082712488,4270.0,170.8,5.84,41.16683840339511,35343254.166876055,1873.5914171712104
2535.0,50,1638.8057286562796,13986.86954891096,560.4159064580225,3463.0,138.52,5.08,32.80556228123228,20582915.39955238,1424.6156446422408
2536.0,50,20572.17751268185,3434.370511907148,531.8251481207602,3611.0,144.44,9.72,34.45063260455659,20565519.000982154,1294.7983491157506
2537.0,50,31811.896245225023,10538.481821276722,550.0921653706234,3586.0,143.44,7.76,32.71201533307344,23971842.701333515,1322.8016037160305
2538.0,50,23637.06588612068,12875.060272316303,562.4941226372575,3629.0,145.16,5.7200000000000015,31.472603274950274,27004004.667288393,1313.918533806785
2539.0,50,30688.51342736988,29810.74246804814,545.1698055516531,4055.0,162.2,10.0,32.43887359291568,42138604.17056584,1140.0079023085932
2540.0,50,19669.349546597758,22399.197881508273,552.0669395890329,4050.0,162.0,11.24,32.06799785352518,43817086.8690767,1156.5288960475914
2541.0,50,18934.9998656876,10280.785719730444,556.2267149289762,3267.0,130.68,9.4,32.37191199908393,15365191.996501716,1468.311837213153
2542.0,50,2963.424525900389,17192.72950226547,561.737461436972,3429.0,137.16,7.76,31.078707845389037,22218501.799791157,1369.476839106552
2543.0,50,23583.530483611303,29112.648535354132,588.310316172383,3352.0,134.08,3.08,32.05406184681881,21223132.31572562,1581.9325395670865
2544.0,50,8342.56634394015,29355.037513547308,610.9810734115223,3696.0,147.84,8.48,39.42924619200319,22856754.24463279,1900.4498920220235
2545.0,50,5299.232452165682,5824.043198323325,590.8575953876732,3760.0,150.4,3.68,32.67282001126921,28785982.1494872,1449.8713110965152
2546.0,50,2354.012323349111,5681.520152017308,595.0896330612458,3932.0,157.28,11.72,40.16065686869533,26258128.296987966,1727.6636521872845
2547.0,50,23769.935752560752,24335.905892943578,537.8050296947378,3880.0,155.2,11.36,31.09523068167423,34349470.839981794,1112.1391951800424
2548.0,50,21080.831399634702,23414.834441315877,591.9240340937739,3534.0,141.36,9.72,31.57523175993972,30187992.902082544,1496.070968021321
2549.0,50,2631.2337555041818,29526.115026447922,551.4280213496204,3573.0,142.92,11.96,28.380851328483526,28982750.75887644,1157.7792595309454
2550.0,50,5123.47858231313,9620.64350337829,536.3044927450487,3232.0,129.28,10.64,31.266771758896777,12910975.321987268,1334.8002554101063
2551.0,50,17054.940178426394,20593.173827596376,566.0997443622881,3207.0,128.28,7.56,30.439762109173735,16715752.57054588,1456.0485417472487
2552.0,50,32077.737651746414,17067.5131350387,566.4790599879801,3844.0,153.76,9.52,31.42386387073623,36166021.51677349,1255.871545090028
2553.0,50,2392.308239884529,6042.7995682677765,580.1919650550033,3932.0,157.28,11.72,41.102374368173024,24282270.834729318,1682.200082516651
2554.0,50,5327.113164739835,31519.23935747758,546.9363406979352,3394.0,135.76,9.92,31.72984087984638,18137398.70731879,1340.4864743839714
2555.0,50,30995.066813373094,18819.907961309942,578.8286566071249,3388.0,135.52,12.76,30.35453930253237,24914414.02540731,1435.796281396892
2556.0,50,29730.83781903238,19773.972341357414,589.938169233182,3568.0,142.72,7.08,31.39214185264096,30131642.19573537,1463.5648222062107
2557.0,50,21338.20748677225,6642.0003665075155,584.7576493393548,3356.0,134.24,6.120000000000001,31.008800139685178,20798694.12294422,1510.5592675901573
2558.0,50,8190.72648942061,28977.28804696597,601.2607589581428,3571.0,142.84,10.68,39.82869293979553,16945303.766643185,1925.1341540170524
2559.0,50,6558.3757558784755,26686.17735243657,547.3745432481563,3030.0,121.2,11.56,29.527725290955456,9551097.644457487,1399.5606681962456
2560.0,50,27246.626005121227,15995.893433726795,562.7820771448085,3773.0,150.92,7.6,31.844273345817154,34832753.65976151,1280.0052331020845
2561.0,50,17061.853431861793,26629.478042282022,562.4243290477165,3051.0,122.04,8.88,29.90266419861009,13301237.877639016,1484.3844015741279
2562.0,50,5191.273788286118,4003.777911027558,559.5305797012865,3346.0,133.84,6.08,29.446776664757405,21100653.973731443,1319.675386057167
2563.0,50,29102.548149440227,22563.063070427022,574.4462665983025,3508.0,140.32,7.48,28.293973601153827,28877849.614200067,1273.7162435937003
2564.0,50,25552.354084347768,30809.01733514227,603.9478605317482,3126.0,125.04,10.16,35.16667983841563,14967236.442553205,1959.0345502963144
2565.0,50,20261.524960321614,31317.497926094286,616.0928397490978,3613.0,144.52,9.64,34.41147219914015,42217882.25079808,1725.0851481709133
2566.0,50,24814.021821172173,30448.47603347662,647.4598590556194,4052.0,162.08,10.72,32.62091805125155,61818496.18966345,1608.2494098625903
2567.0,51,31310.687322875692,18593.903554519256,586.6144030259023,4877.0,195.08,10.88,45.469691182972035,37332334.207228005,1533.1644542323754
2568.0,51,4641.777357564314,13243.425129426523,534.5577361361607,3661.0,146.44,8.48,34.36422476045993,22135626.751170736,1286.7796091774746
2569.0,51,32568.115868369914,12429.280212307402,524.01844386084,3949.0,157.96,11.96,35.02045652577011,30480956.065643404,1169.329480076199
2570.0,51,10465.30972632635,24123.569154076275,535.1249953108994,3680.0,147.2,10.52,33.25317221868193,23664890.528304756,1241.4302612837848
2571.0,51,27261.71709102657,16048.1421570425,554.5536510409619,3639.0,145.56,6.76,35.516801764768154,25811267.22937962,1437.6399912505867
2572.0,51,17010.312220895124,26666.580728520268,553.3983702491741,3994.0,159.76,8.68,32.80772037518746,35592980.4891564,1205.372443459389
2573.0,51,13195.051618287858,27627.030123985816,545.8507373144654,3421.0,136.84,11.28,31.967835751087833,21790710.40755583,1334.666495143112
2574.0,51,18538.867894005718,14082.556157716437,541.4644548919209,3605.0,144.2,10.16,32.45401778123703,23598422.486858755,1265.688881601024
2575.0,51,29124.820341201998,22519.27164109474,550.3131753631452,4055.0,162.2,8.88,33.60363520238034,35532910.0019545,1202.7435730426978
2576.0,51,29629.452448506643,29587.53093720649,527.817706150572,4245.0,169.8,12.640000000000002,34.2721349165724,43540791.14255821,1079.8630128309371
2577.0,51,2283.82685102745,5408.794008229748,563.621436476054,3378.0,135.12,7.84,31.918791699739078,19288836.877371196,1437.0157018243722
2578.0,51,20584.73674467057,3469.9884599379825,539.84425820656,4024.0,160.96,9.56,35.231977072756216,33552830.983132955,1223.672316685151
2579.0,51,8295.37899183852,29069.684042096742,627.4254625539852,4028.0,161.12,5.96,40.3439795387133,30857139.393397987,1880.06185718955
2580.0,51,23428.336032741303,17808.308880179044,569.4157973157338,3890.0,155.6,6.76,31.881304965730834,40509567.8831622,1271.8910080003177
2581.0,51,19575.331478511092,29913.436270638384,605.9416346892825,4172.0,166.88,12.4,39.60226692873161,33230523.487686146,1663.825235949098
2582.0,51,29490.110237699333,27268.029741948194,559.3708299279068,3572.0,142.88,7.320000000000001,32.37623732082252,25094842.360131115,1358.1808673920073
2583.0,51,1750.2006933077562,32657.465941967323,559.8757157056287,3403.0,136.12,9.76,31.258632345512908,21907312.5785841,1378.8923855067046
2584.0,51,18800.237721047775,2182.84177805288,543.480876307496,4118.0,164.72,10.32,31.542260309912095,41534413.17406525,1085.0448938048546
2585.0,51,5200.595087690545,4088.600845936827,579.8587387522803,3448.0,137.92,8.56,31.064538921947815,24789466.268121604,1448.808392551935
2586.0,51,7267.370736299725,2286.9933592313846,563.043321115054,4163.0,166.52,8.52,30.074534017387887,56067894.63136122,1096.9555935280102
2587.0,51,16052.351296690356,17979.469978239285,582.093596061216,3976.0,159.04,10.24,38.62031045392896,31040256.018539548,1573.3771851854976
2588.0,51,5279.531499166016,31529.366532948814,574.7912685451163,3645.0,145.8,6.920000000000001,31.21661407130158,28380701.642009314,1353.7684461411588
2589.0,51,30111.858946847962,4177.941091447184,553.7309251230188,3686.0,147.44,8.12,32.123012325805675,26119045.219023164,1280.275982770243
2590.0,51,2618.9854734916494,29530.963472275358,548.9753013104043,3477.0,139.08,12.240000000000002,30.952006621796436,20895328.452979196,1285.8703596296043
2591.0,51,19618.547097075203,22363.19927688245,596.979345929567,3037.0,121.48,3.0,32.19488851832818,12789736.09478833,1804.6264869669353
2592.0,51,17584.037481325602,4011.7541016717764,522.8433138225362,3584.0,143.36,11.0,33.53911255487329,20487851.41430604,1228.4958519830027
2593.0,51,14945.940337274276,13510.873691826524,564.9641582162085,3656.0,146.24,8.8,31.483977663004648,32193169.806858853,1315.9550519719191
2594.0,51,1659.8559798478975,13949.953785166801,567.6435090534166,3168.0,126.72,5.88,31.60385077734775,12827833.422363903,1538.3840310982496
2595.0,51,4538.867016451247,9273.190162222401,559.2203880130713,3822.0,152.88,11.92,33.023256751823034,32439217.140935723,1294.070277199126
2596.0,51,6544.886214319397,26672.753423140915,531.5013077736414,3179.0,127.16,8.72,32.31536786810668,12302009.728721214,1377.9508608235171
2597.0,51,17069.536632785286,20569.92034741702,568.9988408076559,4036.0,161.44,8.92,31.932726389084195,46351713.402560785,1226.1504819948746
2598.0,51,24449.380407039924,19420.831511709664,544.473955956764,3737.0,149.48,11.2,30.6742113678325,31942229.03997284,1166.8537538453922
2599.0,51,29906.072903380198,2290.7151472292,539.5125128178333,3256.0,130.24,10.48,31.780216936204983,14478082.820811419,1362.4888908557325
2600.0,51,6776.922005701696,5887.191695765257,534.0804399742486,3413.0,136.52,9.76,31.824033971962507,16527295.14502076,1276.1527719439334
2601.0,51,21078.722869712798,23378.844588459655,577.6264916699281,3251.0,130.04,8.12,29.884658024397996,20999746.636590403,1467.1226432965623
2602.0,51,29746.47471138065,19759.905070720753,581.5436833622847,3344.0,133.76,11.12,30.950218017494564,23248670.29513777,1496.8308737540767
2603.0,51,10408.046608891893,13921.320668223112,606.946439264567,3928.0,157.12,15.6,37.77662081790098,42374952.55694229,1691.2618506343085
2604.0,51,25556.811094987166,30762.611521825347,589.3207878172238,3810.0,152.4,13.840000000000002,36.165819970944675,23967030.91806228,1575.4242708976597
2605.0,51,27019.875611098203,4321.458437333296,595.9131285104542,4067.0,162.68,11.640000000000002,42.05557662709124,29522777.804911852,1753.8114387255105
2606.0,51,21351.750610517498,6611.505114795336,580.6858040247056,3276.0,131.04,6.64,30.867977025862256,20398789.11172933,1519.4043196757912
2607.0,51,5274.280698939532,5801.096757163951,597.3494622002886,3807.0,152.28,2.44,31.340477604414577,42774627.15947771,1403.5412118017848
2608.0,51,3705.283701265013,7959.936262240472,580.7643000554152,3004.0,120.16,4.96,30.60438861220077,15370773.499148468,1643.1417272931394
2609.0,51,9325.574219200364,20958.77591600168,605.3328631496134,3660.0,146.4,12.8,37.532960363793165,26820430.33569779,1793.8950196399041
2610.0,51,16780.704514710917,17936.877448780077,585.5600289993887,3508.0,140.32,8.88,40.049962673168395,22701273.75885642,1870.6947417180293
2611.0,51,17890.40764892184,22606.692229016087,558.1127772172225,3233.0,129.32,9.56,29.261847691439637,17477845.678466488,1350.4510917957518
2612.0,51,8901.296573959891,20970.916781790336,591.9076529808315,3466.0,138.64,12.240000000000002,37.86768444930926,18274502.67979116,1828.6606875730613
2613.0,51,27361.043748054133,5352.128556204753,646.2421300214713,3593.0,143.72,11.12,40.63532847254158,32704808.20336466,2249.9509295522203
2614.0,51,24932.969775309874,30543.177341833067,613.0532456819561,3326.0,133.04,9.88,37.05521038347296,18199423.666396953,1998.0007734828994
2615.0,51,27757.65329625945,4708.848723473094,801.0,4067.0,162.68,11.12,49.05766443276233,105139719.54797809,3667.5640173423453
2616.0,51,20309.765102433677,31312.02043101402,626.657540779592,3175.0,127.0,11.12,34.083533244547525,30043871.264698602,2010.3351268092408
2617.0,51,10943.83366620173,13427.996421427273,601.4933444722589,3928.0,157.12,9.28,37.38175712319873,39728091.20875377,1644.1755949279473
2618.0,52,20939.31412849711,20184.96714390766,546.8096607343391,5386.0,215.44000000000003,14.32,52.39603085467934,35012656.910237,1393.5229061961372
2619.0,52,20354.54430873993,3374.9868316737447,552.312362553658,5039.0,201.56,11.36,51.718763422554076,31737825.08753663,1499.3282895889356
2620.0,52,31350.780071325386,18595.098244487508,582.1640049857016,4635.0,185.4,9.24,48.578501654777845,24846665.718760002,1697.6997930280684
2621.0,52,1691.2585061422078,13948.655253510226,540.3245663690183,4409.0,176.36,8.16,36.994424191044665,42692645.61448719,1174.721812495393
2622.0,52,3074.960635088231,23746.77628160842,542.718991530156,3950.0,158.0,7.92,37.38179366755728,26071247.84860233,1336.278725514837
2623.0,52,6791.064355786179,5817.319325821166,559.4422132004424,4005.0,160.2,6.84,36.569355381316306,32335725.878200643,1368.3665852823708
2624.0,52,4649.864703187828,11590.996058309538,542.4474923738982,4504.0,180.16,9.52,34.3828428802173,55962461.83084599,1077.2408860201836
2625.0,52,15901.22283750299,18002.302502701885,552.6761001747565,4289.0,171.56,8.96,33.11329723962684,52569061.6389657,1130.1083233642278
2626.0,52,14649.435891299569,23920.16313369601,556.6208024775308,4227.0,169.08,6.56,34.12576832267067,49873739.2268751,1198.207184091783
2627.0,52,29745.969909475687,14879.737043820858,566.9853925505295,3419.0,136.76,5.7200000000000015,34.065747763330876,17784607.25156028,1532.8745509605733
2628.0,52,19525.802018453447,29963.862610695614,617.2902138347372,3978.0,159.12,11.72,41.63008895589389,30115471.070850488,1902.3076698340203
2629.0,52,14989.960882397636,13576.087183804739,550.428542853468,3427.0,137.08,8.72,34.73201125392303,16207677.358806554,1471.1346750785374
2630.0,52,18569.824275347244,14102.177666500294,563.1886197594939,3865.0,154.6,7.84,34.27930797567544,30787849.82168846,1346.787234543127
2631.0,52,5275.121596007086,5857.239299902043,538.7792753205839,3828.0,153.12,9.16,36.17053100573232,25859658.50409824,1315.3394014831806
2632.0,52,4547.560053218428,9267.550855967935,530.4299294991123,4108.0,164.32,10.76,34.087669576739344,37672783.24304196,1120.6026578706758
2633.0,52,27469.764677338728,5652.929408963063,608.5191081013428,5406.0,216.24000000000004,9.48,44.042971714027175,108245038.76666059,1440.0400922192016
2634.0,52,25695.997429807525,30844.203700517508,553.3846608965958,3111.0,124.44,8.08,33.42619582161662,12781011.788708763,1576.0618405357063
2635.0,52,2766.7199821437225,7346.627107675872,530.1594697137733,3647.0,145.88,11.2,32.67560062923642,23971571.91286409,1208.7010030812285
2636.0,52,29121.400455754632,22550.172866234578,537.4296179827256,3808.0,152.32,11.08,33.550120777495366,27051982.93188389,1220.6632664607453
2637.0,52,29891.1638716893,2302.125144554018,543.7749861300421,3611.0,144.44,8.84,32.52192787421789,21500666.290827412,1276.8264761028508
2638.0,52,13052.222302168324,12733.575330568454,554.3047200327428,4433.0,177.32,7.68,33.9377318444087,57614196.74772718,1127.0743048166594
2639.0,52,3968.0132563224392,27862.74150203492,537.2547287709762,3600.0,144.0,13.36,32.993077054140095,21947213.895911753,1268.9068642821503
2640.0,52,8292.681888102708,29041.761330462374,595.0224224865411,4058.0,162.32,16.56,38.84141009571908,37452119.157960184,1618.7987460741017
2641.0,52,30990.185054837093,32014.179120708865,528.0299399031486,3719.0,148.76,10.52,32.46287505693479,25991192.29395731,1168.4031923581492
2642.0,52,6507.529310234058,22947.339051785224,546.7329809626915,3347.0,133.88,10.48,32.50797084145527,16007500.434274426,1391.525984452571
2643.0,52,23413.58809933833,17814.86262184025,570.5873449128657,3455.0,138.2,3.7600000000000007,31.688163460826402,22631226.386793513,1428.9137957581443
2644.0,52,32567.927025463032,12404.143117171492,549.1258762742049,4136.0,165.44,9.16,31.88853521377238,48590312.28492785,1114.475160592802
2645.0,52,9587.796807008992,20905.973890031437,523.4903413870549,3349.0,133.96,12.840000000000002,31.575133929989555,15280880.007231291,1240.7966050687949
2646.0,52,5445.101286433818,2032.677572220573,566.1744501672862,3174.0,126.96,7.4,31.54337326798322,12726594.69366049,1524.7770434514
2647.0,52,21394.895664338495,6614.1231859850095,564.11325116161,3462.0,138.48,9.16,31.336080740194678,23093441.00038549,1379.0087317264554
2648.0,52,18799.01454052852,2199.504824511091,568.7119334864366,4083.0,163.32,11.92,30.92665621647047,51448802.83753699,1172.8144030559106
2649.0,52,7368.05040155102,10181.212385901032,550.8709066088343,3543.0,141.72,11.96,30.035311011861417,27079672.631422203,1232.9738217569297
2650.0,52,29677.902244892914,29602.041197963732,545.0478663073377,3204.0,128.16,9.92,31.518068212517118,14845042.851495922,1400.9025773246105
2651.0,52,21379.177508486282,32525.877853651262,598.2244972512253,3847.0,153.88,9.4,32.49402336417117,46662901.82546685,1444.113949736617
2652.0,52,16402.678979783217,22359.178128121668,562.265146600354,3569.0,142.76,11.32,31.792420447225485,26749074.254669502,1348.4437995144137
2653.0,52,2246.3895150002677,5430.580061544854,577.129478614297,3046.0,121.84,6.84,29.945510947288312,13542291.165204154,1566.274682023357
2654.0,52,31923.940892263567,25682.9634663858,532.5247890533362,3475.0,139.0,10.76,29.57956164082939,24117213.09234876,1158.6284109585304
2655.0,52,13178.629013473037,27642.965300094842,571.5926227889495,2979.0,119.16,7.08,30.373538733553456,10352334.97593416,1593.8610784668579
2656.0,52,17051.013078777847,20560.019642772935,560.7985679573337,3598.0,143.92,6.56,32.484992324207354,23895307.852289237,1359.6745404325648
2657.0,52,7239.005945069768,2309.6778561409515,546.4489678615073,3007.0,120.28,9.92,30.742249103339308,11994236.642156245,1463.2539938345376
2658.0,52,20324.889222591617,31326.559332723016,654.9009938130936,4515.0,180.6,11.72,35.195773649579344,86443720.26344153,1592.647362054116
2659.0,52,18957.551291567448,12400.505232521728,560.4914961309108,3041.0,121.64,8.52,30.840980389020405,11246476.153748635,1525.548924161195
2660.0,52,4528.674113707627,26348.157620712063,595.1932985834965,3367.0,134.68,2.8,31.544007131277773,24203427.621565953,1585.709037133815
2661.0,52,10412.987274404899,13907.718803700134,607.785601252022,3285.0,131.4,8.92,37.391997162823856,17987696.763454787,2006.9186487577228
2662.0,52,27249.710042711824,16037.291661110805,562.2201195729491,3114.0,124.56,9.68,31.00213183968414,13348272.220208978,1506.6630218294335
2663.0,52,17761.831810289706,22602.610539798403,581.0435070603063,3374.0,134.96,9.4,30.597535883355878,21814106.557224784,1464.1959676121191
2664.0,52,2845.6065986992885,32837.287746816706,602.1959793561756,3682.0,147.28,2.92,36.45350461441729,27977432.108712938,1714.3793847315753
2665.0,52,18101.180949643178,25738.66327334016,594.3488344354074,3352.0,134.08,8.0,32.04033972338593,20921800.579204757,1613.2996598517177
2666.0,52,26814.47632189998,7105.267669484351,602.1536929291291,3071.0,122.84,9.12,29.188166873398185,22507217.55367507,1645.9997034021967
2667.0,52,26977.244914905456,4378.5735126982245,611.8967962098037,3787.0,151.48,7.92,39.697797258856916,22671787.75825904,1872.94027000585
2668.0,52,8372.995102285015,29298.76877530403,629.1702061739766,4058.0,162.32,13.48,37.73633533626597,42561003.43243375,1755.2987696855791
2669.0,52,1947.5153761144566,32692.349845445562,592.2007056560061,3122.0,124.88,10.2,33.59214898192039,12316940.733304797,1802.8869225650226
2670.0,52,17582.99482751925,4046.257907963284,558.2434821913029,3110.0,124.4,7.4,28.640706869383177,13838811.52761532,1374.6998793859705
2671.0,52,16927.591424456285,25001.58314092934,619.1349899917159,3269.0,130.76,9.52,28.79358420132732,25782685.76278484,1611.3048706381
2672.0,52,17057.812234289206,26638.687019925528,568.4136391206118,3269.0,130.76,9.72,28.70442536143531,16300777.854064919,1358.0564226940335
2673.0,52,27699.063551663872,4759.353692096572,801.0,5406.0,216.24000000000004,7.92,47.23699886396941,204845581.51386714,2657.0944446601197
2674.0,53,20695.40730597993,20175.121207114196,517.527837105661,5665.0,226.6,12.16,59.73008753552287,31155647.820532303,1355.8841728401403
2675.0,53,19874.41639803171,3409.0121946220324,571.8529698208447,4986.0,199.44000000000003,12.12,47.45556794187311,34492367.36401572,1488.6704732073356
2676.0,53,2761.8633479469036,7356.134763643481,505.0036338876617,3714.0,148.56,13.88,35.92289781743331,16967491.394068956,1186.343632860793
2677.0,53,15904.123796769925,17989.780677276918,537.4771979689144,3595.0,143.8,7.44,36.029762536448075,17558633.26970158,1388.462482893695
2678.0,53,23416.468521505598,17830.37695507655,528.76543418088,4016.0,160.64,10.24,33.7091938184204,34182392.17420278,1126.5997972532898
2679.0,53,4363.306580315638,29659.430682163853,551.2863702365972,3911.0,156.44,10.4,35.58458106043734,28112243.21716551,1324.8759604625743
2680.0,53,2734.7862746157007,32821.61337238025,582.2441182345898,4529.0,181.16,11.8,39.18576747016245,54717500.62194181,1402.3308064434307
2681.0,53,16949.25085655106,1822.333189831634,526.3261743817352,3584.0,143.36,12.92,32.782858960646756,21838569.07897936,1216.5570876155443
2682.0,53,10761.750284198113,27389.17632769788,535.5295366726245,3653.0,146.12,11.68,32.15887978449429,22830357.057208054,1211.3365376005224
2683.0,53,21501.783014947032,5640.007794390284,597.613930654857,4177.0,167.08,6.36,39.40794656751664,39775114.56677778,1609.306734402132
2684.0,53,28225.567326659788,24493.62385760204,577.5781796911677,3421.0,136.84,5.28,32.03835760387981,22422696.166725483,1494.2954648791876
2685.0,53,26947.428235299398,4321.819073610554,607.204622793242,4070.0,162.8,7.88,40.749132325912434,27511596.95269602,1762.0037997008894
2686.0,53,29098.786473596134,22509.652593648436,564.8541518460497,3374.0,134.96,5.16,33.98515862709661,15169740.745247252,1538.2254765302366
2687.0,53,11906.948017730034,16988.922495876814,551.1532189725212,3224.0,128.96,10.68,30.728868760415168,19231487.700456884,1387.3909372487178
2688.0,53,31929.449091846975,25719.513843882978,557.1550421612021,3770.0,150.8,7.28,30.964964838957158,31549430.02853888,1221.446508676432
2689.0,53,6551.994194916171,22928.81495956224,580.2362025824323,3618.0,144.72,6.24,31.001013862180415,29879286.400743805,1379.7578783535687
2690.0,53,13067.132478219739,12679.81498844012,561.1979333090403,3443.0,137.72,7.28,32.00926919554558,21780968.8267925,1402.00869194732
2691.0,53,24422.607645197968,3836.2622012326815,569.541823712093,3661.0,146.44,8.16,29.573875347039078,32159939.958515346,1254.335723317016
2692.0,53,3697.6281996589064,2266.573825252741,574.2202391803434,3485.0,139.4,5.64,30.566252623880306,21761832.602447014,1383.7161808115181
2693.0,53,19593.600669393287,29867.958543312856,610.2656446636714,4541.0,181.64,8.88,43.19662264022743,47259385.84515527,1690.7310144939802
2694.0,53,13717.819538867747,25878.59995657325,545.8439103981916,3607.0,144.28,11.24,30.770501226361265,28139053.49844024,1218.6110350480506
2695.0,53,3926.201235340176,27911.55844793979,563.3670492249543,3672.0,146.88,9.24,31.847432159688264,27580124.619060952,1317.9784902648178
2696.0,53,3395.5685213615398,23626.095633570334,626.7057206044532,3896.0,155.84,15.8,37.47695955269981,36643516.87570576,1801.7052745993053
2697.0,53,21415.04008209128,32570.86024423405,541.9338611955525,3435.0,137.4,9.68,32.18040147550209,18432596.564314924,1319.313243315614
2698.0,53,11059.110062957272,13320.971765886972,557.974224324415,3336.0,133.44,8.48,31.531861669874587,15181097.363121623,1409.3858900701823
2699.0,53,27489.214042428837,5679.40669131567,626.992935212068,4474.0,178.96,7.8,39.59959062811928,65388028.77553989,1659.3368867728852
2700.0,53,8461.282581485571,29706.19588664463,570.0463455072858,3180.0,127.2,5.84,31.092546618520345,15645402.546708073,1520.3916906273948
2701.0,53,17026.59498455865,26639.666158596552,553.3653792070135,3317.0,132.68,8.96,30.45954565035779,20386115.25368447,1347.2839917940917
2702.0,53,19175.32090540778,30747.855322732594,801.0,4541.0,181.64,9.36,46.578850352585114,122862321.13904259,3118.9824163524477
2703.0,53,16385.40013980214,22376.628250220976,553.4105171938236,3312.0,132.48,10.04,29.60808640457753,17574838.380707182,1311.9055110579295
2704.0,53,1607.946475149676,13971.77797982474,559.6461408414697,3197.0,127.88,6.84,31.770872342603244,14828793.84762957,1490.4282852870283
2705.0,53,13339.643277576035,28928.90151328654,585.3463088824313,3302.0,132.08,7.68,32.18024311289981,14912065.447299216,1596.2559399967474
2706.0,53,29908.958102041786,2319.172048044351,568.5835369393008,3314.0,132.56,6.0,30.751885877720873,18692653.105392158,1435.7821042050941
2707.0,53,7367.920169996275,10190.265840328346,574.6802883025817,3138.0,125.52,5.56,29.481464964688676,19998797.022045817,1484.460605059001
2708.0,53,17059.28281902357,20572.677364703355,552.9583993172452,3328.0,133.12,9.52,31.25688434607527,17654148.53885019,1375.9127116199745
2709.0,53,13179.818802574435,27694.161250187644,567.634824919392,3503.0,140.12,11.04,30.71656212653729,21709782.809816394,1352.4163279270856
2710.0,53,19251.670190401222,14231.849289701267,624.2617996720295,3636.0,145.44,10.96,37.46236847101093,25635469.53935189,1914.9019727834313
2711.0,53,31065.18104166514,18862.022188012346,575.8536155328885,3028.0,121.12000000000002,6.48,29.26806612279408,14686993.707510697,1533.3381725396214
2712.0,53,4507.422135676752,26330.206570165694,586.6529086402904,3326.0,133.04,6.6,28.905655498256614,26268496.798536673,1430.0916183122356
2713.0,53,1899.0847849604388,32696.317631348,582.5788976456099,3644.0,145.76,11.440000000000003,38.56202390376804,28364278.243361685,1716.8210575156322
2714.0,53,18908.698153089877,12387.688368990379,580.4930823664846,3408.0,136.32,8.84,27.3979407383418,29181695.564000923,1295.99204056799
2715.0,53,32010.648839733443,17103.46051858314,553.8102510744063,3072.0,122.88,10.68,27.228010523048255,13725412.914771719,1302.714066400441
2716.0,53,21429.638621821534,6363.220003933604,618.5271486159604,3780.0,151.2,9.04,37.65163405175242,35756997.13662591,1817.9761415039625
2717.0,53,18848.323340118517,14189.086678010794,612.7061203504861,3636.0,145.44,11.28,37.20066787989299,20017091.161863863,1832.8967056014508
2718.0,54,20706.34882400979,20188.701197863018,531.3953161078407,5789.0,231.56,9.44,56.48617983865087,47782768.42919849,1321.522511007602
