id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
350.0,70,1441.2104999832472,3551.956929530431,134.62836420477817,15503.643287413786,558.1311583468963,56.46048889627401,10.781505325258127,2584.784325708931,19.017237148563314
351.0,70,4379.114642774626,7840.759586401627,181.3264405461553,25414.006032594058,914.9042171733861,51.41347565651041,10.791019237147477,2229.3907805198055,20.43260248527401
352.0,70,10792.247807431511,11875.233083483947,286.26826008503247,82929.98411211353,2985.479428036087,30.14677540256228,13.185381517958513,2843.4815073325085,18.56180784918574
353.0,70,4060.8006510621453,4689.433713085656,220.96888815835467,39836.5969176701,1434.1174890361235,41.55378162386045,12.186394802911819,2910.1174401675603,21.337753920253498
354.0,71,10816.057308425392,4697.189482819725,175.3929438252111,32039.229990992935,1153.4122796757456,46.27801762843882,13.85368460418875,3287.4429724194633,19.185504492053454
355.0,71,1341.144555869415,6060.944635761051,200.53054171221726,43753.85772282714,1575.138878021777,36.016979593939276,9.409778167838653,2268.140905193649,13.517551902427144
356.0,71,1449.1736022722594,3484.6448124257154,168.4863346766991,23924.708297844896,861.2894987224163,50.43448040633323,10.452603807539065,2232.250262403027,18.485967595874634
357.0,71,2777.929463130641,3523.2982437819696,238.81382205108986,55730.92611759595,2006.313340233454,34.757641717817954,9.686021134742807,2097.3223970674353,15.059502742950952
358.0,71,12384.319413085297,3466.681068205193,158.456590448256,20457.085022808136,736.455060821093,53.130721746720376,10.964119923274872,2317.2983285965365,19.89156001313885
359.0,72,8141.002989872541,4560.805480985088,173.47177469653957,27149.636405993333,977.38691061576,62.634005949944,11.306911025457028,1970.3503784945215,18.488962222687892
360.0,72,5676.174312674404,10395.285821222757,170.56458805319184,28058.097490637247,1010.091509662941,49.99401796357833,9.411810704676457,1716.41980610736,15.120125434506589
361.0,72,1186.5571207041412,11842.5658323023,151.38694188823172,22714.7006242322,817.7292224723591,50.11048889520261,10.144405985271009,2282.8174329607846,15.738177187445759
362.0,72,2819.6792259486188,3546.262177962824,179.17179765158494,28354.092437077834,1020.7473277348021,49.798581440363215,10.751302087937972,2329.7816064620165,18.063797134003746
363.0,72,8279.48809720038,1527.534921565743,189.96924809788928,31546.649694311916,1135.679388995229,43.4789512917836,10.710673259511305,2224.5815073352123,18.124397333059452
364.0,72,5202.203471590898,12851.06261165828,177.47764498991717,27054.437785845494,973.9597602904379,47.38438467742108,13.455982483157602,2776.104149267183,22.367425762932754
365.0,72,1802.0169595475188,8991.080525572797,210.5608129449591,40487.529626884934,1457.5510665678576,40.134855351290966,10.461467264330816,2277.528726747316,17.030399776391764
366.0,73,1175.238163551312,11767.035221872382,157.74079279148103,32570.2116677059,1172.5276200374124,52.26617830311707,10.153271420761355,1508.8218391666337,12.3328292970096
367.0,73,2967.7784826363463,2183.913240823891,155.52672984289993,23887.057048404004,859.9340537425442,51.86851962997149,12.012822115200693,2871.297677905282,18.019659452005296
368.0,73,8264.591425595901,1513.501083656185,148.44387061090362,21491.221318519383,773.6839674666978,51.125758722353595,11.67479619143662,2912.8053845274394,17.866046504037065
369.0,73,3110.037534647472,12275.330877071816,117.52121598450663,12497.526331201187,449.9109479232427,57.36111694873673,12.605256109576874,3218.096382063163,20.865246894568305
370.0,73,5700.013448186601,10379.11641528851,194.77990525699164,27293.659399608994,982.5717383859238,49.55096490475717,14.925428890570407,4572.3758728717585,28.844078357471034
371.0,73,10678.226223982198,4708.017938189088,182.45079388188753,27704.39909382765,997.3583673777955,50.42890774248035,9.192256849120655,1684.5157573143704,16.838724541070892
372.0,73,1552.8321973901857,3718.673382405358,222.24855775666967,43546.2750336185,1567.665901210266,40.89079044960075,9.598594256428813,1937.1567345681055,16.40657909428268
373.0,73,1923.4882701264737,940.6530446775661,196.88738535765754,27377.40836297007,985.5867010669225,46.29299033438424,14.204599365344597,3470.5551979671563,28.059728646628162
374.0,74,3023.1442802340825,2208.5037692001274,146.05979698480297,23378.808349918825,841.6371005970776,51.82411657117691,10.121944943162987,2187.8724158505506,14.42437361654485
375.0,74,10848.65090528552,3210.9710803263233,189.4039273105099,30921.59543577122,1113.177435687764,45.891053514951935,11.261120959796607,2276.099607760813,19.119790942847498
376.0,74,4901.266225559015,2185.7100921541783,219.51407352126415,43778.72792769731,1576.0342053971033,38.75229564886566,9.318567553577296,1658.6761912963486,15.633861821663938
377.0,74,2216.3352541961626,5622.96835729564,227.84395895089742,50032.58259496063,1801.1729734185826,41.00827097725804,14.25075171496054,3616.303286315477,20.879765417552882
378.0,74,1926.793605141132,966.9788492283985,227.95240793511147,44730.161149483516,1610.2858013814066,40.097847963389036,14.48967965661025,3443.5914018556377,23.54991060539373
379.0,75,7863.171249652413,1560.7158491970808,163.98475351742226,31011.28874527168,1116.4063948297805,63.718676213144256,14.326822359033592,3059.9260042001424,18.03895340871167
380.0,75,11406.071928866833,10551.10786711549,122.6437582305936,15059.789715025841,542.1524297409303,54.932753096147906,9.46855568348797,1948.846659839788,15.086694767735993
381.0,75,8549.88159152105,823.3911077554319,180.35963818984442,30374.358027765677,1093.4768889995644,47.724075113689494,11.449367286175539,2527.900449226489,18.06683259423604
382.0,75,7443.965344868781,6736.327344829004,196.01676549187377,35633.77131353406,1282.8157672872262,45.08532310938647,10.775410860512237,2216.8831919828726,17.244139588668833
383.0,75,1305.0440962521034,6049.613161260681,222.39730871199276,44932.58118932962,1617.5729228158664,39.678753230668974,11.02973408096429,2607.726481676136,17.809155628299973
384.0,76,4792.783817538383,2185.5356661439396,174.19548984703457,34389.99646254154,1238.0398726514954,51.07819991086486,12.775900102437209,2960.1768310215452,16.601802226703303
385.0,76,4970.263484486617,5381.013207058141,172.2349005024343,28908.821520320304,1040.717574731531,51.64246119342203,11.51580615881689,2430.9647742444763,17.50733340685005
386.0,76,7409.359243624751,6771.098243693798,165.75562844841963,23224.940827041773,836.0978697735039,48.73100329657875,12.080291296384685,3581.86958164633,20.785783998288846
387.0,76,2883.7563283699055,9911.049713960203,180.85571830926838,29293.544848919217,1054.5676145610917,46.54861869263307,12.98288155317374,3707.1811635348604,20.84091230846698
388.0,76,5243.407545520448,7738.155640140183,189.48945114566018,28035.173995896486,1009.2662638522736,50.533272908859445,12.75455505129161,2956.1382124042193,23.261257133127742
389.0,76,3899.406336023109,4935.533876426958,132.36047460155632,14861.547524428886,535.0157108794399,57.610375296862,10.323913702891183,2124.165306016491,18.532679971996807
390.0,76,11362.256440674351,10545.261294452821,154.08336435644244,18670.243317249446,672.12875942098,53.50732245062265,11.051240594863229,2414.1275152598564,20.72006022699663
391.0,76,12794.68441202583,13012.77667836486,165.33662606223135,20752.673409963652,747.0962427586915,52.195204972288664,11.332392123215891,2561.2847371950793,21.750202318851223
392.0,76,12195.499016417081,1066.2780927777994,221.60899489718358,41751.08114215959,1503.0389211177453,44.995212897100636,10.415314555878384,1872.2252447109067,18.059925545681185
393.0,76,2155.182114273716,5470.528049648199,170.74855074182324,23752.739448547247,855.0986201477009,50.03065374039433,15.257675487970976,3332.2584430701277,26.327243369517827
394.0,77,10824.821905986693,4981.906415178704,173.29549748839202,30107.82630469355,1083.8817469689677,56.94885612262134,12.265860983003856,2424.9547631442583,17.956874525626336
395.0,77,6139.795322650368,1825.9888460245252,174.32792322552115,34221.09595084135,1231.9594542302887,46.5051262446109,13.637858985510993,3168.2801560259345,17.624826917507857
396.0,77,5915.836254646287,9729.322398251517,182.88272362423635,34516.90965917786,1242.608747730403,43.855787619800985,10.657131222922066,1950.7176070510782,15.593124692659616
397.0,77,11376.345753757383,10537.370380008526,150.00757358351086,20545.127741135217,739.6245986808677,51.72681278679408,10.333496119926355,2327.4118851628086,17.182593493205513
398.0,77,7433.162703047644,6756.660926138945,135.11371239848327,16874.548637045355,607.4837509336328,55.55157443051721,8.82223497362002,1751.8124061081435,15.208977731545342
399.0,77,4741.645338762677,2232.4283355540447,172.7678128205867,26151.244747838544,941.4448109221876,50.12087515544712,9.767544033667196,1775.3791778006714,16.905556974858197
400.0,77,8137.104555705572,6127.386080954675,192.23657467939879,27997.02132007849,1007.8927675228256,49.45277126698639,12.569448336303967,3015.685758612126,23.60738023878738
401.0,77,11860.076194225976,4866.61109482177,293.51807872869347,105557.24305433521,3800.060749956068,24.539877009477404,13.590457060049816,3152.3431501139776,15.970453525743814
402.0,78,5997.072608217435,9753.305912647103,152.8407682572798,29045.51843128764,1045.638663526355,54.161503079909416,10.874127477214133,1983.4203942184126,13.583461436323637
403.0,78,12057.679063861191,7994.529320308064,196.6176213424485,41981.05485570613,1511.3179748054206,40.60727464001392,11.290704283154543,2574.6275845792866,15.534575248945234
404.0,78,7397.7791351939595,6750.216356793039,156.90725005619902,21089.192785311352,759.2109402712086,54.15399009631281,10.810275546514424,2347.3945517248662,18.802533930350005
405.0,78,1137.3064935527843,6692.658573442549,167.5347128559945,23452.11432205364,844.2761155939311,49.58734688595175,9.165864109591908,1768.4222847867732,16.821502683440098
406.0,78,2807.6120885448995,9890.951513965536,299.82692298805375,95146.27387196686,3425.265859390807,36.701484007322755,13.094012285940057,2611.7422203596466,17.693427100610098
407.0,78,12533.775245832781,2381.44295928487,203.49752109686565,33301.83276488698,1198.8659795359315,47.47224772970385,11.82851204516378,2903.2602997013487,21.154096234092975
408.0,78,10995.79436051705,9479.365490870741,164.5989590914925,20695.76166238997,745.047419846039,51.74441081497167,13.905640672240015,4514.497601136278,25.817286540403202
409.0,79,12572.158592192503,9643.565504125456,332.8407336326496,220102.3285393195,7923.6838274155025,1.2910750069791974e-05,12.089688451471893,2437.3032103849487,9.531791842365827
410.0,79,5937.107447858118,9768.22663480769,162.95691356790795,29470.360943285865,1060.9329939582913,61.37968257784165,13.674108174911755,3129.422161726219,17.975474136618146
411.0,79,1692.9626317555021,2490.293716192807,126.75027893343369,18457.019692039663,664.452708913428,56.35410973127823,10.807041699154645,2183.9209791296407,14.7222446573699
412.0,79,2919.270649255418,9946.923131811342,239.63368961855068,48505.30039551532,1746.1908142385516,51.045876946393776,13.301931703323827,3031.0686300100797,22.209824124882083
413.0,79,8683.56776720711,8743.034840509987,113.41444062131245,12955.311708131134,466.3912214927208,51.932981779328095,9.605235727867917,1922.0155827283804,15.305348395613757
414.0,80,12580.467317291042,9693.266697564475,226.18980760152303,73896.77142637777,2660.2837713495996,40.391279166513556,12.828816984061504,2783.015447497424,13.24331286861686
415.0,80,11616.55744268743,1749.8830472790453,195.750815138991,39809.04933703522,1433.1257761332681,46.30832961858915,10.06439206696114,2059.601713819587,14.794589301773055
416.0,80,2498.2230325218547,4632.032658570457,144.9909514765419,19433.178815290525,699.5944373504589,52.575496500628475,10.642767563316202,2032.223574960406,17.438690843369294
417.0,80,7812.777812936808,12350.608328608061,239.97455858402256,58478.79120233672,2105.2364832841217,33.62311981521014,11.08455633953708,2514.758116583065,16.139327738950666
418.0,80,1807.1359168499719,10403.67266896726,158.33535454143316,20985.062039069875,755.4622334065156,56.07569517113691,11.048891992536246,2320.980041898538,19.532525456456195
419.0,80,6419.719694899484,3758.6088898698126,72.47161825608787,7294.383613797577,262.5978100967128,68.9473916886373,11.882964605407349,3036.5638659088972,14.776134056294493
420.0,80,11105.08210211147,10753.563445467615,147.69408440548918,17284.415668918227,622.2389640810562,48.3394933516846,9.525240227184941,1959.3889537981588,18.313560320573675
421.0,81,4934.5858457598115,3496.9916004655815,233.18238604352834,48983.159689064174,1763.3937488063102,44.62495452739065,14.158457035986851,3535.464110617883,22.09685743043043
422.0,81,5975.741066060542,9772.128522293448,206.4127190942061,41661.21695526168,1499.8038103894205,47.74326113976621,12.612283817531932,3081.0138521642257,18.640797920820894
423.0,81,12526.808220472194,9738.859441602388,204.2875521455067,41860.45246632494,1506.9762887876977,46.843501058696,13.390635572701356,2992.5546499900297,19.15600420265324
424.0,82,1531.656035772363,3635.1527436400756,156.31822294562224,25698.51039977407,925.1463743918665,49.94855304604045,12.136571669396979,3042.3080960894354,17.155284656349885
425.0,82,8060.033083328783,5961.951397170215,134.02856226091487,19411.784951589423,698.8242582572192,53.98157470208312,9.649515876745836,2042.442687669174,14.195122770629633
426.0,82,5401.960383911307,11029.833014363774,166.83579746526195,23668.72903974086,852.074245430671,59.509312358705294,13.723512570799372,2521.0501294168666,23.052626455023372
427.0,82,1221.5259660944762,11816.979726224481,251.33498353641951,74494.21656462902,2681.791796326645,27.958549463926065,9.849338186325687,2086.8556276922186,12.93859312738762
428.0,82,8534.34115460339,8715.491340630771,234.77627461403168,52864.94750167374,1903.1381100602548,41.49205484330315,15.007478249761425,3661.855504779786,21.920642866369597
429.0,82,4942.195473034897,5358.979387861489,195.5939105357636,29529.152652605208,1063.0494954937876,49.631361026469506,12.955416526280276,3342.416595370131,23.797057563627597
430.0,83,1850.6260462522275,1138.909864028737,235.28447029731672,75933.01344077186,2733.5884838677866,32.66905617923085,12.729914112123698,2598.1505790840656,13.765501090032052
431.0,83,10888.353959420268,9448.482142063702,167.2606589932516,24286.700681210787,874.3212245235883,52.06361997749845,10.966576118215276,2264.1871679347373,18.71613646385403
432.0,83,6294.763783865718,3642.729054239044,292.74653053207294,87120.09594622339,3136.3234540640424,37.05836174763096,12.31103996007191,2804.9568896966425,17.454912394317397
433.0,83,10828.272585297853,4692.315399273875,169.415415652965,25666.26591020932,923.9855727675355,48.10574133896853,11.564161889926377,2481.991963238845,19.01096675351083
434.0,83,1725.9527170948666,2524.099719335479,194.6142565394837,33665.3593667812,1211.9529372041234,46.40617468091221,11.60537092355093,2637.780215346495,19.033249219278645
435.0,83,5408.897208660282,2436.142219846411,229.93014739571515,46109.250375867014,1659.9330135312127,46.050133433609865,13.08171189658196,3369.2695893206906,21.278992627562292
436.0,83,1576.4847867721735,3618.8663924024895,165.44311705590633,22312.51187953339,803.2504276632021,53.04100178431355,9.661296333960136,1803.8897233182229,17.91619440488206
437.0,83,4775.631043522849,8644.154994676397,174.94339293047113,24657.647470705237,887.6753089453886,55.06200119617174,11.367320644382369,2805.156375973304,20.57848157050919
438.0,84,5957.852931158001,9835.62491113989,240.85246644592078,80911.41682476258,2912.811005691453,41.96603843200068,12.70027150958641,2074.7849375019678,13.527886272708642
439.0,84,1546.007074500577,4554.375113041266,184.6297976537117,37657.62160127763,1355.6743776459946,44.86464198196748,12.037030110363183,2677.151149893096,16.141005012080278
440.0,84,5377.6408285715615,2414.701618797029,166.17796195807563,27069.881805454537,974.5157449963633,58.12276670343633,10.064116652307781,1817.7288639376309,15.699494961880692
441.0,84,12321.062872539494,8661.573695065728,230.8616727537247,50361.30202390939,1813.006872860738,36.054033877833355,11.582123097286237,2355.1777227518405,17.856421405128398
442.0,84,4787.735518333014,8620.36693817225,216.73610264313373,48547.12947041241,1747.6966609348467,39.477403166375645,8.92004884485455,1687.677545312589,13.561112121826593
443.0,84,6371.289204573764,3606.3740654021485,138.10490925929196,16949.99805816409,610.1999300939071,56.70149549881957,12.077427885600398,2699.8146393058705,20.121182464442594
444.0,84,8599.792417045523,8712.484831343441,247.7207541229616,60724.56634169566,2186.084388301044,35.72083446639883,10.33664375213819,2191.6593204669657,15.6280589088179
445.0,84,1820.1217144130676,1169.297277816655,202.79895355093532,33918.86006283108,1221.0789622619188,46.03074375961427,11.40965519654575,1839.0379207656338,20.059472067032168
446.0,84,8098.124996105856,4352.529540913397,222.70777252164135,42652.42185769766,1535.4871868771158,42.926721800829256,9.785875973404771,1618.5690042844187,17.02025158938977
447.0,85,5977.340282004889,9841.952417128958,302.9768345886088,152329.28239562994,5483.854166242678,17.228151179787634,12.471394625400277,2152.5837804296216,11.390209897192552
448.0,85,1768.4238064163105,11608.571420618751,179.9400059615265,31707.0521142173,1141.4538761118229,45.37906343406066,10.24527291388903,2255.720428041656,15.859049817372867
449.0,85,8561.357943807508,8749.005996530312,138.48355644443586,20393.53906722181,734.1674064199852,53.487412518086494,12.117193750526681,2850.072994036835,17.123136637423954
450.0,85,1368.6699719931355,6105.6907682750825,158.0361448122313,20250.05169275663,729.0018609392387,59.48396896130589,12.065998092088966,2297.7019085296643,21.64731999044834
451.0,85,5454.912773883722,12346.936129951657,202.80298514693487,34526.898625715956,1242.9683505257744,43.323924762876544,8.757378528809102,1564.531018712035,16.04147068324036
452.0,85,8143.065634968315,4374.366301225662,157.44451623068477,20491.082001549326,737.6789520557758,50.132866812318845,12.29892762915581,3077.6159274572547,21.617536512414397
453.0,85,12350.498748284608,8602.298814294294,175.5963771769285,23961.960069667755,862.6305625080391,53.49426663459141,10.845894228128412,2141.300434584612,20.45299795846286
454.0,86,3004.9245162223297,10266.458948616115,200.15492792902683,37034.31654092712,1333.2353954733762,41.68847981591703,13.32616753961267,3376.201165381008,20.591976175590585
455.0,86,2504.828912838667,4613.7118086742685,173.2956870275699,24338.11529787518,876.1721507235065,50.624169581164395,9.523642064486008,1890.550432531084,17.761543465542022
456.0,86,8062.24892048652,4366.263891352491,140.2750412597122,16048.692047929128,577.7529137254486,55.71861258330501,10.544471724326097,2498.918637818584,19.429551294021497
457.0,87,1863.2203460705373,11505.828609042463,133.14384857799348,16087.188529563982,579.1387870643034,55.33931305081646,11.729010700594149,2793.6483726135793,19.32887907748236
458.0,87,12298.53721646365,8654.096877806596,176.60797887435484,29221.795185244948,1051.984626668818,47.781225155055274,13.526813779635827,3382.6282368419716,20.72838527609695
459.0,87,11429.738264727042,3304.412160178012,208.96756263395517,38814.487841584225,1397.3215622970322,40.74218859102118,11.699010589739379,2938.629582827683,19.101605395381743
460.0,87,10873.374143651765,7775.937809844295,308.24701557951903,100428.44681534477,3615.4240853524116,23.076894713646897,12.735260258557025,3221.9322067864537,17.304157911640054
461.0,88,11018.825934394523,7770.849729614449,186.6946152859053,37066.74569521586,1334.402845027771,49.523889282029295,13.862507046474192,3390.518138954398,18.766472461478163
462.0,88,3851.1463992580034,6428.614692660518,171.74493474591202,28746.047328978973,1034.8577038432431,47.853112076648365,10.432586516951417,2108.5254434999,16.191734753248674
463.0,88,1824.8809267744882,11515.360082470872,256.81587449848996,69430.00030173447,2499.480010862441,31.97466743688079,12.69951542477083,2850.1803439661367,17.39836138950641
464.0,88,1567.9996204257925,3760.5250121769427,142.47984788690928,17493.282267872095,629.7581616433954,53.20807254298699,12.646592962500678,2807.1926989254343,21.465597693636937
465.0,88,2523.235793161428,4643.564002544502,121.46394456228568,13816.547403680175,497.3957065324863,52.90690440481182,11.06695069429718,2060.7771333988258,18.083634179336652
466.0,88,7820.332240836313,5065.949328694668,169.21076508054904,22604.974712674244,813.7790896562728,49.28638922198625,11.707189738925559,2934.1027240560115,21.53120462089375
467.0,89,11079.681440289265,7806.642357600191,138.78838053857348,19943.79304953182,717.9765497831456,50.24908342074029,14.44444250119996,4461.053037378212,20.332943317541307
468.0,89,6141.12648802114,1743.0766881559375,152.03529773259,23809.938463341212,857.1577846802836,49.378251000995824,9.921777874261103,1655.8062821289582,14.956531172366411
469.0,89,10025.061834566464,2013.939258339082,152.47435248697425,22945.0260460245,826.020937656882,50.039064892426246,10.693219168971146,2657.588188339989,16.446131676333255
470.0,89,1845.197012212865,11529.205659353669,170.45543482014222,25302.008319935365,910.8722995176731,51.50092982092145,10.578180638566103,2055.398070478376,18.10923835226824
471.0,89,11978.977267224753,8467.850268399972,145.39812058088862,18329.131250618244,659.8487250222569,53.15457454351502,11.185690039958253,2432.319904241449,19.229945653014457
472.0,89,9256.824241563123,7023.6816982983355,194.33697685333556,31456.4564346264,1132.4324316465506,50.967386885568786,11.277076695676628,2539.536054343215,19.725218761747882
473.0,89,12607.97488055849,1957.9371630450814,208.25439299608632,38225.64229624807,1376.1231226649306,41.39106709732311,12.778574645364664,3510.4332326474814,20.730717034997088
474.0,90,12541.319639136758,2205.185566084178,221.93871966338156,44608.97819159907,1605.9232148975664,49.374824410049314,14.800923701383965,3206.4364673967802,22.89813699663232
475.0,90,1098.6695394391031,11883.65088579522,160.71225524374861,21093.73019468867,759.3742870087922,53.6260131749579,11.063479098260174,2388.32697956361,19.97735552908179
476.0,91,1043.013130654718,762.1412944523689,151.63773693373267,26177.660125984432,942.3957645354395,51.29530405936735,12.258816225841322,2713.132120025131,16.133191227756082
477.0,91,12614.51908693345,2168.2144864169395,152.92561752346424,23577.691396691334,848.7968902808881,51.994085482750414,10.542875706954266,2145.640534115183,15.957278172000452
478.0,91,6365.9458595840215,2891.053929112529,303.182038455534,106679.19765223487,3840.4511154804554,19.11919457373867,10.602882251034647,2552.743641540444,13.787445000347372
479.0,91,12878.93337404984,5677.980287937859,123.43076249468878,12768.802210559059,459.6768795801261,49.66308424931719,12.363150762926887,3299.8814924460307,21.907208327432574
480.0,91,11039.230001643393,9859.45570761007,119.71364883974714,11452.42037659163,412.28713355729866,52.660094142792104,11.347410492331592,2645.0781493382397,21.365795513225503
481.0,92,6333.551905713673,2947.3720282528607,182.61862730406753,32610.114709621517,1173.9641295463746,46.904137273083045,11.085274198855092,2403.230238472155,16.875554143330724
482.0,92,6901.033180918089,782.2964103334891,185.94667127045633,30512.230451045158,1098.4402962376257,45.033518351067976,12.157743626636893,2698.914968739848,19.95718548407575
483.0,92,7951.533047511508,12296.442471083255,178.96134410351263,27532.369222986646,991.1652920275193,45.54702472841407,13.054111604840939,3938.4609015954934,21.762179505268847
484.0,93,12569.804362736673,2182.275294497989,155.8011212215396,20721.672343840135,745.9802043782448,55.548064740562296,14.749381671103507,3386.585420767711,24.58773434242283
485.0,93,7918.634476516973,12287.367592162896,164.74534632527408,24205.82139761535,871.4095703141527,47.9783486107982,10.744337768415939,2131.6260584553547,17.983806437834325
486.0,93,6377.152702410439,2901.022648457232,161.24821544489416,22742.94963273297,818.7461867783869,52.68627860738846,10.422772351346135,2205.9845310684937,17.886811547766392
487.0,94,11008.346084188532,9873.11381082438,143.35834079921656,20276.208014529802,729.9434885230729,54.453806938024336,11.764837500466344,2276.9011930297156,17.840445443566495
488.0,94,6910.014084695536,3673.0580983060768,241.00631940247203,63889.41784836547,2300.019042541157,42.97806561345088,8.795981611476485,1462.547692367391,12.698820229928224
489.0,94,6359.316074206353,2966.8634572512533,183.77046776765653,31188.27799241507,1122.7780077269426,46.731052987427574,11.218186112140152,2403.5819929124873,17.931677104454703
490.0,94,6928.243875546405,802.4858745284813,160.95701340770384,22214.04153165336,799.7054951395211,50.903736764348814,9.904754638916534,2031.876953295793,17.49376544829363
491.0,94,10514.341645569557,6968.889345894649,197.8456494869381,30149.82141204145,1085.393570833492,53.20211105333501,12.14980318090664,2882.411071454829,22.54763200656027
492.0,94,7898.482796645217,12276.93772122,194.60011917492304,32089.456564803833,1155.2204363329379,47.0421261681322,10.935340669738657,2215.8320247452807,18.934783217707476
493.0,94,11337.948752384234,6226.436986944344,168.03952556752273,24448.756537592406,880.1552353533266,47.612532905191586,10.062920648798702,2119.5692534018917,17.512238442526506
494.0,95,6877.029021710167,829.2851082185186,158.40480938551136,22773.455326789164,819.8443917644099,55.21994785633903,12.606314646086577,2433.904858347006,20.240412832996856
495.0,95,6325.251876675756,2936.8330413889057,141.40877059773845,20339.30486257149,732.2149750525737,51.90082859240149,9.156916406073487,1643.9372727128866,14.333146615503628
496.0,95,7997.7282662600255,1581.2556658466558,171.1321542500843,24525.06795043929,882.9024462158144,56.5727249301533,13.397900652797675,3331.532556480272,22.865391729262743
497.0,95,11041.846789028574,9881.304679511406,142.8908836097732,16312.866199066248,587.2631831663849,58.85893162818539,10.792878674933498,2166.0361203925318,20.145057064488583
498.0,95,10512.007701548784,7020.831038225054,202.38247600636944,35247.259108102066,1268.9013278916746,48.57481356456472,11.107597407058337,1769.991479135339,18.878170206704183
499.0,96,10557.567874242683,6972.379124899863,193.84339682309792,38893.88774782881,1400.1799589218374,42.94431311595984,11.981447980004111,2886.3853623254313,17.014690526788986
500.0,96,12062.631176735717,5215.161176512995,174.18204266111377,24295.16504241033,874.625941526772,46.37489778234207,11.37527718236971,2822.660672750776,20.710745273575114
501.0,97,11448.551628370358,5884.381719792671,178.26592263099167,34864.41362623152,1255.1188905443348,53.187579175837634,11.41442360248012,2115.5125274777615,15.599256651497294
502.0,97,2872.2882070003607,8790.172709107266,229.44819666747978,46681.411556105384,1680.5308160197937,42.846794910323354,13.805901219349982,3555.2131655073263,21.951989606846176
503.0,97,8805.26749178527,2788.9755869914466,162.87378580830136,21931.872419592706,789.5474071053375,49.10925621627036,11.5507779392442,2754.4182917604076,20.45517587176056
504.0,98,1637.696215966771,6689.968861871984,255.08363032738552,79735.11950182807,2870.464302065811,30.626021509590558,11.98604602521102,2306.261875186666,14.486697406271027
505.0,98,6184.727887172734,9772.299907675613,181.70687692456085,32560.400338307594,1172.1744121790734,42.54536160423758,9.883659647392788,2093.0926146035763,15.32893249537343
506.0,98,7924.070950627494,12297.72385623975,136.30384327038493,16964.217539085075,610.7118314070627,54.04092794090619,8.923010761624507,1737.0618780094023,15.48697137211262
507.0,99,7910.345062518882,12304.717404166355,145.1913231262236,18413.6748812837,662.8922957262132,55.78918079744754,11.968196373295866,2652.064575910066,20.201601148006493
508.0,99,2375.4933715451157,5832.597370922208,192.14441940521553,32795.961419659776,1180.654611107752,45.647730600977454,11.185277210068053,2490.54446888672,18.489282223079215
509.0,99,4027.5403348133063,1463.2742300626298,163.99004960153084,19530.20612827844,703.0874206180239,56.10785318313192,11.979711284268257,2668.2610399485925,23.76916211697589
510.0,99,1897.5733941717453,1073.5430336251752,156.70941580306658,18300.894588636413,658.8322051909109,57.743070579037564,10.119502127409676,2011.3269066714938,20.21948519606082
511.0,100,5384.252840689321,7738.280246655951,155.58007537504142,24634.827580360183,886.8537928929666,47.47664995734051,8.938175722115963,1538.0766445868412,13.982772185161991
512.0,100,7888.403046776557,12255.42739970004,186.47301180595906,31079.83976716629,1118.8742316179864,44.91254348843091,10.899225597697457,2210.605773384416,18.031317898380653
513.0,100,1827.163936258169,9021.800529860648,179.78391187710963,27905.259959078903,1004.5893585268406,46.454777387939714,10.810944386150375,2429.62168854175,18.517632435144602
514.0,100,11941.06637976113,2614.6175447842,231.08532957494361,44071.06333392805,1586.5582800214097,42.78246747389802,11.293718689166406,2345.7703858980376,19.781939614084866
515.0,100,11287.026273347366,2054.162462359716,203.4434297894106,34878.16840264283,1255.6140624951418,44.69915329881333,10.825263053507658,2249.7374632730703,18.83825172173521
