id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6689.0,43,4338.048521901474,15372.380002057675,294.1355368029642,5832.9137283391,3343.2554296577773,18.43078939883069,36.02695596031884,659.4695934689256,30.371452358168163
6690.0,43,15779.322405225223,10879.804396321399,297.2697630106517,5975.088121918708,3424.745630855845,14.072706258798712,49.18455146180535,460.28451744790294,41.048212014069556
6691.0,43,18782.87768544507,6566.2504898770985,222.235965246017,3362.4868841509306,1927.2790677450457,25.56130254725073,25.561187981572427,598.4588138638204,22.026126214853292
6692.0,43,6016.262118686567,11314.897477265666,200.0777473107306,2680.6825064348736,1536.4887536882811,28.73916082326635,12.184647084019002,199.06232243921923,11.713496910275541
6693.0,43,3688.1967599463414,5321.396003573502,214.8722275762907,3193.041695962057,1830.1580452465448,27.807973309830846,37.84867458162895,339.987994400804,31.7184888744874
6694.0,43,2398.5760443207123,4171.9681820700325,221.35653955906167,3404.752847051499,1951.5046806270786,21.713732412222853,27.23782158059237,98.56668273545422,22.93962767613006
6695.0,43,10842.709218080348,9786.970327708357,291.79928979171683,5473.868528787261,3137.46122991465,18.19551422185817,46.817507747822255,608.3412072440243,41.14744534911629
6696.0,43,3395.4028705234073,1895.5265126860259,276.85903846199744,4453.571769870883,2552.6569900479453,20.26721573967426,28.50536483299717,577.92831552059,28.120229197176116
6697.0,43,2049.677054282995,18012.98863796399,220.55474128903867,3264.725540182615,1871.2451266900352,28.91212423015846,25.30752468760785,225.09360647801205,22.139092456975092
6698.0,43,11093.614337764033,10139.17604864562,427.64010670492655,13631.120130433861,7812.959099151116,5.051721810207826e-08,39.61926065425192,744.8320540930968,29.795803819259852
6699.0,43,5668.6638915315425,19348.88539750736,264.710983506361,4051.1135031283948,2321.9796908174944,16.437035971681794,41.34062301302151,502.47626949329964,40.66396810271811
6700.0,43,15622.822313492217,9013.530042735681,240.31987783112606,3598.436002265842,2062.5181964206654,25.537855661584913,26.72180050283411,614.9950010393112,24.900875832856727
6701.0,43,5587.336200885478,15258.513254211059,270.92512585428443,4511.077573011665,2585.617633311564,20.02389146804471,27.129040031901056,604.6930948216836,25.41337708751056
6702.0,43,2865.4140810585486,2286.6351102327585,214.83713271808347,3091.399756129586,1771.8998602206163,35.44576670277861,31.572363767223617,908.3934971028061,27.460169193476943
6703.0,43,4218.40409197263,18577.679092711354,259.1293259045829,3863.2236331964064,2214.286716588184,19.214535706838937,25.72641879651488,526.996991205631,25.83380432431332
6704.0,43,14030.65815865297,12047.474806187804,205.66032055715397,3020.2533684716336,1731.1208331483751,28.06458793011091,31.273695430448193,343.2788857049153,25.6543288056934
6705.0,43,11150.185754469698,10263.957692324466,316.07276626033706,6808.77048407767,3902.587960385981,22.471034996808093,36.3533903241637,694.0617996831921,30.21700856082296
6706.0,43,12780.08901202227,3928.662035721657,246.65943496593252,3921.557031588493,2247.721713227551,20.47756867858362,26.683207071978398,238.39761029844743,24.014440705103084
6707.0,43,11005.72685605735,7869.351519320477,240.4960946502174,3868.021164046378,2217.0365208558505,15.617215109461752,30.183552303870805,140.9693051877434,26.105886270398095
6708.0,43,13955.017344209937,16271.539195097786,339.571005266491,6877.149341546312,3941.7807201545934,10.875140320100572,50.053786718845885,564.5973876678986,47.04464760535196
6709.0,43,7014.456683647399,11815.032588711878,256.8183452584015,4253.622364039555,2438.051842803159,20.310754749279553,30.967001596624595,253.83280603405834,27.60824554659243
6710.0,43,11798.349738650342,15230.66485252685,540.2536678383428,26910.860553313363,15424.517634216196,4.649927658734712e-09,53.68365737212499,590.3299754172991,32.35774434775123
6711.0,43,16023.659497868211,13934.49077795378,295.78683826234874,5023.3323023381,2879.2270513401304,12.684747627825994,38.03212398949224,527.4957052999999,37.51049734128702
6712.0,43,11086.241653227318,8772.5843217627,203.26152385428625,2704.7174409341183,1550.2648746817508,32.386830416098455,13.264756858846875,265.6104212045826,12.795054945741002
6713.0,43,17546.934196070684,14649.816343602362,245.6545435308184,3594.156647407924,2060.065395465517,26.495137118312925,34.546744871844844,361.31182929140635,33.2881558311186
6714.0,43,8027.743829574727,12134.552194861824,367.4008521383756,9369.619908862796,5370.391898982334,3.672915648305395,47.409372233090565,1124.9003491767633,38.26212144127282
6715.0,43,14926.658063008592,16481.91127969769,432.52195396536456,12862.073065081977,7372.1638299860115,5.4629171352390686e-09,38.81421994355239,845.9971409739688,31.62153882636094
6716.0,43,12138.052208232853,15257.660152193757,323.02175139494017,7557.260047246996,4331.6002709830345,20.686331981797576,51.64591117284767,759.8312820706806,40.085597149877444
6717.0,43,15507.122505699605,16401.57305803759,400.096826573818,9400.892313351003,5388.316325945087,7.3732146224223566e-09,46.381846775838035,775.2527797443335,44.09236759047097
6718.0,43,12088.508894473462,4216.515671427384,337.64303787501524,7611.901965522571,4362.919419262937,13.496557688518308,48.47977669579759,664.0615248501089,40.762214571746114
6719.0,43,2127.8433238467555,4953.059293224527,228.3023518803881,3130.7636236204426,1794.4620769531807,35.97728275674974,40.09430585779988,949.02135365771,38.37904914591361
6720.0,43,18167.48641816644,3757.405423719695,444.31003668620474,13351.174313244988,7652.502350274566,5.415818339207786e-08,43.93098293161316,1235.6710645247074,36.25425345162412
6721.0,43,6822.126102960606,10585.746152700962,406.35211432873564,9737.75970248169,5581.398853861456,2.348198275507687,52.868104381871106,540.0998909205753,49.94080584924458
6722.0,43,14718.379089865,11048.568832520532,312.47447169057585,5724.763975051178,3281.2671564317725,20.764621300847367,31.71216711457962,545.9383263710288,30.712512933822744
6723.0,43,5900.892217861706,7388.339340346342,410.42438224452826,9954.21961352709,5705.467339460649,1.953014213479649e-10,58.71420176881614,965.6215205226692,55.27379516740538
6724.0,43,4878.050129375742,10071.487379710905,403.8748797572806,11093.02605516937,6358.197860889761,1.546255952536135,48.34859847260796,589.6453379305282,39.70060997804889
6725.0,43,7025.465040128434,11171.503345969659,206.69482649310422,2531.8882140692303,1451.2042202591929,51.7605989796224,36.45249846011045,744.2527930310318,35.73877379430931
6726.0,43,12822.294938908293,4828.9554470670555,293.76428531023714,4757.9788526087905,2727.1342203977215,29.27120822940766,35.96226141037209,979.258152086829,36.979001008901484
6727.0,43,15208.655717777,10695.360222072768,506.8570317687962,17279.392643832067,9904.042125123256,3.972334156740396e-06,48.2520537028118,804.255306819194,39.87198879676477
6728.0,43,4829.125631654453,10705.454989936434,514.3678822654811,14813.322720696835,8490.563022838429,2.2223864414635306e-11,44.45725423029049,900.8191021057332,44.11388280211776
6729.0,44,15983.371757944773,2392.0116418476787,279.61501981639026,12943.78923242589,7419.00114541484,24.979869293947402,45.68331879537332,986.1356813047169,15.841633570217692
6730.0,44,7713.388970641441,5768.414292593471,304.9456406709014,13683.127399630774,7842.76814369081,7.439125205660561,26.1462244427222,426.53598142178186,10.529187502705067
6731.0,44,1175.5171604638633,2225.0513970403363,220.06968973359224,6565.763455456116,3763.303443980945,20.07906293641806,9.194226252630113,73.93197406636318,5.330875753674262
6732.0,44,5379.471917979327,13779.111038273197,302.43130810820844,11619.31201856963,6659.849571619178,7.259920416125955,21.673806984096956,344.031169320864,10.254021141623792
6733.0,44,1435.3299700063053,4585.688310576841,242.27539473799413,7178.317374290049,4114.401421849175,16.591658138744265,14.564304486550226,216.08250705248764,7.765681829129514
6734.0,44,14065.056089306236,12059.85385686758,239.10779978827514,6979.488881893242,4000.438749377834,23.390848036698852,17.47804388524853,283.86238725995213,8.985378490245612
6735.0,44,17930.678568451818,19427.83245864473,253.41055751298848,8135.929349242181,4663.276578224177,20.292766986584958,24.58931038291395,372.14935070086693,11.593016552875921
6736.0,44,16729.0962991869,13003.399423345123,235.30781741562572,6022.674464818977,3452.0207298352675,34.0692764095897,32.8538566118099,773.1180541435405,17.626659727247517
6737.0,44,17287.21528519063,3844.635541051434,266.0293138999265,8015.3019090143825,4594.136460044829,18.45138433370675,42.626674984749926,787.9006100208176,21.566158429400012
6738.0,44,1315.1217675541307,8998.285272261834,255.21661528258062,6784.640340152408,3888.7572681361357,18.530709728527746,21.057341989928098,397.75613382011414,12.147385860719812
6739.0,44,3590.532067286521,6885.947198175828,262.22564516872,7266.2643927361905,4164.810078763427,12.500147807123584,18.715597950061568,334.879850906322,10.801277120334145
6740.0,44,9208.746702129418,13284.792936649983,371.9854053108545,15047.521628393933,8624.79898212823,4.5809574727912225e-09,37.680345239963685,892.0576137387806,19.65260990684305
6741.0,44,3085.7490714249097,16142.0507435989,265.08694544510746,6764.259237885317,3877.075416836706,16.647613827649526,20.003228198647626,378.51624520398883,12.47699424024036
6742.0,44,11866.398994494319,13298.53323275536,261.98666425210524,6846.543631247383,3924.2384227881344,19.715122816091586,21.445170604977797,455.5317075795563,12.840417492025395
6743.0,44,8407.402043484042,2119.822544338406,252.53700536658314,6187.142938360439,3546.2892451578123,26.752906136875826,33.42906786803288,850.390329771592,19.938240824327192
6744.0,44,5585.818569434621,4044.5681339630355,272.181510252783,6990.556183769873,4006.7822028924884,13.091826184395309,23.883571563813287,636.7373275286459,14.88792331764618
6745.0,44,19497.3519827158,2750.8798109593345,344.43041158262025,11300.138665084316,6476.908747060523,2.0799540452546657,54.6882190029587,1020.8999632181054,32.24036170827927
6746.0,44,10069.750101009264,15180.454643123863,313.1491582072236,10740.066774764431,6155.891931877173,22.412365599525458,44.76220865604219,1250.3453079719518,23.181853376262048
6747.0,44,18975.98573927481,3301.389859990035,253.49545712246126,6014.149349773156,3447.134383406565,29.636154900328794,48.45134185413508,1561.5969488354342,29.567136840372974
6748.0,44,13268.633431408372,4800.890937889752,292.5473502121611,8036.8954633341755,4606.513253374466,37.07826482564015,45.77032561640794,1245.9843323006178,27.654884184287077
6749.0,44,5315.855165697457,9898.349085960996,326.2109357730669,9861.87069247369,5652.535640808091,4.2099165372471825,28.76812746247236,733.2067451758712,17.855632800686475
6750.0,44,1185.5957395688806,17727.72590144237,278.1943491266623,6475.29245004884,3711.4481116133593,21.121717278985162,23.006254210568706,501.8493663336412,16.124443976883605
6751.0,44,1203.7967511935087,5993.647985268998,203.50517396854585,3253.506639179941,1864.8147809933807,22.0284351142707,8.964381591430268,102.85815538969081,8.14709503396777
6752.0,44,11322.757779795056,15487.33739535707,299.0486246275723,8278.541788985396,4745.017854662361,15.287211733042836,39.22360304030195,1108.3558304474277,24.118868046694637
6753.0,44,6976.285597388595,17689.86428257594,218.7418796286505,3636.245012767733,2084.189214635164,19.283885672200096,5.69517401199613,47.94382024725706,6.503385435348471
6754.0,44,11775.686473681362,1669.7619869740693,205.06967104728847,3221.560328993502,1846.5040910084708,20.76572025088422,7.72961580485375,100.47397604000086,7.584156943173462
6755.0,44,6126.5851613317,15269.433057501912,222.63332503056117,3715.8496057079187,2129.8162374179533,20.637034797444237,7.5774839474131905,68.63402615410543,7.582115486518417
6756.0,44,9166.447850279901,19050.644549775305,223.68363857427215,3820.7270436473664,2189.9289152612955,19.064777704714704,7.570220164173233,105.70803502655892,7.466512201559594
6757.0,44,19150.741147536588,12519.536758400456,211.7696774474972,3461.1520620045862,1983.831059929458,18.987316778971717,7.2658730876724915,90.43661023096016,7.262743460196517
6758.0,44,12992.197654190948,14839.410584687961,223.267875775594,3684.795113057126,2112.016711142499,20.67367971127763,8.123991135035826,85.90528831160834,7.991444834020701
6759.0,44,19604.241699903054,11290.676407035418,229.37728292373006,3867.571352774015,2216.7787021997406,14.959141602290114,7.559451420008823,96.39719490033374,7.675627018886098
6760.0,44,4521.272734341243,2577.9107748819815,278.66050176929144,5871.581655807056,3365.418753938191,18.167660897825414,33.777305620560504,870.6351357608243,25.55844626931535
6761.0,44,4836.969875485635,17716.01108844484,222.74626886464608,3723.3617875904524,2134.1220002042837,17.612166840324633,7.125262417100247,79.34264677992121,7.318159811832638
6762.0,44,19380.00435988188,17655.3588040741,225.39992526779787,3843.8151162676268,2203.1623227387618,16.467231344111102,7.133827280208863,90.95283677616425,7.271519836782647
6763.0,44,16091.439655584583,19723.711460190993,208.3156217674144,3254.697074872235,1865.4971038901836,19.915968926592136,7.8668625310544105,98.43747313465303,7.784303535588556
6764.0,44,12561.241751758016,9233.454082375989,208.40425067158344,3256.614200097682,1866.5959439584276,20.33194739467166,6.677138855107056,81.43848842357859,7.105911623504589
6765.0,44,18329.5228674987,13809.728312852012,213.807163168978,3340.7992168334545,1914.848331599663,22.090471639334094,5.692504137828609,55.81601292398901,6.6970327168400114
6766.0,44,18590.6094436819,7582.869977178934,219.99830766675174,3611.9936243100533,2070.2890285679573,16.615376662967673,8.460101764454512,119.1023209079607,8.14074008982826
6767.0,44,2330.940182714171,19464.765283345027,237.35867869313356,3986.564911254789,2284.982327182623,13.742177873870576,7.285195441683329,88.24231925500001,7.727271989863819
6768.0,44,5365.752643951717,16418.744525614493,212.2931589439204,3260.9438803432563,1869.0775899528421,19.942091429855825,7.555656972513353,74.3021343390283,7.810134218405251
6769.0,44,3762.8956724153377,1073.4162134706755,209.6035384033942,3245.0961445232538,1859.9941316169868,23.07452283521302,8.557517105465932,92.57043040380748,8.298710934809403
6770.0,44,2859.9768595426285,2276.945552137324,219.10630787400194,3516.0512719582744,2015.297680268767,18.175800677408223,8.551290169748796,106.8413219462275,8.325842188493935
6771.0,44,13031.679745812942,13336.043444401685,290.5596455391757,6568.9305995264685,3765.118758265171,18.61318924489311,29.75005079717431,827.0717662718592,21.959606665838095
6772.0,44,19703.442046760432,5634.782771724154,215.8968550673615,3503.251017426913,2007.9609490129867,17.871115468004824,7.493693984941233,105.35977343786985,7.534245667232165
6773.0,44,4054.2466166329623,11220.481870199335,284.92177747551796,6506.8927995357,3729.56050705095,12.83968891113142,32.33609274572562,586.8186895363222,23.12145839529546
6774.0,44,2619.3517266396166,17220.763185667864,207.294145221619,3209.8462007549356,1839.7898955546582,23.218342860290473,9.346750207250576,155.1860442124061,8.721510998081625
6775.0,44,12989.165006459642,16048.510995926374,209.42517091837632,3230.800324614145,1851.800186059327,21.00539865290102,6.34505509873776,70.65327612794238,7.015518394541803
6776.0,44,7915.653009957424,12341.25022664847,215.28796588295842,3432.5067621998182,1967.4124124803836,24.07060843349386,7.6464038030852715,103.37333395163375,7.71359551975003
6777.0,44,13684.621216147287,4810.800039099551,409.47938394486295,17057.840234647887,9777.054768639642,3.708177069746666e-08,41.33167680661013,866.7642442798434,22.874917072873302
6778.0,44,10633.018873640465,19574.32707119791,218.56236612630497,3497.8468165305385,2004.8634192309185,19.180259406555773,14.58805330693655,288.8057645399268,12.423082956372191
6779.0,44,4663.519557668553,898.1164645060132,215.834744513721,3407.679776594229,1953.182310974741,20.059937932433844,8.15273219250756,88.9359974588254,8.0956992799398
6780.0,44,6663.265493140397,1611.2570772610673,216.7201758580529,3482.255922195072,1995.9271749166876,21.234273988499297,8.48228255116839,108.66406787603779,8.206619848207064
6781.0,44,12400.952650203344,6037.015640796342,223.34369997564687,3600.7553763583023,2063.8475937663443,17.438075146021298,6.504197443323365,84.79226819213476,7.182264197365457
6782.0,44,19520.556466742306,13870.916177953179,224.6782802007154,3538.73651953462,2028.3002002210628,19.18318094025219,9.656419520364565,100.55696349797954,9.356148648895651
6783.0,44,12838.446579150208,11932.395129562372,221.3987216562182,3513.4219080910802,2013.7906058570827,18.627256792940354,5.960754181806221,50.516653874274645,6.921353455682629
6784.0,44,13048.019684561787,17743.941511377678,210.4848396021079,3299.8615727308675,1891.3840721750094,25.69303563013515,11.804439720635466,199.69572798964882,10.344841875656288
6785.0,44,16588.799070395984,17968.891899756458,217.11957741883933,3410.2845503216636,1954.675291038027,23.677009506556914,11.271937832010986,179.57244562709644,10.221279435273216
6786.0,44,12269.003050673295,7388.59253710492,213.75017043883673,3290.786714936014,1886.1826292925934,20.668333292015145,6.636987764345168,80.4575759909058,7.290658098114462
6787.0,44,11150.426816602603,6117.165399238825,216.70399161044935,3297.707604318183,1890.1494805238365,21.802963967320636,7.609543349823164,77.52372772286833,8.020283320081557
6788.0,44,7838.992610472024,19076.213812332386,227.06104753459078,3656.151023612469,2095.598757436415,17.245617376642137,6.7516588218652345,77.1479342645855,7.415953146539442
6789.0,44,19191.83146506379,1631.6705826241762,287.5127077302438,6208.745841753429,3558.671397102575,13.173057449144851,35.389222085602945,534.2817102997934,26.868972685812473
6790.0,44,9106.877125393565,3377.3268491616313,307.85001825231,7346.295463915186,4210.681546390411,7.905677758595903,30.092433457696433,805.2508915329724,22.223521760486467
6791.0,44,3081.9450296088594,8227.380810565117,213.69713621303708,3287.9460036742985,1884.5544167401467,21.180244361596895,12.203933869167399,217.752495610183,10.928419179741722
6792.0,44,1657.940148427549,15253.73259181947,203.91771471452446,2925.87951325728,1677.0285015011239,28.559101066719972,10.455752877518188,143.88211918855478,9.949740466817369
6793.0,44,5210.7363507227465,6106.892157155129,198.3105893215911,2888.637482411903,1655.6824594312127,29.255084656636583,11.514939811682865,184.3259472531222,10.328059330412154
6794.0,44,10035.461139254194,18056.7644737816,228.07141655193442,3557.638767793578,2039.134415686563,18.519930283651707,7.544727097794983,86.23476650648135,8.12181663645897
6795.0,44,17795.83190523387,10414.602415224279,216.76422694308454,3305.0348342835628,1894.349234284481,20.797822884423386,8.466826174783321,97.55032692419532,8.558571688499718
6796.0,44,1233.4915689307243,16305.487474078445,214.96231088964754,3343.9333055639563,1916.6446995305603,21.454496243632544,6.799409365308461,103.94846380694969,7.355033008489443
6797.0,44,7410.108616817125,15045.066083258502,218.9996213399566,3348.377813456929,1919.1921613716543,19.256847216205195,7.42839688509492,90.64075242865206,7.937901999176292
6798.0,44,2605.651118432566,9439.097409963091,293.6382643449386,6667.742838257582,3821.7550414403213,11.359208254114398,36.19680083444457,845.1324604320723,26.65808349006565
6799.0,44,10487.041900329801,4015.5828945206804,271.8717631664779,5086.695424973412,2915.5449387042727,19.55884007665712,38.29887835268451,807.8899847265914,31.714456669698365
6800.0,44,3745.148507241747,14353.250824889821,226.55217800211287,3405.0775147401755,1951.690770643759,19.56758867711385,7.08696898891291,106.08155946517749,8.024109762550951
6801.0,44,6376.273533994303,6715.808476071235,283.2439861283748,5337.411305651729,3059.247943483308,20.00340628970003,36.99993497213147,845.4642359675762,31.639168035760147
6802.0,44,3759.019212511019,18016.708708550235,214.2665371102672,3049.219865359932,1747.7235813648392,21.688558869653008,7.661354165633898,94.67086643003529,8.42815459191705
6803.0,44,14055.067305668033,6269.69457443342,222.31664989505234,3361.342201590573,1926.6229692043528,20.36775598708556,7.9953982952088145,93.07041161756986,8.46791602938793
6804.0,44,13786.085553534183,18654.376045741774,294.2428588547624,6256.2155584454795,3585.8796493528966,17.77103839540068,29.266468337693716,823.9858343979352,23.224852569838646
6805.0,44,10086.27184882221,8203.555373196674,220.05485415382734,3497.8159005439006,2004.845699092236,21.039750089228427,11.364180231353217,89.47851313488195,10.288122149146952
6806.0,44,2607.8645487023323,13185.025224574722,274.92163663778274,5469.723753703906,3135.085566147361,17.59893823602813,37.76239984808565,969.5040539100318,29.74986823775104
6807.0,44,16914.75709141278,9163.160090976553,241.16947381725564,4424.337939599961,2535.9010141609533,15.160152383338566,26.608840536882244,137.94647596142926,20.414503549696224
6808.0,44,16352.507242240004,5751.68469357703,292.85768934542267,5835.645541816481,3344.8212251874957,16.014871102969774,38.24780060318296,775.8762907934276,31.907723296278306
6809.0,44,14485.909180787625,9292.167188645879,203.05095718030094,3039.6397536564423,1742.232541729912,23.051013536211702,10.27264525878267,82.54590009525236,9.437590281528434
6810.0,44,10556.122263054749,4292.1764347860135,286.3091752286938,5836.34437184464,3345.221774106074,13.61181523114151,37.940522528670904,566.8458022824738,30.30636014501406
6811.0,44,9511.571061485012,5091.006700203335,201.5148809009711,2909.6974034274085,1667.7533897693681,28.523110312021622,14.57998089901874,290.081231312072,12.755431851385454
6812.0,44,9129.71567142162,3263.951707958664,275.4847714942688,5518.006691304757,3162.759932821019,22.461785230077975,33.41549372719566,704.6251624241377,26.302745632365596
6813.0,44,7272.322894818806,7859.753717461797,227.26482266005223,3625.7942026986507,2078.1991161809337,18.64664709900713,11.65562759697063,228.3118818588794,10.733409886964086
6814.0,44,16386.575766974798,5475.614088211087,260.01056592344247,4841.776987224147,2775.1648585309135,20.508581127714866,39.4983173482561,591.3543310368532,31.501705829266843
6815.0,44,14466.976675561325,14891.262316703842,203.84490373893465,2935.263877857401,1682.4073446255834,24.043589095981623,7.920040653181779,109.45639717058694,8.215134452268263
6816.0,44,5981.513244638083,18745.604781042326,219.88797692407041,3266.2328794678465,1872.1090894510828,22.697952537105113,10.644940982580689,207.86341948876515,10.385732414980218
6817.0,44,17674.079330476976,16458.300518278982,239.2171025700231,3824.9783512249232,2192.3656403362365,23.63097070103435,25.619036189464335,554.2847425737351,22.34772886448377
6818.0,44,16980.28744195315,1187.6221912671945,249.00622373918958,4494.030363694984,2575.846671873954,18.94546972187675,39.188483474329686,501.33527931117095,30.97836605105544
6819.0,44,11308.93533228821,8642.979080884219,299.9029811743906,6226.545411682403,3568.8735896228404,20.690541570003486,30.674239041349633,832.5590277333806,25.31107369379313
6820.0,44,11426.818889417953,19119.116343117053,212.63119455881275,2996.1601727380807,1717.311318520607,29.332386813465313,13.57413026244138,242.01107502758052,12.8476648783974
6821.0,44,14588.739568405037,4450.069901391092,384.32576057621725,10959.335315857885,6281.570242016104,7.189539141844076,34.15559779529414,770.0264980019721,25.99121265152504
6822.0,44,7553.59681614374,10174.48517312279,189.59854835130102,2642.489321320291,1514.5975378299227,32.43344641393754,9.400059531959334,170.0397488419913,8.943190932044265
6823.0,44,2032.2216780678764,14408.29288448368,219.1486884973295,3392.7353708116325,1944.6166149773992,21.7128232149083,13.682850963190546,129.6951002179516,12.168980419266049
6824.0,44,8444.696840671073,10894.601671900502,218.7930287346417,3359.551781441844,1925.5967527776425,22.662171075135625,10.424000020028771,178.3019959011619,9.89461035533872
6825.0,44,8784.547728312522,4714.7389090016995,203.83828103792692,2859.679480274946,1639.084580157591,29.938917701245796,11.37126591789777,176.62109850728518,10.80823764841175
6826.0,44,7579.646846683996,1009.1752463817603,310.554099351636,6877.836399372546,3942.1745215915817,8.736519036582377,46.9731204459382,729.2358352303147,37.14173287601204
6827.0,44,10490.979503907907,9619.023283359591,313.703340839994,7462.978619140255,4277.560915848683,17.91968042113111,40.28718124539624,612.1669364318465,30.063860592194466
6828.0,44,1572.2259077042454,10198.594713297289,234.22995834631251,3666.371061673048,2101.456584129674,16.921452866678397,6.058687603714273,56.55278681425912,7.323473398220635
6829.0,44,11022.112301938498,7862.540327227706,228.26207633984737,3853.8975010607023,2208.9412506079634,19.659558948598498,23.5250785115775,274.2866351503532,18.764537349332922
6830.0,44,6035.655980154712,11313.462881962037,211.26539238966785,3005.782420608512,1722.8265093731716,24.578899566167554,12.910952605073676,239.15563141187425,12.154520484481267
6831.0,44,5562.490472841084,12816.708258606186,222.82717083258342,3449.7285851329098,1977.2834573322777,20.851971286585954,21.840918318589797,126.76746671272167,18.639217039764258
6832.0,44,8453.769065159102,9680.305514906695,276.3545596681467,5477.177958461025,3139.3580981422947,18.062735689862222,36.20632491791905,478.76843162824923,28.80622783889209
6833.0,44,14007.646222299556,17448.76148793767,224.9678265652023,3422.1369544994477,1961.4687422130983,19.772450913054602,10.3243774672473,110.2927312061549,10.127060137468236
6834.0,44,16342.000760988822,17188.69510606339,216.96771806956664,3236.258557349932,1854.928685310327,23.21515117300683,14.607549404110392,283.4720050994919,13.18921992801789
6835.0,44,15489.345436714539,15032.294894177026,294.2030343860444,5529.308981953276,3169.2380750219995,17.713423999684235,38.385440571364875,492.3381881922527,34.070557220088205
6836.0,44,5132.232442063894,19050.31122271162,229.3178357660144,3579.4298058499335,2051.6244009139864,18.362476658802134,15.162366662097028,78.17446547520507,13.683164001396941
6837.0,44,11407.75638720879,8588.939687986309,293.2442646683221,5950.61013939706,3410.7155677031933,20.788841225244692,33.47725126507988,656.9187140749865,27.574842981040348
6838.0,44,14747.80064910384,16307.142666873606,234.06933690399867,3794.03075750183,2174.6273853973903,17.94687255714135,21.072574306756678,103.67599373185313,18.02405698273223
6839.0,44,14846.198815106007,10285.180585096541,294.5903507536219,5924.9835064021845,3396.0271317183256,19.527050734294644,34.790385414793136,752.9614926539111,28.996231830578584
6840.0,44,10793.821539237872,11865.479124843525,282.45818282552733,5159.26152065172,2957.1377008613517,14.787851062392336,36.615659957209715,572.1576003308729,32.21359173871376
6841.0,44,12971.052063161038,19288.40297619586,215.26485741315813,3186.156502112194,1826.2116536496724,30.259239519934322,22.160194206749193,527.8142167632403,19.136163887224235
6842.0,44,6206.253519034759,6631.803955553585,321.13507487049606,7072.129307618658,4053.537529976548,7.806504183335662,34.98323795198096,1055.4145374589218,28.916397622029415
6843.0,44,6405.5630896100365,8175.882036791934,231.76102598495163,3762.8933131008457,2156.7803136065822,28.434951927223057,34.265255386804924,457.7624489503935,28.261824080516014
6844.0,44,6089.765392818161,8759.601437686651,212.89987979515945,3287.4961355004652,1884.2965654697787,29.776579826762383,35.32990200292164,419.68239236780903,28.32969852940736
6845.0,44,15608.610385232589,14607.620658712667,244.36796880391694,4026.8278453382745,2308.0598625719376,25.810372658291385,37.02730298477791,914.2139038383558,31.517106878137877
6846.0,44,8533.873221051565,9918.892719039502,264.01946221780264,4562.409741930944,2615.0397301311505,30.958585617735597,35.5172878664082,810.5699272624207,31.018149962908797
6847.0,44,13989.502741091743,10345.24127845541,273.699156297754,4808.945071541329,2756.3465653956396,14.658243040545333,32.48781624683548,284.01411419589795,28.940059198804178
6848.0,44,16214.96536960452,9179.66059072579,234.95843681636725,3718.754931340504,2131.48148503663,28.27198086150774,27.395583695839743,745.6097530226264,23.66657951574688
6849.0,44,17192.149051857217,1526.919499591073,279.1272327837972,5029.051869051472,2882.505339578283,17.176229473656434,39.79044041501371,615.9240186552545,35.02014949611483
6850.0,44,4889.283942882784,10007.018908280053,281.6820638739081,5690.590613926309,3261.679986030933,17.51535256489552,51.28424474002358,689.471192397507,40.45053662077432
6851.0,44,3810.359911031494,12472.588781662362,208.991611402664,2826.6554160820197,1620.156153120182,33.388515928039986,17.55523612904026,366.7963167263806,16.437016215272546
6852.0,44,16123.5284841636,13875.89220961607,193.57635348181023,2635.613366820412,1510.656441958041,33.08896529452377,25.61386484006862,612.7090289972347,21.6547836348359
6853.0,44,7014.835181009208,11817.601881770745,266.4544654508291,4635.718409506276,2657.0581127657924,17.394657516776903,31.617403187399983,267.3728059206635,27.76656799397216
6854.0,44,4199.359944568416,13099.640057917159,228.66795445045173,3226.6072225132216,1849.396822660017,24.155059242262897,27.839362899871137,267.30999949434033,26.23580357768622
6855.0,44,9552.186925186394,11144.73989289849,247.7236050455016,4141.045951135418,2373.5263378459103,17.565246920335106,29.851987160331515,217.301213687609,25.55287198011812
6856.0,44,10226.120448669204,14491.736466944049,287.8607399811579,6571.929279699981,3766.8375139743794,19.14142628096024,49.482577202767814,533.33633132247,35.305841094108054
6857.0,44,19067.45255126594,19354.988182925677,405.32408140151966,12106.34534895061,6939.002821959496,3.129918968611993e-08,39.23381166478991,542.9617937586154,29.88694496861219
6858.0,44,15512.450878828497,16254.729196331424,236.57699535873564,3646.555941557913,2090.0991372344133,20.255995749441823,19.99334361515524,123.08406721943038,18.195097518700532
6859.0,44,18030.005315006187,16946.80480758011,250.80537631376475,3781.490806691284,2167.439852615736,21.438542251899033,40.81174645651006,616.7551094945873,38.75943893611792
6860.0,44,15942.990264757917,4353.685633879861,252.20979296318882,4077.2081956544857,2336.9364048263515,16.608137115217676,22.11876140061383,317.45021427160174,20.205414197461202
6861.0,44,10732.820182204727,10084.553638990548,389.29264678536447,11349.333690232928,6505.105895621313,4.463729440679234,37.50550607518191,490.56010032906545,28.185104527362213
