id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4554.0,50,869.1279849122635,7167.784865723797,149.08141508582642,282888.12608164153,10183.972538939095,2.942984084003243,37.31534721143695,11204.911482957059,4.485833423775388
4555.0,50,5209.091247775013,13123.075999748537,173.60720429496416,365473.35346411815,13157.040724708255,2.396033480948202e-08,117.70640022282325,71141.21735732611,13.101622852105262
4556.0,50,4097.222904768913,8241.959616567881,156.92149409190728,265476.0413761717,9557.137489542181,8.484668935138625,140.8868458525393,87887.40766111678,17.667520676029802
4557.0,50,7061.618314397466,5649.524804822349,128.30260268938156,141724.98704072964,5102.0995334662675,7.190466156656668,10.554622533681224,2386.5474057068636,3.1042578745266334
4558.0,50,11054.438753370867,714.4090273073018,125.87309858555055,136473.3617907483,4913.041024466939,9.87000586234493,15.414991095272496,3631.2779489350764,3.583815252299274
4559.0,50,13249.845315474831,9046.258007230948,128.464814854968,141507.06930776988,5094.2544950797155,7.233489378062343,16.473285011910026,2860.078741589133,3.7069541951824685
4560.0,50,2866.165877159233,12475.93972172676,131.28555607869376,141975.91569914325,5111.132965169158,5.750985056238159,12.083596855460252,2690.2552386113034,3.3342959844108635
4561.0,50,9900.670835380586,9675.309122193332,133.24885326989002,145713.59575989767,5245.689447356316,5.331019435520954,15.53606600477115,3546.7372170426847,3.7106053332371114
4562.0,50,1546.3040502975232,4686.665408207737,132.77426914501757,149467.22712849418,5380.820176625791,3.7103384434293365,13.908851349962685,3528.9350714717402,3.4489435208802375
4563.0,50,8459.160927410663,3975.3723768009386,131.14856497376968,145396.41794770837,5234.271046117501,5.300127671934074,19.7849961062266,4582.136845482086,4.136370073311825
4564.0,50,6884.749641367118,2771.938466541519,130.34065637388696,143448.47476899478,5164.145091683812,6.185364520277574,19.130239948546805,4207.7743600151125,4.061337819198667
4565.0,50,6871.92315660908,8363.25398475774,131.61005829497114,139485.71997320166,5021.48591903526,3.2905412764883666,16.17489698098202,3247.3278868606726,3.8428514343609623
4566.0,50,4818.654268530411,2905.8485073223455,130.2347504873179,140970.43184480545,5074.935546412997,10.357327011900633,14.797051444079832,3179.987247131235,3.5997717648505003
4567.0,50,8252.575796643694,1523.6820015579794,156.59170418458996,205272.29189287795,7389.802508143607,8.960702576046067,98.95617362416542,54387.88041480039,16.06247706213887
4568.0,50,1234.5816386421736,9461.600220908498,130.8088587537447,138058.462996529,4970.1046678750445,7.305690506289669,17.699667540371635,2703.4003995419866,4.026466033938434
4569.0,50,5574.080925077546,9137.689409350618,130.62735904249124,137305.96538752847,4943.014753951025,10.19596322847468,15.345824781303739,2748.5281656162147,3.74869149833465
4570.0,50,11031.608520934242,4915.557725904154,131.12607210688475,143364.7089266405,5161.129521359058,7.790944323171945,12.58400003427854,3135.7203219223015,3.3566118904989835
4571.0,50,9194.661488737518,3815.508696647012,133.01341613907886,148095.55052858804,5331.4398190291695,4.369694338319711,15.066941176693451,2482.105220489767,3.6050939813842753
4572.0,50,12808.332293315227,3979.5734855283276,130.9545698114089,140142.15603376864,5045.117617215671,5.268662939813356,15.363456071198051,3665.7273936596903,3.707427787800713
4573.0,50,7180.6886556380805,9736.05933160674,128.77760486110557,136243.35535421496,4904.760792751739,8.647093231195797,14.464629034373162,3058.0650449936493,3.5964351215951944
4574.0,50,6001.261274797063,6999.921557566801,132.9183016068232,142222.7346385443,5120.018446987595,6.004162780056509,17.067153967346552,3525.8190327724824,3.94957516143977
4575.0,50,4673.949630413419,1470.420649577166,130.43656442813818,139522.4997094851,5022.809989541463,7.555897805874598,16.042693361529054,5078.404740264878,3.7778612991383898
4576.0,50,3395.0966436368963,13186.627689663082,129.11490024114403,138118.01390465582,4972.24850056761,9.489869267308109,9.680117345916209,1355.298297325717,3.1045857623724253
4577.0,50,9336.692353707995,6863.997645680874,135.80096930636674,143487.29611780634,5165.542660241029,5.990350371298589,9.406295107783047,2218.7825537192007,3.1952486680382965
4578.0,50,11857.565294423626,12564.798480490643,126.68460353975179,130398.44540746738,4694.344034668826,10.433210239631691,14.501873407070615,4108.268304786393,3.634439337037419
4579.0,50,7378.12031214084,10798.579247677506,123.7177571382917,130662.19514483132,4703.839025213927,13.06877265668496,18.29075412109577,3556.1216286735303,3.9438687389453335
4580.0,50,2617.0176567025273,4456.548527990228,132.20919186952597,140388.08882239903,5053.971197606365,8.131616234192972,11.237850070193707,2194.1472719003605,3.3058550502352944
4581.0,50,1083.6865245828726,13119.618826365499,132.5919734531402,141688.06811608092,5100.770452178914,3.7029525609445004,13.16062694173143,3626.0264326400084,3.49452303166284
4582.0,50,7679.748908232194,4020.4405917241015,138.9635482195463,153303.229546795,5518.9162636846195,1.0077539653801858e-11,17.72083198181816,4708.010356736416,4.060736590700094
4583.0,50,11076.803950098627,9401.255880556882,130.62407105915315,138133.08194995904,4972.790950198526,7.071208393794309,15.560198035033553,2915.2832856507275,3.757009712483161
4584.0,50,5784.5894626452,11384.602994311079,135.57319847781883,137565.96136245856,4952.374609048508,6.738180387413893,16.167487492451986,2810.5880382191763,4.051596369074931
4585.0,50,7432.920837687782,6691.171218292051,125.00488357703108,133517.28057351187,4806.6221006464275,9.896655864035646,14.829906380494746,3152.8434054529616,3.5436179139257558
4586.0,50,1828.1872178422257,2646.8275415750327,128.26173684830354,134308.27439653277,4835.09787827518,6.9182743122463055,9.815185330521027,1748.2471184289616,3.1467996678182875
4587.0,50,4640.95414599375,11271.614135096846,125.40696560970792,132311.0471083923,4763.197695902123,10.609128586740805,10.681834990639395,2273.4094072045978,3.167557099098022
4588.0,50,1930.3418448064594,879.3556956693669,130.77479184240198,138063.56895359725,4970.288482329501,9.362169733461705,11.75736225963148,2127.2506000819244,3.3483724086823665
4589.0,50,10085.073948899371,1422.0097751643655,131.28581215519537,138229.83894311264,4976.274201952056,7.575989171651124,12.816733625969974,2599.258931824885,3.472266218999686
4590.0,50,5491.227860588923,1872.0253730496995,125.93733502238142,130390.54916714109,4694.059770017079,9.67877822773739,20.007883320338806,4738.710061642895,4.273516155094795
4591.0,50,9899.143236158068,13097.08948018164,136.281003500279,141338.08834161324,5088.171180298077,7.761357769611587,27.857293304234695,9013.489617356568,5.6880472452774296
4592.0,50,827.4998651063493,552.1177557496451,134.16740748941805,139990.14816200486,5039.645333832175,5.821253838508254,12.052252649851816,2755.254209181411,3.459118546710586
4593.0,50,11454.428956769567,10662.174169492388,130.56105053512042,144513.94013581402,5202.501844889304,7.803475540967497,12.105561455860439,2874.0375183454175,3.2732710680654025
4594.0,50,10936.546230847729,7712.717754005007,131.4372120384859,135138.3739081716,4864.981460694177,8.650927393920599,15.955838794446816,2713.9542744757573,3.901199985431532
4595.0,50,8412.450348067598,9301.3545967897,129.42908508237045,138881.96202063432,4999.750632742836,7.466535785798056,17.723074873223908,3774.3713808538705,3.9490823282203533
4596.0,50,2876.04953727937,760.885493059436,130.21396355043873,134634.51038306896,4846.842373790482,9.13839356038254,14.662640311696356,2335.6552735938512,3.7061563637429793
4597.0,50,4914.327854609317,5371.128608088564,139.660736412392,151925.12300516153,5469.304428185815,4.979173681025944,34.747806394550715,13957.31551053601,6.629989106774689
4598.0,50,655.7674601748117,5304.917139950025,131.28432534852487,141721.099801828,5101.959592865808,5.820875620418837,16.824657580780798,3990.4338185029683,3.8607752294273476
4599.0,50,4192.658251603297,13154.813901767504,131.80381176518551,138212.02748919418,4975.632989610991,6.06274715221539,17.137985770551886,4489.1963987117415,3.9969912288145757
4600.0,50,12688.267058504436,9988.27120857702,134.45929861898028,139554.59529757084,5023.96543071255,7.96032425317216,13.011625731277395,3260.4592990535784,3.581894406901813
4601.0,50,11780.316832744213,7997.474435541805,130.44546983206905,140319.79516224776,5051.512625840919,7.442799769007974,17.98005482416072,3521.5545830178503,3.9943249915499597
4602.0,50,7967.206384988993,3251.380906322067,130.79608915471107,139963.9549158734,5038.702376971442,3.501583216639052,13.555196807303025,4631.503312840621,3.5033777530909016
4603.0,50,12529.846994212674,13374.014421374164,130.2686230106201,136677.20305369396,4920.379309932982,7.052066785215515,15.402428276442997,3153.649990505747,3.753638572229198
4604.0,50,5626.5085063588185,10036.008542318135,130.10352849750083,139514.26188469827,5022.513427849138,6.352335562495839,14.436293074777137,2748.1587343008637,3.581988075086439
4605.0,50,1174.0918316248806,8591.540581500034,139.6699351469312,159580.6580799072,5744.903690876659,7.27892738371786,102.50245996043627,15346.686170423038,17.170650703358888
4606.0,50,10449.356590793735,5844.437085476908,134.7696437622673,141418.2022513482,5091.055281048536,5.4356824506215435,13.16064208709295,3009.0115496497397,3.5761880743747234
4607.0,50,763.3609379304577,8728.111088047664,144.72521988203096,172096.08484879372,6195.459054556574,0.7112335493385106,110.27238610214225,16715.255694084335,18.30264286587672
4608.0,50,7512.119148287212,12177.320833179372,131.43515565570266,136519.95485401337,4914.7183747444815,13.014630556306795,67.594382561011,26053.604654258528,11.963885894898874
4609.0,50,8812.172430304914,11403.718527017074,143.0879704361491,160272.66196300148,5769.815830668053,2.8575061095415286,99.53701916427949,45493.51838869528,17.3889687422538
4610.0,50,9231.487207904393,2518.935166303344,149.01843150058457,171585.02860564907,6177.061029803366,3.613150472861991,114.08994514987164,57972.93333244735,20.060176133124482
4611.0,50,10233.516974590499,12596.755151002744,129.80841097626646,131215.04698629922,4723.741691506772,12.42955292909302,35.196729116586624,12770.548032433953,6.748535611881391
4612.0,50,11854.67104868156,627.4305238784749,131.77273732540723,131398.36538191926,4730.341153749093,10.803805238316937,12.904563381314597,1721.7291261931384,3.6254630548349405
4613.0,50,10822.51181003038,10687.391119366244,130.13905134937727,143181.23244384717,5154.524367978498,12.191952142091994,15.883696676945709,4328.659593744235,3.675635151822748
4614.0,50,3452.493800299976,9507.09756617071,127.94066723894771,137507.72904348947,4950.278245565622,8.945749442309125,17.828226758776108,2942.3350146197618,3.9255625669682015
4615.0,50,4220.785133488456,845.4505844867432,142.9785793633746,158562.69616655147,5708.257061995853,6.05934915995026,73.34995222235844,29884.392858192004,13.063843135528218
4616.0,50,3081.728378949897,3504.2920806404168,136.92948653000457,146419.79898825946,5271.112763577341,7.3919257171302215,52.98045477960291,24219.729388979787,9.599403730529197
4617.0,50,7205.340246048162,13014.499161766358,128.1254357693637,130194.21142169264,4686.991611180935,17.322162945051424,49.55912107520316,18759.2654062179,8.958657110972204
4618.0,50,9182.396474478177,7606.477507671749,134.06123245414435,140971.31479253774,5074.967332531359,9.673641606173453,25.636556598565633,7808.345351866236,5.215312495368519
4619.0,50,3225.7184747612337,7236.32726180243,129.5714769611914,132960.09203317467,4786.563313194289,8.643874029657173,14.216965036355486,3398.69113895271,3.662973513414845
4620.0,50,9522.491449924162,5552.00920799329,136.5341733868921,143969.7348489564,5182.9104545624305,10.296605762614442,44.92138673011469,17667.261718854425,8.356827870645471
4621.0,50,8685.872567270828,7373.7934071436,125.5214368525042,128187.79178114467,4614.760504121208,19.054186383625286,42.911432085382984,17311.482833931834,7.705982368527084
4622.0,50,11343.728544379057,6787.610885394095,135.10311844852066,142999.1341068022,5147.968827844879,6.460171167449495,17.791592679994977,5409.991307825447,4.120801369562959
4623.0,50,6651.928232253876,843.7128614223122,136.8728389013719,140999.43170685106,5075.979541446638,10.264439756435081,33.174094325487715,11088.050803972419,6.595798012357442
4624.0,50,4132.707293331343,5945.517735895747,130.74534203697857,136345.01149640538,4908.420413870594,10.246968936179613,19.829952756014624,5218.567762512347,4.3405149218459504
4625.0,50,4059.8722266635386,1215.048020732987,148.1935340611153,163081.39905783572,5870.930366082085,7.299124462149559,79.34320786736218,34806.204007167275,14.655859677481256
4626.0,50,10805.830477904476,6950.967884410446,134.28134062287086,140887.6185799788,5071.954268879237,7.62796473898795,49.6717297755508,6393.510203681652,9.062328097895065
4627.0,50,9530.539091038812,2357.803090665757,153.4159101384728,169621.72259218205,6106.382013318554,5.620418573299292,108.01055414548517,48411.65273109762,20.321536185079687
4628.0,50,9029.868710262577,11760.890658011585,138.2733541802101,152876.24982370602,5503.544993653417,7.606148710986997,120.59034184680628,27233.138946349227,20.613075356178655
4629.0,50,2697.4438296878184,9363.82643408376,134.5433518513603,142192.3016099658,5118.922857958769,11.568270585466063,67.72379222540411,25387.33310402171,12.027716783006172
4630.0,50,5354.318019330914,5850.456054086592,140.43885906663877,147785.34404998258,5320.272385799372,4.816599805557637,32.454584542958436,13765.850494794886,6.490032639303774
4631.0,50,7090.821975635762,12512.29844689108,134.97834504534424,143898.74595643466,5180.354854431648,19.61761288927568,63.639535610939426,28632.32482520953,11.277148924801113
4632.0,50,3586.714024349046,2243.050431328014,137.4862460026913,146856.39227957188,5286.830122064588,7.04928709063252,90.7826929711193,14257.716777354788,16.077163052309952
4633.0,50,799.7992553571481,6632.625599326944,133.4149933609534,140992.50595109418,5075.73021423939,11.339090951033072,55.42724035041492,25195.961909039266,9.896313713844979
4634.0,50,3296.9516953964962,1856.8741885097347,136.05280795252182,142973.16140479574,5147.033810572647,11.401362565919039,96.95837678942782,45757.49107507761,17.256700441984425
4635.0,50,3012.1271813400444,8947.57399971666,136.59555505400903,142985.5948335804,5147.481414008895,10.71644965486388,57.49792322374303,23143.429218911602,10.546465557871294
4636.0,50,9610.857802042237,5079.962780608164,134.7947322391076,142760.1718626392,5139.366187055011,7.328861623770849,78.50388840160704,8287.052988364081,13.844092799166724
4637.0,50,4787.632778661447,5884.3099151648585,133.46769014726328,140203.6906919214,5047.33286490917,17.957172278926606,38.31726118258246,17605.123778271245,7.160128628693913
4638.0,50,6510.690037651952,1346.4041711135662,151.10591335248236,170430.57721708258,6135.500779814973,6.86419627551193,100.80102697103958,25732.203757113242,18.366762645450297
4639.0,50,6883.458561427728,1519.6529186648115,142.8304045436877,153907.04775046255,5540.653719016653,5.843439505114671,105.10919844600664,16087.53261370633,19.024377246102425
4640.0,50,3543.8490470500838,3350.9201032895626,145.85639203699517,160646.33047580242,5783.267897128888,0.08722994784734707,74.47848103252063,10653.841305370133,13.584813135382815
4641.0,50,12963.396310840051,10672.709762736164,147.71032361399543,147232.73413564177,5300.378428883105,14.734117163611613,93.72745559079975,38522.43731625694,18.93557069352087
4642.0,51,8679.523182523879,604.4211804905935,147.38753164998457,333293.91636764666,11998.58098923528,20.36050408020411,106.41266378438748,48720.59808719218,9.543408367315045
4643.0,51,9420.959732180738,6858.356626922219,139.9220809620825,259551.01818462712,9343.836654646577,10.00215089921041,36.43603327915177,10582.91995902881,4.270300041569707
4644.0,51,877.4374832037195,7161.620681816502,154.01881431797432,299273.310130977,10773.839164715171,1.8187576875818297,62.911812919301866,18230.874348509704,7.027475761528149
4645.0,51,12048.528871276734,12931.744579954904,150.60829034399444,258201.15378517972,9295.241536266469,12.414751168000945,60.919551395514866,24011.097091317264,7.5416962012440285
4646.0,51,4595.778748647065,11336.94527982583,148.93594855077367,279911.9052326487,10076.828588375354,8.154782798786094,88.88856155548045,39702.178444432684,9.720086355097568
4647.0,51,4032.012427905981,5934.306627917598,147.63108111811732,264678.53700050217,9528.427332018078,5.93420846457342,47.91470023427343,16107.210350340752,5.746374161532202
4648.0,51,2926.355027732943,8984.946079910287,149.03843516740247,262309.201741206,9443.131262683415,5.808687576228974,48.48360023592733,19715.208823346387,5.953278708767899
4649.0,51,10691.423171948023,6945.818303859659,144.14771578193682,229545.60557238845,8263.641800605985,37.47139251698016,70.7914600773587,34769.22740234325,8.948344499301403
4650.0,51,4094.664695189767,8242.599915487393,158.51301327720026,272978.15185296716,9827.213466706819,2.7250353535539293,126.29032572772493,76864.34062162535,15.738249931245146
4651.0,51,2813.25274750619,2757.360273512597,163.42053743961426,259043.56289500953,9325.568264220343,0.18011337549171125,72.700219643628,33207.328647537535,10.308095374524726
4652.0,51,8703.756382355845,13151.638368376005,157.3015875952083,228857.02586295112,8238.85293106624,1.5455581348602727e-08,95.41090340622245,55670.68110549239,14.047771396029585
4653.0,51,1776.493693843172,872.3625682239426,198.0616009846968,383739.82509207015,13814.633703314526,9.255264515101328e-07,93.80513740742316,39558.990840364124,12.898695526442452
4654.0,51,7292.864778484634,7842.038209936728,129.79020394629975,139779.5195791445,5032.0627048492015,7.664264071656911,12.144075100403679,2620.7172244177177,3.3265022603947982
4655.0,51,10086.102881273666,1423.112660905576,125.70683351748393,138555.57761890962,4988.000794280746,12.989086691336468,15.412862416264202,3410.5092448269243,3.5376041498398387
4656.0,51,5572.194216062093,9132.771551445365,129.69345005752658,142271.92395629387,5121.78926242658,9.658048285156623,14.149936350706454,3018.1364500962823,3.4862577289857493
4657.0,51,1238.128002560243,9454.063345781737,130.84127002025915,142536.2886848296,5131.306392653865,5.815840139332018,12.842709557741728,3060.9470755391717,3.386605045543706
4658.0,51,1547.667487545277,4687.831801937263,130.85664322295776,140923.8597739627,5073.258951862657,9.254329035168356,12.8692037706764,2421.783086230127,3.4166821293696428
4659.0,51,11028.2241546431,4906.918709254104,127.59285824253217,140389.57975583477,5054.024871210052,6.184571628502784,15.962756822444126,3226.8810157288285,3.636549518610629
4660.0,51,8457.626587750334,3969.216673409986,127.96640590022268,141221.4830936604,5083.9733913717755,9.320681394354127,12.722677600161408,2098.801544249557,3.2992648502290662
4661.0,51,5419.6499953969915,12599.529048843702,133.73775533762606,147100.40677760035,5295.614643993613,2.0960135702695677,15.967587482577144,4748.883220312555,3.753481015069796
4662.0,51,6000.817923071074,7000.768204170633,128.51789898206198,136565.38604894147,4916.353897761893,10.987940398007808,16.860214755020294,3674.173213778174,3.855581514774853
4663.0,51,5893.534454377474,9859.341652978757,134.1397124065487,145927.0855740351,5253.375080665264,5.201639002103027,14.154589628540862,1865.6676501176044,3.5842403369156157
4664.0,51,6888.720728812585,2777.1559999025462,130.86437176047997,141243.6771528647,5084.772377503129,5.305645750392717,14.236144234892162,2412.678746403907,3.556705960855706
4665.0,51,4226.309433368107,821.432038511329,128.57586259329952,141399.76300477,5090.391468171721,10.127854563299833,12.398141684598079,2288.0214986897504,3.2853278605695295
4666.0,51,2881.2653968106806,762.1255695034806,127.98201494469377,138582.6977443659,4988.977118797173,9.017127702256413,15.138071971794206,2806.8104390809763,3.595651762992179
4667.0,51,4673.526469812885,1477.561111877684,124.60956473887323,132625.30907443058,4774.511126679501,11.986583386810794,12.872832406128095,3086.4656197740405,3.342993237179848
4668.0,51,3393.32769542666,13189.529610116493,129.0710359541112,136253.10251866828,4905.111690672058,8.657681130353387,16.987888817378668,2224.7920298824447,3.9016895007606265
4669.0,51,12688.841788476278,9989.544299545028,131.12394074618885,139222.26335820812,5012.001480895492,11.327336314185597,15.98614507632499,4226.654552623699,3.8055679885171783
4670.0,51,10044.96120570359,10833.869027199426,127.32561179366259,141079.77189737104,5078.871788305358,7.493310636704118,14.641977355448601,3574.904882812583,3.4720083666070822
4671.0,51,5778.712679907116,11378.967472742597,130.11511876032537,134158.4955139371,4829.705838501735,6.092291212127816,15.140746958516074,2978.086712688911,3.768257802386954
4672.0,51,11858.353882002288,11981.001238585268,126.80711173507507,139578.54029347675,5024.827450565163,6.876608267663329,12.764890401357004,2707.812359262659,3.290961342573799
4673.0,51,4817.02730511383,2898.939441837579,127.65953088537259,134217.10815160174,4831.815893457663,11.095150710994409,13.751623292729056,2821.5751999398863,3.51467075305583
4674.0,51,6555.686270922153,9251.775832833933,133.20601500029335,141297.46924833418,5086.708892940031,6.714963831272948,14.12319276235488,2883.943521628644,3.6300299517939854
4675.0,51,11074.573698943163,9401.026605932784,133.53578157355753,148748.46942953535,5354.944899463273,2.9087862145376264,11.596193231902973,2780.673236927512,3.255109159872215
4676.0,51,7522.51828278625,12171.372216728592,130.49822394559226,137829.79842351988,4961.872743246716,6.779735196269456,16.5813663957181,3254.6392116506186,3.8799304854532797
4677.0,51,12808.008087015409,3981.5012245343073,126.12741254499095,132339.98345298818,4764.239404307575,10.499750084578311,11.936852047527987,2592.605839759994,3.3076266964879366
4678.0,51,8679.2013565258,7371.586680086693,123.17463332752989,135056.192827249,4862.022941780964,19.078763099993925,41.35619397128569,16748.078278285,6.8754783419328955
4679.0,51,5338.655392105012,13283.328750042912,124.58771871010315,137262.80522108448,4941.460987959042,8.246021576669548,16.567020846771765,2135.995879604887,3.6421041542720083
4680.0,51,11053.748796385013,716.1170977624306,129.32153757785017,133766.6596175979,4815.5997462335245,7.999389844570119,13.762978770057154,2728.80374134505,3.5862195521726665
4681.0,51,12970.873149641997,10616.859005125007,134.04625748133708,145655.1116751223,5243.584020304403,4.534448227049122,18.80837820251627,4446.854994297412,4.14360890560945
4682.0,51,9193.875086076729,3809.4699587582486,129.24088965979777,137219.3464941386,4939.896473788989,7.993378401503326,11.335527070983538,2260.200387629308,3.271195496026374
4683.0,51,11024.345306209267,11736.209895934418,131.62784849239063,140052.0766051471,5041.8747577852955,6.191537560661463,15.241015104488831,3582.0808940759616,3.7216507949812163
4684.0,51,6394.051496056781,12729.243754465328,127.7248283308195,133255.81054540726,4797.209179634661,9.565060646524465,14.237103477519634,2896.6118958726106,3.588472413174475
4685.0,51,10235.730337292583,12589.43212522915,130.33325352536548,132835.60312244666,4782.0817124080795,6.4547938573200065,12.496064198104463,3164.4409455661203,3.5008691427721903
4686.0,51,7211.395232221346,13036.09005048189,131.03607209984682,137453.9425282807,4948.341931018105,7.8272665424342645,13.869412560062864,2257.2906777786084,3.5922631210514973
4687.0,51,1082.5059694148872,13115.640976552335,129.12351689294456,135948.62306611997,4894.150430380319,7.929008402254957,12.198038540548128,2368.365152088229,3.373115130198098
4688.0,51,10450.473911198904,5847.595153645596,130.4606960391971,137430.672275223,4947.504201908028,7.160734193603516,15.181504239880226,3111.744958949355,3.720320107898841
4689.0,51,11860.734832492544,638.911923053008,126.75535665462746,133811.21948073476,4817.203901306451,9.248909588097913,17.629688630880295,2836.5601858187683,3.9310148244140874
4690.0,51,2489.920287749402,12967.507345238086,130.18582154668835,143706.8722483546,5173.447400940766,8.257023245518939,15.459477187779303,3419.2291371461342,3.620327064387334
4691.0,51,12085.319356943026,10834.35793561183,131.06679115476769,140027.16568069943,5040.977964505179,10.486319896716713,19.588203534081615,6553.161681346211,4.233151075113046
4692.0,51,653.9991560449325,5090.545073143172,130.44812164578494,141074.25352457515,5078.673126884705,7.419495013964969,9.723752047200023,1645.0380311644851,3.104837195943447
4693.0,51,7960.842101357101,3251.041199398852,132.47029306282104,140848.03195742145,5070.529150467172,6.316164002537441,14.944102097012108,3131.6237892574036,3.7047214225544227
4694.0,51,3602.043996610041,2256.4699772866347,132.84937598743826,139032.85409486096,5005.182747414994,4.345825609406105,14.963167149290012,3636.1387542613957,3.757394083379585
4695.0,51,2841.812013016705,9621.465172720216,128.49315869829655,137660.30738711596,4955.771065936175,10.940385808405486,20.82494407835312,4831.528736601794,4.322552166609106
4696.0,51,10155.08208100519,9651.625749737857,161.51328772776242,197601.48815315685,7113.653573513647,5.396583436936198,100.5492318354705,53679.88521166761,17.966582115125362
4697.0,51,831.2151308319995,547.2502889386212,128.4694408737458,132777.39601431738,4779.986256515425,5.8714013510597685,16.73266819388468,3508.272073279443,3.921319103278894
4698.0,51,4920.499064048771,5369.587880871808,138.61768256203084,150200.8652959618,5407.231150654624,3.324846293328398,26.886667023573608,9244.94476692964,5.401511627750105
4699.0,51,12104.764820495422,2924.6339702971172,128.79476068456597,137116.64029080817,4936.199050469094,7.295231029436684,16.247024697959006,4399.0813503216405,3.783221140323218
4700.0,51,5832.1562292282515,1439.4261148688133,132.01563983328515,141265.69225004062,5085.564921001463,6.336547896737825,19.30135682531546,2887.827707478536,4.212421135424669
4701.0,51,11456.595419712392,10655.866804058489,124.34106942956446,130994.52030411446,4715.80273094812,13.587041072261137,17.999210878254893,6437.091234350168,3.9300762591086507
4702.0,51,8530.148317844054,12148.13742750515,130.72971669281372,137094.39363056337,4935.398170700281,7.289039520725501,21.23471459867459,5875.941304530986,4.5091793860261395
4703.0,51,6626.116504223922,6484.059310198344,138.32854633046307,147555.67583852587,5312.004330186931,4.77438893490686,11.716215407439636,2528.7462367885464,3.4362875671675255
4704.0,51,9382.71674391266,1251.0499469307272,156.7431478142507,197408.22852738132,7106.696226985729,4.826187098399627,115.87205746066145,35690.850781257875,19.515177558316765
4705.0,51,7383.707919938375,10799.800933687442,132.0413478440753,138478.8839153386,4985.23982095219,7.472827282721875,14.878783110353812,2724.1721468765904,3.7266094621921906
4706.0,51,8415.894743747493,9299.94481789303,129.31356672098846,134637.53832355532,4846.951379647991,8.192871349684314,9.247908161712436,2263.1280336935693,3.1236019790539116
4707.0,51,1072.5243260872587,3033.933323542022,136.38642289987462,153562.9489413239,5528.266161887661,4.161858416353309,45.27334194695424,5298.512715361415,7.902210820817718
4708.0,51,11597.118017794392,5965.3205042014715,168.16694115317222,207129.24650337503,7456.652874121502,2.5241587234079054e-06,103.07088473269388,53611.99936350387,18.977052390607962
4709.0,51,9606.311811875099,5069.815242118441,132.01310073607146,139554.3114435275,5023.95521196699,4.734498007602988,16.850762358633546,3613.0474228338585,3.940944123395478
4710.0,51,8799.402958434624,11400.988065380854,146.08266156411037,167484.86588080908,6029.455171709127,6.707696551840774e-07,86.342108012789,41367.256466641935,15.078838838816008
4711.0,51,10012.382646543123,9663.228769460053,164.55107319898931,207783.11726087335,7480.19222139144,3.015662228322199,103.25238468312206,55105.4556207196,18.17966678230096
4712.0,51,9434.99722651423,1085.1435057400618,160.9888354051592,195651.2108612433,7043.443591004759,16.230951722096055,114.13253828970367,53280.466830406694,20.413498740723792
4713.0,51,3072.719327858883,3522.2199461007335,123.6337417214842,128498.05854168182,4625.930107500546,23.843900114044168,95.55295469499983,42027.857140724744,15.811822788477025
4714.0,51,10959.479642018561,7430.754866534828,134.0150978112184,148995.36828919628,5363.833258411066,7.7796764533783325,98.19798865569685,9968.530071438336,16.306610360954913
4715.0,51,11346.876442754172,6781.715658816982,131.9518473826741,141054.66725072556,5077.96802102612,7.582705430796983,20.219411368172786,7334.163692721528,4.334220183655856
4716.0,51,7372.78431840542,4359.256001988907,138.86993133199704,147595.32792314925,5313.431805233373,11.416884463184376,108.25204164800667,50478.501356340224,19.355060413909687
4717.0,51,6873.676420664809,1517.5204382195448,143.62440771588098,158321.60290495242,5699.577704578288,10.356744191588907,98.2115559426302,45884.70314268262,17.495013020193138
4718.0,51,9188.742046561045,7609.718212267673,132.45517928189966,138308.0028049844,4979.088100979438,6.140436719465168,23.797251215624566,8997.925273984361,4.930843573705915
4719.0,51,3394.094251960899,3834.5978528021897,147.31936347654573,155384.7608895913,5593.851392025287,3.289923307476765,109.78807142605976,47203.30229273593,20.85326739787398
4720.0,51,7201.527000414001,9759.385723538848,140.4767783964569,152108.39374501666,5475.9021748206,11.66090407415431,114.14239958760555,55361.92287361034,20.222329916857664
4721.0,51,5939.063818975686,4178.962278822752,156.03558077015492,174972.19527789296,6298.999030004146,7.375718920018699,84.9747299447737,36403.94984724073,16.106397627977586
4722.0,51,6190.99881065573,4146.601856166954,156.52714210462037,174382.82307385965,6277.7816306589475,10.152924778577182,100.30091966004453,50270.803745515936,19.105258409238626
4723.0,51,4774.584149022447,5888.293780937586,131.58442766652695,135511.71004102004,4878.421561476722,13.605302192083954,36.643148689499014,14196.44862416122,6.938916915275606
4724.0,51,11578.256985260663,5758.257476514246,155.94239337056928,186023.19299472804,6696.83494781021,4.072404726838669,118.77128942735732,27505.932919750525,21.000917761073016
4725.0,51,7673.500629035598,4037.8258140192947,141.4213189298008,151123.50719998433,5440.446259199437,10.125103767024251,92.58558238701394,38799.76039445587,16.79809872888642
4726.0,51,1388.4036736549965,3556.3883300461007,131.8601643670623,137325.0035596327,4943.700128146777,7.268757291205798,54.89027241059064,6613.354454221148,9.846826677337118
