id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7045.0,48,2444.0645886410125,1527.4998821129316,105.67339622631842,15459.189618612578,556.5308262700528,46.967236410353564,13.787674510903512,7187421.645457026,15.44333477184062
7046.0,48,12683.843349754421,2529.8876671167586,305.3835511293141,142182.5106581914,5118.570383694891,13.13680440698586,62.59362693286121,20333643.311578188,53.832988614613626
7047.0,48,8220.325684513766,2734.1293907945574,259.6748008208521,79520.36815569796,2862.7332536051267,20.91485104729108,27.64480370388014,17378422.493535858,31.431861751221
7048.0,48,9347.846630181928,5530.701144830867,194.56370324308287,41080.884299919104,1478.9118347970877,33.65676746762618,22.491985738397346,10310360.282169916,28.35206280824789
7049.0,48,2981.0095938497225,1728.4626722307655,162.3342062285038,27741.314870887774,998.68733535196,37.13228153369819,10.527815502010096,4190517.023899566,15.280618685744269
7050.0,48,12336.583977893779,12366.76163439428,229.68059666148272,60838.81575584426,2190.1973672103936,18.743073304455212,23.804559199853887,9723139.294536833,27.99546004333454
7051.0,48,2175.8533873253073,11016.38817991473,148.48920796529913,25009.585590218863,900.3450812478791,43.88684452427653,18.62434873312775,13114546.235281413,23.233070454860805
7052.0,48,10866.576282937996,7872.733403084121,340.092402120444,171932.49512453837,6189.569824483382,3.418293778854628e-08,21.35987898239179,9869191.212761546,19.66641944555681
7053.0,48,1752.349024471205,10617.851460087246,161.8978921792503,24403.206894821687,878.5154482135808,53.85955226506739,20.84444532741216,14366747.459070057,30.95498665157554
7054.0,48,3121.2506525530584,939.2718667582717,399.990127864542,287263.4424287697,10341.48392743571,2.2354778036077737e-08,38.874907713828314,18524724.138986968,28.63620907197308
7055.0,48,2066.3853372029375,7750.874033366085,169.56512366887256,41040.541130591904,1477.4594807013086,62.07069406206437,55.222365365820345,31551373.45668124,51.95990107263853
7056.0,48,12818.154432382664,4977.232099041605,243.41118647665314,70616.37269643466,2542.1894170716478,13.715919389461005,12.977360492117327,2276164.683784064,15.84326125828372
7057.0,48,2398.2984775063883,3703.1652041664474,170.92421940402755,28382.386056847972,1021.765898046527,40.61347760158797,25.329488930822027,10309997.076306693,35.57735114528503
7058.0,48,8953.873567972389,9303.816422316875,401.84553810099175,296578.73687913467,10676.834527648847,19.936835035334123,29.485066834205337,13268540.33134457,21.54302992033172
7059.0,48,2952.778112892772,10611.497485870703,284.63526115277705,108085.55471199262,3891.0799696317345,8.788009802080843,25.66301426402025,10205638.78961827,25.92683611880836
7060.0,48,1443.4307214784667,7601.295693583404,336.52347745379967,178710.15264602265,6433.565495256816,1.4317474339432472e-06,24.269320040506287,9542976.15622318,20.869453471044665
7061.0,48,9005.752975872922,12601.825428685224,204.02646312781687,81649.26381159385,2939.3734972173784,41.89721754133261,51.07773421570506,14962321.387326097,34.78057109742317
7062.0,48,1356.7313238389943,7199.332802522044,453.3559556768078,313038.2577657317,11269.377279566343,5.493231949827097e-07,38.60874050624469,20634278.965643864,33.39380327797702
7063.0,48,8732.089821136811,12537.6959003596,303.0221941142634,182254.61166730325,6561.166020022917,25.437308363190155,44.88914316736958,12108164.012970673,29.945954374339458
7064.0,49,1940.9573907339175,10273.902149583053,194.39669069861424,139566.48172964778,5024.39334226732,76.27977719440493,29.65362534465146,37654223.22163946,11.32253674072515
7065.0,49,6211.134661087988,9043.293963721339,247.1573321280292,252213.3982336359,9079.682336410893,9.48646056512671,32.98673844053622,41140525.257926814,11.099571563168936
7066.0,49,8396.94460838379,4022.126403389492,182.1328009314686,116432.7962199785,4191.580663919226,52.52458067557266,30.106936804243496,34270798.25848832,12.078604489981942
7067.0,49,2430.0080053987567,7788.6319085641835,256.8434835590834,260003.40663761558,9360.122638954163,8.368912601387737e-07,22.095204130674986,18458202.5713537,8.252640087298651
7068.0,49,7167.307222425041,13050.676479379776,162.91655264506815,67369.74068013534,2425.310664484872,26.557835530806283,12.476573494851744,5885477.949420837,8.115149717497584
7069.0,49,12787.110667655654,2258.951557224404,133.7014027561654,47875.28554271141,1723.5102795376108,61.24315501605389,23.524441115106466,20923277.128956366,12.824873458223045
7070.0,49,12510.693706405167,3901.744527597879,217.9095126672623,127759.35631896871,4599.336827482874,23.063711901406997,14.016452002927462,7427920.841642039,8.24976953387598
7071.0,49,10317.136418885748,1482.9758216794255,186.6381482995978,80094.78142661387,2883.4121313580995,60.62783109272712,20.554635359609787,15973887.888549013,12.85362577977017
7072.0,49,10731.511687568018,13151.299279009625,174.63331728267633,74342.48709778795,2676.329535520366,24.494904025203308,13.469030948746745,6859047.021772054,8.80682763314106
7073.0,49,5649.669114475583,6563.326473719661,142.36657633702762,52259.43831621196,1881.3397793836307,44.96892707803003,14.179032042499282,7601236.52272287,8.82023520468457
7074.0,49,4894.317245205897,10158.443494362367,245.82333480101065,174473.52077634138,6281.0467479482895,3.5074126220137015e-06,21.111436170097633,16864016.376102854,10.551044060773743
7075.0,49,7841.7171539048995,885.3146522289248,185.5544495088417,82806.65038558461,2981.0394138810457,20.96634106886977,11.62304431069432,5107764.501056959,8.050248628563521
7076.0,49,7629.536559802742,5962.771577567119,237.18288020235423,143074.2958730851,5150.6746514310635,14.773488515816707,14.364464272479376,7801353.285440981,8.78104327469717
7077.0,49,10859.135701319641,6845.111861533598,171.03667530110474,66379.42215435106,2389.6591975566384,53.975312867547856,18.682639461107083,13196766.855287088,12.06726880594578
7078.0,49,1757.452236612262,11549.51414970877,222.7285243405573,124553.74541204533,4483.9348348336325,3.862939395641135,14.064848263434236,7479303.917436744,8.763461753140783
7079.0,49,11721.744557853068,1559.6389562097763,199.4832165603049,83545.98996213506,3007.6556386368625,43.69483804384572,21.18779191209995,16973151.064361084,14.311206720302417
7080.0,49,11490.094829043272,6418.842217802396,170.20008408174684,67031.55895918536,2413.136122530673,38.682410392815946,14.480339989145387,7927725.357917365,9.714081857302512
7081.0,49,12527.567310232655,2704.7048452386944,226.04444487027354,120904.51425013652,4352.562513004915,15.15065701097017,21.805304147326098,17976923.733728725,13.058996701521805
7082.0,49,3518.143376237893,1103.2487985718165,199.14278966820362,78760.2284199023,2835.368223116483,54.22935398672482,18.944149629306857,13568795.874769125,13.691092058939079
7083.0,49,9300.575601818216,1389.8688694710168,191.57755353378758,79523.95137292136,2862.8622494251695,29.975441287066186,16.478549996519057,10266657.322068777,11.29792014037968
7084.0,49,8954.462892636575,2558.9838486530493,182.69934442339166,67967.02140671377,2446.812770641696,27.68504669494836,15.721618442143075,9345135.058315074,11.534654520370642
7085.0,49,12255.048063212605,8939.444872488897,260.5588821012146,155882.95535943474,5611.786392939651,7.287468805137058,20.464295397218706,13714576.326200403,12.665779986855512
7086.0,49,9627.125937292692,5619.685094949052,188.70338909028465,69325.80549712668,2495.728997896561,30.320710484991963,14.02921205925247,7441451.203063482,10.973906504746456
7087.0,49,6220.065598954854,5045.246577052389,263.5825573584427,167664.46432494596,6035.920715698055,2.1886120085311306e-07,22.398442319061445,10427435.670949005,13.061379744600911
7088.0,49,9900.20268190441,3020.4354717508095,268.0334071682013,161285.10873040766,5806.2639142946755,22.458906594783194,21.40443569454916,11010187.892556308,13.428789389142995
7089.0,49,2874.26667285482,8912.2821368045,292.99279656997544,201374.08474680583,7249.4670508850095,2.959543435094926e-05,22.77776698075101,15049260.589805402,13.574954131804049
7090.0,49,9043.040103312735,9307.507720394984,287.27293733179226,199579.42031209738,7184.859131235506,1.2785900285873273e-06,24.274346306052983,10846361.67909378,13.954121915882572
7091.0,49,9123.527992516923,4478.664861564863,189.3239126255327,60766.20383526628,2187.583338069586,53.29012140157562,21.098512026686564,16830411.479376275,17.47343284239492
7092.0,49,5280.39159201258,7278.90007963167,192.1452283737138,72990.66206781972,2627.66383444151,34.756070236210604,22.25737794197815,7240723.794044234,15.836949450772513
7093.0,49,6109.152101017208,7137.713481887863,227.90532569681747,98038.22052356755,3529.375938848432,22.547037022247846,14.790636814883241,8271129.577237039,11.658994230589053
7094.0,49,4762.094176225289,11230.654735636535,236.57425052808486,109905.12025225835,3956.5843290813004,7.2745941208875475,18.00954125558722,12262990.150924515,13.172697719562406
7095.0,49,8692.233216057133,12710.24000675129,234.9096129641544,102175.36530182071,3678.3131508655456,23.415108291066357,16.85602694226801,10742404.760528393,13.161179370138658
7096.0,49,3948.5881778620565,11482.227397526654,166.67739568471126,44971.45233471575,1618.9722840497673,18.986495930637535,9.468538758588167,3389666.732192462,9.821102331173762
7097.0,49,11120.474521868167,3938.466055097144,288.8208039043376,159599.03603923833,5745.565297412581,3.1140218860954074,17.670446365277634,11305068.77437148,13.210572581285366
7098.0,49,8535.77279204412,9190.461338706686,168.03554299464534,43925.76447952622,1581.327521262944,73.74844030573408,26.9379122665817,24970449.52115153,23.882470103975
7099.0,49,2231.6438815264573,2312.1597693367153,170.00409316650124,43652.83315056907,1571.5019934204868,20.313726141056865,11.912801585927637,5365607.438007963,12.18680275727879
7100.0,49,4810.346603125516,12767.574289489861,224.99851409404488,83844.68336034345,3018.408600972364,18.60848833362638,19.078748918575478,11887992.628016457,16.228560966172044
7101.0,49,5329.368780451829,1333.4494892970254,228.74398255078498,88361.27930878423,3181.006055116233,13.927301935840944,21.452317569416337,13606224.845335035,17.659645120769447
7102.0,49,3915.25889755078,3756.5825011143097,320.73804967089154,223055.66866718524,8030.004072018669,1.1620772372620558e-07,16.161840696395906,8222681.653979885,10.954036149366297
7103.0,49,9230.670531476842,10221.738344776899,141.35297904770493,29810.213806270145,1073.1676970257251,35.889257849663544,13.175196359524282,6563043.3306242805,13.47684656815814
7104.0,49,4972.963492025688,6382.869780633621,191.60089680949937,64298.83634592368,2314.758108453252,39.813863307482194,15.161943724236314,10207310.41820635,12.799730198011119
7105.0,49,7449.968860745693,10501.118123630164,307.2722036354879,205888.16364708572,7411.973891295086,1.4165875716451136e-08,19.591383190966216,13309520.554696497,12.755972987242096
7106.0,49,795.5719213655939,11741.813784841072,164.50590805097417,40549.79719589059,1459.7926990520614,20.540958338002714,8.717271573414266,2873109.8461019816,9.939617143497014
7107.0,49,9453.122215366588,8263.119075142813,308.0452279369535,195344.8753380071,7032.415512168256,6.731706384984108e-10,26.08078782287061,18426324.656020053,17.30947506946366
7108.0,49,4337.285144803737,5443.452659678268,248.65503479662152,106953.95714035929,3850.342457052934,28.853165549188574,25.555706088459146,16804501.093603052,20.17415006971699
7109.0,49,11034.828958452244,8796.16323397421,218.55404996619876,74759.66813860058,2691.348052989621,25.544355827147275,20.379342374966072,11998156.126278618,18.15736192400639
7110.0,49,6217.2447521384565,12773.907179622725,156.7503982969938,35506.52141154379,1278.2347708155764,23.131320780327773,7.53753442544507,2148076.261978168,9.425981741761243
7111.0,49,1760.5979115300986,12733.150625527858,161.67733891786528,37604.78911515022,1353.772408145408,23.287575131120853,8.62545423472626,2812904.766213351,10.215081385491358
7112.0,49,3787.1151951820743,7588.585142937839,166.91419162271075,41236.45581878551,1484.5124094762784,25.611066663727488,9.034262848647707,3085862.1571792844,10.255895058454781
7113.0,49,2048.7999486165936,5668.1538922951995,151.62680731850102,34494.20791770856,1241.7914850375082,28.4719656136392,10.627786077748572,4270479.945065535,11.36747581367496
7114.0,49,6851.018272631801,3285.0001841256517,183.5150648519148,47185.85133153514,1698.690647935265,18.98019341496735,10.077759621266559,3839892.5233159764,11.4825318342136
7115.0,49,3037.3728969063995,5773.838444722706,173.26493569775602,44754.7565013671,1611.1712340492156,17.266260412820976,7.87644754439023,2345588.634303254,9.37743838399152
7116.0,49,1219.9380492862474,5511.082998009728,177.91175354479716,49105.906600229304,1767.812637608255,16.248305266710705,10.144972069429327,3891282.7594024395,10.603688844308149
7117.0,49,7475.2027683623355,10522.407433997967,312.40111185993544,205973.05930977562,7415.030135151922,1.5396971748226604,20.394391654298417,13135695.752187612,13.599480689110397
7118.0,49,10110.643769663899,6880.065479579943,153.63573010483202,34820.89596871816,1253.552254873854,28.616286314596415,9.162719958364852,3174241.060752672,10.427883456786931
7119.0,49,7303.038634551692,7393.687220903646,138.9062381953654,27617.79551482015,994.2406385335255,30.611354033089846,12.210907976729233,5637505.715425407,13.201092094484062
7120.0,49,11128.587433689272,12067.501304781865,171.40261741197435,42511.14358132304,1530.4011689276294,18.649141652504124,8.825525063478338,2861674.4888950074,10.27974579642638
7121.0,49,4652.906793949436,2203.0476001077004,274.49593284864363,130119.46945984982,4684.300900554594,1.681396642555907,21.548551310082097,10987455.147977142,17.267830644650957
7122.0,49,9394.629340881527,8163.8450296861665,281.2509931897529,149582.2679208106,5384.961645149182,9.558304023517428,25.81570720637155,16527698.0030879,18.635076646453374
7123.0,49,9033.879260693862,6445.516340262591,168.96771703731667,38463.51683771013,1384.6866061575647,22.43122191141073,8.348755662992312,2635327.4189019776,10.531399538921354
7124.0,49,4810.1622531024905,7699.35448572937,197.85438565284528,60357.70513517882,2172.8773848664373,36.40171670800862,21.689484566170048,10456892.644485742,19.556919930030062
7125.0,49,1095.662954266521,7104.133887546287,217.71279801435807,72205.66835572246,2599.4040608060086,23.27831102043607,19.327188816351356,10289989.352201268,17.774282609211053
7126.0,49,5176.806138612348,3935.4441880697505,169.49898076072594,38114.33225684793,1372.1159612465253,21.970901926483617,8.817775180497865,2939741.356139203,11.036239584160604
7127.0,49,6759.2073562121195,10387.40870369645,156.9644294532414,35576.12952143332,1280.7406627715995,28.23259634654854,10.867099227376043,4464967.928444611,11.905320665496356
7128.0,49,3373.494268131444,2461.4766876379454,167.15362134254457,37013.72465625745,1332.494087625268,25.548507984990575,8.244993412992972,2570228.3199340897,10.599888098119042
7129.0,49,11362.95065904168,10031.724402207961,204.73639549073036,57511.34094593292,2070.408274053585,18.68188812195562,19.392363017792203,8890954.392392581,19.726974681496234
7130.0,49,9911.898420294165,4688.901190264647,182.07395238654163,50264.282575107754,1809.5141727038792,14.879894847287746,13.088794044588651,3593635.9387865816,12.999361140531297
7131.0,49,8325.014625206511,11305.010818943427,192.4015286683874,51090.746364115155,1839.2668691081458,17.888031820848678,10.7921135074128,4403561.715962347,12.181091378302483
7132.0,49,6520.535790712174,7970.91183408141,167.7323548969262,39650.31873880675,1427.411474597043,21.58992287893248,11.357574111099343,4877106.47744335,12.503954454026474
7133.0,49,7710.390680927795,7944.755724450897,151.8569867363121,30404.754530242306,1094.5711630887229,28.368282562889284,10.665674440078979,4300982.987520022,12.730867241253671
7134.0,49,11803.813377979926,7034.009395691223,225.93891806086808,75651.21559420478,2723.4437613913724,35.34137889353613,19.923480374981626,15007954.045032121,18.71519213782871
7135.0,49,12844.058942949154,4988.083535004745,190.91124854951715,50725.286717674884,1826.1103218362957,15.829773762225138,10.246788561125213,3969781.724540061,11.660929908621938
7136.0,49,1231.6681218561532,9203.433692251652,185.2932429036848,46392.22564244174,1670.1201231279028,22.30867708603678,17.677466605719054,7387981.42961328,18.52512438814115
7137.0,49,2487.5529474857035,5018.97819596969,168.57814162111322,38785.6318987052,1396.2827483533872,22.445538064235162,8.799845309980853,2927798.2997685242,10.771578428653832
7138.0,49,12644.000452516311,9872.169882339875,179.66173323414387,43432.267282075634,1563.561622154723,18.596884150009668,8.502040637438041,2626662.097103738,10.628665640475527
7139.0,49,9407.66543793171,11678.463917136241,181.06451811800318,43632.74049576139,1570.7786578474102,19.739512194230628,8.956247391776419,3119422.6229970087,11.081651127796693
7140.0,49,10333.639231961675,8195.441447012694,164.06349189508128,36403.21486247381,1310.5157350490572,23.34589787188757,11.692031568021426,5168577.551846348,13.264966139514993
7141.0,49,5506.6378467822215,8016.013165907252,156.25212570062453,34647.86356545318,1247.3230883563147,25.01989718820014,10.117727924095883,2304269.1658400814,11.492522979486614
7142.0,49,7530.309678662485,4198.584704345597,157.46698715423028,32509.561273164807,1170.344205833933,26.68851180651099,10.956114461764026,4538414.938938633,13.016009749019991
7143.0,49,3588.7433453267126,8306.163071123308,155.6057855364887,31834.171142255032,1146.0301611211812,29.713861834303668,8.43798712842436,2691961.197680018,10.86477506762134
7144.0,49,11583.696691056022,10373.671895700096,213.2947282861579,56170.6632684218,2022.1438776631849,22.414298226370803,18.352895728629495,12735038.81147483,20.716858815485434
7145.0,49,12175.214871425984,8003.990898311965,141.66664441174578,27145.770354404754,977.2477327585713,27.178209244632917,8.643589598513474,2824745.691534709,10.848693042519862
7146.0,49,2914.401920135001,1616.4344599030806,246.0240786960924,83510.3860676196,3006.373898434306,29.419158251447662,19.87974344908501,14152853.92764622,19.931440963656758
7147.0,49,13066.300324704345,5806.498206674045,172.59340411928775,40670.90430304508,1464.1525549096227,19.44396306479721,9.298046115138725,2865450.8839183287,11.146317552692699
7148.0,49,4133.486759151994,5721.094477877477,346.8715276256363,249240.95096814967,8972.674234853388,1.5141839493709903e-11,28.005809931408216,11141413.245024255,18.32642207105995
7149.0,49,2707.3316729369017,3290.9882126362604,127.43662772938637,21693.044952290613,780.949618282462,49.78270289555437,19.267280480369617,15751378.772295063,20.79992224644236
7150.0,49,9096.828573568517,5498.526369851234,237.81271602880827,84313.93042180351,3035.3014951849264,10.00750952702992,23.531761668331384,9133637.766156415,21.59843844406109
7151.0,49,12533.482878501278,11155.290990243055,225.59127089670466,73656.20815862647,2651.6234937105532,5.51581124835073,8.480624249625714,2719234.873073806,9.919852946095073
7152.0,49,8097.820936606697,2813.9953733232674,184.5986248078575,44629.74834750844,1606.6709405103038,18.263259972365866,9.124335254594694,3147701.541723567,11.357581031476728
7153.0,49,10245.915136889209,5991.1500836110845,206.39989417627345,60552.59958991906,2179.8935852370864,12.806315419466713,16.208980685840164,4532046.419829924,16.314517227188094
7154.0,49,3517.847436593078,6716.229462481084,172.51093075763058,37451.460242578265,1348.2525687328175,20.23755735171754,8.346361827943733,2633816.383013003,11.116460718104035
7155.0,49,2880.4680670859448,1614.6888095594413,278.15034644252125,124303.67905093233,4474.932445833564,12.586475649136478,20.162578213035278,14067908.445736857,17.420373966572853
7156.0,49,9360.125655304935,12833.38636035805,282.9458458175501,139077.3485138952,5006.784546500228,3.6934147236640666,18.30491229558109,11685590.116823625,14.88200974113167
7157.0,49,12523.609874908068,6355.4797146509945,159.5159681578918,32893.54681699891,1184.1676854119607,24.274037802875924,9.343650737632007,3300838.4616016257,11.75752822639252
7158.0,49,9894.89194637322,770.6165423041795,192.46558849459208,51623.42320076793,1858.4432352276456,17.18521882018686,13.542250930788304,3404440.7407170692,14.361527567375571
7159.0,49,10991.288405621386,4971.0303893251885,212.5205307918121,58004.983352317715,2088.1794006834375,15.906923963649403,10.73847197728625,4359895.246868167,12.864015270458657
7160.0,49,2615.1952058558354,831.8177469039686,186.49745241376343,48809.260618910994,1757.1333822807958,19.426575336441076,13.302911585148642,3987116.1201228574,14.091425959689106
7161.0,49,2689.9005712068238,12418.648058352366,193.7871852779966,48278.44231339142,1738.023923282091,15.800301052625082,9.48955170020736,3404728.381230335,11.818247592661088
7162.0,49,857.415803862573,1982.2900813377994,193.7227679226876,49253.73035970493,1773.1342929493776,19.763631123112187,18.731476004849583,5855171.674746829,19.996654887607665
7163.0,49,11260.119925419254,5767.97434767481,154.1167548787278,29447.612650694875,1060.1140554250155,30.650950948124272,12.533265777285811,5939085.494722297,15.19023783288741
7164.0,49,1061.646784360741,10547.857382535454,345.06906439681734,213642.7529034041,7691.139104522547,3.505749376423615e-08,22.641263472309333,8691975.404551744,17.329357724376784
7165.0,49,1647.463672528909,4184.619404474932,172.5882295789215,38920.34560896808,1401.1324419228508,24.52706372874293,10.028183006754531,3802205.4524930995,12.179197473360531
7166.0,49,4155.879449867721,4578.665317724988,140.60010673380032,24909.328831880925,896.7358379477133,41.089811736064775,13.00882347975457,6398337.135835856,15.53446973216759
7167.0,49,6175.136706132908,2403.618396904771,226.1825811374394,57791.210381808494,2080.483573745106,36.47089254356785,20.991657129354056,14695662.331961855,25.42135487776893
7168.0,49,9685.180213927255,9820.331289040563,171.11321638529185,38350.113532429714,1380.6040871674697,25.674266647498417,16.074303227561938,5246866.183963186,17.63905211262079
7169.0,49,7024.090881019504,8550.15394628389,181.85105944656357,39566.475160966475,1424.3931057947932,29.269173072879102,18.605899631505793,8415468.750936817,21.768026801038417
7170.0,49,7964.590681700938,8795.78907545331,153.39220328776952,28317.77861301791,1019.4400300686447,34.75213911203229,16.236568280401432,9967346.70268731,19.395531535152255
7171.0,49,3073.8498076803908,9769.170445963926,283.6772730521822,106107.2856966346,3819.8622850788456,12.210312980495278,24.910814171926926,13858933.025224198,25.504843354005907
7172.0,49,2323.449582054942,9228.26652140928,185.8020564525141,43162.60956952785,1553.8539445030026,22.125083341655376,24.69633499800552,8362182.72871183,27.044802289433846
7173.0,49,9977.441858047654,2880.6443877608826,231.20688672295427,97673.60324121322,3516.249716683676,33.46749124673827,32.43770686262795,15179338.988047212,23.962336680324416
7174.0,49,8562.704201068062,1551.8476721996499,162.33267098597562,33147.77030903055,1193.3197311251,26.208983212928782,15.197518035687095,3458717.1339605087,17.513306792378195
7175.0,49,3680.955751774037,4515.978065852628,157.72587799393455,31731.61712176337,1142.3382163834813,32.132663902700784,19.457326943889594,5988565.643416479,21.516605668940297
7176.0,49,1773.0241795795198,4944.679654862613,229.0637842042711,71275.26919851877,2565.909691146676,10.583315994680415,8.007305024188902,2424174.192723495,10.079014827988729
7177.0,49,6615.356662775362,5330.481053277416,214.36268924144346,51464.91162313672,1852.736818432922,56.60573397899264,27.369012170996506,21692009.20620935,32.95362661970082
7178.0,49,12277.61317999391,12100.904410281515,425.44504686814724,315780.25936385326,11368.089337098718,3.779124760799979e-05,18.131902253780318,11962356.960144224,14.612919329920734
7179.0,49,1417.336183596548,3464.9319384468267,152.35551536450606,27852.904523248188,1002.7045628369348,34.547351321924445,13.334644768055023,6722858.6446146965,16.465686484678994
7180.0,49,11569.747509175686,4787.873969882847,174.43981655592702,34243.78132786617,1232.7761278031821,27.011515616384905,9.813018333208388,3640795.6107919086,13.622338968968615
7181.0,49,6637.2318138977525,6950.16106255326,168.9957518553244,36732.762920369816,1322.3794651333135,26.798791884240163,20.128866075945147,5873789.645570542,21.910443656329203
7182.0,49,8685.309605601407,3356.10690586948,180.77521864478007,36726.84802169283,1322.166528780942,33.516336402616574,25.387107240374657,7635334.940831507,30.830595522988244
7183.0,49,8207.322945711827,12694.802580657031,347.6357877953139,206012.07195637902,7416.434590429645,6.634050826117422e-10,20.405009727613148,12513927.52569893,16.58061749943057
7184.0,49,3211.957706365866,9586.339824197412,359.66393432160424,197132.84006666963,7096.782242400107,8.94291408934376e-11,22.756610658897333,13484849.752485836,20.323978498999594
7185.0,49,827.2309755248731,3642.4526896313973,297.5281272539738,136203.2664576138,4903.317592474096,1.8387152062394995e-08,18.856432137311074,10957685.951875739,17.080167173761517
7186.0,49,1485.977303260882,6540.051128188638,199.41230552746003,47127.80896368257,1696.6011226925725,17.46978342690216,17.188503639384315,5009601.0185887115,20.372648028177657
7187.0,49,9199.200254148403,1557.676373677129,261.004455678372,92220.55879858922,3319.940116749212,31.708395148640175,34.656534076495866,16573059.297190247,34.09704555396369
7188.0,49,12114.289649375976,7109.610592194418,254.2247047990165,79236.59468646055,2852.5174087125797,25.71867747769425,25.743154130296826,16351069.304124413,28.30645303800297
7189.0,49,12689.943423553515,12609.417756120733,261.4925258035071,85145.6164971563,3065.2421938976267,12.747558547591773,23.79892756377318,9543986.084436776,25.883472464319784
7190.0,49,10415.96620468788,3779.0580952562623,130.16011452132827,19761.976169000718,711.431142084026,37.24589984015691,13.598841224785605,8423446.783886736,17.406825950096156
7191.0,49,12148.002517737468,12143.313993669937,290.5497808414018,121233.67028740198,4364.412130346472,20.587034783809237,22.5609943060824,12799860.398766072,21.423588917868667
7192.0,49,1024.608047974944,3058.27544507926,99.48588488604955,12799.262453909922,460.77344834075717,48.33626782190032,16.620444016166967,10444227.473327527,19.452495055365205
7193.0,49,2851.4703928536164,3636.6968024932594,271.43404779038644,107873.42657472822,3883.4433566902158,4.002444157080299,24.948600519006046,6139163.290211794,23.10843856018494
7194.0,49,10881.782090379917,2133.193006294645,182.05277081007424,37408.565643972805,1346.7083631830212,26.78799321868983,20.36553350361122,5640254.463755384,24.98327366897292
7195.0,49,10757.219380256105,7414.790731351355,266.29368220013987,95873.4578998794,3451.4444843956585,12.669423590716875,26.08363617759557,8308317.738805848,26.03005981158688
7196.0,49,12343.953852901739,12107.715438444071,322.6900713564349,185592.435426519,6681.327675354683,3.1205859311129295e-09,20.1808615425628,8430651.486054385,15.767391253463305
7197.0,49,12585.778855847439,13110.441452102677,172.45154109916703,28881.559138590623,1039.7361289892624,33.4644561312363,13.157100431364087,6545027.234790936,19.60904234714035
7198.0,49,12874.591457341676,1899.0381878853912,422.6757005675632,317794.42864724837,11440.599431300941,4.220079194989522e-07,42.28086037017972,22743748.387231406,31.32037765314009
7199.0,49,6357.128297930744,2318.2978753501097,278.31232196051167,107736.06411219946,3878.4983080391808,9.898880461468861,24.976794911055165,8562772.5023254,24.29220106518744
7200.0,49,12945.076182285668,1603.1727832946265,234.3779596555454,67928.5906594739,2445.4292637410604,26.012241440378574,22.590038622456863,12042826.34278661,24.907651996497247
7201.0,49,914.3430105761536,3919.9251136295075,274.5559866891766,104023.4735681523,3744.845048453483,5.70184309061694,18.12114121816121,5311126.901938881,18.300639623288447
7202.0,49,5449.323980946094,9482.094056074466,116.33266799405662,14081.291011854724,506.9264764267701,51.087553451408006,23.134930490203597,20236130.733442158,31.646301663068776
7203.0,49,1168.5889901492778,2348.3614768582897,167.43695727097005,29723.946429956464,1070.0620714784327,34.03893043377784,19.67820997018895,8476511.083877295,25.83311028433664
7204.0,49,6509.53376201225,5219.666932792668,374.1493977153317,273994.35704645904,9863.796853672526,6.571558702984617e-07,30.383252295809466,15365321.509203052,20.85192638181155
7205.0,49,2381.8414318496593,3695.069007464763,238.91310415734648,59268.54109720789,2133.667479499484,22.429466096177052,19.80796001556593,8948009.769447614,26.081182900939307
7206.0,49,5010.904371815127,5846.485613999943,307.5955014009782,151474.42925644908,5453.079453232167,9.75405654704016e-08,20.916841604772,4875281.177997251,18.02011774595593
7207.0,49,8093.086148787551,12622.070952758364,256.51055911111143,83216.47061250411,2995.792942050148,24.54044518012985,20.87498519324463,11982185.795422772,22.605268563668115
7208.0,49,5683.059040406381,2190.74460039204,228.93079186187012,55966.30677082634,2014.7870437497484,24.08759941524888,18.601794598935935,8604027.236768328,24.007823507050055
7209.0,49,1999.7927932735347,7729.808111277712,211.55516019839897,63069.56511337942,2270.5043440816594,33.07558241880559,55.56850206759901,14645941.898573771,52.33567731506292
7210.0,49,12278.980582081285,1120.4903711946872,126.21928004622538,15206.479411945975,547.4332588300551,43.50343718922762,14.244829731286263,7671947.167896233,21.877214039838048
7211.0,49,4787.199789002377,7333.219171125786,330.63951085368177,193800.95659171508,6976.8344373017435,1.3952290663555406e-06,19.304049273931934,6170590.9340233235,15.24093794509895
7212.0,49,8120.026232411148,4503.980371808487,341.4303815523646,160034.5090903833,5761.242327253799,4.232207980969567e-08,50.950102377560704,10905792.236150485,48.675234972950086
7213.0,49,1368.6182542751972,10456.023737229514,471.812856981733,387968.8384205069,13966.87818313825,3.984081311743654e-07,33.68658551397548,18601952.48443028,25.662966196324497
7214.0,49,1445.2779218309754,9712.342345960864,98.68485273537974,9905.065006643194,356.582340239155,55.31312007018114,24.147865700494403,22046953.299819898,34.549820049561276
7215.0,49,11646.206282908099,4064.7820869098296,290.3605040188788,88448.82615107934,3184.1577414388566,13.860677432369517,22.971153822495527,6976526.549434028,29.48157077085662
7216.0,49,3453.5379731965427,962.5228548385304,252.3795746603974,90639.94698214847,3263.038091357345,39.31485790205797,30.73492722575827,13181152.214753853,28.96675203762273
7217.0,49,8753.998139926822,9469.538216346791,454.7327714118225,497455.4406833423,17908.395864600323,22.605531003067668,54.408303633198,16587811.749397306,29.692379244903858
