id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2615.0,43,2868.451849767181,6237.946246305984,180.51889164733592,18186.74322959942,654.722756265579,46.34777650842784,13.417093254866653,2645.731666626546,33.49041228639497
2616.0,43,4964.754851094869,1880.6517211863707,273.6874055423586,39986.81870806142,1439.5254734902112,46.155892702267074,12.344899575252462,3189.146051221588,31.902009329821837
2617.0,43,11229.273459505337,10253.002730901888,136.36619065527304,9682.539681367387,348.57142852922595,53.020155207153245,11.373605525406157,2967.1005615395666,31.47478054044608
2618.0,43,12605.847322969948,8129.852412230319,278.6723158545569,53461.64897393051,1924.6193630614985,33.04273654630383,12.24418300714358,2746.4071187421923,24.91786028607396
2619.0,43,6793.372429282049,12506.49536962456,32.4,2265.574077958499,81.56066680650596,59.91456767865881,14.296351159370333,5088.524678959426,17.8937059096548
2620.0,43,1057.0511409467426,6583.006038437822,32.4,3046.048538014193,109.65774736851095,57.43845451447863,11.87366347073768,2983.9519979813645,11.837923858641224
2621.0,43,11583.712674521497,8185.048237747788,32.4,1148.8751403820324,41.359505053753175,55.626962159064725,11.474069392383385,3177.4809028914674,27.849931203419583
2622.0,43,10065.051398830063,12841.388662176554,209.83726848180663,18751.09514434154,675.0394251962955,48.03419542337007,10.105710086060103,2027.2001129255796,33.33755519391178
2623.0,43,8937.475942326828,8563.796854148288,234.2441667576275,35453.091200498064,1276.3112832179304,45.83766818886472,15.250003018669197,3512.590880462574,32.3540919586709
2624.0,43,4118.322548689204,4507.841343200868,227.63347999092116,28502.822020190233,1026.1015927268484,40.684949126304204,12.617548700814352,3451.1615657296506,31.793305181261662
2625.0,43,6870.022623971083,12372.394498465756,241.3688647480126,36471.37776346323,1312.969599484676,40.616363740137686,12.83056128823247,2966.226102850189,28.497631536093046
2626.0,43,6393.7933784437755,4374.168134769543,131.15237169306252,7984.480199639303,287.4412871870149,51.535690050317854,8.421798444365766,1730.875070808716,27.153712584148835
2627.0,43,9376.860326794838,7456.673916418135,86.9933482047758,4278.776360771887,154.03594898778795,54.41725674750339,9.171326660014174,2010.2618089179755,25.84481224561426
2628.0,43,8558.942250639764,7225.4816214715265,57.568526629412574,2584.347781009732,93.03652011635035,53.74024535836652,10.107652795511973,2294.2209485533913,23.650684511187304
2629.0,43,12787.143440488417,10003.676494115114,44.1017283792045,1631.142737627559,58.72113855459212,56.121128961764356,11.686029408925762,4459.438458226602,28.73071538557917
2630.0,43,7894.6864927825245,8147.727341977954,97.44782439223779,4006.5842441867894,144.2370327907244,54.41460292933676,9.678355019136763,2470.033299018274,34.759965964009176
2631.0,43,3435.2637405695355,6965.19154140049,48.82418862223269,2781.745900546866,100.14285241968717,54.38008422649941,9.459864491457996,2131.0093004059736,16.838902488041054
2632.0,43,3722.965603031969,2623.028525024506,220.08956845093502,23717.747541983168,853.8389115113941,46.304964522808156,10.892481982845934,1919.077314652611,31.175107838022186
2633.0,43,2668.11464864091,10845.128355298157,192.57341059286807,15600.826533993773,561.6297552237759,46.59083510911798,10.05479598949659,2247.7038692690403,33.70080967799983
2634.0,43,9670.975608151906,3869.911388515968,220.47709791767164,21559.000478754642,776.1240172351671,44.528969445196026,9.155073836585139,1863.916071109698,29.408017409596148
2635.0,43,12413.806204126477,2217.0599586898525,183.74533246735092,22235.19121726919,800.4668838216909,52.80953616411603,17.004714201967865,3229.5310277950557,35.495909480658746
2636.0,43,9277.288435351753,8631.057733272819,310.7189129136832,69903.1128227164,2516.5120616177906,35.995003945770044,14.793303814891164,3727.2985079032997,28.028657702489085
2637.0,43,1571.3834338308031,6709.493581942976,32.4,1705.4109644247126,61.394794719289656,57.82379768694748,9.607396011581072,2134.8740355509085,16.779033635174827
2638.0,43,761.3039181118871,2216.451458812244,254.04717942215507,29931.64503177551,1077.5392211439184,41.916577626737265,10.164367898151504,2255.5339187919585,30.73206545766691
2639.0,43,12283.642683199274,3331.76063837701,75.240901466055,4248.716118632914,152.9537802707849,54.58031385264141,9.508195563986469,2213.748659503005,21.28612573613013
2640.0,44,12578.933532427163,2098.3380031945057,192.4959204463977,54801.0810134061,1972.8389164826199,40.76272464311469,11.15400094224352,2046.280198847471,11.753613964972674
2641.0,44,1128.8083217662902,788.4623519121843,144.9894745195019,19991.49588786852,719.6938519632668,50.53088206245673,11.73944440715665,2991.989672792893,18.397042325128705
2642.0,44,6949.123442657077,8178.67813209532,233.6918113360669,54480.13403964886,1961.284825427359,43.93295910758519,17.1154031296311,4190.603526687372,23.74134819958784
2643.0,44,8126.5847445231875,9912.183459115837,202.5231077231823,34699.06972051308,1249.1665099384709,45.28776343890244,11.250064503916738,2495.8492529117475,19.373531629344175
2644.0,44,3357.360081969482,1305.44601923822,182.27482899837224,28374.067979133,1021.466447248788,49.170479830286425,11.093710901747565,2445.6196734495925,19.082889269088135
2645.0,44,8216.421731737106,1622.5548221087247,207.84051290628568,36194.77436601216,1303.0118771764378,45.44797690971404,12.770903474835086,2807.647335113764,21.716717458096554
2646.0,44,11773.358799283673,3969.2287528116385,143.37024313209128,16540.37512488792,595.4535044959651,53.59208792362909,11.924817633241013,2641.257313986633,21.743344222383055
2647.0,44,2254.328468037106,7280.403694062691,95.90927503437588,4869.194919182813,175.29101709058125,60.84965834705817,11.455902023976524,2585.4157376022617,32.680476641605274
2648.0,44,5842.701660140315,1631.2622007553628,131.70644496146343,12487.994509460164,449.5678023405659,51.03608672873128,10.901365544047847,2531.336943553277,22.50887919951879
2649.0,44,6001.306575033315,9808.192660086614,182.04684230635652,21758.563534690325,783.3082872488517,51.89237413883331,12.28772604002712,2785.7702206022896,26.535576420514342
2650.0,44,3331.1360074554323,8897.70112892019,105.60619882822053,7043.284668129214,253.55824805265172,60.5886110652167,15.339902953526865,3877.9119068896675,35.42605973879522
2651.0,44,2987.64898302406,2977.210898146643,154.10091801157225,15428.154111488902,555.4135480136006,57.37872053613582,11.368169706878223,2352.4344753157766,25.309835028934458
2652.0,44,11423.451008075634,8282.56309770637,39.788789882440334,1847.4052655415774,66.50658955949679,68.0399180418504,16.77323986336047,5127.754481774376,31.171222116547856
2653.0,44,7005.291025469074,3767.558127564076,308.52921952206196,92974.77884291155,3347.092038344816,25.276668699716655,13.279552077519854,3500.0557251919545,19.263997465281154
2654.0,44,7967.278483911035,6044.8811493124695,32.4,1853.4278926214208,66.72340413437115,61.68940442501075,15.49926625770436,4971.817772516827,23.148349674725164
2655.0,44,4151.843685263272,4567.374902266921,103.8677462398849,5880.207970201946,211.68748692727007,53.715035065947866,11.314502543449207,2609.7167926355596,31.024107905217726
2656.0,44,5549.181308272758,3163.293516900997,279.55847419070693,66530.55843301328,2395.1001035884783,33.53274719186745,9.509119430897695,1713.645639251917,16.694789291183294
2657.0,44,884.6756025395483,3998.906182231662,202.90620750898194,28010.479713276738,1008.3772696779627,41.10782657589857,10.90423285657271,1900.3364265917187,23.045136245970944
2658.0,44,5393.947168745838,11110.228355043195,149.73176072309593,13567.361549283578,488.4250157742088,55.66334485130132,13.672304001936359,3597.5776825424564,31.93165062617166
2659.0,44,6870.0872663794635,1092.776631911531,112.08624179120378,8503.032211836437,306.1091596261117,50.15213949143467,12.701332283871755,3757.0837432888193,27.714067333406003
2660.0,44,2813.8799966952483,6240.68526785454,213.550845467174,26801.33540058,964.84807442088,46.413996854366914,10.65678340753969,2359.3776135462053,25.8220102012935
2661.0,44,8035.638226189373,8958.008479641854,123.85411869318598,9736.378143908374,350.5096131807015,51.997490778516855,7.995264945485619,1409.9950392353978,19.78339110449365
2662.0,44,12327.320833363694,12680.03653199973,107.42738106227253,7223.104393756849,260.0317581752466,55.13275056018931,11.568812984387103,2933.241964561325,27.640393790212183
2663.0,44,10466.80785649645,2408.6978845070694,137.4337989415787,11989.337871301848,431.61616336686654,47.47078083115178,12.004469592540367,3444.9811602536324,27.376036647759733
2664.0,44,1359.0725588727926,11349.89274533294,107.90330906147129,7885.982200992492,283.8953592357297,51.31405643876018,9.362162344246379,2249.850791050599,21.48924762143994
2665.0,44,4337.50805683239,7844.190204852292,260.5641330882536,43274.94240768917,1557.8979266768101,34.68974966343974,10.17272732631139,1553.3720261984006,22.893570904503115
2666.0,44,2890.314831223579,3572.4363431542156,32.4,2812.215934296497,101.2397736346739,66.51939465959313,15.435151405641932,4390.496586975378,15.64177397901046
2667.0,44,11184.824029954809,6618.188426123125,96.49127885328711,6017.79886462984,216.64075912667423,59.21502464599826,10.78838021250368,2710.277219023591,25.688522979312573
2668.0,44,5570.45422280262,12151.501089015313,169.27492461909037,15382.685896074841,553.7766922586943,50.47461422623468,11.287346381605241,2745.480798828097,29.877900731755688
2669.0,44,9750.875819580326,3921.872618134955,145.5764982745252,10725.117626013305,386.104234536479,51.91006614380331,9.075500392581718,1793.0411767615803,26.451015770103684
2670.0,44,5272.4500415606935,9401.383615845774,193.4060955166552,20460.19744378445,736.5671079762402,46.471676223420175,9.296400339873006,1984.037450335185,24.693175574201454
2671.0,44,2620.511176899452,12654.132691097562,102.95547087526111,4631.6170882669185,166.73821517760905,59.932113619690014,11.347558413853966,2722.967300502494,38.40814094400253
2672.0,44,12021.25818585684,8013.633520038232,288.3498646246015,48376.192979005486,1741.5429472441974,40.43756255881839,12.885807610491248,2173.37388921415,30.51694745097935
2673.0,44,2721.2498522412848,10821.264406015227,142.73449721907588,11632.775844562659,418.7799304042557,46.8744927349311,11.080684681691308,2988.5739472327,28.093560020203526
2674.0,44,9063.678769365632,11026.158609879662,75.23435170273014,4077.610657329582,146.79398366386494,54.704117991867385,12.400694059694914,3329.31131100855,27.68989561220782
2675.0,44,2942.2628898797047,10247.368773308339,187.79742060507436,20144.22661382049,725.1921580975376,44.697408740725685,9.9799367324691,2291.240267856091,25.216743312631156
2676.0,44,9498.80309195132,7036.347756591869,32.4,1587.6346337852683,57.15484681626967,59.59921604547023,14.392887029885294,4014.240548054588,25.085254624281383
2677.0,44,2643.886445139529,4454.304919262222,133.13089217452273,9163.313073470292,329.8792706449305,59.453368235772075,9.41186046341021,1961.6743758652135,26.95250946327742
2678.0,44,8668.515159337623,7360.513795219214,123.26812109435959,7400.294509097714,266.4106023275177,50.934981654510246,10.052574372639304,2282.683986303548,30.3848657963228
2679.0,44,10109.550565936785,11267.135864036309,41.988910571713795,1698.6095886637977,61.14994519189672,59.25793109235819,11.280495391888111,3078.2667482646807,25.25817024081422
2680.0,44,4975.469864259392,1879.2947696528138,265.09932338720705,41824.90829932527,1505.6966987757096,46.143990664380674,12.203972295530171,3691.0900114748442,28.51730854848051
2681.0,44,10860.061245168587,1007.8103805552183,156.26440433200847,12578.682470533508,452.8325689392062,47.06975571367806,9.671402826801135,2412.331354758787,27.308941606230803
2682.0,44,9389.269982177211,7451.6382816816,152.65478774557332,12722.739524707575,458.0186228894727,49.92118127032445,13.197748814303687,2231.887563787507,34.063115419431
2683.0,44,4929.685487928282,1870.0188415573596,269.1430633994865,42077.49457302915,1514.7898046290495,46.78062286550959,12.214688178811311,2396.7794165467812,29.18821121916053
2684.0,44,10098.04800336891,8454.308798607259,51.67107087190739,3656.9724649074965,131.6510087366699,52.80278769215076,10.87436340764324,3137.5709624933843,15.821328533408485
2685.0,44,10129.836538294932,12716.358137416724,49.4014938004637,1877.0625823961504,67.57425296626143,54.3678110101935,15.068682601138885,5100.872426141886,36.72533836986763
2686.0,44,7023.616857613168,1727.898796444814,32.4,2291.208513112475,82.4835064720491,53.94429563665526,13.685556955588961,3393.060648952359,17.07288422996324
2687.0,44,3745.585870819087,12951.371191019725,220.1472319085347,25183.992806567036,906.6237410364133,47.205762677070425,12.30875065517363,2922.7484857038185,32.85903823075629
2688.0,44,3670.380181199941,12954.220976431869,179.56360600454875,14735.416026609604,530.4749769579457,52.71684402164692,12.019417137564067,2727.325437280037,36.68272186438591
2689.0,44,3011.6622650007425,3702.571283668181,168.13584625665422,12507.830378697587,450.28189363311316,57.0869729201894,15.99651007667937,3587.402800405302,49.54973527252198
2690.0,44,5311.495810407945,6206.85151381159,211.18796032506273,24117.30737809729,868.2230656115025,46.4382392499248,11.057293161669982,2679.015515435868,28.82361402058521
2691.0,44,11977.799613615252,10191.920362222656,32.4,2108.204999742105,75.89537999071578,57.22823064837607,11.473178857825399,3590.75213152192,15.954682217799295
2692.0,44,11285.41269217522,10294.097362724631,127.131573239559,6280.846477061424,226.11047317421125,56.92974256772879,9.66821762800264,2156.4988392510304,36.16847981058044
2693.0,44,6350.944284317188,12391.94130028673,134.25759144656132,7943.705734740787,285.97340645066834,54.56182435186313,7.802503260624795,1431.4489901292939,26.678318095334504
2694.0,44,7135.259940588321,9685.75622274051,74.78603517751797,3353.3701628654194,120.7213258631551,57.92209180631299,9.276635914256406,2114.75507694349,25.634456420806064
2695.0,44,918.6118456630306,9309.765414845378,127.85341747867903,6708.607823851346,241.50988165864848,52.437073201109506,10.226411415482483,2238.8529738857897,36.08556045416659
2696.0,44,9818.683608924264,6025.700448373426,233.3967752176842,27308.157423089848,983.0936672312346,40.18444086502434,10.300894686656678,2310.528469418265,28.983890315645667
2697.0,44,9993.513261460108,1371.0898162980402,53.37370400465908,2778.6758509999922,100.03233063599971,57.89646422913233,14.42058092542108,3898.0039321697564,27.02008277426491
2698.0,44,4269.147265311859,10907.8504728537,198.53691929823285,18479.597324802817,665.2655036929013,46.145294063215815,10.332448010874655,2135.5080843152873,31.133571261883844
2699.0,44,4620.085856060413,9961.098962909957,70.50541775129643,3227.385053485773,116.18586192548783,55.96854635538022,11.076438448748217,3009.1554395072244,28.177523360185173
2700.0,44,12615.431113346964,1494.964826348541,32.4,2942.522029254785,105.93079305317228,57.68394336741179,11.232114896598231,2693.6484956089225,11.712941172310366
2701.0,44,969.8271367074226,6697.801936876774,32.4,1273.7352632875366,45.85446947835132,55.50352757959802,12.51710394122445,3049.445374073042,27.28501034636565
2702.0,44,12191.208632134818,3191.967486523198,301.76458785301173,48562.762493081296,1748.2594497509265,47.87421475945338,13.981089367084513,3261.1871899159264,35.67240256675728
2703.0,45,2608.275941160023,4539.09202427761,189.38884704265234,37644.17903373953,1355.1904452146232,55.357665825092056,14.909276422226476,3248.7993960205044,20.207010987192856
2704.0,45,6034.414080240658,9847.208171682625,176.31195118153204,30163.459929187167,1085.8845574507382,59.67474012957788,14.043360839185587,3583.9721404511315,20.722358313153396
2705.0,45,6966.990210092362,8174.698609445166,222.9786133711792,53516.238257307545,1926.5845772630717,44.36980024069014,19.005044382378852,2853.23331573452,24.319091085725553
2706.0,45,1615.2514990094953,11618.320329191414,57.98507539616135,3395.0162547734126,122.22058517184286,71.40378652288446,12.549687330638678,2935.836355815706,22.30924700976168
2707.0,45,12387.463750565888,3196.035758294721,277.36548934148476,76751.02207298052,2763.036794627298,36.04027541603027,14.669150050912355,3418.0317130244525,20.615051421940365
2708.0,45,11818.415300677545,3972.23982509023,196.2436909876246,35272.415665561,1269.806963960196,42.80151998185541,11.594547120872692,2806.3827884019715,18.500070193707685
2709.0,45,7108.936304899398,8032.559265648258,167.9361469151993,19496.52449854297,701.874881947547,64.47046480093164,18.30074202277466,5503.054235210814,36.469109824199826
2710.0,45,3057.1464562821257,3034.651171101676,191.07619941927862,31170.38978260063,1122.1340321736227,47.075903338311285,11.608019998781195,2660.773825638154,19.767324301843228
2711.0,45,2761.160735147057,6454.963804093008,196.59568345218116,28677.93032058749,1032.4054915411498,45.68774261455879,10.085498843435373,2515.835913658735,19.989329952774117
2712.0,45,4361.180086296778,7880.455408780677,134.35934175925118,14166.57212137958,509.9965963696649,47.743954375726645,10.158470319670037,2205.8132152879325,19.596392975016116
2713.0,45,9709.320988883293,3870.2900197497197,108.59086919280558,10943.746208522705,393.9748635068174,54.81909318571454,11.086204923132543,3029.7715301362987,18.513855144447362
2714.0,45,7687.727380028047,6096.975627221015,151.3148764802214,14625.118591273784,526.5042692858563,47.66899493628337,12.52947868380026,3270.0398033321767,28.032851851324697
2715.0,45,910.0286004167324,4095.7951567505706,175.41602166092025,21698.935631665187,781.1616827399467,47.10169588863804,9.997996141895545,2542.555541164245,20.902717582247483
2716.0,45,5238.3637969656465,11001.149421964954,199.04226222910015,27794.9693559085,1000.6188968127059,45.08841065248596,11.418384518070091,2657.4317240628375,23.310994849889973
2717.0,45,7667.482556477087,11505.576536917924,147.47498779674072,13019.41829275943,468.69905853933955,49.980107225401554,10.14641079573189,2339.7175664061942,24.864483175903544
2718.0,45,1894.0435705565772,2669.2477530550636,120.1010934021395,9012.494005493434,324.4497841977636,51.35310939979832,9.68006648663253,2246.375772095743,23.442810951044954
2719.0,45,1647.6658347783662,6785.939511304437,98.4564496417598,7297.121685802626,262.6963806888946,54.01300458071951,13.168783087815807,3502.573214688199,26.40380116600565
2720.0,45,9384.694709187983,2187.3777113696806,157.972127732545,17553.86863808908,631.9392709712068,47.068442506718085,10.269966589199896,2396.4663483700133,21.55477172515977
2721.0,45,5062.327813473726,1964.4760749755883,188.73853834132765,22494.234145433984,809.7924292356234,42.15264426984626,11.216514768734289,2454.7876604446733,25.376497892538705
2722.0,45,12897.829060203921,5088.582428990601,268.96723726497186,42450.85221442067,1528.2306797191443,37.94569545431218,10.134501306890177,2550.137454132412,24.602641060801936
2723.0,45,11176.71041734896,12539.432808097088,107.31974749905267,7855.697693242485,282.8051169567295,50.35021835319597,9.234341221308421,2157.5698364540162,21.13499122730207
2724.0,45,1965.744156467568,10240.165532748139,134.78968832081952,11694.579762173658,421.0048714382517,47.698795905723436,10.199526235920098,2422.382810004177,23.54227665810801
2725.0,45,12108.830656294842,12054.234745621754,115.1924693175557,6984.691998505871,251.44891194621138,53.14665278568165,10.897132180802343,2560.1584326376874,30.561989221215406
2726.0,45,8207.135365400914,3872.348821577019,81.71057421416796,2947.6988775876325,106.11715959315478,61.18732383199436,15.509086272351583,3913.4318379579718,53.260468827828085
2727.0,45,1603.2516162835893,4538.016503364378,32.45423615383403,1611.1621178337898,58.00183624201643,63.84773968448545,16.20483701051398,5541.532038248524,27.56274526335934
2728.0,45,11462.533325747143,7984.340182198296,32.4,2372.6119027067725,85.41402849744381,72.47959433546833,16.293385613893857,3680.57541011704,19.178926237909433
2729.0,45,2916.0236911568086,10341.84787831607,169.87756448227373,17620.83060229887,634.3499016827593,47.61254981085384,9.834680538615642,2151.291469285259,23.556620391530316
2730.0,45,3044.8300936158084,8795.63153189645,203.29864675080566,23721.596911040524,853.9774887974589,55.06567220164981,14.011718314171603,3471.2871325270066,33.720974551673386
2731.0,45,9013.013281184778,12500.55202323279,113.8798593300651,8600.86189517018,309.6310282261265,49.83014788008638,12.585441987979735,3983.9202439289825,27.96220812578407
2732.0,45,8321.436943602337,1319.5773142990963,167.57015355157083,15185.689141524157,546.6848090948696,54.31240905631799,11.47479925872259,2870.99120701761,30.124843864241356
2733.0,45,2915.8964298953892,11623.306055786226,141.24455351144647,11127.436549804108,400.5877157929479,50.594072313508484,9.438760099285819,2234.140413091241,25.061893932477275
2734.0,45,5763.062171031598,1617.4463992957826,150.24410012751952,13215.867582376082,475.77123296553896,48.5993579495576,11.627016121599969,2538.8905548550088,28.502450609767674
2735.0,45,12323.93489185012,8714.852413313774,75.35529402246908,5648.896897047563,203.36028829371224,52.678150396408675,9.89355166489995,2363.5423389569296,17.057714265416653
2736.0,45,5400.95036627747,3063.855885310877,141.85539500658666,11864.04619752774,427.10566311099865,47.21856476906922,8.549909413981801,1296.5827561522174,21.97772307034636
2737.0,45,11384.620050819716,8017.618721917036,208.13195007093825,29407.350271022246,1058.664609756801,51.415992702739366,14.425384494617408,2804.3920254957566,29.469885279531635
2738.0,45,11167.340313510129,6654.921977167297,197.53100250777754,22080.571370238227,794.9005693285762,48.65648519162706,11.342830062742713,2343.0354922624,28.324404664191846
2739.0,45,10490.975829145944,4538.679503453032,134.13886867706844,9423.150099678138,339.233403588413,60.91328838605653,12.891820812417409,2794.386146197707,35.08697703979103
2740.0,45,9556.187397845337,9403.111835119807,188.18791257577246,19059.792117742825,686.1525162387417,45.91966368591239,8.92815550120023,2748.573591352086,24.270846062995954
2741.0,45,3640.8198984569594,3847.7461604153127,103.35553194478771,6939.6100228309815,249.82596082191532,54.88936209201465,9.467194084761374,2104.2612189032848,22.662265775949383
2742.0,45,1065.5566005819667,5892.0742918124215,129.8318924504829,8165.839062809412,293.97020626113886,53.54939082349344,7.839049301776396,1479.7221823577647,24.663704446635975
2743.0,45,10496.998210130607,2344.9269939387846,136.909384190535,9852.159304324208,354.6777349556715,50.49532575010465,9.939764354536912,2296.3189133904993,27.7312261668496
2744.0,45,2831.609721168907,8814.586464296573,309.8678149759163,82464.91716938562,2968.7370180978824,34.96749657952114,13.629548347754003,2623.9233671815723,22.194040799546425
2745.0,45,6625.026638548736,3895.780641886013,302.4532378384232,60431.176254818485,2175.5223451734655,35.22351899697327,13.739776432792643,2387.306353501002,28.628120277617548
2746.0,45,8755.526125683706,11259.11177801813,122.2521066967127,8097.562691281877,291.5122568861476,52.295120312863276,9.210660268013674,1800.98273104971,25.57790281554561
2747.0,45,7016.24856503523,3725.735565607058,191.03561597027695,19553.01222820902,703.9084402155247,52.18460417221857,15.026188310718517,2277.458138894593,38.532601620987606
2748.0,45,3594.858573669242,12908.368569445345,485.58998839215815,281349.77556555613,10128.59192036002,0.00036,12.91741224216554,3205.7842422660137,15.595614211682593
2749.0,45,13086.27168209714,8481.701708788138,117.56792503770566,7548.105267903566,271.73178964452836,51.525238150467764,9.862214275717253,2502.9846502745013,27.02048752509852
2750.0,45,5580.672942605707,9101.287466508202,116.88893713386877,7042.054140022816,253.5139490408214,50.64859741074155,10.518500030590097,2629.1738692092617,30.165171965901802
2751.0,45,3250.3443245697204,1419.559144144457,239.98503017874293,35531.5376789808,1279.1353564433089,35.26332550971466,9.834276132144238,2062.879287334733,22.987053712680876
2752.0,45,7900.716773957235,8133.409170956308,130.22877538078856,8949.111533858135,322.1680152188929,50.59701302488373,11.116566112620838,2895.6687058061557,30.597752475280974
2753.0,45,7003.3223388842125,3890.824702379874,273.0203066422515,44649.34279519995,1607.3763406271983,41.67655699028726,14.288055409550802,2764.6382524386822,32.63084130899546
2754.0,45,989.6154982976191,1847.3560665856767,181.98284944214637,17332.20605269246,623.9594178969287,47.57414470444552,9.276197312976413,1971.7814539546316,25.743061056793582
2755.0,45,5178.170537440797,6288.422675619054,32.4,2771.433402645865,99.77160249525113,60.641817254098484,12.328926399178965,3407.3035098463497,13.22940666013545
2756.0,45,2339.8834733877766,7201.567866055378,153.54793361436177,11491.708369120848,413.7015012883505,46.4480489234539,7.810650403830952,1533.21363766689,24.11533981156718
2757.0,45,12205.428539436258,3123.5991645258705,105.76988028320062,7038.774097958367,253.3958675265012,60.08954699526498,18.77745579055926,4599.738492908625,42.957424378462875
2758.0,45,9252.582176777045,8423.698513159656,183.72139382023488,16194.679103574214,583.0084477286716,47.278571202197625,11.745931683757384,3323.148494547031,34.26067180029116
2759.0,45,10722.683242142746,4696.134426882412,330.9506490703332,59719.903129016144,2149.916512644581,42.814392203999816,15.342204102766345,2762.272579045645,37.98199042976838
2760.0,45,4890.836513599583,5926.722320315541,51.67348265113971,3222.810605494741,116.02118179781068,55.091324963982714,12.178026021505111,3578.6027591157444,19.434365519827917
2761.0,45,9147.77359337565,3855.342668613229,39.9563763036674,1953.9090968735934,70.34072748744937,56.91302037654139,12.621278133970147,3450.13329977187,23.03684947930396
2762.0,45,2473.0406022904817,7931.6038245854725,195.84855611627617,20181.24879252449,726.5249565308816,42.950326163270084,10.099158263023474,2438.9515284536064,27.427289650071696
2763.0,45,8109.059066719139,8910.916311837305,177.46386043539655,16393.51081223572,590.166389240486,45.848843785816406,14.394659270787185,3644.1228654719853,38.224647794778875
2764.0,45,8691.317247757484,7405.576346392694,251.28726807223032,34700.3457279869,1249.2124462075285,39.646759472736456,11.576417264960215,2284.9276826419914,29.38300706243472
2765.0,45,4300.432965692767,10917.370747959001,287.0769457760118,41306.15751220425,1487.021670439353,36.6300707140391,10.873988187245232,3503.4581366000334,30.22084188152646
2766.0,45,7230.895881577889,9073.232054615535,204.17820330154336,17724.817781360118,638.0934401289643,47.82220612029837,9.398708857445115,1726.70110679451,31.37662282666261
2767.0,46,12423.723913093461,3139.2451928068544,256.05299894250464,84703.54151724093,3049.3274946206734,37.8629339041836,12.778575815663396,2691.0839755254874,14.531113976378439
2768.0,46,2528.4448288945155,4520.905920948367,263.0092103911088,68594.72025301943,2469.4099291086995,41.768360544634135,13.406525558140004,3168.0586775536285,19.217343885093708
2769.0,46,6030.092865272679,9810.35718055972,130.93887678955434,13113.471122389381,472.08496040601773,61.69361937159962,14.958434196209227,4163.086674415752,28.050226760279525
2770.0,46,12213.044687209682,8624.833264207,140.6646274035457,19635.11530122868,706.8641508442325,51.137130345132725,13.338560642891567,3519.769197208607,19.732112355040687
2771.0,46,1123.7669111019811,785.7481888219619,205.1635076899843,39692.9168836383,1428.945007810979,42.712950607219206,12.694947834177471,3175.4554565165713,19.382150677147813
2772.0,46,6977.224965680523,8118.526035342886,149.32145687102667,16454.336047803747,592.3560977209349,65.13516741824942,11.912728956498706,2569.0919558397013,23.4608269622441
2773.0,46,1161.9915734027884,5924.141844557918,108.4205903334749,8867.337981737359,319.22416734254494,61.385185836078826,11.70689075113578,2821.6010234739992,23.43355312093021
2774.0,46,8293.514377455842,1462.9408682465112,108.88475293719003,6994.529969161315,251.80307888980735,67.81916954379125,15.488758407357441,4137.964253092242,37.992894214372974
2775.0,46,5371.677318843276,12643.62212814124,155.73006208278485,17657.529916951415,635.671077010251,52.86653601712484,10.938241828568955,2218.1201533414587,22.02920517102176
2776.0,46,7224.830121990649,8972.07474005642,32.4,1587.0606803912751,57.1341844940859,65.38630086905454,16.81744398094145,5620.027653802023,28.876787256468717
2777.0,46,1592.8595197601433,4395.483905390944,137.22299051641016,13644.725193048838,491.2101069497582,52.94876830092435,11.695626956947219,3571.7515742095725,23.6562734527698
2778.0,46,5269.191113389724,10992.364496224009,56.05453453245569,4946.320670171591,178.06754412617727,64.62861138786009,13.59225962582789,3570.951846478791,16.0844032140946
2779.0,46,8303.378570159151,1294.98630984721,235.12818690225848,47156.49652833404,1697.6338750200257,42.221287954731054,14.603320246074198,3685.02511034919,23.893462853340072
2780.0,46,12560.255615297947,1905.7149983617894,127.22949355041801,11651.124618403845,419.4404862625384,50.32526135098479,9.847121162387184,2192.0551159829697,20.77259716822948
2781.0,46,10700.975976181935,5168.517601456811,72.54191588468117,4440.592321758375,159.8613235833015,63.461175573951756,15.137736204566847,4736.771345795403,28.79131163867883
2782.0,46,10494.85531573842,4519.304356683192,169.51232560231867,19446.132692074192,700.060776914671,51.86549867505813,12.494916219975297,2629.2490061045964,26.279482271094626
2783.0,46,2172.1684931116115,1638.6921184741373,145.24811253083962,13806.848314384175,497.0465393178303,48.75607677712951,10.253827765975855,2360.83980947706,23.13911223073755
2784.0,46,12336.47698596541,13162.155087473595,121.29270349298217,8963.517931851306,322.686645546647,49.853694821089476,10.743860475480023,2780.177072855459,26.16828826627325
2785.0,46,2639.9023300032436,10803.776149726598,121.98964710977046,10079.945331357463,362.87803192886867,51.710514531763636,10.293784762937413,2529.298602233784,22.87267118500041
2786.0,46,5093.770065047643,6393.998201880295,32.4,1840.2931761572631,66.25055434166147,68.69635227957119,15.01836324210234,4092.477643601506,22.663562418282297
2787.0,46,5914.603735316584,4307.971705926331,135.32288910584765,11742.891307404298,422.7440870665547,48.75459671249655,10.34995097834724,2657.113838036439,23.906966389742312
2788.0,46,4965.457397384047,3615.254040573073,307.8637791598725,71566.74320114104,2576.4027552410776,32.58441898254505,11.76632980122113,3348.1602632958807,22.053889259045025
