id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8708.0,59,1221.1234325557955,6941.824625822545,189.7645395546747,48115.39320057837,1732.1541552208216,23.90877933537584,23.24507133090706,-476196.2851217797,23.946471172530874
8709.0,59,1199.712447089192,5115.621087262624,144.696469861065,27271.368782497706,981.7692761699175,33.05939141619309,13.10618425834672,-455941.1251167941,15.131172788528858
8710.0,59,12822.985372632418,11675.360885951148,164.00292744832527,36561.632606524836,1316.2187738348941,20.928251684139518,9.113172563485254,-395710.50101481535,11.071283997595588
8711.0,59,5495.272836826329,6601.814914862884,181.48125120891828,40594.870811349116,1461.4153492085682,30.68541810399415,12.445250510890721,-509376.3914239736,15.035287137606442
8712.0,59,7215.470306039394,9846.773135939666,131.23687361984435,24971.834965879174,898.9860587716503,32.95831856659247,10.694670945325324,-441188.5964362352,11.892641921818406
8713.0,59,12138.580464961251,8860.74266650721,130.7788820429983,23887.23609674851,859.9404994829465,33.952375365170106,11.195250553545401,-442850.2399713632,12.702377814878814
8714.0,59,11827.646030415457,9521.712353014662,191.1499916220256,52216.71533912563,1879.8017522085229,22.195875206586766,22.643862827261586,-486683.7630633004,21.904927763365265
8715.0,59,7647.072960129231,8470.662815015265,177.8324851392708,42404.77636660933,1526.571949197936,19.456190505474204,8.264523752352451,-415865.1006496101,10.478878558238126
8716.0,59,13131.309560727985,4360.022360517451,133.11035362746864,23448.4499489836,844.1441981634098,34.21051597292415,12.16834354428652,-441934.44391519297,14.166506876841458
8717.0,59,9560.732215624637,7885.014969123216,171.1463217442955,38635.13500433753,1390.864860156151,27.16293073488758,10.54988247519757,-467988.75345904403,12.532178202727343
8718.0,59,5639.359748887208,3983.028132636442,231.89208991030262,92472.5321855281,3329.0111586790117,24.73765146827265,43.23710421325661,-670304.0484129868,33.500283105171185
8719.0,59,3242.334393625062,6755.140010878292,176.86617494266858,41696.223706072764,1501.0640534186196,18.877070411818867,9.720383375290364,-404876.96914854425,11.703516440506789
8720.0,59,9930.328808525432,3837.1352781027904,344.7742399844438,212063.29264746586,7634.278535308771,2.423872894401767e-07,29.33491651575883,-692651.7590393182,22.09783366803485
8721.0,59,11981.617170979365,5507.7597353881065,208.37479298741167,56678.26999243411,2040.417719727628,15.017892833749908,14.37421464656611,-434743.632317769,15.945089808153694
8722.0,59,6862.172407420856,2314.110935322008,269.1640204874186,110617.61568061852,3982.2341645022666,19.20647604691445,26.890797769388072,-652474.8041585353,23.801797394932407
8723.0,59,3740.3718671542365,1617.0086935406614,181.33964118877358,45570.348175817555,1640.5325343294319,19.466756418330345,11.295710747852313,-433248.7914654691,12.58432660740996
8724.0,59,2424.1439906787605,12087.732841289011,247.0624617103109,81435.19393040279,2931.6669814945008,14.750675299742023,19.9191438793703,-527098.8893750628,20.611274942925707
8725.0,59,12453.534034807388,4054.6456476730186,158.07715795716436,31690.52763692911,1140.858994929448,29.085761209643234,10.863098793644822,-445234.1457476075,13.310581214211892
8726.0,59,12184.513502999447,1579.6375868478592,295.2703013967355,160999.37067929786,5795.977344454724,9.57667377982141e-05,26.79755723030867,-654826.3001687415,19.707442147512538
8727.0,59,5611.393299605622,9122.707623318478,165.90888138674072,33321.47751335594,1199.5731904808138,26.504976493853473,9.504172121731052,-427053.4622335824,12.54433375262806
8728.0,59,11802.639451147294,1513.0671195905702,363.4554839924689,247777.6476977096,8919.995317117546,0.0010810165526832997,27.033325037881994,-826588.000871783,19.50112066808971
8729.0,59,3127.325796509648,2486.853818653382,154.4722295721303,31104.81235872929,1119.7732449142545,31.32833291944089,11.455535309694092,-462394.78463809553,13.543575488364535
8730.0,59,11370.285896096666,1163.8435316868927,275.34406204396794,124783.27967656826,4492.198068356458,13.405071817155285,27.08446379819135,-646190.9629509526,22.271452042179718
8731.0,59,3327.8674654226666,3087.4519746310834,215.32647311256693,62542.111329448926,2251.5160078601616,14.263086140216414,9.370474637812663,-455091.1029745868,11.210802620584898
8732.0,59,11474.80139837422,1235.4327013406955,361.6948776707349,231187.32572696434,8322.743726170716,2.0590494501158107e-06,29.44473145217991,-752402.3382910927,22.363636683542467
8733.0,59,11485.44583653773,9426.548781067006,215.8733677254875,65552.39900160437,2359.8863640577574,16.980193907258666,21.82933128021153,-486937.3097920328,21.391327814578364
8734.0,59,1398.6301259681688,802.1611000597583,181.4306349175755,38463.83775470762,1384.6981591694744,23.107128178202238,10.134265458119824,-420688.0133148351,13.472190113647509
8735.0,59,11871.014047611437,12100.477549668769,258.1581404213699,87468.80018894072,3148.876806801866,10.857097733405316,21.593045761900704,-497254.5689871419,22.499138716116782
8736.0,59,11832.806866323128,3843.5606203680422,187.79112149386344,45880.34086200439,1651.6922710321583,27.523851568233567,21.640199564456047,-503364.15264834574,23.012712267231507
8737.0,59,8573.31422584205,2824.5787705547705,182.85933102735808,42948.98937251894,1546.1636174106818,24.954106511428492,15.70011998607344,-461744.0428123965,17.537491790843696
8738.0,59,10335.771319860813,5338.474561419467,255.0742921685972,84059.21059546468,3026.1315814367285,21.990630061164143,23.30650662906781,-575853.4891104469,24.51490087365748
8739.0,59,11562.532761022634,3512.5511333878344,280.78889604225054,114509.06211289593,4122.326236064254,9.380327852320779e-06,22.3130681657221,-469656.1555080237,20.99699111740571
8740.0,59,1266.9929863657899,8597.258680065295,208.0186796842755,57036.41507060798,2053.3109425418875,16.72686311216545,10.306078140689255,-459136.758715132,12.22113280301006
8741.0,59,2395.110502175114,11733.104437963042,219.2564586605809,67138.58098360017,2416.9889154096063,12.150827049806088,14.920438443496485,-443201.76048202417,15.430491132835975
8742.0,59,6601.9395547212125,5426.1220095007675,154.29603345939324,25381.9195428548,913.7491035427728,34.30189014563225,14.740510021896595,-451144.593849443,19.96344376122151
8743.0,59,12712.00229097038,12739.464632907495,246.0268770192969,108083.44359329084,3891.00396935847,16.166230914210626,39.22076418099835,-634529.4198015747,29.320385556446993
8744.0,59,1585.4546772580563,2178.207660907239,213.27682630477068,57896.45719404446,2084.2724589856007,19.873913232186357,22.537387437387146,-469759.26069546596,24.25632733300089
8745.0,59,9730.973158616065,7398.650096823238,246.63641985283112,87158.76992241533,3137.715717206952,8.785773282445096,23.504890892100676,-481729.9922916466,22.387952435696874
8746.0,59,1443.7993018873085,7229.285520089187,329.04835828426906,160601.89486842358,5781.668215263249,1.9717950134670508e-07,23.300105554345965,-533190.5161427987,21.34083984338887
8747.0,59,5866.775139257486,3551.8509782273413,344.78662597338194,259944.31257916606,9357.995252849978,7.346865084803441e-07,29.841926633303327,-782234.3796162162,18.44876060331999
8748.0,59,6170.208902054247,5724.831768880933,182.5063073874518,34838.37886168098,1254.1816390205154,31.058075804887103,14.210529629175191,-469635.15698619914,19.487022324479906
8749.0,59,4915.167001816053,5134.987494090034,136.67312351210666,20308.661489061476,731.1118136062131,48.46857229003398,13.974786682783623,-559674.587797286,18.91513555229047
8750.0,59,4455.767891096723,4719.57701659849,336.0548271416316,158111.2492395295,5692.004972623063,2.531151956036517e-06,21.780387854843617,-531818.0809261106,21.198027912436963
8751.0,59,9016.624985933333,1185.7935480943559,291.65431657854566,108674.48353141759,3912.2814071310336,11.894166931415208,32.4205580122781,-506353.4528600745,33.75260044048248
8752.0,59,8690.558910942884,8181.893311219986,326.0674234747467,171591.10462722855,6177.279766580227,14.973049199224072,29.81946476981126,-643550.7399204125,24.753646244003093
8753.0,59,5021.083694128791,4714.035610646466,282.8998865383665,94165.27320268053,3389.9498352964993,16.063638573586463,15.437676202406385,-533495.5309064633,18.466346670903754
8754.0,59,2842.06668247194,8329.103039825786,266.9385995679057,94373.7608930947,3397.4553921514093,23.51265639579905,41.92876246914665,-628940.1600618965,41.887869563900786
8755.0,59,7047.853195742314,1194.203492335183,252.5430166494435,89245.47922697665,3212.8372521711594,13.321809632579539,32.30367624561392,-504470.3925476537,30.88000235905854
8756.0,59,8951.018276842142,2549.5769577057035,262.10581206885195,85534.25815299258,3079.233293507733,16.469799195707918,30.012313259173325,-490043.86009642645,32.23138707422484
8757.0,59,5632.014703275678,3304.6409380180885,356.40440821644813,226376.82392516217,8149.565661305839,0.0004594158772465371,33.12283830859308,-675647.0315108589,24.790131970508227
8758.0,59,9356.69509714598,5150.978106646874,133.56189628338888,17758.576565687898,639.3087563647643,48.44890642419883,23.460796020390646,-539203.0703037134,32.94859773450059
8759.0,59,1300.1210133911084,9168.333305900904,333.3952767232352,155055.52578627432,5581.998928305876,5.345014436240395e-07,17.107380536104415,-506047.2692348821,17.16422288931846
8760.0,59,1936.3777584168674,9637.367565541666,263.5022617018894,104866.79246202347,3775.204528632845,10.871831307728831,37.17481660631745,-540789.7386485519,32.75620758060442
8761.0,59,10383.190306475663,2781.9988001461893,243.55209282454786,94873.17618113027,3415.43434252069,54.66150827553144,24.873414589781163,-833108.0337940968,21.229568325769158
8762.0,59,9556.430478093918,4160.104109721904,289.9136812339652,93265.5555043741,3357.559998157468,19.429732350698128,22.752801279505483,-552391.6510015484,27.675366227571217
8763.0,60,4841.645009610343,2127.8899469259277,225.97606469351456,170987.8871942178,6155.563938991841,19.39541527569768,21.254599310261373,-1171177.4885186881,9.299045321813667
8764.0,60,1499.5113976235073,10318.568548837806,214.61329654665508,148290.25347867896,5338.449125232442,15.356050949518039,19.08014146971388,-1039948.2936928652,8.860135824823379
8765.0,60,8439.38519917995,9118.312465786694,161.51764560924548,74334.95650939996,2676.0584343383985,25.874091071240468,10.339148078257995,-729238.6493909083,6.6163105785417375
8766.0,60,2554.858953359801,8268.064529963114,165.80819229460428,71554.75398637111,2575.9711435093604,32.64870635422813,18.52267135695148,-774165.7747154463,10.600240712927668
8767.0,60,12185.444720418349,8941.613393364269,184.67578158292363,85270.3778155862,3069.7336013611034,22.81298665044845,14.05168861596453,-745202.2345008035,8.854667095049109
8768.0,60,1825.0192813401627,1199.9042939830515,191.05500716563836,96447.14963623176,3472.0973869043432,18.50751752940648,18.74326273814117,-762400.7930953398,10.476814382448428
8769.0,60,12447.169382369504,934.9236663376735,164.21827937998265,65088.27245867086,2343.177808512151,34.39226186159641,11.970697353133765,-743679.0702412832,8.230883553911667
8770.0,60,12803.669228285169,11582.314020024445,186.6625328812651,81022.97317252534,2916.8270342109117,18.95442312508677,12.919648147585916,-674101.1450291148,8.875949489351111
8771.0,60,7228.711750254801,12707.139132958677,269.16853689169943,203498.00853746774,7325.928307348839,1.5428507204851898,19.97151355654527,-1019471.531461445,10.313818102827687
8772.0,60,6963.299247435486,1306.6681498077123,222.65388057748277,130424.13233663303,4695.2687641187895,17.60337383935969,21.23431330646903,-887204.4836311433,11.581445703008148
8773.0,60,6912.096287275393,6357.863453167992,183.51322657166472,81625.0970356231,2938.503493282432,28.250973365437677,16.39498650094648,-768090.6501115212,10.203463554119388
8774.0,60,10315.75625388494,7427.9667847639375,147.29095360273485,50096.63981481663,1803.479033333399,49.24805748870738,19.36498293927784,-795548.7746928899,12.360178095110001
8775.0,60,9707.531969400841,9962.879930062045,266.7108643721402,190302.12797152493,6850.876606974897,5.176365914955418e-07,26.037871922447458,-923417.9264125216,13.52336839176758
8776.0,60,9785.689098779689,11079.640851934113,247.11882933384192,151860.63055346956,5466.982699924904,14.467727133956148,17.707688496060197,-948052.2933184843,10.473985264856303
8777.0,60,10431.929645460485,2784.172938665342,299.34098931069457,221875.89060142546,7987.532061651316,4.326293002882656e-05,25.119963316480636,-940573.6571090273,14.054173275192568
8778.0,60,1720.7151805464755,3228.5556574062543,214.99865918375875,96232.40567858076,3464.3666044289075,38.3957177216688,20.934042104688587,-921538.8904707119,14.23029241826547
8779.0,60,7363.22442709086,11686.981629658538,200.2886199208568,80407.54193841926,2894.6715097830934,25.954175683708478,17.356457076179474,-717225.0760877803,12.616132212692067
8780.0,60,12756.078033740972,12608.423156683031,250.95653694474902,144840.94068065757,5214.2738645036725,13.913172070055387,17.500852877330043,-873530.7306702205,11.12653545786757
8781.0,60,9047.716328351455,10016.949749974681,177.45639985939246,64239.29907753688,2312.614766791328,63.281736422404855,17.25141007851613,-1028141.9733725896,12.427128705957212
8782.0,60,4317.042998273214,5449.2412012683535,180.12826522553834,61449.24156605175,2212.1726963778633,38.960302236730506,14.340454457285555,-744618.8817717481,11.460152299218127
8783.0,60,8574.260875188382,8114.448201336768,233.2151883062568,114034.64463318195,4105.24720679455,18.39207409734563,21.42831219921105,-771051.4084794978,14.384039594203605
8784.0,60,1043.3674699722994,12162.273994470615,203.76379104714994,77328.15125300008,2783.8134451080027,25.061333989120484,14.429849156121618,-684045.093690892,11.621458637654772
8785.0,60,9965.922583528265,6166.663165424796,238.67688735823276,113368.52830927468,4081.2670191338884,14.195364768320752,16.239448445866547,-729064.3130073173,11.954605209418448
8786.0,60,7168.626965774796,887.0675116348066,306.0957452470099,210401.8158403704,7574.465370253335,0.006034317303354213,35.33651668952415,-874088.2310495788,21.101357376091947
8787.0,60,12000.8270506257,1956.52629925509,277.1998800844643,194801.4033785547,7012.85052162797,5.585581731903306,29.86540421971714,-911498.9954507533,16.087257105855333
8788.0,60,8316.745037041903,1583.7493416440925,278.9273142129435,165114.5298670149,5944.1230752125375,6.153962647207852,22.662998773815957,-818717.09733397,14.861403366902453
8789.0,60,5398.6487825483655,6203.099057843629,251.72709229090276,140712.0007737451,5065.632027854824,21.024060580135565,24.8234275542193,-900132.1058974073,15.478625475764792
8790.0,60,3038.3614385597557,3720.37100590694,183.94469678500985,55371.81428768929,1993.3853143568144,41.263281648692846,18.545475475776342,-721566.6569740027,16.15193671784156
8791.0,60,11878.04349644832,1583.7997915316016,319.4700616463248,245531.06054045845,8839.118179456504,25.984655842551888,25.561163506956603,-1277024.739212289,14.649291021701622
8792.0,60,7435.355582573608,4738.342026197715,142.56819638645644,34948.41069938689,1258.142785177928,25.15577975894455,8.71099619414913,-436489.10414866614,8.983780004863384
8793.0,60,9451.455359778522,3497.8694193865394,178.33507849238225,49175.60945466354,1770.3219403678877,44.436619252160014,17.4300144312255,-716155.415502426,16.16802822753113
8794.0,60,6240.998271008072,5866.674938356016,169.57347296781222,47368.71381296511,1705.273697266744,46.385542506198156,17.360120695279814,-728951.439243961,15.238294838290352
8795.0,60,5561.574304975795,1668.300366147316,188.45851453709855,64943.804429638825,2337.976959466998,34.701885938502976,21.280921274993556,-702912.1958891709,16.398229346274825
8796.0,60,10818.748774847198,6964.0895907537015,196.02400576500418,60839.53481093374,2190.2232531936147,36.90620373742818,16.769543074430818,-702154.8900251918,15.232783394507358
8797.0,60,10875.848819802553,13025.453657184691,264.4641185602363,137316.58144121108,4943.396931883599,0.00010223230829371512,14.612585328013582,-652160.7341709004,11.107133467655553
8798.0,60,13117.07040731789,8023.900997121297,161.24057835444646,39319.30491513752,1415.4949769449508,24.311117510598248,9.550619693667025,-452402.9365214891,10.46238147727512
8799.0,60,4706.102686494555,9337.497228101665,146.74978576447097,31702.185771531484,1141.2786877751334,25.839467078500082,9.43929965371398,-418411.5167914403,10.68232445370944
8800.0,60,9611.374686040666,5603.775922843068,145.6873454123542,30670.49508747284,1104.137823149022,68.71485907087482,24.250436953686695,-846645.997855921,23.50147912452677
8801.0,60,13031.640949758696,3952.3340162450972,160.1579572195829,38793.53085164757,1396.5671106593124,19.806546160527986,9.704308270647116,-405653.55710770935,10.576617683020055
8802.0,60,11524.995074351438,3441.9469625646666,155.72014979660983,38368.10512875075,1381.251784635027,23.916773426058956,13.024474393861711,-443753.0488016719,12.585109930445045
8803.0,60,12320.779887123645,3295.5638598726637,165.75723742899658,38907.17268304784,1400.658216589722,22.871137408027636,9.3437950584222,-431864.7184194635,10.87290768659109
8804.0,60,2371.920947439377,11696.280707278665,173.62556263428664,46590.32089007601,1677.2515520427364,18.682491070091793,10.970674150121045,-438648.5242163552,11.24147571460387
8805.0,60,11064.160698190986,6107.535129997099,150.08991642995335,33649.79584874493,1211.3926505548175,25.896304710306953,9.064008985324772,-432042.93432620465,10.266936754313518
8806.0,60,5031.635828857046,7152.512252655382,302.08634171427025,201842.86044820803,7266.342976135489,2.1800985955375257e-05,23.9106114612578,-813160.7228382594,14.961390430006015
8807.0,60,6735.66387762736,10378.11589646018,168.031419820575,42716.705577330154,1537.8014007838856,23.54534370553198,9.465751136151692,-464097.65060245537,10.374269442515665
8808.0,60,1164.446505549371,6887.774817746494,179.8225048835646,49335.17145364557,1776.0661723312408,18.15505499821981,11.023157524730902,-449204.2120773283,11.383861033577737
8809.0,60,8484.145042684777,10275.524901548722,305.3971837617068,193135.19104880857,6952.866877757108,0.0033072189087308035,30.01388919178958,-762183.4536630688,19.588323933664817
8810.0,60,13020.048181307811,1849.348139083453,134.36723653349802,27530.88414621046,991.1118292635766,28.59102748898195,9.410518726923504,-417442.4992121075,10.426739047116232
8811.0,60,6459.104640423941,7551.767439095873,209.24098605479315,63611.55133524222,2290.01584806872,12.45026771454432,21.101865140109602,-447104.65783181076,20.137966076061076
8812.0,60,5627.402821847382,8305.47949900738,236.26492093063956,88359.86244210375,3180.955047915735,14.987478842429208,19.66633966281766,-585307.1447592163,17.359775719525835
8813.0,60,3379.1577864945193,2961.9031014431825,158.67175266340533,36802.63612607307,1324.8949005386305,23.57785137723574,8.09602449909306,-428365.43251125683,9.720443565369246
8814.0,60,10042.227064479415,1622.4928167728176,218.6898638629724,75321.97247464335,2711.5910090871607,22.542653865765924,18.6016027292131,-612748.2157225151,16.656717133760615
8815.0,60,3636.2973583536123,6802.264009071742,166.19522272778798,38545.392624465836,1387.6341344807702,19.80286881287731,7.845438507131016,-398471.5301552524,9.875310178567423
8816.0,60,8517.93480277573,6522.847704367908,153.7304935112707,34301.89661815261,1234.868278253494,25.829585989909514,9.180125043288179,-433823.18294552364,10.580368866722175
8817.0,60,3801.7652084244824,8589.945367739107,167.26827680467397,39429.665493193264,1419.4679577549575,21.227269214141398,10.110748474130567,-419330.7285957596,11.507312925385712
8818.0,60,2627.386979919873,4403.285088264151,135.90223175111674,25861.867423730746,931.0272272543069,33.29469934532197,8.49348727279317,-450435.1677460761,10.466251417590561
8819.0,60,5907.057555300869,794.8664200042577,172.19871421368234,40711.752303087684,1465.6230829111564,18.573118178528723,9.342506437738354,-399874.6543647391,11.131165732491354
8820.0,60,3937.4667311524186,977.4225845406954,196.945866370348,52556.74938801662,1892.0429779685985,21.472947891624568,22.653525876992614,-474222.9049439594,23.028879434272664
8821.0,60,2825.4025841241846,1638.5458926905985,230.91884869136388,80155.44393939828,2885.5959818183383,24.79050658123413,18.3803908793607,-638218.115075936,17.18599344848188
8822.0,60,920.724355423945,11291.044857051946,172.7129159035264,39211.932069079936,1411.6295544868779,23.069548727071506,8.837064210014104,-432937.6585942112,11.124554183156045
8823.0,60,8327.506560226448,3930.952950753659,270.9007471795598,99827.30091220795,3593.7828328394867,14.095467394772504,26.0803676721125,-560869.0565079862,25.86197288345049
8824.0,60,10834.882854959804,4016.2223460784503,175.16328091246706,41528.682373151954,1495.0325654334704,22.953896648163646,8.694078938049834,-445409.70299184124,10.74052144398487
8825.0,60,1747.0539540850234,12752.557283143446,150.45997601460547,31438.91464835139,1131.80092734065,24.11843839986674,7.262644225714386,-396370.6330990408,9.548822911812495
8826.0,60,1187.4141896351882,5655.938556463548,223.36854360133205,71122.61519220288,2560.4141469193037,11.681048145397947,12.517487781497412,-474751.629653234,13.15210588463293
8827.0,60,3155.8687337666743,5029.109045885411,170.63111267816842,36827.828353654535,1325.801820731563,21.990405957600515,10.689913278523706,-406382.45922947896,13.122235615815873
8828.0,60,13128.480194802441,5764.329575296262,172.50293221941527,38455.413113324874,1384.3948720796957,26.253590644347856,9.124810225477624,-458738.30862207914,11.523371584162824
8829.0,60,4034.9763740835624,3547.5748445036097,158.5906883973871,34474.029489508444,1241.065061622304,27.163046160187655,9.861461666344852,-443945.73577120213,11.616242275106973
8830.0,60,9115.184144238303,1105.9901457412461,126.29801255308112,22667.067421782154,816.0144271841575,34.65750262645082,11.30008982006963,-441701.448089264,12.641828636476035
8831.0,60,5646.4350506116525,4941.12270091541,223.22219504367075,70359.62890837212,2532.9466407013965,27.946500753709024,22.490924078353,-627791.6159285685,21.875235308400196
8832.0,60,2969.8277678197614,8395.560185570961,189.34483290663567,58160.70606110101,2093.7854181996363,23.70941990801309,28.31334151583729,-543380.5862947392,23.862995968783665
8833.0,60,3006.150722798746,5837.213075801662,160.70976290059474,35062.1271981449,1262.2365791332165,25.168624739955277,8.62786097400679,-427892.69315322983,10.713065152070763
8834.0,60,7633.609601236756,10591.279871448038,170.63592711411522,40824.502828098804,1469.682101811557,21.8561009176995,8.015064835974968,-432081.0237918536,9.948062035020168
8835.0,60,7108.208472757128,3238.044300368416,209.46478571176021,55993.439286697016,2015.7638143210925,31.169020084316266,20.17815899950084,-586429.6929438742,21.88057348517164
8836.0,60,2349.227156485481,6963.246508166937,177.94318234098552,39734.95559027943,1430.4584012500595,21.476461491361203,10.816321209478959,-417179.6864570737,13.298363022268575
8837.0,60,4112.881846582707,2795.976297757059,152.10128123109538,32669.56325567524,1176.1042772043086,27.746428931959723,9.223200051921763,-440322.77457506984,10.862946405881576
8838.0,60,8491.626839706885,10641.417048226474,243.11825474036078,115575.27892843646,4160.710041423712,16.290065505168464,25.314159012071784,-701774.9766865751,17.797926697150178
8839.0,60,6979.053003030783,3258.7674367403893,202.57241692079913,60574.770947536614,2180.691754111318,22.041692564865322,20.464703868482097,-522414.5359909836,19.32335703118831
8840.0,60,1271.4883638889946,2319.0937787935172,266.5915021389736,111645.63594929069,4019.2428941744647,11.49265179919356,25.45591991646096,-571913.2103913602,22.01034643378593
8841.0,60,5030.685065905253,10111.600643395543,145.04863175414712,25527.931628270024,919.0055386177208,28.60496394130622,7.978592700912178,-400084.06022801093,11.251092809196251
8842.0,60,5712.659987812894,12501.099644815014,154.3249679523916,29608.767271652723,1065.915621779498,26.33006214286382,9.850520858531942,-403986.01100753975,12.632599680992616
8843.0,60,7678.915933643776,7880.599842458186,207.82718782347288,62260.23857199269,2241.368588591737,6.071217600956597,10.397505846252916,-382508.16536799906,11.395123657156613
8844.0,60,8489.581697923579,4029.980246405847,296.2575118596497,125882.9077780446,4531.784680009605,5.7362518105955935,26.312508168064017,-529858.9010469256,24.722420087773234
8845.0,60,9729.709591624489,7396.8752378595445,171.34155451149314,38993.73922050109,1403.7746119380392,25.90492640711509,20.199132019396217,-457203.3715106358,21.298132837631318
8846.0,60,11425.463480827797,12131.941458176358,186.766412483103,44719.1587850003,1609.8897162600108,17.551476910410894,8.065769509171146,-402128.53819186596,10.680344641109055
8847.0,60,1875.819722922368,9073.757437791483,161.36840800302105,35542.32967553642,1279.523868319311,30.109095031324628,10.25229202618295,-480238.9671872089,11.964821446934632
8848.0,60,4575.44561964418,4557.956752548335,276.95829651729866,115004.25830051284,4140.153298818462,7.4959736935066745,20.383470447555304,-565132.9767222966,18.779493081813534
8849.0,60,9043.323052690674,2618.9474634014787,186.36751995566857,48130.65646587308,1732.703632771431,22.789978848803266,13.176031261227184,-469687.04640525486,14.144103547805043
8850.0,60,12948.80444708995,6385.893672904034,187.4150014004274,45793.683454901126,1648.5726043764405,17.21379877378629,9.525731963052413,-407918.3565494566,11.727137248756183
8851.0,60,10325.592613455896,8188.2910641741555,175.4701710739313,38375.91273180822,1381.532858345096,23.5567075177873,9.595963093667278,-429188.10529658064,12.282174672514214
8852.0,60,4682.978449321593,4292.614223377197,263.16458430469356,79888.6055939518,2875.989801382265,23.22828239363373,24.36029019922049,-557544.7398945339,28.48269782574005
8853.0,60,11794.361451125285,9483.49621637346,322.6150032916238,155266.190694364,5589.5828649971045,9.014406534318422e-05,23.397100393539382,-571652.6793039945,21.312842221368502
8854.0,60,1261.9014295172376,8590.770020163818,186.7160385361551,41077.91433677268,1478.8049161238166,23.510883753466565,9.172541042597835,-440326.35915934533,12.446630039356375
8855.0,60,1201.4416522989934,5179.483552636302,213.19026700916848,61461.624705142494,2212.61848938513,11.95585883793047,10.229481400676095,-430467.19321041,11.883284531345101
8856.0,60,5824.124684599761,9104.843694444597,180.83874605654043,40856.88209365528,1470.84775537159,23.227359599575667,11.165247347230151,-438639.3639190812,13.659741302144583
8857.0,60,8569.152640969722,2838.6749534369283,240.0606476351479,73557.40083843369,2648.066430183613,8.48700353171538,16.587243003657996,-425035.2609140106,18.291841215482332
8858.0,60,10566.629096151732,9937.114601378687,176.08937288156415,37924.7688378555,1365.291678162798,19.61652429623453,9.801870221600124,-382963.1046756366,12.665951882523716
8859.0,60,3664.377738684894,11006.167335333363,203.86814740736827,50614.43169452094,1822.1195410027542,13.576897175586273,9.23989757204,-386383.8367472149,12.121409788269592
8860.0,60,5956.657419318377,3484.827617599854,245.57381317203502,91626.88751702163,3298.5679506127785,24.947463189438228,21.298396250800195,-660867.803445872,19.35153526932665
8861.0,60,791.1157699634574,10270.483087755349,199.54515965839337,52283.085340336074,1882.1910722520988,17.19108163019464,12.015733168317555,-432562.33813222544,13.764191152434812
8862.0,60,7251.829818032313,1689.268831063792,234.7811332968675,71730.50025192648,2582.298009069353,17.607170791429038,39.731858623758015,-483503.7520760074,40.60186667057799
8863.0,60,9367.79049902139,8154.826773150014,227.68551971682697,68635.63890662059,2470.8830006383414,14.680644377755279,21.865429068920534,-477987.60921825306,22.657872443757807
8864.0,60,11488.461339471738,9440.389666073721,225.97589255720965,69689.92400194542,2508.837264070035,16.241456404831574,21.461980183822458,-486126.1847625564,21.644135445204395
8865.0,60,1240.6908366622122,9158.535161865013,143.71020408296255,25792.288352613105,928.5223806940718,35.73695433737164,10.803563874878249,-471927.0215815486,13.527240387013483
8866.0,60,1940.2616861444071,2138.3473306721125,295.17143783887985,145387.5652594434,5233.952349339962,8.507627787347424,23.49915084976096,-652605.7512573862,19.255482982018826
8867.0,60,6617.43889613483,5527.055854725509,341.4262224566515,160474.3394121452,5777.076218837227,0.000402760472894534,31.110294269820702,-499900.9083923686,30.067226403520593
8868.0,60,9828.72486746273,11474.61206556052,226.25432107696136,79756.40583517196,2871.230610066191,17.74607732498427,30.84071734637837,-554807.2256448558,26.697882765854317
8869.0,60,1469.8378564670013,954.8319374641374,285.2757086024252,102314.23835565562,3683.3125808036025,12.578770467351324,34.07198276811329,-499166.58987885126,35.98905546035055
8870.0,60,9366.002496489955,5335.870522530552,318.22079875466386,167591.72060076712,6033.3019416276165,3.9581593091683715e-05,34.262694498628264,-558662.3363212841,27.572192071574772
8871.0,60,7216.397269957233,9846.26059720386,202.60708138567495,47177.997390192184,1698.4079060469187,19.763756648129405,11.968083475952705,-425420.8951404585,15.440680177298628
8872.0,60,4104.244913683174,1269.8419839501637,321.04642470721836,135128.76225606128,4864.635441218206,0.01090701513652994,23.90454310086192,-485837.76275769045,24.61693481225605
8873.0,60,5993.03490188949,9662.190226952975,249.47209043336,78641.91907225252,2831.109086601091,6.661058491611187,10.98123922505715,-416689.22376285086,13.197377517181637
8874.0,60,3679.679270598824,5808.42460252248,145.10843581379052,25275.32210374568,909.9115957348445,33.32624646532152,11.995295076682346,-442833.36650091346,15.17007153537221
8875.0,60,2681.4496287501415,3484.279943350459,243.24338326796553,80339.33112584958,2892.215920530585,17.13584909110057,29.977054653922014,-516231.97244173614,29.6442445073998
8876.0,60,10810.520418917795,1584.3580685534564,192.81755662297616,43640.78614156045,1571.0683010961761,32.42268653487889,22.271598189899336,-537889.1249780565,26.05396996488727
8877.0,60,9994.481128285366,3820.168990449202,294.3596386724587,123751.92091677514,4455.069153003905,17.63366813363042,19.53316764165589,-663660.2917218191,18.903382005730926
8878.0,60,9972.680987769136,3759.9888442455945,351.45371697409604,204987.56893875412,7379.552481795149,0.00020343172998886976,21.41305177763356,-673367.4741007597,17.745718164519293
