id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3016.0,64,10898.182610955522,1032.765269955306,157.21717123050428,37987.80112222743,1367.5608404001875,22.883987634715268,8.660783262934455,2270.3852793390633,9.726307959713253
3017.0,64,12337.110344245968,11961.071872626691,159.95752019341742,36739.87054344912,1322.6353395641681,19.58612247790674,12.418913550507703,3519.2906525853773,13.1967129067795
3018.0,64,3041.7975119178486,2713.3880654336836,136.0872380710614,29749.49921988178,1070.9819719157442,27.828071742674183,10.664646216649436,2799.380194439389,10.8431863285584
3019.0,64,10481.500163276076,6720.720882887197,151.66875695878437,34325.692963406706,1235.7249466826415,22.931417051731536,10.152180585430097,2304.8606027468913,11.063566478782965
3020.0,64,11694.911541563408,9080.705257779924,157.91138014014103,37433.95081338147,1347.6222292817329,20.150025584213214,9.159667346723557,2770.680014728158,10.259941034344036
3021.0,64,2991.1664318532044,1258.0243961885856,131.96670085033074,23876.172669298783,859.5422160947561,31.062028209751166,9.494783846850329,2223.846062396635,11.47497853634386
3022.0,64,5410.675821688614,3868.828825899167,168.7592071814942,42097.90318628044,1515.5245147060957,19.831320962276084,9.90403801758166,2770.3525278778297,10.894332410935167
3023.0,64,12931.412868909141,9928.123796291104,159.95976619013484,40014.79001996988,1440.5324407189155,19.890247461012283,9.155108161199411,2827.4059080737557,9.912844720810469
3024.0,64,9778.612411966082,11691.488215983347,131.13183873610922,24390.677419297343,878.0643870947043,28.263267472984538,8.817114120185364,2644.361007255961,10.634468286998809
3025.0,64,5363.085192077363,11108.175348875866,152.63659022823822,33952.255905575585,1222.2812126007211,22.055810444467706,9.759741189045572,2077.926931107352,10.983349495965035
3026.0,64,13048.665323924182,7653.201244816697,163.70559823891656,40423.10324224471,1455.2317167208096,17.1440974802127,8.892044050576933,2213.496215144666,10.010806404021498
3027.0,64,2420.2139850414096,11552.764946803945,179.59584056765934,48115.717299090866,1732.1658227672713,15.947081661747548,10.94994235031495,3150.671504580929,11.551065064740277
3028.0,64,11483.522754849706,10077.249609000033,143.49533058483203,29253.798209937522,1053.1367355577509,25.441211757110356,10.375292267661946,3348.0036013472145,11.755355143604259
3029.0,64,11808.903756332087,7479.029435662305,186.01736970795633,50729.51551943036,1826.262558699493,12.835908955923601,7.830048953993855,1788.7272882017985,9.438524277102646
3030.0,64,13141.567597093526,4000.9310939310194,158.58060911285625,35300.80653445503,1270.829035240381,21.891320038308994,11.337062930188964,3147.15117051615,12.57376424172854
3031.0,64,3483.7403955992836,11916.223100318643,160.8916840269461,36848.44867652589,1326.544152354932,18.660969325674316,8.542995602186082,2121.718877354533,10.244898266270855
3032.0,64,891.8005683454217,2472.5521741729767,156.782154666443,38125.80417897941,1372.5289504432587,21.42324071839002,10.039497014404652,2809.248856541342,10.606996951134583
3033.0,64,1786.3703871272546,4140.927867465215,174.55287444427108,40374.99445040448,1453.4998002145614,17.776393576297696,7.926556706943435,1930.0627355564063,10.325096706214415
3034.0,64,11164.848987782674,2615.0126977522987,187.83704129115156,50235.608592038836,1808.481909313398,12.151689387446124,9.871886632327135,2544.472533776792,11.157274089601307
3035.0,64,7870.102601056636,11890.62059546696,177.271885239828,41897.07227749734,1508.294601989904,18.575810756110897,11.649373777783923,2872.4170350483973,13.336740029593523
3036.0,64,5403.650164598524,6988.705864129438,173.10138881593144,37989.4267359433,1367.619362493959,18.197444269388754,11.030586920721133,2938.3078697954634,13.393676670784028
3037.0,64,7897.619414074859,5829.274111735584,167.63180374077467,36241.53155662951,1304.6951360386624,19.555710218016237,9.365401817971858,2432.09480347146,11.76461529007398
3038.0,64,5687.232299482405,2564.952789077466,135.3618038653647,23316.92438992876,839.4092780374355,29.588427201130784,13.643988617298133,6470.777099751537,16.05958899344397
3039.0,64,5956.503480006381,9917.283676590287,188.6610852879135,46806.7988331662,1685.0447579939832,15.56696118495794,9.371848564050758,2180.766395247575,11.511496011992062
3040.0,64,9613.645506120696,5064.695997979374,169.33321887745666,39206.54958541872,1411.435785075074,20.827720898601843,8.728198594789978,2393.9866788680374,10.696984607512338
3041.0,64,8843.186507999313,6611.023029462071,182.1914816400812,44717.109332827975,1609.8159359818071,14.953522864116838,7.993125707619129,1876.3223689730708,10.220360277759768
3042.0,64,1342.4350609831388,9561.552709187274,163.37981148606576,31638.128789981332,1138.972636439328,22.0437669068061,9.963614513125489,2893.5603551599784,13.220398090572498
3043.0,64,6960.552836834984,2560.0114195696233,189.42728546794527,47101.291014383496,1695.646476517806,15.268788969051172,9.16153348166143,2533.3565129613944,11.353693106813866
3044.0,64,993.169167655414,3089.1640116742915,115.34962349339094,13606.683175714328,489.8405943257158,34.62559470104906,15.093155695104869,6498.823278203336,21.801546855596737
3045.0,64,7660.324624980125,5027.469636527661,163.83505428894642,32889.271883376096,1184.0137878015394,23.381525466453713,9.687738464870574,2192.507731769826,12.592788581216501
3046.0,64,11971.859176842834,3235.5760140341995,208.46934834234762,56204.419124377644,2023.3590884775954,20.246005893608807,16.083661314910433,5371.552857206503,17.68329515314339
3047.0,64,10368.907227239195,2537.0687156672416,180.26162543408827,41047.06631523111,1477.6943873483199,17.979173390951985,8.771075367518511,2709.6936429065254,11.415757260867519
3048.0,64,8629.643427883679,11650.290598694124,158.2487260917631,32928.88517591237,1185.4398663328454,20.17774014850584,8.116675875068331,2743.555077637681,10.595002263022845
3049.0,64,12848.795765651334,5953.873841167752,179.1337087595417,39543.57304478915,1423.5686296124093,19.03084056205073,7.010632992413252,2131.292341881358,10.176771764644776
3050.0,64,12421.45503730309,1985.7943350478436,279.295617257809,108805.88328409233,3917.011798227324,1.2739029610428652,15.73999150429163,5370.826555978862,16.04206746190012
3051.0,64,9478.22282119279,4123.968201564455,188.77652913204776,40585.030993868066,1461.0611157792505,17.878206118462927,9.888801395988265,2650.10624723976,13.505432587486299
3052.0,64,12132.077561766155,1856.0933009012692,215.68652971912024,63387.097661509084,2281.935515814327,14.168761670469083,20.03031636786102,4647.251832599616,20.398352546633934
3053.0,64,12304.916641506257,3247.9136840809383,97.43539475341811,8113.539261331179,292.08741340792244,39.223764925325504,22.92595978479296,11062.619704344283,39.05929369822469
3054.0,64,8153.663361956257,10893.670208563746,206.84182789921388,60125.53034764923,2164.5190925153724,13.614948845755244,21.332314393629012,2902.4892109028096,21.002920057989943
3055.0,65,8794.125751153559,6384.101746796861,179.4728053340199,92083.86136161104,3315.019009017997,33.87242557850897,20.39091451414076,5899.3122009888375,10.47785421442227
3056.0,65,1627.281005552286,12022.590333536307,212.22063526282764,112791.01422148121,4060.476511973324,18.987904080184332,25.72562284481917,10368.608813422961,14.344098989485213
3057.0,65,2731.2252775800534,9228.648264540872,130.09632305823757,30660.024687438763,1103.7608887477954,25.920183123018496,9.00203302270643,3009.1718988650637,8.85082117832079
3058.0,65,12346.057090972232,11972.014200384647,112.71503553689674,18257.298460698774,657.2627445851559,31.7396269839498,13.404835825906014,5298.531488035385,14.466000980088577
3059.0,65,4271.316553691498,9709.833262011005,144.58595793272528,32765.294928815383,1179.5506174373538,23.294321890476812,8.32199213441396,2003.562721807579,9.403539520887644
3060.0,65,9430.865314694529,7390.654148752778,152.17714970447747,35587.740243788,1281.158648776368,22.941585757579396,9.205825411297754,2603.1008758720895,10.121565852302894
3061.0,65,13132.021143370717,4005.2624791930384,119.0352210229967,21919.84688063457,789.1144877028445,31.377589089828934,12.396947926948597,4551.949622804308,12.66076957256307
3062.0,65,3679.460810571993,8799.318839515718,166.42208076739308,42161.05810870718,1517.7980919134584,18.903670380476463,9.250313416889243,2451.1531987867143,10.176162969317975
3063.0,65,1350.4398138430088,9553.391367451504,169.15160673000872,42900.51868653923,1544.4186727154124,16.557250723427956,8.157678157272757,1803.9077276847909,9.53557017640156
3064.0,65,7842.906316082177,11900.399715868161,160.7589625795749,36870.245332813516,1327.3288319812866,22.367639376659387,10.465454859819445,3041.458257865988,11.69299958970641
3065.0,65,7873.962294353714,5818.468929776157,153.82903351330694,34322.921632442725,1235.6251787679382,18.99777257170247,9.148775409565816,2941.5084989147354,10.562475335840565
3066.0,65,6125.766568770899,12757.119767528162,182.81979107936044,53474.53796440243,1925.0833667184875,11.996686151181791,8.493248155396337,2404.0437020870863,9.238556813437214
3067.0,65,12642.810689229089,7446.641966274671,162.83317920972257,38216.798302570205,1375.8047388925274,23.293778736236387,8.950797007428925,2081.490771919895,10.433665406463827
3068.0,65,8579.895439337864,1668.4490194035034,144.78723410941083,28642.288901196498,1031.122400443074,26.88262828962018,8.705550159545556,1933.5828180108806,10.791108819088128
3069.0,65,7665.3903399843575,10647.313477254316,186.05883514355523,52432.07004921332,1887.5545217716797,12.44981081667746,8.174738342734685,2023.6859092855532,9.42874010416595
3070.0,65,11394.381271744725,8513.713367367602,161.61450836822948,38690.15057657445,1392.8454207566801,17.456184853764437,9.316240201640984,2452.2285282324624,10.47141340804823
3071.0,65,8573.637646254578,4903.0223281145145,170.45310291682796,40487.303526736534,1457.5429269625154,18.737266321037424,11.095058226701026,2889.6192345603513,12.400332916288075
3072.0,65,11832.494731551076,7496.241394402352,149.8777978169236,31095.649031393943,1119.443365130182,24.684002576491594,9.900741050402544,2957.835573027395,11.594777421356175
3073.0,65,1341.9651106755368,10603.248472006231,180.08280913074563,47234.3099917974,1700.4351597047064,14.233286357213998,8.68427914643824,2368.374779684707,10.098910504300811
3074.0,65,6197.445359275261,2324.5062031938173,139.2255923952955,26308.43357179995,947.1036085847982,29.475786041888327,15.869315873006997,6348.710681603634,17.136142758622047
3075.0,65,8368.104622161516,8149.063148175304,188.17260953272128,48269.105377076376,1737.6877935747498,15.983597100447417,8.167579014532015,2043.5321381579574,10.24104416110186
3076.0,65,1766.721246458867,4134.7353475479795,187.18494180544928,50211.25987002609,1807.6053553209392,13.83498715307487,8.21920215003198,2350.459435754913,9.87988289247306
3077.0,65,5958.798562379681,9955.004334064039,155.74536509760753,34943.224788810614,1257.9560923971821,21.541857785700028,10.083751784807337,2904.862698729628,11.324052795006185
3078.0,65,7923.028079531246,9035.580571055527,179.35037365261076,45737.11137111789,1646.5360093602442,15.586219381176328,8.550392597920084,2178.4924974414607,10.201103628232879
3079.0,65,5416.451954759315,3865.9256171044076,152.40482991822367,32174.576057362865,1158.284738065063,22.37601307676277,11.600410405600057,3662.642913663823,12.974937347701031
3080.0,65,3723.9905344893978,3044.503181594816,163.60989537352478,38479.238201687156,1385.2525752607378,19.65644665179895,8.583489469045668,2193.496602965793,10.183952612983623
3081.0,65,3485.983776867871,11928.97735811306,198.02942402651115,53997.740011168135,1943.918640402053,9.727364034251828,9.01734947155261,2213.2435568518213,10.780972487426926
3082.0,65,9547.542362677752,2176.163868229258,152.29268364831606,31270.111007160216,1125.7239962577678,25.16219590055208,9.314396476148197,2667.754144595213,11.361084543877746
3083.0,65,12940.512692103317,9937.900473061443,119.48896380042694,17592.12682668421,633.3165657606315,29.90069905609505,9.269508880485546,3326.1322003960177,12.470081009598099
3084.0,65,11169.78310245641,2628.7955346437675,160.05073578367114,35075.16060134235,1262.7057816483245,21.10303014523872,8.991462543395782,2998.446754420264,10.92476751193139
3085.0,65,10356.788788833395,2547.596674457322,181.19694470069365,47900.66989835724,1724.4241163408608,14.926159602762805,8.70958243686172,2318.857701236299,10.100428527432406
3086.0,65,7013.1079434700305,1529.0029237576905,150.46290786406908,30586.45507441873,1101.1123826790742,24.299263502226495,8.115838430585207,1989.415822764684,10.39918183646545
3087.0,65,8628.514700048298,11662.495835439033,188.39128417837838,50519.72134121857,1818.7099682838684,12.130909508094705,8.41733839087588,2156.5136019258366,10.072921883189832
3088.0,65,10894.92157502699,1051.6665396482504,201.30544757894387,58704.65529127504,2113.3675904859015,11.628276662955052,10.780766319047792,3173.679561655917,11.654173254482554
3089.0,65,6847.244010227577,10048.393038358956,182.79714744760412,44271.382013388655,1593.7697524819916,16.422391514984014,9.936232821666307,2654.5577505021006,11.924002641291148
3090.0,65,1005.9059608942044,3096.978247325773,159.1973583288115,31942.894393776456,1149.9441981759526,20.748061715439132,8.459474374640202,2817.276094265028,11.248192414210632
3091.0,65,1969.2058099278715,7295.453726175729,159.1797685377033,30174.79967540269,1086.2927883144969,24.271939000997946,8.332569470063918,2000.0027455533912,11.67056033737164
3092.0,65,3039.8338010540897,2711.2295116153173,197.7100069244473,53812.65725290757,1937.2556611046725,12.904080708645704,10.615982655868317,3193.1948983010197,12.050074196467694
3093.0,65,12673.340365743763,4452.748864227878,145.26654501925844,27879.95313508094,1003.6783128629139,26.210794376435555,10.576844475930882,2840.7366814580178,12.672221987751511
3094.0,65,4613.47931850043,4917.440883656778,203.88268981046406,51559.40147973873,1856.1384532705943,21.505410690218,19.193935870921663,3553.09773571131,21.51279811737541
3095.0,65,5736.534690179919,2547.55960253319,214.65731284084632,61034.41259855276,2197.2388535478995,12.879454438362256,17.980099073853523,3134.8071033495885,19.032279733483765
3096.0,65,4823.0777562195235,11110.097763096279,204.92628373633153,54982.053658299235,1979.3539316987726,15.030035862428104,11.779184598894096,3540.2952896308725,13.57543460858085
3097.0,65,5337.2660381099495,11163.704967941692,211.4640314554126,61818.62427352514,2225.4704738469054,16.820125984808804,15.855186515168661,3283.2121993805777,16.412345841201486
3098.0,65,4325.441707519069,5038.371782374351,229.7739067582616,67676.83156647712,2436.3659363931765,12.622034379190413,23.55094930330879,4939.369123954726,25.024078855025202
3099.0,65,5399.000483222514,11612.555471435535,233.22150750732087,70592.00098742677,2541.312035547364,11.225493952856223,16.57066619548941,2831.5402365987243,18.010643795102787
3100.0,66,1342.2354635410895,9578.199997336456,144.31138514236645,33276.874195626886,1197.967471042568,25.449120916973182,10.866033210293121,2993.4354593030394,10.982788225623844
3101.0,66,3509.8015132682535,5846.690121787847,151.95173990896234,38840.412182148975,1398.2548385573632,22.02682263708576,10.49384336459156,2885.642417867353,10.23129842873752
3102.0,66,10983.690776850077,12143.686483869209,175.16609354601647,48221.65827740792,1735.979697986685,16.07563307255394,9.465863612547714,2152.113929094779,10.033254093012761
3103.0,66,7955.4583641458685,9047.88081085826,148.4020380638583,34164.295555990175,1229.9146400156462,25.081497710729785,11.591553492599896,3318.597564331221,11.77273787308305
3104.0,66,3185.9429898191634,10521.119995045701,162.79475419165894,41111.09112903276,1479.9992806451794,17.42497966419529,9.263521420256911,3013.2457478114966,10.042226197976499
3105.0,66,8550.05810554084,1647.8428171562355,164.93104061529473,41951.423171247596,1510.2512341649135,19.720100617842967,8.54484834254526,2237.1568211872996,9.59497806353273
3106.0,66,896.7353803877131,3607.2700053984213,148.55081653305444,34718.3896685401,1249.8620280674436,22.262516923668922,10.39372863050174,3745.8246047056386,10.768584771433378
3107.0,66,2975.7024214017238,1251.0060833179157,187.3016792530761,52094.38725229886,1875.397941082759,12.053315440446154,10.241027763434131,3795.465172772009,11.044034907159224
3108.0,66,9536.282382037241,2167.2078516849383,148.14212097920614,33441.67943155319,1203.900459535915,21.641014044218668,9.69842208184345,2488.5938548733643,10.560274336658194
3109.0,66,3684.135792188437,8808.20231612758,164.81554106708302,39392.23412007438,1418.120428322678,21.668745986306497,10.633954388056525,2801.0844623610656,11.644555808096682
3110.0,66,4679.474439918222,5350.647837941291,194.448405007064,50972.79254775941,1835.0205317193388,15.756613569313469,10.421403743779107,2422.422403558355,12.115926672943841
3111.0,66,7678.97382509024,10632.852528990521,148.3244962062564,31935.08423636322,1149.663032509076,23.41388275593779,9.00648323054022,2708.6921141420003,10.476105702120117
3112.0,66,9933.634662421442,12237.338378932687,158.26468738375,37774.12941313177,1359.868658872744,20.642760920242154,9.1260993770008,2678.7636886204346,10.19653103933014
3113.0,66,12740.294710859574,955.5751375845899,182.10227707948872,49413.802031770945,1778.8968731437542,12.638396460522076,9.493854322448886,2000.7537702784412,10.482358363371702
3114.0,66,12076.854943614171,1798.2932919275192,156.34357009759177,35462.677274816364,1276.6563818933892,23.621593113348858,8.522897236909458,2093.7843538606553,10.091905756258896
3115.0,66,10909.764231183526,1047.8484194270407,196.30872046523942,60515.55060197845,2178.559821671224,9.988300671839273,8.593436316849573,2596.496006340553,9.413000728060076
3116.0,66,8483.724796432083,9427.101499271746,151.82848499084892,34031.68578917394,1225.1406884102619,26.10352458562322,10.430720205968468,2978.2301255288758,11.373738356569705
3117.0,66,2148.002086356213,3949.063040141086,157.47011427766282,35397.776467773954,1274.3199528398625,24.855449677952006,9.22942006943913,2036.9415828558165,10.746965893519544
3118.0,66,8377.694235570792,8151.047160377197,158.79048375714495,34592.35520212095,1245.324787276354,20.684927253198648,9.793013845694551,3019.0819122790435,11.551074676551336
3119.0,66,12330.432025401917,11946.169694305363,171.43969440808536,41230.6567060926,1484.3036414193339,18.25911695330214,10.671770124665969,3325.058841049811,11.983414740608866
3120.0,66,9438.900050004288,10252.454184415179,177.26941344568564,42249.545218686595,1520.9836278727173,17.94360680380835,12.145227882368953,3771.846210123265,13.667261624802165
3121.0,66,6054.450681396795,5314.2001306932225,175.70843743262805,42094.48407757514,1515.4014267927053,18.742145012979492,9.044530285719603,2014.1098441056922,10.94848224124436
3122.0,66,1563.2671538494908,3259.4421798361045,150.89195030099611,32476.506069433035,1169.1542184995894,26.96237202596626,11.902805234373949,3640.3971959430273,12.902765484132615
3123.0,66,13146.460964050755,3994.6357643767765,149.26596897129517,30583.82412930144,1101.0176686548518,26.373735578054603,10.585374274147041,2923.0060672314567,12.244238720458343
3124.0,66,1953.925055855303,7274.924897431768,184.4135141011131,46008.43435846063,1656.3036369045826,17.91512300055523,10.512526660090852,3254.718672612129,12.18406122958075
3125.0,66,10230.003500733897,11155.756919892074,196.4559437187589,52986.1632715697,1907.5018777765092,11.961799451155452,9.301750519039814,2224.1271888718866,11.031808804711451
3126.0,66,1471.6114806396158,12069.670240149546,159.27026771495795,34555.01416569548,1243.9805099650373,31.85618631185012,18.73730753174019,7704.84213666033,19.531669892753566
3127.0,66,6838.016332727563,10048.03705995862,181.33624931738703,44376.813503416706,1597.5652861230014,20.123296774100474,9.34723198563461,2302.585779600115,11.26618815769405
3128.0,66,11174.046547821867,2610.6847958456287,165.77178680278536,37236.12749119037,1340.5005896828534,19.124918958653435,8.948171571821042,2418.1898989471533,10.962450965792536
3129.0,66,844.2835555021865,4983.43295797752,177.76214667551636,43597.14589050997,1569.4972520583592,17.351173000279953,8.720433728427524,2548.150242033454,10.586568596315512
3130.0,66,8614.774414211939,11637.337382184498,163.55909452090708,36100.41921615676,1299.6150917816435,19.69086659364008,9.794413515771243,2712.7263437675824,11.693039341806685
3131.0,66,5979.623494487938,9948.748699057363,176.04481391185172,43312.90207286731,1559.2644746232234,19.270232245979958,9.012225163289362,2841.548385522161,10.702341873395044
3132.0,66,11402.33552792552,8517.17841595552,184.86032052366062,45646.63213603226,1643.2787568971614,14.838831526728933,9.067924484386877,2721.5236516292375,11.127384969042646
3133.0,66,8733.713064296768,7380.449566327995,104.18973578455552,11973.80715932921,431.0570577358516,32.630637135403475,13.914460524680498,6448.168102160379,19.208270560709636
3134.0,66,3030.505346626587,2715.153480745844,173.6460325234625,41838.657845369824,1506.1916824333136,16.10903748066164,9.2574573709438,2587.1343658623036,10.962888101460727
3135.0,66,5401.406250533508,11583.20573823473,183.37325328799935,45431.31520527872,1635.5273473900338,22.944015815445923,11.588602345690132,3719.963921414148,13.107145510929644
3136.0,66,10372.228892301951,2547.072428810084,168.73570693078494,38029.132212829725,1369.0487596618702,19.72142152853199,8.44804791998869,2060.292969415014,10.683795422484511
3137.0,66,11518.81139165723,6462.233678796521,166.1911860143066,34514.096618051226,1242.507478249844,21.222178210079615,8.552454634301066,1808.1096217702723,11.378788868335903
3138.0,66,3738.692578858601,2274.963692181103,171.41136326296476,38120.232591739674,1372.3283733026283,20.09918832474262,8.914647758770736,2199.418266749676,11.314221800739682
3139.0,66,12471.45061477601,7783.579137886723,169.12963824521444,35410.74386318357,1274.7867790746086,21.944114821849745,7.69408047608254,2574.7117856712835,10.726955858110378
3140.0,66,12667.195531086058,4468.314615597129,181.32278670416184,43474.41622534348,1565.0789841123653,18.21473256158576,10.828745510487936,3555.720043673326,12.7062850890534
3141.0,66,5388.704571855218,11157.350579914797,174.0871794498228,39342.75751197163,1416.3392704309786,24.09985383781685,17.11077065899281,3796.2347900732016,18.75732869043978
3142.0,66,1090.4496652446012,2835.1216288193013,181.3337465325163,43011.583292634554,1548.416998534844,18.97353640733101,17.357813205115164,2981.2250962187895,18.816422810382495
3143.0,66,10812.66758027372,1688.8005613420883,158.2463556030493,31082.11465826288,1118.9561276974637,26.004165715030062,7.937253386201012,2102.55524798127,10.948362900400422
3144.0,66,1294.4870823379408,11574.885205248844,184.81493564521244,46058.700728009404,1658.1132262083383,14.574630172339386,16.876015243557283,4028.8901172673645,17.827230256446455
3145.0,66,1778.2762782794662,11945.600790436507,161.0156481325052,30953.894415166847,1114.3401989460065,30.121477347184,24.696140534400588,6570.3927026045785,28.530190941030337
3146.0,67,12541.984178717463,7719.639052330846,170.12995458823687,78516.91243880091,2826.6088477968324,21.597571533611763,14.133007545298542,3498.864288965504,8.329358206101714
3147.0,67,6133.724679137265,12747.652730338556,160.17311087000002,46276.16217866482,1665.9418384319333,17.747473979598766,7.571308323599481,1855.9752905146222,7.970078747103959
3148.0,67,11172.999803964485,2619.6938245231026,160.88581608680252,39960.578707234876,1438.5808334604556,21.38774424787706,9.210160260193502,2568.425921530884,10.051791429779449
3149.0,67,13128.933092777996,3957.1015473218704,145.278264058533,30337.823245840384,1092.161636850254,26.39726902307133,10.913310078580091,2896.3204150350834,12.053932068339446
3150.0,67,12602.684841537211,8517.822450554317,147.52844255964402,35853.057055127654,1290.7100539845956,24.04723782046209,11.509043947509522,3496.05645898533,11.126410972633094
3151.0,67,11473.531856751088,10076.404663151541,162.88728961042048,39585.372662823196,1425.073415861635,20.993405920207024,9.73133626022963,2753.196923533586,10.705566280317468
3152.0,67,6057.631481143371,11930.759483671893,157.2049994263841,37683.313534749504,1356.5992872509823,19.62633442741144,11.988229700264094,3914.282996420588,12.201638175546943
3153.0,67,6839.98803746204,10037.05588555075,94.93267676412641,10496.198658894618,377.8631517202063,34.496886104735225,15.961872084063437,7100.087251781719,20.8836733452469
3154.0,67,1357.6539819329678,9563.800351852891,165.43315463837297,40261.87878625611,1449.4276363052197,20.09510052165066,10.389668016629711,3114.334088680392,11.314886659846637
3155.0,67,10836.949757485983,1719.6737419297858,118.5363591517609,21808.957262481967,785.1224614493508,33.06725301606395,12.198078386288355,4600.008768310809,12.47606104847877
3156.0,67,10235.865875608051,11158.249584040239,180.44040174743708,46767.27672286961,1683.6219620233062,15.309692206684634,8.83526651273439,2467.1892856539766,10.322183728375753
3157.0,67,4182.942268881751,5687.202347792768,158.87459645211183,36543.65173604246,1315.5714624975287,23.24965453923317,9.979328438760854,2284.5035331263266,11.182289957858623
3158.0,67,1969.4710173888825,7297.500297788023,146.79903008031752,29903.023156512558,1076.5088336344522,25.336574745298083,9.694749060856182,2642.994329338229,11.423011067066133
3159.0,67,3194.373828763863,10513.368608067187,168.31892730926828,38485.78719915671,1385.4883391696414,18.8154074756609,11.74586346618054,3440.559925393681,13.23936937955636
3160.0,67,9435.557706972439,10245.41534297561,169.11576137614924,39743.79868846128,1430.776752784606,18.900070234711947,10.346898743038862,2712.357374852148,11.827179216233203
3161.0,67,8738.40757255386,7378.171977832975,172.68977598817432,41077.54346238661,1478.791564645918,21.451211506691408,9.887450894870849,2932.879084180372,11.53211216127881
3162.0,67,6450.049624283919,5238.021391056272,178.73068791080934,51207.031552148466,1843.4531358773447,21.143457388187418,22.650504662938765,4648.929578369563,19.70219463227606
3163.0,67,3041.3141479698365,4176.754214250137,148.16684079668929,30730.95503239154,1106.3143811660955,25.558890193102798,10.123126133206204,2740.8965674486344,11.673235305404061
3164.0,67,8578.094320136172,1639.510774077469,191.42606657675725,52876.12058504124,1903.5403410614847,10.818635585624847,6.9877027977780495,1748.0995894056275,8.978131801925871
3165.0,67,3006.4397210972556,2706.8592543970944,187.0011692580319,54406.546732462564,1958.6356823686524,15.783980125237301,17.902971441993458,3971.8777208871575,16.409013677660898
3166.0,67,5366.413428168495,11127.911137962123,121.0541270731257,20527.793916884362,739.000581007837,33.17949642037535,15.555859359448016,4183.1845340429345,16.595679134344287
3167.0,67,12760.197810319578,945.7312106040166,175.34778442334505,42823.60392223787,1541.649741200563,17.60059866925534,8.916979232699408,2398.1732821700757,10.661838401810286
3168.0,67,3514.771655024617,5855.455008833799,136.5016135419678,25106.377871985806,903.8296033914891,28.246613221300162,10.483349359948772,3398.4341565083046,12.441674829591829
3169.0,67,5956.955187016091,9938.14014262686,165.67658380220473,37339.55977355345,1344.2241518479243,22.929922212466096,8.76637730718154,1666.9998210342808,10.784596395919927
3170.0,67,4954.982063492316,2136.257132421774,143.53905159155943,28224.590749150993,1016.0852669694358,25.285210610137934,8.865470886080814,2400.0588187530384,10.900735099564505
3171.0,67,8636.708460286982,11636.118141438415,202.23591471792088,60237.66724865748,2168.5560209516693,8.904495569433458,7.42042823578367,1858.8203897674625,9.102169803027412
3172.0,67,1287.1918687266389,11538.865262864676,123.64182380220286,17560.9052335158,632.1925884065688,32.22772092260315,12.213853650963896,3920.8627382905674,16.249834232336703
3173.0,67,7680.454440014047,10651.005720252211,177.77537626775703,43475.881299860695,1565.131726794985,15.035108141209458,10.604928959485994,3078.022856762879,12.108121969611803
3174.0,67,10794.67509823173,3747.0566544685794,186.8558008112487,45247.323099024696,1628.903631564889,14.467086387440922,10.463196447089954,3023.971222839635,12.592189183298812
3175.0,67,11006.728143962306,12155.436168791573,123.96624234281634,18459.742142463612,664.55071712869,27.964219504326728,10.776984812954868,3904.2383707862386,14.158624151834655
3176.0,67,1756.5161957532675,2869.2483142804967,146.48640005470082,28641.873618560385,1031.1074502681738,28.06116380610378,9.49382345284835,2590.706526417566,11.636640035751752
3177.0,67,12037.284596902278,2997.5401710160545,157.81586113391933,33277.86378169557,1198.0030961410405,22.136837705249963,8.754731142286317,2194.8309843082693,10.966300332823371
3178.0,67,7270.182121928088,8189.06117156099,162.2255764784864,34432.16241094854,1239.5578467941475,20.919949325030117,9.978080677765805,3295.9788572453344,12.165782700338148
3179.0,67,1417.981976737798,6028.373773430204,190.0274566430326,49789.51646675868,1792.4225928033127,12.368684615590162,8.390640621744874,2210.2308388469137,10.310471241261316
3180.0,67,8765.121893680764,8239.506894867174,198.15157554591545,57730.78813949682,2078.3083730218855,14.059738375718915,14.699978406229846,5391.795530778661,14.602617932689133
3181.0,67,6146.229212558319,5291.8881533281765,254.25716804250098,99592.71960081515,3585.337905629345,5.0246896080356445,19.906840508156744,7523.084691054016,17.96165743674043
3182.0,67,12088.633738005916,1976.710077882793,223.22593896412133,66994.41394904589,2411.798902165652,21.569359668332577,20.093650136215704,7127.638755240435,20.691227958792496
3183.0,67,12071.933391123292,2085.1801519139503,181.0500971792455,40204.69135156705,1447.3688886564141,35.30038076442317,18.34054607230197,6953.868445626396,20.994381649553386
3184.0,67,1010.2277211224109,3158.3340590069256,179.0630467041736,45253.358313744386,1629.120899294798,22.183599731326936,18.862913591649864,3729.245820181395,18.863058168516574
3185.0,67,10914.38808261249,1075.1645135144447,160.01286694813876,30932.8671112887,1113.5832160063933,22.388186250142127,10.5530765813187,3134.2773396706493,13.579600623925822
3186.0,67,922.8313544515253,3546.39000010474,198.80068297339722,51176.41718472626,1842.3510186501455,19.61229854689275,20.503998539005742,4656.973789934095,21.944964821746122
3187.0,67,8433.608453931227,8173.345482989506,221.97283869257336,60542.381630422446,2179.525738695208,16.73203632474235,22.634899983725095,5911.741241336129,25.155000785282237
