id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3060.0,61,15263.603160025195,17832.40162353363,337.1845717585561,5829.0,233.16,17.04,48.59582413461808,63839639.796804674,757.0604255406176
3061.0,61,1101.2366698178553,5831.801349818505,338.5075815025055,4779.0,191.16,14.4,45.753336859495974,30311770.452267785,876.0309611400685
3062.0,61,1280.5044750767188,3648.6774994730704,339.621985411165,4678.0,187.12,11.6,45.72944512588331,29415714.656694017,900.2499023235393
3063.0,61,4506.277202862319,15563.961230014225,354.95849169577497,4590.0,183.6,8.2,43.01548276938941,26120946.2315324,941.3288231575604
3064.0,61,19326.991143236984,11223.235250996393,363.56192105256673,4706.0,188.24000000000004,10.68,43.002556760773395,34569879.905060396,962.1164181541412
3065.0,61,19119.77843251431,10037.311400956325,351.30219526287414,4063.0,162.52,14.92,41.15348962768146,18295775.689043876,996.879113597581
3066.0,61,2596.1252855205576,2785.8476336047324,340.1313835451306,4336.0,173.44,5.24,34.48432052706316,54355887.21596401,734.9337684555551
3067.0,61,19091.811524522363,15409.975623428756,342.5269858051456,3519.0,140.76,8.36,33.14855848694412,21312958.82129959,882.4186576650525
3068.0,61,16117.92378213626,5458.443337429261,320.85847834277513,4001.0,160.04,8.28,34.275331864863055,31428432.48265671,706.0904010596212
3069.0,61,2596.077325591246,8054.1715045936635,350.89664352473227,4162.0,166.48,6.08,34.48434083123768,52745382.994478844,813.902268533827
3070.0,61,9182.506516801877,3336.982502746346,334.29800682565985,4247.0,169.88,8.24,32.79996046921638,51485322.733104534,689.9590675398337
3071.0,61,15590.343861013713,9970.16826992458,328.9985568217555,3769.0,150.76,11.32,31.642503418131714,34489166.525497444,726.861483756157
3072.0,61,1968.9897832632146,8912.460335977374,348.11393716231464,4013.0,160.52,11.0,32.780143306109224,48681179.34595023,790.0208864667109
3073.0,61,15551.857752320986,12219.988739139199,340.9882896196222,4057.0,162.28,6.76,33.6628391141142,41153935.73389235,770.5397326404611
3074.0,61,4135.86284179417,3638.570637412551,369.5615626511618,4029.0,161.16,7.36,43.11047464680814,29922578.092627916,1163.3402722584208
3075.0,61,10193.066848699338,10748.867323176053,342.31159735388195,4077.0,163.08,11.0,31.742147742682864,55054665.92203111,728.6412169987718
3076.0,61,5755.191881436704,12561.448573436437,334.15847178425116,3459.0,138.36,10.12,32.252531655707884,17843525.71517566,832.1347582296269
3077.0,61,17113.616012302722,14992.97996344354,328.8793329862227,3238.0,129.52,9.2,33.96811338972564,12869421.345724393,907.2770264036783
3078.0,61,12614.637238289117,14037.933571277954,327.8685243865115,3690.0,147.6,12.36,31.71589985959218,24478454.540946357,739.1212479803984
3079.0,61,10385.737132486167,2148.116427811537,339.2924031518078,3520.0,140.8,8.2,31.80667447031106,19743090.66332173,830.9267484545067
3080.0,61,12712.0997653005,12231.293279346912,377.9998020176165,4185.0,167.4,9.44,38.903585800881416,33691057.05211687,1056.794946630734
3081.0,61,18423.482485961613,4757.058695651856,330.74117158197197,3608.0,144.32,9.0,32.4867996263828,25312770.75898434,787.5656349296733
3082.0,61,15511.138748926423,16983.0757768552,337.17115762161035,4046.0,161.84,8.4,33.52064696564344,34105039.26525442,752.5769840963912
3083.0,61,1574.1333104496075,17715.725047061635,340.74375263185675,3618.0,144.72,8.44,30.331619917112924,27607399.261033375,777.5311759248243
3084.0,61,7953.311117586978,10392.203281100545,329.0373507367808,3589.0,143.56,10.92,30.807812717530073,24929299.566608585,743.3569260066606
3085.0,61,3120.3131081862866,5248.007122898263,344.8228400630069,3683.0,147.32,7.8,30.00812406854355,34506520.95018753,773.5514511260117
3086.0,61,10655.75615866628,14937.560479295125,343.9250071873025,3006.0,120.24,4.36,29.20651529521984,12816002.14961597,917.5683356492664
3087.0,61,19058.82662001047,18292.7211417652,346.3930389145981,3561.0,142.44,5.84,29.91214196112169,27268490.653376527,804.6063017741171
3088.0,61,14017.04597490179,10666.024794998573,352.80458635034284,3470.0,138.8,10.28,29.116918940999582,30868314.793771945,833.2513549144358
3089.0,61,10615.312241219966,6035.689505147173,354.0301849880388,3042.0,121.68,5.04,30.140092803009598,14143182.551806353,990.3759000413729
3090.0,61,16648.237598518765,3789.364667098006,358.54585181033167,3367.0,134.68,12.640000000000002,31.83379683528084,25106172.912977938,968.8842911302629
3091.0,61,8815.609037986404,14791.917328598069,323.34383178678956,3317.0,132.68,11.88,30.44025740640673,16528367.177042702,767.9577485745353
3092.0,61,13347.992383357852,7585.200942008755,365.1214220086627,3495.0,139.8,13.8,31.63284779526072,36784980.61019252,961.2939954725476
3093.0,61,8224.979710964473,16314.887961195962,353.95102218234786,3089.0,123.56,5.24,29.805218699720378,15136251.25720116,964.086770185436
3094.0,61,2720.8584471157837,6978.9390773541145,346.94253658039264,3345.0,133.8,12.08,32.37343905845511,17532871.169975545,929.6896583067685
3095.0,61,2182.9563781171464,18748.683503681386,331.9575321095748,3378.0,135.12,10.64,28.132992614022307,25580253.072529934,733.9389734860778
3096.0,61,18652.21494647282,8445.273237803081,334.73824400719445,3879.0,155.16,8.64,29.79446846746531,35438792.821152344,688.0713426834072
3097.0,61,1587.191119601956,11950.409173526,327.6800981659425,2929.0,117.16,10.32,28.90175969397941,11355236.490910094,847.5296620104019
3098.0,61,12013.636993883669,17527.83916400998,386.6632463516729,3658.0,146.32,8.12,38.56654038905979,36895306.035031356,1253.1776886498258
3099.0,61,11693.40387464981,17727.18027540995,353.28033387031894,3658.0,146.32,11.52,38.916197488923196,29534871.4449314,1058.675092565084
3100.0,61,16143.162147967612,4360.142950466672,358.03771037352305,3696.0,147.84,9.24,32.98333960307654,38643256.26191544,911.9875845663005
3101.0,61,7973.244293492821,5620.1574596102455,340.60961472406154,3433.0,137.32,9.28,28.671953843837304,22866379.307055693,774.061088684229
3102.0,61,13358.249007851304,11404.030419703558,356.4415330756033,3319.0,132.76,13.0,27.38713232896724,28162536.51344753,836.1667973662078
3103.0,61,12754.554277088044,7209.4647687126435,368.30998429941127,3470.0,138.8,8.6,29.91786093059262,36571550.79306612,931.6270166668685
3104.0,61,2128.1699461040816,7105.7539690299645,350.62112429452316,3423.0,136.92,9.24,31.734663040158097,21605408.889263634,909.275014695577
3105.0,62,4515.966880807595,15583.331930196924,347.0871836411243,4574.0,182.96,12.0,45.94140198820577,24024882.050948735,965.2974136094406
3106.0,62,1285.2007121968293,3665.3314180277903,341.7921432317629,4832.0,193.28,15.040000000000003,45.80359199851325,33231418.977419306,883.9716554011073
3107.0,62,19123.991813851095,11307.455812252883,366.8690570414893,5024.0,200.96,21.68,50.86822176579105,43594779.697392724,1085.0253282371973
3108.0,62,18021.311790287735,2515.4513182167725,343.9389645684787,3845.0,153.8,5.96,33.062202474933635,36678239.350219436,812.1134901235779
3109.0,62,4404.431832125002,3935.8729812703605,328.8084244921532,3190.0,127.6,7.36,33.144408398658385,15032485.283767367,898.2496566498376
3110.0,62,8949.521334849518,7828.314497443184,329.05730538473085,3616.0,144.64,8.36,35.14649332618709,18256982.435669996,841.5474451281666
3111.0,62,8827.680832167287,14782.986962425255,340.7789764345034,3968.0,158.72,8.4,31.99504076295919,40029414.41853929,747.9652236604843
3112.0,62,19163.35391873771,10258.844585841307,328.2783357093716,3688.0,147.52,7.28,35.54355155445662,20578924.184104975,830.5715761815349
3113.0,62,16598.57175168045,18495.838439496718,333.9077507066039,3567.0,142.68,8.0,32.284348370213166,25337022.585778985,806.5762863717072
3114.0,62,12426.943454457296,12089.600910023564,338.1029700710127,3646.0,145.84,8.24,31.63590814040049,27413871.69766848,792.473205225008
3115.0,62,12724.949827239825,7198.479682490798,316.15613939837874,3586.0,143.44,10.36,32.78023286084376,20831546.18155766,731.971596614399
3116.0,62,3112.706039211923,5252.753539410829,320.64792701735314,3164.0,126.56,12.0,31.98402043402268,11313129.414185392,832.0191510538212
3117.0,62,4206.289109784894,7988.231794603247,342.1546343750051,4017.0,160.68,6.8,31.901809015531235,43628061.1179675,742.5508518591157
3118.0,62,1331.6563653067703,16291.771108182067,340.7714418090002,3330.0,133.2,6.96,31.78175975349779,17261948.60989135,885.1131433509265
3119.0,62,4946.425429186627,17427.107748510545,362.63934154575645,4232.0,169.28,14.6,40.843748232511786,37062896.43671929,1011.0997886075311
3120.0,62,1968.940087563882,8890.751525111562,346.5712424138542,3674.0,146.96,7.08,30.526381302179175,30574831.706102837,796.6673757656612
3121.0,62,16111.243996629912,5478.9429989696255,325.96687936620674,3677.0,147.08,12.68,30.81441996128343,24686953.74697124,712.5441156546319
3122.0,62,17745.343068109745,4682.486124407399,340.16481792224937,4132.0,165.28,11.4,32.36639743897973,43924693.878798485,724.0661038390842
3123.0,62,17133.412226993027,14980.632346234048,334.88327985087216,3133.0,125.32,9.16,29.790931594633435,15656045.594170475,852.2761481388602
3124.0,62,3912.370859849377,13740.759007946726,333.3876641174363,3096.0,123.84,10.6,30.161823617252313,16016884.913170785,865.5324168597767
3125.0,62,15597.385972419224,9966.329358818564,321.648430486149,3221.0,128.84,12.640000000000002,29.266266021277726,17031829.208673306,752.615086616218
3126.0,62,15542.92594206371,12229.833924709792,337.97216148682264,3084.0,123.36,9.28,29.517394612545953,13220417.361944133,873.4526931480989
3127.0,62,17456.48045389507,13509.879972184324,320.4519234161219,3291.0,131.64,11.32,30.89720191519782,14553741.26315762,771.9123909461014
3128.0,62,5122.000771959003,8657.315839613755,333.5842188256916,3602.0,144.08,8.72,32.51320210954713,23628177.50705095,802.8697212317425
3129.0,62,15498.537079311018,16984.475977839393,333.0153518799824,3778.0,151.12,9.84,31.25491352234287,25174750.505329352,733.5073168793099
3130.0,62,14011.037420126906,10682.308371455802,349.7288548515345,3276.0,131.04,8.76,29.65530293104778,20018983.239306804,883.4867567801707
3131.0,62,19031.721088477607,1242.6041235406956,341.48717757188103,3188.0,127.52,6.76,31.601780983230285,14368075.89410543,923.0609403523686
3132.0,62,13396.03427477734,16180.017259647904,339.47681847981903,3620.0,144.8,9.64,31.127933442697348,29805947.01749795,791.6446421535118
3133.0,62,2202.170378077447,18729.93651406091,334.42170842191695,3544.0,141.76,7.28,31.198193045623267,23607376.642455805,786.9287710987186
3134.0,62,19108.182931324332,15380.435146242371,343.1891317785243,2873.0,114.92000000000002,7.36,29.593229834862765,9950930.699162288,968.5974305943498
3135.0,62,11845.032834048727,17693.86885228138,382.9042650126232,3765.0,150.6,8.88,37.99930530908554,33701583.25549645,1176.8325351802816
3136.0,62,7978.482686196072,10354.000590767162,352.0806417231238,3069.0,122.76,5.32,29.5931183791092,11449932.844114376,953.4980789965423
3137.0,62,10363.446299541945,2176.252096924472,339.2819375846904,3237.0,129.48,10.04,28.477570636721545,19551011.137091003,809.0925259487803
3138.0,62,12745.508439275616,17345.419193070113,363.40822252652777,3731.0,149.24,6.56,34.98492104215546,25822909.261084445,986.6111715614926
3139.0,62,19087.853925156716,8702.254460842027,390.30059613574315,3676.0,147.04,5.52,36.602998762918176,40159123.21745334,1205.683746780516
3140.0,62,16638.2026929964,3801.093071066221,367.5597356155742,3715.0,148.6,6.84,33.225621414482994,39413449.87671678,962.3827733380369
3141.0,62,15427.485298901887,17792.84673778663,344.91774826126857,3364.0,134.56,11.8,29.658327988842633,21207994.319626227,837.4107815241297
3142.0,62,9190.878258265166,3341.7318482496876,356.76772708840394,3035.0,121.4,4.8,28.18530492439128,16062000.084041784,942.5741557540493
3143.0,62,18387.025607049585,4761.884199646087,352.6310285373784,3338.0,133.52,8.68,30.47026444615055,22706823.063741617,905.4425185737725
3144.0,62,18711.332946537437,8500.516875115958,368.5914645130092,3676.0,147.04,9.6,34.875125090659814,33479721.80948597,1026.4185555929184
3145.0,62,16146.62105500189,4348.793220621839,370.208758378576,3343.0,133.72,7.08,31.312650077184507,24549715.21453535,1022.2515424046439
3146.0,62,6769.66985249855,12817.966529487796,339.74013941669045,3176.0,127.04,10.88,26.193108360851774,20361973.742543332,760.6581955886563
3147.0,62,2597.9353148894133,17762.808189597596,345.95306822953177,3266.0,130.64,6.44,27.401477098658187,17692545.265762318,801.7446415922115
3148.0,62,13346.587108811349,11389.478932401496,357.6119259846722,2878.0,115.12000000000002,11.52,26.120311290569894,16088966.27434321,925.5709931592377
3149.0,63,4512.102374379228,15561.647050536802,350.99152723630823,4839.0,193.56,5.04,46.243653584909495,30341339.25760646,938.869358130991
3150.0,63,3900.037907330843,13741.487654202661,327.5370160867589,3993.0,159.72,7.56,34.53934381703544,36409099.16889358,742.2796987913675
3151.0,63,17452.934570406265,13479.37635730108,327.168234404316,4193.0,167.72,7.96,36.059200504708194,40759498.05857676,736.3190398856805
3152.0,63,19279.17915584178,18830.34474718294,329.48425668495537,3634.0,145.36,10.92,32.96943773920281,26597116.049601234,787.6283087308691
3153.0,63,1968.312939835609,8889.196202070529,329.1067544483336,3427.0,137.08,8.2,33.905461923738336,15991546.62251494,856.874163047997
3154.0,63,12433.152496022445,12082.73223874915,341.5642758844402,3283.0,131.32,4.8,32.59037516461631,15704540.339301603,924.7682273375042
3155.0,63,12767.79193894129,7176.4703093319085,334.73705333134285,3964.0,158.56,8.88,33.456972260215316,35050316.539896354,755.8568580672068
3156.0,63,10364.195719206735,2132.2451632952843,331.60172300722695,3448.0,137.92,8.88,32.654086829317926,16587231.414986022,832.527773434349
3157.0,63,9199.22385673019,3301.21612601457,316.90661255347993,3113.0,124.52,13.8,31.619377891114947,12123468.186856465,817.0374523218062
3158.0,63,7741.020345066965,5969.75271670015,335.81547848442773,3801.0,152.04,9.4,31.617180859858692,39897539.21570531,749.7048182357885
3159.0,63,13583.88304607114,15263.665117456378,354.06049119023544,3595.0,143.8,10.28,33.97370016491689,26847567.261908863,944.7116374071976
3160.0,63,8931.71695472945,7856.596704295197,326.5402928159998,3289.0,131.56,8.96,32.27903059529504,16656853.719479656,837.1172461712969
3161.0,63,7943.59291412817,10347.353440322513,316.33415304571366,3378.0,135.12,13.8,30.623166223614668,17077641.43326997,726.786319155465
3162.0,63,16606.78665385643,18483.975759616547,340.4057795030633,3726.0,149.04,9.16,30.9177988706588,31867004.76014885,768.0792833333328
3163.0,63,4396.469412759051,3905.311923342128,337.86169400333625,3462.0,138.48,10.56,31.268872257766883,24409853.725959994,823.725809743762
3164.0,63,3442.7799409744775,17221.081281471408,344.05702693266085,3655.0,146.2,11.440000000000003,30.77893216921523,26984446.540881306,795.9574121118874
3165.0,63,15521.022575435913,16966.998716148413,339.7359961440941,4329.0,173.16,6.6,35.411172741570915,52749317.35247909,754.1342805539382
3166.0,63,13162.213798426072,14531.020314792167,343.82031121253794,3762.0,150.48,11.36,33.13195036393684,33656539.95836658,831.1936120678859
3167.0,63,18036.776701050327,2516.1009060316946,339.3091322255775,3550.0,142.0,7.2,30.694451238266897,28195054.98940956,795.2507532993359
3168.0,63,19171.957121302315,10264.913412133648,345.7541900288975,3588.0,143.52,4.8,32.542508612687236,25096450.71773197,865.4607273340797
3169.0,63,17140.14835319122,14977.41957929078,338.0277672433922,3509.0,140.36,9.24,30.950367201887317,21469781.369867716,805.2245409640775
3170.0,63,15599.904841820393,9947.444254989294,329.4550656711413,3749.0,149.96,11.0,30.580449803045543,27572821.001600094,708.1966974342465
3171.0,63,10876.54653159076,15410.39678875348,347.73209470095884,4262.0,170.48,7.520000000000001,33.03794277455968,58495010.881676875,748.1440477296851
3172.0,63,12778.300441280153,17404.932300303648,343.90255030594426,3830.0,153.2,9.24,39.45816503965929,27925441.996341243,972.4651848096606
3173.0,63,2471.535130026386,6055.838185722141,328.6528835560291,3393.0,135.72,8.88,30.07317001561911,21740010.304180313,765.7836728243192
3174.0,63,16660.48188026873,3755.3346351298596,325.68938625585565,3509.0,140.36,10.72,30.36472660099331,23240987.656409394,734.5179537231904
3175.0,63,2606.8711192658952,17768.420971284384,322.2930066994561,3597.0,143.88,12.08,33.48131160678527,21437360.09989469,773.8697170797461
3176.0,63,13182.284789335192,9761.660922018562,335.02322831449146,3357.0,134.28,9.36,30.603307758809457,19034046.551273447,817.7823531595469
3177.0,63,10159.08932872914,14983.184404860758,353.3342252673589,3593.0,143.72,10.28,32.346389482476724,34354446.236810975,896.4301271159951
3178.0,63,5015.203666999433,17617.545334118564,375.12650206476854,3466.0,138.64,8.96,37.39130615764289,24430778.95987916,1208.0333996545535
3179.0,63,12663.998215317839,19388.345425381696,352.1534944615988,3471.0,138.84,5.44,31.43251494354929,21932831.80025971,895.8353372136163
3180.0,63,15424.147556382773,17817.007595155177,350.0730160745668,4084.0,163.36,13.040000000000003,30.732114276663655,46200356.46178412,735.989735140663
3181.0,63,19181.22313283782,8800.495244469035,324.32805213908745,3653.0,146.12,11.2,31.92205180079839,21882114.322043628,735.6312349763892
3182.0,63,2261.9275393709117,1223.8413376785793,333.55048751059934,3533.0,141.32,8.28,29.563321845798246,28607986.15666483,744.3057712595764
3183.0,63,18643.471323185164,11322.29315382701,330.3382275447595,3880.0,155.2,12.36,31.090763960322047,35845874.61204447,699.3638291039733
3184.0,63,8681.995180773838,17045.97055626135,350.583962237846,3256.0,130.24,5.64,28.449839641340017,20983589.080594204,856.9616082969671
3185.0,63,13573.836811951087,6218.081102177117,344.5056968379163,3422.0,136.88,6.28,30.797270239829494,24470394.634572275,852.7658828685903
3186.0,63,1133.811648026723,3520.6198111038634,352.8335551524731,3355.0,134.2,5.6,28.959421456790075,18468496.147185676,857.2639789016227
3187.0,63,11692.938183000053,8598.998315918501,328.16539854572903,3465.0,138.6,9.2,29.15414110501766,21009357.23470411,724.9322362120311
3188.0,63,11810.625958166782,4312.442288258049,329.39758762374646,2999.0,119.96,8.84,31.14869389772511,9461449.55464416,901.1436035847878
3189.0,63,18886.096079138595,6570.293762521742,344.43159615154167,2996.0,119.84,7.520000000000001,30.49377617515346,15750551.24201733,963.8895075135774
3190.0,63,12309.314488380278,17393.02712687745,366.1548538526639,4371.0,174.84,7.56,38.04345715546796,58601052.55247297,929.4304066870177
3191.0,63,16310.285219006077,11678.027292186365,339.44897626811075,3154.0,126.16,10.2,28.62006784124427,17875317.768639,835.3046408952019
3192.0,63,14575.87788925066,17447.237231072726,363.9163761859069,3666.0,146.64,3.96,29.336130389191197,33321448.74632478,844.6037776745726
3193.0,63,18362.646556969892,4776.181051338282,349.8601494436624,3216.0,128.64,7.56,32.59127634212143,12370120.254509488,989.5735388719578
3194.0,63,19473.662604311987,11344.553495302234,348.3997903158116,3138.0,125.52,10.44,29.965534057685137,14481500.89385114,924.9780755613951
3195.0,63,8794.464086070977,14783.227877277677,332.15974726954727,3266.0,130.64,8.96,28.54044376345777,20852077.172323413,770.9492027919957
3196.0,63,17818.919015258765,4678.1089568342195,346.83374479912203,3335.0,133.4,11.96,32.477902460982,16533074.111135108,934.9011976994261
3197.0,63,4930.331139435659,17353.766150722826,371.09441712662573,3466.0,138.64,7.320000000000001,36.58913305666851,23446074.057734624,1157.2733014892108
3198.0,64,12559.35889724019,12108.881030561279,324.7586517481895,6210.0,248.4,12.08,56.17059103111648,64154694.25343298,762.9554210721011
3199.0,64,11291.903954738362,15935.04136091455,364.6837925588205,6401.0,256.04,18.16,55.37041247136972,103921096.34531346,916.1934468649058
3200.0,64,14025.560280559592,10814.084904656065,328.5104528345314,5402.0,216.08,16.44,48.57794560332993,43226198.84307558,775.8754132941156
3201.0,64,2237.23475869114,17865.548826412116,375.8504011394523,5265.0,210.6,17.0,57.86271159070774,52378094.56125675,1235.0199003388136
3202.0,64,12623.629656113375,7327.681339757817,353.4306196306466,4903.0,196.12,9.56,47.24554049207972,34703804.162253894,959.6379799561878
3203.0,64,16667.433122164613,3766.411729966863,321.26913930633316,3673.0,146.92,10.04,35.42481227547784,22995121.060315546,796.784020653899
3204.0,64,17619.927188597183,11104.607899559374,327.26566525628994,3558.0,142.32,9.04,33.758273668288226,19220200.83012992,812.8038842352224
3205.0,64,18386.204188400323,4738.213042967571,345.71684931331674,3897.0,155.88,9.0,39.943330779242395,28330027.472307786,977.537264087349
3206.0,64,14119.561077174189,6020.993698563172,334.3068589321979,3792.0,151.68,10.84,31.907102169249775,29348806.224227943,751.6909179144525
3207.0,64,14306.479239063257,7439.086638125171,339.426258143938,3589.0,143.56,6.7200000000000015,32.81195523005775,24644350.92099966,841.3172911916502
3208.0,64,5084.701862416223,17778.334285332443,328.06997975776983,3839.0,153.56,8.72,33.311766242916626,27454237.775904924,747.0220808248133
3209.0,64,18394.160739263556,17866.126649564107,338.06734690951873,3858.0,154.32,6.24,33.119546621335054,34767807.468158886,783.852418503534
3210.0,64,19308.574153328565,14779.777808320814,322.8344538340659,3408.0,136.32,13.8,31.55321302061153,20023717.191278663,772.3467736832752
3211.0,64,11660.304827162294,17747.66769740097,325.6907085117546,3432.0,137.28,8.8,34.43565031636023,14941591.597868199,851.3971260283356
3212.0,64,16262.028211383777,1408.208027733683,350.03323548511787,4150.0,166.0,4.24,31.791789266401775,54210290.62753804,749.0385358686904
3213.0,64,17426.650357165076,13472.341101832219,324.550747195685,3368.0,134.72,10.72,33.130095696157944,14294893.38596937,829.026486148411
3214.0,64,4298.143642786152,1716.5595719764667,329.55674396058066,3366.0,134.64,7.68,33.091030263655945,17338076.385350067,853.7586395234142
3215.0,64,13184.67413026433,9788.47096053363,350.27474322102466,3794.0,151.76,4.0,32.81129919368673,32705106.222736664,846.5822479310377
3216.0,64,7913.484245637984,16570.997249862747,331.0692913247261,3468.0,138.72,9.24,31.10477868063245,18849988.06164441,786.075651040303
3217.0,64,12841.888715076619,17355.052677570624,327.4656741399778,3677.0,147.08,11.36,32.20467472062603,26651449.152063727,751.3197289284515
3218.0,64,5410.547176400192,4410.786291841938,340.13379501080317,3512.0,140.48,9.28,32.73549061808746,21087190.613148388,861.2533300189546
3219.0,64,8442.53206827408,3671.3901292134497,354.5852674485211,3956.0,158.24,7.48,33.57035197808288,38047620.3693424,850.8896599366378
3220.0,64,18625.745805202332,2856.9606373160914,363.0116134305298,4166.0,166.64,9.96,35.26470530022573,54870210.06798055,888.8298808717126
3221.0,64,19620.67851383596,5823.502692949597,318.2242110416288,3735.0,149.4,11.2,30.371835330711065,29041797.12470644,659.6789840262396
3222.0,64,11342.999561218448,7438.282782118759,334.87053971970863,3170.0,126.8,7.320000000000001,31.69174955024182,15512209.168204105,895.8874375546454
3223.0,64,15594.569250925539,9954.257690840946,324.475184306691,3262.0,130.48,11.52,30.89299482228294,15738674.520226028,797.9088248278765
3224.0,64,7969.565194211935,5632.66656201382,321.9642648819506,3951.0,158.04,11.840000000000002,32.32812381456606,36752023.05530522,679.0584715584409
3225.0,64,4400.0189199373135,3909.6175006101694,333.8292638796458,3167.0,126.68,9.16,31.455586681447144,14475636.001417508,884.6504726667085
3226.0,64,1351.2512176940158,4498.590761528125,344.6864329616758,3501.0,140.04,5.920000000000001,32.09514499759984,21030335.101692557,869.4833583087993
3227.0,64,10159.713981565234,14979.403607464248,372.02418956692355,3947.0,157.88,6.28,33.75854817703757,54335917.35919428,942.492160042528
3228.0,64,17139.003126322936,14981.681552631195,343.6322981899428,3174.0,126.96,4.48,30.7119375037635,13974599.278384194,912.2188293905025
3229.0,64,1870.3829010330694,14232.752311187725,319.04781648512096,3216.0,128.64,13.0,30.780132202880182,12065565.544329261,780.1730911961388
3230.0,64,10313.694552155415,3699.3655765889725,345.30012981586987,3392.0,135.68,6.08,31.111526206296325,23885257.84490611,872.9935911757553
3231.0,64,1837.6372917692877,15809.832063702517,340.03215670167026,3311.0,132.44,6.920000000000001,30.268375845795184,19467144.05085232,844.2914082913005
3232.0,64,7967.701507513037,10358.686440610003,341.1258631235435,3301.0,132.04,5.76,31.305989566625705,16138124.90276086,881.3395605982712
3233.0,64,4622.311163675717,15678.624974639046,316.44898185742886,3077.0,123.08,12.68,31.008111320380127,12734800.937889151,808.3565891532139
3234.0,64,9381.79119718465,3057.585913455286,360.1878732521202,4705.0,188.2,12.48,39.31099186631602,62801243.03593265,863.8612720769481
3235.0,64,15432.822500753371,3659.2819297421183,329.1465558400072,3291.0,131.64,9.32,29.94198618575608,17078624.298668426,788.3649725594855
3236.0,64,8937.439973796394,7856.087159062698,336.5561508733169,3729.0,149.16,10.4,30.988920531900686,33944109.38604081,752.2585199736716
3237.0,64,11713.529779377881,8605.854914078522,336.59587170551777,3410.0,136.4,8.28,31.062239759560633,19443839.37166003,824.6669009184279
3238.0,64,3483.3305193960064,17197.276877768276,335.9339161280776,3838.0,153.52,13.72,29.467767416286907,45477388.7356259,692.6315067375186
3239.0,64,10382.437637830335,2122.329555016932,335.2334901816738,3407.0,136.28,8.84,30.143755202775722,22750541.579114914,794.7041830825173
3240.0,64,2497.688432813962,6071.879112380192,355.5633513282521,3429.0,137.16,6.64,28.868917878853235,23609587.556437477,848.9258904855183
3241.0,64,19531.478670853987,11341.05784711372,328.99159110701214,3367.0,134.68,10.64,30.258579132162737,17570100.361112386,778.0015732941774
3242.0,64,1157.8110714093468,3526.4047442133756,323.4098880887801,3093.0,123.72,10.72,30.524533771469734,10796177.539809793,826.1030431432678
3243.0,64,8780.070076736554,14803.09983074121,338.1175905895592,3585.0,143.4,8.08,29.7705168451879,26558802.37260066,758.6053521293758
3244.0,64,12152.63443264528,16254.269997308847,351.67282575983626,3326.0,133.04,7.72,33.87799073087815,20442380.51615403,1004.7262552318414
3245.0,64,17805.24239169994,4679.688037029754,351.23571084430785,4011.0,160.44,10.2,36.816227581083965,35251702.29629692,903.2056451924406
3246.0,64,3912.5739737166436,13754.770645218654,329.8271367883783,3088.0,123.52,8.6,28.671107440866127,14176799.699432349,807.8162734047039
3247.0,64,18053.78078923332,2562.54194370362,360.1797699277643,3623.0,144.92,9.36,35.72372556075468,40005473.37673165,1019.3686749594733
3248.0,64,16157.084384316317,18705.41656736045,349.12521352037857,3196.0,127.84,7.28,29.50335323245003,17149738.2566896,897.8951712032493
3249.0,64,14499.712622155243,17458.27339843712,351.65153074884216,3695.0,147.8,5.48,28.548843866255147,38594435.82532831,762.4375914608661
3250.0,64,19220.308986514498,8783.924417808292,338.7511355528079,2966.0,118.64,7.68,28.15170767855425,16895060.186189067,870.1630280366824
3251.0,64,10868.462274262933,15491.864772396102,433.48251403633924,6401.0,256.04,9.88,49.2686350278726,347155110.6807273,1146.4471522948886
3252.0,65,13074.35629451914,9416.673671890678,351.878272754553,5989.0,239.56,11.4,60.44550362925665,49572578.58234003,996.2851924967154
3253.0,65,2205.4689091144255,17985.98947187835,359.05782885919507,5241.0,209.64000000000004,15.16,58.68169589680376,44152238.011000104,1149.9799955919154
3254.0,65,4483.643036284471,1591.5087522929757,350.87136026950657,5058.0,202.32,12.240000000000002,47.19666809504485,36626149.45308705,916.1152778797758
3255.0,65,12709.262216563653,2304.6908703864947,338.48487575173783,4441.0,177.64,5.4,33.449550478919306,61558889.04650001,689.5109747805777
3256.0,65,16672.068103817943,3753.7996830940046,339.08666733617025,4128.0,165.12,5.4,33.557369903223574,42695773.384280026,746.7011541203649
3257.0,65,5070.6035094919835,17778.873418517243,339.17010358663003,3777.0,151.08,6.2,34.11486406108972,30591440.781308986,829.9299905581058
3258.0,65,2785.4169445101656,10806.037374858402,334.28623970171424,3477.0,139.08,8.16,31.7277626227648,23055688.285137814,815.0055620539116
3259.0,65,14023.523782855884,10961.212433892328,327.17345925311133,3416.0,136.64,9.8,32.551930643524756,17824202.90142596,815.9191361090172
3260.0,65,1844.568183567962,14197.233478405298,330.41843804527775,3742.0,149.68,10.2,30.939422744079636,31886570.96452489,721.9412288932206
3261.0,65,8432.738573435601,3677.573509676982,351.5405344339982,4048.0,161.92,4.04,33.06845916690211,38666016.61392458,805.4113648386414
3262.0,65,1371.754647458679,4484.953327441081,340.66797280359077,3155.0,126.2,7.6,32.562659275722524,14033376.480222806,956.486557166411
