id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2227.0,46,16078.689317130336,2030.5825535698868,233.14887664101744,37471.358532989914,1498.8543413195966,11.119983206139663,6.997292219385073,1452.181991732408,11.985933682596064
2228.0,46,14360.235520903574,12992.259982118865,203.3683090047365,29617.55115388797,1184.7020461555187,18.90963998289585,8.294103858422309,2124.266144720358,12.823541455440752
2229.0,46,3099.8537571087545,14820.973114574881,228.7727436489382,39704.190862645344,1588.1676345058138,11.90160737681325,9.71780338587145,2559.27436980261,13.3287105338347
2230.0,46,10843.826495723944,1488.9151533269342,217.0544425900027,35594.015539877146,1423.760621595086,16.23421453024225,8.16264616835203,1933.4296799073027,12.142297432965128
2231.0,46,4567.470020534906,1430.5303737947568,223.45308715550178,35078.64211570726,1403.1456846282904,13.654772553026108,8.975514179039543,2062.448732948988,13.531588086233505
2232.0,46,5476.905483043575,16769.99427075665,218.0509361937357,36456.73933406435,1458.269573362574,14.324027462898762,10.045752309514757,2470.735394627,13.53221251022517
2233.0,46,11620.519652031026,17757.0049844621,197.34295935101653,35444.49178536592,1417.7796714146368,15.357532429939104,11.04559154830234,4555.088753984874,12.589422222734889
2234.0,46,17163.94504874122,3332.4535019567156,271.9369080589971,48520.113977436406,1940.8045590974561,11.961391188015506,18.928567672324085,7550.518589274252,24.879061712797817
2235.0,46,11763.188642367764,2123.1264412316996,224.43351960370626,40916.7568935889,1636.670275743556,12.316371835484112,10.408218375266976,2779.4434020871504,13.176036850038118
2236.0,46,16848.935707510293,14369.08468081889,215.7133860355724,35532.3055491392,1421.292221965568,15.043954689368707,10.39906968116638,2040.148017194275,13.8906883720936
2237.0,46,2709.810853736736,15744.877583244579,191.67677543709834,29710.991401924734,1188.4396560769894,19.54164917383296,8.865290886253447,2125.153642024692,12.16439349494086
2238.0,46,12731.735970363117,2313.0145537025355,204.86177091931043,32160.891482250936,1286.4356592900374,19.01708885191598,10.374166803787816,2608.6210101001893,13.883116965556393
2239.0,46,10744.727827917348,17364.56493656088,236.58579819757873,38989.10003241504,1559.5640012966014,12.825619708875474,12.45524556982175,2474.239855132083,16.909590343026967
2240.0,46,3969.5330572038074,17838.762449685797,240.76665611168127,41413.7533842543,1656.550135370172,13.948129126952105,11.423775529159803,3441.2574904651824,15.531029585806241
2241.0,46,16572.235497130998,3469.9340696084655,201.3629654437368,28119.49055477735,1124.779622191094,30.45981998039979,19.820818205447186,11507.228383714697,25.124458171993382
2242.0,46,15921.308545322701,3958.473036442673,245.43466331194696,38704.4253014587,1548.177012058348,15.210480469289402,23.729377396351843,8471.542779808084,31.269861235529927
2243.0,46,4599.5599191652755,17155.168159350593,187.62150047713845,26429.42721565505,1057.177088626202,24.37202981102813,14.011011016330965,4915.637455652135,17.635229757567462
2244.0,47,3098.3475828893143,5650.321728325608,271.78787259477,111155.13188713678,4446.205275485471,2.988111738182091,23.68351794363007,7790.8984870941185,13.967461134875068
2245.0,47,11785.865942414326,17986.49396559062,261.49418853160137,62603.70446505393,2504.1481786021573,15.627854092219081,21.71382182344457,9087.777536570644,20.575050964214874
2246.0,47,11526.166008134802,1960.6076764366017,273.53525979235127,64172.91695837692,2566.9166783350765,16.60255253308065,25.663378473535143,11064.246419633262,25.319813212660552
2247.0,47,5615.433910732981,7222.760800114318,217.2235366180469,44202.05327519015,1768.082131007606,11.674897192980175,8.741905551414177,2447.7443956935626,10.684835909598132
2248.0,47,6162.994335040403,9104.377445380469,207.83955046160133,40261.22934844582,1610.4491739378332,13.7951871861515,9.955221894968519,3652.778493076085,11.549214073405775
2249.0,47,11177.610981196894,9193.582681986456,198.33629596953057,35001.70272808637,1400.0681091234549,16.590377529858703,8.662084226659255,1963.2417926858825,11.129683646645459
2250.0,47,4584.632064653405,1429.2772606252702,203.95991842496431,38022.525901379646,1520.9010360551858,13.368116487843674,8.715012637231483,2151.337203418387,10.916135782768173
2251.0,47,12787.23606416705,4004.0926641141937,202.93447089249526,35667.62357170143,1426.704942868057,18.05924410916431,9.933524501837363,2238.139334070382,12.248137506178633
2252.0,47,3089.2242388429777,14809.194413113459,200.74107163029583,35209.84844746896,1408.3939378987584,14.929347064004396,8.950920020347287,2329.831990526784,11.473613201750297
2253.0,47,7296.889954310609,3043.644388906898,235.3638491591627,44642.923374235004,1785.7169349694004,9.094523814986122,8.500438220793962,2351.6119701159905,11.749897296101992
2254.0,47,19319.088318258087,14804.13992040367,206.52640024761791,36255.458863772896,1450.2183545509158,13.299615953872278,8.864986147039861,2471.7216966562055,11.633964748626394
2255.0,47,12057.055370968079,6289.413842282646,214.92833009372345,34700.01736857898,1388.000694743159,17.188100719478552,12.76756271904724,2637.434920826816,16.237204311199733
2256.0,47,2979.317300647873,8796.279512244619,218.2392812394287,37921.159992426845,1516.8463996970738,14.01284741998111,9.78007670350704,2290.3169153497124,12.910267637889493
2257.0,47,10985.940679524414,1558.6892979122576,300.16542722062366,67704.24079600317,2708.169631840127,7.428651373132254,36.71076585524436,17246.09999739263,40.03430899846441
2258.0,47,16052.885047651716,2042.0679501620245,209.85483560377762,34834.28237718333,1393.3712950873332,15.11748295890684,7.096039984927861,1511.7300977519242,10.979855590363524
2259.0,47,2486.6470663343034,4110.765756359634,224.35002269571658,39933.68473640166,1597.3473894560664,12.139723451392848,9.899829866787552,3004.1867107381295,13.019078990807657
2260.0,47,14220.462325280274,3110.449984793923,220.8583678451817,38307.39693641099,1532.2958774564395,12.105161085216722,8.37834924750253,1852.7703945002072,11.938638582479053
2261.0,47,9834.438045961651,11852.05370217727,209.55482491194843,35839.353492946,1433.57413971784,14.33819834154727,9.507743587219098,2576.22103824358,12.482021610197409
2262.0,47,19528.809592127378,3466.5644864908345,207.41523511220646,35069.07986923934,1402.7631947695734,13.126980932553735,10.457555723012526,3001.5809144047885,13.252440179863266
2263.0,47,11005.362826057648,5354.571612209646,233.34246580620598,39819.012065783856,1592.7604826313543,15.135508389859263,7.575769096515959,1594.684611717596,11.922901275935867
2264.0,47,6003.3735063784225,4904.264757162187,224.66224057799647,36903.00417191637,1476.120166876655,13.034906025488402,10.200010471702445,2611.5066237258816,14.177632879942577
2265.0,47,1081.228013391128,19550.271085142624,255.14731632556237,48320.211609803344,1932.808464392134,5.868152188336523,7.586470912651309,1686.9152961772468,11.744869347139794
2266.0,47,18410.080155435026,17867.59164880535,222.07153138258695,37410.93620027269,1496.4374480109077,12.271000681859043,9.409557450649594,2700.3297410819114,13.096216801974288
2267.0,47,8967.234565802515,17833.787725584218,226.96883363340302,38439.820812288366,1537.5928324915346,11.585221165612428,9.823200388562622,2455.6868010254675,13.605500664885312
2268.0,47,17919.768277156458,1394.1072400154553,209.47584183325455,36528.312162000206,1461.1324864800083,13.980770742463196,8.403723525693515,1968.899255008984,11.477935054863002
2269.0,47,12909.319732660868,12343.781458334613,226.96700590872024,38781.76589326377,1551.2706357305512,11.906656970839622,8.020880596840543,2240.0508957955367,12.029284869895797
2270.0,47,10722.490234637564,17360.450573606242,224.44719762143467,43261.82141781324,1730.4728567125296,7.85017286555013,11.884181705326021,2752.2965146073184,13.724396953068414
2271.0,47,15184.505836905062,9409.234566462726,214.3346314535071,34776.95420808333,1391.078168323333,14.29471814836666,9.643177703961825,2687.465276173905,13.347006469520961
2272.0,47,14163.55054209223,17420.724122060485,233.2129739065702,39618.21704676099,1584.7286818704397,11.725575447160656,9.517554834617247,2375.411169183754,13.58163728467676
2273.0,47,18909.609536950073,11017.355853334684,208.1514020029022,32426.724119544353,1297.0689647817742,16.370171119728898,10.099323826271426,2917.578934956124,13.896125112783277
2274.0,47,17994.42098315637,3013.128132237637,210.34795635355368,29473.73977744562,1178.9495910978249,36.896469862749264,26.418094822546546,11432.994537383289,33.7501298045452
2275.0,47,12628.176620188386,14026.056119725588,225.95062381009598,37009.12586058332,1480.3650344233329,12.653394116142644,9.576443036503115,2231.0770353479443,13.714114120203043
2276.0,47,17232.510386385715,16403.687502223012,242.78470172293933,38982.297444802796,1559.2918977921122,12.229656989584862,8.171037160843618,1729.2057147333994,13.375711406137556
2277.0,47,6995.610451073679,12594.746843709661,269.281858599305,51308.09011171881,2052.3236044687524,2.866878576387102,8.452754028292087,2534.1108766987363,12.866104297935053
2278.0,47,18627.723148442645,8454.26225479043,235.1225138125481,38412.47873569099,1536.4991494276394,11.38715893621146,8.072981610740321,2486.702310852645,12.809393833526116
2279.0,47,15281.068259464173,16633.866252580086,211.28631590091368,33440.89293350546,1337.6357173402184,15.762792751574086,8.896496688335985,2237.2764883129107,12.843389367170403
2280.0,47,5488.306315347332,16799.63999511806,215.74823856721437,38345.50781843256,1533.8203127373024,13.528536313977755,8.91669406827682,2330.342583938682,11.920705486948611
2281.0,47,11066.86444738578,15000.875376491771,206.58740373651966,32356.41416240752,1294.2565664963008,14.932874485046447,7.751127643190992,2240.513568263778,11.830278130384608
2282.0,47,3081.3361529259105,2439.8013023034323,227.23054599040452,36943.895320490534,1477.7558128196213,12.72670822781101,9.64331465368615,3034.124377294359,13.915017818890597
2283.0,47,14595.851083473992,6323.1260378275765,222.01196301401197,32877.08247861892,1315.0832991447567,14.409739009410895,9.630860238967092,2671.529279998339,14.74565162649261
2284.0,47,16830.02820524231,14395.285453804418,214.1804003478978,36592.725161518916,1463.7090064607567,14.671233685178146,8.960455753176959,2197.6783946197734,12.263247906357147
2285.0,47,4075.520210112475,3519.1631772489663,235.0092769721631,37879.59743451451,1515.1838973805802,10.249258781069411,11.974952942988395,2389.2430020684483,16.658214478040712
2286.0,47,15874.964049363418,3990.454543878941,249.0249759131636,40317.58370352238,1612.7033481408953,9.04042545168927,8.683735499520305,2105.781445526109,14.024192017853823
2287.0,47,17415.759749818993,13493.922025357433,192.01310210851247,33108.00318667768,1324.320127467107,14.767123395426427,10.275062419424057,3513.2369087671586,12.198473852228757
2288.0,47,6888.998459226277,7199.84792219355,229.9755621389561,38974.056285213264,1558.9622514085306,11.652675374876715,10.703817577982857,3218.484881312398,14.515567625502182
2289.0,47,14251.276551442917,14614.244789674027,233.64327570459366,38093.600031183734,1523.7440012473494,16.129961297556914,9.751033974226969,3144.1143157465376,14.276132857199942
2290.0,47,3958.4756722326824,17833.705083018533,197.09400449633472,34085.59507004532,1363.4238028018126,14.19871552991768,12.525749354792053,4162.594408400502,14.115957737399349
2291.0,47,7824.092239618004,7586.0700892039,186.72393151531406,27057.9577572798,1082.3183102911921,18.193190541604523,11.098374182466738,2393.2159321243334,14.480556820178155
2292.0,47,14025.159340371902,15460.201494701114,198.73735177009124,30276.956667039445,1211.0782666815778,17.62341816414518,11.029174439894994,3527.4039111270513,14.486421599592052
2293.0,47,17301.822168764782,3270.900867380118,242.6737481079362,41813.342392621424,1672.5336957048569,11.665716001112395,24.214134537031907,3893.440357388772,28.969848944140097
2294.0,47,4561.846914680231,17159.88636899335,186.62669498457353,26840.031461787898,1073.6012584715158,25.33280722919307,13.370101348275627,4248.533239073192,16.6397753005393
2295.0,48,19443.47807288928,14643.95215125741,237.25247415820638,61817.61270385527,2472.704508154211,16.799023325072703,12.88175767105691,3907.9798217343427,11.755617794497224
2296.0,48,11788.976530546359,17984.964618529262,287.01535526922214,74138.7017739717,2965.548070958868,8.033636792525476,26.284069341989028,12684.13893438661,24.653742239244266
2297.0,48,6973.868779656778,3051.2602852267555,327.8116207316649,96123.6691291794,3844.9467651671757,1.1948826112135544e-08,22.727566917569302,9355.90943913636,21.65655759359847
2298.0,48,13065.59110617015,4520.209354006142,274.937977531365,74154.06793742922,2966.162717497169,12.17773143732138,32.28355948979726,17797.170565962755,27.47673092767352
2299.0,48,3307.018294425696,3485.358751187869,272.9403626077444,66528.07922557111,2661.1231690228446,14.985360269373471,15.157562472509362,4320.373027482355,15.640570257142661
2300.0,48,11511.031992912343,1969.1214095288306,272.4497952069372,68140.84510575487,2725.6338042301945,17.956904017048725,32.24574926331477,10911.781184523925,29.2793553519158
2301.0,48,3099.492461256375,5527.566357077498,321.1743314740556,84248.96846404615,3369.958738561846,4.771261592777146,22.044506107196703,8086.74951909481,22.98201983684374
2302.0,48,6193.9363607136975,9085.368154349255,201.90750060825513,38996.78112636308,1559.8712450545231,15.320494043417286,7.219532427394241,1519.2121277280876,9.680309312882976
2303.0,48,10996.235104298066,5375.512154076333,214.14323126033958,40957.44812815721,1638.2979251262884,11.972860830366653,8.965040403367805,2223.6232782253455,11.238004861239123
2304.0,48,8965.761789696468,4147.238524470972,224.2100154811011,43646.42521832159,1745.8570087328635,11.089101705841594,9.08081749101346,2313.0206871905298,11.53124270190084
2305.0,48,2987.736740107535,8785.252559293884,216.30625982327186,39984.98712477298,1599.3994849909193,13.32625187209926,8.561857614398773,2079.2395778357823,11.336126438475604
2306.0,48,5773.555708355807,12552.61485922719,211.59177058113545,39430.85391592646,1577.2341566370587,12.418429500191149,7.569517591699679,1839.3557054304076,10.451042759470742
2307.0,48,3617.5843510487193,11961.426760721592,210.91553876775805,37690.6388464559,1507.625553858236,13.145241290888412,8.145782501831512,1896.4624144533398,11.141412312749132
2308.0,48,12629.84865983588,14040.60770734532,211.66029341878527,37861.803635089054,1514.472145403562,13.02572595509852,8.518376149227095,2486.883550109577,11.41908527351347
2309.0,48,14222.368215990566,3110.4783761029466,223.67986461904817,40024.463571317945,1600.9785428527182,11.603616438640948,8.63825577953062,1653.8034381093873,11.955985186112416
2310.0,48,11070.96419207535,14997.126820790287,210.6721249208448,36463.54625520719,1458.5418502082875,13.245182548628003,8.390623681342424,2481.797506553771,11.57949008019598
2311.0,48,7934.739560804818,7599.812367844011,218.7725905549611,38776.36896995847,1551.054758798339,13.661007043715012,7.815691296629121,1775.7501892170033,11.25928537677477
2312.0,48,14576.640905929798,6342.200203167667,207.7876078622195,35127.24991965914,1405.0899967863654,13.915891743355845,9.099050426278787,2659.154556065048,12.207025305362073
2313.0,48,9810.240003617768,11846.675042963245,202.532670075664,33732.69154641041,1349.3076618564164,16.964531545973408,7.61518713776704,2027.6996132468707,11.054153865907125
2314.0,48,18642.6727465448,8443.758467595047,217.15506740844796,35848.14723246777,1433.9258892987107,14.841514301664592,9.550794678023593,1953.482148575729,13.212129682951744
2315.0,48,1718.1115712965604,10283.078614955439,244.60882633995107,46108.58774361809,1844.3435097447239,6.8966670981505835,7.18265746526594,1447.1901467965404,11.152194167545087
2316.0,48,19163.253217527727,10247.297253957904,210.87664108527957,37236.554449384064,1489.4621779753625,12.070956665666852,9.80834276453544,2915.06963245658,12.45128411119044
2317.0,48,6357.555155561326,1603.666961153356,201.11219406321342,33604.08744950052,1344.1634979800208,15.346512777193714,7.202763606598157,1558.980007174912,10.698746526278555
2318.0,48,2371.290059384306,16718.91263359345,205.52737110899585,33701.52718180146,1348.0610872720583,16.27273194750414,7.275143385473034,1803.456043589892,11.051642452281046
2319.0,48,2270.8657234900074,12118.940110678568,219.11819916338342,37629.2116933509,1505.168467734036,12.726453472685908,8.867264980922425,3307.2154364617427,12.341504630786632
2320.0,48,12898.751951382405,12338.05230738253,238.26928080041696,41512.246496484746,1660.4898598593898,9.46127228611175,10.158987146036193,3015.8429544553865,14.087538711684397
2321.0,48,4206.610789595532,5373.132417956242,250.38310758514,45561.301564274625,1822.452062570985,8.382687119314358,11.526684413462052,2489.2881474078313,15.36807418801811
2322.0,48,18399.24078328448,17872.564242084045,228.236129912592,39943.15887487533,1597.726354995013,10.461341861903769,8.506352004823512,1778.466865565152,12.235277715746582
2323.0,48,17443.761952861667,13487.946227610795,211.43872071779373,34034.09152270222,1361.3636609080888,16.09629050707156,8.712097723645524,2076.7007338202156,12.53093167923086
2324.0,48,6840.930249377105,7220.132082331542,215.26734859447305,37185.35123342913,1487.4140493371651,13.73559893340087,8.245531308500098,2194.812963969923,11.664784026935969
2325.0,48,1362.880941509788,3224.81238599075,203.7439158356108,33120.78379436321,1324.8313517745285,13.301274819817161,8.96449429986036,2432.952769006207,12.309017931392805
2326.0,48,8975.378879250216,17804.31933124552,217.84149985114453,35539.288617593644,1421.5715447037458,13.269881216160188,8.841210773721178,2040.27662649375,12.772751398646744
2327.0,48,15242.232986929866,16646.46885407689,203.94060402281968,32028.472148453304,1281.1388859381323,17.469743514977743,6.967366410208226,1537.9435734638657,11.125387300982528
2328.0,48,17906.87169347519,1394.84033956051,216.07540642021473,36849.13210857712,1473.9652843430847,12.62686599822314,7.605958675787508,2247.1944809122874,11.338272329709625
2329.0,48,1065.9465785894047,19563.191981989585,227.5026922473546,36206.200585380124,1448.248023415205,13.141109349630863,6.745877229560026,1466.6157132573917,11.674054352207271
2330.0,48,7330.384450731609,16308.591242473663,222.63343296438663,35993.697412326874,1439.747896493075,11.432302143456592,8.154670721347609,1846.6940135975153,12.489824385090095
2331.0,48,18819.59985366138,5947.057534227369,220.42757034477893,35973.53280361737,1438.9413121446946,11.080343643457915,10.786431257597167,3726.2001159405636,14.57472504023512
2332.0,48,16032.136985190284,2043.6893212880245,236.87633417920122,37297.62827346559,1491.9051309386236,12.16956141614467,8.07110320268235,1816.8786485773728,13.249606419562745
2333.0,48,1834.5839863408291,14253.93776221705,226.46352491018231,35622.621447488804,1424.904857899552,12.149212463664304,8.665307721159099,2146.9530282143337,13.363608031279616
2334.0,48,11176.767763605098,9188.191478698198,230.0997611163787,36189.67691564145,1447.587076625658,10.968576084950572,9.211799952800076,2671.702318653218,14.025182889611415
2335.0,48,3951.504869547596,17815.348240056297,204.98647595003175,35932.16119113253,1437.2864476453012,17.70432848670956,11.303850722034296,3057.9182543187717,13.409704877821412
2336.0,48,17241.99690603651,3269.991148178892,223.7369763737327,37581.2252697177,1503.2490107887081,14.663279053133392,10.697159368551763,2917.041224763496,14.312795824927667
2337.0,48,10748.104380374682,17352.484710192915,220.63652122216558,39119.14604172589,1564.7658416690358,11.126211657237754,9.950200280760614,1708.8551278118048,12.94019085669351
2338.0,48,15233.034452049398,4319.044138925845,243.56725010385074,38783.905843472465,1551.3562337388985,11.316537344727593,8.591776523182055,2181.074781763622,13.891344230817964
2339.0,48,3095.381990359084,2459.021111608604,233.0441798357212,39975.89304382893,1599.0357217531573,10.76467070533048,9.383523485296585,3185.5599178421376,13.352934089555252
2340.0,48,14238.754604635194,14579.38265705174,194.0503906902356,28445.798895772183,1137.8319558308874,15.451133648913414,8.36489088876958,2459.3075782308097,12.407244618486722
2341.0,48,12054.213537424203,6248.681835817673,272.93981939677747,48646.91489915144,1945.8765959660575,7.316155818465473,14.524159505855732,4895.434786301798,19.998421574307944
2342.0,48,14788.599827837523,18222.511654744598,226.90947194430908,36272.494540284504,1450.8997816113801,14.4264166304892,10.129510746029602,2514.29344994352,14.543071876998761
2343.0,48,10204.295076256629,1153.5530090562668,253.48693110443088,43991.95003919024,1759.67800156761,13.07460093554311,19.534035323790143,7314.4936832274925,24.6714228567043
2344.0,48,18014.952312137313,2521.4834635280454,186.37662738763078,29118.62912364053,1164.7451649456211,19.51796387842232,9.572135686469256,2577.318436727426,12.387251222251034
2345.0,48,5490.7445529388715,16764.16852289912,220.39080400866902,35363.65515775284,1414.5462063101136,14.334591845995947,9.240482544060013,2115.9885693752854,13.394157026227852
2346.0,48,12881.93223091355,6157.792070617005,244.74799423936446,37863.01912678516,1514.5207650714065,12.23733071456772,12.264537312296879,4127.14417002384,18.156986656460234
2347.0,48,5050.026173423167,17743.354513193124,233.90015826522483,42158.47758272396,1686.3391033089583,14.979885241352422,25.617625762543813,6068.540941334232,28.274676696672437
2348.0,48,14139.537402190981,17449.73203320423,188.4277329407797,27896.796967003764,1115.8718786801505,17.67295942096474,11.76017342145426,2185.7335989541,14.897499898557312
2349.0,48,4595.570310481413,17183.459524101097,188.14201826320812,24370.569285312016,974.8227714124806,29.608987405988465,24.452396437529863,10061.508066050053,30.774887961229958
2350.0,49,3087.907767346189,5667.918342222266,240.60293252347637,94161.0337676614,3766.441350706456,17.005485015142366,26.153694106919808,7699.16660031656,14.227373604993419
2351.0,49,16104.342764250228,2306.505345934616,283.0499960949308,79690.03039700228,3187.6012158800913,13.475358310057059,27.622359686199164,10827.613093962398,23.459412941777536
2352.0,49,3413.552647931776,3491.1027336347997,304.03123684278364,94285.37904768571,3771.4151619074282,7.16068045329633,33.448167590710014,14116.526023288387,27.216744190905597
2353.0,49,11809.887274795312,17999.791782336673,254.40021193502673,53773.30078559954,2150.9320314239817,20.432078348635148,24.805476002879004,9983.542500586918,25.41093192941155
2354.0,49,11528.973754915069,1962.349157705583,265.8938002507442,65221.92654242503,2608.8770616970014,15.410448607295269,27.257438932194976,12460.449320158525,24.986344862557473
2355.0,49,15232.097788274863,18414.852155138116,285.10385464704984,58796.130661956005,2351.8452264782404,10.965991934960853,26.810412476136225,11630.368502100308,30.96313203619591
2356.0,49,19166.418001708877,10236.349941615605,198.77012338575625,36063.48650516678,1442.5394602066713,16.276244926726086,9.175059823181437,2090.2010949702217,11.252011609656607
2357.0,49,14244.395048068343,14589.029082041176,219.70311838661618,41992.99826398997,1679.7199305595987,11.796841261463017,9.0460513297032,2549.6938515023685,11.504310408965218
2358.0,49,1366.2997876220118,3245.2145936515917,219.52078547607158,38981.13549669947,1559.245419867979,12.563913599188657,7.480452236672287,1779.5623568729795,11.034872570820589
2359.0,49,10679.845433788108,10944.64601627534,222.77231321763634,40306.858678817734,1612.2743471527094,12.059233174201802,7.674738113275237,1755.4905857786396,11.126959223039448
2360.0,49,4954.850897994105,17416.163398003195,260.547241546714,45778.319329404156,1831.1327731761664,34.07993625048889,25.173304174011705,10848.792645426705,31.402238605246907
2361.0,49,1177.7249833130602,17818.935805940302,236.4182601513059,42712.78012625287,1708.5112050501148,10.625788737123223,8.764744300072095,2597.3780658224027,12.446823297731024
2362.0,49,2289.318340818266,12105.492583544565,219.63693899798147,38518.86275948966,1540.7545103795865,11.460646070924518,9.801676446045223,3319.82622855841,12.89213820528012
2363.0,49,17460.398376843725,13531.23038644956,222.20124348948497,38195.500497942834,1527.8200199177134,12.73638282844948,10.082271792268267,2494.4070182374903,13.447969266639033
2364.0,49,5596.998027321351,9589.045521483986,209.34347326274147,37075.64688620658,1483.0258754482632,13.992001331472682,8.80471114624011,2233.758320095772,11.621887950479135
2365.0,49,17940.606553565187,1352.7002109125856,211.56937376813283,36306.12753150254,1452.2451012601016,15.349746190870057,9.702588344049234,3111.863381916662,12.686758268819176
2366.0,49,3629.5280435990753,11950.231580151274,238.41727109567447,43407.538678062374,1736.3015471224949,8.358996400130781,11.175826196169453,2630.971447755144,14.470731917635904
2367.0,49,13504.193408792979,6254.751491466431,254.6008986042596,49213.77306730282,1968.5509226921129,12.92738264335486,18.720399484201508,7013.565876960115,21.58800915190909
2368.0,49,10787.62230942737,5512.940195229535,251.3388787212479,38830.156337450935,1553.2062534980373,30.959962673349736,26.934570504345494,13124.462786854725,36.649106049777025
2369.0,49,18036.776069557418,2526.9607987490767,234.40539317129063,43721.96195905816,1748.8784783623262,8.57709294937399,8.32777084308039,2205.7452186499117,11.738880518589381
2370.0,49,19597.80262877401,14530.73037953507,226.38744572211525,38433.55321121448,1537.3421284485792,13.274458401027454,8.419969689277371,2159.892399942947,12.38464857379942
2371.0,49,2781.493652040013,7924.989592187536,236.3026694237496,42431.36939936623,1697.2547759746492,8.60271183420211,6.143590640600797,1259.718501821093,10.56142014174188
2372.0,49,5747.236529617759,12561.018895208608,236.32702377460615,39785.54724059013,1591.4218896236052,10.3192891092716,9.675787417078116,2480.3302889106985,13.960156468193144
2373.0,49,8999.953375273928,17805.818017027304,215.43767928686873,36219.33747468296,1448.7734989873184,11.752957981229342,8.93283529429388,2548.1674916314846,12.449103248691646
2374.0,49,1848.1125413411564,14226.187025299378,220.85254541979754,36432.609354152046,1457.3043741660817,12.395194379067172,12.18168845395435,3397.3479739586187,15.737130537679763
2375.0,49,12910.945354649131,12336.189684926365,221.52581878544711,38574.86951711793,1542.9947806847172,10.485837118225653,9.545688172464567,2241.6461375640743,12.841265936674866
2376.0,49,18405.307277532753,17864.412503410273,204.68967906938005,34221.50420885932,1368.8601683543727,13.997812803870106,8.150725131925542,2097.159340376341,11.481105181880128
2377.0,49,6885.84594051349,7194.763397546004,206.06552742348816,33610.63401172674,1344.4253604690696,17.122821955160738,7.905820628131446,1878.5898325208827,11.569808552119
2378.0,49,7967.183446945669,7607.486282260614,210.3981058081219,32870.97811474655,1314.839124589862,17.1724510094196,9.933690747326416,2534.581526934134,13.828570722252822
2379.0,49,3174.6178244590483,18879.7285201785,221.60771701781042,37488.94455403979,1499.5577821615914,12.959961630200244,8.761268364498795,2243.554231627279,12.503775531223763
2380.0,49,16187.987116123517,16838.30887911326,214.489183921147,35953.83961100492,1438.153584440197,13.138149168205846,12.120422380080445,3591.8789852741393,15.117433082802043
2381.0,49,14219.87090745797,3116.150666743023,242.6776840248924,40816.94635016102,1632.6778540064408,10.12211827147965,7.480867732756368,1727.2311031280346,12.309123709773427
2382.0,49,6344.445458881041,1618.1521655727702,232.9242779759387,38921.98037360898,1556.8792149443593,10.58552058640031,8.751658150302926,2619.842184661728,13.079398191947632
2383.0,49,12789.748149744648,3953.821191947485,233.58947755630268,37473.30240791688,1498.9320963166754,11.986520007461841,8.362865263803162,2196.4261916388514,13.186610192791278
2384.0,49,1733.2695924565792,10276.839744525421,216.5376278789484,31997.829867502485,1279.9131947000994,15.19720054351976,8.573765521050403,2085.094170288747,13.508116297518331
2385.0,49,12651.76238409946,14019.218785779609,235.23209577698094,42303.87266496866,1692.1549065987463,10.077611476588851,11.057412913379723,2883.1149698157965,14.365416959587325
2386.0,49,15282.232017690287,16627.54141673143,211.2473583134976,34522.18285203027,1380.887314081211,17.99095800872958,9.124087505727836,2069.068312421315,12.705643827880579
2387.0,49,14137.129784400913,17454.23333175195,241.02276572655046,46033.59314702535,1841.343725881014,7.417687727000663,13.799068879978684,3467.5739805999506,16.290950692613247
2388.0,49,19535.454750295306,7346.651542733834,290.86891302251263,59387.888558206614,2375.5155423282645,7.001001059859546,32.608442942640515,6582.512790167515,38.27250302905275
2389.0,49,11781.61277104816,13452.91647399636,215.6352880789044,36005.34967071333,1440.2139868285333,14.334964392271894,8.410932483373532,2111.521170754951,12.113028666784109
2390.0,49,19526.671187011747,6797.445595099906,220.3277779313359,36728.63720797636,1469.1454883190545,31.45434875649569,25.988597317643812,13957.158262055262,29.291210069810873
2391.0,49,3106.889720213202,2446.2644715984356,222.53636291073167,36183.170463599105,1447.3268185439642,11.95188260179953,10.143094539736575,2094.32001172444,14.143600290265645
2392.0,49,3963.389872138571,17851.892743085573,241.3464696079136,41235.72836792482,1649.4291347169928,11.19602317157257,8.568712795904856,2571.797197200627,13.031253668413969
2393.0,49,19572.137372005724,5922.549595031224,253.51511732924283,42623.42698809984,1704.9370795239936,15.738514274379758,29.78204929442678,8192.828472523577,37.400513684472145
2394.0,49,5319.195341965089,16894.225942187673,392.8184670695976,88414.25990557895,3536.570396223158,9.6694760118896e-08,35.229017603430876,16378.755141048336,49.72525644896293
2395.0,49,19409.463588453033,6430.538927639724,623.6988674282087,211311.23298753443,8452.449319501377,8.53847060549575e-07,32.48719557013985,14852.116804073523,48.07603102442968
2396.0,49,11364.47996060965,6141.751178922496,216.5153526568852,37305.55173637364,1492.222069454946,13.306955568833411,11.371809744975288,3890.6395728683387,14.235609642024345
2397.0,50,1395.3844522047143,3477.4499494997835,324.3477718688855,90650.31852987445,3626.012741194978,2.966879215768328e-11,27.397357459761164,13424.165084876251,26.550255008398413
2398.0,50,11780.062848109308,17980.513908672165,283.6777196337652,74077.69059524636,2963.1076238098544,10.215382323361123,26.44960478516231,12883.840948869776,24.2805851155879
2399.0,50,4970.224239979316,17522.30998407511,308.4042113991401,71947.33018320102,2877.8932073280407,6.509553132674334,27.712596328374488,13415.985763511659,30.471002879772605
