id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2194.0,59,8089.916717684032,5045.407388068202,344.82940450981664,327628.90191937017,11794.640469097327,9.986052245669033e-06,31.646106259140797,10819.806453279007,15.596451442408851
2195.0,59,12795.320376268253,9618.952890029566,155.89374315010053,56930.63735394439,2049.502944741998,76.34446424107288,30.645677329481444,8266.09658475269,18.23248980786044
2196.0,59,4269.666676027762,12730.336230824663,148.7116708994377,46849.795252422875,1686.5926290872237,71.20765367705667,22.154651151941792,9107.915358157505,15.018306713668634
2197.0,59,11080.719034630984,2365.511971853288,227.33882174226108,176680.12732833487,6360.484583820055,17.990965490149616,39.53190651826119,19387.918223826462,15.726737449666592
2198.0,59,2832.106826564035,2651.4967247464288,505.14451046211957,577938.4797420487,20805.78527071375,1.5496139373970906e-08,48.2822474472629,17297.519228144476,28.03456040365424
2199.0,59,8226.54865780665,10870.548934004459,125.60302554524486,17153.4460398282,617.5240574338152,108.9853001651518,22.767546399211227,7366.91000178138,29.59428184780974
2200.0,59,1400.5110834065729,4341.692604368128,291.9455583393768,165000.44037103248,5940.015853357169,35.64566431371799,37.86902891707025,15584.053985959648,26.073304940650697
2201.0,59,10763.143130370776,7256.122389746722,151.12533011611484,86062.25137483963,3098.241049494227,57.847928150803625,26.188229790360943,8642.419448416917,10.131759447228848
2202.0,59,1848.226552520524,3802.3131733579175,233.13421327476146,110506.22059028162,3978.2239412501385,55.607045562640494,24.021003947342315,6884.166319523065,16.378601621429738
2203.0,59,1358.541135480666,1271.8538243333146,143.93158598104674,41688.111561358164,1500.772016208894,56.885822710270084,18.199582640370423,7375.436667723476,13.339959817949856
2204.0,59,2932.099729486257,9053.155252655088,291.5539562841691,226294.6734331007,8146.608243591625,2.849642807384955e-07,24.724819946235815,8484.457419292708,12.95438263118663
2205.0,60,7847.295914709359,5899.367629471662,169.36917346580105,108446.0145994313,3904.0565255795273,126.98377486894907,23.966930544867196,4787.147843747727,9.30704148292
2206.0,60,5663.478985473462,12596.784958157912,257.1027426679361,269019.6788200252,9684.708437520907,14.043678495432466,26.81229747832211,6267.861177568317,9.388944192355554
2207.0,60,1639.2791867980582,6640.615730261695,222.17425724355175,173517.89178901172,6246.644104404421,72.63213760819802,30.83204618247721,9959.084046893515,12.210833153639577
2208.0,60,12625.365748371341,7261.933083035983,171.9397602856794,111182.04438259774,4002.553597773519,81.86546920730699,29.037060766232486,8413.475067000549,10.999770450564743
2209.0,60,8786.709273000793,1185.483654019037,114.85622260566689,26347.647294869614,948.5153026153062,160.90218028390285,43.85237728399507,8491.18583081157,30.8842608770317
2210.0,60,5195.680172186195,4793.127645664717,250.96723250858543,158962.50699671468,5722.65025188173,85.56478716099346,40.06061038995651,11436.616346515135,21.313655413744222
2211.0,60,10274.81908917979,1527.378502667818,177.15223852201578,84856.19557258213,3054.823040612957,106.91554956471406,35.77987917373578,11300.369153327538,18.18307760972054
2212.0,60,10743.771924722452,7315.450499626155,145.303638526121,92465.71922959243,3328.7658922653277,102.55979295408584,33.612728405319885,13370.311305840656,10.974041403322957
2213.0,60,1137.7526021967335,4289.532957065408,166.4428016095017,119671.59130715858,4308.177287057709,47.7421434565347,22.508339715471635,7306.67033475907,7.853285903769332
2214.0,60,3591.168481738626,11660.650854973153,164.53921768945693,67204.38261877077,2419.357774275748,97.86564129902297,33.62273524440628,10112.699471860602,18.72177848080562
2215.0,60,1548.2426595298402,1817.18045242206,292.82044123785886,169340.1710615101,6096.246158214364,51.64775843916966,26.811211860987314,8177.31708503117,18.48911456318933
2216.0,60,2561.1915444656106,8062.586008739552,180.31067452756264,104754.66588152146,3771.1679717347724,62.657203747623456,30.60597753511453,10657.09082943267,13.299563336557942
2217.0,60,1376.7334921970378,11339.20826240484,327.4540077780719,292446.4291036456,10528.071447731243,4.878817373235914e-05,25.441849825230644,8345.94023213448,12.956233572304065
2218.0,60,1670.8746840661845,12643.157970691958,235.27459001826625,164791.80891630115,5932.505120986841,8.023190142808891,43.123596293584484,25006.600222408542,19.49882314007348
2219.0,60,8215.176526815745,2384.441028767008,191.0481622185177,119073.71231591032,4286.6536433727715,73.18988040093451,30.634254678368144,8975.836264006242,13.114785804944455
2220.0,60,2866.2906117789294,2310.486528483859,189.22673371323418,142394.81375697977,5126.213295251272,28.891030037299693,22.97544882289997,6038.09120044369,8.538062234233443
2221.0,60,4372.210012876238,12675.987093745654,233.08534777387916,192401.51706606755,6926.454614378432,10.937248266444819,23.57148237235266,6804.297848299022,9.606373864551808
2222.0,60,947.6597631619552,5067.1506485865575,153.97621191433092,83008.6267337249,2988.3105624140967,62.1647546891877,22.58048818566195,8716.720260771102,9.563446286138639
2223.0,60,10587.672601361517,6494.134010901973,238.31317992668937,165735.10303320925,5966.463709195534,64.35178707102595,30.57527575346261,8789.400155707664,14.428305662062215
2224.0,60,12009.693863606159,8297.582508740934,195.94049350139213,163576.9364495305,5888.769712183098,23.571983129749253,25.138773656525167,6912.670483598606,8.614939939323056
2225.0,60,8313.880494574032,4836.514117147065,380.21478022596915,426787.9280389524,15364.365409402286,5.991959281651883e-06,26.6123018222359,6565.3110630701385,12.484541689272577
2226.0,60,4543.319995165293,7673.66413029064,145.99326028547972,81478.57357198346,2933.2286485914046,66.31587476364638,28.029064473677323,14938.476264543922,10.626171010233127
2227.0,60,12319.07017437295,13008.28509435836,208.78399883258686,132670.91794329658,4776.153045958677,12.192214249420328,16.78638407514338,3850.448617331954,8.456744429410636
2228.0,60,10758.32214462303,9137.60821728861,229.47783338164996,82375.68490430672,2965.524656555042,72.47743685447207,18.478148174905133,3795.952939472996,16.637412227517753
2229.0,60,10220.399513854309,12597.458118468387,211.13924326446872,95177.14825751074,3426.3773372703868,43.6442966528281,24.050823971280227,7310.647865321587,15.712344755565352
2230.0,60,5649.339113827298,9457.832968486427,194.93753178481728,68718.09177119106,2473.851303762878,77.20246200451669,29.701895031125304,11170.426169000586,22.433919743245646
2231.0,60,8899.752062974823,10612.96212598761,325.6247642332155,298899.43279522745,10760.379580628187,2.547265621719431e-06,27.205292153862466,7413.34790166821,13.32634127139935
2232.0,60,5378.781523781397,1666.5936087414589,155.5391084161713,72000.33630874715,2592.0121071148974,70.99466025054194,31.24304336236313,13203.727053104663,14.753312788875876
2233.0,60,2765.981519040314,3778.805900837666,170.26717379777517,49163.73140263574,1769.8943304948866,107.58982447716834,47.46424634337427,7079.674686817148,37.75033947676027
2234.0,60,10150.384072910692,5345.5618130657895,214.9097862538509,149948.50961471265,5398.146346129655,44.18955680421875,21.296466993065902,4837.670892368753,9.594467714051605
2235.0,60,12481.384236802507,3983.5345669433937,285.6135548243744,259938.5279998437,9357.787007994373,3.009148158295171e-08,28.732213649134895,9071.065754778392,12.49235551769179
2236.0,60,8538.051953103952,8457.363726965325,131.52580156579705,43549.80900585536,1567.793124210793,85.84694387621164,24.04811485013792,8904.627303287667,13.876169211390081
2237.0,60,3734.3138471900843,5500.230465161599,220.07899298643608,108539.0173601855,3907.404624966678,51.02485349475401,26.559006299635627,8087.027508577228,16.379621662409104
2238.0,60,6823.694103392682,1663.7918086427803,201.33839133603982,121266.128387495,4365.58062194982,36.38310270546327,24.968713106156056,7174.532787348345,11.851749589821283
2239.0,60,6429.703126877953,9720.79843353545,137.02851178758024,23820.383685979676,857.5338126952682,94.76162168531668,22.133883221372827,6825.107426000993,24.615633009182048
2240.0,60,11937.259268715847,5346.972433241185,213.38625956922542,153506.26697446482,5526.225611080733,32.21904502825466,16.04301867404856,5251.90408869262,7.490408210198872
2241.0,60,5039.594217947842,10548.342599901318,231.89318160603517,171666.27790208082,6179.986004474909,14.22704927709322,21.76645529501657,6056.817153128914,9.890937598990421
2242.0,61,10780.748294470863,7327.624756076076,146.3210050332067,88249.74385836539,3176.990778901154,138.96127685048768,25.566179581628468,8170.195237135712,9.164659609246748
2243.0,61,4667.599252609612,9581.379101052784,205.06518717007023,244647.51291119357,8807.31046480297,47.493011570658176,38.9660502214156,10353.182326987704,9.372400239001912
2244.0,61,7285.656982632298,6084.532007868965,116.52592048054962,45894.1821338426,1652.1905568183336,164.28953778348196,45.94780555698808,17862.991339113287,19.246470320619512
2245.0,61,8768.071950020329,1198.2159929805964,185.83575097411736,113726.0510219175,4094.13783678903,91.77291669559469,39.765872045756794,12338.426855879701,16.541619908029276
2246.0,61,1908.5477454119878,12660.828353153584,229.4931768190552,179849.44958624462,6474.580185104806,48.54486543242574,38.67087296026246,12011.868059228294,15.418364361633804
2247.0,61,2654.273476996313,8100.456506952402,236.83306006665555,201481.66787629784,7253.340043546723,61.67869138166623,37.047180038655036,10840.45282939538,14.09831866596225
2248.0,61,13115.2088428321,3425.235912620187,241.32930702066764,217854.166347254,7842.749988501144,16.6870034847801,27.1586279055053,6634.934729939425,10.280634136963101
2249.0,61,6844.233805117096,3994.9414635796775,393.5543989875997,518132.467245646,18652.768820843256,5.842531765324258e-08,38.495505866667365,9440.463750601795,15.480525938165378
2250.0,61,931.8726494106509,2761.298129345658,216.38030243230247,174531.5204694798,6283.134736901273,30.571919816151272,24.850302281643586,7119.14439182791,9.602115121565244
2251.0,61,5658.065881762078,12629.928366027469,262.31263238109,249325.7237781364,8975.72605601291,1.5746422968598806,34.326975630999215,11454.876347310845,13.000193696669589
2252.0,61,1851.1487834245893,3913.166404838334,175.2746633353555,104643.95045148555,3767.1822162534795,66.15129835124142,23.191298103569274,6591.691571532288,9.942337403184045
2253.0,61,1509.4329845985808,1910.7635485986202,246.19870974325676,169326.31680409223,6095.74740494732,52.97115189198518,29.35839173233036,8171.678014288775,14.483569530514336
2254.0,61,4755.537343978749,6189.9085662146035,174.9251619931419,77138.89852909642,2777.000347047471,91.86250649901608,27.781849823854476,10514.36977822016,15.417061831501407
2255.0,61,7465.191312003055,2948.30981843108,211.38675300650715,186359.08482978315,6708.927053872193,34.10985098647688,21.80250165766042,5437.098133811135,7.813187828442001
2256.0,61,961.2246402102373,6469.954211001948,284.2021850104625,273446.63173739664,9844.07874254628,2.5595309316337852e-08,21.397346694117626,6511.85263296612,9.199537257500186
2257.0,61,12637.147076693047,4918.1229566307975,119.14491076929788,50768.755878162905,1827.6752116138646,90.34979847601748,26.365743418839482,10254.705276842047,10.943290127526467
2258.0,61,12015.040593668471,8307.518531007898,169.38979014596293,112569.73322901482,4052.5103962445337,59.51466252663919,19.250529882757572,4506.539373297613,7.57809975860566
2259.0,61,5673.662625882981,9387.374295367466,263.3029726799201,215327.17142331516,7751.778171239346,57.69284409719378,28.070801772098335,7174.850113505089,12.561040543554839
2260.0,61,8021.747261637286,10154.717361233017,214.36188264506907,127637.41199293148,4594.946831745533,50.44880070982803,34.88227497010458,12040.22358402569,17.141550594280474
2261.0,61,6374.147304996797,1097.8031580129598,183.75934484754154,64265.9854578083,2313.575476481099,89.91036892489598,16.96046190842632,6762.625563823819,13.02994948442818
2262.0,61,9325.507296387072,5690.653047726452,261.7636905372294,177066.23691541044,6374.384528954776,63.040664515762536,38.65859514787177,12484.917655894833,20.1127564993323
2263.0,61,3293.2852006984767,10327.274220142652,209.417936635244,37542.28633354902,1351.5223080077649,110.91115166546771,19.29409245250803,4059.0674665724528,30.802409199818946
2264.0,61,9296.213213234818,6772.858378961171,256.2331083460755,198717.94031713213,7153.845851416757,37.15172894140938,18.884426053667436,3310.6022986917774,9.23477521741973
2265.0,61,8968.09287108551,10604.81229111649,313.70015066161955,281593.311132591,10137.359200773275,7.872926674479957e-08,25.65036474777518,7208.306662338519,12.484122048753475
2266.0,61,11530.841366449707,994.7919614428185,291.9826901578316,243022.65185458088,8748.815466764912,2.1518790324364413e-07,19.29288193760052,4683.3904854380735,9.880086195770682
2267.0,61,3959.971567124811,956.2158483334407,257.0010600729378,208379.07621267694,7501.64674365637,1.5921358891249044,21.700066198779577,5138.419412131817,9.942748588363699
2268.0,61,11167.381335896858,12752.23603935782,251.9728683393079,158912.45399598376,5720.848343855415,28.89526327886023,14.616756539842283,2405.8827020665744,8.999225467182507
2269.0,61,12278.695570233052,12977.799087560075,200.63600354628232,91907.83378784271,3308.682016362338,35.40909791348419,27.40397354599692,10969.91302281147,16.617725056696383
2270.0,61,4177.568361573913,2054.1017429341055,192.99659485873846,118250.02452946604,4257.000883060778,46.82025303119548,29.107861852897585,9556.350240132899,12.849620240634485
2271.0,61,2597.156381153322,6130.516482621777,205.3298822616753,87651.29769907446,3155.4467171666806,73.39548813694262,27.551633817977848,8316.700789511739,18.246954504019854
2272.0,61,7339.31173078265,7290.022813076552,198.94182883201603,115394.56665559515,4154.204399601425,55.010999390995075,22.35257966630781,4574.16697295651,11.049861037440632
2273.0,61,12118.899179287067,6537.092582548939,187.1928231675945,74498.94656016397,2681.962076165903,68.82435294958053,26.68390065429277,8064.154641406179,17.42100418326427
2274.0,61,5228.030027334407,1060.756798226188,187.82600346669983,63846.265690940636,2298.465564873863,78.79396395291232,26.275515392212757,8527.44068684138,20.039559424641496
2275.0,61,9952.719633321538,12452.510090808455,285.0330227920738,161009.78317579243,5796.352194328528,18.4436726089444,24.82077895142751,8661.254155767245,17.188302059984988
2276.0,62,4878.1569288971405,8761.580486960047,196.47250555833898,200562.86467416666,7220.26312827,50.71977789781597,44.08747643903672,16805.440685439917,11.695062243424324
2277.0,62,7287.056538229753,7278.147158249905,212.6511716090815,178933.9045287889,6441.6205630364,67.90869095951265,27.2415293141024,5689.7494161564655,9.826888780223952
2278.0,62,980.8779700321622,9407.152163877136,204.15425342296652,115427.76483400124,4155.399534024044,86.03760075514487,29.436049618469493,7409.314702771624,14.738334112205344
2279.0,62,997.2027859428215,2786.500953551082,287.93823411958385,333022.17817222123,11988.798414199964,1.422905561770527e-08,23.52964545767306,4574.992701593237,8.50825908693287
2280.0,62,11167.250884122011,12396.58583201515,484.7795835205823,657676.8277823058,23676.36580016301,9.666291790328196e-10,23.14787932052407,4626.268305646386,11.603005915627413
2281.0,62,8808.633507274075,1271.1486783334774,179.11640101437177,72823.10367785725,2621.6317324028605,90.72590135547172,27.015340982837998,12186.736461726809,16.58959111898196
2282.0,62,10472.303914821834,7763.752534802166,204.58440827649088,123271.07180451184,4437.7585849624265,78.19641311012109,42.765707500900696,16270.735817070286,19.654997435454405
2283.0,62,11032.293317671447,5911.036950536766,316.47607862485694,358313.02122300677,12899.268764028244,2.9741985901254936e-10,43.65459521128596,17291.187495046648,16.37287886281183
2284.0,62,12017.332410488141,8313.67493930986,177.2485255491816,119260.66039811604,4293.383774332177,53.85796674628169,19.603451459176142,7066.024628273836,7.887533704862955
2285.0,62,7386.79939305025,2950.3323781810122,232.84098418505906,201613.15576423056,7258.0736075123,21.652391829113796,17.899005804142497,3383.120567958757,7.42407352580301
2286.0,62,2788.9434066058116,2272.0582819688243,253.04484005160538,236989.45806480903,8531.620490333125,8.908785360242241,28.469071781838796,9228.974040265372,10.798991537557889
2287.0,62,11055.954289769837,1999.5746255048846,120.20432774512108,26056.570778034697,938.0365480092491,134.00878046416491,36.96597099308088,5299.677603066767,28.786244121098573
2288.0,62,3408.629046699898,12970.706776887631,282.3766922801945,260615.91313692022,9382.172872929128,3.0045448841757056e-07,19.416659221445208,4247.408889325553,8.793091496967175
2289.0,62,2217.4444237946336,5274.108665198739,236.49137802318512,205658.7192370353,7403.71389253327,22.647340539559067,41.42409851900065,17086.767149039533,15.289130428501252
2290.0,62,1431.191172202134,1921.1614220850477,275.2298313342892,281222.8882846076,10124.023978245874,2.9435105277628472e-06,25.30154102177469,7372.291613434224,9.714781715375215
2291.0,62,5190.253468225428,4561.704878357176,239.52446626034848,246663.37017104146,8879.881326157492,4.2771997278035006,29.87727837260843,8632.912158241388,9.806832367035899
2292.0,62,8092.522774210621,10125.461151780411,227.94689953551392,108498.98552513053,3905.963478904699,76.01326713981327,28.54362091999185,7430.9154053927805,18.694846861304693
2293.0,62,4966.883188815223,5658.933242915972,230.29178516193318,140144.14529920032,5045.189230771211,70.1139401222831,30.207975096005466,7795.691637135749,15.707112955665382
2294.0,62,10731.83119776087,9587.558955065038,209.8804342955278,156927.4327990592,5649.387580766132,15.513314114311413,24.63937947888509,7039.7575677031255,9.950794993354183
2295.0,62,10314.026520329693,1030.6379308868281,205.39099463361464,107450.63958618934,3868.2230251028163,51.16575490462259,28.0504832396977,8683.339983384523,15.275876257915836
2296.0,62,944.7597387347826,12513.23400801235,129.83558848469227,35262.12858517068,1269.4366290661444,89.31279766915878,29.722345813836064,7768.1699698595385,20.089424972200195
2297.0,62,9423.102614392326,6831.799041525369,379.47196158039316,425261.31805237784,15309.407449885603,1.9471483063140714e-05,31.325041623368858,10003.645893666233,14.4406106434842
2298.0,62,3927.824288796824,6961.758517281801,167.81710862116708,80049.94140808829,2881.7978906911785,92.02221717723049,27.449399455388285,8482.125288095487,13.64400128685216
2299.0,62,8009.069686393259,4930.176954222584,148.6334729856251,44677.00483747129,1608.3721741489667,108.54082720779655,22.412670917041783,4006.523752722856,15.8509537189212
2300.0,62,1557.8541861527171,1040.7472574209248,265.2945406375275,211348.60264819232,7608.549695334924,9.037089042007135e-09,23.09107215891079,7057.422066847607,10.945247661684698
2301.0,62,5966.564332353484,9974.440683196925,223.17605876417417,156019.4407244363,5616.699866079708,33.505062309102605,26.560322660893288,7716.0950863863445,11.93001792864089
2302.0,62,4865.807621380025,3288.504630560154,182.63798025982973,136076.04116936872,4898.737482097274,27.749561513738517,24.64427118938421,6429.683890739459,8.847568965237583
2303.0,62,5166.360867414889,10408.271573064427,198.07627740379823,113247.5076350081,4076.910274860292,69.52632813600285,28.44421089559415,8830.182492552642,13.757773724709093
2304.0,62,6415.543255938257,1175.0402649924413,197.21724791242036,84274.20719975748,3033.8714591912694,51.17913168522312,20.634976285906845,7747.261953209907,13.590680823280033
2305.0,62,10248.355051411587,3498.0462491940707,159.86436359851768,77229.12884248726,2780.2486383295413,71.36109045467708,26.503215524322737,7736.663283129083,12.5253465652805
2306.0,62,3387.5045717414655,11607.328313738222,347.4879598974395,313901.1742704723,11300.442273737004,1.4127435449835145e-06,29.70837107594888,9918.892797867415,15.562180266814137
2307.0,62,7088.413234958689,9115.854869809145,257.7837231256232,199291.84335092426,7174.506360633273,6.9527422226166005,32.87373472628761,13297.946727926368,14.981704573592298
2308.0,62,6605.000973844102,4043.6422038467067,109.13789480008553,15115.768988334603,544.1676835800457,124.09146794753765,34.023182243353766,10214.425417642096,38.01813396682241
2309.0,62,12069.697311865262,1202.826280085333,403.16493239759313,342783.5867146279,12340.209121726604,2.064128747096118e-06,21.667347891283317,6207.435314139742,14.286757911247223
2310.0,62,4867.641142937176,1950.2929105030175,180.05847458969276,75673.01096362848,2724.228394690625,73.19553052296268,21.99261928378801,4766.639584356225,13.457648650029862
2311.0,62,3379.2997661172362,6445.855258872233,144.0611781302793,71931.06525899924,2589.518349323973,88.49168003412224,30.83063826074043,11130.87480094802,12.686449612420295
2312.0,62,2534.9144783311854,6252.7416770086975,154.94919977627345,55437.34226260404,1995.7443214537457,98.42513895975745,25.367216291105347,9693.427823814038,15.565441166382744
2313.0,62,6238.304094504721,12365.978340194319,202.72292651201744,114270.98174404103,4113.755342785476,28.41749974174723,19.22108378403042,5330.861762246227,10.183475250188119
2314.0,62,8858.56481047399,10523.10493739171,239.56433430991484,171812.99136332422,6185.267689079673,12.47472902688105,36.7741828950073,17342.99264352951,16.682688027220134
2315.0,62,2440.3411518742746,8043.399390585962,162.28112045513961,47911.64727327975,1724.819301838071,76.76772830896962,17.529181940316718,3991.0721684057207,14.057576051581153
2316.0,63,11056.01480129415,7278.660571048332,183.49153951482467,111575.34296891977,4016.712346881112,133.6029847981252,32.04514221689253,12779.090345429746,13.484137200265923
2317.0,63,7286.095585887479,7293.01857966718,154.72761633772708,71523.19393070313,2574.8349815053125,147.3624914848561,41.42122744526639,16373.386485460156,19.116294170343178
2318.0,63,1216.919510043112,7580.068446050528,214.71080149136236,241189.41865480726,8682.819071573062,21.87500389381115,27.690351427317474,6354.063457552832,7.707228425205433
2319.0,63,10084.545269845446,5268.6577551494875,140.2925727221704,63039.32214331463,2269.415597159327,150.92841356605683,34.49185941203297,8325.269419318554,15.18319699659166
2320.0,63,6990.098431510111,4494.127896082563,125.8342561506983,46886.71400194064,1687.9217040698632,139.05115269904726,31.304646465342415,7301.860333603197,15.141046445335972
2321.0,63,10875.325096840268,1874.5809988589858,297.4249931798369,227633.79953771742,8194.816783357826,46.26004101127735,30.86311034525834,8721.436414753116,16.318076538118866
2322.0,63,11923.349929306156,12987.88866723563,163.29861594534188,69498.44873245612,2501.9441543684206,82.08547214592058,25.594762415379126,12137.673798237849,13.940817076025382
2323.0,63,8933.916149176324,2820.266816774801,303.75185455933706,351538.78821904643,12655.396375885672,1.1135513106118626e-07,21.517733788869712,5114.140288302314,8.299788617481244
2324.0,63,2298.853738352568,6069.5045725570135,172.15221743072138,102997.2882264634,3707.9023761526823,87.47438740267663,30.761240721300872,8599.910361935878,12.467913253552625
2325.0,63,1021.7066147226143,2777.68638562018,347.48238327752784,334566.61303215177,12044.398069157463,8.319901984520194e-06,24.081748069006913,5025.226298604134,12.158282051422997
2326.0,63,2663.7585546953055,2167.785564475538,247.56504113258814,206151.82251914777,7421.46561068932,25.057934585991028,19.97935960307059,5486.525887328324,8.792761366171447
2327.0,63,8129.755064984377,8857.66534709856,212.78295508975458,123195.63110316276,4435.04271971386,73.80262961315583,27.595923460783112,8906.846276881282,14.117096298386564
2328.0,63,4531.836290991211,6216.888968362593,258.3719620511595,229753.23728004895,8271.116542081763,32.3878492279114,21.97964094910597,5631.312417231716,9.28304678918248
2329.0,63,2793.145365825976,12895.755224060733,297.8196974172624,318009.712107962,11448.349635886632,6.8249812137585e-07,24.929469512342575,6671.401295275319,9.890194582879914
2330.0,63,3769.037301515548,12872.221144735235,382.36513508343387,420841.5826100822,15150.296973962959,8.089472024898862e-06,32.362812002228154,13134.582768629043,15.244511699304624
2331.0,63,4938.241152136245,3302.559934112293,292.0036767952962,314081.23471335863,11306.924449680911,1.7320539274566382e-07,24.18575757376727,5485.005086715355,9.411370564531895
2332.0,63,9515.325067491245,6823.548824106561,283.4525941413814,231145.0990742742,8321.223566673872,27.547617346114453,22.449720235156562,5064.327431899634,11.101855690441074
2333.0,63,5269.519257213643,5698.516477733691,185.03175681079082,94861.3484535595,3415.0085443281423,93.93945905338889,29.239979786130686,8025.319721355203,14.71200882473804
2334.0,63,1100.8870578758463,9592.540312191055,289.5416832671913,230507.16243693302,8298.25784772959,9.204733622875944,22.555736334094878,6330.14655721328,11.616169087616262
2335.0,63,5639.181479334295,12709.76424238757,152.631944876599,44018.17767810702,1584.6543964118528,86.53980096627542,27.82705956120266,9487.983546866897,20.541671737079312
2336.0,63,4861.871143013922,8780.343916020416,181.6814415429812,111719.46986347904,4021.9009150852453,62.626364071393766,29.24643008007828,9824.190855165045,12.18434031956553
2337.0,63,1952.4094620600847,12767.825474676323,169.70527052668973,93007.69920478707,3348.2771713723346,50.19481662698435,25.530574829623603,8412.628857457514,11.350082117797143
2338.0,63,10068.52215444637,12069.138438816937,249.24360762172543,182520.05834795043,6570.722100526215,23.53751790354356,29.00392968259803,8763.443182709807,13.650541654310356
2339.0,63,11016.028827656868,12137.702087642208,379.8114643224365,395980.97451055335,14255.315082379922,0.0001964906121565682,29.306551762480176,8917.28435169887,14.575715672894521
2340.0,63,12844.095795639789,6412.004516952686,178.7824193011231,70692.47137595071,2544.928969534226,51.25475827835022,28.99814735365487,11418.55592720518,18.147798258218224
2341.0,63,3392.6396321808415,6511.222479784825,149.0901259790668,50509.74802080011,1818.3509287488039,99.46913088333551,29.83424287690772,11658.928263955313,18.37718946028297
2342.0,63,2126.388709544531,5180.184727955228,187.1838636806833,96527.36903787877,3474.9852853636357,63.15419511306007,35.787702984483424,14615.283148659051,17.806422446405342
2343.0,63,2098.0709626483117,3873.0764325764594,282.0237015473159,201029.3241327206,7237.055668777941,17.56653879944345,33.30053775781434,13694.123530841633,17.83136942884049
2344.0,63,1363.5170979187656,10558.159199270427,169.5850919839582,118009.70488526995,4248.349375869719,23.901451380552093,17.772382486086094,4944.403659579314,6.879596030747601
2345.0,63,4933.478475648787,2009.9132834988704,109.48917500087742,23520.5484018942,846.7397424681913,104.30571787770099,34.330854140787935,9272.855783593011,25.01076046047403
2346.0,63,3103.1663600853585,3195.520769786498,318.5111995893581,262968.23488791677,9466.856455965004,6.921152034760014e-06,29.606323359005046,10772.556852412725,15.579104391541316
2347.0,63,11668.57442325838,932.3465112887992,274.1387682012933,190619.4821982886,6862.30135913839,2.2239480279097585e-07,28.08391199802384,10925.064639573566,15.20901158279396
2348.0,63,8279.318150898825,9824.58500277337,144.6439792706495,37544.602750850856,1351.6056990306308,113.09772965023473,33.37323304474347,12577.964991231416,25.7312619071188
2349.0,64,1064.8895422712324,3036.1461606849825,311.58982926221546,415808.3459415871,14969.100453897137,1.4713390923371175e-05,31.66584577746047,6895.505162657231,10.286919514422058
2350.0,64,9405.90148208493,6902.751159337004,304.7066322039901,425541.35224514763,15319.488680825314,1.9321061980182065e-05,42.16977108971564,12680.823472728014,12.488228305662663
2351.0,64,4050.524077195305,8457.369937680858,245.20433292340462,271490.7611470029,9773.667401292105,34.09518679224284,54.469306027142366,22897.800529843647,16.19629606505021
2352.0,64,4942.484014248667,3312.3034543286203,236.93717118023113,276425.4435529479,9951.315967906125,20.822922221820633,21.76897133105717,4139.667992745428,6.716391909094734
2353.0,64,10927.860483439088,1929.4888209970406,172.84797939066237,57588.650019757035,2073.191400711253,134.93473957387596,34.42138287555654,9809.910488514182,24.392695514636582
2354.0,64,5579.640719775231,12692.111327449102,206.94236274198656,142638.34945776238,5134.980580479446,79.20361822743442,22.888567342494735,4051.0346737898176,9.958780891399613
2355.0,64,1893.7822030850386,6551.153464700441,143.6898155055786,61913.964388512206,2228.9027179864397,129.20907104823604,25.957975718714284,5391.703695758303,12.489469740181764
2356.0,64,5080.623318362004,5777.126444688325,162.3078203133433,81995.7784680414,2951.8480248494907,121.63927548480486,29.860928643241774,3789.602894944179,13.529064280936968
2357.0,64,8709.515538265256,1151.1365980355126,253.68714615464629,182295.57289573996,6562.640624246638,31.400063477256886,32.460449238012295,9691.659590906907,15.649182928717053
2358.0,64,9974.977732845098,5350.634675888723,281.2613283374941,231900.85348644515,8348.430725512026,65.94583487041533,27.52625487072263,5484.498079518646,13.015500071324288
2359.0,64,12687.114787801553,6354.979879533224,242.7270859125298,169958.9448610009,6118.522014996032,40.87665424926233,43.0719291543912,20048.620988333558,20.06375321391443
2360.0,64,5695.5671918668595,1855.283798940262,250.08846103490262,190739.34861664797,6866.616550199326,51.19141944526012,26.415762454822357,6793.360210572845,12.130452565945244
2361.0,64,7688.617482469528,8976.579904246148,337.61420481994685,347299.7736994953,12502.791853181832,4.018563953340502e-06,32.74119398035919,15783.144315190004,14.61692023602254
2362.0,64,6679.403007686951,3928.9879842117825,140.5425643321286,64903.08431078051,2336.5110351880985,102.78998373511416,29.28765218387974,13867.867789070615,12.772834282337872
2363.0,64,9577.070065150376,4497.703846756376,322.57922254825394,376491.84367720364,13553.706372379333,4.09171144576511e-06,28.81684665625131,7249.774741153233,11.08802561946078
2364.0,64,9202.309867959197,2071.516234261518,164.03305240217884,116543.38386214887,4195.561819037359,64.98252966057369,27.235726184541637,9144.885588639561,9.15766510660566
2365.0,64,12954.242707301753,868.1438881183531,165.86795643032065,68272.09397269782,2457.795383017122,51.80317873644567,25.82734240084785,9236.43910557334,14.704683903096392
2366.0,64,5626.434577879571,9542.74040464649,186.23955856416603,50198.529326197415,1807.147055743107,116.90958954005187,26.820464646533573,13618.5288139859,25.355456403026622
