id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2878.0,58,10144.590090896847,2456.1302887079514,173.27320898070224,45988.97519975821,1655.6031071912957,18.459231142435584,8.490651135938535,-433386.8395113605,9.5858643127859
2879.0,58,6449.227632462072,7273.51220959881,151.07383101880973,32907.77684324094,1184.679966356674,24.222452906965888,9.052443012407542,-409667.5105851002,10.555021697931197
2880.0,58,9569.64177409016,11501.460987106047,165.16833163747978,40578.644006833274,1460.831184245998,23.393827468253903,9.865839882921499,-450495.7298253982,10.82253122995891
2881.0,58,12591.362143002652,835.5741722400455,180.34179282037684,46954.73309883788,1690.3703915581636,16.960094524756954,9.594513649781932,-421627.9361817001,10.840334246441785
2882.0,58,12777.792831821236,6674.755318236221,169.8166864218092,42640.02987517923,1535.0410755064522,20.132609563349558,7.788770646796025,-429563.81442027894,9.387985867718534
2883.0,58,11980.89911006383,7067.810245789842,173.75693939354161,46748.735205052544,1682.9544673818918,16.797359332033643,9.305113094864302,-422769.07394484745,10.050133037767461
2884.0,58,6056.4090469137645,2848.8864071233693,185.63727941366005,50959.82610565877,1834.5537398037156,15.088205459629426,8.287120220421762,-424898.7551332351,9.686654725232126
2885.0,58,1760.5430488551792,4132.340088433794,167.68580705940118,39681.449344292036,1428.5321763945133,20.157105007174362,9.253293784551552,-410481.26227462926,10.827562494797256
2886.0,58,4781.4499926007575,8470.009626918049,159.73348083527526,36159.54663498399,1301.7436788594237,22.93283713268004,9.4352917466571,-416863.84711442835,10.959506447400326
2887.0,58,4373.14536221328,2158.489058815904,163.31439889952333,38510.65768840795,1386.383676782686,24.071849985304052,10.172331209717578,-441682.79063501017,11.336840326884195
2888.0,58,10444.40993549677,8225.439344851513,169.70743065070494,42171.09818779586,1518.159534760651,18.692856129524227,9.569540797059751,-412152.9024408716,10.728935944987631
2889.0,58,8795.878540575462,5848.068221580706,162.12334216651493,37622.31140657821,1354.4032106368154,22.93839334120259,8.483555624621708,-425737.79949564446,10.151368569022749
2890.0,58,7505.825097004525,8112.9524695261,158.05621632479455,36134.56821541529,1300.8444557549506,22.589650887340955,9.8107964026664,-412211.694411818,11.066137195897753
2891.0,58,8577.07412378496,941.7284812819745,161.62102652861608,35889.72324548005,1292.0300368372816,23.80635312893167,8.570645475554322,-422432.78235839546,10.561140695391703
2892.0,58,1972.4012125781358,5380.333576274866,186.83743790034663,49625.17733977775,1786.5063842319992,16.14253650182441,11.076193447432734,-425341.30425063986,12.115975910064163
2893.0,58,1822.3799925425142,1974.8685050487422,148.1397227484989,31139.744130590778,1121.030788701268,25.445249054086354,8.66544623597777,-409103.621757466,10.416587424627311
2894.0,58,1164.912273740574,11854.910364350013,164.7890775314692,38156.96652458775,1373.6507948851588,21.708449705789224,10.313674655354275,-415927.0902309172,11.706989787455852
2895.0,58,3876.629155593778,4723.851279535337,182.46829195392039,48935.442993683195,1761.675947772595,18.34849065766877,9.794580892700687,-445372.60380168236,10.821794287844714
2896.0,58,1832.9852839700222,11915.416517182546,186.9220910761783,52666.737139838726,1896.0025370341941,13.717202306009131,9.656336533886737,-420697.5115034424,10.486265001758118
2897.0,58,1347.9768464955355,9527.246802956457,167.9746900500365,38374.83175596245,1381.4939432146482,20.293988523099397,10.35157461455247,-399256.0575853993,12.054772102107078
2898.0,58,12420.994422512787,8482.752126541296,145.44847718546382,30643.80923823875,1103.177132576595,27.153937019499786,9.279202711799547,-422752.07334270404,10.712454613342906
2899.0,58,10807.78668222786,12542.63310209073,164.67960912192763,41380.688491340916,1489.704785688273,20.78093364182595,10.681360905409797,-428769.215245321,11.186153907085718
2900.0,58,11922.603492246206,7992.1903161306045,164.86507242848862,38254.81635999546,1377.1733889598365,23.899927887933355,11.01497204802595,-437034.70984038437,12.252876539003683
2901.0,58,11902.517180077244,12201.845514619834,258.15933841714696,100325.95248739568,3611.7342895462443,14.407867871260807,21.118080248839625,-608967.2924881068,19.34588551977542
2902.0,58,1423.9483091381526,6028.621944121067,162.0341546292843,35343.28697264799,1272.3583310153276,25.107837818690896,9.49057590429947,-429981.237351298,11.474704908832475
2903.0,58,12886.741355872009,2461.900488549138,179.82153501158,42276.3571941734,1521.9488589902423,19.847223756184693,9.947006878766585,-417179.8521900531,12.078078447993132
2904.0,58,12441.69315471696,12830.210169912925,156.7150404880552,33323.86104291754,1199.6589975450315,28.135241310001646,10.874763849903058,-447642.76714722125,12.569109495259664
2905.0,58,8321.04528489032,8150.0936377193575,172.72757118995932,40257.843855771265,1449.2823788077656,22.11847967873304,8.776494293686058,-428585.39312725613,10.840038031751405
2906.0,58,11779.329267165309,12197.734269578203,279.72634525266926,132301.5181796621,4762.854654467836,5.255011294625706e-06,24.60828950389745,-573316.6849187746,19.85548991460206
2907.0,58,7249.517980208513,11636.052680211538,175.10751501925432,40223.15597563109,1448.0336151227193,20.304266095003015,9.5669737556603,-410018.5584468021,11.739648347947494
2908.0,58,8957.216765769823,12470.83825256765,196.4843934377578,54354.35763003689,1956.7568746813279,10.35993003611314,9.694545105154031,-391211.8462986818,11.104102606519263
2909.0,58,4444.9475849793935,4807.326057087321,151.48674443420714,30121.933502075455,1084.3896060747165,29.54619104050552,11.226253557198138,-440537.54815474624,13.276058539029385
2910.0,58,11825.063565928253,2324.9152348558177,149.1104866577675,28312.881007276173,1019.2637162619424,31.961174947094364,10.69174855457763,-452155.69745529565,13.16101698930451
2911.0,58,2711.409205555348,10722.855624486734,218.49978815500916,69842.14318510494,2514.3171546637777,8.757773570517212,10.950188245768505,-442995.69786653965,11.65052301077571
2912.0,58,9002.543005794812,7656.049548064208,160.1633893056118,34762.92347843212,1251.4652452235564,28.376989656215322,19.70106016912073,-452711.5188302841,20.520006565387366
2913.0,58,12279.680257898965,2838.177420086511,140.476244426097,24187.06448818402,870.7343215746248,32.57933353629873,11.127937263840249,-429769.0431273956,14.086750824887512
2914.0,58,2151.8628767129476,2916.9606698668763,200.97026263117402,54637.21223543634,1966.9396404757083,11.985327559734994,9.521246658380997,-399148.75051545975,11.332688555661612
2915.0,58,5217.249150855256,4965.4311056434935,186.4145487259274,41920.801944652696,1509.148870007497,20.87951091276284,10.666451145857229,-418472.32663333905,13.590346417589336
2916.0,58,11090.282751535715,2704.285623638707,234.51775661565284,66385.39023824126,2389.8740485766857,19.37722462850224,23.0887429835243,-496282.254454777,26.01675607004806
2917.0,58,5921.6968791207855,9649.035105028404,174.1179225434354,35345.3028479528,1272.4309025263008,20.66532359169967,8.646863193904887,-380853.268147786,12.107641101791911
2918.0,58,7281.561388174008,10853.69266968011,222.00951016425492,60641.520966571945,2183.09475479659,14.018769731935015,10.573944622407296,-427528.0757703137,13.181001544614464
2919.0,58,9352.09631460257,7419.97554014466,297.91918739003825,120949.83797093379,4354.194166953616,4.65191760692957e-05,20.407125726786226,-471636.6418969483,20.54934999284375
2920.0,58,10885.45174271481,2952.50830559314,253.9405399074524,81806.44889136613,2945.0321600891807,12.377642033517915,19.469454645137052,-475522.2667399828,21.164880653148998
2921.0,59,10249.844245213822,11971.393487982234,190.46237468105664,86079.44238284623,3098.8599257824644,19.688099914485388,13.767932548248645,-703332.0213785038,9.113195601101948
2922.0,59,1170.4277956913147,11979.227157158908,172.75228780126125,66163.83961974028,2381.89822631065,29.18348385246413,10.84178265108239,-685934.149117339,8.26234807198501
2923.0,59,9533.174893514279,11597.06717974957,192.9299395699226,80955.28524720493,2914.3902688993776,25.306715007153606,14.626831534510846,-728740.2711222462,10.265738253148808
2924.0,59,11752.040158021136,2166.154529641829,207.06615670000204,73352.25549640405,2640.681197870546,30.837528430395068,16.055782453061987,-704692.7089007945,13.651547482758353
2925.0,59,8353.18723331314,8144.458351231381,154.13696774840543,39138.67932459442,1408.9924556853991,22.028900127381252,10.05601024248268,-432927.7943978055,10.110786849855444
2926.0,59,11614.33021381402,12248.281375207474,139.83200328500928,31055.114191505974,1117.984110894215,26.81625592921244,10.06385559990332,-425469.70836950367,10.501116912236407
2927.0,59,1346.6420086758046,9556.644416550631,141.8938096065621,32215.846884380593,1159.7704878377015,25.721963377204034,9.452844631113088,-422785.66169876,10.008053022916997
2928.0,59,1961.8628737973422,4746.172094035626,175.4193321370451,49362.12841931905,1777.0366230954858,17.955090130117213,9.812726305825032,-449731.2083091629,10.09620409027175
2929.0,59,12765.22515857138,6676.84947314529,158.59307399502876,39453.2972432439,1420.3187007567803,19.997692994111823,7.648341262955401,-412122.5373070334,8.912166532334972
2930.0,59,9116.450946710856,10275.049757166742,170.65777927300854,45428.43479545905,1635.4236526365257,17.34584859596143,11.608527644000041,-421657.41469091806,11.6249614432396
2931.0,59,4770.830576733094,8479.603881616567,174.84449333563836,46207.49466005888,1663.4698077621197,18.571956458848614,8.450465250814066,-436032.49632838124,9.656526462587063
2932.0,59,11506.387488781458,10071.831892937853,176.16225857186691,47270.61767769494,1701.7422363970181,18.400164970153227,11.925290999947444,-441239.8094906468,12.083162787250707
2933.0,59,6016.192641672767,2912.4427044819863,160.21623802389772,37824.700334619745,1361.689212046311,22.37568999510547,10.680237167640534,-421971.97907806083,11.54174253838387
2934.0,59,5937.9461124467425,9624.831287352,185.90047481376246,52822.13575949792,1901.5968873419251,15.057361844628474,7.459101799047085,-434912.3715398814,8.90079855402964
2935.0,59,10127.749847834146,2456.8391699147187,191.29962865779038,52910.532712289394,1904.7791776424183,15.802078767520895,10.036025470139702,-440132.5662074318,11.129551494317697
2936.0,59,2251.5299703533337,12645.83901102466,179.87541225536114,47792.85906083236,1720.5429261899649,18.694339038504133,10.040020432098974,-442347.5822114024,10.965153325660493
2937.0,59,11983.733411559813,7051.225394358498,150.62696211859375,33353.060474364895,1200.7101770771362,25.024992517708096,9.930805575867671,-419897.05593731784,11.041995176229019
2938.0,59,11695.36349807424,9075.541644119596,161.82273463303545,39383.229944401406,1417.7962779984507,21.08070146513384,9.824155680303871,-419147.64969372866,10.706024438788937
2939.0,59,12657.829449585019,4469.237743622346,184.38411510818486,48299.757578685974,1738.791272832695,14.668025237261743,8.408669660403092,-404899.4937132542,10.09178282016439
2940.0,59,5226.883429849819,4995.215142020858,165.18898836486696,37050.316569614915,1333.811396506137,23.388514816670114,9.932796174803435,-424625.95494317054,11.738874534259766
2941.0,59,3863.8164412951087,4735.457090935888,165.042344233098,38584.36376569726,1389.0370955651013,19.7220863329166,8.188877221965654,-399406.917904508,10.010990275626543
2942.0,59,7501.575758326492,8099.0291784431,165.4033403856063,38544.18234133955,1387.5905642882237,21.034474965583502,9.006097054706679,-411181.5686347204,10.662373468304601
2943.0,59,1155.6341580037665,8049.443945591651,188.24789805137945,49744.916436074,1790.8169916986642,17.336077323927196,9.510277835847507,-437671.9166155965,11.009933697919628
2944.0,59,8959.526116001054,3322.8100528779764,168.55313791357455,38936.32897012004,1401.7078429243215,21.83760502250584,8.736967072461875,-418842.8410320258,10.686193254955041
2945.0,59,11524.928231501532,11001.624081716345,166.80265197687453,39456.2906567068,1420.4264636414448,21.65559351646982,10.371959076924682,-423219.0518415222,11.653547351261622
2946.0,59,10416.233830276358,5706.031451288219,176.41769805064797,42441.400267588004,1527.8904096331682,18.6023197105203,10.341833494313153,-405818.3731343458,11.98764478803645
2947.0,59,7286.760890504217,10881.390923144052,208.74482746786077,57759.58989994347,2079.345236397965,12.912499844244092,9.511476516410987,-425733.2416382189,11.502740489707202
2948.0,59,5858.566892272624,11421.196357054188,157.18399451924947,33193.580142779574,1194.9688851400647,23.767002957383067,8.85105859848694,-404330.01194983,10.996762097352086
2949.0,59,12561.927481924444,838.7056105779493,199.00080410545308,55945.73359814044,2014.0464095330558,12.911414765310944,8.572173625356863,-424478.7087843226,10.22481079924709
2950.0,59,12144.562442048622,10076.024594097416,170.38821373041515,39128.32988233531,1408.6198757640711,24.057325017222844,8.266956360152683,-443114.4543132605,10.46008523474703
2951.0,59,12506.26248346008,5726.566605651069,173.49705400793414,42660.11156049553,1535.764016177839,19.054721183806976,7.854600378561775,-415032.71840800816,9.740989213817308
2952.0,59,9377.349170652556,7430.9753782637345,208.29188243142988,56912.14736210067,2048.8373050356245,18.69806838437113,19.061441488856534,-471007.37754128786,20.25497293341749
2953.0,59,12278.547291699404,2833.4414017632002,175.7495906720432,41670.18069491522,1500.1265050169482,21.23027808904603,10.17849236936444,-429428.71781628026,11.965275182116653
2954.0,59,8583.592523593989,959.8675753041935,187.65122531743006,47938.163356883095,1725.7738808477914,15.633149699379182,8.420345378183988,-405935.90099735203,10.445070315183639
2955.0,59,5525.171571508525,12470.805617248398,182.46187899243841,44003.75174906781,1584.135062966441,17.739723707565087,7.556406873084357,-406634.96608586184,10.040901044128228
2956.0,59,7250.491976252358,11637.498030572719,170.90854394644734,39869.47855671224,1435.3012280416408,19.110102720141683,6.669343699936303,-398873.41484016785,9.188921429881802
2957.0,59,1438.6945443753357,6049.848148942985,168.18687764396148,36956.56167798347,1330.4362204074048,21.179378726128004,9.024397501206744,-399566.89670560934,11.351381260840446
2958.0,59,4398.1977339946025,2149.0465654696404,194.7456596662559,53630.026244007335,1930.680944784264,15.731377989871637,9.730925228160766,-437320.7195752028,11.09566163401059
2959.0,59,6068.825984260222,5527.606344462093,172.8402090598275,39167.66009964323,1410.0357635871562,22.244070408196237,9.465038161944712,-422958.7075573324,11.667450996950901
2960.0,59,879.4918602113343,2475.5736242730995,183.93792450918502,42611.558370348146,1534.0161013325333,19.170023571994413,10.480592151251503,-406655.78577925864,12.931289939717528
2961.0,59,11444.180656203833,4377.255593606462,213.13671188243632,61142.40407855036,2201.126546827813,12.904206453459624,9.660781356801609,-438637.8655175987,11.468249062159998
2962.0,59,12435.935268623603,8475.85605348348,193.7244096200797,51903.42033123296,1868.523131924387,17.22678448997962,10.733686247034717,-444928.924460667,12.108270771200576
2963.0,59,10824.66955207982,12537.307760896825,185.40862418146637,44679.97535255834,1608.4791126921002,22.62770731940329,10.197366986322406,-455212.32691083883,12.335505166609071
2964.0,59,10447.904075971841,8222.666629610183,179.85806987701758,40961.11853458759,1474.6002672451534,19.89582002524922,8.64132467001117,-407968.6134993828,11.284901921491203
2965.0,59,5400.440582423759,6992.067470810168,176.79341006994815,42753.215463371824,1539.1157566813856,16.9766871067525,8.8199811332067,-393352.277247455,10.741138167711565
2966.0,59,8222.471278660922,11685.512974307125,187.0299565146185,44439.19701841529,1599.8110926629504,19.558968260623498,9.411154131480782,-422547.0829941649,11.888088060566227
2967.0,59,11909.73395736307,7985.571302159904,169.44039103361638,35653.31686738679,1283.5194072259246,24.863854559474735,10.442153328830173,-425497.24674851977,13.11102356889336
2968.0,59,1953.6268028424402,5342.1744276549425,169.02280551256203,37066.92131339246,1334.4091672821285,25.259880989362685,12.030132279987843,-440089.31598593737,14.039274618851882
2969.0,59,8809.330863661942,5840.694643756345,166.87730815431442,33818.55924957146,1217.4681329845725,22.84620850100383,9.063431377766294,-394826.7656984572,12.104976944808184
2970.0,59,9003.60109488034,5200.043756250175,172.49502224125874,34079.16424505667,1226.84991282204,25.82733132325416,8.58737699274128,-422824.04349196586,12.237588054555772
2971.0,59,10904.947253893033,2913.162182446712,309.5296356403385,133161.42915366884,4793.811449532078,1.4154667235615657e-07,21.9419489653129,-508367.3728007739,21.522062291761856
2972.0,59,11123.99489480241,2657.3597509933325,159.14775017577992,26176.7702087178,942.3637275138409,39.36804029702269,20.81722733741258,-505254.9395298737,27.984203091413953
2973.0,59,9022.98242546223,7661.666130224239,244.4890752491497,72726.26756825214,2618.1456324570768,12.083390108160543,19.863638659660175,-440879.1425496525,22.45203291443775
2974.0,60,1904.5382274937924,5415.245446776804,170.22926678907413,77352.83979593343,2784.7022326536035,29.717146740080015,12.401174816047348,-780433.9156789116,7.735744396949713
2975.0,60,9535.925937015989,11598.308584640405,148.76732132562645,52296.94139285411,1882.6898901427478,38.6118958373185,11.144712163490997,-701729.1019112741,8.0527132858203
2976.0,60,12823.48280820465,6781.546554083555,205.92432343715654,93647.943267139,3371.325957617004,12.284957378919792,14.245773659979525,-658111.9066175751,9.905694647167453
2977.0,60,1156.729993712297,11962.190816368926,185.3254748940122,71931.24344454137,2589.5247640034895,26.12434700460571,11.402149160764763,-683316.375595089,8.909851947991747
2978.0,60,10251.739118038851,11954.118446319648,163.2384709091253,55273.519747943814,1989.8467109259773,36.775779784961,15.064899012779883,-693036.0552586114,11.043971876690485
2979.0,60,2335.040604665333,3703.313744344119,196.6354730127868,64300.80962896069,2314.829146642585,31.67765875175543,17.753313633587226,-672295.0704624697,15.276508297066455
2980.0,60,4382.505086940361,2168.7880491780975,158.56231809594033,41541.38461174257,1495.4898460227328,21.215431027832174,11.151817883209908,-439133.19024957524,10.799608609577493
2981.0,60,12496.588752408084,5726.663422891159,164.47153604883255,43838.44146741265,1578.1838928268555,20.336421821551077,11.345561139666984,-442250.9063718119,11.088815190269964
2982.0,60,3831.53063797523,4746.962818600305,164.12330835975354,43459.7723319265,1564.5518039493538,19.2660214234793,7.377454804436111,-429551.43836924084,8.543545730877653
2983.0,60,12807.963609020864,10339.529219112277,203.98049786103195,64686.268276666946,2328.70565796001,8.922485304161889,8.650329066453704,-437441.4793758147,9.5118948386477
2984.0,60,12576.382230154213,824.9687783348649,189.28270653160504,55542.05093686421,1999.5138337271117,14.653943179058977,9.199783989795879,-450182.8832634103,9.928801107794454
2985.0,60,6860.018825512364,7266.990522636485,161.00433339375505,37422.9592257638,1347.226532127497,23.159343010546426,8.06179370024167,-427601.5261719546,9.784363746398578
2986.0,60,12664.768191268748,4488.938950779889,185.41900914715535,50782.09066614145,1828.155263981092,15.300728169418553,9.515598182578564,-427427.51309820515,10.565653844196499
2987.0,60,8039.7149301688905,6620.24777440305,169.88531001423465,40982.464739051655,1475.3687306058596,19.964802808611495,8.51146937660425,-416834.01062261115,10.211121741007899
2988.0,60,5406.419432166002,6996.274173218078,193.272968225357,57204.64645930753,2059.367272535071,12.887888741365009,10.793505684621715,-435271.54269950464,11.143024602441995
2989.0,60,7147.1367718617,4131.502981149734,182.51389085204076,48286.38879839987,1738.3099967423955,17.325887462526552,9.08872830954673,-431454.944950469,10.424821651856147
2990.0,60,5286.859585140599,5152.2151796373155,171.8022930780899,44572.58108660415,1604.6129191177495,17.516877117850683,12.418043053380773,-414633.10849408794,12.568016491328821
2991.0,60,1224.2076497631028,9874.015060189438,185.9560284528652,49368.27490104545,1777.2578964376362,17.206910292054705,8.859657427917504,-436051.11103947414,10.377131564903031
2992.0,60,3018.9813590128297,10387.924659573113,179.83620635786207,47634.980415649676,1714.8592949633883,16.568709706440668,10.602770464656404,-419601.2275517272,11.41333559151696
2993.0,60,11934.860671798162,7998.5159770999,165.8621821403582,38928.98623333145,1401.4435043999322,20.396747848068838,9.738773844449009,-407850.0392852687,11.182932273892641
2994.0,60,12758.044211775294,12229.13025217666,163.69872932415458,36768.36619235844,1323.6611829249036,21.278170486748767,9.674321889748452,-402136.9830995739,11.433133657180417
2995.0,60,7205.218443995629,10039.610322326922,164.58747597185877,37496.621960585355,1349.8783905810728,23.10979009936868,8.752843479293421,-423614.4008491058,10.625990012371703
2996.0,60,11478.336883700147,10068.909418538358,169.70834318471705,41833.43610574879,1506.0036998069565,19.279002383469646,11.630569759319155,-415688.1237950951,12.387699149526862
2997.0,60,12278.65090695157,2828.4138709237413,177.86579908871522,43172.06187543302,1554.1942275155889,18.68332021821241,10.871420120692113,-413374.39883145207,12.41219189316265
2998.0,60,4749.7834259474985,6307.778625912398,151.50183378423822,31798.328593284852,1144.7398293582546,22.967567021676814,7.853577583285065,-388479.61607385054,9.992531257564144
2999.0,60,9375.06296557638,7427.261324374616,201.9265994453985,53380.25690418756,1921.6892485507522,21.794716582321747,21.54465431122073,-485821.5203292318,22.70347355031626
3000.0,60,8986.864988183093,5192.71636476799,198.15046340110547,52870.597605989235,1903.3415138156124,14.03351377681652,10.836058659732105,-414292.71998290566,12.463646558074284
3001.0,60,8707.384272870933,8294.332228444713,176.84537826773865,42734.84507182849,1538.4544225858256,20.74001467715113,10.767487575516277,-427654.82339094445,12.315521778104484
3002.0,60,1825.7576339574284,1966.7123417338648,169.73855435244482,41923.918148445,1509.26105334402,18.876624314714455,10.420914953464722,-411358.99919340987,11.427510503143477
3003.0,60,11088.96981656054,2675.1785731618775,239.5551396827735,77194.0631041147,2778.9862717481296,15.93195906995146,21.454078967216674,-519714.7555927232,21.894542120147253
3004.0,60,3032.447543544897,2694.3677296922524,175.76596893648076,39578.53203357323,1424.8271532086364,23.085134445727103,10.660984617154654,-428393.0719377124,12.93141553285006
3005.0,60,4664.963276095217,4903.635225978634,137.25829961401507,25930.867344105336,933.5112243877921,27.935321371285085,9.90567381051828,-398432.60980267543,11.733509125735122
3006.0,60,10438.804301539334,8219.945724326573,212.16820423790114,61052.43411003669,2197.8876279613205,9.179280993312794,9.588891241875988,-404777.16778411844,11.339398460475344
3007.0,60,758.5913179598069,3896.30448765066,164.92669971193874,36753.09669400653,1323.111480984235,21.266729217645597,8.243202307297757,-399527.2173231246,10.438771239643586
3008.0,60,1171.2206583955017,8049.652625251264,185.36519517564,44253.96037544262,1593.1425735159344,17.612175280757068,6.9516735727679695,-404777.0618698904,9.776056933364087
3009.0,60,5848.354224779338,11406.92383171696,157.15710807302258,30729.519995897143,1106.262719852297,32.29207943748503,14.255762760225405,-469604.4691496492,16.798705577024517
3010.0,60,9120.767121248755,10290.988477842935,192.94152242403126,49449.344578031225,1780.176404809124,14.388727106550034,10.089910752946952,-402709.3750399146,11.996574359525145
3011.0,60,8191.781550928126,11694.52881318302,192.8095293204672,47734.89268787155,1718.4561367633758,13.195305148896797,9.712764232505053,-378748.14945491124,12.023580771458658
3012.0,60,881.1674991555079,2462.743870998143,178.28389575138428,40422.09987061405,1455.195595342106,20.10076756673542,9.405428806130498,-407152.26954381407,11.899916693594097
3013.0,60,6755.669677715683,8193.298853675176,271.2610909327171,93196.02734379475,3355.056984376611,15.218258733742067,23.64272169164725,-535831.6774496546,25.28231429919241
3014.0,60,5395.094306707092,11132.168699224916,213.6848226511537,56698.316310068716,2041.139387162474,16.759549093704123,12.80826818368989,-444576.55072109296,15.17243034610775
3015.0,60,1446.5591221380548,6035.433102217607,194.31063711821787,45856.11744125615,1650.8202278852216,17.297349391013974,13.961563652343846,-402159.9133106219,16.675941783096764
3016.0,60,1585.1781459265226,4826.358534024894,225.53832602110606,71080.09230314467,2558.8833229132083,18.038251226737767,17.586730711316257,-515064.16123861744,17.721004460571034
3017.0,60,6633.874740635647,8113.312970978378,254.8569606683302,74282.11837719816,2674.1562615791336,21.77889831930296,23.917526468837607,-531190.1889834137,28.25603989855483
3018.0,60,10806.903476515114,3736.3934532509465,190.46700930465917,42090.75875306345,1515.2673151102842,20.570910826786122,9.260021310437931,-414094.402457687,12.681563275563327
3019.0,60,9091.450053422574,7604.82763062357,333.66428857524477,146236.6373815933,5264.518945737359,1.478754346510882e-07,24.199970402155955,-508009.07428752125,24.837575280736026
3020.0,60,1890.0318072539653,4781.9965732304645,239.43871336524495,86965.33702309505,3130.752132831422,9.127542477731764,18.289993569453166,-492223.72740915377,16.94767319027266
3021.0,60,10928.232515002657,2909.535508363338,338.54696095764405,154753.17148618435,5571.114173502637,1.6612707793934366e-05,27.303195078777726,-526853.4923409837,27.07251751833578
3022.0,61,990.0198151473653,2553.174771805373,198.3052475686254,94781.64134889205,3412.139088560114,14.32683164387074,13.950570882701925,-702012.4149720647,9.061340478918998
3023.0,61,10261.392213065445,11935.2794294514,209.36586290380006,96865.33773756951,3487.1521585525024,17.759606730610038,14.080851743637941,-725974.8664257069,9.809644038777426
3024.0,61,3097.706815102308,10438.992621872916,209.01009941840582,93943.60378339393,3381.9697362021816,12.803648370836525,12.014643460769541,-661010.0313103698,8.980050648246173
3025.0,61,12815.462650185566,6784.084759502918,218.07402642422608,101509.08330630187,3654.326999026867,12.30812461427233,14.800836702109855,-685293.2268181117,10.47859012312364
3026.0,61,856.1442520036003,3984.7743117150376,196.41436224167342,80679.3329341903,2904.4559856308506,19.49178111752277,14.182185873241858,-656258.5798302802,10.37291047761765
3027.0,61,12935.45117383806,7573.900602029416,217.85412215153372,95549.0009821176,3439.7640353562338,16.015667911319486,16.494713345662838,-682992.1036004624,12.016014530083176
3028.0,61,2923.3441981381307,2572.6588313865336,244.5644404705101,114124.83600714021,4108.494096257047,8.7727400343304,17.604997995268235,-657817.144827606,13.257627149055375
3029.0,61,7146.0696534511735,4132.012867571104,167.5881451960008,43593.99464321534,1569.383807155752,19.205392855571507,12.483670822428962,-428619.4677153731,12.334866898414969
3030.0,61,12776.836000878806,12230.327415454496,162.4717351559958,41251.105624226824,1485.0398024721655,19.317467106661415,10.048179070891472,-416853.02543736977,10.523971809848419
3031.0,61,6232.709927664769,2330.9402907442695,170.76862263016992,44647.629020829365,1607.3146447498573,18.51838220522766,9.120733659114114,-428119.06069681415,10.024919598858997
3032.0,61,6870.970893580355,7266.180687974069,160.42724397432636,37446.11520336951,1348.0601473213026,21.762047602499273,11.79708610217199,-414505.52898981795,12.54358944503057
3033.0,61,8513.204754146427,9418.317339419646,181.71646018498782,50817.72245354538,1829.4380083276337,15.776608010478974,10.722611172197302,-434292.8211470436,11.0767823725518
3034.0,61,6996.15052782927,1529.2278324261295,172.46569853902025,45380.82544111081,1633.709715879989,17.965182562631345,9.618526483861816,-425496.7561404351,10.395802324481943
3035.0,61,1583.275931728722,12552.574419112529,162.39203474693957,40119.78848533859,1444.3123854721894,22.650016980000157,7.903270027166593,-440981.0881807943,9.279028945893238
3036.0,61,3951.8040240218206,8450.468582380188,173.1768009621402,44606.69505166342,1605.841021859883,18.74148077934685,9.282050408215914,-428034.45430969435,10.371896694603526
3037.0,61,8523.206302197299,8222.44924038791,234.6998992371989,88867.03842676853,3199.213383363667,22.1002878085752,16.24437489739306,-662432.3126967292,14.477862262787628
3038.0,61,1168.9466514253284,8041.631061858519,153.94252779179016,33949.93072621554,1222.1975061437595,26.20799697226094,12.24300104531262,-435052.48758721433,13.113498695382644
3039.0,61,12492.928662763552,5722.993250196442,164.5083738385084,38918.39952005516,1401.0623827219856,22.776274759649308,9.517842227018749,-430914.85574872,10.870806939099662
3040.0,61,11489.689333110327,10074.840049093436,171.3759726146243,42489.42825223767,1529.619417080556,18.281832970704308,9.694392492471799,-410069.8835661607,10.924828459997562
3041.0,61,7999.459810536987,11793.459577005415,201.35617762612068,56645.048584222255,2039.2217490320013,31.777183458313846,18.655985211860365,-610096.3560763696,18.749882554137596
3042.0,61,12350.546338878956,3272.6404188004694,165.4675439688196,37253.06595854245,1341.1103745075284,23.536932488310335,7.695661729541631,-427481.3742931411,9.965500504304687
3043.0,61,5959.682834569041,9923.46794091618,210.06077716718804,66601.90870843417,2397.6687135036304,7.65743426661003,10.00081428491451,-421208.5863367715,10.670478235646787
3044.0,61,10433.747220400128,8218.426575755951,179.35136471150662,45610.22207785916,1641.9679948029298,17.933320676930446,9.939556523629419,-421478.8195613173,11.272787018446941
3045.0,61,7193.913944383155,10013.323367535322,180.6793715299641,45272.015084639344,1629.7925430470164,18.709871612058095,7.506511612880736,-426691.3802758338,9.638951814195993
3046.0,61,10468.510447780141,6722.856595559101,164.78173158403735,37986.36418095355,1367.5091105143279,22.37301393408152,8.30018597219821,-419486.8830643331,10.194292537472641
3047.0,61,1840.2012874384063,5437.485858921988,153.14484981527482,33600.91309656688,1209.6328714764077,25.830972886805057,12.107868779597196,-428516.74569146,13.0069449566306
3048.0,61,5412.190786125022,7002.382648152913,189.37058597615268,47823.15565080042,1721.6336034288151,17.17749562936225,10.064805168116699,-419807.1947868619,11.945578634115353
