id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5691.0,64,9196.239630183381,11064.401358578598,153.08844750498324,99485.72964431095,3581.486267195194,60.27220301808688,31.54549175881707,37624062.087171435,10.640404792040469
5692.0,64,9119.584714464316,11609.835711399313,175.99973125013625,130373.92547908743,4693.461317247147,28.55165682077726,26.81763874112595,27191436.446626104,9.242023318827798
5693.0,64,6908.404162389495,1706.9470156914706,178.58273684237454,142225.70361843417,5120.12533026363,12.008186736571604,18.18753923901164,12097344.62454419,6.496233785725473
5694.0,64,9723.935322507577,3892.627888432844,151.24822454289108,102901.84090856725,3704.466272708421,44.550679463664416,23.55373148338642,20975412.864800893,7.900401832345446
5695.0,64,1168.064019050029,10161.121252862455,182.53495697780022,150739.95752912524,5426.638471048509,9.767963259254067,19.608513202115542,9886732.863590783,6.761595240796532
5696.0,64,937.5157356050813,4090.0948994078194,172.3444186559088,124403.53596121933,4478.527294603896,26.714809980471273,18.191478891795903,12512010.26949238,6.86658776224811
5697.0,64,9846.622310253671,8434.797877614119,202.72407734732602,189237.47420751088,6812.549071470392,4.062755085786182e-08,49.65422550037706,24792511.67714129,14.660735216509137
5698.0,64,6390.2506128210625,2888.8032357623574,195.59587983317192,176346.94608724266,6348.490059140736,6.086563310477305,48.26434577447272,16567976.56182509,14.283573467377867
5699.0,64,8292.884767524505,1496.0862078100922,236.65535055858547,231433.76855284043,8331.615667902255,1.0954794305370834e-07,77.33571868112178,80938524.64527556,24.82705183088671
5700.0,64,1189.8834375407132,2004.0343226245686,230.84029935828795,259209.0506532952,9331.525823518628,5.872603823408142e-08,55.952377849849626,33422259.905336607,15.482281315592669
5701.0,64,6993.603324096797,11844.924419333109,164.09564178268684,111756.88159498811,4023.247737419572,45.871116313994506,30.980033852295268,36287316.6489033,10.645002542613932
5702.0,64,9024.69866334746,3477.3104336946963,176.2268507243481,135439.75463349337,4875.831166805761,13.877388866406493,22.261434835881737,7230410.3740642285,7.694911947586518
5703.0,64,8045.258975592633,1196.177004718792,216.3471662780298,204623.92944025566,7366.4614598492035,3.109304902533481e-06,74.25749882359703,47070767.73529954,22.64488602641309
5704.0,64,1771.6906027979685,10362.95759027327,199.28691274580046,158800.83814154615,5716.830173095662,35.22965516149495,37.51213891658247,53202830.045333385,12.95442066117622
5705.0,64,2497.9557327796833,7882.040403818862,240.44278063054327,248917.9563780574,8961.046429610065,6.383843790346389e-07,75.82008539952481,76619585.28742631,23.370401059157565
5706.0,64,1733.9479343402816,2222.2223046005283,162.96236931362787,107366.70717562376,3865.2014583224554,48.56523282437713,28.298439969768722,30277224.94707374,10.088216040568483
5707.0,64,6516.544309590114,12478.847754870447,237.57500232739778,249832.89591710918,8993.98425301593,2.377843581130139e-07,70.46478788547122,82537016.85080633,21.183645280494297
5708.0,64,7708.519330423253,11472.605975741646,163.48233228130215,102490.3744646394,3689.653480727019,57.45878985323541,46.082189632439004,80289229.8338607,16.51917322412859
5709.0,64,1648.2124971151502,11592.991855903341,203.66280261749162,210531.23521386954,7579.124467699305,4.388024645372967,76.03207282775536,44851951.565108664,20.049083571222138
5710.0,64,8135.658610841491,11271.984188219443,221.09073997581783,203096.77704105742,7311.483973478067,4.2812565914194556e-07,42.9280949971823,54170501.36220112,14.079926901951177
5711.0,64,4373.483597587068,8379.543231702537,203.9982888213827,187242.58652435848,6740.733114876905,4.1653729611299446e-05,56.30337227738844,15213761.868270112,16.890436408931
5712.0,64,2681.830096839718,13176.397264599065,209.3030858160298,188581.30752496154,6788.927070898615,6.449260238371217e-07,42.00792205097775,19110600.333646838,13.364984815493735
5713.0,64,6827.714260601883,2920.7700121374087,203.3919260039709,172930.1455164796,6225.4852385932645,16.23275630048137,34.85116517131317,44834264.532248095,11.604252719652667
5714.0,64,1088.326971870221,4757.923950366051,208.00614870821238,161348.3891720391,5808.542010193408,35.35747250546759,68.37950693054358,73866589.4780615,24.487436819146158
5715.0,64,6800.752501048693,12381.638833992469,202.26053806478805,157749.6992484949,5678.989172945817,52.116986488991145,64.42337860128733,65778001.97742871,22.38598313336006
5716.0,64,2183.7366388387204,1484.0522941868478,233.8024787150077,230490.47456428932,8297.657084314416,0.4290074178703055,59.098640199015854,47007861.72265867,18.754760335242874
5717.0,64,2169.178685576224,13178.40206188635,187.62681392131114,146849.34397438905,5286.576383078006,22.923306767096005,42.86427163439218,32279462.852110934,14.10919532973816
5718.0,64,1458.8082821219914,3513.423576412243,223.27210257959516,218869.4470278426,7879.300093002334,2.062378141298355,69.40679395418313,43927004.96156935,21.089078662668225
5719.0,64,9065.961336213857,4123.88208204317,163.0982254181956,107341.65483698882,3864.2995741315976,46.25963366372713,21.39496685545615,19089944.359478742,8.030364557165683
5720.0,64,1639.2198835652837,10772.372593801507,210.7121555821787,183102.80122971084,6591.700844269591,9.039290649345007,57.922072116020274,36050839.59015187,18.874879640207155
5721.0,64,1206.1828161486824,2229.9873644313207,258.83012219084395,304184.964206537,10950.658711435331,4.05989870639813e-09,57.244839510908506,56028599.75752582,16.8643003002541
5722.0,65,6450.218749187646,3618.0290836079507,183.95525185860848,369923.02666454756,13317.228959923712,36.206918298000986,38.69185722172704,56601798.57103327,5.222068519629527
5723.0,65,7972.7565248978435,2453.9610081531973,203.89401988934827,432529.91278092033,15571.076860113133,5.3402203026633,50.553326844037166,96625234.48688461,6.824553975526397
5724.0,65,12944.30936485356,5530.997487988209,182.46127537393383,279453.3710863366,10060.321359108118,12.833098862417819,18.935753886577047,13556771.595214425,3.971636816858825
5725.0,65,4390.21383684547,7845.071607848427,189.32328424998332,290429.9457363247,10455.47804650769,14.798534470463826,23.63506977388303,21120532.12777745,4.686785005059308
5726.0,65,11812.475963666553,6655.704168598272,189.58928684863952,263658.5540564871,9491.707946033535,13.961561774326556,31.213537735150634,36836390.40064807,6.287627693891927
5727.0,65,4041.897100664406,4665.616730841368,216.68162691421983,311193.11140532506,11202.952010591704,8.2541300254102e-06,43.626849422639886,71962769.88636325,9.143326174896304
5728.0,65,12716.680539252371,2893.8863869289107,212.65238528201704,295886.62164406915,10651.918379186489,3.8985210279272036e-05,36.42183181454675,50182589.99240487,7.901107277531393
5729.0,65,10337.819482308734,7052.875421728241,205.4278305889532,262467.6366604926,9448.834919777733,27.47587931176789,40.39094185810903,61682084.12428404,9.08434592150054
5730.0,65,946.7894497938992,8675.490860978964,177.13022104032757,155982.5611279906,5615.372200607662,1.122169985634744,15.63732855739127,9245197.666804332,5.385586408616109
5731.0,65,7197.6798031343815,6405.355452895616,171.29981604727277,142666.49490350852,5135.993816526307,8.729517741462384,11.328047553713395,4851781.178688588,4.630196575963705
5732.0,65,10662.947835202178,4954.2066383882975,170.1333808971023,143031.28739353476,5149.1263461672515,9.597862689210313,12.55118306943104,5956078.41487365,4.804084103999221
5733.0,65,2983.8814255456377,2768.8531296297297,169.02002803373304,137051.52276848495,4933.854819665458,14.757486191003027,13.196867476228483,6584651.425981268,5.0424166949924745
5734.0,65,13013.156160672415,4519.913756590291,173.99467745482443,146851.92158510425,5286.6691770637535,7.172280149679929,12.819605890152793,6213558.999817266,4.918409396630723
5735.0,65,7640.631981646657,10249.572854441038,181.7588404459004,163410.7342295359,5882.786432263293,5.516653718018476,15.194670223785211,8729183.763325356,5.3091983108862015
5736.0,65,13053.733447799523,9381.593169194372,159.77026420302565,125742.16502804638,4526.71794100967,15.225134498799127,12.615587888726312,6017360.980810735,4.8434359081004965
5737.0,65,3681.846440207836,6928.134297397457,173.02623737132689,145035.36730395307,5221.27322294231,10.77240882479899,10.925098642945823,4512755.584526803,4.566562380266641
5738.0,65,3196.2073916653853,11494.64669904245,174.72478646485692,140349.21043056538,5052.571575500354,9.415082666624048,15.535349863456661,9125005.921003193,5.716917895881882
5739.0,65,7000.265191109349,11815.306855908471,167.98040484506296,132823.28145985148,4781.638132554654,14.086850796534023,14.742162747099908,8217003.673331045,5.446065842903852
5740.0,65,9843.342425138451,8379.036221361639,166.5987717545985,128277.8705310739,4618.003339118661,15.407070202019616,11.242986018558812,4779191.354986059,4.793868110663139
5741.0,65,2009.613637205276,10235.159498650579,170.6404601605336,135232.43499392024,4868.367659781129,11.329512460865454,14.91178394985217,8407178.802304279,5.537598340752706
5742.0,65,1010.9906600262809,4254.525781900581,243.65200783521465,301902.5061985401,10868.490223147443,9.090326176990105,57.855972325395584,126557378.97540902,15.277493483958494
5743.0,65,2493.6255365029683,7890.8384384806595,223.42353149010657,232663.23383228615,8375.876417962301,1.4280670231689323e-07,53.454853711973065,93638408.47247815,15.473764078316936
5744.0,65,8300.335596415227,4416.149351232903,181.33118139639922,155416.74622745367,5595.002864188332,5.5768577390336915,14.105699851104006,7522814.541807359,5.272253613263365
5745.0,65,10861.46345249496,11954.32810418159,188.27916233045383,162438.3513978835,5847.780650323806,6.175668087412751e-08,13.274050508361533,6744754.402069343,5.213791524708936
5746.0,65,3694.843805565386,3801.8261038597543,168.89760516934112,132743.46149579456,4778.764613848604,14.653576998943153,14.305134710245277,7737042.496014614,5.398785116762493
5747.0,65,5948.825500113696,13212.257080548225,170.45162270324462,133364.32345272892,4801.115644298241,16.86313533280294,14.81651822398254,8300101.390276788,5.568530075470638
5748.0,65,5245.830794383322,4940.478864098028,171.1353685759401,131907.9253264554,4748.685311752395,12.007341174868463,13.054610934125215,6443457.1492497735,5.258780320052931
5749.0,65,3699.8965685627772,2413.132723792748,178.8288889451003,148813.76354688048,5357.2954876876975,7.51977860438257,12.162816967177628,5593188.049595783,4.935694579202621
5750.0,65,5621.584631852914,6342.798043883,175.07176717577906,142853.19243189594,5142.714927548254,7.928792782709038,12.82728874090051,6221008.862406812,5.069773083038355
5751.0,65,11874.024869126644,8455.457427567375,184.23980309180146,167110.33098791048,6015.971915564777,11.935233854089462,55.7678529080165,25623650.765658278,15.406041635423351
5752.0,65,12758.455274393556,13227.021323239194,175.80610138692265,140235.50715197288,5048.478257471023,11.356583068735828,16.84905424398327,10733519.148856353,6.084553261673764
5753.0,65,1034.955794094109,803.7237452527291,179.07317525757296,142735.85500829632,5138.490780298667,8.937412926433225,14.683644626304307,8151899.3488180395,5.662683731163421
5754.0,65,12469.856487340796,12469.016211118154,171.33498376348675,131811.85488270572,4745.226775777406,15.855331776600126,14.318170553721544,7751149.994033558,5.552148100437322
5755.0,65,9132.45223910098,11614.724759500477,156.41740161873236,110750.51604066107,3987.0185774637985,45.21828211222198,27.974882008839945,29588817.243068893,9.022533610181487
5756.0,65,6856.53879152041,2748.4154574539193,256.45046683019257,366319.1993803053,13187.49117769099,2.4913809962843894e-08,48.11535604847329,83091028.32403965,11.74226965219458
5757.0,65,5467.167425927729,2560.2818033594413,182.2579478411424,150269.90507239007,5409.716582606043,4.173054627516976,12.604980146512956,6007245.910652233,5.129826966553036
5758.0,65,6603.543151547473,10494.360075269911,166.33752803105935,138822.37071387563,4997.605345699523,17.23741614687732,34.138047361225055,11243649.28116837,9.691839990720526
5759.0,65,6905.119109705701,1704.2491177529112,168.20389203133385,135566.02857083012,4880.377028549885,13.804953405228078,19.39915061843642,14228414.499322763,6.414763875521351
5760.0,65,6105.966634447299,1798.9491950032527,170.42502046491325,130088.6223293412,4683.190403856283,12.46917018416783,16.99935392579222,10925867.02224001,6.1966781057221825
5761.0,65,8186.773119424101,11236.00719524317,173.79456469123951,140464.75321732025,5056.731115823529,8.393475183851157,12.187826447314272,5616213.396591677,4.94945355366279
5762.0,65,9032.934436984473,3474.8455365947507,177.52058909255848,152845.69451446255,5502.445002520652,4.768983478998057,21.927501189458358,7038705.1657324685,6.922334516611336
5763.0,65,10759.644060004033,1851.744078538383,172.14391691436487,133290.1448563693,4798.445214829295,12.40744534102081,19.806910824975578,14832848.846449235,6.866282024078029
5764.0,65,867.0784402428578,5151.280496544729,170.52578652104802,135122.51465627723,4864.410527625981,17.920807769205943,14.156819306773086,7577439.129125407,5.369956088405846
5765.0,65,10524.364162542715,2815.668320690747,176.1218127204505,141164.38321130484,5081.917795606974,11.555430685659434,15.527429513122735,9115703.932843177,5.759938450696125
5766.0,65,1718.828787304941,11572.515526213028,174.8279495064343,138743.60874250814,4994.769914730293,8.137184427351295,12.54172075760937,5947101.248866227,5.112697083784693
5767.0,65,5036.564359763079,8686.103049877716,167.27361551517956,120516.5968944303,4338.597488199491,24.940013569937623,16.597446455493092,10415344.300389687,6.307099694961536
5768.0,65,3061.508940416571,1620.6929779088518,173.89007991975728,134642.08120141027,4847.1149232507705,9.69694689529901,11.325366111705438,4849484.537534058,4.933125169288822
5769.0,65,1161.5940825795662,10160.88220916008,172.55353397107064,131505.6784213128,4734.204423167261,16.12988860714398,14.4495343306944,7894030.151482948,5.653772106682462
5770.0,65,1498.2053264485264,6209.195048599918,162.80436112254344,114319.14254573752,4115.48913164655,29.94974836595231,23.27430215716751,20480682.02488693,8.08595022057784
5771.0,65,9067.570254011125,4131.4879656566845,182.51868630280043,154440.0730256553,5559.84262892359,11.013612073108417,16.97178266240953,9885859.899490042,5.994515452779303
5772.0,65,5065.30493647641,3558.258798893369,265.06629208284653,333509.732967813,12006.350386841266,1.4229450740329523e-08,64.14282482392031,144315307.29959148,17.997545085847793
5773.0,65,11902.64044178991,2085.7125424129617,179.54827729667466,140283.8048963643,5050.216976269116,4.345597547846,13.26753230666564,6655357.455179317,5.43627536236562
5774.0,65,2982.6381410910035,8963.213834707263,171.32908031120408,127734.0971430725,4598.42749715061,11.50731309210454,9.005485090658016,3071907.4880089336,4.559548424878512
5775.0,65,8842.821022067874,13066.349422988978,177.51860826933807,138939.6749581679,5001.828298494044,6.879955336537035,12.036444093251887,5183459.564308985,5.114331107695887
5776.0,65,9983.919449344578,1606.4230490751697,174.79573583574506,132349.45909556956,4764.580527440505,11.550140918140507,13.602789463037427,6995955.383958624,5.539717752713657
5777.0,65,11552.985690498517,941.0087029348216,175.06774525586732,138498.13690710373,4985.932928655734,13.019774501019661,15.08821841132661,8607301.239634939,5.693293835564646
5778.0,65,12221.3622566865,965.0705609342428,171.69108318477433,133675.01528188397,4812.300550147823,16.189517887497054,12.729826634188335,6126833.194975351,5.160893028628666
5779.0,65,13150.421494439155,8357.028590907044,220.74642162880951,228958.2230003463,8242.496028012467,2.0002235401172032e-07,64.94415381388063,58694683.09499019,18.506589298428906
5780.0,65,8882.11745401337,10549.581986300469,176.97710209880609,136611.776084755,4918.02393905118,21.033253450681233,35.58607518131585,33076255.747891672,11.435936604862603
5781.0,65,5417.047912414428,12540.372064562405,159.60642060045012,109245.24294548087,3932.8287460373117,28.988849727521828,16.55352710123117,10360296.076441776,6.336217936581064
5782.0,65,2561.8906546474727,12518.99657828017,176.04974678239992,135986.12944880006,4895.500660156802,14.515013904519078,18.608152480400793,13091746.603363011,6.698466756783545
5783.0,65,5023.329210745327,3593.83831983439,264.85382527269314,333988.6898380747,12023.59283417069,5.6587568207377705e-08,66.33366899308263,124409240.48215127,18.535064603227543
5784.0,65,2229.5559283727935,6186.566148397703,260.81806420053977,316041.4272340707,11377.491380426545,3.0100632193899533e-07,67.95025787944161,111525340.53665154,19.442811172113572
5785.0,65,10807.176752219424,7682.732287073513,173.7551832547144,129182.57107613019,4650.572558740687,15.979847777337005,17.3753446203837,11414527.340414936,6.52771223464811
5786.0,65,4225.009113087021,11502.866300452033,166.14097636997303,118227.0497314797,4256.17379033327,32.74370758565623,23.130538742833995,20228448.537155427,8.086423030287825
5787.0,65,1478.348635979965,3523.0915333951375,220.6422908653642,233532.79829102132,8407.180738476767,3.9418420482941165e-07,67.41347279159902,63968429.35468759,18.79913228162112
5788.0,65,7702.936068872451,8447.267156204009,135.8731827102546,74307.29665500077,2675.062679580028,79.0880613946346,52.25676342534116,103246679.67662932,18.029580094366928
5789.0,65,6507.479554289461,11043.387635587716,185.98773057680333,146757.98916705203,5283.287610013874,18.980813886154166,21.134761585852957,16888294.149113722,7.55464126659249
5790.0,65,8763.786641869307,8651.951399390113,178.62740277205145,138846.14063869853,4998.461062993147,14.558227305059301,16.413206933996427,10185397.169021022,6.186493991592248
5791.0,65,10796.055562217725,6386.255602589945,189.71393617276243,163592.44850956395,5889.328146344302,4.308316499318032,40.25308298868697,15634282.856887111,12.250887516326445
5792.0,65,4322.704980933527,10932.514086504241,185.64890906986955,160293.58429795672,5770.569034726443,4.19349256881888,26.862215791106014,8311837.038170444,8.421299721760159
5793.0,65,12440.45060235916,11124.863469762653,195.3426135701132,165267.19296576688,5949.618946767608,1.7330524578862189e-09,16.262015241032945,10398514.145489756,6.14841473640835
5794.0,65,1179.7445432317209,2013.5575586120353,229.19926534168636,253328.8871572985,9119.839937662746,4.142565758051624e-08,60.372114648306386,56086344.82162471,16.794265207270836
5795.0,65,2624.1514137526956,7576.824095439815,233.0530748022137,232599.9856424332,8373.599483127595,2.855224881105883e-06,75.82937493387217,69992578.12966788,23.52229751513528
5796.0,65,10365.87836309745,3591.348397249891,196.38943064498926,162941.6288356816,5865.898638084538,4.390853125083128e-10,11.808683114963046,5344104.249696942,5.209054208983054
5797.0,65,12863.062968866065,8378.540066459402,236.75374746613517,247392.16895513627,8906.118082384906,5.633565717263622e-07,70.76121220984332,74605362.20871167,21.333432884993112
5798.0,65,10080.74936810849,9866.077493718436,144.09450782521765,84080.25472320268,3026.8891700352965,59.95934289870181,28.35302229836667,30394135.64747856,10.182182439295406
5799.0,65,10506.547179381816,10620.186676662634,262.3304862646698,359948.19028698443,12958.13485033144,9.930241784082627,64.99911786647215,86723242.59474699,16.577990496009903
5800.0,65,4375.312011191641,8387.961998494553,178.8688662783393,152324.56854428607,5483.684467594298,20.43204879913641,61.048127555118626,14397660.801073862,17.38513103040588
5801.0,65,11452.377983541635,8419.937894695573,210.7582697797894,191328.6193848311,6887.83029785392,2.186186138164591,62.22288656873938,30681783.862403434,19.37730540863244
5802.0,65,2684.120470310744,13175.467934853701,208.2838341727275,195464.76243607487,7036.731447698695,4.055122320967533e-06,46.30677600805695,12977656.752868539,14.00639762250206
5803.0,65,2192.776725940699,13173.465039994808,191.45757740868598,168214.3087097334,6055.715113550403,6.463772407206961,42.447317108071765,12239923.094163086,12.740537593710105
5804.0,65,8131.490778132709,8761.397014349592,177.33315716192172,117741.00872418888,4238.6763140708,46.997198375187075,39.99570457958777,60480835.53708737,14.728496301093976
5805.0,65,2166.070800258881,6320.9178511104255,279.89889170925494,339014.5198135425,12204.522713287532,9.119669530335081e-07,66.48624154869303,97879408.22313258,20.378381747450355
5806.0,65,9196.98028476984,11056.869490821724,178.035912459535,121629.93878755075,4378.677796351827,47.69934930827454,33.521805033544595,42486002.48660637,12.23528862821059
5807.0,65,1685.4232023363506,2348.6331514174444,259.4843282132819,334063.5619513896,12026.288230250026,2.022222099350731e-06,53.21187676169168,55565154.551524326,14.427955825438938
5808.0,65,6408.569005473669,2886.0471925194115,207.95205138484522,196572.76126973436,7076.619405710438,7.54572598439317,70.66904798976333,31417411.071088124,20.799101765616662
5809.0,65,10114.50626821669,10662.101544300573,309.37650145236245,495440.94122064166,17835.8738839431,1.202247648612927e-07,62.014932072448644,81410249.6511011,15.948493899083775
5810.0,65,1377.201640131204,3253.069166960101,290.7471019252795,341931.2331300751,12309.524392682702,1.4998803586984106e-06,73.48394914313305,92861727.46272963,23.985644201219124
5811.0,65,10119.000032737873,10663.88985263689,326.4976469623349,544713.0778197487,19609.670801510954,1.8250419198390284e-07,60.578740368576106,83939052.65064895,15.777429722181692
5812.0,65,1646.999687312008,2414.5213154271714,314.8877617907464,467211.6519558037,16819.619470408932,1.294152793250986e-06,48.42558518987983,85281965.8016079,13.819153609746955
5813.0,65,1233.6516615708556,2271.7141595138432,273.6811461742826,348114.7796021982,12532.132065679136,8.142350513244652e-07,60.815703723769175,80916236.08272049,17.441983681885
5814.0,65,7164.66529438965,3548.1215996156557,267.0666751678703,297193.1256726445,10698.952524215205,3.334075735114942e-08,42.460611804863866,59457796.3587649,13.816665047755214
5815.0,65,7065.012126262242,3794.245678616662,297.17029949290435,352360.8038361704,12684.988938102135,2.9256119541310974e-07,59.21042485012888,79817312.0364495,19.705492724096015
5816.0,66,4996.136929235708,1253.1289161261807,179.27137619599154,290984.88536788995,10475.455873244038,2.1593728361989797,19.16332091139324,13884576.041125813,3.7718267153384115
5817.0,66,8040.294408587913,2399.3542529110655,173.40871408482172,270804.51485880476,9748.962534916971,16.093663749709275,18.564813477493164,13030835.396027409,3.7280015327626814
5818.0,66,4395.895000997375,7839.137682938261,168.90457672920658,230858.63461377614,8310.910846095941,36.23050810921153,24.681136656145096,23031455.88373934,4.86185309646698
5819.0,66,6527.623931448534,3603.432244477538,184.63035645490797,274124.34262724774,9868.476334580919,25.064847273318605,27.868945582991024,29365145.268115785,5.313101009233145
5820.0,66,6958.029924355975,11717.741431096081,188.3046533517486,269866.2145439662,9715.183723582784,12.320409098815903,23.79277668382041,21403329.393504094,4.96504902909864
5821.0,66,2939.024125998291,1653.8384890497157,198.16200975694014,306949.45530031394,11050.180390811302,13.454713074735299,34.34763542615103,44605125.70140545,6.402642104061834
5822.0,66,13041.065683768027,4398.482125519472,202.31596917317088,298254.6295886547,10737.16666519157,1.5042425815379974e-08,28.211828458073818,30110003.120253757,5.824590102730999
5823.0,66,1604.7896018610054,11651.36878407989,210.33716095565137,307766.9794222657,11079.611259201567,4.498634859875814e-08,31.194517929801474,35059332.03199433,6.563450667313073
5824.0,66,4131.426258466728,4586.005836322328,245.04665874555664,367287.27885910723,13222.34203892786,29.6827924440522,84.82786433618035,231886880.66356695,18.42399359982721
5825.0,66,946.5349347140102,8677.614056524608,169.7781742338351,139776.1957575124,5031.943047270447,10.930648802673577,15.972720860910556,9646036.090530694,5.578424141681622
5826.0,66,10658.972598066266,4945.607814146457,178.94077381649242,154276.59018162015,5553.957246538326,6.226176734580012,12.804290248263271,6198721.133739768,4.934165019665308
5827.0,66,11698.046628645408,3936.4924564879975,169.39401240037535,136048.04338292548,4897.729561785318,9.293074061764935,14.330311111285955,7764300.162628134,5.324370663839329
5828.0,66,5039.340960105788,8683.505701824588,161.59998206800796,121064.51374074434,4358.322494666796,22.165553679424384,14.341974764886444,7776944.265181566,5.435883848433045
5829.0,66,9744.11948927349,5320.079996294202,165.55866700378934,128475.24780456591,4625.108920964372,16.745876096489223,15.305935770318767,8857493.68861965,5.592960290059143
5830.0,66,3712.3473779024644,2414.103098713063,181.86335387420658,155810.2811832002,5609.170122595207,1.7774100557721837,11.322609893350936,4847124.417479504,4.724054258587353
5831.0,66,3990.246618182704,12490.466025798773,174.5142429708268,147156.65726997875,5297.639661719236,7.3356140621855,15.671821321467315,9286028.698354859,5.521670636134581
5832.0,66,8167.371919938117,8782.222451661028,162.07408361838432,126467.42791980345,4552.827405112924,26.8958861825233,17.760931468161445,11926762.071157126,6.024789554956748
5833.0,66,8955.700023593454,6202.911230334042,166.2838052440401,132121.70628370746,4756.381426213468,10.752065176573709,13.605313703813028,6998552.074057844,5.1457350927645225
5834.0,66,901.3336852434317,12996.405177776269,177.8534960776052,149357.46941894694,5376.86889908209,3.2519240836810006,14.784020029025985,8263730.835427024,5.426215961418741
5835.0,66,9983.041266620721,1608.6019005859355,169.83248638904922,136758.28476189703,4923.298251428293,9.901112328353271,16.155902225276556,9868553.749168297,5.721694948714132
5836.0,66,5241.101407197909,4940.310286514569,171.5406104476803,135899.55215221999,4892.38387747992,12.23640767081898,9.360185474765352,3312531.2762179053,4.440141202618737
5837.0,66,2447.411343964946,7969.715932232947,174.29691269527342,141139.6572895838,5081.027662425016,9.214377075261757,11.58679037836359,5075950.503344759,4.832617539258237
5838.0,66,10361.064369582558,3596.2848372161025,173.306744804509,144081.18518779887,5186.922666760759,9.551524362029005,13.48498268745903,6875303.353373776,5.094921724665498
5839.0,66,7140.403681370152,8057.319070989219,175.97346574337695,144109.51828203845,5187.942658153384,7.562242560359538,12.395998579971378,5809705.446711396,4.9861148741430155
5840.0,66,5466.506577096485,2573.1152196260336,164.96457404638028,125489.80673404541,4517.633042425635,15.740251472471108,15.784249346948876,9419740.621054117,5.777019074760719
5841.0,66,10856.611315301494,11948.258618383914,178.32528562459422,144123.82364469345,5188.457651208964,8.578682900788165,14.241258206630313,7668100.563339408,5.48337301201216
5842.0,66,10766.80717120473,1844.6131160429438,164.30075865222437,128045.47913630653,4609.637248907035,18.779251830260733,15.562287843405773,9156678.505501347,5.59842400709733
5843.0,66,11943.476102800842,7994.666077474317,163.38379559495613,124988.77595472454,4499.595934370083,17.806186892494335,16.976511943414685,10896524.637716178,5.981158715514972
5844.0,66,3675.1655735048475,6930.138865951862,164.18244842174923,129324.47234454668,4655.68100440368,11.722447495452547,12.93628771346858,6327183.217960084,4.9972734585548615
5845.0,66,12764.382281926786,13218.517439611927,179.7994009216467,147856.12251613112,5322.82041058072,4.4242690382361936,15.398201697954944,8964603.519301087,5.701544874462577
5846.0,66,8839.786909840896,13066.000764863282,168.5784852769518,134180.56998259132,4830.500519373288,10.811300272914634,10.576962983740989,4311899.598999091,4.592669007304633
5847.0,66,1720.7145929238786,2462.3583432085366,244.59940912112242,314164.32441259094,11309.915678853275,9.157979896208026e-07,60.84560069069589,103593248.69858192,15.533659933983452
5848.0,66,9846.543482408344,8385.803713341018,180.346404753352,145706.56609469315,5245.436379408954,5.352494048232327,14.965700493045652,8468084.391303865,5.696669449083417
5849.0,66,11918.305514064372,6653.738590091168,173.2837192168102,134069.60837609487,4826.505901539415,18.069179768206535,18.669864408418775,13178725.31975954,6.620238008369663
5850.0,66,7639.373832249728,10250.079864742085,176.0723804174105,141889.75010545732,5108.031003796464,4.663736993656625,13.186836424043598,6574645.130285226,5.215323213409721
5851.0,66,10350.102138042399,2803.4187252069537,177.04167508583083,147336.88357026744,5304.127808529627,6.042234414529084,13.108841374909963,6497102.150798624,5.092092116460418
5852.0,66,13114.815380384682,3670.0211420018827,171.23824165119015,137987.66580055075,4967.555968819827,14.435843043627527,15.113988196808323,8636727.871489046,5.522948688299706
5853.0,66,1563.2924569225272,3676.9461377386665,163.22108489301607,124234.43690928051,4472.439728734099,21.61016065454623,16.150568645472184,7342764.786942716,5.811419134359275
5854.0,66,12977.527346794253,5601.741639530064,177.344995640493,142319.98173921445,5123.51934261172,10.80128024896199,12.456861879590193,5866895.822895209,5.103606139840124
5855.0,66,7383.350575522296,6809.180865500522,186.04262504639146,158850.79036683563,5718.628453206083,0.03512831802850683,9.613750157906145,3494433.188914635,4.48951091562759
5856.0,66,3891.784414414882,8466.581226013597,175.90837105377318,142033.3276484052,5113.199795342587,13.339500499089958,21.50076234674693,12911283.20501916,7.161842438363907
5857.0,66,1721.4483610003049,2392.748342362458,247.53856469176037,319328.7326850798,11495.834376662875,2.3189119946239532e-08,61.13663207089774,107050004.94197322,15.715029920200907
5858.0,66,2171.8257174271976,6324.803145715252,254.53246002228138,309330.7164106986,11135.905790785151,1.4203829956610821e-09,72.42722134510804,127214999.408127,20.14824685706238
5859.0,66,6354.009246358097,2884.734235098903,171.49369923948746,135062.79538854316,4862.260633987554,15.094515805330639,13.977765558205956,7386974.205253296,5.379057436276785
5860.0,66,2973.70527098848,8952.484054545295,177.17663603416213,139379.93209654538,5017.677555475634,6.561876295632399,14.2819853433882,7712021.730006954,5.584267506622046
5861.0,66,12225.881523943019,961.7842508926182,168.62433105575627,132239.11801848246,4760.608248665369,13.647275058311793,10.92566570881565,4513224.064705799,4.708271165024548
5862.0,66,9197.244953188883,11038.825175476777,162.21722342017762,116566.78455144778,4196.40424385212,32.81585664693536,25.11625570131829,23850685.74247391,8.394916723243803
5863.0,66,2219.355604084007,6191.147337447061,252.1508116909555,307289.200313778,11062.411211296008,1.829501013184619e-08,73.26089081932763,106632563.4404576,20.13587667253271
