id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7539.0,58,15277.26437935925,4080.5295537497777,469.28891210159003,15610.709773372475,8947.601943274467,2.504056418713904e-09,34.11539888489414,770.9218535422546,27.02878061939204
7540.0,58,17834.035876168848,2074.390914570592,415.14342753520657,14969.047366170505,8579.819831829436,6.94914775321331,44.5620816738213,788.0695957658731,28.749860243723305
7541.0,58,2972.3954849428696,19101.597227469505,237.05827544638987,4169.948363085477,2390.0923544514317,14.235357944071826,7.608919252527311,64.25559212290217,7.6326997450513545
7542.0,58,10276.57348414947,13162.712831992221,311.61512024093264,7305.0112313255495,4187.0186325890345,11.666693273700572,32.14692178221048,801.14072949425,24.364477756087645
7543.0,58,12245.554281463956,5408.055175384827,271.5674608156856,5681.406132381979,3256.415710023817,28.30278891664113,36.35280301956312,1074.7291125612824,26.977664319702455
7544.0,58,17345.545112060343,16445.115037847834,221.9642967033424,3780.9607903478623,2167.13606276036,18.038520179898775,8.3268103014532,99.61355890884171,7.87483977863984
7545.0,58,17845.478935133902,8147.205196772238,218.25708038911523,3651.469600970771,2092.915502995442,16.54885332022587,8.220039094367895,99.06979861505054,7.828921436282778
7546.0,58,8326.696941450427,3073.407049370483,215.23927841026216,3519.8922849278474,2017.4992364830343,19.747065470052807,8.31973404563088,104.63843962763306,7.951673490775427
7547.0,58,17257.90699288211,9444.118641103938,221.2596896681814,3614.1290428226685,2071.512987959334,17.946526473423933,7.108953326321595,90.39072738274778,7.4054691231661245
7548.0,58,11763.839121318673,1687.6402678988236,197.2019242372411,3204.840525612292,1836.92078907046,20.779478499113058,6.374538702076114,81.7313040606546,6.498239941896628
7549.0,58,18957.007378243998,7192.078729577514,210.59172579435452,3387.308148550305,1941.5058900227357,19.69832179799113,8.035610549644275,93.22752204011874,7.763828581766404
7550.0,58,16310.768982695834,19252.826971581086,212.1266528994139,3404.5464183616873,1951.3863617438938,18.405428526670043,7.613760816116661,103.58672183351953,7.573089101062641
7551.0,58,14347.899623552494,19096.676001492942,205.91710749125576,3156.902518239793,1809.4441263081742,22.754687028052754,6.528220576301654,71.59785798071154,7.068127171423542
7552.0,58,6610.063907127411,18545.671953392408,218.0010519399019,3436.3140674266538,1969.5946484030821,18.461050676039857,7.204486933531674,78.66251964977066,7.589689983497072
7553.0,58,3847.0175597348143,14817.309688350306,273.4855952163095,4606.782410514522,2640.4728450510065,45.541356077109604,33.63113471613438,1005.471813983277,31.171174371685133
7554.0,58,12891.386031059965,10943.135809260684,237.89680154601908,3854.2773715675107,2209.158981264305,15.056052352824308,9.031983308096045,114.07205938322242,9.120449576138892
7555.0,58,15695.935893754102,17912.172667041712,220.14383150794774,3645.1855651690353,2089.313677596886,18.991014318287395,6.7885430989710045,82.14551213230196,7.1239061843147375
7556.0,58,19331.650711314447,9469.863589818398,214.521109851771,3387.462786133203,1941.5945237592748,19.54107852723514,6.013319953151961,55.224801092931806,6.8290179647247
7557.0,58,15795.364839792557,12357.122032084117,225.94069118708913,3611.5220131813953,2070.0187148722634,16.161830690355533,7.042894335497955,66.43375283453497,7.604945784975485
7558.0,58,3633.443478574627,17430.662608025938,297.9199283017398,5818.015953944949,3334.716461407471,20.182534092017207,34.92259088977307,1141.728004494794,30.277213321269475
7559.0,58,10463.867470920577,1089.252186628396,223.02029991141208,3567.4031227066034,2044.7310581367117,19.120138469084747,11.111820519270466,169.65912487989283,10.167542857535745
7560.0,58,2636.766454574824,17222.717154411854,214.06896606849588,3580.3138544981625,2052.131111724557,23.08227529416959,18.15942241730838,320.2177082193032,14.148860799866863
7561.0,58,18846.85446322706,10608.575825786906,208.2959174477312,3069.8097982756017,1759.525128279918,20.186694953738417,9.086505492160716,119.90672359331501,8.951150532650821
7562.0,58,8373.933100824564,12488.415004617134,216.18380062458806,3421.978841022304,1961.3781161957108,20.657409728024795,7.485353139831104,77.59947948621189,7.685276589121116
7563.0,58,9951.697269319786,8087.668188072949,305.5341131688501,5253.5703763025895,3011.1927766612403,25.008579661367815,36.64404383877492,1173.2669067146426,36.8409473304374
7564.0,58,1078.6714284265602,17460.453685691034,254.16545461961465,4374.30271311987,2507.2222867882183,16.558399046141485,22.25071939609547,459.9452537151806,19.26026140105002
7565.0,58,10001.72525442677,5148.885107421228,226.40809771825857,3709.721143375125,2126.303582178425,16.39631176745786,8.511331721649078,125.9635167291544,8.364070477505441
7566.0,58,11188.814822656055,9115.66409503754,291.82389861043833,6208.696217573704,3558.642953975172,13.377367187192405,47.834754841779514,971.1306961743657,37.0980739756473
7567.0,58,19102.128300089033,12571.010386275846,228.40770131913553,3625.260310545467,2077.893104824841,18.561684415729207,7.32659555029975,81.71801559844461,7.882029726476036
7568.0,58,9173.70829716268,10454.157658317486,214.73452086969223,3298.541439228518,1890.6274102895163,19.29047487748033,8.868885684444743,108.51652046205844,8.70632665155536
7569.0,58,2292.901432573564,2425.1089639130073,408.8479406261613,12426.401416770606,7122.449592539249,4.295080749570558,41.47719213073413,917.4965863084632,31.27188643794024
7570.0,58,8290.423685479107,19573.891671850975,219.0965951471369,3456.707467527552,1981.283548460914,20.23824850402155,8.995104475777055,119.00927596276287,8.727621910994856
7571.0,58,2867.228707904428,1523.9592119061954,329.3255128252591,7499.310026401978,4298.3850151328415,12.516966750397174,41.473124322076906,1232.460521789538,33.81531371572312
7572.0,58,1209.6967457396727,16930.347901036042,206.90264008563472,2555.6091791741437,1464.80038318518,37.91571936624965,24.846576966251778,1104.512105321151,24.519695234002086
7573.0,58,19585.430903059074,4186.309684566828,220.17040435540966,3518.933754190474,2016.94983471893,17.637326185275562,6.307141690575671,78.09963828758882,7.048353513855979
7574.0,58,4705.188171106298,10024.539703036711,220.23316884460172,3573.4543257960963,2048.1994306392257,19.54984370823104,8.744579683600806,108.81440509719295,8.40268938099051
7575.0,58,12506.0439319498,13502.977684896436,222.68358423673786,3482.2921105106366,1995.947916999999,17.20163375909248,8.221834385960364,100.18282732375442,8.39502975301004
7576.0,58,8093.045633430443,9909.305248034074,217.78170638011437,3474.4050326031083,1991.4272747847083,18.77479609592767,6.7427223125297875,70.53860921550677,7.2480650822473605
7577.0,58,2051.7715200308903,9426.197350481045,273.48593853753255,4762.063988298339,2729.4757006100235,14.518092581075392,28.01035924388247,620.0027372338012,25.298937156640694
7578.0,58,8897.633269956506,14411.386929852903,218.9268337294412,3536.5491157702586,2027.0464444049044,20.045466769806218,7.868431993384479,105.43319441204301,7.859468001632085
7579.0,58,17598.083222866557,14815.195204157924,226.64855177740637,3642.645575435039,2087.8578298225225,19.85899811901578,11.043433241100042,114.51610873942161,10.21032728554311
7580.0,58,2487.6241505772864,7893.365403657264,205.86984854387305,3174.4193770725196,1819.484277102542,26.46442720382261,11.034761056782472,171.98575821565143,9.799172404656666
7581.0,58,3687.338463031726,12277.183879488586,266.6159478375415,4740.238720874414,2716.966096110945,9.33353602969349,29.54279837955404,191.17270588204957,25.47932299093055
7582.0,58,17088.29132364435,18107.455147967426,229.54608924046596,3683.292299765412,2111.155342548468,20.375026166027325,15.277562694675646,250.97838683395588,13.435100504638612
7583.0,58,4730.595852282759,5514.418640158317,242.54006157054624,3826.436566005046,2193.201446368746,25.35866430292213,15.317464969821355,278.89587576014765,14.34371960083687
7584.0,58,12969.359923591204,2017.3276546892296,222.81566232858782,2894.3085735639143,1658.9329628963899,56.1302668954058,38.343272909667455,1154.2948914914755,37.91323500775877
7585.0,58,14892.059605789123,5616.32375570823,381.0880299716508,9909.636428308271,5679.913562566935,5.471230614306698,30.40379725538507,819.6763516877629,25.234926181975595
7586.0,58,6899.127623634131,13876.013484191733,210.0712974565319,3315.9357349272486,1900.5973114826913,21.36278119822583,7.881084677886081,92.14134454020821,7.77632056644115
7587.0,58,6102.9554790189595,16398.08681496513,218.47134152197958,3340.3929584166394,1914.6154761656348,21.066520158599868,10.778551540122585,85.49960390926513,10.168736275147282
7588.0,58,16577.874483354102,13775.47909866034,371.1552155156696,7714.867304305847,4421.936137833839,3.259120513475237e-07,35.50423697221924,1104.5795550308871,35.63934745655516
7589.0,58,10497.808640648269,2042.9849395558654,199.27165543478824,2955.5412828978397,1694.0297597097374,25.61288207034663,9.365535527085816,157.54323880175255,8.788413810188988
7590.0,58,10549.066829046225,4163.997884072945,228.06403128066765,3702.6736882877544,2122.2641871893225,16.374662189685452,8.921335171355665,87.33493348668293,8.739369597717452
7591.0,58,5366.143389361285,6650.995963626669,219.29948512396837,3465.087060571507,1986.0864859373273,20.349734813795116,9.990277425452284,168.16512320063617,9.378240629268257
7592.0,58,7219.693603700548,7586.6394210397075,221.1469275661902,3832.330646079724,2196.5797605578905,23.25750944267263,13.559918611341168,254.1113023671963,10.986195502729032
7593.0,58,10995.235593927211,11780.846881101223,286.2222994546555,5266.080016100531,3018.3629360576215,13.484941694649454,46.297649012082545,1362.3660474389076,40.741130671851124
7594.0,58,8263.60180316708,13557.409339287617,206.32384548743795,2961.7038898640826,1697.5619856538033,26.172295567666,6.667186698240228,77.78366882127952,7.523034427993821
7595.0,58,6564.315756418009,6818.06153150007,219.42787663458324,3634.334590636464,2083.094216584315,21.63425597967507,13.451650737822478,108.2428743521359,11.297879222488483
7596.0,58,17235.42434935847,5063.702722690842,252.89048393822782,4053.5608185056585,2323.3824203629993,17.36093548062832,27.261349247807093,566.1803780307364,24.87488681957199
7597.0,58,15668.38559603387,16835.673673957142,226.33545744521726,3573.374172937908,2048.1534893668495,18.25561913301602,10.471384355675468,109.857937499407,9.956008047197184
7598.0,58,4373.491957896402,12480.92092502332,225.0381124772574,3398.29573446798,1947.8036526828664,23.325871800301712,16.06261203863215,333.44724239434237,14.596205838618472
7599.0,58,1975.6397472664812,10870.53762557336,243.55039775276356,3828.452447112117,2194.356890417921,15.495185855016203,13.76375915669297,297.8616908700057,13.18534267945487
7600.0,58,18153.647688540706,19625.170874629406,203.83652721170853,3042.3042897900045,1743.7597758552465,24.89459596586165,9.976459957776083,146.16529694532326,9.293558262201781
7601.0,58,19025.45176188133,3196.1605080851837,227.42061572894866,3567.4848601896842,2044.777907669697,19.052888126860374,10.836893868205202,97.9210840119081,10.31068879464893
7602.0,58,13526.123430299322,1482.8720797736698,213.78152099972837,3079.1852587634844,1764.8988678278508,32.433558577265266,34.08426267438946,810.309827609916,29.410401575079234
7603.0,58,4330.735063347012,8631.947460514706,235.5488310894384,3961.2234148028538,2270.457323118709,17.474313068301605,20.555001146600656,114.53576804248812,17.10247645905804
7604.0,58,9129.170043118633,8440.436995631604,241.87124527852987,3746.949565844875,2147.6418243257212,18.05603734046214,27.036080312464936,254.09563755453752,24.500058407626607
7605.0,58,3208.244573384213,3121.401967345809,493.77124991922705,17558.017393693055,10063.741676872849,1.2637640636462054e-09,45.75627966062373,1058.8911727509549,35.38398685533106
7606.0,58,5292.470910970968,8851.893778260084,217.39282867492682,3462.1377368835824,1984.3960199210776,24.578557040640952,17.622361414442455,202.99266166476107,14.621134020143181
7607.0,58,4654.289023525715,17364.887236778104,280.60660919682533,4455.735886230033,2553.897398205019,21.894878865529293,21.009653564416233,434.30836993959576,21.592107890919547
7608.0,58,4432.841727888718,16637.940760738442,219.9560765051902,3490.5351158945487,2000.6725664273633,25.515080314404354,15.983058603390637,322.7714038132524,13.606155768338503
7609.0,58,3342.0666464774968,15370.229250988727,195.5991505192004,2696.8641957076347,1545.7636243690101,39.75579493178957,23.577792405800103,1360.9453375894848,19.969874916852564
7610.0,58,4841.1348393772905,4500.087179594144,213.42538182506775,3392.55264326593,1944.5118808963255,22.893872877662332,10.630416206894203,197.2482324781104,9.551785887800051
7611.0,58,4013.151389386885,7836.6291804233315,243.94906833269073,3985.2742149352202,2284.242537828724,19.958645977391036,24.48191155843179,228.39671453397582,21.34314758948711
7612.0,58,18234.2661631059,17363.679227498193,225.28940746041226,3295.6668251084243,1888.9797656109263,25.13163497347688,27.80415388931573,411.6360067878283,24.959187962979826
7613.0,58,4758.241687729711,7500.458774943049,202.21484699401014,3097.032628347931,1775.1284577116191,29.3103383376424,19.403810073780424,460.40138539015487,15.536314131985163
7614.0,58,13599.535084139792,17043.607234924995,231.6981431893582,3480.2029504039965,1994.7504715730224,21.60319830473507,21.511864131373095,421.6393081224073,19.588508013479238
7615.0,58,10875.186389141563,15768.329523739865,225.97295449533812,3357.001567869675,1924.1350449984723,18.967713366260686,14.89652233405462,154.9250089752577,13.934505628017122
7616.0,58,15410.079456141093,11100.295564668651,232.7758454849656,3326.677316070434,1906.7540714062243,24.23742822280615,15.121953478230692,263.92662470191215,15.012802948823543
7617.0,58,9054.571188409556,16469.274542185656,231.38633711655984,3511.769203977177,2012.843324230821,23.215898277750508,14.72179659740808,280.66502849929276,13.799813982425757
7618.0,58,5419.264276834121,5419.99872288452,253.85155210698034,4019.0088520828126,2303.57824448649,18.490325370854578,26.195038426167024,196.8178595527926,24.32186652864011
7619.0,58,14190.725743621888,17449.277264422413,221.90476188194882,3235.3711742417663,1854.420063284915,26.598873501343117,26.5221647273722,597.9166449637496,23.616544082304568
7620.0,58,1646.0552689346346,7543.19392510998,248.34252466621626,4063.8030583637715,2329.252972476796,15.427409223416339,14.49648481106547,129.07294878278276,13.49874565937192
7621.0,58,4616.713379164519,13921.007567657984,205.72897846294512,2775.120334581173,1590.6177527477457,37.501000801047105,29.983872301330642,793.6375357860562,26.78538408067496
7622.0,58,15569.888920839614,8024.960538237269,215.78163230839098,2667.2052827970174,1528.764003554388,44.6731043508713,33.0318302869785,1257.4209374684272,33.44642122508694
7623.0,58,12720.312647004204,4112.438133299355,221.51355077184405,3170.493053710417,1817.2338234681658,29.75936821436546,16.456899151968273,337.5002303534984,15.467794452969716
7624.0,58,4102.911394415152,13753.803749148246,368.45339964889826,7040.900940238915,4035.6383437954755,6.21382159037237,31.443172375455816,777.0922616223058,34.16657923277781
7625.0,58,17792.00897904203,17984.877745374186,204.40553341277078,2619.1104523632657,1501.197454403335,39.65673166799151,22.320091368785693,773.4135369386102,21.161220408624658
7626.0,58,7489.93124153797,6809.4656258061805,204.26664286393785,2936.2162205325462,1682.9531995735326,32.403436765613925,14.462399229141084,304.1478825150877,12.865322269237442
7627.0,58,15360.3567650937,15177.14547766787,248.7473994327421,4051.2252772005572,2322.043756444222,16.72243321080496,15.38774717127426,309.47148759870265,14.290008159851357
7628.0,58,12524.201627157443,12133.932695239648,203.25122013734563,2916.513552213989,1671.6602067567987,31.867503276425257,31.711562805166764,780.0163453502977,26.321202544447118
7629.0,58,18390.41049197756,4818.506799448486,225.56695342075514,3307.9736279453923,1896.0336647979686,24.14907959480139,17.44105733524632,119.63411759775255,16.16880737370664
7630.0,58,17681.202693204435,5647.745518287904,191.6673936161328,2549.6168161750543,1461.3657361003359,37.425616880477826,20.95202961657152,385.80204756261304,18.20708712630982
7631.0,58,13896.52994483906,7579.961274454274,217.15178929086954,3134.9155169715673,1796.8418207032155,29.207290778783698,27.74151821904453,571.9386731961105,24.411598287768918
7632.0,58,13394.397538969459,3693.991778398832,293.62661408012895,4685.444471763139,2685.559636254482,18.32516383619313,36.74576330449456,534.1501908913484,38.30907453739317
7633.0,58,4450.451226573153,3557.606329143022,235.74087003906286,3430.8710933069674,1966.4748949442373,25.024225061860836,27.7643244689825,244.09690857864737,26.097076067631928
7634.0,58,11865.591655204324,6777.827447249748,209.11196870436237,2850.0349100182484,1633.556594766557,25.918209293649635,22.348229803862118,196.46146873266338,20.36018581550878
7635.0,58,9223.740101281976,17340.471381065945,230.3119651534367,3034.4467844051364,1739.2560837444075,34.32316164052389,37.7158680841097,1009.5527672256067,37.91097094448459
7636.0,59,12524.997152542306,13460.901687158894,245.33581363038806,10217.659583063687,5856.463419560894,16.998897819740463,20.312182563496776,260.9254666600282,7.517500384046798
7637.0,59,5464.5854011994425,12770.84321294159,254.4487535386929,10802.423650174407,6191.633067782892,12.004617689651488,21.590473683266975,332.32811193584,8.012052663850703
7638.0,59,14475.362238550606,14855.114798604573,255.9831302796154,9517.368260995994,5455.07693008307,19.7867496840263,33.45173766359455,801.0954389622209,13.468916256783466
7639.0,59,11164.835071845411,17816.82770302125,291.6090197195473,12655.130657404221,7253.550498756077,14.169878619934845,48.1466832039266,1399.1776035485916,18.4576581730401
7640.0,59,4150.604631845558,2335.437927498159,262.3717845921108,9196.594865523544,5271.219008287885,20.67492285023915,34.51753628404657,884.9512496110115,15.017073219982507
7641.0,59,9953.42177729987,16111.011281729809,296.6147624768065,12030.028006920153,6895.259955185941,12.706365064654106,33.91575200057377,747.5526704366075,14.350850824410163
7642.0,59,3633.7855872275672,12264.366790336482,221.67830441325833,7227.68741926852,4142.698886653908,20.588641150144653,16.12613330034632,226.43848207297555,7.175516960280185
7643.0,59,4802.057978332745,17682.8724137722,334.08900041306504,12341.358269254184,7073.705349450569,2.9393286320669487,27.34954064483668,533.703543734871,14.3516352653712
7644.0,59,10321.127721315763,9435.527777117297,262.8364557398675,8074.626091999285,4628.139345414224,20.250512087048158,34.84941825449582,778.434194820434,17.254126866827185
7645.0,59,12780.646122824332,8010.104592366255,298.87228414334436,10379.15974149403,5949.030583539261,7.11019946493349,34.76211879162244,670.2116544325061,17.197790310077277
7646.0,59,12362.756627901845,5526.889839432268,310.5967793689579,10370.395492619078,5944.00717259874,23.91829690834539,37.04616288148253,883.979804822065,19.681637411852606
7647.0,59,12643.26694166729,15243.345278185287,343.6006704223192,13285.688069538994,7614.967552052838,4.543842983855393,28.50490382476558,606.6375790156833,14.646461492173842
7648.0,59,1990.8954599398312,15415.407520668297,246.96186905284208,7951.175149458489,4557.380878348158,24.58636579290444,28.535031505449908,526.0996536148613,12.930947583949873
7649.0,59,14686.268511376216,16466.564919658693,242.40107026909902,6640.329814942079,3806.0426988082645,23.196173303201338,12.81960251393811,173.96143525870588,7.5693785138185445
7650.0,59,6871.914619010949,11802.041454840417,240.24317991967217,6477.942106039246,3712.9668168761536,22.24992176362099,15.341857903103705,220.8943917494955,8.726948774445376
7651.0,59,2483.0918654202183,4691.905988122377,233.54442113957924,6369.237344833943,3650.6604293560404,23.683250508609923,14.114109958496027,179.42171785578498,7.915968093302025
7652.0,59,15572.397744350714,4006.1743516270926,338.40707781224137,11349.546462433857,6505.2278504194055,13.319527325965726,41.18063849875086,919.1093509423802,23.522282592580403
7653.0,59,14882.945692780733,9167.950544655394,264.65675561274867,7258.51042625871,4160.365732123895,16.366195406283534,21.51118863420814,387.3081237199844,12.412762795968774
7654.0,59,18944.264774261916,18686.20522985876,271.79039840922115,7696.71428031628,4411.531355791039,22.37960077227513,27.02068452690783,524.5407474950314,15.165194901803961
7655.0,59,14777.69841753123,6920.6333956316375,248.72358651278057,6382.2511892273305,3658.1195840693235,63.10364371202206,37.46308868908938,838.8633718767884,20.957049221303315
7656.0,59,7599.456410095527,15077.467899631916,266.1120001155177,6833.290986085268,3916.642394463507,15.091397254968742,20.448359579613335,424.5632162769652,12.689795242845022
7657.0,59,9026.666826618097,10598.323958587749,258.71368091635156,6694.985177108569,3837.3695527329605,17.19526568663528,19.121274708229645,355.6062928526443,11.587749367160516
7658.0,59,15363.854889275313,11035.048253299503,222.03930294341248,6266.338258132404,3591.681684539305,35.71684358913559,36.34832058416559,938.4390382348522,16.7428694986593
7659.0,59,15577.068862844435,12273.875421478397,267.14766444742156,6625.2160185557905,3797.37991307466,17.341038134283014,22.788844410302133,501.4714283424549,14.504131758040078
7660.0,59,10618.118999136077,1089.9429588996209,291.0561085503422,9159.038757730605,5249.692946504127,15.651831367169548,28.096035433889973,685.1322905638566,15.120809746035569
7661.0,59,8852.951771820297,1185.8342517356302,260.5361521644971,6423.872996950068,3681.9759860567465,17.67444734025992,23.71664860086655,545.0237470967104,14.787718665467048
7662.0,59,11430.752879418658,1188.2327207288065,239.43114437840904,6751.3667527002035,3869.685821669629,28.49391632946347,28.613437091071024,661.9145762682493,14.322860425192697
7663.0,59,15339.440722404825,2220.691971651489,279.48770251275437,7821.946545932927,4483.310825107897,13.174571865610707,26.192356712584868,592.6808759790758,15.286474836573076
7664.0,59,12712.32003485081,12052.821012988252,262.64070661121997,6390.21273229379,3662.6829075342457,31.935360416004546,30.63745944500277,728.6076930410233,19.15203023375909
7665.0,59,17378.80137450847,12203.446093464285,295.7256112947297,7362.793698777172,4220.137851738135,9.659915787204353,28.17150456428244,757.3230957749528,19.296349996446963
7666.0,59,2339.6296624837805,6786.616490778635,246.3581642535895,5381.3747575538255,3084.446507378412,30.188544150631245,25.13463404530786,514.0766331089796,16.663836009195183
7667.0,59,6221.910344810563,14787.454320674864,263.8940317195514,6290.504511136593,3605.53307345634,17.137645965935288,24.071645735495668,581.0756704226884,15.66301679166964
7668.0,59,1179.4343191710034,15321.431577303863,243.24126784197145,6413.018756081511,3675.7546528759885,21.590458630789563,31.864641867049116,344.22889460532525,17.143721447797734
7669.0,59,8225.105057500787,2322.896933574714,272.0694069063609,6179.956427767739,3542.1701476229723,18.303876541674246,25.291034180335444,639.3846709703186,17.656808475705297
7670.0,59,6473.228824963963,8665.737641106232,382.25689716423506,13021.857582301138,7463.747638636018,4.216678608811354e-08,30.444347704040656,602.6952476814564,19.464743167412028
7671.0,59,11117.997889742654,15789.674728107617,267.7339532172423,6060.999180349269,3473.98733507824,21.163467160211074,25.895065697614807,589.5546294462835,17.845406480772215
7672.0,59,6291.717168321767,7988.709338273868,242.71553901193354,5761.4320130211745,3302.2842025853074,50.09018831345623,40.266358048588394,1125.7123577545906,23.715326626675118
7673.0,59,8344.19475563014,5325.425653363112,406.7514640886445,15976.356323732645,9157.179844090662,7.196233583189134e-09,40.28807605428372,638.4310330786825,23.49408951446474
7674.0,59,8583.295781299825,18464.702366516496,298.75762455566195,6192.880021313222,3549.5775731917242,14.251757427932807,33.90528912588553,1096.2692514384023,27.818529589648268
7675.0,59,2150.2146154939583,14473.076757916442,230.39110999416914,6120.298561097488,3507.9760045314874,38.0519516821661,18.209028053259733,334.5869657767058,9.817287333329974
7676.0,59,9849.978023261929,3119.40050038157,253.0353402593049,4696.281184822532,2691.7709230080363,38.42822464074404,38.69064164026587,1199.2170045924759,30.206089611150194
7677.0,59,16149.784937678349,10299.979067528908,284.2812965850506,6610.858155236387,3789.150406050124,18.172297518655654,36.68767840087866,891.2247565059125,25.595890864772535
7678.0,59,10632.058239616403,19189.435853235525,307.14760887616166,6221.811700309388,3566.160364811478,15.609402454837719,31.464385483072864,721.5041747945776,27.172498129085533
7679.0,59,14037.759103313856,5097.938773556679,299.1462162958627,7604.824258045051,4358.862684489236,7.520225095246711,26.337615588453634,685.125980108596,17.94176827653285
7680.0,59,18756.26477559017,7386.48903710961,295.62415263643607,6447.412834086847,3695.468331732705,15.477138562417638,32.188058605740785,955.6026367103497,24.92396645095054
7681.0,59,3116.4499923631815,10422.584594702656,348.84899553200427,7709.944145178669,4419.114327114603,7.172361060212991,36.612582062098895,1245.2295921573507,32.57822188218783
7682.0,59,17551.890710583386,2166.9433720941715,328.6915777928198,8683.624344807558,4977.19931958482,17.426881602545496,39.034905761348625,1042.9083447148992,27.478819523299016
7683.0,59,12780.622026758014,2120.285696828592,456.69285791208836,18274.51872408689,10474.419268683949,7.195235004651663e-08,37.774764252948636,931.4406692544263,24.227685966461316
7684.0,59,6990.942632822679,17085.395917650094,211.92120308131183,3458.469495989847,1982.2934916039367,20.15142957387926,7.532542769740569,110.98036768599985,7.423270863441351
7685.0,59,19752.336586202957,4264.281511916616,233.09853487493916,3973.0569950073022,2277.23998494321,15.58030673804484,7.441446608205237,87.85784855458255,7.630494634768384
7686.0,59,2808.1131407278576,3026.853000237879,402.7200697727675,11170.852249195546,6402.80555746574,6.382375304269836e-10,32.65183937524164,816.2243212851429,26.739691994829403
7687.0,59,10687.68797521048,6291.803653202901,224.59456284028138,3660.9515248221887,2098.350264227352,17.468586412992767,9.050506596637495,136.5948628322348,8.691448587594712
7688.0,59,4692.9669798983205,10020.931265626863,224.74657640236734,3633.0984189491887,2082.3856791538033,16.933544942666543,7.880274116005972,92.76771525665494,8.015286634497288
7689.0,59,4341.904166356017,8655.959003677168,225.61650404846955,3714.1017860842067,2128.814438365338,16.68112261056081,8.430649773025337,97.1540934954487,8.25976174030978
7690.0,59,17338.9743697775,16447.20151139695,228.215397234784,3556.4416754853496,2038.4482774123344,17.98283953737749,6.291540962101244,63.79032566096872,7.35430277805902
7691.0,59,10188.09626790398,13376.43054303009,241.04278429716416,4019.024694883605,2303.587325116213,13.14600990058216,8.19200864232805,91.08191222307462,8.437748851087544
7692.0,59,6626.113158427825,3045.202966808299,214.26210587107147,3445.775523852465,1975.0176783056813,18.091748009184645,8.455274256906506,121.33537585865774,8.115004432283012
7693.0,59,16762.54383701716,6592.516144707954,207.1277848882119,3358.4229095537235,1924.9497164515244,18.066661115723022,6.9968898588125175,96.93992056329748,7.050025161793649
7694.0,59,7021.491602247268,10273.777854616901,223.47406556581572,3695.346956084787,2118.0647187315244,17.69977115133303,6.528593611686485,79.25599760309854,7.062490307581754
7695.0,59,3304.799733886723,15388.08078390404,218.40430267878833,3622.1572921390593,2076.114545494339,21.391360894095133,8.222699191546836,85.30971223999612,7.889758577171916
7696.0,59,5691.238518521121,1219.995091082054,211.35337335402025,3338.046339399887,1913.2704628267645,20.842059180284174,8.246486619095375,87.99986105918889,8.025898173352752
7697.0,59,19162.12752089519,17433.354757207853,229.05471638422102,3834.9248130145616,2198.0666611181023,14.778205679038887,7.494581144910251,126.85784094409283,7.672287066227983
7698.0,59,12823.807833254083,2917.878635364931,282.7758699458591,5867.076405964003,3362.836476589124,46.38347419894644,30.72541956348932,769.9265201630831,24.01611121099069
7699.0,59,5341.9174516162175,16398.754733615384,213.61732094467527,3421.2349028486506,1960.9517126083729,19.027215724675152,8.420447710086837,137.60193273286745,8.103097602953842
7700.0,59,10783.679405228886,4633.490529618157,219.76316079006205,3390.6680663395,1943.431696560445,19.286754658174104,9.936315750780915,93.75030620828986,9.550542216477801
7701.0,59,1910.195385163869,1047.0805252908847,202.62621735631595,2924.0568795528907,1675.9838212071445,22.359937068031986,8.51300700061896,101.65191794815388,8.545228955445257
7702.0,59,1204.5495765894884,16922.420303774965,211.75932951512237,2824.4181470612325,1618.8738159985112,36.83378248031458,23.918718894004833,994.1410221354113,22.40400678112572
7703.0,59,11375.797320010633,12601.404835873762,218.9697781511,3680.0674056282687,2109.3069276162028,18.705698969435222,6.7887142690443385,72.57980884166246,7.017760153714833
7704.0,59,4667.363685643651,13961.04256103904,220.66355330974335,3421.9084492514194,1961.3377696928867,18.335144309931913,6.400688919915029,69.75628619938298,7.274838334080037
7705.0,59,19329.895722149882,9480.149679185226,228.0686890572619,3630.6058848097377,2080.957031537289,19.155091044264445,6.549101649279016,70.91900751945498,7.384581543313526
7706.0,59,16478.599991994437,8987.776472415346,234.75803274431442,3931.674587326465,2253.5208000529738,17.732622515167524,7.064002892216741,74.37680851146082,7.550766606017988
7707.0,59,2465.0489865932204,19015.944891188774,207.71367384044936,3023.0041328985712,1732.6974908077177,21.843300669889597,8.730296978489886,95.68883037185054,8.787967334771174
7708.0,59,4677.719581671951,5528.504097301655,217.80570734624237,3505.840070910207,2009.444918692436,20.939614099597797,8.431194061789776,101.94303816862995,8.194056908243454
7709.0,59,19618.363204725945,8498.22060542032,198.61084436896388,3120.7251668819044,1788.7083273591402,24.65159147194569,8.469338156096727,110.92867948641154,7.829294850750418
7710.0,59,16306.93739637247,19246.252190366908,206.4360579439088,2979.011803009271,1707.4823748955578,21.283046783489837,7.127618996207797,86.13886849613971,7.775890704765614
7711.0,59,19446.135005080843,2622.281789276236,216.37214552425573,3439.454636024686,1971.3947304043932,20.841781051413452,10.537298919976445,128.78339112892894,9.593656889713463
