id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4447.0,50,7933.401956172503,3369.791968108921,168.0540144225451,139317.9151636243,5015.444945890475,10.644812721355231,15.74328676724768,2839.45933622168,5.45613104920257
4448.0,50,4723.876231365307,11119.303378765395,171.99558969864898,137875.1724699652,4963.506208918748,7.437983587300106,14.493586840694135,2836.7803138506374,5.428050730862854
4449.0,50,1726.819561506895,4760.377462267397,163.8382137159736,130281.76439818216,4690.1435183345575,14.06229256265309,16.43585808618455,2261.8372926606226,5.686219868409907
4450.0,50,4272.715220265035,12945.827022844263,160.74516998593506,120109.03126052443,4323.92512537888,21.32249556238566,16.035372458601696,3481.805231897932,5.805449229867506
4451.0,50,13038.982357668321,8976.164630348485,162.0441552168096,124937.2172955664,4497.73982264039,15.317044832970476,11.057909263393976,1594.065153026071,4.665374731245992
4452.0,50,10797.875188035348,7688.925729906878,162.8669413259234,130238.39386339844,4688.582179082344,14.107876927190926,11.112706337858341,2804.2163561629077,4.5696958824904
4453.0,50,9259.537862978093,6876.967766319682,169.04980002498604,139040.9848465947,5005.47545447741,11.628429476403513,14.70073018062657,3200.764738275703,5.294896008780583
4454.0,50,2756.6439192629236,4546.730641453266,178.1808921954332,151943.57071929402,5469.968545894584,4.23146132617865,11.774119208750918,1813.1328329784326,4.7594309284540195
4455.0,50,7414.561167451027,6710.023062253489,172.97858266232197,141316.27142382273,5087.385771257618,6.546423995650963,13.334041399237378,2383.3654228375817,5.125681365744677
4456.0,50,7370.277255305586,10669.817275989404,178.30860762810522,152794.84056427353,5500.614260313847,3.941887511452229,13.856242506840536,2268.811404630296,5.15683135437204
4457.0,50,2100.739319314844,1076.1509081936954,167.01987957327356,131732.83095158346,4742.381914257005,11.87598541638471,10.355801254982413,2171.078160178304,4.55374551472611
4458.0,50,10925.815868513757,925.2221531947234,169.5520384020015,140003.95214765382,5040.142277315538,7.908856705596608,13.057264226679804,3458.6929010020153,4.95647558350524
4459.0,50,1030.9820516383254,763.3990980274036,175.88092402143656,146304.1689593865,5266.950082537914,7.219375790675547,14.744103450468003,2577.902909863122,5.413398669526196
4460.0,50,5610.194472560662,9060.3054088512,172.1501083447624,145776.43784040122,5247.9517622544445,4.554432249310746,10.768979099666605,1793.3692081549232,4.490509088026666
4461.0,50,12606.939921608424,4084.29105172228,167.36423478351094,130613.48515783313,4702.085465681993,10.00353874166291,14.204017976723854,2508.5723967587182,5.37065909750688
4462.0,50,9806.50666912425,9574.992660237365,174.83225973793157,141721.97020750123,5101.990927470045,9.55938134134834,12.81795547157015,1929.317980638018,5.088315517074358
4463.0,50,3555.501405041792,9412.080321896512,174.40183301167653,140862.0340002317,5071.033224008342,11.714626189024324,26.89403141365955,4200.439015159573,8.490474407982456
4464.0,50,3003.328340081095,12290.078778364294,172.24398765235873,134207.84385605255,4831.482378817892,12.560177855875201,16.880869307023065,3140.7437641714273,6.113744517925268
4465.0,50,3516.6805995372983,12964.502659403954,168.14791709515256,133516.3003877635,4806.586813959486,16.67271597809753,13.428443007318908,2347.2129720276316,5.153010669846972
4466.0,50,6040.381724566653,6995.497954946069,170.3570788501022,141518.33822325862,5094.6601760373105,6.777594635276035,11.750121988527217,2205.2880782683064,4.699524021344567
4467.0,50,10113.584319492578,12428.335173338102,173.31168811936348,139005.26490724448,5004.189536660801,11.529233441851847,61.84986593877813,10750.396361819208,18.13546358313354
4468.0,50,10340.161739852549,5886.54630583877,161.03323519844992,117858.73802906033,4242.914569046172,18.74613640832178,15.117245509964881,3237.349680815871,5.699144763155823
4469.0,50,9812.894825239282,12877.756753102818,185.24548236758156,155398.09580945826,5594.331449140498,9.679947397515765,32.76609716866323,9579.515738739177,10.230339882876272
4470.0,50,5821.512769613225,11232.505116624574,168.38751999371766,134671.8438128156,4848.1863772613615,9.49460213916105,11.319626781261713,1890.9691014080147,4.711690306135247
4471.0,50,5544.614062812014,2040.06947444752,176.58824151883286,144030.38146083883,5185.093732590198,5.329565148889466,14.569850661476613,3574.6537418517573,5.476704746399739
4472.0,50,1431.0747641817663,9371.576735787468,174.35875840959693,138463.79108239288,4984.696478966144,9.930099624342342,13.283010858816834,2902.617238540007,5.258091417028893
4473.0,50,11608.586879850347,7964.684803330904,182.74237721715173,153095.6351373161,5511.442864943379,1.6944066824174e-07,13.185460829072342,2726.4511051224404,5.199684221803759
4474.0,50,9976.822221592063,1608.3217380170984,168.5046773042986,127874.75030089718,4603.491010832298,11.715285640355555,16.48498823027758,3181.8592294036002,6.0486050778885625
4475.0,50,3240.8246170832695,3608.5659420159095,196.34822115057113,181508.48237703124,6534.305365573125,7.7625039774136315,63.83172739801147,14145.47912970225,18.25697903492178
4476.0,50,12495.890124166617,9901.44351593018,172.76307612767584,133995.12482614367,4823.824493741173,13.58965807488432,19.46126598985459,4444.8653529628955,6.788895919457467
4477.0,50,10696.28519103866,10565.504626323378,167.89447782083616,135004.60005067912,4860.1656018244485,25.4333081427249,27.87686986249851,4419.731011481416,8.501725981971372
4478.0,50,7052.227197520003,5699.225173679059,173.3207502235654,132385.77267856678,4765.887816428404,10.338653999144134,13.842636380191776,2781.329129948093,5.522383155810907
4479.0,50,7663.157940140774,4113.153057296066,177.56254555158154,142647.75360251506,5135.3191296905425,8.917739383097505,14.40915530724212,3053.5027015686733,5.529611834758939
4480.0,50,10703.899976138033,6952.888389691804,187.99231220863746,151649.63275280455,5459.386779100963,13.535123650368966,49.557546969725834,7334.630334291653,15.729900958838902
4481.0,50,11281.986877901416,10543.797853670812,190.7458555518403,158858.2632886914,5718.897478392892,7.730304511914542,23.62439898736397,6432.433254462575,8.023399660185149
4482.0,50,4227.823652179163,5978.616514151569,183.9767514278968,155502.71399337702,5598.097703761572,4.4620171173839545,27.513112971053193,2733.4130735655162,8.691403604646247
4483.0,50,862.0474102906409,5363.38499653882,169.09847217236714,128365.79096652202,4621.168474794793,11.337568474807501,13.215283125673082,2718.2134238193353,5.310376036711583
4484.0,50,10899.833049054265,4973.427695473587,180.7645839378604,148281.32629869832,5338.12774675314,4.833944129025409,12.996644398647149,2160.382935994377,5.202630691790352
4485.0,50,3346.3212404171027,7228.758461036969,167.31876497563448,125938.35718957809,4533.780858824812,14.545968128966233,12.265990544302335,1959.4758919545525,5.100278290484086
4486.0,50,1992.8354778407772,2795.9761200173584,176.87511897708114,137446.15069171216,4948.061424901638,7.4261180123446096,14.395880584923647,2634.027302857161,5.6582475881618555
4487.0,50,3449.063365226441,2073.840333580099,203.90009887239725,179573.99555118414,6464.663839842629,5.5369990286240185,66.95789536154778,15362.579653303445,20.775378753300405
4488.0,50,5670.619201656804,9936.644996530144,181.1400204059065,147157.8977898796,5297.684320435665,7.001885965943953,14.179103732006576,2134.263443565875,5.511003327807167
4489.0,50,6887.955032172649,2911.743788757057,185.23582991279622,156777.00161046966,5643.972057976908,0.9826856175896849,14.800863480011094,3127.2335702109976,5.563435969517538
4490.0,50,4993.521691748938,5525.946597561623,224.64973861595786,205205.0348204865,7387.381253537515,14.430424976493377,75.36215206773713,19642.288521515155,24.642991498553542
4491.0,50,9222.126079424137,2633.445218868888,209.91036919986632,224221.06862096023,8071.958470354568,8.253174893733268e-10,73.12626454769139,22330.241430961512,19.23036634400538
4492.0,50,4733.929305706169,1645.428248680707,177.83562491079596,143473.1041346023,5165.031748845682,11.529550029300578,32.82196053672345,4956.503530961623,10.250869718216608
4493.0,50,9111.443491998098,3917.8823003179637,180.04958211568285,135046.96658579586,4861.6907970886505,10.173463502915235,12.935741291939555,2941.8966336203134,5.544633780292915
4494.0,50,9382.331276821875,2555.0597080884622,216.99673423688532,238101.54996636056,8571.65579878898,1.1266491438927713e-06,70.99164793589678,25714.149956126486,18.77746206608963
4495.0,50,3025.202830658423,971.2124377172952,180.5529282585618,151015.73506257,5436.566462252519,2.519080327656617,13.274731379632264,2760.934728296013,5.17967157866082
4496.0,50,9506.462933417588,5197.088004034055,193.88197799709667,177965.42389540805,6406.7552602346905,10.191910021231177,64.81553237018005,11094.410466403988,18.43857311587559
4497.0,50,3669.9509950337438,2355.156988065441,201.49262925483688,180959.01998256464,6514.524719372328,1.3242004346527179,79.05128842043274,14140.883017292746,23.687115970733316
4498.0,50,1018.2016355898934,8651.35102651534,205.43389982389235,201218.60590824796,7243.869812696927,2.342229524246954,62.886662496790805,11181.938952308048,17.737979534117077
4499.0,50,11182.194389674478,6795.817489846697,186.1445266588589,161098.09915230787,5799.531569483083,3.37963716855465,38.28943855687126,5065.2373027664225,11.465701159917648
4500.0,50,9078.98901076683,7575.189966462394,197.04513427985327,161483.1232208645,5813.392435951122,8.044658303037773,34.09720080520043,11321.21022310815,11.450042405266199
4501.0,50,9447.81854565399,5578.993577703461,188.57287465250974,175497.41006700252,6317.906762412092,8.412139473161064,58.80741375991823,6375.532236392045,16.146472240081128
4502.0,50,8405.698927393261,4069.809094976349,166.20323933405064,113260.3984904858,4077.3743456574884,29.320941514877806,16.441622149691444,3186.794980966277,6.532678948011203
4503.0,50,4282.281051108825,1127.5931350211874,211.33325556779292,218259.24129502234,7857.332686620804,7.738343764865622,65.35838192437544,14374.390202655279,17.946687709702356
4504.0,50,1011.5171737733855,6726.449198970079,213.30669146094974,203082.1639987227,7310.957903954018,3.046506530003349,106.4720840722175,18923.226494023405,31.617377681080107
4505.0,50,2872.6353786272507,9252.004027019471,201.1534264509999,180324.50962098167,6491.68234635534,6.8816546395649345,63.45153387480399,10993.394520543063,19.13595996858519
4506.0,50,4890.835794708612,3033.0325572026263,183.18862208055432,145644.8859790157,5243.215895244565,1.9312091602171144,15.856689853328966,2667.1300923615054,6.055458238297354
4507.0,50,7197.356454744596,12754.37438355508,206.76478626639414,193951.06628192536,6982.238386149314,1.4020838536132307,41.23359928072425,15499.72886279163,12.49740954825929
4508.0,50,8808.382810852125,11346.855511548794,224.64137299783908,223788.04817000896,8056.369734120322,2.4176937167364395e-07,71.89307011311801,27409.89116908137,21.603914154229667
4509.0,50,8916.71102909293,11536.577318627027,213.93213413209588,213074.7388625201,7670.690599050725,1.1039504170626991e-08,73.71046359887491,22198.67783695561,21.138506254613826
4510.0,50,3130.9806564194955,8917.44591428771,206.80727868068647,183485.36291163752,6605.473064818952,2.8008623304524036,66.41636495981585,9378.647585229972,20.737255145277995
4511.0,50,3625.156385705997,3482.459260047711,193.18900725127577,169652.23794404662,6107.480565985678,7.222154592465187,59.258440342035584,8371.31542987513,17.606843321846423
4512.0,50,8656.57332582859,7379.8870437987825,192.39548761378134,163396.32645056947,5882.267752220501,6.713591318245717,54.12753914080069,9591.17501333275,16.619420192921254
4513.0,50,5370.956480721092,5865.82775181556,217.65061921578655,191532.07648866688,6895.154753592007,3.476843929777073e-07,57.9304511326385,10209.653646392075,19.222116487372716
4514.0,50,6645.567614002201,1101.1271980899598,204.08531411871684,183593.06463102857,6609.350326717029,4.5046997112380724,66.71481525471013,9243.570045206208,20.29143337510549
4515.0,50,1298.965621457472,8561.798253047467,209.6529215436278,207047.21817073648,7453.699854146514,3.45278212910619,51.0914747244416,21929.139566315516,14.710271136359832
4516.0,50,6782.963071644733,1646.4784494740722,228.80921729107186,250214.68423131143,9007.728632327213,1.0492488012430031e-07,72.46938433062795,21699.904621374735,20.209686544266816
4517.0,50,12751.854011141239,10665.682218209078,196.72916802826114,203474.47293157637,7325.08102553675,28.034815131341492,111.4411278568182,26491.118792034176,28.210784929292544
4518.0,50,4206.7580309015975,1352.5168563573943,227.0226780297506,227395.47682504743,8186.237165701707,11.606184185445015,63.777129890407124,13784.028803794756,19.325033032908426
4519.0,50,7461.671520035424,12037.00889238708,205.91635589877725,174120.3724961871,6268.333409862736,3.67546643887313,46.55220344092159,8528.272085323038,15.408163556386429
4520.0,50,6593.60990825027,1523.9390787473299,232.3748567293934,263143.72884174506,9473.174238302823,2.2359428011932893e-06,73.05401444524095,9786.076855826177,19.970264149842055
4521.0,50,4890.22487108502,5859.949579313426,207.09416930252286,167935.63731436216,6045.682943317038,34.46987484943084,48.845014596963644,17890.85193747232,16.884291073949647
4522.0,50,7166.4445121321405,12358.862660389459,266.39360700402744,277566.07507537043,9992.378702713337,2.2139789234137847e-09,61.20638077320913,19754.23055219143,20.803059976435023
4523.0,51,8638.12470518309,812.4275933591333,200.12379088527467,411819.2305364485,14825.492299312145,6.683337104670794e-06,41.488027641672964,8378.951195346517,5.824862203381731
4524.0,51,9338.618959346719,6873.868725657018,181.44990678476756,256897.8880047909,9248.323968172474,21.61661407596707,24.786829773431233,4359.4562422569115,5.011315687179399
4525.0,51,4136.112581758854,5963.1189566029525,187.92640438010406,282226.80940149486,10160.165138453816,9.954705336235625,26.57670645228218,5821.1345331887205,5.153426049493671
4526.0,51,3054.9722808379533,8927.263412020982,191.34052124203225,286556.548272734,10316.035737818424,5.466336188142324,28.376177995086337,8065.678792279166,5.5058753464417975
4527.0,51,1094.448608627495,7132.770427203558,209.01265718238247,345798.8972206529,12448.760299943504,6.521267282436349e-10,43.83680488118498,11557.657257862167,7.775721269292874
4528.0,51,4709.389232361801,11177.238099881548,211.73007891712874,347538.5769343165,12511.388769635392,8.53405316855716e-07,61.715085517305276,22708.3155256814,10.830726866679335
4529.0,51,10567.670874071056,6980.912394025629,198.28002796193485,255416.18187911698,9194.982547648211,48.124170085359154,50.74931549496289,17900.386500270237,10.737542662816034
4530.0,51,11880.603816177618,12725.729205564772,195.38784625086635,274777.8727315981,9892.003418337532,2.784948775012126,29.641628436788473,7780.6179073486055,6.129218150505864
4531.0,51,4216.046996745687,8145.137065096519,206.42414028025948,349225.50399232004,12572.118143723521,3.324414033585006e-07,73.92027139766883,37624.850251715245,12.18303665871015
4532.0,51,1943.6092984093489,1069.5518620291425,235.58777251734327,453141.67859686376,16313.100429487096,2.407417237850345e-09,45.35600179857673,9554.411647648512,7.7489591143961265
4533.0,51,2949.1770181158236,2912.1417391255954,185.88728490038451,232142.44111420246,8357.12788011129,27.906531760811344,38.980702986699875,9937.873160576046,8.226055362481818
4534.0,51,8656.700212333924,12972.354879342503,199.3435694867385,265053.7276053238,9541.934193791656,4.894731368130191,40.57624312253532,13424.756980342108,8.550294024211288
4535.0,51,11929.832543980492,3053.8220830072664,164.56034330738584,133478.02322983605,4805.208836274098,14.606683334881316,17.10438144910907,2833.0142165155034,5.758439662643573
4536.0,51,3716.9512030206283,2425.177765915895,175.6735847609167,144247.47245873054,5192.9090085143,6.832124700416065,15.154715078321079,3242.6026102240003,5.5548710828695524
4537.0,51,11695.423862963104,11813.618983619363,167.9290901418691,134466.8150316485,4840.805341139346,12.46033805339403,14.122035066836407,2481.618751767095,5.259138335487221
4538.0,51,7369.814125978411,10660.057698885894,157.65971309727948,123767.08660325976,4455.6151177173515,21.273055347910518,16.278276171527878,4084.248631550594,5.547990012710256
4539.0,51,9981.621891532457,9578.741753292325,211.34050840329007,253857.2038015159,9138.859336854572,10.160543224605945,47.12909475513482,17747.094420417037,11.372597071839785
4540.0,51,10925.875510299988,920.7746885228444,167.14090132669872,137404.90052277187,4946.576418819788,11.949822441939626,15.683719062422501,4237.774988954749,5.458005470233014
4541.0,51,1722.628169705481,4769.315500760772,168.60662462245105,144981.50060289123,5219.334021704085,8.11903467407628,14.940083790732006,3127.4368767321907,5.150376143371379
4542.0,51,11447.668254543749,5863.870867940339,197.85967608808807,226639.65471675573,8159.0275698032065,12.28271023250681,52.488053137045654,11208.440973513594,12.384385937013999
4543.0,51,864.4391400460405,5146.04678408647,164.707852030673,136412.51995535224,4910.850718392681,16.397155963401786,13.75225262172012,2862.609064709551,4.978707158327076
4544.0,51,10905.91653079765,4973.055045148888,165.51980084580234,135485.4941834607,4877.477790604585,12.741350924167472,13.605669824686766,2149.1549256821145,5.012588370317247
4545.0,51,1424.0935247032942,9373.60894153089,164.8381137509565,126002.11962635446,4536.076306548761,13.928761114763388,13.15967630905137,2451.758229253279,5.174262133712191
4546.0,51,8406.088508864426,4068.4387028452265,160.57565150180602,120433.66906302687,4335.612086268968,26.086276357687428,16.038036391696373,3294.064987861947,5.783684642944361
4547.0,51,6412.93292828096,12535.262795933146,166.85553847329675,130749.5296161194,4706.983066180298,13.099381282504623,13.82989184500461,2673.4018307459855,5.26164995135788
4548.0,51,10340.367657815552,5882.123187420706,171.01983033173545,130190.10667633917,4686.8438403482105,11.394836970517968,13.089182177049436,1939.1426602881854,5.314426538565289
4549.0,51,2631.1450124568078,12773.851386187043,171.50550682221413,130913.42163774803,4712.883178958929,9.721729187029295,14.932973940147967,2645.6582123261214,5.73313312146598
4550.0,51,11688.31354825836,841.8684076006704,173.81499309529366,144653.66377399824,5207.531895863936,7.186060858088657,12.016282209193541,2070.126668624472,4.80964953679863
4551.0,51,7936.670724848485,3377.3123594209264,162.90546849849835,121045.99029229161,4357.655650522498,23.024819473776205,12.967653269541612,3209.338578579467,5.202606932819157
4552.0,51,5898.9796806236645,1629.549648902535,172.5306358185373,141320.9938048567,5087.555776974841,13.840681977143998,18.42648149295566,4676.279324327715,6.228276054265947
4553.0,51,4327.278723818235,1032.7126469373009,178.159582382582,146591.2435941205,5277.284769388339,6.767806916951022,15.639572184658478,2471.9771223322036,5.713940224783232
4554.0,51,12501.504134269082,9901.384039448687,175.94915792584618,136847.90247179856,4926.524488984748,13.091995570780025,18.379803361400754,4397.472983601474,6.598441612614426
4555.0,51,7507.307792809409,11998.799919173316,173.42344291188437,148578.60842521655,5348.829903307796,3.2429711807341937,14.54734930883286,2553.9431273509967,5.19355750523482
4556.0,51,2981.980573544624,9508.03716545636,185.7903079614649,159235.81807047623,5732.489450537145,8.70515620242565,28.739708841001562,8627.176219578832,8.977618560159843
4557.0,51,6640.8826109907295,6489.645428807975,154.66011637234234,109872.06102082341,3955.3941967496426,26.09337016977947,14.403875622816647,3384.267677058228,5.503697012928862
4558.0,51,9963.326055075515,1606.0396544081748,166.41383455883087,128111.89855428971,4612.02834795443,18.408426944664853,19.99284675167334,6165.284428246611,6.760382134033855
4559.0,51,9337.93923489544,1346.517464098489,183.77371292019401,164337.28458744538,5916.142245148034,73.72963720071606,45.12507842087006,14249.464392856604,12.770181518859046
4560.0,51,7198.784173388566,12829.17798027443,172.25299562386567,136447.49208841866,4912.109715183072,12.969494511558185,15.168690971803708,2636.6974878606165,5.636519070549382
4561.0,51,10884.17131639005,11579.543536861253,183.8579238787945,154729.9271853405,5570.277378672257,8.264840601036133e-13,14.959620738794447,3363.1639337135134,5.592919962482538
4562.0,51,4894.858160619633,3039.578263311838,180.08294947877283,148311.89096899598,5339.228074883856,4.867688023789778,13.733525277324542,1694.0859885321868,5.330772921506315
4563.0,51,3512.2298730651783,12973.075495461644,173.50933601197391,135999.03689017912,4895.965328046448,10.788464821221691,13.985202331073332,2222.8494103154567,5.44751602577014
4564.0,51,5470.991207761787,12413.807188820221,175.81258461150742,136219.85897627406,4903.914923145867,10.72439983506474,14.183152799830916,2294.752580431988,5.596741948334499
4565.0,51,6042.248871022601,6987.4532173211655,179.88241084966725,149124.79144173852,5368.492491902587,4.349888331621929,14.542009558468589,2731.624321750093,5.475379471395696
4566.0,51,9939.015866408678,10707.68993419053,169.804598397404,137110.57920864294,4935.980851511146,9.289936619085946,14.924231605865494,2978.7131183443544,5.438414436236054
4567.0,51,10935.159529528462,9321.821390324829,178.22545607859837,145882.33801713987,5251.764168617036,3.8298901792245577,17.929985023577544,3960.5020569075614,6.275525166799331
4568.0,51,7282.345185481324,7815.374659788789,179.59573129442077,142032.24399785668,5113.160783922841,3.9266373699622026,10.761644891171818,2026.9433547003262,4.8512008244092
4569.0,51,8368.99083648378,9223.239501480211,176.32841727340468,138931.82163804254,5001.545578969532,8.660412558939106,13.015751074487403,1958.9305119341093,5.274803042948745
4570.0,51,4748.354139640658,1656.3150793887614,174.42079933477092,142106.67929121913,5115.840454483889,10.6421686643478,17.779177548859543,3687.9107276006794,6.158227657805547
4571.0,51,9106.466518965144,3914.2290267517114,172.44894472057592,127971.73254416672,4606.982371590002,14.326647975913584,15.630991947133088,3637.865250644202,6.060240305543809
4572.0,51,3468.7708272342684,3900.644768752734,203.97899450194114,203501.69677081436,7326.061083749318,6.292431659144103e-07,66.40398717639127,27708.34897627559,18.236652796415562
4573.0,51,12614.554198054095,4080.2714780996243,169.2071202222017,129992.49617869825,4679.729862433137,11.770625292685345,16.764016093788168,3287.542769153469,6.0731441233501275
4574.0,51,12760.911798758216,10487.038011338711,174.37473395461356,143787.16319943825,5176.337875179777,9.050350904702736,14.60907406162918,2854.2624175977353,5.387274887321414
4575.0,51,6572.509208115746,9178.795884962135,162.84181166325016,121252.44978619945,4365.08819230318,24.40471956442559,14.855612989378034,3961.509328710785,5.608403516862285
4576.0,51,6804.3368285758625,1658.0772670054832,209.04423609748622,210030.19374070942,7561.086974665539,7.573560204550007,55.26454157468486,23238.97931294431,15.541078650398077
4577.0,51,1043.0668485987349,769.3658198451471,171.67725556592563,132922.68479709898,4785.216652695563,14.132906585677933,12.379058613710667,2912.5411865241012,5.107891230462441
4578.0,51,1558.207981543022,3647.0638735713987,180.72214649821902,143319.19943427827,5159.4911796340175,11.120205337357872,46.141021354838024,8486.797016516446,14.420948636530552
4579.0,51,5622.972162609894,9064.176578196813,181.64755311978345,148235.93644252757,5336.493711930993,5.761410124074579,14.01111178914097,2398.853774441881,5.465202404922535
4580.0,51,3246.461783188439,3682.579204967176,195.42635622714766,170457.16390055814,6136.457900420093,19.54831029079113,86.61269470566636,25526.064138446898,25.90660950451856
4581.0,51,6888.502517608104,2919.011450767353,183.29798326785675,149962.4454212919,5398.648035166508,5.027339848114152,13.652556304174936,2132.6620505169553,5.410676424497043
4582.0,51,11900.057170974209,10708.730354587562,179.37549363160514,146143.67359136135,5261.1722492890085,8.590889896617925,19.080828894988297,5109.178884548457,6.613720298925895
4583.0,51,11324.893409559023,10541.559868914064,183.2930857825453,141414.20452058915,5090.91136274121,11.579077021931155,20.924407470817265,5571.89218472703,7.554997984941363
4584.0,51,9073.726856610097,7556.612758338069,198.29024306206864,173522.3254049628,6246.80371457866,8.357425738162721,42.546015910492606,11191.302869636482,13.234784939831142
4585.0,51,1279.0545560164264,12924.47685539432,168.18057641354824,123767.56697537788,4455.632411113604,17.48795748404392,13.65258271819078,2804.6507330756135,5.518035983180379
4586.0,51,5928.6094438939745,9756.492367255561,172.6370870764017,127896.10626917714,4604.259825690377,14.571241456629174,16.270050736783965,3541.008198316687,6.233137594104379
4587.0,51,10121.577812232741,12399.267350816908,180.90371492011334,146452.038389879,5272.273382035644,1.66636867773337,14.930715291348724,2451.3136048503056,5.692658832471554
4588.0,51,6049.174120889266,4249.971897540188,203.78281875650953,217891.74914760015,7844.102969313605,13.901374225275033,57.0700895620355,20547.56080470905,14.725707747713335
4589.0,51,7249.416848469403,9702.160723891951,187.92102619771995,169507.6569976756,6102.275651916321,19.805012276862826,75.18858886177112,30079.10272649449,21.038438315180667
4590.0,51,5396.976656798421,13068.363318384452,180.51479633478246,143697.6295968893,5173.114665488015,8.208678719523427,12.611635061182744,2375.2715752233057,5.2340627383948855
4591.0,51,4963.408662868487,5467.0156795025805,205.42343245102413,184047.14310776538,6625.697151879554,0.47908733364877776,42.804822169787734,15374.381959482473,13.440209319126033
4592.0,51,7389.602840439518,4415.211730530235,205.82320935851712,184464.98510965376,6640.739463947535,4.485317307325285,80.31247790031222,16590.265013781896,24.59461264453062
4593.0,51,8664.342129675844,7372.415814092215,191.9082961874346,161327.07334513398,5807.774640424823,12.569847479098957,61.67785018949887,9292.522696301643,18.9805168495063
4594.0,51,3018.4601777079447,971.9798506546892,175.24366322417518,137145.184297137,4937.226634696932,7.452098295293304,12.460324942225844,2815.8343438633483,5.158483188824815
4595.0,51,1296.134822309595,3186.5472633305135,206.6639046436849,179905.38118215272,6476.593722557498,9.247707552107782e-07,45.00110670298863,12721.624642060655,14.559680890306135
4596.0,51,9522.623986769122,5128.2644441911325,183.7317273695585,146680.67640512824,5280.504350584616,4.481228755764133,12.324325397880687,2733.392002161345,5.225941952165326
4597.0,51,8894.035931543509,11573.853026253915,237.64702033573593,256254.45050961658,9225.160218346196,3.137039542001373e-10,65.98998294384812,21404.14268284273,19.39921281959753
4598.0,51,7436.092786999076,9892.63034898569,205.84882159992927,202863.56642791457,7303.088391404925,10.367160881953167,77.0949848143093,17442.66405190222,21.517991746968057
4599.0,51,7599.747938878806,4181.278063395788,213.22990865133974,214753.33968508872,7731.120228663194,8.572906153019433e-09,62.786198956568825,25616.617489583787,17.84637386118146
4600.0,51,11154.687985981274,6804.037598823398,198.70040633961804,173527.93106553052,6247.0055183590985,13.153812531884805,50.05023121993259,15852.811639894018,15.469370927272122
4601.0,51,5822.480204556819,11226.934997761187,177.62657419534938,134200.25019147323,4831.2090068930365,12.9210228141372,13.084374173898059,3079.9751658568275,5.493756733638883
4602.0,51,10087.186364831423,7392.633199724538,196.9747226270062,166032.41736326696,5977.167025077611,3.4816966090555828,57.85586534450633,9542.342226886263,18.238166366952438
4603.0,51,8497.703880245615,11953.885129282748,205.16777328286818,176816.3292272849,6365.387852182257,0.29231721821034673,41.00688290771365,8085.894807660372,13.393413847173193
4604.0,51,8794.358371497436,11346.76702928106,219.52663905063105,222024.84661770673,7992.894478237443,4.190550230629464,75.06630190549853,28103.084950749424,21.7181320586697
4605.0,51,6151.305091352148,4240.765621053248,199.27818331574923,198319.19107138284,7139.490878569783,26.489231308523824,57.1953838058697,20390.32677107211,15.501118454087793
4606.0,51,6573.653484382419,1584.2833048597888,202.76836547493957,192399.82316626445,6926.393633985521,16.3557438552216,60.364393197476026,27378.46845974194,17.379424155358404
4607.0,51,1199.8550436123342,6873.724846076502,212.33281471712812,229212.38852171574,8251.645986781767,11.798974099935908,116.67227460198774,32636.565463751554,30.41289118162645
4608.0,51,4840.902289315854,5909.856095567528,193.94304227985467,172110.29102718754,6195.970476978752,4.388966669853037,48.665686693407544,5741.401051977265,14.504111790896756
4609.0,51,4967.841080412231,11064.492777439884,206.13439159076108,229803.66653603374,8272.931995297215,15.185554389521794,128.49000919669783,18526.97960241876,31.50221230122608
4610.0,51,10756.697617285523,7270.978814988054,259.51238871870976,274802.7385015028,9892.898586054102,2.5853557708674217,110.03501358496922,18606.06260877647,35.46828934959095
4611.0,52,12016.070695831628,8507.732496389039,177.67159855692478,408547.6201275847,14707.714324593051,12.204602834510144,29.92711617416639,4266.025485926258,3.7243420623168366
4612.0,52,8631.551467678628,816.7271358027037,192.76377519983873,359620.86914371187,12946.351289173628,30.41651083634362,50.27587373077141,14552.470933546314,7.289344241115942
4613.0,52,4305.7222384274855,1073.1708627317787,172.55064890514052,264059.10478035215,9506.127772092677,17.03943647089397,19.30804495802801,2302.8414367583737,3.8563649156970623
4614.0,52,5935.286995460203,10619.528232850433,181.12818873166137,264733.6064677218,9530.409832837986,17.476260784736667,22.478344438345374,3401.039651075603,4.556986311149212
4615.0,52,9016.26503168759,11595.654992957563,206.91133324979293,336285.4847252152,12106.277450107746,8.411451038294118e-07,60.17508516281106,21369.175404815058,10.454184861292662
4616.0,52,9086.585712144448,4035.0896496835535,194.5586043683031,281639.8821064428,10139.035755831941,2.164664678114892,26.604739919503,6158.461897578042,5.479242577638583
4617.0,52,6500.738755937406,1665.5911512304172,204.27456272781387,294432.6665077525,10599.575994279092,3.761250212978652,33.99525301218483,9294.39975697326,6.961959417353031
4618.0,52,11887.425455210952,12721.829735616062,198.96334345426553,291314.6397225016,10487.327030010058,3.8988637075685815,35.42733891724953,6226.677533445118,6.941410373387784
4619.0,52,4226.728814484266,8102.568137745585,201.24743271348427,313358.79242225137,11280.916527201049,33.5297899343715,74.88363119403247,32922.74886044745,13.063586234659295
