id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2526.0,50,2714.517076502195,2359.5352525383296,145.09329916728356,35605.91874155295,1424.2367496621182,16.038041582940323,16.2828936290124,15162.603606315986,13.032750257737549
2527.0,50,2103.099229123263,2338.004478714881,142.31363584919058,34713.246916642995,1388.5298766657197,16.496380061176453,18.98397346665982,16835.259530256182,14.666031640717176
2528.0,50,7245.77471977673,972.2468827787493,150.89380122123518,37685.35392764576,1507.4141571058303,11.655676009199613,6.62429753662991,7184.918961908647,7.438597095409114
2529.0,50,11659.853600404054,9014.662959324767,154.64412783375798,38599.242151663595,1543.9696860665438,12.992310488371993,8.2624953862686,7953.157815250122,8.431758804088364
2530.0,50,888.4438180785577,8922.004862350086,157.5175349318198,37905.531871268824,1516.221274850753,13.47213088010343,7.823541262616817,6713.728176089953,8.531585392737544
2531.0,50,941.255864789047,2322.9285046626787,198.2915715526948,63853.120221628196,2554.1248088651278,11.03595298851041,17.286873653871776,18473.861296260082,13.95132169200411
2532.0,50,10788.275060513148,1599.8678479718612,152.39385898513427,36713.242317599725,1468.529692703989,13.868825429490487,7.670467335648945,5748.247030531678,8.242449981084741
2533.0,50,940.3190107717741,2317.382638912265,190.84013432636422,60580.84256395827,2423.233702558331,12.288719103565226,17.511473494124456,18363.858079050675,13.819348121010774
2534.0,50,9468.794595492562,3649.777302986611,157.92898212774918,38151.57227319797,1526.0628909279187,12.66383799867703,7.313374624313886,5807.207172001175,8.230773124268211
2535.0,50,7871.061469648553,8997.740743755741,154.57409508481226,37072.833824083384,1482.9133529633355,15.834936385940715,21.72894674692478,22860.801826979434,18.013850087570336
2536.0,50,7592.8626806830935,4112.474580968809,161.7103737585321,41731.31038625697,1669.2524154502787,10.87598766871778,8.678258432036586,9166.919051109026,8.721421416828704
2537.0,50,9459.430415695948,11675.34467479215,142.46264689093692,34353.21335433099,1374.1285341732396,14.83410994666844,25.842098035905646,22787.163438187097,19.532053093009203
2538.0,50,6838.578076595331,8243.980714174351,150.4925016079562,37490.85264021122,1499.6341056084486,12.544512670318861,8.87060506186203,6542.602957707227,8.617644351718889
2539.0,50,6385.819387726106,7203.741486656526,148.29961263045067,34502.643010521395,1380.1057204208557,13.467282214173858,7.955932869725813,7856.520310005536,8.465612639402904
2540.0,50,2041.0226761778474,3851.2516540896268,153.3415812789941,37325.5023717017,1493.0200948680683,13.36799089061133,6.99715404091588,5401.845150969526,7.851185351498643
2541.0,50,3358.9954532875163,11732.398228713226,186.4212479842727,60871.116665315545,2434.8446666126215,14.758786078155644,18.749226734743367,17776.07983419628,13.974604642379877
2542.0,50,11921.59853071259,7918.294121363062,151.9868150597048,35070.54226700883,1402.8216906803532,15.128030890982943,24.047539848180637,23118.987358912127,20.187421066275295
2543.0,50,10111.104358897006,12291.580880576628,227.5146303803496,70336.47909057619,2813.4591636230475,10.824520465269787,21.33975738985483,21017.958018657002,19.709030073621705
2544.0,50,12807.83265989915,6839.801487636388,147.99627527734404,33996.03167264491,1359.8412669057964,15.66435433371439,10.183522140861001,11101.527577624558,9.896196242509573
2545.0,50,664.1841168303498,5597.263574654428,148.87324559570905,34726.41446403364,1389.0565785613455,12.323290958913866,6.591439728790436,7619.43281732456,7.726642377068976
2546.0,50,4125.615938736602,5607.728505069211,150.98018688940653,33324.88434604574,1332.9953738418296,12.9352919075187,6.189060495473962,6137.4775927671135,7.89451139369809
2547.0,50,12323.294519667365,11948.26661677533,156.73560592120086,35248.34309264325,1409.93372370573,12.973410713511077,8.965964149478546,7120.339180812263,9.696118193003407
2548.0,50,7171.501074927385,9065.683063055196,151.27940613092343,35425.11110156962,1417.0044440627848,15.188041898746034,14.896414953095968,9889.362184295673,13.096716161603846
2549.0,50,10061.735705265452,12271.86227716402,205.4349458696296,59847.379265011514,2393.8951706004605,14.40499469802216,21.821416440839826,32108.973217384384,19.385383941287785
2550.0,50,13045.673116781376,4980.268916668069,145.63205579387082,31154.613284640993,1246.1845313856397,15.428971297890413,8.766732455651807,9276.605800949203,9.430320594114049
2551.0,51,12543.579263282996,7482.938344628957,173.1243153880204,67965.34323250265,2718.613729300106,13.909463660419712,17.570565852445206,17019.0295725338,10.5095837981465
2552.0,51,7892.918545594111,12055.634241015696,188.84098701431265,70022.95571077346,2800.918228430938,14.423630227347402,27.83366262865346,35858.51037390666,17.79798297986166
2553.0,51,7437.108172139649,5658.26918425178,145.65668400500908,39923.67501382547,1596.9470005530188,13.19545213296642,7.493897450410535,7100.910637149349,7.178082490385722
2554.0,51,705.6436467134656,13090.758937618511,148.5192041406673,39874.64310128289,1594.9857240513156,12.196888916962136,7.076776499754045,5822.115131351243,7.19304468785413
2555.0,51,11669.21847989917,9035.927647037539,141.35000113355633,35763.62826690902,1430.545130676361,12.71839236742817,7.899528851457109,6916.796068229449,7.655134784440995
2556.0,51,2131.029622426461,12632.051856279712,159.13138713013348,47165.759744563584,1886.6303897825433,10.947401590881585,6.1180140243889545,6559.24606466415,6.617787674264736
2557.0,51,6834.752025141872,8250.10720810585,147.23927415454827,40484.666114905136,1619.3866445962055,12.959026504365577,8.494243433655772,7358.232950727408,7.674202951509135
2558.0,51,1051.5047201305044,11829.331292010547,145.37770329771024,39521.23628209285,1580.849451283714,12.222544910562876,8.151179753722168,8778.765728734605,7.511402199074255
2559.0,51,13051.600489778282,4994.454304428004,150.99799724167934,40479.7250527271,1619.1890021090842,10.409956256238333,6.931286578747037,10587.595150773448,7.213850630195411
2560.0,51,11986.858313119652,933.2264235458873,152.01909406401433,40319.840429697775,1612.793617187911,12.61709765374826,8.980214911499244,8412.478460657656,8.321806312108853
2561.0,51,8438.512076636143,9383.90332669632,140.85110135251975,33274.69770306394,1330.9879081225577,16.05371996406876,22.442761555773163,24131.722292920425,17.351960703645744
2562.0,51,11913.206857880372,11870.829441775371,154.4577148754561,41000.891909034784,1640.0356763613913,13.080461485551957,7.318850876849313,5930.158304871385,7.561031892365923
2563.0,51,4195.48168289012,9675.520906298389,167.8024520128887,43809.321289269144,1752.3728515707658,10.75384573577322,7.636028436582176,7389.861180078527,8.279566589248164
2564.0,51,9381.460179569107,7131.033914485095,141.41431978767181,33677.473379016665,1347.0989351606665,15.05905079699117,12.402738549739711,12110.324088750825,10.620543205963564
2565.0,51,12054.53276962534,1670.294847632641,154.934493053946,39579.31585560328,1583.1726342241311,12.787657705691375,10.148879264939595,11714.344937490296,9.366173541208921
2566.0,51,11823.710935426985,10928.478182530303,144.29586741638852,34349.324702941674,1373.972988117667,14.984583467155282,7.61761555283052,6454.50883053059,7.980739788712097
2567.0,51,2107.5471633681623,2342.725666041478,137.36876997059198,35007.3905178345,1400.29562071338,17.52879282993288,18.619827697518353,18002.245186609667,13.448139634813494
2568.0,51,7522.444057620558,876.9418662833999,137.4454161697001,33453.13729650269,1338.1254918601076,14.615850617959541,13.51926819014704,14600.659390745781,10.858576622954718
2569.0,51,1860.0064319080807,5307.381401919336,147.76323043631342,34921.221224786146,1396.848848991446,13.200398362075294,6.678358575713002,6180.584363194462,7.660612819970989
2570.0,51,6008.998666371796,5449.919653261369,144.68437674277425,37600.361437932246,1504.0144575172899,14.35257538534376,6.635704496046012,4989.533793417229,7.041073699260897
2571.0,51,2901.2390253100225,908.696312484135,148.25585259796833,36389.78403937093,1455.591361574837,12.725883180278975,6.770981861775636,5626.494901642955,7.516305061582676
2572.0,51,5283.91735656904,11057.548521492168,151.0471112031253,35321.106500560745,1412.8442600224298,12.431731141936408,6.797578775810667,6570.358928527508,7.896641965606489
2573.0,51,10927.73664260945,6433.543578054262,149.3854923659895,38137.86882084639,1525.5147528338557,12.734933613387918,7.790844202705043,6817.101415407304,7.842894450926857
2574.0,51,4269.506551335254,5474.020523529495,213.4961699013965,71819.99938483427,2872.799975393371,10.382916901782606,19.328038930638265,18588.653307812947,15.734398849147603
2575.0,51,6565.865940850114,7191.558322565025,204.8333564715432,57641.359170290074,2305.654366811603,11.803475017632,21.048545380537547,21719.174734873803,19.341437691708016
2576.0,51,7169.587557647557,9070.837598126831,142.98848800522208,35167.132415597946,1406.6852966239178,15.948838966559338,15.71147483162888,9251.91365809601,12.483413521649492
2577.0,51,1820.4191926950473,3708.8509600649604,140.08836337045082,32064.14874815426,1282.5659499261703,15.987479107318158,22.490791116251057,23319.841566794723,17.83134807549286
2578.0,51,9776.805931709323,7789.901947594745,141.0215466093693,33270.72073419445,1330.828829367778,14.263199266536205,17.14186184869287,15155.70278371424,13.766398076625924
2579.0,51,1495.455786698647,3185.3271222474746,145.81461466888015,33509.641876402035,1340.3856750560815,16.04929724174898,19.925995032349068,18304.698559496617,16.51004567509695
2580.0,51,657.150414400064,5586.456445560244,150.39983435253882,36671.434432234295,1466.8573772893717,12.775462872803326,7.913099001428533,6376.5656366506355,8.224677132813333
2581.0,51,2625.9456078100557,10684.87239004761,162.89204332306886,42144.35178743729,1685.7740714974916,10.414857491788204,6.413679666568786,6806.463041329594,7.52465625066547
2582.0,51,2710.7257907834814,2357.5600841026667,152.56954834482613,37688.62765691187,1507.5451062764748,14.558158011775774,17.13314709382856,17109.105102439356,14.09359594315787
2583.0,51,7047.916908159336,1601.4795293905463,149.47237734649028,36477.16969637376,1459.0867878549504,13.792418392456504,12.133924010614237,7016.774314087697,10.692197532642334
2584.0,51,8561.931998896516,2651.7111446928475,154.1111300424623,39539.31152245703,1581.5724608982812,12.20372625989776,8.049616418885353,8341.656246436347,8.120657310507678
2585.0,51,8250.693700129426,1386.0550445972408,146.8001850151062,34710.62353058833,1388.4249412235333,13.46557387386547,9.17282116938024,8443.048343471846,8.996795835919679
2586.0,51,3324.200729051305,11679.665151813404,197.8783028213858,66520.48055836293,2660.8192223345172,13.48582494512796,18.37369812379888,18394.89176533768,14.090669168417135
2587.0,51,6837.111878485208,10688.438397442587,148.49335634254868,36789.77484210687,1471.5909936842747,12.471273012997164,6.791488595912548,6658.051201647916,7.483807994819055
2588.0,51,3318.7940074939766,11655.850734792124,201.54841633624034,69396.08983230704,2775.8435932922816,11.957998598395386,18.405382322269972,17979.875987106843,14.027751625960768
2589.0,51,10817.42475239225,1815.8007932460096,204.83124715849138,67912.53575358813,2716.5014301435253,13.4308407157133,28.117694774877027,23877.67128779781,21.555309393454483
2590.0,51,6659.82607004477,7191.793188811521,202.1116577320547,58000.48455716313,2320.0193822865253,12.086046333186372,21.332683283150242,22243.97583381718,18.98357131388828
2591.0,51,918.8668434296421,2188.238513589231,151.5693360628842,36861.26283491766,1474.4505133967064,11.152167551233878,6.7975144100174125,7190.198602106717,7.692050140365222
2592.0,51,3665.5947405050174,8396.40215659626,201.27268951853605,69053.02671458207,2762.121068583283,12.255569282036133,16.976258727427137,16567.50513321828,13.1375161787332
2593.0,51,7865.416802476441,8987.536880869575,149.14307422414197,36266.727234190585,1450.6690893676234,15.25075009697257,23.83890492254936,25644.071319970226,18.734690622899645
2594.0,51,11934.607151152402,7927.629792252818,145.73594783519877,34220.82925262652,1368.8331701050608,15.845284434944585,27.78561858452099,26282.471532344156,21.86146932053421
2595.0,51,3653.4932854416766,8396.840195706633,205.69623936785607,71701.52908587201,2868.0611634348807,11.244364281651102,16.83515096547681,16018.283853700008,13.10537033133783
2596.0,51,4269.636089371464,5476.228078713974,209.3860095602258,68396.492721767,2735.85970887068,12.168389784521821,19.484987724454857,17630.642296484446,16.00608713293549
2597.0,51,10885.642204463365,2103.572518658207,225.0987388520102,73666.10905076533,2946.644362030613,10.017550196227658,30.252770193836437,25239.126623937387,25.528301339050273
2598.0,51,2078.532598090213,1638.1028666466,140.6796951997026,30827.52986950311,1233.1011947801244,16.288487653933508,14.915327937143582,15469.768687802607,13.109677991356062
2599.0,51,10154.3265424337,12287.118106705133,208.05523782624348,56981.87586800375,2279.2750347201495,11.305002289658118,19.85432073048632,20627.885825975343,19.100710783259633
2600.0,51,10079.979881109977,12258.437720087732,204.32473556565702,55778.05507831006,2231.1222031324023,11.63261417894609,19.818478591311237,19981.578666006244,18.818233568742485
2601.0,51,10830.099898603288,1918.6108355995607,202.5964308431749,63369.55880295414,2534.7823521181654,16.6106098816242,28.927513889338147,39770.93680488674,23.182977569535986
2602.0,51,8053.881878375804,12376.37468481243,235.65708449034307,69781.72353549658,2791.268941419863,9.185548817097446,36.32483381890886,34242.345274589374,35.02532414003483
2603.0,52,8154.746568602237,1345.29513255558,162.5795915366755,68928.70664065338,2757.1482656261355,14.790915744563247,15.823632982893084,14069.983882938717,8.60779784365171
2604.0,52,8377.998892648262,8095.835456200925,170.31456475713892,74207.3018696519,2968.292074786076,12.855118365777278,9.852612972090244,8209.440941029725,6.472896188154217
2605.0,52,12559.028389496729,7456.6342343571,177.24400258702292,74521.2285541351,2980.849142165405,13.429253887452383,12.566873595630788,8258.738733954317,7.911960236086764
2606.0,52,2636.1691765107753,9201.582462198001,146.29837570733403,41180.7346112988,1647.2293844519525,13.032120239802289,7.44943588417328,7036.224616653597,7.041783587403953
2607.0,52,8559.54883285374,2657.592457382321,141.25186720545187,37654.749477733116,1506.1899791093247,13.82568321436466,7.833627796876135,7016.478009223724,7.328939333708592
2608.0,52,10751.967677104392,2829.8167870963894,149.86974261819907,40874.53215286322,1634.981286114529,14.046400756807143,22.722913050032272,25095.1884846833,16.158928108352608
2609.0,52,826.7856338354892,13117.772743667661,212.86590809717453,61842.67016093881,2473.7068064375526,11.17330823480869,24.478173134093243,23835.36278357126,22.304968568987693
2610.0,52,7435.325638131036,5640.705738001653,146.76783738265715,38516.14705606966,1540.6458822427865,14.673724432011674,17.360060575190644,15885.030796650857,13.047605657560368
2611.0,52,1866.9342222579778,4652.255668373022,141.3448200182319,35256.97989939674,1410.2791959758697,13.604606471965974,7.4847469397816,6626.312887935665,7.535148792187079
2612.0,52,1809.0798383272565,10551.10501099791,137.72783546524172,36347.4379705146,1453.8975188205839,16.372812758826306,16.918095490367673,14066.015875575793,12.057745855117359
2613.0,52,11987.202018364434,932.2903742921112,143.91508915967438,37871.32130256714,1514.8528521026858,13.320531200234381,7.371128091141437,5437.382887593557,7.280220016939679
2614.0,52,11921.654159451107,5976.86915951571,152.07378494113235,39764.674752546445,1590.5869901018577,13.657980926241377,8.541481151234592,7105.039662179339,8.184518560838683
2615.0,52,9366.732805315989,7149.307733252999,147.05640429427876,38571.39606438105,1542.855842575242,13.611438321756435,6.573526028519279,5291.014571620365,7.041781286505456
2616.0,52,905.0224346641115,2169.39001988783,145.3487495963984,37308.90087438561,1492.3560349754243,14.033883577822296,9.60747681151513,9673.928088966688,8.599290516623178
2617.0,52,12762.138516800494,10292.783463453245,153.4597231955206,42016.191743677264,1680.6476697470905,11.202997905881904,8.110083419770232,8436.313737728344,7.736496241597135
2618.0,52,7526.359024172087,874.9980573632904,130.66849063811023,32618.04331652192,1304.7217326608768,18.356310359887733,28.51525511456715,30160.77169651723,19.194732164468814
2619.0,52,3334.7893621961266,11703.386265889483,202.22292598899764,67183.62382816964,2687.3449531267856,11.073893543544287,16.898380959395794,18066.99699998626,13.533424501431188
2620.0,52,1819.7982926686877,3700.139213247058,148.47999809873264,37466.41681980242,1498.6566727920967,13.532608188293004,7.756657326277098,6409.580446553794,7.861539287288466
2621.0,52,7584.248665955502,4992.361459523711,137.25012192378233,33157.865605673316,1326.3146242269327,15.610700373716067,14.33867408902161,13728.61959391589,11.416820473287297
2622.0,52,10819.059571804995,1827.4563591039414,217.6113719095726,73938.54178564514,2957.5416714258054,13.297326409386487,28.655321037359304,21384.73957815281,22.662500280188908
2623.0,52,5994.878212823618,5436.785105951052,144.64463920068997,36569.238852868584,1462.7695541147434,14.181558365106246,6.313833182905298,5408.968954697105,7.034429843827802
2624.0,52,13047.603477275617,4984.295225335124,154.6520968817478,40848.24181903981,1633.9296727615924,11.865870157709708,6.900569535513582,7554.7135088611085,7.393484644789788
2625.0,52,5292.662858368974,11059.19295599905,154.14974619877347,39124.3556845718,1564.974227382872,13.275146830294036,6.553921980575436,4776.2949418520875,7.423346768535706
2626.0,52,3866.2931902467867,8405.075627532031,145.87386581994315,35558.44343191402,1422.3377372765608,13.266940887021082,7.347985303412546,7023.286241678694,7.760396726569753
2627.0,52,8161.514778117602,12537.130897287638,141.04910359880327,35384.7457118491,1415.389828473964,23.123328518569398,32.43867513942831,45215.27354960477,23.036140822238572
2628.0,52,6360.059818732829,7205.63049280722,149.5083230498355,37002.410852359906,1480.0964340943963,12.360341196801349,7.99333140082131,8493.052644715304,8.140786739586062
2629.0,52,2199.013578404638,800.3453723632417,146.09948698868868,33686.57857657076,1347.4631430628306,15.430643664478996,11.116837720649341,9685.539626799988,10.363204765839106
2630.0,52,5863.816145305894,9604.632810824536,149.59319102980524,37924.94783800779,1516.9979135203116,13.752914346887312,8.004210570520463,6889.044250279964,8.00193006618124
2631.0,52,12414.29474584566,12823.96183176385,148.29005043971623,38177.78706841648,1527.1114827366596,11.155343185572692,7.669677977997716,8396.149747577536,7.694020530463753
2632.0,52,2896.8424411656806,932.9074285895928,147.10288319162854,34822.26242438832,1392.8904969755326,14.224318152598709,9.047955770463517,7824.043001412501,8.928797357241125
2633.0,52,10294.107563619622,12357.41830426442,149.55036011176176,35680.69684247206,1427.2278736988824,13.689563026157607,7.3689663224853215,6352.430493726019,8.031208638829515
2634.0,52,665.9196513195932,5599.403309647932,160.93727463546352,39419.61342833177,1576.784537133271,11.042769852277049,6.655361659823428,7051.560742684291,7.890963484814706
2635.0,52,11880.347573089264,11863.325428522536,145.45803645670486,35429.925549290616,1417.1970219716247,12.164738573704573,7.460492376744708,6536.888842127698,7.807048495205083
2636.0,52,7048.435617792895,1599.4871837419435,144.20878595887808,34817.128377404886,1392.6851350961954,14.196752041266562,12.006020961977942,9632.682603159043,10.412155271916756
2637.0,52,6583.243736813158,8980.678567286604,141.22110561509464,34828.16308570942,1393.126523428377,19.565954306909433,21.058876283593236,22343.16480402748,15.781445641495752
2638.0,52,5234.623577782023,5081.526551374932,143.71006363459523,34021.87110078091,1360.8748440312365,14.978186661705521,9.39423243297873,11462.86898170215,8.977160038915697
2639.0,52,4286.3872942400685,5473.166804318312,218.23534290423126,66845.72164256591,2673.8288657026364,12.925544731034563,17.94751331635668,16781.976324952993,16.424375461852932
2640.0,52,6977.49811030627,10277.968892182678,330.39654065303233,87201.46251932273,3488.058500772909,10.022933119115736,29.94992370888593,29090.993517840543,45.00644878406579
2641.0,52,1095.0391347288773,2932.391036321965,143.28125429409167,31755.74424428237,1270.2297697712947,13.75357558433903,9.202009413784157,9214.75485869535,9.327317000536294
2642.0,52,1577.410590576676,11190.58406409218,146.16005374250602,31728.306794251013,1269.1322717700405,15.652661570740895,18.67666562654423,18656.54550608736,16.490498847834985
2643.0,52,7895.820919286394,12060.942640049181,215.74304592759387,77513.31427279365,3100.532570911746,11.68932113355067,27.88753761430858,21673.85950032389,20.76809530150774
2644.0,52,1228.1702872156384,9523.832398732466,149.96635992615236,34874.40218363609,1394.9760873454436,14.033600931232877,7.311655456565174,5460.4810695492515,8.170569464423794
2645.0,52,8557.566330871821,13046.888294195742,151.8382207321558,37360.10011355825,1494.4040045423299,14.754279259531762,28.018033119701773,22162.904814674494,21.838587905286744
2646.0,52,6844.734353620514,8233.487547667193,140.35384582669403,31933.40165142516,1277.3360660570063,13.294380060531282,8.465710507291178,7813.556211285047,8.571397341309654
2647.0,52,2117.7207444181,2342.3817012671702,158.72217592794493,38058.88563402884,1522.3554253611537,13.990809973130533,14.278217690688077,12790.473209464923,12.898302301772361
2648.0,52,6916.9864035912005,10544.068066414246,267.1088166796893,64711.05253872204,2588.4421015488815,10.873500087632365,30.962252467395285,24857.175414747475,41.2041616066379
2649.0,52,11666.105425929516,9033.365600203842,152.71779913678043,34363.138729575556,1374.5255491830221,13.105323867035958,7.517469967063306,6581.281864718382,8.603623486768269
2650.0,52,2723.021290947232,2345.18792700865,163.08222960477949,37907.99682039738,1516.319872815895,14.53300261215257,16.380930754640374,14360.576209489247,15.191700297662532
2651.0,52,7127.551449095324,9053.422088108317,170.98616621615318,41795.068917996476,1671.802756719859,13.523201587340372,22.628367692801135,17133.84535855146,20.066815954019468
2652.0,52,10916.076409120024,6426.231578749568,160.51829136703938,38627.8685361485,1545.1147414459401,11.075581959713634,6.386293447194182,7262.901569719315,7.833365295182892
2653.0,52,6709.703515671306,10369.946472963837,452.9118143017387,201531.57853317852,8061.263141327141,7.880932187306987,31.51377618856438,29818.464425571907,38.417750072416766
2654.0,52,4285.813782305586,5476.88633849175,199.83585143741365,57767.270467618284,2310.6908187047316,16.229497217983297,18.33072695233998,18335.424159325117,16.32045785357155
2655.0,52,2938.4441564669446,4067.066969940259,161.45186322961493,35701.7650632269,1428.070602529076,13.65608166021539,7.056330992838326,5862.506754006837,8.773477074881637
2656.0,52,10841.24955490119,1902.8630068129733,212.23070259524928,67074.2257290192,2682.969029160768,17.328137547391517,28.394696379761267,35748.65660467484,23.547157547506774
2657.0,52,10907.87835657717,2087.746748713846,212.73760009992537,63564.149414230975,2542.5659765692385,16.436379828542417,30.920962941617773,39156.116869066806,27.012343502548045
2658.0,53,8298.993659757387,8083.504240421415,149.5677019415891,71458.68469323003,2858.347387729201,14.065853304141871,7.995121231486334,6198.161747847156,5.065969993083439
2659.0,53,7946.47407870118,1362.7903524798219,179.56031322271662,74681.05290769725,2987.2421163078902,11.478498515782615,11.259089474751233,9518.897208257278,7.522606728117731
2660.0,53,1820.7489290219683,10549.531516992976,143.5392873116821,41560.72520522425,1662.42900820897,13.830009288653871,16.8339915336138,18038.29220168826,11.425509340452319
2661.0,53,1087.3854025918781,2939.1438429886302,150.33220330338605,40783.41775127289,1631.3367100509158,12.413434356037392,7.000262482205074,6133.174486238105,7.16254327896135
2662.0,53,1490.7829444609283,901.9089502846725,147.29728766386071,39462.6061183354,1578.504244733416,13.150840582082356,6.824606268923842,5929.612477289956,7.05342707800097
2663.0,53,9801.913608060151,1549.3221394712841,154.58271576447984,41976.95452911387,1679.0781811645547,12.293444624427096,8.389204963032892,8077.440644821381,7.964844811017662
2664.0,53,4758.774263197725,6818.13705045392,144.44637209108924,37764.087556670485,1510.5635022668193,12.745999477109281,6.9042891877153965,7439.178255287909,7.121828543460426
2665.0,53,12771.071122616431,10293.86591459542,148.5229918499849,38538.044549360806,1541.5217819744323,11.685464839374648,7.918914837354853,8095.532742335935,7.780606033016594
2666.0,53,12457.275053670872,7550.57926055533,140.14525429842524,33882.632880534926,1355.305315221397,13.573345337001381,13.058655401911194,13679.86312686139,10.808802600428793
2667.0,53,1747.5451360402658,11861.26067553944,140.7912512604429,37191.93581788715,1487.677432715486,13.833496334664524,16.48743606828217,17644.852476286454,12.013150864830603
2668.0,53,660.1203466380323,5595.817643249807,155.68340391390163,42507.55680210631,1700.3022720842525,11.802343022321615,8.42946205021244,8801.420846346282,7.991930526615572
2669.0,53,6379.143359982003,7202.463492855769,146.39594808799427,35308.81147758088,1412.352459103235,13.30636336237796,7.566796784167795,6232.0175885996205,7.954630311592976
2670.0,53,2609.831721382728,9195.265882646003,151.493095968692,38921.54389787911,1556.8617559151646,13.686548903753685,7.357510486325428,5420.687042109693,7.663080724964043
2671.0,53,6801.088063409036,744.635436280549,149.40071756393064,37815.00278944737,1512.6001115778947,11.861907034251674,8.156576392776538,6517.028811350162,8.084113776556054
2672.0,53,4423.1443327203115,5336.964022692705,144.37700459182642,36639.39455837176,1465.5757823348706,15.347301990507106,6.670012814360035,5091.847972308968,7.166154184843126
2673.0,53,9368.999885189767,7135.140413073428,152.04033199797806,37926.170322374004,1517.04681289496,12.709870991719981,7.0825173854835555,8272.316034374282,7.710674861499873
2674.0,53,7870.75478511951,12061.190797587145,196.25202048823726,75062.48811432453,3002.499524572981,13.648310590577736,26.22153473757539,30020.541963181648,16.944211337841672
2675.0,53,5475.804686865247,10383.33611730656,150.1791923469263,39331.0001005096,1573.2400040203843,15.844833980301123,17.174594576619064,16887.381276520762,13.208176860705626
2676.0,53,2929.1544318828373,4085.0495071848204,153.38217454191505,38673.48241868705,1546.9392967474819,12.810964537155021,7.730935959490064,7092.269756470572,8.0315715256956
2677.0,53,5234.485725771325,5089.027409820906,144.96285623476885,35890.941971319604,1435.6376788527841,15.17726665512607,8.827016871614552,7953.026002187243,8.405616502962477
2678.0,53,6838.161024367191,8247.057500434074,143.73770411615817,36034.91611275769,1441.3966445103076,14.933806046501456,13.570002745560652,13478.258922309109,10.995016748041976
2679.0,53,3405.8918183162177,11894.597377466438,157.0958203201696,39146.95131440811,1565.8780525763243,12.76665486401524,8.021114446549058,6169.637859523741,8.401585222107549
2680.0,53,10817.63271831381,1869.2997740787252,199.88103570349563,72294.4752311588,2891.779009246352,12.240428591377713,28.328309612790303,23500.095574841744,19.514073220890324
2681.0,53,6833.595914531622,10687.729417264612,146.82596889230706,37253.430246832024,1490.1372098732809,12.364765495458236,6.801759020469234,6577.851767827975,7.307069471375202
2682.0,53,8571.176014099645,13042.193435718582,145.18977898262298,35461.94365188088,1418.4777460752352,14.299101046828637,23.52333589018123,23253.705164227464,18.004686001732704
2683.0,53,11324.27584157367,9821.183219885148,139.38189614069776,33648.716155292816,1345.9486462117127,13.74266394016725,10.507780173883019,9588.289776475496,9.266274017660804
2684.0,53,783.2219651805735,13100.022075302957,194.05511964982009,53518.619382470606,2140.744775298824,13.127955482742145,21.529800583775103,18879.45868579288,19.159690045433038
2685.0,53,7620.267839932561,5675.968359693523,208.77585261603198,65131.81976600456,2605.2727906401824,14.050261524350724,18.884549250428094,22508.861131774942,16.217906889084
2686.0,53,8601.595944352875,2368.563513880121,196.67853975098936,58699.024338598916,2347.9609735439567,11.44503075763502,19.7768831133185,19692.587878061306,16.686580951914937
2687.0,53,1586.912074444337,11183.173497817685,152.459652750462,36995.90488996096,1479.8361955984385,14.246781822918209,21.666665458065626,24638.855931434,17.55695062241259
2688.0,53,11988.792020925644,917.8394185131897,153.3628057886607,37379.711448088514,1495.1884579235405,12.70745353569201,7.825212145132987,6098.6806074030665,8.291739312615439
2689.0,53,1405.2221674007137,9414.615325222023,212.89169816983815,70887.64960943667,2835.505984377467,9.670963759812864,16.054549677214677,16505.985525143784,13.540654083238454
2690.0,53,6565.784123990959,8958.689653817402,157.0680720285168,36527.97103114072,1461.1188412456288,13.929516408697802,13.30272701671444,13053.941979555299,12.43198580468272
2691.0,53,7951.94154858176,12283.702849134876,182.929229864225,56653.8578457972,2266.154313831888,16.486701443493875,31.95121075495743,43245.193161698975,23.394218749174527
2692.0,53,11653.912466110547,9046.201181490307,142.77879919666753,32027.287997292875,1281.091519891715,13.513103660319448,8.090063308201564,8438.157227245672,8.554579419776578
2693.0,53,12833.796270655392,6869.393685883845,141.5087058200463,31899.597971699746,1275.9839188679898,15.377026672130286,15.543862704653527,13397.626899793662,13.276047186683378
2694.0,53,7587.295359717004,4947.590173287847,150.831568754958,36416.081204672366,1456.6432481868947,15.33993654320913,14.090089298499295,14585.131994243025,12.163757210097753
2695.0,53,4302.733606713444,10953.130452462996,156.71672312621845,36231.945616527424,1449.277824661097,13.314123761182923,6.717823041770658,5405.657479110201,8.118697186022604
2696.0,53,5310.646620386974,11112.951566378371,192.97882552558656,45800.23353121409,1832.0093412485637,16.52483531316748,22.392277747187677,23818.237883605358,22.806445882437448
2697.0,53,5324.891404759676,11542.169698393318,192.8707406932126,45121.12733409794,1804.8450933639176,13.346693240794481,24.657867961664873,21074.228960579538,25.272850942810805
2698.0,53,10878.011774428775,2038.7499760421526,211.64914251660156,71648.81839547191,2865.9527358188766,12.540728474870559,29.174478416258225,24297.85550472604,22.53977373160935
2699.0,53,8591.815320944983,2450.067182703732,200.1510477964874,58588.90195916057,2343.5560783664228,11.919796104122748,19.996668360635923,20891.325072327167,17.431389438665924
