id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5679.0,63,10979.111095718365,12009.10765541548,169.79043246984335,42042.422696706104,1513.5272170814196,44.412680293176976,15.325459573789622,4110.590147980681,15.34852482064657
5680.0,63,13240.50666442673,4342.78166069945,173.64712079337954,40427.34266414559,1455.3843359092414,43.72202455019959,13.93556230090803,3331.7777563355057,15.302293795959837
5681.0,63,10968.650041559142,1660.2747175280372,152.9155724949043,29410.190798803735,1058.7668687569344,43.24737315024133,12.315387422049467,3229.8637857754165,14.79650746895216
5682.0,63,13369.270280897079,8420.159064089445,166.3008006365901,35316.802183456035,1271.4048786044173,43.251532176579055,15.178015958242261,4054.1476164369274,17.225150582844158
5683.0,63,4179.847793716148,7771.04039376584,155.79791319792687,29717.29287681091,1069.8225435651927,44.29872848990839,14.475551192877951,4295.794694264754,17.28029900993399
5684.0,63,10110.569660116224,1807.747115159771,136.19152808576308,21482.418997929635,773.3670839254669,42.93958527731371,12.308777110670906,3324.6914927888747,16.076640735886585
5685.0,63,8210.320594768482,11375.038267842512,101.14489901046525,14717.299081185205,529.8227669226674,50.365273748347384,14.519093182800155,5276.829109852939,15.663545237412821
5686.0,63,4284.949703483816,8455.759728863666,105.2046261251932,13312.01331048254,479.23247917737143,52.79164973349265,10.471632518508054,2531.777840640093,14.120308060011418
5687.0,63,11989.626817421558,6655.013944079161,180.15500698465334,33499.59481436697,1205.9854133172107,46.47206273095957,10.168729443511296,2251.8918013146367,15.053851980109362
5688.0,63,5524.876546985261,6313.683057169553,118.60232138348981,16761.150213431003,603.4014076835161,43.27570682038785,12.933321315799008,3611.862979111759,16.544570208955907
5689.0,63,4171.292906350716,11064.169031154783,147.6547856818666,22116.67158278105,796.2001769801178,44.57127455856251,12.90244382262923,3364.584996950227,18.726436334473107
5690.0,63,5325.9323487575575,2672.5687040741623,91.77895865084349,11223.076278144443,404.0307460132,49.08816526863065,12.47110190137332,3545.8776225187116,15.090604648262582
5691.0,63,1929.3496477837866,13421.710161291832,181.14507777577015,33757.69967642596,1215.2771883513346,37.52883589345012,13.826427719371226,4382.138145608698,19.338172692736944
5692.0,63,12866.027463628108,13473.165158135853,96.06641339957969,11909.12235919096,428.7284049308746,49.66578766522239,11.725564725677891,3244.5814615195673,14.672986271234729
5693.0,63,13056.968565389696,2759.904385034889,133.38036854347195,17464.439682837536,628.7198285821513,45.33004844628299,13.041362339867225,3260.591680368744,19.64801225858179
5694.0,63,7516.891560355398,3819.5945768423003,164.62042133437987,24795.58855266613,892.6411878959807,39.72116762524217,12.946226961168222,3875.416505314994,20.495378050893084
5695.0,63,2673.2469279515044,9342.177997659073,154.51749416282908,22289.030572663123,802.4051006158725,44.325727334145995,9.533464915830931,1919.1481108913322,15.80269201271066
5696.0,63,1873.472043089523,910.478810040428,111.13018297627897,12872.581876693968,463.41294756098284,45.20916139153373,13.18027977510865,4417.43164533513,19.152981792109756
5697.0,63,1669.5406941271287,10420.807825480631,131.8820762774709,16865.865218852887,607.1711478787039,50.935782980252796,15.957812222914004,4818.1043462159205,23.7166813050657
5698.0,63,11824.683074139894,12553.788673273248,123.99439520684398,15382.659723074603,553.7757500306857,50.07662822631503,12.555911495605704,3713.6952098709726,18.842146346394852
5699.0,63,851.8546686691143,10304.820957916307,149.60420382607356,20677.60575595831,744.3938072144991,49.655398745440905,16.719751204293512,5208.238156886165,25.60465313702171
5700.0,63,11562.635597302897,8509.089079569292,99.6813297810728,12244.137496095052,440.7889498594219,49.94467797926584,10.61766097630315,2561.613967465992,14.080563954999844
5701.0,63,1786.4844641429736,9946.041212652894,144.96156079359275,19830.848901738136,713.9105604625729,46.78562039112471,18.96327280506176,5095.678507482919,28.221895932176086
5702.0,63,8935.729612600126,10676.113089597271,127.77547893579606,15987.803253014585,575.560917108525,49.87418690002545,10.825452414727021,2767.359497686634,16.97671374588753
5703.0,63,9798.747660321822,3803.934828475759,126.68736239037291,15276.46162574628,549.9526185268661,51.44704321414097,12.96293671489848,3649.7326138550857,20.217865322709148
5704.0,63,2336.7805218846984,6417.141867894389,144.31526006777534,16953.965771900657,610.3427677884237,46.91131583268952,10.38334044287043,2397.126632128501,19.177330311217915
5705.0,63,965.505217128071,11826.681277220145,319.4793209128825,102510.59160283959,3690.3812977022253,18.933606394273813,14.460912070694306,4192.459394105786,20.177090560248544
5706.0,63,11020.828111657976,4498.487004142554,126.43812386475379,15206.468813839916,547.432877298237,44.90238543138668,12.043230665558276,3723.4785379338045,19.022899090630602
5707.0,63,4633.0018454427445,11756.310748471302,137.79619831540197,19613.40718145849,706.0826585325055,46.836999394144165,13.659374130435074,3893.793415401835,19.43695959725869
5708.0,63,9348.923919102366,5388.313357366291,102.51133176993535,11617.973257608484,418.24703727390545,47.94224109513864,11.78244303252154,4056.557011089229,16.74166154099952
5709.0,63,6299.103468591476,2741.786784224314,127.11434022474407,14119.651998967649,508.3074719628354,45.598630178754945,11.902304055537385,3379.856135041684,20.348772468686256
5710.0,63,1873.393911171553,12506.32129780589,159.5425828178723,21656.62220128779,779.6383992463604,42.83805347947811,12.343508501516805,3461.562583571591,21.094145907459414
5711.0,63,10524.48994272195,7313.949564124182,102.40995138343284,11172.50188543601,402.2100678756963,46.03933352377184,14.573958293162045,6197.930944498813,20.700615546455115
5712.0,63,7888.405214338554,2486.32503774181,199.08216943076465,35561.37620088196,1280.2095432317506,33.79029898654777,11.307289679957362,2574.19778619584,18.45508741080964
5713.0,63,8693.683522625619,4804.151749728457,95.26317121829769,9930.296367495921,357.49066922985315,53.914054122577085,12.579797005345627,4031.1275617089427,18.0427723961349
5714.0,63,12084.52872571644,1903.4133262360458,159.67356372995698,21542.193188168196,775.518954774055,43.297389791579434,11.758630105774275,3199.131541945165,20.37831218280705
5715.0,63,7464.259965878,10111.945132304128,97.4665718153994,9836.062731435364,354.09825833167315,53.45642847110883,12.882946554172063,3514.8438389435723,19.284882148820838
5716.0,63,12639.47848596867,11238.17151793007,119.22239485934787,12948.371524887178,466.14137489593844,52.86552177695423,13.27382419873989,3562.450612106798,21.635408792486977
5717.0,63,4863.02647716307,9591.559328423122,104.06591658975256,11770.133663175844,423.7248118743304,46.0063303546229,10.356927099182899,3002.157767407363,15.329811304559776
5718.0,63,12032.526996684648,3126.1644064733277,153.0354204638218,22297.517672403046,802.7106362065097,40.17250674872682,13.130631964364197,4166.798264672263,20.094917922422376
5719.0,63,10099.041304285036,10672.844246671311,155.22927205016725,19845.229412301916,714.428258842869,44.89621783261847,12.805100018965085,3422.5116199659547,22.476038471648028
5720.0,63,990.5802320945647,2199.790064524301,139.78048931928058,17410.22013959508,626.7679250254229,52.231051705056686,11.459464106867255,2885.713478997811,19.19539868942044
5721.0,63,8802.559205681604,7017.502972317876,173.55701593861704,26032.418775070902,937.1670759025525,37.91879751264606,10.969741857331856,3012.2474351272,18.756100018601728
5722.0,63,3987.6833904578107,13229.022167434763,154.6959222667794,19143.560212109907,689.1681676359566,46.95484347696304,12.418232775064972,3369.3288176014375,22.497521815529314
5723.0,63,9207.058360671437,6332.796131181173,172.37215983699966,24899.522486163485,896.3828095018855,39.27629538195424,15.558628302579086,4025.146975271454,26.070145085466915
5724.0,63,12203.967872086796,8564.093618478719,107.99910586644684,11411.327480851362,410.807789310649,51.531031021404694,13.923375468688798,4190.771375357454,21.370788553882054
5725.0,63,8432.894239680985,4042.6969436677487,163.38654815396302,21872.708121070355,787.4174923585327,47.95858103140345,15.25486296626215,4059.3696931642567,26.255030434225183
5726.0,63,1638.593516894447,5065.243452344878,112.9987210554196,11953.397464047976,430.3223087057271,48.550878212412634,10.515440023552276,2672.8739600634235,17.51543939361087
5727.0,63,10001.541077708063,8953.62559086796,109.41470168920128,12268.580974069391,441.6689150664981,48.287666208495075,16.831857413969306,4083.560074360367,24.14336138076834
5728.0,63,8711.79578887711,13024.046333295877,153.19562717222357,18390.62961019185,662.0626659669066,42.86298133678438,12.159724081706589,3313.402975719227,22.539271503710285
5729.0,63,712.7373093326719,1064.7849726729269,86.49556784845188,8119.47550287147,292.3011181033729,53.18867090220992,11.12552298627113,2880.3130022537925,16.760435659013314
5730.0,63,10937.881414523827,6381.393650983952,99.90646593124106,9869.361711035372,355.29702159727344,51.1032295285735,11.74006160456242,3384.997170237567,18.54484141421179
5731.0,63,10791.857330450623,10880.080757205542,141.75530540330814,15622.058568870532,562.3941084793391,43.933486850662796,13.664605529888833,4086.5901791015235,25.287440033642625
5732.0,63,6997.420909725631,11983.588029802555,177.63684754901047,25574.344019142954,920.6763846891464,40.41018616494847,11.065946453073218,2846.5330346363294,19.999869922000755
5733.0,63,7521.643083616393,12583.039872038447,298.3848224712517,91651.8172571426,3299.4654212571336,23.5828097230699,13.598610935108127,3383.498549577082,18.73667227033084
5734.0,63,12017.56059013587,3907.5217875573444,116.4612587807591,11930.624811257767,429.5024932052796,47.679801060117185,10.81214173395669,2956.7679714379697,18.872523106331016
5735.0,63,1078.4323916125325,3092.8889656081874,159.06399170221528,17039.701083327753,613.4292389997992,51.400122816272386,12.111374650195023,2969.66999833218,25.796602581520702
5736.0,63,6311.921419771246,3528.45235644899,172.3957388735655,22906.82784043091,824.6458022555129,42.66226129000246,10.863452490349694,2616.1703623962662,20.65643123577977
5737.0,63,11130.704169193474,5613.027123307654,127.73709236262596,16606.778366304774,597.8440211869719,44.33286302040849,15.999836401742542,4161.205498006541,22.784395537642563
5738.0,63,767.7627296969026,8691.787518018577,138.06964788355614,14945.42956344247,538.035464283929,48.15351193143953,12.912763526068238,4153.76445321293,23.93049006057323
5739.0,63,3094.3133191866177,11727.536203635056,157.61880291494333,19793.389069226072,712.5620064921386,39.53909476661814,14.655638327743908,5577.499382295342,26.075418314848104
5740.0,63,1525.1852967735022,11746.990503411962,108.4516000567576,10950.390374976501,394.21405349915403,48.85209929379109,10.256648281451264,2542.3807104912444,17.352648394257294
5741.0,63,8369.839580595524,1364.4706175761892,144.25661611028235,15666.99747415524,564.0119090695887,47.713721959581584,14.911151922348608,4228.801326568876,28.138750612422793
5742.0,63,11025.547531325683,12875.53765416533,153.08375989253662,18403.443849353054,662.52397857671,45.21665741000042,10.973000777233722,3329.5084803295285,20.634183167951726
5743.0,63,8067.546980845271,1037.8046090637781,453.39492407870546,240942.86040362788,8673.942974530604,1.8184092511636373e-05,15.562546363991864,4474.0537766227635,18.533993363641937
5744.0,63,9965.161775272813,8457.0703323654,125.3443119739597,13097.565991511618,471.5123756944182,48.702435790810185,12.313931137589329,4010.46154508608,21.90427842370553
5745.0,63,5711.822956356566,13280.036776171704,134.2743436126758,13359.399151835223,480.938369466068,47.57179530219843,10.376192866220812,2744.2763672334895,21.003650541007264
5746.0,63,13188.274332927887,5547.016696854426,137.31762309348213,14451.877580770135,520.2675929077249,45.302504860383834,13.714167446322724,3945.0637309538793,25.784708386824228
5747.0,63,2565.7099962123452,13397.893021533062,110.25960813592245,10896.795387506107,392.28463395021987,49.20436580405051,10.432927202608942,2374.668551405999,18.156197058179632
5748.0,63,1065.0604344768035,6701.841782842835,97.9863313994574,9213.334623336736,331.68004644012245,49.587552108694,11.013774816840893,3133.6628987910362,18.148522828782642
5749.0,63,9170.716126357398,11804.416225547251,72.9204574680451,6856.9721298679915,246.8509966752477,52.071397537384016,11.437495475348245,3421.0904567291864,15.294975878406316
5750.0,63,10189.72517910103,9971.756261022005,145.77616559442964,14691.38322389089,528.8897960600721,45.43102135748551,12.332996015668355,3678.902482637512,25.742064623729018
5751.0,63,9412.52127538555,10619.817174388907,90.98952115393041,8945.99130963125,322.055687146725,51.25690011793712,12.057812132304713,3392.912648210727,17.7748723189777
5752.0,63,12195.202364955065,7867.640372602954,143.23533604255587,15354.19993400199,552.7511976240717,46.64579413896618,12.085398102469428,3561.0421997848584,23.52386205342891
5753.0,63,1314.3125358461648,6185.592196356563,106.4551089932432,8720.09391197652,313.92338083115476,53.45922297859647,10.320390269466877,2465.6684058424116,20.760297898267964
5754.0,63,7388.9133962247915,6281.882579410092,489.44415248426645,305417.253087244,10995.021111140784,5.467207088155697e-10,14.606061665321182,3661.3001142092294,16.24003362399208
5755.0,63,9302.099519698986,11188.543998036781,159.4106239424405,19175.508260663122,690.3182973838724,43.81095078248894,12.89663557388021,4038.5100445100743,24.493726113307922
5756.0,63,6911.107368252754,1528.9540746781536,123.71267441939713,11017.984000074486,396.64742400268153,47.68330648531343,10.411260078174124,2897.366204277155,21.803134486919568
5757.0,63,9562.938101900054,6690.552498328157,124.76678276853748,11113.903080035796,400.10051088128864,48.69668301649029,15.753692235244555,4490.616096805705,31.5660625747309
5758.0,63,11078.440281985477,5149.955226146895,101.97556582843767,8918.718718945953,321.07387388205433,52.64258922194335,13.451991047467498,4045.2490105634424,23.661827651955726
5759.0,63,2240.43285111131,8025.221017345965,127.5325868568323,10157.42370028819,365.66725321037484,49.61238098180716,12.515882453861412,3123.8074717114523,29.055901692394066
5760.0,63,11104.293463726513,9404.864816302581,179.47091206374412,18994.346291330126,683.7964664878846,39.99314566747539,11.64392206115307,3692.0206241930364,28.017329273797557
5761.0,63,11873.87904227814,11991.48886439282,123.87846547115157,10685.08008744999,384.6628831481996,53.00529508670553,13.948879819415376,4058.90257863904,28.970759141190957
5762.0,63,11731.468109236466,708.6171143252095,132.6746066372532,10362.5827183621,373.05297786103563,50.4752707782733,10.893569600129851,2880.2397334001066,27.083066412758953
5763.0,63,809.3188350657426,3992.0226063337295,66.71743808996655,5085.7546617115195,183.0871678216147,54.08087211492345,11.417735609396543,3145.171783158496,17.48439726839163
5764.0,63,1608.8510292358176,2044.9289692933362,113.93819380412737,9868.986116786346,355.28350020430844,49.803255742351205,11.150763059074793,2744.501397711032,22.177238868635246
5765.0,63,7712.639867897369,11661.453982255352,106.88383409466427,8304.378145117924,298.9576132242453,54.04796908384901,14.077901336095263,3844.450977780265,28.585722520873695
5766.0,63,2455.333645925904,7511.920134998661,109.54444792491788,7629.876413853463,274.6755508987247,53.36443345945905,11.292878891936862,2995.3275875463974,26.59571387238376
5767.0,63,9115.250323767537,4012.128360713615,134.36418524023463,10430.119897516166,375.484316310582,50.0498657459209,12.064835194583647,3395.199357178547,30.109740543035507
5768.0,63,5432.271127466107,12549.995545769974,155.48633967877086,14865.725442997205,535.1661159478994,46.45394290400788,13.813761941215848,3934.6292029167616,31.65278504182744
5769.0,63,1346.7108747894683,3440.2423584808885,168.82984312364638,15353.54577144391,552.7276477719807,45.39179678737432,17.533629173347514,3695.5959931940088,44.614592755068266
5770.0,63,7702.870984227229,8504.268598913186,197.87374689041894,20512.486693239578,738.4495209566247,45.32611244346811,12.275825476521474,4041.557475594584,32.67145578187476
5771.0,63,972.5816622389174,1944.9084703989197,271.03955689588594,42484.73347455795,1529.4504050840862,38.8539157682022,17.556701973961193,4967.155139434694,40.870908040976126
5772.0,63,2872.474872133112,2599.0516904498973,179.2677594708099,14844.881231696461,534.4157243410726,45.85154703297814,15.58740149821638,5145.152852698444,46.187998081702275
5773.0,63,13255.220068633094,11652.159741844545,152.02059612711906,10708.988650281373,385.5235914101294,45.54452972151863,14.757750032660947,4626.843138768091,44.227688678645265
5774.0,63,7460.554457725561,6390.650793910817,295.0138016076254,67029.33328326861,2413.0559981976703,34.36073653891418,15.204073381544081,4337.703433310455,27.119228363857594
5775.0,64,994.353843530184,11871.71501657434,132.7058509947313,29970.11902574357,1078.9242849267687,51.84540072505014,14.864513713778281,4083.5697823465225,13.254431936187574
5776.0,64,13149.740546934903,5492.525533463899,122.23162855302226,22628.396332893077,814.6222679841508,49.50151479122707,11.124385367087786,2843.100408902411,11.866433264490574
5777.0,64,4295.821213864459,7847.4177097094735,167.24952544029372,35076.33263012343,1262.7479746844433,43.416315784047725,12.269249686561082,3337.835291400618,14.705949451404003
5778.0,64,6941.435412328802,3870.425960994768,108.52934142447502,15570.785293042481,560.5482705495293,56.81766677047435,17.5346505320569,5475.319352121294,19.704804712814035
5779.0,64,12049.616216617595,3105.5868387118376,121.57312162893078,15359.779744924836,552.952070817294,48.990608419074675,11.267656128898302,2705.7351363655844,16.702588900428466
5780.0,64,12529.798599950596,9793.348265431445,116.60000784628673,15699.594205344412,565.1853913923989,48.43987393516305,11.293066955257627,2598.5210303200097,15.300676117396018
5781.0,64,5596.458589931602,6342.444240921689,100.06167261537043,11786.615701074628,424.3181652386866,48.31441789795062,12.140821608540199,3607.585889004255,16.266959502520454
5782.0,64,7879.279245732109,12573.230710415775,189.8036766535358,34580.863262528845,1244.9110774510384,42.42163466257766,17.713797829126474,6043.065355388321,25.623940272002038
5783.0,64,13258.90739546544,9448.778652892273,114.70347613663587,13705.241358125571,493.3886888925206,47.17096227334593,11.803923555332485,3307.9886957769227,17.420384677157305
5784.0,64,10964.666138103697,12101.679828395621,173.13706390524666,28359.95018389637,1020.9582066202694,38.624868960390316,11.50465275192604,3093.130989162488,17.9634757409767
5785.0,64,1314.3230030007917,6213.671780964155,133.28994045491817,16609.482340251234,597.9413642490445,46.84219298833675,17.95179925406524,7190.538039482854,27.287679022456146
5786.0,64,2412.0706091967327,12722.006687725014,141.80991660501647,19914.060164764458,716.9061659315205,45.036292670545784,9.921996985875875,2187.3680011367487,15.564478195350333
5787.0,64,6522.49511726558,3544.8906229569075,167.08392121188203,27431.13209198738,987.5207553115456,49.85817213181582,17.943784439330287,5948.988802294989,25.539091281068178
5788.0,64,10481.869336591933,3519.4751087336335,134.33916305514796,17761.63935837063,639.4190169013427,43.55680430256698,13.008611883081729,3914.269636233066,19.546980235950624
5789.0,64,11948.229222539798,6660.296552446943,212.88472675308793,41065.85331756151,1478.3707194322144,40.752289039102024,11.82368218061637,3008.04807437047,18.92031979761838
5790.0,64,9140.683421032007,3292.2204751484733,144.70560846687852,18694.894611301424,673.0162060068512,45.484313896997136,11.5529743111506,3205.4262113328214,19.234389162262126
5791.0,64,7907.655132439386,2350.69762406252,210.44124322178982,36321.296563220116,1307.5666762759242,42.570362148226984,12.703796052449594,3274.84436994261,22.041282717497374
5792.0,64,6614.499477826021,832.9756031421526,206.55276687427244,40120.350432803396,1444.3326155809223,34.99527365650679,11.715315869451256,3611.4835402270965,18.17573265686041
5793.0,64,12032.939328527127,1902.6588851839672,107.79388649427908,12183.95143486403,438.62225165510506,47.33743170143486,11.251460490212919,3632.3639238366586,16.799055379780036
5794.0,64,6941.307696708676,11976.07874488569,123.17157118988041,14472.121023973712,520.9963568630536,49.59263879748673,12.338651372035029,3177.2083507361695,19.41440532753682
5795.0,64,8923.044455070512,10687.852172138848,110.50586753893471,13588.93220592054,489.2015594131395,45.08210209672299,13.148592790453641,4352.545265826851,18.01231179825687
5796.0,64,796.2698622253664,590.3172076150156,116.69301339512438,12972.429331389576,467.0074559300247,47.18112456535495,12.803182212182103,3768.209816638825,20.17880964160346
5797.0,64,12935.740125514973,13445.998959115936,103.45505526051919,10679.348109508339,384.4565319423002,51.77564198760963,13.055153475394889,3480.509923214457,19.985018111246042
5798.0,64,2019.512742424901,9038.197476896987,122.78142849699205,13018.89587081806,468.6802513494502,49.48819727363136,12.819182627478291,3314.4442938658203,21.990633029612273
5799.0,64,666.0420890468541,5087.616496088989,121.11935937310697,14765.377095847845,531.5535754505224,50.64521156041237,13.30151471326765,3722.51062657186,19.722557850504078
5800.0,64,8385.593595184946,4198.935768158686,188.125020984731,28302.268079376103,1018.8816508575397,46.09899018786652,18.59536861701468,4379.338470893422,31.94364178391552
5801.0,64,3882.701878674766,4761.599863142899,131.4490942644785,16617.340724888443,598.224266095984,47.05708254436473,10.920537328924135,2956.1268566870403,17.326098037793827
5802.0,64,2042.236781737826,1365.4442113716495,157.5575294027344,21588.619785648323,777.1903122833396,45.902155302657555,13.551015525161127,4389.904514370638,22.411949806622108
5803.0,64,9137.951344626948,4037.990244679309,138.91273163912092,17891.05606019668,644.0780181670805,45.27985759650353,10.050124690130946,2529.162244316251,16.687449260130453
5804.0,64,10096.082690176498,1424.384247507078,153.42100210279716,20494.251350199847,737.7930486071945,43.621742008734216,16.13582448741775,6017.859165540307,26.183703438329395
5805.0,64,8423.976441910772,3995.7219010914673,171.70807090257884,24335.97615335099,876.0951415206357,48.57183601453981,15.839092060181821,4434.8165598785135,26.884688884833643
5806.0,64,9171.847089912657,11796.544283705534,104.34578672635982,11185.9203128615,402.6931312630141,50.184522355531115,14.003451431312085,4551.992004628648,20.625573959877144
5807.0,64,8033.361118344058,957.6811590929977,99.435004681655,11239.311689690323,404.61522082885165,50.62062046548675,13.435884230996345,4176.1220787694865,18.271912768808786
5808.0,64,13413.708092393244,8368.728232332996,169.5371735905882,23200.083679972635,835.2030124790149,44.10517387514542,11.624737409270145,2917.5765483701225,20.969680037038053
5809.0,64,11849.119848099463,11981.94513675778,195.4952671660429,31390.363483604368,1130.0530854097572,38.262243459546475,11.038575055810897,2726.2534121946505,19.624906902024605
5810.0,64,5932.709411385392,3577.815850854678,229.2605748511033,40715.87263782441,1465.7714149616786,38.72473124603527,16.624771645380704,5847.028389105347,29.45132281851691
5811.0,64,11073.048494520124,12887.581706352592,159.96569002069785,20695.390667949563,745.0340640461843,41.92682998214653,13.512187684647905,4725.078368942597,23.902178652442576
5812.0,64,12869.889188988574,2722.604273093805,340.3963948179104,163919.08769526903,5901.087157029685,7.59774021269043e-08,13.962253516322226,3937.8714502127364,14.292581274085325
5813.0,64,3038.234442609482,3500.681258514742,109.73177273811453,10969.194962500109,394.8910186500039,49.5362131528461,12.705843100393238,3866.1008714071204,21.06315564334158
5814.0,64,8208.841494525583,11380.607021236552,115.19180066910354,12368.26665018513,445.2575994066647,48.45442991627513,13.581016312038415,3854.443750402635,21.69165508971906
5815.0,64,7171.1154649552145,6364.638604554588,131.69686287601633,14130.47824831082,508.6972169391895,46.24640669803337,14.286846675231459,4496.7600133729775,25.34146702734735
5816.0,64,2856.962937980944,2602.0116497470776,131.22913403761305,14246.605491603646,512.8777976977312,45.88409053062122,13.706472065258827,4512.711089147715,24.089615583001837
5817.0,64,10850.158388368709,1676.6159382200995,146.67059740529186,16590.5296449164,597.2590672169904,47.14952856438233,12.689550042688428,3542.1839070476035,23.811974063926236
5818.0,64,11498.003321462053,8471.713590580366,150.86498817496724,17468.67171870469,628.8721818733688,45.64542270315357,11.409660018404374,2827.1939380160884,21.793382233026364
5819.0,64,5434.530008411228,12577.815991253061,142.29886057939763,17059.86560146937,614.1551616528973,43.9796216003744,12.299606025229481,3863.7867895216214,21.407584872530787
5820.0,64,7675.137797570829,11681.735559527928,100.06159114915857,11128.908830666338,400.64071790398816,50.60631100217702,14.208868559600287,4832.340960433824,19.54056617103151
5821.0,64,6344.876684532408,2741.22339598427,119.9663086766943,12931.297052067246,465.5266938744209,49.304288397541775,10.640675279636401,2856.300469551252,18.213717595643086
5822.0,64,2494.195492547312,7521.313811811244,111.50326819505504,11654.624384528399,419.56647784302237,48.40363858922764,14.51144225454914,4678.52158621472,22.958075339720835
5823.0,64,2292.6885011159534,8037.658854170086,62.84075838725174,7122.904074569995,256.4245466845198,53.90801671665216,11.785838302171507,3193.295513882066,12.190564705396943
5824.0,64,4115.605473860239,11731.960709250992,265.9634575429146,60001.934604355854,2160.0696457568106,27.310535464561003,15.55523057705795,5639.050351703572,25.317510409410104
5825.0,64,12639.143799464755,11235.672903457118,146.0682028400031,17475.003016339884,629.1001085882358,45.16675699629608,11.679804967632839,3051.3009142739875,20.98877737975807
5826.0,64,7495.245239594047,10184.964275487777,232.2060538608511,44606.62705947561,1605.8385741411223,36.50388431454018,16.791478688399263,5678.279861525121,27.89687211588912
5827.0,64,1639.0263990746992,5091.773140610732,194.8421348458094,26523.42002953639,954.8431210633102,42.441904556480374,14.486303871320867,3899.5555527548613,28.86881613354664
5828.0,64,3112.735087051504,11608.049998051898,128.4558317906991,11411.887889460832,410.82796402058995,46.975340230823114,16.140093421265302,5076.953555821919,33.172410502835795
5829.0,64,10351.090195787245,7185.020525560118,147.729254355648,16255.754335796215,585.2071560886637,43.957878003297594,12.833626784521753,4687.624484411259,24.82757277071781
5830.0,64,1338.9534428690488,3487.2211012988773,107.31348607929837,10433.310167416195,375.5991660269831,52.70036121396185,15.108483075479684,5488.264083012057,24.702784743322823
5831.0,64,6426.963209584124,12675.358256484611,141.06092149721192,14482.35526438437,521.3647895178374,51.29744769004754,16.385087893366347,5635.376997309845,31.7335098415082
5832.0,64,1609.3229196295308,2026.4807307286453,124.59653133747655,13795.254610464342,496.6291659767163,47.699919976662244,14.266387779997963,4860.013422363929,23.45854186102142
5833.0,64,9953.109862570554,8457.534668407961,134.24744514312107,15126.953883147895,544.5703397933243,48.633654091821676,15.263188593058244,4758.643840046227,26.08553305797167
5834.0,64,9583.477767022476,6742.407383762389,120.03759989252117,11973.19710228706,431.0350956823342,48.29414920173215,12.844961868746763,3890.597134701376,22.89236460289688
5835.0,64,6061.023488722157,1610.6377063185137,121.0794463382353,13507.64074591887,486.27506685307935,47.63003732010257,12.013945243488193,3915.5296926259407,19.639008496460804
5836.0,64,11726.687614592121,694.7913072837496,167.87603160712024,19590.1449566248,705.2452184384929,46.95884121976068,10.559972076042632,2482.9929376894124,22.2104249241061
5837.0,64,7709.0936023591485,8440.984096930018,132.48118300544039,12877.709813147954,463.59755327332635,47.12830380674973,11.528444438038688,3215.1207360391236,23.175207236475384
5838.0,64,9785.565542193162,3760.9145545626693,102.98347744919404,9699.674402376586,349.1882784855571,53.93541288314429,11.432224336865513,2770.28273933037,19.387892500889258
5839.0,64,1462.6852616949768,10940.804225415031,168.38632324306485,22367.88904457594,805.2440056047338,41.1187924150668,10.262988940624187,2518.8163745764855,19.335285987189312
5840.0,64,2205.866163968374,6261.7095036430055,308.5364909473159,109471.82375174863,3940.9856550629506,21.445182115744615,14.06079847324992,3390.9517912937367,17.391485994546784
5841.0,64,4260.488017537441,8466.369157356783,116.47874642130579,10563.206970623796,380.27545094245664,49.250934932195335,13.039503254865775,4176.443184883251,24.739099334813663
5842.0,64,13177.05431235859,4415.063673889174,167.98225526323313,21451.106820665318,772.2398455439516,44.18994796996065,14.39051546334683,4069.5250067792317,26.704720104858325
5843.0,64,906.3863257814934,10307.614086656253,206.35193568709016,33688.47873840498,1212.7852345825793,34.774824141150646,11.22100077592588,2766.4635480736065,20.535556784222962
5844.0,64,1610.5786288986837,10378.864511438926,141.26916796452164,16190.198458775336,582.8471445159121,45.44906602747824,10.680976029993147,3062.9082933537647,19.71734689793136
5845.0,64,10945.072543397568,6365.765690568768,93.14913215263046,8518.547856273655,306.66772282585157,49.29611976699179,11.39406948260144,2965.194288820425,18.434972326927117
5846.0,64,10036.095698373108,10688.469888758931,169.91454305054899,23727.77876833093,854.2000356599134,41.79226712700415,13.034550338768815,3558.176613512559,22.731259523115675
5847.0,64,9991.826767668694,8991.633799651483,147.05783545583276,16644.5498027371,599.2037928985357,44.03055116002604,13.193353987628665,4187.646616342739,24.67543439514324
5848.0,64,7562.1191473298595,10247.206010730997,216.51233870180423,38690.40618372199,1392.8546226139918,38.16410573434271,16.76652543952009,4944.930752429767,27.992341771276877
5849.0,64,13278.257965859038,11651.124082911143,136.222225216857,14914.000708986438,536.9040255235118,45.69476812969187,12.015452411484498,2452.5162076049883,22.00657491802417
5850.0,64,1485.6669436831185,11742.48011838452,158.1993279386827,21589.376401760353,777.2175504633727,44.357522013837844,19.03654204082618,3070.6305056644615,30.670401553869493
5851.0,64,939.2685699798639,1794.8170776707473,144.08263620542763,16469.529206643678,592.9030514391724,46.91982930443117,13.261311370506618,4540.144468946112,24.132769746336134
5852.0,64,1216.5485521383187,13392.508665442943,173.39968029912046,24607.39242458032,885.8661272848916,37.48729623541843,12.171867326917592,3621.8747974311177,21.49414134348742
