id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2929.0,58,12536.331185326082,726.9113919283162,136.85758886577244,31353.819098432894,1254.1527639373155,17.289209070369647,9.084082279457634,2527191.8700861586,8.718588024355197
2930.0,58,2643.53339469085,10667.343199579984,140.59999051540214,32307.13323857163,1292.2853295428652,18.549786911217765,7.776130264370071,1851838.6828338476,8.136535101133713
2931.0,58,8729.189513829706,5770.07328203561,156.86400030403922,40168.43235596991,1606.7372942387965,12.154970380724171,9.027691588463677,2495913.4721277943,8.78025357708303
2932.0,58,5793.26429069339,11394.214910318573,145.25842564102234,35037.34394072084,1401.4937576288337,13.981438713454029,7.526090581565864,1734662.4579092409,7.890633492218932
2933.0,58,9337.631022976377,7320.485254419041,124.14608246650117,25562.027768067517,1022.4811107227006,33.15141219656628,19.8108898918539,12019435.348156737,15.89806964104673
2934.0,58,6376.095423967161,7206.272732499153,144.71934269070206,32757.11069718521,1310.2844278874084,17.92305003067807,7.6463807075053065,1790556.0989258504,8.322947510558334
2935.0,58,12420.725138178757,12835.05807892646,149.0189830516874,37414.37676256369,1496.5750705025475,16.650652380637368,9.694203745613002,2878063.5792571274,8.964400536611935
2936.0,58,2037.4256597053513,2799.6107155034274,168.6732473370095,47087.57121106005,1883.502848442402,9.045271803226605,9.019223178690341,2491233.0941276457,8.645569914939541
2937.0,58,1507.8736857903255,815.7009412786541,159.62246177263938,40633.95098644402,1625.3580394577607,12.07482111465109,8.927902699382178,2441040.5524200904,8.877206892798847
2938.0,58,3765.4114536369298,4637.129510723364,125.6852305383282,27237.467417122145,1089.4986966848858,25.37318744193573,11.023273082613231,3721321.827024628,9.685241327667377
2939.0,58,4373.432990738459,4711.581978950181,130.4089655059275,31343.666435165316,1253.7466574066127,23.388840969694897,11.104465550718908,3776342.8769925297,9.176146544082313
2940.0,58,11914.2953219529,7921.7230405553755,150.56875061312024,37309.63694173805,1492.3854776695218,16.743206751865316,12.552087273795753,3308042.831085079,10.878161330625428
2941.0,58,12385.486904779516,8416.712763224783,138.35261086019,30296.9938298568,1211.879753194272,22.232883932251625,12.159682996294611,4528147.898717776,11.063988441216988
2942.0,58,8953.743599163137,7605.567872000125,166.78674745432767,42782.88420421774,1711.31536816871,19.872425770201787,20.776136845319797,13219215.780348305,17.362823888614063
2943.0,58,1745.4817304308688,11886.857701753903,156.48097589103034,38438.34466260852,1537.533786504341,14.484354134806999,9.872278266533144,2984770.0190132917,9.574259853524124
2944.0,58,1239.6891458501832,9529.205616781026,174.71956025000375,47460.719750261815,1898.4287900104725,7.117858460336572,9.65227787937618,2853223.090483778,9.455406707901838
2945.0,58,11663.806526020415,12196.521809975158,195.4685125661582,61639.403081540324,2465.576123261613,10.899795340217539,26.689504598526952,7475702.067227916,20.646229261853286
2946.0,58,5127.251313924905,4905.365817800844,163.78180189731486,42990.75294899966,1719.6301179599864,12.480747496810979,8.636840656131131,2284472.380906613,8.662417054082969
2947.0,58,10790.392856861568,12515.78006149733,142.68942164752903,32481.116781818328,1299.244671272733,20.588755661252062,9.377128154252036,2692872.5554012726,9.206468051177882
2948.0,58,12260.198563503807,2732.6823286324607,131.63782002095738,26428.138939936664,1057.1255575974665,22.321588402368807,9.61162133807449,2829237.482862446,9.75947237751837
2949.0,58,1655.2434623164445,4057.8990327383517,177.5764726364172,47719.11092026962,1908.7644368107847,8.358028257373684,10.738674244193028,3531648.188513649,10.36212467861006
2950.0,58,12876.89201072458,2353.1705799750566,147.9099894676896,33126.76748424348,1325.0706993697393,18.29348801471831,9.219255762374921,2602961.9773700456,9.479106785017501
2951.0,58,11129.300260356675,2521.032704660462,119.5870262054028,23306.249897719135,932.2499959087654,33.66444843371517,18.803575953137727,10828218.101653472,15.510112764264969
2952.0,58,7205.89692122101,10819.88741058402,156.25731249166822,36113.75759520857,1444.5503038083427,16.25122174146843,8.80946801698809,2376706.0064840424,9.363461990069185
2953.0,58,5984.225585579859,2773.3342884537665,162.37555566316254,39946.93241281893,1597.8772965127573,11.663328798926418,7.859225977698731,1891627.6346613725,8.592582985812532
2954.0,58,3634.4791870624085,2197.664235921964,152.73809636015775,33289.292351165896,1331.571694046636,17.57377694622523,9.44478876108761,2731873.563960484,10.079456813563949
2955.0,58,10817.075055057945,2895.430952936407,190.02642586423542,52139.49036667226,2085.5796146668904,12.18131876168318,18.85389384539333,6272788.504257758,16.79264708189375
2956.0,58,9511.295088303312,11483.550531414625,164.57961279249264,35662.59185367666,1426.5036741470665,16.790049972022246,9.315017917877395,2657317.738567795,10.625992490050349
2957.0,58,11951.17513950399,12149.676775163878,226.25231565311262,78935.3040771162,3157.412163084648,1.1732247344824787,28.62107637288861,9478907.830482693,22.879650390866914
2958.0,59,10222.006143734596,11927.97928092977,174.92116741357498,85552.79570945643,3422.1118283782575,13.273625003394534,12.831611219308911,5042413.798557011,7.011731885882066
2959.0,59,9493.12890053015,11565.649706097998,167.599716734199,73171.9763492398,2926.8790539695924,15.695149540167092,14.253102537575591,6221497.290865967,7.984898011271315
2960.0,59,1053.2664192682867,11940.472385024426,186.34970234792826,83972.0066272854,3358.8802650914163,10.45042196835057,15.765190041385674,7611574.77188082,9.100055622929466
2961.0,59,11738.610735853545,2066.8117857781594,185.35026180560988,64838.67842007091,2593.547136802836,22.89915453297874,21.08173341675089,13610959.193057874,14.42410922368152
2962.0,59,5122.518746548122,4909.897010538802,126.47721936547394,31889.049670449414,1275.5619868179765,22.498044270047526,10.39326274604705,3308109.759318813,8.273520525374076
2963.0,59,5293.981665544415,6925.467289300254,143.78756834774975,36505.5658619242,1460.222634476968,17.438258001907556,8.08576814121004,2002251.672023097,7.81743920791052
2964.0,59,11504.70388630047,10979.38648128771,138.9660510481247,33984.283408683725,1359.371336347349,18.438271169611596,9.26024638033453,2626159.992625275,8.464830501800343
2965.0,59,10384.479273699073,8172.312968222804,147.9979282603637,40405.58586856352,1616.2234347425408,14.628541073202113,10.163194225282927,3146143.232961656,8.581140693134888
2966.0,59,11909.342400928866,7942.263140552634,128.20856257074843,30464.99883087747,1218.5999532350988,24.236185279123525,12.342145952551872,4665062.355619087,9.831212289179168
2967.0,59,12562.571332505317,714.9683890421543,147.30766944183483,37840.38116229572,1513.6152464918289,13.106613285672074,9.131167235968128,2553457.8371685455,8.422101996621796
2968.0,59,1324.5300770024721,5947.709609508357,150.07367237329217,39063.39345994458,1562.5357383977832,13.857524054783873,8.580943973838933,2254998.359141231,8.156948192139357
2969.0,59,12758.49765306627,6590.488817071769,147.58489429586754,37986.56646124212,1519.4626584496846,16.408254297937575,8.650083141414482,2291483.1120723556,8.16696180179588
2970.0,59,10084.324599542215,2356.784564497449,130.42193321178257,32388.552320911345,1295.5420928364538,19.325306043836346,7.880054037273306,1901667.0811793855,7.3443754703110535
2971.0,59,8529.573162333878,834.5335119826354,132.2959703802291,31364.422540787695,1254.5769016315078,19.968530500855167,11.406972814832482,3984895.2569487705,9.551931434630163
2972.0,59,4683.600689449193,8421.35987501549,160.50442612735748,44002.4533686215,1760.09813474486,12.137041069758158,7.765041070205382,1846560.798923027,7.800742118556601
2973.0,59,5449.798909135321,12443.894094185007,137.8894022054456,35196.629066310285,1407.8651626524113,15.490343068957023,8.949668590750672,2452957.3914557416,7.983362192317809
2974.0,59,11672.987463542338,9030.056901630278,130.74856814041118,31409.19219924543,1256.367687969817,18.864458575680988,9.370228379859945,2688911.134153691,8.277190993677698
2975.0,59,1234.8802270770386,9519.87315055886,149.85904114600885,39308.78622756251,1572.3514491025003,15.028025071331756,9.577496615893404,2973118.653874944,8.626803492996611
2976.0,59,1845.7984930824773,5300.230465375963,130.5722831086046,31077.756289966535,1243.1102515986613,18.064068343221862,9.619531424896683,2833896.160558854,8.45989157317966
2977.0,59,7181.9989065336285,11596.717208535412,142.11258883374802,34379.5928447671,1375.1837137906841,17.159085995772806,10.016956527131283,3072894.6782846637,9.102781792818806
2978.0,59,5864.264759490284,9602.858641318237,158.96221742611178,42515.896250564045,1700.6358500225617,13.346144182427762,10.545416288977973,3405677.7691776613,9.427691977689774
2979.0,59,10375.183968871015,5602.951975411169,158.5828942693309,42545.120344932606,1701.8048137973042,11.746304655441927,8.126102589794181,2022277.2635582022,8.048530342641575
2980.0,59,8902.326823505668,3242.60464028583,128.7033335031687,28894.71922026866,1155.7887688107462,18.079979032711076,7.68587902356805,1809102.5511757769,7.752857906719883
2981.0,59,8142.557075557926,11658.067915694073,150.77103190833557,40378.061914083526,1615.122476563341,14.356725858848536,9.314049540716654,2656765.2646870497,8.383712648179083
2982.0,59,11460.16343953049,10018.288235209027,137.17118887545155,33564.041168992924,1342.561646759717,18.50167822402739,9.208970782671674,2412880.6646512467,8.355804078591742
2983.0,59,2129.978615156777,12634.593042711704,127.60797593929739,29767.413946377972,1190.696557855119,19.97105426234948,9.5802847357237,2810819.328287181,8.436924850919972
2984.0,59,7436.982879245332,8030.303362196537,159.59420335098466,41723.59978842834,1668.9439915371338,14.348072719892633,9.16042988489583,2569850.192580336,8.822897234916088
2985.0,59,12127.798605212649,10039.233848265205,135.44717697094805,31685.383834475582,1267.4153533790234,19.197776620426573,8.674894872545071,2304647.6571473335,8.292330040155832
2986.0,59,11586.390269761416,12208.816871934627,151.18067085301152,37630.65181270698,1505.2260725082792,14.651626749970141,7.091099674869914,1539938.1470925438,7.697707924153193
2987.0,59,5794.626342945372,11417.249818492855,153.09833922597096,37210.196855588,1488.4078742235201,15.919731921482418,7.924615967003002,1923235.8581246645,8.354928928241456
2988.0,59,11437.951593054086,4291.927121556586,153.61380958140293,38866.20035539726,1554.6480142158905,13.6771802681245,7.843326517403669,1883981.7325448561,8.078565079012394
2989.0,59,11945.980739867111,7003.855592164274,168.99059742903796,45017.17640828842,1800.6870563315367,10.267550917393603,7.607739943210072,1772504.7782076166,8.179594809496916
2990.0,59,1058.402356925896,7996.91157165822,137.56486027792437,30605.643602692155,1224.2257441076863,20.689557549197534,8.28673286453466,2103016.960524864,8.498143731148414
2991.0,59,12486.954795530575,5645.0535351692,157.89541792591226,38940.034584100984,1557.6013833640397,13.538048183432176,8.182183007654269,2050286.1373541015,8.592141766972393
2992.0,59,5937.37296636204,2812.465255868707,152.10653074835335,35318.255865127474,1412.730234605099,15.064400803225372,9.245792665035982,2617968.386398017,9.41659314683259
2993.0,59,1876.4158923738325,4657.507791375933,175.5806184065015,49004.96383791689,1960.1985535166757,8.521419294824916,7.28200126311557,1623968.4858780124,7.939158583379442
2994.0,59,8946.148737272359,7604.438406078095,141.57929908647952,31841.678927743586,1273.6671571097434,25.48933229087052,18.073837558140287,10004072.87489005,15.096044554906918
2995.0,59,3762.290655255355,4650.207236014342,163.0644171190993,40511.0760372829,1620.443041491316,13.079459351090286,7.3828710522070535,1669270.289813952,8.280504948463252
2996.0,59,12418.66456205245,8398.537866534189,148.35949347056751,34321.48190382947,1372.859276153179,17.440360621870944,8.606881592945815,2268651.329371552,8.885785244479083
2997.0,59,11107.418168335069,2548.189938999805,134.86495825028433,28482.38740524332,1139.2954962097328,31.68433454053215,21.170141583564508,13725356.149212623,17.645175601845594
2998.0,59,7226.237725906439,10817.615072449576,147.07742929329163,33319.14106466091,1332.7656425864363,18.548817436070543,8.933732898231547,2444229.7445939304,9.176542292528165
2999.0,59,9375.323013290179,7337.621046267373,131.32079522180737,25435.35149357846,1017.4140597431383,32.24974508966743,20.950018702458856,13441413.061272139,18.548857914451613
3000.0,59,8737.661623952274,5783.938252202603,144.29749884732917,31826.76509490101,1273.0706037960401,17.050735605375195,8.309591710529777,2114635.2533684704,8.863310208718254
3001.0,59,8276.401471167112,8070.330895432397,158.80495735124498,37143.26598609108,1485.7306394436432,15.329617778163879,10.036903287277859,3085144.97019393,10.191207652951176
3002.0,59,9083.767662648022,10224.627113402383,162.3822945482558,38340.65282086486,1533.6261128345943,15.004201045445331,10.026102508967824,3078508.6528101345,10.279464226564977
3003.0,59,4300.7457090628295,2070.576869718092,163.83602241405515,39851.92333092832,1594.0769332371328,11.330966945768216,8.651780654166513,2292382.572439177,9.210671891368476
3004.0,59,12629.150745557066,4394.507176323238,151.8790938472844,36144.6888943416,1445.7875557736638,16.351788621828437,9.216514012516507,2601413.997876716,9.203467760635764
3005.0,59,767.3107363486376,2364.4014008666154,151.0890874424756,33132.33460450141,1325.2933841800564,17.043060499653507,9.796649233363636,3096865.0661904006,10.184871623035514
3006.0,59,8947.930208336795,5102.380960795119,157.4337347916366,35374.80176022618,1414.9920704090473,14.62433854532663,7.754644507217622,1841619.4126454385,8.947710315087889
3007.0,59,12254.819639564397,2757.5921701042207,146.61496566051537,30792.096340476215,1231.6838536190487,19.317248937306868,9.963310892031377,3040069.145395179,10.433134518793889
3008.0,59,10798.98101098433,2909.1157951781415,145.37422036741867,28770.94453921641,1150.8377815686563,27.949023971701568,17.072452761306707,8926227.200665878,16.55518694383673
3009.0,59,5992.311221726312,5460.589087017938,154.72449175720604,34412.393794160926,1376.495751766437,14.89940552749487,8.428172350477238,2175418.980811312,9.336473393864074
3010.0,59,10786.733349619988,12515.011933384754,161.43406771801565,37513.76180976048,1500.5504723904191,11.029425659181575,11.432736021007122,2619715.2886847598,11.358115715879345
3011.0,60,1800.016054439437,5350.089633590613,156.70052176245807,75133.52580165323,3005.341032066129,18.103308503964776,11.336553570428592,3935846.809940411,6.107473741504863
3012.0,60,9479.345193071646,11579.050664102433,152.10253764885405,63375.7542501882,2535.030170007528,25.786949558166032,13.129256504883381,5279057.151362561,7.2920642824154855
3013.0,60,10218.344429830644,11938.692564543693,171.44631884887917,79063.37410610529,3162.5349642442116,13.880042772882241,16.226304501912818,8063346.832281879,8.509705515564736
3014.0,60,1055.983947996549,11944.585886452342,184.29187322885244,86447.00403853004,3457.8801615412017,7.799877967186397,16.451948424598744,8289164.838323261,8.987901288775726
3015.0,60,12804.37759002517,6728.681514242484,198.25111619526294,90283.56821170523,3611.3427284682093,7.616894685086345,15.954008796004619,7794993.397804163,9.577512212350596
3016.0,60,2933.181017685374,2603.355328861823,139.86574927551828,37370.46492573148,1494.8185970292593,15.631220878837766,8.722918278129926,2330234.913162328,7.675613262527073
3017.0,60,773.6036117991396,2388.3990060953693,150.7922591410578,43191.60872277978,1727.6643489111914,11.76044539131028,9.018414219891703,2490786.2231473164,7.810459628225082
3018.0,60,2202.719903331046,3597.2618071566376,215.50939868970053,87657.62607435553,3506.305042974221,11.294505068642414,20.962119413960203,13456945.041207036,14.258429971567995
3019.0,60,4669.941204508485,6239.157534931201,145.44997549739617,38510.61436041624,1540.4245744166496,17.224634458909005,10.380998598110093,3300307.1642526444,8.800045744823462
3020.0,60,10763.261140818715,3668.37449403092,133.4210040497343,32875.1428670376,1315.0057146815038,19.187278259365208,9.2135305643733,2599730.079732131,8.150556054968632
3021.0,60,8137.968716482669,11651.951209917212,147.70689936144046,41030.09947128546,1641.2039788514185,15.05463443646833,9.870645494637328,2983782.8009746266,8.30199858402273
3022.0,60,9068.855905723303,10215.42937740009,156.51643133386617,43059.20746634934,1722.3682986539736,12.732156326850598,8.420992471910067,2171714.122741461,7.971558114418478
3023.0,60,11453.78507322345,10012.624358958636,149.58184823587288,40251.45069956645,1610.058027982658,14.760583501848327,7.655714938732488,1794930.3687084108,7.482658658275591
3024.0,60,12547.812812568081,716.9442653653063,153.35250827202807,41430.27954291421,1657.2111817165685,13.051452753637456,8.676266313252723,2305376.412366071,8.097212155533748
3025.0,60,1127.6491489780042,9850.503533755524,156.3291554122702,42866.141357280074,1714.6456542912028,10.969844080379076,9.3833389207339,2696440.884854138,8.485795904157499
3026.0,60,12801.283634749716,10297.844596178269,139.60705787113088,33506.51955014757,1340.2607820059027,18.595156903664073,9.741898025744643,2906452.675035226,8.887251866421215
3027.0,60,7129.079979905943,9989.20499051557,151.15839789023542,37433.125971803,1497.3250388721199,16.32643771470887,9.116869179495149,2545467.4238533746,8.826308794437464
3028.0,60,12748.977852563206,12217.7876018343,150.1575148863671,39390.81172433639,1575.6324689734556,13.187220990159638,8.265409630636903,2092208.0135931503,7.949525736500438
3029.0,60,646.9860818200372,3797.003388216016,161.83710002924457,44275.90898950073,1771.036359580029,11.646438596846792,9.334395769292193,2668385.1715695127,8.694208011944783
3030.0,60,10395.885339866647,8160.248154827549,143.94589960726736,35860.645305077276,1434.425812203091,13.773793681052826,9.181056881313195,2581436.5421484434,8.512805078536081
3031.0,60,5312.983836532489,6926.252738980793,163.85399718972056,44787.327678823356,1791.4931071529343,11.931371318884482,10.608597429117312,3446609.1445254073,9.515146472852905
3032.0,60,6817.126648077605,7172.433847441278,146.46837185388495,38121.38566188402,1524.8554264753611,14.227399271659463,8.5894680793323,2127190.9075248768,8.022522554777836
3033.0,60,11910.691796334595,7920.702768037671,161.50578762582032,43826.4119710555,1753.05647884222,13.051190743073999,7.82698008443462,1876137.0280404193,7.927022727965994
3034.0,60,2917.0715075714943,10341.465926202021,152.7425965313179,38639.86969375702,1545.5947877502808,13.997831077712142,7.997229491679866,1958642.6859919482,8.129136623013666
3035.0,60,4298.715766402297,2069.1245179258704,153.45444146282335,38470.900068853734,1538.8360027541494,16.467971388456267,8.44593963303684,2184600.5737251393,8.458491596427473
3036.0,60,12479.502433646807,5654.731430389363,145.2340892363815,35400.74224233113,1416.0296896932452,14.751166994073987,10.039993745341521,3087045.1536989673,9.207600638205875
3037.0,60,7987.067947241154,6546.211133455111,142.69183112496393,33973.712556520324,1358.948502260813,16.419554448748514,8.147226967589475,2032805.0348808996,8.19861929922146
3038.0,60,1069.9317927637753,7992.070109671084,134.23120638131712,30836.61062974393,1233.464425189757,20.573114175433094,6.9364343813606,1645729.752281601,7.466577268177922
3039.0,60,1724.1723846350294,1872.0075517698126,146.70727501051635,35446.7374335109,1417.8694973404358,14.51308390795009,11.391208613474527,3973888.7813182003,10.163177430910006
3040.0,60,12620.684112562923,4383.822047836173,133.2466387036585,31687.109095330237,1267.4843638132095,17.18103698292937,9.701051943241183,2882131.2696673195,8.633169823243561
3041.0,60,8947.07593419708,5105.968654170384,135.5680571850393,29377.10990284167,1175.0843961136668,19.629062447515686,9.789418669567373,2934876.9853222715,9.47876666600772
3042.0,60,5305.276390481771,11081.10535614296,132.01829839093887,28230.227658300322,1129.2091063320129,24.60446405437619,14.735406139220375,6649673.443938062,12.604768887803553
3043.0,60,1819.3737037035753,4673.332052741775,178.14785770606065,54403.96787332325,2176.15871493293,10.662454756782765,15.008620631057283,6898547.480689323,11.900995013026748
3044.0,60,12259.643383757168,2751.9339644115316,162.82647410586395,41726.309234443856,1669.0523693777543,11.36114155735788,9.18714623070145,2584861.96084394,9.115338263050708
3045.0,60,8644.647350245585,8237.382790161913,163.1904309270643,45455.54299648537,1818.2217198594146,9.661741759268256,12.66586032226375,3270465.2683118265,10.554708710832095
3046.0,60,3762.0377488834333,4660.294726711824,163.87059839028558,42415.38317906032,1696.6153271624128,11.211290511630782,8.74221485903986,2340556.0696495296,8.823212898887729
3047.0,60,5789.476350959906,11394.880569653278,143.47003958873378,33175.92203814096,1327.0368815256384,20.472342137290408,10.284467840710528,3239214.787227407,9.675755901096936
3048.0,60,7072.835281703949,4040.087946200763,143.37271747745066,33124.03159619629,1324.9612638478516,18.459897795938165,7.150602665379142,1565890.5033926473,7.877208428738378
3049.0,60,11121.901294786563,2552.1642650737,166.31495624987002,42839.72502918803,1713.589001167521,18.412253231033134,25.75328757322148,11021179.27403771,20.961321888762882
3050.0,60,10807.990930714675,2886.806233716568,149.18033841077192,36787.7454213906,1471.5098168556242,23.132827993193573,29.193333233373107,9340787.736705882,22.29211389150265
3051.0,60,5221.092544287146,5084.773840474478,158.45545285875323,39403.508367317,1576.14033469268,14.340808367178854,8.112537275036432,2015531.1193149488,8.51897192892476
3052.0,60,1312.8923708903571,5976.5083121055395,147.58772849377274,35995.64480778202,1439.8257923112806,15.626804426627064,11.660653164136063,2873454.9692299725,10.296097647596294
3053.0,60,6818.000079315314,8217.466649228007,117.12370539258885,20859.049314431293,834.3619725772518,45.224332097803725,27.72011488064761,23532396.05051172,23.595890057899034
3054.0,60,9360.620270188085,7326.602492321177,131.7333554894344,24807.393655766766,992.2957462306706,34.04022654795146,21.256129425931327,13837080.54401577,19.352527973429414
3055.0,60,6578.477837046222,8050.503830430108,258.42519790388974,96662.46682117126,3866.4986728468502,1.6045555559478553,33.892909930777456,18937485.960377026,28.44277644151635
3056.0,60,8944.363540235641,7580.067174240971,143.3005369305311,28339.06233507285,1133.562493402914,34.24760955271611,19.221030257504403,11314345.127396926,18.1485486373156
3057.0,60,4595.380994271934,4818.343339658002,156.10753362337292,36400.55489365302,1456.0221957461208,14.688723416671342,10.197235552515162,3068957.414975989,10.189852984221812
3058.0,60,1435.2140802816718,4741.476213390338,187.7868147365058,50958.82312989599,2038.3529251958396,10.453979571679666,22.925793103146894,5483642.056172698,19.994891734624545
3059.0,61,2993.8020592988246,10397.370240894417,172.09777336323472,72288.33074525683,2891.533229810273,15.486721515628108,15.613092314663948,7373657.555589303,8.997996409045856
3060.0,61,862.5507342157117,2441.75638381364,188.10967849921315,82034.58674456482,3281.3834697825932,10.286160435881541,17.243202270718253,9186749.644886285,10.109221136668548
3061.0,61,734.5802791484786,3908.544755027554,194.61798686339787,87883.16381201605,3515.326552480642,7.377408912520435,19.29708120692728,11404056.1326441,11.03770087257128
3062.0,61,10221.483044900238,11921.70653486733,188.4721305276041,80498.7245473245,3219.94898189298,15.184001288147671,13.576837943440589,5645122.436612471,8.636075299143824
3063.0,61,12791.410279204742,6726.954569874467,196.62062039047106,85170.64388790519,3406.825755516207,11.177995561930738,17.575669669501757,9460190.03265047,10.720932057536348
3064.0,61,12916.739084051555,7522.001337893181,196.68163361890777,82173.44093046065,3286.937637218426,10.135868495311033,18.4772300781535,10455620.960431261,11.53719818502616
3065.0,61,2832.5404783600875,2494.323813233793,185.8652735108923,64520.5226323802,2580.820905295208,21.9292836295893,22.308591838390097,15241243.887988986,15.304200838235495
3066.0,61,12789.102793388314,10317.131387178297,138.82888659575576,36131.49502815501,1445.2598011262005,18.178399635613562,10.929610714741282,3658351.95525849,8.908288849732207
3067.0,61,12361.292899764643,3170.626077827156,156.78246506203797,45977.866717814075,1839.1146687125633,11.06362948687975,9.49821565432652,2762868.0813678587,8.1207045798768
3068.0,61,5882.393134602734,9886.504555130961,139.56482937313905,36864.452095559755,1474.5780838223902,16.726152832829165,10.335205160079449,3271254.262091067,8.52841564086221
3069.0,61,1737.4028480501656,1872.942189284395,152.28771258432482,41931.15218193562,1677.2460872774247,13.832922333168352,7.978653018536176,1949553.934699765,7.599545478788854
3070.0,61,6926.9375635669985,1433.5495770979348,143.82675295079832,36756.19256891934,1470.2477027567736,17.41393325793854,8.21793554005175,2068242.9765511497,7.845692224118777
3071.0,61,10401.801952754735,8163.051578227673,141.54270468474502,36385.05064101643,1455.4020256406573,16.935168948250862,9.096919858881954,2534339.7468919526,8.162196667564142
3072.0,61,6144.772571053175,2207.79640406733,140.53419431233237,34824.91825120746,1392.9967300482986,17.97440737675834,7.890254882530099,1906593.73965826,7.740514500311359
3073.0,61,11455.072930809603,10021.773452380867,151.4669118250182,39491.433985852454,1579.6573594340982,15.851788033704032,8.2829429672521,2101093.7910867496,8.044873571014753
3074.0,61,10428.513399760015,6658.294042189615,149.42817019794808,37820.45840882922,1512.8183363531687,14.813443364120426,10.334138413382522,3270579.0128752864,9.290306500823874
3075.0,61,1842.6082354067184,4648.35569508467,159.42958087692435,44917.86716127943,1796.7146864511772,17.323939260517758,14.006917524000407,6008433.242302086,11.051759937400771
3076.0,61,12469.795247766753,5636.239705882113,141.88694033294513,33683.62608138145,1347.3450432552581,15.073838247983005,10.294775794364046,3245711.2650968553,9.39584344975441
3077.0,61,5485.822576083998,10898.752640707462,143.4466576682002,34657.05649712702,1386.2822598850807,15.23736610828599,10.632728471091127,3462306.7639110275,9.535724082410741
3078.0,61,1063.1196423001682,7992.942079721413,146.8053285549866,37140.62546089837,1485.6250184359349,14.207164286902477,9.494056688090927,2760449.067148446,8.701036359419916
3079.0,61,6800.079046062274,7187.460142895993,150.23299262422023,36874.36978715302,1474.974791486121,13.789411351585311,10.391565531119005,3307029.42199343,9.601748400400762
3080.0,61,7998.378157488389,11747.18997614482,234.35733154688484,88462.28503435911,3538.4914013743646,9.768567447725285,28.18644872267842,19298309.71962594,21.598217572414534
3081.0,61,1062.3885264059784,11825.624024810031,146.79392332297348,35131.38927145206,1405.2555708580826,16.677049070384818,10.02166070766551,3075781.5522742346,9.410607335576593
3082.0,61,12751.4451144515,12222.859398964962,146.44839596771374,34812.4073914149,1392.496295656596,16.68958893920154,8.661114463763894,2297331.427479118,8.648144687142228
3083.0,61,1397.6982918719618,4738.752747262059,143.70560773275017,36461.150952425116,1458.4460380970047,21.47459310193267,24.37482459146005,5423422.549622392,17.772085980537575
3084.0,61,8477.42709191174,8167.556660978216,219.91829676353404,82466.69528631914,3298.667811452766,12.380170885363016,21.141656262198584,13688444.903711919,15.786894804999202
3085.0,61,8575.454971536878,4828.846817756479,173.48603260988776,50416.679163620414,2016.6671665448166,13.9736437515641,30.484474441282845,8561630.799903827,22.681251195912242
3086.0,61,7073.611915294117,4047.4403128492727,148.36478322829,36240.37541488129,1449.6150165952515,15.526964212623714,9.576005068564486,2808308.612865915,9.067070881975484
3087.0,61,5296.057432801588,6944.541312450758,151.7930127908837,36994.901187970165,1479.7960475188065,15.320289442025478,9.689307671895588,2875157.171795049,9.30690009819393
3088.0,61,5344.293841957355,3775.877403194469,173.6870001793446,47329.10478875038,1893.1641915500156,11.229037944130354,8.733201956831747,2400385.746230722,8.838613615564727
3089.0,61,8441.348417276742,9381.680292396866,163.275249782827,41158.483559510976,1646.3393423804393,13.712055848454906,7.111084433064177,1548630.355558887,8.048074375049305
3090.0,61,10810.614151418116,2888.311750925563,160.6671283727371,41256.80323852708,1650.2721295410831,18.792901132561752,29.692524681044667,10704232.903116824,23.27315550509845
3091.0,61,1736.033378442833,5379.178707472177,137.8378690950674,30695.34205967212,1227.8136823868847,22.02533849781145,9.702016683658291,2882704.5367307547,9.331316500953621
3092.0,61,2071.1595446129245,3518.422378288183,154.79772714378268,37594.76931935542,1503.790772774217,13.902170843829634,10.45528093686328,3347707.5462300605,9.950683875524888
3093.0,61,10778.123274429356,3653.7475409059534,159.7942111818706,39376.07719829918,1575.0430879319672,12.422356064386602,8.818944620742009,2381822.141851253,9.051062361524027
3094.0,61,3850.969922892777,8381.897200648364,148.09737307696278,33697.87407241014,1347.9149628964055,18.15923508866767,9.785626154123921,2932603.426365894,9.72433449071651
3095.0,61,1464.0269495537443,12527.149651650385,153.99839659524542,35071.89871432831,1402.8759485731323,16.196011535521365,10.559970508924463,3415084.925198977,10.52937706967873
3096.0,61,8899.323375605261,7611.446438861274,137.6462346412911,30264.538464807174,1210.581538592287,26.21631901422596,12.604492729675865,4865492.882281334,11.274943831983467
3097.0,61,1323.1664176255808,5962.252612305735,161.87206763792344,39244.06748654625,1569.76269946185,15.850728444324117,10.711221946717073,3513614.689999904,10.486942794915251
3098.0,61,8954.64330498681,5121.726207282125,105.74564589344676,18294.92436079654,731.7969744318616,42.36728462368541,27.453829138970033,23082452.490747634,22.09578197505496
3099.0,61,9385.082129158722,7148.538975679504,144.0705023170002,31238.883783503865,1249.5553513401546,21.28355199218877,10.350276736487851,3280801.9984826203,10.282973751499243
3100.0,61,11112.014136564903,2548.8725162733713,168.63694241896346,38737.391126030554,1549.4956450412221,21.73083070441432,27.62252433973898,14979167.333517816,25.3105628094647
3101.0,61,7141.471931101758,9970.46147329524,144.1798075489656,30056.51406783622,1202.2605627134487,16.216290908421993,7.174034947927923,1576170.058919042,8.55084140391461
