id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
11893.0,58,10802.973220374217,2453.304852412666,326.2575108083821,364982.36096116324,13139.364994601878,21.66860603322659,40.946903643416924,48073.514514751056,16.056093065935773
11894.0,58,4936.212131676425,8728.787656536217,228.83888241091955,164282.9178465018,5914.185042474065,36.06193803748142,23.8501109231463,23776.574998162756,10.8505085218576
11895.0,58,12823.974834883158,10786.009622476828,221.23455523629212,146272.89459476917,5265.82420541169,28.88456184484421,21.989893600779464,22267.01484759607,10.610612988366094
11896.0,58,4808.667075738027,3114.645928602423,163.50553754104592,77389.09612674789,2786.007460562924,50.09592291790117,31.25635149313408,42037.30430724389,15.102204868969856
11897.0,58,3063.0295020455737,6988.303112309765,241.344089414386,151190.0811374417,5442.842920947902,31.205948210378942,31.706782030624517,39019.558772971555,16.67900152480212
11898.0,58,11832.526658321984,8427.051150571595,256.9775392955047,216660.91446417157,7799.792920710177,44.56928089292337,41.23317895820306,35250.19110833886,16.957984465807066
11899.0,58,7502.438286600616,7329.784640711171,215.45536515327706,118767.61060411001,4275.633981747961,18.514091423978517,25.89975206919153,24975.41290058715,14.133502373851638
11900.0,58,11589.575899553623,9426.643261819525,181.35904877221742,91293.75412247308,3286.575148409031,58.32076886508241,25.359177003400603,30041.792101219842,12.950385280482605
11901.0,58,10277.467160972641,7777.941082997625,264.0997446998061,179393.08427126837,6458.151033765661,25.591647112637606,28.566162045419677,26778.501326218568,15.256169166153995
11902.0,58,6094.111032209098,9848.561821335661,273.3085993822217,203917.9416294709,7341.045898660954,19.20575775234978,27.589671527754966,22714.946666101878,13.959990428265405
11903.0,58,4873.0059663198235,1055.886073974362,284.7956806802397,193435.16875316703,6963.6660751140125,14.639646036384832,26.944970991350733,23747.997745270517,15.521614067890853
11904.0,58,3759.604583729558,5667.771433817701,169.41022151972268,76317.03114534552,2747.4131212324387,68.22453381433897,30.016026563872675,29323.917671500236,15.749050635056099
11905.0,58,8445.477929955949,8755.366973230013,248.31821641596738,191456.18628294577,6892.422706186047,66.70264680451504,36.72773971789797,30386.050199254525,16.068592279359727
11906.0,58,12808.331301061247,1724.983819489851,375.8726508511558,305156.65053705696,10985.639419334051,4.473899080925257,47.28052384709879,42971.77137950779,28.871271266701985
11907.0,58,1508.1619890331638,2416.3940393324474,279.03174206009123,207162.38965548103,7457.846027597317,35.32751868156954,35.65125191647957,54909.97942518329,18.08672099917557
11908.0,58,991.4959973532578,8451.65767989039,248.41744536080697,132047.17645199993,4753.6983522719975,16.784439433781507,29.06457203837619,30564.215261707814,18.516537700103587
11909.0,58,11509.345000405785,11307.957390545596,175.08029486858607,82936.27885787265,2985.706038883415,37.6352398294931,20.597803998067683,21088.51666975661,11.124321185250798
11910.0,58,8310.192118403698,12933.059302033103,212.38763983362924,112785.50926124217,4060.2783334047185,19.619072027345748,17.183334005858672,15696.52650001963,10.229596904447359
11911.0,58,3765.555672055038,8477.899447367163,167.41942167551437,67374.83162160637,2425.493938377829,41.84936391522712,37.67231183123461,43796.57565454342,21.473327633893323
11912.0,58,9085.91476526152,6473.555251261214,173.6950682866834,74689.82416736534,2688.8336700251525,45.455832912450035,26.033544347913026,45715.697199090406,14.80064060333516
11913.0,58,8249.935895419641,5134.353424905748,229.40582147899315,124407.2691711037,4478.661690159734,29.343917391183613,25.216152710130515,27630.89015663033,14.837997605955461
11914.0,58,5668.343737132666,3633.224017030588,327.29980601041603,165275.9599239101,5949.9345572607635,20.90435421838043,45.37423847479953,34404.13121409489,38.737393790008014
11915.0,58,8047.683691260941,9801.873894844492,207.57864627240406,117696.22109699165,4237.063959491699,73.33931044013887,38.847103707791945,48991.09312074649,19.298395835308092
11916.0,58,2985.8989324839913,9076.891979569402,183.70606775776082,78331.95632833223,2819.9504278199606,37.97812507036134,21.4818031062186,25886.053854743026,13.242260647069179
11917.0,58,5443.788906538292,12656.812456968812,278.7886332226724,212450.19238188362,7648.206925747811,21.203270095003294,22.439600581303253,20097.521382124523,11.638153708741761
11918.0,58,8007.31942099549,6067.19530707677,267.07278622296855,173980.8322692132,6263.309961691674,13.330602548892127,21.512355752044545,19865.38756701854,12.488371803411082
11919.0,58,12335.500046008414,6763.825439649291,310.3693455198187,210181.9615314116,7566.550615130818,12.716650151773925,30.447150512819917,31709.032104610247,18.868801353380423
11920.0,58,8141.41096502634,3552.49358407626,380.4316962796299,189832.60044740993,6833.9736161067585,18.805666669594974,34.97907882340646,45691.438903138805,35.22767038321032
11921.0,58,3434.355214500222,2664.2160433567556,150.9701000985337,58546.24230470112,2107.6647229692403,42.65099690326159,41.33146993289964,62072.29268662149,22.14698216829196
11922.0,58,5409.720934007096,6691.892059894197,375.0190432238152,334455.00911142834,12040.380328011419,20.301994251068557,41.05377958085371,32767.920774963717,22.93210510008594
11923.0,58,5632.811686190062,6680.811136357044,283.8936007346716,137708.54374880623,4957.507574957024,56.41969259293456,46.70123129785014,62709.69401578799,36.126340025728325
11924.0,58,1179.813430834768,4533.82630843539,405.3223145799742,335549.84575796116,12079.794447286602,4.5527309500548245,56.15060823445537,38170.236428360404,36.03938036406694
11925.0,58,1475.627095612259,5576.256356240929,155.07927078987504,58153.20545678615,2093.515396444301,44.799030196925344,61.96814311512848,82507.41286059089,34.725695327698986
11926.0,58,7394.382334321798,4072.389897420509,357.7693218471105,240816.81231884198,8669.405243478312,26.611092770280088,29.234688721621634,28506.786637707006,20.91208906238973
11927.0,58,10760.438788933798,8953.020391143484,357.1801684219888,240719.30200578447,8665.89487220824,11.29528580573613,38.117475686425905,36267.900114374046,26.806104359380786
11928.0,58,4208.9771261696515,9608.568575562373,295.11619208926237,221924.1633154408,7989.269879355868,35.081750162551224,29.546906897236312,32259.104090094326,15.830775820224078
11929.0,58,6793.034274961727,5246.369565381967,170.93921150528007,64284.68403300744,2314.248625188268,30.239421789956054,18.556830416027918,21353.58280876687,12.344339194447844
11930.0,58,10372.110620623778,1477.191432716116,284.1713409945019,181135.65640867178,6520.883630712185,64.82149683939882,26.658077931240772,26310.913406162064,16.29679285389838
11931.0,58,6933.123486204432,3789.6654374820173,367.64536300597155,195235.5604805453,7028.480177299631,17.609376815840452,46.02317432953086,33126.11161910283,41.844611188646034
11932.0,58,2435.1841184641917,8146.726278698287,202.88149204309929,84086.74577955062,3027.1228480638224,52.934393499501724,23.698978993095597,22068.586684677517,16.195008072148912
11933.0,58,4131.55820693699,12679.424205760532,279.2316442888957,199362.00233778602,7177.032084160297,18.93048632034427,24.212054877762025,16499.804674365343,13.221969519795087
11934.0,58,4354.451533717758,10478.652797631805,179.69479009213515,65301.829948841434,2350.8658781582917,32.071162542897234,29.396697156731157,34749.88872749932,20.026574734128026
11935.0,58,4137.559906480101,12684.98667658836,238.26593003791433,133891.6742218722,4820.1002719873995,39.476091467822705,25.0496964709899,28997.45009114599,14.764601429001877
11936.0,58,8108.798507542658,1977.340931453566,335.9018743037163,257580.55615018806,9272.900021406771,25.531800086115382,38.63994429059256,52755.164186422495,22.56303411762398
11937.0,58,11183.169694185814,7475.2938208086525,168.55723356338206,56498.72814979325,2033.954213392557,55.14476273363874,35.24754189043136,47280.05537349803,24.240245535066894
11938.0,58,11307.84082758262,12519.465131489307,498.04269292812205,323443.00908598653,11643.948327095515,5.186958790202015e-10,40.40773861926051,42132.68596938878,40.64328405455329
11939.0,58,7538.271390731579,9388.048746943956,363.8004600511271,241235.07200110494,8684.462592039778,25.085800962383182,46.99681947565876,52464.76040913286,33.9461351973327
11940.0,58,4075.614206402356,2468.8846883576957,280.28942013066654,127777.33383474669,4599.984018050881,30.80386203143106,34.83567882462396,45798.68378969005,28.570476895792975
11941.0,58,2794.2119602032903,3852.5553958507076,281.5336144941217,164479.96018090655,5921.278566512636,41.02488583589839,31.353080367318444,28261.406779450463,20.395897254563188
11942.0,58,10648.535818163307,3024.1394278493126,357.049503773358,224637.53294597805,8086.95118605521,37.18118242826554,43.464983788682574,43860.533323519616,32.540270136752234
11943.0,58,12377.615104879445,2188.330566852388,143.44312544253535,42916.32148461644,1544.987573446192,57.250178713077496,37.689983445484806,57714.96884708427,24.965761718672486
11944.0,58,8097.567731884943,2066.344537722729,239.89286751960998,154638.1641815313,5566.973910535127,36.995673230987734,39.682656132107034,56963.744766339245,19.899088493039756
11945.0,58,3151.2418441790205,12435.587973345853,261.7023431652245,112671.3214246017,4056.1675712856613,29.896049452968263,44.96824765105549,50080.16409937596,36.22143211421304
11946.0,58,988.7921255224625,11786.81834079279,281.4801162780515,197134.57828121976,7096.844818123912,15.51044033628738,32.213267165039795,25058.75441994148,17.55485126723334
11947.0,58,12272.612951465153,11689.599694807912,151.6487572046491,42946.29939368964,1546.066778172827,43.09320503889586,32.91665985087966,32973.53427308439,24.33429367412073
11948.0,58,10822.664837663839,12205.958272913933,172.58895554089605,54042.70706888991,1945.537454480037,50.52487417013591,30.51094533705849,34436.26309142387,23.086803323711568
11949.0,58,9764.11024190927,1767.4867168974356,343.1135471776446,196884.53647779353,7087.843313200567,16.006121099195845,51.07247124702816,23190.335061012294,40.121891862000254
11950.0,58,9414.766202726612,7316.914366266991,195.1281284299091,178313.90656619237,6419.3006363829245,52.13727628098205,38.539485402732836,67609.27787014062,11.4271473027409
11951.0,58,1684.4763489858735,6922.177485491644,260.96079271335867,130542.63321216716,4699.534795638017,25.208599850637352,25.468913078375795,26353.91584190842,18.202500145633326
11952.0,58,11024.207197756281,6462.552664186112,265.270030659012,138016.8400492346,4968.606241772445,40.4946344399174,37.107926628296134,60260.14394495537,25.306076408831068
11953.0,58,2151.4876470960476,5105.207602783906,176.42892607759197,57985.81384544332,2087.4892984359594,62.6550492213372,26.838231687124253,27479.85838026726,19.943196465690708
11954.0,58,12601.281241531598,1460.8218272507552,417.9359394576015,380211.14977210964,13687.601391795948,1.1054156960949177e-06,42.561601641052256,39493.63623466174,25.85343964510478
11955.0,58,5671.871388627737,11796.465683445062,207.17741269760933,70035.24476555492,2521.268811559977,33.43244410899401,30.32354133349863,25700.587921790546,25.206109852587463
11956.0,58,9912.194466673358,1257.6363381917847,402.13713493938917,275088.9852088817,9903.203467519743,7.146721289109949,54.887932347295525,27574.065857854373,42.24575333953229
11957.0,58,10252.704065434269,11274.343472690423,274.9560582032798,174071.34452218868,6266.568402798793,26.081941755632748,33.000335968878005,40210.702776742284,19.35980609504956
11958.0,58,5125.000784203492,4477.154229973442,267.05383813919514,216868.051597632,7807.249857514752,28.41970907158756,75.91638683711251,43075.1433705786,32.91204370626612
11959.0,58,994.328803126155,11742.404865175708,305.7592220961169,224372.79629494605,8077.420666618058,14.99940601752921,32.85139309170049,22866.32925980904,18.4772998195767
11960.0,58,5864.463391917251,8102.7872127259825,125.54324396289904,29361.05258091061,1056.997892912782,28.20688067569752,20.574865604264332,19409.85502858124,16.13254319712997
11961.0,58,3350.2171935204965,8126.251378218774,162.72712590893946,47605.928653329574,1713.813431519865,59.113177594896186,37.7354342457249,39878.37590023857,28.623272526003536
11962.0,58,12845.64771420486,3601.648076970052,308.07825793534954,272537.9364771186,9811.365713176268,41.21508785602842,66.71723053243026,53848.461539445016,30.586971061500368
11963.0,58,1396.6394627261047,12919.698224693751,158.56739435915995,39637.714729175015,1426.9577302503008,19.164379829194544,9.057817365758261,9142.283447376072,9.788581320763601
11964.0,58,10693.708386315111,6437.839787157637,198.97818222346896,79196.4202820151,2851.071130152544,57.06012178258311,38.819217596091676,59255.18793794922,26.186774783544475
11965.0,58,3820.369355882372,5055.356914646625,316.66949554793234,146663.31312472318,5279.879272490034,42.48718455981838,32.80917253601033,39013.91153080762,29.855199785667537
11966.0,58,2593.6857656430457,3736.2219446201316,336.3471129392048,141272.83297172637,5085.82198698215,43.49076508162463,43.308568619950904,42705.48172039918,45.597124493186286
11967.0,58,8756.830358750187,11258.498413900541,229.15545668689322,94992.31140375265,3419.7232105350954,25.378938069042512,27.359314756135085,30297.174378961325,20.634989464013064
11968.0,58,5510.3570239222545,6831.166182890308,366.111610494593,235904.68200746994,8492.568552268918,59.19041356468344,46.34703223580394,41402.90498984478,34.66311376205567
11969.0,58,10240.402013332212,11313.567003997983,316.8952491209421,214369.90761722176,7717.316674219984,24.865029898291777,32.534698416562584,27054.65000610689,20.49373155698819
11970.0,58,2637.962996785809,10251.386484848394,422.1800658133614,339267.3009439812,12213.622833983323,13.305705042169363,24.50996337818071,30115.586318362064,17.550615654164837
11971.0,58,3572.3680826643204,1111.2615650989803,251.3474923323827,85946.35435550999,3094.0687567983596,30.346616213917322,29.96898528777085,36247.51468459807,29.55163513453771
11972.0,58,9135.185444593011,3026.5799510635525,251.70305155326167,119386.22380397026,4297.90405694293,33.28514524924455,35.42270254274986,43573.8512537031,25.210772659152386
11973.0,58,11627.504176172732,7024.436446893551,138.0620931896765,35058.75630332169,1262.1152269195807,65.74866251321959,39.836858907149484,58294.24850633987,29.88745429447489
11974.0,58,13001.30480795446,9461.204094680148,316.67442469669663,126164.76796790972,4541.93164684475,13.286772082193544,29.673421329163915,26348.580871949343,31.424682552900702
11975.0,58,1662.515628074544,2444.5945880015765,392.20922252536707,409314.86615633575,14735.335181628087,22.409136094750885,42.93455887660551,32529.10844733961,21.432882227071484
11976.0,58,8053.869850492999,4146.262186608326,146.0287391404093,35744.394094591924,1286.7981874053094,66.13003043999586,30.223043070621447,42746.7610670722,25.011162194930833
11977.0,58,1700.5759118246635,11510.842930910627,262.07009432325475,127562.93542236944,4592.2656752053,35.89351712561253,30.959465056685858,40077.9501384629,22.482279697455237
11978.0,58,9431.839595430945,4608.563794529471,173.66688182618554,49350.84235084711,1776.630324630496,34.25534206784066,23.973999572278082,31332.230636611617,20.37944789308195
11979.0,58,2259.8506680875885,11468.171255660567,502.53107235535407,352279.6313619014,12682.066729028451,8.194067868928681e-07,35.67310960293632,44108.32771264011,33.699501454584585
11980.0,58,6257.644386339355,6242.80825372395,275.58387223867254,127497.77401458433,4589.919864525036,40.715729751627876,47.35312687087305,55697.74910051317,37.28798857211097
11981.0,58,10835.776401378373,2484.068516173242,219.92792297613164,112094.832228272,4035.413960217792,90.54553376681183,42.115416932837725,41614.512373060985,24.409077553292498
11982.0,58,5748.960047203199,1728.6046690480207,239.55261381511366,103833.70614585947,3738.013421250941,38.91100335367219,36.05145646539576,25544.414763105277,26.716970938009936
11983.0,58,6215.508527632593,12516.024204197929,171.6195699651662,49851.06815617259,1794.6384536222133,37.123349631583864,32.03209092822368,45737.818158833936,25.871837988548517
11984.0,58,5851.758505061467,10915.136437652249,189.00884950181836,52802.940766939246,1900.905867609813,29.436499681156327,18.16306670617878,21116.318335704826,17.421749169084563
11985.0,58,9054.431897150946,3017.397398779746,323.2950839238341,174127.40496950274,6268.586578902098,28.165791261418832,34.8445234520757,49375.03958310786,27.83084517621339
11986.0,58,6364.221902390218,8681.71607054385,161.3127253970763,37457.309504355224,1348.463142156788,22.202336845971153,18.717266051864783,19384.35949921538,18.507767503398362
11987.0,58,12421.329507940678,7233.930455407185,342.13284239049636,147642.24869359736,5315.120952969505,23.78438567918981,39.74364568885559,30127.079264743443,41.50527050785524
11988.0,58,11871.283194196702,12325.121446198513,202.0302174757366,59721.82307490321,2149.9856306965153,39.67117830701991,32.49850908371779,34965.07465727396,29.976494495019764
11989.0,58,6639.468341116802,11063.37233729178,153.00655440952713,30470.076021139066,1096.9227367610065,27.76990165784639,17.56308653025552,19508.56151027019,19.309768332064838
11990.0,58,1841.3815521184288,9005.37241169448,132.86173685815916,25876.77870188947,931.564033268021,33.56018630454854,21.474591800190574,28546.473375557263,20.908194413311
11991.0,58,11796.319659568559,2635.0042074194916,150.4067946825415,35263.47028316151,1269.4849301938143,67.45278135025094,48.95289301324381,62945.81636136077,42.67084175794716
11992.0,58,10273.427773686972,5672.515019040249,404.24109826595424,197228.6060515914,7100.229817857291,30.34882805942923,31.168151779969453,35150.64587597632,34.180072736633015
11993.0,58,8799.728053737066,10892.285903823524,286.5550222864118,112307.35527146948,4043.0647897729013,32.27530443692513,34.13243688632442,48426.431073450825,33.18478519358395
11994.0,58,1908.4053712413745,791.421767322797,163.81727525083426,36010.64067379291,1296.3830642565447,24.074015047211756,20.56761595877326,22863.52183546716,21.50136145301537
11995.0,58,10111.810024421915,4083.809959832576,136.3263192188791,26689.67521349222,960.8283076857199,33.17481339316484,24.18892103803462,32361.06381454294,23.72810675117825
11996.0,58,8059.527301546885,1601.7881124221078,594.7882658716363,596576.8013481888,21476.764848534796,1.1993242249533448e-07,37.02058192825919,22692.74558563851,28.960942430040284
11997.0,58,6789.835067772321,12186.601400485823,215.56692324045727,52533.341147806655,1891.2002813210397,21.170536242587175,29.392032516565227,33824.26759105359,34.95022961150569
11998.0,58,6133.86495468256,9873.65081266457,241.8816706682704,147111.94034749587,5296.0298525098515,35.8351651336035,29.378731561399675,39996.90439657747,16.032352228405085
11999.0,58,7984.698511935765,11953.645599595067,144.95778739477024,30756.747254991555,1107.242901179696,31.832555973945535,22.99400128232397,34963.745747952395,22.109909483637907
12000.0,58,11685.07986674145,5546.642224705331,306.41194238195436,129974.76370209958,4679.091493275585,17.6767425872333,29.74276797262347,40917.432296630446,28.705009884466826
12001.0,58,12399.13433090165,8889.858841320707,644.3049075072252,548277.9976627269,19738.00791585817,3.126893040042067e-05,49.69151164682363,44017.543493437275,49.05818608474953
12002.0,58,5686.394406868512,2486.2682505847083,475.52819011331894,500055.2618522004,18001.989426679214,11.435670896249388,27.267469360564768,28251.17070956575,16.73888361859637
12003.0,58,4068.165881760383,1929.733267619582,188.28113603283845,50500.8048300983,1818.0289738835388,40.46049311915327,27.96102613181053,33227.37625740117,26.761550254590713
12004.0,58,5704.7671927497295,2586.5672041021294,374.3467462387748,259582.04927537372,9344.953773913454,43.00435670643481,26.1478584129318,25742.11507498952,19.133740374460164
12005.0,58,1814.2422235737197,10245.115061895396,203.2180927193777,49729.85735638274,1790.2748648297786,58.01829238265857,25.386747187744433,26431.54500041777,28.65951635123247
12006.0,58,13222.57824721789,7999.240964816348,141.73891925162349,25354.31162495345,912.7552184983242,26.53158645543328,26.05548174350234,32055.01403313302,28.723567915035062
12007.0,58,7656.788534299124,11649.971258177597,172.4890982220461,34461.746726118305,1240.622882140259,28.991585581237914,22.804415206083057,29364.97720888326,27.14385830102206
12008.0,58,885.1487814875703,1456.7682893982403,340.7464579822935,132452.15887973504,4768.277719670461,12.22626752161531,32.83008587499734,19744.60079173175,38.06934359599787
12009.0,58,5598.402587630633,2632.005408452906,590.8218380814797,806940.120982748,29049.84435537893,0.6483582468975642,30.81343087061965,25917.034383232425,17.920579812650114
12010.0,58,6332.988583486912,7326.988570321399,160.31610814378308,33307.6060103462,1199.0738163724632,24.131510928749506,37.95695533424553,31344.51547655407,39.75733347177814
12011.0,58,1648.737723120282,2810.7463955190365,284.16611400048384,138503.87208187647,4986.139394947553,31.45285012854489,46.985041032716225,38579.97371257501,36.20200719321948
12012.0,58,3348.6824112705926,5610.517014101703,647.4088583941451,522703.2033121801,18817.315319238485,27.7614771904895,45.290879253501295,48097.77177831757,47.40996669186049
12013.0,58,11245.251505835999,8039.44613308037,125.76815437268486,23822.78050551527,857.6200981985498,79.74341597510684,53.22697587440926,54548.13331796412,48.77283632940543
12014.0,58,8619.36553135249,10534.829147342532,471.7260662176122,329102.5652686615,11847.692349671815,30.319327201069708,41.54206194342926,35343.38807295158,36.89161783058556
12015.0,58,1574.0190374142878,2230.333354646461,184.29199864919622,100251.82788548364,3609.065803877411,50.8033135075573,41.76779834182491,38940.482920054514,19.276551272894245
12016.0,58,2997.18411167139,1582.0418525452321,179.74981607197816,43421.122444844426,1563.1604080143993,38.92028773358034,30.903276409910273,44790.62006940734,31.23196439519647
12017.0,58,3925.6066043576425,5354.324214481241,591.5547041583,712594.5553646857,25653.403993128686,1.2558359623211044e-07,43.23889915080142,41257.71661194531,27.9487142264147
12018.0,58,1315.1187300562174,1861.8101095994327,880.6822780196545,857974.7454588239,30887.090836517662,7.707428688881911e-06,52.43432229118934,35458.74459700072,61.60467194280945
12019.0,58,5195.151173654823,10805.224684697123,175.84108834133846,36103.75823681605,1299.7352965253779,26.971573080927772,23.4423582392486,26301.97683750012,27.60455669356558
12020.0,58,2979.8969671380264,1640.1348625743678,184.23820477869364,47908.33717795248,1724.7001384062894,35.160759626205106,29.711129974189497,38110.604636200005,28.6363681435586
12021.0,58,8474.273976524537,9603.477334941279,267.5872050333544,133515.54306273645,4806.559550258513,61.3202178152841,55.716258230835734,66117.0994586008,39.435591608986634
12022.0,58,6772.810012694967,6083.459130644104,323.74813756225,167963.82262785776,6046.697614602879,12.881320031153818,37.3805778292062,26315.126276252202,30.92714512211232
12023.0,58,3091.6668647472547,7087.958881452158,170.71780238076457,59082.18953437444,2126.95882323748,64.82806105968369,37.39004881337862,39559.26253874273,25.14485331833352
12024.0,58,6803.08992666688,4997.491610396851,823.2712669290897,3185550.93196206,114679.83355063415,9.973285434689743,35.91811418924908,20614.181700423687,10.450621631132089
12025.0,58,2920.7873000263226,1913.4465350860264,175.6928569707608,41337.39296069059,1488.1461465848613,38.93907445555638,27.927870262322987,49387.255323295496,28.498047128851937
12026.0,58,9834.449680450336,9868.685520197869,150.75041395099012,26871.44168026728,967.371900489622,30.72002558863455,46.369098009077064,53301.63111175811,53.19008349061781
12027.0,58,1502.4387988689718,2526.5198644005004,297.7526365274393,196659.2054674147,7079.731396826929,35.924746230467605,38.275168958782054,40671.203514612076,23.048758603774782
12028.0,58,5472.279547684625,11894.994117365535,319.29571748561307,129728.9808949948,4670.243312219814,18.984619175083175,35.71275354511728,24084.66968665222,37.131482716281475
12029.0,58,7228.496224209959,13176.727673162193,191.74670598430174,41781.42690352347,1504.1313685268449,16.772648189416387,8.819530386693465,8915.536640516073,12.47753170648778
12030.0,58,6421.262197787743,1245.6561225151445,359.6777933623171,174332.41710606212,6275.967015818236,19.148834558904927,65.62309852780248,22039.071948886,63.59051793983808
12031.0,58,5771.412010541451,6042.643480218061,717.111997187333,654950.5144179318,23578.218519045542,1.0349856887786547e-05,42.89056825630942,48153.00854809248,44.00459834471807
12032.0,58,4362.146591605247,9584.100984758661,415.07656903946577,363666.90094915254,13092.008434169493,33.56930491168991,40.05177257801536,44434.077872119815,25.136440725319755
12033.0,58,10220.279320142676,11587.085901214838,196.9073641414204,68566.26337275833,2468.3854814193,39.590766157761,43.815175851108044,52681.79998336488,33.236048440176404
12034.0,58,10409.349954581001,1246.4596191024064,360.21891984220645,322014.0089427313,11592.504321938328,12.961739271820033,38.78318806801609,13645.276406514842,20.849966846067606
12035.0,58,10090.471464161668,12490.560966663446,379.8403269927686,230244.1779773287,8288.790407183835,6.887430800609243,26.482898581381743,23709.29310730863,22.340791448584824
12036.0,58,3715.6070009368104,7093.380800790882,97.10369543582036,13558.856615893137,488.11883817215295,51.20311556305612,40.547639631438,54767.78319840002,40.634495407373834
12037.0,58,4617.361415007247,6293.603661784007,371.3500526801294,142056.3396297775,5114.0282266719905,36.76765087447765,47.434441035466946,39698.12953008506,60.24460700388802
12038.0,58,2996.6196165444717,1256.5200135372545,324.18748125809674,73203.9940365239,2635.3437853148603,23.44047043931901,30.287057329409343,21096.056144545037,57.292561771168536
12039.0,58,7033.892325423354,9737.688187297685,670.4150163075673,581587.5437289131,20937.15157424087,1.9169561415297456e-08,39.65767110249416,36813.22269065668,40.14285229494684
12040.0,58,8959.609977030446,10472.800197624078,225.119913737176,64297.14189344428,2314.697108163994,50.647422130842706,31.219867383059924,54857.64366164399,33.02071170014396
12041.0,58,12824.344896537019,11030.776667089303,342.09015814404745,124219.38857154883,4471.897988575758,21.24048022158946,46.02028925540879,28410.11898368571,56.83347013923393
12042.0,58,5171.2834165422455,9970.117586696464,127.83635688279278,19869.14447825598,715.2892012172153,37.91428792860469,25.56741242490585,30701.966579568816,29.5583640610316
12043.0,58,4064.3451907115727,11615.98980227548,291.0309805285285,88318.47215044001,3179.4649974158406,24.36102491416158,39.42034572926664,22954.675149904062,49.849130458822636
12044.0,58,9321.805988342,5062.5637124757695,345.4389951178651,110240.25206592407,3968.6490743732666,24.883850160546455,29.328676335023093,39598.62542548756,41.995967622803384
12045.0,58,3894.275132927348,1141.5377853878829,497.2979668395247,329472.46140670875,11861.008610641516,1.3134934790964768e-06,30.60914326455495,35213.96271066474,30.43715688846188
12046.0,58,12764.251406033862,10762.029008022973,229.06322529537684,114334.01055068107,4116.024379824518,30.886224988711138,26.56021399365484,33832.00050694243,16.7993469905295
12047.0,58,1439.2846729199637,10118.928000347638,596.5302709751179,441192.6460193458,15882.935256696448,1.8635507203056727e-08,28.133576213580426,22390.81306331053,30.094635739029854
12048.0,58,4842.52383814809,1091.3406383987567,278.43718056932465,139639.48806765315,5027.021570435513,32.042087553643675,29.377326694636746,38157.164297513504,22.015402642604755
12049.0,58,11601.845960702272,7988.747784873702,878.1087287892811,3686193.6007836424,132702.96962821114,15.237721381109566,65.23294183284736,32953.6641513739,17.943973460171378
12050.0,58,11638.058712998432,1336.1292022085458,495.90621532223156,285324.25084559445,10271.6730304414,9.349070503704551,27.313444489393206,30343.315969394484,31.25377719265541
12051.0,58,11285.053620458793,10510.223448829995,146.91488054836324,24245.47030859736,872.8369311095049,35.114206316319745,26.228073801461797,33121.542428243425,32.2732699752859
12052.0,58,9978.827877634534,3235.728377740535,977.5574803616729,2637885.253210301,94963.86911557084,1.2801216645767426e-07,45.51093033663074,36406.61581844708,21.748596828867456
12053.0,58,11594.34879694764,4244.341511821499,219.31477397488436,49787.483500647206,1792.3494060232995,38.805543558902066,26.584061602989326,34486.530060578116,34.585529946636605
12054.0,58,11602.279785037266,4239.361399442955,254.23072776589694,60811.94107909459,2189.2298788474054,36.972683547627646,26.794310265490427,40442.779952382654,38.067809477154164
12055.0,58,9558.363330983528,5389.915424844982,166.17435146835342,30763.130273312785,1107.4726898392603,43.27235135609872,27.778578881478243,40830.854131664746,34.04990606831302
12056.0,58,11689.014490012101,1521.7605587330959,663.541139991634,600833.5094668095,21630.006340805143,1.6122844072314961e-07,30.602107786506643,28141.399387175417,29.674678250450135
12057.0,58,1433.7072117773046,10333.281754480317,637.7242002957333,448194.43771743804,16134.999757827769,9.083613431768715,28.131077242727343,27660.478248160223,33.74968308097641
12058.0,58,4049.777792309378,4365.609202701081,640.6054394582259,581702.2451040536,20941.280823745932,9.123397970147077e-05,33.51063139630892,41600.77459825824,31.19137929759938
12059.0,58,1672.492265382331,10127.816262469541,625.7119381703252,573886.6447538002,20659.919211136807,1.1300585154005563e-10,28.80125449892168,35667.06051335813,26.135586673232694
12060.0,58,4027.3895946642606,3900.9434281697604,269.74664537826254,72402.78460326525,2606.5002457175488,30.37269806224668,27.80700550998742,38047.95949649649,37.281385148222554
12061.0,58,11043.896043335539,6525.79999103838,230.246443349908,109805.41907644265,3952.995086751935,48.030197995317714,38.86098008974663,42276.81361107332,25.18368838825154
12062.0,58,2841.595374278503,10230.113848104666,363.6949174013246,226160.5973238481,8141.7815036585325,17.187519861603697,27.7124442169256,21207.86480827301,21.816125660540074
12063.0,58,8158.977045784283,2402.829750655915,189.15763508519282,80678.28086933616,2904.418111296102,47.667639085022635,50.74405677961474,74227.9468521363,30.228020280580775
12064.0,58,3873.329622105306,11863.977932135891,533.0811404258154,361298.9674330436,13006.76282758957,6.73992275576122,51.8112437390558,39116.263562754226,53.139648903664224
12065.0,58,4913.607043525699,8790.03183355627,214.96158352460537,138557.96918068733,4988.086890504744,37.90846293296554,29.392186326104166,35367.16987067659,13.618189390753896
12066.0,58,10083.538624218165,5578.2529547113145,399.5124084076306,217117.4339835949,7816.227623409417,26.207570722307825,31.36731010013833,19527.44329156556,30.59302205846537
