id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2827.0,55,2187.9805165044036,827.2144929460595,132.67782693838024,32106.560950647417,1284.2624380258967,16.566002036400235,8.062452689523811,1946.9560157479923,7.661229493644982
2828.0,55,8533.606737240434,822.816445254338,154.90519596253372,38898.23684110188,1555.9294736440754,13.902717325421307,9.36795428143862,2937.3948805068294,9.033579037410927
2829.0,55,10072.97608086006,763.8462747371535,146.44857625676505,36703.77057723182,1468.150823089273,12.883586236891531,8.673161617385547,2210.6170662278487,8.304247478253972
2830.0,55,1494.447160573205,913.2197690900913,163.44174937147912,41579.75106294199,1663.1900425176798,9.760864608938272,9.292270252074793,2215.2067086739776,9.258647534048695
2831.0,55,3066.6228835725,954.1359878164724,154.48871505753615,39411.20299030663,1576.4481196122651,14.42279968776577,8.587273642371573,2015.7341603952261,8.462767435650564
2832.0,55,7857.434531717892,1414.799321483025,155.4359682714368,40596.90307896702,1623.876123158681,12.956037465325851,7.9992623711731605,1788.0812559752894,8.033019727975894
2833.0,55,10070.85434666913,1860.7778496920528,179.03336293675775,46908.02419409072,1876.320967763629,9.721554561760374,16.72456229458641,2262.6689143749622,15.006479978217234
2834.0,55,10814.596570714293,1986.7811646481036,149.3914482748887,35306.11871009279,1412.2447484037118,16.313455161150014,13.78551323864844,4197.724312231746,12.092950558768102
2835.0,55,4855.471070951116,2046.315346197324,150.0361498629951,37383.36008897203,1495.3344035588814,11.484528846082098,10.764561652860811,3207.642006173092,9.69642206664477
2836.0,55,6157.163277633297,2225.7195496597155,157.06073083077663,36442.94534692433,1457.7178138769732,14.45042327410981,8.260671432854112,1642.4623680642121,9.024032628166829
2837.0,55,11923.29425231313,2293.625350226057,149.45606337117493,36486.52796583998,1459.4611186335992,13.880006219716622,9.922559766363843,2340.613306663172,9.325373575775744
2838.0,55,10077.290670494009,2330.9918989572434,158.99751684153725,41488.82235170708,1659.5528940682832,16.427686908149607,16.881613577426393,2699.8627090258524,13.709533052152597
2839.0,55,11122.876369633137,2533.419151038791,176.183132918218,45887.76718652087,1835.5106874608348,11.605893557388463,24.306032866691904,6665.73688045833,20.7099249697866
2840.0,55,8583.070491020977,2657.4705064842424,149.35302414361166,34686.20992790509,1387.4483971162035,13.38340888034599,10.164905274660363,2963.3718519423796,9.863049043935822
2841.0,55,10807.448880233596,2904.630451673681,144.12289796908914,31250.82096347164,1250.0328385388657,16.815055147800468,23.193236404596743,6768.601937728269,19.785103019272682
2842.0,55,8898.895868272335,3239.490666376413,157.78187392422342,39661.53781558866,1586.4615126235462,12.359848927465503,9.375586372170646,2326.6958905927213,9.155047281671257
2843.0,55,1820.367844117335,3722.851954416372,139.8988300587902,34569.08992411199,1382.7635969644796,16.27994579265019,9.011954026084398,2573.503937875264,8.30492619083858
2844.0,55,7077.662839045328,4050.4748588617535,162.67887768195058,38134.80750188467,1525.3923000753869,9.935569738967377,8.683480128763385,2386.1116858487644,9.456667460892813
2845.0,55,4286.5849041629035,4312.845088434852,171.41318330289775,47418.076471130815,1896.7230588452328,6.006323518923863,8.881535144974283,2131.5876679419216,8.73414498980752
2846.0,55,11551.734692206348,4344.042197632283,162.00615046550237,39851.80578225383,1594.0722312901532,11.474133642208034,8.05935734564522,1903.2136145306172,8.69717173082967
2847.0,55,5229.784703415893,5086.270666648455,168.3730154047854,44379.23226742332,1775.1692906969329,9.584089510463507,8.24226469772767,1682.8264034543997,8.582097507067143
2848.0,55,4145.9093885907805,5530.487520798521,152.61640443720404,37278.90012924176,1491.1560051696704,11.610760046731496,7.721074700152228,2106.1459470051136,8.192555940804263
2849.0,55,655.5169682311362,5590.2301195594055,139.50664933407046,34650.61322817422,1386.0245291269687,16.633069826285297,8.255200579545438,1650.0436898660184,7.868866691472989
2850.0,55,7519.912050121755,5664.083504301145,195.37686724109054,63941.46597508189,2557.6586390032758,8.039855272490508,28.155951036571864,7024.007641423728,20.924795962764442
2851.0,55,12128.690493856517,5594.749600146428,147.94825585048963,37820.40070252644,1512.8160281010578,13.640584339183405,8.049319942062713,2011.6602135931928,7.913702835618966
2852.0,55,7712.177708489741,5715.120848066594,186.01969707170215,57205.06392202823,2288.202556881129,14.803671825648905,21.531965622989706,7902.625420660949,16.638473012065234
2853.0,55,12786.229273014711,6729.8970580324685,179.02784584546924,73120.42905207232,2924.8171620828925,9.391191540916052,19.261697790744517,8111.09621369125,11.237436380557904
2854.0,55,6383.751634758747,7218.525774454644,147.24508026841573,38802.61597973057,1552.104639189223,11.897925727624306,9.944197356645713,3140.998355179053,8.679562903904314
2855.0,55,9360.66702052516,7302.485504132027,146.40512064640987,38648.6227155797,1545.944908623188,15.509907453556957,8.119635363446175,2111.4355439579967,7.701800592387379
2856.0,55,12665.005242175877,7360.78820978675,162.2008178223202,41815.27689484593,1672.6110757938375,12.542184846433285,17.808941354748097,2831.0477698788127,14.750391847004991
2857.0,55,5466.931308677104,7668.137074102216,143.6313122673534,37342.447434727066,1493.6978973890828,11.623726001031747,8.695261587891336,2722.9339620394776,7.972205289232414
2858.0,55,11894.00964508731,7928.923219079127,166.4081837224605,44840.18047988575,1793.60721919543,8.623503996831865,8.613010360864042,2004.2826483069023,8.572067979535095
2859.0,55,1528.2902272400395,8093.517970379583,172.44818700017865,47396.43563889558,1895.857425555823,8.213207077477357,8.016036720109861,1493.564898172964,8.327542492670549
2860.0,55,8284.47838192717,8089.191370324278,166.48486600815605,40247.31143288776,1609.8924573155102,11.604561921093476,8.35924289032817,2100.8747202283225,9.179956691137054
2861.0,55,10404.116387817252,8168.597949017876,133.46534418740617,31965.552122084282,1278.6220848833714,14.842513376507416,8.17524708047635,1727.4730464538861,7.807826615387157
2862.0,55,4879.815633440283,9027.321717831095,149.7379402688907,37305.15227421182,1492.2060909684726,11.63108829716868,8.036366961108994,1839.6368756293864,8.13144499940472
2863.0,55,11672.795538635646,9013.098576963637,138.9001537809551,33849.88753837192,1353.995501534877,15.463533322076387,9.380346079383873,2993.6101657258573,8.54987362323751
2864.0,55,2617.987755778367,9183.769751377282,157.53551107706912,40948.22628758021,1637.9290515032085,12.071551781892172,9.089843811706839,2186.8857813376803,8.739072636958465
2865.0,55,1415.7682435962786,9403.831065549379,230.4139077339955,98312.9457638028,3932.5178305521117,3.795828365911691e-07,25.51812848576511,10421.599182137996,17.24724685511021
2866.0,55,1373.7989812958208,9419.631811757465,219.32016192280292,82903.11172832646,3316.1244691330585,8.996224725981891,25.414530661436192,9279.209483743818,18.435357924731306
2867.0,55,11309.461202657945,9812.125869554104,170.61704833148127,45116.02909600296,1804.6411638401185,8.089870209119134,9.105073867012873,2594.262597648618,9.155688900478477
2868.0,55,1817.967359029344,10549.51672113828,137.86735545939987,33431.97252608224,1337.2789010432896,18.11676734741121,9.373687424224922,2293.669845376863,8.534096667116788
2869.0,55,4293.4580388448285,10971.392761888575,147.11477313884447,35015.28827729106,1400.6115310916423,14.955365891357086,10.515093503476171,2693.2949777098556,9.76954693087369
2870.0,55,11697.331434484782,10943.444847503997,192.93875351914016,71290.93554312747,2851.637421725099,13.575546953109397,19.491096830462745,5902.0645692471635,13.276609637567004
2871.0,55,5274.969798636298,11055.349653803767,148.66557245789716,39537.0020976358,1581.480083905432,14.515091943380794,9.155717936746715,2104.0292912598147,8.26233709831231
2872.0,55,1586.1762862904513,11161.714619280188,146.3380695366946,34624.4662639612,1384.978650558448,14.452300231931195,8.393979762726685,2112.087125013363,8.523451649403535
2873.0,55,9453.726772944896,11633.497794037527,142.6566604194765,35468.05848658156,1418.7223394632624,11.904891078858519,9.647545704977876,3360.0304541971627,8.72410718799643
2874.0,55,7982.887125414454,12310.832024171172,188.83942902164821,59948.05342595424,2397.9221370381697,11.998755350559595,29.65893498443432,10182.618273100219,21.926030412770277
2875.0,55,9789.006349740572,12570.515859397277,155.9031708520889,37557.46416960065,1502.298566784026,10.668428528096108,7.042039205107459,1789.5943655200156,8.025261193467124
2876.0,55,6113.420328945377,13018.216285344379,158.97721093475943,41734.02978281646,1669.3611913126585,10.685135699012212,10.816539988998956,2364.3529656077303,9.737570561818371
2877.0,55,8446.158673153448,12949.571048580827,162.21194480507762,39077.33039756267,1563.0932159025067,13.753359091135389,16.12011919223814,3279.041446322535,14.438535789620643
2878.0,55,1279.7559999546363,13177.210315387656,172.77527056679477,74691.86448153494,2987.6745792613974,9.949864695836322,16.986052673429423,5282.525542460379,9.37854385800412
2879.0,56,12548.030253513554,721.8468423830557,172.3123710773186,46894.80985033577,1875.7923940134308,7.543560056538757,7.410729513265936,1749.504704731204,8.053141475645319
2880.0,56,2197.0079799496716,837.6630852320553,154.78622815963948,36531.582658813124,1461.263306352525,14.160955527166696,16.519093247651764,5176.142817316428,14.429559734773315
2881.0,56,8534.173128822928,841.2829352853336,163.6388229861122,43896.451268180965,1755.8580507272386,7.41899284973647,9.398222146506296,3308.352625014897,8.941677733782283
2882.0,56,10077.016780368403,759.7945879426437,156.50062074328628,37950.615422439834,1518.0246168975934,14.42180364310106,8.43726447208726,1924.9910187191208,8.799830567332778
2883.0,56,3045.3155764888916,966.5732907409171,157.9876140229996,40137.84831826591,1605.5139327306365,12.77990264710034,15.92437395592868,4307.211152642279,13.315654817570358
2884.0,56,934.5714571508338,1056.0877504083985,150.85718598199804,36366.06630222601,1454.6426520890404,14.809683302191125,9.429858105920527,2355.441735409333,9.19078288754679
2885.0,56,6496.070714605738,1182.7133612667305,142.0588206191173,39287.996078288554,1571.519843131542,11.626366219901966,7.7132524481237486,2166.7199692942263,7.107640502768958
2886.0,56,2563.367206036752,1258.109895093732,170.86829174657,45091.80445139866,1803.6721780559465,13.135047093458443,20.411701921862086,4706.51204676433,16.999741621746136
2887.0,56,8615.957141466526,1654.1403146809837,169.24306243779557,47971.971879616205,1918.8788751846482,4.20487860542288,9.3495001939547,3194.4536446566976,8.746447868662292
2888.0,56,12444.718535892704,1970.1772707496743,166.69224990880676,44242.02714854751,1769.6810859419004,15.458266355531505,19.487661143742606,7286.892430899909,15.88589074572072
2889.0,56,4316.210034162669,2054.3246871240153,143.91378911774336,35752.699379224934,1430.1079751689974,13.53756044891643,6.918682465444404,1717.1665436706721,7.376652599131954
2890.0,56,12110.224830107172,2091.8108019509764,197.18977673715435,55505.75689333147,2220.2302757332586,8.868744948049759,28.238785141078655,5060.331654705533,24.484143253531187
2891.0,56,6138.527279011861,2224.6404296062656,146.66563229118398,39377.75584871922,1575.1102339487688,12.698070329349742,9.500338347060428,2469.1243981334633,8.296254024652308
2892.0,56,776.3835040082471,2346.381331538978,156.74324540098576,40227.59260150847,1609.1037040603387,12.866732758647675,9.174733782563425,2345.433481978181,8.843665447587261
2893.0,56,10085.462219371104,2359.5368312968685,144.90325779144396,34958.521852444086,1398.3408740977634,14.402973075621096,9.63938959736712,2602.6913807960836,9.036572222696918
2894.0,56,11111.375317373406,2536.0044021194726,145.39783095321835,38941.277023095136,1557.6510809238055,18.51303910092698,23.99870549222304,5666.079591806966,16.815100822199284
2895.0,56,8559.042351639044,2652.833152660924,129.63006990750523,34128.72949384093,1365.1491797536373,15.567424516979935,5.692563527550897,1197.959541237889,6.168731523645569
2896.0,56,12247.207709616045,2726.9940792879356,143.43186701883144,31820.4009204023,1272.816036816092,17.369018745572635,7.75209190780619,1883.5937942196429,8.45930364901868
2897.0,56,10796.484699340625,2896.6680085333796,145.5720242259095,34407.392663400744,1376.2957065360297,18.741132809926274,18.10370655426329,4973.052979562089,14.780145446534577
2898.0,56,8904.897736144923,3239.124928435282,147.36153535551583,35663.01512580682,1426.520605032273,15.516752931246833,9.586618672263635,2701.9450562140764,9.095680899819802
2899.0,56,2075.712144946096,3515.7820635039184,178.14895109570853,51458.72272921637,2058.348909168655,5.0962208170696375,9.351274012369394,2734.6614260368015,8.954644100948016
2900.0,56,4397.354211420983,4719.155851322826,160.02715935810673,41337.78155872688,1653.5112623490752,11.649009335147102,10.446514919663024,2384.8184730444204,9.692863280784614
2901.0,56,10196.665653756454,5180.007688941737,140.25724856116912,31272.183637793776,1250.887345511751,15.310740865217957,8.608471662477449,2305.7906712858226,8.786885473323716
2902.0,56,1863.3770299175987,5301.69649603148,142.96422479066518,36366.32233689574,1454.6528934758296,13.599349853251594,8.282887568026739,2052.641336065541,7.873103292857535
2903.0,56,4137.833377239345,5553.877599264338,142.77411679928937,32207.86630961535,1288.314652384614,17.2584746004869,7.877828639357246,1765.9654011581163,8.396449004340658
2904.0,56,657.7639774250454,5597.039464108008,139.07452290472963,38645.89792701449,1545.83591708058,12.624682650428177,7.9204708512330555,2013.398282720988,7.0708950058494455
2905.0,56,7521.486595700051,5669.210120889864,192.07938419868677,63109.98586946064,2524.3994347784255,7.2486568686537955,24.347625786253598,6063.621697210034,17.95869861986318
2906.0,56,12131.5164336936,5612.264200816094,158.66633399802058,39199.539263903825,1567.981570556153,11.36349526090613,8.062696853781892,2037.1183496054337,8.541432979722947
2907.0,56,7708.304401120211,5714.250037431968,227.10842945077715,73667.95203032081,2946.7180812128327,7.248282000461136,22.515462033117927,8765.988217456554,19.73155932272493
2908.0,56,10922.563665911015,6450.035654629202,158.08116605048912,41663.32973745934,1666.5331894983735,14.358476094453124,15.746133824676113,2612.2244410105786,12.768664585504528
2909.0,56,12797.69923098058,6729.9122720209925,163.05011178615754,64507.85832383523,2580.314332953409,19.733140419803643,17.37548390849944,5947.06847985426,9.840704217962868
2910.0,56,10974.920635984929,6939.837807892704,171.7614364423607,43996.488882755395,1759.859555310216,11.231419678743563,17.088318756770377,1808.5648835471632,15.053071157598124
2911.0,56,6369.050466759863,7205.40026306156,148.0387695641784,38116.93509394511,1524.6774037578048,13.221481498891146,9.623135784012465,2568.1890849065517,8.702640783052573
2912.0,56,9383.183565823088,7237.004271595415,163.41264948984767,77520.07717191681,3100.8030868766723,11.450163966668413,14.075475654014502,3295.906855186474,7.2415320528423575
2913.0,56,12630.166636318758,7370.827329403344,140.0514733338286,34079.800152571544,1363.1920061028618,17.642951374105657,19.6889511124927,4016.5230976285907,14.963695606119757
2914.0,56,5466.711341479966,7662.607163642372,160.02715691525052,39707.338800463185,1588.2935520185274,9.45648812762359,8.819050440384297,2505.368580772811,9.01117418438319
2915.0,56,11023.187048892778,7962.1710578650445,153.61868005373705,40274.88418479408,1610.9953673917632,13.522519466783177,11.477352842243317,3055.113682861436,9.881824906271326
2916.0,56,11923.778129564475,7935.221305665801,130.5626221564687,30848.483465549136,1233.9393386219654,17.086579853024247,8.19652795319928,2039.8837421634055,7.782093587154805
2917.0,56,1516.8994795143524,8093.180864712294,133.29834789469058,32678.597116995006,1307.1438846798003,14.799381275812845,6.9090196330869595,1597.9767091902693,7.081239775229172
2918.0,56,8277.794554520608,8076.208508320304,149.52748836508567,36139.08115026691,1445.5632460106763,14.566983555143365,8.948386809603944,1973.4869461380315,8.830053131717731
2919.0,56,10406.769130397366,8175.29609782294,142.74712278030546,30959.310196160834,1238.3724078464334,19.282263619268765,10.014657879600541,2887.4524361684657,9.98856568406747
2920.0,56,11665.251137495656,9033.080424490237,152.04028954147898,37537.04456851099,1501.4817827404395,13.055717921108572,9.58803583597651,2379.5279178010805,9.161051747735502
2921.0,56,2623.057587367201,9208.169369253648,132.0488745655958,31668.166638066683,1266.7266655226674,19.15539458377652,10.539114055665875,2983.73451475084,8.968416651228427
2922.0,56,1240.257467926548,9523.259616368114,143.42473511845995,38662.87815883084,1546.5151263532337,12.532565366823171,8.823576598936398,2305.2985986103326,7.806672883112739
2923.0,56,7524.104302104902,10189.245729337767,163.28374821804198,39033.012071701036,1561.3204828680414,12.5780574159112,7.6455238599141975,1579.231641905508,8.690116016280603
2924.0,56,6936.21447526073,10870.805033771137,163.75084583802027,41826.74580210389,1673.0698320841557,11.057255186556162,10.647607652686132,2560.6967591206226,10.087189838039032
2925.0,56,11652.2541108853,10953.850945292399,178.443060901191,70289.78468875984,2811.591387550394,15.355171210712633,18.689494113599977,5886.56975423936,11.298589747174985
2926.0,56,5294.840290970657,11078.095842142493,139.63779823224925,29199.505570578312,1167.9802228231324,14.956960430420532,8.593317345581392,2535.8003153763975,9.204931225872336
2927.0,56,1579.637416493193,11171.716098614852,159.27034917821766,43415.255852641465,1736.610234105659,9.24369901738444,9.089632120484938,2603.8355471221225,8.483985648064772
2928.0,56,10809.709464186275,11270.281083276483,144.35982659274495,32322.20792241556,1292.8883168966224,17.317496662601165,9.885914581827798,2416.255560597118,9.73007473061632
2929.0,56,9479.511712466485,11665.072197416044,145.10628699773932,34544.5435826455,1381.7817433058199,14.307279151093876,9.537851760533856,2642.537300683559,9.08432841158549
2930.0,56,1059.146946867243,11825.70733008873,152.01185346860802,37257.35698362854,1490.2942793451416,12.101300052464678,9.62767588632842,2839.167916744746,9.237619028664387
2931.0,56,8887.200262963812,12456.903541074718,164.90889750465357,41637.42117488449,1665.4968469953797,13.656410895971257,9.077039157092555,2575.9152558704814,9.244888890686774
2932.0,56,8064.855143117405,12558.616847794501,137.10985984591431,27698.64708221708,1107.9458832886833,20.379278325466675,22.293124381685644,8012.570966880674,19.555960787208946
2933.0,56,8444.106126467615,12934.818564898487,158.0538943133558,35671.39174778388,1426.855669911355,15.185199242858522,24.883908968488768,4119.056320561358,22.032589999114045
2934.0,56,1156.8991490656538,13168.741944975016,137.00341280084086,38464.14945339034,1538.5659781356135,11.13793443802087,9.52605756347817,3433.114384583336,7.640541140313576
2935.0,57,12545.34659725706,720.3252210399688,129.42655618612787,30390.767595385667,1215.6307038154266,16.386643835550714,10.105827510810588,2943.3910433398987,8.757114666371917
2936.0,57,2202.6248470102123,823.3565131374894,169.19842445216165,37827.95739284746,1513.1182957138983,14.671072709804719,14.611182457115268,4217.5600362293335,14.772497019015304
2937.0,57,8543.55679878641,842.8574897547329,147.37458794178588,39625.444852313274,1585.0177940925312,11.963353100602749,11.259526077400517,2742.7684652065554,9.249714925892027
2938.0,57,3055.4172152544156,962.0897296933148,153.34426392043076,40742.96286586488,1629.7185146345953,15.790587838538741,15.884813796124076,4321.161300866133,12.445449011920179
2939.0,57,2564.2691046504187,1240.117079143713,199.2327336564519,51678.02155121986,2067.1208620487946,11.447206215106526,19.694720623474996,4325.626844456583,19.19814162304724
2940.0,57,9300.555447380055,1984.682579807623,147.66689476267854,38349.842201795065,1533.9936880718026,13.023566383479285,8.116259731792281,2168.165682999055,7.842563874760952
2941.0,57,4318.1312877918035,2068.5495442271936,150.850880455961,35818.01805101256,1432.7207220405023,15.089049767503923,7.895609171052571,1634.7168945839749,8.401000813100064
2942.0,57,12055.472864776119,2113.801669979448,139.51426583124965,35983.14377554854,1439.3257510219416,14.991583148076879,7.884867434186344,1759.1403082381855,7.47243242032455
2943.0,57,6131.869656657269,2240.939327088581,156.9959955249391,37508.11351094573,1500.3245404378292,11.603328325495163,12.118936421824923,3459.8271753595063,11.31407607931398
2944.0,57,774.0739736889875,2361.1430165079028,157.54666302517398,45452.89131390011,1818.1156525560043,9.662902235776151,8.61217911591698,2138.0267208408172,7.81515383241746
2945.0,57,12870.71788415452,2357.346933669857,160.66329586968658,40965.74770280477,1638.6299081121913,8.467495611061615,11.558903091565485,4262.879274805607,10.532284196697653
2946.0,57,11112.4892744797,2549.9582100441867,172.82196385077734,49065.724989657836,1962.6289995863135,10.426436189605253,21.09244785131715,4414.951697984725,16.500441794371866
2947.0,57,5989.600376639087,2759.0799641442536,160.70465581279106,40417.897761336906,1616.7159104534765,13.488408052911923,13.47108429784983,4341.275112615897,11.934500591230972
2948.0,57,12271.548175882328,2731.709302220779,140.10258818132363,33298.452514047116,1331.9381005618845,17.814772115740038,9.939888067148202,2795.0876982461427,9.093968585019498
2949.0,57,10813.102798368725,2891.871574577518,194.88637688885876,56303.67765299881,2252.1471061199527,8.130584939925637,25.4935945905373,5601.844099239073,21.470328058826986
2950.0,57,1665.3938670431248,4051.9032298968064,154.31537426871918,39331.01073708325,1573.24042948333,11.169736369396471,8.945534532204181,2524.576567177146,8.66153294906738
2951.0,57,11430.092739539567,4291.690723614709,164.83752234273751,43542.03081217813,1741.681232487125,9.020845491458324,7.8272923519851565,1575.9426146229569,8.20784794397674
2952.0,57,4377.764815750201,4731.538790550582,147.64174340848885,36568.14080871038,1462.725632348415,12.067113451792759,9.446692540392663,2461.87191181458,8.86038185190292
2953.0,57,1906.4187012009993,5327.566024469342,160.13561733512148,38982.038159148,1559.2815263659202,14.14519381344578,16.49119911846196,6257.80484291923,14.415924185901424
2954.0,57,2354.314158239813,5527.24932145031,144.57414245137264,30615.501030584717,1224.6200412233886,17.4181647923935,14.370880300355106,5006.326347815662,13.419923682710516
2955.0,57,4127.6549743006035,5551.337263412494,144.1991482899396,35460.862608620395,1418.4345043448159,12.5289308790664,8.189948360140809,3000.4397001232855,8.079395155435805
2956.0,57,12110.496101546236,5599.684141596927,148.79638506352302,34431.92310454589,1377.2769241818355,14.656380172685095,8.756278074150782,2034.4589001890595,8.992256026374225
2957.0,57,1308.3453646853104,5951.473379431296,140.4566234260365,35675.59862111893,1427.0239448447571,13.015944254802042,7.908447543786032,2571.2420746340313,7.604316003585456
2958.0,57,9748.99225191692,5943.9779275439705,152.92294817243885,39922.701623128036,1596.9080649251214,12.008252384040098,8.234995421428204,1820.2145667860316,8.066369486185852
2959.0,57,12741.282549804822,6584.612330098318,159.73320513749675,43798.1167953118,1751.9246718124718,11.116055002687942,11.096181944360342,2394.8914216405983,9.58711222646751
2960.0,57,11954.99079923614,6997.091344697482,154.85520149457236,34949.10875237413,1397.964350094965,14.357779658883038,10.513212928675198,2349.3155176290143,10.623506097820538
2961.0,57,6380.383307887019,7212.698043763841,160.1823398126257,46304.79891012007,1852.191956404803,9.291218276700066,9.242489684823305,2714.7183227109304,8.2126999892281
2962.0,57,9380.414289836113,7228.3160307535545,149.9639666981761,60773.18144026921,2430.9272576107683,24.644753363310393,19.2603504699664,6667.553441443229,9.747919552923156
2963.0,57,8977.118341471294,7571.931583783432,189.42909889190244,47937.645336888076,1917.505813475523,12.434221450360683,25.98720397733575,5482.634275714461,24.19837024409072
2964.0,57,11028.783096945435,7943.989900652279,158.82853439452353,36321.80896652607,1452.8723586610429,12.911767715322615,11.37914693910455,3037.0863494503765,11.328656250214806
2965.0,57,11907.200077508862,7934.238311659557,125.31422188781177,30022.335068706925,1200.893402748277,18.356448025237977,8.953140580288215,2091.412795527938,7.848507269911934
2966.0,57,7446.452104223656,8033.974804393801,168.38469735173445,39701.4185108962,1588.0567404358478,11.125636221164786,9.692371354346196,2233.9592143818923,10.35111235171676
2967.0,57,8272.85071854496,8074.497751939068,148.2027145258258,37006.29683380933,1480.251873352373,13.554843537150791,11.167152020607405,3136.55996378662,9.827836908247022
2968.0,57,10402.633483705173,8181.2647846059845,153.84869088322966,39132.373859621744,1565.2949543848697,12.53517466205257,9.054847266504126,2874.409502720121,8.717852369515205
2969.0,57,4880.83426485959,8342.420873534911,179.54720361868183,67578.23590044882,2703.129436017953,10.329013990382588,21.07321199252276,6749.38686048067,13.097108506626673
2970.0,57,1238.4729958779862,9522.211625998687,136.04337996476036,36778.6688889025,1471.1467555561,15.215212366176244,8.702250013148669,2326.2857520769435,7.453283108201228
2971.0,57,11530.84074085883,10959.82969690776,148.82138165550813,38908.03835709824,1556.3215342839299,11.759833290541922,7.6878959162083245,1704.1141415537234,7.633858309734487
2972.0,57,1565.9868593148296,11170.27204500559,150.58531471397615,35376.0381859581,1415.041527438324,13.9924467413058,8.78667845115844,2464.24708006342,8.981107226765854
2973.0,57,3065.3302382986053,11475.199633198348,138.68874057221453,38763.754885609145,1550.5501954243657,14.145374544386991,9.591686201400876,2897.0749008435137,7.7639146567884545
2974.0,57,7187.756120352893,11595.86182831473,153.23406290942688,38262.029422972046,1530.4811769188818,13.395765889668544,10.296687162744071,2724.981353728178,9.552718504731857
2975.0,57,9717.142509705178,11666.38535543014,146.96232635514926,35933.57796403626,1437.3431185614504,13.431106173306423,8.64082970348138,2635.1024221199527,8.469305162729164
2976.0,57,1059.4176626578737,11825.048421932872,142.6687037889146,32803.89950235715,1312.155980094286,16.597117105510375,9.394032466072018,2014.0134509984834,9.141408192497884
2977.0,57,1755.8172613318452,11895.078866680105,167.21899142420227,41436.64857492525,1657.4659429970102,8.7910584206265,7.699649077758874,1820.5063477284787,8.631487970858172
2978.0,57,12019.767839973474,12126.83557192834,169.555951696792,42407.946491320974,1696.317859652839,7.408180846220278,9.272472804167647,2638.403852499504,9.638028095522916
2979.0,57,8885.074712146441,12431.178353053401,138.94680091351012,31557.53194608594,1262.3012778434377,17.890641249027375,9.644176516696072,2548.958300746672,9.203175749368105
2980.0,57,2775.2186417041776,12990.508530999427,165.56894186851144,47262.1402332157,1890.485609328628,7.471066199711995,10.014951038301918,3064.835382892572,8.921017240392906
2981.0,58,12535.527793163,732.1615424922929,141.69748443678031,33098.326941613916,1323.9330776645565,13.932482906366781,9.171981678336627,2565.375550366023,8.853136977241615
2982.0,58,1508.6067475984196,820.2734388286997,161.54989324370513,41885.20268838402,1675.4081075353608,8.815907815455216,8.975125720012764,2927.9355493345056,8.8541609008251
2983.0,58,8515.997616441331,849.6209715923196,152.03429203197987,45185.95432626321,1807.4381730505286,10.687304172988961,10.91177188307759,3741.3709291560635,8.542897069947466
2984.0,58,1729.5382220272536,1878.7366747061503,141.10948055249025,33121.395317247516,1324.8558126899006,14.795760302607999,10.980917283231468,4040.8967908302125,9.856850297387881
2985.0,58,4298.474521902605,2055.280648915403,161.78098355020728,46544.8813875739,1861.795255502956,9.816341212528375,8.459789548429441,2495.522276739772,7.905314719096832
2986.0,58,3640.793240534157,2199.6711305763415,144.82006257037955,31713.93323235161,1268.5573292940644,15.824692586095605,9.729270875378598,3398.6199214469666,9.83118895219027
2987.0,58,11799.345052240951,2213.7534411088786,144.3899074490281,36445.52882257823,1457.8211529031291,14.039578140688294,8.677985517207947,3002.916234870386,8.178430722292115
2988.0,58,12875.521452532046,2357.5605091765156,160.55064695098946,39377.54753841249,1575.1019015364996,11.065698332634382,9.580153083908497,3532.5919921031264,9.589925701982846
2989.0,58,767.4494652265934,2360.8597695643516,148.4242126645442,37894.34511789341,1515.7738047157366,13.300470817309304,11.912974451416085,4637.57323020476,10.0972855911439
2990.0,58,10085.983182849264,2355.3856516648943,152.91596020133213,42178.05756802803,1687.1223027211213,10.559736437917632,8.436372681548526,2097.1534273042976,7.8334115431213736
2991.0,58,11115.313530458117,2527.8760149892405,154.04893270357798,36143.773177706425,1445.750927108257,19.01539211393107,22.381043882343757,6420.426345210473,18.833874299929597
2992.0,58,5985.35897300563,2774.5623951004322,168.74798724187596,43849.56378824534,1753.9825515298135,7.036875821859834,7.928029214286961,2484.4083004394834,8.50897054260525
2993.0,58,12257.85033359585,2736.859299773216,132.86753627156313,26959.94655231176,1078.3978620924704,19.732082437871135,9.647844696772307,2666.2541609274467,9.764590790696152
2994.0,58,2036.1913232480515,2802.0101107278165,167.67977140494875,46785.06428683521,1871.4025714734082,7.364774225695824,9.037639774625077,2252.7407427298094,8.62178152956778
2995.0,58,10814.90723041784,2897.9695545318373,182.9131186431795,50667.704963950106,2026.7081985580041,9.173931699876443,19.019270583145804,4101.289707712842,16.2134389127444
2996.0,58,1658.982315748484,4051.737473240221,165.71449626205103,43339.80556128282,1733.592222451313,7.707937147741839,10.982125284631051,3829.684105262445,10.193769528491462
2997.0,58,11492.008007446015,4317.70595031001,144.88782396036288,64007.79471600099,2560.3117886400396,21.15834282886358,11.130496536539997,1882.3976586304327,6.093120524787175
2998.0,58,12616.759130321438,4407.305153013267,140.6931962159591,39413.65592070938,1576.5462368283752,11.83506396086823,7.843448780468796,1875.5022635140015,7.050737032499501
