id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2167.0,45,11016.07225031375,7940.765315439955,152.22152593114026,40604.531402280896,1624.1812560912358,13.221202889053986,8.119697498289893,1932.2852431580063,7.8511464576618675
2168.0,45,10335.594686223569,7079.088746352751,154.28909054364823,41255.0199171545,1650.2007966861802,11.585796696903579,8.071709262601098,2126.6102151824866,7.8869260544523465
2169.0,45,11513.88549809669,10962.840378926005,151.84240085331075,38040.82839053033,1521.6331356212133,12.274505082375919,10.341149839317275,2954.8371170863693,9.487257636146012
2170.0,45,4618.124132364342,2558.0441641547027,148.44881525661825,38639.63622023305,1545.5854488093223,13.455610915569617,7.845319685592091,1995.3635506203368,7.723196405529141
2171.0,45,13038.40113560543,2322.4699036282764,153.99679545914373,40537.13784104674,1621.4855136418694,10.329325049638694,7.939621521364736,1804.9113776956847,7.9030010926067025
2172.0,45,895.7724698350013,10900.015536292314,131.66051321775382,32083.05679578312,1283.3222718313248,16.948048017091406,6.621413440258165,1559.6667593837851,6.931673812575636
2173.0,45,11966.879956782543,7008.437276174448,161.96992566747528,43062.90686060475,1722.5162744241904,9.650450218516482,8.90681063066254,2377.2740543479595,8.65764118922408
2174.0,45,9642.597506220382,652.4918598119389,162.5827149173115,38489.68844389427,1539.5875377557709,22.44738492680974,26.68905811518644,10274.389609357222,23.029831780580665
2175.0,45,8191.5161568957155,12580.74923847304,148.22470545062296,35421.03203040187,1416.8412812160748,13.44590464141581,8.855196660328327,2553.8997134694587,8.7991143785774
2176.0,45,6581.861321082363,7919.629966524303,146.76091635871862,36133.59586313018,1445.343834525207,13.673910979780514,9.965308593706537,2583.4227545778963,9.160812979179118
2177.0,45,2033.6908944222787,5842.090158208266,165.508649903551,43948.87551087646,1757.9550204350585,18.516797503160863,31.107264669088412,14836.922462638973,24.1781467301387
2178.0,45,8281.69127762104,10854.057691624865,152.83170879093336,37118.63769295896,1484.7455077183583,13.149770323003105,8.136257928466671,2014.7169877268661,8.468228269613137
2179.0,45,659.9681576652854,3804.141027724508,143.54332473049317,34265.50015569469,1370.6200062277876,14.645914887813035,10.171799387143096,2895.0288904501053,9.362229933849264
2180.0,45,9753.652544538412,4226.421645495078,148.68888176045544,33756.54591298914,1350.2618365195656,15.598185076273007,10.64868165937367,2173.036301578809,10.333305218754303
2181.0,45,5496.343367766898,10920.282903484089,147.73266448280754,37485.926380644174,1499.437055225767,11.634548610607128,7.738169591441922,2180.4209154608043,7.792286419381086
2182.0,45,5240.122201015532,5086.518093357044,142.1736526903485,36684.57198192467,1467.3828792769868,12.904816281295307,10.308989125514017,2930.0586808242356,8.79753584069229
2183.0,45,1647.058958535822,2766.458407818194,152.92275595764133,38148.047686431346,1525.9219074572538,13.279647798978981,9.08567920449957,1977.474585693462,8.832094397777126
2184.0,45,8691.632187165043,3012.510659450962,167.92230009954127,44364.49565759549,1774.5798263038198,6.772656877770893,7.727587180395825,2024.0404680997585,8.260193499955747
2185.0,45,3681.302296734133,11219.395429630462,139.07524032604985,34160.60898077208,1366.424359230883,17.91332539887391,7.987433146858812,2261.120975830459,7.784933674519255
2186.0,45,1731.5487262095942,11857.068813166557,149.23780470514552,37393.79402944913,1495.7517611779651,13.524844444643497,9.359453273324405,2274.7343616609355,8.79899722249585
2187.0,45,9372.315126382255,10329.457136019733,165.20987214616534,40472.29063763683,1618.891625505473,7.615891243393256,10.371294883480337,3134.5517456488706,10.334020669861971
2188.0,45,2941.4633839000257,2604.787009116794,138.77598895590657,31579.52376218188,1263.1809504872754,18.98719193641683,7.83925704954309,1884.3863718030136,8.157513492172654
2189.0,45,4133.0221594916875,5545.239702754883,150.0023895978458,37515.612425566826,1500.624497022673,12.584799243808341,8.843458825806715,2162.6536879769133,8.55574584902278
2190.0,45,10743.13530882917,1352.0046903041286,151.70560837422326,34462.30644127059,1378.4922576508238,14.848697426279516,10.872594124228959,2640.6197454604485,10.640946291724944
2191.0,45,1460.9522951967283,12524.40977858509,154.80936948851433,38848.062652330256,1553.9225060932104,13.010516025702485,8.352871560869367,2110.0660241918386,8.453599960022146
2192.0,45,7390.214893926844,10024.568792466518,127.83687061173057,30096.705652322435,1203.8682260928974,19.362921784042424,10.871107570846238,2862.415020061543,9.071164465810558
2193.0,45,2292.540800734605,5590.574306612279,212.13612390496496,64770.2874973387,2590.8114998935475,6.5866558309366825,33.811992101715866,15349.665946250507,28.724644496980524
2194.0,45,7464.647904599052,6142.485006939134,132.83689126801835,28782.699553248556,1151.307982129942,15.900062601707072,8.630016180909605,2315.2966847476246,8.659149528377755
2195.0,45,765.7947611536292,2361.525558716537,146.22451120048413,32089.22027009104,1283.5688108036416,15.318010135978902,10.40445348745945,2872.6209900912345,10.33243425541399
2196.0,45,7032.343319031789,10654.415234248267,147.15882842980452,34383.48050827166,1375.3392203308665,15.019624041678519,9.696755282218767,2495.8722093131214,9.416024822776398
2197.0,45,7255.675961626664,984.9191719812595,140.88999153269964,31711.38671419949,1268.4554685679796,17.24608016849102,8.796404097246208,2366.405605039348,8.859629295280808
2198.0,45,3846.78287070669,8399.146074440941,178.42184343580456,44734.077221131665,1789.3630888452667,4.770558835843195,8.932092529133802,3049.1052133829153,9.770075771611014
2199.0,45,6937.936426875653,9183.515439958592,157.05333828005692,35661.68512232576,1426.4674048930306,10.976795688590606,8.932410214925211,3139.0868878749156,9.613500180879864
2200.0,45,4154.802189921186,3413.2146999486763,145.04414327361664,36419.42630511157,1456.7770522044627,15.012153045076573,13.60504804281691,2791.359187230842,11.081181414733566
2201.0,45,2664.9419083651187,11925.17290100161,155.5678986642781,38109.84720491425,1524.39388819657,13.839335261975691,13.656438843876764,3820.0168524707283,12.020360435244905
2202.0,45,4583.042202867039,4812.881098151528,155.95697583883464,35549.51487762506,1421.9805951050023,15.24040313373667,8.808655330387769,1563.45865455434,9.453641487202718
2203.0,45,3648.7991308225005,2945.4962612445834,117.57044375309931,24583.21803548341,983.3287214193364,24.786655689360476,14.180473947521115,4062.1090886748093,11.390266792652357
2204.0,45,3058.760099021833,11455.03167424473,151.05078003750734,33368.672691300286,1334.7469076520115,17.28555866190616,15.734389551000335,3119.3322750070884,14.421596591398206
2205.0,46,2354.3150826071096,5481.592998207132,136.33183212006878,61871.609552414826,2474.864382096593,29.00048343480644,18.57603634620432,9093.939672708932,7.938083851398352
2206.0,46,7082.643081285768,9081.777135553231,178.6428818671835,72396.22901317544,2895.849160527018,10.365821416916958,24.51020641343799,9053.984564809964,13.877332312865828
2207.0,46,2839.140141462986,2481.886971724574,188.52969828571588,67646.3829455929,2705.8553178237157,14.295109850477667,23.556233748314202,10145.369690181276,15.766834575359809
2208.0,46,1938.6712719406473,3617.1180029673787,205.1020054600404,75408.21984500819,3016.3287938003277,12.231779409103686,18.256890399425664,5990.073851315908,13.317963861715622
2209.0,46,11535.222949646346,10970.915988499428,160.02746436049893,45058.626160743035,1802.3450464297214,9.410349340993733,9.90067823446807,3224.465791009543,8.730096076241603
2210.0,46,1464.9870593661947,12528.290158079393,119.85288892634445,31558.83467205927,1262.3533868823708,16.26141581950371,8.759440589997693,2756.6726299718816,7.005262135197523
2211.0,46,3079.348411598129,946.0735769163635,147.20051380940782,39206.76022389032,1568.2704089556128,12.552656777775482,7.609019043971017,1713.909988756444,7.436078412362999
2212.0,46,7470.687816361206,6160.3626756902895,147.61913775461144,35928.669576203625,1437.146783048145,17.08992538265467,8.458651796369734,1868.7131036990866,8.425929124290432
2213.0,46,7406.870854015042,10052.073923440334,162.7993177356347,45851.970757678835,1834.0788303071538,10.071500513146479,7.641210328009667,1696.6036788303297,7.659542669680289
2214.0,46,3857.313909041197,8382.624077692713,143.99000957827863,36418.67378632857,1456.7469514531426,13.957922102613232,9.967902542278392,2584.8715814103616,8.838337062947693
2215.0,46,9744.927838377133,4226.331866881257,159.24428810265033,43168.1176920639,1726.7247076825558,9.265256877337412,10.733255199855105,3392.586244819952,9.44469624518711
2216.0,46,8253.873289791843,10858.785195193863,145.91937230251062,36148.31260944382,1445.9325043777528,13.772734711933488,8.502817674258266,2054.4821751680424,8.266801055815831
2217.0,46,13045.328264732007,2324.5331305247196,148.39710043899754,38403.99102302273,1536.1596409209094,12.369469116721373,8.662006239935488,2891.046638598843,8.170566749470012
2218.0,46,12010.655313407522,3841.259802969388,148.5545147707417,35566.12192475501,1422.6448769902004,15.84301584223978,7.89577293638418,1829.0906544650159,8.258713813537268
2219.0,46,3637.6981070939373,2947.6135233428654,161.4722978367722,45134.087873979,1805.36351495916,9.907041259011573,8.896119027271299,1756.5715999048841,8.299234580807518
2220.0,46,6964.158215394546,2883.0940211339107,153.2490944772619,38737.91429297707,1549.5165717190828,12.521077973690927,9.123350927765777,2327.0880631702125,8.774858205340278
2221.0,46,9371.882165645255,10320.404169594598,146.4805866732258,33675.80562956271,1347.0322251825085,14.47475826211484,8.30958563524968,2160.5382639033946,8.673471755680728
2222.0,46,8629.387709289149,2210.0767221330334,146.10445843160284,37030.16486665551,1481.2065946662208,13.366954669279297,9.67358662443752,3052.1212725635314,8.756440898943845
2223.0,46,6572.952901605484,7907.223931207901,145.34770794891853,35655.92219181893,1426.2368876727571,10.299357345018818,9.309303607275512,2853.2848991654478,8.749758092472172
2224.0,46,10734.82962462656,1357.5524417917807,153.8003848675408,35835.226984006404,1433.409079360256,11.938904526870058,7.444761068340878,1532.376520485066,8.378287645923177
2225.0,46,9611.745507533147,651.8384829212383,151.67181433241964,35434.13246297026,1417.3652985188103,14.658968200546177,7.970193121177141,1770.2302264265802,8.582014650732386
2226.0,46,7252.375063984829,994.2525536293499,153.84720944578547,38717.62224871151,1548.7048899484603,12.435461933679317,10.244725343586438,2551.8951676871457,9.488833033944452
2227.0,46,9600.747172903355,8672.549572445381,167.4959578485099,40667.0012705977,1626.680050823908,11.36956808707706,8.576489435028417,2214.571596946359,9.328336071730652
2228.0,46,1667.9484116899876,2748.3032609325346,146.77385376616857,33793.320774243264,1351.7328309697305,13.705002899638277,9.444054715753362,2273.473486995035,9.355003357371041
2229.0,46,5998.834441466059,11899.967171982733,156.5683258733045,37070.65541072905,1482.826216429162,12.2772531294657,8.328968584586857,2430.244712762055,8.903469815721015
2230.0,46,7172.519340599439,11608.498286018634,163.9773846374305,43997.83037000141,1759.9132148000563,8.644476301913125,12.307608056425078,2541.9333675674466,10.71759773643404
2231.0,46,4593.6906402296,4813.746340981267,148.27047401734683,36302.77806639516,1452.1111226558066,11.344703235588414,10.068946445696698,2982.1778714531138,9.334187248640882
2232.0,46,11914.270155909264,5945.560810524923,156.61924329451304,35748.17467201377,1429.9269868805507,12.038278402498676,7.078504142021973,1655.2833177968892,8.401046115911312
2233.0,46,11249.182116072749,9624.480941195055,153.7790611343235,39337.38386419537,1573.4953545678147,13.337878125550208,9.930567384724228,2647.423057510624,9.175633470089132
2234.0,46,11652.292403789346,9031.537327021759,151.68797026559696,37574.37234714937,1502.9748938859752,14.791384081558888,9.806465877957795,2583.8231117681953,9.249457782588161
2235.0,46,1824.4738973599988,10543.763564761575,140.48296119057608,33993.956128282116,1359.7582451312846,14.25348480197448,8.038744194898504,2107.459512148279,7.954434804088504
2236.0,46,7883.331234688272,1438.0412424470549,143.5457155896125,36514.57491325124,1460.58299653005,14.87181506052366,8.19939790683544,2096.9558925387014,7.853503298638375
2237.0,46,2098.423532578075,9907.375022494303,149.29645685491406,33705.778756539,1348.23115026156,13.641095705301149,8.040991450922816,2092.8469404656507,8.755902434897996
2238.0,46,11514.476743059631,2194.956582154104,155.93708975674352,38048.08523267,1521.9234093067998,15.362225170616558,17.097428548075854,6469.197793464424,14.495779482070109
2239.0,46,8184.5775180386045,12568.647940050616,151.31381475553636,34056.52266067997,1362.2609064271987,14.051130767717794,7.676341582797599,1910.3998942540486,8.64086446042959
2240.0,46,10648.958109431023,2637.7464540286137,167.30300504859483,44173.08107600378,1766.9232430401512,11.00276420674396,25.89204183002365,11045.402755254509,20.680240514733292
2241.0,46,3671.8242825760326,11217.157616668916,150.94397365195155,32296.78046903653,1291.8712187614613,14.821388403376856,10.319046968892092,2646.630607365358,10.755172741381767
2242.0,46,7782.974920076973,11893.934821358343,142.88694093304838,31974.333512835223,1278.9733405134089,21.282397388119197,8.94462981000114,2181.627521207669,9.080446409377734
2243.0,46,8512.081057121788,1523.1139518047607,136.32514583620824,29880.284195983124,1195.211367839325,19.643168871607212,10.322131884372443,2693.2637327573275,9.757004825386518
2244.0,46,2647.4970927867257,11926.76999498201,136.5605524300132,30359.63062579337,1214.3852250317348,17.653922914696434,14.46513826581335,4632.354283478151,12.327633262732363
2245.0,46,11043.747477205727,2333.160680541472,132.1378397066912,28073.122386585408,1122.924895463416,27.51121854088542,20.242392766030097,8256.187265092462,16.57363044135821
2246.0,46,3050.7687989863134,11485.561696667623,147.51546274421472,30484.510732874278,1219.380429314971,19.305851799957562,14.729253424575784,5170.580749277512,14.230948628722665
2247.0,47,2062.643961704501,3772.569524860777,186.5236150214515,114027.39688392817,4561.095875357127,7.447055358116463,22.773990191576136,5892.799575175467,9.25208843321353
2248.0,47,7866.428132877869,12016.1686445832,227.55638330417483,100756.67848732455,4030.267139492982,1.7518295664515806e-07,21.77349475117934,9295.086444938466,14.295335388038833
2249.0,47,7709.583099733481,1313.0447442119955,178.07530503745548,63272.34831482187,2530.893932592875,20.550866459276076,26.984017430937737,10910.647041351825,17.09003927745646
2250.0,47,13021.310483636387,2313.7007620050763,153.56137454150738,47237.27264963202,1889.4909059852807,8.209722940815427,9.863087903818194,2078.694370679413,7.872556761519047
2251.0,47,1998.9185398277841,5878.692816497689,142.56169906067322,40605.307408756045,1624.2122963502418,12.100124865865409,11.51506173104253,3264.5151387520996,8.726726836084438
2252.0,47,4026.336376943019,3281.8188914847533,150.96805552785477,41184.400590660276,1647.376023626411,12.595504815191894,9.788558379128435,2322.2236175249473,8.516367450680576
2253.0,47,1651.429967284692,2764.571600596151,147.04176296822607,41579.64338266615,1663.1857353066464,13.039355628182255,8.89061989567743,2145.6936932188287,7.688679411100187
2254.0,47,10626.711708133022,2659.47462295041,142.52245235012379,37775.90097256226,1511.0360389024904,14.493929319235212,10.490248597051746,2848.174704996549,8.717801783427367
2255.0,47,2092.467757865869,9921.820201436241,144.30847851107444,36645.09166125634,1465.8036664502536,14.400139047841776,10.906993296428075,2723.7905289651953,9.347044032893296
2256.0,47,7404.975277310848,10031.156656774718,154.26002607974374,43062.266141800996,1722.4906456720398,9.88341472261303,7.662261566192458,1955.869822869185,7.439549870537361
2257.0,47,9513.869219482624,2070.8585556983517,148.99036019035404,38906.36442015475,1556.25457680619,13.166353958483798,9.541660724050484,2524.9751198881454,8.601540739142411
2258.0,47,7477.310967433263,6143.08532454994,167.20352582361295,46191.410364705465,1847.6564145882187,9.191533553388608,7.5304090768727034,1429.5266472573758,7.859617150280248
2259.0,47,3061.5091952849098,946.8465977174756,158.2086441463974,43810.264054716325,1752.4105621886529,8.569734456690457,8.719693799384338,2505.77143985931,8.14561681298124
2260.0,47,11984.938299653631,925.7059935453044,151.25710714802725,38871.21534286294,1554.8486137145176,14.250570448643607,9.315375267258183,1806.4163503730329,8.683987304597858
2261.0,47,11535.740295286138,10970.981117242909,145.81891774248274,36860.84575496017,1474.433830198407,12.165987154320874,9.445837043327117,2645.1852152488264,8.637606634278825
2262.0,47,694.5552628779761,13095.22466290464,141.76180479150878,35221.93422903038,1408.8773691612153,12.967904547696742,11.161585229815069,4286.485958254092,9.53598300374244
2263.0,47,6582.494733613867,7915.634643156339,156.34421386687856,41232.68226916034,1649.3072907664134,11.068950467623683,9.923927311532497,2274.068004162198,9.058861018225706
2264.0,47,4124.220631877557,6076.6904005337865,141.64178142614765,34627.04442867496,1385.0817771469985,15.799865317841915,8.261032352366302,1849.5916971725285,8.05221988544025
2265.0,47,12289.630623216071,11947.38069551555,163.9636662157465,43120.93990447566,1724.8375961790264,9.350191615289221,10.368598678058202,3133.1002516873637,9.682664847499288
2266.0,47,5976.202270663468,11902.891213442057,153.8548901301725,40345.774340503776,1613.830973620151,11.75244203235404,8.61189141457914,1975.171361011334,8.27194226851365
2267.0,47,8646.81748277189,8248.939328532962,156.54162368857394,40074.81773235392,1602.9927092941568,10.929539993029064,9.04148504995441,2866.4578149188014,8.776788125258813
2268.0,47,10140.45495552942,6301.369450161693,143.3873354865613,34040.303592223136,1361.6121436889255,15.663177399150845,8.442639459345669,1928.1234473944353,8.406171300268344
2269.0,47,2737.243254625457,2331.859201133955,157.8958081153349,39911.9915475811,1596.4796619032443,13.192755828533874,7.98913438642327,1618.7559710637527,8.322358477548791
2270.0,47,12018.812579504302,1920.5107517474835,182.5599756402583,43829.69851990375,1753.18794079615,27.324052596144824,25.976033387687124,13494.0165200121,24.606441426728
2271.0,47,10202.329905281491,11133.347535473293,161.55934314151017,42385.662740341395,1695.4265096136558,9.395138209160741,10.394600337344292,2157.845450552485,9.608145819679915
2272.0,47,7355.519872780451,3574.389465819654,144.97363690075917,35766.57836800397,1430.6631347201587,13.616802736770715,8.193884103579542,2057.117030511621,8.091736105067936
2273.0,47,3735.3264118234565,4827.067497277245,145.05603978323686,37493.56098452752,1499.7424393811007,12.323974369783866,10.16773109737702,2601.8195372255946,8.840056311908107
2274.0,47,2069.814243861419,1626.8746730702405,152.9325699180519,39173.75829983926,1566.9503319935704,10.672540277188283,7.545721259341801,1986.0524819147267,7.825219928730822
2275.0,47,4697.543773238453,8412.773213536291,140.46646551743194,31431.81627732779,1257.2726510931116,16.46898184846848,9.404079244801963,2299.6478037296256,9.244028369425372
2276.0,47,8567.629825055476,2667.178947642715,137.2259679158382,32170.572552513764,1286.8229021005507,16.338156942587972,7.27096029254733,1904.8763101710817,7.627872999335928
2277.0,47,10743.988394835118,1362.0720679028018,148.0901034078044,34153.74729063328,1366.149891625331,13.82074297033494,9.618526109289625,2698.3836768867486,9.512666930617828
2278.0,47,7190.946597004986,11595.02667000536,141.7899908427293,37179.490582334794,1487.1796232933918,16.040798190990554,12.074993807956373,2364.767163995154,9.617492343044105
2279.0,47,12470.560106998937,5650.865366129474,135.18986736641665,30186.441369938744,1207.4576547975498,17.480116168123335,7.037469178789985,1458.3093518910828,7.709025404143426
2280.0,47,12926.09146678394,9891.608021720018,169.6056401274012,40605.739200081676,1624.229568003267,11.025886705450676,7.50792800054362,1666.146041057371,8.833259587401946
2281.0,47,8054.960201342504,4179.9720851980255,147.58623746809548,36713.14572210247,1468.5258288840987,11.781291679721397,7.782012092975781,2242.616983364942,7.926474348735495
2282.0,47,8450.708083077436,9376.372233969656,153.15072860796147,36783.17561051577,1471.3270244206308,10.995351863085007,8.534035852483955,2231.4080156494574,8.785313430628621
2283.0,47,9378.684007321157,10319.836494219468,156.1451278691537,40062.77085749136,1602.5108342996546,12.99327353527304,11.904068410643989,3502.66118105221,10.45812771750115
2284.0,47,4873.018289035047,2042.844001324861,141.48270442548073,32441.735898454957,1297.6694359381984,14.663062334134153,7.537603559846556,1703.3411672331054,8.055768414752368
2285.0,47,12635.31210361219,7383.014104645293,161.83256601202487,38206.05034385965,1528.2420137543863,12.629593806101132,8.019516752499586,1831.220148827929,8.947663634915934
2286.0,47,9744.331155678155,4229.954898564791,152.21336764362272,35224.29764874409,1408.9719059497636,12.747077459908375,7.615150403374542,1505.9809565233475,8.459153707801637
2287.0,47,11252.342040522155,9638.368515361937,153.21544368772427,38242.933132858816,1529.7173253143526,13.041045984749369,9.419008886357512,2349.275603196949,9.03365744650109
2288.0,47,9453.791461447745,11663.86852078559,158.33843285385967,36332.1949390142,1453.2877975605682,12.995011119553022,8.59593830607077,2512.9129202614135,9.371879606811795
2289.0,47,3660.7348924259322,11237.071622301684,150.34561681323405,37679.49602509837,1507.1798410039348,12.795938995432518,7.241212605650046,2450.568452701854,7.705992342916981
2290.0,47,9522.42209117805,9753.3742057858,142.62349255764633,34843.86647823438,1393.754659129375,16.01724691107464,10.95097995062393,2533.674162571075,9.592558859237343
2291.0,47,5232.927876161854,5084.830752335393,144.98064682068096,32900.36404860362,1316.0145619441446,15.20058356418711,10.882495905534201,3078.3167715586974,10.289402810281555
2292.0,47,11666.008862057002,9019.839918346728,143.92346488658603,33376.883313057675,1335.075332522307,15.58422758242873,9.949284014201726,3136.071859569713,9.470881548928773
2293.0,47,4606.202705235108,4810.679929011133,146.57076880314554,34818.297302339844,1392.7318920935938,13.001333923834888,12.543301150029906,3501.8379526833423,11.038953186300414
2294.0,47,2674.9521354704843,11906.714584132042,174.83695278002784,44211.39248567499,1768.4556994269994,11.416001210296633,12.67782341568337,3904.5501345772986,12.155176410522204
2295.0,47,11568.789585205237,2199.6932520781716,174.8079405106648,47791.68710308219,1911.667484123288,10.467084644844826,24.507647093597225,4912.592755943943,19.779518520852616
2296.0,47,3045.58818667567,11467.477189206795,146.6201990427003,32158.396868494787,1286.3358747397915,19.501550041807754,16.10984494780204,6941.996588941057,14.438273651268172
2297.0,48,13021.785081508056,9784.517326616158,178.90556769898916,77154.12445178723,3086.164978071489,7.980552855036576,15.90791122286617,4983.160607740825,9.204807208824878
2298.0,48,2263.7409833589713,2326.682160434471,202.56068884220417,94208.37848055479,3768.3351392221916,2.182195645230154,18.36481689189316,5542.146754369022,10.685818449970759
2299.0,48,7867.332231660232,12015.605941700604,196.39055248325636,77078.60071922897,3083.144028769159,10.770842956977585,26.97354660857594,11148.094506942418,16.973544512266425
2300.0,48,4672.9227423273815,2029.6377466166002,198.87907837929623,76042.29518639536,3041.6918074558143,8.904152760135439,23.16151679971641,9480.399265111264,15.345519039298196
2301.0,48,8738.785146192899,3036.1878575191267,175.32771749865702,63523.96461383971,2540.9585845535885,15.568206836537543,32.27577972036959,17506.087773586623,19.51221652654337
2302.0,48,2074.400214063636,3689.692083653218,191.67563050806046,66927.82681554375,2677.1130726217502,10.747672463573137,25.43026502252086,10356.474589717463,17.59528135334799
2303.0,48,7713.525458591436,1324.4121616206878,215.0093982476327,87393.4447355196,3495.737789420784,6.635304435411305,27.558077795475295,10749.287285314502,18.18541674648834
2304.0,48,4143.039534844786,6065.232340574481,141.9386108189339,41265.507326212646,1650.6202930485058,14.042825840733219,9.245602314621921,2136.0753431044395,7.498782368452359
2305.0,48,3853.879908927748,8380.514977412135,153.64178975043885,45512.293016743526,1820.491720669741,9.24608939163352,10.127959827084261,4199.106707052494,8.243993482439246
2306.0,48,7354.894102901301,3573.08073321664,137.3287621978018,36144.446838683296,1445.7778735473319,15.104036565441465,9.03273354009335,1730.0144024993192,7.813172841944631
2307.0,48,5999.757551267237,2760.408411752028,158.1199275284005,45196.87265417685,1807.874906167074,11.30005683569058,6.45754181179653,1524.816615111213,6.898058953774433
2308.0,48,906.8991477267916,2161.6533551438224,153.44187310147234,40211.35731040495,1608.454292416198,11.566423688243127,10.922392423849246,3654.1523557365563,9.550672602252613
2309.0,48,8440.50528677311,9371.624378556588,142.86169006962496,36305.27341059708,1452.2109364238831,12.720425410244495,10.793651196443877,3265.640303987497,9.207029025576706
2310.0,48,1156.007999339432,6877.32805902668,158.05162086134578,41609.2450019452,1664.3698000778081,11.981390492235091,8.92946043422157,2400.9985164274185,8.582709664847542
2311.0,48,5990.052468854851,11915.866531099377,139.24223253112137,36394.70402657237,1455.7881610628947,13.031058531059582,9.276465515024151,3413.325397293246,8.051829773683872
2312.0,48,12478.175786096419,5640.256442028597,142.84588268522216,36425.12933186591,1457.0051732746363,13.010929055459536,8.662006191729589,2289.7349607541923,8.044548133899173
2313.0,48,1514.5726353272362,8087.428214230815,141.59547951152265,36886.28042890589,1475.4512171562355,12.081493534912063,8.556154790480464,2853.2385838810737,7.812548337118678
2314.0,48,706.2387777448401,13092.464606471518,176.14280597746165,48659.06950613795,1946.362780245518,6.337196098998331,10.55570533583376,2464.6325451696353,9.944620111254864
2315.0,48,2420.697104814076,8001.878089410649,144.22591041058655,35195.08126801667,1407.803250720667,13.881261578585525,10.099155461756245,2417.136678000201,9.185500880476699
2316.0,48,12809.92661408655,6843.442741708031,149.2438712525531,38017.35849389198,1520.6943397556793,11.770375444812569,11.546313875265875,3408.1236453557394,9.94126317107242
2317.0,48,9759.314445552243,4222.08867047968,163.51903879944788,44299.699689248926,1771.9879875699573,9.217162911157764,7.817212333408969,2245.9376652262936,8.001168900894317
2318.0,48,5324.640193377122,5081.503393957404,150.70895376498868,39859.21799562004,1594.3687198248017,11.3528978485713,7.406239576011953,1984.4592391288122,7.498106501157806
2319.0,48,12573.418094119876,3961.6151854435498,155.71965424593537,39870.70406733971,1594.8281626935886,12.431091511364544,8.9718796151057,1717.964351220769,8.702449230805575
2320.0,48,10194.404193675753,2888.1627300993086,142.35650902282558,34030.964658282304,1361.2385863312923,16.10127352142618,7.968532577712312,1627.1849340841488,8.065220350129541
2321.0,48,10733.535848360763,1367.9698476282906,143.8637621790701,33617.66765463443,1344.7067061853772,16.224429153604987,8.483483325208608,1817.3160485899614,8.553214745314612
2322.0,48,8642.892021347003,8244.34381176885,140.1639855059983,34074.541066648686,1362.9816426659474,12.877969936977054,9.087753417353708,2572.939576550432,8.464117593206883
2323.0,48,2840.1749494563724,3595.7599853658053,131.30684180852543,31675.907117009057,1267.0362846803623,16.75233898985606,9.869560366533618,2983.3401860129075,8.533445686635964
2324.0,48,1568.1598924376121,11183.961438012631,171.42210322573544,46205.09664124702,1848.203865649881,5.775689870166696,8.638204759735045,2300.7015334777734,8.773381854320839
2325.0,48,1993.2197624561134,5859.0252033823335,141.6617058467433,32562.16417588116,1302.4865670352465,15.077767805217432,9.65275622376762,2741.815276326656,9.24997916656915
2326.0,48,2070.7473225761464,1626.1797726646441,149.9469367244374,41037.45176389074,1641.4980705556297,10.236029052227854,9.945803432628422,2873.638979389615,8.533930473598842
2327.0,48,12310.277416982464,11948.716253635486,152.9429415032267,37336.19837974497,1493.447935189799,11.046103595897527,7.612891029711952,1878.5600077473234,8.149375549399288
2328.0,48,4569.682284690988,4832.765230805571,146.83063262069345,37580.185208447874,1503.207408337915,10.660431158078834,7.681194523972641,2177.459584002388,7.681495507439094
2329.0,48,6569.092377745874,7917.588792630981,145.91137584547465,33199.73104715507,1327.989241886203,15.76515593960301,8.36514824093656,1866.2872440086874,8.752104367347147
2330.0,48,4250.16279577623,1083.3754434509142,156.57740360639536,38080.15225800635,1523.206090320254,12.736271851821487,7.335205657099137,1809.233051763488,8.152878200150775
2331.0,48,11663.178539039089,9029.86508242213,151.06080432439438,33376.57525061313,1335.0630100245253,15.454055607664294,12.483919958560616,3437.3757096326385,12.003971894626147
2332.0,48,11525.516570963051,2194.7814589106933,148.20441582094094,37575.8622771384,1503.034491085536,15.141644062703978,8.559034281107555,2375.864842687025,8.239355996319528
2333.0,48,4901.880260539856,10904.576527911368,153.83534977722962,35692.83148586932,1427.7132594347727,12.382770106438034,10.060711453835728,2805.405992033276,10.027841777345698
2334.0,48,10208.719058038645,11141.890395830336,166.33172361684984,43645.05866105953,1745.8023464423811,7.014452958558336,9.404075644792906,3296.1612154411737,9.217522351035077
2335.0,48,1230.9182250258393,9528.32179923573,144.7519959090478,30028.679074053867,1201.1471629621547,18.282011904216308,8.045103498124668,1993.924445508747,9.150944830096297
2336.0,48,7390.860157493494,10021.950197546072,161.12991052995582,38317.23175758688,1532.6892703034753,10.495557708761874,8.641009323971275,2223.490669139742,9.256158279941737
2337.0,48,11974.938123983822,927.1428856536861,155.24627714632032,37392.989759072945,1495.7195903629179,11.51201082641827,9.127351647597491,2352.985541356901,9.209812062148726
2338.0,48,7190.4121930129095,11597.029226338434,157.6811997664384,43985.74732119121,1759.4298928476483,8.623144337153045,11.186472232985402,2242.2793786284974,9.407213203876776
