id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1551.0,58,8784.86216059861,4262.333545612312,147.94168471401483,1615.7955157817514,58.16863856814305,1.2687945586967915,0.31003530113486016,57.13901913203407,28.59950939248947
1552.0,58,1525.4931523487335,9432.481627425794,133.58500784981342,1257.3068301798967,45.263045886476284,1.2077268275482285,0.20593109242988905,34.34047580295439,29.107408785635904
1553.0,58,7221.764020417372,1699.4419044379408,285.06014359271956,4196.584205727707,151.07703140619745,0.9962821958689361,1.1099608071926539,199.57409408174667,43.302144717068515
1554.0,58,6244.430130948385,8432.815749423156,143.3163699952819,921.1757436573588,33.162326771664915,1.1826780914211112,0.23382254855530524,42.27856313210901,36.700418023601806
1555.0,58,7407.288936679366,3266.205613133771,180.53012452817262,1300.401147713151,46.814441317673435,0.898424695526249,0.18283920212096025,27.363340375511903,38.352369500842016
1556.0,58,5396.700154058431,4815.655418761923,153.20481067108014,848.6963966243082,30.553070278475097,0.9957735792354291,0.259712114028436,60.5722124187444,41.14739008221868
1557.0,58,8746.821316743451,5420.653657286091,191.0532155982585,1150.6724134657295,41.424206884766264,1.2291061184469725,0.2692509491634849,51.49529560683795,44.01228225553649
1558.0,58,5319.977018758765,8459.68391691317,163.80804755635725,876.7395128564476,31.562622462832113,1.1006222241228554,0.19081313809389502,27.35453115662673,42.6940755106167
1559.0,58,5407.16182007653,771.434822942397,236.81196407939845,1790.497333009597,64.45790398834549,1.3197309053163615,0.39910661290464255,50.66189834683142,45.15624514941562
1560.0,58,2241.502066614817,478.58703338798944,148.64295996511967,585.6095417400101,21.08194350264036,1.1038779670243435,0.14183772106667764,17.549538250598868,47.33062053693691
1561.0,58,3389.0852049700748,1602.008625182847,163.78619143375303,584.8852957552018,21.055870647187266,1.158348057898933,0.17803181668194182,27.209190708316555,52.53026139412704
1562.0,58,4001.167366486023,5981.307976181345,171.7507443241743,624.9528522796546,22.498302682067564,1.1154367099550355,0.17447537489855455,32.788097007176376,53.188257758376125
1563.0,58,5691.74868195033,3664.65507492883,212.88042397472913,1157.4673657750734,41.66882516790264,0.745813541046677,0.20594751471085482,38.93390581452057,48.31765113698886
1564.0,58,9379.959022200917,4371.147908495194,165.21141668430462,876.8455467499207,31.566439682997146,1.2014817233657835,0.32552121559186875,27.817885812759357,44.430013073690766
1565.0,58,1056.1593725796,2755.001561596046,166.2159676628062,460.4626249516038,16.57665449825774,1.1000845074316101,0.2202333521686024,46.41854893361684,61.33268108591301
1566.0,58,2780.500655950504,7871.363523360296,138.89991130912327,352.90231794898415,12.70448344616343,1.1555424284440918,0.15902584863894148,26.35384289428476,57.69653328357731
1567.0,58,2811.6777821166706,6792.9028617671365,152.27842962536573,429.2674607853408,15.45362858827227,0.9877184084348045,0.1544440109152587,21.48927989301559,57.0306664698207
1568.0,58,5927.971155423002,9141.792154890598,170.16590809457887,668.3501736759938,24.060606252335777,1.1302953993662472,0.21261127238431687,24.088679629909844,51.365907135327326
1569.0,58,5437.8727681178125,9494.467770320996,112.29958644707057,317.01094901109303,11.41239416439935,1.2344992530548176,0.3007949802725048,68.36933470846479,51.54225243194081
1570.0,58,7231.320840667804,7946.036684226084,155.73877884976002,288.46491006054436,10.384736762179598,1.1576391512911939,0.14946395712890811,21.933149637193832,71.71081144211368
1571.0,59,9902.193037599733,9511.382395233863,112.448411127575,1835.0451983683317,66.06162714125995,1.3833249427759575,0.2914780660512612,44.29121418580349,20.49434769281793
1572.0,59,5654.849597141536,1350.5587699619607,158.46217767049012,2359.0440926134174,84.92558733408303,1.7195562388251329,0.4256911814037829,67.52597217089594,25.51602320482156
1573.0,59,4679.548458430387,7113.834129936193,150.5446204990579,1887.4885207754935,67.94958674791776,1.0555914545960225,0.33691352315083156,60.621964242026685,26.9309505478824
1574.0,59,8788.575340015379,4258.375586546356,156.96406553189962,1940.1299445218365,69.84467800278611,1.2922461176807238,0.28338409213733257,42.56569253369265,27.50631757507675
1575.0,59,6656.537014509382,1934.4661150388026,292.0285112807889,6581.380026997294,236.9296809719026,0.17865482239196176,0.8568502004509555,313.23403230456853,30.62258810221505
1576.0,59,1270.0333838377715,9427.092763043212,147.38567110573626,1419.408782123026,51.098716156428935,1.2431576265703408,0.2201203798151428,29.041929982164422,30.147242461918225
1577.0,59,5389.979297076778,4810.313122049006,160.102046091112,1267.152914809566,45.61750493314438,0.8917536851586009,0.3138286933507015,90.42648760131563,35.19383076678343
1578.0,59,7223.507076095238,1702.4620943885222,368.23534562443405,8257.812945657284,297.28126604366224,2.3339836355895378e-08,0.9610710380726826,161.51646177134342,36.58978514794234
1579.0,59,6349.3728840627655,8125.703349514039,164.04351476751896,1105.1224399840994,39.78440783942758,1.0757517902836675,0.2323776757057907,39.39912939822793,38.19447429596777
1580.0,59,7401.6396905710635,3269.0445791698367,168.66556384709085,1016.0957559437069,36.57944721397345,1.0113389689632657,0.16338804674917476,21.07824867523443,40.568046010677456
1581.0,59,5420.111360428531,897.447664476068,286.48905104747496,3315.0879246718173,119.34316528818543,1.0964928948049861,1.0533825791217588,107.93453956024634,50.492920820439956
1582.0,59,3708.1568672672497,367.7711211552634,131.57452970568923,650.2026216013322,23.407294377647958,1.1188239945948177,0.17217878408267492,25.92657067648712,40.01513092267523
1583.0,59,8801.231462450167,5439.65438401372,156.87229371506675,824.950898448134,29.698232344132826,1.2395604094744164,0.19274932129890307,30.06770387857339,42.2151401864344
1584.0,59,5327.144683729463,8502.415367843636,169.50398099317886,815.671105134653,29.364159784847505,1.1202326628505634,0.18614118319051148,26.478793948003936,45.82044859571492
1585.0,59,2252.1252157923686,473.21527170979084,148.13691732914612,615.0038607087748,22.140138985515897,1.0787209499884738,0.20286614571990136,39.1421882506108,46.53107894673453
1586.0,59,2927.3248176492716,6668.353131913719,162.89382874347453,655.8386938787565,23.610192979635237,0.9878828756559926,0.1636634257915751,26.072258523247427,49.07525769786044
1587.0,59,3928.9791285917936,6079.853304787282,187.3330376761712,595.4008737731708,21.43443145583415,1.0629724074423477,0.18069591035623087,28.803314053191066,59.70252906690704
1588.0,59,5404.0093224823395,9530.853405232048,156.97468272299855,650.3148855452174,23.411335879627828,0.9450400517990281,0.26467891082084605,27.35266729672471,48.669970149064994
1589.0,59,3240.914475842859,1527.623043296775,183.28776068172488,632.2709718612647,22.761754987005528,1.0525455302684419,0.1753617345635238,24.866614583338578,56.48050849983716
1590.0,59,9278.395696505573,4324.060781102886,204.9414740777334,1098.6407085904073,39.55106550925466,1.1854171645745648,0.8390566429054066,73.22204780292348,62.9591245766655
1591.0,59,1075.02808969437,2711.191245586054,141.1573851910681,353.86340688986286,12.739082648035064,1.1091872235066165,0.1724659996357319,31.424752064096925,58.76479959581154
1592.0,59,5931.494888200191,9130.649992921564,162.1799948028431,505.90376875462294,18.212535675166425,1.1487266800815208,0.22636226921346572,37.241816165420246,56.94496102228379
1593.0,59,2777.0810122313806,7792.792355696424,299.36948317615486,1673.9209813943112,60.26115533019521,0.621461989337949,0.16789215725433906,28.347386584477093,56.071264079101866
1594.0,59,5494.387058241682,3880.1749531589235,192.42759229721136,526.2049276001276,18.943377393604592,1.0423996533742617,0.17960048391037492,35.76755218369524,65.51091969539824
1595.0,60,9902.247537659508,9521.190234952246,116.76556290785415,1927.7267043803076,69.39816135769108,1.2568033520671498,0.2848576368381004,48.86967892352549,20.704687872428376
1596.0,60,4705.397601573105,7137.890517255894,158.63911612654775,2366.334194823481,85.18803101364533,0.8900993889195833,0.2713753032161295,41.11372057565593,25.07194322305784
1597.0,60,5663.5661170816475,1347.4935544110656,159.5231467155885,2094.4522827454775,75.4002821788372,1.8126432652805573,0.7577889554514253,201.79540330154003,29.20097598473999
1598.0,60,6653.393926916838,1946.0258742562837,243.04035948061897,4245.2207428415495,152.82794674229578,0.8540026283790249,0.8655680519965787,284.4428660415607,32.16968940639117
1599.0,60,1222.17045397705,9512.792027996433,155.24246450554216,1845.7097959083299,66.44555265269987,1.0383684998351896,0.22229663264911736,32.004735213444434,27.745813189858715
1600.0,60,8781.584228614343,4258.623654975178,150.24218868165903,1669.1636252291507,60.089890508249425,1.2932182020507645,0.3026858150264088,46.484314879663295,28.529949621248
1601.0,60,5404.836401042634,4833.871827623861,151.94244493065153,1149.0782221296736,41.366815996668244,1.0321046465265686,0.2780625805858272,50.972383603191844,34.92178687272183
1602.0,60,7212.684317645844,1699.7360131085888,345.8407912677372,6831.398825294441,245.93035771059988,1.6766845955359747e-09,1.0225219678876518,191.69896579804347,39.01471113954646
1603.0,60,6265.076280093952,8136.335132803565,152.84993919427959,772.1679477901916,27.7980461204469,1.1257506470751628,0.20028959483897787,37.94732783160207,42.627385840675736
1604.0,60,3545.4628033763715,1715.9243760765826,163.89510964270895,836.9592892323004,30.130534412362817,1.1412325602348439,0.23279690716266832,52.704386879235074,44.12690450726326
1605.0,60,3687.869225935048,415.5303437122322,133.55261567183243,581.4986635999039,20.933951889596543,1.2194957208923816,0.21415966996888103,38.20025554827145,43.320813840757594
1606.0,60,7426.656762792723,3266.0885052446242,168.8226308700109,871.3852059541088,31.369867414347915,1.0577386574085794,0.1819421124971787,27.687079170007287,44.06849645366967
1607.0,60,5329.05416380148,8479.594008076981,151.27662752393954,648.4589952257219,23.34452382812599,1.1823888222072645,0.17540790750182936,25.999601051057123,45.96857375600874
1608.0,60,7242.190509694816,445.14385077251166,177.11536829681182,984.9519878418683,35.45827156230726,1.0995884265459548,0.26508007093421115,51.63255100335609,44.1608765842002
1609.0,60,8775.644706495956,5412.306614830752,212.82149638921402,1193.1050591573753,42.95178212966552,1.0355994800699557,0.2372959463999584,43.50800361363807,47.90665316890332
1610.0,60,2239.325721406715,488.03667050075506,144.58314773284022,629.3745214270971,22.657482771375495,0.9859260434368546,0.2151832954837422,47.43632175112075,44.98948522598201
1611.0,60,3912.4779411167565,6058.009101371065,155.17153790723745,561.7493487719515,20.222976555790254,1.0638637138263827,0.18718045687070461,34.347885200152525,50.923836339265776
1612.0,60,5372.915325024854,9512.260653689744,145.5954190101615,548.0826935450508,19.730976967621828,1.012613086168664,0.15106077306469287,23.65294705784195,48.05525443037993
1613.0,60,2982.206180911281,6631.507619620024,158.47162431874008,505.90307176063214,18.212510583382755,0.9600815820739936,0.1741490709462948,35.32344658410623,54.75945790739845
1614.0,60,5444.425057919656,3983.440723359789,153.12626436617825,484.9716809435503,17.458980513967813,1.0163440100470382,0.1888602374766852,40.397654612017156,54.29298577752357
1615.0,60,9360.712069552616,4308.489319169398,187.47997073954838,944.6549833259639,34.0075793997347,1.0735887246191789,0.37573889992872245,30.809923293329035,49.673528156111246
1616.0,60,2854.9023928915235,7761.716594865438,257.4413711157042,1257.698944072652,45.277161986615475,0.6980968458218858,0.17538983517403975,34.76506174503491,55.82763947447701
1617.0,60,8236.839911485245,5927.6816004381235,202.832665689155,749.0785330685484,26.966827190467743,0.980470465783233,0.1775288540809871,19.101799341730345,57.349302527882934
1618.0,60,5503.672133262854,2930.166840925008,188.3194353404804,425.81820642699597,15.329455431371855,1.1617906274632401,0.18712957781081957,30.943584235619724,71.97240191983234
1619.0,60,7994.011463584206,2386.747300349097,138.60643201777629,320.742261614303,11.546721418114908,1.2514527891640812,0.15316041603070757,21.466909536323026,60.4190115787082
1620.0,60,5946.870476406834,9158.13032561042,157.6926241409802,416.76229809815413,15.003442731533548,1.126265807266183,0.12916580772932523,15.36969876396006,59.59050950726468
1621.0,60,1127.4657500320554,2704.5771231148137,126.34574893423584,236.0294103827833,8.4970587737802,1.098817908443539,0.16083718165812338,30.09999708560472,64.86571287333568
1622.0,61,9908.752719272577,9525.501381242702,116.53776742859226,1733.443949496298,62.40398218186673,1.2973620508469366,0.33424592177294593,54.87431725545306,21.897631102242315
1623.0,61,4675.735742505506,7128.511913334375,149.13441366931755,2049.3175218704564,73.77543078733643,1.1274710979801115,0.27133093535929537,48.92596036073521,25.396749625071976
1624.0,61,5743.898807471754,1454.0233454589647,168.18241502745008,2471.5106351425547,88.97438286513197,1.611953983101794,0.44737526460640586,85.419345362891,26.53843163984219
1625.0,61,6664.209555983537,1940.3092315381605,285.6034067608668,6792.293450352129,244.52256421267666,0.24211387093015044,0.9479830764761157,367.1934423179844,29.929406001449003
1626.0,61,1148.7390799630555,9469.83919005603,140.01809166793925,1492.7792210680682,53.74005195845046,1.1372258316194244,0.24225821177545462,40.38972009849326,28.006078740260595
1627.0,61,8783.718419828565,4228.351575003359,155.55404267816982,1671.3892856347838,60.170014282852215,1.2682110626665297,0.26358582823980714,40.422678152002284,29.373331778917187
1628.0,61,7237.27652066416,1723.2995176007203,262.7716424132858,3558.6343772355585,128.1108375804801,1.1933094909262643,0.6924079817837944,174.59212056413986,37.439736402856525
1629.0,61,5399.805943221082,4817.186571709327,158.86313555859454,1202.7270156296793,43.29817256266845,0.9689752939917885,0.2779468717353702,55.86079580849038,35.660150718959194
1630.0,61,6106.351227278495,8150.71106383535,164.50226831857563,1146.2382998913783,41.264578796089616,0.9739653314377976,0.19430115544666968,32.68467867040119,37.366271382957855
1631.0,61,7402.87600016133,3248.5363151859174,160.0268607733475,1043.3976928237466,37.56231694165488,1.0546555064683816,0.19187807471410132,26.3987423621562,38.144531134985776
1632.0,61,5368.871054543786,948.5020149171568,201.3466772717605,1644.1633925967117,59.189882133481625,1.6242346585806837,0.5031811716391337,105.52060402483238,40.87835340567266
1633.0,61,3705.014252140459,418.681006366692,147.5011451507484,782.9976699021938,28.187916116478977,1.0897026433766306,0.22713723266723726,33.639762719436284,41.04780861402961
1634.0,61,8834.524900034448,5454.248580722738,157.8753879340403,808.6717282591641,29.112182217329906,1.192825302679782,0.1943233910233943,30.421300153407184,42.93573281697787
1635.0,61,2253.0929473950146,447.7791750246801,147.9148115277146,729.691081573457,26.268878936644455,0.9407491207040053,0.16867875108508837,34.04739977544365,42.26289532512032
1636.0,61,5310.994425960591,8457.857748085498,152.9579725858128,705.196559079659,25.387076126867722,1.1024543887917446,0.16153566383677959,27.955382337813326,44.40191803060713
1637.0,61,3558.9251166017666,1696.0913473631617,199.8574776459922,895.9602105711089,32.25456758055992,1.0682872999649562,0.2033914731436369,32.35969769636255,51.77292702811387
1638.0,61,7146.470584975094,431.21097409519916,219.10951574691566,1245.7653947212236,44.84755420996405,1.123633740105015,0.2560126201988544,39.96926233995002,48.50557292242318
1639.0,61,5392.352552409167,9383.222076356244,154.42596194477798,690.212480747826,24.84764930692174,0.9833017011492805,0.17600632131343757,29.26089814878351,45.43481297180519
1640.0,61,5467.660964495276,2747.754179685852,239.86652451926446,1224.90458954818,44.09656522373448,0.8899803283971311,0.21278446590718825,40.251499414163064,53.15427282695848
1641.0,61,5939.843200103837,9152.443832129553,165.34152865190813,696.6312994175754,25.078726779032714,1.0150471763200808,0.2724302439689875,43.36554655192612,49.61308613257651
1642.0,61,8333.353036777793,5995.875893328845,197.50632557725555,893.5851482687896,32.16906533767642,0.931398642560012,0.19051341205129063,22.91707112196116,51.053547506256024
1643.0,61,5447.769258054125,3900.182511965846,154.7906414702212,477.874684079499,17.20348862686196,1.0431293318200163,0.15286050495642137,22.63366762334766,54.81099995271638
1644.0,61,2979.4327551711485,6667.472236949672,151.16157584266267,445.91260789448097,16.052853884201316,0.921574932064359,0.1347752208578653,22.935464006360633,55.26403722342811
1645.0,61,1074.507378388344,2703.022866615674,175.43650537768198,536.1600689434247,19.30176248196329,0.9583699634222477,0.1314292970656752,17.41933402072086,58.22852292307027
1646.0,61,2850.9374357312063,7825.364178608644,206.13937238375843,724.6695144044969,26.08810251856189,0.8821643777307325,0.19067938149108746,39.36129406256076,59.57915669364348
1647.0,61,3920.927786602108,5984.99255553696,167.28379287297957,387.7067408319622,13.95744266995064,1.1074420664636775,0.16693480604425012,28.60970430698697,66.3897426368858
1648.0,62,5772.409789745972,1437.2025242208126,155.45134120061078,2556.5808029899754,92.03690890763912,1.5715737514542258,0.40494039385394986,72.95949359594219,23.928980321789762
1649.0,62,9906.748237458823,9513.064035387102,115.91873088524027,1706.673881723686,61.440259742052696,1.2747913695271036,0.27154355092903304,48.18666211764211,21.858283193760222
1650.0,62,1229.879242366895,9449.185362345128,137.68300765035565,1615.8730873018712,58.17143114286737,1.1732823178362874,0.2653243229404641,42.04694763862227,26.51359673092952
1651.0,62,6810.993749012846,1910.613905025787,150.62297635184598,1811.502276743243,65.21408196275675,2.2496937952396574,0.6554526968320563,176.2677690417602,29.110644806191903
1652.0,62,4641.637592534431,7150.111927903612,154.76350832032327,1917.1967055034265,69.01908139812335,1.0611658325537912,0.2853050123006121,32.508278002050744,27.29650837222435
1653.0,62,8783.54990188357,4235.335269500714,154.61478572036486,1752.0148628037844,63.07253506093623,1.1969274241814498,0.34566671603790533,61.63079096764211,28.79088833542427
1654.0,62,5394.772622171756,4821.666394174972,159.19740377422477,1151.013357431431,41.436480867531515,0.9837235012009239,0.29180960227487146,62.563245246788426,36.66307119646172
1655.0,62,6063.402770482034,8090.159919647413,155.93575318914546,957.08009269866,34.454883337151756,1.1005791186298766,0.19057378634574604,29.99444756077908,38.85926936766181
1656.0,62,7392.89776666064,3257.465396657365,172.04713612705606,1069.7182035754724,38.50985532871701,0.9760312336012086,0.1598599357572755,22.166556822909495,40.27983185576404
1657.0,62,8915.714079695374,5519.385061758011,154.11555111170054,779.4925202531856,28.061730729114682,1.2601366096221964,0.17744183223977547,27.613983739684205,42.599871258322636
1658.0,62,5369.955894321578,895.7670412417273,220.31037682976972,1820.6631410573332,65.543873078064,1.3999384050044401,0.4461098804448656,30.31207650362392,41.89712772018346
1659.0,62,3475.665358895808,1651.092264383474,166.3029693664659,816.8034752266468,29.404925108159286,1.1205053826617848,0.22934036921446205,38.63571522204427,45.32803184566863
1660.0,62,7224.619859654478,354.3750579769016,209.1256911885017,1426.103262238977,51.33971744060318,1.0458649943300826,0.32677482831572147,55.74796461486985,43.772390441941994
1661.0,62,5318.509659206736,8477.088870488007,154.24531842114828,720.3296959629942,25.93186905466779,1.1583601572660083,0.19384158542453783,32.41570316710765,44.53909317716139
1662.0,62,2263.474599030719,452.0388331366901,142.72216647190706,606.7464349423701,21.842871657925325,0.9843026195068519,0.15819707945117165,25.657386951232994,44.783723652875956
1663.0,62,5369.82027696005,9329.834603626176,124.12121218675799,526.6345657227228,18.95884436601802,1.085071243118449,0.15334198846704428,23.499204170878407,42.01858210364667
1664.0,62,3679.1458543789986,299.3177400879302,170.39450798787755,744.9193903059976,26.817098051015915,1.038419665856553,0.20216856987267715,31.164752826619726,48.45728223590054
1665.0,62,5953.17805168073,9157.049162391764,163.7836791613947,683.7101167598385,24.613564203354187,1.0325937957352374,0.20646870885635255,45.38361715111622,48.742518714407225
1666.0,62,2866.878061504445,6774.826820622259,176.01644465346632,550.8282664249252,19.829817591297306,0.9781053010503841,0.1406330911541613,20.52890400391888,57.73610669067794
1667.0,62,3935.3735242778616,6023.8491123029,130.3902944114808,323.82641397653833,11.657750903155382,1.1620864039321943,0.19090850399017253,36.87883961432955,57.18587633750758
1668.0,62,5453.459174253604,3891.208480476269,185.37460697525805,586.1203420542056,21.1003323139514,0.9905510833304488,0.1944001672682493,37.291955319592994,59.81366988394224
1669.0,62,2431.4975291662154,2883.9083952256456,145.21049748596064,352.17368954236304,12.678252823525069,1.080538217914909,0.1946697755914544,39.652308487445474,61.0479260115801
1670.0,62,1043.8583544346584,2672.345500276069,160.24917322796153,413.2238146081613,14.876057325893807,1.0369332246443512,0.16161961913120634,27.04334193227003,61.35013063332732
1671.0,62,7056.33639418325,7647.924218420389,236.78047922539704,928.0266811880801,33.40896052277088,0.7801427162488329,0.18495744808596654,36.53371407215132,60.243812714268046
1672.0,62,5629.479411091829,2731.8415116324854,137.4112251202003,346.7826646446128,12.48417592720606,1.0926522212314413,0.1851676261649308,36.80459682488486,58.03008812171019
1673.0,62,8144.3237739887345,6035.693010206935,176.85716890751974,553.6018662506671,19.929667185024012,0.9260135505436631,0.13741137630993125,18.260552895268845,57.818391249788654
1674.0,62,3066.8783941988167,7828.352402511681,151.80619651049776,354.57611078593663,12.76473998829372,1.081983634267102,0.18516986438175614,35.110654255499625,63.439647852407
1675.0,62,10295.169064105397,4400.551812528265,254.55037843826554,757.043574977182,27.25356869917855,1.0000370347755627,0.1773507032010021,27.933278557738053,72.25679296102696
1676.0,63,9908.11969316776,9518.903667625214,114.6523994124165,1753.0352143987557,63.109267718355206,1.2439979190077437,0.2881411542495574,43.36840379958086,21.36211820673424
1677.0,63,5820.400822687304,1506.8342987215049,151.99120301014247,2252.9342668795234,81.10563360766285,1.6100888140528888,0.41243850210142236,73.36490397743344,25.01839121132295
1678.0,63,4632.153036318962,7135.707253149283,155.5742448527158,2085.2074856466024,75.06746948327769,1.022011848737626,0.35655766191510346,58.40285261913452,26.48678336052274
1679.0,63,8802.874832481635,4254.540942480431,151.70154079179446,1797.2634630656842,64.70148467036464,1.2139140400456794,0.2936899061800585,49.322940823880444,27.69398440629019
1680.0,63,1294.7000387244877,9426.071290599808,152.45336916767744,1737.4436495529894,62.54797138390762,1.0558175179274158,0.23408344208519868,35.998807343359665,28.14159389737144
1681.0,63,6793.473648935952,1927.3706330316436,143.0108393724976,1504.3049486785465,54.154978152427674,2.2519365631829826,0.7608807848371594,223.05478178221117,31.407766194915187
1682.0,63,5409.042311837816,4818.068125046003,159.81804484225768,1175.9856856784563,42.33548468442443,0.9867026646930083,0.23742180969282586,42.330448509208765,36.05824226390884
1683.0,63,7313.94467427449,1693.6491892250458,203.97084624064112,1792.0052927732074,64.51219053983546,1.6069232589482443,0.8310506516713067,167.39097157968027,44.36349722922019
1684.0,63,6204.692446351118,8123.96381543143,152.40240535742532,1025.4456694780754,36.916044101210716,1.0573755043115127,0.18539937827688224,27.065477042807753,36.64458290354363
1685.0,63,7435.453334179708,3284.2103210449613,154.58714025316368,974.6817334953786,35.08854240583363,1.1287104459475312,0.17399815107638464,24.129223943506933,38.082542579250564
1686.0,63,7266.878009152392,359.30225709015104,218.01571848154512,1937.0751638308557,69.73470589791081,0.9042237792695242,0.29442140364640745,53.489235626906634,38.48929824269095
1687.0,63,9032.669308551845,5501.073916487795,184.2294219097052,972.379023086559,35.00564483111612,1.1445943725275156,0.21826322439554788,36.264371722592585,45.79061255237702
1688.0,63,5422.867817581952,790.9893240503019,179.02350870355713,1058.060946825272,38.09019408570979,1.5901804425163382,0.25937151947926734,31.020803233972643,42.92781853557343
1689.0,63,5329.324495341642,8466.757995914273,150.8733072517537,623.8765509595937,22.459555834545377,1.2160745469042284,0.16730635184521614,24.15420378160861,46.7002397794362
1690.0,63,2267.7235573482526,466.4604072356749,134.13712636714976,518.5397525206598,18.667431090743754,1.0803962257149806,0.17450794597858077,35.26580270172212,45.82118780374961
1691.0,63,5916.248266667074,9153.99656786528,155.49989163569998,635.2786967523992,22.870033083086373,1.1626312752656531,0.2759115417644962,35.734117815366346,48.96920206412417
1692.0,63,5459.376145122737,9345.738190223658,148.10439868124337,547.3491031990438,19.704567715165577,1.0987639077249454,0.35133856749601444,92.30637797765961,51.812062417222855
1693.0,63,3439.8763921901214,1616.520054734955,157.2774855073898,507.21446161745644,18.25972061822843,1.1877646444267926,0.2019782376284065,38.9199739779002,54.681638472451475
1694.0,63,1107.3033176053766,2690.606376315864,150.67770234571574,519.9283100087085,18.717419160313508,1.0177928866347472,0.17178862047414764,28.96121947046988,51.298661891680176
1695.0,63,8085.266821366274,5917.953825794964,142.38301478787713,400.66733771056425,14.424024157580313,1.160079401172342,0.18140612723460972,31.17146919491773,55.67402064857106
1696.0,63,2318.162842226724,2825.845108865087,174.58639908151767,481.9854972936291,17.351477902570647,1.002507858477177,0.1671215534170876,29.01908661829527,61.83096520678556
1697.0,63,5490.805029215496,3879.2627955546996,183.77842519779634,615.7557754880628,22.167207917570263,0.9325144100109862,0.20264143324918918,40.125622816272845,57.899410267493494
1698.0,63,3952.0396190855913,6069.649339406316,136.71213870756569,337.8306763815028,12.161904349734103,1.119640428302887,0.2026203345857239,40.257646969505565,58.86107883676426
1699.0,63,3202.5194736817316,7902.749875275995,179.83413883445866,490.4652666559239,17.65674959961326,1.0393878577592222,0.17275024521840826,29.39540572190007,63.263015802923235
1700.0,63,5624.752148823862,2753.478905999352,145.19413603117115,388.73540754198046,13.994474671511298,1.0887068720901685,0.19503186649989515,39.22493300076021,57.92456762149584
1701.0,63,2894.68997657545,6729.731241031829,244.9839122840978,753.7117322367183,27.13362236052186,0.8603767370687992,0.14208008465863237,22.364911568258872,68.66748917197104
1702.0,63,10284.764955007711,4316.058918911307,355.4088524314924,2308.8699090349573,83.11931672525847,0.5605511779129744,0.15159242182456614,26.051566204211507,56.38161641594849
1703.0,64,9914.053151232793,9518.126352145038,113.60773785516207,1657.6996735906334,59.677188249262805,1.3291601262807293,0.29408019204810293,43.15768087749167,21.799200441722192
1704.0,64,5795.39135298019,1532.1663843021481,156.84549171201928,2203.3203315323426,79.31953193516433,1.459381799980736,0.29320416032553226,40.01044606775486,25.769190280225473
1705.0,64,8803.240181883415,4264.001118305115,155.36468341917345,2067.8982220756907,74.44433599472487,1.152147743016343,0.30883947634212205,52.69365379188857,26.419418111927193
1706.0,64,6800.040651031216,1918.4222096213061,142.8584553169771,1648.1575670334196,59.333672413203104,2.356162082426059,0.7523555158158589,209.91454806923406,29.64891819302157
1707.0,64,4629.797604263543,7129.090222151761,152.94318179028747,1907.0545387318748,68.6539633943475,1.0046525821095067,0.31726947620960605,57.65649912291755,27.148963389084987
1708.0,64,1389.8499667471472,9499.451875278708,140.13184210188388,1459.6199348397229,52.54631765423002,1.229211438422219,0.2597242080480426,45.34710747492963,28.403674557551838
1709.0,64,7440.914584862923,1727.4995353581903,228.51711208834448,3458.867560123584,124.51923216444902,0.8524010037552653,0.6418578354519816,97.71332045225535,31.880246944234507
1710.0,64,5399.970752998447,4811.665343920156,168.53369371465533,1348.7943763113644,48.55659754720912,0.8765298741448412,0.2735925369083285,54.627210045291335,35.622800798255156
1711.0,64,7289.1671028168585,348.98791712193247,196.76621675492666,1801.5093263871854,64.85433574993867,1.015728956447584,0.29331230137114533,51.738992136516,35.96339539749786
1712.0,64,6220.571771052964,8191.030427495507,144.60974900323427,967.5501129484958,34.83180406614585,1.1209237718337826,0.21233773280328289,32.96413731194507,35.98471907144656
1713.0,64,4034.244746529053,367.44265010060076,167.8183614528439,1002.6847797031108,36.09665206931199,1.0424806107316484,0.152503963220942,18.700787196036725,40.58232175744567
1714.0,64,5384.850716332303,793.332598417455,178.71294966535643,1244.8328776066428,44.81398359383914,1.3164786805883215,0.2419168590293445,32.67580216893318,39.20153642415008
1715.0,64,9027.08474279543,5475.382809815697,154.07836229667305,727.4805407258208,26.18929946612955,1.3352506490337968,0.20496074904346198,32.23507090896388,44.359762691728235
1716.0,64,7405.081880897932,3243.7519667759098,153.96522273381402,817.370111074421,29.425323998679154,1.149454971314018,0.19457329369450693,29.782127387880497,41.64920092352067
1717.0,64,3357.018894891116,1560.4001711071662,142.63678382199242,631.7700813627257,22.743722929058126,1.1896401638813732,0.17259527026749352,24.08697779818184,43.94257297934732
1718.0,64,5336.793053347726,8442.336049424122,152.78315793979135,709.3913222922041,25.53808760251935,1.113828186386605,0.16386893386095344,22.19574362037672,44.23393188060507
1719.0,64,5380.824296814546,9375.702479719857,119.94632609424097,456.95437567930827,16.4503575244551,1.1070778041041012,0.18847740720206982,34.45713627540145,43.97789723575909
1720.0,64,2250.5292763880243,459.0572636743754,148.50935301563186,579.4834630264129,20.861404668950865,0.9803723372086925,0.1779714856413352,30.86625621815539,47.86202919801241
1721.0,64,3927.3330214643784,5997.0035429516065,148.35717945678246,454.8261347015568,16.373740849256045,1.0910135532395118,0.16690675275648256,28.569690871812558,54.08709003012671
