id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1782.0,49,1448.3847088345283,8916.045759586717,146.5556698675768,1712.7382934795974,61.65857856526551,1.1304420966893292,0.24527524861373134,33.23351090881716,27.302154266848124
1783.0,49,5915.334228313745,9731.442154243194,164.39206649562183,707.232827002809,25.460381772101126,1.1672116406519972,1.0681524540297789,28.29688414292809,71.91588183817156
1784.0,49,5865.265068215035,9886.050546195489,90.86182803833852,707.232827002809,25.460381772101126,1.1672116406519972,0.49381009906428247,28.29688414292809,28.176276409050363
1785.0,49,8760.706219133675,4248.747891638658,150.68309855913978,1661.407950633382,59.81068622280175,1.4065051378933588,0.23668378064801512,32.15575891476903,28.472111386717486
1786.0,49,5902.601355586688,2065.0784018225786,153.07424849168171,1438.9385384367433,51.80178738372276,1.3705392761970365,0.2728381151842419,49.09509962446468,31.269701669698218
1787.0,49,5440.685452582749,4719.314354366599,170.8124815058447,734.3849892851078,26.437859614263886,0.8642880200060462,0.6084214877434604,46.75220786366099,57.60214687645801
1788.0,49,5330.335188136549,4877.110313027125,144.55362125786286,734.3849892851078,26.437859614263886,0.8642880200060462,0.5044465629869465,46.75220786366099,45.04888772517166
1789.0,49,5846.539639465339,9336.488249671123,152.85368149591835,1076.3742840780303,38.74947422680909,1.3610501066443523,0.3955834080374951,93.50795364225323,37.27035206927559
1790.0,49,5494.372903683533,533.0941223020038,145.53027317360127,787.4003137432436,28.346411294756773,1.3660786212498994,0.20082143940082442,31.308364319615613,40.19884992115174
1791.0,49,7418.919413925763,3246.9497527761937,175.22560221798477,1125.3547507095573,40.51277102554406,1.0906730167211756,0.21049687777947423,36.05276920906819,40.27555705353806
1792.0,49,9193.443961167184,9875.145050390123,179.05321681007987,1204.4968508739687,43.36188663146287,1.0747702564023696,0.22205277337075924,20.47502326946684,39.81464829681055
1793.0,49,6124.529208124826,8805.962199154372,142.79139384215878,751.2838152290855,27.04621734824708,1.2606705084801095,0.29121170393761764,20.76163839378311,41.15346599506454
1794.0,49,8691.582737318879,5418.810404405389,254.4980377697571,2125.8724284233303,76.5314074232399,1.009269326515082,0.21670745226871965,31.03026072935761,42.34015274387825
1795.0,49,2237.182201411996,441.8448627759636,150.75506900244085,588.401629611135,21.182458666000862,1.0566048529497505,0.1533902607977419,20.26512757643216,47.96951652144234
1796.0,49,5289.468459762919,8476.437760633737,147.75506797425038,567.820240435661,20.441528655683797,1.1631783497715613,0.20545647935383168,36.36948689012123,48.41788839725603
1797.0,49,8081.95123670689,945.3089544834125,154.76965707064372,569.0565019602599,20.486034070569357,1.2063471276417403,0.15697296471913125,19.636053906912956,50.12013179380536
1798.0,49,4013.802213588761,6009.769323301677,177.7024359754591,604.0057382861913,21.744206578302887,1.1436151648130397,0.20238013168340369,34.74438294622604,56.494948298601095
1799.0,49,3220.330405626057,1530.3074917242573,182.58472928173902,679.3606689113274,24.45698408080779,1.0881833054970207,0.22860573573552956,46.1751919673118,55.02073929932945
1800.0,49,5643.472752243695,3694.156836797635,171.3126631978253,566.6884688997254,20.400784880390116,1.0266672628842206,0.18356931319260084,33.77491894243488,55.97160284754042
1801.0,49,912.1629751493102,2682.4487752605432,176.67551198550515,647.8066049920515,23.32103777971385,0.9167034091422798,0.23840326282038427,20.170553534628667,54.7133087204885
1802.0,49,9379.707082663754,4015.4632370731742,204.87705211064613,686.0900158623461,24.69924057104446,1.2509806265283059,0.28955266795766915,29.218411429594582,63.43301747846877
1803.0,49,10262.24012261118,8006.870450210907,155.63628178769088,354.99014683249146,12.779645285969693,0.9820756221981687,0.15180148647333053,25.49393487642081,64.31111490419741
1804.0,49,8308.641100249703,5443.099821181725,306.16176937482874,2447.1350737393077,88.0968626546151,0.6000273080007985,0.43064740125471834,43.101729741252385,51.10668372182237
1805.0,49,2891.9150905537717,7369.44298306532,236.47829194930245,772.9890893814211,27.82760721773116,1.0557064288172577,0.2617897578855489,53.254613234152835,68.60252516859934
1806.0,49,4682.0934801638905,2742.733302625316,117.61944793665538,210.31628434545823,7.5713862364364966,1.0685753340319593,0.19148984317954698,43.028808708154244,64.90980638513687
1807.0,49,593.5663264307345,2958.4774962928095,159.11731419680027,366.73225750493896,13.202361270177803,1.010204396396329,0.3632543568228577,23.937475249138817,71.48519364711767
1808.0,49,8555.490109930235,2289.3952047527982,144.01730965680815,230.58104475950586,8.30091761134221,1.1720434665333492,0.13582809194089487,18.165879133029744,74.18530692676534
1809.0,49,2940.3257551387533,7542.020987494273,328.53333492662205,2087.6610319049355,75.15579714857768,0.6378877609826396,0.2790994856683435,50.8285531248164,57.0139271047794
1810.0,49,6931.792978086172,5433.391260810974,139.02534449850722,235.84002614698022,8.490240941291288,0.9505186203374565,0.164650827329292,34.907205910057726,71.52563349186215
1811.0,49,2986.258297022311,623.6430979588049,354.46979150460214,2194.468828223206,79.00087781603541,0.5649701516342689,0.22849717257938526,42.51310844737745,59.11477705696954
1812.0,49,1302.3782882627047,5952.846937878609,146.31302459058625,234.29561883077838,8.434642277908022,0.9883258739073656,0.18078807134240937,37.9585057178048,76.17322210712017
1813.0,49,4415.910814367755,424.2922318983501,148.15638950939558,250.7187342770467,9.025874433973682,1.2620806424440985,0.23306831853648055,46.37388648155998,76.3816667746393
1814.0,49,4017.4726955298297,7881.97024711351,304.08993531398363,1242.5002966480542,44.73001067932995,0.7107646694965792,0.20609716801690886,31.457562428321822,67.6571884801382
1815.0,49,9392.608881373715,4533.795625415914,401.88371172361605,3426.939231410652,123.36981233078347,0.6077948550243547,0.316135978220019,31.220151138110495,54.84169309171467
1816.0,49,2885.63656129126,8413.019984537204,224.89859377527736,594.7465841558956,21.410877029612244,0.820721876700392,0.19520937959046208,40.72993707288993,72.74226027581413
1817.0,50,9875.888218642735,9525.30510019493,113.55715072051487,1560.677531246436,56.1843911248717,1.4882902637736708,0.2799811265365767,47.752411244742866,22.44821343800278
1818.0,50,4663.712521525706,7138.724317702127,162.3942438524617,2435.7492793579604,87.68697405688657,1.0112855459748487,0.2989881479080607,47.641922981120146,25.345632382238712
1819.0,50,5206.716457316793,1717.939077504424,166.6721685384397,2449.90187021093,88.1964673275935,1.2459638025905628,0.2811085005718869,40.06421842269286,25.886005005499612
1820.0,50,8762.824068339996,4240.824481581603,147.09358968048628,1711.4298780200056,61.611475608720205,1.3265427078973508,0.22531098861815185,29.574156315511548,27.361203204538548
1821.0,50,1440.914607981322,9012.79707997411,148.1311561110311,1602.1181214880714,57.67625237357057,1.1986108323593292,0.21400526604983267,26.602558639309567,28.463645659395016
1822.0,50,5878.699687017371,9840.071597779002,117.81307998017184,1149.7284477172097,41.39022411781955,1.2640260978536377,0.20850479129648583,33.75651925531844,27.013235803414105
1823.0,50,5912.6600791673545,2049.5033341766557,159.22426069351118,1488.1134269179042,53.572083369044556,1.395999763667686,0.29730640606571246,39.79496886883444,32.07416046768301
1824.0,50,7233.043471149905,1641.4927523126332,200.96560116937619,2148.19040096655,77.3348544347958,1.2660036138300406,0.5888229939763837,119.1386841235501,35.82301471267652
1825.0,50,5388.403421605624,4806.1637287828435,159.78638597815478,1284.5498459175226,46.243794453030816,1.0718233813704363,0.2964438398071075,57.98663444297395,34.762885508006214
1826.0,50,4708.711469890984,2708.486345778642,138.49422465626736,791.53105804922,28.495118089771918,1.1706816497947443,0.2123349140456071,36.79783079446411,38.249897635014676
1827.0,50,7409.993953062566,3265.5932513369003,171.67670050349582,1109.1999352633482,39.93119766948053,1.14204634283082,0.19461578020503356,26.216209605970946,39.65234165531883
1828.0,50,6253.5248590503825,8720.414883609366,177.71360201295272,1234.741289553202,44.45068642391528,0.9645494343786247,0.26113808487343104,66.3627177823295,39.287925235669306
1829.0,50,5507.185448896559,533.6897593136265,155.30460147998915,933.5876667860276,33.609156004297,1.2801656583842507,0.18667687858459625,30.09406411060729,39.17891699206138
1830.0,50,5819.362791225743,9314.879882440888,156.0322866220887,957.5857422739596,34.47308672186254,1.1868301994928492,0.352769646047156,23.81499127275118,40.168347012160645
1831.0,50,5279.976265111077,8470.423047972612,170.9333275842403,942.7410883098534,33.93867917915472,1.0742494280136987,0.18721805950323023,29.232441850161763,42.88199672245889
1832.0,50,8075.507412338916,824.5154792721472,154.05030959448408,727.7743533569063,26.19987672084863,1.1821184285934911,0.20221071900761134,34.15258500306347,44.31817283057879
1833.0,50,2238.9238285599454,453.81980022719944,132.9875484762343,539.6908377400794,19.42887015864286,1.1262317541294244,0.1881286523641152,34.23091981160162,44.619972455014924
1834.0,50,6793.626680598669,1901.283510037284,199.08183024878005,1476.5600130007692,53.15616046802769,1.0835167893464523,0.563982495332738,28.3860085615777,43.90578319189859
1835.0,50,2966.0103957125752,1363.3048179503749,150.254031651056,546.8255883869574,19.685721181930468,1.0978018878203268,0.17612593525031714,28.853794809128733,49.88050781953942
1836.0,50,1633.8250895238925,2045.2251740007046,149.76215810650262,465.96718840860086,16.77481878270963,1.0837859174989535,0.15132511461983278,22.23185912571619,53.72149295781601
1837.0,50,5678.540684146598,3753.344502206567,131.36693969472952,332.2916037938414,11.962497736578289,1.200553459310166,0.1968305029018591,34.47420416323527,56.93496031332212
1838.0,50,942.179437924162,2691.8357955177617,168.8968020137519,552.9006739095385,19.904424260743387,0.9554815119601843,0.26413684068344984,23.789663467207752,57.39467769696387
1839.0,50,3972.793801443693,5961.299796881601,146.8806802818343,359.57649023329753,12.944753648398711,1.2140841619843723,0.1883921045522042,33.68605121166618,60.95405953135257
1840.0,50,2898.900481976934,349.36841607535973,172.12686063509966,523.5996190989713,18.849586287562968,1.1341039056063447,0.16855944323421831,26.649530769474822,58.37853967456217
1841.0,50,8755.395911570828,5439.437923138075,334.0409304805437,2588.38157255993,93.1817366121575,0.7597643218089937,0.26961968306494555,37.836894854716775,51.42340121765899
1842.0,50,8498.70953557293,5462.383809249833,322.3264112066817,2278.1807020449337,82.01450527361762,0.8758596027421082,0.22554859564347823,29.32385238361586,52.31130924968502
1843.0,50,10307.405316943254,8030.516266580492,179.22582037612202,460.4930857016062,16.577751085257823,0.9738189187882678,0.14068974690418032,20.60331076482616,64.51769789802411
1844.0,50,2904.6307263234407,7627.446897668213,234.28942754731628,886.9388113904748,31.929797210057096,0.8588391944556283,0.15935760007192715,19.22215782304513,60.55280981440455
1845.0,50,585.3458243353372,2980.526208156491,177.59583637315075,491.8203354083713,17.705532074701367,0.9648990235198609,0.3238126407297344,22.818129289207413,66.59117145075561
1846.0,50,9422.565095651364,4136.586444305366,251.692785765263,1083.8336773668204,39.01801238520554,1.1057198281989644,0.20705424668990033,28.790885553628897,59.56543713423189
1847.0,50,6897.750992548409,5395.7776062409375,165.02429244435376,311.77319971397907,11.223835189703248,0.9615078899598393,0.12414590560979237,19.377370205782867,72.35764153293083
1848.0,50,1214.7139027240578,4833.2568564035155,145.79316694488062,226.44360377508016,8.151969735902886,0.9889496609707296,0.148167108750348,25.245810827310926,76.19060101479448
1849.0,50,1318.1649582541334,5966.987281320879,132.2370959787401,190.0388802823099,6.841399690163156,0.9879261203554667,0.1420114935097651,25.567676226044856,75.5810702842027
1850.0,50,4002.6563657747724,7972.8596578729475,180.11041699761006,326.2512195916977,11.745043905301118,1.0176168650312416,0.18487944190608607,26.809640969026823,79.28130842165488
1851.0,50,4420.549758827679,476.3721829151532,221.515982411282,648.387719653202,23.34195790751527,1.0359721053483582,0.3871739984588114,22.52969558430015,75.97498407760968
1852.0,50,8598.495842395358,2248.6107133346122,213.5261824005763,393.6880076682969,14.172768276058688,1.2908936930580368,0.165159938615831,27.524529984484726,84.88577883208077
1853.0,50,8568.694233305445,2231.804756620137,389.4499755232568,2874.2539727334433,103.47314301840397,0.567300465159563,0.16840119094673128,30.176149788974843,55.528129544517576
1854.0,50,2827.798229776661,8498.996789037674,98.66840890621187,106.64808630489351,3.8393311069761666,1.1255398944450974,0.14891638583853228,25.5147628832541,77.13251541843931
1855.0,51,9877.238337930203,9519.884361265065,112.07944379829208,1608.3730462146991,57.90142966372917,1.4301763212373202,0.3014401411979803,53.119510277557225,21.867193049278754
1856.0,51,4659.90106890571,7164.372715582292,155.30942773594606,2362.93798077055,85.0657673077398,1.162264737066813,0.33662187946127525,52.50695714531087,24.722728179902564
1857.0,51,5435.63335228234,1678.0125743943645,137.82141559672098,1552.5852867292854,55.89307032225427,1.7633816042516608,0.35948003288441244,64.65599201843968,27.386052711872345
1858.0,51,1443.7876476468793,9182.354137179702,148.18890030259422,1760.3764040916697,63.37355054730011,1.0699089489403237,0.29304987027915436,54.63498193907253,27.34842979403449
1859.0,51,8830.867209782891,4285.458165879329,176.85705852037688,916.306077020343,32.98701877273235,1.2176853980997955,0.7425331799553408,39.68428287106118,55.595830126012864
1860.0,51,8741.202398219024,4238.852576198717,145.5214284577445,916.306077020343,32.98701877273235,1.2176853980997955,0.5690528078684418,39.68428287106118,40.71139648941797
1861.0,51,5865.337414330465,9843.665493834595,127.52902570995711,1146.6001306007445,41.27760470162681,1.1707792234243564,0.26546222558649235,48.91197642436158,29.35274133671767
1862.0,51,7246.859016813579,1648.5551990017675,219.61510414023752,2463.9041819407175,88.70055054986584,1.0000828797211658,0.43061677760772477,107.97422582478791,35.104924753898565
1863.0,51,5966.38297657173,1990.0256450881952,147.21443690213553,1071.6465412092427,38.57927548353274,1.6514471841140606,0.38625626909442445,86.22952625876145,35.84200808443951
1864.0,51,5378.897883095912,4812.650481419763,161.1784945146881,1248.5584326774294,44.94810357638746,0.9397076644814727,0.27939187179771613,59.629932756149344,35.491576916462215
1865.0,51,4685.767073138447,2720.405485029904,117.57148747709788,653.3569374754837,23.520849749117414,1.1908957020733295,0.18822241799921463,30.465422973045836,35.892078091649026
1866.0,51,5817.414918230095,9351.330823161232,162.2620723691413,1015.8578308148284,36.57088190933382,1.2230703923902113,0.31651061236406647,66.55845046271067,40.16642365927482
1867.0,51,5489.479557955371,541.2327109811175,148.87406305624478,791.9403078954863,28.509851084237507,1.4205325051848272,0.227711374963388,31.195525451584242,41.18927956556681
1868.0,51,6264.258022230404,8507.595370578863,162.7527374388546,946.7404589015578,34.082656520456084,1.161725074473334,0.20415331363959616,37.45832647917856,40.86197949847444
1869.0,51,7372.3159274382815,3250.516114126209,177.62493123101083,1026.2510761747683,36.94503874229166,1.0897379732918027,0.17562476869962498,29.973057154734423,42.5687247868623
1870.0,51,2247.7304713267263,445.1734917901243,140.38418616895353,595.7100658661907,21.445562371182863,1.1631579571895607,0.17900518237416255,32.2880981662835,44.64054681758618
1871.0,51,4038.5837262645996,5990.839420062349,165.84741949360796,740.2969333164375,26.65068959939175,1.0752242526398867,0.21143839491718222,34.21569758697346,47.40327277667749
1872.0,51,8810.05491472402,5323.634054448042,223.39814452035137,1500.4484661331658,54.016144780793965,0.5406769863320463,0.3268833647656303,26.56395011544324,45.69577268808898
1873.0,51,5323.436386379355,8469.091789829816,190.51850050283707,925.7609624231641,33.32739464723391,0.9667565095871276,0.18471518689692712,31.879088570446335,48.25448040549076
1874.0,51,8125.656957370968,801.2467207336542,161.99233953693874,612.9888677860016,22.067599240296058,1.0620326082012945,0.1614649032751073,24.530101434935787,50.51541605419811
1875.0,51,6764.006093519706,1921.2867833959283,191.47425593892365,1034.5624565672051,37.24424843641938,1.2111604416106199,0.5330292430923819,30.527887794047512,51.43972298815365
1876.0,51,3166.8186946761994,1497.9919150279109,166.44815757682503,548.9952733482496,19.763829840536985,1.1239534559049487,0.13581450667228237,17.440233322153162,54.64105124402406
1877.0,51,2952.869860799759,7561.482821791979,157.32001038991805,501.15718831262325,18.041658779254437,1.0865935875931652,0.18681139893038054,35.16556779020942,54.81055078406541
1878.0,51,9442.180185865036,4161.494342048969,199.64360274370335,792.1169122553343,28.51620884119204,1.3081898645632308,0.23326146501917328,42.84385413513849,55.71314342425667
1879.0,51,981.1474904871021,2762.4307457814425,174.44114847744285,510.9120289521299,18.392833042276678,1.029620463768107,0.18772415697987963,34.8202713240563,60.29834786734082
1880.0,51,5656.626025446813,3699.4819031122342,159.79413346949434,432.08163712061565,15.554938936342165,1.1153827652212105,0.1963222411073313,39.02355511842432,60.40878503378418
1881.0,51,2866.8063345272135,321.93389369765674,185.9827667984241,622.8819009522688,22.423748434281677,1.1229774483867112,0.18060437297207968,31.333856960642695,57.866601758922656
1882.0,51,6681.137966536918,3277.230932538278,193.5285505836388,544.8149476121667,19.613338114038005,1.1444951254927007,0.17354762678500432,29.33567162115932,64.55521151434684
1883.0,51,8391.211789726302,6028.664012595363,173.1683986060914,448.5026403054163,16.146095050994987,1.0110750148364507,0.16035727864750182,26.947073439734464,63.550040657556615
1884.0,51,1729.4950996512898,1984.5864282492691,152.5652988884069,301.981058722857,10.871318114022852,1.0637023124807898,0.18878060822301382,43.814866481833505,69.5914991898035
1885.0,51,6906.167997839965,5380.41025332064,112.1270865184013,162.0027911469714,5.83210048129097,1.061924555173948,0.143755537322119,23.871048624683194,69.8925839501357
1886.0,51,6040.1862507623455,4331.85613373255,183.28934125274708,386.3269020929638,13.907768475346698,1.0540916680216594,0.18871587845957882,39.31751113378769,73.78977510524905
1887.0,51,8451.966010934608,2389.876287631218,291.26109348487057,1211.3763160801673,43.60954737888603,0.745843922832819,0.164195049974198,28.312815341455146,64.49837968279876
1888.0,51,1317.7198368642648,5954.388008116006,146.1951384708056,207.9482441919977,7.486136790911917,0.9521211082408915,0.13661852566043042,23.666323108919933,79.54882124133789
1889.0,51,722.0056881683613,2881.346624382948,330.23203864269266,1420.3663960160632,51.133190256578274,0.7592405292939921,0.2835238785685357,57.821661505933314,71.45229311959359
1890.0,51,7339.86321400664,368.5158754440119,184.022359330014,290.706375971593,10.465429534977348,1.134503704698706,0.20824216223227004,28.978575305508908,87.70814552160296
1891.0,51,4956.081027944966,619.8445071473445,193.25934340570439,440.11266513026334,15.84405594468948,1.1783981916924562,0.2026477865439066,26.265979495972186,73.17735459394292
1892.0,51,2615.2318359801625,2794.380318834031,145.70340625707922,199.03223523635725,7.165160468508861,0.914122558568727,0.14784285531329672,32.635226887803434,81.5428632269169
1893.0,52,9888.84953491051,9520.015605816689,112.40890540934163,1513.9139578076972,54.5009024810771,1.4625463211619811,0.2729702860122755,41.63761838704502,22.569184926371
1894.0,52,5580.338320744668,1630.9497306837388,169.39445783376104,2242.9706782310973,80.74694441631951,1.4108711328590269,0.2736250604190258,38.279678196500434,27.50595675542753
1895.0,52,4686.321605370185,7139.984212784793,170.52597253311404,2243.468254160904,80.76485714979255,0.8571720013054487,0.2827679918973582,41.90622978282777,27.7130868152718
1896.0,52,1523.935242389497,9249.028585607048,148.59308307802297,1671.3565092180631,60.16883433185028,1.1252713336326163,0.21000579129715344,27.956243445293087,27.931865529128416
1897.0,52,5877.981137244375,9850.474219774598,126.54188809231506,1129.8160311437805,40.6733771211761,1.2369143997147105,0.3225178509731223,73.81389082937571,29.568006212783214
1898.0,52,8769.650088943175,4247.993648676145,155.92504361592327,1605.5191391330543,57.79868900878995,1.190329390471299,0.3189450135381261,55.19099257949895,30.2798143583006
1899.0,52,7270.284881839027,1656.848579812183,191.0931270824053,1951.6255238005483,70.25851885681973,1.383598088996958,0.4659704597014218,111.10754486294948,34.64625146511728
1900.0,52,6193.490102222507,1959.3320490768426,155.89729011269802,1386.0725766575488,49.89861275967176,1.684258357476014,0.3033790149078051,52.55604819386381,32.6186959430476
1901.0,52,5830.572487600022,9368.299928590011,157.36828990905565,1032.7452062232187,37.17882742403587,1.2706030598743538,0.32853485589861947,68.96953895569298,38.67730288506848
1902.0,52,4685.359816425439,2716.458060176043,122.73793500472918,600.8199393652183,21.629517817147857,1.1798535629966267,0.18566278777053338,31.05585941577504,39.03425975112429
1903.0,52,7367.530299458739,3206.7823462100228,154.4023690578451,843.9860683107197,30.383498459185912,1.1664062011534404,0.19507135540690512,30.702067571270884,41.08456229409261
1904.0,52,5502.711066613688,526.9438122627492,154.73895615903072,845.9330401198255,30.453589444313717,1.358449712452299,0.2030910712438358,22.198368332094823,41.18042625853109
1905.0,52,5309.953331182069,8459.320079840538,150.43469556413888,707.8050038981801,25.48098014033448,1.176610368764649,0.17770411029765817,25.156062131494853,43.71438358451539
1906.0,52,6220.4260039837145,8415.869434065928,164.28193476031453,876.3742294601522,31.549472260565476,1.1035472146655325,0.1793585485176594,30.09060093583076,42.74263354888153
1907.0,52,8683.455374537718,5289.644852330321,167.6064869991602,788.6089414444309,28.389921891999517,1.1945930457152898,0.24673873606379534,51.559956448888435,46.74360951262346
1908.0,52,6753.668983177933,1887.0824079855875,255.36347683466155,2303.5804413604988,82.92889588897795,1.038746421991174,0.5300728804985264,120.71927320204675,44.51659841278209
1909.0,52,2265.0207482815576,450.17386478253826,185.71331985532325,738.7426513502298,26.594735448608276,0.9282030059615397,0.1709435998160173,28.841622949816077,52.713850649469194
1910.0,52,2895.6673183716016,391.44253619727584,164.12416161071556,502.5223494033179,18.090804578519442,1.2125652626673329,0.15763609246447502,22.357612691066052,56.68187755928366
1911.0,52,5761.647133644052,3755.0764829045484,192.94888159521642,690.5078081803138,24.858281094491293,1.0108034890756974,0.2599133172838617,61.09333413408344,58.457597254060055
1912.0,52,9650.006554023568,4389.467181632276,278.53201696123944,1669.4629128003414,60.100664860812294,1.0569932327760503,0.2682048489250503,54.92986275909106,53.65440808005864
1913.0,52,3012.841917662609,1384.5288841200631,281.12901024107884,1799.2519576350664,64.7730704748624,0.5661282780591906,0.19916910470419924,38.70455068292159,50.99740873899368
1914.0,52,4032.574042275678,5991.743107680875,182.50638520204112,553.7792345590627,19.936052444126258,1.0535256511136994,0.19846891877269635,42.787124854284144,60.74544208441834
1915.0,52,7318.567951705503,413.58735539361476,342.42023615500284,3024.2449640725713,108.87281870661256,0.38773351396183536,0.22441462513868748,30.45392139871211,47.955518751693006
1916.0,52,6741.414061619587,3339.469503043258,247.2120388122821,1053.3152882482625,37.91935037693745,0.9932315537667324,0.18712068220673356,39.14083236623875,58.96505650192875
1917.0,52,4040.87632826497,7928.133610177981,137.03073127144225,257.89451441532157,9.284202518951577,1.0713702857703,0.1606028879584159,27.698156031424634,67.12602268405335
1918.0,52,939.0269802151658,2772.665896687566,250.21903288712517,925.6886725013524,33.324792210048685,0.9082701860934498,0.21029161052905038,29.50877128168091,64.5192935557595
1919.0,52,2927.896610849534,7414.550400675785,216.9420620866455,613.7652577184635,22.095549277864688,1.0161935406622324,0.24068501278146667,29.45909159109148,70.27060354817486
1920.0,52,2982.195813150261,7590.065080371907,194.24356189031016,487.65769474179694,17.555677010704688,1.0625944427541967,0.2263748268989405,33.94409507031886,70.32619845618346
1921.0,52,1349.1337295538433,6013.536255456063,102.50715626112338,144.38011176423777,5.19768402351256,0.9514032889441896,0.13243692753935055,23.428408330027793,67.83507505768863
1922.0,52,5878.51265143332,4095.2859075902484,123.06908215468792,192.76921962640122,6.939691906550443,1.262143298353207,0.3432969902368551,65.76534306551862,77.55653720523084
1923.0,52,720.2358022256277,2884.8063477902983,186.39459829527848,413.7937365258714,14.896574514931372,1.0715229212306903,0.2721642776360962,51.60508718432373,75.58110577871305
1924.0,52,8212.201719936247,2336.276931223143,173.27546474842558,300.1552704739563,10.805589737062428,1.0896325236667628,0.1671620415071695,29.596960037339162,78.94646494005715
1925.0,52,1324.2926339931098,4799.3230819858445,146.3519892034088,184.8641823812819,6.655110565726148,1.0134304890911328,0.17128280088770992,34.272258567128816,86.2815521274493
1926.0,52,8192.883215900814,993.1284465143389,351.7151259951177,1637.120833719162,58.936350013889836,0.833240212983929,0.1882900177332576,26.585407470525652,67.62181022859812
1927.0,52,6838.439803476642,5163.033481754698,238.5667452842547,695.1686397661958,25.02607103158305,0.7418073310924994,0.1538540744101803,23.344138230306882,69.99245825931787
1928.0,52,8288.405648272763,6076.184650662277,285.1912223715126,975.0900046402527,35.1032401670491,0.8224496177097271,0.1513401373535395,24.343858602172688,70.43210851344624
1929.0,52,6373.332588175826,1482.7883597080706,422.4436014318493,3920.5570734964,141.1400546458704,0.8674977818248302,0.43631725986381503,35.17572971769883,56.617600902133674
1930.0,52,8181.447407413973,1034.6710671354936,293.1611288089662,1160.233359526842,41.76840094296631,0.8627603868285065,0.1796766033846261,34.062681054366635,66.80563552497821
1931.0,53,9885.802541959853,9526.84728811198,118.20368261283876,1624.5610265209236,58.48419695475325,1.3596891017147041,0.2986668383737758,74.66076694429135,22.882250849471735
1932.0,53,4701.33435282125,7153.622281272092,158.03842981222022,2207.100964370177,79.45563471732636,0.9723893155821424,0.3118459821583322,44.08782366797782,25.99030355382441
1933.0,53,5755.357878366346,1536.5060906503409,145.17579554190985,1841.5390482718851,66.29540573778787,1.9297585411596054,0.6795153086163378,165.39452112777835,27.842190727682
1934.0,53,1513.4534210539848,9265.561108149557,138.51536616952623,1746.9798371350823,62.89127413686297,1.1569601944705987,0.19019222660193835,27.32301343687737,25.476788406646204
1935.0,53,5881.425753496894,9888.186629616952,107.39974839399873,835.0208365028946,30.060750114104202,1.0438392500511549,0.5081636117540906,28.18575989248809,30.469797859816246
1936.0,53,5855.463016434886,9648.981493615738,181.06500296869658,835.0208365028946,30.060750114104202,1.0438392500511549,1.0205272754129158,28.18575989248809,71.2439500241604
1937.0,53,8782.496702790304,4238.325058031509,161.63526171949022,1730.074530075253,62.282683082709106,1.098970936731409,0.24854783611522335,32.3601752682899,29.92252286223572
1938.0,53,6196.505830222746,1875.35364529551,140.7746951793651,1192.2461177213008,42.920860237966835,1.7015124229380185,0.7461941352903564,35.16212455213696,35.35841228591791
1939.0,53,7308.698323692332,1654.3997237176206,203.64141283901915,2191.7203830838894,78.90193379102001,1.0488048201943392,0.5772103064979615,62.220412422772,35.82638193384494
1940.0,53,4695.592138229956,2731.1348597446445,118.31683029184542,668.870197422038,24.07932710719337,1.0818575598753193,0.16955283315113065,27.471817884450427,35.6006643620914
1941.0,53,5398.104037329342,4815.048961171365,156.1904163532974,1047.560284865436,37.7121702551557,1.1206542568796523,0.2852612950022373,57.717452938207124,37.74459547612222
1942.0,53,6828.713483909145,1900.6280070299651,199.73745833627322,1854.513468088003,66.76248485116811,1.192132425625934,0.5788966606270853,94.02251039187577,38.66289906690061
1943.0,53,6236.56315257597,8398.757875587755,160.9644466752572,960.2190213712613,34.567884769365406,1.100616677653786,0.18414272988599165,21.322552659294367,39.99343139970878
1944.0,53,4003.298823249375,5981.930929850955,157.74500893281856,810.4720974790539,29.17699550924594,1.0864556453455116,0.2154263137991827,41.97532466623843,43.021462449192406
1945.0,53,8764.662581972772,5379.440498979811,170.37364017569791,965.7550326599278,34.7671811757574,1.1085259587343994,0.19930615118166853,30.22240242589282,42.30181619666938
1946.0,53,7345.699593096138,3189.881542731764,157.6202406658488,835.404244375148,30.07455279750533,1.0967103753164258,0.1903770377979387,30.082476647565304,42.12308560736353
1947.0,53,5485.188008885955,563.3644089623954,162.83894943482875,893.5120220251969,32.16643279290709,1.3894063571470934,0.23117859972587834,50.982141756188255,42.346678942190444
1948.0,53,5302.841096756136,8476.806880651104,151.92544464797447,692.010983127956,24.912395392606417,1.150791951273847,0.22630249408754338,45.62660774927408,45.09882991368899
1949.0,53,2254.6396018602036,440.17186832055717,165.55838571877956,813.3831571889452,29.28179365880203,0.9609432657857093,0.17927789020389095,29.719596157293104,44.76131281537512
1950.0,53,5794.931331043561,9383.262684731193,153.83176680991224,744.8618933155074,26.815028159358267,1.2501471006511249,0.38457573959165564,19.46940562929919,45.89651370808685
1951.0,53,3126.651258629079,1466.3588142751134,164.49216790759874,606.8158404637649,21.84537025669554,1.0772759792347801,0.21290764320717748,43.031213853966655,52.22060073708268
1952.0,53,8398.349310717738,6084.55187450347,184.4286091150686,721.3681081246144,25.969251892486117,1.0096080046745977,0.1583174193539531,22.623931476283932,52.843457799306044
