id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1670.0,51,6043.801643696323,4333.725700716531,141.17426419297396,210.04665074569564,7.561679426845043,1.1846557448207966,0.4446742870298744,202.51960077933012,93.72291581785302
1671.0,51,8440.166757919562,2350.895086496274,218.3962859076244,429.29394745730184,15.454582108462866,1.0864406826491446,0.1632520020140859,73.46900772226923,82.87233881415919
1672.0,51,1314.964570735082,5954.761741587408,148.7782916770167,210.12989209215567,7.564676115317605,0.9540829646537463,0.15341917619367978,79.03422603699566,81.13194621469133
1673.0,51,906.9682716663636,2782.001524839387,235.17332214110738,718.0834472015422,25.85100409925552,0.9970896022211331,0.22289898706337385,125.48427488291858,69.72411584138015
1674.0,51,5362.052467368016,594.3535227583648,394.9815317874544,1942.2540630433307,69.9211462695599,1.1176669277011184,0.42206446412085413,204.11370271271662,80.15649932752463
1675.0,51,2616.7933530942664,2799.441635132395,124.72864275231437,140.3766375846277,5.053558953046597,0.9733181408920728,0.16202747435661366,84.79486208399751,84.5387221797239
1676.0,52,9889.030464848769,9520.014711555348,119.99384355646927,1660.854168403194,59.79075006251499,1.3125100385008253,0.38809031363425917,249.85813789365554,23.14283600721848
1677.0,52,5588.0038667501785,1626.8162542072428,165.84287146346793,2063.297878669776,74.27872363211193,1.5697117683575714,0.6483583095102361,463.9730220384488,29.99751801890394
1678.0,52,4688.097952182304,7136.850500528232,155.90014982726802,1854.452286191402,66.76028230289047,1.1211928252272723,0.2653159795798815,127.09730946166864,27.910317650638905
1679.0,52,1521.8162180156146,9248.302866370195,144.3959851439413,1569.2875669533403,56.49435241032025,1.2159657709456682,0.1996728863729685,88.10063554313984,28.024318309349773
1680.0,52,8770.29091558004,4245.671805611342,151.735776079681,1501.1232552826873,54.040437190176746,1.278641630901781,0.29677137652494257,155.96240981964564,30.42175458683983
1681.0,52,7235.890982035531,1652.1069661828865,208.252515078897,2142.067018284059,77.11441265822613,1.340888776555767,0.6334208552000824,427.65650630239514,37.89255582421995
1682.0,52,6194.635260031261,1957.2306091210512,146.54892588509148,1192.7482986343307,42.9389387508359,1.8533501015548672,0.7597369645070493,637.2064136586331,37.22282774859107
1683.0,52,5379.657763230802,4810.362621477598,161.4102651487061,1237.363637081222,44.54509093492399,1.0793140636527636,0.2648493383210735,149.8143389690729,35.62333930932076
1684.0,52,5836.773967334153,9410.880969468431,190.74384292259978,1248.5061085848788,44.946219909055635,1.2346225920073595,0.8134696911481002,532.1028488907601,51.45013256195654
1685.0,52,4689.066265046472,2716.6387218607565,134.45274395169483,690.7164148311109,24.865790933919993,1.10340486459128,0.20151070565859136,112.33733003969816,39.79371887124843
1686.0,52,7363.156309509985,3206.946759475613,145.57377162665694,744.4732085964295,26.80103550947146,1.2485758027915776,0.22040484932179943,111.1158885571682,41.53949241145056
1687.0,52,5311.852660704547,8458.380281482356,148.70833086740683,689.7332031880533,24.830395314769916,1.1914758300609853,0.19935257688286537,99.00135602526609,43.9719530725553
1688.0,52,6221.311988691587,8413.410872572744,148.40672501511116,702.7179477749457,25.29784611989805,1.2373135810751457,0.21523417246754678,121.80980638451719,43.59528676847043
1689.0,52,8679.784275860815,5287.0680753617335,169.33257557784896,806.0145910830188,29.01652527898868,1.182195059642014,0.20815316575797996,100.55609973417027,46.26883615821167
1690.0,52,6645.547315069459,1470.840727095966,897.3849502905429,33405.5904407366,1202.6012558665177,3.981437936414746e-08,0.907657788749847,776.636212679239,46.24709534042985
1691.0,52,5767.614826386986,3766.7161890424923,171.2830702326427,488.76846281241075,17.595664661246786,1.15423527920835,0.23849587049218746,136.83463652549878,61.71570023398708
1692.0,52,9614.791740889683,4382.2970704566615,249.39514110857505,1160.8434939643914,41.79036578271809,1.2591277392208897,0.24127270330248252,121.22141923437796,57.53070919760366
1693.0,52,3054.1228463393213,1400.6044780020202,201.23506958147772,654.9947179319557,23.579809845550407,1.065223386970292,0.2024126409061478,106.71086502642935,61.56487914043117
1694.0,52,4038.102969713002,5989.557144682495,192.50061236478751,608.2940489293459,21.898585761456452,1.0315699762630817,0.18025464697552748,98.0805908373806,60.698237014196785
1695.0,52,6792.96776775324,3299.929165546665,265.7591669473761,948.5565861835324,34.14803710260717,1.1247433551982824,0.36674895503956373,115.3241770654038,73.94364057757107
1696.0,52,4038.4532032734123,7928.095713310752,126.14631302200543,222.63693024686503,8.014929488887141,1.1024259735043194,0.1967837163667334,96.88806413396317,67.70282273496424
1697.0,52,909.0360635056575,2773.07004500802,243.37856822151392,742.797443570539,26.740707968539404,1.0172368566051093,0.2138190038076374,125.63658781723403,70.72646819119659
1698.0,52,2933.6313871064403,7511.719816188137,314.29406081907354,1241.1064561196404,44.67983242030706,0.9171407280070608,0.18498250630260077,90.86909081671396,69.51794524599474
1699.0,52,2950.1584802129823,7491.045643506884,251.56106570598263,741.9160006326848,26.708976022776657,1.042965070488838,0.18487685648605276,77.63899255609788,72.37217001567095
1700.0,52,1348.5947055004317,6008.804038145347,114.56890095117993,172.81554537443046,6.221359633479497,0.9171676314673896,0.15940327023356718,99.38223075700866,69.37784790897798
1701.0,52,5769.474342653048,3755.2001388820468,152.5298301086495,374.45363506706303,13.480330862414268,1.240941854731012,0.24191635576876724,278.21639608824506,63.27410067621779
1702.0,52,857.945721582003,2791.596835848686,272.2734930444018,943.9934827551606,33.98376537918578,0.9527107028425891,0.21731730854800474,123.71758363758035,70.12177508181104
1703.0,52,8210.767644930005,2332.9888723368617,163.25030547454435,258.1489551469923,9.293362385291722,1.1206018474736295,0.17513331333576537,89.08087627531174,80.79894162656798
1704.0,52,1329.2371928124724,4789.097381682761,164.94678446158062,246.69557103574223,8.88104055728672,0.9602249178137154,0.17778423833538606,105.65250321063131,83.85492654147498
1705.0,52,8195.128596372884,1037.9109577706815,209.65053045096718,418.2974623476121,15.058708644514036,1.157691698651345,0.2307147839774498,109.95817532201181,83.59136437821505
1706.0,52,6792.933807656831,5086.488419185776,311.4834834112756,837.3513440400001,30.144648385440004,0.8244566893606163,0.17200024621387375,92.11126360156872,84.70669284725159
1707.0,52,8360.172168075333,5933.999373644425,353.6166741606875,1099.2167612398785,39.571803404635624,0.9182722585246552,0.3845075794230681,105.98849571660128,97.97778339080075
1708.0,52,8197.45556135929,1045.308283687049,178.06448257404134,288.5020948160415,10.386075413377494,1.2239151891253095,0.22640124567312178,98.69044506319887,85.94330680711845
1709.0,53,9885.434903792811,9526.849415899203,123.4477388411954,1728.0475196206153,62.20971070634215,1.2617926847089793,0.33463448745332386,237.93447167005505,23.185535560157387
1710.0,53,4702.224934589134,7151.337578120975,153.32199183670087,2059.6858072837117,74.14868906221362,1.1158347437291658,0.2595802294386182,120.28460176945082,26.002111386374832
1711.0,53,5762.019405251832,1537.375872981312,153.58872846621315,2071.5841965618974,74.57703107622831,1.736873144717993,0.818753650997889,673.632343989314,28.554553172837466
1712.0,53,1511.7783274240194,9265.11077461896,135.79612255146887,1672.5932731115136,60.21335783201449,1.2311094691264015,0.20850579202421496,102.10330869814821,25.583784354277547
1713.0,53,8782.907408123177,4237.984188509337,148.752786993169,1456.6920454357971,52.440913635688695,1.302817348063894,0.2923123427189168,160.92679814337964,30.276909650695742
1714.0,53,6181.687505771844,1862.864719788192,131.36955106153042,956.507370363313,34.43426533307927,2.017714580647632,1.1960099977664542,1150.4473686581455,43.84864017890812
1715.0,53,7215.4042075662,1653.5949321294142,237.19192554408298,2273.30795307021,81.83908631052755,1.2870406713401508,0.7460511527243786,391.18625309820294,44.55526478084806
1716.0,53,4695.794646668202,2730.8780602344186,118.9295309322689,671.6943618148753,24.18099702533551,1.0816105303615822,0.18473192465865296,103.09348792848532,35.76300456118745
1717.0,53,5396.169810609578,4812.77674477085,156.92112025641407,1052.021767510636,37.8727836303829,1.1190010984064855,0.24778226089526345,133.7545067513582,37.57821928861111
1718.0,53,6853.724531420594,1553.123554671598,721.0948586721918,22966.593507390695,826.7973662660651,6.138517153503433e-08,0.8557483831264514,636.780044365609,43.43502244620267
1719.0,53,6237.294226243992,8399.568288228895,150.36373279333682,824.1060658543682,29.66781837075726,1.2067981641305345,0.18963017821222064,80.57918176845644,40.4800882429848
1720.0,53,4003.063317866865,5978.16733912167,161.17264288629352,832.2489714559189,29.960962972413082,1.080097370322397,0.21910776916865352,131.54246399247782,43.388993291531264
1721.0,53,8764.579425230757,5378.3698902958095,154.40833141115428,795.5919367937634,28.641309724575482,1.218619447565483,0.24893862277184328,146.46365579825007,42.81312594208354
1722.0,53,7342.167731596687,3191.5622732908023,147.97722621442014,721.4025341255026,25.970491228518096,1.192079861166866,0.32276644940197635,133.23180224652336,43.991343134085994
1723.0,53,5485.799785090624,564.1666422993566,151.394269652791,758.5143919297312,27.306518109470325,1.4940671327100616,0.2525477794117906,141.03898377103718,43.07132520435963
1724.0,53,5302.985831656681,8476.553682632159,148.92279034204594,656.1160827417593,23.62017897870334,1.1848933438443807,0.19058023607671323,93.74638815499414,45.115018677024096
1725.0,53,5874.737661895565,9823.021225752369,116.91602424736315,1014.2564019504925,36.513230470217735,1.3876568755805705,0.501294955516365,321.70443081678155,29.816772627278148
1726.0,53,3131.9535735614527,1466.545088474584,164.02135915572563,572.3025117909206,20.602890424473138,1.118431244529902,0.19021602201250162,101.20304924487891,53.372685059290774
1727.0,53,8405.269952331957,6068.293745009293,188.01553450308782,700.4003455376934,25.214412439356963,1.0439269976554282,0.2765565765606657,169.7700020522439,56.77161450233606
1728.0,53,8259.901187635638,1064.890790997814,140.79933752591754,418.25836356029527,15.057301088170629,1.170041804162568,0.19159774673191088,97.92977122011315,53.97404181399461
1729.0,53,6731.167605649209,3483.367216731664,154.6492444110235,489.05259173629435,17.605893302506598,1.2755954461127854,0.36297467629764973,216.07058246619314,58.26312644340961
1730.0,53,5791.957738298203,3859.9269512984793,228.1781084316443,823.5194293523936,29.646699456686168,1.1466031743072678,0.24551315259292184,122.36709701823283,63.195137500402794
1731.0,53,2975.885720064936,7555.94791655878,209.24509761258935,571.1411006171234,20.561079622216443,1.0604536421018755,0.199557288817654,102.62385151402093,68.99263840005834
1732.0,53,927.5638329786755,2712.391938692234,243.2504965029529,790.7724158394248,28.46780697021929,1.0240201803587923,0.22692308534425906,135.36878691794337,68.70627966379095
1733.0,53,6722.8148582859985,4959.897184997957,199.02626872056655,505.1818250931298,18.186545703352675,0.9690183018505213,0.18041459655443365,92.74881764839799,69.37050649896311
1734.0,53,1424.0304781699867,1574.9158244771415,222.10789224782553,585.7391216854301,21.086608380675486,1.074709338428004,0.1764500193889939,87.15151293452708,71.78414167138676
1735.0,53,1248.6941812060923,4780.687565966041,172.249723744207,363.6044509142307,13.089760232912306,0.9563287582852485,0.15404034107550785,76.50877342814313,70.44145601301125
1736.0,53,5788.144604236733,3834.0566114022745,198.29458613155518,613.0477143281073,22.069717715811862,1.240304890159067,0.2482673595411847,270.9428410781261,63.985054592784834
1737.0,53,841.7910894568995,2739.7128552768345,270.1901426034334,997.4331692748397,35.907594093894225,0.9431588378690655,0.22627790931931988,113.44129341107855,67.73864950936547
1738.0,53,3955.971500101508,7938.8339256217405,156.79523877025932,270.3666775583334,9.733200392100002,1.0411728323208376,0.1610663152830249,75.32030166438658,75.07895252584628
1739.0,53,9556.457990560055,4442.0944086591735,336.90408724227467,1647.5371824077188,59.311338566677875,1.2304140898235634,0.28117178673632426,149.4149060208029,67.04306873976398
1740.0,53,9582.924987413979,4465.877477661202,445.4942428327096,3682.249420417501,132.56097913503004,0.9014516939177603,0.2849498061421932,103.49478101158732,58.352378139080564
1741.0,53,9459.043382387736,4449.2319568514795,474.30564034560655,3600.737815545927,129.62656135965338,1.0109351130811686,0.4880543112522981,309.2673659595366,71.02985885724274
1742.0,53,1256.1577999491917,5969.055087853902,105.54352952971354,110.72051849259667,3.98593866573348,0.929959445815733,0.1505602509039408,78.58249759366859,80.79632764610189
1743.0,54,9878.112411754611,9522.034779140644,119.52704757930228,1672.2971204337932,60.20269633561656,1.2857833038568618,0.40311360586747774,306.2460520309944,23.008793000545676
1744.0,54,4679.408730769343,7143.06466840536,154.29835317535512,2260.7170230677284,81.38581283043823,1.1219454491106973,0.29973604802362924,140.40756163419286,25.037915100066936
1745.0,54,5941.9174185412985,1590.072981910097,269.91061763968776,3934.4447189237903,141.64000988125645,1.2869260379255651,0.797024260276507,558.9142753622448,37.606558905654715
1746.0,54,8772.62952483662,4253.912451625216,148.68330960060698,1609.5263497803285,57.942948592091824,1.319407676029476,0.26556784681783213,127.34765652603551,28.648036380275077
1747.0,54,6900.538377198516,1667.6131834174219,464.3486575016575,10043.397666532224,361.5623159951601,0.7084996315461548,1.020074095428474,864.3588904584607,44.75125279852164
1748.0,54,1386.7545216863077,9103.858329025932,152.680737124274,1503.9833530969913,54.14340071149169,1.18008842035349,0.20989704883232904,88.30918369931717,30.267127447816335
1749.0,54,7054.369042954151,1683.0140521744474,330.6554725601229,4898.027742088919,176.3289987152011,1.186706482126703,0.9518813779756357,708.2401075277313,44.890327699385644
1750.0,54,5845.157279841935,1551.564953293182,174.55668686654994,1916.0923043515909,68.97932295665727,2.076449430591468,0.8034586881685902,924.3285642457463,34.650252109682484
1751.0,54,6229.6521133811875,8405.462969193177,135.112749189313,820.0387632472142,29.521395476899713,1.2323061966977413,0.2040994015137765,98.7701016360732,36.615393326362465
1752.0,54,5397.871897001742,4813.018309303059,160.80531507535014,1078.1430710533796,38.81315055792167,1.0508656565045065,0.2482902027409051,150.0570653139186,38.026499288071385
1753.0,54,4014.250303962371,5999.627629837827,159.616762999572,952.5058293275491,34.290209855791765,1.0491437311083183,0.20669150256669502,118.75757307030797,39.968169669539215
1754.0,54,4699.428013995416,2721.1869509538965,127.69389033338791,586.2839917479342,21.106223702925632,1.113658877613195,0.1855350247030945,85.39022769063274,41.072145754260376
1755.0,54,8709.671663004312,5361.463204516482,172.96219475022468,857.2093352305743,30.859536068300677,1.254972851968944,0.2218320269954052,107.55829603028194,45.913698479767746
1756.0,54,7352.272569400248,3182.4967658469377,148.44998088636083,681.7669541859575,24.543610350694472,1.2236625766676494,0.2319915438262811,124.6913406590809,44.46237909011725
1757.0,54,5336.940139442072,8488.485657577956,184.93667457642002,864.4050667500226,31.118582403000815,1.1442843722662774,0.23314013768299233,123.07275834371077,49.09425440329263
1758.0,54,8231.42695717481,1068.1904534498467,170.77737266344636,641.2663542292373,23.085588752252544,1.1603195738698708,0.22454818622898007,142.43434235187283,52.87756241082104
1759.0,54,1031.7956708646075,2637.4492213324065,150.94678313086175,440.1684903878675,15.84606565396323,1.1134385807995757,0.2366078985252933,143.8152780645382,57.18042690776341
1760.0,54,5800.790891013347,9584.064217685374,190.71392288181684,947.314830798859,34.10333390875893,1.382680526396029,0.8370986994208108,313.9767536687376,63.249494248658706
1761.0,54,5665.4755288568085,3702.8310823847714,161.61950725367066,462.67816247534273,16.65641384911234,1.2056917784154415,0.21307013122326932,113.79477595459744,59.261766931188895
1762.0,54,8566.46292649796,5913.01811352763,271.4824377615914,1071.0349351457326,38.557257665246375,0.9972178928556855,0.4531465656623961,140.91713066772058,74.38447254115735
1763.0,54,3378.0320776666645,1582.3734257683745,190.23958201148034,627.79625692609,22.60066524933924,1.123679800323263,0.1810072610141226,86.78136501477309,58.98775560375501
1764.0,54,3009.3884910782695,7707.501627567268,177.7823576665941,436.8111993508491,15.725203176630568,1.05543369745198,0.169749593031365,84.81316676336662,66.407639333241
1765.0,54,6710.346787875362,3435.199701058989,166.78050633547102,370.7926461249172,13.34853526049702,1.1883850749481022,0.37038752694699406,146.50173078048132,75.41939530997128
1766.0,54,1470.0001116413114,1592.9105574021146,243.56806670692367,642.2070703859059,23.11945453389261,1.0850689319842652,0.18328209388953243,73.87919635848769,75.55469541489293
1767.0,54,1322.042250292119,4777.353525476256,171.2987531165368,338.8837201467631,12.199813925283472,0.9538196694101333,0.1485342613701941,64.70384633748778,72.54879301237419
1768.0,54,9156.880841732695,4278.583307976561,425.49410818606145,2109.2575329639994,75.93327118670398,1.144443327000719,0.9105943016077,242.06465210765495,122.7199172842599
1769.0,54,6219.457543817332,1788.3759988797647,222.21972476727942,2903.8185201843403,104.53746672663625,1.2712490947914643,1.326024298810951,176.60302715190443,42.923278693737814
1770.0,54,7777.582743463389,3116.6795336501423,333.81123449114125,864.6266514364547,31.126559451712367,1.0436185246197176,0.41984163297950805,162.35386049790884,110.34051522104458
1771.0,54,3898.351047143418,7975.910731587864,123.84426540076554,155.6505194316756,5.603418699540322,1.0694845389229954,0.17719647429094632,79.59513403828848,79.96491825445439
1772.0,54,6561.314751567931,4657.9619570765835,160.92841070296285,225.9124424833559,8.132847929400812,1.1399538354775414,0.20029135772114423,106.01168012005185,86.89827817327394
1773.0,55,9886.806516550527,9523.863481944814,120.81102411400556,1696.4209792926235,61.07115525453445,1.2998099229609892,0.35210127013526993,226.0781957709113,22.96009600836742
1774.0,55,4722.262172726115,7168.939304015107,150.06594320267766,2074.7201183741495,74.68992426146939,1.0576294515251916,0.2506114732807535,124.52775980701612,25.346320268108883
1775.0,55,1455.9100314865295,9229.97194601551,144.3238473390964,1792.5851180210686,64.53306424875848,1.1311637532887464,0.2596994835717284,137.98680287588815,26.310664132411514
1776.0,55,8771.173270189942,4260.607359929981,141.7018581715111,1614.7871250124995,58.13233650044998,1.3467024625122037,0.30227705129520305,165.3068941371202,27.387530583411916
1777.0,55,5904.172747583157,1601.4745644143236,241.48294078400536,2854.0773429487563,102.74678434615524,1.4287698250022782,0.8124494341584488,563.2083648040668,40.34300104587752
1778.0,55,6919.537988944168,1688.901423128764,427.38855110402903,8225.556973869307,296.12005105929506,0.8372636767631682,1.0232222483591276,1085.7632076797186,45.91097121278234
1779.0,55,7142.450413285543,1659.572111703888,271.0675712839903,4045.014217238367,145.6205118205812,1.1998978376779244,0.9546546181335189,728.8085243466044,39.189387775778265
1780.0,55,5410.9764248611855,4814.7118694705705,158.7600256466214,1221.4685983556506,43.97286954080342,1.057210208403707,0.23262406872128513,123.01278248704618,35.09852538433543
1781.0,55,4706.14623273671,2735.4830224630855,121.12063044427886,637.152485571103,22.937489480559712,1.0884953647025664,0.1823049557074299,91.99509598767055,37.37917306678764
1782.0,55,5831.086212192325,1580.818670316575,150.6181560705735,1371.0820055699962,49.35895220051986,2.012264189241946,0.7933069520810381,931.9220114678714,35.638859123184616
1783.0,55,6238.793920888254,8404.606263672851,131.96181430994787,756.6683262387683,27.24005974459566,1.2700471919422427,0.2277348820976404,127.0789945157074,37.42763856424654
1784.0,55,7374.220483093921,3194.6884146785897,148.88628768448314,806.0762168214252,29.018743805571308,1.220200630257628,0.20070839647447802,94.21389824926514,40.61971251970612
1785.0,55,5324.6393852547335,8484.785401128847,144.7529874196821,778.2774359155108,28.017987692958386,1.2190081047108692,0.2604250038427098,151.97114220735403,40.676622683674836
1786.0,55,8834.365842987865,5481.558282815301,223.03188682239949,1675.389959137894,60.31403852896418,1.2427454596886678,0.2582645886194047,133.3929470042248,42.22938992906572
1787.0,55,3322.706203855035,1551.8642845937595,153.4316870520136,641.520758786462,23.09474731631263,1.107308183896072,0.2088921238087899,114.65683157779407,47.20988648766309
1788.0,55,8243.94456712153,1146.371207452849,153.0944099823931,574.5249291990334,20.682897451165204,1.2191433125321725,0.20320674349916834,103.32888394908706,49.84300195703315
1789.0,55,4107.688709518407,6134.211091047373,147.42900822172268,426.1243378269483,15.34047616177014,1.0690946450638137,0.187175955476905,101.41467013574837,55.90928703642315
1790.0,55,5644.291188815515,9402.344726637024,302.2988863823755,1377.7121103691875,49.59763597329075,1.3194961282497188,0.8459598297166674,313.0966655147235,95.24275288806764
1791.0,55,5608.152498730048,3683.134885661974,173.67476058229306,519.6552528892381,18.707589104012573,1.134724516741916,0.20815755036958283,116.37287397239983,59.89317321236681
1792.0,55,1007.2294320454938,2695.6530417636036,173.03735925623297,431.32623118742595,15.527744322747335,1.0815530558966686,0.24447334883507021,153.23077341511012,67.02394675189618
1793.0,55,6163.081274282129,9502.623853737608,744.0014288011926,17821.91840837127,641.5890627013657,0.45204911722270635,0.9317634682488182,493.48170368837197,55.90987192368231
1794.0,55,6340.787128668028,4382.778681640246,151.66944120384218,308.9187802556397,11.12107608920303,1.184558189904411,0.20047391394593808,106.01102979264694,68.66027688429101
1795.0,55,2916.63041066544,7791.91429021037,169.64383148493891,387.1599570533171,13.937758453919416,1.0680092767700031,0.17503888589001504,98.4874594865961,67.60124309090037
1796.0,55,9287.85258063068,4314.09816612312,486.2764500351532,3672.3511058202293,132.20463980952826,0.976319344376488,0.9580340157279795,271.5068674017205,99.8549969892138
1797.0,55,6795.894028209483,3712.717018479298,136.4662926572338,217.95428307610774,7.846354190739879,1.229430691847062,0.34952881703409633,221.70259357992822,81.4645312068823
1798.0,55,1510.2924339961473,4934.782688798195,165.97110411889727,286.27091323879733,10.305752876596705,0.9814122455921711,0.16845191306146926,91.08500770910854,77.47688617895744
1799.0,55,1409.587626967722,5985.928518515806,227.0382179267478,378.5931558741209,13.629353611468353,0.8771163765597987,0.1702640082403287,81.72841230183262,92.92009724068112
1800.0,55,1469.815068270123,1729.323384293953,240.46698944463878,531.2655483282399,19.125559739816637,1.0590028669961418,0.1844105748009738,90.47484897116783,82.7102619898812
1801.0,56,9893.755355389701,9522.944592530426,118.11793697936827,1720.71716884122,61.94581807828392,1.2990448878732215,0.3433230762572548,225.9515935358216,22.284003287267264
1802.0,56,4683.808092097278,7140.083645404663,152.95559865849611,2165.850839248915,77.97063021296093,1.1296325387230532,0.27702794543477227,127.23419797906836,25.32176441330773
1803.0,56,1453.4402804866165,9368.419914596796,142.33665207119236,1578.5704357861773,56.82853568830238,1.1819133411152336,0.2156513823184184,108.79831106823335,27.589994267507066
1804.0,56,8777.880929156505,4262.0667472001505,142.43068488097896,1484.6578265344435,53.44768175523996,1.4171948599944175,0.36744271777204224,254.4955587994828,29.008820077795157
1805.0,56,5781.261433394823,1609.773057047451,183.99103267557285,2336.7563725732825,84.12322941263818,1.5353996296466825,0.8647423834183905,558.7585459195185,33.22757634489521
1806.0,56,6893.996280215217,1685.664517391806,458.2554209378414,9617.931014081758,346.2455165069433,0.6983296267438907,1.1244112891726568,1095.3753808740237,47.22286476265345
1807.0,56,7126.385994329344,1652.1380145179485,265.31849055931167,3541.6968431406485,127.50108635306334,1.31555056891863,1.0498362089374935,818.7694721524747,43.16808335301292
1808.0,56,5385.8854344307465,4821.473634921456,159.74356809268542,1352.0092196366236,48.67233190691845,1.0746487184889808,0.2546006128313576,133.16924354325485,33.613630741011846
1809.0,56,6165.634388408995,1706.8017298291227,471.8202411119313,8805.28247374332,316.9901690547595,0.7714394699018808,1.1959131384992066,1202.255559407134,54.25729465721791
1810.0,56,6240.296609166051,8395.375048989912,145.18129053502759,912.0881525879813,32.835173493167325,1.2988856305848182,0.23090139127643627,118.01789120886525,37.34772588800023
1811.0,56,8873.771445676302,5441.282864488306,235.99503264847917,2075.61232158186,74.72204357694697,1.1928186357601929,0.24823399425851114,124.6425812801821,39.91320148749584
1812.0,56,5484.387012520624,562.0767043062706,156.3165705891908,839.6931823579015,30.228954564884454,1.482382200862437,0.258463132371748,137.87538627183937,42.22137980641491
1813.0,56,4057.7138122446086,6071.680767350031,145.90622613550485,674.4271370478797,24.27937693372367,1.0680784424166903,0.20887026728688113,107.31891570375292,43.73474707707504
1814.0,56,7379.880317379648,3230.802605193681,144.18377873525156,633.0275996299939,22.78899358667978,1.1606640030164639,0.20452563693947187,106.8542367809995,44.631417929449086
1815.0,56,5321.893901304937,8485.980020677982,158.97024808474293,613.772580572876,22.095812900623535,1.2746416045585027,0.23188936411813582,112.6664432760862,50.3872875622906
1816.0,56,5757.677250647485,9286.679153658912,378.5760185269679,2295.981245136252,82.65532482490508,1.013849092348321,0.39362056808433615,270.0323660047826,67.14763292559611
1817.0,56,5882.391578700789,9205.709169745882,146.09013740949243,493.4921073879938,17.765715865967778,1.4033151190522615,0.37944696797395444,250.0652442923786,54.78597674999563
1818.0,56,3343.964549218458,1534.164713931903,199.92953683095416,742.9455758714122,26.74604073137084,1.102269766381415,0.1808406528179526,81.763787705206,56.80501285841263
1819.0,56,2788.7427347096827,7738.5824557490505,166.05143899629942,489.6666256882957,17.627998524778647,1.013880753975225,0.179597796080753,97.88271864764643,58.48803372969398
1820.0,56,960.4180664387733,2689.5310947797616,195.18902062179387,540.5605173902445,19.4601786260488,1.1040875260215983,0.22871268116031124,113.79489994834381,66.85655339742479
1821.0,56,1187.6344927523216,4882.796741364758,152.45921616214704,313.723753530984,11.294055127115426,0.9776154048318884,0.14993709925394222,69.00981559089678,67.16349246539691
1822.0,56,5520.066797998322,3762.2121239604426,158.7521761900289,362.96359599398676,13.066689455783523,1.1900598079217337,0.21906567505075414,119.27239275021692,66.49188426358457
1823.0,56,8763.48179986856,4259.300881025248,137.60376838476304,1470.293146894827,52.93055328821378,1.5268457173390655,0.3730170876794238,200.09175453713868,28.18852073137615
1824.0,56,7931.1934616238195,2235.167962765603,149.72695353253212,253.7878868340173,9.136363926024623,1.2232025575430117,0.5862457594559338,240.80141311217756,99.86949963458031
1825.0,56,6564.780191243937,5082.689051127567,163.43896869861302,282.4920873770614,10.16971514557421,1.040926669988694,0.1496688874133013,68.16530142449321,76.17182521457278
1826.0,56,6790.082596807037,3661.8856430120713,119.50394111735572,168.6501892217963,6.071406811984668,1.2036278388166637,0.31702811417199284,166.02401510729464,79.94673153750166
1827.0,56,4990.332476811518,2906.357637174913,431.8521104026689,1343.3826302669468,48.36177468961009,0.9102535788739711,0.1852943815271023,97.84390044937172,94.15091086093919
1828.0,56,3964.070085865034,7960.616492777484,157.79364025017387,203.88523694663027,7.3398685300786894,1.0489958649622042,0.179285098520228,97.90161352093527,88.93732772886781
1829.0,56,8770.218371090392,4260.850464135317,174.27946475220105,1881.819266517729,67.74549359463825,1.2804145722876523,0.4070619107705513,201.10404041664756,31.651556761542647
1830.0,56,8302.834392773191,1297.5002213883747,111.59581218227933,132.10668621531664,4.7558407037513994,1.1827902947144664,0.2045934176845574,116.20383312278398,79.77921251622332
1831.0,57,9889.085194814466,9517.83353000193,118.47295899134112,1699.5902378566807,61.185248562840506,1.307370913900695,0.3374480530265738,203.8943321716626,22.47960711816635
1832.0,57,4676.098102938529,7149.30402930134,152.1051493499721,1989.9125415584913,71.63685149610569,1.1542423934780148,0.2319568689333726,105.13041932222713,26.19523746415584
1833.0,57,5795.518530231008,1528.4250266970253,148.85911253567272,1748.4270589318505,62.94337412154662,1.672876613883872,0.6874232700649151,497.559238375471,29.537910110801473
1834.0,57,1518.9344603523916,9406.707249284224,141.04731244259773,1563.0743536487698,56.270676731355714,1.2291548517933086,0.20755546693441054,88.7649736732167,27.466450771020487
1835.0,57,8786.762355486831,4255.4616646983,146.24741278873813,1581.3989206019578,56.93036114167048,1.4120056016984293,0.373266670018347,248.1583194254798,28.84171212452383
1836.0,57,6831.231796028412,1757.552695587916,375.1571832831671,7477.355604915242,269.18480177694875,0.8377881766280342,1.056452291043863,1076.6745693330681,41.466286200781894
1837.0,57,5392.9448151800525,4804.607365493388,149.91938675603456,1112.6213779503526,40.054369606212695,1.0561706184379156,0.2464601626416878,137.77190323027068,34.866211174139565
1838.0,57,6990.866768759558,1740.3821747572156,302.5948877121707,4466.734417174094,160.8024390182674,1.3111626499266709,1.0427829739299523,818.8081663198043,43.89575236172932
1839.0,57,6254.111308782263,8423.655816767518,140.18452969665773,926.0574245413276,33.338067283487796,1.1893502959146505,0.22952454181291554,127.80258543257281,35.78669797855882
1840.0,57,6717.50882419143,1909.561879552136,176.31383075492533,1845.5015108516016,66.43805439065765,1.915962395703402,1.0893667387727541,1167.9608439244255,39.502498575874384
