id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1693.0,46,6770.386794388818,1936.9724635348744,143.26624600802276,738.308255771207,26.579097207763454,1.796311775188303,0.48761077568167566,6618.300586526877,44.18982609442021
1694.0,46,7409.9076152842645,3267.3844478619217,173.28171039783078,1036.0654473444622,37.29835610440064,0.9798342431154358,0.2174602076061417,1787.93067338982,41.62421109780338
1695.0,46,6132.214020446253,8767.371318995742,161.1530398577936,949.794634690496,34.19260684885786,1.2806619035311977,0.31086662534310106,1743.6455041748754,41.294044675081004
1696.0,46,3900.4856824759386,6038.304178166924,164.21468369264394,965.5515109067811,34.75985439264412,1.0451331353929194,0.17811638927027712,744.2698764379498,40.64080765316505
1697.0,46,2247.664220115036,451.81073419080184,138.10708275753066,576.8344154176211,20.76603895503436,1.1000716387480984,0.1757328737510199,1167.6081041071004,44.63872343724601
1698.0,46,5308.915328808899,8505.161859951957,175.84810846381055,910.6704212840773,32.78413516622678,1.087861488148347,0.2135537983823568,1724.2716168002162,45.152381487211294
1699.0,46,783.2005422315295,2711.822953604535,202.33179226116556,961.4124345103435,34.61084764237236,0.967652099973032,0.20654357546197633,1612.9260645572838,50.56257840874245
1700.0,46,2778.1954960493454,1319.4738379993785,168.10671183618547,603.0006588422837,21.70802371832221,1.1734538477448238,0.1906180325534338,1373.7858660436377,53.24616607696347
1701.0,46,2861.3745620903824,7199.720077553147,170.68527761416135,491.5764535865995,17.696752329117583,1.1921879680807719,0.19830465254329518,1486.8148347187762,60.39532171232362
1702.0,46,8094.976872106889,833.7429082552607,171.3609264419975,529.0636607495159,19.04629178698257,1.1275880872830764,0.1369006090654605,708.6011275942961,57.34119167863327
1703.0,46,8027.807530513677,5814.227108316383,181.6653586713758,615.8032975040827,22.168918710146976,0.8792704793003737,0.1890768552041237,1238.0214234702057,56.973300371554856
1704.0,46,5487.8175861900045,3711.5239494710127,152.2134546596036,333.27507089957544,11.997902552384717,1.154075502034422,0.19338487784362815,1413.9566650857678,65.9577967203963
1705.0,46,5814.123853507261,9338.831582931723,259.74541221757147,1628.8359094190532,58.63809273908591,1.063515655671412,0.3342571686091925,2616.7580731726034,51.597089593899064
1706.0,46,9129.59504808976,5510.048934638609,250.49804418485633,1077.9825793019888,38.8073728548716,1.0096299685750707,0.2997221321801808,1981.426134370825,61.69162945478785
1707.0,46,9778.20527186595,6045.1078785794325,144.8965444792633,310.039496619692,11.16142187830891,1.1084315091937273,0.20492431871503,1435.43550075188,65.4731520266345
1708.0,46,9265.252693019454,5364.467671185187,360.1965268149082,2577.756347653293,92.79922851551854,0.7991447749944731,0.28205259205224925,2537.088698031428,56.189182329269535
1709.0,46,6013.708539631383,9192.455659680872,472.03468502457747,8407.254729693448,302.6611702689641,1.5209975789692992e-09,0.41340905752993584,4665.499546078283,40.989514469816534
1710.0,46,7044.925868276058,5477.844226772234,142.33014893876356,263.72406732711,9.49406642377596,1.0510590683755796,0.15564666553466333,915.9477932954536,68.79864037709136
1711.0,46,1343.0292177346792,5959.409460426621,144.53870312858467,255.38960760314058,9.194025873713061,1.0043770451125895,0.18904940528526734,1351.2686761550535,72.05199215548299
1712.0,46,3043.8936175436,7771.482976959886,166.74686591375595,377.4603164843295,13.588571393435862,1.141400679285495,0.17988469824099632,867.1791598349463,67.43950493694543
1713.0,46,3259.3888817157354,1304.7846574107111,150.58474981761273,264.8854441698541,9.535875990114748,1.3804926909241515,0.2075857352024258,1629.2438545656246,74.36908455457575
1714.0,46,6814.221811472582,7779.347208844595,196.32836675778043,479.60312242975397,17.265712407471145,1.1128492385447082,0.19185584224645827,1391.685606482096,70.66087788866247
1715.0,46,10136.860065885314,8094.714631405282,209.66372715037235,575.407261219687,20.714661403908735,0.9005893846850945,0.1443160651722098,787.4453755190481,67.44781668088223
1716.0,46,9361.329629941427,4441.121358583231,239.71790845060588,959.6940788861599,34.54898683990176,1.2330138247012092,0.2892258664229476,801.489466851019,62.437923259224135
1717.0,46,2804.058081176784,8456.162068603897,124.17808696551947,190.17399189843357,6.846263708343608,1.0864494434416567,0.15802916789117935,944.2034547180162,71.39425659911377
1718.0,46,9317.160291603745,4055.428385368977,288.21906381502134,1359.0510400608057,48.92583744218901,1.0647910603584272,0.3380706976378339,1071.7096461680155,64.51469557664203
1719.0,47,9867.300534905611,9513.270408083712,112.41911359124586,1643.5351739230641,59.16726626123031,1.502593530238712,0.27131206071571606,2783.1029939819514,21.64361407832503
1720.0,47,4697.138055319752,7156.935524362682,168.89959175137585,2779.985483882338,100.07947741976417,0.768008256989427,0.3345582733089801,4231.89249516576,24.707624337579837
1721.0,47,5097.040400740543,1421.768185514432,170.1207529647054,2274.0471791013197,81.8656984476475,1.1376649462270079,0.31901430687180776,3847.790332913653,27.569208592424193
1722.0,47,5862.226415739602,9852.07331081818,116.46700497607027,1174.5772836039039,42.28478220974054,1.3629665850838633,0.28496867691509875,3070.3319400573732,26.61268301552999
1723.0,47,8755.909399863935,4241.776352559081,164.01461648000145,2091.8894458815403,75.30802005173545,1.2262937231388573,0.2933866951320549,2137.557761559984,27.670224568632346
1724.0,47,1234.1673473352487,8865.309562608543,149.80833762865578,1645.814946715439,59.2493380817558,1.2235690536352803,0.20172471236497555,1538.5417587637903,28.35606621239931
1725.0,47,5910.512291932789,2248.115314537494,153.66146446635858,1586.1857512386587,57.10268704459171,1.4184074399370683,0.25556480023963263,2469.409713699568,29.784631884811766
1726.0,47,7245.354192082954,1656.6918993407849,181.41646756419894,1858.1630939228555,66.8938713812228,1.5110308444833955,0.44100669639717155,7353.285807939974,33.47517796548768
1727.0,47,6115.840390991399,8775.257223861297,140.94402219378574,729.7630414642772,26.271469492713983,1.527547700163133,0.27978934806067085,2959.7391088908535,41.13893930866198
1728.0,47,5481.4159126967415,524.6136380792829,166.59490831522874,1008.8905919245069,36.32006130928225,1.3654629101509332,0.25427127000048666,2444.4753538853083,40.8529375156085
1729.0,47,7379.765184414333,3253.543342628081,179.5629616576628,1140.873743744838,41.07145477481417,1.024526370583839,0.24260332517173883,2225.279549255275,41.23541351698441
1730.0,47,6821.701680724775,1881.8608953515322,207.3999737914452,1666.3787117253235,59.98963362211164,1.2317675992185741,0.8512275674763824,6148.280989497111,48.0196839501078
1731.0,47,5378.083503763838,4811.987758674185,167.1121321755249,949.8030065566275,34.19290823603859,0.9764607328081452,0.26363317743365244,2627.7933332904495,42.394470867869515
1732.0,47,2226.569054186676,457.5148666107352,141.40252339773733,626.4321128286067,22.551556061829842,1.1159691717699374,0.1984779791664171,1489.4150482139294,43.96378503494956
1733.0,47,9204.652989861446,5405.763613308167,233.91719584094102,1656.749156799073,59.64296964476662,1.1168792462845554,0.2539601194564163,2438.4964285814394,44.59346757412842
1734.0,47,823.6431152575168,2745.9221120335196,166.66783408231075,619.8219054663125,22.31358859678725,1.1640055142529586,0.23783998155877314,2138.75384611574,52.71878607369876
1735.0,47,5295.659938993893,8518.320134277817,174.56623358064957,761.9390500919792,27.42980580331125,1.1109744839893976,0.21914398486551143,1796.2480289807252,49.28267714152826
1736.0,47,3918.45082617842,5977.409142698228,184.3520244640218,702.64953050769,25.29538309827684,1.1381296614383334,0.2033281507492245,1563.0976137869345,54.167240560210864
1737.0,47,2990.006528676997,1232.5939006300964,287.1219199612327,2155.6347695372056,77.6028517033394,0.7476173891144593,0.26337036558507654,2622.5567314447694,48.1908619583961
1738.0,47,8159.347671631367,5726.477063594753,160.1129114250666,518.5863123835718,18.669107245808583,0.9843519933185835,0.14029446550849278,744.1699965766742,54.19086610492086
1739.0,47,5634.221271071874,3815.975436209838,164.1727743530325,483.11591042365694,17.392172775251648,1.0393668202221087,0.1367487264189112,707.0297026871272,57.57650972248245
1740.0,47,2914.5288791999224,7248.411056016728,224.31723036549334,944.9126798389491,34.01685647420217,0.9088091568561125,0.19079091695238035,1114.353297563331,56.51452869986719
1741.0,47,8067.903509137132,733.2503438245525,185.51854400466135,560.3275262685664,20.17179094566839,1.0554163109810963,0.15693730442664613,931.2010482364113,60.5979816166718
1742.0,47,5910.763627807082,9352.39660872041,437.047412462567,7836.123210420021,282.10043557512074,1.2011019442601265e-07,0.3247126054568963,3986.4780698128498,38.292489301861316
1743.0,47,7046.83908666714,5458.417457506152,160.8244805626608,304.72729236608956,10.970182525179226,1.0345345813601796,0.1479741685594128,827.871430155576,71.93732690993033
1744.0,47,2861.856090811986,8455.032489689216,152.5147039648002,220.48122729955483,7.937324182783974,1.1069093625207176,0.17703166633894415,1184.9308128476152,82.06982525230474
1745.0,47,3029.5665956083276,7761.1385829423525,207.4363595463835,448.38926284528696,16.14201346243033,1.1060412194938782,0.22695812143105115,783.515763993712,79.22479147528803
1746.0,47,2158.569164121874,2171.75336006019,176.41985281088586,301.5382931517074,10.855378553461467,1.0296971593583073,0.19918738003143957,1500.0810230136317,81.61329773845723
1747.0,47,9866.225266237727,4611.32677776098,189.7509485365976,444.15553428525754,15.98959923426927,1.1192129262890704,0.25252393812524987,1346.071616736017,73.2122196389947
1748.0,47,7113.159122128391,9333.482687568763,126.3026434722036,157.0911759354295,5.655282333675462,1.0404075205922627,0.16491414087736703,988.6669877981943,80.68558522270882
1749.0,48,9864.484249900606,9515.709322008617,111.79286354485178,1536.2441590026008,55.304789724093624,1.49217598284341,0.2966015568545638,3326.1201334097245,22.323754618967595
1750.0,48,4703.657172957479,7152.801291418549,167.85746022527005,2653.4716105741704,95.52497798067014,0.9040979593284437,0.33579758857303554,4263.303243890295,25.157395835979187
1751.0,48,1346.8265024668005,8792.967824736086,141.67883109136736,1666.178800747072,59.98243682689459,1.2829812261764022,0.19801264194112078,1482.439283994304,26.685230655015328
1752.0,48,8759.577511047723,4248.271942720121,163.7356469659862,1976.003857989714,71.13613888762971,1.1811138342661136,0.29678384901315186,3181.6625806857455,28.46089645508586
1753.0,48,5095.761676859116,1592.2503631865636,151.53523505610892,1560.754205768756,56.187151407675216,1.4960358563627272,0.25185218143556015,2398.1840612644028,29.610350077448818
1754.0,48,5866.826993800751,9848.41712284655,107.52053172385477,957.5597713729751,34.47215176942711,1.3100055276151026,0.2145875233542528,1741.00497977337,27.20721786032601
1755.0,48,7236.068735771613,1659.6355712194936,199.08310297371347,2698.3882228956136,97.14197602424208,1.2640838504817045,0.45517829700882984,7833.469769540942,30.232770065719926
1756.0,48,5993.533617126883,2198.0149151401943,143.37787053295102,1094.495537637406,39.40183935494662,1.5190612954246985,0.24779468179569114,2321.5339598650944,33.64970589569312
1757.0,48,5380.716263462487,4815.279406388503,185.5764199900292,1832.350442084209,65.96461591503152,0.7333589347103459,0.3170051697655081,3799.476547256843,33.70492804777319
1758.0,48,7389.0378400447435,3284.5750088745576,169.63673953404086,1183.964478364297,42.622721221114695,1.0758008887001838,0.20323571501939292,1561.676726167246,37.93757931844577
1759.0,48,5506.915388140071,510.5013545490769,162.6284905490167,1087.3704304814978,39.145335497333924,1.2367118245138577,0.2063099744751721,1187.121422494041,38.025440226311254
1760.0,48,8892.624816809464,5534.189883334203,228.58243294748166,1960.13183180728,70.56474594506207,0.9909734990004256,0.35057687782047436,4646.83890112287,40.732112801036685
1761.0,48,6873.820633520336,1849.9948103058293,217.28617563358517,1827.133056841101,65.77679004627964,1.2773289688100937,0.9436496578270906,7367.697849883894,49.94780709500294
1762.0,48,2249.1792381652995,465.3490816264714,146.46779463635227,626.4823210912368,22.553363559284527,1.0617106111396506,0.18258404140217832,1260.4241331503586,45.38299211262434
1763.0,48,6152.4725891236085,8763.643870290118,164.2663406674096,881.3576575794957,31.728875672861847,1.104537843461185,0.3387792774218077,1190.7644034668933,44.20544479680106
1764.0,48,5305.091671168161,8493.470503709705,162.4878907099851,645.8674660136907,23.251228776492862,1.151180253813444,0.17997854085112125,1224.7079345509553,49.51161782586459
1765.0,48,3969.5820280641788,6006.585041136987,151.2585619315447,503.93254955545007,18.141571783996202,1.2795611839598378,0.17637284882074622,1176.127861308753,52.39565680391925
1766.0,48,3243.784919710849,1525.1145825392848,153.08488180004136,493.79227551311254,17.776521918472053,1.192812495666889,0.17737041280410015,1189.469833006595,53.607528430077224
1767.0,48,5884.945638431811,9323.180570348259,190.13262174066924,896.8495861068465,32.28658509984648,1.367161811696083,0.30619110320445836,3544.6732966023155,50.661766487121625
1768.0,48,822.8887992934118,2767.1381358054555,180.00030107984674,549.0541798213857,19.765950473569884,1.1685238471122437,0.27639867455684103,2888.437606128201,62.0158698693873
1769.0,48,5600.82638238783,3749.848744849533,144.066170484425,353.4657326435741,12.724766375168667,1.1037678180447874,0.16032892276049815,971.884884416317,59.80305094923083
1770.0,48,6831.911484629102,7718.655027629459,247.7728811765853,1064.8297403263603,38.333870651748974,0.8805012045627678,0.15694375891501353,931.277646339753,58.25945550871275
1771.0,48,8095.925620938351,833.2525433497699,196.58703094706414,623.7427715323826,22.454739775165773,1.1950748955942234,0.18364654902511635,1292.2597173157926,61.27774791631802
1772.0,48,1417.9136719324251,1444.8896044284184,119.82323726327348,211.21464095761075,7.603727074473987,1.1914560767089706,0.16403839763963077,1017.3774684480733,65.32835230174868
1773.0,48,9372.317132592412,4123.435064693632,308.1741065104273,2205.8373962904648,79.41014626645674,0.7178499007285687,0.3098580638385032,694.9980940077318,52.138184408715574
1774.0,48,3071.44318354193,7711.571991248624,136.52949926727345,228.178938510761,8.214441786387395,1.2371708751293913,0.19544286478536016,1444.2112317746294,72.41720857294668
1775.0,48,6993.516679051467,5464.112739052194,158.15740064694378,264.9645123606359,9.538722444982893,1.0428110248519638,0.14943912585718502,844.3445713819596,76.1944656239424
1776.0,48,8229.391616026607,5590.918822476537,330.3128264372236,2284.3013253421927,82.23484771231894,0.4827877950002509,0.27063607207289503,607.4894141133021,54.40552617520722
1777.0,48,9537.77976016574,4686.092985789597,160.76841123327733,290.5171821891501,10.458618558809404,1.4792427065176132,0.19636243147307728,1457.8333489251,75.33121028113001
1778.0,48,10068.580782646226,8064.020763133485,173.93884620219768,322.31787199050115,11.60344339165804,1.0616281405745915,0.17148870151358322,1111.8907118780307,76.4280421876448
1779.0,48,4027.4300588813894,7905.386716074904,145.4427083580996,223.69265629892828,8.052935626761418,1.1557922679321273,0.19028480933237246,1368.986978757878,77.99993047686245
1780.0,48,2965.201546889248,673.292917350084,200.09764212824473,409.41456518302016,14.738924346588727,1.1406213100400373,0.20248565709996721,1550.171007121195,79.05057816908959
1781.0,48,8566.267476219364,2397.3197529246254,224.19045218469026,504.580600482385,18.16490161736586,0.981144949719613,0.1469327861375994,816.2599833840426,77.53048078886783
1782.0,48,4977.992807767665,620.358170361443,543.2877937508491,7539.049893188374,271.40579615478146,0.11443591829415226,0.41030359868054594,1302.285531685971,51.12805109519069
1783.0,49,9870.031458199972,9522.182377488689,113.91989097358737,1754.448476292132,63.160145146516754,1.4908627593141173,0.27091874678524447,2775.0396609758327,21.200017273715265
1784.0,49,4670.792099818866,7147.320776113056,167.81163292390372,2673.5429476001977,96.24754611360711,1.0075700437762942,0.35606092159744945,4793.356184068236,25.107748952447132
1785.0,49,1452.496489169969,8917.807116572882,147.172841858348,1723.843012794687,62.058348460608734,1.1475721338621963,0.24225567466481318,2218.9064687175082,27.31650274871535
1786.0,49,5874.39902668052,9855.092880942075,108.09093303604455,1084.8332744400416,39.053997879841496,1.3759663628886591,0.3084616098568762,3597.4380193050047,25.877398671080783
1787.0,49,5127.414062170735,1672.9649835035457,177.19663229913445,2387.6134907582195,85.95408566729591,0.9772064604996686,0.31683873571151167,3795.487992219281,27.99797629118791
1788.0,49,8760.300335716345,4248.894471947201,156.74160975801723,1756.8288132822697,63.24583727816171,1.3722211140189977,0.23303340732968533,2053.1820043614725,28.75275783737435
1789.0,49,5896.682247045589,2064.0441275308845,152.7032647946596,1413.5742724651088,50.88867380874392,1.4240337183249827,0.2697229003996047,2750.5954529311566,31.469972487756426
1790.0,49,7235.195428897182,1664.3180971245229,211.66209655252752,2361.7494928926503,85.02298174413541,1.3136045627833968,0.7015694686507575,9493.736998962191,37.20346516521244
1791.0,49,5377.594085383639,4811.613907340182,186.29256843911787,1736.997272119554,62.53190179630395,0.7449503725829189,0.2629583442629949,2614.3576003543617,34.49026798550229
1792.0,49,5843.438884169065,9339.838679896615,147.00440709977232,962.4422763328489,34.64792194798256,1.5044946832932653,0.38468962788141736,5710.301623779877,37.933950566573245
1793.0,49,6943.723013622985,1765.1334135901434,359.12329833230035,6390.9373438894445,230.07374438002,0.3771799878376924,0.8963618166877816,16680.780208749904,41.00970040829288
1794.0,49,5492.926668249267,530.7957251181506,145.14433396502795,768.0016504871405,27.64805941753706,1.4024100363078313,0.2001496810447087,1514.610220904808,40.60900090549886
1795.0,49,7415.42809057341,3246.0904456145795,176.74842452737846,1120.9111529293727,40.35280150545742,1.122516596993931,0.20956455214903577,1660.4535295940357,40.70403861514692
1796.0,49,9192.986844847806,9878.806419763285,184.22565034477327,1262.8314139146903,45.461930900928856,1.0602005600327238,0.22268690964901267,958.5910516583223,39.98560877193829
1797.0,49,6116.2408554142385,8819.132056382387,138.9137068831949,651.9666236108068,23.470798449989044,1.453105263643527,0.2790824245095243,2944.801685058334,43.0386969818445
1798.0,49,8691.291900976481,5423.392952486302,254.8973736876349,2140.783357787982,77.06820088036734,1.0243872638003437,0.2162158817505634,1767.5278306616526,42.250269673551294
1799.0,49,2234.9278301477702,440.9522605863814,148.62289146197102,579.069802200138,20.84651287920497,1.0770531991005243,0.15318085100102496,887.1560822195315,47.68966294421897
1800.0,49,5292.781440591096,8477.988181870769,158.04414442695574,626.3944370268671,22.550199732967215,1.1538729608385552,0.1991274687635656,1499.1787746859984,49.13929436766151
1801.0,49,8082.201929044412,945.4776340397308,159.74461609685838,598.801133958533,21.556840822507187,1.202752699959744,0.15662221728694978,927.4656083689393,50.373989861409136
1802.0,49,4017.100629515269,6016.757969061103,160.07337496665707,488.5541783605865,17.587950420981116,1.2371661894591721,0.20140027519667839,1533.5968145182048,56.78143953491822
1803.0,49,3220.096873622615,1529.360055367619,200.76457484960403,832.3938952881309,29.966180230372714,1.0440540878576865,0.22743087064306994,1955.6444792837779,54.46542549675835
1804.0,49,5644.310169279647,3693.6487424143525,178.23278683067218,608.371336855199,21.901368126787165,1.0284579271727818,0.18329063174443896,1270.1985560019295,56.13755507285441
1805.0,49,837.0387301688731,2748.4121311929944,289.1989459703719,1794.4802364673105,64.60128851282319,0.6655272798719567,0.29047094586800853,2459.818276522167,54.140892612928695
1806.0,49,9384.663148425552,4013.7776335396475,199.29547923805757,638.7843887664551,22.99623799559238,1.2941237313696015,0.28840058621865405,1349.9389776088267,64.03144899576671
1807.0,49,10259.530038976674,8012.591748514764,162.30632511094268,382.9317422838705,13.785542722219338,0.9835239276608304,0.1463419231583018,809.7083064890782,64.37445810113157
1808.0,49,8317.175972914518,5441.734892107251,322.1811078265632,2795.078143215697,100.62281315576509,0.5628373876873437,0.5879647575629516,2033.4611602428654,53.75952498515902
1809.0,49,2901.6123568357507,7371.279681364636,245.33305885955522,853.2272094663138,30.716179540787298,1.0653756957401235,0.2603324203617359,2105.1954273339993,67.53705104921598
1810.0,49,4683.9338711900355,2744.9350999301405,121.32465271789859,210.81664174928835,7.589399102974381,1.099980492852851,0.1911756577341033,1381.8352418158051,66.87157176033344
1811.0,49,863.8630607964116,2762.086597005993,235.23949569560853,801.9343720409062,28.869637393472622,1.1316883595181133,0.2846224486121497,2547.504816122696,67.5649827570945
1812.0,49,8564.143596908314,2289.4280205889318,135.4130016931031,211.61877222636303,7.618275800149069,1.1977738747760764,0.13542970994551115,693.4561037502617,72.95829409397075
1813.0,49,2935.294191455422,7521.881690560633,387.9048386221689,3394.459597127131,122.20054549657672,0.42866930240891776,0.2689299777433567,2107.6060719760867,52.13372843857173
1814.0,49,6932.837541191755,5442.943915578702,128.2901194923146,201.0938283588353,7.239377820918071,1.000161784580881,0.1639354402333054,1016.100771342511,71.77134789439825
1815.0,49,2977.8902525788835,629.6421316567163,350.8792699884982,2311.311399272518,83.20721037381065,0.5392535026976653,0.23341761707258338,1486.7663180784468,56.95373345171458
1816.0,49,1308.0091864365506,5953.565619020308,135.05786839130423,200.54773991595417,7.21971863697435,1.038607804720166,0.18026276162393498,1228.5790881065523,76.2764721713232
1817.0,49,4412.078872754635,421.58913134294437,139.16660062178894,213.71683657092237,7.693806116553206,1.3209224941415143,0.23243829809368807,2042.7087643625187,78.1074705938126
1818.0,49,4016.612832211853,7892.164522823157,253.88770146021474,750.8346606614203,27.03004778381113,0.8839859508521037,0.16862668103788617,1075.087129887961,72.11358908903162
1819.0,49,9399.550831405362,4531.487316170026,272.4222310900235,997.6078666910911,35.91388320087928,1.1885393522370291,0.2219701153985084,1430.364907185491,68.20780418986318
1820.0,49,2895.9058726349085,8422.354751137189,273.86691895709663,1015.973081186143,36.575030922701146,0.6942923411451228,0.19859626045436166,1266.7462637460005,67.23968773681139
1821.0,50,9872.10826099387,9527.144411940033,110.68671204297955,1513.8686709802223,54.49927215528801,1.5570417606043268,0.27310872740921377,2820.085241023869,22.242666210501543
1822.0,50,4665.828147960383,7140.779169824049,168.60222625836656,2592.810404911983,93.34117457683138,0.9545617911083708,0.294079185753101,3269.7884314561197,25.463796664811877
1823.0,50,5205.666496390779,1721.7800510121072,169.58456104369054,2509.8997970646406,90.35639269432706,1.2415658166882406,0.2788647375776054,2909.6652963679994,26.00428737828505
1824.0,50,8759.520668447629,4241.735104726123,151.51459915869634,1779.656516967389,64.067634610826,1.3067025986331715,0.2204263949780016,1837.0385683232241,27.59684596272441
1825.0,50,1442.5959606825086,9013.548745752065,148.58831348709813,1607.7239830396443,57.8780633894272,1.214572668978734,0.21349780765090182,1723.3675769408408,28.49731446336436
1826.0,50,5879.049386101504,9845.84855293649,116.13756460741942,1122.2942890400388,40.4025944054414,1.308289842801921,0.20249986894153024,1550.3886181678336,26.964977058268424
1827.0,50,5910.86515128719,2049.298193709307,161.61410177663677,1504.2968842122589,54.154687831641326,1.417813986057055,0.2961609179512096,2397.6952088335834,32.369820098078286
1828.0,50,7240.578828162551,1649.050168605374,194.53120318573542,1955.9150138553102,70.41294049879117,1.4494544021149178,0.4826284710326592,8806.776089131778,35.42582409878136
1829.0,50,5389.346283961795,4807.89503715987,172.88720242914718,1477.1578121260632,53.17768123653828,1.0023792097227677,0.29125218911400563,3207.2253437664554,34.961048652220256
1830.0,50,4701.158477050119,2709.9924433462247,137.06654597175262,775.7117364427214,27.925622511937974,1.2082987548137367,0.20999930282269486,1667.3500402120967,38.24534554955472
1831.0,50,7407.34243333299,3266.0170988439645,178.56444320958065,1192.0256881435207,42.91292477316675,1.115049096799557,0.19333555503916805,1413.2354978957217,39.73113482236056
1832.0,50,6262.338207482732,8714.835876175768,183.66356994359117,1272.2933598024856,45.80256095288948,0.9959170898541407,0.2572362736144421,2421.7854508752507,39.96550956083596
1833.0,50,5506.997260787016,534.9434565105772,159.07586758410966,953.7068156752412,34.33344536430868,1.2923267990335214,0.1844794306324045,1400.9489541079852,39.669336701323246
1834.0,50,5823.456879434525,9344.456916759063,159.92950089156815,894.8556063533202,32.21480182871953,1.3689755218926944,0.3293180442590627,4100.361373037103,42.50874210605145
1835.0,50,5277.706523545206,8473.391749970093,176.3755346322672,989.1805578726132,35.610500083414074,1.0704963715742755,0.18614078927092018,1310.008702229673,43.15464878485497
1836.0,50,8072.307106534408,822.7388214975396,161.13999374025568,776.8900820505595,27.96804295382014,1.1775204969226432,0.2008002048272789,1524.4717520641839,44.79896807424493
1837.0,50,2238.2441948634437,453.02692362200094,127.44866092482629,503.9405915106276,18.141861294382593,1.1761499342819586,0.18747226830825275,1328.816911919317,44.33992712284904
1838.0,50,6840.4196728292,1853.8258135677938,252.12107846442103,2355.2734385124963,84.78984378644988,0.956452644537731,0.7443348372703403,4579.424056848958,47.051985689182565
1839.0,50,2968.1552039406542,1369.7387472930327,154.54333801471793,567.5588005693489,20.432116820496564,1.1064315982317041,0.1748820201107464,1156.3289559743512,50.30427549383026
1840.0,50,1635.0977922682325,2047.050210719712,152.98985363054575,479.7538054538261,17.271136996337738,1.0916309102732376,0.15151499399648927,880.2181292552245,54.051022263992834
1841.0,50,5673.762122464998,3751.043144628291,136.3129179011619,353.0801908101174,12.710886869164229,1.2115257501320382,0.19617815274757716,1455.09838978174,57.20877811597085
1842.0,50,859.8582931213675,2769.4235377124205,299.61443600916823,1895.8609617368757,68.25099462252753,0.6467061005469087,0.304831892765846,2403.7222554155805,54.890334775435164
1843.0,50,3973.7014307378986,5961.639868946765,144.35553747793023,339.3742526432589,12.21747309515732,1.2526769793437766,0.1881987560925798,1339.1356619945395,61.754347124975
1844.0,50,2900.0482117268375,356.377369655406,166.39636626907546,485.44011343829635,17.475844083778668,1.1755173709444506,0.1670601431961175,1130.5816367644354,58.66569211502224
1845.0,50,8770.823963772398,5445.413679450498,321.2820682955388,2411.606742034425,86.81784271323932,0.7978198733087161,0.27661069022083984,1922.6287512496474,51.35911395253164
1846.0,50,8493.590586858983,5460.089564448412,313.7553439941747,2111.5272683239314,76.01498165966153,0.9336556609558642,0.2284527943491109,1391.050787517293,52.99056822463737
1847.0,50,10307.431534779831,8028.644939332041,176.6754669958088,443.4952678353678,15.965829642073242,0.9990238821689617,0.14064595043459757,747.9034608865064,64.84682390671324
1848.0,50,2910.1317827498406,7629.9535258609785,214.79565720780093,718.7570076780005,25.87525227640802,0.9423189318575527,0.1569773395381594,732.2428605019963,61.78390953385376
1849.0,50,733.254135666616,2854.891478588821,342.7913498022804,2094.12661986721,75.38855831521957,0.7138298219654429,0.3115720621989416,2290.0511475221415,60.4958635320704
1850.0,50,9422.130527278798,4136.219488667649,261.75831794512055,1194.617852336929,43.00624268412945,1.091746078058837,0.20648505731302508,1309.1816424153092,58.919004382259914
1851.0,50,6902.255417873379,5392.898359305213,165.93672955651934,306.4904761796096,11.033657142465945,0.9796076775528886,0.12297260095457052,573.4802508102056,73.38110770345634
1852.0,50,1216.3752638417313,4836.056202607139,146.1251603150468,221.71830601242343,7.981859016447244,1.0109724354736174,0.14806219972102772,828.8567394484917,77.22270273402322
1853.0,50,1328.1048632028433,5968.646660167837,115.91439636106539,152.6051567628952,5.493785643464228,1.0330655042050452,0.1408858802021637,750.4573539942767,74.42730683778814
1854.0,50,3999.638600796455,7975.1150646537535,192.96761264191304,367.2369481779822,13.220530134407358,1.0172861362481849,0.18598013100850405,854.6492767661064,80.01680155564937
1855.0,50,4193.151142042795,74.11092632979252,180.64643665476032,666.3444779179157,23.988401205044966,1.4266291147516852,0.31837476351197264,2381.390142615827,56.83667628393799
1856.0,50,8589.77494704429,2245.006870321104,221.55016737068325,404.8020196443027,14.572872707194897,1.3117512586376983,0.1648028072784918,1145.0096719067026,86.9499684268687
1857.0,50,8564.446872964072,2231.6165489869913,436.27218251796205,4048.181619912726,145.73453831685813,0.4107352251087076,0.167686596052211,1165.0920040500953,52.247488757909345
1858.0,50,2822.431666327451,8500.292156145928,97.29847246825524,100.93257791171625,3.6335728048217852,1.1484798464220445,0.14873925028441792,836.4543705118556,78.3537423631587
1859.0,51,9875.320451703248,9515.858211172375,109.69379514589285,1569.2090537417678,56.49152593470364,1.4975491835096164,0.2946048407525159,3281.4881153903866,21.68695964526054
1860.0,51,4660.264245576089,7166.223168075604,162.156325032715,2526.4454002765387,90.95203440995539,1.1026489391615324,0.33092410142917217,4140.453151565234,24.915678817054047
1861.0,51,5430.9891452666,1680.9255678778325,136.28833975351915,1493.3850025461404,53.761860091661056,1.852922603797145,0.35565169737903135,4782.344415571538,27.62569345632957
1862.0,51,1445.6790143385324,9185.826057109252,145.83902959239782,1715.9574302438148,61.77446748877733,1.1375777656105661,0.29079064868143384,3197.06856995979,27.27067609176592
