id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1438.0,38,6131.113488523424,8709.378453990032,158.95225773820462,935.3224130966121,33.67160687147803,1.2820341033916614,0.20233856495662728,34.184934762114366,40.14994719521161
1439.0,38,1407.502666296898,9047.572798003983,185.27772524677874,1720.5827238914724,61.940978060093,1.0580620943245778,0.3920292921324804,86.0459605646787,35.317721420676435
1440.0,38,10512.652429863181,9439.101885124475,144.29093357826133,289.2206651849266,10.411943946657356,1.2495407478315301,0.2790374192291499,35.73246316086157,70.14885644419364
1441.0,38,9852.655506825982,9527.734897600898,114.33471996248615,1319.6826506513282,47.508575423447816,1.4157526817844426,0.25462993745996504,36.66206833835577,24.565147529651924
1442.0,38,5819.781560788732,9845.93933908684,137.41650169132973,1289.2587602454187,46.41331536883507,1.2240051935419163,0.44000776453041157,58.24687612886008,30.527547222642347
1443.0,38,10423.957281080278,9848.89575561903,181.29354275061985,743.4046658473584,26.7625679705049,1.077365381558909,0.2131202161977509,39.447575766447315,51.820133716939274
1444.0,39,2246.961706446227,454.09721752475974,129.81869809857633,537.4281095532066,19.34741194391544,1.22089800937979,0.19216134377740324,32.70154832530026,43.70524411938811
1445.0,39,5478.237933989173,543.2765485597267,149.8155680406397,786.4910909261025,28.31367927333969,1.3988007320222813,0.25104881459605977,32.8604851822179,41.79690126011035
1446.0,39,3098.607961107308,1001.2819251240849,148.75878052202688,737.1952755901059,26.539029921243813,1.3596794724211838,0.3260995072647498,72.11519459722965,43.75542464737356
1447.0,39,3305.5460657548056,1433.9196774126333,218.01437924286293,1128.4329877665891,40.62358755959721,1.2363737459153041,0.31538722884957054,68.35189492749612,51.8981023641548
1448.0,39,4962.785641889439,1507.946085541217,229.57229935439622,3641.564855855669,131.09633481080408,0.8526915556175451,0.6814174414422096,100.34111032081661,31.410058696459508
1449.0,39,7185.562789966503,1618.47891585049,182.58669270382936,2194.1286921252586,78.98863291650932,2.020966675444736,0.7646838608383013,195.9168796554386,33.26334585669773
1450.0,39,6811.040073490214,1910.9102953099566,164.50765874844137,2091.460049542315,75.29256178352334,1.4171680136327824,1.2454368918719412,121.76068087246036,34.7571077176753
1451.0,39,5605.589643781618,2425.1911021849564,147.66294007071832,1502.8778665808793,54.103603196911656,1.0633590671759436,0.28515911014964346,48.36599128558546,29.546648420253717
1452.0,39,752.876657035675,2739.043403696528,167.1925315453437,648.7630309240137,23.355469113264494,1.1542570820582088,0.1733048305490362,25.56277826818655,50.75657239610272
1453.0,39,6456.68957258334,2779.6899049196927,163.60708929988093,407.61901912160585,14.674284688377812,1.1870412826481807,0.21699936211084964,33.66792913168785,64.36792845951662
1454.0,39,7358.256160892331,3173.4842101558384,163.4182905759771,1018.9707834235196,36.6829482032467,1.1179223035968509,0.20353592840065363,35.2641292882642,39.49468146914221
1455.0,39,2125.445549212253,3219.6715979960577,199.64542726986784,720.9705526465436,25.95493989527557,0.8374947055512734,0.17331135524991756,27.644956982722196,57.50140120226911
1456.0,39,5316.551594758402,3793.7947140385936,211.8078252301332,931.3971832997798,33.53029859879207,0.8901754470156124,0.13744358675521196,18.676460406741445,53.00922570961486
1457.0,39,8739.427911243092,4258.515297765253,151.01467853052824,1784.7084214883012,64.24950317357884,1.2962349951786398,0.2795919910623582,30.45106040287199,27.626589833496464
1458.0,39,5363.191465061446,4800.741552310902,157.1097228819723,1114.9862184348947,40.13950386365621,1.0537451331411578,0.26756131148433876,58.093617932851195,36.62419383934266
1459.0,39,1859.555928592028,5112.3105061095275,189.66507991988396,341.0176717578104,12.276636183281173,0.8973195741369807,0.16955530436989277,37.678104367608206,81.11550692358364
1460.0,39,6866.3684941946985,5229.335186631347,175.69310814481003,508.7927235658846,18.316538048371847,0.9359323314238247,0.171557657005357,29.584351106201197,60.56633962398762
1461.0,39,8867.70764374273,5389.567353638356,180.0905973734692,1176.7012711161065,42.361245760179834,1.221684761596621,0.3152535419852983,56.133799520179565,41.355720992460775
1462.0,39,8006.921113430517,5873.7224517182385,122.81921077343257,270.4075149254569,9.734670537316449,1.0884301831577092,0.17086698393450317,31.584646059443127,58.906598481783455
1463.0,39,3953.088392633122,6087.622709002953,158.84091007578417,540.7762553679954,19.467945193247836,1.2260044966052035,0.22307968573320178,43.45979572831348,53.722450423882606
1464.0,39,2694.820452868607,7127.25887989878,139.97931967200125,376.7089432259669,13.56152195613481,1.0332393038662926,0.15022790755251847,25.366981079480308,56.07905855679093
1465.0,39,4644.919592978415,7153.9323200881445,158.2050195861304,2068.8700440426383,74.47932158553498,1.0779420996241442,0.26532890230510564,36.98841443485288,26.771057502026895
1466.0,39,7549.163918318645,7442.914604932505,155.4091819302385,245.09735810131747,8.82350489164743,1.0145904819644886,0.14026911725975835,27.063540813747174,77.70790305341094
1467.0,39,3802.7886220488754,7460.016178473651,115.5500143983862,221.65871636390787,7.979713789100683,1.0249831408975179,0.1750438367906963,38.543824984547655,61.66672342286968
1468.0,39,2881.376062547121,7847.677402407326,183.71174919132423,492.8840153462248,17.743824552464094,1.026876688936546,0.15874613475915134,25.172530001849385,64.19991300259775
1469.0,39,5275.629616822969,8528.912745821242,168.9743000995916,771.6997498686598,27.78119099527175,1.1122802227061912,0.1990864230723254,30.712767967760172,47.13752644046145
1470.0,39,6197.264016187966,8680.505305169077,144.99315934092823,838.7865625355985,30.196316251281544,1.2291352633030306,0.20417812611436065,34.050214544239175,38.7873820225168
1471.0,39,1409.1863424724472,8785.508970411714,155.37290661435173,1660.918956826021,59.79308244573676,1.0873965693595742,0.20307963886144387,27.847541998096716,29.25172271866466
1472.0,39,9852.132821891824,9522.194479252665,108.79553835294524,1433.7763801800186,51.61594968648067,1.5237893178281465,0.24208930395250097,34.780564927585665,22.45161764978497
1473.0,39,8242.864363335008,9661.030841726997,108.34337092508068,123.63815659084747,4.450973637270509,1.0886981038521881,0.15504169436310686,28.755981277024457,78.31733841240155
1474.0,39,5836.081795407098,9838.956179574872,133.00437226891626,1248.007346368274,44.92826446925787,1.2227702546471761,0.49458325773899764,122.64324004688682,30.359413357763138
1475.0,39,10475.38079330535,9825.199289692311,178.03608458730344,1066.4711913700557,38.39296288932201,1.061282726247331,0.33678427321923576,30.742757319313927,43.34476110555728
1476.0,40,2269.649838046236,441.98485346756297,173.54623156770913,752.023110184611,27.072831966646,1.055563902850895,0.18750759008122875,31.98548856067137,48.95610292335897
1477.0,40,5484.0728473696845,564.1797664009408,154.80121370667607,1033.576711050445,37.20876159781602,1.4968049624323054,0.22069338904606917,29.58925392382494,37.24821941145553
1478.0,40,3106.6006731909188,979.5575409282936,150.38140087678366,843.8484048619514,30.378542575030252,1.138711863391141,0.3219151379275123,48.69413389694203,41.07860448084218
1479.0,40,4968.963655445497,1366.189532920076,274.8300345747003,2365.413163619638,85.15487389030697,1.130695500862515,1.122552790159976,154.96716498268913,63.15340666221614
1480.0,40,3184.5999314105975,1393.2905025043453,303.2657805175743,2213.092782083371,79.67134015500136,0.688306558132625,0.5105461789404954,87.15639594900688,55.65494508729208
1481.0,40,4830.2782787988035,1673.9648648198945,152.0584636069644,1833.2177081245582,65.9958374924841,1.4889314848215063,0.46860482285241983,101.45211215829838,28.164243833740482
1482.0,40,7208.330188237336,1626.1057970233683,186.6153265611392,2499.293146940119,89.9745532898443,1.544522496841306,0.8932106425071222,136.15778208556284,32.67782582694218
1483.0,40,6798.485079229649,1934.8583324663002,159.14766490132462,1798.1281147732714,64.73261213183777,1.4996546493591685,0.7990360005333612,151.487946382532,32.24373388850091
1484.0,40,5607.313028854335,2382.412265823942,163.461557201243,1602.1109813891346,57.675995330008845,0.9480742516894415,0.2424614479168844,46.70363964647137,31.455524081168058
1485.0,40,737.1753555666473,2768.72322787571,180.13927769962646,732.9966210352331,26.387878357268395,0.9966043966534079,0.2087202474189738,37.90122380187335,51.80472781524961
1486.0,40,6420.437865241647,2700.244513614117,183.5932220279839,368.504317965617,13.266155446762214,1.1838899650243082,0.24290923453620308,29.82902740351609,78.08259923412905
1487.0,40,7378.760032301112,3160.4043027152866,162.4238179195505,1064.2111345809217,38.31160084491318,1.1596225096838326,0.23551175062660656,42.47503991079191,38.5859002038284
1488.0,40,2260.3069830333684,3316.814614454593,160.8240151363094,417.92046075929886,15.04513658733476,0.9938983066665734,0.17375657163654679,31.43778648648776,61.436371502538805
1489.0,40,5266.7469364462895,3813.934543913971,173.0279672293711,793.4319323117952,28.56354956322463,0.982413149792505,0.16670152519306533,29.060202042730165,47.270158344143034
1490.0,40,7637.059919469383,4062.9910305618027,162.66023434259552,445.76401614412663,16.04750458118856,1.154471117444898,0.14831226022230853,20.16345428036579,59.6416480189469
1491.0,40,8752.738106389223,4258.969543508128,162.16659221252303,1852.4303437315389,66.68749237433539,1.315744097086604,0.3004512072534173,45.501764239576836,29.161103684067225
1492.0,40,5359.3749131940685,4812.399027377162,167.71123174941397,1263.9071498387539,45.500657394195144,0.962508233231572,0.30778596147078224,72.13939169845304,36.91269063434869
1493.0,40,6928.814951122756,5286.2644240924665,138.24519546916667,268.699954032221,9.673198345159955,1.0721408127866223,0.13477929368972583,17.54273593693998,65.73566506659
1494.0,40,8818.741204255884,5290.386929174267,168.10749932354102,1302.580394004003,46.892894184144104,1.1595872375516647,0.1991240782355618,26.176102602595243,35.77656114087791
1495.0,40,8010.625408862061,5796.035070933617,138.01910768557374,355.8374996471622,12.810149987297839,1.094881276987418,0.18547967565759746,33.05024656978092,57.50583455704643
1496.0,40,9208.063949507305,5891.781425432344,208.79857264831088,716.204813802717,25.78337329689781,0.9130370205867444,0.21854878523629304,24.006700186217415,61.35712206168227
1497.0,40,3933.576619764865,6088.670661653632,144.2839362328795,497.03663923166283,17.893319012339862,1.2688877177952786,0.20761894149922416,38.5721103754041,50.7273833430773
1498.0,40,2746.255588462665,7213.562163625074,172.96189077283933,480.58960944340487,17.301225939962578,1.018969267950066,0.1804479437300805,31.94005900295757,61.59720706347017
1499.0,40,4675.514046865122,7164.917680449362,154.3674686730418,2065.717062651238,74.36581425544456,1.0488025887211399,0.26657277381522926,38.18841268296347,26.15413885910827
1500.0,40,3813.6379835078837,7459.106642966461,111.20878860562543,188.27394532478627,6.7778620316923055,1.0572601241852122,0.16997527335648363,36.51805817679632,64.63200099289321
1501.0,40,7516.953299991816,7622.9666986555985,163.09451067478003,360.58426613591865,12.981033580893072,0.9553649561155991,0.1399580211701706,23.834771557433644,66.62154782341712
1502.0,40,339.66174397036286,7996.280394394719,197.5528267711573,621.2045210978949,22.36336275952422,0.9295045825654349,0.1748648038671548,27.961194027077312,61.54655200563264
1503.0,40,2870.115714344053,7868.456421826857,166.35272446879577,445.42072911688496,16.03514624820786,1.0609094726726505,0.19845824748090293,38.32319955363425,61.997022916654345
1504.0,40,5268.250378635923,8517.376629705874,158.2920665824733,963.8918213177734,34.70010556743984,1.0772997562540556,0.1991693519864135,29.350331930605574,39.348212650064724
1505.0,40,6119.9863946993655,8692.79132455145,158.3977880978639,1128.828066939264,40.63781040981351,1.2155137099751279,0.26678914625018174,53.004342492828314,36.684043627940646
1506.0,40,1243.1898534764546,8820.247157677666,155.1469988560906,1859.9032632848719,66.95651747825539,1.2091594110273212,0.30840587229033445,59.14398783065034,27.869236836269145
1507.0,40,9862.742220563185,9524.092912160193,110.68670638790064,1546.281636719197,55.66613892189109,1.491239995414785,0.19433576590042992,20.957064661369234,21.90192006124313
1508.0,40,5827.611856529493,9804.378111287928,159.2128776279781,1634.657929456661,58.8476854604398,1.0937298837079295,0.590106355010195,106.4170024666932,32.320909202778275
1509.0,40,10475.154876978104,9820.580289563033,189.86615735773196,1433.9087671835662,51.620715618608386,0.8100253979966238,0.39709375218639287,36.60116814230923,40.11368931633198
1510.0,41,2244.145909972697,403.85616510473886,154.42067677697375,770.8001015802104,27.748803656887574,1.1722074792509103,0.19729071070960585,35.56181629463801,43.079356690697416
1511.0,41,5508.923762675584,563.3916968486737,151.99792535440974,997.7675440285507,35.91963158502782,1.5570872803809899,0.2149031526806203,29.40444291922178,37.218524484478195
1512.0,41,3107.1257255740725,1078.963007352449,174.51944873345138,916.3703629607141,32.98933306658571,1.4109988442675567,0.31306666042011966,62.62094810995894,45.793973186315846
1513.0,41,3029.325322523718,1311.627024658594,290.739879748128,2771.902367025567,99.7884852129204,0.6033212562738526,0.4347636400474368,54.48069335218748,44.86278205187043
1514.0,41,4956.699082659401,1589.084740811947,200.8753679812457,2812.1411756026364,101.23708232169491,1.0256803004967696,0.5923810601839271,50.078140964781234,30.697524109676355
1515.0,41,7144.638732092947,1640.73872882731,272.67848095137316,4365.377667830626,157.15359604190252,0.9434534928918528,0.8085816659897317,118.6169529413859,35.80885030055564
1516.0,41,6815.028816202489,1912.5077586811783,168.8202380079909,1960.1934607929952,70.56696458854782,1.4442422030525277,1.0052551244093901,147.48855971439457,34.85845654925377
1517.0,41,5690.7532287710965,2168.70064126347,168.67182289413591,1301.7275833502335,46.862193000608414,1.2774755862660534,0.2195998060979926,30.632678072334585,36.009022058680316
1518.0,41,757.0792109449877,2730.499285288048,165.7710910949304,727.1570745236212,26.17765468285036,1.0417178951685702,0.18605674022743351,33.30421930009701,47.55924031798334
1519.0,41,7392.277723439891,3133.19785703721,164.87700553106325,1229.7896238393193,44.2724264582155,1.0961522453828563,0.17702260208841192,29.42705218452899,36.04543328158387
1520.0,41,2120.9945333930946,3272.301439238066,189.62288783762227,349.2310203772763,12.572316733581948,0.9426017533354039,0.16460960942120445,30.61938945867748,79.86466124137662
1521.0,41,5400.424058362562,3740.579829081987,196.82968693898286,923.4659815833108,33.24477533699919,0.8902044820548578,0.22229508041957213,45.153492051246324,50.4096175489144
1522.0,41,7649.935728090554,4105.206221942623,174.1258388506379,539.89113035537,19.436080692793322,0.980086484582235,0.1527780784832839,24.479911215811992,57.88207985991985
1523.0,41,8754.33542700684,4258.20344879446,148.51203400565075,1786.7712333307675,64.32376439990763,1.4123995568195236,0.2802073899339825,35.256829754875234,27.160268033999976
1524.0,41,5369.8936150689115,4813.151928636102,162.10742623801033,1413.9256942380873,50.90132499257115,0.959892052636221,0.3188934246697841,84.56886112160575,33.66800776847382
1525.0,41,9521.340380865886,4734.981062626684,233.9666636844861,763.9304104609303,27.50149477659349,1.2661132638131085,0.2507829806584723,39.89677098046979,67.88022435228304
1526.0,41,6950.441467677234,5308.576453411075,168.78972106733818,412.05619173678673,14.834022902524323,1.0597589197406476,0.15793719325347164,26.136780167257655,64.6856314121433
1527.0,41,9112.484513461597,5483.623447897624,177.8631220951696,800.4118714425764,28.81482737193275,1.4830919055500582,0.24490431769281623,47.472387845962785,49.28208688251508
1528.0,41,7981.71276024746,5758.050006326212,145.64403810580365,368.39248179209625,13.262129344515465,1.1649645209909352,0.17939313163718548,32.840759011345774,59.49388060016429
1529.0,41,3910.4269328574933,6034.231241781668,148.34089871419252,638.8800271179202,22.99968097624513,1.2513005996902762,0.17182132576578,26.043493012482603,45.403936578282604
1530.0,41,9985.258864334637,6165.650801624298,169.77559695085424,397.3427039777287,14.304337343198233,1.0001122455895177,0.13436677086035081,19.78453617821111,65.83893734937386
1531.0,41,2732.7502243615536,7144.881772512304,118.68026070958015,286.1522238599813,10.301480058959328,1.1242410593001566,0.18201931483273626,32.86853359575174,55.459737704268434
1532.0,41,4670.2070842565145,7153.626454036778,159.08004090662592,2070.3751755181893,74.53350631865482,1.03753152075666,0.3161999964812644,48.8180586939514,27.05411234305175
1533.0,41,3843.1746237594257,7454.076042907125,133.2134448673028,193.80274809625385,6.976898931465139,1.052927853196767,0.18325644562337046,40.66350243710594,76.72344723978004
1534.0,41,2824.6909835085125,7782.264036481563,182.14882890776605,461.2334082739189,16.60440269786108,1.0300675974482765,0.1634608718374076,26.62324116611471,66.00700422398046
1535.0,41,9977.102879820315,8169.182901463172,131.76790895544124,242.31958746720647,8.723505148819434,1.1269177758184004,0.16748925524935956,32.61722030289091,66.86217567068752
1536.0,41,5282.821679101857,8514.38955350315,152.5142955324105,745.367544188664,26.833231590791907,1.1611146220037594,0.2198060673277911,35.184257144505686,43.486408772005305
1537.0,41,6096.189048040132,8729.492874502897,157.73272837387094,1160.2444700407714,41.76880092146777,1.1803873244089136,0.20616321536695595,31.86011777510194,35.678079518064514
1538.0,41,1281.5338082470919,8795.857337550657,139.3902618824893,1747.4565432626691,62.90843555745609,1.3097548217431756,0.27489818023530327,41.25519289166988,25.80193181238943
1539.0,41,9860.701228548129,9524.394930184057,109.386764882043,1553.1085608930312,55.91190819214912,1.4907127183079223,0.25792404006796926,36.03583506153179,21.689975983995573
1540.0,41,5840.029414467398,9793.624709422415,160.26656463547562,1807.8522978083838,65.08268272110182,1.0316864405328119,0.6540575016866756,90.14460070391118,31.206200819152013
1541.0,41,10470.544664113382,9835.510343754468,174.28922164930236,1074.3669572804863,38.67721046209751,0.9575900578626217,0.25851630623390603,21.3981309593698,41.4203527726287
1542.0,42,7894.927130749225,366.43789423313126,153.6812562912532,630.1588918681567,22.68572010725364,1.1439110448547496,0.1736851274457058,24.99673104026544,47.37349486311893
1543.0,42,2232.260260084552,453.89768042526725,137.28554400472683,546.0109919739564,19.65639571106243,1.1067273014359185,0.17616831621075704,30.023249711832072,45.657014911336844
1544.0,42,5527.240834676124,496.27461390379324,177.16797135550252,893.0339373118858,32.14922174322789,1.32128621034785,0.25083459530884994,51.07909055746334,46.37350295967114
1545.0,42,3106.1949475848464,1041.889052876448,155.8775500079716,776.4992037693003,27.95397133569481,1.3439461213425319,0.28349668062952627,55.02959340848644,44.152853168440416
1546.0,42,3145.4730252135946,1381.2751782609487,270.31308585541836,1944.5646794296363,70.0043284594669,0.8207114277502192,0.49274225204924915,59.081910486902444,51.966949351469424
1547.0,42,4870.268355168618,1510.6684274324123,192.33134532389155,3060.4582997717725,110.17649879178381,0.8739494089085125,0.6992759058439019,123.10833428847234,28.53475216563872
1548.0,42,7150.891680680364,1651.5228133702142,237.6580015924028,3137.1884163387367,112.93878298819453,1.3123098993540745,0.9034121276858497,157.58145915923063,38.37350336969615
1549.0,42,6830.504477797797,1860.26408598846,181.17822344877555,2212.459944102345,79.64855798768443,1.4434057487017318,1.0146110514698488,232.26926416339694,35.32796517606618
1550.0,42,5917.181410261298,2200.257421008717,181.42610107176614,1528.3131149643839,55.019272138717824,1.4157466238589143,0.30875557190079617,58.444154835084724,36.190637523237015
1551.0,42,740.0050166081733,2749.5644014625036,173.35897041804233,623.6432889184837,22.451158401065413,1.107016607871051,0.16131536395414844,24.29998023670514,53.58063628390981
1552.0,42,7353.966725600765,3183.6315021812225,171.68302106487522,1221.8622619512125,43.98704143024365,1.0420907645341324,0.26503785683346703,51.66994321196646,38.1691442007698
1553.0,42,5418.244029985182,3739.891260747851,163.53910406263324,597.0148459040672,21.49253445254642,1.0543719679493224,0.17677849400721155,26.22691990549163,51.87689540534758
1554.0,42,7689.99344588315,4037.0129883677273,162.49547976021938,262.29979097158036,9.442792474976892,1.1182453916653115,0.1577145740528479,27.559634947301515,79.05033501425831
1555.0,42,8755.115125114717,4263.067570094049,154.57456132500482,2115.144666801209,76.14520800484352,1.2050474123913473,0.32735562677168106,48.14729710052168,26.03314500796564
1556.0,42,9503.312533600305,4581.509191528613,171.14304990738594,901.9914374552403,32.47169174838865,1.4059653203549574,0.22569788896602522,42.18899441573872,44.2631594671909
1557.0,42,5373.499634252807,4824.598791858141,170.28439501877043,1566.1480148092094,56.38132853313154,0.8841181005761624,0.238667852621667,37.44598315592669,33.132339845069055
1558.0,42,6964.395955764925,5371.1954558242805,148.47724995517055,375.4035189206838,13.514526681144616,0.9919863712632397,0.16322976462792496,30.76328765337488,59.77347788655724
1559.0,42,9246.393586861219,5344.262122568167,168.99892117922778,697.3294661161107,25.103860780179986,1.3539660710040724,0.2295729093675345,38.59169108827205,50.09991569129645
1560.0,42,8097.320358486124,5800.578339117184,145.03636099163967,336.5209609113897,12.11475459281003,1.1482184131335478,0.19500767434721997,38.052630851796486,62.47865684317304
1561.0,42,9172.080004659638,5768.481524432256,237.51763020710985,960.7069222568986,34.585449201248345,0.8865194391745255,0.4096229287201198,55.01965316541266,65.68056309275002
1562.0,42,3918.1279564453043,6053.445982447051,140.23298357161812,423.1569600945231,15.23365056340283,1.2918798421529272,0.18635405342560266,38.70880954344523,53.355085816465746
1563.0,42,10008.298251108394,6174.606509882993,173.38365779396457,495.800741307706,17.848826687077416,0.984403111971955,0.15065739342804388,24.357009652719235,60.210191620354166
1564.0,42,2822.464197311487,7236.479819156345,164.53163517094538,394.2782460906486,14.194016859263352,1.0524071622741495,0.19629654201625893,24.52781478023177,65.38661991400657
1565.0,42,4708.073850058527,7179.750800210745,155.75241273997318,2252.477923705817,81.0892052534094,0.903843449456976,0.3585400955211357,67.66317031876326,25.477722824979338
1566.0,42,3820.3496894745012,7399.256422677021,113.62995219971475,165.2790746060192,5.950046685816692,1.0306531074263776,0.12963340086339273,19.790700380030803,69.74185944727037
1567.0,42,2839.4429967035185,7766.570836423186,186.08049950647813,581.1487585368025,20.921355307324887,0.9896795599310869,0.18746050348799362,27.58131605902418,60.18510222791721
1568.0,42,9956.044877242955,8123.238792044001,130.0730332279657,220.35421604468607,7.932751777608698,1.069327439882809,0.1524414118691746,26.358328941012033,69.03158495523218
1569.0,42,2810.653269601974,8460.098960708998,131.475805779223,235.11914747671722,8.46428930916182,1.0308360963993595,0.17918971452357282,32.53915250875145,68.08826038012005
1570.0,42,5295.4641793879155,8511.9177003865,165.86790149612514,910.2218402568053,32.76798624924499,1.037965469147136,0.20830965312337152,24.603416907259266,42.53453843943349
1571.0,42,1175.8742298379727,8832.932614089985,154.4868934824803,2033.1571736587202,73.19365825171393,1.3089912174451461,0.3056065980974501,43.931625308340266,26.492880024638428
1572.0,42,6102.54550761409,8762.994417385076,135.82766097440842,809.7053135567988,29.149391288044757,1.4191421680823106,0.2731426957812146,47.169235666443804,37.468476960425384
1573.0,42,9862.565602862112,9517.502445540866,115.22943171619205,1661.9451457230937,59.830025246031376,1.4054182020711776,0.26522774039945346,30.89363298510663,22.021393400284108
1574.0,42,5847.335807007679,9803.017597711352,145.84378759241002,1536.028234330134,55.29701643588483,1.195585231373399,0.7174032624724425,103.39472053108304,31.367085446472014
1575.0,42,10449.698527174654,9876.283707721987,152.8850338246896,421.1990330496673,15.163165189788025,1.0160144003389966,0.3057305077987227,40.53887587127014,61.07689142844217
1576.0,43,7960.587769160654,409.20886182409674,171.27600919577844,624.5817509010595,22.484943032438146,1.1705927080871048,0.15085128214498078,18.646150046070662,52.77202673376575
1577.0,43,2229.0359213587863,451.84168308474773,140.54810585257778,488.5477405666723,17.587718660400203,1.0655632357648073,0.14773826403765222,21.77360817468161,49.215403130669934
1578.0,43,5460.790727170438,464.9476896194151,159.89751250658787,1043.0526957485454,37.549897046947635,1.3647380882258373,0.28730136943429513,48.89348888214629,38.760644658725944
1579.0,43,3122.961552188861,1045.546966066577,201.0160625104369,1215.5395901943618,43.759425246997026,1.0464654280830623,0.25196880157242263,50.11017650652112,44.872587026711884
1580.0,43,4683.9059038577,1734.6357025945406,242.19196971405106,4712.887838975507,169.66396220311827,1.49873091657519,1.186854125144649,121.04028401136489,32.830051565329136
1581.0,43,3129.2214474068346,1465.611898067392,232.79458337644567,1246.2819714107154,44.86615097078575,0.9247093338122281,0.38062828532050125,36.070407242569075,54.13916178450508
1582.0,43,4805.869000941209,1631.3518778016273,166.10128194675858,2212.9651177525175,79.66674423909063,1.0290790765321318,0.39405951772492387,77.00613614754987,27.56870896769627
1583.0,43,7201.232545384359,1644.568650955081,239.68308189742515,3596.47873149571,129.47323433384557,1.0760374144993576,0.971087926201951,135.72068706978024,36.278271214730246
1584.0,43,6807.053147773694,1903.7067470186335,171.86543587401098,2201.7966288037696,79.2646786369357,1.4125553920593672,1.001626248031633,124.4836096434878,33.01654900393316
1585.0,43,6055.213621555584,2371.275600887097,184.75670953353315,2162.544357399583,77.851596866385,1.0431831762908297,0.3237332071247654,45.99266270013748,30.78666031637689
1586.0,43,759.7157276455348,2755.8151457662766,163.7747376053044,688.969351250184,24.802896645006626,1.0249257772701994,0.18018621052978262,28.329517078599242,48.26025629823679
1587.0,43,7374.605424789009,3146.404269896159,157.8898773489957,983.8217851942055,35.4175842669914,1.0873522899934063,0.20269056589896475,29.79587956370899,38.85823611007109
1588.0,43,5321.068543707422,3729.06505398434,178.01794475727317,688.5325873007728,24.787173142827818,0.8711724633518876,0.15027749813753882,25.139530834578753,52.152851798216055
1589.0,43,9295.804474663812,4098.4230184093485,343.67221743623054,2350.643887172666,84.62317993821598,0.869131277711228,0.345811647614223,41.44816541950241,57.660018824191184
1590.0,43,8750.002159041649,4242.149027449239,156.462789952777,1984.622480289763,71.44640929043146,1.2342543851963763,0.31749489470113296,45.312395954783675,27.204057197125984
1591.0,43,9521.37763459573,4513.019348878232,141.1012835959611,583.3161830287625,20.99938258903545,1.5790577334837779,0.2228637517178554,37.41383735986246,45.766840950131474
1592.0,43,5376.335341899311,4814.725228780428,159.8997179934611,1158.0899190201321,41.69123708472476,0.9885438040113186,0.2854707746365232,62.56353731401552,36.665019237006575
1593.0,43,9102.377045215662,5277.419120301567,162.44703650069332,839.4757070186245,30.22112545267048,1.45112009368136,0.24582104404509353,41.696103343980695,43.78869454598266
1594.0,43,7024.870198256881,5342.478385294303,172.231507258108,398.15707988434326,14.333654875836357,0.8875125337976176,0.17292137788101514,41.68924211323466,67.59422757982371
1595.0,43,8001.705652295207,5771.622829066273,134.92175505890287,325.7450199706041,11.726820718941749,1.125386542429234,0.17431578282678806,29.003582706771176,58.69840551039518
1596.0,43,9134.07990460125,5729.044600952245,209.0433001153591,849.3008605694964,30.57483098050187,0.8845460664813196,0.35589918227289447,28.14844763830962,59.20037737278865
1597.0,43,1311.5973723746054,5964.765402359265,136.61278500530315,183.55174876483596,6.607862955534094,0.9308446161304823,0.15958615316887362,34.59743460951595,80.17150732925975
1598.0,43,3974.145210035118,6114.766100478513,176.58378483289766,626.7139644670834,22.561702720815006,1.20396872710509,0.19384158347351976,29.80447000687248,54.90666801545797
1599.0,43,9972.861298448894,6299.027576427779,138.33026908268965,192.7214530372344,6.937972309340438,1.0820638825102344,0.14247938512856792,22.055419081431314,78.50918597622066
1600.0,43,2857.4545774251396,7247.328543551209,280.1423428847565,1071.639247401312,38.57901290644724,0.8395547812305167,0.22364335287845058,36.416802228472946,67.64619026246818
1601.0,43,4675.583776408614,7157.130783609546,164.74512170225577,2262.9444444333094,81.46599999959915,0.9259033132659304,0.31423765724716424,46.86799851809562,26.749097224959453
1602.0,43,2806.3251189984376,7760.58597033086,143.327054409015,329.3235865158869,11.855649114571928,1.161056937434598,0.17574143393272035,30.17158954477352,62.0370206649514
1603.0,43,6881.545853393006,7813.993058686727,167.7640472031554,381.8394860659363,13.746221498373707,1.081048529753598,0.17100376295097822,23.95033416075235,67.2237311836429
1604.0,43,10020.541780398824,8064.147705833435,213.45788313873584,448.7550862023125,16.15518310328325,0.9549824072311752,0.18482284550591233,38.50266425918823,79.82421726617679
1605.0,43,2829.538456016223,8472.74703033871,144.56889052905754,234.6215766723391,8.446376760204208,1.0018714483957902,0.16557915093975226,30.55906110041682,74.66727573126106
1606.0,43,5295.501060871878,8538.85907507313,157.50634944790565,711.6651686953945,25.619946073034203,1.1690427265360572,0.19725914229921127,32.1663670782815,45.79748314098035
1607.0,43,6101.915494002992,8717.685370976531,147.42418929927035,702.1781185801252,25.27841226888451,1.2513699905231632,0.19342022699203956,29.313995044224182,43.14515015794752
1608.0,43,1025.3246095571442,8872.934731466094,150.5991108875999,1924.2073944177612,69.27146619903941,1.1601125485554524,0.19624405440536483,23.660249867418894,26.316448280192994
