id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1527.0,54,1040.862269902818,2650.273092384104,120.20184154530538,304.72320401246134,10.97003534444861,1.223029893680678,0.19896696078937634,39.95494740473859,54.58877724956845
1528.0,54,8231.028482210118,1077.3238532858113,172.58254075541495,661.0431721360306,23.797554196897103,1.1423503616033643,0.16989160964153327,32.160395238251986,51.85315678988977
1529.0,54,5796.261699916584,9342.162716399705,172.4581732819769,784.7163953161822,28.249790231382562,1.323600373387878,0.4099118951759675,47.14267955367459,51.01385449807821
1530.0,54,5670.471303334495,3704.633774332709,144.0346543623425,381.4190445616119,13.731085604218029,1.256044931031458,0.19450392152643822,35.638103497814924,58.02809022416004
1531.0,54,8504.070392889334,6024.15047393472,161.9923596630605,472.83696821067366,17.02213085558425,1.1478191133299878,0.26610283348471503,44.70524704215261,59.89491097500251
1532.0,54,3370.8175969327813,1593.2307087087038,189.62463036811505,614.7632318647875,22.131476347132352,1.1401763310019564,0.1895561649656959,29.09074634926338,59.60583866151773
1533.0,54,3017.7226761605534,7709.641935715063,174.12759422639618,427.8807025542056,15.4037052919514,1.0558784860328532,0.15239594983177912,22.1498130160316,65.34137525671814
1534.0,54,1480.457670222466,1515.366183059232,144.20445379160878,268.32184945208945,9.65958658027522,1.220683151329383,0.18307121057118514,26.445487727889425,69.8104671847381
1535.0,55,9886.676991361297,9524.229464859915,116.28740240305441,1607.9174662446335,57.885028784806806,1.3854427187037288,0.2686931568528379,48.09938283805907,22.595714799107576
1536.0,55,1457.1224478734239,9232.418657634622,139.30546904131182,1706.3937656480718,61.430175563330586,1.1891552836854986,0.3008251377502079,60.189738947439125,26.170794227867557
1537.0,55,4721.076118013634,7170.364716540364,151.62205637374484,2150.031385653115,77.40112988351216,0.9835667077811518,0.29008763172242175,38.698301489354066,25.229381004218514
1538.0,55,5885.426219569746,9850.533782498005,110.80880502951467,996.8253312802815,35.88571192609013,1.3733834558628635,0.31973307748213325,68.47994936855598,27.722214007443007
1539.0,55,8771.121017231148,4261.613516647017,149.66350161541376,1796.199194923378,64.66317101724161,1.2041463666570877,0.2809164341854432,42.90668325884115,27.29598616743762
1540.0,55,5816.745868790746,1584.7199840604953,187.18277843079048,2261.2220089437333,81.4039923219744,1.4346695311097244,0.49820340245417727,108.65307561622198,31.45409157606086
1541.0,55,6844.51061524402,1891.1214521385064,212.8937394317137,3199.8644451976334,115.19512002711481,0.9349789267454502,0.9481211147240352,170.3443377062796,33.41598461281933
1542.0,55,7212.235965231338,1631.9304586350006,245.09266953206694,3968.080226240561,142.8508881446602,0.9628587777591658,1.061133702409822,198.863678805755,36.02302275567695
1543.0,55,4703.7874658126075,2736.1358977785944,113.56188415464078,582.883867081384,20.983819214929824,1.1400278894198843,0.18460647109984188,29.81299064225536,36.795160996628034
1544.0,55,5408.517311260576,4815.901640248879,161.27735440716322,1258.8933459037487,45.32016045253496,1.0348305120611525,0.2865388567282014,57.355155643385224,35.4041720853343
1545.0,55,6257.363639734496,1802.0803310893937,127.88124511185866,791.4913726328136,28.493689414781294,2.3314803746272217,0.8027778104137515,155.86210705107925,41.58737886192972
1546.0,55,6236.479576498196,8402.266536148467,144.07710761763803,894.5462789883541,32.203666043580746,1.1528747136778437,0.23903671491203393,51.797988222193524,37.49142817620908
1547.0,55,5483.899706177264,524.159707552001,152.31600470472063,862.6213743741462,31.054369477469262,1.429125069910026,0.25375011734488273,46.770206043964386,40.50709097444782
1548.0,55,7372.268279828506,3194.6686826335326,147.05545189753929,780.4462752776149,28.096065909994135,1.2446260521370132,0.1831832322971634,23.852627643462444,40.68594841264953
1549.0,55,2252.983932858244,464.511820571931,134.0546872076179,634.3897608040686,22.83803138894647,1.083771186149005,0.18626143702831713,30.572728676137952,41.355750235156336
1550.0,55,5321.353524703474,8483.44529717339,149.67217968236838,825.649930260973,29.72339748939503,1.1866718155074105,0.19613828993303833,32.39535791582332,40.299026312943006
1551.0,55,9181.674864829132,9969.730518357204,180.00578793930694,1157.502395672962,41.67008624422663,1.2305466620404515,0.23553016899933055,41.96428728814116,40.96949877743324
1552.0,55,7229.7262621613945,403.81392040486566,165.5935989713087,827.1772940311241,29.77838258512047,1.3128634033340463,0.26708696383839514,38.32551321549342,45.24059498894896
1553.0,55,3320.4948567963866,1554.8042755324113,143.76819493223675,572.9088782023017,20.62471961528286,1.1552154455020442,0.22231879949486383,42.03760471695464,47.07264848243453
1554.0,55,8825.991982570682,5471.491992580756,231.88686929698304,1990.434877539624,71.65565559142647,1.0549049740717698,0.28476600132288793,53.05453453944404,40.372579262126635
1555.0,55,8243.744513690106,1146.9907803082322,160.99341040037862,641.6031687976907,23.097714076716866,1.1683235592549326,0.1711962586925318,27.001842517593797,49.13288978668578
1556.0,55,4109.494595423569,6138.056378409343,128.54459011195806,322.5061904022244,11.610222854480078,1.1650646444193453,0.17590171316045566,27.986913106028602,56.260483766211536
1557.0,55,5878.056925484056,9478.474669344692,644.103267578134,15339.106114738124,552.2078201305725,2.594837899324798e-09,0.8145902527451833,138.05320688930712,48.13434956984278
1558.0,55,5826.426609034854,9222.91998932963,188.58841377464896,826.6878977013587,29.760764317248913,1.2266638653468454,0.4070971730297409,45.15624965493872,54.7143976302869
1559.0,55,1033.400156037049,2688.702281604021,140.49459114649878,317.75233636333047,11.439084109079896,1.1420243956496265,0.21161735685803273,40.634192103121094,62.748305662704134
1560.0,55,5611.363290260188,3684.9602330998473,150.55304293524188,389.7204358940985,14.029935692187546,1.2213286824716119,0.1883377267995912,33.71920768123073,59.88861199515087
1561.0,56,9893.863714860327,9523.270354136392,115.69227734971372,1671.8424672121619,60.18632881963783,1.346520089486157,0.2766525630117457,52.93136442872962,22.055814416317872
1562.0,56,4682.803967928592,7142.535352493714,157.48768671678982,2333.132417277742,83.99276702199872,0.9903033396384359,0.33161838477569494,48.49254908761078,25.219864421378617
1563.0,56,1453.3662786071425,9369.420324025989,141.05860067545868,1556.3026575735987,56.02689567264955,1.1983082146852504,0.22505928286439567,38.40903417932818,27.570377947554633
1564.0,56,8775.254273837478,4264.455125040435,141.57906974546287,1463.311003025859,52.67919610893093,1.440611181229516,0.3051365577976711,51.46682969744486,28.80698462535319
1565.0,56,6822.3957885929385,1921.0731222442155,180.74721982457106,2394.811591266033,86.21321728557717,1.3111048965926273,0.9997580859191646,186.7593833405232,33.2920574646257
1566.0,56,5750.432632329258,1611.0919905826042,166.1628286437221,2181.058668477445,78.51811206518802,1.4973445429762933,0.6423802746287134,40.73952874561408,29.083665767198877
1567.0,56,7207.799231960407,1617.3559751933903,214.91990067842323,2854.050606552987,102.74582183590753,1.315786126447661,0.7864006663637187,220.78991994281037,34.62384671688783
1568.0,56,6212.622873402188,1833.71440227152,165.98941133348512,1436.905849945103,51.72861059802371,1.8250517882186594,0.7309667985883007,167.9118993819727,38.11727707111655
1569.0,56,5385.129550055631,4820.421324456855,170.6463211601973,1561.86886232314,56.22727904363305,0.9381695292409451,0.3069805709943588,62.11909303737704,33.59369591563124
1570.0,56,6239.318983066873,8395.905368345822,153.11260116515354,1023.5153848842714,36.846553855833776,1.208298360313471,0.23480628748838253,43.72809743134321,37.113507046923225
1571.0,56,2231.4946574236005,456.94166395279274,141.07955106725882,708.6061593830024,25.509821737788084,1.1233438028266267,0.1730558795501739,24.728316795756527,40.98625023033303
1572.0,56,4059.540100286502,6072.382444930048,158.10085032421773,797.0354885285212,28.693277587026763,0.972773962228567,0.17965158081315952,28.452032729007474,43.208701282628894
1573.0,56,5486.166773835539,560.1327739980768,158.34656930564654,858.6690621984543,30.912086239144354,1.4722873531992915,0.21983702590983717,36.17818950793242,41.941271787842076
1574.0,56,8874.182059398407,5457.251031937006,231.36267580246638,1978.7115187292964,71.23361467425467,1.2324206272429052,0.23434583938592035,32.02754608764939,39.99331284411761
1575.0,56,7385.34922130509,3229.87268566243,174.31452746334253,945.0037930435329,34.020136549567184,0.9373527924785695,0.16637204650408596,23.33318890626403,43.52174070486082
1576.0,56,5874.310032417083,9863.520615264953,89.33959018506299,260.64965389595346,9.383387540254326,1.2879989655319792,0.16670615207391898,23.95636488548124,44.30471146107523
1577.0,56,5443.851966315244,9373.95894516809,147.34867351619621,589.4562525141209,21.220425090508357,1.1645417972001446,0.3469877413513563,33.255206112750336,49.33909244476436
1578.0,56,5319.602632761536,8483.274457878484,165.3313423836338,667.3578508232907,24.02488262963847,1.2370383056624312,0.1822939104915776,27.405076638338187,49.556308012203
1579.0,56,7184.122724700134,420.08712936872877,191.8380719670397,836.5825045608299,30.116970164189876,1.250540771229418,0.203411823562813,30.234522973987858,51.46577875984323
1580.0,56,5881.737542651192,9203.584090788509,172.12507746119002,717.6698148627986,25.836113335060748,1.2329666434989257,0.26652639628566827,51.72601972142305,50.8271997090438
1581.0,56,3328.2428316764067,1552.39189487668,164.94062350443716,536.2143078337315,19.303715082014335,1.199803247268544,0.1876386969276242,28.914614877741176,55.50693694622481
1582.0,56,9278.815632519167,9908.196103399894,179.36221112988608,683.3669376854059,24.60120975667461,1.187637523028075,0.24227026489101317,52.78991556844306,54.07350709425438
1583.0,56,2797.713672410767,7745.115526373829,187.42424186035288,665.4088434036585,23.954718362531707,0.8952467974867954,0.180017995641586,31.83344024874407,56.32573796337892
1584.0,56,990.5685794912065,2684.3429884582833,172.0105081217176,463.9100386313682,16.700761390729255,1.1185214030266208,0.17970888956646808,32.12955030980148,62.391238191654
1585.0,56,615.6044213517948,2828.5482192058653,186.54464714328563,542.3040020141481,19.522944072509333,0.9129867475324792,0.2644509003525219,33.9263731111212,64.57851005808588
1586.0,57,9889.084940425797,9517.830282070161,115.19250952261851,1632.5342147198082,58.7712317299131,1.3748208697241737,0.33814255652848474,67.8754185128269,22.3405914140049
1587.0,57,4675.560218459607,7150.664843544349,158.20417555077637,2165.1723907734345,77.94620606784365,1.0215852443186488,0.23665262283778885,29.995388678575235,26.087708119418732
1588.0,57,5792.731070049761,1529.5240345622037,161.6112577016732,2103.6774216560284,75.73238717961702,1.392902373910484,0.30764579589584684,43.66752509617204,27.23075464557945
1589.0,57,1519.6328790453738,9407.490290155154,150.36473914086878,1773.2363222727831,63.836507601820195,1.056726859307505,0.20782309099952193,26.175681092444844,27.413690536943793
1590.0,57,8783.900256135023,4256.884114691679,149.46527942988834,1662.7292099149877,59.85825155693956,1.343431723065608,0.278172238390876,42.38048216521161,28.35826400480941
1591.0,57,6815.48695370589,1892.8521384308006,210.58664358317185,3409.50033515324,122.74201206551665,1.0431007056789683,1.0035982020569927,226.8054513447592,32.160462923870796
1592.0,57,5391.89449120647,4806.304735966958,151.09027184302755,1136.7370312365008,40.92253312451403,1.0355333290130506,0.3292309416510908,88.55956440864419,35.24468078957661
1593.0,57,6417.871326554969,1896.3330747194407,159.44663442355153,1322.3933092077236,47.60615913147805,1.9163685151388068,1.0442114516136598,173.15005838018936,42.79205791297798
1594.0,57,7134.300123871639,1716.4267632182066,384.44644565980354,10135.774101013632,364.8878676364908,9.165198770118886e-10,0.9888357436906,156.75449828162493,34.14189277577694
1595.0,57,6253.035865215652,8424.586008072041,154.72169604467,1126.2588050151114,40.545316980544015,1.0307253010143478,0.22374911975677292,40.66757001217965,35.6301600873586
1596.0,57,5325.305057101606,8470.019923284224,147.11008201869842,738.7251222202708,26.59410439992975,1.1958371762794182,0.22447738633794448,37.30888792621049,42.17980361572272
1597.0,57,2222.615486799129,461.1829723656992,150.77887976934406,731.3545087729395,26.328762315825823,1.023622669964997,0.17100579520346482,29.137030531667975,43.03338482208446
1598.0,57,8783.71826250074,5392.1987043546815,197.55083721567675,1530.5463973301323,55.09967030388477,1.162834884816733,0.37916066923203806,81.34581019497827,40.18822099515483
1599.0,57,5378.622010995371,567.076364997267,156.53021993214136,866.5017768403461,31.19406396625246,1.5454000765223135,0.254448540006907,43.47973033775291,41.54844079947909
1600.0,57,7384.979991730048,3243.663836984432,155.1436980565203,816.689264988048,29.400813539569725,1.00201957434145,0.19654547979608192,46.6171689079257,41.99815413051332
1601.0,57,5484.819985451029,9314.579932594077,147.6870644568843,563.1791704762475,20.27445013714491,1.1142898180751133,0.321749223678197,76.09110739775979,50.291091136447506
1602.0,57,8835.9481130589,5619.631124929606,205.9460162574816,1423.9781928088898,51.26321494112003,1.099802734851552,0.49014529097367526,60.739532207569006,45.42525380018609
1603.0,57,4060.094077743498,6005.934261296904,165.4068859052916,586.160227397993,21.10176818632775,1.1065945554864323,0.19441447203540663,33.632177104421366,53.216793473672496
1604.0,57,3388.1217338723413,1605.7614869668153,166.87097792197403,572.9793333976966,20.627256002317075,1.194016516688641,0.1646795573054915,21.49766535752517,53.92786493061136
1605.0,57,2787.9262282511663,7810.77499388472,158.86474702258698,466.4930475929044,16.79374971334456,1.022537614355531,0.19427669942529982,29.771607889553813,57.61505845529869
1606.0,57,5900.588732085315,9159.370505276785,163.54369090298218,569.0144526411101,20.484520295079964,1.2063795014985357,0.32655589073555386,57.068597686386724,55.91971418186981
1607.0,57,1045.9194921999274,2714.7643309752557,119.26687013600333,269.5306954590753,9.703105036526711,1.171488978430475,0.2343303622506962,55.88718606163898,58.502386695367626
1608.0,57,5727.1369710609815,3663.021159097217,162.24016395652558,425.4375336459278,15.315751211253401,1.1798694699891934,0.20233786735558548,48.95426717507637,62.002526142990966
1609.0,58,9898.779456204487,9515.055485383498,115.75579109342578,1621.106499854781,58.35983399477212,1.2981736973753448,0.2201436628747606,28.9218735122402,22.334783945768354
1610.0,58,5697.664308872044,1383.9445726349413,148.40414399400422,1946.402842522937,70.07050233082573,1.778950576698227,0.3633440008156042,61.829543638173064,26.210667376333657
1611.0,58,4657.9421148772035,7127.552793308194,157.06545803242005,2082.0391233707064,74.95340844134543,0.9563253651598616,0.2809095283327084,34.141453901706726,26.53486246539671
1612.0,58,6744.2747902442225,1911.2905850135153,226.20379445820294,4089.773990617527,147.23186366223098,0.9354008842636929,0.9473671012527347,310.6406278019908,30.835130149815118
1613.0,58,1525.4931523487335,9432.481627425794,133.58500784981342,1257.3068301798967,45.263045886476284,1.2077268275482285,0.20593109242988905,34.34047580295439,29.107408785635904
1614.0,58,8784.86216059861,4262.333545612312,147.94168471401483,1615.7955157817514,58.16863856814305,1.2687945586967915,0.31003530113486016,57.13901913203407,28.59950939248947
1615.0,58,6551.8024073198185,1916.137847711073,195.0680263248141,2433.2197726006293,87.59591181362266,1.5291653520309296,1.132213670145119,223.92759496839253,37.93658350935648
1616.0,58,7270.662289715846,1683.7350447420476,217.993419864763,2382.524500098019,85.77088200352868,1.440722095930344,0.7841884349591749,103.95332851419995,39.42484958296808
1617.0,58,6244.289865826903,8431.281775368157,145.0876624620677,947.1676130220883,34.09803406879518,1.1590164246380106,0.23289927433420046,42.65132639532379,36.61236779868314
1618.0,58,7407.288936679366,3266.205613133771,180.53012452817262,1300.401147713151,46.814441317673435,0.898424695526249,0.18283920212096025,27.363340375511903,38.352369500842016
1619.0,58,5397.447988232158,4815.432250886217,150.48639845337766,814.8756404338972,29.335523055620296,1.0237763681986336,0.2612124751780729,60.78742779089636,41.297781754334466
1620.0,58,5319.977018758765,8459.68391691317,163.80804755635725,876.7395128564476,31.562622462832113,1.1006222241228554,0.19081313809389502,27.35453115662673,42.6940755106167
1621.0,58,8749.40808477442,5407.664666370175,209.09405768921997,1462.540880368407,52.65147169326266,1.051277324214304,0.2806166415908007,33.90241930594463,42.66053177452696
1622.0,58,2241.502066614817,478.58703338798944,148.64295996511967,585.6095417400101,21.08194350264036,1.1038779670243435,0.14183772106667764,17.549538250598868,47.33062053693691
1623.0,58,9379.959022200917,4371.147908495194,165.21141668430462,876.8455467499207,31.566439682997146,1.2014817233657835,0.32552121559186875,27.817885812759357,44.430013073690766
1624.0,58,5407.16182007653,771.434822942397,236.81196407939845,1790.497333009597,64.45790398834549,1.3197309053163615,0.39910661290464255,50.66189834683142,45.15624514941562
1625.0,58,5432.176759329263,9486.853757453817,129.1278897914033,403.2059740650663,14.515415066342387,1.1427874082742238,0.30933417709999567,52.31226468666905,52.30731169929613
1626.0,58,5923.938774045036,9141.36944541574,154.59278800901117,543.9940983250077,19.58378753970028,1.2180956247525685,0.20872148890831446,35.35074487058345,51.87820353242366
1627.0,58,5691.74868195033,3664.65507492883,212.88042397472913,1157.4673657750734,41.66882516790264,0.745813541046677,0.20594751471085482,38.93390581452057,48.31765113698886
1628.0,58,3389.0852049700748,1602.008625182847,163.78619143375303,584.8852957552018,21.055870647187266,1.158348057898933,0.17803181668194182,27.209190708316555,52.53026139412704
1629.0,58,4001.167366486023,5981.307976181345,171.7507443241743,624.9528522796546,22.498302682067564,1.1154367099550355,0.17447537489855455,32.788097007176376,53.188257758376125
1630.0,58,2780.500655950504,7871.363523360296,138.89991130912327,352.90231794898415,12.70448344616343,1.1555424284440918,0.15902584863894148,26.35384289428476,57.69653328357731
1631.0,58,1062.7735274510592,2749.5966216150837,181.68280562240915,605.4007304443559,21.794426295996814,0.9804463727419548,0.2265324622352305,26.2353796889594,58.1986685704984
1632.0,58,2811.6777821166706,6792.9028617671365,152.27842962536573,429.2674607853408,15.45362858827227,0.9877184084348045,0.1544440109152587,21.48927989301559,57.0306664698207
1633.0,58,658.4026179771051,2847.400517142604,162.19508957477638,443.9532140471194,15.9823157056963,0.9414765883472811,0.3538088813731058,64.84760303795396,64.80343036082459
1634.0,58,9367.471820479903,3016.6330318732284,190.2856886946182,514.013897829148,18.50450032184933,0.9419850298610251,0.15600643868439074,25.6197786166154,65.04051669750638
1635.0,59,9902.193037599733,9511.382395233863,112.448411127575,1835.0451983683317,66.06162714125995,1.3833249427759575,0.2914780660512612,44.29121418580349,20.49434769281793
1636.0,59,5654.849597141536,1350.5587699619607,158.46217767049012,2359.0440926134174,84.92558733408303,1.7195562388251329,0.4256911814037829,67.52597217089594,25.51602320482156
1637.0,59,8788.575340015379,4258.375586546356,156.96406553189962,1940.1299445218365,69.84467800278611,1.2922461176807238,0.28338409213733257,42.56569253369265,27.50631757507675
1638.0,59,4680.052910328333,7114.330241312508,155.3624665640424,2023.757033345005,72.85525320042018,0.9471890813605434,0.3323918028020708,43.58023903832303,26.787610273896803
1639.0,59,1270.0333838377715,9427.092763043212,147.38567110573626,1419.408782123026,51.098716156428935,1.2431576265703408,0.2201203798151428,29.041929982164422,30.147242461918225
1640.0,59,6725.44302428529,1927.174809118779,236.56715439132122,4140.1372992483775,149.0449427729416,0.8507871282188464,0.9043145042247748,297.89880504919256,31.955472786527046
1641.0,59,5389.979297076778,4810.313122049006,160.102046091112,1267.152914809566,45.61750493314438,0.8917536851586009,0.3138286933507015,90.42648760131563,35.19383076678343
1642.0,59,6349.3728840627655,8125.703349514039,164.04351476751896,1105.1224399840994,39.78440783942758,1.0757517902836675,0.2323776757057907,39.39912939822793,38.19447429596777
1643.0,59,6554.730896942148,1961.2645688624075,222.5247929373004,3236.8189200365728,116.52548112131663,1.056754547378911,0.9376213590502409,157.85202275288654,34.96017474549968
1644.0,59,3708.1568672672497,367.7711211552634,131.57452970568923,650.2026216013322,23.407294377647958,1.1188239945948177,0.17217878408267492,25.92657067648712,40.01513092267523
1645.0,59,7280.118494889669,1683.9825880366757,264.90168447030817,3491.756381994321,125.70322975179558,0.9572867972996633,0.7117816436607078,81.89376000154452,38.49205348990934
1646.0,59,8801.231462450167,5439.65438401372,156.87229371506675,824.950898448134,29.698232344132826,1.2395604094744164,0.19274932129890307,30.06770387857339,42.2151401864344
1647.0,59,7401.6396905710635,3269.0445791698367,168.66556384709085,1016.0957559437069,36.57944721397345,1.0113389689632657,0.16338804674917476,21.07824867523443,40.568046010677456
1648.0,59,5414.061350967491,885.2535821423714,301.8556760428286,3982.650185393589,143.3754066741692,0.8796563171531708,1.0768855848732208,86.85853716927603,48.118971669767575
1649.0,59,2252.1252157923686,473.21527170979084,148.13691732914612,615.0038607087748,22.140138985515897,1.0787209499884738,0.20286614571990136,39.1421882506108,46.53107894673453
1650.0,59,5327.144683729463,8502.415367843636,169.50398099317886,815.671105134653,29.364159784847505,1.1202326628505634,0.18614118319051148,26.478793948003936,45.82044859571492
1651.0,59,5404.0093224823395,9530.853405232048,156.97468272299855,650.3148855452174,23.411335879627828,0.9450400517990281,0.26467891082084605,27.35266729672471,48.669970149064994
1652.0,59,2929.578799327322,6665.490681864989,178.33486156128146,823.3090821705626,29.639126958140256,0.865871892608209,0.16690357649592336,26.750881023491775,47.80192276935354
1653.0,59,9278.395696505573,4324.060781102886,204.9414740777334,1098.6407085904073,39.55106550925466,1.1854171645745648,0.8390566429054066,73.22204780292348,62.9591245766655
1654.0,59,5930.44527823712,9131.431714433143,145.21204300885435,395.4957289447765,14.237846242011953,1.2346842128771782,0.22477390885188642,45.78035726396195,57.96450289840411
1655.0,59,3246.591047889755,1526.4922961719872,161.926923537224,460.00173144072085,16.56006233186595,1.179643684724339,0.1698564873846851,29.256896308592957,58.75121409845402
1656.0,59,1081.0347980735953,2710.4326250490176,156.1109383213168,447.37497766164665,16.10549919581928,1.0247200714356122,0.14260136099067097,22.165870865738977,57.05758887857418
1657.0,59,3928.9791285917936,6079.853304787282,187.3330376761712,595.4008737731708,21.43443145583415,1.0629724074423477,0.18069591035623087,28.803314053191066,59.70252906690704
1658.0,59,9397.14940903789,5081.364388276055,149.424546553612,292.3335156321297,10.52400656275667,1.2678149362872402,0.13236792478928727,15.796138539637331,67.91882249821055
1659.0,60,9902.247537659508,9521.190234952246,116.76556290785415,1927.7267043803076,69.39816135769108,1.2568033520671498,0.2848576368381004,48.86967892352549,20.704687872428376
1660.0,60,4705.397601573105,7137.890517255894,158.63911612654775,2366.334194823481,85.18803101364533,0.8900993889195833,0.2713753032161295,41.11372057565593,25.07194322305784
1661.0,60,5663.5661170816475,1347.4935544110656,159.5231467155885,2094.4522827454775,75.4002821788372,1.8126432652805573,0.7577889554514253,201.79540330154003,29.20097598473999
1662.0,60,1222.17045397705,9512.792027996433,155.24246450554216,1845.7097959083299,66.44555265269987,1.0383684998351896,0.22229663264911736,32.004735213444434,27.745813189858715
1663.0,60,8781.584228614343,4258.623654975178,150.24218868165903,1669.1636252291507,60.089890508249425,1.2932182020507645,0.3026858150264088,46.484314879663295,28.529949621248
1664.0,60,6707.182551299922,1939.1746933525583,216.66127910494825,3329.8753483669943,119.87551254121179,1.1616455115335562,0.881440845075738,277.1768215938393,32.66265468548636
1665.0,60,5404.836401042634,4833.871827623861,151.94244493065153,1149.0782221296736,41.366815996668244,1.0321046465265686,0.2780625805858272,50.972383603191844,34.92178687272183
1666.0,60,5425.467972268286,1002.8334021162574,256.05953424933847,3389.3045729971354,122.01496462789687,1.189363459769219,1.2154409005834603,122.90966638549304,45.136346177301505
1667.0,60,7264.579365107728,1675.5375950132063,220.70192140998526,2211.3592957680435,79.60893464764956,1.1506150170450313,0.7419060527356319,93.58801775303793,41.35263255082545
1668.0,60,6261.238566727604,8135.978869198457,159.35261149989233,852.1637914665346,30.677896492795245,1.059062926908975,0.19558849852115556,35.44214309040742,42.18680024873203
1669.0,60,3686.6910765577722,415.4132051812548,148.3918001287742,726.1063992459076,26.139830372852675,1.0847813711897034,0.22078649326713978,33.73869346563273,42.90019397028122
1670.0,60,7242.190509694816,445.14385077251166,177.11536829681182,984.9519878418683,35.45827156230726,1.0995884265459548,0.26508007093421115,51.63255100335609,44.1608765842002
1671.0,60,2239.325721406715,488.03667050075506,144.58314773284022,629.3745214270971,22.657482771375495,0.9859260434368546,0.2151832954837422,47.43632175112075,44.98948522598201
1672.0,60,7426.656762792723,3266.0885052446242,168.8226308700109,871.3852059541088,31.369867414347915,1.0577386574085794,0.1819421124971787,27.687079170007287,44.06849645366967
1673.0,60,5329.05416380148,8479.594008076981,151.27662752393954,648.4589952257219,23.34452382812599,1.1823888222072645,0.17540790750182936,25.999601051057123,45.96857375600874
1674.0,60,3544.9124730777316,1719.6129366370217,180.3877484930122,1067.0231961305606,38.41283506070018,0.9751538863677964,0.2392547930012795,45.248023759860985,42.88001840834594
1675.0,60,5372.915325024854,9512.260653689744,145.5954190101615,548.0826935450508,19.730976967621828,1.012613086168664,0.15106077306469287,23.65294705784195,48.05525443037993
1676.0,60,9360.712069552616,4308.489319169398,187.47997073954838,944.6549833259639,34.0075793997347,1.0735887246191789,0.37573889992872245,30.809923293329035,49.673528156111246
1677.0,60,8775.644706495956,5412.306614830752,212.82149638921402,1193.1050591573753,42.95178212966552,1.0355994800699557,0.2372959463999584,43.50800361363807,47.90665316890332
1678.0,60,3912.4779411167565,6058.009101371065,155.17153790723745,561.7493487719515,20.222976555790254,1.0638637138263827,0.18718045687070461,34.347885200152525,50.923836339265776
1679.0,60,5444.425057919656,3983.440723359789,153.12626436617825,484.9716809435503,17.458980513967813,1.0163440100470382,0.1888602374766852,40.397654612017156,54.29298577752357
1680.0,60,2982.206180911281,6631.507619620024,158.47162431874008,505.90307176063214,18.212510583382755,0.9600815820739936,0.1741490709462948,35.32344658410623,54.75945790739845
1681.0,60,5950.277241546279,9152.381908913332,170.5849270661474,510.4598756181979,18.376555522255124,1.0496509689512685,0.1314503688435363,21.83203965781735,58.07305206914975
1682.0,60,8237.42007754564,5916.512517294607,172.28672383662615,497.39607183559434,17.906258586081396,1.1368579867845017,0.16940959176736353,27.48202466783591,60.04290424466266
1683.0,60,7992.829983554865,2388.4640330031016,150.11257394467117,386.6760541398649,13.920337949035137,1.1888811781706978,0.15478254213343814,22.87707004183104,59.36647742843384
1684.0,60,2862.7325661243567,7781.291733126888,213.77428861777287,822.4135974271204,29.606889507376337,0.8503537142556581,0.16805277958148082,32.19915307590442,57.48007769043188
1685.0,60,1127.4657500320554,2704.5771231148137,126.34574893423584,236.0294103827833,8.4970587737802,1.098817908443539,0.16083718165812338,30.09999708560472,64.86571287333568
1686.0,61,9908.752719272577,9525.501381242702,116.53776742859226,1733.443949496298,62.40398218186673,1.2973620508469366,0.33424592177294593,54.87431725545306,21.897631102242315
1687.0,61,4676.334769480907,7129.530429427492,158.12122961635126,2330.532067354024,83.89915442474486,0.9031620179630728,0.2434261287232368,30.52008743114118,25.12801875185274
1688.0,61,5743.898807471754,1454.0233454589647,168.18241502745008,2471.5106351425547,88.97438286513197,1.611953983101794,0.44737526460640586,85.419345362891,26.53843163984219
1689.0,61,1148.7390799630555,9469.83919005603,140.01809166793925,1492.7792210680682,53.74005195845046,1.1372258316194244,0.24225821177545462,40.38972009849326,28.006078740260595
1690.0,61,8783.718419828565,4228.351575003359,155.55404267816982,1671.3892856347838,60.170014282852215,1.2682110626665297,0.26358582823980714,40.422678152002284,29.373331778917187
1691.0,61,6721.60109891431,1925.3795007452263,268.18420527194087,6380.196492585506,229.68707373307825,0.18170189578123838,0.9646763352315498,320.4549363308489,28.92569285865142
1692.0,61,6554.824791607953,1978.2795200138005,203.8495395235344,2948.086700362496,106.13112121304985,1.3274078772209068,1.0415679760098544,183.69717376090253,34.30335396187701
1693.0,61,7237.27652066416,1723.2995176007203,262.7716424132858,3558.6343772355585,128.1108375804801,1.1933094909262643,0.6924079817837944,174.59212056413986,37.439736402856525
1694.0,61,5399.805943221082,4817.186571709327,158.86313555859454,1202.7270156296793,43.29817256266845,0.9689752939917885,0.2779468717353702,55.86079580849038,35.660150718959194
1695.0,61,6106.351227278495,8150.71106383535,164.50226831857563,1146.2382998913783,41.264578796089616,0.9739653314377976,0.19430115544666968,32.68467867040119,37.366271382957855
1696.0,61,5368.871054543786,948.5020149171568,201.3466772717605,1644.1633925967117,59.189882133481625,1.6242346585806837,0.5031811716391337,105.52060402483238,40.87835340567266
1697.0,61,7402.87600016133,3248.5363151859174,160.0268607733475,1043.3976928237466,37.56231694165488,1.0546555064683816,0.19187807471410132,26.3987423621562,38.144531134985776
