id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2199.0,60,8777.838050029115,5410.947890732918,221.989151350312,1308.8522610301127,47.11868139708405,1.0182178033089295,0.23690220069177445,-7254.560569983563,47.64981313620978
2200.0,60,3912.4561031391327,6057.820382925079,160.14120875742768,582.2261372039231,20.960140939341237,1.0776761026194939,0.18646891044121006,-5569.914046314639,51.581135545027
2201.0,60,9362.906582386773,4311.476333588437,188.48089959216895,953.0911506941876,34.31128142499075,1.0908159120095,0.3772764660955667,-6722.052801652188,49.74361526271143
2202.0,60,2983.8843141288366,6635.857344832185,155.31097465122494,468.83874785592167,16.87819492281318,1.010856357142724,0.17301345506526342,-4845.47418473995,55.821586365702295
2203.0,60,5441.715975303448,3984.068458628476,154.3269885751609,477.7202538411035,17.197929138279726,1.0518134559335022,0.18829469859421638,-5077.593423476946,55.14967429311003
2204.0,60,8239.81956201018,5925.15000974792,201.44836651644547,710.571663978086,25.580579903211095,1.028607688814538,0.17508976270604001,-5516.431206075058,58.50753207336928
2205.0,60,5948.363222795222,9152.396104716454,166.96545078783817,485.94706371924207,17.494094293892715,1.0800498404123018,0.13074148932922466,-5173.4451088497835,58.29544058470491
2206.0,60,2862.472595529604,7778.882211132287,214.74576018645212,812.3789466136416,29.245642078091095,0.8821437590244093,0.16796522134989755,-5032.043194890216,58.11835240508467
2207.0,60,7992.650118265711,2388.924644721246,151.43851509963122,384.87355776706687,13.855448079614407,1.207430411898966,0.1542720091581877,-5507.944253287716,60.028146676358496
2208.0,60,5487.386895793171,2932.562038852675,241.7296888031973,868.017190107851,31.248618843882635,0.9499646181855665,0.18581790075561333,-5236.886620811348,63.80424438741584
2209.0,60,1127.6486588950468,2703.8811629717275,124.17852190451813,223.72324463819467,8.054036806975008,1.1297337578426243,0.16068354493912257,-4566.094504362363,65.58229309091277
2210.0,60,6765.16626782461,3594.1276235892983,124.4537114703505,185.1504523990576,6.6654162863660735,1.1706972880541493,0.18050738679945755,-4622.136647033941,73.26202037639217
2211.0,60,3853.3727508593306,7958.4048099080765,155.75778174935536,261.6861646658458,9.420701927970448,1.0605705595406092,0.15575084846958043,-4334.760821975331,75.70862247571004
2212.0,60,9355.730221135553,5072.84932847329,162.73492512346,286.91165683908764,10.328819646207155,1.1584469844968146,0.20944545962090955,-4861.646048957332,77.35602668807748
2213.0,60,7941.014532957531,3048.821038536191,157.75201382326432,267.1773687554444,9.618385275195998,1.1586766476801147,0.27640729228868366,-4804.34440204684,81.03396444086006
2214.0,61,9907.890705157068,9525.848188296683,116.11150966140507,1729.5167939643297,62.26260458271587,1.3403555446672655,0.33118113968540447,-12366.020853623437,21.840876998282855
2215.0,61,4676.74496524886,7129.587679926799,157.75405448612855,2321.7525741020104,83.58309266767237,0.9307679995204221,0.2442026094848595,-11998.310146713435,25.12059712506665
2216.0,61,5741.428397746703,1453.8179134988875,165.67809161196453,2380.0964118999154,85.68347082839696,1.7318882067505783,0.44792963991913515,-16786.80396032507,26.66396995008625
2217.0,61,1148.849260647307,9470.047331486967,138.50361092839728,1460.5231894358856,52.578834819691885,1.1889622594823175,0.24192416345559906,-9972.673964217403,28.02140417890578
2218.0,61,8782.554296012184,4228.912174248206,154.27277582779666,1646.5347273267284,59.275250183762225,1.3135027918320674,0.2639578816712995,-11258.305322408614,29.360737675576893
2219.0,61,6709.651718506749,1917.6586542161613,298.94348605529774,8125.076026165231,292.50273694194834,5.7500841462418666e-05,0.9748826003193086,-18383.229988338473,28.513812916860424
2220.0,61,7285.059092748901,1709.4505171057385,241.32671546246942,3455.1192159809507,124.38429177531424,0.9943816996431559,0.7615907429737283,-13461.46367145097,35.146342567332695
2221.0,61,5402.570662073374,4820.553732755168,159.8082824207552,1235.2516545079468,44.469059562286084,0.9879533991854162,0.272991709684585,-7656.348019024535,35.346736914884254
2222.0,61,6107.791196548147,8152.351584957357,161.80382495000558,1100.1486517862552,39.60535146430519,1.0270966257221537,0.19423350387759555,-7324.272823769003,37.54144041483713
2223.0,61,7402.413506490923,3247.9161371791306,159.3860479568831,1040.768582656849,37.46766897564657,1.0752694170427737,0.19229848907787736,-7344.269615284324,38.044913163981214
2224.0,61,5379.40103480939,964.2611167734512,206.23586404481304,1569.6749154446254,56.50829695600652,1.7697787669864116,0.5011972669786154,-12651.211381458086,43.134755512461794
2225.0,61,3701.2196579875313,421.6829149079776,132.18255446213172,647.4985260804905,23.309946938897657,1.2250506323442174,0.222672378517657,-6700.100149965248,40.612932241562845
2226.0,61,8837.665450490676,5454.93565873083,155.20678712563253,781.8652341083176,28.147148427899435,1.2323626610323422,0.1943858177610181,-7172.994755355435,42.95657667517706
2227.0,61,2253.9871823024832,449.2125940273563,144.38335060247758,681.1114447423731,24.52001201072543,0.9985195805512886,0.16765949194835642,-5626.4467267080145,42.75056042382156
2228.0,61,5311.320521112862,8458.801332898205,145.88972305767464,625.2429481486524,22.508746133351487,1.191920990694925,0.16010002520653935,-6385.49659869873,45.07240139703898
2229.0,61,5394.652257129183,9383.115957616528,158.2984921305025,717.6478340543414,25.835322025956287,0.983740471728625,0.17704816473136684,-5597.277138641648,45.64722052042904
2230.0,61,7144.993679544041,426.4669613099992,225.34850916900197,1328.3061838207138,47.8190226175457,1.1205540570955455,0.255062878846176,-7779.816209192985,48.25738897281351
2231.0,61,3555.54378200923,1710.697110783031,191.682308398911,877.3338860356018,31.584019897281667,1.0674333738428523,0.20419286906809236,-6328.953681634486,50.16249294960908
2232.0,61,5925.392355515338,9156.210166388706,151.568474125771,552.1883989567829,19.878782362444184,1.1786758887209488,0.2672469418541655,-6004.460770834707,51.30683077288288
2233.0,61,8331.412843642376,5998.1581285260145,197.58328440524392,886.1374808799699,31.900949311678914,0.9526435857437893,0.18969159298297708,-5757.275868998212,51.287707921710755
2234.0,61,2979.888711983374,6668.050417039017,149.8815197669341,432.75674289081087,15.579242744069193,0.9473929663559438,0.13461543626985853,-4420.259987045884,55.65107943894684
2235.0,61,5446.981784406715,3899.159190917066,157.81691353518488,502.04587449691536,18.07365148188895,1.0441878170639138,0.1524293676881508,-5117.932532407172,54.46350299109856
2236.0,61,5459.67582880164,2746.8992392524783,260.821084932162,1482.9064201007523,53.38463112362709,0.8317456771827827,0.21343552445559563,-6247.668918325205,52.430702771998384
2237.0,61,7828.462122709414,2407.3789575175338,136.06025346796116,347.98306129924595,12.527390206772855,1.2835382123380317,0.199448399699879,-5794.018765285046,57.60240929286563
2238.0,61,1072.848974388574,2703.6205709054725,173.89774806407868,526.2370812043297,18.944534923355867,0.9765286646171566,0.13142443516472585,-4793.91415693312,58.2766119354397
2239.0,61,2854.52854960057,7830.421400378394,199.63601079679333,657.4235787523709,23.667248835085353,0.9463628814517129,0.19004936415278506,-4978.964042138874,60.6764558461136
2240.0,61,3920.7318878856977,5979.585860973893,174.6542173972724,414.47307632051803,14.92103074753865,1.113796844272974,0.1668745366761314,-5091.911195653323,66.97790570117651
2241.0,61,7173.020905652829,7830.512211763247,167.64287168643958,359.8725045431212,12.955410163552363,1.0464747610459002,0.15992078712549376,-4590.994461331955,69.03779784405194
2242.0,61,2488.2584615492597,2911.3994399317294,201.74259636230587,470.30521683535375,16.930987806072736,0.9666866878834328,0.1713179415253125,-4428.0483515661,72.84017222179722
2243.0,61,10280.26733563575,4403.678815975667,173.29122772144046,308.7823766301794,11.116165558686458,1.1999711361900662,0.18185411479631824,-5146.902200999155,78.3073634776469
2244.0,61,6760.011940567184,3480.674960260463,118.5605157397784,164.02302366446565,5.904828851920764,1.2226316243223814,0.17145124855863325,-4800.40920376896,74.16581280338663
2245.0,61,1330.4378967442128,5956.07731208758,136.61086199682342,197.03685787268566,7.093326883416683,0.8404581197770356,0.15661211290921145,-3105.9251849335565,77.07781676942032
2246.0,61,3817.282348263447,8182.158353057434,100.29778423048448,100.72901310394101,3.6262444717418765,1.1818420210047136,0.17315544543162012,-4370.776406329111,81.74496831141725
2247.0,61,9367.433528940934,5060.2437724550355,284.7582538445565,1057.1436751772367,38.05717230638052,0.9159565309916036,0.22610530869684506,-5179.957375283275,69.45911807298194
2248.0,62,9906.49304404039,9512.46822476591,115.31919375941487,1690.0873532795238,60.84314471806286,1.3221430627083137,0.2701507232536517,-12080.785842696372,21.85733047704056
2249.0,62,5771.821947634086,1436.9271798539758,151.56863491204118,2428.599760508093,87.42959137829135,1.707813523142518,0.4082022501757748,-17231.295465522766,23.97264159144021
2250.0,62,1229.6312446116228,9448.386075795484,138.1971022894784,1619.1995121961763,58.29118243906235,1.202227857749666,0.2655657604685072,-10767.34371753529,26.582745498662455
2251.0,62,4643.203902374917,7150.876883641633,154.2689295493013,1922.3247559680726,69.20369121485061,1.0797804643501907,0.2855368519967346,-11131.343122028456,27.173371341887812
2252.0,62,6810.110942041396,1912.6642998432148,142.7247488672937,1572.3202556615374,56.60352920381535,2.5400038232106055,0.6513073204304589,-18371.86718776974,29.73290185552044
2253.0,62,8780.94710780286,4236.399020300862,149.4801560448759,1648.9173809830354,59.361025715389275,1.308062629228123,0.3426855588876468,-11318.045595328069,28.716125031160903
2254.0,62,6458.627546165914,2001.9110464515727,219.73720514043882,2872.0590926027153,103.39412733369777,1.155546698794994,1.074674563586966,-12696.5136810189,38.95602042437119
2255.0,62,5398.377265050191,4823.278556260766,159.775157098668,1173.5964782919802,42.24947321851129,1.013845472130202,0.28976962784880056,-7539.213317159476,36.40929911377546
2256.0,62,6063.441475077675,8090.329118635904,154.7602841739604,935.020694661335,33.66074500780806,1.1370982989082938,0.19051632270787672,-7275.30484125895,39.034527026503106
2257.0,62,7264.122707560714,1700.3112912494055,253.97763260029816,3192.657141070545,114.93565707853962,1.066049954687591,0.8765063898580593,-12192.81652113417,40.94628608646655
2258.0,62,7392.207279510744,3258.0911748366043,171.38857635722215,1057.3482734074462,38.06453784266807,0.9998749983198882,0.15974927497830926,-6907.65795132037,40.365841119399704
2259.0,62,8913.814929841063,5518.270639731743,153.9963125794687,768.5950536097607,27.669421929951387,1.28817994701877,0.17649511276088997,-7418.415753985424,42.870099294606476
2260.0,62,5370.977212624282,897.2362792200653,217.2252881985973,1740.4701946662299,62.65692700798428,1.4611189665953166,0.44247726567079554,-11174.426956907846,42.26636458072649
2261.0,62,5369.1918029562885,9330.415206208105,122.16669184031674,511.02233291130955,18.396803984807143,1.1134531714015685,0.15285942680070302,-5613.510480735326,42.021367642973594
2262.0,62,7221.127588486218,350.0581930158823,218.3920971064784,1543.4539182053634,55.56434105539308,1.0425471485930289,0.32401745942386057,-8181.479268126086,43.878037773474254
2263.0,62,5321.91355372439,8476.60757888425,155.28116010462853,726.0494634210012,26.13778068315604,1.1786157379406808,0.19334223944897994,-6674.3277084716165,44.64940658360224
2264.0,62,3476.7017390044953,1649.4149088370682,168.02715367993576,837.9854414732417,30.167475893036702,1.1359015818656533,0.22918743312206452,-6798.617035914848,45.19153310955407
2265.0,62,2263.7281023993855,451.9445315063991,140.85430064623685,590.1897301291483,21.24683028464934,1.0142596518927747,0.1584650725640867,-5363.244798676608,44.843927792067824
2266.0,62,3670.895807398149,298.950226700514,171.70976468219206,740.4340095653806,26.655624344353704,1.0751382342937377,0.21821647244111556,-6039.887129710881,49.1844934165654
2267.0,62,5953.976053358258,9156.657529842581,168.871584366422,706.0367046072203,25.41732136585993,1.054649434910597,0.20555650676996007,-5870.379266546322,49.42661171339425
2268.0,62,3932.786516395309,6024.658889819627,132.22171085832613,322.6028379459781,11.613702166055212,1.1903534049707947,0.19042200218384955,-5231.883461840678,58.09780603443213
2269.0,62,2865.7691721615097,6772.593032063975,180.898914453059,581.4080565692243,20.930690036492074,0.9761002565912346,0.1404297824878083,-4972.107734146032,57.705640049104304
2270.0,62,5629.295894453684,2739.96851561703,130.51933205741364,315.1676431763327,11.346035154347978,1.1413678472887165,0.18359736687395714,-4962.258581173077,57.940929514716615
2271.0,62,2439.0539060282945,2884.562158766953,142.93411439013505,337.7503458535609,12.159012450728191,1.119573701878077,0.1942780440403489,-4921.874519455989,61.41949001056097
2272.0,62,9395.667611961208,4224.14369979084,221.20356774491177,867.6059727725533,31.233815019811917,1.1734727177667479,0.38126616077501624,-6614.88091721637,63.20609693473619
2273.0,62,5450.101545432698,3891.9281424214864,170.29993768026674,479.71411043050125,17.269707975498044,1.0914073297600855,0.1936606464425289,-5220.968865729369,60.9485930771711
2274.0,62,8142.13251874966,6027.87372098833,163.94920824517857,450.70020785777837,16.22520748288002,1.0149951201586522,0.1347690916683155,-4767.766778897939,59.56853319636378
2275.0,62,1041.5242299297415,2675.156162727947,173.75568129215685,531.0492207749651,19.117771947898742,0.9504991404205435,0.16565233425045975,-4675.576369976417,58.45697279862364
2276.0,62,3067.014988057179,7823.653209796956,144.1772791089901,321.355246535828,11.568788875289808,1.1296839493761799,0.1843251629169685,-4909.128542875478,63.408742963404435
2277.0,62,7056.3670805325555,7647.239824439494,229.51938454961507,820.0971338142169,29.523496817311813,0.8577170245826303,0.18457492913275406,-4820.908328578555,62.264648874780995
2278.0,62,7795.52017513256,2336.1654791883207,161.62158220787464,370.08755124300313,13.323151844748113,1.1806375648349434,0.22708499505751625,-5274.376123749628,67.28028894576795
2279.0,62,10304.199539539648,4389.397763993178,220.7574813221401,544.9496073614057,19.618185865010606,1.0992679525423639,0.1761658039262698,-5248.257189084117,74.13904484816594
2280.0,62,6792.806042408879,3714.9038195083212,155.26341914761124,244.32105731393546,8.795558063301677,1.1068205887854252,0.1457480583093666,-4495.187478179116,77.94041923950417
2281.0,62,3715.3612806650813,8081.988920468318,130.2527265760536,174.47554505772914,6.28111962207825,1.114957602845196,0.20033977727765948,-4308.557549390854,80.10601580837316
2282.0,62,8745.099558786664,713.8789432065246,160.78834209111028,223.96501600356652,8.062740576128395,0.9976303718619194,0.15708557741865806,-3891.4314096437815,85.10333337931816
2283.0,62,4929.564732484827,2590.161422452024,208.56720692677874,454.4300550766021,16.35948198275768,0.881320820135145,0.15901920947497744,-3953.0689737936714,76.4168465382741
2284.0,63,9907.876843765167,9518.723461059273,114.57002513876529,1749.2866141931281,62.974318110952616,1.27857964914927,0.2872215730198139,-12141.736214267896,21.369519833518044
2285.0,63,5819.572258384281,1507.697369385498,160.5659658072457,2565.2630950911466,92.34947142328129,1.3989496692141998,0.4138549120709524,-15682.813360925491,24.705628299447902
2286.0,63,4632.2187626742625,7137.718036691667,155.4005497843369,2091.0037498342426,75.27613499403273,1.059867120666038,0.35451808178654437,-11744.267848668997,26.412219629746307
2287.0,63,8801.18712169543,4254.090222977034,150.66525195534197,1765.1285420903553,63.544627515252785,1.27163878221115,0.2927577640751872,-11625.588100393119,27.761127329205312
2288.0,63,1293.9657051087845,9425.251503975303,151.20040966692127,1698.6103577613503,61.149972879408615,1.1081078665445054,0.2333811296050043,-10369.087713852517,28.23721145394629
2289.0,63,6806.021345009754,1905.707423394625,194.73246421325948,2865.4748364721913,103.15709411299889,1.4108190410839998,0.7718709356302397,-15738.764822191213,30.60279071326817
2290.0,63,6424.84409070037,2002.9244202273535,235.33270919302618,3230.685712988533,116.30468566758718,1.0055536963626766,1.121588182704191,-12741.82182996682,40.067836090970225
2291.0,63,5409.699697239307,4820.214133641801,159.88401522572408,1184.9649743956631,42.65873907824387,1.0115505311071298,0.23670727838616454,-7583.644680633928,35.927247967236646
2292.0,63,6202.514357386118,8123.742738642554,152.1226244810063,1019.343698384101,36.696373141827635,1.0814237637328852,0.18537170156909627,-7363.977661294167,36.69027156969825
2293.0,63,7435.349654669043,3285.4030937572707,151.90265959128183,939.1532738045628,33.80951785696426,1.1693252914846546,0.17414645897847575,-7497.379589093493,38.15127743412423
2294.0,63,7375.495183933644,1718.8068787249283,185.92226252844836,1651.099107448331,59.43956786813992,1.5550493884003316,0.6096263696159511,-11754.461565080892,38.49778164693128
2295.0,63,7269.217127733273,357.81351586443094,226.51634651833206,2124.319440059502,76.47549984214209,0.8626524227581506,0.292873091859793,-9098.017288396488,38.12685377162449
2296.0,63,5421.361578904478,792.8810240850502,154.84526010541484,729.7835819091702,26.272208948730125,1.8653603129855654,0.2490325537546321,-10431.194138538804,44.94199028947821
2297.0,63,9030.18133677611,5505.214577561533,182.45865653204024,954.4613421971696,34.36060831909811,1.1794857825988094,0.21692211667393665,-7331.853542148911,45.77275225021346
2298.0,63,5329.382543821643,8467.645429210612,148.69675505581773,601.149587778731,21.641385160034314,1.2490091495407456,0.1673474649059689,-6577.899654946491,46.92388782222833
2299.0,63,2266.4016198730037,464.29434253745035,138.39425963660113,552.2098770908623,19.87955557527104,1.0705630470570215,0.17278622769102392,-5505.655386919699,45.723275485675664
2300.0,63,5511.505898259425,9303.923291124716,241.2725321957879,1364.5607651231771,49.12418754443438,0.7919613119093281,0.4950106286640888,-5937.90083778716,56.3557174093613
2301.0,63,5907.8440832810975,9158.991992570054,139.904154167204,470.06295129504616,16.92226624662166,1.3475462943165104,0.2681405407683502,-6594.412173892185,51.54165345143443
2302.0,63,1107.5131831478761,2692.938788017675,152.47496820804236,531.3159322124969,19.12737355964989,1.0316728278863172,0.17195539819062047,-5175.881299772851,51.329535474676966
2303.0,63,3443.43960600623,1615.984753255238,180.60738001013127,686.7934055155727,24.724562598560613,1.0862676252739367,0.20635788901730542,-5870.339885424138,53.72693978004203
2304.0,63,8083.32536947235,5915.726153512769,144.93236874171367,414.0923328157688,14.907323981367679,1.1739543614232464,0.18133057016856596,-5473.198719315916,55.70030754791462
2305.0,63,5623.679651937673,2745.359147632534,144.62677958160225,379.0457487825688,13.645646956172477,1.1334301859064864,0.1952047905268227,-5138.659677574667,58.47611849187439
2306.0,63,3950.278626172415,6074.359922916805,137.6597999210942,334.0824865963458,12.02696951746845,1.1520081214423643,0.2020326705560176,-5076.90398962181,59.61750892082447
2307.0,63,2317.500916628424,2822.601792585511,175.19988422336598,481.0109663704742,17.31639478933707,1.0251434520144571,0.1673997174266045,-4882.841724570387,62.123977815162455
2308.0,63,5490.8693069160945,3878.4986583632917,182.7468993624965,598.880017968419,21.559680646863086,0.9722726014708001,0.20253003542228673,-4988.414939835095,58.419271076072015
2309.0,63,3207.329473817036,7897.003366870767,194.01038521477824,589.438037639788,21.219769355032373,0.9988671811508887,0.17157474994213698,-5032.043160794622,62.04249987529902
2310.0,63,7168.0612268672885,7653.249153215527,141.21611555367124,242.89231446124163,8.744123320604698,1.0904643873900512,0.17028778791436555,-4429.966381104459,71.70070811536085
2311.0,63,6815.223612462746,3882.6497037948357,155.46251862070397,312.1676981965938,11.238037135077377,1.1131184738084905,0.1797015706059344,-4760.993823319446,69.4436953815717
2312.0,63,2889.4491012376593,6726.735753601131,243.08518348062287,728.5910036097588,26.229276129951316,0.8879518049827893,0.1417630111822719,-4597.73400909096,69.33155456439891
2313.0,63,4969.681713513921,689.0050023164653,283.7922465652817,1481.8012053679372,53.34484339324574,1.0036547890544574,0.5943791545090975,-6474.0485255528265,69.52158541169688
2314.0,63,10283.293372215236,4321.143545527712,358.17202080771017,2291.414429280221,82.49091945408796,0.5938230677845819,0.15692009455269124,-5243.300966308094,57.132967012563334
2315.0,63,4604.346501828844,8238.209083448492,86.45492203814499,103.77887669169706,3.7360395609010943,1.1635531620275308,0.1811808948508139,-4297.521682173499,69.87944681439096
2316.0,63,1387.970641678651,5936.536405744548,180.52348427172234,322.2710702851263,11.601758530264547,0.8504271230997601,0.15814452231871978,-3488.0175002735314,78.97083202270264
2317.0,64,9913.446717556979,9518.106269440968,113.25195289272912,1651.4744442900633,59.45307999444228,1.3652970782961105,0.29156084859187237,-12165.293521717622,21.772238320067338
2318.0,64,5795.23900338662,1532.0584668441961,155.8460845124489,2175.278916604845,78.31004099777442,1.5065004056886837,0.29428815302797945,-14726.266059421821,25.778760602324894
2319.0,64,8802.094551540353,4263.013087646701,152.27504958726436,1988.6042053817107,71.5897513937416,1.2418542190133577,0.30941712038922753,-12435.752334112993,26.428064288731633
2320.0,64,4629.247464834938,7129.44501126839,153.34240554045658,1917.4917578410718,69.02970328227859,1.0401527564692885,0.31685041115108187,-10905.219100844328,27.141277209635717
2321.0,64,6804.132954652708,1918.7476127809423,140.12159158217665,1599.6931719560948,57.588954190419415,2.46450930453465,0.6903564591624355,-18056.24422779522,29.105029053235704
2322.0,64,1390.0254075784103,9499.55292976144,146.32960266973623,1609.5887677224166,57.945195638007,1.1090788533406555,0.26629247353122215,-10048.442051556474,28.20293978728007
2323.0,64,7436.551000208977,1720.218088147204,245.73345019821798,4080.9281484669195,146.9134133448091,0.7075564510457526,0.6416025114372341,-13880.277933303307,31.46416768576305
2324.0,64,6447.661820289828,2021.265779820398,226.73733897002768,3151.7219993593767,113.46199197693757,1.05933096837231,1.221765063597224,-13050.830487606374,40.11071559602407
2325.0,64,7286.083889005502,346.39083374057924,197.54220836963202,1790.4221697170146,64.45519810981253,1.064058012162228,0.29530575207328025,-9673.92473682402,36.24035428566522
2326.0,64,6220.854323539116,8191.955874674303,144.74507366257998,975.8274278938857,35.129787404179886,1.139373137180935,0.21235147279307978,-7543.26334925257,35.86032457425125
2327.0,64,5402.0723517208335,4815.426026225325,167.98383054881555,1357.4527572761338,48.86829926194082,0.9104346633692056,0.2685878511289788,-7630.342690614551,35.35710294256164
2328.0,64,5388.826705767375,793.0045953208104,167.99655895580892,1051.4800616457571,37.853282219247255,1.4767793224531358,0.23855221593475104,-9478.254208657398,40.192862540950834
2329.0,64,4033.4970598184764,368.49046203996403,165.861837096221,977.9212734987046,35.20516584595337,1.071230518246644,0.15229122860455344,-7031.543515244754,40.62974315944913
2330.0,64,7406.578497987604,3246.746977873218,155.96343556173863,835.0997494326892,30.063590979576812,1.156149278925157,0.19304429922805397,-6974.124529055072,41.710007779332805
2331.0,64,9029.730464697981,5475.777338457617,152.97223877138381,710.5171554250973,25.578617595303502,1.3703914482819146,0.20485235459467716,-7634.612227001618,44.5846326184743
2332.0,64,3355.549458464172,1561.3793466073814,142.2452233501409,627.5580732988981,22.592090638760332,1.2102922970986185,0.17224423341953657,-6503.092702656568,43.972598647534205
2333.0,64,5336.336686792493,8443.382139215879,152.6350900649108,708.3341386779156,25.50002899240496,1.1307255068100444,0.1638208133887311,-6367.949449504705,44.22517666035071
2334.0,64,5381.033394248645,9374.270843101744,120.1705413842526,450.2467531999244,16.20888311519728,1.1373082882421872,0.1880586746849977,-5490.8767041024985,44.39251851624598
2335.0,64,2251.1137166464064,460.4964071519428,149.98717249161768,587.5207906072278,21.150748461860204,0.9980129850538578,0.17772558201709296,-5240.905441419458,47.988782819335256
2336.0,64,3923.613833181524,5994.323089231027,152.36759029564317,464.6625813224611,16.727852927608602,1.1065550075855588,0.16696614726714068,-5312.266697494714,54.93197483133293
2337.0,64,5416.05921459056,4030.1032940671666,168.7379961648609,533.8075323882426,19.217071165976737,1.05640676480713,0.16887548599322183,-5251.666600231737,56.64518155181627
2338.0,64,2999.9044398552746,6603.209743675034,174.50547955018234,565.7144422046027,20.3657199193657,0.9383815651517807,0.16538917362649358,-4754.1607273515065,56.8006223552122
2339.0,64,5885.276283556567,9217.493298795223,188.6988881178033,674.7000304337879,24.289201095616363,1.0506782294251518,0.2527043481488199,-5627.476538471496,57.65461641311364
2340.0,64,1120.591174261948,2709.01614023027,172.7148287997318,511.21097468847285,18.403595088785025,0.9968216615670598,0.14266991506018517,-4857.384698807474,58.909229110378526
2341.0,64,3129.3586483749486,7954.340726892165,132.9969631306483,306.0599884774684,11.018159585188862,1.1682613723064912,0.1399080784826528,-5055.431835977346,59.22959088136448
2342.0,64,2531.812643034433,2936.155313200652,170.11868777315433,471.1681252615404,16.962052509415454,0.9436357426399211,0.14196209782498476,-4472.287931579244,60.514635510013456
2343.0,64,5647.957704433985,2687.313830034049,186.18345370822826,522.0200922293554,18.792723320256798,1.0815749885580188,0.16276359885823827,-5239.4475837568725,63.228356729918914
2344.0,64,10316.711737847198,4211.015162027089,291.32287388957434,1459.9466576509672,52.55807967543482,0.8163579213465468,0.2163598720639416,-5625.006778408318,59.46078420244087
2345.0,64,9213.77700534642,4131.259740151417,332.78557002823993,2243.403010357979,80.76250837288724,1.075055389275782,0.8032300019458252,-7492.353822608381,73.66616266813709
2346.0,64,4937.909559091534,679.800284871775,206.09587723294436,719.6014961684488,25.905653862064156,1.2134928051469438,0.4358420385164441,-6357.904553028332,67.12373058452282
2347.0,64,7887.715463645238,3793.0723708217274,170.78677315548333,286.2127455798492,10.30365884087457,1.104064206444583,0.15816862561983616,-4595.276761408395,79.44574619893187
2348.0,64,1395.3811017782086,5958.285531377446,163.18048230241683,244.1144958163444,8.788121849388398,0.9566596103007987,0.16083402109591596,-3764.0348302714924,82.64945326519896
2349.0,64,6859.361571396793,3915.0282029971913,210.35320213518753,481.8904270830638,17.348055374990295,1.0372835526627302,0.1713712607889068,-4794.152430128715,75.12181641286124
2350.0,64,4586.7083442961975,8185.612529025016,85.35953233056739,106.28169303590893,3.8261409492927214,1.1179999475139186,0.16701383470496672,-4089.321572377779,67.79931522056359
2351.0,64,8776.587208996194,684.2944451851894,109.33778706625995,127.12381039430936,4.576457174195137,1.032797338239394,0.12977929233495714,-3756.54299700029,77.06354121433279
2352.0,64,7931.114347910108,6226.851565765254,209.05413529932554,377.97101005174227,13.606956361862721,1.047362174950579,0.13591424687120635,-4523.391963222521,83.64012453915915
2353.0,65,9911.417925856107,9520.295102526487,109.14971272178008,1627.787347174127,58.600344498268576,1.4503639591261137,0.2784545724396935,-12583.431103333534,21.16268448581027
2354.0,65,5751.842588793843,1487.7189915008692,152.01959547148104,2138.8964404767153,77.00027185716175,1.7285429500274772,0.35361182793974116,-15958.086215938089,25.531491989144005
2355.0,65,8814.090353550711,4267.049580140324,147.9886062573431,1861.7759741209572,67.02393506835446,1.3066695980232534,0.3073547235364958,-12305.020140176717,26.57492090983986
2356.0,65,4669.154343851041,7122.4046738853385,157.7693128414625,2214.141162890757,79.70908186406726,0.9761030234576483,0.33932022831690695,-11754.777409987586,25.981876699677354
2357.0,65,6809.586601284372,1926.2993699476192,137.3607083565806,1631.7690637330713,58.74368629439057,2.4748534408866636,0.7596758252714976,-18312.78534385991,28.588787461118272
2358.0,65,1484.4355002278462,9566.298225565304,134.82057728144534,1391.137608341904,50.08095390030855,1.3079637753743396,0.25507158792139556,-10354.474715997048,28.02142500935725
2359.0,65,7440.016988176564,1750.910910359408,204.38178599814026,2176.072152973346,78.33859750704046,1.5087213490836502,0.6945715083661033,-13448.873249179262,37.42638128006963
2360.0,65,5415.615831301849,4821.428021280523,155.4928794287185,1287.1649918718877,46.33793970738796,1.0733125177293636,0.31690506522089273,-8382.434541733392,33.90060991080245
2361.0,65,6456.360756830374,2051.7071074942487,227.1716531114849,3247.03323149066,116.89319633366377,1.048826166971121,1.2447682060281284,-13359.048285170955,39.68740973986317
2362.0,65,6240.241605168226,8107.2988223950415,152.33005463895006,1116.6588899717638,40.19972003898349,1.0596464258977643,0.2140010660756415,-7629.645975098184,35.19244194869355
2363.0,65,7269.007032377349,362.21954311888044,183.27002883712322,1375.7664453104742,49.52759203117707,1.1425449375917818,0.2530904988623911,-8764.19470972481,38.246382110007794
2364.0,65,7405.789789356247,3249.9091707941134,153.71260305375552,868.234268702861,31.256433673302993,1.1667055640177026,0.2085133596124354,-7179.188896705427,40.39895860326963
2365.0,65,9053.688974038705,5449.459527164208,168.24555785886818,897.0023924428909,32.292086127944074,1.2454415785680748,0.22860123137277596,-7606.490337781566,43.65691082813323
2366.0,65,5411.177299239211,870.4378419149382,180.6058184863679,1258.8022760189422,45.31688193668192,1.5288365971396756,0.5331802567861338,-10385.71768426572,42.64999732087198
