id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1618.0,44,5868.523926955974,9824.068364082199,209.04779307717027,176.79998779296875,6.364799560546874,1.0331998901367188,1.1297010028244385,60790.20812250132,386.6606540945351
1619.0,44,6100.4263513424,2399.006728615925,236.504171309392,143.8000030517578,5.176800109863282,0.9684000549316407,1.0588101926864697,16779.45994530964,560.2492206100032
1620.0,44,7246.582926358337,1695.344532242901,265.18771584115694,169.39999389648438,6.098399780273438,1.1988001098632812,1.2433001423065502,41004.78746903415,691.8318507075563
1621.0,44,6082.684511379401,8753.213706379294,245.19108328392548,104.80000305175781,3.7728001098632813,0.9648001098632812,0.6991141128818528,6562.844091959901,555.4393820033744
1622.0,44,5480.489528472944,437.7659526371289,244.6489722495523,117.10000610351562,4.2156002197265625,1.1268001098632814,0.7465444737099147,13559.335433360464,528.075168844202
1623.0,44,7386.4710531449655,3224.395919170133,237.8083982352798,95.69999694824219,3.4451998901367187,0.9431998901367187,0.6387245268423022,6851.538122417261,527.7031002721593
1624.0,44,5373.339408748281,4816.452062917656,239.59125748519284,95.69999694824219,3.4451998901367187,0.8244000549316407,0.6760444875535282,7609.708803819825,562.6944598653195
1625.0,44,9452.926670582276,4447.007311198863,266.56773691735054,103.60000610351562,3.7296002197265623,1.08,0.57519492324508,8371.70190733653,551.8449596483067
1626.0,44,5851.150624971105,9386.669940955115,253.61568660024847,106.19999694824219,3.823199890136719,1.1448001098632812,0.6414163933777877,10995.041180988948,541.0265792398285
1627.0,44,2224.0022034048375,460.46717944019304,258.98680487421575,79.89999389648438,2.8763997802734376,0.7020000000000001,0.49257414733143223,6779.367808183618,583.0036560128196
1628.0,44,9194.017178063295,5333.1496974254205,265.50385895751,91.5,3.2940000000000005,1.0511998901367188,0.5046596063296593,4546.633067675496,549.2615774926428
1629.0,44,3188.379867772844,1101.4764341616865,251.24065711790615,92.39999389648438,3.3263997802734377,1.2168001098632812,0.5102315194057369,7645.42315052094,496.7886240092185
1630.0,44,3937.9525974346857,6003.36240863157,264.0235959366702,78.5,2.826,0.8568001098632813,0.45047929509937856,4576.943751519914,568.8111983907339
1631.0,44,5263.865751890543,8511.625500608734,247.1802717706845,75.80000305175781,2.7288001098632817,0.9684000549316407,0.43331229531680404,4522.398145316809,504.7919866371579
1632.0,44,798.2045696308422,2742.992494798439,254.70749891627779,72.0,2.592,0.8208001098632813,0.42263463319520445,3170.1481491372015,546.9917245971874
1633.0,44,5350.894235433763,3715.1948397751316,255.72756367223693,63.899993896484375,2.3003997802734375,0.7488001098632813,0.37101723857265684,2312.7527949692226,551.896045670453
1634.0,44,8042.109989642431,588.7899900313209,257.46211724081803,73.19999694824219,2.6351998901367186,1.0908001098632814,0.3732041340305492,2751.7334822417843,496.5383977976311
1635.0,44,6962.896334796515,7728.88539554077,258.58174530159096,64.0,2.3040000000000003,0.9504000549316406,0.3028672149102839,2169.6131135299543,479.8186895657397
1636.0,44,7946.989661340371,5813.062964066309,259.1784335282181,69.89999389648438,2.5163997802734372,0.7884000549316407,0.3189964532723246,6278.739184895843,463.6359941993026
1637.0,44,2846.4827424955547,7706.560189727119,251.38587373586037,65.5,2.358,1.1051998901367188,0.2959709544178847,3084.895441955826,440.67924605557204
1638.0,44,2808.596086995159,8479.18582572611,270.8429290328419,66.19999694824219,2.383199890136719,0.7128001098632812,0.3149729876853773,8444.300323531708,519.9122116083574
1639.0,44,2862.0777821833526,7260.028003857305,262.698639483624,59.899993896484375,2.1563997802734374,0.8784000549316408,0.32774873043078495,2067.497306939122,555.5947393856434
1640.0,44,6980.574370280642,5400.942965873811,277.6814557478974,56.100006103515625,2.0196002197265623,0.7704000549316405,0.23969036651177128,3510.4914524413507,512.1977306348183
1641.0,44,3837.0505588881915,6950.384936077039,264.392938109242,54.80000305175781,1.9728001098632815,0.9,0.2536393207539961,2677.7126948642886,500.76986575163215
1642.0,44,9857.950102905965,6092.088306875602,270.1808670061431,50.80000305175781,1.8288001098632813,0.8531998901367187,0.24188574895141365,1645.7905766888625,535.8558485536555
1643.0,44,1337.6601934894122,5953.561118696191,269.5135039668446,43.5,1.5659999999999998,0.738,0.21266504459947083,1112.7302278149725,556.16729494101
1644.0,45,9862.245506103263,9517.862848171415,207.90983320186976,242.10000610351562,8.715600219726563,1.0223997802734375,1.7498947603376191,128347.57759454034,424.05745801928185
1645.0,45,4662.016095933515,7138.947901883727,221.7650848806533,166.5,5.994,0.8748001098632813,1.5045415541339602,19166.941207118427,598.4928608323252
1646.0,45,961.6564345182787,8917.713887531492,207.05066503903717,174.5,6.282,1.2996002197265626,1.2344700524390897,29883.368469622423,417.0022696138105
1647.0,45,8754.194622169342,4260.2525246130035,230.90761973273348,147.6999969482422,5.3171998901367195,1.0548001098632813,1.1530015450914397,15160.989449021501,564.844261271331
1648.0,45,4854.038908411181,1504.8059122944592,241.12020838402862,149.39999389648438,5.378399780273438,0.9215999450683594,1.1312124871754472,13282.949748805506,595.8453655287988
1649.0,45,5865.374962675191,9840.57044748445,215.96054244117312,156.70001220703125,5.641200439453126,0.9611998901367188,1.0435123205397334,48496.34577681949,428.96526865161826
1650.0,45,6120.543777120025,2414.032276565539,237.05369039137645,138.8000030517578,4.9968001098632815,1.1268001098632814,1.040610679019612,12314.574150150747,572.957327306415
1651.0,45,6767.08188395674,1936.824874434721,250.66078606154883,156.70001220703125,5.641200439453126,1.3176002197265626,1.0525367745802676,26321.87381270906,572.6904750025625
1652.0,45,7264.715059079069,1687.942766602775,267.70142275804494,142.89999389648438,5.144399780273437,0.9971998901367187,1.0112261936939995,20658.813563882806,683.7406373616404
1653.0,45,5377.489205111479,4808.965768976209,232.14304956660726,107.0,3.852,0.9,0.8765819413772381,7870.526271303912,603.6075848248395
1654.0,45,6097.0543287034525,8699.396357913265,242.29559571421464,101.60000610351562,3.6576002197265627,0.9611998901367188,0.6925014197155243,6994.746304090812,554.7345326804494
1655.0,45,5444.24489017358,488.4239044589488,237.2733339736283,100.39999389648438,3.614399780273438,1.1376002197265624,0.6503203851628472,7015.407789338698,510.3735293485444
1656.0,45,7366.564345124616,3220.8623829120993,245.61538758840422,88.0,3.168,0.8964000549316407,0.6259202311796818,5283.661359939982,595.6139298971075
1657.0,45,5285.25598794387,8503.124313279746,230.07702626154082,95.69999694824219,3.4451998901367187,1.026,0.5924526283523602,8152.342126633442,465.2560277089222
1658.0,45,2231.2989914947902,456.56542920744505,251.39687338385667,82.5,2.97,0.7164000549316407,0.48770089352279933,7458.233257675495,531.4892391295664
1659.0,45,9328.726013902295,5223.2381625486205,262.74159288909823,96.19999694824219,3.463199890136719,1.1916002197265625,0.5381232886236436,8290.504338586194,543.4899826849896
1660.0,45,3928.752476157133,6046.744387728089,247.5692248916658,79.0,2.8440000000000003,0.9288001098632813,0.4603828716958834,4115.3363652214875,512.5179544847399
1661.0,45,5914.708304755294,9356.894618321718,260.54610967610284,97.0,3.492,1.0943997802734375,0.5529474457428025,8465.663148758207,543.6810738408028
1662.0,45,9459.970296302012,4501.0075442670795,266.5647940669468,88.5,3.1860000000000004,1.1088001098632814,0.4838031061055609,4529.479939808044,550.451159416158
1663.0,45,787.8352830134824,2746.8822557922717,251.76523376495246,72.19999694824219,2.599199890136719,0.936,0.415669030696343,3572.028725705434,527.0395334502547
1664.0,45,5442.3789469225285,3627.498904507143,256.0098181289698,75.60000610351562,2.7216002197265623,0.8028001098632812,0.38015170221062655,8005.951243851046,484.6234773572895
1665.0,45,8161.296177142449,881.7845071427595,242.84744535199528,78.19999694824219,2.815199890136719,1.0908001098632814,0.3702609065810433,5501.613656469901,420.1569521354421
1666.0,45,2669.805175017491,5208.057321344311,244.25861147854772,65.39999389648438,2.3543997802734378,0.8964000549316407,0.36076280066369604,3137.130104233022,487.3465687857704
1667.0,45,3331.3498111106437,1174.3520121760655,260.36023698256565,78.10000610351562,2.8116002197265626,0.9575999450683593,0.43817102574029543,7261.934614966632,544.3645012766957
1668.0,45,6914.9601018024005,7755.520167134599,265.3471328044926,72.0,2.592,0.9179999999999999,0.3453467314751104,3346.3098068097447,499.9724886705607
1669.0,45,7991.705265716448,5788.596953824758,265.511939133106,61.899993896484375,2.2283997802734374,0.81,0.34853503310033335,3345.1097273128944,577.3881959869115
1670.0,45,3123.913274424751,1336.1385233158614,278.50957083658363,78.10000610351562,2.8116002197265626,1.1016002197265626,0.36474974222859574,5181.099597748032,528.7354957015459
1671.0,45,9690.194690187105,5954.040288233919,265.31636480892,57.399993896484375,2.0663997802734375,0.7488001098632813,0.29994301840060605,1480.5069902575503,547.9807012697353
1672.0,45,2896.163074948978,7277.659565964244,271.4774892478861,66.5,2.394,0.8460000000000001,0.3203977593518726,3553.2583609830244,526.8595331889451
1673.0,45,10145.15976310973,8059.616100084019,274.7696608049136,51.399993896484375,1.8503997802734375,0.684,0.2564383455263454,965.6804797503897,569.7822031605828
1674.0,45,7021.569661423953,5412.536990981431,273.8849471725987,55.19999694824219,1.987199890136719,0.8028001098632812,0.24755238084880624,3316.9408158582773,519.1698040651934
1675.0,45,9299.158240427181,4035.6747949284363,273.6301462010428,73.80000305175781,2.656800109863281,1.008,0.41963911686719024,3384.19819576477,605.2505428445668
1676.0,45,1359.4415048580972,5997.932323365762,262.54947894226063,45.5,1.6380000000000001,0.7451998901367187,0.22463145667460085,1696.7767063024928,532.3295637484371
1677.0,45,2903.759683196079,7647.611604619565,262.58518491437684,61.19999694824219,2.2031998901367187,0.9864000549316407,0.25915971608078175,1637.2384590052106,457.4287699456674
1678.0,45,2835.760738103987,8453.225591426672,276.58261482499773,57.30000305175781,2.0628001098632813,0.8064000549316407,0.22861251870704674,3068.801581916014,483.67947179752707
1679.0,45,1166.6827674728434,7500.868211247934,275.222259419303,46.80000305175781,1.6848001098632812,0.774,0.21487881728809607,2244.983572527828,545.3153485685536
1680.0,45,3897.281811760187,6949.6285947520955,275.3079647262987,51.100006103515625,1.8396002197265624,0.8928001098632812,0.21678501975872672,1255.75008673104,509.7042976928087
1681.0,45,3926.19579144462,7927.0872910325415,275.5496915513546,50.30000305175781,1.810800109863281,0.7884000549316407,0.19231765773444937,2656.8081777859607,478.18549018080245
1682.0,45,1378.5854475168576,1394.7906378716598,292.72532899255896,50.69999694824219,1.8251998901367188,0.6444000549316407,0.22198922313814692,2272.6602867651195,578.2143638586285
1683.0,46,9867.027251124593,9525.550821111452,210.46331268828118,248.79998779296875,8.956799560546875,0.9864000549316407,1.801470209711674,134784.42109302242,434.41414016517035
1684.0,46,5027.441641349163,1430.626308559407,211.4221634111075,162.5,5.85,1.224,1.3646178248189915,15507.87069738681,510.0752167435326
1685.0,46,4670.941542584267,7151.96573708294,215.63219898767804,158.39999389648438,5.702399780273438,1.0044000549316408,1.3735870236953363,15753.76250653242,546.2293508604666
1686.0,46,1109.1075369458001,8822.205329167551,215.85605568134656,171.60000610351562,6.177600219726563,1.2203997802734374,1.2175080749249902,34829.68521649503,452.5028121095562
1687.0,46,8757.264157145284,4240.689718244793,222.95729823114397,146.5,5.274,1.231199890136719,1.1339785288393214,14071.221189723343,524.4949351356343
1688.0,46,5870.761645636757,9839.428052923455,229.1334078891008,158.39999389648438,5.702399780273438,0.8855999450683594,1.0417033513289335,58904.835303307584,473.67586810849855
1689.0,46,5974.110514106349,2311.426437812125,237.47899427889524,139.60000610351562,5.025600219726563,1.1663997802734376,0.9913061125595404,15403.029193382696,546.5762460859116
1690.0,46,7274.279034523897,1658.0094345896566,251.1500048577098,145.0,5.22,1.2528001098632813,0.9671531128030447,23507.983011192988,572.6855870510237
1691.0,46,5382.528266895066,4816.633708463831,230.34060715081714,106.60000610351562,3.8376002197265624,0.9179999999999999,0.7973886949290767,10726.035278220663,547.4634431044107
1692.0,46,5447.5189100552825,505.24402001994844,238.38653142213843,101.19999694824219,3.643199890136719,1.1591998901367189,0.6703053358564562,7178.662461436585,524.8007188016428
1693.0,46,6749.378654816078,1939.3205353043988,270.8653899464686,114.10000610351562,4.107600219726563,1.0511998901367188,0.6979163103042633,16810.498163142423,616.4144506764516
1694.0,46,7418.076239624113,3266.958720577496,244.373527544388,84.89999389648438,3.0563997802734377,0.8208001098632813,0.5982426612725504,4998.186997545011,586.3268079460147
1695.0,46,6126.730581843069,8770.439648308053,248.04556512811217,99.60000610351562,3.5856002197265626,1.026,0.581422707056309,8287.71034026528,506.12932736622145
1696.0,46,3901.092678814187,6046.138871314373,227.00268572009506,93.0,3.3480000000000003,0.9864000549316407,0.5677290937499021,6093.982304683935,449.61317840031415
1697.0,46,2248.750473880852,450.48970950286787,239.16020566586255,77.69999694824219,2.7971998901367185,0.882,0.49545600678663054,5761.9872769767935,519.9368030408049
1698.0,46,5310.58837436305,8491.818568571583,258.01248485200324,84.19999694824219,3.031199890136719,0.7811998901367189,0.5234345272609908,5226.867311972333,581.1042259794848
1699.0,46,783.6034261474956,2701.078940286093,260.8887607230497,71.39999389648438,2.5703997802734375,0.7991998901367188,0.4267697747368068,2881.0281739730763,580.3446897966323
1700.0,46,2774.002566709776,1317.5103789093498,253.66485494717023,77.30000305175781,2.7828001098632815,0.9648001098632812,0.39037760401242716,5936.101841936795,477.34027560406037
1701.0,46,2864.9176606188316,7200.3282260194,265.7408862468384,70.39999389648438,2.5343997802734375,0.882,0.3338068802130509,4579.801378228487,498.06660921440397
1702.0,46,8089.06029691741,829.6341675157419,258.83377827544643,65.69999694824219,2.3651998901367186,0.9144000549316407,0.320680976682592,2491.252275237783,490.35722470697795
1703.0,46,8041.000920994145,5816.513590739899,271.05034706558564,59.5,2.1420000000000003,0.5435999450683594,0.32225676901822603,2321.824964763632,582.8896479121526
1704.0,46,5479.039593657761,3717.212574543463,265.6425278317729,56.5,2.0340000000000003,0.8928001098632812,0.29788215129526313,2369.5939973578093,553.9437935077065
1705.0,46,5825.260418366759,9352.391050240509,273.42868786173955,78.39999389648438,2.8223997802734373,1.0836002197265626,0.45156767787649565,3316.7157126810494,608.3079599094458
1706.0,46,9087.813541470592,5577.349248907651,269.73417898795594,67.5,2.43,0.9108001098632813,0.3593603485808232,4044.137225390901,562.8870815311768
1707.0,46,9797.446808669849,6045.092927227772,264.73429350804656,62.399993896484375,2.2463997802734372,0.8388001098632814,0.28611708569938354,4884.805398128569,489.6410663402744
1708.0,46,9283.077845596761,5298.390261583007,281.91715953447004,68.19999694824219,2.455199890136719,1.0836002197265626,0.3155626578950299,3946.219059598984,543.9744474363667
1709.0,46,6019.275240461984,9168.918471494288,284.4550926673626,84.30000305175781,3.0348001098632813,1.0656002197265626,0.49509302079192774,7069.447384669857,662.1911788938968
1710.0,46,7038.731716862524,5491.091862039024,283.7410157206103,54.399993896484375,1.9583997802734376,0.5831998901367188,0.2549535081487065,2452.07170902663,570.6686951968439
1711.0,46,1347.3020008413157,5974.5418874278785,286.11619955944036,51.100006103515625,1.8396002197265624,0.396,0.26875371879435056,2260.2312257264325,636.8777241190678
1712.0,46,3073.143768680672,7780.317882056928,275.48371885350747,56.399993896484375,2.0303997802734375,0.8208001098632813,0.2670441425412481,1703.2678500244167,543.9857490416448
1713.0,46,3253.6096432692634,1327.6968892485647,281.6971108307553,63.100006103515625,2.2716002197265626,0.936,0.2763849877473655,2973.859564351813,525.8603076684973
1714.0,46,6862.447154845323,7769.836420103797,277.1302720613741,58.100006103515625,2.091600219726563,0.8424000549316406,0.2700910365354612,2465.153927718346,540.0878525256726
1715.0,46,10129.744645023258,8077.6946733573295,252.1931110193155,53.80000305175781,1.9368001098632814,0.8748001098632813,0.249724053290951,1957.5000715821172,464.8074637093576
1716.0,46,9371.817937260184,4454.845480660257,263.98182741593746,66.10000610351562,2.3796002197265627,1.1951998901367187,0.32817659239868613,1013.380660906546,513.8063397826902
1717.0,46,2805.061625336058,8457.076125934998,263.56205655938527,54.100006103515625,1.9476002197265627,0.8640000000000001,0.23682769951937435,3342.1254471818283,480.00571284762435
1718.0,46,9340.108139016542,4036.55322313578,274.3404478402997,65.69999694824219,2.3651998901367186,1.0943997802734375,0.35400285611176957,1715.3071743509345,587.3594071807339
1719.0,47,9868.447032521473,9516.24404848804,210.44560576299907,250.5,9.018,1.0548001098632813,1.7861615384006506,135700.29271865927,428.00766935760225
1720.0,47,4703.649268982715,7154.65471582543,212.60741485583563,180.79998779296875,6.508799560546875,0.9755999450683593,1.6019937259302819,23742.81002933567,540.8171901631151
1721.0,47,5097.0375236369955,1417.1155658132386,229.79388418851974,160.79998779296875,5.788799560546876,1.062,1.3144851326995655,19301.39992345877,583.0001898893001
1722.0,47,5865.417161221268,9836.77862581408,224.35074201915873,174.10000610351562,6.267600219726563,0.9251998901367188,1.243744013386666,63477.82006111391,489.6082064404544
1723.0,47,8761.159150497813,4237.405227706352,223.96092901085353,165.79998779296875,5.968799560546875,1.1591998901367189,1.2187347426766852,20565.732481947696,501.9820242817072
1724.0,47,1236.3819115712831,8863.047933219697,219.39459576557527,167.10000610351562,6.015600219726562,1.0871998901367188,1.1687226383637217,33390.700766952665,460.92101717875113
1725.0,47,5914.7162892775095,2240.1939250523637,222.84683290713977,159.70001220703125,5.749200439453125,1.2743997802734375,1.0916281364175848,26330.172231263394,465.58342649108613
1726.0,47,7259.744272068164,1671.1899179144507,251.96091793998045,159.89999389648438,5.756399780273438,1.1231998901367186,1.0149504693716271,33212.09489460758,548.3550064710396
1727.0,47,6107.202265560286,8781.970521870073,261.7773556609471,99.5,3.582,0.9611998901367188,0.6364405402526442,9486.800874342456,606.1087998798286
1728.0,47,5483.229643656879,533.7111990963195,252.89259526812577,99.60000610351562,3.5856002197265626,1.0476002197265624,0.6404935008397006,6935.173434609567,571.0042414150488
1729.0,47,7386.8013109788135,3266.8991102249697,249.0161673227456,92.39999389648438,3.3263997802734377,0.828,0.6226857110369514,6817.962138661923,580.835888236252
1730.0,47,6789.618808533136,1914.074077914778,262.9711054037136,117.0,4.212,0.9431998901367187,0.7613868063590001,16292.849691835036,616.0697200314564
1731.0,47,5381.817144188519,4813.282307027547,250.8656302386871,86.19999694824219,3.103199890136719,0.72,0.6097445526199032,7468.5641132887185,617.1923453303849
1732.0,47,2220.266886018878,463.4095346516732,250.52688997054616,87.69999694824219,3.1571998901367184,0.7524000549316406,0.523878044368087,9928.61056096052,530.4463995225485
1733.0,47,9165.58267740448,5383.608667517456,261.92686114554937,100.39999389648438,3.614399780273438,1.1591998901367189,0.46124769543113914,9250.185736886699,456.4808931004432
1734.0,47,834.4572503401904,2761.7004587051642,259.50652825693516,73.5,2.6460000000000004,0.8640000000000001,0.4293313332284649,4556.52005442113,562.4839671694981
1735.0,47,5289.976045104218,8524.524014096814,250.6459494226451,76.69999694824219,2.761199890136719,0.9684000549316407,0.4615749409294899,4840.490502154093,539.6862834720039
1736.0,47,3930.63087451276,5986.677667275957,262.8869326646869,69.19999694824219,2.4911998901367185,0.8604000549316406,0.3888727451579743,2549.9750926837796,560.4741686192898
1737.0,47,3038.1807912149998,1211.2319126364857,268.78220154100734,73.0,2.628,1.0151998901367187,0.439431090088091,3744.9473325825056,615.3605720226702
1738.0,47,8155.0297773099865,5732.340109653547,257.0824544023939,60.19999694824219,2.167199890136719,0.738,0.35427705601547055,1954.5420219436933,566.4456037684688
1739.0,47,5633.758342435798,3819.6043191076724,247.30032282931444,63.30000305175781,2.2788001098632815,0.9108001098632813,0.31607532529975657,3023.8633528758055,463.18626401930095
1740.0,47,2927.2057467962645,7257.831270995618,267.49404466798387,60.69999694824219,2.185199890136719,0.7848001098632813,0.31634061416217996,1456.339107095514,551.2678316869216
1741.0,47,8084.076900700317,722.1345442832658,254.64032638004926,62.69999694824219,2.257199890136719,0.9395999450683594,0.3024903190544134,2688.3638517990776,475.3183236663643
1742.0,47,5915.465094715888,9350.945311300216,273.67074531776217,88.30000305175781,3.1788001098632814,1.1951998901367187,0.4442516209326895,5533.215998700087,538.4875879427244
1743.0,47,7028.413354651788,5442.958307141208,265.54634279260165,48.899993896484375,1.7603997802734375,0.8315999450683594,0.23828056506132073,1321.189000139009,531.9399041638255
1744.0,47,2851.200572671187,8447.17343851339,284.2241500886408,49.600006103515625,1.7856002197265624,0.7164000549316407,0.23119565190634705,1832.0357154041128,577.074948570329
1745.0,47,3055.064586122424,7802.344579232574,274.37065157458386,51.69999694824219,1.8611998901367186,0.9144000549316407,0.22050692437781827,1157.063737165285,507.7289682907822
1746.0,47,2116.397565810104,2181.67358986158,280.51654517818906,51.19999694824219,1.8431998901367188,0.6875999450683594,0.2531840784885379,2526.841073154124,586.8875791432622
1747.0,47,9885.355201451277,4620.418217415385,292.8371047058707,56.5,2.0340000000000003,0.72,0.2804334453761037,2001.763385925348,627.1700895225817
1748.0,47,7150.306376444877,9355.611889171112,279.635115638328,47.899993896484375,1.7243997802734377,0.7308001098632814,0.21628529510923472,2341.600772131007,551.6121733877171
1749.0,48,9863.31589625946,9520.667780755834,215.89607996033214,238.70001220703125,8.593200439453124,0.9791998901367188,1.692541935704603,132140.44148210448,447.59156438057
1750.0,48,4701.108068841886,7149.28683550432,213.72318201841784,181.60000610351562,6.5376002197265635,1.0763997802734375,1.5497185163642795,24843.774587625074,527.0264663059777
1751.0,48,1347.9921037725605,8792.167441843514,213.65797661394956,185.5,6.678000000000001,1.1268001098632814,1.2882983798555332,46096.091109571455,433.8980698730204
1752.0,48,8763.247782494169,4239.997272086189,224.03021965628972,162.5,5.85,1.116,1.1782468987149728,23635.663342166685,496.26899239284427
1753.0,48,5096.748508780596,1592.1598158905044,225.95503344750358,156.39999389648438,5.630399780273438,1.2923997802734377,1.1024630978344718,22741.929074810556,492.0377123916248
1754.0,48,5863.8512475433445,9838.278097856994,210.68434326719577,182.0,6.5520000000000005,1.008,1.101816168770561,81603.83002752921,373.12189590849806
1755.0,48,7245.120199495172,1674.0423508690774,251.4343608168488,160.20001220703125,5.767200439453125,1.026,1.1886432322736071,18545.632399894326,631.9914022692636
1756.0,48,5999.4679441341195,2194.250183043201,242.21507370384398,140.0,5.04,1.0979999999999999,0.8629049636382178,27893.0015894229,498.32847723953245
1757.0,48,5386.475583546479,4822.486854973242,236.00154821402273,117.60000610351562,4.233600219726563,0.7488001098632813,0.9143735884698094,13318.8469393303,591.2285577879194
1758.0,48,7391.2495519243275,3284.3471593833888,225.83515135691073,101.89999389648438,3.668399780273438,1.0691998901367188,0.6875478464642153,7426.940638911191,482.4895167958532
1759.0,48,5517.692759498927,509.57467694367585,227.37908000745992,106.69999694824219,3.841199890136719,1.1663997802734376,0.682232872914025,8385.161086987557,464.76772572938813
1760.0,48,8890.096631776709,5539.3371168213125,268.62755876779704,103.89999389648438,3.7403997802734374,0.666,0.6652247178547834,7065.956446221235,635.3114447489356
1761.0,48,6820.957318186743,1901.0911430146725,252.45315867615295,117.10000610351562,4.2156002197265625,1.1556002197265627,1.0477681415538969,16503.179657074572,766.7976285949908
1762.0,48,2259.327397197403,452.48249648151216,247.42019354058598,85.39999389648438,3.074399780273438,0.7991998901367188,0.49139564074654446,9967.116587663208,503.3360550999056
1763.0,48,6158.8324860289085,8763.173593611311,241.74341117833663,83.5,3.0060000000000002,0.9611998901367188,0.5440499892586752,4447.33116007282,537.2765069719474
1764.0,48,5312.331360143026,8502.35622808027,254.61408424784642,72.80000305175781,2.6208001098632816,0.8891998901367189,0.432448645190083,3207.6831735575124,551.5644426108744
1765.0,48,3965.9250012193047,5990.849508825149,247.64765611444923,76.19999694824219,2.7431998901367187,1.0763997802734375,0.3871504427024133,4940.887727242127,460.44100671168945
1766.0,48,3257.365250618312,1520.6922413896993,259.5231968026484,66.60000610351562,2.3976002197265625,0.9179999999999999,0.37995927225097637,2828.0523598134737,556.4272051873861
1767.0,48,5909.61370281146,9343.976324663507,265.23860578351935,84.89999389648438,3.0563997802734377,1.008,0.49980640259751213,5133.927829938984,582.9139739857317
1768.0,48,808.7875401697075,2759.3986230801834,272.7785940350719,70.30000305175781,2.5308001098632813,0.7631998901367187,0.3867902671015717,5416.6945400950435,587.8386705289787
1769.0,48,5610.740908705602,3753.628202337684,259.7172792578807,59.399993896484375,2.1383997802734376,0.8675999450683594,0.30920429049299897,2821.4244315993387,524.3332671033818
1770.0,48,6828.134009560688,7722.065795315826,263.7576296214605,64.0,2.3040000000000003,0.8784000549316408,0.2898108644156917,2406.8390955668233,480.4923392154748
1771.0,48,8094.948369347717,828.4206591648269,261.8225757798202,67.60000610351562,2.4336002197265625,1.044,0.30716214419841403,2911.0039513447864,472.2832862174861
1772.0,48,1425.8916862618382,1458.599751788995,273.7007167145351,64.30000305175781,2.314800109863281,0.828,0.2646529966021595,6165.032408595975,477.2346157456742
1773.0,48,9386.538978837238,4118.273733313311,271.77358581328593,65.80000305175781,2.3688001098632814,0.8855999450683594,0.2813203411284782,796.4032009555542,483.08143090658064
1774.0,48,3119.9951303715443,7690.084746407852,285.89123485611293,57.30000305175781,2.0628001098632813,0.7308001098632814,0.2696805445216486,2696.0297940391088,576.281264641229
1775.0,48,6995.3025181203,5425.932949217404,267.2870670298301,50.69999694824219,1.8251998901367188,0.8424000549316406,0.2237255106997458,2023.48431097906,499.11528178197324
1776.0,48,8244.977932403852,5599.090058259098,260.85196902370524,54.80000305175781,1.9728001098632815,0.8640000000000001,0.25215437417594616,793.8474678673726,487.480664223464
1777.0,48,9575.796241393398,4696.551199762467,281.0716927323918,62.30000305175781,2.2428001098632815,1.0656002197265626,0.26466875615239543,2041.42452620146,513.0590002829771
1778.0,48,10073.582754532417,8044.344135643734,268.0133013941283,53.0,1.9080000000000001,0.8711998901367188,0.24070745755095094,2393.5914686196693,508.0161929875425
1779.0,48,4026.3618993253726,7925.347140130127,279.5365756729834,52.100006103515625,1.8756002197265624,0.828,0.25132560347191246,2345.6186571457615,571.4070936533581
1780.0,48,2931.0974682015244,673.1771408141112,282.9675247321736,56.600006103515625,2.0376002197265626,0.8028001098632812,0.25736520868966273,2517.705135325806,552.5620403922856
1781.0,48,8575.042590075951,2405.681136107085,264.8824627144608,49.80000305175781,1.7928001098632813,0.9179999999999999,0.2091025088103212,1390.293916693929,477.1578594135173
1782.0,48,4881.543283195099,602.6741550635029,274.37101902011125,58.30000305175781,2.0988001098632814,0.9828001098632813,0.2530613263842449,2097.025099131483,504.7760802388181
1783.0,49,9867.335652969981,9521.851018915517,219.57744841356586,253.10000610351562,9.111600219726563,0.882,1.8831003362611551,148076.62426441142,483.17076129884856
1784.0,49,4676.516029233288,7146.856615175571,230.44435976469944,177.70001220703125,6.397200439453126,0.8640000000000001,1.5832167232066052,24827.490736287975,634.6962931579403
1785.0,49,1448.15969053537,8916.120298781,222.69246912490274,177.89999389648438,6.404399780273438,0.9288001098632813,1.266059519663719,46597.277911837766,480.70903217903816
1786.0,49,5874.716645698771,9835.755874359467,229.01972996510952,205.29998779296875,7.390799560546875,0.8351998901367188,1.2674643016611291,137693.84149743707,441.936368445361
1787.0,49,5123.8577241116545,1666.6206751290556,233.1614871699208,162.70001220703125,5.857200439453126,0.9251998901367188,1.2649120211162306,23436.659350438003,571.5006581944741
1788.0,49,8763.21596287425,4247.763875143832,229.82817258088616,158.5,5.706,1.1663997802734376,1.1665317735579122,23115.590716241233,528.6343018536458
1789.0,49,5901.584325690921,2067.9570611558306,237.0280721916279,142.1999969482422,5.119199890136719,1.1051998901367188,1.0007221110011697,20756.347573681276,539.7268922403405
1790.0,49,7249.371655292373,1701.0124253418246,255.6557718508375,132.0,4.752,1.1916002197265625,0.9737956552634816,14927.672334165016,652.7194391815217
1791.0,49,5383.493260655632,4818.2199513164005,231.26171265405102,116.19999694824219,4.183199890136719,0.8171998901367188,0.8441730193474385,12743.876957874327,535.0033821683755
