id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
576.0,45,6111.296336229281,2417.4304864171318,144.59881529243225,1183.3404635807044,42.600256688905354,1.8419910779335336,0.36717674284398294,66.67123038729594,33.22499718489133
577.0,45,5378.34074568024,4809.154163930065,162.37610220221242,1377.7980257681784,49.60072892765443,1.0031170024872798,0.2877760979681118,61.751011793001354,34.00779201311398
578.0,45,5863.314334887032,9861.035135706941,95.45476984238996,688.4976770952703,24.785916375429732,1.7043706967280086,0.29222364501379766,188.9651732515419,29.053584058588292
579.0,45,6102.589366164696,8685.482488993399,117.50861898287154,519.6726933268467,18.70821695976648,1.7664485551117823,0.2867159770907937,99.90042696779534,41.1174344261538
580.0,45,9314.67096655727,5252.725480167002,233.63930446437638,1569.6842548406455,56.50863317426324,1.167921478276807,0.33572819485918354,68.32455311288288,46.91669775230598
581.0,45,3196.289411778537,1321.696702538578,469.486420222874,7407.517045063256,266.67061362227724,9.090915415329788e-08,0.3051784407444446,64.30369810254278,42.41120025811128
582.0,45,5442.850099361848,495.9855442667198,171.90038369272537,1121.7782905633323,40.38401846027997,1.2132743854601662,0.24355516808716637,38.94908526234468,39.80685861500436
583.0,46,9869.859120276215,9522.764587006926,116.4629391630348,1730.097793109386,62.2835205519379,1.353690073942701,0.2698851471904018,39.57559554017214,21.80148010780289
584.0,46,4666.8602465937465,7149.991022853475,162.18750716379688,2210.598440417859,79.58154385504292,0.9603817205805679,0.2873448065093342,37.93770843972564,26.578300515708776
585.0,46,5026.499929452731,1429.2590077853233,145.9054045989126,1742.640096208037,62.73504346348934,1.489836616529254,0.3281009189122193,61.60859678662766,27.18213062866176
586.0,46,1107.472882256578,8824.61180401714,138.99224936999457,1526.1792594246706,54.94245333928814,1.3812062712189386,0.2195498897922199,30.724228902069335,27.4369751684816
587.0,46,7269.250177447129,1644.7460802988317,137.81547829535612,981.4851283227308,35.33346461961831,2.04317802064163,0.4991745532692507,176.09891321777036,36.07656747445088
588.0,46,8759.20931124178,4246.953564488514,154.1150902305791,1639.4727489624972,59.021018962649904,1.4268309737410008,0.3317373453867995,52.94332545164139,29.65457567540189
589.0,46,5972.132456341159,2309.4076471436106,162.6503058547663,1588.4409832208382,57.18387539595018,1.3815967771699311,0.26863015126110346,40.78399369937036,31.54410219492962
590.0,46,5867.608235644427,9853.262057732312,91.55767983171991,647.2628733031515,23.301463438913455,1.7772582970406305,0.3079594132744548,119.17125944670187,28.91149157138972
591.0,46,5379.503867186953,4814.491970192215,163.9503520862797,1241.7580128325947,44.70328846197341,0.9655650662623084,0.303782017564734,61.54235451858759,36.37659597663441
592.0,46,3899.174954016359,6032.391165481097,153.7172331019231,817.8191643506228,29.441489916622423,1.1582824071687254,0.17220542613528672,23.628495507307154,41.42212231462811
593.0,46,5441.685054565293,508.18939186861104,150.1858426047446,870.8926916156555,31.3521368981636,1.4395969839029834,0.2507323037299647,57.021289934301244,39.71345181835086
594.0,47,4696.299118214351,7153.61465710884,159.8381354254182,2522.8948939408433,90.82421618187036,0.8835555903718135,0.3441772068973104,51.714983111348396,24.612044341703083
595.0,47,9871.738829991644,9515.139784064906,113.58642780163606,1661.4608221765036,59.81258959835414,1.4585940904773402,0.27918898846539747,42.264065780779724,21.747369152990252
596.0,47,8758.009890078469,4239.192361077387,146.34281307075506,1658.9044501335832,59.720560204809,1.5388948862839593,0.28050336898697625,44.65484017614783,27.81352818271795
597.0,47,7244.086208228383,1653.4681348403826,142.53068552791453,1108.1374387897056,39.892947796429404,1.9962400391442077,0.4715856958650455,162.60260393590536,34.6936395179702
598.0,47,5096.180862044422,1420.883087935103,148.3353831100698,1700.805909784866,61.22901275225517,1.528521202964814,0.35382169856728235,68.8914618942032,28.079447202130492
599.0,47,1234.809812465177,8863.525347473205,141.10926778682358,1469.2052564868993,52.89138923352838,1.350529833878495,0.2107088120656335,23.548694915648344,28.365500736525444
600.0,47,5863.840722182077,9851.7252064712,103.64396435653703,969.3381128009207,34.896172060833145,1.5972078165561276,0.31572281268639074,107.65798949799638,26.373658420002364
601.0,47,5916.882388987069,2245.457846661438,154.8169212345408,1607.7187263612523,57.87787414900508,1.3795278906517052,0.260048763345908,35.07200794830811,29.814112138742413
602.0,47,9204.18264779419,5397.4782206953705,239.7439553369962,1766.678530971287,63.60042711496633,1.044783104969449,0.2618468783372608,42.8897795023757,44.303335876877334
603.0,47,5372.2424005857465,4803.0229013779335,154.54098507748816,838.9767298902049,30.203162276047372,0.9905122781052401,0.2702034922445025,69.98396505242503,41.86148606894621
604.0,47,7381.68150171209,3251.440621725285,171.79666595278127,1059.1908885771243,38.13087198877648,1.0344055802876546,0.2438242734765038,46.71240519984144,40.99887479896129
605.0,47,2988.5764821411335,1235.8991863998428,262.12360311761336,1675.1242146994718,60.30447172918099,0.8619558651192085,0.2637053939061444,52.67503620593333,50.11012263032493
606.0,47,823.3270028020622,2749.3520528053905,161.10683858347105,590.4271283931021,21.255376622151676,1.1435109056773751,0.23829327264130323,50.772717480694794,52.250074683533605
607.0,48,4701.934310830191,7151.575900814808,158.5281385295612,2411.964509772819,86.83072235182148,1.0066039442307357,0.3444876651272314,55.40512956014481,24.987029567332332
608.0,48,7231.580157484886,1654.6960527459385,159.89000842159118,1626.8584011461576,58.566902441261675,1.8890294320775118,0.5752301508289847,162.11342460839293,32.44350125144044
609.0,48,9866.669868102532,9520.267210391501,110.45552898551091,1486.8817467572894,53.52774288326242,1.538254205578487,0.30551110454912506,54.12125356113461,22.45776196724159
610.0,48,1343.6204185730865,8792.157520037581,142.4771165038586,1684.6685398125246,60.64806743325089,1.25307488418555,0.20012256089276043,23.781540292836702,26.68514052730821
611.0,48,8764.034844119393,4246.834638232976,151.66598034198424,1662.2600517654967,59.84136186355788,1.3962172776136519,0.2954108847919733,41.48199884044446,28.834919430466915
612.0,48,5097.783410511215,1590.58415714977,150.54495147457862,1554.9684935395705,55.97886576742454,1.4703403693190802,0.25278857524211173,38.07763544176573,29.478819748852988
613.0,48,5866.624716423072,9847.500834163513,100.63173087259413,843.2548883541783,30.357175980750423,1.464425780830758,0.22840706859058638,77.43426630425284,27.31732810633586
614.0,48,5378.09508210211,4806.402331820428,171.14439051962773,1562.239692623593,56.24062893444935,0.8267978116801745,0.32682866339111283,74.65279339851008,33.80556828170685
615.0,48,8888.899689478332,5517.693075383819,256.8830274809863,2680.8737092886377,96.51145353439097,0.6541992558708746,0.35616671943940126,85.5876999305977,38.97696633886477
616.0,48,5994.836840959178,2197.5853891853426,146.24299364136158,1154.6701233658557,41.5681244411708,1.4449112517265095,0.2488880783399529,44.970092597763966,33.382546784690426
617.0,48,7389.643535714162,3283.085636534634,163.16238765343925,1105.4878177715152,39.79756143977455,1.099994671190508,0.20443495715877788,29.985476530522917,37.81546490548627
618.0,49,4668.802750036472,7143.854337920995,159.2669576563112,2465.608412837955,88.76190286216637,1.0793064512534343,0.3657443318764354,67.88585896086623,24.87629525486143
619.0,49,9871.735654613136,9523.695161042746,116.19830398179406,1803.862966563872,64.9390667962994,1.4174919302401454,0.27450155587399755,51.46519092563247,21.303496962777608
620.0,49,7233.78099429689,1658.514147223133,155.9809328439693,1166.3119878026494,41.98723156089538,1.9674316613029168,0.65607864401448,203.92775817701892,39.268728208218725
621.0,49,1448.384362185604,8916.045647543962,146.5556637748108,1712.7383479292753,61.65858052545391,1.1304418869582271,0.24527572451781296,33.23355092450238,27.302153933272514
622.0,49,8760.706176290838,4248.747809595514,150.68311094464735,1661.4100518858904,59.81076186789206,1.4065042297898405,0.23668386072347883,32.15564857751451,28.47209548301452
623.0,49,5126.119021744589,1672.0019995780021,170.13031490112138,2212.64686077794,79.65528698800584,1.0397378914496658,0.31934493326607954,50.1942904568199,27.966771176126304
624.0,49,5874.868931307668,9858.668410744971,91.76661033754667,803.8257763377994,28.93772794816078,1.8106570279588394,0.3701486446530781,257.0558802543241,26.08256293001396
625.0,49,5379.5721855076345,4804.699469818588,172.71748615645987,1490.3575577924846,53.65287208052945,0.8387109101955451,0.27027539104375725,58.065235178678265,34.6428506308803
626.0,49,5902.601034263061,2065.079042005092,153.07559476152696,1438.958109140804,51.80249192906895,1.3705277355625198,0.2728376551533602,49.09510267369146,31.26975303560058
627.0,49,8691.582065948427,5418.811084914476,254.49584134518227,2125.823649736569,76.52965139051649,1.0092878066963324,0.2167073114109334,31.030195409764026,42.34028258171038
628.0,49,7418.919565425815,3246.9499306307057,175.22556984481977,1125.35403700569,40.512745332204844,1.090673453579626,0.2104969190059205,36.05276834759035,40.2755630961967
629.0,50,4663.421281092935,7137.124290106323,153.46802267079724,2154.8614293916544,77.57501145809957,1.2240422368309547,0.3177303073811984,54.906462711795754,25.573753424752777
630.0,50,9875.88796436134,9525.305258722623,113.55696739950851,1560.6755361680657,56.18431930205037,1.4882911239425323,0.279980190368293,47.75236438565565,22.448192159326478
631.0,50,5204.416752889343,1719.4018717086321,154.79703542949704,2069.855583523037,74.51480100682933,1.5374593289054257,0.27476418707060773,33.15919402166653,26.21934176514836
632.0,50,7245.306838906497,1644.2952762972661,143.27266106396343,996.9240428933214,35.88926554415957,2.039211200635065,0.5171049675831701,143.36868919709377,37.48111261188379
633.0,50,1440.914481729777,9012.796996788871,148.13142376456517,1602.122950338131,57.67642621217272,1.1986077411604048,0.21400531489155797,26.602580754582178,28.463652259678444
634.0,50,8762.823802923445,4240.824705016608,147.0924615266582,1711.4038424819005,61.61053832934842,1.3265544982710897,0.22531164827511455,29.574055700230847,27.361212216047083
635.0,50,5878.878786870957,9843.744902063223,103.78346098400053,927.2432913603094,33.38075848897114,1.5427125883094792,0.24029078799318412,93.79947112485598,26.813732838033378
636.0,50,5388.403137686733,4806.163611540611,159.78874096878056,1284.58069881008,46.24490515716288,1.071805040351661,0.29644193192019297,57.98672981839396,34.762953993427715
637.0,50,7409.993446663918,3265.593448482874,171.6783297026038,1109.2194363077365,39.931899707078514,1.1420351175066659,0.19461519340531466,26.216176984234462,39.652354240003554
638.0,50,8570.01846407816,5445.299773414587,576.6155053421251,11238.927969804476,404.6014069129611,1.0529476225270327e-06,0.26479281567081586,45.0860750369889,41.84429918881875
639.0,50,6264.227793138628,8704.612628855233,147.9468819561384,733.2288395841987,26.39623822503115,1.40997488085654,0.28643398688456745,38.362032757683096,43.18193080887311
640.0,51,4659.901030767604,7164.37262421514,155.30935473017155,2362.936840792945,85.06572626854603,1.1622654434649424,0.33662208302665014,52.50683115043573,24.722723311029963
641.0,51,9877.079498794461,9519.336312054764,107.47645291414682,1508.5194624317633,54.30670064754347,1.5497812883637687,0.3021008722146585,56.023138618270295,21.717725574392453
642.0,51,5435.633913165251,1678.0124542022763,137.82150493952776,1552.5865059629184,55.89311421466507,1.763381470328995,0.3594805409766697,64.65606186108322,27.386060972249144
643.0,51,1443.5569316030064,9184.73800087873,142.72131669811387,1622.5225295866867,58.410811065120726,1.1960461311570585,0.29353379192969514,48.594621839704814,27.48667762597939
644.0,51,8778.52331256641,4258.609599378377,158.38404519306442,1724.2217249297369,62.071982097470524,1.277290447209415,0.26593910663433357,41.4543323905155,29.435443123402504
645.0,51,7246.286344557155,1649.9647066934863,167.6457230375597,1246.232275515932,44.86436191857356,1.697772785010339,0.4520995202686126,144.70740994210232,38.48657932538207
646.0,51,5865.420799676561,9850.37050555648,98.45248415639793,733.4185911482324,26.403069281336364,1.6886152176388805,0.32345648070723176,211.05546594965128,29.062584256887558
647.0,51,5378.89759192509,4812.651171435159,161.18140277604596,1248.5959135849894,44.94945288905962,0.9396854044116302,0.27938895699640587,59.62994688030164,35.491647792135296
648.0,51,6264.257854745214,8507.594296700812,162.75360825811777,946.748808139477,34.08295709302117,1.1617198538488593,0.2041534012567179,37.45833523100554,40.862011899917384
649.0,51,7373.9799484252435,3249.7520679547306,169.1798241216147,886.0945896671539,31.89940522801754,1.2045388049072512,0.17575712712088074,33.09082334436446,43.73480201604365
650.0,52,9888.849410361787,9520.015387140473,112.40886902616718,1513.9137895338984,54.50089642322034,1.4625462492207104,0.27296978501710467,41.637547962242074,22.569178474957734
651.0,52,5572.351264024888,1632.340650280389,144.12325472764738,1551.1101584676182,55.839965704834256,1.97549100710916,0.3277058205129393,89.8323195525257,28.528323674666918
652.0,52,4686.918941765778,7139.674375074443,158.88649977977113,1904.8690672743269,68.57528642187577,1.1023370103517012,0.3069490724401849,50.162033910767896,28.18314337701474
653.0,52,1523.9066834146972,9249.517099440054,139.69055823648213,1469.2701397841995,52.89372503223119,1.3060314884589928,0.21663350277216278,30.74811106575034,28.102616538101966
654.0,52,7282.368708434194,1660.0563554492492,141.51091005637105,1034.7962377366605,37.252664558519776,1.9995782772336177,0.4737701514909321,154.80232286135833,35.790311062047785
655.0,52,5877.103238673948,9854.69836143372,99.01013540008321,735.8178136393677,26.489441291017236,1.725877574420964,0.3772020103006916,242.3334967177593,29.398267400092152
656.0,52,8769.649634793761,4247.993823973286,155.92603970782773,1605.5353666525546,57.799273199491964,1.190320255347509,0.3189435078236296,55.19090422806283,30.279842302758603
657.0,52,5379.806732470555,4814.255758562229,152.9297520942586,1118.0779363513655,40.25080570864916,1.160046838219195,0.33454822395836054,77.12161105008983,36.03767501800521
658.0,52,9650.000453463084,4389.459979709524,278.48687162312893,1668.7105136037633,60.07357848973548,1.057225709394083,0.2682052941702539,54.92986787334176,53.65824244651428
659.0,53,5755.35884623007,1536.5061531258498,145.1741234432427,1841.5031195495155,66.29411230378255,1.9297764042976844,0.6795141673956253,165.39454784842727,27.842144191911956
660.0,53,9885.8029352373,9526.84739367079,118.20318853072283,1624.546383913805,58.48366982089698,1.3596994382081118,0.2986657166884175,74.66074487157468,22.882262815304575
661.0,53,4700.950595048479,7153.3470463617095,162.46159640731878,2338.586293979286,84.1891065832543,0.9082708119236012,0.3038782138812191,44.96871130194575,25.9060884918722
662.0,53,1513.6633892734822,9266.099161033606,128.538448932076,1513.3201801839973,54.47952648662391,1.381499108812176,0.20920019344791962,30.784675854850878,25.53334206772361
663.0,53,5875.627798643501,9840.565079954798,112.7457757564589,995.1325566587315,35.82477203971433,1.4796910996601742,0.35561480209988594,140.57452753563612,28.349134101220294
664.0,53,8782.496801654668,4238.324893686364,161.63515537742504,1730.0723489341278,62.2826045616286,1.0989720547741733,0.24854805882282427,32.36015934120822,29.92252349512963
665.0,53,7329.68320995338,1662.2731256087122,119.56181341921638,630.1024849911623,22.683689459681844,2.2490681799035026,0.5290250842612589,186.31416970257874,40.23985095101637
666.0,53,5398.104241770418,4815.048661453699,156.18960219937057,1047.5517486589015,37.711862951720455,1.120659497038829,0.28526197220316624,57.71742430398387,37.744563069573914
667.0,53,4003.962489072405,5982.884727378394,148.3884493463117,700.4908497086782,25.217670589512412,1.1823674769526862,0.21723019453955789,51.13518567116622,43.67987286304245
668.0,53,6237.46207457798,8396.399804956507,165.3541434244118,1001.6002369813887,36.05760853132999,1.0823606701366268,0.1840731250310098,31.713130265892733,40.193332297400666
669.0,54,4677.518738696192,7146.214603664572,167.11462936627294,2683.8992618604866,96.62037342697751,0.8211120122679619,0.33213273675612287,43.510816361094726,24.889102125672707
670.0,54,5838.529962603929,1559.10704183442,141.13407687294634,1397.0914139790157,50.29529090324457,2.311286794971562,0.8323625517107345,243.81081903517048,32.98915578063691
671.0,54,6811.001701149969,1936.0698719173383,113.37437253125466,932.4595903653162,33.568545253151385,2.7428383515557537,0.7747689224085823,303.7117827635925,32.29765620848436
672.0,54,9878.5893556422,9521.882160037605,110.88442047647862,1504.1889678057819,54.15080284100815,1.4604924609929413,0.29442043735123885,63.78547369204838,22.38810339946733
673.0,54,8772.079074981766,4255.339099227677,154.22476518270392,1728.1906262339487,62.21486254442216,1.2326121439624103,0.2741180868791678,39.71449685226065,28.66185367213673
674.0,54,1388.9667877983059,9105.91152857187,142.83475986304725,1346.0808246040524,48.45890968574589,1.2913090870398745,0.25246596214215894,38.30028066253064,30.147279207787452
675.0,54,5876.230793193155,9846.292503039867,112.58969458647188,1078.5753358776183,38.828712091594255,1.4967266072309067,0.36580096553924685,120.00420195286256,27.17777625205894
676.0,54,5393.3494674141575,4815.925466211122,167.4638146224501,1213.7082272233567,43.693496180040846,0.9368864539161192,0.2871057528033027,69.49218181618814,37.503276844753024
677.0,54,4020.7914202129027,6004.439086250812,139.3468327674553,722.8570661232832,26.022854380438194,1.2379182437741663,0.2121676615349806,37.611878779280765,40.331068763950874
678.0,54,8708.890738496331,5360.268762938785,159.79669201042717,743.0829127689202,26.75098485968113,1.3208613583044593,0.19220733498837914,36.02138135351361,45.38629199657711
679.0,54,6227.857308515391,8406.005556566124,151.80658273893488,1037.5727665042232,37.35261959415203,1.0529257634600184,0.1896081338695868,30.66856808892875,36.30426987096306
680.0,55,7230.483847747867,1609.5543209662387,151.3350870990173,1209.7001393592893,43.54920501693442,2.4894092288779954,0.7879860539417031,523.8896042418376,38.71079793657251
681.0,55,4721.076118013634,7170.364716540364,151.62205637374484,2150.031385653115,77.40112988351216,0.9835667077811518,0.29008763172242175,38.698301489354066,25.229381004218514
682.0,55,9886.676991361297,9524.229464859915,116.28740240305441,1607.9174662446335,57.885028784806806,1.3854427187037288,0.2686931568528379,48.09938283805907,22.595714799107576
683.0,55,1457.1224478734239,9232.418657634622,139.30546904131182,1706.3937656480718,61.430175563330586,1.1891552836854986,0.3008251377502079,60.189738947439125,26.170794227867557
684.0,55,5808.182129775167,1574.1095687034922,122.33320776600198,875.862977169592,31.531067178105314,2.5429066973429597,0.5917289771080403,319.57039689921857,34.693704835991376
685.0,55,8771.121017231148,4261.613516647017,149.66350161541376,1796.199194923378,64.66317101724161,1.2041463666570877,0.2809164341854432,42.90668325884115,27.29598616743762
686.0,55,5887.259463599368,9850.93084937099,99.85278269276928,830.3418212258473,29.892305564130503,1.6075533728003242,0.3318511382460499,122.21900599899152,27.639309188701766
687.0,55,8831.663688780232,5498.492641164692,214.09911406791076,1566.8200121010925,56.405520435639325,1.2612407994649255,0.3007866764773558,57.38051397995747,42.35614971987329
688.0,55,5408.517311260576,4815.901640248879,161.27735440716322,1258.8933459037487,45.32016045253496,1.0348305120611525,0.2865388567282014,57.355155643385224,35.4041720853343
689.0,56,6803.338748939522,1962.5522078076158,122.96440999419299,966.1879961909773,34.78276786287518,2.6392211166577435,0.7127789212473185,478.39290845750355,34.0531745906613
690.0,56,4682.803967928592,7142.535352493714,157.48768671678982,2333.132417277742,83.99276702199872,0.9903033396384359,0.33161838477569494,48.49254908761078,25.219864421378617
691.0,56,9893.863714860327,9523.270354136392,115.69227734971372,1671.8424672121619,60.18632881963783,1.346520089486157,0.2766525630117457,52.93136442872962,22.055814416317872
692.0,56,5740.382722570507,1609.1388409907845,128.19633642941454,1198.647870614845,43.15132334213442,2.400393176928195,0.6098618925368453,289.3069330969959,30.613020583961656
693.0,56,1453.3662786071425,9369.420324025989,141.05860067545868,1556.3026575735987,56.02689567264955,1.1983082146852504,0.22505928286439567,38.40903417932818,27.570377947554633
694.0,56,8775.254273837478,4264.455125040435,141.57906974546287,1463.311003025859,52.67919610893093,1.440611181229516,0.3051365577976711,51.46682969744486,28.80698462535319
695.0,56,8874.182059398407,5457.251031937006,231.36267580246638,1978.7115187292964,71.23361467425467,1.2324206272429052,0.23434583938592035,32.02754608764939,39.99331284411761
696.0,56,5384.950393641853,4822.876504732718,172.708905333501,1623.1930529338574,58.43494990561887,0.8848543281352577,0.3032500918488105,60.33680818092543,33.30505358404909
697.0,56,6239.318983066873,8395.905368345822,153.11260116515354,1023.5153848842714,36.846553855833776,1.208298360313471,0.23480628748838253,43.72809743134321,37.113507046923225
698.0,56,2231.4946574236005,456.94166395279274,141.07955106725882,708.6061593830024,25.509821737788084,1.1233438028266267,0.1730558795501739,24.728316795756527,40.98625023033303
699.0,57,6799.535385781231,1932.4954455830646,138.32961498668823,1214.8890642813956,43.73600631413024,2.627352251130771,0.882552633955719,303.22234694659505,35.69595713261961
700.0,57,9889.084940425797,9517.830282070161,115.19250952261851,1632.5342147198082,58.7712317299131,1.3748208697241737,0.33814255652848474,67.8754185128269,22.3405914140049
701.0,57,4675.560218459607,7150.664843544349,158.20417555077637,2165.1723907734345,77.94620606784365,1.0215852443186488,0.23665262283778885,29.995388678575235,26.087708119418732
702.0,57,8783.900256135023,4256.884114691679,149.46527942988834,1662.7292099149877,59.85825155693956,1.343431723065608,0.278172238390876,42.38048216521161,28.35826400480941
703.0,57,5788.759914741942,1529.8713741206777,138.561507626186,1499.3867023785683,53.97792128562846,1.8991896754629582,0.3649833717516207,122.0389288028273,28.061979323683946
704.0,57,1521.3995634910736,9408.84060775311,137.84081425307332,1476.6069566613162,53.15785043980738,1.3215204832725886,0.23413309677036,33.86098565402236,27.71460676163254
705.0,57,8783.863162665415,5403.373515118126,173.12307478456552,1009.3183345980298,36.33546004552907,1.5446344779073076,0.49389453225788754,141.43831804565988,45.6553100898005
706.0,57,5389.593389318027,4805.701070605964,156.61683775590842,1239.0636118524358,44.606290026687695,0.9493276010888638,0.3248754400943141,85.5705243898445,34.89556167911488
707.0,57,6254.117111518814,8424.062809687988,144.59965002354318,977.8302409515614,35.20188867425621,1.150283938290804,0.22953656633384742,33.42654226766497,35.87531919313819
708.0,57,5390.574902678415,566.307142000815,155.28968501602577,796.4085283568224,28.670707020845608,1.6578031528280703,0.25726437501172755,45.06593039639324,43.11829756033463
709.0,58,6762.866958055392,1931.4199237837024,153.58967460236823,1752.080214864336,63.0748877351161,2.231152008036102,0.8956922436298226,302.22887912073924,32.26365879026527
710.0,58,5697.664308872044,1383.9445726349413,148.40414399400422,1946.402842522937,70.07050233082573,1.778950576698227,0.3633440008156042,61.829543638173064,26.210667376333657
711.0,58,9898.418345404447,9514.969843626219,111.68657652835178,1531.29773654823,55.126718515736286,1.4014904670250674,0.22245297824078633,34.689880129811876,22.229732558614256
712.0,58,4657.248944379682,7125.847243527221,149.3547898846768,1873.913883611189,67.4608998100028,1.116870381804542,0.28738403711893484,42.62357695900942,26.670842631008277
713.0,58,8784.86216059861,4262.333545612312,147.94168471401483,1615.7955157817514,58.16863856814305,1.2687945586967915,0.31003530113486016,57.13901913203407,28.59950939248947
714.0,58,1525.4931523487335,9432.481627425794,133.58500784981342,1257.3068301798967,45.263045886476284,1.2077268275482285,0.20593109242988905,34.34047580295439,29.107408785635904
715.0,58,8746.821316743451,5420.653657286091,191.0532155982585,1150.6724134657295,41.424206884766264,1.2291061184469725,0.2692509491634849,51.49529560683795,44.01228225553649
716.0,58,6244.289865826903,8431.281775368157,145.0876624620677,947.1676130220883,34.09803406879518,1.1590164246380106,0.23289927433420046,42.65132639532379,36.61236779868314
717.0,58,5396.700154058431,4815.655418761923,153.20481067108014,848.6963966243082,30.553070278475097,0.9957735792354291,0.259712114028436,60.5722124187444,41.14739008221868
718.0,58,7407.288936679366,3266.205613133771,180.53012452817262,1300.401147713151,46.814441317673435,0.898424695526249,0.18283920212096025,27.363340375511903,38.352369500842016
719.0,59,5659.494993562726,1354.8865432010941,142.89510374881502,1866.9666916890333,67.2108009008052,2.1438533766529804,0.44967848038400304,160.53666970745425,26.089647367472708
720.0,59,6733.496919472948,1953.1172787382657,155.60268335404217,1516.9146647267728,54.608927930163816,2.320061662703785,0.8674872536728444,262.87082374269255,35.597904497878375
721.0,59,9902.033086787953,9511.0731470098,111.11491548592862,1799.936954896513,64.79773037627447,1.4259889521843925,0.2899045176546506,57.86118260842379,20.462906873828754
722.0,59,8788.575340015379,4258.375586546356,156.96406553189962,1940.1299445218365,69.84467800278611,1.2922461176807238,0.28338409213733257,42.56569253369265,27.50631757507675
723.0,59,4679.548458430387,7113.834129936193,150.5446204990579,1887.4885207754935,67.94958674791776,1.0555914545960225,0.33691352315083156,60.621964242026685,26.9309505478824
724.0,59,1270.755467540509,9429.553891146239,141.73239567515594,1300.8371211473566,46.83013636130484,1.3546332520099476,0.22063344521370515,33.1853234926584,30.34200042998689
725.0,59,5389.979297076778,4810.313122049006,160.102046091112,1267.152914809566,45.61750493314438,0.8917536851586009,0.3138286933507015,90.42648760131563,35.19383076678343
726.0,59,6347.333154692753,8125.424855702505,150.24853231709653,917.246903791435,33.02088853649166,1.2183393329485006,0.23676663910232165,38.22737530058812,38.56923235487264
727.0,59,8808.816180229784,5444.47264756054,132.3011917636207,586.3040414447207,21.106945492009945,1.441081937064865,0.1978714536325893,34.835186542963974,42.60641408004981
728.0,60,5680.611861351385,1368.3942777872646,127.12981091363744,1255.3924730920348,45.19412903131326,2.6454483469561993,0.76090523167671,262.77981512998673,30.61944426868481
729.0,60,6696.178249714305,1958.359412496688,158.20087010042644,1563.102273780961,56.271681856114604,2.2375610577514387,0.8869850762716862,262.3497242313033,35.86028828574555
730.0,60,9902.247537659508,9521.190234952246,116.76556290785415,1927.7267043803076,69.39816135769108,1.2568033520671498,0.2848576368381004,48.86967892352549,20.704687872428376
731.0,60,4705.445282947697,7138.399467529134,149.26706763951498,2054.0697182355066,73.94650985647824,1.1479418904813363,0.30076190645631473,54.61104739288302,25.459334900896124
732.0,60,8781.584228614343,4258.623654975178,150.24218868165903,1669.1636252291507,60.089890508249425,1.2932182020507645,0.3026858150264088,46.484314879663295,28.529949621248
733.0,60,1221.1744509064738,9515.118464840552,141.77888142669258,1527.2000963449084,54.9792034684167,1.3077083022993075,0.23781576634463866,34.62884958770051,28.008810837521224
734.0,60,5404.836401042634,4833.871827623861,151.94244493065153,1149.0782221296736,41.366815996668244,1.0321046465265686,0.2780625805858272,50.972383603191844,34.92178687272183
735.0,60,3545.4628033763715,1715.9243760765826,163.89510964270895,836.9592892323004,30.130534412362817,1.1412325602348439,0.23279690716266832,52.704386879235074,44.12690450726326
736.0,61,6729.041240506903,1938.6066276287063,188.9254918777056,2534.129244272759,91.22865279381932,1.8632054668198699,0.9180331473325494,341.04376935143546,33.12286286731886
737.0,61,9908.752719272577,9525.501381242702,116.53776742859226,1733.443949496298,62.40398218186673,1.2973620508469366,0.33424592177294593,54.87431725545306,21.897631102242315
738.0,61,5746.906226547582,1455.5032581494154,144.51496752200762,1766.9414327511327,63.60989157904078,2.152257799399037,0.49299974264960156,158.34764631765512,27.36854085601774
739.0,61,4675.735742505506,7128.511913334375,149.13441366931755,2049.3175218704564,73.77543078733643,1.1274710979801115,0.27133093535929537,48.92596036073521,25.396749625071976
740.0,61,8782.92799516803,4228.720414581612,147.73856458748287,1477.4151558842063,53.18694561183143,1.4369872504610917,0.2755309139565431,49.532915862313956,29.788597000366853
741.0,61,1148.7390799630555,9469.83919005603,140.01809166793925,1492.7792210680682,53.74005195845046,1.1372258316194244,0.24225821177545462,40.38972009849326,28.006078740260595
742.0,61,5399.805943221082,4817.186571709327,158.86313555859454,1202.7270156296793,43.29817256266845,0.9689752939917885,0.2779468717353702,55.86079580849038,35.660150718959194
743.0,61,6106.351227278495,8150.71106383535,164.50226831857563,1146.2382998913783,41.264578796089616,0.9739653314377976,0.19430115544666968,32.68467867040119,37.366271382957855
744.0,61,8834.595441609928,5449.390433267868,155.79101536521006,772.7327793897125,27.818380058029653,1.2331249893130172,0.19588536382597746,31.482622332818774,43.392512814988805
745.0,62,6810.993749012846,1910.613905025787,150.62297635184598,1811.502276743243,65.21408196275675,2.2496937952396574,0.6554526968320563,176.2677690417602,29.110644806191903
746.0,62,5776.7552322627525,1436.7994635152695,139.39832476531143,2018.7112729540934,72.67360582634737,2.037308926006209,0.44680287672303187,123.88167916117305,24.40141397496509
747.0,62,9905.870041537419,9512.905006714302,109.13984759723634,1555.7218399393819,56.00598623781775,1.4471434265682661,0.27644748960435495,44.613581027328785,21.651559580762516
